id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
79115,0.045,0.00020799104819112,4.0290248191123e-05,-0.0036809186258616,0.02110220904027,-0.070585247144885,-1.3397731141628,7.9114793734381,0
77606,0.045,0.00023547114216937,6.777034216937e-05,-0.0036145941403608,-0.045675804588862,-0.088122990985902,-1.3397593473818,5.7687133082372,0
77440,0.045,0.00024071212268148,7.3011322681482e-05,-0.0033383218994262,-0.049007056113712,-0.088006206850937,-1.3396948087603,5.585388845431,0
53659,0.045,0.00023118860364771,6.3487803647708e-05,-0.00033851522936049,0.0063778443552973,-0.021096009914326,-1.3393992232624,1.8855719810336,0
53574,0.045,0.00028828290913687,0.00012058210913687,-0.0005119450998823,-0.016953340313139,-0.032644202558673,-1.3393141280062,2.7550426219023,0
53488,0.045,0.00033023733029679,0.00016253653029679,-0.00076190544455567,-0.040823484960752,-0.055879990725301,-1.3391318404006,3.5923106464473,0
53401,0.045,0.0002949395135971,0.0001272387135971,-0.0015010901031585,-0.055575103709677,-0.076196107776413,-1.3389171553452,4.3973760546636,0
17940,0.045,0.0038355083496896,0.0036678075496896,-0.00027623843049395,-0.27435101233171,-0.0013890723582765,-1.3388201707985,0.64062502049981,0
17941,0.045,0.0034836333208319,0.0033159325208319,-0.00027581656054889,-0.2204494207395,-0.0039811592415617,-1.3388201707985,0.67187502149977,0
17942,0.045,0.0031225852550244,0.0029548844550244,-0.00028352780673875,-0.17203390744331,-0.0065919710189789,-1.3388201707985,0.70312502249975,0
17943,0.045,0.0027572002574789,0.0025894994574789,-0.00029542407056158,-0.12923608223648,-0.0091364127977129,-1.3388201707985,0.73437502349971,0
5008,0.045,0.00097288190162948,0.00080518110162948,-0.0010134761625048,-1.3682774333447,0.00016714487837363,-1.3388201707985,0.015625000500028,0
5009,0.045,0.0012806961151888,0.0011129953151888,-0.0010083935574557,-1.3559071659016,0.00051289078998151,-1.3388201707985,0.046875001500076,0
5010,0.045,0.0016367577357294,0.0014690569357294,-0.0010050417853215,-1.3363904346178,0.00088759450935736,-1.3388201707985,0.078125002500123,0
5011,0.045,0.0019642624181853,0.0017965616181853,-0.0010072973415306,-1.3116719747168,0.0013231184390426,-1.3388201707985,0.10937500350019,0
5012,0.045,0.0023110592496812,0.0021433584496812,-0.0010172574506346,-1.2817434059655,0.001870293354131,-1.3388201707985,0.14062500450028,0
5013,0.045,0.002692475539441,0.002524774739441,-0.0010343459704501,-1.246200010693,0.0025877287830229,-1.3388201707985,0.17187500550035,0
5014,0.045,0.0031060798248658,0.0029383790248658,-0.0010540201054625,-1.2044499042128,0.0035127202708013,-1.3388201707985,0.20312500650043,0
5015,0.045,0.0035299567383492,0.0033622559383492,-0.0010671193355669,-1.1561095087235,0.0046250781673379,-1.3388201707985,0.23437500750052,0
5016,0.045,0.0039343758279502,0.0037666750279502,-0.0010629214748613,-1.1012444773517,0.0058425457515027,-1.3388201707985,0.26562500850054,0
5017,0.045,0.0042930988387543,0.0041253980387543,-0.001033888909814,-1.0403847868053,0.0070465331364031,-1.3388201707985,0.29687500950048,0
5018,0.045,0.0045881662173828,0.0044204654173828,-0.00097825269681382,-0.97440671622154,0.0081115268316651,-1.3388201707985,0.32812501050041,0
5019,0.045,0.0048096827207648,0.0046419819207648,-0.00089945545626258,-0.90439619796544,0.0089245289710049,-1.3388201707985,0.35937501150034,0
5020,0.045,0.0049540415521216,0.0047863407521216,-0.0008043925815129,-0.83153660614405,0.0093955867830375,-1.3388201707985,0.39062501250024,0
5021,0.045,0.0050221180554904,0.0048544172554904,-0.00070157483953693,-0.75702668275057,0.0094622782868377,-1.3388201707985,0.42187501350016,0
5022,0.045,0.0050178176581966,0.0048501168581966,-0.00059954004712912,-0.68202393854357,0.0090902756242572,-1.3388201707985,0.4531250145001,0
5023,0.045,0.0049469958649979,0.0047792950649979,-0.00050568258274264,-0.6076072996535,0.0082715458010307,-1.3388201707985,0.48437501550004,0
17936,0.045,0.0048166680318087,0.0046489672318087,-0.00042549431518049,-0.53475379101551,0.0070213030095837,-1.3388201707985,0.51562501649998,0
17937,0.045,0.0046345017043052,0.0044668009043052,-0.00036218389714874,-0.46432559223367,0.0053743440635946,-1.3388201707985,0.54687501749994,0
17938,0.045,0.0044079696204736,0.0042402688204736,-0.00031654076591564,-0.39706248424173,0.0033821184658418,-1.3388201707985,0.5781250184999,0
17939,0.045,0.0041471689520952,0.0039794681520952,-0.00029014933685715,-0.33359537056293,0.0011016470374685,-1.3388201707985,0.60937501949985,0
17944,0.045,0.0023949119309909,0.0022272111309909,-0.00030796887149215,-0.092055030405855,-0.011538625725979,-1.3388201707985,0.76562502449968,0
17945,0.045,0.0020415734558392,0.0018738726558392,-0.00031837513426936,-0.060393789743882,-0.013733233978414,-1.3388201707985,0.79687502549971,0
17946,0.045,0.0017020872328586,0.0015343864328586,-0.00032477919371863,-0.034073118332652,-0.015666995802402,-1.3388201707985,0.82812502649975,0
17947,0.045,0.0013808513259081,0.0012131505259081,-0.00032640785417383,-0.012848492402519,-0.017299945536708,-1.3388201707985,0.85937502749984,0
17948,0.045,0.0010799683835006,0.00091226758350061,-0.00032377914475201,0.003588629648128,-0.018609696238941,-1.3388201707985,0.89062502849994,0
17949,0.045,0.00080351673243019,0.00063581593243019,-0.00031738105385998,0.01553872416244,-0.019579151126478,-1.3388201707985,0.92187502949998,0
17950,0.045,0.00055957867956234,0.00039187787956234,-0.00030813604079423,0.023424342743098,-0.020211326548201,-1.3388201707985,0.95312503049999,0
17951,0.045,0.00036242035236067,0.00019471955236067,-0.00029714291920924,0.027763410646578,-0.020527362419716,-1.3388201707985,0.98437503149999,0
77772,0.045,0.00023180487091035,6.4104070910349e-05,-0.0038645302705816,-0.041848379313514,-0.087868532516551,-1.3384919588569,5.9528043180345,0
53660,0.045,0.00023170518244276,6.400438244276e-05,-0.00034680873275667,0.0055334095949476,-0.021273090988563,-1.33837330402,1.917774597362,0
53744,0.045,0.00025312752600983,8.5426726009826e-05,-0.00028645999942307,0.02930849376226,-0.020596422861276,-1.3383180103272,1.0161013401643,0
77274,0.045,0.00024733141806173,7.9630618061728e-05,-0.0030441564381268,-0.051775295171146,-0.08748079813263,-1.338303887508,5.4028540190888,0
53575,0.045,0.00029107656229612,0.00012337576229612,-0.00051771944086465,-0.017814668350338,-0.03332317919577,-1.338266610464,2.7872452382308,0
79455,0.045,0.00022882043397478,6.1119633974779e-05,-0.0023416340162934,0.054734560876476,-0.064994710388873,-1.3382351014569,8.5403770703198,0
79798,0.045,0.00037541974987485,0.00020771894987485,-0.00053345624999877,0.080894258443888,-0.04674976531737,-1.3381617831392,9.2657920792365,0
53489,0.045,0.00033008597074837,0.00016238517074837,-0.00077941939252628,-0.041626849350098,-0.056816558176411,-1.3380627245585,3.624513262776,0
78608,0.045,0.00022012893654221,5.2428136542208e-05,-0.004511890232569,-0.011408433583326,-0.079901257457303,-1.3380064361379,7.0673500904844,0
53402,0.045,0.00029316793724135,0.00012546713724135,-0.0015414934809289,-0.055781069448015,-0.076789676289772,-1.3378264412033,4.4295786709923,0
78440,0.045,0.00022345052101182,5.5749721011816e-05,-0.0045273955050639,-0.019205360132356,-0.082325705099989,-1.3377866770803,6.8183958332284,0
79626,0.045,0.00026869791782242,0.00010099711782242,-0.0014242670104609,0.074770825758804,-0.060565181429095,-1.3376888245215,8.8871178591776,0
53661,0.045,0.0002323861308379,6.4685330837904e-05,-0.00035509307661353,0.004689899507154,-0.021463844908961,-1.3373473847776,1.9499772136905,0
85717,0.045,0.00021602888603905,4.8328086039051e-05,1.5322309657787e-05,-0.0077051551472089,-0.0030438876489924,-1.3373453199635,10.314691179711,0
76778,0.045,0.0002680287917786,0.0001003279917786,-0.0022556516197603,-0.056229883974849,-0.083835636077257,-1.3373241979145,4.9198705817709,0
53745,0.045,0.00025162825548864,8.3927455488642e-05,-0.00027736822816182,0.029217413075413,-0.020520089222413,-1.3373136893847,1.0483039564928,0
53576,0.045,0.00029383838455418,0.00012613758455418,-0.00052353648343066,-0.018679244202636,-0.034022347294267,-1.3372190929217,2.8194478545595,0
78945,0.045,0.00021218391466611,4.4483114666114e-05,-0.0041207831294587,0.0077173433963033,-0.074173716504789,-1.3371185896027,7.598494787182,0
76943,0.045,0.00026129612094753,9.3595320947525e-05,-0.0024967251774816,-0.055317520011904,-0.085316656969457,-1.3370041874995,5.0701456221211,0
53490,0.045,0.00032979781165246,0.00016209701165246,-0.00079773472957804,-0.042415685780073,-0.057748974296357,-1.3369936087164,3.6567158791047,0
85743,0.045,0.00042540363796921,0.00025770283796921,3.4356557472588e-05,0.010782499644284,-0.0075426882253468,-1.3367449946986,9.959764701652,0
53403,0.045,0.0002914296263085,0.0001237288263085,-0.0015826740774464,-0.055960307056554,-0.077367751970918,-1.3367357270614,4.461781287321,0
78105,0.045,0.00022767045888356,5.9969658883556e-05,-0.0042920587720338,-0.032216266502499,-0.086067450879539,-1.3366096858246,6.3535739876096,0
76613,0.045,0.00027517539829674,0.00010747459829674,-0.0020218609950684,-0.056624911304941,-0.082070434648329,-1.3365573793366,4.7703258876544,0
78776,0.045,0.00021644654388505,4.8745743885052e-05,-0.0043853565031135,-0.0028909498358114,-0.077338050098839,-1.3364152525471,7.317165046103,0
53662,0.045,0.00023323132880777,6.5530528807774e-05,-0.00036334307122686,0.003847248728943,-0.021668719066222,-1.3363214655352,1.9821798300189,0
85770,0.045,0.00049514588759855,0.00032744508759855,-8.5654100768895e-05,0.051969995258372,-0.024455489249739,-1.3363128595801,9.6298556673462,0
53746,0.045,0.00026097077243621,9.3269972436211e-05,-0.00026989819866576,0.028536202428679,-0.020407759088796,-1.3363093684421,1.0805065728214,0
79284,0.045,0.00020855505825051,4.085425825051e-05,-0.003134615176936,0.035024130958341,-0.067924503179248,-1.3362612049977,8.1946551551602,0
53577,0.045,0.0002965592765426,0.0001288584765426,-0.0005294227914916,-0.019547081860716,-0.03474135154475,-1.3361715753795,2.8516504708882,0
53491,0.045,0.00032937566627988,0.00016167486627988,-0.00081687067768216,-0.043188955651359,-0.058676181054976,-1.3359244928743,3.6889184954333,0
77938,0.045,0.00022949626799672,6.179546799672e-05,-0.0040802073997162,-0.037592193606464,-0.087295515931511,-1.3358872421404,6.1376387509912,0
79114,0.045,0.0002083924738722,4.0691673872198e-05,-0.0037185818055231,0.019695351193388,-0.071094303765595,-1.3357739443627,7.8807371751808,0
78272,0.045,0.0002260332125938,5.8332412593805e-05,-0.0044384396111215,-0.026379857426645,-0.084545432735605,-1.3357623294721,6.5703332935092,0
53404,0.045,0.00028972166311889,0.00012202086311889,-0.001624693969275,-0.056113118602587,-0.077931164850541,-1.3356450129194,4.4939839036497,0
77108,0.045,0.00025488928245972,8.718848245972e-05,-0.002740764372381,-0.053921055468446,-0.086527292673007,-1.3355922714174,5.2211318834881,0
53747,0.045,0.00026221525261043,9.4514452610426e-05,-0.0002637844194789,0.027685762538323,-0.020296327588399,-1.3353050474995,1.1127091891499,0
53663,0.045,0.00023423991463019,6.6539114630186e-05,-0.00037153520830588,0.0030053822497679,-0.021888178235952,-1.3352955462928,2.0143824463473,0
53578,0.045,0.00029923044435778,0.00013152964435778,-0.0005354058858805,-0.020418142549104,-0.035479772243003,-1.3351240578372,2.8838530872169,0
53492,0.045,0.00032882292729791,0.00016112212729791,-0.00083684495694192,-0.043945635893289,-0.059597146907634,-1.3348553770322,3.7211211117619,0
77605,0.045,0.0002364659070304,6.8765107030399e-05,-0.0035583476988624,-0.046181584630503,-0.088300928784323,-1.3347582671663,5.738530964148,0
76448,0.045,0.00028254584053528,0.00011484504053528,-0.0017984047884591,-0.056476320232736,-0.080019451126097,-1.3347089271376,4.6215306329813,0
79797,0.045,0.00036393841415328,0.00019623761415328,-0.00058493281259561,0.081475168441256,-0.048315372290019,-1.3346150010084,9.2348346106753,0
77439,0.045,0.00024200821335666,7.4307413356655e-05,-0.0032789635103141,-0.049413058591217,-0.088094246463701,-1.3345839094487,5.5552751289808,0
53405,0.045,0.00028794879328571,0.00012024799328571,-0.001667394604758,-0.056239820705161,-0.07847998047461,-1.3345542987775,4.5261865199783,0
79454,0.045,0.00022647458751113,5.8773787511134e-05,-0.0024040593197471,0.052872433830231,-0.065383474548877,-1.3344616239283,8.5095246467155,0
53748,0.045,0.00026051909728649,9.2818297286486e-05,-0.00025902298914276,0.026784514028004,-0.020191863143274,-1.334300726557,1.1449118054784,0
53664,0.045,0.00023541016551128,6.7709365511281e-05,-0.00037964697179297,0.0021642095332261,-0.022122688241264,-1.3342696270504,2.0465850626757,0
53579,0.045,0.00030184341707604,0.00013414261707604,-0.00054151413048463,-0.021292331841475,-0.036237126776842,-1.334076540295,2.9160557035455,0
79625,0.045,0.00026497209453855,9.7271294538551e-05,-0.001492994718698,0.073178873156371,-0.061238568220505,-1.3340285723193,8.8562122649654,0
85716,0.045,0.00022628468617814,5.8583886178137e-05,1.8259603853838e-05,-0.0076309710240446,-0.0032974508750247,-1.3339792694602,10.289906445812,0
53493,0.045,0.00032814355825526,0.00016044275825526,-0.00085767371427686,-0.044684724413806,-0.06051087119653,-1.3337862611902,3.7533237280906,0
78607,0.045,0.00022076318451659,5.3062384516585e-05,-0.0045080610173284,-0.012394621589818,-0.080414373363433,-1.3336707142828,7.0367829224137,0
77771,0.045,0.0002324917265759,6.4790926575897e-05,-0.0038128330702378,-0.042442213221945,-0.088127597858236,-1.3336010145463,5.9225546268607,0
53406,0.045,0.00028602888999137,0.00011832808999137,-0.0017099552190904,-0.056340492016841,-0.079009674463508,-1.3334635846356,4.558389136307,0
78439,0.045,0.00022398101204575,5.6280212045749e-05,-0.0045109732902773,-0.020104934477859,-0.082812007442633,-1.3333393249668,6.7878895880914,0
53749,0.045,0.0002578910925465,9.0190292546495e-05,-0.00025553446320575,0.025871560218555,-0.020096738651471,-1.3332964056144,1.1771144218069,0
85742,0.045,0.00043789718969157,0.00027019638969157,3.0854316692733e-05,0.013414179965423,-0.0084112075611462,-1.3332573522614,9.9349969726099,0
53665,0.045,0.00023673988326934,6.9039083269345e-05,-0.00038765729714576,0.0013235990750324,-0.022372701418419,-1.333243707808,2.0787876790042,0
77273,0.045,0.00024885074930606,8.114994930606e-05,-0.0029832091450484,-0.052071209799029,-0.087474068706174,-1.3330834918731,5.372810209342,0
53580,0.045,0.00030439006102117,0.00013668926102117,-0.00054777661969789,-0.022169497354901,-0.037012871424386,-1.3330290227527,2.9482583198742,0
78944,0.045,0.00021276378567028,4.5062985670282e-05,-0.0041442265568535,0.0064950385480051,-0.074707915235989,-1.3330069649165,7.5678096412703,0
53494,0.045,0.00032734207880514,0.00015964127880514,-0.00087937145731716,-0.045405245458533,-0.06141638844941,-1.3327171453481,3.7855263444193,0
85769,0.045,0.00049137849356193,0.00032367769356193,-0.00010237851018345,0.054693871804682,-0.025957412727181,-1.3327037107542,9.6051055382965,0
79283,0.045,0.00020811547409634,4.0414674096339e-05,-0.0031842851738718,0.033409323451595,-0.068373123133762,-1.3323747529257,8.1638571972685,0
53407,0.045,0.00028484645499453,0.00011714565499453,-0.0017523076840848,-0.05641502676021,-0.079515400443193,-1.3323728704936,4.5905917526357,0
53750,0.045,0.00025504865739459,8.7347857394588e-05,-0.0002532221393303,0.024960075251141,-0.020011678374427,-1.3322920846718,1.2093170381354,0
53666,0.045,0.00023822714741527,7.0526347415267e-05,-0.0003955515439847,0.00048338804547807,-0.022638712269667,-1.3322177885656,2.1109902953326,0
78775,0.045,0.00021709925296224,4.9398452962238e-05,-0.0043944744082053,-0.003977626721061,-0.077867909021037,-1.3321914418375,7.286538244009,0
53581,0.045,0.00030686259031273,0.00013916179031273,-0.00055422306795302,-0.023049426996387,-0.037806403431025,-1.3319815052105,2.9804609362029,0
78104,0.045,0.00022801974734438,6.0318947344379e-05,-0.0042543951560502,-0.032965392539616,-0.08646349868568,-1.3319399398614,6.3231934497519,0
76777,0.045,0.00026984679817511,0.00010214599817511,-0.0021975590110273,-0.056195305629316,-0.083578024807605,-1.3317773094775,4.8900441512023,0
79113,0.045,0.00020883073340984,4.1129933409843e-05,-0.0037550268670372,0.018308292557291,-0.071608052633144,-1.3317747745626,7.8499949769235,0
53495,0.045,0.00032642354492043,0.00015872274492043,-0.00090195099673305,-0.046106254843618,-0.062312772563627,-1.331648029506,3.817728960748,0
76942,0.045,0.00026302576862598,9.5324968625981e-05,-0.0024367010488284,-0.055392000903793,-0.085137310290136,-1.3315657913562,5.0402454568745,0
53751,0.045,0.00025224444227284,8.4543642272839e-05,-0.00025199891057667,0.024054178247179,-0.019936707219604,-1.3312877637293,1.241519654464,0
78271,0.045,0.00022642711057151,5.8726310571506e-05,-0.0044101942908872,-0.027199543599108,-0.084991257727057,-1.3312036339903,6.5398892588934,0
53667,0.045,0.00023985460924332,7.2153809243316e-05,-0.00040332814952711,-0.00035634240392701,-0.02292139494484,-1.3311918693232,2.1431929116611,0
77937,0.045,0.00022995369785503,6.2252897855025e-05,-0.0040343565647049,-0.038262465968752,-0.08762402416782,-1.3311067445731,6.1073229947497,0
79796,0.045,0.00035299954497656,0.00018529874497656,-0.00063829565916576,0.081810873050311,-0.049812599292647,-1.3310682188777,9.2038771421142,0
53582,0.045,0.0003092535750671,0.0001415527750671,-0.00056088370280147,-0.023931847769889,-0.038617063305285,-1.3309339876682,3.0126635525315,0
76612,0.045,0.00027711688542927,0.00010941608542927,-0.0019666034261834,-0.056473945503828,-0.081729981009969,-1.3309023451617,4.74057446459,0
79453,0.045,0.00022421978632572,5.6518986325722e-05,-0.0024655367347261,0.051025204836731,-0.065773588308457,-1.3306881463997,8.4786722231113,0
85715,0.045,0.00023825161252742,7.0550812527423e-05,2.1395030810273e-05,-0.0073810585043666,-0.0035246041654131,-1.3306132189569,10.265121711913,0
53496,0.045,0.0003253935229831,0.0001576927229831,-0.00092542339213363,-0.046786845004702,-0.063199140818054,-1.3305789136639,3.8499315770766,0
79624,0.045,0.00026151452167726,9.3813721677261e-05,-0.0015616200677746,0.071517168623316,-0.061867811897742,-1.330368320117,8.8253066707532,0
53752,0.045,0.00024956319859529,8.1862398595292e-05,-0.0002517843400351,0.023154828644537,-0.019871710281438,-1.3302834427867,1.2737222707925,0
77107,0.045,0.00025654306827087,8.8842268270873e-05,-0.0026797680830957,-0.054098341167713,-0.086424125125124,-1.3302627081888,5.1911592579911,0
53668,0.045,0.00024113601351952,7.3435213519523e-05,-0.00041098870735547,-0.0011946838092121,-0.023221368423842,-1.3301659500808,2.1753955279896,0
53583,0.045,0.00031155594876552,0.00014385514876552,-0.0005677891608528,-0.024816425120492,-0.039444137313932,-1.329886470126,3.0448661688602,0
85741,0.045,0.00044900120050092,0.00028130040050092,2.6645445570961e-05,0.016153395572033,-0.0093517840224193,-1.3297697098241,9.9102292435679,0
77604,0.045,0.00023752433882977,6.9823538829772e-05,-0.0035015399096863,-0.046669147620362,-0.088459732205878,-1.3297571869509,5.7083486200588,0
53497,0.045,0.0003242580569874,0.0001565572569874,-0.00094979791003613,-0.047446149822688,-0.064074657662404,-1.3295097978218,3.8821341934054,0
77438,0.045,0.00024335709955894,7.5656299558936e-05,-0.0032193110319747,-0.049798996506276,-0.088161836694625,-1.3294730101372,5.5251614125307,0
78606,0.045,0.00022138551120499,5.3684711204992e-05,-0.0045027317254343,-0.013368794794913,-0.08092463897838,-1.3293349924276,7.006215754343,0
53753,0.045,0.00024703053402592,7.932973402592e-05,-0.00025250268760592,0.02226192358079,-0.019816582305254,-1.3292791218441,1.305924887121,0
53669,0.045,0.0002423820746111,7.4681274611096e-05,-0.00041853089236267,-0.0020233866436462,-0.023530138749689,-1.3291400308384,2.2075981443181,0
85768,0.045,0.00049138523601944,0.00032368443601944,-0.00011983539974703,0.057350971112061,-0.027453872923457,-1.3290945619283,9.5803554092467,0
78943,0.045,0.00021335909809459,4.5658298094588e-05,-0.0041662394679793,0.0052890212890452,-0.075242750829434,-1.3288953402303,7.5371244953586,0
78438,0.045,0.00022448762575878,5.6786825758775e-05,-0.0044930936059094,-0.020993559093771,-0.083293491145918,-1.3288919728532,6.7573833429544,0
53584,0.045,0.00031376301476468,0.00014606221476468,-0.00057497038766816,-0.025702762801198,-0.040286860144608,-1.3288389525837,3.0770687851889,0
77770,0.045,0.00023323530757223,6.5534507572226e-05,-0.0037603312676677,-0.043019943221233,-0.088369656436856,-1.3287100702358,5.8923049356869,0
79282,0.045,0.00020781873110565,4.0117931105654e-05,-0.003232874081641,0.031817930448978,-0.068830543498613,-1.3284883008537,8.1330592393768,0
53498,0.045,0.00032302362933434,0.00015532282933434,-0.00097508198959326,-0.048083349175929,-0.064938538267183,-1.3284406819797,3.914336809734,0
53754,0.045,0.00024465220408803,7.6951404088026e-05,-0.00025408247703023,0.021375032135537,-0.019771255247052,-1.3282748009016,1.3381275034495,0
53670,0.045,0.0002441045822072,7.6403782207203e-05,-0.00042591776320975,-0.0028469047258493,-0.023853387662195,-1.3281141115959,2.2398007606465,0
78774,0.045,0.00021775584877947,5.0055048779475e-05,-0.004402106491091,-0.0050504865670702,-0.078396473511735,-1.3279676311279,7.2559114419151,0
77272,0.045,0.00025040395404196,8.2703154041956e-05,-0.0029222456002176,-0.052345621016225,-0.087446375556373,-1.3278630962382,5.3427663995953,0
53585,0.045,0.00031586845273435,0.00014816765273435,-0.00058245854083642,-0.026590403240956,-0.041144417708093,-1.3277914350415,3.1092714015176,0
79112,0.045,0.00020930165666393,4.160085666393e-05,-0.0037902348688813,0.016940707802806,-0.072126014807244,-1.3277756047625,7.8192527786662,0
79795,0.045,0.00034269132393055,0.00017499052393055,-0.00069344148223689,0.081911480099734,-0.051239103774505,-1.3275214367469,9.1729196735532,0
53499,0.045,0.00032169711547528,0.00015399631547528,-0.0010012812161792,-0.048697673154006,-0.065790051735666,-1.3273715661376,3.9465394260626,0
53755,0.045,0.00024242788542695,7.4727085426947e-05,-0.00025645608426787,0.020493646276735,-0.019735702995641,-1.327270479959,1.370330119778,0
78103,0.045,0.00022837085212696,6.0670052126958e-05,-0.0042155201296258,-0.033702433258181,-0.086848680941027,-1.3272701938983,6.2928129118943,0
85714,0.045,0.00025053507125583,8.2834271255826e-05,2.4582098027786e-05,-0.006965824163204,-0.0037282839313865,-1.3272471684536,10.240336978014,0
53671,0.045,0.00024609182034642,7.8391020346421e-05,-0.00043312695138589,-0.00366804797372,-0.024193542609971,-1.3270881923535,2.272003376975,0
79452,0.045,0.00022207554057894,5.437474057894e-05,-0.0025260563821197,0.049195137828771,-0.066166752041331,-1.3269146688711,8.447819799507,0
53586,0.045,0.00031786632609711,0.00015016552609711,-0.00059028489653933,-0.027478828410863,-0.042015950064691,-1.3267439174992,3.1414740178462,0
79623,0.045,0.00025825225743963,9.0551457439632e-05,-0.0016300381211263,0.069797782020633,-0.062457894829916,-1.3267080679147,8.7944010765409,0
78270,0.045,0.00022680139661848,5.9100596618482e-05,-0.0043805936304409,-0.028008221599666,-0.085429366740587,-1.3266449385084,6.5094452242778,0
77936,0.045,0.00023044527049456,6.2744470494563e-05,-0.00398749125535,-0.038918692892747,-0.087938194445379,-1.3263262470057,6.0770072385082,0
53500,0.045,0.00032028573148774,0.00015258493148774,-0.0010283993074336,-0.049288405900313,-0.066628523966663,-1.3263024502955,3.9787420423913,0
85740,0.045,0.00045871336198714,0.00029101256198714,2.1733304460087e-05,0.018980962291279,-0.010360054290294,-1.3262820673868,9.8854615145257,0
53756,0.045,0.00024035584328093,7.2655043280927e-05,-0.00025955932436289,0.019617264303891,-0.019709939210328,-1.3262661590164,1.4025327361065,0
76776,0.045,0.00027169411620773,0.00010399331620773,-0.0021401457939816,-0.056135550879083,-0.08329822123667,-1.3262304210406,4.8602177206336,0
76941,0.045,0.00026477649576632,9.7075695766323e-05,-0.0023771514084693,-0.055442690439696,-0.084936605835699,-1.3261273952129,5.010345291628,0
53672,0.045,0.00024824613820747,8.0545338207471e-05,-0.00044015497783748,-0.0044879323192722,-0.024551616665814,-1.3260622731111,2.3042059933035,0
53587,0.045,0.00031975108890707,0.00015205028890707,-0.00059848075898347,-0.028367461125484,-0.042900554471452,-1.325696399957,3.1736766341749,0
79967,0.045,0.0004804976849875,0.0003127968849875,-0.00013570249062896,0.060398133108254,-0.029185205450065,-1.325573450837,9.5524763219596,0
53757,0.045,0.00023843444431379,7.0733644313786e-05,-0.00026333111150991,0.018745417245309,-0.019694012940567,-1.3252618380739,1.434735352435,0
76611,0.045,0.00027910505275868,0.00011140425275868,-0.0019122198698355,-0.056296148792363,-0.081365813904778,-1.3252473109868,4.7108230415255,0
53501,0.045,0.00031879697581355,0.00015109617581355,-0.001056438109612,-0.049854889023466,-0.067453340111794,-1.3252333344534,4.0109446587201,0
53673,0.045,0.00025053020251529,8.2829402515293e-05,-0.00044700123572661,-0.0053070816921351,-0.024928284269402,-1.3250363538687,2.336408609632,0
78605,0.045,0.00022199319624302,5.4292396243017e-05,-0.0044959009154316,-0.014331098821711,-0.081431766702657,-1.3249992705725,6.9756485862725,0
77106,0.045,0.00025821789530741,9.0517095307409e-05,-0.0026190305377598,-0.054252935553037,-0.086299876058203,-1.3249331449602,5.1611866324941,0
78942,0.045,0.00021397766265327,4.6276862653275e-05,-0.0041868180543354,0.0040990563476752,-0.075778080866877,-1.3247837155442,7.5064393494469,0
77603,0.045,0.0002386457517125,7.09449517125e-05,-0.0034442177405143,-0.047138146063169,-0.088599036996196,-1.3247561067354,5.6781662759696,0
53588,0.045,0.00032151759527845,0.00015381679527845,-0.00060707737287378,-0.029255666821371,-0.043797288513501,-1.3246488824147,3.2058792505036,0
79281,0.045,0.00020765283780737,3.9952037807366e-05,-0.0032803712107647,0.030249718847889,-0.069296410036422,-1.3246018487816,8.1022612814853,0
78437,0.045,0.00022496952174903,5.7268721749034e-05,-0.0044737629412266,-0.021871252550454,-0.083769736210449,-1.3244446207396,6.7268770978174,0
77437,0.045,0.00024475532414967,7.7054524149674e-05,-0.0031594148250012,-0.050164611815988,-0.088208797975907,-1.3243621108256,5.4950476960806,0
53758,0.045,0.00023666260143679,6.896180143679e-05,-0.00026771318265286,0.017877676260686,-0.019688004317222,-1.3242575171313,1.4669379687635,0
53502,0.045,0.0003172385654662,0.0001495377654662,-0.0010853976026818,-0.05039652453307,-0.06826394655612,-1.3241642186113,4.0431472750487,0
53674,0.045,0.00025292671488285,8.5225914882851e-05,-0.00045366616939667,-0.0061258313158649,-0.025324094221227,-1.3240104346263,2.3686112259605,0
79794,0.045,0.00033307842286243,0.00016537762286243,-0.00075025807614264,0.0817885833023,-0.052593439192264,-1.3239746546162,9.1419622049922,0
85713,0.045,0.00026262424217636,9.4923442176357e-05,2.7696611699954e-05,-0.006393597192998,-0.0039135431591194,-1.3238811179503,10.215552244115,0
77769,0.045,0.0002340388410048,6.6338041004797e-05,-0.0037070659509589,-0.043581172531598,-0.088594179938378,-1.3238191259253,5.862055244513,0
79111,0.045,0.00020980167159139,4.210087159139e-05,-0.0038241865004612,0.015592270550128,-0.072647728969144,-1.3237764349624,7.788510580409,0
78773,0.045,0.00021841363091114,5.0712830911141e-05,-0.0044082442040827,-0.0061097437342068,-0.078923504781112,-1.3237438204183,7.225284639821,0
53589,0.045,0.00032316110870084,0.00015546030870084,-0.00061610583720434,-0.030142755730673,-0.044705173362922,-1.3236013648725,3.2380818668322,0
53759,0.045,0.00023503986755375,6.7339067553747e-05,-0.00027264987078933,0.017013653906762,-0.019692020961186,-1.3232531961887,1.499140585092,0
79451,0.045,0.00022006019816416,5.2359398164159e-05,-0.0025856096223983,0.047384064100091,-0.066564377668886,-1.3231411913424,8.4169673759027,0
53503,0.045,0.00031561836670656,0.00014791756670656,-0.0011152759193574,-0.050912777262351,-0.06905985242302,-1.3230951027692,4.0753498913772,0
