id,u,v,x,y,z
1226,0.022344566091909,0.30684282576348,-9.9533102144547,1.639434275995,0
822,-0.14710768185228,0.2155800077758,-9.9501920109175,0.8126194074988,0
823,-0.1195325638554,0.23327294537676,-9.9401555090828,0.93755277947572,0
1174,0.030814150622222,0.10831277683888,-9.9391235439187,2.6850676255643,0
1252,-0.072740100976873,0.25449749451666,-9.9210429987956,1.1267996940326,0
1227,0.041987638566788,0.30023731802451,-9.9097971763393,1.8936333988626,0
1201,0.059619522712298,0.23759020531232,-9.9031692545521,2.4138354155342,0
1253,-0.033156157030275,0.26554146427586,-9.8902139978947,1.3800198644402,0
16,-0.36446292640755,0.019482465995575,-9.8824092685739,0.062511697235574,0
17,-0.34681809442805,0.054092207548537,-9.8801594335038,0.18753041288904,0
18,-0.31921350711968,0.086499094084114,-9.8771075342389,0.31253509384766,0
19,-0.28710677663722,0.11642075171549,-9.8732537890319,0.43751638619419,0
1175,0.028375424103347,0.091586001170117,-9.8696664448435,2.939258317959,0
824,-0.25419258531914,0.14191187374552,-9.8671407025358,0.56253995446105,0
1228,0.055708924265404,0.28731090382614,-9.8600358617228,2.1466837068893,0
825,-0.22132867176197,0.16359221690095,-9.8587669598663,0.68759633940368,0
1254,-0.0017849273620927,0.26973879294618,-9.8531652755451,1.632405212494,0
826,-0.18923855808093,0.18139864985567,-9.8495891799627,0.8126010411144,0
1202,0.059562340978983,0.21126223555136,-9.8405082434604,2.6668960159407,0
827,-0.15763832302796,0.19573110946006,-9.8396080219224,0.93754466417177,0
1280,-0.10522859684495,0.21258289351048,-9.8205963264224,1.1253921471555,0
1255,0.022329679493064,0.26794740612365,-9.8099192466386,1.8838029837469,0
1229,0.064453547465634,0.26930855018976,-9.8040564622312,2.3984316341885,0
1176,0.026022927402739,0.077639944056634,-9.7939531151825,3.1916562244188,0
1281,-0.060526895523185,0.22194090606071,-9.7898794193041,1.3757991273405,0
20,-0.41753554866389,0.016697472405253,-9.7822848777333,0.062509570829127,0
21,-0.39832829261566,0.045847955201049,-9.7798591897507,0.18752488436383,0
22,-0.36803381363243,0.073112557255073,-9.7767772674269,0.31252871496635,0
23,-0.33255395801719,0.09829836025888,-9.7730392893323,0.43751340943164,0
1203,0.058177862621827,0.18689960592544,-9.771624733662,2.9183342244718,0
828,-0.29593190851116,0.11929481484323,-9.7668655100845,0.56253269328633,0
1256,0.04059098735405,0.26181974940554,-9.760502077526,2.1340610199529,0
829,-0.25928309859981,0.13699253721092,-9.7582548538692,0.6875788271485,0
1282,-0.025369200743808,0.22612123368061,-9.7530203366356,1.6253761489929,0
830,-0.22348843366378,0.15119777632101,-9.7489863490077,0.81258267472999,0
1230,0.069112178591182,0.24800285283822,-9.7418929430024,2.6487244063171,0
831,-0.188446922327,0.16235443317497,-9.7390605347617,0.93753654886781,0
1308,-0.13209743769342,0.17497079260622,-9.720149654049,1.1239846002785,0
1177,0.023858501144276,0.066104292185279,-9.7120297369262,3.4421073881037,0
1283,0.0016331117497789,0.2256757321571,-9.7100413169379,1.8739725686313,0
1257,0.054195899302345,0.25271425535717,-9.7049436699103,2.3830278528427,0
1204,0.05601944952554,0.16486250905689,-9.6965606321895,3.1679970579891,0
1309,-0.083843380598366,0.18190295023965,-9.6895448407133,1.3715783902408,0
24,-0.46219003370176,0.014290514705819,-9.6821604868928,0.06250744442268,0
25,-0.44151884884475,0.038830855248345,-9.6795589459974,0.18751935583863,0
26,-0.40881525977646,0.061740919749742,-9.6764470006145,0.31252233608503,0
1231,0.070799028639568,0.22557657997975,-9.6735830224807,2.8974101309847,0
27,-0.37034109280286,0.082890692218225,-9.6728247896321,0.43751043266908,0
832,-0.33039914559203,0.1000860136095,-9.6665903176326,0.5625254321116,0
1284,0.022195158546571,0.22210245657011,-9.6609682933293,2.1214383330165,0
833,-0.29035133939404,0.11444265458324,-9.6577427478715,0.68756131489333,0
1310,-0.046155951230375,0.18461802834396,-9.6528753977258,1.6183470854919,0
834,-0.2511990233175,0.12564224715505,-9.6483835180523,0.81256430834558,0
1258,0.06394449149147,0.24143346468754,-9.6432776425444,2.6305527966934,0
835,-0.21306654907563,0.13416815971281,-9.6385130476007,0.93752843356386,0
1178,0.021906828875974,0.056571420814897,-9.6239462801152,3.6904590395988,0
1336,-0.15375607161193,0.14331887676243,-9.6197029816752,1.1225770534014,0
1205,0.0534498787469,0.14523201842716,-9.6153616069617,3.4157326128126,0
1311,-0.017425666870823,0.18373702542508,-9.6101633872369,1.8641421535156,0
1285,0.037820859538328,0.21663124539083,-9.6058308775893,2.3676240714969,0
1232,0.070486383374017,0.20355437982904,-9.5991681491968,3.1443378915595,0
1337,-0.10275262775172,0.14789885270532,-9.5892102621221,1.3673576531411,0
28,-0.50000533474157,0.012207646794889,-9.5820360960528,0.062505318016233,0
29,-0.47796137050437,0.03286072331804,-9.5792587022447,0.18751382731342,0
30,-0.44307727617547,0.052103431760433,-9.5761167338027,0.31251595720371,0
1259,0.070259932520717,0.22797973275327,-9.5755413112993,2.8764860374975,0
31,-0.40192036189531,0.069848915916741,-9.5726102899324,0.43750745590653,0
836,-0.3589917563711,0.083903095727072,-9.5663151251811,0.56251817093688,0
1312,0.0043514230479578,0.18086092274041,-9.5614345091322,2.1088156460801,0
837,-0.31587991197223,0.09553612158408,-9.5572306418741,0.68754380263815,0
1338,-0.063175767071181,0.14858588805004,-9.5527304588158,1.6113180219909,0
838,-0.2736785256916,0.10433531374586,-9.5477806870971,0.81254594196117,0
1286,0.049684962080308,0.20996775219352,-9.5446623420863,2.6123811870698,0
839,-0.2327560816829,0.11081990829195,-9.5379655604398,0.9375203182599,0
1179,0.020157584607817,0.048673335001525,-9.5297564721242,3.9365596908991,0
1206,0.050702183707577,0.12794222803654,-9.5280770588013,3.661390157734,0
1364,-0.17115641773449,0.11738700545383,-9.5192563093014,1.1211695065243,0
1233,0.06895401496831,0.18288586453291,-9.5186934769975,3.3893578375215,0
1339,-0.03342079930001,0.14630504823841,-9.5102854575357,1.8543117384,0
1313,0.020957795440224,0.17718245627895,-9.5067180852682,2.3522202901511,0
1260,0.073786935407468,0.21291947781117,-9.501775666204,3.1206787251297,0
1365,-0.11772514208826,0.12004697700312,-9.488875683531,1.3631369160414,0
32,-0.5321413683055,0.010395513453525,-9.4819117052131,0.062503191609787,0
33,-0.50882272308919,0.027770044109793,-9.4789584584922,0.18750829878821,0
1287,0.058738085605055,0.20265363827629,-9.4774996001179,2.8555619440102,0
34,-0.47196286569323,0.0439240280861,-9.475786466991,0.3125095783224,0
35,-0.42840060192801,0.058795064033281,-9.4723957902328,0.43750447914398,0
840,-0.38279259095533,0.070269859094599,-9.4660399327297,0.56251090976215,0
1340,-0.011243987069128,0.14291103082755,-9.461900724935,2.0961929591437,0
841,-0.33692778161874,0.079695781183157,-9.4567185358768,0.68752629038297,0
1366,-0.076453219960631,0.11874789573879,-9.4525855199058,1.6042889584899,0
842,-0.29198186110404,0.086604918744796,-9.4471778561419,0.81252757557677,0
1314,0.03375819124418,0.17323389723806,-9.446047041628,2.5942095774461,0
843,-0.24857397060186,0.091542110031134,-9.4374180732788,0.93751220295595,0
1207,0.047922513555834,0.11283562160799,-9.4347600911129,3.9048202266275,0
1234,0.066751362029697,0.16403239165897,-9.4322078374877,3.6323212758693,0
1180,0.01859810720958,0.042109045987108,-9.4295177653275,4.1802592264232,0
1261,0.075187994188476,0.19701393646523,-9.4220253470332,3.3629830622304,0
1392,-0.1852014363217,0.096246058461812,-9.4188096369277,1.1197619596472,0
1367,-0.045959176000449,0.11481375328241,-9.4104075278345,1.8444813232845,0
1341,0.0054666176585693,0.13967902584928,-9.4076052929468,2.3368165088054,0
1288,0.065428861597369,0.19450555919688,-9.4043831832112,3.0970195587,0
1393,-0.12946272613156,0.097465263911832,-9.3885411049399,1.3589161789417,0
36,-0.55988883911395,0.0088379589434952,-9.3817873143741,0.06250106520334,0
1315,0.043782970347653,0.16916792644036,-9.3794578889364,2.8346378505231,0
37,-0.53536902508831,0.023460127082573,-9.3786582147403,0.187502770263,0
38,-0.49668341527784,0.037018244207031,-9.3754562001797,0.31250319944108,0
39,-0.450933502676,0.049455096356694,-9.3721812905334,0.43750150238142,0
844,-0.40288406982371,0.058825514452487,-9.3657647402783,0.56250364858743,0
1368,-0.023825963526746,0.11037176849759,-9.3623669407378,2.0835702722074,0
845,-0.35451146609686,0.066454610333225,-9.3562064298795,0.68750877812779,0
1394,-0.086496153857609,0.094547943512865,-9.3524405809958,1.597259894989,0
1342,0.01835004779326,0.13705961504823,-9.3474317411695,2.5760379678225,0
846,-0.30708353170104,0.071870903559959,-9.3465750251867,0.81250920919236,0
1235,0.064203352801344,0.14708666702312,-9.3397637101019,3.8730807623559,0
847,-0.26146526045228,0.07562704698602,-9.3368705861179,0.937504087652,0
1262,0.075042073892565,0.180999461819,-9.336338616174,3.6032523940046,0
1208,0.045208622525504,0.099704897386632,-9.3354674779619,4.1458747081202,0
1289,0.070045312827945,0.18541356624894,-9.3253572170688,3.3366082869392,0
1181,0.017214609657437,0.036631069405579,-9.3232913015124,4.4214089959881,0
1420,-0.19670035556671,0.078961535248571,-9.3183629645539,1.1183544127701,0
1395,-0.055302859227575,0.089218691482168,-9.3105295981334,1.8346509081689,0
1369,-0.0075683037510132,0.10683577047652,-9.3084925006255,2.3214127274598,0
1316,0.051821635360153,0.16507925169034,-9.3069907002182,3.0733603922702,0
1421,-0.13869647470299,0.07911268451298,-9.2882065263488,1.3546954418421,0
1343,0.028573877903874,0.13501140564485,-9.2814161777546,2.8137137570359,0
40,-0.58427446929699,0.0075328964125082,-9.2726622182279,0.062500002000116,0
41,-0.55864490580025,0.019854827636008,-9.2694854049637,0.1875000060004,0
42,-0.51827990404181,0.03123038674748,-9.2663085916995,0.31250001000043,0
43,-0.47054609121843,0.041590779298151,-9.2631317784353,0.43750001400014,0
1396,-0.033369036978953,0.083765731597204,-9.2628331565407,2.0709475852711,0
848,-0.42024148988148,0.049250162163724,-9.2567654680122,0.56250001800007,0
1422,-0.093993404905129,0.075034625330992,-9.2522956420857,1.590230831488,0
1370,0.0047975330743809,0.10464628141499,-9.2488164407112,2.5578663581991,0
849,-0.36954887384819,0.05538096184293,-9.2472096604301,0.6875000220002,0
1263,0.073842973094302,0.16548826628077,-9.2447673290907,3.8413412980842,0
1236,0.061501653680534,0.13196949075806,-9.2414171905966,4.1114901898173,0
1290,0.072936937125584,0.17560558398165,-9.2404693948603,3.5741835121397,0
850,-0.31986002668775,0.059578646684466,-9.237653852848,0.81250002600016,0
1209,0.042624157910678,0.088321368235775,-9.2302596291229,4.3844069367996,0
1317,0.058248760736728,0.16068852908866,-9.2286890871043,3.3102335116481,0
851,-0.27227060026714,0.062374414842637,-9.228098045266,0.93750003000002,0
1182,0.015987259750235,0.032033827450087,-9.2111418746816,4.6598619050815,0
1423,-0.062037237494571,0.068798770713758,-9.2106516684322,1.8248204930533,0
1448,-0.20634234694928,0.064684966318417,-9.2097851530733,1.1169850721481,0
1344,0.036963403609716,0.13332540718583,-9.2095982172251,3.0497012258406,0
1397,-0.017830208945227,0.079690889310054,-9.2093797083042,2.3060089461142,0
1371,0.014638172622632,0.10363751198748,-9.183374466573,2.7927896635489,0
1449,-0.14607288095412,0.063971513999674,-9.1798882302523,1.3505929565007,0
1424,-0.040274810054959,0.062721750560753,-9.1632993723434,2.0583248983347,0
44,-0.60731584553353,0.0062902339911385,-9.1545364167744,0.062500002000117,0
45,-0.58051011756729,0.016480249292876,-9.1514400291623,0.1875000060004,0
1398,-0.0063231166448142,0.077459370634215,-9.1502011402529,2.5396947485756,0
1291,0.074432500179773,0.16530118678296,-9.1497709480795,3.8096018338125,0
46,-0.53841507566259,0.025833039910704,-9.1483436415502,0.31250001000043,0
1264,0.071975630533564,0.15087177070746,-9.1473669032311,4.0771056715142,0
47,-0.48870162708708,0.034257668019712,-9.1452472539381,0.43750001400014,0
1318,0.06313558729064,0.15554207114023,-9.1446001735464,3.545114630275,0
1450,-0.099619122856182,0.059096377424791,-9.1443470802363,1.5834076734318,0
852,-0.43612364454456,0.040396658705613,-9.1390421159308,0.56250001800007,0
1237,0.058770971185384,0.11854260702807,-9.1372279567336,4.3474048776112,0
1345,0.044072365221128,0.13180262455012,-9.1320209571397,3.283858736357,0
853,-0.38308538016775,0.045187579050666,-9.1297282275281,0.68750002200021,0
854,-0.33117550074635,0.048319199559931,-9.1204143391255,0.81250002600017,0
1210,0.040201063899103,0.078457706146719,-9.119200553375,4.6202717821833,0
1372,0.022842308635787,0.10343424471399,-9.1122057342321,3.0260420594111,0
855,-0.28170334636049,0.050277833310813,-9.1111004507229,0.93750003000002,0
1425,-0.0254912815199,0.058253195946259,-9.1102669159829,2.2906051647685,0
1451,-0.066847815677919,0.052383682110273,-9.1031827056516,1.8152919276843,0
1183,0.014894715935141,0.028152791457628,-9.0931378919351,4.8954725036645,0
1476,-0.21475354202585,0.051655846112381,-9.0930762024859,1.1156539377813,0
1399,0.0027585653206932,0.076852778967789,-9.0853327553914,2.7718655700619,0
1477,-0.15199580885979,0.050219565659648,-9.0635862166502,1.3466087229177,0
1452,-0.04517450155527,0.046069512518816,-9.0564194487077,2.0461089745046,0
1319,0.066744058832353,0.14980841867182,-9.0547745670682,3.7778623695408,0
1292,0.074828435202933,0.15473929595725,-9.0533166158657,4.0427211532112,0
1426,-0.014953641791937,0.055856593582346,-9.0515858397944,2.521523138952,0
1346,0.050182574572691,0.13026351640732,-9.0487309522323,3.5160457484103,0
1265,0.069735313447332,0.13737527912535,-9.0441962843441,4.3104028184226,0
48,-0.62627252366475,0.005246720986461,-9.0364106153209,0.062500002000117,0
1373,0.029956282768863,0.10366727863239,-9.0353528271752,3.2574839610661,0
49,-0.59841344175528,0.013707321666865,-9.0333946533609,0.1875000060004,0
50,-0.55480562080868,0.021416822864921,-9.0303786914009,0.31250001000043,0
1478,-0.10373138962166,0.0449560376073,-9.0285948954473,1.5767904208205,0
51,-0.50337233320854,0.028265320140787,-9.0273627294409,0.43750001400014,0
1238,0.056092238009832,0.1066514469334,-9.0272592320685,4.5806816592852,0
856,-0.44883666833348,0.033174980176443,-9.0213187638493,0.56250001800007,0
1400,0.01039674586076,0.077403582199057,-9.0148132512391,3.0023828929816,0
857,-0.39378626586702,0.036891636739525,-9.0122467946261,0.68750002200022,0
1453,-0.031087405753631,0.041449328329182,-9.0040849763916,2.2757227030597,0
858,-0.33999222707619,0.039181473485617,-9.0031748254029,0.81250002600017,0
1211,0.037949195267419,0.069905588625788,-9.0023578198772,4.8533257363066,0
859,-0.2889319217704,0.040476240289702,-8.9941028561797,0.93750003000003,0
1479,-0.07013572921171,0.03843968363111,-8.9881227097914,1.8060652120619,0
1427,-0.0068052863567336,0.055309762511646,-8.9872910442096,2.7509414765748,0
1504,-0.22119211544931,0.041098558060374,-8.9763672518982,1.1143228034144,0
1184,0.013919954593623,0.024858642080941,-8.9693513322497,5.1280970741325,0
1347,0.05517431646844,0.12808533631023,-8.9597781860567,3.7461229052692,0
1320,0.069300138465269,0.14361839920156,-8.9592663285001,4.0083366349081,0
1374,0.03628903806943,0.10403133838686,-8.9528617309185,3.4869768665457,0
1293,0.07437481609616,0.1441574298223,-8.9511646119547,4.273400759234,0
1505,-0.15626259395911,0.039054457021404,-8.9472842030479,1.3426244893346,0
1454,-0.021514915451928,0.038923382570901,-8.9462102638641,2.5039977181702,0
1480,-0.048477610486503,0.032615480779396,-8.9421933856335,2.0342998137808,0
1401,0.017151218949428,0.078652104805564,-8.9386846972108,3.2311091857752,0
1266,0.06733012151691,0.1250862978732,-8.935317910762,4.541091536387,0
52,-0.64206383864586,0.0043905223850566,-8.9182848138671,0.062500002000117,0
1428,5.0558542195485e-05,0.056126642625004,-8.917420768246,2.9787237265519,0
53,-0.613261208738,0.011465456704416,-8.9153492775593,0.1875000060004,0
1506,-0.10655285212838,0.033685944436189,-8.9128427106581,1.5701731682092,0
54,-0.56830523195704,0.017852725610942,-8.9124137412514,0.31250001000043,0
1239,0.053513621981288,0.096138136446812,-8.9115777478196,4.8111789689488,0
55,-0.51534422431635,0.023432508205504,-8.9094782049436,0.43750001400014,0
860,-0.45908907313526,0.027358890108023,-8.9035954117678,0.56250001800007,0
861,-0.40228365230067,0.030217868327849,-8.8947653617239,0.68750002200022,0
1481,-0.034952772681253,0.02846951708439,-8.8908338895305,2.261361560988,0
862,-0.34686014567617,0.031841275033146,-8.8859353116801,0.81250002600018,0
1455,-0.014357088459044,0.038285028202877,-8.8828295765308,2.7307994184815,0
1212,0.035870076102227,0.062479146264468,-8.8798025175468,5.0834270002628,0
863,-0.29442683777169,0.032603403843583,-8.8771052616362,0.93750003000003,0
1507,-0.072357896507102,0.027754280960951,-8.873062713931,1.7968384964394,0
1348,0.059184503054523,0.12531420578617,-8.8652160411344,3.9739521166052,0
1375,0.042005311131878,0.10439982649486,-8.8647818050455,3.7143834409979,0
1532,-0.22604911224169,0.032608008332531,-8.8596583013103,1.1129916690476,0
1321,0.070970190673673,0.13707700295943,-8.8581329395651,4.2363987000455,0
1402,0.023313258357803,0.080230003586473,-8.8569925096047,3.4579079846812,0
1294,0.073301278800251,0.13380333662291,-8.8433765894554,4.5015014134887,0
1429,0.0062028078277637,0.057821337764022,-8.8420165672462,3.2047344104842,0
1185,0.013048114512234,0.022046006684893,-8.8398577020526,5.3575937201724,0
1482,-0.026205526580193,0.026202647343656,-8.834074412462,2.4871184862302,0
1533,-0.15925523720824,0.030075234277097,-8.8309821894454,1.3386402557516,0
1508,-0.050701087120735,0.022783362737779,-8.8279673225591,2.0224906530569,0
1267,0.064883271668444,0.11397982684156,-8.8207976757618,4.7690322015908,0
1456,-0.0083881251897104,0.039083564814997,-8.8139804490361,2.955994078885,0
56,-0.6553415088066,0.0036957091315555,-8.8001590124134,0.062500002000117,0
57,-0.62569022028973,0.0096665010412664,-8.7973039017577,0.1875000060004,0
1534,-0.1084815711177,0.024816299837438,-8.7970905258688,1.5635559155979,0
58,-0.57951857141496,0.014995485274176,-8.7944487911021,0.31250001000043,0
59,-0.52518287244664,0.019560203358528,-8.7915936804464,0.43750001400015,0
1240,0.051065369940278,0.086844558192048,-8.7902537028441,5.0387569263932,0
864,-0.46739764217409,0.022702132984155,-8.7858720596863,0.56250001800007,0
1509,-0.037547726775802,0.019391337738704,-8.7775828026692,2.2470004189163,0
865,-0.40904243870025,0.024877831797679,-8.7772839288218,0.68750002200023,0
1483,-0.019945852409351,0.025613340536892,-8.7719483523549,2.7114393957821,0
1376,0.047020638546261,0.10436695855343,-8.7711657537689,3.9395675983025,0
1403,0.029020671509698,0.081875110944488,-8.7697854240343,3.6826439767265,0
866,-0.35218843728752,0.025972417650936,-8.7686957979572,0.81250002600019,0
1349,0.0623553001283,0.12200441153953,-8.7651012671754,4.1993966408571,0
1430,0.011937618584868,0.060000690336547,-8.7611232882907,3.4288391028166,0
867,-0.29854458479748,0.026306501047153,-8.7601076670927,0.93750003000003,0
1535,-0.073945577205258,0.019657527360996,-8.7580027180704,1.787611780817,0
1213,0.033958958633894,0.056010600176089,-8.7516092113365,5.3104355715681,0
1322,0.071884823306683,0.13027441073456,-8.7514352681487,4.4619112905905,0
1560,-0.22962531146199,0.025807603518212,-8.7429493507224,1.1116605346807,0
1457,-0.0029724491157105,0.040861966447822,-8.7397036634579,3.1794489282092,0
1295,0.071809370822433,0.12388392436959,-8.730017603704,4.7268854342327,0
1510,-0.029379286036282,0.017577222451419,-8.7219385610596,2.4702392542902,0
1561,-0.16127395851268,0.022905641317852,-8.7146801758429,1.3346560221686,0
1536,-0.052326277225036,0.015698445512154,-8.7137412594845,2.0106814923331,0
1186,0.01226354867656,0.019626570585715,-8.7047359881586,5.5838224550474,0
1484,-0.014836244170776,0.026338991455057,-8.7044922936094,2.9341939499807,0
1268,0.062467865059433,0.10397080462283,-8.7007048881412,4.9940868525234,0
60,-0.66660834396757,0.0031394475799303,-8.6820332109595,0.062500002000117,0
1562,-0.1098071839244,0.017911281958993,-8.6813383410794,1.5569386629866,0
61,-0.63618626963543,0.0082361770977634,-8.6792585259561,0.1875000060004,0
1404,0.034305757003527,0.083350826173002,-8.6771154664034,3.9051830799998,0
62,-0.58890456467453,0.012722272262231,-8.6764838409526,0.31250001000043,0
1431,0.017383793940968,0.062374415301318,-8.6747890430229,3.650904512455,0
63,-0.53331615797475,0.016477911478468,-8.6737091559492,0.43750001400015,0
1377,0.051272707394515,0.10367065189507,-8.672069594786,4.1623945816689,0
868,-0.47415322121764,0.01899412582857,-8.6681487076049,0.56250001800007,0
1537,-0.039397586055528,0.013139238631639,-8.6643317158077,2.2326392768445,0
1241,0.048763648480597,0.078615166563737,-8.6633607206206,5.2632774229638,0
1511,-0.02379881927062,0.017121601858335,-8.6610671281787,2.6920793730826,0
1458,0.0021841446351999,0.04324323749887,-8.6600432252369,3.4010322275831,0
869,-0.41441376865856,0.02062523567364,-8.6598024959197,0.68750002200023,0
1350,0.06481107694437,0.11824414382194,-8.6594939468419,4.4223211676924,0
870,-0.3562867142295,0.021299046322023,-8.6514562842346,0.8125000260002,0
871,-0.30155821830565,0.021289935238169,-8.6431100725495,0.93750003000004,0
1563,-0.075175099657193,0.013574501452269,-8.6429427222098,1.7783850651946,0
1323,0.072166809010627,0.12330886809258,-8.6392375316462,4.6847386668748,0
1485,-0.010186461381651,0.0280135817675,-8.6317459858459,3.1552527389502,0
1588,-0.23216769634542,0.020385386567839,-8.6262404001347,1.1103294003138,0
1214,0.032202674926558,0.05034919157416,-8.6178558959434,5.5342133309289,0
1296,0.07006340418934,0.11452535977971,-8.6111560734383,4.9494167786536,0
1538,-0.031590186049776,0.011843165689778,-8.6098027096572,2.4533600223502,0
1564,-0.053641311487783,0.010584963511359,-8.5995151964098,1.9988723316093,0
1589,-0.1625661448878,0.017224863636238,-8.5983781622406,1.3306717885856,0
1512,-0.019398294252839,0.017756668316551,-8.5950041381826,2.9123938210765,0
1432,0.022565851222767,0.064713678727814,-8.5830651790378,3.870798561697,0
1405,0.039195829408108,0.084594697416006,-8.5790379223966,4.1253925224807,0
1269,0.060128393768114,0.094951848577606,-8.5751122299045,5.2161192743594,0
1459,0.0072042221326516,0.045940601506659,-8.5750463365356,3.620613350354,0
1378,0.054862832121886,0.10242553361301,-8.5675526255354,4.3827310447945,0
1590,-0.11074678351657,0.012597593772509,-8.5655861562902,1.5503214103753,0
1187,0.01155039563348,0.017527233626906,-8.5640686101653,5.8066452857168,0
64,-0.67628146959274,0.0026991107454294,-8.563907409506,0.062500002000117,0
65,-0.64514839835153,0.0071083057395803,-8.5612131501546,0.1875000060004,0
66,-0.59683799057843,0.010926344389077,-8.5585188908033,0.31250001000043,0
67,-0.54009207770033,0.014039345175249,-8.5558246314519,0.43750001400015,0
1486,-0.0056803412653532,0.030326973170145,-8.5537523204431,3.3744873589808,0
1565,-0.04084217620516,0.0088125449597209,-8.5510806289462,2.2182781347728,0
872,-0.47967226176115,0.016056767962558,-8.5504253555234,0.56250001800008,0
1539,-0.026473639034967,0.011587259539726,-8.5501859040025,2.6727193503832,0
1351,0.066651226622111,0.11411666096693,-8.5484574595882,4.6425918995169,0
873,-0.41868077379387,0.017253819078372,-8.5423210630177,0.68750002200024,0
874,-0.35940524265234,0.017592786910461,-8.5342167705119,0.8125000260002,0
1242,0.046609787280626,0.071302653790269,-8.5309758037284,5.4846042068104,0
1591,-0.076213204994279,0.0090531218510564,-8.5278827263494,1.7691583495722,0
875,-0.3036915702571,0.017310328403829,-8.5261124780062,0.93750003000004,0
1513,-0.015437481821029,0.019221811307549,-8.5237883082337,3.1310565496913,0
1324,0.071940578046738,0.11628285434867,-8.5216072587354,4.9047467047839,0
1616,-0.23388725673619,0.016081193703846,-8.5095314495471,1.108998265947,0
1566,-0.033236915334365,0.008008812510923,-8.4976668582546,2.4364807904102,0
1297,0.068190321081967,0.10578964907421,-8.4868637391884,5.1689611257549,0
1433,0.027482488538444,0.066877075875385,-8.4860062500071,4.0883904632923,0
1540,-0.022603629688112,0.012179911281926,-8.4855159827556,2.8905936921722,0
1592,-0.05480669033893,0.0068823127125379,-8.4852891333354,1.9870631708854,0
1460,0.012109909522759,0.04873576613439,-8.4847633681891,3.8380628593689,0
1617,-0.16333272780147,0.012758109165569,-8.4820761486384,1.3266875550025,0
1215,0.03058148247657,0.045362960114486,-8.4786239488862,5.7546241251224,0
1406,0.043591195004168,0.085357261682084,-8.475611304229,4.3431409218967,0
1487,-0.0011899863476803,0.033033635420313,-8.4705573045723,3.5917704904237,0
