id,u,v,x,y,z
33841,-0.085743294043,0.010133569567706,-6.2596120464085,2.4255166009793,0
27191,0.0017912958271894,0.062147825575653,-6.2595475307697,6.0256678061937,0
90159,0.15493556357919,0.12756275448554,-6.2594503435698,8.1387332060901,0
31639,-0.068963046622578,0.035546015238043,-6.2594079642076,4.1917986709499,0
32413,-0.080126255091274,0.028826522885376,-6.2594042335184,3.7015288820786,0
31971,-0.074049829915487,0.032845265206798,-6.2593697714383,3.9927103294199,0
30419,-0.048930611861793,0.044009570897835,-6.2593054959058,4.8191690525783,0
30974,-0.058126411372632,0.040373756600148,-6.2592623169116,4.5515053595993,0
33950,-0.084588608013884,0.0081164319272829,-6.2591456335593,2.2944751752119,0
59964,0.052016945730535,0.078622426757987,-6.259035651153,6.9938180841649,0
15230,-0.26078449366308,0.0014095732054839,-6.2588569451797,0.95312503050004,0
26745,0.0084344307812715,0.064360147469338,-6.2586640557742,6.1629937249378,0
27414,-0.001504415072837,0.061020226361973,-6.2583147567173,5.9571595690501,0
33732,-0.08667814401147,0.01212431904839,-6.2582889941072,2.5570713544872,0
25741,0.023005282746025,0.069174435861783,-6.2580173713206,6.4526007950059,0
15231,-0.24444146601218,0.00093335672955954,-6.2580026680777,0.9843750315,0
59477,0.041259020749594,0.075225302744543,-6.2579580754052,6.7989557312723,0
32744,-0.08381341200713,0.025459376751601,-6.2579487839834,3.4641950255845,0
33294,-0.087425094678722,0.018786535035982,-6.2576934164412,3.0036032878913,0
30308,-0.047023848515018,0.044721281788139,-6.2576588028106,4.8729607538876,0
31085,-0.05988620842937,0.039628690575747,-6.2576325002624,4.498265582396,0
90385,0.094465158630843,0.092364914213561,-6.25730346379,7.6833938910931,0
25183,0.03095986528967,0.071829166120734,-6.2571661372923,6.6049633025126,0
34059,-0.08325310796687,0.0060749028060434,-6.2569409801762,2.1639876433831,0
26522,0.011778100882441,0.065443546309072,-6.2565301622712,6.2317906002641,0
34491,-0.08693764967795,-0.0036832650655041,-6.2565188313275,1.4815044134115,0
27637,-0.0047803655774583,0.059879199673968,-6.2559775403581,5.8887682270739,0
90234,0.13186091834475,0.113646989382,-6.2557755697035,7.9797546379083,0
31196,-0.061615360435058,0.038877015004916,-6.2554738455044,4.4451345988973,0
30197,-0.045097832636523,0.045428606329288,-6.2554491261014,4.9268272527427,0
34598,-0.1295923033727,-0.0028446133080059,-6.2554371215519,1.2713729774872,0
34704,-0.22616565480104,0.00037175004501941,-6.2553504686035,1.0208127028027,0
33623,-0.087358563625345,0.014084974459505,-6.2551261174967,2.689097587218,0
28751,-0.021913236849591,0.053929332672333,-6.2550802506932,5.5073604883431,0
34276,-0.079541356559826,0.0012662974739275,-6.2548017081339,1.8630065177382,0
29530,-0.034251754020037,0.049466459395566,-6.2547367160837,5.2096194539343,0
32634,-0.082598250570025,0.026728440093423,-6.254605361583,3.5571052969962,0
33404,-0.087665892321504,0.017403720697657,-6.2543985802464,2.9124041698497,0
31750,-0.070483654012273,0.034751077337907,-6.2543503527696,4.1393004433183,0
60126,0.055308473889093,0.079573369964355,-6.254101825054,7.0551532191386,0
59639,0.044378848874749,0.076160138769798,-6.2539595223092,6.8581836284347,0
34384,-0.07749041917463,-0.0015397514813299,-6.2539308315425,1.6927004814777,0
90347,0.10129174824293,0.095787119486018,-6.2537245881831,7.7524427543059,0
29085,-0.027111946201089,0.052053387267441,-6.2535967280475,5.3854128475281,0
26299,0.01513400168471,0.066510893326933,-6.2532565389183,6.3006627591954,0
28417,-0.016627564296412,0.055766685299822,-6.2532415654188,5.6297022837854,0
34168,-0.081779609128871,0.0040087051370421,-6.2530501463203,2.0340932714553,0
32303,-0.078500579094475,0.030027396943395,-6.2529208334256,3.7950783019225,0
31307,-0.063312085854926,0.038118580091619,-6.2527913778872,4.3921170996917,0
30086,-0.043153552439457,0.046131711281231,-6.252671739065,4.9807635297554,0
90046,0.091654513507516,0.072735594076871,-6.2525737171598,8.368913015716,0
27860,-0.0080346445301026,0.058725372302208,-6.2525449069298,5.8205039964718,0
90121,0.15609218351336,0.12655651070249,-6.2525440826816,8.2087768454237,0
32082,-0.075408080092576,0.032023033514414,-6.2525239034838,3.9406751464213,0
90612,0.066363610073307,0.082785909434962,-6.251133484864,7.2539327617292,0
25518,0.026374013213209,0.070178538744417,-6.2510362917211,6.5216986148298,0
90650,0.062580752681785,0.081717286269065,-6.2510340934406,7.1861031435388,0
59152,0.034009664261205,0.072801996553175,-6.2509459846895,6.6681905808692,0
34705,-0.20657475261302,-0.00026023727624173,-6.2508370250821,1.0624311051518,0
90574,0.070138625140108,0.083810565587901,-6.250725684955,7.3219352639283,0
34492,-0.082517698356316,-0.0035492931411657,-6.250531935465,1.5232498569346,0
90688,0.058790014539127,0.080602935385977,-6.2504292145029,7.1184497414135,0
33951,-0.085155760312196,0.0086969868310553,-6.2502975248848,2.3364056727764,0
33842,-0.086245974599261,0.010696260521415,-6.250262327841,2.4674709123408,0
34599,-0.11834099177437,-0.0032049360931611,-6.2501333717012,1.313059173379,0
32524,-0.081220011037358,0.027970111130619,-6.2500814615265,3.6502354304608,0
33514,-0.08775507538479,0.016010629929453,-6.2500739521365,2.8215521878235,0
90196,0.14181279594995,0.11954368205053,-6.250017007663,8.0494557945627,0
90536,0.073924170832741,0.084808172930297,-6.2498090104433,7.3901073056405,0
59801,0.047549997278154,0.077100503947742,-6.2496676367269,6.9180554645265,0
90309,0.1091166315261,0.10001588567319,-6.2496267845374,7.8216403781675,0
31418,-0.064974654069345,0.037353304454867,-6.2495901584072,4.3392177332348,0
29975,-0.041191754641628,0.046830609166562,-6.2493219537102,5.0347645257196,0
29419,-0.032215322762929,0.050146039927001,-6.248846656789,5.2639196497457,0
26076,0.018499853813856,0.06756140384944,-6.2488345701478,6.3695996151197,0
31861,-0.071962714028378,0.033949703794323,-6.2487978784266,4.0869418016491,0
34060,-0.083871554873054,0.0066733635239707,-6.248583784575,2.2058829150715,0
33075,-0.086432218245345,0.021961754461463,-6.2485532899136,3.2290166902507,0
33733,-0.087104609467538,0.012668550022277,-6.2484272169377,2.5990377561972,0
90498,0.077786861071475,0.085837116203974,-6.2483817987654,7.4584455299789,0
32965,-0.085637258626774,0.023283083491922,-6.2482001281863,3.3211575689146,0
28083,-0.011265320101694,0.05755935677994,-6.2480259615908,5.752377017862,0
33185,-0.08706333399225,0.020621736265815,-6.2478038108054,3.137163358671,0
59314,0.037014934430273,0.073724837028847,-6.2475557720606,6.7259124311196,0
34277,-0.080216627175188,0.0019151057729553,-6.2475259965186,1.9048300103163,0
34385,-0.078026853324595,-0.00087209321544445,-6.2472421140884,1.7344814425495,0
32855,-0.084677370787764,0.024583258819297,-6.2467228990206,3.4135676742178,0
90460,0.081887187180605,0.08703599289257,-6.2464424079842,7.5269465679348,0
34706,-0.18837062977669,-0.00087009986866431,-6.2461969816504,1.1040352434389,0
2304,-0.84459933160501,0.00041504709808959,-6.2461070206986,0.015625000500029,0
33295,-0.087532761809285,0.019265520092645,-6.2459733829406,3.0456155315235,0
31529,-0.066601397962893,0.036581171895093,-6.2458752836716,4.2864411052839,0
2305,-0.83691266000616,0.0010552461897634,-6.2458280442175,0.046875001500076,0
28640,-0.019787070684706,0.054567009140346,-6.2457342494316,5.5619638970265,0
28974,-0.025021065266297,0.052710433311975,-6.2456924025746,5.4398969741073,0
2306,-0.82597884823176,0.0017426548201267,-6.2455490677364,0.078125002500124,0
29864,-0.039212961484523,0.047525134363288,-6.2453951209141,5.0888251421162,0
2307,-0.81266990232393,0.0023828604408574,-6.2452700912552,0.1093750035002,0
32193,-0.076720397841605,0.031195309030497,-6.2452024518412,3.8887957909641,0
34169,-0.082434872992935,0.0046259447361702,-6.2451729267037,2.0759422219271,0
90083,0.14415666846762,0.11551376197256,-6.2451092492141,8.2789475597457,0
59963,0.050770554501282,0.078043991263825,-6.2450776023048,6.9785648891275,0
90271,0.11784982950869,0.10496608856017,-6.2450085176701,7.8909833328041,0
2308,-0.79747262361019,0.0029802817545973,-6.2449911147741,0.14062500450028,0
33624,-0.087698735644133,0.014609696337309,-6.2447420888399,2.7310640499917,0
2309,-0.78072229609849,0.0035313758868845,-6.244712138293,0.17187500550036,0
34600,-0.10848058468191,-0.0034876840820952,-6.2447013978288,1.3547261538095,0
2310,-0.76267630022726,0.0040323962883884,-6.2444331618119,0.20312500650044,0
34493,-0.079470258942773,-0.0032903983131039,-6.244415241529,1.5649717867029,0
32414,-0.079681309702629,0.029182168539265,-6.2443566550588,3.7435658159591,0
2311,-0.74354494159004,0.0044807470922236,-6.2441541853308,0.23437500750053,0
32745,-0.083552519908372,0.025859857772136,-6.2441004468789,3.5062283264896,0
90422,0.086486395002482,0.08862966275386,-6.2439892169201,7.5956070384528,0
59476,0.040062592202174,0.074647571464958,-6.2438829008041,6.7842917669213,0
2312,-0.72350699422824,0.0048745466800653,-6.2438752088497,0.26562500850055,0
27080,0.004019404438311,0.062682957763355,-6.2437451993179,6.0806137994102,0
90158,0.15122218735188,0.12498743541071,-6.2437331233219,8.1192914593065,0
2313,-0.70271851934301,0.0052125167925583,-6.2435962323686,0.29687500950049,0
27303,0.0007147755886316,0.061569837775499,-6.2433987571527,6.0120718464813,0
2314,-0.68131828732391,0.0054939348169083,-6.2433172558875,0.32812501050042,0
25853,0.021876399287058,0.068597446515699,-6.2432557238753,6.4385905093693,0
33405,-0.08784375721806,0.01789560854215,-6.2430839581802,2.9543907993781,0
2315,-0.65943130509482,0.0057185787519412,-6.2430382794064,0.35937501150034,0
26857,0.0073403542075072,0.063781473955031,-6.2429710573595,6.1492535096049,0
25295,0.029816412098666,0.071258308500152,-6.2428799145159,6.5908273618117,0
2316,-0.63717124293151,0.0058866788717167,-6.2427593029253,0.39062501250025,0
31972,-0.073398955343625,0.033142126474515,-6.2427558034285,4.034727146956,0
2317,-0.61464215481595,0.0059988815740482,-6.2424803264442,0.42187501350016,0
28306,-0.014470441809462,0.056381759965937,-6.2424298890425,5.6843973554424,0
29308,-0.030162932258928,0.050818715274608,-6.2423595698022,5.3182572983276,0
2318,-0.59193973520254,0.0060562246921826,-6.2422013499631,0.4531250145001,0
27526,-0.0025716477437987,0.06044275842297,-6.2419406031394,5.9436380069001,0
2319,-0.56915228260898,0.006060079260855,-6.2419223734819,0.48437501550004,0
31640,-0.068190722560793,0.035802226787051,-6.2416518854881,4.2337917787619,0
34707,-0.17156413479686,-0.0014496862981126,-6.2414304275546,1.1456243466788,0
15232,-0.54636443002605,0.0060121135729129,-6.2413633066647,0.51562501650003,0
33952,-0.085703344737148,0.009268154604644,-6.241312414986,2.378294545271,0
26634,0.010675754627669,0.06486474322454,-6.2410675405796,6.2179805471661,0
90384,0.091856351091551,0.090850028811533,-6.241020625237,7.6644235485459,0
29753,-0.037217512448924,0.048214930336185,-6.2408866309249,5.1429402411305,0
33843,-0.08672511761718,0.011249586629058,-6.240774246497,2.5093804069592,0
15233,-0.52364891274664,0.0059148152713047,-6.2405241495114,0.5468750175001,0
34386,-0.078647454114198,-0.00020657366128069,-6.2404221694541,1.7762344781038,0
32635,-0.08226371159068,0.02711051720717,-6.2403118929037,3.5991204906287,0
30753,-0.053550594822327,0.042018052871753,-6.2402244549729,4.7002008634631,0
60125,0.054042763787439,0.078991885965756,-6.2401846412009,7.0397055209787,0
34278,-0.080891492259073,0.0025527627150157,-6.2401175837105,1.9466218652429,0
34061,-0.084474872960146,0.0072621782347355,-6.2400910190201,2.247739688421,0
30864,-0.055382328332535,0.041293263511207,-6.2400246127728,4.6467681966471,0
59638,0.043166064856716,0.07558048420959,-6.2399224736503,6.8433223045559,0
30642,-0.05169527125889,0.042737528007952,-6.2398775847438,4.7537244162804,0
90233,0.12731075253795,0.11048045446013,-6.2398682735614,7.9604681769126,0
15234,-0.50107298340423,0.0057696176733049,-6.239684992358,0.57812501850016,0
27749,-0.0058379703378814,0.059302347012001,-6.2393796908231,5.8753225620305,0
30975,-0.057188735765206,0.040562780097675,-6.2392829443993,4.5934312616555,0
33515,-0.088000701414072,0.016514496786886,-6.2391577427694,2.8635063815577,0
34601,-0.10000204034623,-0.0036831201519745,-6.2391413193767,1.3963731379832,0
30531,-0.049817973789201,0.043452077315771,-6.2389791532779,4.8073339682103,0
15235,-0.47870162542137,0.005579114248244,-6.2388458352047,0.60937501950021,0
33734,-0.087504111695891,0.01320326912565,-6.2384257870996,2.6409560859253,0
34494,-0.077832713674715,-0.0028746283495402,-6.2381688951922,1.6066694123261,0
26411,0.014023724693295,0.065932133820422,-6.2380259409154,6.2867844084642,0
15236,-0.45659498846103,0.0053460013730902,-6.2380066780514,0.64062502050026,0
31086,-0.058968010856298,0.039826258790767,-6.2380043732421,4.5401948629605,0
90346,0.098174603258967,0.093843536810537,-6.2375350534296,7.7333926934953,0
30420,-0.047920148722269,0.044162061087084,-6.2375243493821,4.861024591793,0
32304,-0.077985828310444,0.030362513437864,-6.2374108043624,3.8370764985012,0
28863,-0.022915597640019,0.053357713209434,-6.2371760949335,5.4944011164248,0
15237,-0.43480870171459,0.0050731263039186,-6.237167520898,0.67187502150033,0
34170,-0.083079920713322,0.0052329796929654,-6.2371616361759,2.1177557344588,0
90045,0.11742239515466,0.093120014770295,-6.2371444405692,8.3492418488851,0
31751,-0.069741112341664,0.035016569729355,-6.2369251304375,4.1812742736545,0
90120,0.15788269894439,0.12829534391414,-6.2369224686301,8.1892581556314,0
59151,0.032851796109155,0.072229476404982,-6.2367973281632,6.6539241620452,0
34708,-0.15616107013201,-0.0019894972297438,-6.236537456759,1.1871976442635,0
25630,0.025237457728715,0.06960205239954,-6.2365115521361,6.5076247117579,0
15238,-0.41339413453883,0.0047635246451022,-6.2363283637447,0.70312502250041,0
32083,-0.074791162179941,0.03232859985531,-6.2362294235989,3.9826608362266,0
31197,-0.060718318695689,0.039083411736883,-6.2361938593967,4.4870637635699,0
33076,-0.086359371145029,0.022400825257555,-6.2358544364018,3.270993885703,0
29642,-0.035205610196132,0.048899449009771,-6.2357919137941,5.1971046457777,0
28529,-0.017648049448357,0.055193197534893,-6.2357659532415,5.6165749960343,0
27972,-0.0090822780943403,0.058149212692102,-6.2357250545453,5.8071357177927,0
59800,0.046321366126368,0.076519659349539,-6.2356696314612,6.9029977289972,0
33186,-0.087064266634924,0.021075886251899,-6.2355253390725,3.1791316770209,0
30309,-0.046003027573367,0.044867768069412,-6.2355083998746,4.9147913191565,0
15239,-0.39239860134899,0.0044203918118649,-6.2354892065914,0.73437502350047,0
32525,-0.080812996370992,0.028332959300932,-6.2353366407037,3.6922247795512,0
29197,-0.028094818554723,0.051483551458209,-6.2352710142534,5.3726270969345,0
32966,-0.085490066268448,0.023706148611389,-6.2350742584418,3.3631363773231,0
60287,0.057377182272622,0.079948183236827,-6.2349840143018,7.1014709481724,0
15240,-0.37186558744272,0.0040470649060072,-6.234650049438,0.76562502450044,0
90611,0.064878544162686,0.08215339860239,-6.2342991246891,7.2354502355713,0
33625,-0.088009120150644,0.015124647375677,-6.2342171910445,2.7729791238213,0
90195,0.13719752608756,0.11630898239758,-6.2342045592935,8.0300914579949,0
90649,0.061087419881754,0.081062053881035,-6.2341092170429,7.1677034864237,0
33296,-0.087606393839502,0.019733813245207,-6.2341085488322,3.087567840205,0
90573,0.06866014480141,0.083199824068446,-6.2339822458006,7.3033703129755,0
31308,-0.062437831538781,0.038334017574175,-6.233856399462,4.4340426845722,0
26188,0.017381964574461,0.066982888176549,-6.2338376333851,6.3556545168931,0
15241,-0.3518349553441,0.0036470032937338,-6.2338108922847,0.79687502550034,0
90308,0.10549808009949,0.097650022772476,-6.2335309429484,7.8025110569313,0
34387,-0.07930400194014,0.00045097711732095,-6.2334711702035,1.817958789195,0
34602,-0.092896456311835,-0.0037812603356584,-6.2334532605438,1.4379993458296,0
59313,0.03583857737222,0.073148013448004,-6.2334433933748,6.7114467698887,0
32856,-0.084455766319713,0.024989408824066,-6.2331634906447,3.4555407011412,0
90535,0.072439640952198,0.084207633552887,-6.2331568949286,7.3714603761153,0
15242,-0.3323431175685,0.0032237758868245,-6.2329717351314,0.82812502650022,0
30198,-0.044067595754348,0.045569369442045,-6.2329265700492,4.968629142087,0
34279,-0.081562489196882,0.0031794595581165,-6.2325766649218,1.9883812746351,0
33953,-0.086230020306618,0.0098300208923895,-6.2321905600093,2.4201409587782,0
15243,-0.31342320159598,0.0027810525572695,-6.232132577978,0.85937502750018,0
90497,0.076254508179165,0.085210218561788,-6.2318214073266,7.4397170700647,0
34495,-0.077557460732032,-0.0022906917957264,-6.2317930469274,1.6483419443846,0
31862,-0.071251137274896,0.034224352630013,-6.2317002196659,4.1288930665499,0
33406,-0.087988475577531,0.01837710662831,-6.2316259098736,2.9963200994508,0
34709,-0.14216263285454,-0.0024801666166171,-6.2315181678993,1.2287543663436,0
34062,-0.085061564880361,0.0078415198379035,-6.2314629205518,2.2895571382797,0
15244,-0.29510523265882,0.0023225559118489,-6.2312934208247,0.89062502850015,0
33844,-0.087179560921755,0.011793570757435,-6.2311480780098,2.5512442426322,0
59962,0.049526166765743,0.077462380098599,-6.2311195534566,6.96331169409,0
31419,-0.064124756976498,0.037577924916953,-6.2309970261254,4.3811363050072,0
28195,-0.012302633759793,0.056983949090488,-6.2309858085072,5.7390876044614,0
15245,-0.27741631301947,0.0018520056565402,-6.2304542636713,0.92187502950008,0
29531,-0.033177386135698,0.04957796551313,-6.23010643951,5.2513131404281,0
32746,-0.083256925470436,0.026248208319048,-6.2301010915528,3.5481880491846,0
90459,0.080213010725353,0.086301012830397,-6.2299741388665,7.5081370277639,0
59475,0.038868753625661,0.074067516422186,-6.229807726203,6.7696278025703,0
30087,-0.042114586589245,0.046266877278949,-6.2297741638542,5.0225330125038,0
15246,-0.26038077507648,0.0013735404633936,-6.229615106518,0.95312503050004,0
90082,0.15162077228178,0.12159957583078,-6.2295836171472,8.2593523959941,0
32194,-0.076138301032064,0.031509333309755,-6.229224068043,3.9307471820911,0
32415,-0.079203491755541,0.029525021711662,-6.2291543812091,3.7855214594631,0
34171,-0.083713067677607,0.0058300886577851,-6.2290164931574,2.1595329927855,0
90270,0.11378152873859,0.10222183803021,-6.2290067563689,7.8717752108773,0
15247,-0.24402038967539,0.00089227215384949,-6.2287759493647,0.9843750315,0
90007,0.031782809807173,0.024592703470104,-6.2286482756869,8.4196562020818,0
25407,0.028676355478394,0.070686159335036,-6.2285936917395,6.5766914211108,0
25965,0.020751355497735,0.068019540271275,-6.22849407643,6.4245802237327,0
33735,-0.08787568736237,0.013728457570567,-6.2282850000277,2.6828254938309,0
33516,-0.088214343811787,0.017008269292037,-6.2280995231033,2.9054058091018,0
28752,-0.020796192146299,0.053994313544392,-6.228043496623,5.5489198486917,0
90157,0.14697900018706,0.12202851688126,-6.2280159030739,8.0998497125227,0
27192,0.0029383513253972,0.062104020977887,-6.2278234804984,6.0669449519116,0
34603,-0.087156879632341,-0.0037714074619165,-6.2276373502637,1.4796039981357,0
31530,-0.06577735620034,0.036815052060733,-6.2276208077517,4.3283492617346,0
90421,0.084530248935567,0.087664434569074,-6.227613466169,7.5767168700941,0
29086,-0.026011330037361,0.052139571469541,-6.2275765902672,5.4270237049916,0
26969,0.006250605194399,0.063202210901706,-6.2272780589449,6.135513294272,0
27415,-0.00035724713394064,0.060991351484563,-6.2272499835356,5.998475886769,0
34388,-0.079975498163613,0.0010984703197912,-6.2263892937402,1.8596535780522,0
34710,-0.12956623863906,-0.0029123700262728,-6.2263726642895,1.2702937437594,0
60124,0.052781242217585,0.078408414133571,-6.226267457348,7.0242578228189,0
34816,-0.22577116890575,0.00032611816213132,-6.2261401098106,1.0207293158534,0
29976,-0.040144500608669,0.046960119416656,-6.2260465240399,5.0764978429615,0
31973,-0.072719445182271,0.033425770288701,-6.225982388586,4.076652590318,0
59637,0.041955505517071,0.074998088733185,-6.2258854249915,6.8284609806771,0
32636,-0.081895035707338,0.027480220874572,-6.2258662988707,3.6410592590806,0
26746,0.0095776436693888,0.064285296217611,-6.225604918888,6.2041704940682,0
27638,-0.0036343040008922,0.059864831330667,-6.2255664495614,5.93011644475,0
34496,-0.07790198467878,-0.0016609895863735,-6.2252878520077,1.6899885944179,0
28418,-0.015497078301051,0.05580714338215,-6.2251711463899,5.6711882758347,0
34280,-0.082227135008361,0.003795495802443,-6.2249034402894,2.0301074317901,0
90383,0.089486829671896,0.089540070432462,-6.2247377866839,7.6454532059985,0
90232,0.12289076052336,0.10743890715442,-6.2239609774195,7.9411817159169,0
29420,-0.031132975143094,0.05024961407115,-6.2238257181752,5.305560471257,0
31641,-0.06739395689265,0.036045383693574,-6.2237328482448,4.2756861488729,0
33626,-0.088288963225738,0.015629784604327,-6.2235517398365,2.8148419513515,0
33187,-0.087030388094779,0.021518990871058,-6.2231011190075,3.2210365235747,0
33077,-0.086251462564988,0.022828557088433,-6.2230085624758,3.3129049128685,0
33954,-0.086734505321466,0.010382648184606,-6.2229322211409,2.4619440810693,0
26523,0.012917583792344,0.065352667962595,-6.2227953429126,6.2729060577329,0
27861,-0.0068909234440386,0.058725071543916,-6.2227818412881,5.8618768969871,0
34063,-0.08563018678255,0.0084115292495912,-6.2226997312584,2.3313344408641,0
59150,0.031697196533074,0.071655452073339,-6.2226486716369,6.6396577432212,0
33297,-0.087645713237088,0.020191360262999,-6.2220992819439,3.129459332878,0
25742,0.024104577885758,0.069024540133871,-6.2219868125511,6.493550808686,0
32967,-0.085307799965289,0.024117590373131,-6.2218001406424,3.405046280531,0
32305,-0.077439344538722,0.030684715201078,-6.2217450987171,3.878990452732,0
29865,-0.038157646537145,0.047648728517879,-6.2217390326605,5.13051850667,0
90044,0.13335376999615,0.10576226056974,-6.2217151639787,8.3295706820543,0
34604,-0.082781270015515,-0.0036426158306666,-6.2216937222283,1.5211863164076,0
59799,0.045094611946467,0.075935658939293,-6.2216716261954,6.8879399934679,0
34817,-0.20624769066627,-0.00030990626874169,-6.2216453869184,1.0621810671224,0
33845,-0.087608208446497,0.012328220407817,-6.2213841031181,2.5930615789166,0
90345,0.095314728882157,0.092122416191734,-6.221345518676,7.7143426326846,0
90119,0.15546790289332,0.12673158774605,-6.2213008545787,8.1697394658392,0
60286,0.05609175709229,0.079361061647578,-6.2211085995556,7.085829707499,0
34711,-0.11836632979647,-0.0032766976462341,-6.2211010539497,1.3118150078327,0
34172,-0.084332710780816,0.0064175143811354,-6.2207377210382,2.2012731819882,0
32526,-0.080372638996353,0.028683221540846,-6.2204386345084,3.7341348190117,0
33407,-0.088099639084729,0.018848159611711,-6.2200247872439,3.0381911973663,0
32084,-0.074144737034134,0.032621043510429,-6.2197769063871,4.0245572341161,0
30865,-0.05441422381922,0.041463718221067,-6.2195198795774,4.6885718083205,0
32857,-0.084199305696147,0.025383664161517,-6.2194546516494,3.4974420465486,0
30754,-0.052567997613354,0.04218132184904,-6.2193611988419,4.7419917046528,0
31752,-0.068972963232475,0.035268966956192,-6.2193382866381,4.223151517662,0
59312,0.034665276658894,0.072569409611765,-6.219331014689,6.6969811086579,0
28975,-0.023912959803367,0.052785802964297,-6.2192719391737,5.4814417445066,0
34389,-0.080651898391898,0.0017350567013223,-6.2191767223504,1.9013180478824,0
30976,-0.056236775453528,0.040740881693846,-6.2191337094514,4.6352440704153,0
28084,-0.010125188259398,0.057572663939895,-6.2189052021607,5.7937674391137,0
26300,0.016268101478656,0.06640359365736,-6.2188406966224,6.3417094186665,0
34497,-0.078444924173449,-0.0010052212746999,-6.2186534705112,1.7316085749058,0
30643,-0.050699731323883,0.042894089272852,-6.21865281065,4.7954988838423,0
90194,0.13259087760485,0.11310323661416,-6.2183921109239,8.0107271214269,0
28641,-0.018663639901143,0.054619391869209,-6.2182903410641,5.6034477082832,0
31087,-0.058033897006658,0.040012425041788,-6.2182075824373,4.5820133253954,0
33736,-0.088218443254878,0.014244087681185,-6.2180051563435,2.724645131846,0
90610,0.063385865076599,0.081505608099954,-6.2174647645144,7.2169677094135,0
90307,0.10212954012271,0.095502446695635,-6.2174351013596,7.7833817356951,0
30532,-0.048810885788471,0.043602389183361,-6.2173898959536,4.8490884296985,0
90572,0.067175523852892,0.082575000850216,-6.2172388066462,7.2848053620226,0
90648,0.059588330471787,0.08039101913564,-6.2171843406453,7.1493038293085,0
59961,0.048283598460692,0.076877436961158,-6.2171615046082,6.9480584990524,0
34281,-0.082883407080684,0.0044011944836085,-6.2170981148458,2.0717995313002,0
34818,-0.18810822285468,-0.00092366722770016,-6.2170263048222,1.1036188067908,0
29309,-0.029072581167307,0.050913435906843,-6.2169453004593,5.3598413463408,0
33517,-0.088395458326798,0.017491894220986,-6.216899629418,2.9472496063208,0
29754,-0.036154189903634,0.048332139860801,-6.2168471115045,5.1845898376211,0
31198,-0.059803763426655,0.039277998584687,-6.2167464295724,4.5288843663217,0
2320,-0.84595430862225,0.00041782169542136,-6.2165680304302,0.015625000500029,0
90534,0.070957435094573,0.083600636970468,-6.2165047794139,7.35281344659,0
2321,-0.83823703918294,0.0010620391068632,-6.2162940805523,0.046875001500076,0
2322,-0.82725983383126,0.0017537694171818,-6.2160201306745,0.078125002500124,0
32747,-0.082926919093047,0.026624411346422,-6.215951169108,3.5900732749057,0
2323,-0.81389838572199,0.0023979047643385,-6.2157461807966,0.1093750035002,0
59474,0.037677713333114,0.073485367776346,-6.2157325516019,6.7549638382193,0
34712,-0.10855524759506,-0.0035636163016137,-6.2157034495711,1.3533173906266,0
34605,-0.079777797882521,-0.0033896062201903,-6.21562251489,1.5627455228692,0
30421,-0.046902700396631,0.044306517492317,-6.2155676736477,4.9027553855703,0
2324,-0.79864162284898,0.0029988543451138,-6.2154722309187,0.14062500450028,0
90496,0.074750332839251,0.084599532605147,-6.2152610158879,7.4209886101506,0
2325,-0.78182633226034,0.0035530510067668,-6.2151982810409,0.17187500550036,0
2326,-0.76371107345661,0.0040567164487364,-6.214924331163,0.20312500650044,0
31309,-0.061544522235407,0.038537310785322,-6.214755218531,4.4758619447437,0
2327,-0.74450713228381,0.0045072329257505,-6.2146503812852,0.23437500750053,0
31863,-0.070512863260176,0.034485906638847,-6.2144422966675,4.1707498763591,0
2328,-0.72439412887385,0.0049027044851645,-6.2143764314073,0.26562500850055,0
25519,0.027539796755946,0.070112824395533,-6.214307468963,6.5625554804099,0
2329,-0.70352886970006,0.0052418446684338,-6.2141024815294,0.29687500950049,0
90081,0.15634647107054,0.1255239730389,-6.2140579850802,8.2397572322424,0
28307,-0.013335155428235,0.056408183206751,-6.2139456554235,5.7257981910608,0
2330,-0.68205079112383,0.0055239276418751,-6.2138285316516,0.32812501050042,0
34064,-0.086179349152646,0.0089723185227718,-6.2138016982403,2.3730707738915,0
32416,-0.078693343215513,0.029855116727503,-6.2137979101215,3.82739487158,0
26077,0.019630216644963,0.067440772774136,-6.2137324289847,6.4105699380961,0
2331,-0.66008550361563,0.0057487339037607,-6.2135545817737,0.35937501150034,0
33955,-0.087215579618862,0.010926078695498,-6.2135376646553,2.5037030814507,0
90458,0.078621266753924,0.085629824725165,-6.2135058697489,7.489327487593,0
90006,0.091618140517039,0.072005051325526,-6.2133157257582,8.3999095048733,0
2332,-0.63774722466846,0.0059164996755619,-6.2132806318959,0.39062501250025,0
30310,-0.044976158839571,0.045006649579363,-6.2131814010334,4.9564947544186,0
32195,-0.075525898889724,0.031810358332599,-6.2130890757595,3.9726113430334,0
2333,-0.61514050819667,0.0060278819394017,-6.213006682018,0.42187501350016,0
90269,0.10993425978218,0.099673520116137,-6.2130049950678,7.8525670889505,0
33627,-0.088537581652823,0.01612506131046,-6.2127460561196,2.8566516772723,0
2334,-0.59236150611583,0.006083932053237,-6.2127327321402,0.4531250145001,0
2335,-0.56949893452364,0.0060860360916201,-6.2124587822623,0.48437501550004,0
