id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
82298,0.045,0.00014567570939249,6.7666499392493e-05,-0.0059114544021072,-0.0072938274702015,-0.13211355420804,-0.53652030670473,7.4674283036089,0
81764,0.045,0.0002668088744422,0.0001887996644422,-0.0042512059456903,-0.031686353909804,-0.11738034976768,-0.53642806514125,5.7569322169297,0
56827,0.045,0.00016347574625313,8.5466536253135e-05,-0.0021774835061807,-0.0036338135057858,-0.00016538526938993,-0.53638128939696,2.9160557035457,0
82668,0.045,0.00041218149759078,0.00033417228759078,6.2495634197439e-05,0.047899452695574,-0.07483204902553,-0.53610836649952,9.0561031615862,0
82481,0.045,0.0001866653832425,0.0001086561732425,-0.004002874139964,0.011842827534502,-0.11782716586518,-0.53606896096094,8.1978356528465,0
81417,0.045,0.00038608192408526,0.00030807271408526,-0.0027527071033129,-0.030782735253753,-0.082001766732246,-0.53596983465496,4.9053942583988,0
56828,0.045,0.00016814922210184,9.0140012101844e-05,-0.0021737784092223,-0.0035658487865545,-0.00030893243139008,-0.53596012255008,2.9482583198744,0
85059,0.045,0.00023784858241269,0.00015983937241269,-0.00023871177149395,0.023096773515121,-0.0088821434034775,-0.53590402391269,9.9651862803063,0
56829,0.045,0.00017313762287542,9.5128412875421e-05,-0.002170405836804,-0.0034704072690706,-0.00049067257947089,-0.53553895570319,2.9804609362031,0
82117,0.045,0.00016884233049631,9.0833120496309e-05,-0.006000166668652,-0.019077834860289,-0.1338009786747,-0.5352327648437,6.8014567703504,0
56830,0.045,0.00017852282933917,0.00010051361933917,-0.0021674223278688,-0.003361316603425,-0.00071949182917559,-0.53511778885631,3.0126635525317,0
81939,0.045,0.00021041348268134,0.00013240427268134,-0.0052058709397801,-0.026964174811649,-0.12789047300141,-0.53485019647631,6.2313647369336,0
82297,0.045,0.0001457334832134,6.7724273213402e-05,-0.0059434626209898,-0.0079252014544895,-0.13247173089262,-0.5348173853013,7.435817969434,0
56831,0.045,0.00018437948691749,0.00010637027691749,-0.0021648707737746,-0.0032538276367165,-0.0010043952669717,-0.53469662200942,3.0448661688603,0
82667,0.045,0.00040390175336113,0.00032589254336113,-5.086861744147e-05,0.04651121488522,-0.077097528014518,-0.53463898506963,9.0244347622921,0
81589,0.045,0.0003421009220759,0.0002640917120759,-0.0033138300571736,-0.03291430327685,-0.10018696106505,-0.53451470531103,5.2834801825954,0
85058,0.045,0.00024403710365612,0.00016602789365612,-0.00021496484387053,0.025588593851327,-0.009599634370252,-0.53449269959392,9.9402107019533,0
82480,0.045,0.0001825344973248,0.0001045252873248,-0.0041220598295756,0.010769634446851,-0.11881694418417,-0.53448274190091,8.1661956300089,0
81763,0.045,0.0002724907935776,0.0001944815835776,-0.0041802187074786,-0.031795743296456,-0.11639420343822,-0.53437590954395,5.7254188153919,0
56832,0.045,0.00019064661430416,0.00011263740430416,-0.0021627876339858,-0.0031629836538472,-0.0013540243830798,-0.53427545516254,3.0770687851891,0
56833,0.045,0.0001972753685119,0.0001192661585119,-0.0021611769566472,-0.0031037787302275,-0.0017741327360027,-0.53385428831565,3.1092714015177,0
81416,0.045,0.00038946364547273,0.00031145443547273,-0.0027127052562379,-0.030302696547131,-0.080116207038228,-0.53368564468449,4.8739520270726,0
56834,0.045,0.0002041419502169,0.0001261327402169,-0.002160023256528,-0.0030881348557768,-0.0022679177778697,-0.53343312146877,3.1414740178464,0
82116,0.045,0.00017078473623995,9.2775526239947e-05,-0.0059686081956304,-0.019517562291888,-0.13368061624682,-0.53341328249694,6.7698774364001,0
82666,0.045,0.0003952194369934,0.0003172102269934,-0.00017171793330921,0.045081762765895,-0.079310160708494,-0.53316960363973,8.9927663629981,0
82296,0.045,0.00014591260478391,6.7903394783912e-05,-0.0059720171045801,-0.0085429650238566,-0.13280467536889,-0.53311446389788,7.4042076352592,0
85057,0.045,0.00025037816307116,0.00017236895307116,-0.00018647832493596,0.028059587177701,-0.010403108357695,-0.53308137527513,9.9152351236001,0
56835,0.045,0.00021104536000761,0.00013303615000761,-0.0021593049488566,-0.0031241250859443,-0.0028359215131001,-0.53301195462188,3.1736766341751,0
81938,0.045,0.00021388022478632,0.00013587101478632,-0.0051420601176106,-0.027268461170008,-0.12735773944626,-0.53291430069603,6.199817714096,0
82479,0.045,0.0001786396426208,0.0001006304326208,-0.0042376860679831,0.009724958448401,-0.1197759578213,-0.53289652284087,8.1345556071713,0
5456,0.045,0.00066201388767182,0.00058400467767182,0.0010752485492503,-1.302468767358,-3.3537709542735e-05,-0.53264888515645,0.015625000500028,0
5461,0.045,0.0016003538426464,0.0015223446326464,-3.2837688365899e-05,-1.2198292878441,-0.00069195581594587,-0.53264888515645,0.17187500550035,0
5467,0.045,0.0048457102080042,0.0047677009980042,-0.0037783009973519,-0.97847124844249,0.0077451569096519,-0.53264888515645,0.35937501150033,0
5471,0.045,0.0065853335005347,0.0065073242905347,-0.0038397049577117,-0.6096533084341,0.015806800859474,-0.53264888515645,0.48437501550004,0
18384,0.045,0.0064508990573252,0.0063728898473252,-0.0035384097175439,-0.510062487983,0.013241194584012,-0.53264888515645,0.51562501649996,0
18385,0.045,0.0061455737576496,0.0060675645476496,-0.0032946091619348,-0.41402974101785,0.0087596757244498,-0.53264888515645,0.5468750174999,0
18386,0.045,0.005703280962148,0.005625271752148,-0.0031713908071311,-0.32387823961454,0.0026388763404948,-0.53264888515645,0.57812501849982,0
18387,0.045,0.0050947486096748,0.0050167393996748,-0.0031297625550715,-0.24144543688415,-0.0046322681071251,-0.53264888515645,0.60937501949975,0
18388,0.045,0.0043732672781102,0.0042952580681102,-0.0031749898944982,-0.16985973994586,-0.012335652811193,-0.53264888515645,0.64062502049968,0
18389,0.045,0.0036354146991637,0.0035574054891637,-0.0032519084203373,-0.10946824928563,-0.019917835544468,-0.53264888515645,0.67187502149961,0
18392,0.045,0.0015804113006835,0.0015024020906835,-0.0033377347467132,0.0065151003348031,-0.037296591392183,-0.53264888515645,0.76562502449947,0
18395,0.045,0.00025652363491439,0.00017851442491439,-0.0030563364031103,0.041398740854289,-0.041026567013405,-0.53264888515645,0.85937502749973,0
5457,0.045,0.0008708517117359,0.0007928425017359,0.0010278076804161,-1.2934470292915,-0.00022899190263085,-0.53264888515645,0.046875001500075,0
5458,0.045,0.0010993069792096,0.0010212977692096,0.00087577798902291,-1.2794943382764,-0.00036833159930091,-0.53264888515645,0.078125002500122,0
5459,0.045,0.0012828990285413,0.0012048898185413,0.0006480900273295,-1.2623028505972,-0.00050301556242765,-0.53264888515645,0.10937500350019,0
5460,0.045,0.0014466948075407,0.0013686855975407,0.00034390864427912,-1.2423164040214,-0.00061411897304274,-0.53264888515645,0.14062500450028,0
5462,0.045,0.0017630365355104,0.0016850273255104,-0.00048118087127545,-1.1949225409676,-0.00070862668829944,-0.53264888515645,0.20312500650043,0
5463,0.045,0.0019808481335974,0.0019028389235974,-0.0010068066518243,-1.1672774825723,-0.00058937233986349,-0.53264888515645,0.23437500750052,0
5464,0.045,0.0023537624797989,0.0022757532697989,-0.0016258613839568,-1.1355635006082,-0.00013229637716857,-0.53264888515645,0.26562500850054,0
5465,0.045,0.0029986037228534,0.0029205945128534,-0.0023420149175618,-1.0964201059073,0.0011583403793478,-0.53264888515645,0.29687500950048,0
5466,0.045,0.0038966537040444,0.0038186444940444,-0.0031028833404402,-1.0449757667828,0.0038662299380813,-0.53264888515645,0.32812501050041,0
5468,0.045,0.005643798287363,0.005565789077363,-0.0041880688838829,-0.89813934296057,0.011737048427586,-0.53264888515645,0.39062501250024,0
5469,0.045,0.006204293097757,0.006126283887757,-0.00427695983635,-0.80731419811623,0.014820405337242,-0.53264888515645,0.42187501350015,0
5470,0.045,0.0065128743816981,0.0064348651716981,-0.0041222720017152,-0.70988047240435,0.016302810194067,-0.53264888515645,0.4531250145001,0
18390,0.045,0.0029077168423397,0.0028297076323397,-0.0033180681693569,-0.060310113885345,-0.026856446496721,-0.53264888515645,0.70312502249956,0
18391,0.045,0.0022193358815003,0.0021413266715003,-0.0033475062789075,-0.021928436368617,-0.032736506428724,-0.53264888515645,0.73437502349949,0
18393,0.045,0.0010035794130679,0.00092557020306786,-0.003285782057376,0.025759078180756,-0.04028603638703,-0.53264888515645,0.79687502549954,0
18394,0.045,0.00051758386673976,0.00043957465673976,-0.0031912247941658,0.036978128397628,-0.04156303743831,-0.53264888515645,0.82812502649961,0
18396,0.045,0.00031151336953839,0.00023350415953839,-0.0029199648727831,0.041625972605605,-0.039438949547871,-0.53264888515645,0.89062502849987,0
18397,0.045,0.00034358223492245,0.00026557302492245,-0.002797088939214,0.040540875426486,-0.037567492028561,-0.53264888515645,0.92187502949994,0
18398,0.045,0.00034663848113185,0.00026862927113185,-0.0026876997881802,0.039093336030524,-0.035655388537155,-0.53264888515645,0.95312503049996,0
18399,0.045,0.00033958855625243,0.00026157934625243,-0.002590745678646,0.037538088874906,-0.03374766026685,-0.53264888515645,0.98437503149999,0
56836,0.045,0.00021778842920932,0.00013977921920932,-0.0021589868219641,-0.0032165219372024,-0.0034756013899477,-0.532590787775,3.2058792505038,0
56880,0.045,0.00032885770668447,0.00025084849668447,-0.0025044502865489,0.035978684079953,-0.031871192395816,-0.53244910088293,1.0161013401643,0
81588,0.045,0.00034794941565408,0.00026994020565408,-0.0032550515472345,-0.032708395846828,-0.098643669812444,-0.53234644961692,5.2520017118143,0
81762,0.045,0.00027832772590854,0.00020031851590854,-0.0041095333096538,-0.031885818332731,-0.11536626253929,-0.53232375394665,5.693905413854,0
56837,0.045,0.00022423531729719,0.00014622610729719,-0.0021590239026017,-0.0033667803888376,-0.0041820653748029,-0.53216962092811,3.2380818668323,0
56881,0.045,0.00031728861020834,0.00023927940020834,-0.002428060472199,0.034425594501643,-0.030020091515256,-0.53204953233589,1.0483039564928,0
56838,0.045,0.00023031064022245,0.00015230143022245,-0.0021593712224269,-0.0035731859451894,-0.0049491666546219,-0.53174845408123,3.2702844831609,0
82665,0.045,0.00038621856471899,0.00030820935471899,-0.00029930287907726,0.043619889685699,-0.081469098521465,-0.53170022220983,8.9610979637041,0
85056,0.045,0.0002574506871475,0.0001794414771475,-0.00015298912132224,0.030482575801616,-0.011291894698652,-0.53167005095636,9.8902595452471,0
56882,0.045,0.00030510210566987,0.00022709289566987,-0.0023616391784537,0.032938175992635,-0.02823057463482,-0.53164996378884,1.0805065728214,0
82115,0.045,0.00017281533627853,9.4806126278534e-05,-0.0059346906813519,-0.019949143090042,-0.13353600506335,-0.53159380015018,6.7382981024498,0
82295,0.045,0.00014621407333672,6.8204863336722e-05,-0.0059971530151828,-0.009147577198406,-0.13311243102045,-0.53141154249445,7.3725973010843,0
81415,0.045,0.00039252875072057,0.00031451954072057,-0.0026745366378302,-0.029801714769672,-0.078206079101236,-0.53140145471402,4.8425097957464,0
56839,0.045,0.00023600200717644,0.00015799279717644,-0.0021599847194592,-0.0038318888412792,-0.0057701709589589,-0.53132728723434,3.3024870994895,0
82478,0.045,0.00017497147936627,9.6962269366267e-05,-0.0043496709581399,0.0087081165674386,-0.12070454186464,-0.53131030378084,8.1029155843337,0
56883,0.045,0.00029317000937643,0.00021516079937643,-0.0023042502912237,0.031523126979958,-0.026504849376119,-0.5312503952418,1.1127091891499,0
81937,0.045,0.0002175094772387,0.0001395002672387,-0.0050772092996068,-0.027561850290093,-0.12679526449034,-0.53097840491574,6.1682706912584,0
56840,0.045,0.00024134085278197,0.00016333164278197,-0.002160820264818,-0.0041378337042766,-0.0066385121547767,-0.53090612038745,3.3346897158182,0
56884,0.045,0.00028171172003704,0.00020370251003704,-0.0022550448026509,0.030179721119678,-0.024844122213544,-0.53085082669476,1.1449118054784,0
56841,0.045,0.0002464073433768,0.0001683981333768,-0.0021618399489189,-0.0044851059877432,-0.0075482848567078,-0.53048495354057,3.3668923321467,0
56885,0.045,0.00027080730311831,0.00019279809311831,-0.0022132284527916,0.028904050792548,-0.023248821684214,-0.53045125814772,1.1771144218069,0
81761,0.045,0.0002843034486991,0.0002062942386991,-0.0040392463012523,-0.03195598870814,-0.11429583083269,-0.53027159834934,5.6623920123161,0
85055,0.045,0.00026571250645434,0.00018770329645434,-0.0001143872361928,0.032833551509667,-0.012266154147436,-0.53025872663759,9.8652839668941,0
82664,0.045,0.00037697734245793,0.00029896813245793,-0.00043287493286119,0.042133697326347,-0.083573880083428,-0.53023084077993,8.9294295644102,0
81587,0.045,0.0003536554718859,0.0002756462618859,-0.0031977823073607,-0.032477779198871,-0.097059479312647,-0.53017819392282,5.2205232410331,0
56842,0.045,0.00025128718856785,0.00017327797856785,-0.0021630084815989,-0.0048678877009884,-0.0084945890020558,-0.53006378669368,3.3990949484753,0
56886,0.045,0.00026047188568563,0.00018246267568563,-0.0021780595948082,0.027691076996344,-0.021718818156317,-0.53005168960067,1.2093170381354,0
82114,0.045,0.00017493251225796,9.6923302257959e-05,-0.0058984771764943,-0.020372651646866,-0.13336709040679,-0.52977431780342,6.7067187684993,0
82477,0.045,0.00017153046793327,9.3521257933268e-05,-0.0044579403140941,0.007718410643259,-0.12160300352671,-0.5297240847208,8.0712755614961,0
82294,0.045,0.00014663860777589,6.8629397775894e-05,-0.0060189074593616,-0.0097394768326423,-0.13339503947986,-0.52970862109102,7.3409869669095,0
56887,0.045,0.00025069306828857,0.00017268385828857,-0.0021488496241978,0.026535479593473,-0.020253557578624,-0.52965212105363,1.2415196544639,0
56843,0.045,0.00025607730511457,0.00017806809511457,-0.0021642980490942,-0.0052806044013596,-0.0094736376663341,-0.5296426198468,3.431297564804,0
56888,0.045,0.00024144653819322,0.00016343732819322,-0.0021249620080468,0.02543202466132,-0.018852166290201,-0.52925255250659,1.2737222707924,0
56844,0.045,0.00026085805980809,0.00018284884980809,-0.0021656861984338,-0.0057183876472283,-0.010482780667254,-0.52922145299991,3.4635001811327,0
81414,0.045,0.00039526758196675,0.00031725837196675,-0.0026381923981654,-0.029280644839502,-0.076273548319761,-0.52911726474355,4.8110675644202,0
81936,0.045,0.00022131070129881,0.00014330149129881,-0.0050114033529881,-0.027843887409145,-0.12620219436738,-0.52904250913545,6.1367236684208,0
56889,0.045,0.00023270325223416,0.00015469404223416,-0.0021058106718613,0.024375725611262,-0.017513525744233,-0.52885298395955,1.3059248871209,0
85054,0.045,0.00027541709186498,0.00019740788186498,-7.0739361304779e-05,0.035092311766609,-0.013326389878939,-0.52884740231881,9.8403083885411,0
56845,0.045,0.00026569448951089,0.00018768527951089,-0.0021671573883243,-0.0061771100784629,-0.011520366423066,-0.52880028615303,3.4957027974613,0
82663,0.045,0.00036756793149973,0.00028955872149973,-0.00057169550686485,0.040630599620744,-0.085624378024121,-0.52876145935003,8.8977611651162,0
56890,0.045,0.00022443268008432,0.00014642347008432,-0.0020908578308194,0.02336191413925,-0.0162363309196,-0.5284534154125,1.3381275034494,0
56846,0.045,0.00027062922775224,0.00019262001775224,-0.002168702216416,-0.0066534496891717,-0.012585569970331,-0.52837911930614,3.52790541379,0
81760,0.045,0.00029039954655037,0.00021239033655037,-0.0039694537337249,-0.032005693587961,-0.11318231705574,-0.52821944275203,5.6308786107783,0
82476,0.045,0.00016828294107411,9.0273731074111e-05,-0.0045624295899584,0.0067551599461259,-0.12247186656589,-0.52813786566077,8.0396355386584,0
56891,0.045,0.00021660442042865,0.00013859521042865,-0.002079611376764,0.022386270139689,-0.015019137685558,-0.52805384686546,1.3703301197779,0
81586,0.045,0.00035919577557748,0.00028118656557748,-0.0031420788500904,-0.032222559321878,-0.09543546751386,-0.52800993822871,5.1890447702519,0
82293,0.045,0.00014718655340085,6.9177343400852e-05,-0.0060373193768045,-0.010319082988701,-0.13365254112611,-0.52800569968759,7.3093766327345,0
56847,0.045,0.00027568578041338,0.00019767657041338,-0.0021703175149414,-0.0071448010666886,-0.013678181417442,-0.52795795245926,3.5601080301187,0
82113,0.045,0.00017713531881856,9.9126108818562e-05,-0.0058600320461774,-0.020788140118272,-0.13317379585214,-0.52795483545665,6.6751394345488,0
56892,0.045,0.00020918909808556,0.00013117988808556,-0.0020716220041079,0.021444832628625,-0.013860401082007,-0.52765427831842,1.4025327361065,0
56848,0.045,0.00028087066963682,0.00020286145963682,-0.002172006040757,-0.0076491706603707,-0.014798413501605,-0.52753678561237,3.5923106464474,0
85053,0.045,0.00028660371282334,0.00020859450282334,-2.2291891733012e-05,0.037242621184346,-0.014473058088188,-0.52743607800004,9.8153328101882,0
82662,0.045,0.00035805634538002,0.00028004713538002,-0.00071504341644037,0.039117334864788,-0.087620748790787,-0.52729207792013,8.8660927658221,0
56893,0.045,0.00020215888285591,0.00012414967285591,-0.0020664802500214,0.020534002044389,-0.012758505957179,-0.52725470977138,1.434735352435,0
56849,0.045,0.00028617709208091,0.00020816788208091,-0.002173775991649,-0.0081650570922453,-0.015946728398063,-0.52711561876549,3.624513262776,0
81935,0.045,0.00022529273787412,0.00014728352787412,-0.0049447285530937,-0.028114085125922,-0.12557762093574,-0.52710661335516,6.1051766455832,0
56894,0.045,0.00019548776470657,0.00011747855470657,-0.0020638135794782,0.019650538947127,-0.01171179163197,-0.52685514122433,1.4669379687635,0
81413,0.045,0.00039767273841428,0.00031966352841428,-0.0026036586443646,-0.028740401001944,-0.074320832479585,-0.52683307477308,4.7796253330941,0
56850,0.045,0.00029158908845754,0.00021357987845754,-0.0021756407644037,-0.0086913228919874,-0.017123699104084,-0.5266944519186,3.6567158791047,0
82475,0.045,0.00016521963962552,8.7210429625519e-05,-0.0046631700625238,0.0058176355279894,-0.12331065037445,-0.52655164660073,8.0079955158209,0
56895,0.045,0.00018915166849362,0.00011114245849362,-0.0020632835946606,0.018791561292822,-0.010718572328455,-0.52645557267729,1.499140585092,0
82292,0.045,0.00014785780647592,6.9848596475921e-05,-0.0060524294530735,-0.01088679534463,-0.13388497554934,-0.52630277828416,7.2777662985596,0
56851,0.045,0.00029708432022552,0.00021907511022552,-0.0021776183067179,-0.0092270971892498,-0.018329902798012,-0.52627328507172,3.6889184954334,0
81759,0.045,0.00029659565790859,0.00021858644790859,-0.0039002508264066,-0.032034406662974,-0.11202524550245,-0.52616728715472,5.5993652092406,0
82112,0.045,0.000179423617853,0.000101414407853,-0.0058194209656014,-0.021195637055773,-0.13295601840769,-0.52613535310988,6.6435601005983,0
56896,0.045,0.00018312849022322,0.00010511928022322,-0.0020645834001742,0.01795454070946,-0.0097771548397001,-0.52605600413025,1.5313432014205,0
85052,0.045,0.00029912305317763,0.00022111384317763,3.0538751752854e-05,0.039272170977473,-0.015706323702708,-0.52602475368126,9.7903572318353,0
56852,0.045,0.00030263759544289,0.00022462838544289,-0.0021797308791522,-0.0097716771618939,-0.019565845061064,-0.52585211822483,3.721121111762,0
81585,0.045,0.00036454801734086,0.00028653880734086,-0.0030879923873933,-0.031942911038017,-0.093772848654371,-0.5258416825346,5.1575662994707,0
82661,0.045,0.00034850245347055,0.00027049324347055,-0.00086222089543335,0.037599984632922,-0.08956338603006,-0.52582269649024,8.8344243665282,0
56897,0.045,0.00017739813489125,9.938892489125e-05,-0.0020674351272829,0.017137297277256,-0.0088858542847592,-0.52565643558321,1.5635458177489,0
85047,0.0051221832854636,8.4915921583898e-05,6.9067115838981e-06,-0.00027960644954083,-0.0036137360163885,-0.0003679496509152,-0.52547121607568,10.668892521123,0
56853,0.045,0.00030822241705519,0.00023021320705519,-0.0021820044542963,-0.010324466184287,-0.020831912146236,-0.52543095137795,3.7533237280907,0
56898,0.045,0.00017194261767085,9.3933407670855e-05,-0.0020715876111811,0.01633799211882,-0.0080430081662566,-0.52525686703616,1.5957484340774,0
81934,0.045,0.00022946345361053,0.00015145424361053,-0.0048772725670987,-0.028371926131667,-0.12492058927611,-0.52517071757488,6.0736296227457,0
56854,0.045,0.00031381292552349,0.00023580371552349,-0.0021844684319402,-0.010884916387763,-0.02212834353213,-0.52500978453106,3.7855263444194,0
82474,0.045,0.00016237076660907,8.4361556609069e-05,-0.0047602617449371,0.0049045743437899,-0.12411981851507,-0.5249654275407,7.9763554929834,0
56899,0.045,0.00016674629146272,8.8737081462724e-05,-0.0020768142085983,0.015555116985319,-0.007246988376327,-0.52485729848912,1.6279510504059,0
85051,0.045,0.00031262559885358,0.00023461638885358,8.7170120437693e-05,0.041172642760405,-0.017025743098793,-0.52461342936247,9.7653816534823,0
82291,0.045,0.00014865175907281,7.064254907281e-05,-0.0060642800434016,-0.011442994588806,-0.13409238207202,-0.52459985688074,7.2461559643849,0
56855,0.045,0.00031938430171926,0.00024137509171926,-0.0021871551288567,-0.01145249734417,-0.023455221579269,-0.52458861768418,3.8177289607481,0
81412,0.045,0.0003997349849744,0.0003217257749744,-0.0025709149518258,-0.028181962632568,-0.072350175629152,-0.52454888480261,4.7481831017679,0
56900,0.045,0.00016179627379459,8.3787063794587e-05,-0.0020829107420296,0.01478748015594,-0.0064962100393119,-0.52445772994208,1.6601536667344,0
82660,0.045,0.00033896007343325,0.00026095086343325,-0.0010125582852844,0.036083998275574,-0.091452877871667,-0.52435331506033,8.8027559672343,0
82111,0.045,0.00018179819637189,0.00010378898637189,-0.0057767109205886,-0.021595145938874,-0.13271362339976,-0.52431587076311,6.6119807666478,0
85046,0.015384613431641,0.00012468956365424,4.6680353654244e-05,-0.00027710491763966,-0.009343467393126,-0.0014959732581071,-0.52418249151414,10.643910107045,0
56856,0.045,0.00032491333084163,0.00024690412084163,-0.0021900993829515,-0.012026670937975,-0.024812468725294,-0.52416745083729,3.8499315770767,0
81758,0.045,0.00030286975260584,0.00022486054260584,-0.0038317316187771,-0.032041640836352,-0.11082426517781,-0.52411513155742,5.5678518077029,0
56901,0.045,0.00015708298890451,7.907377890451e-05,-0.0020896935892037,0.014034189567651,-0.0057891357160888,-0.52405816139504,1.6923562830628,0
56857,0.045,0.00033037861416544,0.00025236940416544,-0.0021933382114339,-0.012606874563269,-0.026199851906213,-0.52374628399041,3.8821341934054,0
81584,0.045,0.00036969100909084,0.00029168179909084,-0.0030355686048733,-0.031639077836266,-0.092072967499652,-0.52367342684048,5.1260878286896,0
56902,0.045,0.00015260045606653,7.4591246066535e-05,-0.0020969979991255,0.013294636398832,-0.0051242759792175,-0.52365859284799,1.7245588993912,0
82473,0.045,0.00015971784932045,8.170863932045e-05,-0.0048537263097066,0.0040152349335779,-0.12489979060743,-0.52337920848066,7.9447154701457,0
56858,0.045,0.0003357605237268,0.0002577513137268,-0.0021969104831629,-0.013192511508931,-0.027616991032416,-0.52332511714352,3.9143368097341,0
56903,0.045,0.00014834599181568,7.0336781815676e-05,-0.0021046767017475,0.012568480649132,-0.0045001926816322,-0.52325902430095,1.7567615157197,0
81933,0.045,0.00023382938388602,0.00015582017388602,-0.0048091244333247,-0.028616866549245,-0.12423010700966,-0.52323482179459,6.0420825999082,0
85050,0.045,0.00032652825478987,0.00024851904478987,0.00014682963871547,0.04293989835879,-0.018429019507042,-0.52320210504368,9.7404060751294,0
56859,0.045,0.00034104105865005,0.00026303184865005,-0.0022008566684241,-0.01378294488902,-0.029063369569176,-0.52290395029664,3.9465394260627,0
82290,0.045,0.00014956726656233,7.1558056562326e-05,-0.0060729151091637,-0.011988042803831,-0.1342748001116,-0.52289693547732,7.2145456302102,0
85045,0.025641022386043,0.00016562101905635,8.7611809056353e-05,-0.00027494137135568,-0.012876055470025,-0.0025997420917061,-0.52289376695261,10.618927692967,0
82659,0.045,0.00032947713453943,0.00025146792453943,-0.0011654175371369,0.034574221748805,-0.093289968320895,-0.52288393363043,8.7710875679404,0
56904,0.045,0.0001443201855435,6.6310975543502e-05,-0.0021125985866818,0.011855628804577,-0.0039155105072663,-0.52285945575391,1.7889641320482,0
82110,0.045,0.00018426086466154,0.00010625165466154,-0.0057319702087691,-0.021986643620574,-0.13244643920136,-0.52249638841634,6.5804014326975,0
56860,0.045,0.00034620349119523,0.00026819428119523,-0.0022052185755903,-0.014377496399659,-0.030538345184407,-0.52248278344975,3.9787420423914,0
56905,0.045,0.00014053029246577,6.252108246577e-05,-0.0021206467652203,0.011156173128816,-0.0033689117878732,-0.52245988720687,1.8211667483767,0
81411,0.045,0.00040143141274019,0.00032342220274019,-0.0025399189495473,-0.027606464681679,-0.070364082930369,-0.52226469483214,4.7167408704417,0
81757,0.045,0.00030919843008948,0.00023118922008948,-0.003763988609321,-0.032026952466822,-0.10957915740015,-0.52206297596011,5.5363384061652,0
56861,0.045,0.00035123214340949,0.00027322293340949,-0.0022100391572818,-0.014975445513837,-0.032041158953477,-0.52206161660286,4.0109446587201,0
56906,0.045,0.00013699582122199,5.8986611221989e-05,-0.0021287166345609,0.010470309341059,-0.0028590646528109,-0.52206031865982,1.8533693647051,0
82472,0.045,0.00015724724060688,7.9238030606882e-05,-0.0049435152817236,0.0031489252832156,-0.12565064766668,-0.52179298942061,7.9130754473081,0
85049,0.045,0.00034011963877804,0.00026211042877804,0.00020861239870913,0.044575308625978,-0.019909752228945,-0.52179078072489,9.7154304967761,0
56907,0.045,0.0001337290048808,5.5719794880798e-05,-0.0021367181508683,0.0097985288987105,-0.002384663414933,-0.52166075011278,1.8855719810335,0
56862,0.045,0.00035611216679836,0.00027810295679836,-0.0022153623510298,-0.01557602989683,-0.033570943615426,-0.52164044975598,4.0431472750487,0
85044,0.035897431340462,0.00019981759322088,0.00012180838322088,-0.00027398183204894,-0.014978324836025,-0.0036165481712715,-0.52160504239108,10.59394527889,0
81583,0.045,0.00037460477645632,0.00029659556645632,-0.0029848474687568,-0.031311371374566,-0.090337293007937,-0.52150517114636,5.0946093579084,0
82658,0.045,0.00032009589624672,0.00024208668624672,-0.0013201946637015,0.033074929712348,-0.095075522749532,-0.52141455220053,8.7394191686463,0
81932,0.045,0.00023839539153146,0.00016038618153146,-0.0047403745202639,-0.028848339845885,-0.123505155115,-0.5212989260143,6.0105355770708,0
56908,0.045,0.00013072901719971,5.2719807199709e-05,-0.0021445739773571,0.0091416054226313,-0.0019446311353602,-0.52126118156574,1.9177745973619,0
56863,0.045,0.00036082934601926,0.00028282013601926,-0.0022212329330237,-0.016178446891023,-0.035126730636306,-0.52121928290909,4.0753498913773,0
82289,0.045,0.00015060264074782,7.2593430747819e-05,-0.0060783801646275,-0.012522283825666,-0.13443226951787,-0.5211940140739,7.1829352960355,0
56909,0.045,0.00012807442781243,5.0065217812427e-05,-0.0021522075613133,0.0084994523207099,-0.0015375628856711,-0.5208616130187,1.9499772136904,0
56864,0.045,0.00036536996124136,0.00028736075124136,-0.002227696386449,-0.016781855455868,-0.036707456110519,-0.52079811606221,4.1075525077059,0
82109,0.045,0.00018681452976385,0.00010880531976385,-0.0056852684464614,-0.02237007873172,-0.13215425189084,-0.52067690606957,6.5488220987472,0
56910,0.045,0.0001257177163043,4.7708506304296e-05,-0.0021595758077425,0.0078737619781683,-0.0011626099631414,-0.52046204447166,1.9821798300188,0
85048,0.045,0.00035565893941635,0.00027764972941635,0.00027223643431923,0.046095590928717,-0.021459661360524,-0.5203794564061,9.6904549184228,0
56865,0.045,0.000369720676982,0.000291711466982,-0.002234798757563,-0.017385378803776,-0.038311965676034,-0.52037694921532,4.1397551240346,0
85043,0.045,0.00022346012198359,0.00014545091198359,-0.0002755947050582,-0.016109236598817,-0.0045156210712086,-0.52031631782954,10.568962864812,0
82471,0.045,0.00015496057688043,7.6951366880427e-05,-0.0050295770572215,0.0023049418988709,-0.12637248022419,-0.52020677036057,7.8814354244706,0
56911,0.045,0.00012379277982809,4.5783569828086e-05,-0.0021666121886278,0.0072637037024611,-0.00081854611432469,-0.52006247592462,2.0143824463472,0
81756,0.045,0.00031555722740367,0.00023754801740367,-0.0036971123897607,-0.031989945178049,-0.10828984185173,-0.52001082036281,5.5048250046274,0
