eddy_viscosity_aux_var,id,u,v,x,y,z
4.0402447099289e-05,74625,-0.004924112998194,-0.035630690596759,-2.3334052193996,7.401167562466,0
2.9743466733168e-05,72325,-0.060388653509094,-0.052582084339371,-2.3333649879984,5.6286316012318,0
0.00012731931726027,49445,-0.077207840053412,-0.056128727564822,-2.3333591071454,3.238081866832,0
2.9087823755708e-05,73308,-0.041857645842195,-0.047133031858354,-2.3333386609557,6.2937579565877,0
0.00013487084650548,49831,0.00016563590856359,-0.018866598420734,-2.3333323170736,1.241519654464,0
6.3899769802452e-05,49250,-0.088122668060606,-0.061379780181371,-2.3331349208828,4.1719577403631,0
3.4253053197061e-05,71345,-0.074360940062963,-0.056995952456616,-2.3331016017096,5.0717417767598,0
5.3134555237708e-05,75453,0.030997770442154,-0.024347202385368,-2.3330675777217,8.2594637464285,0
3.1022305950901e-05,71998,-0.06552477443664,-0.054162835903681,-2.3329974293612,5.4311296844126,0
5.0610210949381e-05,75287,0.022559387362939,-0.026900097878846,-2.3329172467103,8.0745061231011,0
0.0001527352201141,49639,-0.039571032331118,-0.039078429264728,-2.332881348663,2.2720033769751,0
2.8586494816869e-05,72816,-0.051870896907674,-0.050093766355927,-2.3327693463541,5.9440339933949,0
4.0040138977653e-05,70693,-0.081136157491774,-0.059265790932337,-2.3327254249591,4.7502347057503,0
6.4632405117345e-05,76119,0.073172978976458,-0.012875493259356,-2.3326769995439,9.0666557733467,0
9.3174458189987e-05,49348,-0.086696876814249,-0.060426241837063,-2.3326260628937,3.7211211117619,0
3.4144899091665e-05,74130,-0.021110518828814,-0.040816448530067,-2.3324271733013,6.9480110329128,0
6.7229168267343e-05,76286,0.086116630836054,-0.0098006160564919,-2.3319804091556,9.2854196938155,0
5.5773277935091e-05,75619,0.03993051164136,-0.02180688353312,-2.3319082278649,8.4452926870646,0
2.9674566490599e-05,73472,-0.038318869130563,-0.046128457175767,-2.3318898027969,6.4118344739481,0
9.928009057023e-05,86653,0.10081668232737,-0.0074835141437163,-2.3318436370934,9.475482017584,0
6.2455528584416e-05,75952,0.061044730374344,-0.016095866119129,-2.3318254369244,8.8488302974859,0
3.3383254405461e-05,71508,-0.072420408618807,-0.056406617552075,-2.3317865645045,5.1538410552586,0
0.00014246299195386,49736,-0.019251327147801,-0.029424869554503,-2.3316705459289,1.7889641320484,0
0.00014932562512646,49543,-0.06150869769676,-0.049145177521692,-2.3316191460654,2.7872452382306,0
4.2826527837071e-05,74790,0.00090410126755997,-0.033817105112313,-2.3315977640322,7.5538420396581,0
0.00013508131986517,49832,-0.00080826596137245,-0.019515079157156,-2.3315720556366,1.2737222707925,0
0.00012529495296991,49446,-0.078044822852956,-0.056553232016439,-2.3315124525091,3.2702844831606,0
4.7982645377903e-05,75121,0.014564115389466,-0.029447069700897,-2.3314637634685,7.8904426591882,0
4.1995750908272e-05,70530,-0.082517782355943,-0.059780045828282,-2.3312469176166,4.6716344653584,0
6.2180521033112e-05,49251,-0.087945937029845,-0.061405454406631,-2.3312450696468,4.2041603566918,0
0.00015309425226027,49640,-0.040909002864358,-0.039734024773467,-2.3310778906264,2.3042059933035,0
2.8881444826292e-05,72652,-0.055024028905195,-0.051080722009459,-2.3309592491549,5.8290107038265,0
9.0986311098681e-05,49349,-0.086991042286795,-0.060630562760634,-2.3307578099575,3.7533237280906,0
0.00010963911116903,86620,0.1187572357097,-0.0053028902963361,-2.3305785911967,9.6577653746808,0
3.2599073365944e-05,73965,-0.026108528175377,-0.042464823213821,-2.3299878225021,6.7986439927415,0
3.2636360791421e-05,71671,-0.070406335640414,-0.055821620453043,-2.3298982827193,5.2366076250845,0
0.00014322336154112,49737,-0.02046509338714,-0.030055237531917,-2.3298886861921,1.8211667483769,0
0.00013463141472723,49833,-0.0017983534370155,-0.020155470160501,-2.3298117941996,1.305924887121,0
0.0001483810790143,49544,-0.062722449738898,-0.049736513683565,-2.3297940897289,2.8194478545593,0
0.00012322641958472,49447,-0.07884868313307,-0.056964214324813,-2.3296657978728,3.3024870994893,0
3.0422509117394e-05,73636,-0.034674928292651,-0.045110392010274,-2.3296127083018,6.5306370863005,0
5.8741685526312e-05,75785,0.049394595116738,-0.019284844651096,-2.3294328101651,8.6319700616464,0
6.0507245788694e-05,49252,-0.087740059504728,-0.061420489823302,-2.3293552184108,4.2363629730204,0
0.00015339689386054,49641,-0.042248398564325,-0.040389635265169,-2.3292744325897,2.336408609632,0
3.0504738219759e-05,72161,-0.063330593148686,-0.053621255887364,-2.3292660058648,5.5159436608777,0
8.8818300811982e-05,49350,-0.087250075130686,-0.06082168593819,-2.3288895570214,3.7855263444192,0
0.00055179867905294,86555,0.095487327293798,0.0035710306381827,-2.3287697952521,10.047262927937,0
4.5238247882475e-05,74955,0.0069678274235312,-0.031966669041616,-2.3287137981336,7.7072961546868,0
2.9379669108965e-05,72488,-0.058096157093091,-0.052079917492176,-2.3283483710415,5.7147877601372,0
0.00014398531221775,49738,-0.021691543186561,-0.030687934497506,-2.3281068264553,1.8533693647053,0
0.00013401302899378,49834,-0.0027925910664395,-0.020785560171647,-2.3280515327626,1.3381275034495,0
0.00059881474804775,86523,0.04073504436736,0.005091300064638,-2.3279832548731,10.254509697538,0
0.00014734655169252,49545,-0.063917700432077,-0.050319883438599,-2.3279690333924,2.851650470888,0
0.00012111871113037,49448,-0.079618835594472,-0.057361500186086,-2.3278191432364,3.3346897158179,0
0.00021903702848022,86587,0.12658587653212,-0.001505814139657,-2.32758879046,9.8402620805899,0
0.0001536394922165,49642,-0.043588185068329,-0.041044912059032,-2.3274709745531,2.3686112259604,0
5.8881793781846e-05,49253,-0.087505586426757,-0.061425080157859,-2.3274653671747,4.2685655893491,0
3.1976506064265e-05,71834,-0.068329162399304,-0.055246364737286,-2.3274320684439,5.3200305776983,0
8.6672814801339e-05,49351,-0.087474249830058,-0.060999762149447,-2.3270213040852,3.8177289607479,0
3.7615825510627e-05,74459,-0.011607016135485,-0.037999783666378,-2.3270125894632,7.2207230159507,0
6.4303644585256e-05,76118,0.071434009354072,-0.013557775556058,-2.3265929664087,9.037217075574,0
3.5576759916534e-05,74294,-0.016955652086041,-0.03971609995098,-2.3265823199073,7.0697584448636,0
5.2602697340725e-05,75452,0.029570145292206,-0.025001511774967,-2.3265605632997,8.2303580039134,0
3.1311325613812e-05,73800,-0.03092386185707,-0.04407770636136,-2.3265021632724,6.6501508415583,0
3.9883670426271e-05,74624,-0.0060477137456561,-0.036240496732673,-2.3263785133339,7.3725062855258,0
0.0001447454268118,49739,-0.022930187033211,-0.031323032012946,-2.3263249667184,1.8855719810337,0
5.0086442766624e-05,75286,0.021207211393249,-0.02754991010359,-2.3263054713387,8.0454867669311,0
0.00013400959086309,49835,-0.0037987403081111,-0.021407517810602,-2.3262912713257,1.370330119778,0
0.00014622276616001,49546,-0.065093181487055,-0.050894771001776,-2.3261439770559,2.8838530872167,0
2.8700883816999e-05,73143,-0.046099863500456,-0.048650055384026,-2.3260299379543,6.1486396319587,0
6.5800153591374e-05,76285,0.0841727577432,-0.010453527834233,-2.3260030763377,9.2559009137966,0
0.00011897686960657,49449,-0.080354763570293,-0.057744946258887,-2.3259724886001,3.3668923321465,0
2.8601061767005e-05,72979,-0.049410756044062,-0.049629653783666,-2.3257397801458,6.0321638048492,0
0.00015381848713143,49643,-0.044927294718379,-0.041699482387211,-2.3256675165164,2.4008138422889,0
6.1829902271334e-05,75951,0.059362850640158,-0.016767515403898,-2.3256350795866,8.819472946367,0
9.3265415251742e-05,86652,0.098601550275952,-0.0080405460166328,-2.3255888486237,9.4512686398269,0
5.7306032741124e-05,49254,-0.087243087015012,-0.06141942562548,-2.3255755159387,4.3007682056778,0
5.5191780102128e-05,75618,0.038420115546001,-0.022463995582879,-2.3255063740082,8.4161018153818,0
2.902925123974e-05,73307,-0.042690630182311,-0.047663803459384,-2.325503045971,6.2658725864094,0
8.455203859455e-05,49352,-0.087663871158631,-0.061164947974728,-2.325153051149,3.8499315770766,0
3.3817582598736e-05,74129,-0.022104321193443,-0.041391658692902,-2.3250937511296,6.9196314211296,0
3.0045014506316e-05,72324,-0.061093215940551,-0.053098456762247,-2.3249424786296,5.6013799068203,0
3.7280927326381e-05,71018,-0.078478999117965,-0.058663638416053,-2.3248547214474,4.8832498391767,0
3.5902135185741e-05,71181,-0.076761073530028,-0.05809462428758,-2.3247641836989,4.9638635922213,0
4.7446949693169e-05,75120,0.013280666897657,-0.030089444051662,-2.3247476326172,7.8615109446649,0
4.2278674558867e-05,74789,-0.00026689157660496,-0.034438619181264,-2.3246741620021,7.5250893666935,0
2.873820462038e-05,72815,-0.052628773181458,-0.05060854058635,-2.3246380695329,5.9164599535476,0
0.00014550024532294,49740,-0.02418050377604,-0.031960573920867,-2.3245431069816,1.9177745973622,0
0.00013422799980912,49836,-0.0048187335142194,-0.022024946293875,-2.3245310098887,1.4025327361065,0
0.00011379026220441,86619,0.11630117847336,-0.0059630261684138,-2.324442696076,9.6335214374122,0
3.8973130285712e-05,70855,-0.080079606133983,-0.059214152154794,-2.3243870374206,4.8033371215404,0
3.1381899915124e-05,71997,-0.066197399218573,-0.05468514578309,-2.3243833015384,5.4040989754417,0
0.00014501084580043,49547,-0.06624764373475,-0.051460669638347,-2.3243189207194,2.9160557035453,0
2.9559801045985e-05,73471,-0.03917931592274,-0.046666820159951,-2.3241536993788,6.383847785372,0
0.00011680594115611,49450,-0.081056019326385,-0.0581144397835,-2.3241258339637,3.3990949484752,0
3.4778064263905e-05,71344,-0.074939345530892,-0.057514119063542,-2.3241105284095,5.0451675644192,0
0.00015393043196514,49644,-0.046264627789511,-0.042352950425037,-2.3238640584798,2.4330164586173,0
5.5781812654319e-05,49255,-0.086953149262568,-0.061403731167781,-2.3236856647027,4.3329708220064,0
4.1020687425375e-05,70692,-0.081549704731336,-0.059739414112086,-2.3233660944482,4.7241362248502,0
8.2457982808059e-05,49353,-0.087819271101833,-0.061317404394938,-2.3232847982128,3.8821341934053,0
5.8091037519171e-05,75784,0.047798386053016,-0.01994581915652,-2.3231365106269,8.6026953198219,0
3.3848331704306e-05,71507,-0.073027094011463,-0.056929057567053,-2.3228889270608,5.1271509091875,0
0.00052697949617302,86554,0.10087780355102,0.00289833775045,-2.3228721306697,10.022959619714,0
0.00013458339548318,49837,-0.0058535107143526,-0.022639978108826,-2.3227707484517,1.434735352435,0
0.00014624625839958,49741,-0.02544194001338,-0.032600576316067,-2.3227612472448,1.9499772136906,0
2.9098496542576e-05,72651,-0.055760809415503,-0.051594129743244,-2.3227303950745,5.8015428916237,0
3.2336834790115e-05,73964,-0.027063226756578,-0.043029502176797,-2.3225530462916,6.7703607549102,0
0.00014371231470358,49548,-0.067379861853079,-0.052017084243426,-2.3224938643829,2.948258319874,0
0.00011461093423883,49451,-0.081722223840046,-0.058469897909661,-2.3222791793274,3.4312975648039,0
0.00059060356511607,86522,0.047279472711518,0.0050127975910751,-2.3222049217839,10.230177579305,0
0.00015397201757625,49645,-0.047599053952665,-0.043004898434443,-2.3220606004431,2.4652190749458,0
3.0260504233828e-05,73635,-0.035563457280958,-0.045656681797102,-2.321976585703,6.5025503122056,0
4.4660541014499e-05,74954,0.0057472822759429,-0.032598718098305,-2.3218937231175,7.6784533352087,0
4.5484214422388e-05,70529,-0.082874799740915,-0.060213344905933,-2.3217969222486,4.6456579035351,0
5.4310808379853e-05,49256,-0.086636380851578,-0.061378214115597,-2.3217958134667,4.365173438335,0
0.00017127844152903,86586,0.127142786934,-0.0024660175166863,-2.321571937583,9.815988166258,0
8.039250986336e-05,49354,-0.087940806086611,-0.061457295635956,-2.3214165452766,3.9143368097339,0
3.30593058165e-05,71670,-0.071036785432233,-0.05634597410732,-2.3210946185552,5.2098027500085,0
0.00013503319646097,49838,-0.0069035750185245,-0.023253775492868,-2.3210104870147,1.4669379687635,0
0.00014697990297126,49742,-0.02671390946055,-0.033243027475903,-2.320979387508,1.982179830019,0
3.0843049543694e-05,72160,-0.064017387751869,-0.054140964531635,-2.3207474298305,5.4888018519201,0
0.00014232909641208,49549,-0.068488639107908,-0.052563533853917,-2.3206688080464,2.9804609362027,0
6.3936344848469e-05,76117,0.069703555870116,-0.014238452805585,-2.3205089332735,9.0077783778013,0
0.00011239677734282,49452,-0.082353066017739,-0.058811266773692,-2.320432524691,3.4635001811325,0
0.00015394009533812,49646,-0.048929414016662,-0.043654888070873,-2.3202571424065,2.4974216912743,0
5.2077385498247e-05,75451,0.028155249680468,-0.025654821392452,-2.3200535488776,8.2012522613982,0
6.4890261654161e-05,76284,0.082282146477604,-0.011111080015263,-2.3200257435198,9.2263821337776,0
2.9651295395857e-05,72487,-0.058813929740266,-0.052594232382697,-2.3200224375497,5.6874273971906,0
5.2894590363116e-05,49257,-0.086293411332575,-0.061343132349563,-2.3199059622307,4.3973760546636,0
3.7166942672692e-05,74458,-0.012675980556634,-0.03859525635144,-2.319883208158,7.1921543825608,0
4.9564230157891e-05,75285,0.019866742314291,-0.028198400151069,-2.319693695967,8.0164674107612,0
7.8357363815338e-05,49355,-0.088028854533767,-0.061584788226187,-2.3195482923404,3.9465394260626,0
6.1189921437752e-05,75950,0.057691178713692,-0.01743649524848,-2.3194447222488,8.7901155952481,0
3.9378523983479e-05,74623,-0.0071616843335707,-0.036847875317216,-2.3193518072683,7.3438450085855,0
3.5196912131719e-05,74293,-0.017981747971428,-0.040300057027466,-2.3193506979672,7.0412837005389,0
8.7495752728879e-05,86651,0.096477694617533,-0.0085954378406654,-2.3193340601539,9.4270552620697,0
0.00013555021340326,49839,-0.0079691345602,-0.023867087233466,-2.3192502255778,1.499140585092,0
0.00014769756046421,49743,-0.02799579231839,-0.033887887766276,-2.3191975277712,2.0143824463474,0
5.4623774653507e-05,75617,0.036923419661686,-0.023120101826222,-2.3191045201514,8.386910943699,0
3.1106963663926e-05,73799,-0.031841065320947,-0.044632043511108,-2.3189664849961,6.621965216996,0
0.00014086350727119,49550,-0.069572812065657,-0.053099554122118,-2.3188437517099,3.0126635525313,0
3.2369579817357e-05,71833,-0.068979536172272,-0.055770677437415,-2.3187229093635,5.2931121808341,0
0.00011016828034923,49453,-0.082948301408095,-0.059138520291424,-2.3185858700547,3.4957027974612,0
0.00015383170096704,49647,-0.050254521933057,-0.044302461842564,-2.3184536843698,2.5296243076027,0
0.00011551854771935,86618,0.1137906159404,-0.0065922114700514,-2.3183068009553,9.6092775001436,0
2.8731692463293e-05,73142,-0.046899275090245,-0.049172022566639,-2.3180952863953,6.1208568108568,0
4.6912797339991e-05,75119,0.012008165159809,-0.030730084584818,-2.318031501766,7.8325792301414,0
5.1536328862276e-05,49258,-0.085924891092635,-0.061298742788346,-2.3180161109946,4.4295786709923,0
3.350767374617e-05,74128,-0.023089710030078,-0.041964668516546,-2.317760328958,6.8912518093462,0
4.1739592869235e-05,74788,-0.0014279145229962,-0.035057767526267,-2.3177505599719,7.4963366937288,0
0.00067911025611329,4464,-1.2082887388952,0.00010703673538859,-2.3177424462209,0.015625000500029,0
0.00091746490720605,4465,-1.1978315227805,0.00033886460329307,-2.3177424462209,0.046875001500077,0
0.0019269488740998,4468,-1.1339183932048,0.0016195652778497,-2.3177424462209,0.14062500450028,0
0.0022712542928479,4469,-1.1017838306736,0.002272306291299,-2.3177424462209,0.17187500550035,0
0.0025978958351534,4470,-1.0643688402456,0.0029977232907048,-2.3177424462209,0.20312500650043,0
0.0031532761752861,4472,-0.97541326050325,0.0044722850768413,-2.3177424462209,0.26562500850055,0
0.0033685762382866,4473,-0.92506519614872,0.0051222799643601,-2.3177424462209,0.29687500950049,0
0.0035382798820089,4474,-0.87171779311663,0.0056559593907202,-2.3177424462209,0.32812501050042,0
0.0036620369770412,4475,-0.81608741952376,0.0060392792520712,-2.3177424462209,0.35937501150034,0
0.0037409186225918,4476,-0.75888248870279,0.0062469108243773,-2.3177424462209,0.39062501250025,0
0.0037769931774653,4477,-0.70078539045524,0.0062622414469185,-2.3177424462209,0.42187501350016,0
0.0037730096737585,4478,-0.64243997161978,0.006076925295951,-2.3177424462209,0.4531250145001,0
0.0037321597759444,4479,-0.58444316863313,0.0056901552213111,-2.3177424462209,0.48437501550004,0
0.0036578958729945,17392,-0.52733979385572,0.0051077669540516,-2.3177424462209,0.5156250165,0
0.0035537893948022,17393,-0.47161976415329,0.004341242635037,-2.3177424462209,0.5468750175,0
0.0034234187090436,17394,-0.41771725626013,0.0034066818585168,-2.3177424462209,0.57812501849999,0
0.002901889343865,17397,-0.27044325541052,-0.00019656785964643,-2.3177424462209,0.67187502149997,0
0.0026824067353942,17398,-0.22729665714867,-0.0015816320754899,-2.3177424462209,0.70312502249998,0
0.0024492577035895,17399,-0.18768250889175,-0.0030070783566093,-2.3177424462209,0.73437502349997,0
0.0022090869058228,17400,-0.15173396892256,-0.0044463227807351,-2.3177424462209,0.76562502449994,0
0.0019647251442149,17401,-0.11953797760812,-0.0058741886467152,-2.3177424462209,0.79687502549992,0
0.0017186619130714,17402,-0.091141052684417,-0.0072679960332526,-2.3177424462209,0.82812502649991,0
0.0014731032459365,17403,-0.06655456381556,-0.0086081537069442,-2.3177424462209,0.85937502749996,0
0.0012300837248073,17404,-0.04575894174734,-0.0098783866293323,-2.3177424462209,0.89062502850003,0
0.00099167459059648,17405,-0.028706031006897,-0.011065809808479,-2.3177424462209,0.92187502950003,0
0.00076041161851676,17406,-0.015318086130972,-0.012160019106082,-2.3177424462209,0.95312503050002,0
0.00054017829943718,17407,-0.005480383736922,-0.013152347911608,-2.3177424462209,0.9843750315,0
0.0012420316157264,4466,-1.1818535398537,0.00065429648077173,-2.3177424462209,0.078125002500124,0
0.0015796600818132,4467,-1.1605940527496,0.0010752479176397,-2.3177424462209,0.1093750035002,0
0.0028947115612529,4471,-1.0220631629667,0.0037480223159002,-2.3177424462209,0.23437500750053,0
0.0032702809621911,17395,-0.36601139616246,0.0023238942099064,-2.3177424462209,0.60937501949997,0
0.0030977235385542,17396,-0.31682815811955,0.0011153079728274,-2.3177424462209,0.64062502049997,0
2.8704674888986e-05,72978,-0.050185463881381,-0.050146551914735,-2.3177065727348,6.0044847612755,0
7.6354201429106e-05,49356,-0.088083814800702,-0.061700050331298,-2.3176800394043,3.9787420423913,0
2.8991759196667e-05,73306,-0.043516274038168,-0.048192339862819,-2.3176674309863,6.237987216231,0
0.00013611786265412,49840,-0.0090502087325394,-0.024480478262141,-2.3174899641408,1.5313432014205,0
0.00014839555658855,49744,-0.029286934675102,-0.034535089532869,-2.3174156680344,2.0465850626759,0
0.00013931824658255,49551,-0.070631255211298,-0.053624699667395,-2.3170186953734,3.04486616886,0
0.00049800029237429,86553,0.10586212912098,0.0021531081667213,-2.3169744660873,9.998656311491,0
0.0003330828250346,49936,0.0010711700815608,-0.014062996236019,-2.3168731146524,1.0161013401643,0
5.7452946062082e-05,75783,0.046215772377533,-0.020605243782414,-2.3168402110886,8.5734205779974,0
0.00010793009777013,49454,-0.083507750371463,-0.059451658686797,-2.3167392154184,3.5279054137899,0
0.00015364407888128,49648,-0.051573167042854,-0.04494714470201,-2.3166502263332,2.5618269239312,0
3.0359829325731e-05,72323,-0.061793250340153,-0.053615447421742,-2.3165199692609,5.5741282124088,0
2.8912318576545e-05,72814,-0.053380803286162,-0.051122407270057,-2.3165067927117,5.8888859137003,0
0.00059972461742243,86521,0.053894424199105,0.0048237984448833,-2.3164265886946,10.205845461071,0
2.946309023192e-05,73470,-0.04003221334841,-0.047202842983357,-2.3164175959608,6.3558610967961,0
5.0240237885358e-05,49259,-0.085531477882777,-0.061245044145765,-2.3161262597586,4.461781287321,0
7.4384622143066e-05,49357,-0.088106103498172,-0.061803251346194,-2.3158117864681,4.01094465872,0
3.1751900371552e-05,71996,-0.066864667790308,-0.055207960264301,-2.3157691737156,5.3770682664709,0
0.0001367261540402,49841,-0.010146706203005,-0.025094406506475,-2.3157297027038,1.563545817749,0
3.6548952603585e-05,71180,-0.077292285657339,-0.058601709685583,-2.3156802175734,4.9374065158197,0
3.8042912311637e-05,71017,-0.078969499780292,-0.059159753653396,-2.3156784111242,4.8569110983789,0
0.00014907016361564,49745,-0.030586647941951,-0.035184536998427,-2.3156338082976,2.0787876790043,0
0.00012961653284208,86585,0.12703635593222,-0.0034025125017276,-2.315555084706,9.7917142519262,0
0.00013769638159094,49552,-0.071662885432193,-0.054138546337596,-2.3151936390369,3.0770687851887,0
0.00017512859474643,49937,0.0044545931081591,-0.014886173451087,-2.3151344515152,1.0483039564928,0
3.5333523474842e-05,71343,-0.075505925214382,-0.058029315912284,-2.3151194551093,5.0185933520787,0
3.9870838159148e-05,70854,-0.080524076449028,-0.059696449902693,-2.3151189371113,4.7771179134417,0
3.2089992785349e-05,73963,-0.028009854218341,-0.043591979262731,-2.3151182700812,6.7420775170789,0
4.4117043828176e-05,74953,0.0045370442061561,-0.033228570694039,-2.3150736481013,7.6496105157305,0
0.00010568669783122,49455,-0.084031295851038,-0.05975070685669,-2.314892560782,3.5601080301186,0
0.00015337470646438,49649,-0.052884116659635,-0.045588445803283,-2.3148467682965,2.5940295402597,0
2.9334815132216e-05,72650,-0.05649241061977,-0.052107293976756,-2.314501540994,5.7740750794208,0
6.352618030021e-05,76116,0.067980831236321,-0.014917119158298,-2.3144249001384,8.9783396800286,0
3.0114121621834e-05,73634,-0.036444294796632,-0.046200637287673,-2.3143404631043,6.4744635381107,0
4.8990423704213e-05,49260,-0.085113842535513,-0.061181999355323,-2.3142364085226,4.4939839036497,0
6.4328399595849e-05,76283,0.080433977043418,-0.011773963612997,-2.3140484107019,9.1968633537585,0
4.2115901250856e-05,70691,-0.081942982318392,-0.060204808719006,-2.3140067639372,4.6980377439502,0
3.4335732293569e-05,71506,-0.073623889471285,-0.057449618328275,-2.3139912896172,5.1004607631164,0
0.00013736842788709,49842,-0.011258466558366,-0.025709257538211,-2.3139694412669,1.5957484340775,0
7.2450195841112e-05,49358,-0.088096154194706,-0.061894561736535,-2.3139435335319,4.0431472750486,0
0.00014971760517519,49746,-0.031894208348918,-0.035836106200716,-2.3138519485608,2.1109902953327,0
5.1557563733788e-05,75450,0.026752930692859,-0.026307115725739,-2.3135465344556,8.1721465188832,0
0.00012058963951699,49938,0.0052182602170481,-0.015633561862341,-2.3133957883781,1.0805065728214,0
0.0001360013294025,49553,-0.072666666329073,-0.054640693292075,-2.3133685827004,3.1092714015174,0
6.0541052586654e-05,75949,0.056030380825851,-0.01810297205511,-2.313254364911,8.7607582441292,0
4.9043268410028e-05,75284,0.018537865374801,-0.028845519368335,-2.3130819205954,7.9874480545912,0
8.2339172517581e-05,86650,0.094442751338227,-0.0091502213570643,-2.3130792716842,9.4028418843125,0
0.0001034423344591,49456,-0.084518880675282,-0.06003571251504,-2.3130459061457,3.5923106464472,0
0.00015302131754358,49650,-0.054186118846727,-0.046225860371855,-2.3130433102599,2.6262321565881,0
3.6735835462661e-05,74457,-0.013735771211321,-0.039188369759107,-2.3127538268529,7.163585749171,0
5.4068313530118e-05,75616,0.035440312189064,-0.02377526068612,-2.3127026662947,8.3577200720163,0
3.8135003072892e-05,70528,-0.083222648718835,-0.060783269267228,-2.3123469268805,4.6196813417117,0
4.7746319289335e-05,49261,-0.084672775022667,-0.061111879921871,-2.3123465572866,4.5261865199783,0
3.8887928902254e-05,74622,-0.0082660869948529,-0.037452835477008,-2.3123251012026,7.3151837316453,0
3.3498417030373e-05,71669,-0.071659055284728,-0.05686939122674,-2.312290954391,5.1829978749326,0
3.1192199256635e-05,72159,-0.064699404679961,-0.054661376989523,-2.3122288537963,5.4616600429626,0
0.00013803963246578,49843,-0.012385280249495,-0.026325364423352,-2.3122091798299,1.627951050406,0
0.00011511589795125,86617,0.11126513932839,-0.0071947916897227,-2.3121709058345,9.5850335628749,0
3.4835481410204e-05,74292,-0.018999094787047,-0.040881749501556,-2.3121190760271,7.0128089562143,0
7.0552488369921e-05,49359,-0.088054416500378,-0.061974153095531,-2.3120752805957,4.0753498913772,0
0.00015033406171873,49747,-0.033208856522091,-0.036489644968383,-2.312070088824,2.1431929116612,0
2.9938505500545e-05,72486,-0.05952703135294,-0.053108886043243,-2.3116965040578,5.6600670342441,0
0.00012699656271652,49939,0.0047534357455273,-0.0162986197904,-2.311657125241,1.11270918915,0
0.00013423683407613,49554,-0.073641612279484,-0.055130764920124,-2.3115435263639,3.141474017846,0
3.0917195388182e-05,73798,-0.03275043393524,-0.045184100136053,-2.3114308067198,6.5937795924338,0
4.6378722838769e-05,75118,0.010746537133255,-0.031368949043281,-2.3113153709147,7.8036475156181,0
0.00015258192530987,49651,-0.055477905536565,-0.046858871744607,-2.3112398522232,2.6584347729166,0
0.00010120102577848,49457,-0.084970504546372,-0.060306744218388,-2.3111992515093,3.6245132627759,0
0.00046492708705035,86552,0.11039073572601,0.0013410132823553,-2.3110768015049,9.9743530032677,0
4.121016816929e-05,74787,-0.0025790169345697,-0.035674541076447,-2.3108269579418,7.4675840207641,0
0.00060339438690156,86520,0.060512533553769,0.004566924366708,-2.3106482556053,10.181513342838,0
5.6828481214843e-05,75782,0.044646887643572,-0.021263272265001,-2.3105439115504,8.5441458361729,0
4.6668110463389e-05,49262,-0.084209172627077,-0.0610386657393,-2.3104567060506,4.558389136307,0
0.00013873553648596,49844,-0.013526898398695,-0.026943018853399,-2.3104489183929,1.6601536667345,0
3.3214689862066e-05,74127,-0.024066752339119,-0.042535470562541,-2.3104269067863,6.8628721975629,0
0.00015091568000014,49748,-0.034529797137316,-0.037144972939596,-2.3102882290872,2.1753955279897,0
6.8693083268624e-05,49360,-0.087981355513156,-0.06204219849305,-2.3102070276595,4.1075525077059,0
2.8786289798722e-05,73141,-0.04769181430937,-0.049692120662102,-2.3101606348363,6.0930739897549,0
3.2774918956171e-05,71832,-0.069623147445984,-0.056294806280467,-2.3100137502831,5.2661937839701,0
0.0001319987065277,49940,0.0039581992848632,-0.016960083083774,-2.3099184621038,1.1449118054785,0
2.8976173852493e-05,73305,-0.044334652533252,-0.048718681375306,-2.3098318160016,6.2101018460526,0
0.00013240693995186,49555,-0.074586792231632,-0.055608412570387,-2.3097184700274,3.1736766341747,0
2.8831968729303e-05,72977,-0.050953856510251,-0.050662088032865,-2.3096733653238,5.9768057177016,0
9.942180544013e-05,86584,0.12632175537501,-0.0043002737381622,-2.309538231829,9.7674403375947,0
0.00015205484561152,49652,-0.056758195857144,-0.047486953506229,-2.3094363941866,2.690637389245,0
9.8966539057241e-05,49458,-0.085386220699629,-0.060563889273734,-2.309352596873,3.6567158791046,0
0.00013945235674868,49845,-0.014683037714905,-0.02756247723451,-2.3086886569559,1.692356283063,0
2.9385344170073e-05,73469,-0.040877599615688,-0.047736520112532,-2.3086814925427,6.3278744082201,0
4.5826084788056e-05,49263,-0.083723222411511,-0.060947478914591,-2.3085668548145,4.5905917526357,0
0.00015145858306377,49749,-0.035856198712283,-0.037801881678422,-2.3085063693504,2.2075981443181,0
2.9107969056598e-05,72813,-0.054127185550954,-0.051635549779595,-2.3083755158905,5.861311873853,0
6.3072939157596e-05,76115,0.066265578231317,-0.015593487337029,-2.3083408670032,8.948900982256,0
6.687359790858e-05,49361,-0.087877451598655,-0.062098872948699,-2.3083387747233,4.1397551240345,0
4.3581120745739e-05,74952,0.0033371067942659,-0.033856356988817,-2.3082535730852,7.6207676962522,0
0.00013351744255937,49941,0.0030634447258559,-0.017618551423045,-2.3081797989667,1.177114421807,0
3.0686961042266e-05,72322,-0.062488749745035,-0.054133118874902,-2.3080974598921,5.5468765179972,0
6.3960100747603e-05,76282,0.078618826266551,-0.012441028921841,-2.308071077884,9.1673445737393,0
0.00013051595990982,49556,-0.075501333127966,-0.056073316041337,-2.3078934136909,3.2058792505034,0
