id,u,v,x,y,z
12945,-0.03207866308083,0.60835509333857,-10.281766466217,0.54693546295705,0
12941,0.054049135545946,0.68958738622992,-10.281028925304,0.92198897548994,0
12946,-0.025855378429803,0.62596551061137,-10.280093290108,0.57822053696136,0
12947,-0.019731363047647,0.64186745468842,-10.278332116864,0.60950085768052,0
12942,0.056650045953133,0.68829871294235,-10.278292868489,0.953199038646,0
12948,-0.013720931768542,0.65613289813184,-10.276482960751,0.64077616800448,0
12943,0.059157596288873,0.68613335555809,-10.275466755388,0.9844010626959,0
12949,-0.0078383358107737,0.66883539980614,-10.274545836783,0.67204621089658,0
12950,-0.0020962968773374,0.68005008306342,-10.27252076073,0.70331072931302,0
18688,0.063694896878091,0.67945128189836,-10.270840831443,1.0329193244649,0
32,-0.19311170017393,0.021953242648717,-10.270787163328,0.015630295980381,0
33,-0.19079279903409,0.063999589415515,-10.270651434855,0.046890762897126,0
34,-0.18723772647289,0.10558805402063,-10.270430244671,0.078150855373244,0
12951,0.0034942273308744,0.68985401407872,-10.270407749108,0.73456946626363,0
35,-0.18275408955383,0.14664318076714,-10.270123594223,0.10941032551705,0
36,-0.17747543250555,0.18672869914823,-10.269731485693,0.14066892359836,0
37,-0.17150723625299,0.22554215467113,-10.269253922002,0.17192639934062,0
38,-0.16494951328952,0.26289057161564,-10.268690906774,0.20318250448502,0
12952,0.0089240041686644,0.69832596496331,-10.268206819186,0.76582216485082,0
39,-0.15789977951263,0.29863899652954,-10.268042444353,0.23443699054588,0
40,-0.15045005594251,0.3326897262699,-10.26730853983,0.26568960802843,0
41,-0.14268453404435,0.36497498488582,-10.266489199039,0.29694010691769,0
12953,0.014185679137586,0.7055458192856,-10.265917988998,0.79706856797424,0
42,-0.13467887814801,0.39545234739414,-10.265584428526,0.32818823797083,0
43,-0.12650038054279,0.42410058591346,-10.264594235517,0.35943375336699,0
18689,0.067442686703918,0.66832238499841,-10.264256823864,1.0987375732856,0
12954,0.019274081437921,0.71159383156304,-10.263541277311,0.8283084188681,0
44,-0.11820872502284,0.45091567000122,-10.263518627997,0.39067640420497,0
45,-0.10985857014331,0.47590731236094,-10.262357614744,0.42191593967794,0
46,-0.10150399074806,0.49910460305441,-10.261111205201,0.4531521109583,0
12955,0.02418668357681,0.71654981153116,-10.261076703636,0.85954146089576,0
47,-0.09319538619273,0.52057970895829,-10.259779409486,0.48438467033624,0
12956,0.028924420722353,0.72049246187623,-10.258524288251,0.89076743723814,0
12960,-0.085046501509213,0.54017929659224,-10.258310184925,0.51564535062605,0
18690,0.07090986215829,0.65460959401714,-10.257266355666,1.1645138946342,0
12961,-0.07699874771116,0.55805533673738,-10.256703356444,0.54693389294518,0
12957,0.033493876630258,0.72350053473012,-10.255884052218,0.92198609078134,0
12962,-0.069065382214169,0.57427464831867,-10.255010803304,0.57821805596236,0
12963,-0.061265121537862,0.58889637184255,-10.253232538669,0.60949758915635,0
12958,0.037912129953844,0.72566879705502,-10.253156017303,0.95319716502205,0
12964,-0.053618934887475,0.60198264613505,-10.251368576435,0.64077224209527,0
12959,0.042187049295024,0.72716906467691,-10.250340206008,0.98440040367828,0
18691,0.073925610425418,0.63919757030043,-10.249869693594,1.2302457785563,0
12965,-0.046147169708625,0.61359848909282,-10.249418931225,0.67204176441875,0
12966,-0.03886794855881,0.62381160277446,-10.247383618399,0.70330590575944,0
48,-0.25720671585881,0.019781953660837,-10.245777679073,0.015630154767571,0
18800,0.050020579606076,0.72750045796824,-10.245721382637,1.0328313226319,0
49,-0.25482540867568,0.058285030001661,-10.245624123185,0.046890342593204,0
50,-0.25080675854025,0.096426701957161,-10.245387384566,0.078150165963294,0
12967,-0.031797049995817,0.63269212419703,-10.245262654045,0.73456441580224,0
51,-0.24549728793647,0.1340608125852,-10.245067464621,0.1094093835966,0
52,-0.23910276915584,0.17084622778053,-10.244664365479,0.14066775242241,0
53,-0.23179153655827,0.20652553298902,-10.244178089979,0.17192502883821,0
54,-0.22371474505898,0.2409159669503,-10.243608641649,0.20318097120543,0
12968,-0.024947874334817,0.64031236353398,-10.243056054983,0.76581704432224,0
55,-0.21501117733023,0.27388192337605,-10.24295602472,0.23443533766467,0
56,-0.20580705681859,0.30532266774445,-10.242220244143,0.26568788537436,0
18692,0.076417216646339,0.62242613292361,-10.242067119916,1.2959307165516,0
57,-0.19621539747065,0.33516650771742,-10.241401305599,0.29693837098656,0
12969,-0.018331180545687,0.64674637925495,-10.24076383878,0.797063540897,0
58,-0.18633615575533,0.36336636415008,-10.240499215459,0.32818655190495,0
59,-0.17625700265032,0.3898957776354,-10.239513980757,0.35943218691722,0
18801,0.057040634873534,0.72389295213518,-10.239140741614,1.0984735851313,0
60,-0.16605479687791,0.41474492643138,-10.238445609263,0.39067503375951,0
12970,-0.011954698997149,0.65206941676614,-10.238386023713,0.82830365542997,0
61,-0.15579917185796,0.4379174484007,-10.237294109524,0.42191484831319,0
62,-0.14555704065785,0.45943875297316,-10.236059490727,0.45315138838608,0
12971,-0.0058225992489212,0.65635723134064,-10.235922628788,0.85953713795041,0
63,-0.13538752193998,0.47937628347054,-10.234741762724,0.48438441287394,0
18693,0.078421482620343,0.60463530441616,-10.233858932369,1.3615662021222,0
12972,6.4883655466522e-05,0.65968480775217,-10.233373673757,0.89076373830988,0
12976,-0.1254371720447,0.49752803138575,-10.233268738174,0.51564480838269,0
18802,0.063690670555309,0.71787566043062,-10.232154853835,1.1640739589856,0
12977,-0.11563980053976,0.51405244482947,-10.231640246672,0.54693232293331,0
12973,0.0057110502999824,0.66212247482847,-10.230739179133,0.92198320607273,0
12978,-0.10599766036062,0.52903781720581,-10.2299283165,0.57821557496337,0
12979,-0.096534962451335,0.5425363723326,-10.228132960475,0.60949432063218,0
12974,0.011128421910094,0.66373361789126,-10.228019166117,0.9531952913981,0
12980,-0.087277947882029,0.55460269653703,-10.226254192119,0.64076831618607,0
18694,0.079994666100011,0.58620424044989,-10.225245444147,1.4271497307807,0
12975,0.016347626208143,0.66465460242826,-10.225213656627,0.98439974466066,0
18803,0.069797390229066,0.71007815578696,-10.22476398569,1.2296299425098,0
12981,-0.078251034831176,0.5652960594112,-10.224292025667,0.67203731794092,0
12982,-0.069475881690989,0.57467917718696,-10.222246476068,0.70330108220586,0
64,-0.31594645164,0.018107691186412,-10.220768194817,0.015630013554762,0
18912,0.025671062427286,0.6640593066696,-10.220601933832,1.0327433207989,0
65,-0.31352661131035,0.053612187952614,-10.220596811514,0.046889922289283,0
66,-0.30917391489345,0.088798529883494,-10.22034452446,0.078149476553344,0
12983,-0.060971485153594,0.58281740427516,-10.220117558983,0.73455936534085,0
67,-0.30323734375749,0.12350410336738,-10.22001133502,0.10940844167615,0
68,-0.29596233526889,0.15744499992965,-10.219597245264,0.14066658124646,0
69,-0.28756046659059,0.19039594627516,-10.219102257956,0.17192365833581,0
70,-0.27822303353494,0.2221875520417,-10.218526376525,0.20317943792584,0
12984,-0.052754043467364,0.58977842584816,-10.217905290781,0.76581192379365,0
71,-0.26812399636207,0.25268985501922,-10.217869605086,0.23443368478346,0
72,-0.25742006033871,0.28180437749755,-10.217131948456,0.26568616272028,0
18804,0.07528719944361,0.70065827131077,-10.216968419039,1.2951390354627,0
73,-0.24625055950938,0.30945953266176,-10.216313412159,0.29693663505543,0
18695,0.081195204980216,0.56746366682636,-10.216226983929,1.4926787998761,0
12985,-0.044836583212094,0.59563181423294,-10.215609688562,0.79705851381975,0
74,-0.23473802264221,0.3356067107964,-10.215414002392,0.32818486583907,0
75,-0.22298936210626,0.36021665672546,-10.214433725997,0.35943062046744,0
18913,0.034341837661084,0.65984213945176,-10.214024659364,1.098209596977,0
76,-0.21109787968985,0.3832756437165,-10.21337259053,0.39067366331405,0
12986,-0.037228438150333,0.60044837818525,-10.213230770116,0.82829889199184,0
77,-0.19914740014182,0.40478268897329,-10.212230604303,0.42191375694845,0
78,-0.18721642447648,0.4247594357878,-10.211007776254,0.45315066581386,0
12987,-0.029934141681912,0.60429901184314,-10.210768553941,0.85953281500507,0
79,-0.17537293663413,0.44326721486235,-10.209704115963,0.48438415541165,0
18805,0.080180288980306,0.6897144959524,-10.208768451151,1.3605987396099,0
12992,-0.16379041736278,0.46007541703806,-10.208227291423,0.51564426613933,0
12988,-0.022952033669795,0.60725127433723,-10.208223059263,0.89076003938161,0
18914,0.042465885749793,0.65348870103532,-10.207043352004,1.1636340233371,0
18696,0.082082221436348,0.54866257341548,-10.206803895883,1.5581509085659,0
12993,-0.15240454511866,0.47533642579919,-10.206577136899,0.54693075292144,0
12989,-0.016271767605926,0.60935996065835,-10.205594306048,0.92198032136412,0
12994,-0.14120471575459,0.48915928602287,-10.204845829697,0.57821309396438,0
12995,-0.13022120989867,0.50158792615027,-10.20303338228,0.60949105210802,0
12990,-0.0098563832244342,0.61066284533039,-10.202882314931,0.95319341777415,0
12996,-0.11948591150173,0.51267013904672,-10.201139807803,0.64076439027687,0
18806,0.084504418629413,0.67737842946545,-10.200164394699,1.4260065587253,0
12991,-0.0036012693119986,0.61126188603497,-10.200087107246,0.98439908564304,0
18915,0.049873604378435,0.64562990690911,-10.199658277786,1.2290141064633,0
12997,-0.10902773603294,0.52245992226884,-10.199165120108,0.67203287146309,0
12998,-0.09887233101111,0.53101503246237,-10.197109333737,0.70329625865228,0
18697,0.082709602644542,0.52997660757541,-10.196976539599,1.6235635583427,0
80,-0.37059448876711,0.016720952437207,-10.195758710561,0.015629872341952,0
81,-0.36809380299699,0.04963698313167,-10.195569499844,0.046889501985361,0
19024,0.0074631108568704,0.61034708368072,-10.195482485027,1.0326553189659,0
82,-0.36340705071378,0.08225522120525,-10.195301664354,0.078148787143394,0
12999,-0.089042337803105,0.53839592796781,-10.19497246392,0.73455431487947,0
83,-0.35687954669726,0.11441327739616,-10.194955205419,0.1094074997557,0
84,-0.34878607024426,0.14586740941244,-10.19453012505,0.14066541007051,0
85,-0.33937306147155,0.17641799541442,-10.194026425932,0.1719222878334,0
86,-0.32886593800878,0.20590976376375,-10.193444111401,0.20317790464625,0
87,-0.31746977998525,0.23422108116741,-10.192783185452,0.23443203190225,0
13000,-0.079557118759291,0.54466548895435,-10.192754526579,0.76580680326506,0
88,-0.30536887324316,0.26125836955857,-10.192043652769,0.2656844400662,0
18916,0.056555189654424,0.63660923731212,-10.191869718161,1.2943473543739,0
89,-0.29272664760506,0.28695241090036,-10.191225518719,0.29693489912431,0
18807,0.088283065104886,0.66380433504972,-10.191156577784,1.4913599984078,0
13001,-0.070432221403887,0.54988851501836,-10.190455538344,0.7970534867425,0
90,-0.27968646614866,0.31125497756118,-10.190328789325,0.32818317977319,0
91,-0.26637313874742,0.33413561531746,-10.189353471236,0.35942905401766,0
19025,0.017673659353625,0.60617155794521,-10.188908577114,1.0979456088227,0
92,-0.25289531883478,0.35557803648087,-10.188299571796,0.39067229286859,0
13002,-0.061678563909377,0.55413095044052,-10.188075516519,0.82829412855371,0
93,-0.23934986093664,0.37557771856248,-10.187167099081,0.42191266558371,0
18698,0.083120684569724,0.51152616512942,-10.186745290106,1.6889142529149,0
94,-0.22582569076993,0.39415275599658,-10.18595606178,0.45314994324164,0
13003,-0.053300059452278,0.55745815577467,-10.185614479094,0.85952849205973,0
95,-0.21239979639356,0.41135944873015,-10.1846664692,0.48438389794935,0
18917,0.062587427452058,0.62672197817763,-10.183677969932,1.3596312770975,0
13008,-0.19927022880641,0.42694770799018,-10.183185844672,0.51564372389597,0
13004,-0.045290311085527,0.55992977013924,-10.183072444769,0.89075634045335,0
19026,0.026998159550513,0.59996919694639,-10.181931850173,1.1631940876885,0
18808,0.091544116589097,0.64916981608298,-10.181745343942,1.556656566072,0
13009,-0.18637546251657,0.44106100493656,-10.181514027126,0.54692918290957,0
13005,-0.037626506213334,0.56158957654918,-10.180449432962,0.92197743665552,0
13010,-0.17369357234383,0.45382596652063,-10.179763342893,0.57821061296538,0
13011,-0.16126088752921,0.46527809408662,-10.177933804085,0.60948778358385,0
13006,-0.03024229797892,0.56247067569723,-10.177745463745,0.9531915441502,0
18699,0.083345381827709,0.49339375601873,-10.176110537883,1.7542004981303,0
13012,-0.14911489392242,0.47545950829339,-10.176025423486,0.64076046436766,0
18918,0.068046365444947,0.61624407061299,-10.17508334525,1.4248633866699,0
13007,-0.022982208834018,0.56267123960443,-10.174960557865,0.98439842662542,0
19027,0.035356132322067,0.5923335014484,-10.174552569882,1.2283982704167,0
13013,-0.13728909008633,0.48441968241535,-10.17403821455,0.67202842498526,0
13014,-0.12581320601635,0.49221181533702,-10.171972191406,0.7032914350987,0
18809,0.094322722148887,0.63367737384115,-10.171931052073,1.62189377146,0
96,-0.42158094965115,0.015535691313822,-10.170749226305,0.015629731129143,0
97,-0.41897180690036,0.046190444412788,-10.170542188173,0.04688908168144,0
19136,-0.010395651906911,0.56121331144872,-10.170363036222,1.0325673171328,0
98,-0.41395416902735,0.07655597435089,-10.170258804247,0.078148097733444,0
99,-0.40686881452107,0.1064751025742,-10.169899075817,0.10940655783526,0
13015,-0.11471360127304,0.49889172870987,-10.169827368858,0.73454926441808,0
100,-0.39801298956946,0.13573400932468,-10.169463004835,0.14066423889457,0
101,-0.38766175414746,0.16415424051755,-10.168950593909,0.17192091733099,0
102,-0.37606963913681,0.19159412280845,-10.168361846276,0.20317637136667,0
103,-0.3634690607594,0.21794124554657,-10.167696765818,0.23443037902104,0
13016,-0.10401283186646,0.50451763476963,-10.167603762377,0.76580168273648,0
104,-0.35006897629522,0.24310821225659,-10.166955357082,0.26568271741212,0
19028,0.042785453753004,0.58360303918351,-10.166771017284,1.293555673285,0
105,-0.33605459969309,0.26702953473554,-10.166137625279,0.29693316319318,0
18919,0.072987053341104,0.60539297150087,-10.166086171639,1.4900411969395,0
13017,-0.093728892012747,0.50914958894922,-10.165301388126,0.79704845966525,0
106,-0.32158827683998,0.28965869961185,-10.165243576258,0.32818149370732,0
18700,0.083393177328997,0.47564200699234,-10.165072688685,1.8194198030363,0
107,-0.30681124612291,0.31096531027278,-10.164273216475,0.35942748756788,0
19137,0.0012371337399688,0.55668540440798,-10.163792494865,1.0976816206684,0
108,-0.29184630302769,0.33093172203575,-10.163226553061,0.39067092242313,0
13018,-0.083874049946948,0.51284859750652,-10.162920262922,0.82828936511558,0
109,-0.27680214639081,0.34955098697059,-10.16210359386,0.42191157421897,0
18810,0.096658903372704,0.61754319085254,-10.16171407646,1.6870691265248,0
110,-0.26177713597568,0.3668383067343,-10.160904347305,0.45314922066942,0
13019,-0.074450723487543,0.51567454938104,-10.160460404247,0.85952416911438,0
111,-0.24685739033133,0.38284636335298,-10.159628822438,0.48438364048705,0
19029,0.0493834286964,0.57404913438319,-10.158587488714,1.3586638145852,0
13024,-0.2322641397154,0.39731248051404,-10.15814439792,0.51564318165261,0
13020,-0.065446216826099,0.51768040842374,-10.157921830275,0.89075264152509,0
19138,0.01170506182233,0.55030676978651,-10.156820348342,1.16275415204,0
18920,0.077451042939437,0.59431809312618,-10.156686792001,1.5551622235781,0
13025,-0.21793784289528,0.41036841553878,-10.156450917352,0.5469276128977,0
13021,-0.056824534599496,0.51890340961314,-10.155304559877,0.92197455194691,0
13026,-0.20384743414939,0.42215585422668,-10.154680856089,0.57820813196639,0
18701,0.083301865749632,0.45840453069675,-10.153632163647,1.8845696792277,0
13027,-0.19003538230437,0.43270276322727,-10.15283422589,0.60948451505969,0
13022,-0.048497794347564,0.51937766887225,-10.152608612559,0.95318967052625,0
18811,0.098593118188473,0.60097889204023,-10.151094806779,1.752180145365,0
13028,-0.17654464104946,0.44204673640568,-10.15091103917,0.64075653845846,0
19030,0.055252677090806,0.56392293509244,-10.150002295802,1.4237202146145,0
13023,-0.040290003308358,0.51919931328229,-10.149834008484,0.9843977676078,0
19139,0.021002963651076,0.54264043851778,-10.149446861979,1.2277824343702,0
13029,-0.16341326491339,0.45023339656796,-10.148911308991,0.67202397850743,0
18921,0.081473878944048,0.58311693580131,-10.146885564546,1.6202239845773,0
13030,-0.15067507246687,0.45731177708828,-10.146835049075,0.70328661154512,0
112,-0.46933258137291,0.014505775145787,-10.14573974205,0.015629589916334,0
113,-0.4665952289406,0.043166807269838,-10.145514876503,0.046888661377518,0
19248,-0.02642641426374,0.51726863822759,-10.145243587417,1.0324793152998,0
114,-0.46124741638397,0.071541151800016,-10.145215944141,0.078147408323494,0
115,-0.45362705238529,0.099478777383533,-10.144842946216,0.10940561591481,0
13031,-0.13836016202438,0.46333331122827,-10.144682273795,0.7345442139567,0
116,-0.44405030665688,0.12678839863282,-10.14439588462,0.14066306771862,0
117,-0.43281703898742,0.15330881823476,-10.143874761885,0.17191954682859,0
118,-0.42020746671442,0.17891065833151,-10.143279581151,0.20317483808708,0
119,-0.40647844028419,0.20349058160648,-10.142610346184,0.23442872613983,0
13032,-0.12649426308916,0.46835168672311,-10.142452998175,0.76579656220789,0
120,-0.39186113600611,0.22696775285721,-10.141867061394,0.26568099475805,0
18702,0.083102045421459,0.44166798077895,-10.141789399419,1.9496476400653,0
19140,0.029217270966186,0.53403323460276,-10.141672316407,1.2927639921962,0
121,-0.37656046699606,0.24928106805922,-10.141049731839,0.29693142726206,0
19031,0.060482028154116,0.55343532346778,-10.141015765495,1.4887223954713,0
122,-0.36075600542493,0.27038652144233,-10.140158363191,0.32817980764144,0
13033,-0.11509768307535,0.47242244495407,-10.140147237908,0.797043432588,0
18812,0.10015902899313,0.5841761927215,-10.140073647933,1.8172243452486,0
123,-0.34460396706591,0.290254637838,-10.139192961714,0.35942592111811,0
19249,-0.013492134403934,0.51241532591754,-10.138676412615,1.0974176325141,0
124,-0.32824007980791,0.30886735214749,-10.138153534327,0.39066955197768,0
13034,-0.10418391890787,0.47560190925312,-10.137765009324,0.82828460167745,0
125,-0.31178377585641,0.32621623242576,-10.137040088638,0.42191048285423,0
18922,0.085088303982915,0.57185384729537,-10.136682862813,1.6852240001347,0
126,-0.29534197550889,0.34231420354117,-10.135852632831,0.4531484980972,0
13035,-0.093753625110278,0.47794517761739,-10.1353063294,0.85951984616904,0
127,-0.27901014209877,0.35721173307017,-10.134591175675,0.48438338302475,0
19141,0.036468228380119,0.52476244292359,-10.133497007496,1.3576963520728,0
13040,-0.26303036522514,0.37063947060615,-10.133102951168,0.51564263940924,0
13036,-0.083787207464246,0.47950128169702,-10.13277121578,0.89074894259682,0
19250,-0.0019624199503146,0.50587071443973,-10.131708846511,1.1623142163915,0
19032,0.065148342906498,0.5427488682404,-10.13162824006,1.5536678810842,0
13041,-0.24734336391243,0.38271282633119,-10.131387807579,0.54692604288583,0
13037,-0.07423643085368,0.48030570337653,-10.130159686792,0.9219716672383,0
13042,-0.23191261686411,0.39358817621476,-10.129598369284,0.57820565096739,0
18703,0.082803991004358,0.42541628519285,-10.129544847978,2.014651201834,0
18813,0.10138637698706,0.56722175828119,-10.128651020146,1.8821992459767,0
13043,-0.21678671007605,0.40328752098708,-10.127734647695,0.60948124653552,0
13038,-0.064999246784008,0.48039715514437,-10.127471761373,0.9531877969023,0
18923,0.088325195339904,0.56057288667434,-10.126079075675,1.7501597925998,0
13044,-0.20201358342505,0.41184487376375,-10.125796654853,0.64075261254925,0
19142,0.042879636284757,0.51507587195813,-10.124921246353,1.4225770425591,0
13039,-0.055898219085533,0.47986813004061,-10.124707459103,0.98439710859019,0
19251,0.0081988396713899,0.49818488841898,-10.124341154075,1.2271665983237,0
13045,-0.18763552753987,0.4193025243603,-10.123784403432,0.6720195320296,0
19033,0.069319055485498,0.53198502084444,-10.12184007702,1.6185541976947,0
13046,-0.17369022217304,0.42570571186476,-10.121697906744,0.70328178799154,0
128,-0.51341190890133,0.013590386194722,-10.120730257794,0.015629448703524,0
129,-0.51053413393344,0.04047465601708,-10.120487564833,0.046888241073597,0
130,-0.50485938033816,0.067072676469918,-10.120173084035,0.078146718913544,0
19360,-0.040881134324356,0.47751427465423,-10.120124138612,1.0323913134668,0
131,-0.49672686992393,0.093243553588356,-10.119786816614,0.10940467399436,0
13047,-0.16021133293841,0.43110178271092,-10.119537178732,0.73453916349531,0
132,-0.48647029158633,0.11881220111731,-10.119328764406,0.14066189654267,0
133,-0.47441181099009,0.14363062276958,-10.118798929862,0.17191817632618,0
134,-0.46085473499633,0.16757977807321,-10.118197316027,0.20317330480749,0
135,-0.44607786193552,0.19056453661668,-10.11752392655,0.23442707325862,0
13048,-0.14722765042486,0.43554015971266,-10.117302233972,0.76579144167931,0
18704,0.082409921692125,0.4096344583558,-10.116898976547,2.079577884138,0
18814,0.10232911736541,0.55027392524711,-10.116827359103,1.9471023691354,0
136,-0.43033226549358,0.2125103646973,-10.116778765707,0.26567927210397,0
19252,0.017119064172834,0.48970316371953,-10.116573615529,1.2919723111074,0
137,-0.41384043761709,0.23336066158438,-10.115961838399,0.29692969133093,0
19143,0.04856176193164,0.5051781055297,-10.11594535935,1.487403594003,0
18924,0.091216640100244,0.54930649580784,-10.115074607181,1.8150288874609,0
138,-0.39679729143961,0.25307429049956,-10.115073150124,0.32817812157556,0
13049,-0.13476086338119,0.43907310298816,-10.11499308769,0.79703840551075,0
139,-0.37937239084565,0.27162322148597,-10.114112706953,0.35942435466833,0
19361,-0.026740500587801,0.47235026472144,-10.113560330365,1.0971536443598,0
140,-0.36171301268686,0.28898962935782,-10.113080515593,0.39066818153222,0
13050,-0.12282611477697,0.44175280356453,-10.112609755727,0.82827983823932,0
141,-0.34394811755718,0.30516434218787,-10.111976583417,0.42190939148949,0
19034,0.07305258572645,0.52123318283491,-10.111651649167,1.6833788737446,0
142,-0.3261921938463,0.32015866474744,-10.110800918357,0.45314777552498,0
13051,-0.1114227093614,0.44363023172004,-10.110152254553,0.85951552322369,0
143,-0.30854981820142,0.334021992481,-10.109553528913,0.48438312556245,0
19253,0.024941538745927,0.48069949978772,-10.108406526277,1.3567288895604,0
13056,-0.29127768570675,0.34648151696455,-10.108061504416,0.51564209716588,0
13052,-0.10052695087375,0.44475181375489,-10.107620601286,0.89074524366856,0
19362,-0.014228285285344,0.46565543935184,-10.10659734468,1.1618742807429,0
19144,0.053611317509971,0.4952254800018,-10.106569688119,1.5521735385903,0
13057,-0.27431401721592,0.3576331917063,-10.106324697805,0.54692447287396,0
13053,-0.090082265218947,0.44515504696199,-10.105014813706,0.92196878252969,0
18815,0.10302433316577,0.53344626195209,-10.104603115755,2.0119312392276,0
13058,-0.25762538338793,0.36765055192955,-10.104515882481,0.5782031699684,0
18705,0.081921733363121,0.39430800063873,-10.10385226768,2.144425209415,0
18925,0.093794089968552,0.53807713924044,-10.103669876646,1.8798288127258,0
13059,-0.24126669424438,0.37655091633644,-10.1026350695,0.60947797801135,0
13054,-0.079978467495222,0.44488721770824,-10.102334910187,0.95318592327835,0
19035,0.076398882760806,0.51055730659718,-10.101063344572,1.7481394398346,0
13060,-0.22529004794214,0.384365102226,-10.100682270537,0.64074868664005,0
19254,0.03181111384365,0.4714103658649,-10.099840196905,1.4214338705037,0
13055,-0.070037027426887,0.44403910823807,-10.099580909723,0.98439644957257,0
19363,-0.0032778798318443,0.45797336017347,-10.099235446171,1.2265507622771,0
13061,-0.20974138102837,0.39113240322321,-10.098657497874,0.67201508555177,0
19145,0.058113166148416,0.48533229368679,-10.096794589494,1.616884410812,0
13062,-0.19466175444645,0.39689467993713,-10.096560764413,0.70327696443796,0
144,-0.5546513785915,0.012778868664223,-10.095720773538,0.015629307490715,0
145,-0.55163540134125,0.038068985737062,-10.095460253162,0.046887820769676,0
146,-0.54563930346938,0.063072579807463,-10.095130223929,0.078146029503594,0
19472,-0.053951123742101,0.44130785967003,-10.095004689807,1.0323033116338,0
147,-0.53700915744347,0.087655155489956,-10.094730687013,0.10940373207391,0
13063,-0.18008791389906,0.40169557367804,-10.094392083669,0.73453411303392,0
148,-0.52609728802674,0.11165004425577,-10.094261644191,0.14066072536672,0
149,-0.51324792274562,0.13491833694185,-10.093723097839,0.17191680582377,0
150,-0.49878665889292,0.15734981253013,-10.093115050902,0.2031717715279,0
151,-0.48301310949277,0.17885732844599,-10.092437506916,0.23442542037741,0
13064,-0.16605115442745,0.40558046695072,-10.09215146977,0.76578632115072,0
18816,0.10350014672414,0.5168324251966,-10.091978756249,2.0766833840581,0
18926,0.096089566087512,0.52690966936042,-10.091865318786,1.9445570982056,0
152,-0.46619692009168,0.19937314469848,-10.09169047002,0.26567754944989,0
