id,u,v,x,y,z
78,-0.12616503517722,0.28504811529492,-10.211007776254,0.45315066581386,0
12987,-0.030714460426047,0.44685812465792,-10.210768553941,0.85953281500507,0
79,-0.12000907789134,0.29967338365401,-10.209704115963,0.48438415541165,0
18805,0.058906009902212,0.53702519932731,-10.208768451151,1.3605987396099,0
12992,-0.11395584437263,0.31346778812457,-10.208227291423,0.51564426613933,0
12988,-0.02611207218214,0.45351758021214,-10.208223059263,0.89076003938161,0
18914,0.028004805083473,0.51979256339002,-10.207043352004,1.1636340233371,0
18696,0.062709509395635,0.42765686559227,-10.206803895883,1.5581509085659,0
12993,-0.10793794878887,0.32651350451337,-10.206577136899,0.54693075292144,0
12989,-0.021596277550366,0.45966913080662,-10.205594306048,0.92198032136412,0
12994,-0.10193760945171,0.33885024031782,-10.204845829697,0.57821309396438,0
12995,-0.095968076233987,0.35049107371635,-10.20303338228,0.60949105210802,0
12990,-0.017134822721706,0.46528681460424,-10.202882314931,0.95319341777415,0
12996,-0.090043829220428,0.36145243428627,-10.201139807803,0.64076439027687,0
18806,0.063157577699104,0.53335139197073,-10.200164394699,1.4260065587253,0
12991,-0.012630840451851,0.47033314164203,-10.200087107246,0.98439908564304,0
18915,0.034877720054966,0.52322900159657,-10.199658277786,1.2290141064633,0
12997,-0.084178290610444,0.37175311459493,-10.199165120108,0.67203287146309,0
12998,-0.07838372546483,0.38141319403124,-10.197109333737,0.70329625865228,0
18697,0.064172810023909,0.41867111922325,-10.196976539599,1.6235635583427,0
80,-0.22407082065353,0.010722826701417,-10.195758710561,0.015629872341952,0
81,-0.22294213092786,0.031887349139831,-10.195569499844,0.046889501985361,0
19024,-0.004198673120149,0.47775668474535,-10.195482485027,1.0326553189659,0
82,-0.22079066617926,0.052910885552236,-10.195301664354,0.078148787143394,0
12999,-0.072671470265594,0.39045379776832,-10.19497246392,0.73455431487947,0
83,-0.2177693604446,0.073733270578604,-10.194955205419,0.1094074997557,0
84,-0.21399500232511,0.094241089317455,-10.19453012505,0.14066541007051,0
85,-0.2095717286993,0.11434103529258,-10.194026425932,0.1719222878334,0
86,-0.20459497128047,0.13396013670599,-10.193444111401,0.20317790464625,0
87,-0.1991522286172,0.15304002282094,-10.192783185452,0.23443203190225,0
13000,-0.067051932464474,0.39889704085254,-10.192754526579,0.76580680326506,0
88,-0.19332312303717,0.17153442437747,-10.192043652769,0.2656844400662,0
18916,0.041300742252194,0.52507610900878,-10.191869718161,1.2943473543739,0
89,-0.18717934762724,0.18940777626527,-10.191225518719,0.29693489912431,0
18807,0.067059455295773,0.5284091508431,-10.191156577784,1.4913599984078,0
13001,-0.061534470214651,0.40676578959427,-10.190455538344,0.7970534867425,0
90,-0.18078480658223,0.20663390954077,-10.190328789325,0.32818317977319,0
91,-0.17419602158115,0.22319470373427,-10.189353471236,0.35942905401766,0
19025,0.0041693574904814,0.48354695663316,-10.188908577114,1.0979456088227,0
92,-0.16746306142785,0.23907842182717,-10.188299571796,0.39067229286859,0
13002,-0.05612716653473,0.41408336024299,-10.188075516519,0.82829412855371,0
93,-0.16063173320651,0.25427882963378,-10.187167099081,0.42191266558371,0
18698,0.065438672548348,0.40921888751492,-10.186745290106,1.6889142529149,0
94,-0.15374537055188,0.26880176525213,-10.18595606178,0.45314994324164,0
13003,-0.050834748306554,0.42087284422912,-10.185614479094,0.85952849205973,0
95,-0.14684095172933,0.28267278116135,-10.1846664692,0.48438389794935,0
18917,0.047315847603764,0.5255218785909,-10.183677969932,1.3596312770975,0
13008,-0.14005600971682,0.29574644376812,-10.183185844672,0.51564372389597,0
13004,-0.04565444872206,0.42715489245433,-10.183072444769,0.89075634045335,0
19026,0.012269928769273,0.48817350105057,-10.181931850173,1.1631940876885,0
18808,0.070621234238065,0.52235818790834,-10.181745343942,1.556656566072,0
13009,-0.13332500482367,0.30810288036713,-10.181514027126,0.54692918290957,0
13005,-0.040567853883509,0.43293784897347,-10.180449432962,0.92197743665552,0
13010,-0.12661794481199,0.31979121986407,-10.179763342893,0.57821061296538,0
13011,-0.11995064881809,0.33082073035484,-10.177933804085,0.60948778358385,0
13006,-0.035520493265633,0.43818899959406,-10.177745463745,0.9531915441502,0
18699,0.066516341694152,0.39939727361534,-10.176110537883,1.7542004981303,0
13012,-0.11334007813325,0.34120541179898,-10.176025423486,0.64076046436766,0
18918,0.052944790930961,0.52474896142098,-10.17508334525,1.4248633866699,0
13007,-0.03036135862222,0.44289527286885,-10.174960557865,0.98439842662542,0
19027,0.019861634258214,0.49124930745409,-10.174552569882,1.2283982704167,0
13013,-0.10680159367073,0.35096214563751,-10.17403821455,0.67202842498526,0
13014,-0.10034912918626,0.3601090785365,-10.171972191406,0.7032914350987,0
18809,0.073856298011646,0.51534455814623,-10.171931052073,1.62189377146,0
96,-0.25708547494066,0.01010375663269,-10.170749226305,0.015629731129143,0
97,-0.25591839894249,0.030091075392279,-10.170542188173,0.04688908168144,0
19136,-0.02086344445769,0.44961469994785,-10.170363036222,1.0325673171328,0
98,-0.25362834362954,0.049944282494815,-10.170258804247,0.078148097733444,0
99,-0.25036547841359,0.06960226446772,-10.169899075817,0.10940655783526,0
13015,-0.09399552687816,0.36866530302832,-10.169827368858,0.73454926441808,0
100,-0.2462561566409,0.088965849966422,-10.169463004835,0.14066423889457,0
101,-0.24141639426556,0.10795150498064,-10.168950593909,0.17192091733099,0
102,-0.23595376714612,0.12649219461136,-10.168361846276,0.20317637136667,0
103,-0.22996737052986,0.14453346135115,-10.167696765818,0.23443037902104,0
13016,-0.087752465652728,0.37665073660293,-10.167603762377,0.76580168273648,0
104,-0.22354749584411,0.16203163519634,-10.166955357082,0.26568271741212,0
19028,0.026929961295584,0.49281638318794,-10.166771017284,1.293555673285,0
105,-0.21677542982802,0.17895271250846,-10.166137625279,0.29693316319318,0
18919,0.058195479515175,0.52290106330803,-10.166086171639,1.4900411969395,0
13017,-0.081630211095355,0.38408574230531,-10.165301388126,0.79704845966525,0
106,-0.20972357003025,0.19527123521318,-10.165243576258,0.32818149370732,0
18700,0.067414721454375,0.38928987356823,-10.165072688685,1.8194198030363,0
107,-0.20245588729983,0.21096908158355,-10.164273216475,0.35942748756788,0
19137,-0.011382106757513,0.4550253376406,-10.163792494865,1.0976816206684,0
108,-0.19502893033663,0.22603387588309,-10.163226553061,0.39067092242313,0
13018,-0.075637342091054,0.39099068671162,-10.162920262922,0.82828936511558,0
109,-0.18749392734153,0.24045826376613,-10.16210359386,0.42191157421897,0
18810,0.076778764902821,0.50750070888011,-10.16171407646,1.6870691265248,0
110,-0.17989839411515,0.25424678917319,-10.160904347305,0.45314922066942,0
13019,-0.069777335639963,0.39738506207416,-10.160460404247,0.85952416911438,0
111,-0.17228325040407,0.26742336517917,-10.159628822438,0.48438364048705,0
19029,0.033530051889593,0.49307506225931,-10.158587488714,1.3586638145852,0
13024,-0.16480161292233,0.27983490296475,-10.15814439792,0.51564318165261,0
13020,-0.064042505985588,0.40328468114751,-10.157921830275,0.89075264152509,0
19138,-0.0023441185648075,0.45933345695582,-10.156820348342,1.16275415204,0
18920,0.063080503049981,0.52010370810494,-10.156686792001,1.5551622235781,0
13025,-0.15738996937074,0.29155688340319,-10.156450917352,0.5469276128977,0
13021,-0.058403625903428,0.40869180296742,-10.155304559877,0.92197455194691,0
13026,-0.15000682501546,0.30264651144834,-10.154680856089,0.57820813196639,0
18701,0.06814265022007,0.37896864634423,-10.153632163647,1.8845696792277,0
13027,-0.1426706727882,0.31310956488181,-10.15283422589,0.60948451505969,0
13022,-0.052786155273938,0.41357589466007,-10.152608612559,0.95318967052625,0
18811,0.079402283928824,0.49894361537221,-10.151094806779,1.752180145365,0
13028,-0.13540091160759,0.32295811116886,-10.15091103917,0.64075653845846,0
19030,0.039690295171552,0.49219858010438,-10.150002295802,1.4237202146145,0
13023,-0.047004991074429,0.41794161222043,-10.149834008484,0.9843977676078,0
19139,0.006086047439001,0.46214983530624,-10.149446861979,1.2277824343702,0
13029,-0.12821480648343,0.33220738327155,-10.148911308991,0.67202397850743,0
18921,0.06761753090166,0.51647571497609,-10.146885564546,1.6202239845773,0
13030,-0.12112790173995,0.3408736914803,-10.146835049075,0.70328661154512,0
112,-0.28843950633195,0.0095623332027762,-10.14573974205,0.015629589916334,0
113,-0.28722484115033,0.028503649941104,-10.145514876503,0.046888661377518,0
19248,-0.036607674371641,0.4240166881983,-10.145243587417,1.0324793152998,0
114,-0.2847972044441,0.047314029919501,-10.145215944141,0.078147408323494,0
115,-0.28130427087581,0.065933992935833,-10.144842946216,0.10940561591481,0
13031,-0.11415445307299,0.34897410140183,-10.144682273795,0.7345442139567,0
116,-0.27687986732591,0.084275249064645,-10.14439588462,0.14066306771862,0
117,-0.27164993537723,0.10226222657821,-10.143874761885,0.17191954682859,0
118,-0.26573255508113,0.11983321320194,-10.143279581151,0.20317483808708,0
119,-0.25923709245947,0.13693753442559,-10.142610346184,0.23442872613983,0
13032,-0.10730724436057,0.35652627912165,-10.142452998175,0.76579656220789,0
120,-0.25226342762003,0.1535342010985,-10.141867061394,0.26568099475805,0
18702,0.068709106861887,0.36849589004102,-10.141789399419,1.9496476400653,0
19140,0.013926364056068,0.46355761340043,-10.141672316407,1.2927639921962,0
121,-0.24490154188614,0.16959096751484,-10.141049731839,0.29693142726206,0
19031,0.045426412412275,0.49032513670714,-10.141015765495,1.4887223954713,0
122,-0.23723157230534,0.18508334422499,-10.140158363191,0.32817980764144,0
13033,-0.10059711474962,0.36354814880923,-10.140147237908,0.797043432588,0
18812,0.081739597068014,0.48977544038949,-10.140073647933,1.8172243452486,0
123,-0.2293243093914,0.1999935000791,-10.139192961714,0.35942592111811,0
19249,-0.026131210636117,0.42900532473644,-10.138676412615,1.0974176325141,0
124,-0.22124223843369,0.21430875420613,-10.138153534327,0.39066955197768,0
13034,-0.094032769771025,0.37005727605909,-10.137765009324,0.82828460167745,0
125,-0.2130414807736,0.22802096574963,-10.137040088638,0.42191048285423,0
18922,0.07182607926618,0.51212981567896,-10.136682862813,1.6852240001347,0
126,-0.20477333598809,0.24113351766345,-10.135852632831,0.4531484980972,0
13035,-0.087615964653709,0.37606996105591,-10.1353063294,0.85951984616904,0
127,-0.19648296135088,0.2536693874809,-10.134591175675,0.48438338302475,0
19141,0.02123147819171,0.46375776863292,-10.133497007496,1.3576963520728,0
13040,-0.18833753842777,0.26547181722388,-10.133102951168,0.51564263940924,0
13036,-0.081333447437799,0.38159900898977,-10.13277121578,0.89074894259682,0
19250,-0.016246692396447,0.43291601980234,-10.131708846511,1.1623142163915,0
19032,0.050757280645255,0.48757707614481,-10.13162824006,1.5536678810842,0
13041,-0.18027484629766,0.27660719176893,-10.131387807579,0.54692604288583,0
13037,-0.075145750488154,0.38664477845341,-10.130159686792,0.9219716672383,0
13042,-0.17224397667212,0.28714127186539,-10.129598369284,0.57820565096739,0
18703,0.069123424906993,0.35792679648642,-10.129544847978,2.014651201834,0
18813,0.083801940153403,0.48008662990371,-10.128651020146,1.8821992459767,0
13043,-0.16426613143771,0.29707708491033,-10.127734647695,0.60948124653552,0
13038,-0.06896253452166,0.3911830779022,-10.127471761373,0.9531877969023,0
18923,0.075726311416809,0.50717091440243,-10.126079075675,1.7501597925998,0
13044,-0.15636289776517,0.30642511250946,-10.125796654853,0.64075261254925,0
19142,0.028031838344729,0.46291298404775,-10.124921246353,1.4225770425591,0
13039,-0.062581225896695,0.39522755244972,-10.124707459103,0.98439710859019,0
19251,-0.0070591047286146,0.43538412689666,-10.124341154075,1.2271665983237,0
13045,-0.14855325324616,0.31519906989123,-10.123784403432,0.6720195320296,0
19033,0.055704811045105,0.48406840507012,-10.12184007702,1.6185541976947,0
13046,-0.14085417984798,0.32341346448779,-10.121697906744,0.70328178799154,0
128,-0.31776394467879,0.0090769592104622,-10.120730257794,0.015629448703524,0
129,-0.31649490149281,0.02707611585664,-10.120487564833,0.046888241073597,0
130,-0.31393108916329,0.044946406232917,-10.120173084035,0.078146718913544,0
19360,-0.051357814554312,0.40073929381923,-10.120124138612,1.0323913134668,0
131,-0.31021918733923,0.062632048467062,-10.119786816614,0.10940467399436,0
13047,-0.1332811645642,0.33108331107699,-10.119537178732,0.73453916349531,0
132,-0.30549936599563,0.080052675596777,-10.119328764406,0.14066189654267,0
133,-0.29990609102862,0.097138727127217,-10.118798929862,0.17191817632618,0
134,-0.29356665752298,0.11383285169916,-10.118197316027,0.20317330480749,0
135,-0.28659955803963,0.13008769122968,-10.11752392655,0.23442707325862,0
13048,-0.12584789009234,0.33822395090074,-10.117302233972,0.76579144167931,0
18704,0.069394405747582,0.34731370708865,-10.116898976547,2.079577884138,0
18814,0.085598339564118,0.46996193602437,-10.116827359103,1.9471023691354,0
136,-0.27911324037274,0.14586474545722,-10.116778765707,0.26567927210397,0
19252,0.0014710228952429,0.43652354951257,-10.116573615529,1.2919723111074,0
137,-0.27120546502746,0.16113351121251,-10.115961838399,0.29692969133093,0
19143,0.034349324339954,0.46115619074158,-10.11594535935,1.487403594003,0
18924,0.079338495750441,0.5016944086559,-10.115074607181,1.8150288874609,0
138,-0.26296329169601,0.17587056535632,-10.115073150124,0.32817812157556,0
13049,-0.11856478433068,0.34485155249466,-10.11499308769,0.79703840551075,0
139,-0.2544636100082,0.19005853749153,-10.114112706953,0.35942435466833,0
19361,-0.039943122844259,0.40531873870861,-10.113560330365,1.0971536443598,0
140,-0.24577420827889,0.20368466976457,-10.113080515593,0.39066818153222,0
13050,-0.11144086148455,0.35098129985643,-10.112609755727,0.82827983823932,0
141,-0.23695553426474,0.21674028376971,-10.111976583417,0.42190939148949,0
19034,0.060291498617393,0.47990554718924,-10.111651649167,1.6833788737446,0
142,-0.22806223802774,0.22922775133871,-10.110800918357,0.45314777552498,0
13051,-0.10447632313325,0.35662656774131,-10.110152254553,0.85951552322369,0
143,-0.21914373102085,0.24116964156424,-10.109553528913,0.48438312556245,0
19253,0.0093970591666127,0.436532157103,-10.108406526277,1.3567288895604,0
13056,-0.21037666133229,0.25240795758468,-10.108061504416,0.51564209716588,0
13052,-0.097654591484123,0.36179806093808,-10.107620601286,0.89074524366856,0
19362,-0.029247681667353,0.40883162946964,-10.10659734468,1.1618742807429,0
19144,0.040208564006761,0.45860660073409,-10.106569688119,1.5521735385903,0
13057,-0.20169816093699,0.26299593966106,-10.106324697805,0.54692447287396,0
13053,-0.09092869997705,0.36649731864088,-10.105014813706,0.92196878252969,0
18815,0.08713550875572,0.45949082394385,-10.104603115755,2.0119312392276,0
13058,-0.19305419607618,0.27301072266593,-10.104515882481,0.5782031699684,0
18705,0.069524535482087,0.33671481181968,-10.10385226768,2.144425209415,0
18925,0.082681782022313,0.49578304576252,-10.103669876646,1.8798288127258,0
13059,-0.18446892324412,0.28245305737608,-10.1026350695,0.60947797801135,0
13054,-0.084195109555991,0.37070973765318,-10.102334910187,0.95318592327835,0
19035,0.064540004120808,0.47518738032761,-10.101063344572,1.7481394398346,0
13060,-0.17596567003762,0.29133179014467,-10.100682270537,0.64074868664005,0
19254,0.016752874658697,0.43556434742671,-10.099840196905,1.4214338705037,0
13055,-0.077235022412774,0.37445196689395,-10.099580909723,0.98439644957257,0
19363,-0.019330684763346,0.41095552130281,-10.099235446171,1.2265507622771,0
13061,-0.16756480863259,0.29965911126631,-10.098657497874,0.67201508555177,0
19145,0.045636249088334,0.45537397847783,-10.096794589494,1.616884410812,0
13062,-0.1592844855002,0.30744777632482,-10.096560764413,0.70327696443796,0
144,-0.34551292132246,0.0086364687262648,-10.095720773538,0.015629307490715,0
145,-0.34419279353765,0.025770861323088,-10.095460253162,0.046887820769676,0
146,-0.34149872984847,0.042779252016158,-10.095130223929,0.078146029503594,0
19472,-0.065220845155107,0.3794589751029,-10.095004689807,1.0323033116338,0
147,-0.33757834101656,0.059608899661405,-10.094730687013,0.10940373207391,0
13063,-0.15114110191924,0.31471079044208,-10.094392083669,0.73453411303392,0
148,-0.33257807684003,0.076183492756886,-10.094261644191,0.14066072536672,0
149,-0.32664046775504,0.092437389737383,-10.093723097839,0.17191680582377,0
150,-0.31990149667834,0.10831676822481,-10.093115050902,0.2031717715279,0
151,-0.31248823309574,0.12377736674489,-10.092437506916,0.23442542037741,0
13064,-0.14314895537773,0.32146101466055,-10.09215146977,0.76578632115072,0
18816,0.088419557634279,0.44878053772849,-10.091978756249,2.0766833840581,0
18926,0.085771651615532,0.48949987303045,-10.091865318786,1.9445570982056,0
152,-0.30451712973661,0.13878330098165,-10.09169047002,0.26567754944989,0
