eddy_viscosity_aux_var,id,u,v,x,y,z
0.0027295232314203,91,-0.67678700751978,0.0035720699919037,-7.8485174844692,0.43750001400015,0
0.0025072500987532,896,-0.51197039875851,0.0025279124809459,-7.8440852430353,0.56250001800009,0
5.1293391944543e-05,1655,-0.028100746084262,0.013419139698127,-7.8436231127915,3.418713330842,0
3.3236598667465e-05,1759,-0.032153738485085,-0.00078767756435139,-7.8375227511876,1.7137980558377,0
0.0021624874850969,897,-0.36514253902206,0.00086343748061183,-7.8374324656059,0.68750002200028,0
7.2694151357081e-05,1466,-0.0012787867617666,0.029838279613763,-7.8352700380976,5.0909164992271,0
0.0017013607575428,898,-0.24261032276462,-0.0010213528156527,-7.8307796881766,0.81250002600025,0
0.00011067094164465,1384,0.012337769289309,0.035821412698617,-7.8303383459744,5.6451791665755,0
4.1070506136329e-05,1708,-0.032359419297829,0.0076865101531911,-7.8285870501943,2.7597929187467,0
3.6347500244293e-05,1734,-0.033093169258298,0.0042538497334911,-7.8248517498408,2.3352053987702,0
0.0011726154596877,899,-0.15241566540414,-0.0026806954641074,-7.8241269107473,0.93750003000006,0
4.745378034104e-05,1682,-0.030383510193192,0.01140743402219,-7.8097159868858,3.188673278765,0
0.00061677712355767,1784,-0.077888909639343,-0.0040519468980774,-7.8092777460217,1.1010114597458,0
3.4201271029708e-05,1760,-0.032887065339747,0.00092900191964723,-7.7999327548894,1.9162082065423,0
6.4230503555671e-05,1575,-0.016871923645558,0.022293154810988,-7.7989196632739,4.3264951672075,0
6.1069625450432e-05,1602,-0.020677260461355,0.019937188426343,-7.7971265307213,4.0890551932559,0
7.4681546178675e-05,1439,0.0038512359004207,0.032322937354409,-7.7950666586538,5.3384548403686,0
6.7027776359256e-05,1548,-0.01272745975655,0.024700332320783,-7.7913856169905,4.5656249893856,0
0.00047009259364629,1247,0.099366856896522,0.12460143160989,-7.7895978214496,6.5387038151066,0
0.00060190648791084,1302,0.052590275662976,0.074565684909437,-7.7866778033015,6.2173073582513,0
5.7607060057676e-05,1629,-0.024106707030428,0.017652455848679,-7.7863368309727,3.8536103642041,0
0.00021438807057837,1785,-0.041411323266144,-0.003840298313262,-7.7842640670253,1.3027821535043,0
0.00060372846361938,1192,0.078077314071117,0.090018893757084,-7.7806652749258,6.8649911134557,0
6.9374631449332e-05,1521,-0.0082844662998732,0.027135199637541,-7.7742029816468,4.806128300092,0
3.8361041540456e-05,1735,-0.033469951941431,0.0059591067343977,-7.7740173347695,2.5371991914871,0
0.00022953516082062,1357,0.020935493880781,0.0420153777272,-7.7721807077179,5.9012045132591,0
4.3838129162179e-05,1709,-0.032227190070704,0.0095012921795811,-7.7680845649483,2.9616832248786,0
5.393775018855e-05,1656,-0.027130196177129,0.015454726024592,-7.7668900278663,3.6204546548971,0
3.5226312903934e-05,1761,-0.03359852781887,0.0026162547103027,-7.7583230209175,2.1177501402707,0
5.066048994327e-05,1786,-0.033076187927478,-0.0025540241987578,-7.7553208627666,1.504000642096,0
7.100579947986e-05,1494,-0.0035894989087237,0.029574012028038,-7.7470598900621,5.0476779458367,0
7.8113152601244e-05,1412,0.009238685120412,0.034854955205919,-7.7463950566451,5.5907867196165,0
5.0200132398749e-05,1683,-0.029726714816829,0.013355054765915,-7.7391340808282,3.3898704709117,0
0.0022247044126261,92,-1.1572950350899,0.0014385308943599,-7.7370267993311,0.062500002000118,0
0.0025615665739646,93,-1.020173216984,0.0030469822947854,-7.7348955195452,0.1875000060004,0
0.002790235172595,94,-0.85174988799397,0.0038569389505934,-7.7327642397592,0.31250001000043,0
0.0027487076323553,95,-0.67707829957532,0.0035828604404093,-7.7306329599733,0.43750001400015,0
0.0025220974328013,900,-0.51118646084416,0.0025171095921497,-7.7263618909551,0.56250001800009,0
3.3916387675774e-05,1787,-0.033074265485582,-0.00076508554341444,-7.7224627553272,1.7045713402153,0
0.0021704524351813,901,-0.363592116437,0.00082593403013925,-7.7199510327048,0.68750002200028,0
4.0734408084377e-05,1736,-0.033644534183919,0.007694340930325,-7.7190988947676,2.7379927898424,0
0.0017018191316023,902,-0.24081760846991,-0.0010837331913737,-7.7135401744544,0.81250002600026,0
3.6562234249406e-05,1762,-0.034197742587005,0.0042836921297545,-7.7127158984387,2.3183261668302,0
0.00065038130289271,1275,0.077462699298156,0.099121945018303,-7.7105426585765,6.4774596588611,0
7.3413572766221e-05,1467,0.0012969246703374,0.032009815739183,-7.709654352399,5.2899362581409,0
0.0011678825831747,903,-0.15078932362139,-0.0027561781650372,-7.7071293162041,0.93750003000006,0
0.00041524452835861,1330,0.035085106455704,0.054845242832562,-7.7059304739651,6.1583016806024,0
4.6565338034534e-05,1710,-0.03188629219248,0.011356218755185,-7.703425082092,3.1621284101628,0
0.00043068117200104,1220,0.10909724527018,0.13086388219167,-7.7033633780985,6.8015561577407,0
6.2911832432047e-05,1603,-0.018946770971587,0.022066916138923,-7.702962431249,4.2890322679724,0
5.9726311371746e-05,1630,-0.022643749528664,0.019741455264462,-7.6988405686217,4.0536550942933,0
6.577822480352e-05,1576,-0.014900352007477,0.024444169031545,-7.6978850525384,4.5261660228184,0
0.00061167460923414,1812,-0.07739289007394,-0.004115447170372,-7.6925687954338,1.0996803253789,0
0.00011102119352322,1385,0.015322189974983,0.037897850919314,-7.689803591495,5.8444833108847,0
5.6292952590776e-05,1657,-0.02595686662564,0.017485623192303,-7.6858516643819,3.8203366612049,0
3.481064365307e-05,1788,-0.033864076145,0.00095031761249033,-7.685706691815,1.9043990458184,0
6.8284031228618e-05,1549,-0.010543448719421,0.02685205285062,-7.6832853582053,4.7647430967561,0
0.00021079556766071,1813,-0.041825067895142,-0.0038757372354287,-7.6679620534229,1.2987979199213,0
5.2711376695005e-05,1684,-0.02885896679639,0.015313160928341,-7.6643366935345,3.589367768544,0
3.8290475695941e-05,1763,-0.034654383864972,0.0059528404193994,-7.6631361105936,2.5178391687877,0
7.5155176503077e-05,1440,0.0065841625947274,0.034429700372508,-7.6624517673156,5.5363942726571,0
4.3201806299266e-05,1737,-0.033611892659329,0.0094557160957259,-7.6601268873362,2.9374870356196,0
7.0350301080502e-05,1522,-0.0059168807700922,0.029266563345493,-7.6588497420266,5.0044393924463,0
3.5619939391823e-05,1789,-0.034637188928299,0.0026227505214543,-7.6450719340562,2.103388998199,0
4.9299500254673e-05,1814,-0.033905885124742,-0.002555752535596,-7.6395686779773,1.4973833894847,0
4.9123824823842e-05,1711,-0.031332510876133,0.013233757203006,-7.6346450488648,3.3610276109814,0
0.00057446419232655,1303,0.055527432026506,0.074432473990704,-7.6314874957035,6.4162155026156,0
0.00041947935463675,1248,0.10107604662012,0.12052275282498,-7.6260614812714,6.7381212020258,0
0.00022486941490666,1358,0.024055838229602,0.043809029222386,-7.6251831446287,6.0992960029535,0
7.1680888932774e-05,1495,-0.001066172836651,0.031664220501844,-7.6242744011686,5.2449202542796,0
0.0022443965803618,96,-1.1614934395063,0.001455047214885,-7.6189009978775,0.062500002000118,0
0.0025832340029325,97,-1.0231585187282,0.0030793985695627,-7.6168501437442,0.1875000060004,0
0.0028121538662469,98,-0.85334235498999,0.0038916535654477,-7.6147992896109,0.31250001000043,0
0.0027680346271904,99,-0.67735593189624,0.0036036351625941,-7.6127484354777,0.43750001400015,0
4.0384665079475e-05,1764,-0.034921491089502,0.0076476263632504,-7.609610739341,2.7161926609382,0
0.00058554741108972,1193,0.077640872502592,0.085159782703452,-7.6086403950969,7.0646027145621,0
0.0025370083391617,904,-0.51037665691216,0.0025145984165297,-7.6086385388753,0.56250001800009,0
7.8479337594e-05,1413,0.012121000862835,0.036875442298282,-7.6074264752722,5.7877621085104,0
3.4427978992651e-05,1815,-0.034008605824355,-0.00076795342948171,-7.6074027594667,1.6953446245928,0
6.1557321837942e-05,1631,-0.021000246382497,0.021784677538874,-7.607005199224,4.2515693687373,0
6.4480749715604e-05,1604,-0.017055290606539,0.02413146076451,-7.6043844880863,4.486707056251,0
0.0021783579660899,905,-0.36200960157978,0.00079293714790731,-7.6024695998039,0.68750002200029,0
3.672355679665e-05,1790,-0.035303936779868,0.0042656650374136,-7.6005800470364,2.3014469348902,0
5.836212167902e-05,1658,-0.024586658465577,0.019489853212838,-7.6005546065221,4.0182549953307,0
4.5694954623289e-05,1738,-0.033371180389213,0.011248437698636,-7.5971341772982,3.1355835415605,0
0.0017020987645293,906,-0.23899612136832,-0.0011460488289085,-7.5963006607326,0.81250002600026,0
6.7082407733564e-05,1577,-0.012788882101328,0.026511061708903,-7.5923677347638,4.7233578934202,0
0.0011629037246888,907,-0.14914705180329,-0.002834476229474,-7.5901317216612,0.93750003000007,0
5.4972936112938e-05,1685,-0.027782508373372,0.01726285206696,-7.5853664977913,3.7870629582058,0
7.3969692900142e-05,1468,0.0039501950388156,0.034040595673035,-7.5792656632038,5.4858407556994,0
0.00060629503531476,1840,-0.076894920117859,-0.0041825477261403,-7.5758598448463,1.0983491910121,0
3.5267121354475e-05,1816,-0.034849773985115,0.00093762934903377,-7.5714806287404,1.8925898850946,0
6.9335640149732e-05,1550,-0.0082405902972119,0.028901830216175,-7.570639593991,4.9612008390559,0
5.149115731325e-05,1712,-0.030563463157259,0.015115614164418,-7.5617833592028,3.5582808821909,0
0.00040043603268695,1331,0.038216237998074,0.055888992612894,-7.5524323328304,6.3549713463702,0
3.8185350583556e-05,1791,-0.035833481218968,0.0058989152218584,-7.5522548864175,2.4984791460882,0
4.2578776250823e-05,1765,-0.034981763725945,0.0093556691243082,-7.5521692097243,2.9132908463607,0
0.00020700722995463,1841,-0.042250365468369,-0.003917551290642,-7.5516600398207,1.2948136863383,0
0.00061336113226393,1276,0.079925107429323,0.097144986615956,-7.548759584444,6.6746862463107,0
0.00011099795269544,1386,0.018354085686337,0.039792028414758,-7.5444358152928,6.0402903253051,0
7.116197864685e-05,1523,-0.0034502130626848,0.031279604520813,-7.5388944499381,5.1999042504183,0
0.00044963131458921,1221,0.10918981566352,0.12453512668103,-7.5331515389248,6.9990262857933,0
3.5900984676278e-05,1817,-0.035678500887866,0.0025888910772245,-7.5318208471948,2.0890278561272,0
4.8060703331862e-05,1739,-0.032915316549224,0.013056795061834,-7.5301560169015,3.3321847510511,0
7.5463593246582e-05,1441,0.0093819902272718,0.036380713229303,-7.5250493590491,5.7310409061357,0
4.7847759956053e-05,1842,-0.034748773978781,-0.0025726424354595,-7.5238164931883,1.4907661368734,0
6.0171478435984e-05,1659,-0.023029106382216,0.021448018813526,-7.5110479671989,4.2141064695022,0
6.3138345715801e-05,1632,-0.019188729606603,0.023764056039852,-7.5108839236342,4.4472480896836,0
5.6980714183175e-05,1686,-0.026503021764366,0.019183840236619,-7.5022686444225,3.9828548963682,0
6.5826775646901e-05,1605,-0.015017064703056,0.026114641185825,-7.5014501113223,4.6819726900842,0
0.0022644039767711,100,-1.1657412013949,0.0014736777653472,-7.500775196424,0.062500002000118,0
3.9999205642662e-05,1792,-0.036185781813274,0.0075475840248016,-7.5001225839142,2.694392532034,0
0.0026052198150276,101,-1.0261731823943,0.0031160567624371,-7.4988047679433,0.1875000060004,0
7.2226512982863e-05,1496,0.0015397117608208,0.0336201002861,-7.49683674431,5.4391261687433,0
0.0028343595148917,102,-0.85494217889777,0.0039322669564815,-7.4968343394627,0.31250001000043,0
0.0027875781587045,103,-0.67762138094248,0.0036304127307613,-7.494863910982,0.43750001400015,0
3.4778093398115e-05,1843,-0.034949979133973,-0.0007958408706769,-7.4923427636064,1.6861179089704,0
0.0025520491631533,908,-0.50954010269843,0.0025166316037932,-7.4909151867955,0.56250001800009,0
4.4836783078319e-05,1766,-0.034835141573657,0.011085877100771,-7.4908432725045,3.1090386729583,0
3.682787026547e-05,1818,-0.03640711139007,0.0042022625048381,-7.4884441956339,2.2845677029502,0
0.0021862542692881,909,-0.36039202859373,0.00076140361149991,-7.4849881669031,0.68750002200029,0
5.3648627649476e-05,1713,-0.029580835438777,0.016985583405321,-7.4848813312006,3.7537892552067,0
6.8201906827988e-05,1578,-0.010552121976801,0.028480154358444,-7.4824294459554,4.9179622856656,0
0.0017022102775437,910,-0.23714331988924,-0.0012099826449467,-7.4790611470107,0.81250002600027,0
0.00021998901630313,1359,0.027202474994961,0.045400555960355,-7.4733771699575,6.293727190125,0
0.0011576605250122,911,-0.14748742986821,-0.0029159393021867,-7.4731341271183,0.93750003000007,0
0.00054840864771085,1304,0.058450239264477,0.074158023163559,-7.4714576876166,6.6112512905955,0
7.8616118691135e-05,1414,0.015058253736171,0.038721924844895,-7.4636884859569,5.9812846476568,0
5.0276199484136e-05,1740,-0.032240921270481,0.0148635974404,-7.459230024871,3.5271939958377,0
0.0006006397214987,1868,-0.07639341836011,-0.0042535839688177,-7.4591508942588,1.0970180566452,0
0.00037107048384786,1249,0.10279342981147,0.11657941857259,-7.457662682753,6.9334498570246,0
3.557598473112e-05,1844,-0.035837878977467,0.0008920775177799,-7.4572545656661,1.8807807243707,0
7.0242672231696e-05,1551,-0.0058327687633166,0.03083879553233,-7.4535144987076,5.1548882465571,0
4.1960960826879e-05,1793,-0.036333547833439,0.0092030902875701,-7.4442115321122,2.8890946571018,0
7.4371821349093e-05,1469,0.0066737396900958,0.035920017576346,-7.4441812966132,5.6785146140895,0
3.8033370895928e-05,1819,-0.037003699160424,0.005800470281098,-7.4413736622413,2.4791191233888,0
0.00020304064586632,1869,-0.04268365032122,-0.0039663767574343,-7.4353580262186,1.2908294527552,0
0.00056847960687366,1194,0.077208016221475,0.080580952129607,-7.4317384383,7.2599051728124,0
4.7007466810273e-05,1767,-0.034472247069467,0.012825794849567,-7.4256669849383,3.3033418911208,0
3.607048703192e-05,1845,-0.036716986366226,0.0025161732548782,-7.4185697603335,2.0746667140555,0
6.175579767459e-05,1660,-0.021297235699971,0.023343755587739,-7.417383359182,4.4077891231162,0
5.8758811870797e-05,1687,-0.025030236173213,0.02105855879071,-7.415090735174,4.1766435702672,0
7.1850728447139e-05,1524,-0.00089540194976462,0.033164939837924,-7.4144078254162,5.3924115817873,0
6.451877353914e-05,1633,-0.01722424607065,0.025664907099638,-7.4105324878808,4.6405874867481,0
4.631162109044e-05,1870,-0.035598522007007,-0.0026051407831601,-7.4080643083993,1.4841488842621,0
5.5585088048334e-05,1714,-0.028389946194413,0.018824947162155,-7.403982682323,3.9474547974056,0
0.00011061140853017,1387,0.021427019745531,0.041490678138894,-7.3943220070849,6.2324830338801,0
6.7009504140668e-05,1606,-0.012847647950513,0.028004322343414,-7.3942192979199,4.8747237322753,0
0.00038609513917671,1332,0.041350521980031,0.056737033312375,-7.3941557907893,6.5478163348804,0
3.9573834256062e-05,1820,-0.037432202504116,0.0073952185683123,-7.3906344284872,2.6725924031297,0
4.3985969185287e-05,1794,-0.036275168961342,0.010870474721554,-7.3845523677107,3.0824938043561,0
5.2321133372051e-05,1741,-0.031349070832549,0.016655345626265,-7.38439616461,3.7205155522076,0
7.5580985284889e-05,1442,0.012239332352726,0.038163849186999,-7.3829411566206,5.9222789700081,0
0.0022847406471126,104,-1.1700427824767,0.001493725985299,-7.3826493949706,0.062500002000118,0
0.00057888996116243,1277,0.082375736582749,0.095133706004244,-7.3821738265809,6.8678734282558,0
0.0026275545992773,105,-1.0292210052825,0.0031555720336655,-7.3807593921425,0.1875000060004,0
0.0028568970691662,106,-0.85655164251768,0.0039767056220442,-7.3788693893145,0.31250001000044,0
3.497345415773e-05,1871,-0.035891866674483,-0.00084833983999492,-7.3772827677462,1.676891193348,0
0.0028073873640998,107,-0.67787516975449,0.003660797094974,-7.3769793864864,0.43750001400015,0
3.6840675401387e-05,1846,-0.037502380241338,0.0040956162441946,-7.3763083442316,2.2676884710101,0
0.0025672654398972,912,-0.50867567942548,0.0025209421780531,-7.3731918347157,0.5625000180001,0
6.91985795905e-05,1579,-0.0082050381877088,0.030342199734319,-7.3681345474771,5.1098722426959,0
0.0021941644605445,913,-0.35873682468568,0.00072970118967192,-7.3675067340023,0.6875000220003,0
7.2652298692373e-05,1497,0.0042206490273075,0.035432439323688,-7.3648222879648,5.6301832323721,0
0.0017021540068258,914,-0.23525731960652,-0.0012763829493481,-7.3618216332889,0.81250002600028,0
0.00046799055052098,1222,0.10920578980393,0.11842983025316,-7.3581210284704,7.1922382082708,0
4.9065572526279e-05,1768,-0.033888547840165,0.014558700713836,-7.3566766905394,3.4961071094846,0
0.0011521471332883,915,-0.14580912480592,-0.0030010243923966,-7.3561365325755,0.93750003000007,0
3.5743037054325e-05,1872,-0.036822297770381,0.00081468996865831,-7.3430285025918,1.8689715636468,0
0.00059471295462329,1896,-0.07588668251983,-0.0043289454808107,-7.3424419436713,1.0956869222783,0
4.1334740260949e-05,1821,-0.03766350850184,0.008999419886302,-7.3362538544999,2.8648984678428,0
7.1046028949896e-05,1552,-0.0033315645782491,0.032655029468174,-7.3319789065223,5.3456969948313,0
3.7862980155632e-05,1847,-0.038160450558009,0.0056536053457062,-7.3304924380652,2.4597591006893,0
6.0337986121686e-05,1688,-0.023377540010168,0.022872341566477,-7.32388279473,4.3683301565489,0
4.5961537152795e-05,1795,-0.036000396029724,0.012542478772649,-7.3211779529749,3.2744990311905,0
6.3163142220943e-05,1661,-0.019406813140892,0.025163852938671,-7.3196148644392,4.5992022834121,0
5.7323102656106e-05,1715,-0.027000629365381,0.020617942971179,-7.3191335031491,4.1391806710321,0
0.0001989124631612,1897,-0.043121208422752,-0.0040227995618018,-7.3190560126165,1.2868452191722,0
0.00021500258284699,1360,0.030369804021271,0.046778994376501,-7.3168538939621,6.4843813791656,0
7.8473048480182e-05,1415,0.018044782695059,0.040380037649408,-7.3152668442125,6.1712388776354,0
0.00052378904772896,1305,0.061362382959443,0.073740652631962,-7.3066849704087,6.8022969994868,0
6.5758323863947e-05,1634,-0.015123225732949,0.027476668706381,-7.3060091498842,4.8314851788848,0
5.4177669172851e-05,1742,-0.030244597413573,0.018414761832456,-7.3056967202235,3.9120546984431,0
3.6128313006944e-05,1873,-0.037747158195255,0.0024060038467909,-7.3053186734724,2.0603055719837,0
7.4589223158118e-05,1470,0.0094629777407437,0.037636345258583,-7.3044813675918,5.8678443733134,0
4.4696427274539e-05,1898,-0.036448892806142,-0.0026536407602792,-7.2923121236103,1.4775316316508,0
7.2418714592399e-05,1525,0.0017400460614487,0.034914591491809,-7.2854632793163,5.5818518506546,0
0.00032443400018723,1250,0.10452902553605,0.11275948789077,-7.2845036186408,7.1245712437293,0
5.0991244454108e-05,1769,-0.03308444759145,0.016273732152524,-7.2839109980195,3.6872418492086,0
6.8091924006587e-05,1607,-0.010563093115267,0.029792889961829,-7.2827545962466,5.0648562388347,0
3.9138923647054e-05,1848,-0.038658121225196,0.0071993659096727,-7.2811462730604,2.6507922742254,0
4.3135967593304e-05,1822,-0.03768823051496,0.010604241436695,-7.2782614629167,3.0559489357538,0
0.0023054181235448,108,-1.1744012862447,0.0015147708092629,-7.2645235935173,0.062500002000118,0
3.6766120976381e-05,1874,-0.038584667159797,0.0039473010360945,-7.2641724928294,2.2508092390701,0
0.0026502611182194,109,-1.0323045067898,0.003197118805506,-7.2627140163418,0.1875000060004,0
3.5020968021118e-05,1899,-0.036827972696161,-0.0009250565011723,-7.2622227718859,1.6676644777256,0
0.0028797985869279,110,-0.85817205938496,0.0040237354922094,-7.2609044391663,0.31250001000044,0
0.0028274961815055,111,-0.67811725712103,0.0036933665491906,-7.2590948619909,0.43750001400015,0
0.0025826876457931,916,-0.50778213200813,0.0025261903222186,-7.2554684826359,0.5625000180001,0
4.7858777897271e-05,1796,-0.03550353071358,0.014202578623668,-7.2541233562077,3.4650202231316,0
0.00055171545997899,1195,0.076731055661497,0.076130491774761,-7.2500673101993,7.4507793584959,0
0.0022021000361909,917,-0.35704173435162,0.0006969058012686,-7.2500253011015,0.68750002200031,0
7.0112627854655e-05,1580,-0.0057598311564915,0.032090737304322,-7.2495499876284,5.2989824078753,0
0.0017019267698053,918,-0.23333647938001,-0.0013457530943298,-7.2445821195671,0.81250002600028,0
0.00010987435198423,1388,0.024533431721948,0.042977302113848,-7.2395519971353,6.4209464234511,0
0.0011463618803893,919,-0.14411085350947,-0.003090129779614,-7.2391389380327,0.93750003000008,0
7.5439723692801e-05,1443,0.015151955845441,0.039764749931165,-7.2362116813396,6.1099947213903,0
0.00037233596522019,1333,0.044485230134877,0.057382940932428,-7.2311961142367,6.736720570718,0
5.8889007033924e-05,1716,-0.025426509557959,0.022351571215619,-7.2303822302779,4.3288711899815,0
3.5774600867037e-05,1900,-0.037797094333587,0.0007064217633406,-7.2288024395175,1.857162402923,0
6.176477482113e-05,1689,-0.021561344215145,0.024613394089646,-7.2286972409978,4.557817080076,0
7.2923897203492e-05,1498,0.0069726384029307,0.037090159359522,-7.2283091188705,5.8179808575729,0
4.0663745225481e-05,1849,-0.038966805882163,0.0087451592850101,-7.2282961768878,2.8407022785838,0
0.0005885212574939,1924,-0.075372888685593,-0.0044090044221788,-7.2257329930839,1.0943557879115,0
5.586751668175e-05,1743,-0.028937368887197,0.020127834631825,-7.2231762711242,4.101717771797,0
3.7646636157492e-05,1875,-0.039299938374699,0.0054612399245848,-7.2196112138892,2.4403990779899,0
6.4452641562923e-05,1662,-0.017375065043042,0.026899329904685,-7.2177990018486,4.7882466254943,0
4.4920038305477e-05,1823,-0.037496891077477,0.012208704557599,-7.2166889210114,3.2456561712602,0
0.00054702036808453,1278,0.084821602202896,0.093082671416831,-7.2108862088111,7.0569042791876,0
5.2760445603522e-05,1770,-0.032064185466352,0.017954914029302,-7.2074107581241,3.8766545994806,0
7.1741742709945e-05,1553,-0.00074440696856294,0.034343790153031,-7.2061042706678,5.5335204689372,0
0.00019463887483601,1925,-0.043559168146009,-0.0040873752207006,-7.2027539990145,1.2828609855892,0
6.6920409719218e-05,1635,-0.012902819741142,0.0291933247458,-7.197374645016,5.0198402349734,0
3.6076300222774e-05,1901,-0.038763567402852,0.0022597055901208,-7.1920675866112,2.045944429912,0
4.9659939764194e-05,1797,-0.034784203963819,0.015842384006856,-7.1834258314289,3.6539681462095,0
0.00048557253023958,1223,0.10906211151618,0.11244045892585,-7.1783783404832,7.3810743687632,0
4.3006804631552e-05,1926,-0.037293742456991,-0.0027184813759677,-7.1765599388214,1.4709143790395,0
4.2278517159441e-05,1850,-0.039070847606318,0.010288820288921,-7.1719705581229,3.0294040671515,0
3.8712384361189e-05,1876,-0.039860871272552,0.0069587217040092,-7.1716581176337,2.6289921453212,0
6.9112790512884e-05,1608,-0.0081762016154475,0.031475290415016,-7.1671210687346,5.2522678209193,0
7.799290198572e-05,1416,0.021073976112134,0.041830888904847,-7.1622501003086,6.3575114677367,0
7.4541084232355e-05,1471,0.012315249260797,0.039175145600773,-7.1602487315444,6.0537185598128,0
0.00020999638516342,1361,0.033549638104883,0.047931082778489,-7.1557072580647,6.6711441419494,0
7.2821325991544e-05,1526,0.004452924496921,0.036517780617083,-7.1521368701492,5.7681173418324,0
3.6606431103132e-05,1902,-0.039648949994585,0.0037587584181169,-7.1520366414272,2.2339300071301,0
4.6655792616799e-05,1824,-0.037083079049514,0.013796968281303,-7.1515700218758,3.4339333367785,0
3.4927925161466e-05,1927,-0.037752196567587,-0.0010255958058005,-7.1471627760258,1.6584377621032,0
0.002326446333948,112,-1.178819009942,0.001536559940782,-7.1463977920639,0.062500002000119,0
0.0026733573417834,113,-1.0354254509728,0.0032402139596933,-7.144668640541,0.1875000060004,0
0.0029030882839648,114,-0.85980417078233,0.0040726345983286,-7.1429394890181,0.31250001000044,0
0.0028479292005109,115,-0.67834726970335,0.0037272885280882,-7.1412103374953,0.43750001400015,0
6.0327705601073e-05,1717,-0.023684571548015,0.024015369374858,-7.1377796175563,4.51643187674,0
0.0025983366960492,920,-0.50685813360111,0.0025315863559051,-7.1377451305561,0.5625000180001,0
0.00050079272857284,1306,0.06426621250783,0.073174480063676,-7.1372687989812,6.9892373146458,0
5.7412342036419e-05,1744,-0.027441123472028,0.021783175702745,-7.1368816658259,4.2894122234142,0
0.00221006758283,921,-0.35530471122268,0.0006624647943854,-7.1325438682007,0.68750002200031,0
6.3096879243629e-05,1690,-0.019599580966543,0.026274304590334,-7.129588853813,4.7450080721039,0
0.0017015250181236,922,-0.2313791943879,-0.0014184357993326,-7.1273426058452,0.81250002600029,0
5.4394704147712e-05,1771,-0.03083760897952,0.019589907276644,-7.1272190390994,4.064254872562,0
7.0932503134911e-05,1581,-0.0032237822878192,0.033720220323436,-7.1267452620193,5.4851890872198,0
0.0011403042407569,923,-0.14239130550478,-0.0031835886201514,-7.1221413434898,0.93750003000008,0
3.9978677304921e-05,1877,-0.040239719032839,0.0084459586818557,-7.1203384992757,2.8165060893248,0
3.5677675673074e-05,1928,-0.038756474259341,0.0005681872323823,-7.1145763764434,1.8453532421992,0
4.3877586951992e-05,1851,-0.038958811317146,0.011826379095802,-7.112199889048,3.2168133113299,0
6.568733259824e-05,1663,-0.015220258553804,0.028545684371648,-7.1119946937854,4.974824231112,0
5.1335341270317e-05,1798,-0.033845952391929,0.01744706220532,-7.1091247960246,3.8412545005181,0
0.00058207234381676,1952,-0.074850081353153,-0.0044941036449319,-7.1090240424964,1.0930246535446,0
3.7359167098266e-05,1903,-0.040417505214137,0.0052254212968989,-7.1087299897132,2.4210390552905,0
0.00027907502692476,1251,0.10625895185508,0.10904715453909,-7.1066893707672,7.3113693790307,0
7.2947739078207e-05,1499,0.0097943519728697,0.038579000499385,-7.0873779948269,6.002410392903,0
0.00054427909596662,5687,0.076355823962012,0.072729620251923,-7.086743644948,7.6150810089411,0
0.0001902357669513,1953,-0.043993499576889,-0.0041606328781703,-7.0864519854123,1.2788767520062,0
7.4963223303501e-05,1444,0.018115042547879,0.041162928090693,-7.0849482034816,6.2940765120219,0
6.8041569060064e-05,1636,-0.010576414900372,0.030811140252622,-7.0846921498406,5.2055532339632,0
4.8329050461815e-05,1825,-0.036445608079994,0.015362993083652,-7.0829406648381,3.6206944432104,0
0.00010877392537945,1389,0.027662855619716,0.044233927524367,-7.0802184018933,6.6055677131811,0
3.5918114005599e-05,1929,-0.039760816159537,0.0020785604398607,-7.0788164997502,2.0315832878403,0
7.2277313306994e-05,1554,0.0019263736401046,0.035894394276448,-7.0759646214279,5.718253826092,0
4.1390884629665e-05,1878,-0.040418622351824,0.0099249215285111,-7.0656796533292,3.0028591985492,0
0.00035942595119482,1334,0.047615702368614,0.057814144409202,-7.0636513891515,6.9215703501041,0
3.827387500698e-05,1904,-0.041037082534517,0.0066713957656444,-7.062169962207,2.6071920164169,0
4.1246882830333e-05,1954,-0.038127021966598,-0.0027999430115216,-7.0608077540323,1.4642971264282,0
4.5455581765005e-05,1852,-0.038624449573434,0.013343702142756,-7.049016687544,3.4028464504253,0
7.005139210263e-05,1609,-0.0056940353811497,0.033047086584602,-7.0473862533709,5.4368577055024,0
5.8855330721446e-05,1745,-0.025773352190559,0.023371549925941,-7.0468619941149,4.475046673404,0
5.5910943395847e-05,1772,-0.029418452453753,0.021168861237194,-7.0433811013739,4.2499532568468,0
6.1694502353217e-05,1718,-0.02179334725892,0.025603464374172,-7.0413787057775,4.7017695187135,0
3.6362366525145e-05,1930,-0.040690179389526,0.0035314531851844,-7.0399007900252,2.2170507751902,0
0.00051828907089216,1279,0.087252626831265,0.091010023494914,-7.035000401051,7.2416643892978,0
3.4702185587809e-05,1955,-0.038658613207174,-0.0011495490938915,-7.0321027801655,1.6492110464807,0
5.2906970526731e-05,1799,-0.032698556529922,0.019005836996092,-7.0312618070745,4.026791973327,0
0.0023478341848386,116,-1.1832977814865,0.0015589434711967,-7.0282719906104,0.062500002000119,0
0.0026968583791691,117,-1.0385851649324,0.00328458260595,-7.0266232647402,0.18750000600041,0
6.4396111008832e-05,1691,-0.017511653155182,0.027851950052683,-7.026614742555,4.9298082272507,0
