eddy_viscosity_aux_var,id,u,v,x,y,z
7.1056397384109e-05,5659,0.037511657351702,0.045685651514231,-6.2591165259551,7.296876932526,0
5.0627478384355e-05,1943,-0.036498429425893,0.019879435193193,-6.258195181481,4.5246641924994,0
3.4484681659818e-05,2101,-0.04909064641976,0.0045602542360009,-6.2566770783785,2.6229365752538,0
3.2986063197075e-05,2126,-0.047023201310187,0.0010070773546602,-6.2549498302076,2.0988961516105,0
5.7020424143528e-05,1889,-0.02905604869838,0.02404832519453,-6.2537961668858,4.9535438883275,0
0.00018807659001101,5651,0.049607184124849,0.050220155959557,-6.2532198031969,7.5703726659218,0
2.7294205385855e-05,2150,-0.043210834356182,-0.0038354782966873,-6.2505424605058,1.4179763581491,0
6.5730179058627e-05,1780,-0.013004700842146,0.031276279598651,-6.2475459135354,5.6567395360976,0
4.7483607829655e-05,1970,-0.039749649511983,0.01784819078706,-6.247487373458,4.3126225382001,0
6.7428975493466e-05,1615,0.011504556394312,0.03924095288131,-6.246933969683,6.4797165134508,0
0.00040902332340298,5643,0.07812912878674,0.068345390617298,-6.2390870491702,7.8463882155102,0
5.9993328062271e-05,1862,-0.024869470372933,0.026146860494315,-6.2380698854932,5.1697551529465,0
4.4582425942788e-05,1997,-0.042661793518844,0.015859938295579,-6.2286033831421,4.1025798433802,0
3.6419578379437e-05,2076,-0.049380211710594,0.0082363783763439,-6.2285900128902,3.154151359601,0
3.0441498165009e-05,2151,-0.044112212533328,-0.0026189862191901,-6.2266828091405,1.584624037124,0
3.8814073661642e-05,2050,-0.047883284555969,0.011040537888381,-6.224551137129,3.5226536098558,0
6.8081329298482e-05,3724,0.018739283157479,0.041119951536185,-6.224361178694,6.7329151906626,0
3.3287527863804e-05,2127,-0.048111061633678,0.0020051903763875,-6.2216801963034,2.2661588736954,0
8.6931617158129e-05,5635,0.1143411604884,0.09248080856529,-6.2166186041178,8.1247048950521,0
3.475575282005e-05,2102,-0.049733663764816,0.00553752054037,-6.2153524149785,2.7905002497318,0
6.2324515491321e-05,1835,-0.020333415510644,0.028218977341552,-6.2129291542163,5.3867123899864,0
6.7163148183807e-05,3766,0.02623079027758,0.042900167775239,-6.207563253656,6.9704035221113,0
6.7938955339734e-05,1698,0.00035531128803405,0.035648177760668,-6.2028257756691,6.1488057847136,0
4.1958682641535e-05,2024,-0.04521382803454,0.013909395397614,-6.2018760213058,3.894822557741,0
0.0025083196046724,144,-1.2164724368492,0.0017279725024339,-6.2013913804316,0.06250000200012,0
3.1612263872768e-05,2152,-0.045308551153653,-0.0014904546452449,-6.200767871846,1.7508799564086,0
0.0028738251131377,145,-1.0618608670238,0.0036252914728643,-6.2003056341267,0.18750000600041,0
0.0031054804481018,146,-0.87329261718717,0.0045077289420788,-6.1992198878218,0.31250001000044,0
6.5587104863489e-05,1753,-0.0076871505395643,0.033129894619122,-6.1992083047733,5.875424708525,0
0.0030250279505822,147,-0.67964795066474,0.0040186189319362,-6.1981341415168,0.43750001400015,0
0.0027331788106373,952,-0.4981737081262,0.002549033091583,-6.1959583139039,0.56250001800012,0
0.0022753198569082,953,-0.33964415525577,0.00030055450240899,-6.1926924049828,0.68750002200036,0
6.6907611480674e-05,5658,0.034279623628998,0.044713840215197,-6.1919637532551,7.2227850949468,0
0.0016915749464048,954,-0.21418499376635,-0.0021440421386025,-6.1894264960618,0.81250002600035,0
6.658176760149e-05,1643,0.008922627272465,0.038278546612826,-6.1883724918256,6.4235591602531,0
0.00010221328710564,5650,0.043510879881368,0.046920219840468,-6.1875345280243,7.4949764201016,0
3.3548381975743e-05,2128,-0.049093281148113,0.0029690055420821,-6.1862647187915,2.4327909851835,0
0.0010819365961567,955,-0.12768282269849,-0.0041173856088083,-6.1861605871407,0.93750003000011,0
0.00048001379930143,5627,0.073481095446487,0.055776768755947,-6.1857202260808,8.4051011131603,0
3.6924554899946e-05,2077,-0.049371813326824,0.0092012759933845,-6.1785741655226,3.3212311162193,0
6.4323753766431e-05,1808,-0.015485430338705,0.030156373712039,-6.1780892751414,5.6040769710485,0
5.2080405855609e-05,1944,-0.034909752973119,0.020853959527737,-6.1779740420085,4.6916927774466,0
0.00052212496391779,2176,-0.070075191994036,-0.005390348710343,-6.1753524377917,1.0823755786097,0
0.00030782818639396,5642,0.062521711909696,0.057031823353713,-6.1748945453694,7.7697165539308,0
5.5279391365561e-05,1917,-0.031159938166663,0.022929626982102,-6.1744371582375,4.9052125066101,0
4.8834554767714e-05,1971,-0.038349403660182,0.018810095222422,-6.1728152302506,4.4796481886382,0
3.1988317671451e-05,2153,-0.046524271943146,-0.00045341519691982,-6.1728078048578,1.9166941512668,0
3.5044823187003e-05,2103,-0.050192901783539,0.0064913677336347,-6.1717986013778,2.957227571958,0
6.7357931424648e-05,3723,0.016067622419798,0.040168404710544,-6.1679925404714,6.6746625295704,0
3.9582433243652e-05,2051,-0.047381991950777,0.011999478483417,-6.1676467188504,3.689625880212,0
5.8278714124671e-05,1890,-0.027095605177771,0.025010416759746,-6.1618976367719,5.119891637206,0
4.5764287888399e-05,1998,-0.041469707864164,0.016808377542304,-6.1592772254224,4.2693839848097,0
0.00015187667274837,2177,-0.046848272333951,-0.0051069487283918,-6.156035876591,1.247002883342,0
0.00040343064305574,5634,0.098419277341593,0.080496531523695,-6.1539435740363,8.0467872987943,0
6.6518834683124e-05,3765,0.02347701972707,0.04196795072467,-6.1518191326616,6.9090084451939,0
3.3765887720114e-05,2129,-0.049941378899006,0.003905204145062,-6.1487194007658,2.5987403859949,0
3.235484526632e-05,2154,-0.047707310981456,0.00052308195956367,-6.1428139788047,2.0820169196705,0
6.6944300893175e-05,1726,-0.0022632413767074,0.034558564016742,-6.1405260969338,6.0937159935424,0
6.0704549954968e-05,1863,-0.022673070367495,0.027069056837449,-6.1400584174986,5.3354042230765,0
4.2972418053675e-05,2025,-0.044254558278555,0.01484507128439,-6.1376857597007,4.0611946400443,0
2.5135605203834e-05,2178,-0.043750125759281,-0.0040526306054465,-6.134790275716,1.4113591055378,0
6.4215162128373e-05,1781,-0.010225707620805,0.032016677172494,-6.1332761184218,5.8215007149312,0
6.6237085850697e-05,3807,0.031134951778735,0.043639811856165,-6.1308565661584,7.153501099715,0
6.559397748516e-05,1671,0.0063456256909861,0.03726758686228,-6.1298110139683,6.3674018070555,0
3.7504941429695e-05,2078,-0.049148745400193,0.010135625873056,-6.1262651750296,3.4872535108936,0
3.5374407486706e-05,2104,-0.050453724839886,0.0074211067365157,-6.1260366785582,3.123064473248,0
0.0005768227484528,5626,0.10729364532262,0.083584852341525,-6.1245867913386,8.3259675405051,0
7.022942247886e-05,5649,0.03969949904806,0.045515212057947,-6.1218492528518,7.4195801742814,0
6.6457666120097e-05,3722,0.013393941030754,0.039161033791588,-6.1116239022486,6.6164098684781,0
2.9574025609567e-05,2179,-0.044683434580023,-0.0029130099778587,-6.1116228132796,1.5753973215016,0
3.2667547673166e-05,2155,-0.04882240605479,0.0014537568088313,-6.1107989721267,2.246798850996,0
0.00018659403099158,5641,0.051850336816084,0.049958675790773,-6.1107020415687,7.6930448923517,0
3.395898015914e-05,2130,-0.05063093530182,0.0048176602412988,-6.1090615101841,2.7639553811296,0
6.2783421660507e-05,1836,-0.017929155786836,0.028997341579152,-6.1086326367472,5.5514144059992,0
4.0430009818529e-05,2052,-0.046677094896704,0.012920010689841,-6.1083754568538,3.8553635911739,0
6.5903544774506e-05,3764,0.02070799500176,0.040975140634856,-6.0960750116672,6.8476133682766,0
5.0233895846341e-05,1972,-0.03682836534866,0.019729607081874,-6.0955451231146,4.6449781904905,0
5.3491370337132e-05,1945,-0.03320651021535,0.021780308443646,-6.0950781495892,4.8568811248927,0
0.00039786291777718,5633,0.080198547190595,0.067252529640058,-6.0912685439549,7.9688697025365,0
4.7045353787209e-05,1999,-0.040135876604804,0.01771517937768,-6.0874352790201,4.4346321847769,0
3.0858029094937e-05,2180,-0.045892111532413,-0.0018580469369393,-6.086541808771,1.7390707956848,0
5.6492552888914e-05,1918,-0.029267304263208,0.023841027100683,-6.0857253880507,5.0700281214656,0
0.0025328551103773,148,-1.2214906116723,0.0017536287383538,-6.0832655789775,0.06250000200012,0
0.0029010180320563,149,-1.0653655320287,0.0036782714113014,-6.0822602583247,0.18750000600041,0
0.0031330106238095,150,-0.87503692560571,0.0045672647861254,-6.0812549376719,0.31250001000044,0
0.0030490728716101,151,-0.67973400241727,0.0040567676610143,-6.0802496170191,0.43750001400015,0
0.002751391063658,956,-0.49690697321898,0.002546480799519,-6.0782349618219,0.56250001800012,0
6.5821521509093e-05,1754,-0.0048688374639033,0.033423862675468,-6.0782264181984,6.0386262023712,0
3.5764690354304e-05,2105,-0.050506660726132,0.0083248890054795,-6.0780889989317,3.2879574132203,0
3.2910760050246e-05,2156,-0.049837723454222,0.0023507970741012,-6.0767765633641,2.4109908562793,0
6.5545945141879e-05,3806,0.028274776320127,0.04268396684286,-6.0757949646653,7.0890249468309,0
0.0022837143023992,957,-0.33743954044036,0.00024243645229535,-6.0752109720802,0.68750002200037,0
0.0016894804214819,958,-0.21181864560751,-0.002255440665207,-6.0721869823385,0.81250002600036,0
3.8168532237357e-05,2079,-0.048713682654926,0.011036476369206,-6.0716894868257,3.6521629809773,0
6.4463592210901e-05,1699,0.0037775045885386,0.036209271608084,-6.071249536111,6.3112444538579,0
4.4086116298105e-05,2026,-0.043128846803901,0.015738653678232,-6.0710670773869,4.2261454314194,0
0.001073481081737,959,-0.12570095409199,-0.0042607928785476,-6.0691629925969,0.93750003000011,0
6.2746414454555e-05,1809,-0.012734605278183,0.030861231178093,-6.0673439320705,5.7675767213375,0
3.4153098694838e-05,2131,-0.05114198392723,0.0057077823978829,-6.0673095694139,2.9283847120277,0
5.9001826019023e-05,1891,-0.024964316163367,0.02588307107201,-6.067187680781,5.2840960561667,0
5.8486688462887e-05,5625,0.1153345568791,0.089675362352478,-6.0634533565966,8.24683396785,0
3.1319896945184e-05,2181,-0.047122774709558,-0.00089245299482665,-6.059556717996,1.9023330091951,0
0.00051382414527139,2204,-0.069361618109526,-0.0055339231796462,-6.0586434872035,1.0810444442429,0
6.5679947153583e-05,5648,0.036416624442044,0.04447187489935,-6.056163977679,7.3441839284609,0
6.5362848076808e-05,3721,0.010723669279236,0.038097686873126,-6.0552552640257,6.5581572073857,0
4.1363679898322e-05,2053,-0.045784255271302,0.01380048602274,-6.0467681362594,4.0198094367086,0
0.00010212563048274,5640,0.045688538754608,0.046661951763593,-6.0465095377684,7.616373230773,0
3.308430892913e-05,2157,-0.050724895536374,0.0032210268502463,-6.0407617231532,2.574544196736,0
6.510005247088e-05,3763,0.017928780265566,0.039918284579746,-6.040330890673,6.7862182913594,0
0.00014697027219285,2205,-0.047049754583698,-0.0052769163735273,-6.0397338629881,1.243018649759,0
6.1107563823287e-05,1864,-0.020330270230624,0.027801676882388,-6.0391759983529,5.4987518409497,0
3.1741937410224e-05,2182,-0.048325655793403,1.4263292529586e-05,-6.0306781274019,2.0651376877306,0
0.00030239184863025,5632,0.064715098947527,0.056427676755674,-6.0285935138735,7.8909521062788,0
3.6232274358096e-05,2106,-0.050347620817108,0.0092002402499089,-6.0279792129299,3.4518534119312,0
0.00046994081325624,5617,0.072794900265073,0.053130231264027,-6.0271665509918,8.5267142511753,0
3.4376238908775e-05,2132,-0.051459304349164,0.0065753391123749,-6.023483344226,3.091977586895,0
6.4879833342599e-05,3805,0.025414118608265,0.041657528899639,-6.0207333631721,7.0245487939467,0
2.2967361980957e-05,2206,-0.044228433790286,-0.0042859723452973,-6.0190380909263,1.4047418529265,0
6.456495036554e-05,1782,-0.0074567323416403,0.032246688733441,-6.0159267394631,5.9835364112,0
5.1591753240959e-05,1973,-0.035192998054579,0.020602765070127,-6.0157191409407,4.8085497431753,0
3.8920586317575e-05,2080,-0.048075317297957,0.011901268743662,-6.014874892402,3.8159046246069,0
4.8376745867007e-05,2000,-0.038680360384829,0.018581044516093,-6.0131162042208,4.5982636035345,0
6.3194316837788e-05,1727,0.001222028200499,0.035105299189878,-6.0126880582537,6.2550871006604,0
5.4659350565029e-05,1946,-0.031381200217418,0.02264117499446,-6.0095531393295,5.0201646057252,0
3.3210163819854e-05,2158,-0.051459392804987,0.0040685838155444,-6.0027706053898,2.7374105125274,0
0.00038513629189362,5624,0.10015913739815,0.078607154199196,-6.0023199218544,8.1677003951947,0
4.5297265170427e-05,2027,-0.041860326703697,0.016591947299625,-6.0020553277897,4.3896161809158,0
6.1202862180005e-05,1837,-0.015209439039631,0.029664861658025,-6.0014117457189,5.7136527277436,0
3.2078581619841e-05,2183,-0.049466125881715,0.00087637611305307,-5.9999177479501,2.2274388282966,0
6.4062172868501e-05,3720,0.0080626319758695,0.036978890744605,-5.9988866258029,6.4999045462933,0
2.8709503836758e-05,2207,-0.045189822577778,-0.0032253801749615,-5.9965628174187,1.5661706058792,0
6.4912630191502e-05,3847,0.033212771636192,0.043309764352406,-5.9961602235786,7.272738396241,0
5.723194692287e-05,1919,-0.027202911321791,0.024663506358318,-5.9943169440636,5.2327878892571,0
6.4099440264882e-05,3762,0.01514549357605,0.038796740804785,-5.9845867696786,6.7248232144421,0
4.2398069323596e-05,2054,-0.044723935361453,0.014640840916374,-5.9828569293516,4.1829068780293,0
6.9663072060242e-05,5639,0.04181857886066,0.045187360930759,-5.9823170339683,7.5397015691944,0
3.4654235290582e-05,2133,-0.051572655851757,0.0074189412515334,-5.9776038323406,3.2546837102213,0
3.6788480512298e-05,2107,-0.049978200314516,0.010044506104333,-5.9757322548006,3.6147000817424,0
3.0119517022297e-05,2208,-0.046409073061203,-0.0022460190449117,-5.9723157456961,1.727261634961,0
5.9300829630282e-05,1892,-0.022683093334158,0.026572151061343,-5.9697193599588,5.4460892759004,0
0.00058668656345791,5616,0.1067645694307,0.079900788360949,-5.9675982429916,8.4463951264093,0
3.2316498358297e-05,2184,-0.050512768715115,0.0017058967992719,-5.9672884079369,2.3891907273751,0
0.00018549953558163,5631,0.054027444057614,0.049555003983794,-5.9659184837923,7.8130345100214,0
6.4377685153467e-05,3804,0.022534110897731,0.040561017789024,-5.9656717616791,6.9600726410627,0
0.0025578133278921,152,-1.2265823551305,0.0017796287483435,-5.9651397775233,0.06250000200012,0
0.0029287287004213,153,-1.0689176621602,0.0037324601093099,-5.9642148825227,0.18750000600041,0
0.0031610936065692,154,-0.87679386804943,0.0046281425243814,-5.9632899875222,0.31250001000044,0
3.3317828233418e-05,2159,-0.052020914578585,0.0048952582753251,-5.9628205374501,2.8995418520975,0
0.0030735928027829,155,-0.67979915336451,0.0040954300837558,-5.9623650925216,0.43750001400015,0
0.002769939174273,960,-0.49559337247451,0.0025427885427294,-5.9605116097402,0.56250001800012,0
0.0022921694631677,961,-0.33517194628269,0.00018114365681347,-5.9577295391778,0.68750002200037,0
3.9766740984414e-05,2081,-0.047248310628084,0.012728323697437,-5.9558505128182,3.978424233373,0
0.0016871886115768,962,-0.2093965026969,-0.0023719347801389,-5.9549474686155,0.81250002600037,0
6.1797064868577e-05,1755,-0.001317511870428,0.033957761928606,-5.9541265803964,6.1989297474628,0
6.3164554215647e-05,1810,-0.010021550707348,0.03103054082358,-5.9536270607278,5.928446620029,0
0.0010647786174223,963,-0.12368037311194,-0.0044107184795815,-5.9521653980531,0.93750003000011,0
3.0680363169402e-05,2209,-0.047652988808026,-0.0013534372505439,-5.9463056311342,1.8879718671235,0
6.2547183186651e-05,3719,0.005417053007103,0.035805966727908,-5.94251798758,6.4416518852009,0
0.00050538619854618,2232,-0.068611777754893,-0.0056852386480558,-5.9419345366153,1.079713309876,0
6.4490599166664e-05,3846,0.030240047250009,0.042273775046402,-5.941837990551,7.2052435776221,0
0.00038748383957431,5623,0.08221835941682,0.066066521921568,-5.9411864871122,8.0885668225394,0
4.9666377148085e-05,2001,-0.037110572182207,0.019402073334853,-5.9363601322922,4.7602183614578,0
5.9607478136257e-05,1865,-0.017646173713677,0.028429190694477,-5.9354795593673,5.6597287341497,0
5.2690200888043e-05,1974,-0.033434625090295,0.021413637995683,-5.9333808906082,4.9703010899847,0
3.2457790707569e-05,2185,-0.051437395386342,0.0025097823566063,-5.9328040455406,2.5503480074771,0
4.6565221442879e-05,2028,-0.040469189884176,0.017405583519023,-5.930687285327,4.5515490165786,0
3.5008541080989e-05,2134,-0.051477008951045,0.0082365070753473,-5.92969325083,3.4164533129688,0
6.290783494377e-05,3761,0.012364721135573,0.037610648201822,-5.9288426486841,6.6634281375246,0
0.00014208252268551,2233,-0.047200862369411,-0.0054588549023812,-5.9234318493853,1.239034416176,0
5.5407068184314e-05,1947,-0.029385232658364,0.023413578314252,-5.9214462073462,5.1814797223475,0
3.7440272825726e-05,2108,-0.049405917807686,0.010855259214697,-5.9213743279498,3.7764456580398,0
3.3440129193071e-05,2160,-0.052393689751428,0.0057012419309067,-5.9209300098938,3.0608907005419,0
3.1169535443234e-05,2210,-0.048873982359926,-0.00051777838842229,-5.9185422759991,2.0482584557907,0
6.474607354143e-05,5638,0.038481476543298,0.044067348158438,-5.9181245301678,7.4630299076154,0
4.3530345374466e-05,2055,-0.043519435130079,0.015442263677632,-5.9166753765594,4.3446001770549,0
6.369961832024e-05,3803,0.019640682892484,0.039391339000814,-5.9106101601861,6.8955964881788,0
3.2748656824285e-05,5615,0.11618570938706,0.086801185045933,-5.9080299349914,8.3660760016435,0
2.0812365644582e-05,2234,-0.044640979258605,-0.004535127562322,-5.9032859061366,1.3981246003152,0
0.00010232923479957,5630,0.047787711034803,0.046251674867536,-5.9032434537115,7.7351169137645,0
5.7378535606119e-05,1920,-0.02498216873298,0.025311760036906,-5.9002627215647,5.3934267108512,0
3.2526807097612e-05,2186,-0.052215423621814,0.0032924162013738,-5.8964797005956,2.7108656439252,0
6.0290704748128e-05,1783,-0.0038386267453476,0.032768910684697,-5.8955651025391,6.1427723942653,0
4.0715279831254e-05,2082,-0.046252485442519,0.013517228744482,-5.8946467813163,4.1396683246393,0
6.1606191393663e-05,1838,-0.01255713383154,0.029779741987437,-5.8913273819925,5.8733568288578,0
3.1541833802306e-05,2211,-0.050038129967827,0.00027484235717429,-5.8890365237736,2.2080788055972,0
6.3874946486357e-05,3845,0.027269571872448,0.041149253902891,-5.8875157575234,7.1377487590031,0
6.0814716731567e-05,3718,0.0027935262264767,0.034581103016315,-5.8861493493572,6.3833992241086,0
2.7876712924767e-05,2235,-0.045626859730657,-0.0035553362566186,-5.8815028215578,1.5569438902568,0
0.00029752469033256,5622,0.066847758607138,0.055699735341039,-5.88005305237,8.0094332498841,0
3.5454424959725e-05,2135,-0.051172831650511,0.009025651684286,-5.8797750227753,3.5772371825075,0
3.3608206017841e-05,2161,-0.05256672088386,0.0064855682766356,-5.8771186657496,3.2214100072223,0
6.1542949795851e-05,3760,0.0095932497535732,0.036361319300148,-5.8730985276895,6.6020330606071,0
5.7979464339635e-05,1893,-0.020041116998262,0.027156281407193,-5.8695473730157,5.6058047405558,0
0.00046004819529454,5607,0.072058794273213,0.05053794729467,-5.8663632480914,8.6453368486147,0
3.8192466260166e-05,2109,-0.048644282916833,0.011630722262939,-5.8649328893767,3.9370390300372,0
6.3943218242777e-05,3887,0.035215388999803,0.042815730709272,-5.859264683924,7.3894690641254,0
3.2556364885659e-05,2187,-0.052826265118704,0.0040559451543189,-5.8583315054863,2.8706989921673,0
2.9423923202583e-05,2236,-0.046855032146512,-0.0026532723504635,-5.8580896826213,1.7154524742372,0
3.1785987962199e-05,2212,-0.051114495362147,0.0010362480106495,-5.8578002525096,2.3673905984709,0
5.0695462035989e-05,2002,-0.035416617770545,0.020163691460695,-5.8572086418869,4.9204375742442,0
4.7796486875766e-05,2029,-0.038963781101118,0.018175970214944,-5.8570011236439,4.7118869797405,0
6.284254267241e-05,3802,0.016741336294089,0.038148972532974,-5.855548558693,6.8311203352947,0
5.3433654932209e-05,1975,-0.031507870721727,0.022137025278243,-5.8485754706287,5.1301715554378,0
0.00036637521176328,5614,0.10184822041697,0.076658017006986,-5.8484616269911,8.2857568768774,0
4.4725050906475e-05,2056,-0.042191224343343,0.016205234839138,-5.8482583664334,4.5048344296229,0
0.0025831994660272,156,-1.2317491436153,0.0018059563812646,-5.847013976069,0.06250000200012,0
0.0029569703541501,157,-1.072518410326,0.003787913091885,-5.8461695067206,0.18750000600041,0
0.0031897480955575,158,-0.87856354373157,0.0046904516956711,-5.8453250373722,0.31250001000044,0
0.003098604693156,159,-0.6798423010838,0.0041346758767211,-5.8444805680237,0.43750001400015,0
0.0027888342295597,964,-0.4942309005468,0.0025379464744279,-5.8427882576581,0.56250001800012,0
6.9336808704253e-05,5629,0.04385171738789,0.044702881705189,-5.8405684236308,7.6571993175076,0
0.0023006877292725,965,-0.33283889790128,0.00011658366276301,-5.8402481062751,0.68750002200038,0
0.0016846974731779,966,-0.2069162600744,-0.0024936755897305,-5.8377079548922,0.81250002600037,0
5.8701104176935e-05,1811,-0.0063399297748405,0.031540861695079,-5.837003624682,6.0866150410679,0
0.0010558348014198,967,-0.12161892410583,-0.0045673232470176,-5.8351678035092,0.93750003000012,0
6.3551271015721e-05,3844,0.02427525593508,0.039946920032979,-5.8331935244959,7.0702539403842,0
3.0095488028426e-05,2237,-0.048110628920667,-0.0018349951303198,-5.8330545442725,1.8736107250518,0
3.3848576775724e-05,2162,-0.052534019722168,0.0072465195317132,-5.8314072887301,3.3810532140063,0
4.1762683079631e-05,2083,-0.045110765837604,0.014268619221306,-5.8312954253292,4.299584173194,0
5.5363658873628e-05,1948,-0.027222672848772,0.02402377963193,-5.8308060831708,5.340764145802,0
5.8869899058538e-05,3717,0.00019893307687538,0.033307437749142,-5.8297807111344,6.3251465630162,0
5.9873973679889e-05,1866,-0.015056469323729,0.028499208203179,-5.829027703257,5.8182670376864,0
3.6001102798267e-05,2136,-0.050666375830486,0.00978404818201,-5.8278737634974,3.7369866914725,0
0.00049682636377428,2260,-0.067822291056159,-0.0058444948971107,-5.825225586027,1.0783821755092,0
3.1906129908672e-05,2213,-0.052075129191306,0.0017735182579511,-5.8248463679281,2.5261518182183,0
0.00018484574643379,5621,0.056129144262839,0.049009063162029,-5.818919617628,7.9302996772292,0
3.2583429610503e-05,2188,-0.053253631398431,0.0048009564225103,-5.8183766755617,3.0298038141889,0
6.0034657002261e-05,3759,0.0068378973372301,0.035051512234376,-5.8173544066951,6.5406379836897,0
0.00059528365680932,5606,0.10618432869669,0.076306557814176,-5.8083829990701,8.5638630504071,0
0.00013722807627093,2261,-0.04729671209888,-0.0056528183617133,-5.8071298357825,1.235050182593,0
3.9049313440411e-05,2110,-0.047712226440504,0.012370104857232,-5.8064366332807,4.0964297712492,0
3.0662016579925e-05,2238,-0.049348141212294,-0.0010714339755465,-5.8064064245964,2.0313792238507,0
6.3810758678908e-05,3886,0.032128034937669,0.041696419911583,-5.8057374952372,7.3190190387245,0
5.6330755567954e-05,1921,-0.022390823353618,0.025848874659555,-5.8036151866644,5.5518807469621,0
6.182475522803e-05,3801,0.013844038727126,0.036836392045604,-5.8004869571998,6.7666441824105,0
3.1928379921352e-05,2214,-0.052895449974294,0.0024912667151553,-5.7901887958014,2.6843207753231,0
0.00037768550215444,5613,0.084184228996337,0.064785810401493,-5.7888933189907,8.2054377521113,0
1.8704996094159e-05,2262,-0.044983137246629,-0.004799668136099,-5.7875337213469,1.3915073477039,0
3.4180911434425e-05,2163,-0.052294885800195,0.0079819639430613,-5.7838177907501,3.5397742832725,0
4.8790811118332e-05,2030,-0.037333829961826,0.01889000295573,-5.7810363931657,4.8705740585039,0
6.3065576137704e-05,3843,0.021264564814665,0.038664708606341,-5.7788712914684,7.0027591217654,0
5.7057396259243e-05,1839,-0.0088212889203588,0.030275376589063,-5.7784421468247,6.0304576878704,0
3.1080420922122e-05,2239,-0.050534415274586,-0.00034904740520598,-5.7781552995971,2.1887187828979,0
6.4064569090339e-05,5628,0.040456668303472,0.043504692921175,-5.7778933935497,7.5792817212504,0
4.5892372970113e-05,2057,-0.040748689262812,0.016926607043008,-5.7776421149956,4.6635555980234,0
3.2644011150285e-05,2189,-0.053485783696285,0.0055268790558621,-5.7766334991586,3.1881363042233,0
5.1375908079723e-05,2003,-0.033559967225314,0.020838572379154,-5.7757047339111,5.0788633885281,0
3.6653301268968e-05,2137,-0.04996984876142,0.010509792174601,-5.7740152659349,3.8956538267013,0
5.6729347651435e-05,3716,-0.0023596798081418,0.03198915621647,-5.7734120729116,6.2668939019239,0
5.7954948532171e-05,1894,-0.017511759789627,0.027194010529313,-5.7667280245216,5.7631772465152,0
2.7108468942589e-05,2263,-0.045990172127452,-0.003902080563503,-5.7664428256969,1.5477171746345,0
4.2878066833342e-05,2084,-0.043843974308185,0.014982781200032,-5.7658294475399,4.4581198426672,0
5.8427386115762e-05,3758,0.0041052314997703,0.033685657255475,-5.7616102857006,6.4792429067723,0
5.327462433208e-05,1976,-0.029400433727371,0.02271159931747,-5.7613494447766,5.2881015807527,0
0.00010287888448575,5620,0.049797232744453,0.045690594000025,-5.7577861828865,7.8511661045747,0
3.1888113773491e-05,2215,-0.05355462664933,0.0031919754172557,-5.7538424735227,2.8418561322371,0
6.3335116886777e-05,3885,0.029044305721436,0.040472045492755,-5.7522103065505,7.2485690133236,0
1.8513733597847e-05,5605,0.11688618707646,0.083853388710074,-5.7504027500489,8.4823892521996,0
3.1341352666033e-05,2240,-0.051639052969288,0.00034379212968328,-5.7483120970825,2.3455904695668,0
4.0006501465649e-05,2111,-0.046632185687466,0.01307351438947,-5.7459154740988,4.254568169333,0
6.0671449664131e-05,3800,0.010957073886506,0.035458416025641,-5.7454253557065,6.7021680295262,0
2.8801390019429e-05,2264,-0.047225718897482,-0.0030786807444799,-5.7438636195463,1.7036433135134,0
5.4664323794897e-05,1949,-0.02469207313246,0.024510820512265,-5.737683000313,5.4979567533684,0
3.4617386763832e-05,2164,-0.051854220591024,0.0086896659766516,-5.7343731990451,3.6975277249053,0
3.2769724513437e-05,2190,-0.053515767870502,0.0062323408790757,-5.7331213266303,3.3456531150439,0
0.00029319637768214,5612,0.06891553400736,0.0548495261549,-5.7293250109904,8.1251186273453,0
0.002609018171133,160,-1.236992500656,0.0018325908170864,-5.7288881746147,0.06250000200012,0
0.0029857565458565,161,-1.0761690128365,0.0038446903623508,-5.7281241309184,0.18750000600041,0
0.003218993813617,162,-0.8803460919783,0.0047542926803956,-5.727360087222,0.31250001000044,0
0.0031241264635853,163,-0.67986231231033,0.0041745856042915,-5.7265960435256,0.43750001400015,0
0.002808087719126,968,-0.49281747389985,0.0025319481274114,-5.7250649055757,0.56250001800012,0
6.2412825478214e-05,3842,0.018246764156586,0.037305870757671,-5.7245490584408,6.9352643031465,0
0.0023092712895683,969,-0.33043783590742,4.866152831414e-05,-5.7227666733722,0.68750002200038,0
0.001682004685647,970,-0.20437555452661,-0.002620815554031,-5.7204684411687,0.81250002600038,0
6.3279637329848e-05,3927,0.037124513512164,0.042164977338035,-5.7202170480603,7.5036525498425,0
5.538495725007e-05,1867,-0.011283687579502,0.028973859061085,-5.7198806689673,5.9743003346727,0
2.9593293290993e-05,2265,-0.048491531952346,-0.0023357344810566,-5.7198034574107,1.8592495829801,0
3.7412819811352e-05,2138,-0.049101065045388,0.011201708931138,-5.718226485245,4.0531912178589,0
0.0010466556586221,971,-0.11951440159367,-0.0047307594770937,-5.7181702089652,0.93750003000012,0
5.4425305465301e-05,3715,-0.0048752985287672,0.0306315799025,-5.7170434346889,6.2086412408317,0
3.1450763622989e-05,2241,-0.052634401267144,0.0010142768384476,-5.7168886903157,2.5019556289594,0
3.1825685361743e-05,2216,-0.054035887330894,0.0038766052431991,-5.7158233412297,2.9987169278359,0
0.00048816019141659,2288,-0.0669896951656,-0.0060118743811031,-5.7085166354386,1.0770510411423,0
