id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2947,0.045,0.00016799112710404,7.3846897104038e-05,-0.0021081142108646,-0.050502983387635,-0.028056772878563,-2.9099901262345,2.9965622443669,0
4647,0.045,0.00016693262883076,7.2788398830764e-05,-0.004499075587267,0.05460540687632,0.009167348252732,-2.907169756032,9.082715219984,0
2963,0.045,0.00017570936076926,8.1565130769258e-05,-0.0013382388533174,-0.025020216217513,-0.017157196907898,-2.9059244540924,1.4508366605993,0
2931,0.045,0.00013251856429894,3.8374334298936e-05,-0.0036105995801114,-0.057982526448293,-0.030245520181766,-2.9057620512374,4.5422878281427,0
4210,0.045,0.00012598112787019,3.1836897870186e-05,-0.0039308961359912,-0.055599193819951,-0.029498741246526,-2.9056920754321,4.841766517755,0
2948,0.045,0.00016588236832837,7.1738138328365e-05,-0.0022047462549405,-0.052103548119799,-0.028765403615305,-2.9008324471022,3.1253727096816,0
4338,0.045,0.0001184952815098,2.4351051509799e-05,-0.004760335972243,-0.043316475894674,-0.025573045272637,-2.9000539976162,5.6631200985656,0
2964,0.045,0.00017633997374371,8.219574374371e-05,-0.0013740173344435,-0.026807774000394,-0.018270684605712,-2.8971123477576,1.5796471259133,0
4512,0.045,0.00013132268616171,3.7178456161712e-05,-0.0054884362703986,-0.0056839669489524,-0.012885706479143,-2.8964938225805,7.2609383539749,0
4468,0.045,0.00012423777662163,3.009354662163e-05,-0.0054157277177311,-0.017888950516414,-0.017064127760812,-2.8959310259015,6.7903590582853,0
4381,0.045,0.00012023858551403,2.6094355514034e-05,-0.0050178561686521,-0.036454936124136,-0.023355327297208,-2.8958987616223,5.9925679565163,0
4295,0.045,0.00011873733895535,2.4593108955351e-05,-0.004462302575663,-0.049060027340284,-0.027570858014349,-2.8954948837693,5.3453818135647,0
2949,0.045,0.00016353810844995,6.9393878449946e-05,-0.0023067999945761,-0.053555194710224,-0.029414940640595,-2.89167476797,3.2541831749963,0
4601,0.045,0.00014891278854753,5.4768558547531e-05,-0.0051439557586966,0.027339817293046,-0.00078028181074518,-2.8892919637008,8.3498321454663,0
2965,0.045,0.00017685400331851,8.2709773318505e-05,-0.0014137827046772,-0.028697613383125,-0.019385080684828,-2.8883002414228,1.7084575912273,0
5442,0.045,0.00024908693679351,0.00015494270679351,-0.0034879625845808,0.09984177732343,0.018850930863074,-2.8858966326968,9.6288756892678,0
4556,0.045,0.00013936723265958,4.5223002659576e-05,-0.0054210484076462,0.0080491430996476,-0.0080847949720389,-2.8840175406619,7.7438346862489,0
4424,0.045,0.00012183782396941,2.7693593969409e-05,-0.0052239573301636,-0.028830948364901,-0.021044892435019,-2.8827029370498,6.3330389845559,0
4252,0.045,0.00012268339582366,2.8539165823656e-05,-0.0041379802615086,-0.053410338865419,-0.029279280989914,-2.8825645668715,5.040031094796,0
2950,0.045,0.00016098933199508,6.6845101995076e-05,-0.0024141061408878,-0.054841289562538,-0.030002640064494,-2.8825170888377,3.3829936403109,0
2966,0.045,0.00017726230085972,8.3118070859716e-05,-0.0014577136478907,-0.0306713605311,-0.020495488392777,-2.8794881350881,1.8372680565411,0
4646,0.045,0.00015678112218206,6.2636892182062e-05,-0.0046121566964513,0.049492972585289,0.0069994180380452,-2.8776365028454,8.9693982032956,0
2951,0.045,0.00015827182081613,6.4127590816129e-05,-0.0025264317855835,-0.055947396664944,-0.030526379069735,-2.8733594097055,3.5118041056255,0
2967,0.045,0.00017752280718979,8.3378577189795e-05,-0.0015060040452407,-0.03271060559916,-0.021596531269454,-2.8706760287533,1.9660785218549,0
2952,0.045,0.00015542542477424,6.1281194774238e-05,-0.00264348164614,-0.056861513133126,-0.030984698452744,-2.8642017305732,3.6406145709401,0
4511,0.045,0.00012890396491593,3.4759734915933e-05,-0.0054722057471326,-0.0088632977415427,-0.014684501924955,-2.862232038791,7.152601811396,0
2968,0.045,0.00017759668637131,8.3452456371312e-05,-0.0015588528524948,-0.034795960040464,-0.02268290413607,-2.8618639224186,2.0948889871686,0
4209,0.045,0.00013070991883112,3.6565688831123e-05,-0.0038048934189336,-0.05624490147097,-0.030618579421267,-2.8616229000918,4.747737134973,0
4467,0.045,0.00012334762547384,2.9203395473845e-05,-0.0053704102271696,-0.020678840560209,-0.018753232310852,-2.8601573860006,6.683838765725,0
4337,0.045,0.00011859628598881,2.4452055988808e-05,-0.0046531938252767,-0.045301891900878,-0.027128780254936,-2.8599579285583,5.5625079997309,0
4600,0.045,0.00014663769130316,5.2493461303155e-05,-0.0052009946692861,0.023212237389046,-0.0028981600380745,-2.8581518317501,8.2380966504011,0
4380,0.045,0.00011978680964533,2.5642579645331e-05,-0.0049270129275323,-0.038789012322078,-0.024999071321259,-2.8572065558959,5.8899105568337,0
5441,0.045,0.00026717533431054,0.00017303110431054,-0.0037211425703925,0.089337637247557,0.015382903527422,-2.8559241290519,9.5334498623795,0
2953,0.045,0.00015249254054947,5.8348310549467e-05,-0.0027649049838289,-0.057574259053447,-0.031376910938445,-2.855044051441,3.7694250362548,0
4294,0.045,0.00012024066865076,2.6096438650755e-05,-0.0043426761532836,-0.050581519655204,-0.029000032821957,-2.8540337740265,5.2468899798628,0
2969,0.045,0.00017744989774163,8.3305667741628e-05,-0.0016164556591677,-0.036907026152088,-0.023749268511816,-2.8530518160838,2.2236994524824,0
4555,0.045,0.00013768502586452,4.3540795864518e-05,-0.0054378958115893,0.0044919408859511,-0.010046095668539,-2.8513007438509,7.6337595414957,0
4645,0.045,0.00015465104438743,6.0506814387434e-05,-0.0047154840869241,0.04477369768031,0.0048084015124171,-2.8481032496588,8.8560811866069,0
5437,0.020408643206158,0.00033037349453165,0.00023622926453165,-0.0022182460775518,0.038930932562376,0.0099453816033954,-2.8459052842671,10.16833077544,0
2954,0.045,0.00014951426977227,5.5370039772268e-05,-0.0028902836214207,-0.058078975138439,-0.031702970617742,-2.8458863723087,3.8982355015695,0
4423,0.045,0.00012147353992492,2.732930992492e-05,-0.0051516568699247,-0.031387480673762,-0.022724944330371,-2.8454520133573,6.2284119588736,0
2970,0.045,0.00017705417380907,8.2909943809072e-05,-0.0016789975216632,-0.039022503065528,-0.024790217569163,-2.8442397097491,2.3525099177962,0
4251,0.045,0.00012556897452023,3.1424744520232e-05,-0.0040109525067324,-0.054400804113621,-0.030562866214976,-2.8397786295422,4.943733753908,0
2955,0.045,0.00014653063979725,5.2386409797249e-05,-0.00301907816979,-0.058371589750138,-0.031962542869529,-2.8367286931764,4.0270459668842,0
2971,0.045,0.00017638788950794,8.2243659507945e-05,-0.0017466458737822,-0.041120381357492,-0.025800317745264,-2.8354276034143,2.48132038311,0
4510,0.045,0.00012685527480041,3.2711044800415e-05,-0.0054484812518941,-0.011925170311932,-0.01644517089398,-2.8279702550016,7.0442652688169,0
2956,0.045,0.00014359496968565,4.9450739685651e-05,-0.0031507275313701,-0.058450527934553,-0.032155563995872,-2.8275710140442,4.1558564321988,0
4599,0.045,0.00014443314636215,5.0288916362153e-05,-0.0052502804900347,0.019211959274746,-0.0049884729938322,-2.8270116997994,8.1263611553359,0
2972,0.045,0.00017543672874125,8.1292498741246e-05,-0.0018195436825153,-0.043178214837192,-0.026774186329515,-2.8266154970796,2.6101308484238,0
5440,0.045,0.00025339405203383,0.00015924982203383,-0.0039161068474829,0.078786096488188,0.012366897211288,-2.8259516254073,9.4380240354916,0
4466,0.045,0.00012278040400746,2.8636174007464e-05,-0.0053178732022716,-0.023402829794001,-0.020440716195962,-2.8243837460998,6.577318473165,0
261,0.045,0.0041634041216039,0.0040692598916039,-0.0015805249122082,-1.2706121749705,0.006016098835472,-2.8215994997445,0.18750000600041,0
260,0.045,0.003405135974126,0.003310991744126,-0.0016905760375395,-1.4744822724179,0.0021807961280783,-2.8215994997445,0.062500002000119,0
262,0.045,0.0045907663632014,0.0044966221332014,-0.0014422316255794,-0.99628576774379,0.0075579764229937,-2.8215994997445,0.31250001000044,0
1068,0.045,0.0038166022386216,0.0037224580086216,-0.0011982290232949,-0.46277165125162,0.0021994145295547,-2.8215994997445,0.56250001800002,0
1069,0.045,0.0028399994994309,0.0027458552694309,-0.001184027064061,-0.25280821385676,-0.0035234547722859,-2.8215994997445,0.68750002200006,0
1071,0.045,0.0008412584847555,0.0007471142547555,-0.0012160991066462,-0.045785433497603,-0.01234721817128,-2.8215994997445,0.93750003000004,0
263,0.045,0.0043898143023997,0.0042956700723997,-0.0012701164572355,-0.7169521606669,0.0062888907453811,-2.8215994997445,0.43750001400015,0
1070,0.045,0.0017326937644529,0.0016385495344529,-0.0012009379287079,-0.1172394437075,-0.0087112274496264,-2.8215994997445,0.81250002600009,0
4336,0.045,0.00011921031005787,2.506608005787e-05,-0.0045398732450972,-0.04713156001108,-0.028643762032025,-2.8198618595003,5.4618959008961,0
4554,0.045,0.00013575126627578,4.1607036275777e-05,-0.0054467192632251,0.0010147989338813,-0.012025346391249,-2.8185839470398,7.5236843967425,0
4644,0.045,0.00015333337445107,5.9189144451071e-05,-0.0048098537741025,0.040223925830827,0.0026121530039255,-2.8185699964723,8.7427641699186,0
4379,0.045,0.00011949173535697,2.5347505356969e-05,-0.004829043896916,-0.041014880698421,-0.02662212320206,-2.8185143501695,5.787253157151,0
2957,0.045,0.00014076821966496,4.6623989664957e-05,-0.0032851700921708,-0.058317806535909,-0.032290073246769,-2.8184133349119,4.2846668975135,0
5436,0.045,0.00066581871493763,0.00057167448493763,-0.0022520138059718,0.069815889398987,0.016843685454457,-2.817811480698,10.072332715794,0
2973,0.045,0.00017419411692587,8.0049886925869e-05,-0.0018978028347162,-0.045173454676414,-0.027706587703661,-2.8178033907448,2.7389413137377,0
4208,0.045,0.00012944529872499,3.530106872499e-05,-0.0036671136938942,-0.056699153105293,-0.032135552701602,-2.8175537247515,4.653707752191,0
2988,0.045,0.00030054832548969,0.00020640409548969,-0.0012316074087717,-0.021797753003378,-0.01429533647983,-2.8173662329759,1.0644052646571,0
4293,0.045,0.00012233560366222,2.8191373662224e-05,-0.0042184580370849,-0.051914107737857,-0.030374995456619,-2.8125726642838,5.1483981461608,0
2958,0.045,0.00013805776252851,4.3913532528507e-05,-0.0034222552736438,-0.057979874550132,-0.032380537294455,-2.8092556557797,4.4134773628281,0
2974,0.045,0.00017266138391569,7.8517153915686e-05,-0.0019814977523108,-0.047083828043797,-0.028592535111352,-2.80899128441,2.8677517790522,0
2989,0.045,0.00017087544326406,7.6731213264061e-05,-0.0012556993276715,-0.01963012471265,-0.015461546729588,-2.8088996994385,1.1932157299713,0
4422,0.045,0.00012111974889744,2.6975518897439e-05,-0.0050719513375248,-0.033879408780582,-0.024404549119858,-2.8082010896648,6.1237849331913,0
2990,0.045,0.00017726252306156,8.3118293061562e-05,-0.0012845961431578,-0.020988946409922,-0.016596992106362,-2.8004331659012,1.3220261952853,0
2975,0.045,0.00017084765622657,7.6703426226568e-05,-0.0020706592873693,-0.048887741530524,-0.029427389192903,-2.8001791780752,2.9965622443669,0
2959,0.045,0.00013504238131285,4.0898151312848e-05,-0.0035572324658987,-0.057439896742189,-0.032380303629128,-2.8000979766474,4.5422878281427,0
4250,0.045,0.00012846110115764,3.4316871157636e-05,-0.0038811088207253,-0.055186615352616,-0.031797546249429,-2.796992692213,4.8474364130199,0
5439,0.045,0.00022348971675695,0.00012934548675695,-0.0040764324465792,0.069482134112477,0.009871924253129,-2.7959791217626,9.3425982086037,0
4598,0.045,0.00014233679654574,4.8192566545742e-05,-0.0052919196375842,0.015338209444505,-0.0070530023502686,-2.7958715678488,8.0146256602707,0
4509,0.045,0.00012527250125416,3.112827125416e-05,-0.0054172562023519,-0.014880937395344,-0.018176667924439,-2.7937084712121,6.9359287262377,0
2991,0.045,0.00017842971573822,8.4285485738219e-05,-0.0013170000562069,-0.022682906743502,-0.017751585196333,-2.7919666323638,1.4508366605993,0
2976,0.045,0.00016876949194142,7.4625261941425e-05,-0.0021652690343938,-0.050564689386794,-0.030206948319187,-2.7913670717404,3.1253727096816,0
5435,0.045,0.00049677081685905,0.00040262658685905,-0.0023779954638692,0.091188388068266,0.01987781721785,-2.7897176771288,9.9763346561482,0
4643,0.045,0.00015186631011203,5.7722080112026e-05,-0.0048958357205228,0.035776976963744,0.00041873088872063,-2.7890367432858,8.6294471532304,0
4465,0.045,0.00012242928593557,2.828505593557e-05,-0.0052579874808767,-0.026069867096113,-0.022132241675467,-2.788610106199,6.4707981806049,0
4553,0.045,0.00013301761518724,3.8873385187242e-05,-0.0054470095594885,-0.0023654696020591,-0.013925134373928,-2.7858671502286,7.4136092519893,0
2992,0.045,0.00017895407087691,8.4809840876907e-05,-0.0013529080099368,-0.024506720215003,-0.01891700624332,-2.7835000988265,1.5796471259133,0
2977,0.045,0.00016645025680453,7.2306026804528e-05,-0.0022652541561376,-0.052095647230869,-0.030927526710673,-2.7825549654056,3.2541831749963,0
4378,0.045,0.00011948235214136,2.5338122141359e-05,-0.0047241397554056,-0.043113197161304,-0.028215152468953,-2.7798221444432,5.6845957574683,0
4335,0.045,0.00012041264189809,2.6268411898088e-05,-0.0044208596681512,-0.048789868722976,-0.030110053968018,-2.7797657904423,5.3612838020613,0
2993,0.045,0.0001793930837411,8.5248853741096e-05,-0.0013925529971376,-0.026433024614102,-0.020083542893987,-2.7750335652892,1.7084575912273,0
2978,0.045,0.00016391927115412,6.9775041154123e-05,-0.002370482575197,-0.053463432281828,-0.031586012494958,-2.7737428590707,3.3829936403109,0
4292,0.045,0.00012493047814187,3.078624814187e-05,-0.0040903647568443,-0.053048111827076,-0.031689841788742,-2.7711115545411,5.0499063124589,0
4421,0.045,0.00012078775010902,2.6643520109018e-05,-0.0049847711125276,-0.036292396223756,-0.026076858502981,-2.7709501659724,6.019157907509,0
2994,0.045,0.00017975220410519,8.560797410519e-05,-0.0014361097691823,-0.028444439041058,-0.021247061263472,-2.7665670317518,1.8372680565411,0
5438,0.045,0.00019384259937948,9.9698369379482e-05,-0.0042094932715891,0.061921893696906,0.0076890522230021,-2.7660066181178,9.2471723817155,0
2979,0.045,0.00016121094843724,6.7066718437237e-05,-0.0024807591355176,-0.05465301383084,-0.03217990472726,-2.7649307527359,3.5118041056255,0
4597,0.045,0.00014028451098791,4.6140280987907e-05,-0.00532599909116,0.011586203582162,-0.0090917406129874,-2.7647314358981,7.9028901652056,0
5434,0.045,0.0003156527166615,0.0002215084866615,-0.0026103522820897,0.10423561333946,0.019821784694125,-2.7616238735596,9.8803365965023,0
4642,0.045,0.00015004265844216,5.5898428442158e-05,-0.0049735511096853,0.031425364973154,-0.0017582537591616,-2.7595034900993,8.516130136542,0
4508,0.045,0.00012417233040479,3.0028100404788e-05,-0.0053785360994134,-0.017745362016597,-0.019890554916593,-2.7594466874226,6.8275921836587,0
2995,0.045,0.00017998718509383,8.5842955093833e-05,-0.0014837689089746,-0.030523414541223,-0.022402810950255,-2.7581004982145,1.9660785218549,0
2980,0.045,0.0001583640583599,6.4219828359901e-05,-0.0025958263098385,-0.055651770123396,-0.03270737334629,-2.7561186464011,3.6406145709402,0
4249,0.045,0.00013302600324457,3.8881773244573e-05,-0.0037511264381027,-0.055762254208722,-0.032880703965967,-2.7542067548838,4.751139072132,0
4552,0.045,0.00013057556719173,3.643133719173e-05,-0.0054392875987491,-0.0056326302047766,-0.015775082392673,-2.7531503534175,7.3035341072364,0
4464,0.045,0.00012219025029351,2.8046020293513e-05,-0.0051905983145933,-0.028682193899122,-0.023829662385485,-2.7528364662982,6.3642778880445,0
2996,0.045,0.00018005632413622,8.5912094136224e-05,-0.0015357286414977,-0.032651333696752,-0.023545903497619,-2.7496339646772,2.0948889871686,0
2981,0.045,0.00015541994419696,6.1275714196959e-05,-0.0027153689910556,-0.05644969519759,-0.033167365199331,-2.7473065400663,3.7694250362548,0
2997,0.045,0.00017992231233889,8.577808233889e-05,-0.0015921868830787,-0.034808445778604,-0.024671246529055,-2.7411674311399,2.2236994524824,0
4377,0.045,0.00011989246907281,2.5748239072815e-05,-0.0046126172549547,-0.045065172628346,-0.029768634988747,-2.7411299387168,5.5819383577857,0
4334,0.045,0.00012221136518697,2.8067135186966e-05,-0.0042967543092944,-0.050263201735253,-0.03152018346003,-2.7396697213843,5.2606717032265,0
2982,0.045,0.00015241868081424,5.8274450814238e-05,-0.0028389963941613,-0.057039499181362,-0.033559408506598,-2.7384944337315,3.8982355015695,0
4687,0.045,0.00016883701172086,7.4692781720856e-05,-0.0043389209073382,0.055185926656359,0.0056463672842259,-2.7370715488038,9.1420498881778,0
4420,0.045,0.00012054142298443,2.6397192984433e-05,-0.0048901383014913,-0.038608658438133,-0.027732848427238,-2.73369924228,5.9145308818269,0
4596,0.045,0.00013814029730024,4.3996067300241e-05,-0.0053525842433391,0.0079490388654833,-0.01109789716184,-2.7335913039475,7.7911546701405,0
5433,0.045,0.00018536789355042,9.1223663550423e-05,-0.0028966864078884,0.1058089930102,0.017335573456756,-2.7335300699904,9.7843385368565,0
2998,0.045,0.00017955348079495,8.540925079495e-05,-0.0016533347375994,-0.036973948789786,-0.025773535030161,-2.7327008976026,2.3525099177962,0
4641,0.045,0.00014796442762529,5.3820197625292e-05,-0.0050430357233904,0.027180200682585,-0.0039104939712453,-2.7299702369127,8.4028131198533,0
2983,0.045,0.0001494006735658,5.52564435658e-05,-0.0029661924876537,-0.057416491320534,-0.033882725615515,-2.7296823273966,4.0270459668842,0
4291,0.045,0.00012797701344217,3.3832783442172e-05,-0.0039592125358045,-0.053975758817253,-0.032937607918862,-2.7296504447983,4.9514144787569,0
4507,0.045,0.00012349493939567,2.9350709395674e-05,-0.0053322810687213,-0.020533545221294,-0.021597786167099,-2.7251849036332,6.7192556410802,0
2999,0.045,0.00017892486692451,8.4780636924509e-05,-0.0017193501017797,-0.039126171888304,-0.026847318023249,-2.7242343640653,2.48132038311,0
2984,0.045,0.00014642168891874,5.2277458918744e-05,-0.0030964527173774,-0.057578566743392,-0.034137290114141,-2.7208702210618,4.1558564321988,0
4551,0.045,0.00012840855589124,3.4264325891239e-05,-0.0054238011328813,-0.008783013814398,-0.01758478527369,-2.7204335566065,7.1934589624835,0
4463,0.045,0.0001219882427581,2.7844012758097e-05,-0.0051155585426263,-0.031234982219314,-0.025530704396475,-2.7170628263972,6.2577575954841,0
3000,0.045,0.00017801899051198,8.3874760511984e-05,-0.0017903914147972,-0.041242845273219,-0.027887098640807,-2.7157678305279,2.6101308484238,0
2985,0.045,0.00014354133646604,4.9397106466038e-05,-0.0032297842601306,-0.057527244784852,-0.034331501598318,-2.712058114727,4.2846668975135,0
4248,0.045,0.00013219324049383,3.804901049383e-05,-0.0036101979512735,-0.056135270778231,-0.034330044174114,-2.7114208175546,4.654841731244,0
4686,0.045,0.00015523117408433,6.1086944084327e-05,-0.0044631835667936,0.049622647637944,0.0035743462999264,-2.7091739138207,9.0272307279908,0
3001,0.045,0.00017682633292617,8.2682102926169e-05,-0.0018665914490928,-0.043301440494723,-0.028887448973713,-2.7073012969906,2.7389413137378,0
264,0.045,0.0034332580631513,0.0033391138331513,-0.0016962284027569,-1.4820954798758,0.0021957334668275,-2.7064321732249,0.062500002000119,0
265,0.045,0.0042078371867267,0.0041136929567267,-0.0015820224539019,-1.2764971354268,0.0061119472890179,-2.7064321732249,0.18750000600041,0
266,0.045,0.0046473029886819,0.0045531587586819,-0.0014401844540056,-0.99893333309826,0.0077242061699553,-2.7064321732249,0.31250001000044,0
267,0.045,0.0044454621760928,0.0043513179460928,-0.0012560982335567,-0.71595832773274,0.0064389957965156,-2.7064321732249,0.43750001400015,0
1072,0.045,0.0038530860629842,0.0037589418329842,-0.0011801631305628,-0.45852534374077,0.0021682529280578,-2.7064321732249,0.56250001800001,0
1073,0.045,0.0028476512657053,0.0027535070357053,-0.0011661270943187,-0.24713240116385,-0.003791690966866,-2.7064321732249,0.68750002200004,0
1074,0.045,0.0017193215322904,0.0016251773022904,-0.0011838119819823,-0.11189641063556,-0.0091200063278115,-2.7064321732249,0.81250002600007,0
1075,0.045,0.00082190450788157,0.00072776027788157,-0.0011986473428019,-0.041696719079689,-0.012790337071042,-2.7064321732249,0.93750003000004,0
5432,0.045,0.00021518013351562,0.00012103590351562,-0.0031829577111478,0.099986520512381,0.014025282741354,-2.7054362664212,9.6883404772106,0
2986,0.045,0.00014075158228838,4.6607352288378e-05,-0.0033658566173412,-0.057268049484196,-0.034477080415038,-2.7032460083922,4.4134773628281,0
4595,0.045,0.00013644554469525,4.2301314695254e-05,-0.00537162761758,0.0044126733597521,-0.013054573553452,-2.7024511719969,7.6794191750753,0
4376,0.045,0.00012082694396213,2.6682713962128e-05,-0.0044949222405643,-0.04685341128225,-0.031273299960451,-2.7024377329905,5.4792809581031,0
3016,0.045,0.00029060376223868,0.00019645953223868,-0.0012146982357481,-0.018907484875449,-0.014749588636907,-2.7023716928549,1.0644052646571,0
4640,0.045,0.00014578335984737,5.1639129847373e-05,-0.0051043642561938,0.023053828470699,-0.0060352573609852,-2.700436983726,8.2894961031646,0
4333,0.045,0.00012455527375227,3.0411043752272e-05,-0.0041682648539628,-0.05154003121509,-0.032867222170547,-2.6995736523263,5.1600596043916,0
3002,0.045,0.00017534550680293,8.1201276802933e-05,-0.0019480510533218,-0.045279561008427,-0.029843126588574,-2.6988347634532,2.8677517790522,0
4419,0.045,0.00012048811706515,2.6343887065147e-05,-0.0047881892433994,-0.040808687898443,-0.029362191183467,-2.6964483185876,5.8099038561448,0
2987,0.045,0.00013767577020913,4.3531540209135e-05,-0.0034995537903834,-0.056803279786604,-0.034522163971538,-2.6944339020574,4.5422878281427,0
3017,0.045,0.00017385700911029,7.9712779110289e-05,-0.0012395521211906,-0.017099005340334,-0.01595162820115,-2.694250732115,1.1932157299712,0
4506,0.045,0.00012313513304762,2.8990903047622e-05,-0.0052783907601085,-0.023257655365956,-0.023306822795208,-2.690923119844,6.610919098502,0
3003,0.045,0.00017358313552888,7.9438905528875e-05,-0.0020348328366582,-0.047155361137133,-0.030749184613047,-2.6903682299159,2.9965622443669,0
4290,0.045,0.00013107119595219,3.6926965952194e-05,-0.0038256744387483,-0.054691287832437,-0.034125098971849,-2.6881893350555,4.8529226450549,0
4550,0.045,0.00012661024905195,3.2466019051948e-05,-0.0054005220993537,-0.011822663674585,-0.019358956165728,-2.6877167597954,7.0833838177305,0
3018,0.045,0.00017997182850541,8.5827598505411e-05,-0.001268907900697,-0.018521106520215,-0.017132772655395,-2.6861297713751,1.3220261952853,0
3004,0.045,0.00017155347217474,7.7409242174742e-05,-0.002126954893144,-0.048907971781639,-0.031601071422929,-2.6819016963785,3.1253727096816,0
4462,0.045,0.00012179523514244,2.7651005142445e-05,-0.0050327659064188,-0.033717115594507,-0.02722928741146,-2.6812891864963,6.1512373029237,0
4685,0.045,0.00015234056291144,5.8196332911439e-05,-0.0045748192459043,0.044677534484224,0.0014565670816598,-2.6812762788376,8.9124115678036,0
3019,0.045,0.00018090795683424,8.6763726834239e-05,-0.0013015292705081,-0.020254068396628,-0.018331623205635,-2.6780088106352,1.4508366605993,0
5431,0.045,0.00024247906008448,0.00014833483008448,-0.0034418714706059,0.090916737357605,0.010805960146247,-2.677342462852,9.5923424175653,0
3005,0.045,0.00016927777071509,7.5133540715089e-05,-0.0022243846364858,-0.050517912392846,-0.0323947165757,-2.6734351628411,3.2541831749963,0
4594,0.045,0.00013467710741677,4.0532877416766e-05,-0.0053823885971229,0.00096298638651586,-0.015031491757794,-2.6713110400462,7.5676836800101,0
4639,0.045,0.00014360662618632,4.9462396186318e-05,-0.0051576409225952,0.019053805089974,-0.0081324470310289,-2.6709037305395,8.1761790864759,0
3020,0.045,0.00018130920311674,8.7164973116744e-05,-0.0013374085369684,-0.022114107650918,-0.019540714008891,-2.6698878498953,1.5796471259133,0
3006,0.045,0.00016678346469798,7.2639234697981e-05,-0.0023270326932444,-0.051967469839179,-0.033126596326596,-2.6649686293037,3.3829936403109,0
4375,0.045,0.00012233480328394,2.8190573283944e-05,-0.0043716269747439,-0.048462417329932,-0.03272041714654,-2.663745527264,5.3766235584203,0
3021,0.045,0.00018166317829554,8.7518948295539e-05,-0.0013767628786741,-0.024075955026334,-0.020751683024634,-2.6617668891554,1.7084575912272,0
4332,0.045,0.00012735192940678,3.3207699406784e-05,-0.0040361934529513,-0.052610887988205,-0.034144831841311,-2.6594775832683,5.0594475055569,0
4418,0.045,0.00012075735286102,2.661312286102e-05,-0.0046791892809923,-0.042872753613947,-0.030954053573263,-2.6591973948952,5.7052768304627,0
4505,0.045,0.00012297154678569,2.8827316785685e-05,-0.005216724920975,-0.025924287914447,-0.025022307597115,-2.6566613360548,6.5025825559236,0
3007,0.045,0.00016410337953876,6.9959149538762e-05,-0.0024347478956544,-0.05324102872888,-0.033793782608134,-2.6565020957663,3.5118041056255,0
4549,0.045,0.00012528717895074,3.1142948950738e-05,-0.0053693971430018,-0.014763021683348,-0.021107078860295,-2.6549999629843,6.9733086729773,0
5427,0.020409124667947,0.0002998934945341,0.0002057492645341,-0.0019100318122125,0.032672752165163,0.007204979426616,-2.6549175430249,10.227090428839,0
3022,0.045,0.00018196943432196,8.7825204321956e-05,-0.0014197593294286,-0.026123378577311,-0.021961294254579,-2.6536459284155,1.8372680565411,0
4684,0.045,0.00015120355911727,5.7059329117265e-05,-0.0046759252236105,0.040032265840424,-0.00069402533536805,-2.6533786438545,8.7975924076166,0
5430,0.045,0.00024088884945001,0.00014674461945001,-0.0036642027352621,0.081033180952963,0.0079935811609052,-2.6492486592831,9.4963443579203,0
3008,0.045,0.00016127498090796,6.7130750907959e-05,-0.0025473170867682,-0.054325349735099,-0.034394021179328,-2.648035562229,3.6406145709402,0
4289,0.045,0.00013547710544055,4.1332875440551e-05,-0.0036922858487023,-0.055190253521117,-0.035161027153592,-2.6467282253128,4.7544308113529,0
3023,0.045,0.00018218044345635,8.8036213456347e-05,-0.0014665816824285,-0.028239876204298,-0.023165508692036,-2.6455249676757,1.9660785218548,0
4461,0.045,0.00012163832840789,2.7494098407895e-05,-0.0049421976153974,-0.036112719880417,-0.028916316201781,-2.6455155465954,6.0447170103634,0
4638,0.045,0.00014146811877625,4.7323888776247e-05,-0.0052029746008104,0.015182611448949,-0.010202316391406,-2.6413704773529,8.0628620697872,0
4593,0.045,0.00013215324636523,3.8009016365225e-05,-0.0053843434428304,-0.0023825741568973,-0.016937600050048,-2.6401709080955,7.4559481849449,0
3009,0.045,0.0001583383521061,6.4194122106102e-05,-0.0026644671085577,-0.055209793306977,-0.034925833060465,-2.6395690286916,3.7694250362548,0
3024,0.045,0.00018225055842767,8.810632842767e-05,-0.0015174238258538,-0.030407780591772,-0.024359905357184,-2.6374040069358,2.0948889871686,0
3010,0.045,0.00015533248320523,6.1188253205229e-05,-0.0027858408449231,-0.055886425844934,-0.035388264552716,-2.6311024951542,3.8982355015695,0
3025,0.045,0.00018213833368917,8.7994103689168e-05,-0.0015724824453465,-0.032608147786521,-0.025539663233134,-2.6292830461959,2.2236994524824,0
5426,0.045,0.00064996823761861,0.00055582400761861,-0.0019354283005381,0.062652242167911,0.012753264698564,-2.6287133271425,10.13055703482,0
4683,0.045,0.00015013379557298,5.5989565572977e-05,-0.0047677627523475,0.035552663325043,-0.0028620669456663,-2.6254810088715,8.6827732474299,0
4374,0.045,0.00012440246876469,3.0258238764691e-05,-0.0042434223695376,-0.049878826514509,-0.034101939087429,-2.6250533215376,5.2739661587377,0
3011,0.045,0.00015229831701008,5.8154087010085e-05,-0.0029109540162004,-0.056349927838754,-0.035780076321165,-2.6226359616168,4.0270459668842,0
4504,0.045,0.00012289670452681,2.8752474526807e-05,-0.005147134136818,-0.028533059039105,-0.026744229781406,-2.6223995522655,6.394246013345,0
