elvol_aux_var,id,x,y,yw_aux_var,z
4.571955036488,1141,-3.310100827272,8.8649608866728,1.013077119807,0
0.51226128502525,713,-3.3097876357055,1.3864314279423,3.1956570275775,0
1.45543960293,710,-3.3023682041045,4.2202616648562,3.1958401975202,0
5.0224565154904,1366,-3.3013991376498,9.9573186210319,0.00094040225668421,0
1.3160532612481,1024,-3.2945926321917,5.046777233387,3.1839756981896,0
0.60376900373204,714,-3.2897444134539,1.6440523585703,3.1763049509208,0
1.5342660040609,711,-3.280942690663,4.4778825954854,3.1751058296736,0
3.4035617974373,1116,-3.2739173709503,7.6677731390648,2.1269069903625,0
0.69412387538508,715,-3.2697011912023,1.901673289198,3.156952874264,0
2.0728851138854,1069,-3.2689816645084,6.0673349218409,3.1433253469945,0
2.6101010773591,1092,-3.2533763627324,6.7406273331565,2.958860980892,0
1.6100858948785,1046,-3.2503704828332,5.4422620227907,3.1321924525943,0
0.78332589998706,716,-3.2496579689507,2.1592942198255,3.1376007976073,0
4.3274695167592,1140,-3.2431384502653,8.6465881776533,1.2419112807392,0
4.784365759681,1365,-3.2358715092145,9.7683483037087,0.20000912708572,0
0.87137507753639,717,-3.2296147466991,2.4169151504531,3.1182487209506,0
0.95827140803489,718,-3.2095715244475,2.6745360810808,3.0988966442939,0
3.2255053577853,1115,-3.2009104524037,7.4566641681489,2.3500277581266,0
1.2167395430353,1023,-3.2004545223389,4.8707435643522,3.0915672550344,0
1.0440148914863,719,-3.1895283021958,2.9321570117094,3.0795445676371,0
1.94098692196,1068,-3.1847550698798,5.872582673702,3.0615302663127,0
4.122051075586,1139,-3.1761760732587,8.4282154686338,1.4700315200052,0
2.458058369956,1091,-3.1746071499398,6.5373954976938,3.0409177472023,0
4.597245940486,1364,-3.1703438807793,9.5793779863853,0.40001825417152,0
1.1286055278794,720,-3.1694850799441,3.1897779423388,3.0601924909803,0
1.4970953135571,1045,-3.1610136602429,5.2565800312373,3.0461288103526,0
1.21204331722,721,-3.1494418576923,3.4473988729682,3.0408404143234,0
1.2943282595089,722,-3.1293986354406,3.7050198035975,3.0214883376666,0
3.0522250396589,1114,-3.127903533857,7.2455551972332,2.569344472211,0
0.045226106260648,62,-3.1095178160435,0.12500000400029,3.0358087670515,0
0.13567831878111,63,-3.1095178160435,0.37500001200029,3.0047686862897,0
0.22613053130238,264,-3.1095178160435,0.62500002000009,2.9943504895231,0
0.31658274382288,265,-3.1095178160435,0.87500002800009,2.9943504895231,0
1.3754603547454,723,-3.1093554131888,3.9626407342268,3.0021362610097,0
3.9216138629384,1138,-3.109213696252,8.209842759614,1.6982293456271,0
1.1212863541423,1022,-3.106316412486,4.6947098953174,2.9991992795155,0
4.4138570664083,1363,-3.1048162523444,9.3904076690629,0.60002738125638,0
1.8134239070406,1067,-3.1005284752513,5.6778304255633,2.9790315666176,0
0.41960071926577,726,-3.1001873505126,1.1288104973141,2.9853655967896,0
2.3105760505721,1090,-3.0958379371475,6.3341636622314,2.9667126667674,0
1.4554396029287,724,-3.0893121909371,4.2202616648562,2.9827841843529,0
0.51226128502465,727,-3.0815264194507,1.3864314279423,2.9673958113227,0
1.3882062981902,1044,-3.0716568376527,5.0708980396838,2.961649668868,0
1.5342660040594,725,-3.0692689686854,4.4778825954854,2.963432107696,0
0.60376900373132,728,-3.0628654883889,1.6440523585703,2.9494260258557,0
2.8837208430731,1113,-3.0548966153105,7.0344462263176,2.7893055740291,0
0.69412387538433,729,-3.044204557327,1.901673289198,2.9314562403888,0
3.7261578788038,1137,-3.0422513192453,7.9914700505939,1.9264771866929,0
4.1988056180662,1362,-3.0392886239096,9.201437351741,0.79919248717305,0
0.78332589998636,730,-3.0255436262652,2.1592942198255,2.9134864549219,0
2.167654119172,1089,-3.017068724355,6.1309318267687,2.8900875988084,0
1.6901960691201,1066,-3.0163018806228,5.4830781774246,2.8976614203395,0
0.87137507753569,731,-3.0068826952034,2.4169151504531,2.8955166694549,0
0.95827140803414,732,-2.9882217641416,2.6745360810808,2.877546883988,0
1.2834188487821,1043,-2.9823000150624,4.8852160481303,2.8730256510454,0
2.7199927680175,1112,-2.981889696764,6.823337255402,2.844825571346,0
4.7342236692119,1161,-2.9761954869313,8.9944457147727,1.0154640135744,0
3.5356831231839,1136,-2.9752889422386,7.7730973415739,2.1547591492567,0
1.0440148914855,733,-2.9695608330797,2.9321570117095,2.859577098521,0
1.1286055278785,734,-2.9508999020177,3.1897779423389,2.8416073130539,0
2.0292925757582,1088,-2.9382995115625,5.9276999913061,2.813225810487,0
1.2120433172192,735,-2.9322389709557,3.4473988729682,2.8236375275868,0
1.5713034082012,1065,-2.9320752859943,5.2883259292858,2.8175176073288,0
5.0886040514438,1361,-2.9260252292011,10.08842750679,0.00094040225487429,0
4.4812213802424,1160,-2.9155368414097,8.7694327581583,1.2489846015362,0
1.2943282595081,736,-2.9135780398938,3.7050198035975,2.8056677421198,0
2.5610408144804,1111,-2.9088827782177,6.6122282844873,2.7759746661116,0
3.3501895960922,1135,-2.9083265652319,7.554724632554,2.3825242783855,0
1.3754603547446,737,-2.8949171088318,3.9626407342268,2.7876979566527,0
1.1827329653277,1042,-2.8929431924721,4.6995340565768,2.7857818538789,0
0.04522610626061,64,-2.8791831630043,0.12500000400029,2.8088758534925,0
0.135678318781,65,-2.8791831630043,0.37500001200029,2.7752988214485,0
0.22613053130213,266,-2.8791831630043,0.62500002000005,2.7640158364839,0
0.31658274382269,267,-2.8791831630043,0.87500002800005,2.7640158364839,0
1.455439602928,738,-2.8762561777699,4.2202616648562,2.7697281711856,0
0.41960071926543,740,-2.8705438430682,1.1288104973141,2.7557220893453,0
4.8473959653281,1360,-2.8679645460457,9.8970220160708,0.20001776122627,0
1.8954914203415,1087,-2.8595302987701,5.7244681558437,2.7372312745072,0
1.5342660040589,739,-2.8575952467079,4.4778825954854,2.7517583857186,0
4.2679926823488,1159,-2.8548781958881,8.5444198015439,1.4817773198231,0
0.51226128502433,741,-2.8532652031961,1.3864314279423,2.7391345950681,0
1.456745924281,1064,-2.8478486913657,5.0935736811471,2.7370519561801,0
3.1696772975116,1134,-2.8413641882252,7.3363519235341,2.6069573066875,0
0.60376900373097,742,-2.835986563324,1.6440523585703,2.7225471007909,0
2.4068649825058,1110,-2.8358758596716,6.401119313573,2.7046246516798,0
0.69412387538405,743,-2.8187079234519,1.901673289198,2.7059596065137,0
4.657829216656,1359,-2.8099038628903,9.7056165253514,0.40003552245262,0
0.78332589998625,744,-2.8014292835799,2.1592942198255,2.6893721122365,0
4.0599385024962,1158,-2.7942195503664,8.3194068449292,1.7146387724686,0
0.87137507753572,745,-2.7841506437078,2.4169151504531,2.6727846179593,0
1.7662506529152,1086,-2.7807610859777,5.5212363203813,2.6621782616563,0
2.9941462274596,1133,-2.7744018112185,7.1179792145144,2.634438391969,0
0.95827140803423,746,-2.7668720038357,2.6745360810808,2.6561971236822,0
1.3465236173636,1063,-2.7636220967372,4.8988214330083,2.6540054254195,0
2.2574652720561,1109,-2.7628689411254,6.1900103426582,2.633885732594,0
4.4720418024611,1358,-2.7518431797353,9.5142110346329,0.60005328367802,0
1.0440148914857,747,-2.7495933639636,2.9321570117095,2.6396096294049,0
3.8570588406724,1157,-2.7335609048446,8.0943938883143,1.9475443046068,0
1.1286055278788,748,-2.7323147240914,3.1897779423389,2.6230221351276,0
1.2120433172197,749,-2.7150360842192,3.4473988729682,2.6064346408503,0
2.8235963859226,1132,-2.7074394342119,6.8996065054947,2.5693080892741,0
1.6415702734818,1085,-2.7019918731853,5.3180044849188,2.5881486821426,0
1.2943282595089,750,-2.697757444347,3.7050198035975,2.589847146573,0
4.2541733593719,1357,-2.6937824965804,9.322805543915,0.79922706395768,0
2.1128416831354,1108,-2.6898620225792,5.9789013717437,2.5638084921767,0
1.3754603547456,751,-2.6804788044748,3.9626407342268,2.5732596522957,0
1.2406364874437,1062,-2.6793955021086,4.7040691848694,2.5721950381233,0
3.6593536968774,1156,-2.6729022593229,7.8693809316994,2.1804797913766,0
1.4554396029292,752,-2.6632001646026,4.2202616648562,2.5566721580184,0
0.13567831878114,67,-2.648848509965,0.37500001200029,2.5459851420111,0
0.045226106260658,66,-2.648848509965,0.12500000400029,2.5825453249345,0
0.2261305313023,268,-2.648848509965,0.62500002000002,2.5336811834447,0
0.3165827438231,269,-2.648848509965,0.87500002800002,2.5336811834447,0
1.5342660040605,753,-2.6459215247304,4.4778825954854,2.5400846637411,0
0.41960071926584,754,-2.6409003356239,1.1288104973141,2.526078581901,0
2.6580277728907,1131,-2.6404770572056,6.6812337964759,2.5046075237303,0
4.8846570492671,1181,-2.6376925841996,9.1115925551117,1.017656194059,0
0.51226128502475,755,-2.6250039869415,1.3864314279423,2.5108733788135,0
1.5214502820384,1084,-2.6232226603928,5.1147726494564,2.5116171900127,0
1.9729942157539,1107,-2.6168551040331,5.7677924008294,2.4944486972197,0
3.4668230711268,1155,-2.6122436138012,7.6443679750846,2.4128703385163,0
0.60376900373133,756,-2.6091076382592,1.6440523585703,2.495668175726,0
0.69412387538439,757,-2.5932112895768,1.9016732891979,2.4804629726386,0
4.6237131465537,1180,-2.5835734425933,8.8805720682235,1.2554632557848,0
0.78332589998661,758,-2.5773149408945,2.1592942198255,2.4652577695512,0
2.497440388409,1130,-2.5735146801994,6.4628610874575,2.4403708759187,0
0.871375077536,759,-2.5614185922122,2.4169151504531,2.4500525664637,0
3.2794669634012,1154,-2.5515849682795,7.4193550184698,2.4056123549706,0
5.1476184227551,1356,-2.54600595747,10.205390973918,0.00094040225352511,0
0.95827140803432,760,-2.5455222435299,2.6745360810809,2.4348473633763,0
1.4058906785893,1083,-2.5444534476004,4.9115408139938,2.4345371722988,0
1.8379228699049,1106,-2.5438481854869,5.556683429915,2.4258678875553,0
1.0440148914856,761,-2.5296258948475,2.9321570117096,2.4196421602888,0
4.4031879169747,1179,-2.529454300987,8.6495515813353,1.4925255207057,0
1.1286055278784,762,-2.513729546165,3.189777942339,2.4044369572013,0
2.3418342324375,1129,-2.506552303193,6.2444883784387,2.3766357629905,0
1.2120433172191,763,-2.4978331974826,3.4473988729682,2.3892317541137,0
4.9036429748431,1355,-2.4955021788538,10.011844558655,0.20002711445148,0
3.097285373721,1153,-2.4909263227578,7.1943420618552,2.3474948724675,0
1.294328259508,764,-2.4819368488002,3.7050198035975,2.3740265510262,0
4.1880174743358,1178,-2.4753351593805,8.4185310944468,1.7296460814258,0
1.707627645591,1105,-2.4708412669407,5.3455744590006,2.3571189458079,0
1.3754603547443,765,-2.4660405001177,3.9626407342269,2.3588213479386,0
1.2948914631287,1082,-2.4656842348079,4.7083089785313,2.3584494980363,0
1.4554396029277,766,-2.4501441514353,4.2202616648562,2.3436161448511,0
4.7119063789699,1354,-2.4449984002376,9.8182981433913,0.40005422890305,0
2.1912093049819,1128,-2.4395899261867,6.0261156694201,2.3134436370066,0
1.5342660040587,767,-2.4342478027529,4.4778825954854,2.3284109417635,0
2.9202783020697,1152,-2.4302676772362,6.9693291052406,2.2897024747595,0
3.9782018186252,1177,-2.4212160177741,8.187510607558,1.9668038533945,0
0.045226106260658,68,-2.4185138569257,0.12500000400029,2.3569907202044,0
0.13567831878114,69,-2.4185138569257,0.37500001200029,2.3168740240095,0
0.22613053130223,270,-2.4185138569257,0.62500001999999,2.3033465304054,0
0.31658274382317,271,-2.4185138569257,0.87500002799999,2.3033465304054,0
0.41960071926584,768,-2.4112568281794,1.1288104973141,2.2964350744565,0
1.5821085428095,1104,-2.3978343483946,5.1344654880862,2.2855297838715,0
0.5122612850248,769,-2.3967427706868,1.3864314279423,2.2826121625588,0
4.5239917306665,1353,-2.3944946216217,9.6247517281288,0.60008134335367,0
0.60376900373138,770,-2.3822287131942,1.6440523585702,2.2687892506611,0
2.0455656060518,1127,-2.3726275491805,5.8077429604017,2.2508402313525,0
2.7484457484389,1151,-2.3696090317148,6.744316148627,2.2322604109654,0
0.69412387538454,771,-2.3677146557016,1.9016732891979,2.2549663387634,0
3.7737409498414,1176,-2.3670968761677,7.9564901206693,2.203986824408,0
0.78332589998693,772,-2.3532005982091,2.1592942198255,2.2411434268657,0
4.3036217068568,1352,-2.343990843006,9.4312053128669,0.79926452043388,0
0.87137507753645,773,-2.3386865407165,2.4169151504531,2.2273205149681,0
1.4613655615643,1103,-2.3248274298484,4.9233565171718,2.2146519924241,0
0.95827140803483,774,-2.324172483224,2.6745360810809,2.2134976030704,0
3.5746348680015,1175,-2.3129777345613,7.7254696337807,2.1613837628952,0
1.0440148914861,775,-2.3096584257314,2.9321570117096,2.1996746911727,0
2.5817877128746,1150,-2.3089503861936,6.5193031920137,2.1751964358634,0
1.9049031356407,1126,-2.3056651721742,5.5893702513833,2.1888760600663,0
1.128605527879,776,-2.2951443682387,3.189777942339,2.1858517792749,0
5.0221751448368,1201,-2.2950551485178,9.2162386291247,1.0196456627535,0
1.2120433172198,777,-2.280630310746,3.4473988729683,2.1720288673771,0
1.294328259509,778,-2.2661162532534,3.7050198035975,2.1582059554794,0
3.3808835730848,1174,-2.2588585929549,7.4944491468921,2.1104498137259,0
1.3453987018497,1102,-2.2518205113022,4.7122475462572,2.1445561052208,0
1.3754603547454,779,-2.2516021957607,3.9626407342269,2.1443830435816,0
2.4203041953347,1149,-2.2482917406722,6.2942902354001,2.1185411017032,0
4.7539292827792,1200,-2.2476875381576,8.9798516769025,1.2613248779875,0
1.769221893751,1125,-2.2387027951679,5.3709975423648,2.1238457167699,0
1.4554396029289,780,-2.2370881382681,4.2202616648562,2.1305601316838,0
1.5342660040603,781,-2.2225740807754,4.4778825954854,2.1167372197861,0
3.1924870651139,1173,-2.2047394513485,7.2634286600037,2.0597610205268,0
4.5266837816196,1199,-2.2003199277973,8.7434647246803,1.5022407228274,0
0.22613053130329,272,-2.1881792038857,0.62500001999996,2.0730118773654,0
0.31658274382483,273,-2.1881792038857,0.87500002799996,2.0730118773654,0
0.045226106260884,70,-2.1881792038857,0.12500000400029,2.1324582668126,0
0.13567831878182,71,-2.1881792038857,0.37500001200029,2.0880321471897,0
2.2639951958264,1148,-2.1876330951508,6.0692772787866,2.0623280867514,0
0.41960071926791,782,-2.1816133207343,1.1288104973141,2.0667915670114,0
1.6385218803803,1124,-2.1717404181616,5.1526248333464,2.0588396792385,0
0.51226128502735,783,-2.1684815544315,1.3864314279423,2.0543509463035,0
5.1994168888587,1351,-2.1618741657561,10.308045023481,0.00094040225501951,0
0.60376900373433,784,-2.1553497881287,1.6440523585702,2.0419103255955,0
4.3049591274617,1198,-2.152952317437,8.5070777724578,1.7432036295847,0
3.0094453440697,1172,-2.1506203097422,7.0324081731153,2.0093359367674,0
0.69412387538795,785,-2.1422180218258,1.9016732891979,2.0294697048876,0
0.78332589999087,786,-2.1290862555231,2.1592942198255,2.0170290841797,0
2.1128607143588,1147,-2.1269744496295,5.8442643221734,2.0065945649249,0
4.953028079113,1350,-2.1190056846098,10.112655235176,0.20003718666673,0
0.87137507754084,787,-2.1159544892203,2.4169151504531,2.0045884634718,0
4.0887553202937,1197,-2.1055847070766,8.270690820235,1.9456845026866,0
1.5128030955322,1123,-2.1047780411554,4.9342521243279,1.9943814566826,0
0.95827140803958,788,-2.1028227229175,2.674536081081,1.9921478427639,0
2.831758409945,1171,-2.096501168136,6.8013876862279,1.9591949243417,0
1.0440148914913,789,-2.0896909566146,2.9321570117097,1.979707222056,0
1.1286055278845,790,-2.0765591903117,3.189777942339,1.967266601348,0
4.759401905887,1349,-2.0761372034635,9.9172654468717,0.40007437333355,0
1.9669007509254,1146,-2.0663158041082,5.6192513655601,1.9484729927683,0
1.2120433172257,791,-2.0634274240089,3.4473988729683,1.95482598064,0
3.8780723601124,1196,-2.0582170967163,8.0343038680122,1.9018880697187,0
1.2943282595152,792,-2.050295657706,3.7050198035976,1.942385359932,0
2.6594262627868,1170,-2.0423820265301,6.5703671993409,1.9093603630602,0
1.392065539201,1122,-2.037815664149,4.7158794153093,1.9305259227734,0
1.3754603547519,793,-2.0371638914031,3.9626407342269,1.929944739224,0
4.5696344510391,1348,-2.0332687223174,9.7218756585678,0.60011155999944,0
1.4554396029358,794,-2.0240321251002,4.2202616648561,1.917504118516,0
1.5342660040677,795,-2.0109003587973,4.4778825954854,1.905063497808,0
3.6729102469372,1195,-2.010849486356,7.7979169157895,1.8582642096154,0
1.8261153055286,1145,-2.0056571585869,5.3942384089468,1.889848168895,0
4.3470818955943,1347,-1.9904002411714,9.5264858702645,0.79930485621732,0
2.492448902551,1169,-1.9882628849239,6.3393467124534,1.8598568870107,0
3.4732689807455,1194,-1.9634818759956,7.561529963567,1.8148253670787,0
0.22613053130329,274,-1.9578445508451,0.62500001999992,1.8426772243248,0
0.316582743825,275,-1.9578445508451,0.87500002799992,1.8426772243248,0
0.045226106260898,72,-1.9578445508451,0.12500000400029,1.9093086102159,0
0.13567831878186,73,-1.9578445508451,0.37500001200029,1.8595589146475,0
0.41960071926803,796,-1.9519698132886,1.1288104973141,1.8371480595657,0
5.1457873136695,1221,-1.9487519548361,9.3082385282297,1.0214253658761,0
1.6905043781661,1144,-1.9449985130656,5.1692254523335,1.8315974099644,0
0.5122612850275,797,-1.9402203381756,1.3864314279423,1.8260897300476,0
2.3308263292463,1168,-1.9341437433178,6.1083262255662,1.8107116512505,0
0.60376900373445,798,-1.9284708630625,1.6440523585702,1.8150314005294,0
0.69412387538811,799,-1.9167213879495,1.9016732891979,1.8039730710113,0
3.2791485615621,1193,-1.9161142656353,7.3251430113445,1.77158515192,0
4.870938882939,1220,-1.9083238633116,9.0671336324637,1.266549973837,0
0.78332589999112,800,-1.9049719128365,2.1592942198254,1.7929147414931,0
0.87137507754113,801,-1.8932224377234,2.4169151504532,1.781856411975,0
1.5600679688414,1143,-1.8843398675442,4.9442124957201,1.7737575695922,0
0.95827140803983,802,-1.8814729626104,2.674536081081,1.7707980824569,0
2.1745585428811,1167,-1.8800246017118,5.8773057386791,1.7586641288157,0
1.0440148914914,803,-1.8697234874974,2.9321570117097,1.7597397529387,0
3.0905489893652,1192,-1.8687466552751,7.0887560591221,1.728558470307,0
4.6376072648074,1219,-1.8678957717872,8.8260287366976,1.5108923093365,0
1.1286055278846,804,-1.8579740123842,3.1897779423391,1.7486814234205,0
1.2120433172258,805,-1.8462245372711,3.4473988729683,1.7376230939022,0
1.2943282595153,806,-1.834475062158,3.7050198035976,1.726564764384,0
4.4099471978428,1218,-1.8274676802626,8.5849238409312,1.6638233918313,0
2.0236455434492,1166,-1.8259054601058,5.6462852517921,1.7068051688493,0
1.4348060775488,1142,-1.8236812220228,4.7191995391067,1.7163701908293,0
1.3754603547519,807,-1.8227255870449,3.9626407342269,1.7155064348658,0
2.9074702641493,1191,-1.821379044915,6.8523691069007,1.6857616727442,0
1.4554396029358,808,-1.8109761119318,4.2202616648561,1.7044481053476,0
1.5342660040677,809,-1.7992266368187,4.4778825954854,1.6933897758294,0
4.1879586820337,1217,-1.7870395887381,8.3438189451646,1.6274730218745,0
5.2439268037136,1346,-1.7741684635685,10.396245720555,0.00094040225716181,0
2.7299123859623,1190,-1.774011434555,6.6159821546797,1.6432127210355,0
1.8780873309528,1165,-1.7717863184997,5.415264764905,1.6551938407677,0
3.971641717376,1216,-1.7466114972136,8.102714049398,1.5912541867064,0
4.995482154855,1345,-1.7390019858296,10.19931295982,0.20004797776396,0
0.045226106260897,74,-1.7275098978045,0.12500000400029,1.6880902177238,0
0.13567831878186,75,-1.7275098978045,0.37500001200029,1.6316091968284,0
0.22613053130322,276,-1.7275098978045,0.62500001999989,1.6123425712842,0
0.31658274382507,277,-1.7275098978045,0.87500002799989,1.6123425712842,0
2.5578753547576,1189,-1.7266438241949,6.3795952024582,1.5988443498256,0
0.41960071926802,810,-1.7223263058429,1.1288104973141,1.60750455212,0
1.7378839053899,1164,-1.7176671768936,5.184244278018,1.6038540508092,0
0.51226128502753,811,-1.7119591219196,1.3864314279422,1.5978285137916,0
3.7609963038899,1215,-1.7061834056891,7.8616091536314,1.5551760763815,0
4.8002494565695,1344,-1.7038355080906,10.002380199084,0.40009595552801,0
0.60376900373446,812,-1.7015919379963,1.6440523585702,1.5881524754632,0
0.6941238753882,813,-1.6912247540731,1.9016732891978,1.5784764371348,0
0.78332589999137,814,-1.6808575701498,2.1592942198254,1.5688003988065,0
2.3913591705459,1188,-1.6792762138348,6.143208250237,1.5538906454678,0
0.87137507754147,815,-1.6704903862266,2.4169151504532,1.5591243604781,0
4.6089063478754,1343,-1.6686690303519,9.8054474383498,0.60014393329114,0
3.5560224415519,1214,-1.6657553141646,7.620504257865,1.5192487164534,0
1.6030352667637,1163,-1.6635480352875,4.9532237911308,1.5528127323526,0
0.95827140804019,816,-1.6601232023033,2.674536081081,1.5494483221498,0
1.0440148914918,817,-1.64975601838,2.9321570117098,1.5397722838213,0
1.128605527885,818,-1.6393888344567,3.1897779423391,1.5300962454929,0
4.3844934873957,1342,-1.6335025526132,9.6085146776158,0.79934807086304,0
2.2303638333347,1187,-1.6319086034748,5.906821298016,1.5090813823088,0
1.2120433172263,819,-1.6290216505334,3.4473988729683,1.5204202071645,0
3.3567201303888,1213,-1.6253272226401,7.3793993620987,1.4834830596938,0
1.294328259516,820,-1.61865446661,3.7050198035976,1.510744168836,0
1.4735414150684,1162,-1.6094288936814,4.7222033042436,1.5021003118608,0
1.3754603547526,821,-1.6082872826867,3.9626407342269,1.5010681305076,0
5.2546009461364,1241,-1.5992568707433,9.3874644163372,1.0229891906966,0
1.4554396029366,822,-1.5979200987634,4.2202616648561,1.4913920921792,0
1.5342660040688,823,-1.58755291484,4.4778825954854,1.4817160538507,0
3.1630893703763,1212,-1.5848991311156,7.1382944663324,1.4469699409199,0
2.0748893431181,1186,-1.5845409931148,5.670434345795,1.4644298194334,0
4.9739036516592,1240,-1.5659319847424,9.1422966545144,1.2711218239568,0
2.9751301615102,1211,-1.5444710395913,6.8971895705672,1.4091712640982,0
1.9249356998982,1185,-1.5371733827548,5.4340473935739,1.4199508339784,0
4.7351726897782,1239,-1.5326070987415,8.8971288926915,1.3676896714557,0
2.7928425038392,1210,-1.5040429480671,6.6560846748023,1.3714468947982,0
4.5022475451192,1238,-1.4992822127406,8.6519611308683,1.3388507183267,0
0.045226106260897,76,-1.4971752447639,0.12500000400029,1.469675441071,0
0.13567831878187,77,-1.4971752447639,0.37500001200029,1.4044379267478,0
0.22613053130315,278,-1.4971752447639,0.62500001999986,1.3820079182436,0
0.31658274382514,279,-1.4971752447639,0.87500002799986,1.3820079182436,0
0.41960071926799,824,-1.4926827983972,1.1288104973141,1.3778610446743,0
1.780502903673,1184,-1.4898057723947,5.1976604413529,1.3756611657826,0
0.5122612850275,825,-1.4836979056637,1.3864314279422,1.3695672975357,0
0.60376900373435,826,-1.4747130129302,1.6440523585702,1.361273550397,0
4.2751282176709,1237,-1.4659573267396,8.4067933690448,1.3101141173037,0
0.69412387538807,827,-1.4657281201967,1.9016732891978,1.3529798032584,0
2.6162263973149,1209,-1.4636148565428,6.414979779037,1.3338031380231,0
0.78332589999128,828,-1.4567432274632,2.1592942198254,1.3446860561198,0
0.87137507754136,829,-1.4477583347297,2.4169151504532,1.3363923089812,0
1.6415909544459,1183,-1.4424381620347,4.9612734891317,1.3315797056219,0
0.95827140803996,830,-1.4387734419962,2.6745360810811,1.3280985618426,0
4.0538147074271,1236,-1.4326324407386,8.1616256072214,1.2800919862646,0
1.0440148914915,831,-1.4297885492627,2.9321570117098,1.319804814704,0
2.4452818419493,1208,-1.4231867650185,6.1738748832719,1.2962470168938,0
1.1286055278845,832,-1.4208036565291,3.1897779423392,1.3115110675653,0
1.2120433172257,833,-1.4118187637956,3.4473988729684,1.3032173204267,0
1.2943282595153,834,-1.402833871062,3.7050198035976,1.294923573288,0
3.8383070144109,1235,-1.3993075547377,7.916457845398,1.2496826485797,0
1.5081998522106,1182,-1.3950705516746,4.7248865369105,1.2877278357874,0
1.3754603547517,835,-1.3938489783285,3.9626407342269,1.2866298261494,0
1.4554396029357,836,-1.3848640855949,4.2202616648561,1.2783360790107,0
5.2810857208778,1341,-1.3834324722372,10.469869395878,0.00094040225498843,0
2.2800088377493,1207,-1.3827586734943,5.9327699875071,1.2587863753113,0
1.5342660040678,837,-1.3758791928614,4.4778825954854,1.270042331872,0
3.6286051385958,1234,-1.3659826687367,7.6712900835748,1.2193069740062,0
5.0309457623409,1340,-1.3560229140423,10.271696454467,0.20005948762236,0
2.1204073847093,1206,-1.3423305819701,5.6916650917422,1.2214299982355,0
3.424709080012,1233,-1.3326577827358,7.4261223217517,1.1889675426169,0
4.8343919624312,1339,-1.3286133558475,10.073523513057,0.4001189752448,0
1.9664774828311,1205,-1.3019024904458,5.4505601959774,1.1841877530895,0
4.6417526752939,1338,-1.3012037976528,9.8753505716472,0.60017846286634,0
3.2266188386319,1232,-1.2993328967349,7.1809545599286,1.1586672014732,0
4.41580444985,1337,-1.2737942394581,9.6771776302382,0.79939416389778,0
0.045226106260897,78,-1.2668405917233,0.12500000400029,1.2555283054487,0
0.13567831878187,79,-1.2668405917233,0.37500001200029,1.1784953601025,0
0.22613053130307,280,-1.2668405917233,0.62500001999983,1.151673265203,0
0.31658274382521,281,-1.2668405917233,0.87500002799983,1.151673265203,0
3.0343344144532,1231,-1.2660080107341,6.9357867981066,1.1284090995646,0
0.41960071926798,838,-1.2630392909515,1.1288104973141,1.1482175372286,0
1.8182191321132,1204,-1.2614743989216,5.2094553002125,1.1470707565804,0
0.51226128502751,839,-1.2554366894077,1.3864314279422,1.1413060812797,0
0.60376900373434,840,-1.247834087864,1.6440523585702,1.1343946253309,0
5.3478292755872,1261,-1.2470481992853,9.453806207065,1.0243319619794,0
0.6941238753881,841,-1.2402314863203,1.9016732891978,1.127483169382,0
2.8478558075248,1230,-1.2326831247334,6.6906190362849,1.0981967282905,0
0.78332589999144,842,-1.2326288847766,2.1592942198254,1.1205717134332,0
0.87137507754159,843,-1.2250262832328,2.4169151504532,1.1136602574844,0
1.6756323325584,1203,-1.2210463073973,4.9683504044475,1.1100915722109,0
5.0620851160885,1260,-1.2209656771343,9.2052363021279,1.05202819949,0
0.95827140804017,844,-1.2174236816891,2.6745360810811,1.1067488015356,0
1.0440148914917,845,-1.2098210801454,2.9321570117099,1.0998373455867,0
1.1286055278846,846,-1.2022184786016,3.1897779423392,1.0929258896378,0
2.6671830177969,1229,-1.1993582387326,6.4454512744628,1.0680339685199,0
4.8186883507827,1259,-1.1948831549834,8.9566663971908,1.0291780412672,0
1.212043317226,847,-1.1946158770578,3.4473988729684,1.0860144336889,0
1.2943282595157,848,-1.1870132755141,3.7050198035976,1.0791029777401,0
1.5387170841607,1202,-1.180618215873,4.7272455086825,1.0732644449728,0
1.375460354752,849,-1.1794106739703,3.9626407342269,1.0721915217912,0
1.4554396029361,850,-1.1718080724265,4.2202616648561,1.0652800658423,0
4.5812142348476,1258,-1.1688006328324,8.7080964922534,1.0063420143574,0
2.4923160452828,1228,-1.1660333527319,6.200283512641,1.0379251454869,0
1.5342660040684,851,-1.1642054708827,4.4778825954854,1.0583686098934,0
4.3496627682723,1257,-1.1427181106814,8.4595265873156,0.98352110309077,0
2.3232548899886,1227,-1.1327084667311,5.9551157508194,1.007875093051,0
4.1240339510495,1256,-1.1166355885305,8.2109566823779,0.96071638464152,0
2.1599995519091,1226,-1.0993835807304,5.7099479889977,0.97788922920137,0
3.904327783203,1255,-1.0905530663795,7.9623867774403,0.93792904014228,0
2.002550031046,1225,-1.0660586947297,5.4647802271761,0.94797364510865,0
3.6905442647061,1254,-1.0644705442285,7.7138168725028,0.91516036741957,0
3.4826833955898,1253,-1.0383880220776,7.4652469675654,0.89241179562948,0
0.045226106260908,80,-1.0365059386827,0.12500000400028,1.0482675489876,0
