eddy_viscosity_aux_var,id,u,v,x,y,z
2.034590206115e-05,521,-0.032521703464484,0.0014814629764977,-6.2456989423054,2.8874884224638,0
2.5847637653309e-05,509,-0.029567627819581,0.0052408249563146,-6.2440481609277,3.6240459180898,0
1.536021840475e-05,532,-0.033693380494403,-0.0033702354598045,-6.2431296049998,1.8402089456061,0
4.7440956707948e-05,417,0.0047375219613895,0.023899366203283,-6.2268214292082,6.312639409284,0
4.8904983933524e-05,444,-0.0066151129033654,0.019757695474775,-6.2234663707785,5.7650829867899,0
4.7598543570541e-05,940,0.01439699463321,0.026198877728354,-6.187704476107,6.8196138204096,0
1.672302289597e-05,533,-0.033845079132104,-0.0018778416682208,-6.182039729614,2.1733214578433,0
3.7725657016932e-05,484,-0.020832562866115,0.012421186303455,-6.1762952602545,4.7975698311713,0
3.2531295996704e-05,497,-0.02498114937495,0.0094705140411328,-6.1661143452145,4.3736654004405,0
0.00012558195270292,1412,0.027415109739026,0.030339226005843,-6.1567043149674,7.3202199457013,0
2.2041654336182e-05,522,-0.031990152675951,0.0028504120097436,-6.1522624287924,3.2213510886492,0
4.2525090731712e-05,471,-0.01573105283742,0.015627162717715,-6.1510928671251,5.2267312602906,0
0.0036548987897453,36,-1.2521295845362,0.0053493538920907,-6.1418057129651,0.12500000400029,0
0.0033469719909773,37,-0.80114870350098,0.0056324709385663,-6.1397146460076,0.37500001200029,0
0.00248527175893,238,-0.40700578475687,0.00089807687751058,-6.1355241631974,0.62500002000025,0
0.0002533726282488,1409,0.074199132700472,0.059529260857286,-6.132891570655,7.8682945574291,0
0.0012842350831862,239,-0.15827695348138,-0.0048156822580271,-6.1292342645346,0.87500002800025,0
2.8000509003194e-05,510,-0.028448276229661,0.0067291390090384,-6.123080586512,3.9574585525012,0
1.7417336571597e-05,534,-0.033866898602387,-0.00058887729150593,-6.1126173302045,2.5040951551826,0
0.00037976911235483,544,-0.0532313879917,-0.0065718149928157,-6.1069762224951,1.1633007871242,0
4.700336364873e-05,431,0.0013514449932694,0.022917022990621,-6.1060125207444,6.2014420266291,0
4.7438749150024e-05,458,-0.0100108094393,0.018490469591313,-6.0881321564733,5.6585435852768,0
0.00064159539404771,1406,0.037484657783751,0.023346955019601,-6.0757014492101,8.4253059709098,0
4.5839649856681e-05,939,0.010870977010643,0.025236845101594,-6.0756210038563,6.699996482052,0
5.186016753719e-05,545,-0.034793980719892,-0.0050653868104612,-6.065041761815,1.4893350267067,0
2.3894539084566e-05,523,-0.031240707245139,0.0042010651305478,-6.0498693421287,3.551215506892,0
5.7090620162207e-05,961,0.021209723038912,0.027477934683502,-6.035613829913,7.1795133396024,0
1.8756646144076e-05,535,-0.033708267474652,0.00066503110063554,-6.0349862467313,2.8321268610507,0
1.4185750969859e-05,546,-0.034321042321344,-0.0038238270974209,-6.0157227911746,1.8140547340013,0
3.5178812419904e-05,498,-0.023366119018736,0.011075967689456,-6.0145662733584,4.7025654809472,0
0.00025521912624729,1408,0.045986760483817,0.039980657140625,-6.0060362439023,7.7137201608694,0
4.0679391773256e-05,485,-0.018669309583974,0.014201654884863,-6.0021067247273,5.1256040182051,0
3.0340105615481e-05,511,-0.027161047101642,0.0081994860772254,-5.9925851442176,4.2854495406812,0
4.6430686031185e-05,445,-0.002073490822859,0.0217767831294,-5.9852036122806,6.0902446439742,0
4.4832181548423e-05,938,0.0073238112692067,0.024143709474761,-5.9635375316054,6.5803791436943,0
1.5590648875651e-05,547,-0.034590922618256,-0.0024796044203729,-5.9590921226674,2.137101702024,0
0.00029522354043959,1405,0.086557812181977,0.069025676918322,-5.9550113233795,8.2658686007713,0
4.5356580355702e-05,472,-0.013313412037096,0.017104867937671,-5.952797942168,5.5520041837637,0
2.0265878745949e-05,536,-0.033338496264966,0.0018820387964244,-5.9492898143615,3.1570199112882,0
2.5881913471149e-05,524,-0.030290809220245,0.005530685093309,-5.9387251098836,3.8766500672211,0
4.5183023516791e-05,960,0.017258872807976,0.026308477637635,-5.92625812905,7.0475738381251,0
0.0037297641186131,38,-1.2623155659004,0.0055526826837014,-5.9056345357089,0.12500000400029,0
0.0034036865767502,39,-0.8020968551735,0.0057873212659789,-5.9038651713598,0.37500001200029,0
0.002502641013595,240,-0.40208267438434,0.00076146065246237,-5.9003193782127,0.62500002000026,0
1.6110856188122e-05,548,-0.034747213605497,-0.0013327391281141,-5.8952399333399,2.458121697135,0
0.0012758678762373,241,-0.15372299301385,-0.0051148931415844,-5.8949971562674,0.87500002800026,0
0.00012295542345413,1407,0.030528291538186,0.030112899094425,-5.8791809171499,7.5591457643102,0
0.00037312984564574,558,-0.052359215230719,-0.0068338707707986,-5.8740368265576,1.1579945886919,0
4.569921665629e-05,459,-0.0055336487191482,0.020456650809795,-5.8643947038169,5.9790472613193,0
2.1939776608006e-05,537,-0.032751143254202,0.003078709307144,-5.8556905233294,3.4783850956939,0
3.8336202865736e-05,499,-0.021465530229903,0.012661012909975,-5.8531205823295,5.0244767761197,0
3.2745151630648e-05,512,-0.025723189173997,0.0096440543722733,-5.8528372864624,4.6075611307233,0
4.3489918147865e-05,937,0.003768894463965,0.02289232898732,-5.8514540593544,6.4607618053365,0
0.00022128344511061,1404,0.07672154652156,0.056570470315687,-5.8343211975488,8.1064312306328,0
4.9071514874726e-05,559,-0.035119879734134,-0.0054553550554985,-5.8343006177059,1.4735037038199,0
1.7248254710471e-05,549,-0.034734365996989,-0.00022951853902302,-5.8242735511571,2.7767652996377,0
2.8037802837256e-05,525,-0.029171863554347,0.0068387083374434,-5.8190559432206,4.197233680922,0
4.2706715984738e-05,486,-0.016479128781718,0.015603593277484,-5.817463727863,5.4454647822507,0
4.349206432579e-05,959,0.013460073029799,0.025124661087509,-5.8169024281871,6.9156343366478,0
1.3044620296307e-05,560,-0.034806753372749,-0.0043372208106081,-5.7883159773493,1.7879005223966,0
5.5517236211991e-05,981,0.024093880825716,0.027158149370014,-5.7626642995968,7.4099794283995,0
0.00061296843317595,1401,0.036449799659269,0.020800028532091,-5.7557389964063,8.6613551096211,0
2.3742001408134e-05,538,-0.03196025911102,0.0042532682490111,-5.7543696332548,3.7958415819408,0
1.8567966979868e-05,550,-0.034517304168863,0.00083732741329282,-5.7463171999306,3.0926887339271,0
4.4716517108997e-05,473,-0.0090173390276854,0.018944184407068,-5.7435857953531,5.8678498786644,0
4.179859517166e-05,936,0.00023731843752182,0.021484316916822,-5.7393705871036,6.3411444669788,0
1.4557986076068e-05,561,-0.035181587323417,-0.003147942163356,-5.736144515721,2.1008819462046,0
0.00024567843915748,1403,0.049062450438004,0.038829649777127,-5.7136310717188,7.9469938604952,0
4.2977384863631e-05,958,0.0096033256006357,0.023774274464421,-5.707546727324,6.7836948351702,0
3.5656336924118e-05,513,-0.024058859521752,0.011045577794395,-5.7041344399318,4.9233495340346,0
3.0326224377817e-05,526,-0.027903979433513,0.0081187961548552,-5.6911082995665,4.5125567804997,0
3.9413330752422e-05,500,-0.019464020868578,0.013987232938208,-5.682129513558,5.3389253807377,0
1.4962416623959e-05,562,-0.035460318035495,-0.0021464000165677,-5.6778625364754,2.4121482390874,0
0.0038079380163831,40,-1.2728278915867,0.0057672847881106,-5.6694633584524,0.12500000400029,0
0.0034625825711647,41,-0.80296320861063,0.0059506315117752,-5.6680156967118,0.37500001200029,0
0.0025199962894726,242,-0.39688046562017,0.00060730675326091,-5.6651145932276,0.62500002000026,0
2.005249621353e-05,551,-0.034083822578258,0.0018840175715948,-5.66151170453,3.4055546844959,0
0.0012666520270675,243,-0.14902739839371,-0.005435922150409,-5.6607600480001,0.87500002800026,0
4.310821066864e-05,980,0.019861340506893,0.025817949333085,-5.6564863912432,7.2662211531376,0
2.5690537558617e-05,539,-0.030996011974714,0.005403641155974,-5.6455267422234,4.1090178211627,0
0.00030492152523124,1400,0.085573658048904,0.062493875074577,-5.6413998910069,8.4972999306525,0
0.00036612781369542,572,-0.051369966078122,-0.007123383607943,-5.6410974306199,1.1526883902596,0
3.9907428616057e-05,935,-0.0032366861123228,0.019933321302235,-5.6272871148528,6.2215271286211,0
4.3221284497143e-05,487,-0.012495305975894,0.01724297695122,-5.6227768868894,5.7566524960096,0
1.5917232622288e-05,563,-0.035583579846728,-0.0011934776440563,-5.6135608555829,2.7214037382247,0
4.6277124457411e-05,573,-0.035298527181336,-0.0058894180244796,-5.6035594735967,1.4576723809331,0
4.2374097326152e-05,957,0.0057009351310024,0.022241557799344,-5.5981910264609,6.6517553336926,0
0.00012187517669829,1402,0.03345155593397,0.029477242935132,-5.5929409458891,7.7875564903579,0
2.1656427527324e-05,552,-0.033442556580812,0.0029097630578087,-5.5700141566261,3.7150330966604,0
1.2095101029361e-05,574,-0.035128797423165,-0.004904856382084,-5.560909163524,1.7617463107918,0
3.2951032980666e-05,527,-0.026453296703376,0.0093450833879879,-5.5551482975343,4.8222222919497,0
4.1556458198666e-05,979,0.01578693287268,0.024411931560983,-5.5503084828897,7.1224628778758,0
3.616210924459e-05,514,-0.022198017479672,0.01227264509202,-5.5467952992532,5.2323859792251,0
1.7046003826144e-05,564,-0.035511596816627,-0.00027422707274983,-5.5433445854998,3.0283575565661,0
2.7811611456073e-05,540,-0.029884980267924,0.0065218603685563,-5.5293793126702,4.4175524302759,0
0.0001870751882644,1399,0.07906512966893,0.053333524032032,-5.5270607856075,8.3332447516837,0
3.8152066379122e-05,934,-0.0066289067309827,0.018258488363997,-5.5152036426019,6.1019097902634,0
1.3761683241933e-05,575,-0.035597869351022,-0.0038754382019601,-5.5131969087744,2.0646621903853,0
4.0621913328846e-05,501,-0.015906232001971,0.01537162069308,-5.5019679784258,5.6454551133549,0
4.170147518387e-05,956,0.0017789337271112,0.020538984538558,-5.4888353255978,6.5198158322151,0
5.4639572052826e-05,1001,0.026745776349804,0.026373996205744,-5.4813112986577,7.6303091866767,0
2.3387338705913e-05,553,-0.032620555980166,0.0039109254498952,-5.471997541226,4.0208019614034,0
1.8330847550437e-05,565,-0.035225580412786,0.00062777895713956,-5.4673328857308,3.332724273298,0
1.4105849219737e-05,576,-0.035989078165102,-0.0030213347107953,-5.4604851396107,2.3661747810398,0
4.1444391202494e-05,978,0.011633366216182,0.02283284139882,-5.4441305745361,6.9787046026138,0
0.0038896695853213,42,-1.2836859501078,0.0059938258467518,-5.4332921811962,0.12500000400029,0
0.0035238072959492,43,-0.8037374515147,0.0061237071016844,-5.4321662220642,0.37500001200029,0
0.0025373243429784,244,-0.39137832263173,0.00043339086208863,-5.4299098082431,0.62500002000027,0
0.00058219313276887,1396,0.035118994538528,0.018224956710612,-5.4271635005669,8.8852597911932,0
0.0012565612749839,245,-0.14417999161961,-0.005780915375272,-5.4265229397331,0.87500002800027,0
0.00023638164572142,1398,0.052394985924406,0.037464379088101,-5.4127216802087,8.1691895727158,0
3.3464714743832e-05,528,-0.024746104473094,0.010452944611708,-5.4114610849487,5.1258465777127,0
0.0003587781047795,586,-0.050244604312108,-0.0074422857503554,-5.4081580346825,1.1473821918273,0
3.0118393456576e-05,541,-0.028620130879064,0.0075835631059116,-5.4061621551365,4.7210950498646,0
3.7043229113442e-05,933,-0.0099410454668602,0.016469939126896,-5.4031201703511,5.9822924519058,0
1.4895663701425e-05,577,-0.036240530955283,-0.0022176411450966,-5.4028481600087,2.6660421768116,0
1.9726081961219e-05,566,-0.034726961191787,0.0015130974930793,-5.3856586799974,3.6342246113802,0
3.7168458760904e-05,515,-0.01912005458444,0.013366353138311,-5.3811590699626,5.5342577307005,0
4.1028698018555e-05,955,-0.0021374835191887,0.018688760938557,-5.3794796247348,6.3878763307376,0
4.1370255651161e-05,1000,0.022255362865161,0.0248459726234,-5.378742130025,7.4752519494519,0
4.3538073059461e-05,587,-0.035307567874403,-0.0063660267183593,-5.3728183294878,1.4418410580462,0
2.5307475032439e-05,554,-0.031651249065506,0.0048766911362814,-5.3676503257739,4.322548080052,0
1.5828170065623e-05,578,-0.036307997392603,-0.0014426818814298,-5.3403719710688,2.9640263792051,0
4.1134750018212e-05,977,0.0074286232892918,0.021082183771602,-5.3379526661823,6.8349463273517,0
1.1553346780378e-05,588,-0.035266299381597,-0.0055217401996789,-5.3335023496989,1.7355920991871,0
0.00031411456960531,1395,0.084012782387662,0.05591923721411,-5.3193515125788,8.7168390468175,0
2.1233159703988e-05,567,-0.034037545281012,0.0023767678908363,-5.2984683402289,3.9325861016441,0
0.00012373360343178,1397,0.036172420084859,0.028451911158123,-5.2983825748102,8.0051343937484,0
3.6826328410827e-05,932,-0.013213867425614,0.014554812407943,-5.2910366981004,5.8626751135483,0
1.3375043970735e-05,589,-0.035820460351638,-0.0046551347870227,-5.2902493018281,2.0284424345659,0
3.9937928988634e-05,999,0.017936780093334,0.023226477346121,-5.2761729613924,7.3201947122272,0
3.0747572815427e-05,542,-0.027072203820944,0.0085722888348709,-5.2761268706438,5.0193071762002,0
1.6896878429133e-05,579,-0.036165735946466,-0.00067912987427947,-5.2731540669314,3.2598938621001,0
4.0297447256666e-05,954,-0.0060247342211431,0.016719028884946,-5.2701239238717,6.2559368292601,0
3.3900935888972e-05,529,-0.022043783133723,0.011357810740455,-5.2603501614996,5.4230603480465,0
2.7324133073841e-05,555,-0.030545900485357,0.0057887251233883,-5.2571760127387,4.6199678077795,0
1.3704719505568e-05,590,-0.03631570881772,-0.0039492664432423,-5.2431077427463,2.3202013229922,0
4.0573305202973e-05,976,0.0032141426571675,0.019193741800005,-5.2317747578287,6.6911880520897,0
0.00014964092573502,1394,0.081049436176055,0.049681108861002,-5.2115395245906,8.5484183024418,0
2.2924869785625e-05,568,-0.03319523636734,0.0032048041174182,-5.2059213388778,4.2275437298283,0
1.8068214550428e-05,580,-0.035806625288083,7.5563433379914e-05,-5.2013032033686,3.5534161260999,0
0.0039752471849848,44,-1.2949125613138,0.0062346357359132,-5.1971210039401,0.12500000400029,0
0.0035875375854127,45,-0.8044089085277,0.0063096435466232,-5.1963167474172,0.37500001200029,0
0.0025546154436564,246,-0.38555335882781,0.0002378339575088,-5.1947050232594,0.62500002000028,0
0.0012455504546876,247,-0.13917009453951,-0.0061531350019623,-5.1922858314667,0.87500002800028,0
1.4340168079981e-05,591,-0.036688990115551,-0.0032930468575891,-5.1921354644347,2.6106806153986,0
5.4508763767858e-05,1021,0.029123027317013,0.025155832610847,-5.1919384449064,7.8401964606777,0
3.6180819166704e-05,931,-0.01652399424496,0.012579096381093,-5.1789532258501,5.7430577751911,0
0.00035106847644622,600,-0.048965514056827,-0.007793868343571,-5.1752186387456,1.142075993395,0
4.0067642303894e-05,998,0.013524246012043,0.021447924653669,-5.1736037927595,7.1651374750022,0
3.9143475616636e-05,953,-0.0098454671858617,0.014654259344312,-5.1607682230087,6.1239973277827,0
4.0946280642862e-05,601,-0.03512951444537,-0.0068830398437659,-5.1420771853793,1.4260097351594,0
2.8136578106125e-05,556,-0.02916007243262,0.0066670739518596,-5.140792656339,4.9127677746876,0
3.1368752369055e-05,543,-0.024711467250447,0.0093555433247268,-5.1395412530364,5.3118629653922,0
1.5060463190376e-05,592,-0.036892337733696,-0.0026586392249103,-5.1373993566381,2.8996952018441,0
3.9816038380057e-05,975,-0.00097211153948482,0.017206362804512,-5.1255968494751,6.5474297768277,0
1.9341504046623e-05,581,-0.03524479229338,0.00081587216629681,-5.1249391392316,3.8443702418849,0
2.4676733043252e-05,569,-0.032225414001627,0.0039851224952388,-5.108189870341,4.5188405656945,0
1.1611251267955e-05,602,-0.035199314061267,-0.0061821960611741,-5.1060955358743,1.7094378875823,0
0.00022601883117172,1393,0.056156171868641,0.035893964538697,-5.103727536603,8.3799975580668,0
3.9862981654486e-05,1020,0.024400602245371,0.023433542151016,-5.0933892904978,7.6743757735041,0
0.00054829587157456,1391,0.033405362273088,0.015613806939231,-5.0904356730356,9.0967060687483,0
1.5879625017317e-05,593,-0.036893196506006,-0.0020270401604889,-5.0789752481323,3.1870634509021,0
3.9881614114886e-05,997,0.0090589241742735,0.019518285630589,-5.0710346241267,7.0100802377771,0
1.3555325486415e-05,603,-0.035827566779246,-0.0054799417842218,-5.0673016948822,1.9922226787466,0
3.3797389454603e-05,930,-0.01967052700609,0.010650817054476,-5.0668697536001,5.6234404368344,0
3.7185749187188e-05,952,-0.013520421529007,0.012502304433232,-5.0514125221458,5.9920578263054,0
2.0777567932153e-05,582,-0.034517986288378,0.0015249523325812,-5.0441923519816,4.1325393796045,0
1.3918815975929e-05,604,-0.036417629146333,-0.004922184450749,-5.0257303458822,2.2742278649446,0
3.8884929997677e-05,974,-0.0051007145604475,0.015147802822422,-5.0194189411214,6.4036715015656,0
2.9261695552243e-05,557,-0.027123760648296,0.0073633412518706,-5.0187323445732,5.2006655827379,0
1.6790946516782e-05,594,-0.036675209283964,-0.0013928609135856,-5.0169477267399,3.4726076408197,0
2.570128052485e-05,570,-0.03099951147466,0.0047632434695924,-5.0054584420343,4.8062283731751,0
0.00012910802083088,1392,0.038738433092919,0.027006314403164,-4.9959155486157,8.2115768136924,0
3.8471118501592e-05,1019,0.019873618175365,0.021613688253302,-4.9948401360892,7.5085550863306,0
0.00032254469663973,1390,0.081742226018821,0.049241943165742,-4.9893169085801,8.9241786961104,0
1.4417998421138e-05,605,-0.036905941625101,-0.0044115309381179,-4.981422768861,2.5553190539856,0
3.9393545004841e-05,996,0.0045856999990327,0.017475610307134,-4.9684654554939,6.8550230005521,0
0.004064918174242,46,-1.3065275447508,0.0064945465922785,-4.9609498266841,0.12500000400029,0
0.0036539199391702,47,-0.80496419791161,0.0065142414513702,-4.9604672727703,0.37500001200029,0
0.0025718325804589,248,-0.37938073103562,1.9529573065443e-05,-4.9595002382757,0.62500002000029,0
2.2266683208319e-05,583,-0.033662267424881,0.0021942779940399,-4.9592037279432,4.4177133236095,0
0.0012335538781917,249,-0.13398889655134,-0.0065578933464522,-4.9580487232003,0.87500002800029,0
3.1175101417313e-05,929,-0.022587110332049,0.0087502136975575,-4.9547862813499,5.5038230984773,0
1.7799873275783e-05,595,-0.036242445654993,-0.00076076652722773,-4.9514099382344,3.7561543821256,0
0.00034295615318118,614,-0.047519092770127,-0.0081845067768229,-4.9422792428087,1.1367697949626,0
3.4711886533378e-05,951,-0.017020767660285,0.010408622233023,-4.9420568212833,5.8601183248285,0
1.4913352971603e-05,606,-0.03724169260993,-0.0039143630922186,-4.9344267422076,2.8353640244831,0
3.758020666755e-05,973,-0.0091383677166709,0.013006571507563,-4.9132410327678,6.2599132263037,0
3.8632973908321e-05,615,-0.034754350852329,-0.0074348012188946,-4.9113360412707,1.4101784122726,0
2.7485824188529e-05,571,-0.029277348461392,0.00538965330332,-4.8979234361101,5.0894682000838,0
3.8704386272793e-05,1018,0.015242364403772,0.019657547187854,-4.8962909816804,7.3427343991568,0
5.5614526750281e-05,1041,0.031177189082916,0.023523810481481,-4.8949404996951,8.0393496069871,0
0.00011015948388159,1389,0.082531709903082,0.04556223274123,-4.8881981441245,8.7516513234724,0
1.5440376989035e-05,607,-0.037386193958437,-0.0034092592879991,-4.8847964293333,3.1142330397042,0
1.8939040108899e-05,596,-0.035626321240917,-0.00014916123199679,-4.8824633650854,4.0375350293807,0
1.2296300988915e-05,616,-0.034911042114355,-0.0068749091271696,-4.8786887220496,1.6832836759776,0
2.3495628792496e-05,584,-0.032586395703994,0.0028827729338022,-4.8701242277295,4.6996889716626,0
3.8725256079267e-05,995,0.00013690225505929,0.015352274404957,-4.8658962868611,6.6999657633271,0
1.4317054558988e-05,617,-0.035597473723745,-0.0063386467014001,-4.8443540879362,1.9560029229272,0
2.8722436607545e-05,928,-0.025261592974213,0.0068748924166301,-4.8427028090996,5.3842057601203,0
3.1901282054319e-05,950,-0.02032340370332,0.0083199136349814,-4.8327011204211,5.728178823352,0
1.6029646156343e-05,608,-0.037314106997564,-0.0028871331349738,-4.8325922501115,3.3917991555394,0
2.0130751363526e-05,597,-0.034867691384593,0.00043323371838511,-4.8102175855455,4.3165860815245,0
1.4769282589087e-05,618,-0.036270292258694,-0.0059288273538359,-4.8083529490181,2.2282544068971,0
3.6005229374026e-05,972,-0.013043039645076,0.010764057283963,-4.8070631244143,6.1161549510419,0
3.8761233772644e-05,1040,0.026238400161333,0.021603131768581,-4.8008023898418,7.8633159379515,0
3.8524807200769e-05,1017,0.010557844978476,0.017571568695926,-4.7977418272715,7.1769137119829,0
0.00021143754358714,1388,0.060122686320699,0.033883533924125,-4.7870793796695,8.5791239508353,0
1.6706680721426e-05,609,-0.037017973611918,-0.0023497586322662,-4.7778807372374,3.6679385223663,0
2.5941444248134e-05,585,-0.031164725384249,0.003447328112178,-4.777114527647,4.9782708174296,0
1.5177647253761e-05,619,-0.036863798227751,-0.0055620740077452,-4.7707100732872,2.4999574925726,0
3.7876570468765e-05,994,-0.0042632134475378,0.013154190431367,-4.7633271182283,6.5449085261021,0
0.00051029502905674,1386,0.031203476603974,0.012960387420034,-4.7460276565135,9.2953974636025,0
2.1501477122112e-05,598,-0.03392337948229,0.0010455805683125,-4.7347900134248,4.5931495701501,0
1.5484549054019e-05,620,-0.037325036104765,-0.0051999304763544,-4.7314541277771,2.7710328471221,0
2.6460013682625e-05,927,-0.027684431875501,0.0050203809347822,-4.7306193368496,5.2645884217634,0
0.0041587872340406,48,-1.3185367209705,0.0067719469983555,-4.724778649428,0.12500000400029,0
0.0037229456113429,49,-0.80538278165644,0.0067390886985728,-4.7246177981235,0.37500001200029,0
0.0025888795417997,250,-0.37283707591164,-0.000223953136605,-4.7242954532919,0.6250000200003,0
0.0012206864514045,251,-0.12863278992698,-0.0070010596749491,-4.7238116149335,0.8750000280003,0
2.8761949994208e-05,949,-0.023396141272209,0.0062523236104584,-4.7233454195586,5.5962393218752,0
1.7475513967674e-05,610,-0.036516649094533,-0.0018142290601374,-4.7207343781894,3.9425306791569,0
0.00033451455032193,628,-0.045884547701196,-0.0086241147826192,-4.7093398468712,1.1314635965303,0
3.7212388650752e-05,1039,0.021540769654411,0.019594546132002,-4.7066642799885,7.687282268916,0
3.3472016623201e-05,971,-0.016768208084132,0.0085514830700037,-4.7008852160612,5.9723966757806,0
3.8018155103377e-05,1016,0.0058649152565869,0.01539351224642,-4.6991926728628,7.0110930248091,0
1.5739377548041e-05,621,-0.037610464355896,-0.0048181613658104,-4.6906176105344,3.0414026285062,0
0.00013617259615582,1387,0.041620867977728,0.025236014992025,-4.6859606152147,8.4065965781987,0
3.6691780428929e-05,629,-0.034163116283971,-0.0080123420988716,-4.6805948971617,1.3943470893858,0
1.829164875203e-05,611,-0.035846086368614,-0.0012915947459715,-4.6612314431479,4.2154588394394,0
3.6247534475408e-05,993,-0.0085615628638674,0.010827938066637,-4.6607579495955,6.3898512888772,0
2.4506731532008e-05,599,-0.032777557500008,0.0015538005785506,-4.6563056191838,4.8670734347753,0
0.00032955247054614,1385,0.078621291116086,0.042434055481404,-4.6517579767035,9.119028699154,0
1.366819032801e-05,630,-0.034393318935159,-0.0075803448936733,-4.6512819082244,1.6571294643728,0
1.6003128422443e-05,622,-0.037687136028229,-0.0044034894399911,-4.6482367734831,3.3109906702591,0
1.5533045156856e-05,631,-0.035130277390786,-0.0072121454327813,-4.6214064809898,1.9197831671079,0
2.4227282638188e-05,926,-0.029839604204244,0.0031917791193743,-4.6185358645994,5.1449710834065,0
2.5566208849059e-05,948,-0.026201423575796,0.0042230138105763,-4.6139897186962,5.4642998203985,0
3.7389692772056e-05,1038,0.016735915128744,0.017475877942545,-4.612526170135,7.5112485998801,0
1.6327435613391e-05,623,-0.037536458532136,-0.0039527586427302,-4.6043515362404,3.579722662607,0
3.7359977793206e-05,1015,0.0011913532829017,0.013153150788508,-4.600643518454,6.8452723376353,0
1.9630570432272e-05,612,-0.035008564832796,-0.0007347764611366,-4.5994557991201,4.4866101686376,0
3.0660659320411e-05,970,-0.02026137936307,0.0063341920008353,-4.5947073077084,5.8286384005197,0
1.5962513163729e-05,632,-0.035880729127235,-0.0069488797305317,-4.5909755521536,2.1822809488494,0
5.994270372551e-05,1061,0.032897038990474,0.021503405059598,-4.5907228216918,8.227491896103,0
1.6197969765886e-05,633,-0.036574691930125,-0.0067220035243098,-4.5599973777131,2.4445959311595,0
1.6700897695092e-05,624,-0.037161074809426,-0.0034773906952264,-4.5590053912934,3.8475263289331,0
3.4156419511726e-05,992,-0.0127128346846,0.0085082188210347,-4.5581887809629,6.2347940516524,0
7.1952216401987e-05,1384,0.083274232208307,0.040899104729117,-4.5574882968935,8.9426599347055,0
2.2673229127449e-05,613,-0.034098339000822,-0.00027947219591392,-4.5354967107207,4.7558760521211,0
1.626480388687e-05,634,-0.037157977579309,-0.0064911302305807,-4.5284815133462,2.7067016697611,0
3.7104792003799e-05,1037,0.011880959564521,0.015246803370589,-4.5183880602816,7.3352149308442,0
1.7118116419163e-05,625,-0.036581029901271,-0.0029885473850635,-4.5122453007503,4.1143315973544,0
2.3399609815043e-05,925,-0.031710952201947,0.001417026856814,-4.5064523923492,5.0253537450495,0
2.2645422962117e-05,947,-0.028726508148968,0.0022332980358992,-4.5046340178338,5.3323603189219,0
3.6637087411352e-05,1014,-0.0034398556026693,0.010849863281245,-4.5020943640453,6.6794516504615,0
3.8293181947023e-05,1060,0.027722009112965,0.019392432474795,-4.5013659991011,8.0418099045486,0
1.6222639593752e-05,635,-0.037583940271891,-0.0062295752077673,-4.4964387917351,2.9685722173082,0
0.0042602258214998,50,-1.3309664863437,0.0070349724270102,-4.4915257342802,0.12500000400029,0
0.00379541803452,51,-0.8056408398324,0.0069647931449862,-4.4915257342802,0.37500001200029,0
0.0026050116971068,252,-0.36589982235478,-0.0004975952705751,-4.4915257342802,0.62500002000028,0
0.0012024147873743,253,-0.12309726643744,-0.007458598007898,-4.4915257342802,0.87500002800028,0
2.7310778523616e-05,969,-0.023489435880944,0.0041349144825041,-4.4885293993553,5.6848801252584,0
0.00032198547027316,642,-0.043972788431766,-0.0091059376059731,-4.47804839518,1.1288104973142,0
1.8431542487843e-05,626,-0.035825673490822,-0.0024537536365254,-4.4641215848154,4.3800707671251,0
1.6145250215427e-05,636,-0.037814158422248,-0.0059201001811414,-4.4638812968543,3.2301821849788,0
0.00018911829653352,1383,0.063896290492275,0.031179239720999,-4.4632186170839,8.7662911702578,0
3.1326392044225e-05,991,-0.016627456684837,0.0061823748708599,-4.4556196123306,6.0797368144282,0
3.3096097780805e-05,643,-0.033283831610649,-0.0086237869426919,-4.4510937169795,1.3864314279423,0
1.6096474348355e-05,637,-0.037821282755508,-0.0055537821108572,-4.4308223352431,3.4915068028477,0
3.6542863010676e-05,1036,0.0070168386673719,0.012944019396678,-4.4242499504281,7.1591812618083,0
1.6502446716478e-05,644,-0.033645140275151,-0.0082994473600295,-4.4241390387791,1.6440523585704,0
2.1550772182316e-05,627,-0.035096521283786,-0.0019715613193037,-4.4146878022575,4.6446786694669,0
3.6353578233218e-05,1059,0.022891758302935,0.017200494612456,-4.4120091765104,7.8561279129942,0
3.5053300601715e-05,1013,-0.0079632901403228,0.0083910009390492,-4.4035452096366,6.5136309632878,0
1.604165336621e-05,638,-0.037593069956845,-0.0051326782518728,-4.3972764043972,3.7525219787093,0
1.8220505797433e-05,645,-0.034468534729732,-0.0080932206805325,-4.3971843605787,1.9016732891982,0
2.0035247344199e-05,946,-0.030944850642191,0.00029164504224506,-4.3952783169715,5.2004208174452,0
0.00046727250452633,1381,0.028408293746388,0.01026546870498,-4.3944223623592,9.4810553815165,0
1.9040120734766e-05,924,-0.033283503102032,-0.0004398091931955,-4.3943689200991,4.9057364066925,0
2.378550902139e-05,968,-0.026398268528969,0.0019938000713345,-4.3823514910023,5.5411218499972,0
1.866118701009e-05,646,-0.03532755289229,-0.007968079437736,-4.3702296823784,2.1592942198256,0
