eddy_viscosity_aux_var,id,u,v,x,y,z
0.00028586230614889,1410,0.087070044716052,0.075658980277555,-6.2597468974083,8.0228689539895,0
2.0402512148291e-05,521,-0.032420174588786,0.0014957788372698,-6.2456989423054,2.8874884224638,0
2.5917783823201e-05,509,-0.029529564077641,0.0052667677691151,-6.2440481609277,3.6240459180898,0
1.539898616721e-05,532,-0.033518550688087,-0.0033617148709595,-6.2431296049998,1.8402089456061,0
4.7833454639181e-05,417,0.0046750795898583,0.023999494967385,-6.2268214292082,6.312639409284,0
4.91811053171e-05,444,-0.0066852313631014,0.019857738058179,-6.2234663707785,5.7650829867899,0
4.7976115616509e-05,940,0.01435934666905,0.026294066760828,-6.187704476107,6.8196138204096,0
1.6778394838494e-05,533,-0.033689546208254,-0.0018721331953592,-6.182039729614,2.1733214578433,0
3.7884804531178e-05,484,-0.020872777984507,0.012484685895961,-6.1762952602545,4.7975698311713,0
3.2635533941577e-05,497,-0.025005588523453,0.0095163641844046,-6.1661143452145,4.3736654004405,0
0.00012557527927949,1412,0.02740388298139,0.030390753953858,-6.1567043149674,7.3202199457013,0
2.2116774960842e-05,522,-0.031919470837508,0.0028735027580869,-6.1522624287924,3.2213510886492,0
4.2766397817652e-05,471,-0.01581509821081,0.015688959884024,-6.1510928671251,5.2267312602906,0
0.0036548623288515,36,-1.2521344543161,0.0053520691942607,-6.1418057129651,0.12500000400029,0
0.0033469903275398,37,-0.80115826654388,0.0056309132057282,-6.1397146460076,0.37500001200029,0
0.0024855097078985,238,-0.40700941431755,0.00089696895338493,-6.1355241631974,0.62500002000025,0
0.00025364821836967,1409,0.07416837156447,0.059575167295965,-6.132891570655,7.8682945574291,0
0.0012847102377513,239,-0.15823544456927,-0.0048107663121858,-6.1292342645346,0.87500002800025,0
2.8102404392305e-05,510,-0.02844103321336,0.0067677186816673,-6.123080586512,3.9574585525012,0
1.7499361150769e-05,534,-0.033737067564265,-0.00057382027370746,-6.1126173302045,2.5040951551826,0
0.00038024144515361,544,-0.053110734939867,-0.0065745155431791,-6.1069762224951,1.1633007871242,0
4.7417219870896e-05,431,0.0012763255128248,0.02303362663402,-6.1060125207444,6.2014420266291,0
4.7707189939665e-05,458,-0.010083913602562,0.018605520006259,-6.0881321564733,5.6585435852768,0
0.00064226807715717,1406,0.037594455147397,0.023322173337567,-6.0757014492101,8.4253059709098,0
4.6326175969403e-05,939,0.010821503324541,0.025359772871572,-6.0756210038563,6.699996482052,0
5.2032533379233e-05,545,-0.034609685247163,-0.0050654404201443,-6.065041761815,1.4893350267067,0
2.3986358314267e-05,523,-0.031201715901314,0.0042336097727488,-6.0498693421287,3.551215506892,0
5.7191175423807e-05,961,0.021213073426367,0.027586818206623,-6.035613829913,7.1795133396024,0
1.884009443664e-05,535,-0.033606331054749,0.00068515281917523,-6.0349862467313,2.8321268610507,0
1.4249928561357e-05,546,-0.034148334308432,-0.0038127555940095,-6.0157227911746,1.8140547340013,0
3.5367513861875e-05,498,-0.023410836381294,0.011144100071687,-6.0145662733584,4.7025654809472,0
0.00025490675433855,1408,0.04604238920184,0.039941139682985,-6.0060362439023,7.7137201608694,0
4.0898186315322e-05,485,-0.018757810741449,0.014274174288773,-6.0021067247273,5.1256040182051,0
3.0459553700393e-05,511,-0.027184891903787,0.0082525835219391,-5.9925851442176,4.2854495406812,0
4.6864820088495e-05,445,-0.0021642089763682,0.021904041601191,-5.9852036122806,6.0902446439742,0
4.5362326939866e-05,938,0.0072571399763654,0.024287584195588,-5.9635375316054,6.5803791436943,0
1.5672159865121e-05,547,-0.03443698234765,-0.0024695941731514,-5.9590921226674,2.137101702024,0
0.00029508559801969,1405,0.086594150419228,0.069108330533728,-5.9550113233795,8.2658686007713,0
4.5623349684844e-05,472,-0.013390460304733,0.017229987352804,-5.952797942168,5.5520041837637,0
2.036506102422e-05,536,-0.033267223323052,0.0019104319230809,-5.9492898143615,3.1570199112882,0
2.5999552789351e-05,524,-0.030283551606344,0.0055748891432166,-5.9387251098836,3.8766500672211,0
4.5596843260743e-05,960,0.017259281690999,0.026454679195043,-5.92625812905,7.0475738381251,0
0.0037297225565556,38,-1.2623201042231,0.0055555991720609,-5.9056345357089,0.12500000400029,0
0.0034036993274905,39,-0.80210672054155,0.0057856268129928,-5.9038651713598,0.37500001200029,0
0.0025028799674397,240,-0.40208731996806,0.0007604718879035,-5.9003193782127,0.62500002000026,0
1.6220361819581e-05,548,-0.034618181692127,-0.0013135590531721,-5.8952399333399,2.458121697135,0
0.0012763503274482,241,-0.15368177874595,-0.0051098133256562,-5.8949971562674,0.87500002800026,0
0.00012267869535185,1407,0.030554816144006,0.030201536446798,-5.8791809171499,7.5591457643102,0
0.00037360272977435,558,-0.052239051364813,-0.0068355717862855,-5.8740368265576,1.1579945886919,0
4.6157153062779e-05,459,-0.0056417274448771,0.020589796761638,-5.8643947038169,5.9790472613193,0
2.2053195386506e-05,537,-0.032711735850936,0.0031159786563236,-5.8556905233294,3.4783850956939,0
3.8530399453871e-05,499,-0.02155617166749,0.012742497786608,-5.8531205823295,5.0244767761197,0
3.2944394732155e-05,512,-0.025772172666398,0.009715829867604,-5.8528372864624,4.6075611307233,0
4.405970206443e-05,937,0.0036814219453615,0.023052169624589,-5.8514540593544,6.4607618053365,0
0.00022150719026106,1404,0.076700232580839,0.056629074235281,-5.8343211975488,8.1064312306328,0
4.9241722400999e-05,559,-0.034939293965109,-0.0054533988919839,-5.8343006177059,1.4735037038199,0
1.7358677093786e-05,549,-0.034632776383152,-0.00020497998678419,-5.8242735511571,2.7767652996377,0
2.817582111678e-05,525,-0.029195841867918,0.0068965015696451,-5.8190559432206,4.197233680922,0
4.2983614560298e-05,486,-0.016561465755374,0.015733357656769,-5.817463727863,5.4454647822507,0
4.4002160006413e-05,959,0.013445277281476,0.02530053033929,-5.8169024281871,6.9156343366478,0
1.3128200272169e-05,560,-0.034637409481938,-0.0043240392262375,-5.7883159773493,1.7879005223966,0
5.5483466260441e-05,981,0.024145814705475,0.027308206875726,-5.7626642995968,7.4099794283995,0
0.00061370934627178,1401,0.036563888285518,0.020764911986664,-5.7557389964063,8.6613551096211,0
2.3876141841618e-05,538,-0.031953063246268,0.0043011737450613,-5.7543696332548,3.7958415819408,0
1.8692122797111e-05,550,-0.034445962535438,0.00086954712778971,-5.7463171999306,3.0926887339271,0
4.5195990540477e-05,473,-0.009143187263545,0.01908014464603,-5.7435857953531,5.8678498786644,0
4.240478652201e-05,936,0.00012682359435507,0.02165695061092,-5.7393705871036,6.3411444669788,0
1.4660362979957e-05,561,-0.03503033197232,-0.0031344656275338,-5.736144515721,2.1008819462046,0
0.00024515964998585,1403,0.049134276602278,0.038809169218776,-5.7136310717188,7.9469938604952,0
4.3522078740475e-05,958,0.0095686706504339,0.02397388106923,-5.707546727324,6.7836948351702,0
3.584217522336e-05,513,-0.024150396942756,0.011132837656982,-5.7041344399318,4.9233495340346,0
3.0533360078779e-05,526,-0.02795679381982,0.0081924075012385,-5.6911082995665,4.5125567804997,0
3.9716010962189e-05,500,-0.01955317359595,0.014116313853869,-5.682129513558,5.3389253807377,0
1.509560355525e-05,562,-0.035333013551809,-0.0021240901341796,-5.6778625364754,2.4121482390874,0
0.003807890939802,40,-1.2728321154346,0.0057704019824152,-5.6694633584524,0.12500000400029,0
0.0034625893470671,41,-0.80297344320836,0.005948796305363,-5.6680156967118,0.37500001200029,0
0.0025202353750255,242,-0.39688624235018,0.00060643043048566,-5.6651145932276,0.62500002000026,0
2.0188518139379e-05,551,-0.034044241449494,0.0019243893538198,-5.66151170453,3.4055546844959,0
0.0012671394596075,243,-0.1489867330617,-0.0054306965045531,-5.6607600480001,0.87500002800026,0
4.3482073131919e-05,980,0.019906080639595,0.026010408773102,-5.6564863912432,7.2662211531376,0
2.5847357207582e-05,539,-0.031020454473888,0.0054638650423789,-5.6455267422234,4.1090178211627,0
0.00030492624221555,1400,0.085629551921003,0.062571851649769,-5.6413998910069,8.4972999306525,0
0.00036659869779188,572,-0.051250988960032,-0.0071240909069359,-5.6410974306199,1.1526883902596,0
4.0538949372098e-05,935,-0.0033711445446052,0.020116804853355,-5.6272871148528,6.2215271286211,0
4.3704584033881e-05,487,-0.012637441858711,0.017380272812101,-5.6227768868894,5.7566524960096,0
1.60532679931e-05,563,-0.035482998939016,-0.0011657103632622,-5.6135608555829,2.7214037382247,0
4.6441597826581e-05,573,-0.03512257347383,-0.0058856593105814,-5.6035594735967,1.4576723809331,0
4.2943996594809e-05,957,0.0056431096307324,0.022461521857898,-5.5981910264609,6.6517553336926,0
0.00012133632422665,1402,0.033520265852502,0.02959079707783,-5.5929409458891,7.7875564903579,0
2.1809179040968e-05,552,-0.033435321466296,0.0029596762751137,-5.5700141566261,3.7150330966604,0
1.2190155844028e-05,574,-0.034963784080353,-0.0048900596025837,-5.560909163524,1.7617463107918,0
3.3143020240438e-05,527,-0.026545260508014,0.0094344902434713,-5.5551482975343,4.8222222919497,0
4.2035863785966e-05,979,0.015810682747101,0.024636468786071,-5.5503084828897,7.1224628778758,0
3.6487868821227e-05,514,-0.02229575418777,0.012398124290322,-5.5467952992532,5.2323859792251,0
1.7195167834265e-05,564,-0.035440614930195,-0.00023942810196572,-5.5433445854998,3.0283575565661,0
2.8024152834453e-05,540,-0.029940772190057,0.0065954800932744,-5.5293793126702,4.4175524302759,0
0.00018724985076694,1399,0.079065721973406,0.053408163194874,-5.5270607856075,8.3332447516837,0
3.8783808510749e-05,934,-0.0067868875090835,0.018450756274034,-5.5152036426019,6.1019097902634,0
1.3877501550967e-05,575,-0.03545014407451,-0.0038592851875177,-5.5131969087744,2.0646621903853,0
4.1107440621348e-05,501,-0.016060828927472,0.015509291323677,-5.5019679784258,5.6454551133549,0
4.2285565273491e-05,956,0.0016960157220678,0.02077620393607,-5.4888353255978,6.5198158322151,0
5.4433948511435e-05,1001,0.026849985538366,0.026552760691917,-5.4813112986577,7.6303091866767,0
2.356304659369e-05,553,-0.032645386948546,0.0039716675337461,-5.471997541226,4.0208019614034,0
1.8490354573928e-05,565,-0.035185970429647,0.00066992106034201,-5.4673328857308,3.332724273298,0
1.425558871065e-05,576,-0.035864209619031,-0.0029967912924645,-5.4604851396107,2.3661747810398,0
4.1981653337553e-05,978,0.011629459931066,0.023082458287433,-5.4441305745361,6.9787046026138,0
0.003889616567776,42,-1.2836898778342,0.0059971439810045,-5.4332921811962,0.12500000400029,0
0.0035238077082726,43,-0.80374812718173,0.0061217312672078,-5.4321662220642,0.37500001200029,0
0.0025375626093731,244,-0.39138535548925,0.00043262010154167,-5.4299098082431,0.62500002000027,0
0.00058290522900414,1396,0.035230247132177,0.018171515936598,-5.4271635005669,8.8852597911932,0
0.0012570510946947,245,-0.1441401590951,-0.0057755777039103,-5.4265229397331,0.87500002800027,0
0.00023572104003172,1398,0.052477932186243,0.037450153054516,-5.4127216802087,8.1691895727158,0
3.3793525359857e-05,528,-0.024851460068124,0.010573850327602,-5.4114610849487,5.1258465777127,0
0.00035924467522959,586,-0.050127560188718,-0.0074420128543133,-5.4081580346825,1.1473821918273,0
3.0321125967858e-05,541,-0.028712233609922,0.0076723745324625,-5.4061621551365,4.7210950498646,0
3.7638542897935e-05,933,-0.010120214181314,0.016667362886754,-5.4031201703511,5.9822924519058,0
1.5052233421666e-05,577,-0.036141437444989,-0.0021876838623044,-5.4028481600087,2.6660421768116,0
1.9899486026789e-05,566,-0.034719554806703,0.001563628089988,-5.3856586799974,3.6342246113802,0
3.7656196118681e-05,515,-0.019284757201628,0.013502326724423,-5.3811590699626,5.5342577307005,0
4.1623496939539e-05,955,-0.0022470322501688,0.018938833660307,-5.3794796247348,6.3878763307376,0
4.1628492667881e-05,1000,0.022350346517199,0.025071793737272,-5.378742130025,7.4752519494519,0
4.3694692568687e-05,587,-0.035137104149205,-0.0063606688936952,-5.3728183294878,1.4418410580462,0
2.5525717919802e-05,554,-0.031708837192786,0.0049486874017031,-5.3676503257739,4.322548080052,0
1.5998817479672e-05,578,-0.036237630475794,-0.0014063681737394,-5.3403719710688,2.9640263792051,0
4.1731076031987e-05,977,0.0073905806251142,0.021351590087032,-5.3379526661823,6.8349463273517,0
1.1647422931054e-05,588,-0.035106298629555,-0.0055058309977057,-5.3335023496989,1.7355920991871,0
0.0003142780990517,1395,0.084079779356177,0.055978899973277,-5.3193515125788,8.7168390468175,0
2.1428151319143e-05,567,-0.03406249149059,0.0024365405719215,-5.2984683402289,3.9325861016441,0
0.0001228770755016,1397,0.036287156037457,0.028575403415365,-5.2983825748102,8.0051343937484,0
3.7361857359612e-05,932,-0.013410161574238,0.014752589944017,-5.2910366981004,5.8626751135483,0
1.3493280392511e-05,589,-0.035676661649442,-0.004637061917001,-5.2902493018281,2.0284424345659,0
4.0308519963137e-05,999,0.018007008380742,0.023486045076455,-5.2761729613924,7.3201947122272,0
3.1073726354233e-05,542,-0.027183576557111,0.0086872059498018,-5.2761268706438,5.0193071762002,0
1.7077569849262e-05,579,-0.03612609516948,-0.00063631476459171,-5.2731540669314,3.2598938621001,0
4.0903440317436e-05,954,-0.0061625024876434,0.016974412515042,-5.2701239238717,6.2559368292601,0
3.4382060550066e-05,529,-0.022216323200576,0.011487262298544,-5.2603501614996,5.4230603480465,0
2.7538793220906e-05,555,-0.030637572653106,0.0058748116336223,-5.2571760127387,4.6199678077795,0
1.3860049136496e-05,590,-0.03619342646513,-0.0039233440030334,-5.2431077427463,2.3202013229922,0
4.1228633850064e-05,976,0.0031362737729157,0.019475657477881,-5.2317747578287,6.6911880520897,0
0.00014963019022577,1394,0.081071635518739,0.049760664454276,-5.2115395245906,8.5484183024418,0
2.3151425797592e-05,568,-0.033253515693232,0.0032739196475967,-5.2059213388778,4.2275437298283,0
1.8260943309894e-05,580,-0.035798819326325,0.000125595777816,-5.2013032033686,3.5534161260999,0
0.0039751876110903,44,-1.294916200519,0.0062381559991032,-5.1971210039401,0.12500000400029,0
0.0035875310329892,45,-0.80442010030874,0.006307533316103,-5.1963167474172,0.37500001200029,0
0.0025548516041252,246,-0.38556179611543,0.00023716409705212,-5.1947050232594,0.62500002000028,0
0.0012460394772687,247,-0.13913145014151,-0.0061477370880762,-5.1922858314667,0.87500002800028,0
1.4508222757886e-05,591,-0.036591232977436,-0.0032618830694018,-5.1921354644347,2.6106806153986,0
5.4076459847429e-05,1021,0.029285339244303,0.025349798691965,-5.1919384449064,7.8401964606777,0
3.6656352357227e-05,931,-0.016732262632369,0.01276866767524,-5.1789532258501,5.7430577751911,0
0.00035152820854541,600,-0.048851302036419,-0.0077926245449803,-5.1752186387456,1.142075993395,0
4.051738813162e-05,998,0.01356075793223,0.021732674312112,-5.1736037927595,7.1651374750022,0
3.9763968577046e-05,953,-0.010012831847817,0.014903747899904,-5.1607682230087,6.1239973277827,0
4.1094484730568e-05,601,-0.034965480211969,-0.0068761024735839,-5.1420771853793,1.4260097351594,0
2.8460387011401e-05,556,-0.029275271162463,0.0067745376085752,-5.140792656339,4.9127677746876,0
3.1831651053734e-05,543,-0.024888809797194,0.0094751399306446,-5.1395412530364,5.3118629653922,0
1.5245341027425e-05,592,-0.036822135006002,-0.0026218264329311,-5.1373993566381,2.8996952018441,0
4.0522439821683e-05,975,-0.0010951283627954,0.017490969080281,-5.1255968494751,6.5474297768277,0
1.9553251670648e-05,581,-0.035269412252456,0.00087357308659141,-5.1249391392316,3.8443702418849,0
2.490570454895e-05,569,-0.032316128791358,0.004066971512541,-5.108189870341,4.5188405656945,0
1.1686249940104e-05,602,-0.035044880148688,-0.0061653984533091,-5.1060955358743,1.7094378875823,0
0.00022523056876464,1393,0.056267670081204,0.035883256760522,-5.103727536603,8.3799975580668,0
3.9925285710517e-05,1020,0.024555857534658,0.023677500677258,-5.0933892904978,7.6743757735041,0
0.00054885445870957,1391,0.033503569250371,0.015534693000765,-5.0904356730356,9.0967060687483,0
1.6075817103027e-05,593,-0.036852765951186,-0.0019845975670233,-5.0789752481323,3.1870634509021,0
4.0416036419129e-05,997,0.0090524375276637,0.019820862449536,-5.0710346241267,7.0100802377771,0
1.3659800140293e-05,603,-0.03568773604415,-0.0054604368814676,-5.0673016948822,1.9922226787466,0
3.4213754300216e-05,930,-0.019888210587606,0.010826517000235,-5.0668697536001,5.6234404368344,0
3.778842726052e-05,952,-0.0137192599997,0.012734550343083,-5.0514125221458,5.9920578263054,0
2.1012211847332e-05,582,-0.034575989269147,0.0015902960596986,-5.0441923519816,4.1325393796045,0
1.406450567319e-05,604,-0.036297552941932,-0.0048955181793708,-5.0257303458822,2.2742278649446,0
3.9599872457864e-05,974,-0.0052715099170906,0.015422435685549,-5.0194189411214,6.4036715015656,0
2.9698255850319e-05,557,-0.027302434165219,0.0074714413600414,-5.0187323445732,5.2006655827379,0
1.6998123152982e-05,594,-0.03666597756322,-0.0013443809932139,-5.0169477267399,3.4726076408197,0
2.6027763724854e-05,570,-0.031116546721187,0.0048623342359808,-5.0054584420343,4.8062283731751,0
0.00012804626627179,1392,0.038897367896665,0.027121423641947,-4.9959155486157,8.2115768136924,0
3.8665452842227e-05,1019,0.020003364045459,0.021891363000656,-4.9948401360892,7.5085550863306,0
0.00032285462583736,1390,0.08180584678808,0.049268192087976,-4.9893169085801,8.9241786961104,0
1.4584745579935e-05,605,-0.036808682657844,-0.0043799446822809,-4.981422768861,2.5553190539856,0
4.0012073186004e-05,996,0.0045281660194398,0.017786203416899,-4.9684654554939,6.8550230005521,0
0.0040648512767713,46,-1.3065308769819,0.0064982545864325,-4.9609498266841,0.12500000400029,0
0.0036539056483676,47,-0.80497596315084,0.0065119919368148,-4.9604672727703,0.37500001200029,0
0.0025720651568687,248,-0.37939070826482,1.8946042722653e-05,-4.9595002382757,0.62500002000029,0
2.2509508919809e-05,583,-0.033751615895477,0.0022708753843423,-4.9592037279432,4.4177133236095,0
0.0012340404615576,249,-0.13395179564874,-0.0065524930200562,-4.9580487232003,0.87500002800029,0
3.1527906164365e-05,929,-0.022809360096059,0.0089094243333733,-4.9547862813499,5.5038230984773,0
1.8022376582837e-05,595,-0.036265432310692,-0.00070612887860338,-4.9514099382344,3.7561543821256,0
0.00034340841024535,614,-0.047408322200383,-0.0081823005273591,-4.9422792428087,1.1367697949626,0
3.523497393415e-05,951,-0.017245818117989,0.010616971382853,-4.9420568212833,5.8601183248285,0
1.5102907332158e-05,606,-0.03717032234254,-0.0038779072158319,-4.9344267422076,2.8353640244831,0
3.8247865082877e-05,973,-0.0093536253838477,0.013257748606169,-4.9132410327678,6.2599132263037,0
3.8768435134518e-05,615,-0.034597226200031,-0.0074261280532349,-4.9113360412707,1.4101784122726,0
2.7888556342257e-05,571,-0.0294539380118,0.0054858970126473,-4.8979234361101,5.0894682000838,0
3.901541094947e-05,1018,0.015333738818967,0.019959136151446,-4.8962909816804,7.3427343991568,0
5.4907957437792e-05,1041,0.031399338558262,0.023714352890091,-4.8949404996951,8.0393496069871,0
0.00010988072957264,1389,0.082569535545771,0.045631772496334,-4.8881981441245,8.7516513234724,0
1.564648298628e-05,607,-0.037343124585868,-0.003368124286814,-4.8847964293333,3.1142330397042,0
1.9177059643937e-05,596,-0.035682429441742,-8.8415428430647e-05,-4.8824633650854,4.0375350293807,0
1.2341691222234e-05,616,-0.034762959781101,-0.0068570002915097,-4.8786887220496,1.6832836759776,0
2.3827137428869e-05,584,-0.032703811890359,0.0029731461696669,-4.8701242277295,4.6996889716626,0
3.9415183340442e-05,995,2.177138197642e-05,0.015659167436563,-4.8658962868611,6.6999657633271,0
1.4392212824115e-05,617,-0.035462354172033,-0.0063176215322572,-4.8443540879362,1.9560029229272,0
2.9021809488371e-05,928,-0.025483113157786,0.0070163469228843,-4.8427028090996,5.3842057601203,0
3.2323547095375e-05,950,-0.02056488922016,0.0085031672148198,-4.8327011204211,5.728178823352,0
1.6249255257214e-05,608,-0.037301096930781,-0.0028412026133612,-4.8325922501115,3.3917991555394,0
2.0382747597391e-05,597,-0.034954620149097,0.00050368260822493,-4.8102175855455,4.3165860815245,0
1.4887042426347e-05,618,-0.036153015369846,-0.0059014386052571,-4.8083529490181,2.2282544068971,0
3.6581961564905e-05,972,-0.013295152637773,0.010984707382727,-4.8070631244143,6.1161549510419,0
3.8568336786633e-05,1040,0.026459973664602,0.021845649382007,-4.8008023898418,7.8633159379515,0
3.8966624786801e-05,1017,0.010597046879109,0.017887852725147,-4.7977418272715,7.1769137119829,0
0.00021048345003748,1388,0.060270927530128,0.033869967335148,-4.7870793796695,8.5791239508353,0
1.693958738381e-05,609,-0.037036448692554,-0.002299174508079,-4.7778807372374,3.6679385223663,0
2.6302937071607e-05,585,-0.031336442202943,0.0035324234954611,-4.777114527647,4.9782708174296,0
1.5323618182413e-05,619,-0.036767372506933,-0.005530141404235,-4.7707100732872,2.4999574925726,0
3.8595900510041e-05,994,-0.0044379392181637,0.013442602348545,-4.7633271182283,6.5449085261021,0
0.00051055745157734,1386,0.031275123125417,0.012849099989516,-4.7460276565135,9.2953974636025,0
2.1833397579698e-05,598,-0.034039737350748,0.0011271257479748,-4.7347900134248,4.5931495701501,0
1.5660195987973e-05,620,-0.037252442574832,-0.005163890839207,-4.7314541277771,2.7710328471221,0
2.6700715094936e-05,927,-0.027899617846056,0.005143974598179,-4.7306193368496,5.2645884217634,0
0.004158713054388,48,-1.3185397450807,0.0067758081606836,-4.724778649428,0.12500000400029,0
0.0037229234502941,49,-0.80539514224886,0.0067366725339868,-4.7246177981235,0.37500001200029,0
0.0025891072219943,250,-0.37284864704104,-0.00022449237469534,-4.7242954532919,0.6250000200003,0
0.0012211730908905,251,-0.12859747212537,-0.0069956385335892,-4.7238116149335,0.8750000280003,0
2.9112680329495e-05,949,-0.023644434789328,0.0064114374524574,-4.7233454195586,5.5962393218752,0
1.7718656032448e-05,610,-0.036567569587619,-0.0017590608821264,-4.7207343781894,3.9425306791569,0
0.00033496452894206,628,-0.045776917097431,-0.0086208348425631,-4.7093398468712,1.1314635965303,0
3.7182349146782e-05,1039,0.021739626330247,0.019868318359249,-4.7066642799885,7.687282268916,0
3.3928950481677e-05,971,-0.017047067177393,0.0087393202542145,-4.7008852160612,5.9723966757806,0
3.8602519912835e-05,1016,0.0058392668058262,0.015712407318106,-4.6991926728628,7.0110930248091,0
1.5940521044959e-05,621,-0.03756419003025,-0.0047784088905073,-4.6906176105344,3.0414026285062,0
0.00013502293940363,1387,0.04182703068793,0.025325274339856,-4.6859606152147,8.4065965781987,0
3.6798302577828e-05,629,-0.034012286156383,-0.0080023647332176,-4.6805948971617,1.3943470893858,0
1.8557693316163e-05,611,-0.03592762009616,-0.0012285206793838,-4.6612314431479,4.2154588394394,0
3.6943272446619e-05,993,-0.0087924445368217,0.011083399683512,-4.6607579495955,6.3898512888772,0
2.4810677040315e-05,599,-0.032942448879,0.001628456391443,-4.6563056191838,4.8670734347753,0
0.00032996520242484,1385,0.078661586480479,0.042413326671731,-4.6517579767035,9.119028699154,0
1.369918633812e-05,630,-0.034252464776095,-0.0075617499922212,-4.6512819082244,1.6571294643728,0
1.6226586069281e-05,622,-0.037669168908131,-0.0043602079849634,-4.6482367734831,3.3109906702591,0
1.5589306686829e-05,631,-0.035001830038348,-0.0071896346868066,-4.6214064809898,1.9197831671079,0
2.4482664583705e-05,926,-0.030042818701215,0.0033001350276307,-4.6185358645994,5.1449710834065,0
2.5893383186935e-05,948,-0.026449185302643,0.0043595433730736,-4.6139897186962,5.4642998203985,0
3.7522577164516e-05,1038,0.016893846014826,0.017769993885027,-4.612526170135,7.5112485998801,0
1.6569474882665e-05,623,-0.037548508798039,-0.0039063230052286,-4.6043515362404,3.579722662607,0
3.8086356409703e-05,1015,0.0010896104012997,0.013460794542309,-4.600643518454,6.8452723376353,0
1.9982753583369e-05,612,-0.035121192716311,-0.00066233284413044,-4.5994557991201,4.4866101686376,0
3.0982086439612e-05,970,-0.020554659027149,0.0064907722704975,-4.5947073077084,5.8286384005197,0
1.6058531032836e-05,632,-0.035768881635128,-0.0069206074638616,-4.5909755521536,2.1822809488494,0
5.9025022454215e-05,1061,0.033173773571108,0.021663419033526,-4.5907228216918,8.227491896103,0
1.632542824468e-05,633,-0.036482310991472,-0.0066893483263937,-4.5599973777131,2.4445959311595,0
1.695408152739e-05,624,-0.037204170215184,-0.0034279873824524,-4.5590053912934,3.8475263289331,0
3.4763789595113e-05,992,-0.01299225859318,0.0087226172827524,-4.5581887809629,6.2347940516524,0
7.1485984918578e-05,1384,0.083312638592509,0.040942118038704,-4.5574882968935,8.9426599347055,0
2.29626365303e-05,613,-0.034255581681734,-0.00021143557912313,-4.5354967107207,4.7558760521211,0
1.64244669611e-05,634,-0.037087853371316,-0.006454806815091,-4.5284815133462,2.7067016697611,0
3.7427098518134e-05,1037,0.011978082189716,0.015550221782509,-4.5183880602816,7.3352149308442,0
1.7403261752891e-05,625,-0.036654130613153,-0.0029338142977014,-4.5122453007503,4.1143315973544,0
2.3563917560351e-05,925,-0.03189933406789,0.0015056095575091,-4.5064523923492,5.0253537450495,0
2.2967857706086e-05,947,-0.028966456616667,0.0023481112646301,-4.5046340178338,5.3323603189219,0
3.7430018800889e-05,1014,-0.0036224921921149,0.011127029040032,-4.5020943640453,6.6794516504615,0
3.7818029395927e-05,1060,0.028007888461304,0.019608877201518,-4.5013659991011,8.0418099045486,0
1.6412391148795e-05,635,-0.037538498637258,-0.0061901947094402,-4.4964387917351,2.9685722173082,0
0.0042601446749219,50,-1.3309692130395,0.0070390218108558,-4.4915257342802,0.12500000400029,0
0.0037953872993965,51,-0.80565380841786,0.0069622314642207,-4.4915257342802,0.37500001200029,0
0.0026052327186258,252,-0.36591315612726,-0.00049816554623479,-4.4915257342802,0.62500002000028,0
0.0012028953868429,253,-0.12306415258032,-0.0074530011281938,-4.4915257342802,0.87500002800028,0
2.7537336316717e-05,969,-0.023785384681081,0.0042640822675325,-4.4885293993553,5.6848801252584,0
0.00032241857330808,642,-0.043869012688691,-0.0091009320883894,-4.47804839518,1.1288104973142,0
1.880748241285e-05,626,-0.035931433184559,-0.0023928363495935,-4.4641215848154,4.3800707671251,0
1.6363301961667e-05,636,-0.037795446867731,-0.0058781497184302,-4.4638812968543,3.2301821849788,0
0.00018793105375781,1383,0.064074390307544,0.031150445124471,-4.4632186170839,8.7662911702578,0
3.1777106747082e-05,991,-0.016940114882137,0.0063552811233481,-4.4556196123306,6.0797368144282,0
3.3175426791115e-05,643,-0.033140819020895,-0.008613673582639,-4.4510937169795,1.3864314279423,0
1.6338274621441e-05,637,-0.0378310808763,-0.0055098493568425,-4.4308223352431,3.4915068028477,0
3.7086298774064e-05,1036,0.0070331439689733,0.013243247526913,-4.4242499504281,7.1591812618083,0
1.6520604019663e-05,644,-0.033511176106525,-0.0082823805972006,-4.4241390387791,1.6440523585704,0
2.1837778358009e-05,627,-0.035245024929264,-0.0019154433994332,-4.4146878022575,4.6446786694669,0
3.6084286683107e-05,1059,0.023162358484405,0.017444026117224,-4.4120091765104,7.8561279129942,0
3.5743388119514e-05,1013,-0.0082201271793602,0.0086188656240951,-4.4035452096366,6.5136309632878,0
1.6295834739014e-05,638,-0.037632275686268,-0.0050870242208752,-4.3972764043972,3.7525219787093,0
1.8270485371347e-05,645,-0.034346285631569,-0.0080708507452911,-4.3971843605787,1.9016732891982,0
2.0421426822883e-05,946,-0.031168713144117,0.00039045437357251,-4.3952783169715,5.2004208174452,0
0.00046710256749459,1381,0.028439092452106,0.010116763284683,-4.3944223623592,9.4810553815165,0
1.9372388336148e-05,924,-0.033456564025898,-0.00035294112501614,-4.3943689200991,4.9057364066925,0
2.3983699022742e-05,968,-0.026689748955976,0.0020991888598621,-4.3823514910023,5.5411218499972,0
1.8752869561616e-05,646,-0.035220746886447,-0.007940244401733,-4.3702296823784,2.1592942198256,0
