id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
694,0.045,0.00012167911068984,2.7534880689843e-05,-0.0019667973178864,-0.039848076667113,-0.012923913153148,-3.5610398265344,3.7050198035974,0
698,0.045,0.00031385075793511,0.00021970652793511,-0.001369042152665,-0.031534810120503,-0.0117459402638,-3.5594743654018,1.1288104973141,0
695,0.045,0.00012042565823165,2.6281428231646e-05,-0.0020699064833225,-0.040131398358473,-0.01286979450435,-3.5382320219032,3.9626407342268,0
699,0.045,0.00012906979153304,3.4925561533044e-05,-0.0013879634552368,-0.027734591653127,-0.0117791066777,-3.5380488519603,1.3864314279423,0
982,0.045,0.00011483894253095,2.0694712530947e-05,-0.0023947753866605,-0.039268175686922,-0.012155405790121,-3.5324970946411,4.684221679412,0
1369,0.045,0.0001904925501885,9.6348320188497e-05,-0.0024329758977659,0.090624483711201,0.028844535784336,-3.5258149807076,9.4397588570415,0
1072,0.045,0.00012437250247329,3.0228272473285e-05,-0.003267738597847,-0.0135783336441,-0.0029413549324838,-3.5216614483941,6.6515916662576,0
1049,0.045,0.00011542774998032,2.1283519980318e-05,-0.0030580228195788,-0.026489575794591,-0.0072438957917553,-3.518440950604,5.9993079974511,0
700,0.045,0.00013181002258508,3.7665792585081e-05,-0.0014149973480339,-0.028895375663744,-0.012039455074851,-3.5166233385189,1.6440523585703,0
1004,0.045,0.00011139662702618,1.7252397026177e-05,-0.0025809879284104,-0.037806197709142,-0.011200198744132,-3.5166028199627,5.021244778732,0
696,0.045,0.00011945360446371,2.5309374463714e-05,-0.0021815659730684,-0.040123747063928,-0.01275571248659,-3.5154242172719,4.2202616648562,0
701,0.045,0.00013161406572091,3.7469835720911e-05,-0.0014506109465138,-0.030328029242417,-0.012441539891797,-3.4951978250776,1.9016732891981,0
1119,0.045,0.0001350133616877,4.0869131687701e-05,-0.0031809762322622,0.024988219658096,0.00997355153537,-3.4929381265902,8.3011000518122,0
697,0.045,0.00011827420849905,2.4129978499049e-05,-0.0022995480382721,-0.039843346118814,-0.01256757384019,-3.4926164126406,4.4778825954854,0
1095,0.045,0.00013215910090243,3.8014870902432e-05,-0.0033375136012193,0.002928620894702,0.0022527387066463,-3.489684001111,7.3503228395475,0
1026,0.045,0.00010898049417874,1.4836264178737e-05,-0.0027770486084925,-0.034779444017289,-0.010547983652532,-3.4828688518974,5.3988445714564,0
702,0.045,0.00013129605738103,3.7151827381027e-05,-0.001494475359607,-0.0318451677234,-0.012920228887477,-3.4737723116362,2.1592942198255,0
1368,0.045,0.00026811441117187,0.00017397018117187,-0.0026951394087677,0.071087910138038,0.02107624936251,-3.4529217947346,9.2535142106976,0
703,0.045,0.0001308372883318,3.66930583318e-05,-0.0015467355741366,-0.033379499297248,-0.013416793380651,-3.4523467981949,2.416915150453,0
1071,0.045,0.0001215276599682,2.7383429968197e-05,-0.0032182715720051,-0.018333972992452,-0.0057679016246317,-3.4374348537654,6.4568394181186,0
704,0.045,0.00013014077188745,3.5996541887445e-05,-0.001607594093344,-0.034866810681274,-0.013893730571202,-3.4309212847535,2.6745360810807,0
1048,0.045,0.00011151117010654,1.7366940106543e-05,-0.0029749092839576,-0.029797418765176,-0.0096692544445097,-3.4290841280137,5.8136260058975,0
1118,0.045,0.00013465284315185,4.0508613151848e-05,-0.0032341468419402,0.019362308051763,0.0070499932826193,-3.4199312080436,8.0899910808966,0
1003,0.045,0.00011673030835715,2.2586078357145e-05,-0.0024834852277666,-0.038610981023866,-0.012724611142613,-3.4180536655545,4.8554240915592,0
1094,0.045,0.00013213242684156,3.7988196841557e-05,-0.0033371670088955,-0.0029656846936866,-0.0012747919118069,-3.410914788318,7.1470910040837,0
705,0.045,0.00012917437802903,3.5030148029032e-05,-0.0016772578683743,-0.036244573534896,-0.014323733216074,-3.409495771312,2.9321570117094,0
1025,0.045,0.00011067018230674,1.6525952306741e-05,-0.0026775882325984,-0.036438855695953,-0.012420735345287,-3.3887307420446,5.2228109024217,0
706,0.045,0.00012795205484162,3.3807824841621e-05,-0.0017558582254794,-0.03745404690066,-0.014687251534661,-3.3880702578705,3.1897779423388,0
1367,0.045,0.00023001192656069,0.00013586769656069,-0.0028604299707265,0.05251617253167,0.01522899676699,-3.3800286087618,9.0672695643544,0
707,0.045,0.00012651903128523,3.2374801285225e-05,-0.0018433477866253,-0.03844250715895,-0.014969795207765,-3.366644744429,3.4473988729681,0
1070,0.045,0.00011683523016978,2.2691000169779e-05,-0.0031530776865293,-0.02266690679832,-0.008451777967695,-3.353208259137,6.2620871699799,0
1117,0.045,0.00013366965674445,3.9525426744447e-05,-0.0032766996271296,0.013779986456744,0.0040341379798316,-3.3469242894969,7.8788821099806,0
708,0.045,0.00012496162025599,3.0817390255994e-05,-0.001939472305561,-0.039165231658528,-0.015161281457724,-3.3452192309875,3.7050198035974,0
60,0.045,0.005196201692927,0.005102057462927,-0.0015457752689014,-1.4992563710221,0.0063742181664652,-3.339852469083,0.12500000400029,0
61,0.045,0.0047504609716877,0.0046563167416877,-0.0012754366473736,-0.87029233022825,0.010009538116651,-3.339852469083,0.37500001200029,0
262,0.045,0.0030340445264772,0.0029399002964772,-0.0013044694460792,-0.32342939987755,-0.0035031793822212,-3.339852469083,0.62500002000012,0
263,0.045,0.0011753963760068,0.0010812521460068,-0.0013095483941351,-0.083134393788079,-0.011516011377956,-3.339852469083,0.87500002800012,0
1047,0.045,0.00010896567450613,1.4821444506133e-05,-0.0028811815259755,-0.032450020634423,-0.011809252663108,-3.3397273054234,5.6279440143441,0
1093,0.045,0.00012592741614449,3.1783186144487e-05,-0.0033175662426956,-0.0085080923615157,-0.0041582111976533,-3.3321455755252,6.9438591686201,0
712,0.045,0.00029858820292574,0.00020444397292574,-0.0013275491709641,-0.028661797944695,-0.012397410990175,-3.3298308579572,1.1288104973141,0
709,0.045,0.00012343021947932,2.9285989479322e-05,-0.0020441564152455,-0.039590876755845,-0.015266568691684,-3.323793717546,3.9626407342268,0
1002,0.045,0.00011675175097856,2.2607520978562e-05,-0.0023739304736007,-0.039007481431708,-0.014927691707027,-3.3195045111463,4.6896034043864,0
1141,0.045,0.0001701053963606,7.5961166360597e-05,-0.0029734025309031,0.0393157441813,0.011656669660629,-3.310100827272,8.8649608866728,0
713,0.045,0.00013305356087247,3.8909330872473e-05,-0.0013482554163238,-0.025597130872853,-0.012591973355808,-3.3097876357055,1.3864314279423,0
710,0.045,0.00012204285137156,2.7898621371564e-05,-0.0021573458152708,-0.039710964023984,-0.015307938860443,-3.3023682041045,4.2202616648562,0
1366,0.04061639008937,0.00054221628033541,0.00044807205033541,-0.0017331387616298,0.023097030972895,0.0025776138198006,-3.3013991376498,9.9573186210319,0
1024,0.045,0.00011365924211387,1.9515012113869e-05,-0.0025713139934571,-0.037601126490252,-0.014188845440066,-3.2945926321917,5.046777233387,0
714,0.045,0.00013587193784037,4.1727707840375e-05,-0.0013767162569982,-0.026877113181371,-0.013020274348427,-3.2897444134539,1.6440523585703,0
711,0.045,0.00012037991093738,2.6235680937379e-05,-0.0022757062141711,-0.039526029915354,-0.015239766054042,-3.280942690663,4.4778825954854,0
1116,0.045,0.00013189152091161,3.7747290911612e-05,-0.0033076203689987,0.0082662883595773,0.0010032245887523,-3.2739173709503,7.6677731390648,0
715,0.045,0.00013560012065463,4.1455890654628e-05,-0.0014134311943554,-0.028414217284441,-0.013585541137642,-3.2697011912023,1.901673289198,0
1069,0.045,0.0001126217485708,1.8477518570799e-05,-0.0030734082852382,-0.026359177855793,-0.010896247008015,-3.2689816645084,6.0673349218409,0
1092,0.045,0.00012218856899367,2.8044338993673e-05,-0.0032804326519297,-0.01349163031966,-0.0069266493200916,-3.2533763627324,6.7406273331565,0
1046,0.045,0.00010979456832235,1.5650338322348e-05,-0.0027774149787046,-0.03457120638073,-0.013789969506033,-3.2503704828332,5.4422620227907,0
716,0.045,0.00013524421626117,4.1099986261166e-05,-0.001458122324809,-0.030044483612327,-0.014225752574345,-3.2496579689507,2.1592942198255,0
1140,0.045,0.0001396345696887,4.5490339688699e-05,-0.0030591776661139,0.031085157957203,0.0090460439394241,-3.2431384502653,8.6465881776533,0
1365,0.045,0.00047825772450354,0.00038411349450354,-0.0018286738878113,0.081275771889392,0.026076115479123,-3.2358715092145,9.7683483037087,0
717,0.045,0.00013474715859033,4.0602928590327e-05,-0.001510987796355,-0.031701639542301,-0.014883963152189,-3.2296147466991,2.4169151504531,0
718,0.045,0.00013401121269792,3.9866982697917e-05,-0.0015722895870313,-0.033321215534873,-0.015523483900414,-3.2095715244475,2.6745360810808,0
1115,0.045,0.00013139862540805,3.7254395408049e-05,-0.0033255762794061,0.0027852789894848,-0.0019362739761382,-3.2009104524037,7.4566641681489,0
1023,0.045,0.00011887179803081,2.4727568030812e-05,-0.0024623295039996,-0.038294435415018,-0.015695378975747,-3.2004545223389,4.8707435643522,0
719,0.045,0.00013299658876328,3.8852358763277e-05,-0.001642296986265,-0.034839616331411,-0.016117280632111,-3.1895283021958,2.9321570117094,0
1068,0.045,0.00011008233734999,1.5938107349994e-05,-0.0029808096732007,-0.029539687881539,-0.013184765748502,-3.1847550698798,5.872582673702,0
1139,0.045,0.00013448619076373,4.0341960763729e-05,-0.0031296955500883,0.024871773502861,0.0062069523868307,-3.1761760732587,8.4282154686338,0
1091,0.045,0.00011889169281085,2.4747462810853e-05,-0.003226708830848,-0.018129679752958,-0.0096548186871957,-3.1746071499398,6.5373954976938,0
1364,0.045,0.00016736340935965,7.3219179359647e-05,-0.0021757477139244,0.088259339614732,0.022196002808397,-3.1703438807793,9.5793779863853,0
720,0.045,0.0001317051625354,3.7560932535398e-05,-0.0017211965482822,-0.036196169548579,-0.016645374164087,-3.1694850799441,3.1897779423388,0
1045,0.045,0.00011275843479768,1.8614204797678e-05,-0.0026657075321271,-0.036155018100492,-0.015624648324338,-3.1610136602429,5.2565800312373,0
721,0.045,0.00013017019342121,3.6025963421214e-05,-0.0018089799157071,-0.037335293580069,-0.017092139333354,-3.1494418576923,3.4473988729682,0
722,0.045,0.00012847005378244,3.4325823782444e-05,-0.0019054681071886,-0.03820878949625,-0.017446964699049,-3.1293986354406,3.7050198035975,0
1114,0.045,0.00012972919670991,3.5584966709912e-05,-0.0033268472872476,-0.0027463104031347,-0.0052125817343912,-3.127903533857,7.2455551972332,0
62,0.045,0.0053281090775117,0.0052339648475117,-0.0015263126502249,-1.5144921849652,0.0065781419009743,-3.1095178160435,0.12500000400029,0
63,0.045,0.0048495637703437,0.0047554195403437,-0.0012393204341468,-0.86927339479757,0.010434243925321,-3.1095178160435,0.37500001200029,0
264,0.045,0.0030450839013052,0.0029509396713052,-0.001263492791998,-0.31228941853827,-0.0041345233567013,-3.1095178160435,0.62500002000009,0
265,0.045,0.0011435498761369,0.0010494056461369,-0.0012684109119282,-0.076447624195401,-0.012217107235493,-3.1095178160435,0.87500002800009,0
723,0.045,0.00012673514390389,3.2590913903891e-05,-0.0020107195591782,-0.038781207903531,-0.017715666488021,-3.1093554131888,3.9626407342268,0
1138,0.045,0.00013424629719993,4.0102067199932e-05,-0.0031877108243504,0.019098939350066,0.0032150500513433,-3.109213696252,8.209842759614,0
1022,0.045,0.00011930468963374,2.5160459633737e-05,-0.0023429780908659,-0.038535807873577,-0.017772551019506,-3.106316412486,4.6947098953174,0
1363,0.045,0.00022941159074113,0.00013526736074113,-0.002479582862622,0.073941803010551,0.015611784723984,-3.1048162523444,9.3904076690629,0
1067,0.045,0.00010974002098953,1.5595790989528e-05,-0.0028757778303923,-0.03216723942452,-0.015298196460836,-3.1005284752513,5.6778304255633,0
726,0.045,0.00028395578107128,0.00018981155107128,-0.0012877489656108,-0.025572866710706,-0.013089278015042,-3.1001873505126,1.1288104973141,0
1090,0.045,0.00011509390017635,2.0949670176353e-05,-0.0031558944360646,-0.022353829524226,-0.012247808106701,-3.0958379371475,6.3341636622314,0
724,0.045,0.00012504150126422,3.0897271264224e-05,-0.0021244537083371,-0.039036625387923,-0.017914083877737,-3.0893121909371,4.2202616648562,0
727,0.045,0.00013735787538109,4.3213645381094e-05,-0.0013100310042869,-0.023175672509115,-0.013437866008841,-3.0815264194507,1.3864314279423,0
1044,0.045,0.00011643313680021,2.2288906800214e-05,-0.0025483691168181,-0.037206693636058,-0.017327363709846,-3.0716568376527,5.0708980396838,0
725,0.045,0.00012308043827127,2.8936208271274e-05,-0.0022424589014815,-0.038964969685556,-0.01797388139017,-3.0692689686854,4.4778825954854,0
728,0.045,0.00013993981951575,4.5795589515754e-05,-0.0013396411411252,-0.024575118937043,-0.014023958410155,-3.0628654883889,1.6440523585703,0
1113,0.045,0.00012513179298758,3.0987562987583e-05,-0.0033077741636068,-0.0081207196433419,-0.0080843392438949,-3.0548966153105,7.0344462263176,0
729,0.045,0.00013956651752044,4.5422287520436e-05,-0.0013770551870465,-0.026218268717217,-0.014744832556988,-3.044204557327,1.901673289198,0
1137,0.045,0.00013342658694394,3.9282356943942e-05,-0.00323379043448,0.013482649244846,0.00011647585766224,-3.0422513192453,7.9914700505939,0
1362,0.045,0.00022048649499862,0.00012634226499862,-0.002691725422425,0.057113945041896,0.010410389199408,-3.0392886239096,9.201437351741,0
730,0.045,0.00013915791965906,4.5013689659061e-05,-0.0014220432946693,-0.027961590340844,-0.01554103445995,-3.0255436262652,2.1592942198255,0
1089,0.045,0.0001120563326666,1.7912102666599e-05,-0.0030681471900453,-0.02606819838865,-0.014687138234238,-3.017068724355,6.1309318267687,0
1066,0.045,0.00011185382264347,1.7709592643466e-05,-0.0027607581219045,-0.034213246512997,-0.017240127878872,-3.0163018806228,5.4830781774246,0
731,0.045,0.00013862338280065,4.447915280065e-05,-0.001474850704394,-0.029740521489881,-0.016357631233774,-3.0068826952034,2.4169151504531,0
732,0.045,0.0001378606097696,4.37163797696e-05,-0.0015358007809915,-0.031491010777083,-0.017158758984979,-2.9882217641416,2.6745360810808,0
1043,0.045,0.00012145752491816,2.7313294918165e-05,-0.0024294727901288,-0.037762064957167,-0.01877146196327,-2.9823000150624,4.8852160481303,0
1112,0.045,0.00012198669397651,2.7842463976508e-05,-0.0032689563938144,-0.013199269070228,-0.010914814091953,-2.981889696764,6.823337255402,0
1161,0.045,0.00017627273582701,8.2128505827007e-05,-0.0028463655378314,0.042524039324953,0.0069527291994216,-2.9761954869313,8.9944457147727,0
1136,0.045,0.0001314893715873,3.7345141587302e-05,-0.003267355911294,0.008014481125748,-0.0029754833187143,-2.9752889422386,7.7730973415739,0
733,0.045,0.00013682018436158,4.2675954361576e-05,-0.0016052336075025,-0.033148957303447,-0.017917500959543,-2.9695608330797,2.9321570117095,0
734,0.045,0.00013549166078056,4.1347430780563e-05,-0.0016834067713491,-0.034652222066078,-0.018613149526255,-2.9508999020177,3.1897779423389,0
1088,0.045,0.00011063485745624,1.6490627456245e-05,-0.002965738770054,-0.02921210541819,-0.016958196245127,-2.9382995115625,5.9276999913061,0
735,0.045,0.00013389751527306,3.9753285273061e-05,-0.0017703813376455,-0.035942826453476,-0.019228680496395,-2.9322389709557,3.4473988729682,0
1065,0.045,0.00011552287794309,2.1378647943089e-05,-0.0026385473251828,-0.035683170588619,-0.019005358353352,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.00046979828804973,0.00037565405804973,-0.0014704419103447,0.017159465035973,-0.00021885533893871,-2.9260252292011,10.08842750679,0
1160,0.045,0.00014255658158791,4.841235158791e-05,-0.0029585136243773,0.032304139235226,0.0044596904495522,-2.9155368414097,8.7694327581583,0
736,0.045,0.0001321087862711,3.7964556271097e-05,-0.0018660969917324,-0.036969565960048,-0.019752657825796,-2.9135780398938,3.7050198035975,0
1111,0.045,0.00011855195181683,2.440772181683e-05,-0.0032109662732889,-0.017889942621337,-0.013694413472178,-2.9088827782177,6.6122282844873,0
1135,0.045,0.00013055571956786,3.6411489567859e-05,-0.003287066950501,0.0026282638562757,-0.0059354318573873,-2.9083265652319,7.554724632554,0
737,0.045,0.00013023705428967,3.6092824289672e-05,-0.0019707696979082,-0.037693240301823,-0.020190730561454,-2.8949171088318,3.9626407342268,0
1042,0.045,0.00012229155802315,2.8147328023145e-05,-0.0023024687663321,-0.037831190024339,-0.02067637537643,-2.8929431924721,4.6995340565768,0
64,0.045,0.0054674991670301,0.0053733549370301,-0.0015144528622282,-1.5303219427118,0.0067769848060297,-2.8791831630043,0.12500000400029,0
65,0.045,0.004953195897112,0.004859051667112,-0.0012105612976951,-0.86792081051605,0.01090697289956,-2.8791831630043,0.37500001200029,0
266,0.045,0.0030548567866927,0.0029607125566927,-0.0012267615820733,-0.30046145454469,-0.0048534172407145,-2.8791831630043,0.62500002000005,0
267,0.045,0.0011100659627927,0.0010159217327927,-0.0012318203976108,-0.069560547522584,-0.01296953637708,-2.8791831630043,0.87500002800005,0
738,0.045,0.00012832112039071,3.4176890390714e-05,-0.0020839302480296,-0.038091601378234,-0.020552139860992,-2.8762561777699,4.2202616648562,0
740,0.045,0.00026998252333403,0.00017583829333403,-0.0012524228730207,-0.022266666540608,-0.013819729371811,-2.8705438430682,1.1288104973141,0
1360,0.045,0.00047755836233245,0.00038341413233245,-0.0015421825806198,0.071483976003321,0.017656185548751,-2.8679645460457,9.8970220160708,0
1087,0.045,0.00011161532159637,1.7471091596374e-05,-0.0028509103605003,-0.031748036189929,-0.019030927241256,-2.8595302987701,5.7244681558437,0
739,0.045,0.00012617252414771,3.202829414771e-05,-0.0022006515268387,-0.038147375891056,-0.020752464658843,-2.8575952467079,4.4778825954854,0
1159,0.045,0.00013200797786075,3.7863747860755e-05,-0.003043270591596,0.024910594640512,0.0018114748668667,-2.8548781958881,8.5444198015439,0
741,0.045,0.00014172913813917,4.7584908139169e-05,-0.001275924678254,-0.020476410811738,-0.014308326719833,-2.8532652031961,1.3864314279423,0
1064,0.045,0.00011961622910382,2.5471999103818e-05,-0.0025120608676515,-0.036595726557649,-0.020601206729352,-2.8478486913657,5.0935736811471,0
1134,0.045,0.00012973444455181,3.5590214551814e-05,-0.0032894326330689,-0.0028338074895606,-0.0092044804826021,-2.8413641882252,7.3363519235341,0
742,0.045,0.00014388190765408,4.9737677654083e-05,-0.001306284368284,-0.021996095766618,-0.015035725408731,-2.835986563324,1.6440523585703,0
1110,0.045,0.00011495059296366,2.0806362963662e-05,-0.0031339735866027,-0.022098640689064,-0.016335384362228,-2.8358758596716,6.401119313573,0
743,0.045,0.00014337700625861,4.9232776258613e-05,-0.0013438944494948,-0.023745900683157,-0.015898731481239,-2.8187079234519,1.901673289198,0
1359,0.045,0.00018815760689289,9.4013376892892e-05,-0.0018513003406006,0.083480233906182,0.015006688137238,-2.8099038628903,9.7056165253514,0
744,0.045,0.00014290206701572,4.8757837015724e-05,-0.0013885554315265,-0.025600499174174,-0.016840340534271,-2.8014292835799,2.1592942198255,0
1158,0.045,0.00013121130264485,3.706707264485e-05,-0.0031097956445935,0.01867209264718,-0.0010850210417462,-2.7942195503664,8.3194068449292,0
745,0.045,0.00014233515757986,4.8190927579859e-05,-0.0014405468073828,-0.027497980205613,-0.01780791190818,-2.7841506437078,2.4169151504531,0
1086,0.045,0.00011467886505577,2.0534635055766e-05,-0.0027265838787544,-0.033670668345954,-0.020894595635418,-2.7807610859777,5.5212363203813,0
1133,0.045,0.00012584534877074,3.1701118770744e-05,-0.0032705313740548,-0.0081448601839333,-0.01227026429594,-2.7744018112185,7.1179792145144,0
746,0.045,0.00014156472620639,4.7420496206387e-05,-0.0015002500891943,-0.029375640997219,-0.018766477552405,-2.7668720038357,2.6745360810808,0
1063,0.045,0.0001244330626794,3.0288832679401e-05,-0.0023853635827012,-0.036989975217147,-0.02193401475197,-2.7636220967372,4.8988214330083,0
1109,0.045,0.00011246102225845,1.831679225845e-05,-0.0030391125180432,-0.025738669778829,-0.018784319057424,-2.7628689411254,6.1900103426582,0
1358,0.045,0.00019074165378125,9.6597423781252e-05,-0.0021802290853287,0.074876430701169,0.0092992124959547,-2.7518431797353,9.5142110346329,0
747,0.045,0.00014052871499846,4.6384484998459e-05,-0.001568081101168,-0.031169659958068,-0.019689113479615,-2.7495933639636,2.9321570117095,0
1157,0.045,0.00013105904632399,3.6914816323989e-05,-0.0031616810829932,0.012914057528554,-0.0041530352418652,-2.7335609048446,8.0943938883143,0
748,0.045,0.00013920295953999,4.5058729539989e-05,-0.0016443831431717,-0.032817078143708,-0.020554126005051,-2.7323147240914,3.1897779423389,0
749,0.045,0.00013759875797534,4.3454527975335e-05,-0.0017293171857117,-0.034258106532896,-0.021342847866242,-2.7150360842192,3.4473988729682,0
1132,0.045,0.00012218919949537,2.8044969495365e-05,-0.0032302506885694,-0.013160066609426,-0.015254368522562,-2.7074394342119,6.8996065054947,0
1085,0.045,0.00011880997927465,2.4665749274648e-05,-0.0025960703787748,-0.034993267272823,-0.022544859484716,-2.7019918731853,5.3180044849188,0
750,0.045,0.00013577859762832,4.163436762832e-05,-0.0018229813840441,-0.035439046568287,-0.022042644726301,-2.697757444347,3.7050198035975,0
1357,0.045,0.00020173487478149,0.00010759064478149,-0.002437710664055,0.061014753854464,0.0045545279007311,-2.6937824965804,9.322805543915,0
1108,0.045,0.00011222634935008,1.8082119350079e-05,-0.0029288506113759,-0.028763991239117,-0.0210129387719,-2.6898620225792,5.9789013717437,0
751,0.045,0.00013383445011126,3.9690220111256e-05,-0.00192576957384,-0.036317261233999,-0.022657974432455,-2.6804788044748,3.9626407342268,0
1062,0.045,0.00012559703632669,3.1452806326692e-05,-0.0022533175352448,-0.036873801073261,-0.0236166044913,-2.6793955021086,4.7040691848694,0
1156,0.045,0.00013101149300298,3.686726300298e-05,-0.0032001044156513,0.0074571123434042,-0.0072092970915027,-2.6729022593229,7.8693809316994,0
752,0.045,0.00013177106805409,3.7626838054086e-05,-0.0020370686943326,-0.036864793113328,-0.023191628514117,-2.6632001646026,4.2202616648562,0
67,0.045,0.0050617024089487,0.0049675581789487,-0.001193499262731,-0.86619090469808,0.011437611400848,-2.648848509965,0.37500001200029,0
66,0.045,0.0056150584207773,0.0055209141907773,-0.0015144834959679,-1.5467887051954,0.0069648820429732,-2.648848509965,0.12500000400029,0
268,0.045,0.0030630810569679,0.0029689368269679,-0.0011976160096464,-0.28788670863377,-0.0056765725177068,-2.648848509965,0.62500002000002,0
269,0.045,0.001074700905139,0.00098055667513896,-0.0012029910529993,-0.062479961864139,-0.013781148922681,-2.648848509965,0.87500002800002,0
753,0.045,0.00012951594071474,3.5371710714745e-05,-0.0021514008815035,-0.037058973547967,-0.023548347795862,-2.6459215247304,4.4778825954854,0
754,0.045,0.00025667653341069,0.00016253230341069,-0.0012246111243348,-0.018749083653702,-0.014586161194856,-2.6409003356239,1.1288104973141,0
1131,0.045,0.00011847687479507,2.4332644795075e-05,-0.0031687958893023,-0.017759805309165,-0.018118756042815,-2.6404770572056,6.6812337964759,0
1181,0.045,0.00017577954980241,8.1635319802411e-05,-0.0026438741373491,0.046404143732339,0.0011316774681736,-2.6376925841996,9.1115925551117,0
755,0.045,0.00014595451246572,5.1810282465722e-05,-0.0012488089451767,-0.01751362729721,-0.015192659569041,-2.6250039869415,1.3864314279423,0
1084,0.045,0.00012314335887632,2.8999128876324e-05,-0.0024628147937336,-0.035740554474897,-0.023986178768892,-2.6232226603928,5.1147726494564,0
1107,0.045,0.00011440066816495,2.0256438164952e-05,-0.0028062829426246,-0.031154110626964,-0.023000234334879,-2.6168551040331,5.7677924008294,0
1155,0.045,0.00013068685101891,3.654262101891e-05,-0.0032225541983477,0.0021021167860121,-0.010458629678286,-2.6122436138012,7.6443679750846,0
756,0.045,0.00014754260857806,5.3398378578057e-05,-0.0012793804739957,-0.019155099016898,-0.016036993718279,-2.6091076382592,1.6440523585703,0
757,0.045,0.00014686510338385,5.2720873383845e-05,-0.001316575484171,-0.021011006487433,-0.017021094794836,-2.5932112895768,1.9016732891979,0
1180,0.045,0.00014549992201052,5.135569201052e-05,-0.0027973057435628,0.034739187467864,-0.0013053149858867,-2.5835734425933,8.8805720682235,0
758,0.045,0.00014631014940411,5.2165919404114e-05,-0.0013601920220354,-0.022972787196462,-0.01809099331219,-2.5773149408945,2.1592942198255,0
1130,0.045,0.00011530692128108,2.1162691281079e-05,-0.0030868352870838,-0.021837837121386,-0.020787393651856,-2.5735146801994,6.4628610874575,0
759,0.045,0.00014572206495219,5.1577834952188e-05,-0.0014105235282158,-0.024982542767406,-0.019196768512886,-2.5614185922122,2.4169151504531,0
1154,0.045,0.00012897965874786,3.4835428747861e-05,-0.0032256973810381,-0.0032272558484751,-0.013737528653808,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.0003906027689431,0.0002964585389431,-0.0011926049129031,0.010457353943876,-0.002984098808677,-2.54600595747,10.205390973918,0
760,0.045,0.00014497295776902,5.0828727769022e-05,-0.0014679990829649,-0.026980222459102,-0.020304491632834,-2.5455222435299,2.6745360810809,0
1083,0.045,0.00012772650904628,3.358227904628e-05,-0.0023309134047844,-0.035954083176413,-0.025154041234719,-2.5444534476004,4.9115408139938,0
1106,0.045,0.00011814655249654,2.4002322496537e-05,-0.0026749716035791,-0.032911107164805,-0.024735616243595,-2.5438481854869,5.556683429915,0
761,0.045,0.00014398339317406,4.9839163174062e-05,-0.0015331087297419,-0.028903357420386,-0.021387123487449,-2.5296258948475,2.9321570117096,0
1179,0.045,0.00012951150484206,3.5367274842056e-05,-0.0029083329504558,0.025840678431594,-0.0037110207884072,-2.529454300987,8.6495515813353,0
762,0.045,0.00014271272043003,4.8568490430028e-05,-0.0016062922518356,-0.030689032616628,-0.022421739425976,-2.513729546165,3.189777942339,0
1129,0.045,0.00011389388564404,1.9749655644044e-05,-0.002986241985096,-0.025317152889727,-0.023206870420481,-2.506552303193,6.2444883784387,0
763,0.045,0.00014115898587264,4.7014755872643e-05,-0.001687838344802,-0.032276390626503,-0.023387758439973,-2.4978331974826,3.4473988729682,0
1355,0.045,0.00046752162424548,0.00037337739424548,-0.0012459859311415,0.060021697513373,0.0097338339143807,-2.4955021788538,10.011844558655,0
1153,0.045,0.00012602665939829,3.1882429398292e-05,-0.00320683264504,-0.0084030817862251,-0.016971051788634,-2.4909263227578,7.1943420618552,0
764,0.045,0.00013937298070461,4.5228750704606e-05,-0.0017780367749085,-0.033609816383852,-0.024270833290907,-2.4819368488002,3.7050198035975,0
1178,0.045,0.00012525583372092,3.1111603720923e-05,-0.0029916807872808,0.018661545941605,-0.0063736601336644,-2.4753351593805,8.4185310944468,0
1105,0.045,0.00012254321020155,2.8398980201551e-05,-0.0025387682336565,-0.034053412712272,-0.026216541198184,-2.4708412669407,5.3455744590006,0
765,0.045,0.00013742502200644,4.3280792006435e-05,-0.0018774727321749,-0.034643493522417,-0.025073117801913,-2.4660405001177,3.9626407342269,0
1082,0.045,0.000129121933638,3.4977703638002e-05,-0.0021968110567017,-0.035643729323416,-0.026559688964113,-2.4656842348079,4.7083089785313,0
766,0.045,0.00013528967134397,4.1145441343974e-05,-0.0019854463091167,-0.035344014829218,-0.025791077643335,-2.4501441514353,4.2202616648562,0
1354,0.045,0.00022436586142867,0.00013022163142867,-0.0014978579131039,0.076178025385966,0.0078657866455546,-2.4449984002376,9.8182981433913,0
1128,0.045,0.00011493831133076,2.0794081330755e-05,-0.0028700726358927,-0.028157498595144,-0.025347020303717,-2.4395899261867,6.0261156694201,0
767,0.045,0.00013299907351335,3.8854843513345e-05,-0.0020961320954438,-0.035684322469839,-0.026323084406827,-2.4342478027529,4.4778825954854,0
1152,0.045,0.00012249000788268,2.834577788268e-05,-0.0031649453312443,-0.013264081477386,-0.020091613263701,-2.4302676772362,6.9693291052406,0
1177,0.045,0.00012558910121168,3.1444871211675e-05,-0.0030548684241113,0.012430628387473,-0.009291700270118,-2.4212160177741,8.187510607558,0
