id,u,v,x,y,z
821,-0.19041974969843,0.21469352221744,-9.9592790658634,0.68761385165886,0
1226,0.031063472831202,0.32027563127633,-9.9533102144547,1.639434275995,0
822,-0.15564355542601,0.23638963631357,-9.9501920109175,0.8126194074988,0
823,-0.12223247419357,0.25333144987067,-9.9401555090828,0.93755277947572,0
1174,0.027780238151593,0.097412772201761,-9.9391235439187,2.6850676255643,0
1252,-0.068196827988193,0.27224095832001,-9.9210429987956,1.1267996940326,0
1227,0.049547466088025,0.30727983537281,-9.9097971763393,1.8936333988626,0
1201,0.059111033531213,0.22812158259188,-9.9031692545521,2.4138354155342,0
1253,-0.025053391430076,0.27905167146392,-9.8902139978947,1.3800198644402,0
16,-0.42669643107493,0.022208697088974,-9.8824092685739,0.062511697235574,0
17,-0.40308636580954,0.061118731425473,-9.8801594335038,0.18753041288904,0
18,-0.36653862349583,0.097028338797981,-9.8771075342389,0.31253509384766,0
19,-0.32449159313464,0.12951097804251,-9.8732537890319,0.43751638619419,0
1175,0.025062354705919,0.080950453903438,-9.8696664448435,2.939258317959,0
824,-0.28180123053394,0.15632460008754,-9.8671407025358,0.56253995446105,0
1228,0.061177337036826,0.28792223707688,-9.8600358617228,2.1466837068893,0
825,-0.23989687322968,0.17824668419128,-9.8587669598663,0.68759633940368,0
1254,0.0074058218128165,0.278720826801,-9.8531652755451,1.632405212494,0
826,-0.19986719770109,0.19541807843997,-9.8495891799627,0.8126010411144,0
1202,0.057427799445202,0.19896890774267,-9.8405082434604,2.6668960159407,0
827,-0.16163620749149,0.20854387966802,-9.8396080219224,0.93754466417177,0
1280,-0.10119436627674,0.22284280483913,-9.8205963264224,1.1253921471555,0
1255,0.031104262678176,0.27290777853921,-9.8099192466386,1.8838029837469,0
1229,0.067310943679395,0.26399346091673,-9.8040564622312,2.3984316341885,0
1176,0.022620913822945,0.067650239364367,-9.7939531151825,3.1916562244188,0
1281,-0.052454241313903,0.22848519786317,-9.7898794193041,1.3757991273405,0
20,-0.48640278154169,0.01887355117626,-9.7822848777333,0.062509570829127,0
21,-0.46058382445847,0.051230113924178,-9.7798591897507,0.18752488436383,0
22,-0.42033505701021,0.080991425637336,-9.7767772674269,0.31252871496635,0
23,-0.37376404847485,0.10783073171725,-9.7730392893323,0.43751340943164,0
1203,0.054799504963164,0.17297393563264,-9.771624733662,2.9183342244718,0
828,-0.32620689930619,0.12935861750559,-9.7668655100845,0.56253269328633,0
1256,0.048142218759097,0.26335105064014,-9.760502077526,2.1340610199529,0
829,-0.27946541971446,0.14663750927387,-9.7582548538692,0.6875788271485,0
1282,-0.016059369560879,0.22920170263211,-9.7530203366356,1.6253761489929,0
830,-0.23486857660731,0.15965845880708,-9.7489863490077,0.81258267472999,0
1230,0.069514363844267,0.23830954926895,-9.7418929430024,2.6487244063171,0
831,-0.19258603181028,0.16915598844075,-9.7390605347617,0.93753654886781,0
1308,-0.12783895287441,0.17881928104437,-9.720149654049,1.1239846002785,0
1177,0.020474095409638,0.056906405165793,-9.7120297369262,3.4421073881037,0
1283,0.010576027053505,0.2262115105547,-9.7100413169379,1.8739725686313,0
1257,0.060083839516444,0.25129913480299,-9.7049436699103,2.3830278528427,0
1204,0.051732835012209,0.15018173071182,-9.6965606321895,3.1679970579891,0
1309,-0.075472147547881,0.18210762367371,-9.6895448407133,1.3715783902408,0
24,-0.53611374494077,0.01600632498318,-9.6821604868928,0.06250744442268,0
25,-0.50820961605185,0.042874326844944,-9.6795589459974,0.18751935583863,0
26,-0.46462350707602,0.067496998913072,-9.6764470006145,0.31252233608503,0
1231,0.069147403989268,0.21299457471034,-9.6735830224807,2.8974101309847,0
27,-0.41401808626682,0.089601271791666,-9.6728247896321,0.43751043266908,0
832,-0.36209564716641,0.10674540096861,-9.6665903176326,0.5625254321116,0
1284,0.030036523946972,0.22092837869932,-9.6609682933293,2.1214383330165,0
833,-0.31100746058288,0.12020984681057,-9.6577427478715,0.68756131489333,0
1310,-0.036775711855168,0.18188411727512,-9.6528753977258,1.6183470854919,0
834,-0.26227993784375,0.12984204135094,-9.6483835180523,0.81256430834558,0
1258,0.067615272952854,0.23661856603954,-9.6432776425444,2.6305527966934,0
835,-0.21638038391265,0.13639212154303,-9.6385130476007,0.93752843356386,0
1178,0.018592774525576,0.048189404210921,-9.6239462801152,3.6904590395988,0
1336,-0.14851100847738,0.1422817532964,-9.6197029816752,1.1225770534014,0
1205,0.048527419481663,0.13042911597276,-9.6153616069617,3.4157326128126,0
1311,-0.0086692755729476,0.17945740114395,-9.6101633872369,1.8641421535156,0
1285,0.044353788282507,0.21428561970832,-9.6058308775893,2.3676240714969,0
1232,0.067264015673693,0.18930527134338,-9.5991681491968,3.1443378915595,0
1337,-0.09353600729032,0.14308628680129,-9.5892102621221,1.3673576531411,0
28,-0.57770205336963,0.01352442845844,-9.5820360960528,0.062505318016233,0
29,-0.54785536552904,0.035805375746698,-9.5792587022447,0.18751382731342,0
30,-0.50125579501502,0.056156935645322,-9.5761167338027,0.31251595720371,0
1259,0.07164268498659,0.21997091712566,-9.5755413112993,2.8764860374975,0
31,-0.44703969676459,0.074331458592796,-9.5726102899324,0.43750745590653,0
836,-0.39119623911706,0.087936683816952,-9.5663151251811,0.56251817093688,0
1312,0.011915427489619,0.17621362204503,-9.5614345091322,2.1088156460801,0
837,-0.33619378784724,0.098378046221018,-9.5572306418741,0.68754380263815,0
1338,-0.053466175572022,0.14096657211924,-9.5527304588158,1.6113180219909,0
838,-0.2837246727138,0.10540272986767,-9.5477806870971,0.81254594196117,0
1286,0.054988920176987,0.20691977010814,-9.5446623420863,2.6123811870698,0
839,-0.23456979361502,0.10976929404811,-9.5379655604398,0.9375203182599,0
1179,0.016946409223448,0.041079634040318,-9.5297564721242,3.9365596908991,0
1206,0.045352636483289,0.11344770595624,-9.5280770588013,3.661390157734,0
1364,-0.16432014503214,0.11299348733156,-9.5192563093014,1.1211695065243,0
1233,0.064597948219349,0.16786605065571,-9.5186934769975,3.3893578375215,0
1339,-0.024905652603596,0.13768313239121,-9.5102854575357,1.8543117384,0
1313,0.027292155042458,0.17282467018277,-9.5067180852682,2.3522202901511,0
1260,0.073094931210236,0.20230030975351,-9.501775666204,3.1206787251297,0
1365,-0.10708648285921,0.11178742190197,-9.488875683531,1.3631369160414,0
32,-0.61255256803934,0.01136416317165,-9.4819117052131,0.062503191609787,0
33,-0.58093172512188,0.029817312128749,-9.4789584584922,0.18750829878821,0
1287,0.062567335038395,0.19838235269465,-9.4774996001179,2.8555619440102,0
34,-0.53162418323728,0.046619313220485,-9.475786466991,0.3125095783224,0
35,-0.47418620443372,0.061530774070681,-9.4723957902328,0.43750447914398,0
840,-0.41484075715318,0.072300499188422,-9.4660399327297,0.56251090976215,0
1340,-0.0042753323699886,0.1348374950702,-9.461900724935,2.0961929591437,0
841,-0.35633646533199,0.08036694198701,-9.4567185358768,0.68752629038297,0
1366,-0.065972007166243,0.10766227401628,-9.4525855199058,1.6042889584899,0
842,-0.3005219969437,0.085429093506401,-9.4471778561419,0.81252757557677,0
1314,0.039059718671204,0.16939306176769,-9.446047041628,2.5942095774461,0
843,-0.2484883347912,0.088244306704675,-9.4374180732788,0.93751220295595,0
1207,0.042310719214683,0.098920399253737,-9.4347600911129,3.9048202266275,0
1234,0.061573806867038,0.14880879515428,-9.4322078374877,3.6323212758693,0
1180,0.015508294457308,0.035247123182611,-9.4295177653275,4.1802592264232,0
1261,0.07272876135423,0.18448317587024,-9.4220253470332,3.3629830622304,0
1392,-0.17639769719191,0.089728029453918,-9.4188096369277,1.1197619596472,0
1367,-0.037472733517102,0.10296475683307,-9.4104075278345,1.8444813232845,0
1341,0.011128370691805,0.13299345417474,-9.4076052929468,2.3368165088054,0
1288,0.067587857824449,0.18863509823336,-9.4043831832112,3.0970195587,0
1393,-0.11697277534965,0.08717448475434,-9.3885411049399,1.3589161789417,0
36,-0.6421813696078,0.0095116458669931,-9.3817873143741,0.06250106520334,0
1315,0.048322429922096,0.16595193893151,-9.3794578889364,2.8346378505231,0
37,-0.60892843979036,0.024794401352787,-9.3786582147403,0.187502770263,0
38,-0.55714955810109,0.038654299564199,-9.3754562001797,0.31250319944108,0
39,-0.4967998310064,0.050849716926899,-9.3721812905334,0.43750150238142,0
844,-0.4342850472487,0.05935833215603,-9.3657647402783,0.56250364858743,0
1368,-0.017476818407086,0.099611536973922,-9.3623669407378,2.0835702722074,0
845,-0.37261662458311,0.065549905762428,-9.3562064298795,0.68750877812779,0
1394,-0.074820286771907,0.081492480829391,-9.3524405809958,1.597259894989,0
1342,0.023089670342142,0.13197166842394,-9.3474317411695,2.5760379678225,0
846,-0.31381150372205,0.069131715329937,-9.3465750251867,0.81250920919236,0
1235,0.058428282340005,0.13201593984665,-9.3397637101019,3.8730807623559,0
847,-0.25925121343635,0.070843280008276,-9.3368705861179,0.937504087652,0
1262,0.071162334553439,0.1672761727979,-9.336338616174,3.6032523940046,0
1208,0.039461880654542,0.086519199949917,-9.3354674779619,4.1458747081202,0
1289,0.070551098945434,0.17797529893406,-9.3253572170688,3.3366082869392,0
1181,0.014249521201724,0.030429859608302,-9.3232913015124,4.4214089959881,0
1420,-0.18572017424545,0.071182439850166,-9.3183629645539,1.1183544127701,0
1395,-0.046523151810986,0.075554515310135,-9.3105295981334,1.8346509081689,0
1369,-0.0027802104557524,0.09818238967094,-9.3084925006255,2.3214127274598,0
1316,0.05548514138948,0.16185209132588,-9.3069907002182,3.0733603922702,0
1421,-0.12411109454957,0.067841551754125,-9.2882065263488,1.3546954418421,0
1343,0.032769135090159,0.13137775583449,-9.2814161777546,2.8137137570359,0
40,-0.66778934700446,0.0079753479673431,-9.2726622182279,0.062500002000116,0
41,-0.63307174726286,0.020656854736557,-9.2694854049637,0.1875000060004,0
42,-0.57905043512391,0.032083772462912,-9.2663085916995,0.31250001000043,0
43,-0.51607069635651,0.042005960187285,-9.2631317784353,0.43750001400014,0
1396,-0.027463831976558,0.071472147947431,-9.2628331565407,2.0709475852711,0
848,-0.45064797871979,0.048711006876207,-9.2567654680122,0.56250001800007,0
1422,-0.080846245881516,0.061255297968006,-9.2522956420857,1.590230831488,0
1370,0.0086763865677544,0.098323595118867,-9.2488164407112,2.5578663581991,0
849,-0.38607951134956,0.053380114003821,-9.2472096604301,0.6875000220002,0
1263,0.068871621102064,0.151163530134,-9.2447673290907,3.8413412980842,0
1236,0.055304047313851,0.11728716469274,-9.2414171905966,4.1114901898173,0
1290,0.071881592291554,0.16667759436725,-9.2404693948603,3.5741835121397,0
850,-0.32458050675683,0.05579655664047,-9.237653852848,0.81250002600016,0
1209,0.036830531572937,0.075933242415184,-9.2302596291229,4.3844069367996,0
1317,0.060762474119056,0.15671274753593,-9.2286890871043,3.3102335116481,0
851,-0.26779338480155,0.056654509087162,-9.228098045266,0.93750003000002,0
1182,0.013143107975479,0.026424195344074,-9.2111418746816,4.6598619050815,0
1423,-0.052681979132183,0.054651388636162,-9.2106516684322,1.8248204930533,0
1448,-0.19306781208024,0.056200845904672,-9.2097851530733,1.1169850721481,0
1344,0.04088554642127,0.13091340976262,-9.2095982172251,3.0497012258406,0
1397,-0.013878733358019,0.06987530896417,-9.2093797083042,2.3060089461142,0
1371,0.018125018566365,0.099417166227618,-9.183374466573,2.7927896635489,0
1449,-0.12929451925683,0.052362276992568,-9.1798882302523,1.3505929565007,0
1424,-0.034569704638176,0.050110757868115,-9.1632993723434,2.0583248983347,0
44,-0.69163352114398,0.0065443325948953,-9.1545364167744,0.062500002000117,0
45,-0.65541273818428,0.016871985238216,-9.1514400291623,0.1875000060004,0
1398,-0.0033725457597286,0.07035198152774,-9.1502011402529,2.5396947485756,0
1291,0.071959386467169,0.15505676823628,-9.1497709480795,3.8096018338125,0
46,-0.59911216446062,0.026096502741231,-9.1483436415502,0.31250001000043,0
1264,0.066208321201871,0.13640627361966,-9.1473669032311,4.0771056715142,0
47,-0.53351324864245,0.033954532839546,-9.1452472539381,0.43750001400014,0
1318,0.064495184288142,0.15072116857342,-9.1446001735464,3.545114630275,0
1450,-0.08489531469831,0.045422737280619,-9.1443470802363,1.5834076734318,0
852,-0.46517670299771,0.03910155765371,-9.1390421159308,0.56250001800007,0
1237,0.052285986191174,0.10440509790561,-9.1372279567336,4.3474048776112,0
1345,0.047680639608595,0.13008992851924,-9.1320209571397,3.283858736357,0
853,-0.3977153256185,0.042461011600089,-9.1297282275281,0.68750002200021,0
854,-0.33360889309724,0.043910000161995,-9.1204143391255,0.81250002600017,0
1210,0.034419238425482,0.066885869064743,-9.119200553375,4.6202717821833,0
1372,0.02627085835226,0.1009192217971,-9.1122057342321,3.0260420594111,0
855,-0.27473349917699,0.044073996470072,-9.1111004507229,0.93750003000002,0
1425,-0.02219969578772,0.048220519618912,-9.1102669159829,2.2906051647685,0
1451,-0.056764722747099,0.03869221056951,-9.1031827056516,1.8152919276843,0
1183,0.012167675617074,0.023072272575174,-9.0931378919351,4.8954725036645,0
1476,-0.19899146138059,0.042958823416572,-9.0930762024859,1.1156539377813,0
1399,0.0053972651206678,0.0721784644403,-9.0853327553914,2.7718655700619,0
1477,-0.13294242016517,0.038832202543002,-9.0635862166502,1.3466087229177,0
1452,-0.039492059090435,0.034067932804832,-9.0564194487077,2.0461089745046,0
1319,0.066970464365871,0.14406608006175,-9.0547745670682,3.7778623695408,0
1292,0.071103615845219,0.14343415230657,-9.0533166158657,4.0427211532112,0
1426,-0.012833375216067,0.0485881795821,-9.0515858397944,2.521523138952,0
1346,0.053066520837598,0.12824855346683,-9.0487309522323,3.5160457484103,0
1265,0.063405728287632,0.12308820409232,-9.0441962843441,4.3104028184226,0
48,-0.71093559429778,0.0053726468285415,-9.0364106153209,0.062500002000117,0
1373,0.033469797088807,0.1024101983631,-9.0353528271752,3.2574839610661,0
49,-0.6734102228151,0.013840806460071,-9.0333946533609,0.1875000060004,0
50,-0.61513769261797,0.021320422750729,-9.0303786914009,0.31250001000043,0
1478,-0.087464664430142,0.032162852981475,-9.0285948954473,1.5767904208205,0
51,-0.54726840230179,0.027543116342468,-9.0273627294409,0.43750001400014,0
1238,0.04942154236718,0.093153645645917,-9.0272592320685,4.5806816592852,0
856,-0.47642651050294,0.031467852493898,-9.0213187638493,0.56250001800007,0
1400,0.01313623877432,0.074714940636235,-9.0148132512391,3.0023828929816,0
857,-0.40649840053955,0.033818598793841,-9.0122467946261,0.68750002200022,0
1453,-0.028287119060087,0.031964698559577,-9.0040849763916,2.2757227030597,0
858,-0.34019995107184,0.034543005511881,-9.0031748254029,0.81250002600017,0
1211,0.032222195302031,0.059135742908817,-9.0023578198772,4.8533257363066,0
859,-0.27958837404475,0.034192569401945,-8.9941028561797,0.93750003000003,0
1479,-0.059335706014884,0.026156599638646,-8.9881227097914,1.8060652120619,0
1427,-0.0049918011688837,0.050507078589365,-8.9872910442096,2.7509414765748,0
1504,-0.20309870817283,0.03256701882674,-8.9763672518982,1.1143228034144,0
1184,0.01130442183746,0.020247754776068,-8.9693513322497,5.1280970741325,0
1347,0.057252280116186,0.12554769557717,-8.9597781860567,3.7461229052692,0
1320,0.068400376855309,0.13691030640469,-8.9592663285001,4.0083366349081,0
1374,0.039875669334253,0.10369161953333,-8.9528617309185,3.4869768665457,0
1293,0.069596717922382,0.13212816547101,-8.9511646119547,4.273400759234,0
1505,-0.13521559670542,0.028251654866635,-8.9472842030479,1.3426244893346,0
1454,-0.020097060725428,0.032029457159846,-8.9462102638641,2.5039977181702,0
1480,-0.042718889859267,0.022175712078783,-8.9421933856335,2.0342998137808,0
1401,0.020171554759731,0.077481829844906,-8.9386846972108,3.2311091857752,0
1266,0.060598276460676,0.11116111150844,-8.935317910762,4.541091536387,0
52,-0.72681447624867,0.0044401046587879,-8.9182848138671,0.062500002000117,0
1428,0.0020501405926689,0.053340916498851,-8.917420768246,2.9787237265519,0
53,-0.68814518599319,0.011458688829297,-8.9153492775593,0.1875000060004,0
1506,-0.08905990221184,0.022132880997208,-8.9128427106581,1.5701731682092,0
54,-0.62812394946938,0.01757070492623,-8.9124137412514,0.31250001000043,0
1239,0.046737257598388,0.083323596321675,-8.9115777478196,4.8111789689488,0
55,-0.55823721771535,0.022513755519147,-8.9094782049436,0.43750001400014,0
860,-0.4851953959009,0.02549107153974,-8.9035954117678,0.56250001800007,0
861,-0.41312553463521,0.027069191174117,-8.8947653617239,0.68750002200022,0
1481,-0.032460088360303,0.020317979061205,-8.8908338895305,2.261361560988,0
862,-0.34494629361344,0.027251216575495,-8.8859353116801,0.81250002600018,0
1455,-0.013296436150406,0.033662508287566,-8.8828295765308,2.7307994184815,0
1212,0.030226716512377,0.052471448946184,-8.8798025175468,5.0834270002628,0
863,-0.28285462477426,0.026517820089383,-8.8771052616362,0.93750003000003,0
1507,-0.061020111316035,0.017224149643159,-8.873062713931,1.7968384964394,0
1348,0.060422603175929,0.12209330490022,-8.8652160411344,3.9739521166052,0
1375,0.045290806830254,0.10413467615834,-8.8647818050455,3.7143834409979,0
1532,-0.20579594114769,0.024499087865241,-8.8596583013103,1.1129916690476,0
1321,0.06895773503294,0.12940116089804,-8.8581329395651,4.2363987000455,0
1402,0.026643501800573,0.080156275945702,-8.8569925096047,3.4579079846812,0
1294,0.067677619294783,0.12138163037025,-8.8433765894554,4.5015014134887,0
1429,0.008608371699612,0.056610140623821,-8.8420165672462,3.2047344104842,0
1185,0.010534962956424,0.017848167019743,-8.8398577020526,5.3575937201724,0
1482,-0.025290042455773,0.020240750631768,-8.834074412462,2.4871184862302,0
1533,-0.13651245279397,0.020089510455165,-8.8309821894454,1.3386402557516,0
1508,-0.044837013124948,0.014164449449029,-8.8279673225591,2.0224906530569,0
1267,0.057863730930537,0.10051269523232,-8.8207976757618,4.7690322015908,0
1456,-0.0071164405455841,0.036315548836224,-8.8139804490361,2.955994078885,0
56,-0.74005560369379,0.0037080803711257,-8.8001590124134,0.062500002000117,0
57,-0.70036990757495,0.0096039284449926,-8.7973039017577,0.1875000060004,0
1534,-0.090093815510716,0.014665972027237,-8.7970905258688,1.5635559155979,0
58,-0.63877288082604,0.014651300247271,-8.7944487911021,0.31250001000043,0
59,-0.56706669047844,0.018600475949936,-8.7915936804464,0.43750001400015,0
1240,0.044243116021485,0.074717140976031,-8.7902537028441,5.0387569263932,0
864,-0.49206558848908,0.020846869308471,-8.7858720596863,0.56250001800007,0
1509,-0.035193418336894,0.012757334604639,-8.7775828026692,2.2470004189163,0
865,-0.41811047132791,0.021835560012226,-8.7772839288218,0.68750002200023,0
1483,-0.019471737326682,0.021520661217697,-8.7719483523549,2.7114393957821,0
1376,0.049764314812486,0.10369302257606,-8.7711657537689,3.9395675983025,0
1403,0.032591095057062,0.082542267957954,-8.7697854240343,3.6826439767265,0
866,-0.34829171525915,0.021612517628584,-8.7686957979572,0.81250002600019,0
1349,0.06272952783446,0.11801505735743,-8.7651012671754,4.1993966408571,0
1430,0.014803717564141,0.059974969592193,-8.7611232882907,3.4288391028166,0
867,-0.28491285398028,0.020596328768593,-8.7601076670927,0.93750003000003,0
1535,-0.062268416145546,0.010908459798262,-8.7580027180704,1.787611780817,0
1213,0.028412513826669,0.046709987102156,-8.7516092113365,5.3104355715681,0
1322,0.068811223612235,0.1216950536751,-8.7514352681487,4.4619112905905,0
1560,-0.20740201687167,0.018274161068904,-8.7429493507224,1.1116605346807,0
1457,-0.0012326398735941,0.039562569868294,-8.7397036634579,3.1794489282092,0
1295,0.065533808307549,0.1113346980069,-8.730017603704,4.7268854342327,0
1510,-0.028749142455899,0.012670087732745,-8.7219385610596,2.4702392542902,0
1561,-0.13713324686471,0.013860636602093,-8.7146801758429,1.3346560221686,0
1536,-0.046367138967222,0.0088010813341402,-8.7137412594845,2.0106814923331,0
1186,0.0098423324701384,0.015791065362798,-8.7047359881586,5.5838224550474,0
1484,-0.014180999500716,0.023771855423895,-8.7044922936094,2.9341939499807,0
1268,0.055246962590567,0.091009359744887,-8.7007048881412,4.9940868525234,0
60,-0.75125058044205,0.0031412747472742,-8.6820332109595,0.062500002000117,0
1562,-0.090814995273936,0.0091951033927675,-8.6813383410794,1.5569386629866,0
61,-0.71064547015309,0.008173043983217,-8.6792585259561,0.1875000060004,0
1404,0.037935325364825,0.084379653449365,-8.6771154664034,3.9051830799998,0
62,-0.64760647618106,0.012395928186437,-8.6764838409526,0.31250001000043,0
1431,0.02065770684283,0.063190190446969,-8.6747890430229,3.650904512455,0
63,-0.5742368904139,0.015576473046206,-8.6737091559492,0.43750001400015,0
1377,0.053408794407026,0.10246751369512,-8.672069594786,4.1623945816689,0
868,-0.49746861814989,0.017259577510418,-8.6681487076049,0.56250001800007,0
1537,-0.037071810161161,0.007886104975725,-8.6643317158077,2.2326392768445,0
1241,0.041933421178987,0.067153759242759,-8.6633607206206,5.2632774229638,0
1511,-0.023709171968472,0.01363852090476,-8.6610671281787,2.6920793730826,0
1458,0.0044701663627855,0.043084447056064,-8.6600432252369,3.4010322275831,0
869,-0.42183336597059,0.017798679890768,-8.6598024959197,0.68750002200023,0
1350,0.064306332230184,0.11344847491911,-8.6594939468419,4.4223211676924,0
870,-0.35056571126091,0.01727327518218,-8.6514562842346,0.8125000260002,0
871,-0.2860495695028,0.016050433702512,-8.6431100725495,0.93750003000004,0
1563,-0.063310889330939,0.0064667830422429,-8.6429427222098,1.7783850651946,0
1323,0.06812050989703,0.11394688543811,-8.6392375316462,4.6847386668748,0
1485,-0.0090620733592196,0.026677077598035,-8.6317459858459,3.1552527389502,0
1588,-0.20817188898146,0.013494154173492,-8.6262404001347,1.1103294003138,0
1214,0.026755385282296,0.041695577154757,-8.6178558959434,5.5342133309289,0
1296,0.063302959209335,0.10204637329827,-8.6111560734383,4.9494167786536,0
1538,-0.031089355668059,0.0078885535978534,-8.6098027096572,2.4533600223502,0
1564,-0.04759665887741,0.0051576184247162,-8.5995151964098,1.9988723316093,0
1589,-0.13730295923128,0.0091609747876848,-8.5983781622406,1.3306717885856,0
1512,-0.019198374561907,0.015435114017604,-8.5950041381826,2.9123938210765,0
1432,0.026139442169054,0.066053565597479,-8.5830651790378,3.870798561697,0
1405,0.042552088764339,0.085388802188824,-8.5790379223966,4.1253925224807,0
1269,0.052767628730619,0.082514705209835,-8.5751122299045,5.2161192743594,0
1459,0.010012497805403,0.046642229512276,-8.5750463365356,3.620613350354,0
1378,0.056332146627099,0.10056571954854,-8.5675526255354,4.3827310447945,0
1590,-0.091356217168556,0.0052606375997669,-8.5655861562902,1.5503214103753,0
1187,0.0092112170801215,0.014009890265869,-8.5640686101653,5.8066452857168,0
64,-0.76087244097507,0.0027066425162149,-8.563907409506,0.062500002000117,0
65,-0.71941802835474,0.0070769864040808,-8.5612131501546,0.1875000060004,0
66,-0.65503823667138,0.010664300496627,-8.5585188908033,0.31250001000043,0
67,-0.58012635696676,0.013252441198369,-8.5558246314519,0.43750001400015,0
1486,-0.0039863308067129,0.029978997520148,-8.5537523204431,3.3744873589808,0
1565,-0.038474907882698,0.0046845109989458,-8.5510806289462,2.2182781347728,0
872,-0.50174237924781,0.014501734764471,-8.5504253555234,0.56250001800008,0
1539,-0.026607900643909,0.0086594612710846,-8.5501859040025,2.6727193503832,0
1351,0.06526728272245,0.10851488342431,-8.5484574595882,4.6425918995169,0
873,-0.42458967697635,0.014697845421302,-8.5423210630177,0.68750002200024,0
874,-0.3520242635593,0.013946860316652,-8.5342167705119,0.8125000260002,0
1242,0.039792408673974,0.060472372421674,-8.5309758037284,5.4846042068104,0
1591,-0.064250381197222,0.0033693341202741,-8.5278827263494,1.7691583495722,0
875,-0.28649002300886,0.012574203227784,-8.5261124780062,0.93750003000004,0
1513,-0.01481602629425,0.017857312530238,-8.5237883082337,3.1310565496913,0
1324,0.067032018571777,0.10630133946315,-8.5216072587354,4.9047467047839,0
1616,-0.20830770004476,0.0098344209967488,-8.5095314495471,1.108998265947,0
1566,-0.03276346100112,0.0048274908565304,-8.4976668582546,2.4364807904102,0
1297,0.061069934126944,0.093509493733534,-8.4868637391884,5.1689611257549,0
1433,0.031251357278451,0.068527691195427,-8.4860062500071,4.0883904632923,0
1540,-0.022714628805888,0.010086164847329,-8.4855159827556,2.8905936921722,0
1592,-0.048685392163225,0.0026280477490918,-8.4852891333354,1.9870631708854,0
1460,0.015358763284057,0.050048542513868,-8.4847633681891,3.8380628593689,0
1617,-0.1371487393874,0.0056680233721125,-8.4820761486384,1.3266875550025,0
1215,0.025229637995493,0.037296011060471,-8.4786239488862,5.7546241251224,0
1406,0.046499442670203,0.085652579932558,-8.475611304229,4.3431409218967,0
1487,0.001074557283329,0.033471341299435,-8.4705573045723,3.5917704904237,0
