id,u,v,x,y,z
14962,-0.010943693072722,0.041167150153042,-5.4995451523289,6.1373709591111,0
22434,0.075203593433321,0.069161777883647,-5.4991857068129,7.8918709813918,0
15291,0.0089222230781557,0.047666620476777,-5.4987030996333,6.5925646483761,0
8743,-0.076954007612234,0.018209553438346,-5.4978305955246,4.1690215226019,0
15786,0.049618190353349,0.06125836036406,-5.4977182485473,7.4180277811217,0
9225,-0.090232901600444,0.00017424418594551,-5.4952064965764,2.3343620162642,0
8634,-0.070303737462159,0.021108547538121,-5.4951469309644,4.4443798929581,0
22399,0.094068830460581,0.075036955946423,-5.4949264504301,8.2046824842405,0
7918,-0.029257528004355,0.035606247779628,-5.4947240447698,5.698155768786,0
15044,-0.0067603567114037,0.042394783987761,-5.4941295255996,6.2388370782463,0
9120,-0.092732695707897,0.0053181639050986,-5.4937497857615,2.890926385451,0
8084,-0.03830196138552,0.03287751207998,-5.4925901499162,5.4639026090964,0
9328,-0.082032116314689,-0.0061533714836649,-5.4922492594189,1.639589145604,0
9277,-0.086969534407025,-0.0026506488523584,-5.4920608092076,2.0226537360032,0
9378,-0.13303166339385,-0.0056157251531766,-5.4917513511864,1.186778037538,0
15538,0.026800745653236,0.053583874536545,-5.4916224126273,6.9735896716878,0
9067,-0.092104672512036,0.007630536740162,-5.4911963424171,3.1346748620039,0
9173,-0.092323797229451,0.0029981852736729,-5.4902872507254,2.649221030703,0
8906,-0.085823487309904,0.013473302565405,-5.4901863850718,3.7232152937064,0
15373,0.013885948942,0.049152342266094,-5.4886746989171,6.7052447685425,0
15703,0.040860739007533,0.058240740276217,-5.4885885933397,7.2543164698985,0
8960,-0.088361515662978,0.011702406301169,-5.4881982920406,3.5511010939529,0
8852,-0.082812663545889,0.015200453523834,-5.4880292497014,3.8963540973068,0
15126,-0.0024166949850906,0.043684925582825,-5.4876668843031,6.3429954763119,0
8415,-0.057032172216413,0.026409995547706,-5.4850385084443,4.9246182549927,0
15951,0.065319375454448,0.065947036869839,-5.484805892509,7.7170364272905,0
8360,-0.053825124729345,0.027605531378849,-5.4846971398346,5.0265400312541,0
8689,-0.072992906626754,0.019804751855431,-5.4838590413832,4.344480999309,0
22416,0.082272177887442,0.070929655583289,-5.483713074838,8.0276125998795,0
22347,0.16341401716362,0.11018942601971,-5.483398441301,8.6999084850479,0
22330,0.12919411451392,0.085531208172049,-5.4832353539938,8.880392530573,0
8470,-0.060121430231867,0.025175495257267,-5.4832175064383,4.8230043806724,0
9379,-0.11175125293091,-0.0066777897063037,-5.4829856874363,1.261428497777,0
9014,-0.090392544994861,0.0099000006060748,-5.4822330896673,3.3801541963932,0
8305,-0.05049608881081,0.028750153838478,-5.4821563380008,5.1287295767116,0
9329,-0.083063738891435,-0.0055085292571727,-5.4816061630509,1.7145876774827,0
8798,-0.079379267292902,0.016874859563863,-5.4815631910767,4.0703692405269,0
9226,-0.090987759854975,0.00070198970398564,-5.4812159365871,2.409850956442,0
22364,0.13189282876885,0.093179591114235,-5.4805913989452,8.5202882848681,0
15208,0.002099682479191,0.045034266364317,-5.4801180120358,6.4497961637639,0
8029,-0.034501262195345,0.033815785210286,-5.4799723091263,5.567029044942,0
9278,-0.087951959275265,-0.0020908673759239,-5.4796598394245,2.0979142798429,0
8525,-0.063104464257169,0.023914675375187,-5.4792718200733,4.7217379150675,0
15868,0.0559849560057,0.062969469559446,-5.4792133764878,7.5469014064856,0
14797,-0.020475394663374,0.037946166254691,-5.4791346859229,5.9139813836142,0
15620,0.032450730474165,0.055237119599721,-5.4776509593545,7.0942802819287,0
15455,0.019048567728196,0.050693321353543,-5.4774391971106,6.8204062975294,0
8250,-0.047051049939757,0.029835490385552,-5.4773796734383,5.2311461422138,0
9121,-0.092848686182691,0.0057960631869414,-5.4765766384115,2.966689789872,0
7863,-0.024790227683631,0.036685972685866,-5.4763492284155,5.8015841811825,0
14879,-0.016731694356947,0.038898030516921,-5.4758418244577,6.0091217903853,0
22381,0.10615181925628,0.079955032563671,-5.4748312554057,8.3415726915078,0
9174,-0.092743623306748,0.0034966620059836,-5.4745908875612,2.7248309681533,0
9380,-0.096315564000172,-0.007406271133309,-5.4739433872619,1.3360383629499,0
8580,-0.065995226491509,0.022637939728273,-5.4732397497233,4.6208577294576,0
9068,-0.091896170527311,0.0080802867716801,-5.4724631469141,3.2105116063825,0
15785,0.046981475134986,0.05995191733035,-5.4717130502644,7.3802917446073,0
14961,-0.012762350035754,0.040032529999502,-5.4715895536177,6.107060505679,0
15290,0.0067974665181219,0.046440743614802,-5.4714443053711,6.5591886553074,0
9330,-0.08413124177124,-0.0048983808870604,-5.4706725258446,1.7895216007737,0
8744,-0.075592563191284,0.018492971403992,-5.4706291097324,4.2451070245287,0
8195,-0.043501145272726,0.030859196815388,-5.4703313598073,5.3337483710539,0
22433,0.072288899153198,0.067836589633375,-5.4695979290865,7.8515641758782,0
8907,-0.084870008117821,0.013834500018159,-5.4670703089344,3.7992001582576,0
9279,-0.088891408055371,-0.0015487588068008,-5.466955464092,2.1730876647348,0
9227,-0.091671068229776,0.0012152346145775,-5.4669095034348,2.4852322402054,0
8961,-0.08761096490906,0.012091989331117,-5.4664804863364,3.6270326147845,0
15043,-0.008646452973715,0.041242267617062,-5.4663373779371,6.2077486207708,0
22398,0.090039990263847,0.073062176716103,-5.466135550021,8.1638022160217,0
8635,-0.068804544852771,0.021351794636131,-5.4651601996909,4.5204020509174,0
7974,-0.030919180929975,0.03454883592344,-5.4649662722242,5.6702011674454,0
15537,0.02441481753412,0.052285902688504,-5.4649599388847,6.9379972414487,0
9381,-0.086459798588567,-0.0077467821654573,-5.4646249658125,1.410604265494,0
8853,-0.081676752259692,0.015530163152677,-5.4634635155842,3.9723372732272,0
680,-0.9432232455338,0.0011213670287511,-5.4632508928375,0.031250001000049,0
681,-0.91481379218286,0.0027500177625556,-5.4629593498479,0.093750003000168,0
682,-0.87572115850134,0.0043313372831995,-5.4626678068584,0.15625000500032,0
683,-0.82966680464992,0.0055767265838687,-5.4623762638689,0.21875000700049,0
15702,0.038303859882189,0.056923482168105,-5.4623576566575,7.2172867718691,0
684,-0.77892758704488,0.0064946473563121,-5.4620847208793,0.28125000900052,0
9015,-0.089858619231227,0.0103137978583,-5.4618604158421,3.4559793787123,0
685,-0.72517582124789,0.0070743489193004,-5.4617931778898,0.34375001100038,0
15372,0.011683765025452,0.047902784279753,-5.4616077801858,6.6711219765465,0
686,-0.66973997611328,0.0073171304436605,-5.4615016349002,0.40625001300022,0
687,-0.61371474579747,0.0072358687784092,-5.4612100919107,0.46875001500006,0
8140,-0.039883960372133,0.031817517706408,-5.4609762631711,5.4364943087775,0
3912,-0.55802029074641,0.0068522489496523,-5.4606258419034,0.53125001700007,0
15125,-0.004372369422502,0.04251270298159,-5.4600454025586,6.3111367163941,0
3913,-0.50342239801664,0.006194586996401,-5.4597488848785,0.5937500190002,0
9331,-0.085196785603758,-0.0043121517817131,-5.4594491565566,1.8643873803289,0
15950,0.062529431207282,0.064679214573069,-5.4592717264179,7.6779126113597,0
9122,-0.092865285263611,0.0062586568093397,-5.4590649044412,3.0423045150509,0
3914,-0.4505729811178,0.0052959828077886,-5.4588719278536,0.65625002100034,0
9175,-0.093072125684124,0.0039808897588529,-5.4585675007929,2.8003113438276,0
3915,-0.40002142980057,0.0041946804259036,-5.4579949708287,0.71875002300048,0
3916,-0.35222527766219,0.0029322979164854,-5.4571180138037,0.78125002500044,0
3917,-0.30756170296409,0.0015519436920375,-5.4562410567788,0.84375002700029,0
22329,0.15816504501169,0.10399009952352,-5.4560711569624,8.8384126973104,0
22346,0.15350409040127,0.10416420455028,-5.4558235466052,8.6581975564399,0
8799,-0.07808982768857,0.017171819234158,-5.4554982302626,4.1462937116693,0
3918,-0.26633881047069,9.1531647240074e-05,-5.4553640997539,0.90625002900018,0
8690,-0.071536384425363,0.020058818375112,-5.4550726683206,4.4204084531943,0
9382,-0.08179089694426,-0.0076523277596716,-5.4550309792245,1.485122844402,0
22415,0.079305536169698,0.069615597459806,-5.4545223308531,7.9870171121746,0
3919,-0.22895781213657,-0.001379977267441,-5.454487142729,0.96875003100005,0
9280,-0.089780415415325,-0.00102283779073,-5.4539487676773,2.248170200455,0
15867,0.053287239198864,0.061668480066163,-5.4534404608783,7.5084673104634,0
9069,-0.091586523601156,0.0085134660741945,-5.4533807841891,3.2861795456259,0
15207,7.2390848586848e-05,0.043840635322538,-5.4526743389933,6.417174869906,0
22363,0.12266910860992,0.08771248638935,-5.4526084618297,8.4788502694761,0
9228,-0.092277314353062,0.0017145631249293,-5.4522885322543,2.5605020269412,0
15619,0.02998621514236,0.053923480492789,-5.4512009054172,7.0579651400142,0
14796,-0.022140432974415,0.03686821099592,-5.4508741149271,5.8852497721236,0
15454,0.016765838994982,0.049419524346343,-5.4505710767284,6.785544671754,0
9432,-0.19264239846232,-0.0029330184542428,-5.4500500379967,1.0370355296488,0
8416,-0.055266170138767,0.026541507910807,-5.4495316414998,5.0003694163155,0
8085,-0.036117045061322,0.032750807422948,-5.4492799105685,5.5393414136879,0
8471,-0.058434861465394,0.025345445598508,-5.4490194157513,4.8987863244918,0
9332,-0.086246213197751,-0.0037490602239088,-5.4479369069986,1.9391814909379,0
8361,-0.051972897897488,0.027687642915514,-5.4478583000666,5.1022318153544,0
14878,-0.018471115182216,0.037782285729039,-5.4477300610274,5.9795969750255,0
7919,-0.026460553691206,0.035631615263592,-5.4475390681216,5.7733751297636,0
22380,0.10022507553643,0.076719485902436,-5.4464429701293,8.3004115717542,0
8526,-0.06148448358021,0.024111824772492,-5.4463588249841,4.7975225028226,0
15784,0.044355574013758,0.058632559979068,-5.4457078519814,7.3425557080929,0
9383,-0.081398754683998,-0.007101765036002,-5.4451620245781,1.5595907455079,0
8962,-0.086769214985378,0.01246293814411,-5.4443929746838,3.7027567330925,0
15289,0.0046961434679835,0.045224104454933,-5.4441855111089,6.5258126622388,0
8306,-0.048560108560559,0.028774897806372,-5.4439628203411,5.204332940542,0
14960,-0.014561696243297,0.038905194658708,-5.4436339549067,6.076750052247,0
8908,-0.08383398293769,0.014176451213121,-5.4435741778962,3.8749594669803,0
8745,-0.074186966744085,0.018758836521658,-5.4430172377881,4.3209138480093,0
9176,-0.093306341337937,0.0044510317637402,-5.4422186932879,2.8756581828483,0
9433,-0.15942117074932,-0.0044801002471425,-5.4419228703951,1.1110914864657,0
8581,-0.064427950319643,0.02285332253583,-5.4415876929321,4.6966172865859,0
9123,-0.092781558828002,0.006706000283793,-5.4412164205468,3.117766446565,0
9016,-0.089227681913622,0.010709917399233,-5.4411290346117,3.5316146683954,0
9281,-0.090611952971644,-0.00051189781262507,-5.4406408795557,2.3231582101687,0
22432,0.069353778414711,0.066476801381621,-5.4400101513599,7.8112573703642,0
15042,-0.010512481159333,0.040098673954284,-5.4385452302746,6.1766601632954,0
8854,-0.08047046110762,0.015840598907192,-5.4385080520462,4.048076117839,0
15536,0.022051350819171,0.050989991238948,-5.4382974651421,6.9024048112096,0
8251,-0.04504030614851,0.029799965648066,-5.4378092723309,5.3066316015285,0
9229,-0.092801583062953,0.0022004236918063,-5.4373544049394,2.635656492417,0
22397,0.086588509113086,0.071465136504498,-5.437344649612,8.1229219478029,0
9333,-0.087269983903904,-0.0032064282150645,-5.4361366718523,2.0139004181098,0
15701,0.035763127675363,0.055598799852657,-5.4361267199752,7.1802570738397,0
8030,-0.03255918781445,0.033494893869064,-5.4352084996787,5.6422465661048,0
9384,-0.082264690610916,-0.0065201148407075,-5.4350187397713,1.6340046222088,0
8636,-0.067280006075028,0.021579981398482,-5.4347444553413,4.5961093739094,0
15371,0.0095058451719009,0.046661960247798,-5.4345408614544,6.6369991845505,0
9070,-0.091176692622466,0.0089301450528989,-5.433951336987,3.3616744377996,0
15949,0.059769374912021,0.063382283510811,-5.433737560327,7.638788795429,0
9434,-0.13236201541133,-0.0058277096767063,-5.4335360653633,1.1851157843834,0
15124,-0.0063068271295895,0.041350479338764,-5.432423920814,6.2792779564763,0
8196,-0.041445836424325,0.030761277869802,-5.4293623764261,5.4090860084586,0
8800,-0.07674630335588,0.017450489517349,-5.4290345637375,4.2219544765317,0
22328,0.1697841415824,0.11176479992811,-5.428906959931,8.7964328640479,0
22345,0.14309100867671,0.097886623353271,-5.4282486519093,8.6164866278318,0
15866,0.050597737252643,0.060352518997374,-5.4276675452689,7.4700332144412,0
9282,-0.09137946450827,-1.4967006427721e-05,-5.4270329738389,2.3980480310211,0
22311,0.046130271466024,0.028178970610445,-5.4265838572035,8.9772100075504,0
8691,-0.070051435830519,0.020297727825039,-5.42586814977,4.4960368170755,0
9177,-0.09344396232225,0.0049072032162865,-5.4255461162501,2.95086753011,0
22414,0.076374671180042,0.068299923193026,-5.425331586868,7.9464216244697,0
15206,-0.0019324822414109,0.042657627503385,-5.4252306659508,6.3845535760482,0
9435,-0.11131705397337,-0.0069088794494601,-5.424890027923,1.2591052621979,0
15618,0.027542505926182,0.052608834099022,-5.4247508514799,7.0216499980998,0
22362,0.1144874748642,0.08298060812784,-5.4246255247141,8.4374122540841,0
9385,-0.083301738539213,-0.0059166290458274,-5.4246018034287,1.708361135953,0
9334,-0.088259805105109,-0.0026821016566918,-5.4240493885739,2.0885406584534,0
15453,0.014508396566733,0.048153590053759,-5.4237029563463,6.7506830459786,0
9124,-0.092597189272172,0.0071381432538891,-5.4230330733952,3.193071492724,0
14795,-0.023786253153741,0.035793534915038,-5.4226135439312,5.856518160633,0
9230,-0.093239578302032,0.0026731543744678,-5.4221085498376,2.7106918296214,0
8963,-0.085840100682141,0.012815522232584,-5.4219383116153,3.7782689596072,0
9017,-0.088502388625168,0.011088520763837,-5.420041286344,3.6070557088792,0
15783,0.041742592448713,0.057302359310249,-5.4197026536984,7.3048196715785,0
8909,-0.082720659075944,0.014499598510436,-5.419700768413,3.95048860591,0
14877,-0.020193145064814,0.036670720183289,-5.419618297597,5.9500721596657,0
7975,-0.028122415257295,0.034579046443896,-5.4187289078278,5.7451660783448,0
8141,-0.037716443809789,0.031688078214874,-5.4185875120107,5.5116537824339,0
22379,0.095324563381653,0.074179838680781,-5.4180546848531,8.2592504520009,0
15288,0.0026183655434955,0.044018268146724,-5.4169267168469,6.4924366691702,0
9436,-0.096086861883135,-0.0076577671414741,-5.4159852015696,1.3330567639826,0
14959,-0.016342233454967,0.037786048386984,-5.4156783561956,6.046439598815,0
8746,-0.072745453691848,0.019008597769623,-5.4149984056769,4.3964370134305,0
8472,-0.056685384409768,0.025478484860552,-5.4143661431649,4.9741988013768,0
9071,-0.090668176690161,0.0093304126095589,-5.4141769395118,3.4369920668005,0
9386,-0.084373300705932,-0.0053462762366996,-5.4139119347834,1.7826569567813,0
8417,-0.053428806288977,0.026626713027658,-5.4135602621323,5.0757340539971,0
8855,-0.07920084376676,0.016132516855537,-5.4131658650007,4.1235659007367,0
9283,-0.092076905299393,0.00046872927079143,-5.4131262691841,2.4728360147246,0
8527,-0.059814845296447,0.024281499269293,-5.4130003230582,4.8729543939908,0
16031,0.066452338908527,0.06507643879058,-5.412571748632,7.7712013994395,0
9335,-0.089207904911913,-0.0021742692211606,-5.4116760372062,2.1630987203605,0
15535,0.019711768988265,0.049699139861706,-5.4116349913996,6.8668123809705,0
15041,-0.012358885528041,0.038964812220782,-5.4107530826121,6.1455717058201,0
8362,-0.050049113994722,0.02771656292453,-5.4105459672438,5.17751973887,0
15700,0.033240770203494,0.054269553697282,-5.4098957832929,7.1432273758101,0
8582,-0.062824218281244,0.023048531524535,-5.4095001435298,4.7720406249728,0
22396,0.083457807712232,0.070063128449516,-5.4085537492032,8.0820416795842,0
9178,-0.093483325666675,0.0053494860856151,-5.4085514690126,3.0259354507757,0
15948,0.057020261139889,0.062071665707799,-5.4082033942359,7.5996649794981,0
15370,0.0073524586588138,0.045431653151623,-5.407473942723,6.6028763925545,0
9437,-0.086408687858699,-0.0080204976343783,-5.406822068217,1.4069671394372,0
9231,-0.093587637474479,0.003133005359048,-5.4065524415729,2.7856042492436,0
8086,-0.034174828646772,0.032445402315967,-5.4054507271332,5.6142919647642,0
8307,-0.046559648619102,0.028743850920137,-5.4052871848545,5.279514832003,0
15123,-0.0082204034203239,0.040199061633292,-5.4048024390694,6.2474191965583,0
9125,-0.092312447966789,0.0075551375636659,-5.4045167993575,3.2682155851494,0
688,-0.94681481079623,0.0011400656486276,-5.4041779389038,0.031250001000049,0
689,-0.91813100385143,0.0027922482657771,-5.4039065023274,0.093750003000169,0
8637,-0.065727839288012,0.021792215467369,-5.4039035657909,4.6714966581042,0
690,-0.87866776426674,0.0043956230603756,-5.4036350657509,0.15625000500032,0
691,-0.83218657941268,0.0056561490605526,-5.4033636291744,0.21875000700049,0
692,-0.7809898743532,0.0065821901680509,-5.403092192598,0.28125000900052,0
9387,-0.085443299447553,-0.0047988117319055,-5.4029498935766,1.8568887637972,0
693,-0.72676905724989,0.0071630123166342,-5.4028207560215,0.34375001100038,0
694,-0.67086775871207,0.0074000960740776,-5.402549319445,0.40625001300022,0
695,-0.61439298800445,0.0073067608486654,-5.4022778828686,0.46875001500006,0
8801,-0.075357212113218,0.017712098290446,-5.402175434193,4.2973466967097,0
15865,0.047917878173107,0.059022707387265,-5.4018946296595,7.4315991184192,0
22327,0.1642233505952,0.10837647494915,-5.4017427628995,8.7544530307852,0
3920,-0.55827473035775,0.0069052985072069,-5.4017339259653,0.53125001700007,0
3921,-0.5032873847109,0.0062247175500438,-5.4009174487352,0.5937500190002,0
22344,0.13308870233457,0.091947499233549,-5.4006737572134,8.5747756992237,0
3922,-0.45008952083928,0.0052990911020892,-5.4001009715051,0.65625002100034,0
22310,0.12881672668761,0.083518268690338,-5.3998329737583,8.9349653039882,0
3923,-0.39923550800222,0.0041676181836559,-5.399284494275,0.71875002300048,0
8964,-0.084828011297194,0.013150055729962,-5.399119106091,3.8535648366539,0
9336,-0.090106915325301,-0.0016814332163578,-5.3990176402467,2.237571124477,0
9284,-0.092698778357667,0.00093980101371182,-5.3989220285567,2.547518528267,0
9018,-0.087685885535898,0.011449800673405,-5.3985995642958,3.6822981724787,0
3924,-0.35118646694468,0.0028730251854811,-5.3984680170449,0.78125002500044,0
15617,0.025121503410284,0.051296282642098,-5.3983007975426,6.9853348561852,0
15205,-0.0039151607778557,0.041486151895851,-5.3977869929083,6.3519322821903,0
8252,-0.042988426316226,0.029708503791711,-5.3977484896812,5.3816777081399,0
3925,-0.3063217496492,0.0014595352795922,-5.3976515398148,0.8437500270003,0
9438,-0.081885592116165,-0.00794901942808,-5.3974011481218,1.4808332443936,0
3926,-0.26495063733798,-3.3923825658786e-05,-5.3968350625847,0.90625002900018,0
15452,0.012276569051148,0.046897662200015,-5.3968348359642,6.7158214202032,0
22361,0.1074276767548,0.079021669429316,-5.3966425875983,8.395974238692,0
8692,-0.068541168867276,0.020522133902768,-5.3962491609594,4.5713610183613,0
22413,0.073437901068109,0.066956999533854,-5.396140842883,7.9058261367647,0
3927,-0.22750729526765,-0.0015368031032809,-5.3960185853546,0.96875003100005,0
8910,-0.081536014498245,0.014804466788767,-5.3954529130158,4.0257829951511,0
14794,-0.025413945954646,0.034722004564452,-5.3943529729352,5.8277865491424,0
9072,-0.090062985181637,0.009714379666672,-5.3940597771828,3.512128242838,0
15782,0.039144849382728,0.055963847316585,-5.3936974554155,7.2670836350641,0
9388,-0.086497991827859,-0.0042732781913704,-5.391716479995,1.9310532454394,0
9488,-0.19136258506266,-0.0031134587661979,-5.3916491617781,1.0367022274888,0
14876,-0.021898521421094,0.035563815799766,-5.3915065341667,5.9205473443059,0
9179,-0.093423396196314,0.0057779416059681,-5.3912364986766,3.100858031126,0
9232,-0.093842738208513,0.00358015822427,-5.3906876008143,2.8603899802456,0
8031,-0.029776496959594,0.033526476699458,-5.389918747534,5.7169570269261,0
15287,0.00056406407322781,0.042824361046884,-5.3896679225848,6.4590606761016,0
22378,0.091258054931813,0.072193016418534,-5.3896663995768,8.2180893322476,0
8197,-0.039294840924139,0.030630566150185,-5.387895113453,5.48396615118,0
9439,-0.081577294034115,-0.0074352460014961,-5.387722999843,1.5546519410834,0
14958,-0.018104511698569,0.036675814747369,-5.3877227574846,6.0161291453831,0
8856,-0.077875739472047,0.016406825686378,-5.3874400177426,4.1988019285347,0
16030,0.063619211873727,0.06378721600318,-5.387282720903,7.7313962631044,0
8747,-0.0712747694298,0.019243563260506,-5.3865760998491,4.4716715832337,0
9337,-0.090949884491317,-0.0012023684068321,-5.386075262535,2.3119544040732,0
9126,-0.091928165601128,0.0079570441528148,-5.3856695843067,3.3431946792061,0
15534,0.017397954755973,0.048416636038025,-5.3849725176571,6.8312199507314,0
9285,-0.093240163690514,0.0013987220913197,-5.3844215591535,2.6220919541309,0
15699,0.030739020915546,0.052938879272666,-5.3836648466106,7.1061976777806,0
9489,-0.15844760669256,-0.0046791980745916,-5.3836058363595,1.1100926171223,0
15040,-0.014186169551429,0.037841161375234,-5.3829609349498,6.1144832483448,0
15947,0.054278922611431,0.060747376786371,-5.3826692281448,7.5605411635672,0
15369,0.0052237300773417,0.0442132945152,-5.3804070239917,6.5687536005586,0
9389,-0.08752806196101,-0.0037670476664433,-5.380212534497,2.0051471002165,0
22395,0.080464614014187,0.068728866900027,-5.3797628487943,8.0411614113655,0
8473,-0.054863757789806,0.025567419943033,-5.379262224198,5.0492362926398,0
8528,-0.058082623145059,0.024416536244609,-5.3792006448299,4.9480281864381,0
9440,-0.082454800061917,-0.0068927181003522,-5.3777882201238,1.6284200988137,0
15122,-0.010113516329218,0.039058848346706,-5.3771809573248,6.2155604366405,0
8418,-0.051518109745948,0.026660565769116,-5.3771291141465,5.150706537198,0
8583,-0.061171951425685,0.023218263985623,-5.3769812303652,4.8471224634898,0
9019,-0.08678181787075,0.011793982232918,-5.3768063142962,3.7573377609569,0
15864,0.045249691405356,0.057681022953493,-5.3761217140502,7.3931650223972,0
8965,-0.083737952974525,0.013466904996766,-5.3759380212419,3.9286399385929,0
8142,-0.035763170088413,0.031402432512068,-5.3756929545877,5.5863373634236,0
9490,-0.13165764399938,-0.0060452460412644,-5.3753207795402,1.1834535312289,0
8802,-0.073930912442244,0.017957979240263,-5.3749241430332,4.3724655736667,0
22326,0.15449265995773,0.1025716665743,-5.374578565868,8.7124731975225,0
9233,-0.094002497243545,0.0040147427915253,-5.3745155940888,2.9350452703481,0
9180,-0.09326374382493,0.0061926205009831,-5.3736029998763,3.1756313790654,0
9073,-0.089363616061035,0.010082181033415,-5.3736020863515,3.5870788029739,0
22343,0.12390395416951,0.086597375865254,-5.3730988625176,8.5330647706156,0
22309,0.15798872541033,0.10171234897878,-5.3730820903134,8.8927206004264,0
9338,-0.091730311762986,-0.00073608002751674,-5.3728500110906,2.3862451056001,0
8363,-0.048059323575003,0.02769095387331,-5.372765097378,5.2523980624774,0
8638,-0.064140491013461,0.021985755469192,-5.3726414620756,4.7465587471229,0
15616,0.022724933304964,0.04998890958647,-5.3718507436053,6.9490197142708,0
8911,-0.080286832430596,0.015091685888542,-5.3708334997388,4.1008380898041,0
15204,-0.0058759937309694,0.040326652871468,-5.3703433198657,6.3193109883323,0
15451,0.010070474195883,0.045653310014483,-5.369966715582,6.6809597944277,0
9286,-0.093696740671602,0.0018458546707979,-5.369626212114,2.6965526910896,0
22360,0.1014797942338,0.075814066105249,-5.3686596504828,8.3545362233001,0
9390,-0.088525365852731,-0.0032779625686407,-5.3684389377234,2.0791670370638,0
15781,0.036564790913909,0.054619961732257,-5.3676922571325,7.2293475985496,0
9441,-0.083496963778264,-0.0063303596353837,-5.3675974438066,1.7021345944232,0
22412,0.07048109332794,0.065580770080131,-5.3669500988978,7.8652306490595,0
9491,-0.11084806622607,-0.0071455773656731,-5.3667943684097,1.2567820266187,0
9127,-0.091445702209079,0.0083439377750923,-5.3664934631816,3.4180047548886,0
8693,-0.067004051578488,0.020731508455948,-5.3662194386497,4.6463760296226,0
8308,-0.04451210338932,0.028659313481113,-5.3661346029363,5.3542694078211,0
14793,-0.027025471707866,0.033653309624771,-5.3660924019394,5.7990549376519,0
14875,-0.023588047290063,0.034462170777459,-5.3633947707363,5.891022528946,0
15286,-0.0014670022911304,0.041643005085026,-5.3624091283227,6.425684683033,0
16029,0.060815878565313,0.062467543056608,-5.3619936931741,7.6915911267693,0
8857,-0.076503555796471,0.016664597453048,-5.361333630598,4.2737795454101,0
22377,0.087769791835939,0.070575879458086,-5.3612781143006,8.1769282124943,0
8087,-0.03142262175546,0.03247135497726,-5.3611085872402,5.6887479755074,0
14957,-0.019849107247021,0.035574980607671,-5.3597671587736,5.9858186919511,0
9339,-0.092442187090518,-0.00028176826693562,-5.3593430349334,2.4604397892438,0
15533,0.015111250871751,0.047145056961064,-5.3583100439145,6.7956275204924,0
9234,-0.094065161943087,0.0044368515174889,-5.358038033584,3.0095663865005,0
9492,-0.095822912594241,-0.0079149839999091,-5.3580270158773,1.3300751650153,0
8748,-0.06977869440266,0.019464540826284,-5.3577538665776,4.5466126628132,0
15698,0.028260037177079,0.051610049657073,-5.3574339099283,7.0691679797511,0
8253,-0.040853757361389,0.029578572349124,-5.3572027148954,5.4562785199263,0
9442,-0.084572431641972,-0.0057994805326968,-5.3571513437224,1.7757923127889,0
15946,0.051546288195144,0.059408649901666,-5.3571350620538,7.5214173476364,0
9391,-0.089482249349787,-0.002804205675794,-5.3563966103205,2.1531097759861,0
9181,-0.093004517248527,0.0065935710646746,-5.3556528145259,3.2502516246729,0
15039,-0.01599486939166,0.036727828486307,-5.3551687872874,6.0833947908696,0
9020,-0.085794361150919,0.012121324645764,-5.3546640342858,3.8321702063274,0
9287,-0.094064803471243,0.0022814706128188,-5.3545373823528,2.7708971546595,0
15368,0.0031195816545651,0.043007809785236,-5.3533401052604,6.5346308085627,0
9074,-0.088573044437187,0.010433976254243,-5.3528061539077,3.6618396118648,0
8966,-0.082575634041492,0.013766500224533,-5.3523977739854,4.0034898724632,0
22394,0.077510330616756,0.067394859969863,-5.3509719483853,8.0002811431467,0
15863,0.042595596912295,0.056329965185636,-5.3503487984408,7.3547309263751,0
15121,-0.011986642404301,0.037929812009449,-5.3495594755802,6.1837016767226,0
9493,-0.086321381177033,-0.0083000008021334,-5.3490191706215,1.4033300133805,0
22325,0.14418881093629,0.096473819789185,-5.3474143688364,8.6704933642597,0
8803,-0.072474546476527,0.018189413754462,-5.3472840499283,4.4473063493919,0
9128,-0.09086691924629,0.0087159098598424,-5.346990519754,3.4926418172805,0
9443,-0.085646803668793,-0.0052905078174869,-5.3464506305967,1.8493901472655,0
22308,0.17002286808394,0.10954939145085,-5.3463312068685,8.8504758968646,0
8198,-0.037324110024333,0.030364219144115,-5.3459351820423,5.5583827620832,0
8912,-0.078980709846978,0.015362017299686,-5.3458454717477,4.1756493805378,0
9340,-0.09308002761255,0.00016120292162165,-5.345555524859,2.5345350295927,0
22342,0.11573710711477,0.081950632813609,-5.3455239678218,8.4913538420075,0
15615,0.020354197245237,0.048689735812065,-5.345400689668,6.9127045723563,0
696,-0.95046205135893,0.0011589713599655,-5.3451049849702,0.031250001000049,0
8529,-0.056277666834098,0.024509782693168,-5.3449641862636,5.0227385312824,0
697,-0.92149761699519,0.0028347397152287,-5.3448536548068,0.093750003000169,0
698,-0.88165562653539,0.0044601455093761,-5.3446023246434,0.15625000500032,0
699,-0.83473842451867,0.0057356842500858,-5.34435099448,0.21875000700049,0
700,-0.78307456850535,0.0066695995409184,-5.3440996643166,0.28125000900052,0
9392,-0.090391439916461,-0.0023442653052221,-5.3440865128162,2.226972048499,0
8584,-0.059457718112385,0.023355711301951,-5.344035146495,4.9218575714994,0
701,-0.72837499095282,0.0072511858639316,-5.3438483341532,0.34375001100038,0
