id,u,v,x,y,z
837,-0.37940332761462,0.070813814917296,-9.5572306418741,0.68754380263815,0
1338,-0.051605240714546,0.0074151696372908,-9.5527304588158,1.6113180219909,0
838,-0.26716054075649,0.060221088591082,-9.5477806870971,0.81254594196117,0
1286,0.00050442227676429,0.097451480138764,-9.5446623420863,2.6123811870698,0
839,-0.17656402019028,0.045845222809798,-9.5379655604398,0.9375203182599,0
1179,0.12790113285359,0.33184827502833,-9.5297564721242,3.9365596908991,0
1206,0.091071787133668,0.25770806140989,-9.5280770588013,3.661390157734,0
1364,-0.091972274263841,0.023117124888246,-9.5192563093014,1.1211695065243,0
1233,0.0595156975162,0.2020501509806,-9.5186934769975,3.3893578375215,0
1339,-0.04416677751898,0.0080709103530704,-9.5102854575357,1.8543117384,0
1313,-0.021386615122384,0.048286361741116,-9.5067180852682,2.3522202901511,0
1260,0.031777593218295,0.15046840000494,-9.501775666204,3.1206787251297,0
1365,-0.060771169183166,-0.0011115267219164,-9.488875683531,1.3631369160414,0
32,-1.0244029871158,0.012156518406956,-9.4819117052131,0.062503191609787,0
33,-0.946072926697,0.02859447446503,-9.4789584584922,0.18750829878821,0
1287,0.005967903075847,0.097971028609883,-9.4774996001179,2.8555619440102,0
34,-0.81674612396617,0.04342262372468,-9.475786466991,0.3125095783224,0
35,-0.66852255817083,0.052765073344237,-9.4723957902328,0.43750447914398,0
840,-0.5200784296475,0.053734068083071,-9.4660399327297,0.56251090976215,0
1340,-0.037996912893943,0.011914161022011,-9.461900724935,2.0961929591437,0
841,-0.38265945220806,0.048391613277231,-9.4567185358768,0.68752629038297,0
1366,-0.053418833084213,-0.0071606180111109,-9.4525855199058,1.6042889584899,0
842,-0.26432828422769,0.037941804795986,-9.4471778561419,0.81252757557677,0
1314,-0.015694777102786,0.051752664131036,-9.446047041628,2.5942095774461,0
843,-0.16992605803554,0.024829145137008,-9.4374180732788,0.93751220295595,0
1207,0.094964754942473,0.2477267411437,-9.4347600911129,3.9048202266275,0
1234,0.06382617724763,0.19579585121308,-9.4322078374877,3.6323212758693,0
1180,0.13046778691116,0.314408060124,-9.4295177653275,4.1802592264232,0
1261,0.036535150703698,0.14782632771007,-9.4220253470332,3.3629830622304,0
1392,-0.085467523949961,0.0068900456122387,-9.4188096369277,1.1197619596472,0
1367,-0.048367141702374,-0.0051668526067762,-9.4104075278345,1.8444813232845,0
1341,-0.032452989098504,0.016704213710286,-9.4076052929468,2.3368165088054,0
1288,0.011013284884746,0.098796793985664,-9.4043831832112,3.0970195587,0
1393,-0.058473936261032,-0.0061199177936691,-9.3885411049399,1.3589161789417,0
36,-1.0507002756868,0.0088993371765049,-9.3817873143741,0.06250106520334,0
1315,-0.010509075104037,0.055347401534017,-9.3794578889364,2.8346378505231,0
37,-0.97123057176252,0.020943982299577,-9.3786582147403,0.187502770263,0
38,-0.83715367565258,0.03197994912388,-9.3754562001797,0.31250319944108,0
39,-0.68226137113449,0.038486367217622,-9.3721812905334,0.43750150238142,0
844,-0.52662582802843,0.038065082741932,-9.3657647402783,0.56250364858743,0
1368,-0.043377914229323,-0.0013681624476622,-9.3623669407378,2.0835702722074,0
845,-0.38275817006882,0.032509957413849,-9.3562064298795,0.68750877812779,0
1394,-0.05349095754334,-0.0071206768173618,-9.3524405809958,1.597259894989,0
1342,-0.027288416952345,0.021881239015323,-9.3474317411695,2.5760379678225,0
846,-0.25956899463131,0.022858014865226,-9.3465750251867,0.81250920919236,0
1235,0.06793206166749,0.19019906816452,-9.3397637101019,3.8730807623559,0
847,-0.1625498574082,0.011325314214861,-9.3368705861179,0.937504087652,0
1262,0.041055160873543,0.14559001197006,-9.336338616174,3.6032523940046,0
1208,0.098671445942702,0.23866422657316,-9.3354674779619,4.1458747081202,0
1289,0.015773661189781,0.099782060706557,-9.3253572170688,3.3366082869392,0
1181,0.13278393240992,0.29837932093826,-9.3232913015124,4.4214089959881,0
1420,-0.080797190376485,-0.0017109655410647,-9.3183629645539,1.1183544127701,0
1395,-0.049387809944149,-0.00524574368569,-9.3105295981334,1.8346509081689,0
1369,-0.038695201991603,0.0032959292001444,-9.3084925006255,2.3214127274598,0
1316,-0.0056681739885438,0.058933114865232,-9.3069907002182,3.0733603922702,0
1421,-0.057569841229404,-0.0065547884172218,-9.2882065263488,1.3546954418421,0
1343,-0.022517789971044,0.027016396990519,-9.2814161777546,2.8137137570359,0
40,-1.0702633719868,0.006480878836743,-9.2726622182279,0.062500002000116,0
41,-0.99044010475812,0.015317858685723,-9.2694854049637,0.1875000060004,0
42,-0.85264466367509,0.023540446112787,-9.2663085916995,0.31250001000043,0
43,-0.69213993841137,0.028059898508807,-9.2631317784353,0.43750001400014,0
1396,-0.045215542549489,-0.0020289126694738,-9.2628331565407,2.0709475852711,0
848,-0.53035436816893,0.026927636319506,-9.2567654680122,0.56250001800007,0
1422,-0.053519878599645,-0.0057401415181744,-9.2522956420857,1.590230831488,0
1370,-0.034098869657153,0.0085816694088348,-9.2488164407112,2.5578663581991,0
849,-0.3810607855698,0.021634999139024,-9.2472096604301,0.6875000220002,0
1263,0.04539980218202,0.14364784218606,-9.2447673290907,3.8413412980842,0
1236,0.071882427575455,0.18512936555683,-9.2414171905966,4.1114901898173,0
1290,0.020331934725248,0.1008364691099,-9.2404693948603,3.5741835121397,0
850,-0.2539083220349,0.013016122295794,-9.237653852848,0.81250002600016,0
1209,0.10223340078743,0.23036594603826,-9.2302596291229,4.3844069367996,0
1317,-0.001055409168664,0.062440671112431,-9.2286890871043,3.3102335116481,0
851,-0.15501592643346,0.0032392904261666,-9.228098045266,0.93750003000002,0
1182,0.13490751809498,0.28362495751768,-9.2111418746816,4.6598619050815,0
1423,-0.050111618234755,-0.0036813729678953,-9.2106516684322,1.8248204930533,0
1448,-0.078109159182526,-0.0054564086119269,-9.2097851530733,1.1169850721481,0
1344,-0.018012084463146,0.032056425204804,-9.2095982172251,3.0497012258406,0
1397,-0.04124291750886,0.0020170961855034,-9.2093797083042,2.3060089461142,0
1371,-0.02981251703604,0.013864892960539,-9.183374466573,2.7927896635489,0
1449,-0.057310698785022,-0.0060818333456808,-9.1798882302523,1.3505929565007,0
1424,-0.046556412394095,-0.00060325829417297,-9.1632993723434,2.0583248983347,0
44,-1.0862145515674,0.0044978961043636,-9.1545364167744,0.062500002000117,0
45,-1.006481396383,0.010791988587477,-9.1514400291623,0.1875000060004,0
1398,-0.037306529037401,0.0066223221204454,-9.1502011402529,2.5396947485756,0
1291,0.024746544565002,0.10190459906748,-9.1497709480795,3.8096018338125,0
46,-0.86545103537247,0.016770269455477,-9.1483436415502,0.31250001000043,0
1264,0.049614015379496,0.14192112088889,-9.1473669032311,4.0771056715142,0
47,-0.69976741398106,0.019817715936505,-9.1452472539381,0.43750001400014,0
1318,0.003401977754607,0.065822777943859,-9.1446001735464,3.545114630275,0
1450,-0.053820851052277,-0.0045215797794416,-9.1443470802363,1.5834076734318,0
852,-0.53229174545518,0.018430537728869,-9.1390421159308,0.56250001800007,0
1237,0.075714383105592,0.18048841190652,-9.1372279567336,4.3474048776112,0
1345,-0.013665055227768,0.036961576934305,-9.1320209571397,3.283858736357,0
853,-0.37811820044368,0.013766304338023,-9.1297282275281,0.68750002200021,0
854,-0.24751978765744,0.00641829410185,-9.1204143391255,0.81250002600017,0
1210,0.10568296069059,0.22271104056783,-9.119200553375,4.6202717821833,0
1372,-0.025717662144228,0.019139985694093,-9.1122057342321,3.0260420594111,0
855,-0.1477398097917,-0.0012391458918663,-9.1111004507229,0.93750003000002,0
1425,-0.043073650609304,0.0032043354503493,-9.1102669159829,2.2906051647685,0
1451,-0.050982882686795,-0.0022451685685542,-9.1031827056516,1.8152919276843,0
1183,0.13688683339152,0.27002024332538,-9.0931378919351,4.8954725036645,0
1476,-0.07680702105075,-0.0062803004843901,-9.0930762024859,1.1156539377813,0
1399,-0.033448435831421,0.011503864251114,-9.0853327553914,2.7718655700619,0
1477,-0.057518424073892,-0.0051133769162074,-9.0635862166502,1.3466087229177,0
1452,-0.047970759567253,0.00077966675216345,-9.0564194487077,2.0461089745046,0
1319,0.0077576311469506,0.069054428916347,-9.0547745670682,3.7778623695408,0
1292,0.029060202931271,0.10294938661833,-9.0533166158657,4.0427211532112,0
1426,-0.03954918047567,0.0074990115106338,-9.0515858397944,2.521523138952,0
1346,-0.009416031222825,0.041688096313534,-9.0487309522323,3.5160457484103,0
1265,0.053731857594581,0.14035173161046,-9.0441962843441,4.3104028184226,0
48,-1.0970565681407,0.0031204603616747,-9.0364106153209,0.062500002000117,0
1373,-0.021707580149818,0.024366532375738,-9.0353528271752,3.2574839610661,0
49,-1.0177415887772,0.0076555082050063,-9.0333946533609,0.1875000060004,0
50,-0.87446115872899,0.01205178889195,-9.0303786914009,0.31250001000043,0
1478,-0.054420332049824,-0.0031722888774584,-9.0285948954473,1.5767904208205,0
51,-0.70478999683385,0.014155946637034,-9.0273627294409,0.43750001400014,0
1238,0.079457030643432,0.17619974450382,-9.0272592320685,4.5806816592852,0
856,-0.53291236852081,0.012803093804669,-9.0213187638493,0.56250001800007,0
1400,-0.029736645211129,0.016430157925953,-9.0148132512391,3.0023828929816,0
857,-0.37503363258045,0.0088896186805592,-9.0122467946261,0.68750002200022,0
1453,-0.044915361526122,0.0044649393210591,-9.0040849763916,2.2757227030597,0
858,-0.24178386003218,0.0028633894261945,-9.0031748254029,0.81250002600017,0
1211,0.10904585655286,0.21560279206776,-9.0023578198772,4.8533257363066,0
859,-0.14297742708564,-0.0027682454521478,-8.9941028561797,0.93750003000003,0
1479,-0.05209402639402,-0.00071355131997722,-8.9881227097914,1.8060652120619,0
1427,-0.036064004189456,0.012031473635039,-8.9872910442096,2.7509414765748,0
1504,-0.075998778284831,-0.005647073543156,-8.9763672518982,1.1143228034144,0
1184,0.13876166960991,0.25745119722431,-8.9693513322497,5.1280970741325,0
1347,-0.0052182380743214,0.046214232883654,-8.9597781860567,3.7461229052692,0
1320,0.012050622727374,0.072119867936113,-8.9592663285001,4.0083366349081,0
1374,-0.017734461706217,0.029473291375877,-8.9528617309185,3.4869768665457,0
1293,0.033305002457853,0.10394380155718,-8.9511646119547,4.273400759234,0
1505,-0.05801699530952,-0.0040754465079633,-8.9472842030479,1.3426244893346,0
1454,-0.041752580340361,0.0085532139853278,-8.9462102638641,2.5039977181702,0
1480,-0.049592997331532,0.0022616352286477,-8.9421933856335,2.0342998137808,0
1401,-0.026058877199973,0.021390089350572,-8.9386846972108,3.2311091857752,0
1266,0.057779833942479,0.13889486465352,-8.935317910762,4.541091536387,0
52,-1.1046733261874,0.0021825927238035,-8.9182848138671,0.062500002000117,0
1428,-0.032633286134676,0.016685816659166,-8.917420768246,2.9787237265519,0
53,-1.0258806873307,0.0054971442266234,-8.9153492775593,0.1875000060004,0
1506,-0.055238728649636,-0.0019540871241979,-8.9128427106581,1.5701731682092,0
54,-0.88099479867018,0.008775746652967,-8.9124137412514,0.31250001000043,0
1239,0.083133542378785,0.17220192806368,-8.9115777478196,4.8111789689488,0
55,-0.70821697449601,0.010273230255749,-8.9094782049436,0.43750001400014,0
860,-0.53291294733902,0.0090866063389635,-8.9035954117678,0.56250001800007,0
861,-0.3721947728557,0.0058914960235588,-8.8947653617239,0.68750002200022,0
1481,-0.046940505534398,0.0058305048748547,-8.8908338895305,2.261361560988,0
862,-0.23696259743739,0.0011488327212963,-8.8859353116801,0.81250002600018,0
1455,-0.038601782012802,0.012827600738351,-8.8828295765308,2.7307994184815,0
1212,0.11234265923731,0.20896188192707,-8.8798025175468,5.0834270002628,0
863,-0.13985689412969,-0.0029073797345548,-8.8771052616362,0.93750003000003,0
1507,-0.053333243160392,0.00061863343922922,-8.873062713931,1.7968384964394,0
1348,-0.0010382112609598,0.050524554337879,-8.8652160411344,3.9739521166052,0
1375,-0.013760142384093,0.034422121179981,-8.8647818050455,3.7143834409979,0
1532,-0.075515126993776,-0.0046993295502422,-8.8596583013103,1.1129916690476,0
1321,0.016309701041041,0.075007045273439,-8.8581329395651,4.2363987000455,0
1402,-0.022372100702589,0.02629732630806,-8.8569925096047,3.4579079846812,0
1294,0.037505358289605,0.1048666447675,-8.8433765894554,4.5015014134887,0
1429,-0.029205813408646,0.021390449087343,-8.8420165672462,3.2047344104842,0
1185,0.14056428251454,0.24581324239376,-8.8398577020526,5.3575937201724,0
1482,-0.0441572726928,0.0096632603154213,-8.834074412462,2.4871184862302,0
1533,-0.058690949392555,-0.0030392675116607,-8.8309821894454,1.3386402557516,0
1508,-0.051258661233988,0.0035512171647364,-8.8279673225591,2.0224906530569,0
1267,0.061778681728373,0.13751445433103,-8.8207976757618,4.7690322015908,0
1456,-0.035434998236016,0.017270457177337,-8.8139804490361,2.955994078885,0
56,-1.1101129713076,0.0015417268666666,-8.8001590124134,0.062500002000117,0
57,-1.0318526205381,0.0040034187557,-8.7973039017577,0.1875000060004,0
1534,-0.056227425444215,-0.00084052279120715,-8.7970905258688,1.5635559155979,0
58,-0.88582196443932,0.006488219110048,-8.7944487911021,0.31250001000043,0
59,-0.71062901279224,0.0075896473220151,-8.7915936804464,0.43750001400015,0
1240,0.086762298644257,0.16844402713843,-8.7902537028441,5.0387569263932,0
864,-0.53266186143501,0.0066056356030717,-8.7858720596863,0.56250001800007,0
1509,-0.048969193882406,0.0069951053396147,-8.7775828026692,2.2470004189163,0
865,-0.36975328317199,0.0040384572596299,-8.7772839288218,0.68750002200023,0
1483,-0.04129435930849,0.013737833508848,-8.7719483523549,2.7114393957821,0
1376,-0.0097584512666555,0.039181708450949,-8.7711657537689,3.9395675983025,0
1403,-0.018644542763465,0.031102059155823,-8.7697854240343,3.6826439767265,0
866,-0.23328272490366,0.00038708549205438,-8.7686957979572,0.81250002600019,0
1349,0.0031477690793044,0.054605624644272,-8.7651012671754,4.1993966408571,0
1430,-0.025740590110086,0.026064781709642,-8.7611232882907,3.4288391028166,0
867,-0.13747663175517,-0.0025658230305677,-8.7601076670927,0.93750003000003,0
1535,-0.054692336522519,0.001795579243427,-8.7580027180704,1.787611780817,0
1213,0.11558964382675,0.20272174128774,-8.7516092113365,5.3104355715681,0
1322,0.020555903451216,0.077705561845188,-8.7514352681487,4.4619112905905,0
1560,-0.075271205309244,-0.0038106313554867,-8.7429493507224,1.1116605346807,0
1457,-0.03223532830889,0.021768417598896,-8.7397036634579,3.1794489282092,0
1295,0.041679668610204,0.10570019161571,-8.730017603704,4.7268854342327,0
1510,-0.046520688683959,0.010630878221366,-8.7219385610596,2.4702392542902,0
1561,-0.059498616392946,-0.0020661877094859,-8.7146801758429,1.3346560221686,0
1536,-0.052976863208099,0.0046924435134603,-8.7137412594845,2.0106814923331,0
1186,0.1423202194319,0.23501015992083,-8.7047359881586,5.5838224550474,0
1484,-0.038371780988591,0.017964423379107,-8.7044922936094,2.9341939499807,0
1268,0.06574439349587,0.13618033435188,-8.7007048881412,4.9940868525234,0
60,-1.114060670517,0.0011004950708296,-8.6820332109595,0.062500002000117,0
1562,-0.057353394935784,0.000162916449463,-8.6813383410794,1.5569386629866,0
61,-1.0362983756614,0.002961912775636,-8.6792585259561,0.1875000060004,0
1404,-0.01485579246079,0.035761026205027,-8.6771154664034,3.9051830799998,0
62,-0.88944993857432,0.0048792188245633,-8.6764838409526,0.31250001000043,0
1431,-0.022210360449116,0.030656203824449,-8.6747890430229,3.650904512455,0
63,-0.71237884668998,0.005716891023165,-8.6737091559492,0.43750001400015,0
1377,-0.0057121196395795,0.043724926781415,-8.672069594786,4.1623945816689,0
868,-0.53233801310442,0.0049230322379679,-8.6681487076049,0.56250001800007,0
1537,-0.051024840723511,0.0079971711980857,-8.6643317158077,2.2326392768445,0
1241,0.090357573563934,0.16488265570117,-8.6633607206206,5.2632774229638,0
1511,-0.043942124643464,0.014522230086329,-8.6610671281787,2.6920793730826,0
1458,-0.02896997769655,0.026246117797113,-8.6600432252369,3.4010322275831,0
869,-0.36772322409543,0.0028777169337729,-8.6598024959197,0.68750002200023,0
1350,0.0073558931478691,0.05844505605455,-8.6594939468419,4.4223211676924,0
870,-0.23047560560258,5.3203156545707e-05,-8.6514562842346,0.8125000260002,0
871,-0.13566397508768,-0.0021461248896707,-8.6431100725495,0.93750003000004,0
1563,-0.056150249614834,0.0028324591307274,-8.6429427222098,1.7783850651946,0
1323,0.024804097714161,0.080205780146688,-8.6392375316462,4.6847386668748,0
1485,-0.035370862745826,0.022249926199145,-8.6317459858459,3.1552527389502,0
1588,-0.075238669756476,-0.0030363660012536,-8.6262404001347,1.1103294003138,0
1214,0.11879936991337,0.19682537842339,-8.6178558959434,5.5342133309289,0
1296,0.045841346667825,0.10642892399643,-8.6111560734383,4.9494167786536,0
1538,-0.04887745056542,0.011480765161498,-8.6098027096572,2.4533600223502,0
1564,-0.054744542004458,0.0056887847260259,-8.5995151964098,1.9988723316093,0
1589,-0.060426415640328,-0.0011875920506533,-8.5983781622406,1.3306717885856,0
1512,-0.041257881743757,0.018548819893285,-8.5950041381826,2.9123938210765,0
1432,-0.018598303321455,0.035119001184139,-8.5830651790378,3.870798561697,0
1405,-0.010993667933862,0.040236718646629,-8.5790379223966,4.1253925224807,0
1269,0.069688877474955,0.13486651722408,-8.5751122299045,5.2161192743594,0
1459,-0.025617009616952,0.03064941041367,-8.5750463365356,3.620613350354,0
1378,-0.0016109343232986,0.048028117377854,-8.5675526255354,4.3827310447945,0
1590,-0.058596238092233,0.0010536803234819,-8.5655861562902,1.5503214103753,0
1187,0.1440490569097,0.22495328761297,-8.5640686101653,5.8066452857168,0
64,-1.1169774716864,0.00079406340733704,-8.563907409506,0.062500002000117,0
65,-1.0396651493467,0.0022303655459202,-8.5612131501546,0.1875000060004,0
66,-0.89222916517685,0.0037401165042002,-8.5585188908033,0.31250001000043,0
67,-0.7136890194922,0.004398576886751,-8.5558246314519,0.43750001400015,0
1486,-0.032269551834045,0.026522677418985,-8.5537523204431,3.3744873589808,0
1565,-0.053100596770392,0.0088609998542044,-8.5510806289462,2.2182781347728,0
872,-0.53202146120676,0.0037642906027108,-8.5504253555234,0.56250001800008,0
1539,-0.046567713212956,0.015199990826771,-8.5501859040025,2.6727193503832,0
1351,0.011596211417629,0.062031251908707,-8.5484574595882,4.6425918995169,0
873,-0.36606022923353,0.0021338766562146,-8.5423210630177,0.68750002200024,0
874,-0.22831687917502,-8.6450037668402e-05,-8.5342167705119,0.8125000260002,0
1242,0.093930022471713,0.16148007697724,-8.5309758037284,5.4846042068104,0
1591,-0.057688908794908,0.0037416551946643,-8.5278827263494,1.7691583495722,0
875,-0.13426660000601,-0.0017709168780725,-8.5261124780062,0.93750003000004,0
1513,-0.038455499949399,0.02263510284598,-8.5237883082337,3.1310565496913,0
1324,0.029064026785903,0.082498574392478,-8.5216072587354,4.9047467047839,0
1616,-0.075396178963842,-0.0023838476673158,-8.5095314495471,1.108998265947,0
1566,-0.05123020424964,0.012215539861136,-8.4976668582546,2.4364807904102,0
1297,0.04999954842839,0.10703893830786,-8.4868637391884,5.1689611257549,0
1433,-0.014895243671317,0.039413463793527,-8.4860062500071,4.0883904632923,0
1540,-0.044111025907053,0.019039730304234,-8.4855159827556,2.8905936921722,0
1592,-0.05656112770484,0.0065400071911391,-8.4852891333354,1.9870631708854,0
1460,-0.022163191757539,0.034931743432205,-8.4847633681891,3.8380628593689,0
