id,u,v,x,y,z
48,-0.26766968919434,0.020300847574027,-10.245777679073,0.015630154767571,0
18800,0.048522392316386,0.74694985303749,-10.245721382637,1.0328313226319,0
49,-0.26513790444854,0.059812017827841,-10.245624123185,0.046890342593204,0
50,-0.26089330914905,0.098965002484713,-10.245387384566,0.078150165963294,0
12967,-0.034703606599648,0.64527409750608,-10.245262654045,0.73456441580224,0
51,-0.25530930988388,0.13759481874883,-10.245067464621,0.1094093835966,0
52,-0.24860607381389,0.17533926627111,-10.244664365479,0.14066775242241,0
53,-0.24096121867928,0.21192654276092,-10.244178089979,0.17192502883821,0
54,-0.23253316874743,0.24716493295406,-10.243608641649,0.20318097120543,0
12968,-0.027701155901519,0.6526116838898,-10.243056054983,0.76581704432224,0
55,-0.2234667016289,0.28091317987663,-10.24295602472,0.23443533766467,0
56,-0.21389279419328,0.31306690387673,-10.242220244143,0.26568788537436,0
18692,0.083167093312926,0.70091075679032,-10.242067119916,1.2959307165516,0
57,-0.20392806861207,0.34355209509217,-10.241401305599,0.29693837098656,0
12969,-0.02095045700903,0.65872024429168,-10.24076383878,0.797063540897,0
58,-0.19367517963577,0.37232028955108,-10.240499215459,0.32818655190495,0
59,-0.18322385271135,0.39934431964206,-10.239513980757,0.35943218691722,0
18801,0.055735664137596,0.74301104712397,-10.239140741614,1.0984735851313,0
60,-0.17265259436006,0.42461415875572,-10.238445609263,0.39067503375951,0
12970,-0.014460319307291,0.66368047787445,-10.238386023713,0.82830365542997,0
61,-0.1620325229454,0.44813363393821,-10.237294109524,0.42191484831319,0
62,-0.15143211138558,0.46992915916565,-10.236059490727,0.45315138838608,0
12971,-0.008236306579291,0.66757341708984,-10.235922628788,0.85953713795041,0
63,-0.14091215466793,0.4900713014313,-10.234741762724,0.48438441287394,0
18693,0.08623000955199,0.68638939148965,-10.233858932369,1.3615662021222,0
12972,-0.0022808547178716,0.67047840360923,-10.233373673757,0.89076373830988,0
12976,-0.13062343071764,0.50834807444049,-10.233268738174,0.51564480838269,0
18802,0.062515371710781,0.73678607697072,-10.232154853835,1.1640739589856,0
12977,-0.12049860021378,0.52492395867691,-10.231640246672,0.54693232293331,0
12973,0.0034057762243483,0.67246763639529,-10.230739179133,0.92198320607273,0
12978,-0.11054138239149,0.53989236603592,-10.2299283165,0.57821557496337,0
12979,-0.1007780114823,0.55330826988625,-10.228132960475,0.60949432063218,0
12974,0.0088325426518629,0.67360534205421,-10.228019166117,0.9531952913981,0
12980,-0.09123676061057,0.56522886621123,-10.226254192119,0.64076831618607,0
18694,0.08894563519769,0.67097122395348,-10.225245444147,1.4271497307807,0
12975,0.014027491557356,0.67403100175419,-10.225213656627,0.98439974466066,0
18803,0.068719547615875,0.72895251418972,-10.22476398569,1.2296299425098,0
12981,-0.081944015455252,0.57571659255957,-10.224292025667,0.67203731794092,0
12982,-0.072923326464946,0.58483791789444,-10.222246476068,0.70330108220586,0
64,-0.32789949641076,0.018567532924202,-10.220768194817,0.015630013554762,0
18912,0.023321957989535,0.67246960263365,-10.220601933832,1.0327433207989,0
65,-0.32534019142246,0.054969064089114,-10.220596811514,0.046889922289283,0
66,-0.32075660405628,0.091047583851452,-10.22034452446,0.078149476553344,0
12983,-0.06419545322127,0.59266244224156,-10.220117558983,0.73455936534085,0
67,-0.31452289704845,0.12662698819521,-10.22001133502,0.10940844167615,0
68,-0.30690167267408,0.16140773388582,-10.219597245264,0.14066658124646,0
69,-0.29811748493477,0.19515287388007,-10.219102257956,0.17192365833581,0
70,-0.2883719791191,0.22768497560897,-10.218526376525,0.20317943792584,0
12984,-0.055778148665478,0.59926251688882,-10.217905290781,0.76581192379365,0
71,-0.27784738014996,0.25886855004465,-10.217869605086,0.23443368478346,0
72,-0.26670680237443,0.28860129732654,-10.217131948456,0.26568616272028,0
18804,0.07433990422559,0.71977737758994,-10.216968419039,1.2951390354627,0
73,-0.25509441068107,0.31680899565213,-10.216313412159,0.29693663505543,0
18695,0.091338753987191,0.65487968725463,-10.216226983929,1.4926787998761,0
12985,-0.047685731369995,0.60471268720708,-10.215609688562,0.79705851381975,0
74,-0.24313634637708,0.34344125047808,-10.215414002392,0.32818486583907,0
75,-0.23094228035691,0.36846765229877,-10.214433725997,0.35943062046744,0
18913,0.032038304055736,0.66719299310866,-10.214024659364,1.098209596977,0
76,-0.21860774003452,0.39187379349681,-10.21337259053,0.39067366331405,0
12986,-0.039928578656436,0.60908883795397,-10.213230770116,0.82829889199184,0
77,-0.20621855238216,0.41365837437444,-10.212230604303,0.42191375694845,0
78,-0.19385526173792,0.4338434872002,-10.211007776254,0.45315066581386,0
12987,-0.032512152708264,0.61246668353787,-10.210768553941,0.85953281500507,0
79,-0.18158799541411,0.45249272329156,-10.209704115963,0.48438415541165,0
18805,0.079433265696977,0.70950781930112,-10.208768451151,1.3605987396099,0
12992,-0.16959397958223,0.46936562054476,-10.208227291423,0.51564426613933,0
12988,-0.025435817669829,0.61491761958101,-10.208223059263,0.89076003938161,0
18914,0.040099306704956,0.65973420392947,-10.207043352004,1.1636340233371,0
18696,0.093430076043357,0.63828854553963,-10.206803895883,1.5581509085659,0
12993,-0.15780892208171,0.48461993614416,-10.206577136899,0.54693075292144,0
12989,-0.018690476615,0.61649869980338,-10.205594306048,0.92198032136412,0
12994,-0.14622377502424,0.49836982645768,-10.204845829697,0.57821309396438,0
12995,-0.13487119012803,0.51066143420899,-10.20303338228,0.60949105210802,0
12990,-0.012239179365191,0.61725268115585,-10.202882314931,0.95319341777415,0
12996,-0.12378555244675,0.52154481551793,-10.201139807803,0.64076439027687,0
18806,0.084056990274912,0.69840809745827,-10.200164394699,1.4260065587253,0
12991,-0.0059762563202963,0.61729050566181,-10.200087107246,0.98439908564304,0
18915,0.047355614326376,0.65074373307758,-10.199658277786,1.2290141064633,0
12997,-0.11299823753424,0.53107680844893,-10.199165120108,0.67203287146309,0
12998,-0.1025372862965,0.53931856760891,-10.197109333737,0.70329625865228,0
18697,0.095238317109999,0.6213324442835,-10.196976539599,1.6235635583427,0
80,-0.38390409371662,0.017130877422225,-10.195758710561,0.015629872341952,0
81,-0.38126581664555,0.050848275407742,-10.195569499844,0.046889501985361,0
19024,0.0050682944417736,0.61534148446963,-10.195482485027,1.0326553189659,0
82,-0.37633678782529,0.08425916779121,-10.195301664354,0.078148787143394,0
12999,-0.092427589443451,0.54633443752223,-10.19497246392,0.73455431487947,0
83,-0.36948648693754,0.11719028291386,-10.194955205419,0.1094074997557,0
84,-0.36100882604948,0.14938541882086,-10.19453012505,0.14066541007051,0
85,-0.35116588707474,0.18063527532314,-10.194026425932,0.1719222878334,0
86,-0.34019581181959,0.21077757450274,-10.193444111401,0.20317790464625,0
87,-0.32831378524923,0.23968562514744,-10.192783185452,0.23443203190225,0
13000,-0.082690487149541,0.55219161588078,-10.192754526579,0.76580680326506,0
88,-0.31571187153877,0.26726217024465,-10.192043652769,0.2656844400662,0
18916,0.053826536617292,0.64053309687532,-10.191869718161,1.2943473543739,0
89,-0.30255934833983,0.29343529596209,-10.191225518719,0.29693489912431,0
18807,0.088259786312242,0.68671363485653,-10.191156577784,1.4913599984078,0
13001,-0.073343110576831,0.55695954057421,-10.190455538344,0.7970534867425,0
90,-0.28900395978355,0.31815479543652,-10.190328789325,0.32818317977319,0
91,-0.27517387846144,0.34138878102189,-10.189353471236,0.35942905401766,0
19025,0.01527936598569,0.61000523597908,-10.188908577114,1.0979456088227,0
92,-0.26118048885943,0.36311994974855,-10.188299571796,0.39067229286859,0
13002,-0.064397484019447,0.56070890711426,-10.188075516519,0.82829412855371,0
93,-0.24712309521579,0.38334309312128,-10.187167099081,0.42191266558371,0
18698,0.096779961343577,0.60411595313729,-10.186745290106,1.6889142529149,0
94,-0.2330930712459,0.40207636705245,-10.18595606178,0.45314994324164,0
13003,-0.055858183440181,0.56350958183086,-10.185614479094,0.85952849205973,0
95,-0.21916997578217,0.41937781471523,-10.1846664692,0.48438389794935,0
18917,0.059594043861793,0.62937329654632,-10.183677969932,1.3596312770975,0
13008,-0.2055556744098,0.43498733426263,-10.183185844672,0.51564372389597,0
13004,-0.047719177589485,0.56542486912203,-10.183072444769,0.89075634045335,0
19026,0.024545111221296,0.60263508479315,-10.181931850173,1.1631940876885,0
18808,0.092085840759795,0.67461923382186,-10.181745343942,1.556656566072,0
13009,-0.19218930009261,0.44905308925441,-10.181514027126,0.54692918290957,0
13005,-0.039957888779938,0.56650147178481,-10.180449432962,0.92197743665552,0
13010,-0.17905082905476,0.46170712497752,-10.179763342893,0.57821061296538,0
13011,-0.16617934549489,0.47298667669654,-10.177933804085,0.60948778358385,0
13006,-0.032507350548787,0.56677943834725,-10.177745463745,0.9531915441502,0
18699,0.098068558323265,0.58671891899405,-10.176110537883,1.7542004981303,0
13012,-0.15361530699799,0.48293580956486,-10.176025423486,0.64076046436766,0
18918,0.064740748008939,0.61753520760739,-10.17508334525,1.4248633866699,0
13007,-0.025213350201883,0.56636559500811,-10.174960557865,0.98439842662542,0
19027,0.032792714089775,0.59389059335566,-10.174552569882,1.2283982704167,0
13013,-0.14139517705815,0.49160654028138,-10.17403821455,0.67202842498526,0
13014,-0.12955159890013,0.4990551300319,-10.171972191406,0.7032914350987,0
18809,0.095576841620575,0.66228771773547,-10.171931052073,1.62189377146,0
96,-0.43610614640341,0.015902368844503,-10.170749226305,0.015629731129143,0
97,-0.4333566195415,0.047274699050467,-10.170542188173,0.04688908168144,0
19136,-0.012630861068738,0.5638219306185,-10.170363036222,1.0325673171328,0
98,-0.42808290297152,0.078346883948887,-10.170258804247,0.078148097733444,0
99,-0.42064931503573,0.1089523516103,-10.169899075817,0.10940655783526,0
13015,-0.11811368930802,0.50534093126024,-10.169827368858,0.73454926441808,0
100,-0.41137366221493,0.13886690565452,-10.169463004835,0.14066423889457,0
101,-0.40054861321103,0.16790392925488,-10.168950593909,0.17192091733099,0
102,-0.38844324389001,0.19591570417907,-10.168361846276,0.20317637136667,0
103,-0.37530153183112,0.22278532503919,-10.167696765818,0.23443037902104,0
13016,-0.10710642815906,0.51052612267291,-10.167603762377,0.76580168273648,0
104,-0.36134131507197,0.24842199732719,-10.166955357082,0.26568271741212,0
19028,0.040085803160384,0.58410957672551,-10.166771017284,1.293555673285,0
105,-0.34675448402555,0.27275761417769,-10.166137625279,0.29693316319318,0
18919,0.069337178683951,0.60525358799387,-10.166086171639,1.4900411969395,0
13017,-0.096549709909094,0.5146750771683,-10.165301388126,0.79704845966525,0
106,-0.33170840483298,0.29574361676186,-10.165243576258,0.32818149370732,0
18700,0.0991138072287,0.56920195390125,-10.165072688685,1.8194198030363,0
107,-0.31634819828818,0.31734801411175,-10.164273216475,0.35942748756788,0
19137,-0.0010242348199924,0.5580465896459,-10.163792494865,1.0976816206684,0
108,-0.30079984090575,0.33755192561105,-10.163226553061,0.39067092242313,0
13018,-0.08645700058546,0.51785329021382,-10.162920262922,0.82828936511558,0
109,-0.28517488376405,0.35634746509078,-10.16210359386,0.42191157421897,0
18810,0.098771892609457,0.64985740089539,-10.16171407646,1.6870691265248,0
110,-0.26957450176404,0.37374963175704,-10.160904347305,0.45314922066942,0
13019,-0.076831187326252,0.52012500005431,-10.160460404247,0.85952416911438,0
111,-0.25408781319579,0.38981252297437,-10.159628822438,0.48438364048705,0
19029,0.046532481320099,0.57356597614195,-10.158587488714,1.3586638145852,0
13024,-0.23894014663341,0.40426328679329,-10.15814439792,0.51564318165261,0
13020,-0.067659523856409,0.52154692648373,-10.157921830275,0.89075264152509,0
19138,0.0093623091187387,0.55041201303648,-10.156820348342,1.16275415204,0
18920,0.073445698379303,0.59271716466742,-10.156686792001,1.5551622235781,0
13025,-0.22407289560451,0.41723765581132,-10.156450917352,0.5469276128977,0
13021,-0.058905847206318,0.52215991770854,-10.155304559877,0.92197455194691,0
13026,-0.20945741122092,0.42888317719168,-10.154680856089,0.57820813196639,0
18701,0.099919769856294,0.55161535289241,-10.153632163647,1.8845696792277,0
13027,-0.19513932844674,0.43922915698733,-10.15283422589,0.60948451505969,0
13022,-0.050481963231033,0.52200608221497,-10.152608612559,0.95318967052625,0
18811,0.10170703740633,0.63744492870895,-10.151094806779,1.752180145365,0
13028,-0.1811650162512,0.44831486921001,-10.15091103917,0.64075653845846,0
19030,0.052240288167057,0.56252039336044,-10.150002295802,1.4237202146145,0
13023,-0.042215292227541,0.5211898033521,-10.149834008484,0.9843977676078,0
19139,0.018524521801974,0.54156540844656,-10.149446861979,1.2277824343702,0
13029,-0.16757596722409,0.45618822710659,-10.148911308991,0.67202397850743,0
18921,0.077123309022009,0.58007652620593,-10.146885564546,1.6202239845773,0
13030,-0.15440940924654,0.46290102937306,-10.146835049075,0.70328661154512,0
112,-0.48495164190978,0.014834682680915,-10.14573974205,0.015629589916334,0
113,-0.48206837592944,0.044139386755189,-10.145514876503,0.046888661377518,0
19248,-0.028332841420698,0.5181672877896,-10.145243587417,1.0324793152998,0
114,-0.47644899530251,0.073144998256234,-10.145215944141,0.078147408323494,0
115,-0.4684548110525,0.10169306180496,-10.144842946216,0.10940561591481,0
13031,-0.14169869490991,0.46850791771705,-10.144682273795,0.7345442139567,0
116,-0.45842387822796,0.12958337427992,-10.14439588462,0.14066306771862,0
117,-0.44667532778434,0.15664776877362,-10.143874761885,0.17191954682859,0
118,-0.43350542147856,0.18275168026491,-10.143279581151,0.20317483808708,0
119,-0.41918375142251,0.20778784270394,-10.142610346184,0.23442872613983,0
13032,-0.12947243078432,0.47306623036053,-10.142452998175,0.76579656220789,0
120,-0.40395125358466,0.23167234835275,-10.141867061394,0.26568099475805,0
18702,0.10048067862113,0.53401535445115,-10.141789399419,1.9496476400653,0
19140,0.026566982952332,0.53185517677818,-10.141672316407,1.2927639921962,0
121,-0.38802017310723,0.25434161067764,-10.141049731839,0.29693142726206,0
19031,0.057302728335803,0.55119347552114,-10.141015765495,1.4887223954713,0
122,-0.37157561569449,0.27574957659783,-10.140158363191,0.32817980764144,0
13033,-0.11775317768532,0.47663555671414,-10.140147237908,0.797043432588,0
18812,0.10441457163216,0.62514492483412,-10.140073647933,1.8172243452486,0
123,-0.35477811414442,0.29586508376265,-10.139192961714,0.35942592111811,0
19249,-0.015436541071354,0.51204031361741,-10.138676412615,1.0974176325141,0
124,-0.33776697300611,0.31466868464198,-10.138153534327,0.39066955197768,0
13034,-0.10655579797614,0.47927652845997,-10.137765009324,0.82828460167745,0
125,-0.32066484166229,0.33215083733248,-10.137040088638,0.42191048285423,0
18922,0.080421885554342,0.56745199723555,-10.136682862813,1.6852240001347,0
126,-0.3035817960159,0.34832408244146,-10.135852632831,0.4531484980972,0
13035,-0.095881361701584,0.48104857002263,-10.1353063294,0.85951984616904,0
127,-0.28661673213357,0.36324009933766,-10.134591175675,0.48438338302475,0
19141,0.033621279383473,0.52155712267204,-10.133497007496,1.3576963520728,0
13040,-0.27001619346613,0.37661923068592,-10.133102951168,0.51564263940924,0
13036,-0.08571005649396,0.48200472176632,-10.13277121578,0.89074894259682,0
19250,-0.0040022733719692,0.50422243810802,-10.131708846511,1.1623142163915,0
19032,0.06180240143328,0.53975890774645,-10.13162824006,1.5536678810842,0
13041,-0.25372188284483,0.38858020454752,-10.131387807579,0.54692604288583,0
13037,-0.075993467747252,0.48218471567208,-10.130159686792,0.9219716672383,0
13042,-0.23770036395812,0.39928573532866,-10.129598369284,0.57820565096739,0
18703,0.10077570494731,0.51649787734405,-10.129544847978,2.014651201834,0
18813,0.10692118042747,0.61302484298386,-10.128651020146,1.8821992459767,0
13043,-0.22200380434664,0.40875887274622,-10.127734647695,0.60948124653552,0
13038,-0.066630033309611,0.48163582157935,-10.127471761373,0.9531877969023,0
18923,0.083388173670896,0.55493914917963,-10.126079075675,1.7501597925998,0
13044,-0.2066839651655,0.41703511716492,-10.125796654853,0.64075261254925,0
19142,0.039817852487967,0.51092213214268,-10.124921246353,1.4225770425591,0
13039,-0.057447927973524,0.48045833561538,-10.124707459103,0.98439710859019,0
19251,0.0060060959731102,0.49535841356447,-10.124341154075,1.2271665983237,0
13045,-0.19178700786038,0.4241588560295,-10.123784403432,0.6720195320296,0
19033,0.065813757569021,0.52835118297118,-10.12184007702,1.6185541976947,0
13046,-0.17735448625755,0.43017786003014,-10.121697906744,0.70328178799154,0
128,-0.5299987634769,0.013885659908157,-10.120730257794,0.015629448703524,0
129,-0.5269680834298,0.041348003127734,-10.120487564833,0.046888241073597,0
130,-0.52100542796728,0.068510616499481,-10.120173084035,0.078146718913544,0
19360,-0.042391664134365,0.47702175339042,-10.120124138612,1.0323913134668,0
131,-0.51247380911669,0.095224937310364,-10.119786816614,0.10940467399436,0
13047,-0.16342380424992,0.43514243062313,-10.119537178732,0.73453916349531,0
132,-0.50173017336094,0.12130798885977,-10.119328764406,0.14066189654267,0
133,-0.48911746171557,0.14660574013939,-10.118798929862,0.17191817632618,0
134,-0.47495629991774,0.17099470258269,-10.118197316027,0.20317330480749,0
135,-0.45953918060133,0.19437633506567,-10.11752392655,0.23442707325862,0
13048,-0.15002710085718,0.43910540656445,-10.117302233972,0.76579144167931,0
18704,0.10081435541402,0.4992792909334,-10.116898976547,2.079577884138,0
18814,0.10924286432391,0.60110961665632,-10.116827359103,1.9471023691354,0
136,-0.44312761383769,0.21667334099892,-10.116778765707,0.26567927210397,0
19252,0.014732085759798,0.48579892862224,-10.116573615529,1.2919723111074,0
137,-0.4259519155896,0.23782677418269,-10.115961838399,0.29692969133093,0
19143,0.045272179443334,0.50015579331864,-10.11594535935,1.487403594003,0
18924,0.086064523395374,0.54261444214717,-10.115074607181,1.8150288874609,0
138,-0.40821292471801,0.25779346188053,-10.115073150124,0.32817812157556,0
13049,-0.13718873403665,0.44212293488683,-10.11499308769,0.79703840551075,0
139,-0.39008487490258,0.27654361947371,-10.114112706953,0.35942435466833,0
19361,-0.028297012585722,0.47058265158214,-10.113560330365,1.0971536443598,0
140,-0.3717189649314,0.2940579317442,-10.113080515593,0.39066818153222,0
13050,-0.12492547516034,0.44425142503133,-10.112609755727,0.82827983823932,0
141,-0.35324770645353,0.31032599718931,-10.111976583417,0.42190939148949,0
19034,0.069403220612243,0.51707328976177,-10.111651649167,1.6833788737446,0
142,-0.33478905964791,0.32535862085023,-10.110800918357,0.45314777552498,0
13051,-0.11323712931104,0.44554628561355,-10.110152254553,0.85951552322369,0
143,-0.31645146278867,0.33920630057907,-10.109553528913,0.48438312556245,0
19253,0.02233285068584,0.47581664130883,-10.108406526277,1.3567288895604,0
13056,-0.29849641461482,0.35158576444263,-10.108061504416,0.51564209716588,0
13052,-0.10209978750743,0.44605828804589,-10.107620601286,0.89074524366856,0
19362,-0.0158955881501,0.46262650956475,-10.10659734468,1.1618742807429,0
19144,0.050086442671987,0.48941508151608,-10.106569688119,1.5521735385903,0
13057,-0.28086304239943,0.36259584017643,-10.106324697805,0.54692447287396,0
13053,-0.091456940234009,0.44582976176004,-10.105014813706,0.92196878252969,0
18815,0.11137479792904,0.58934673153323,-10.104603115755,2.0119312392276,0
13058,-0.26352181838823,0.37241686306038,-10.104515882481,0.5782031699684,0
18705,0.10062501296098,0.48251026381847,-10.10385226768,2.144425209415,0
18925,0.088490589272416,0.53054247127794,-10.103669876646,1.8798288127258,0
13059,-0.24653164268493,0.38106701973589,-10.1026350695,0.60947797801135,0
13054,-0.081200158592161,0.44491682683683,-10.102334910187,0.95318592327835,0
19035,0.072628925957562,0.50600213267126,-10.101063344572,1.7481394398346,0
13060,-0.22994879424003,0.38857850134435,-10.100682270537,0.64074868664005,0
19254,0.028962794558384,0.46564914932313,-10.099840196905,1.4214338705037,0
13055,-0.071158787014985,0.44341819458651,-10.099580909723,0.98439644957257,0
19363,-0.0051193222265488,0.45379321795502,-10.099235446171,1.2265507622771,0
13061,-0.21382346469858,0.39499258244472,-10.098657497874,0.67201508555177,0
19145,0.054351778430465,0.4788166794101,-10.096794589494,1.616884410812,0
13062,-0.19820101074228,0.40035350565291,-10.096560764413,0.70327696443796,0
144,-0.57210900443658,0.013045225189172,-10.095720773538,0.015629307490715,0
145,-0.56893226158231,0.038856123185433,-10.095460253162,0.046887820769676,0
146,-0.56263099530309,0.064365947621022,-10.095130223929,0.078146029503594,0
19472,-0.055019535837085,0.43962347042615,-10.095004689807,1.0323033116338,0
147,-0.55357607488682,0.089432993265684,-10.094730687013,0.10940373207391,0
13063,-0.18312237265423,0.4047077014266,-10.094392083669,0.73453411303392,0
148,-0.54214469607472,0.11388335952097,-10.094261644191,0.14066072536672,0
149,-0.52870338055609,0.13757289478934,-10.093723097839,0.17191680582377,0
150,-0.51359620876439,0.16038766262061,-10.093115050902,0.2031717715279,0
151,-0.49713727493901,0.18223766848689,-10.092437506916,0.23442542037741,0
13064,-0.16862264516198,0.40810383773617,-10.09215146977,0.76578632115072,0
18816,0.11328688425766,0.5775144691306,-10.091978756249,2.0766833840581,0
18926,0.090706801768122,0.51878559899924,-10.091865318786,1.9445570982056,0
152,-0.4796071650721,0.20305276436485,-10.09169047002,0.26567754944989,0
