eddy_viscosity_aux_var,id,u,v,x,y,z
0.00028251483408074,1410,0.087972886964155,0.076649363554032,-6.2597468974083,8.0228689539895,0
2.0517295530627e-05,521,-0.032701103826997,0.0015786987700962,-6.2456989423054,2.8874884224638,0
2.6058542524377e-05,509,-0.029740674745009,0.0053606919462842,-6.2440481609277,3.6240459180898,0
1.5551394563496e-05,532,-0.033842793087825,-0.0032868469832603,-6.2431296049998,1.8402089456061,0
4.7818987831842e-05,417,0.0047320801126512,0.024153230046452,-6.2268214292082,6.312639409284,0
4.9217086385409e-05,444,-0.0066812142607282,0.020000121641986,-6.2234663707785,5.7650829867899,0
4.7729391687945e-05,940,0.014445157244517,0.026462048359113,-6.187704476107,6.8196138204096,0
1.685787365551e-05,533,-0.03401422470622,-0.0017979633015453,-6.182039729614,2.1733214578433,0
3.8021136580281e-05,484,-0.020959051186778,0.012598154164069,-6.1762952602545,4.7975698311713,0
3.276892758981e-05,497,-0.025139282377194,0.0096182273366193,-6.1661143452145,4.3736654004405,0
0.00012289579169027,1412,0.027287659429312,0.030397891827493,-6.1567043149674,7.3202199457013,0
2.2232872181564e-05,522,-0.032175042302209,0.0029567078089779,-6.1522624287924,3.2213510886492,0
4.2886936175929e-05,471,-0.015868739164539,0.015801541153395,-6.1510928671251,5.2267312602906,0
0.0036632020214107,36,-1.253523314255,0.0053415139144226,-6.1418057129651,0.12500000400029,0
0.0033539229434365,37,-0.80151432808864,0.005613927152613,-6.1397146460076,0.37500001200029,0
0.0024888167837224,238,-0.40659689673525,0.00087451227378094,-6.1355241631974,0.62500002000025,0
0.00026269265392605,1409,0.07402350099112,0.059478108844867,-6.132891570655,7.8682945574291,0
0.0012840901935905,239,-0.15765450337593,-0.0048249601477251,-6.1292342645346,0.87500002800025,0
2.8234548757496e-05,510,-0.028620755367824,0.0068599033233011,-6.123080586512,3.9574585525012,0
1.7580665295196e-05,534,-0.034049377553563,-0.0005000835896514,-6.1126173302045,2.5040951551826,0
0.00037764415867979,544,-0.052828487447798,-0.0065596831510715,-6.1069762224951,1.1633007871242,0
4.7375741111541e-05,431,0.0013169642383225,0.023160852679037,-6.1060125207444,6.2014420266291,0
4.7709150120027e-05,458,-0.010093509424962,0.018729590601626,-6.0881321564733,5.6585435852768,0
0.00065067746729741,1406,0.038162980976179,0.02357888865302,-6.0757014492101,8.4253059709098,0
4.6275118590572e-05,939,0.010890199441446,0.025498318430286,-6.0756210038563,6.699996482052,0
5.037610922025e-05,545,-0.03481527452632,-0.005005224683244,-6.065041761815,1.4893350267067,0
2.4098448617541e-05,523,-0.031428030269098,0.0043160955389504,-6.0498693421287,3.551215506892,0
5.5882411315629e-05,961,0.021271022808993,0.027718149534576,-6.035613829913,7.1795133396024,0
1.8925107719584e-05,535,-0.033899683804378,0.00075866041121455,-6.0349862467313,2.8321268610507,0
1.441724378459e-05,546,-0.03448119762077,-0.0037438288288706,-6.0157227911746,1.8140547340013,0
3.5493640452698e-05,498,-0.023514761366521,0.01124054457014,-6.0145662733584,4.7025654809472,0
0.0002549121825487,1408,0.045683458295396,0.03972831609082,-6.0060362439023,7.7137201608694,0
4.0995130656638e-05,485,-0.018826835654739,0.014371292198545,-6.0021067247273,5.1256040182051,0
3.0570153366493e-05,511,-0.027333944019359,0.0083412938972959,-5.9925851442176,4.2854495406812,0
4.6803137419763e-05,445,-0.0021383720839263,0.022006294396186,-5.9852036122806,6.0902446439742,0
4.528033864648e-05,938,0.0073092504740148,0.024395075596378,-5.9635375316054,6.5803791436943,0
1.5729101772183e-05,547,-0.034770493539262,-0.0024025098275774,-5.9590921226674,2.137101702024,0
0.00029174571792512,1405,0.087597168388017,0.070122710333446,-5.9550113233795,8.2658686007713,0
4.5597559947512e-05,472,-0.01341166605921,0.017337679311567,-5.952797942168,5.5520041837637,0
2.0451036094795e-05,536,-0.03353614487862,0.0019836012501327,-5.9492898143615,3.1570199112882,0
2.6103343054029e-05,524,-0.030478515580284,0.005655433496534,-5.9387251098836,3.8766500672211,0
4.5322306688849e-05,960,0.017338262571742,0.026583223660377,-5.92625812905,7.0475738381251,0
0.0037379765336584,38,-1.2636826221081,0.0055446426832389,-5.9056345357089,0.12500000400029,0
0.003410552012712,39,-0.80244696240044,0.0057681898335137,-5.9038651713598,0.37500001200029,0
0.0025060689081382,240,-0.40166854312077,0.00073767613626906,-5.9003193782127,0.62500002000026,0
1.6274526865708e-05,548,-0.034940342866219,-0.0012479374652358,-5.8952399333399,2.458121697135,0
0.0012755998449146,241,-0.15311253676845,-0.0051240880290834,-5.8949971562674,0.87500002800026,0
0.00012009320689638,1407,0.030414175277837,0.030188141896828,-5.8791809171499,7.5591457643102,0
0.00037092127047056,558,-0.051979510914914,-0.0068204773630519,-5.8740368265576,1.1579945886919,0
4.6082825677759e-05,459,-0.0056299400773593,0.020668537667622,-5.8643947038169,5.9790472613193,0
2.2136165334703e-05,537,-0.032952024280268,0.0031881243269033,-5.8556905233294,3.4783850956939,0
3.8599101146873e-05,499,-0.021638922695913,0.012826836589751,-5.8531205823295,5.0244767761197,0
3.304241014357e-05,512,-0.025891084066618,0.0097989809243767,-5.8528372864624,4.6075611307233,0
4.3924467675767e-05,937,0.0037212956518289,0.023131170775697,-5.8514540593544,6.4607618053365,0
0.00023110917129246,1404,0.076558277348034,0.056559674344361,-5.8343211975488,8.1064312306328,0
4.7552098923019e-05,559,-0.035160340654392,-0.0053965996827825,-5.8343006177059,1.4735037038199,0
1.7414499643255e-05,549,-0.034937145373475,-0.00014028612549254,-5.8242735511571,2.7767652996377,0
2.8262965396913e-05,525,-0.029359325106127,0.0069737054793858,-5.8190559432206,4.197233680922,0
4.2944865447476e-05,486,-0.016593334951124,0.015826019274621,-5.817463727863,5.4454647822507,0
4.3913295874169e-05,959,0.013509611347784,0.025395903332658,-5.8169024281871,6.9156343366478,0
1.3313901275404e-05,560,-0.034977233831565,-0.0042609991567459,-5.7883159773493,1.7879005223966,0
5.4168031026574e-05,981,0.024185104740074,0.027405125364906,-5.7626642995968,7.4099794283995,0
0.00062259958236354,1401,0.037165096223417,0.021011684204996,-5.7557389964063,8.6613551096211,0
2.3951714410471e-05,538,-0.032162168396771,0.0043713869996931,-5.7543696332548,3.7958415819408,0
1.8748015175366e-05,550,-0.034726995363282,0.00093344965837255,-5.7463171999306,3.0926887339271,0
4.5109144224227e-05,473,-0.0091451579739485,0.019137676173926,-5.7435857953531,5.8678498786644,0
4.2215586705088e-05,936,0.00015899832316702,0.021710840573725,-5.7393705871036,6.3411444669788,0
1.4698046290029e-05,561,-0.03537114014291,-0.0030742570839981,-5.736144515721,2.1008819462046,0
0.00024552570833744,1403,0.04873866557898,0.038615367470365,-5.7136310717188,7.9469938604952,0
4.3399212672548e-05,958,0.0096201076068354,0.024035540570074,-5.707546727324,6.7836948351702,0
3.588127953281e-05,513,-0.024245131485543,0.011206116691132,-5.7041344399318,4.9233495340346,0
3.0609797260918e-05,526,-0.028089940074489,0.0082642231432026,-5.6911082995665,4.5125567804997,0
3.9674485806096e-05,500,-0.019596034524343,0.014194933361032,-5.682129513558,5.3389253807377,0
1.512509915857e-05,562,-0.035663609129933,-0.0020662057706453,-5.6778625364754,2.4121482390874,0
0.0038160546479674,40,-1.2741674948835,0.0057590064915391,-5.6694633584524,0.12500000400029,0
0.0034693587671935,41,-0.80329762610182,0.0059308944941853,-5.6680156967118,0.37500001200029,0
0.0025233044141138,242,-0.3964613100384,0.00058328288268024,-5.6651145932276,0.62500002000026,0
2.0241942624674e-05,551,-0.034297473898989,0.0019871330951147,-5.66151170453,3.4055546844959,0
0.0012662584300862,243,-0.14842942712492,-0.005445028849467,-5.6607600480001,0.87500002800026,0
4.3239299602779e-05,980,0.019967279137044,0.026100950330416,-5.6564863912432,7.2662211531376,0
2.5910167178271e-05,539,-0.031197655884793,0.0055309910078637,-5.6455267422234,4.1090178211627,0
0.00030196529163373,1400,0.086739018956627,0.06360649944693,-5.6413998910069,8.4972999306525,0
0.00036383687791059,572,-0.051013689249815,-0.0071089226931121,-5.6410974306199,1.1526883902596,0
4.0299307879484e-05,935,-0.0033421397623975,0.020149853586634,-5.6272871148528,6.2215271286211,0
4.358944134551e-05,487,-0.012652584388921,0.017420463819217,-5.6227768868894,5.7566524960096,0
1.6081196425238e-05,563,-0.03579711973817,-0.0011093230472219,-5.6135608555829,2.7214037382247,0
4.4719646603843e-05,573,-0.035356952383291,-0.0058325471985808,-5.6035594735967,1.4576723809331,0
4.2768454077513e-05,957,0.0056871678189188,0.022493292875554,-5.5981910264609,6.6517553336926,0
0.00011885677668825,1402,0.03334690257432,0.029552817203674,-5.5929409458891,7.7875564903579,0
2.1856505325661e-05,552,-0.033657748242861,0.003020656401933,-5.5700141566261,3.7150330966604,0
1.2397834300041e-05,574,-0.035308954750729,-0.0048328714830245,-5.560909163524,1.7617463107918,0
3.3162445892918e-05,527,-0.026651480717108,0.0094983109549481,-5.5551482975343,4.8222222919497,0
4.199354086128e-05,979,0.015857862735146,0.024690468162984,-5.5503084828897,7.1224628778758,0
3.645152185814e-05,514,-0.02234966605898,0.01246391334469,-5.5467952992532,5.2323859792251,0
1.7221287857711e-05,564,-0.035732695295838,-0.00018415148219695,-5.5433445854998,3.0283575565661,0
2.807558636919e-05,540,-0.030087336302464,0.0066576400123143,-5.5293793126702,4.4175524302759,0
0.00019788953540886,1399,0.078992730098386,0.05341648760682,-5.5270607856075,8.3332447516837,0
3.8506406759251e-05,934,-0.0067568919037061,0.018467871766395,-5.5152036426019,6.1019097902634,0
1.3900730505919e-05,575,-0.035796759755839,-0.0038057983017753,-5.5131969087744,2.0646621903853,0
4.0946742186769e-05,501,-0.016087306082472,0.015537485102632,-5.5019679784258,5.6454551133549,0
4.2066914974008e-05,956,0.0017377163889683,0.020782928966167,-5.4888353255978,6.5198158322151,0
5.3159603978837e-05,1001,0.026861015765331,0.026616169887994,-5.4813112986577,7.6303091866767,0
2.3600616823527e-05,553,-0.032835799783369,0.0040299295441172,-5.471997541226,4.0208019614034,0
1.8513870321538e-05,565,-0.035451325188747,0.00072403421403241,-5.4673328857308,3.332724273298,0
1.4264521225716e-05,576,-0.036201872430044,-0.0029463587086151,-5.4604851396107,2.3661747810398,0
4.1903381331864e-05,978,0.011665225158277,0.023100455789334,-5.4441305745361,6.9787046026138,0
0.0038976850681547,42,-1.284997273048,0.0059852683253524,-5.4332921811962,0.12500000400029,0
0.0035304902517327,43,-0.80405600654729,0.0061033527067312,-5.4321662220642,0.37500001200029,0
0.0025405102362285,244,-0.39095439302747,0.0004091098909618,-5.4299098082431,0.62500002000027,0
0.00059234033592694,1396,0.035870618955948,0.018409074104643,-5.4271635005669,8.8852597911932,0
0.0012560402176399,245,-0.14359497417462,-0.0057899459235937,-5.4265229397331,0.87500002800027,0
0.00023693081775932,1398,0.051953917579553,0.037230440989464,-5.4127216802087,8.1691895727158,0
3.3760980904055e-05,528,-0.024917483660621,0.010630191021493,-5.4114610849487,5.1258465777127,0
0.00035640664999807,586,-0.049911853346513,-0.0074269459570272,-5.4081580346825,1.1473821918273,0
3.0324117193106e-05,541,-0.028829737956732,0.0077282931507855,-5.4061621551365,4.7210950498646,0
3.7353590865983e-05,933,-0.01008639917838,0.016673226340539,-5.4031201703511,5.9822924519058,0
1.5054835021776e-05,577,-0.036464111571232,-0.0021392197505339,-5.4028481600087,2.6660421768116,0
1.9918262828445e-05,566,-0.034954754458391,0.0016162666986388,-5.3856586799974,3.6342246113802,0
3.7453167446161e-05,515,-0.019320826534671,0.013523327752031,-5.3811590699626,5.5342577307005,0
4.1377998221892e-05,955,-0.0022039546361882,0.018926216404791,-5.3794796247348,6.3878763307376,0
4.1467639060123e-05,1000,0.022383231261033,0.025127578935133,-5.378742130025,7.4752519494519,0
4.1944058853511e-05,587,-0.035382675580824,-0.0063114546589662,-5.3728183294878,1.4418410580462,0
2.5551566652942e-05,554,-0.031868254719658,0.0050026072864564,-5.3676503257739,4.322548080052,0
1.5996083816895e-05,578,-0.036539786177879,-0.001359238016904,-5.3403719710688,2.9640263792051,0
4.158958853136e-05,977,0.007421754502797,0.021338995612164,-5.3379526661823,6.8349463273517,0
1.1877774345556e-05,588,-0.035455161704793,-0.0054544827793725,-5.3335023496989,1.7355920991871,0
0.00031172323278402,1395,0.085305581599337,0.057029964223483,-5.3193515125788,8.7168390468175,0
2.1439608045488e-05,567,-0.034265847518711,0.0024869454503291,-5.2984683402289,3.9325861016441,0
0.00012008513578498,1397,0.036063121322648,0.028514640721,-5.2983825748102,8.0051343937484,0
3.7123292558081e-05,932,-0.013372835973138,0.014751211392184,-5.2910366981004,5.8626751135483,0
1.3509102065343e-05,589,-0.036027502284125,-0.0045902125415234,-5.2902493018281,2.0284424345659,0
4.0351497936137e-05,999,0.018025633435676,0.023503145505647,-5.2761729613924,7.3201947122272,0
3.104054257508e-05,542,-0.027262214321498,0.0087367502824646,-5.2761268706438,5.0193071762002,0
1.7070735477168e-05,579,-0.036402880837044,-0.00059026186374403,-5.2731540669314,3.2598938621001,0
4.0647394643642e-05,954,-0.0061159456728585,0.016948795278522,-5.2701239238717,6.2559368292601,0
3.4164020100593e-05,529,-0.022260488199945,0.011505017458872,-5.2603501614996,5.4230603480465,0
2.7527274209785e-05,555,-0.030766476614526,0.0059241161763157,-5.2571760127387,4.6199678077795,0
1.385548061096e-05,590,-0.036536660069507,-0.0038801997215632,-5.2431077427463,2.3202013229922,0
4.1027578077561e-05,976,0.0031691469475832,0.01943961851563,-5.2317747578287,6.6911880520897,0
0.00016112647125547,1394,0.081083079918594,0.049848530576644,-5.2115395245906,8.5484183024418,0
2.3151604344569e-05,568,-0.033425545025461,0.0033207596665691,-5.2059213388778,4.2275437298283,0
1.8250082472099e-05,580,-0.036046429692029,0.00017055047006842,-5.2013032033686,3.5534161260999,0
0.0039831554563823,44,-1.2961947075004,0.0062257506346084,-5.1971210039401,0.12500000400029,0
0.0035941226922709,45,-0.80471142840166,0.006288664325801,-5.1963167474172,0.37500001200029,0
0.0025576765887606,246,-0.38512496146017,0.00021328010468536,-5.1947050232594,0.62500002000028,0
0.0012449005160333,247,-0.13859851788927,-0.0061621253212343,-5.1922858314667,0.87500002800028,0
1.4491042613883e-05,591,-0.036921110849347,-0.0032211278111799,-5.1921354644347,2.6106806153986,0
5.2816367523831e-05,1021,0.029258975939809,0.025388398943483,-5.1919384449064,7.8401964606777,0
3.6497866486352e-05,931,-0.016697395481412,0.012764388230615,-5.1789532258501,5.7430577751911,0
0.00034861911592216,600,-0.048656338191161,-0.0077778157663606,-5.1752186387456,1.142075993395,0
4.0499760772702e-05,998,0.01356987666182,0.021712815657335,-5.1736037927595,7.1651374750022,0
3.9507702163822e-05,953,-0.0099620557229529,0.014871744115739,-5.1607682230087,6.1239973277827,0
3.9323285896504e-05,601,-0.035219986321855,-0.0068308950437582,-5.1420771853793,1.4260097351594,0
2.8426530714692e-05,556,-0.029367040979223,0.0068189948309021,-5.140792656339,4.9127677746876,0
3.161911500099e-05,543,-0.024942882221158,0.0094921561605257,-5.1395412530364,5.3118629653922,0
1.5217026047008e-05,592,-0.037133231012393,-0.0025825844874029,-5.1373993566381,2.8996952018441,0
4.0271059695392e-05,975,-0.0010555608743548,0.017440097008745,-5.1255968494751,6.5474297768277,0
1.9536956687336e-05,581,-0.035485649439924,0.00091689182541636,-5.1249391392316,3.8443702418849,0
2.4879640576691e-05,569,-0.032456753988285,0.0041106502246928,-5.108189870341,4.5188405656945,0
1.1934424852352e-05,602,-0.035395652711009,-0.0061198475721138,-5.1060955358743,1.7094378875823,0
0.00022743278656901,1393,0.055633086361225,0.035667205815613,-5.103727536603,8.3799975580668,0
3.9874029500663e-05,1020,0.024552921681437,0.023708432765302,-5.0933892904978,7.6743757735041,0
0.00055887884604249,1391,0.034191122610464,0.015760401135229,-5.0904356730356,9.0967060687483,0
1.6039389006131e-05,593,-0.037140134950143,-0.0019463107641805,-5.0789752481323,3.1870634509021,0
4.0300235480918e-05,997,0.0090619444342084,0.019771349055061,-5.0710346241267,7.0100802377771,0
1.3677469274963e-05,603,-0.036041064282332,-0.0054201574013888,-5.0673016948822,1.9922226787466,0
3.410690496396e-05,930,-0.019860151799744,0.010824940616346,-5.0668697536001,5.6234404368344,0
3.7536036464455e-05,952,-0.013664476565351,0.012702961943646,-5.0514125221458,5.9920578263054,0
2.0985705144998e-05,582,-0.034760689464692,0.0016309536536467,-5.0441923519816,4.1325393796045,0
1.4056873669089e-05,604,-0.036644654260781,-0.0048595775824194,-5.0257303458822,2.2742278649446,0
3.9308253202938e-05,974,-0.0052216092890853,0.015366068545253,-5.0194189411214,6.4036715015656,0
2.9491267958642e-05,557,-0.02736831507206,0.0074889601567878,-5.0187323445732,5.2006655827379,0
1.6956306843805e-05,594,-0.036925508139716,-0.0013067760647359,-5.0169477267399,3.4726076408197,0
2.5992486528164e-05,570,-0.031221964717413,0.0049027165673761,-5.0054584420343,4.8062283731751,0
0.00012517653508457,1392,0.038594469030149,0.027059644741676,-4.9959155486157,8.2115768136924,0
3.8836651126011e-05,1019,0.019985314441756,0.021882271255431,-4.9948401360892,7.5085550863306,0
0.00032084062970397,1390,0.083154978336563,0.050327357288376,-4.9893169085801,8.9241786961104,0
1.4557925257386e-05,605,-0.037144141375596,-0.0043468203288366,-4.981422768861,2.5553190539856,0
3.9801000858004e-05,996,0.0045473241517842,0.017716749055376,-4.9684654554939,6.8550230005521,0
0.0040727126412217,46,-1.3077795494894,0.0064852507634319,-4.9609498266841,0.12500000400029,0
0.0036604020720848,47,-0.80525050378317,0.0064926081867057,-4.9604672727703,0.37500001200029,0
0.0025747665712117,248,-0.37894821064525,-5.3234687843835e-06,-4.9595002382757,0.62500002000029,0
2.2466706418133e-05,583,-0.033904403539713,0.0023096475121157,-4.9592037279432,4.4177133236095,0
0.001232777123658,249,-0.1334312151914,-0.0065668722808042,-4.9580487232003,0.87500002800029,0
3.1465198103946e-05,929,-0.022790987901428,0.0089127077226562,-4.9547862813499,5.5038230984773,0
1.7975615999765e-05,595,-0.036494404135423,-0.00066947166122402,-4.9514099382344,3.7561543821256,0
0.00034043638197119,614,-0.047232953836634,-0.0081678394548573,-4.9422792428087,1.1367697949626,0
3.5020409101971e-05,951,-0.017189963799096,0.010593390644521,-4.9420568212833,5.8601183248285,0
1.5057665131263e-05,606,-0.037488877092182,-0.0038464978446834,-4.9344267422076,2.8353640244831,0
3.7941125318132e-05,973,-0.0092912250710799,0.013204871047887,-4.9132410327678,6.2599132263037,0
3.6989399987789e-05,615,-0.034858061600823,-0.0073849513122057,-4.9113360412707,1.4101784122726,0
2.7685013215355e-05,571,-0.029533420225685,0.0055043572315597,-4.8979234361101,5.0894682000838,0
3.9098029646061e-05,1018,0.015307649983546,0.019913252349762,-4.8962909816804,7.3427343991568,0
5.358951229402e-05,1041,0.031328754498947,0.023738576557685,-4.8949404996951,8.0393496069871,0
0.00012147468992451,1389,0.082700517916962,0.045804713921579,-4.8881981441245,8.7516513234724,0
1.5586473643355e-05,607,-0.037639817357737,-0.0033375882707803,-4.8847964293333,3.1142330397042,0
1.9121040000216e-05,596,-0.035879877475795,-5.3403095164586e-05,-4.8824633650854,4.0375350293807,0
1.2600588597313e-05,616,-0.035113831122639,-0.0068172135420537,-4.8786887220496,1.6832836759776,0
2.3787424424705e-05,584,-0.032823282450056,0.0030100212550541,-4.8701242277295,4.6996889716626,0
3.9126333914478e-05,995,5.7845132149797e-05,0.015580829916989,-4.8658962868611,6.6999657633271,0
1.4421202805992e-05,617,-0.035816630045016,-0.0062838000420817,-4.8443540879362,1.9560029229272,0
2.9001132107761e-05,928,-0.025478127446948,0.0070252775929703,-4.8427028090996,5.3842057601203,0
3.2158408561385e-05,950,-0.020513166487773,0.0084886544235621,-4.8327011204211,5.728178823352,0
1.6179305271271e-05,608,-0.037571598235384,-0.002810971341957,-4.8325922501115,3.3917991555394,0
2.0318562307006e-05,597,-0.035119877826437,0.00053795614915981,-4.8102175855455,4.3165860815245,0
1.4886253860543e-05,618,-0.036502531333086,-0.005872562575884,-4.8083529490181,2.2282544068971,0
3.6318758928585e-05,972,-0.013220944329061,0.01094079441711,-4.8070631244143,6.1161549510419,0
3.8632523378372e-05,1040,0.026417052834553,0.021864707104506,-4.8008023898418,7.8633159379515,0
3.8912303128919e-05,1017,0.010576568569109,0.017814326924824,-4.7977418272715,7.1769137119829,0
0.00021456516975877,1388,0.059630373096607,0.033725389368092,-4.7870793796695,8.5791239508353,0
1.6862443279537e-05,609,-0.037277549486297,-0.0022691848212162,-4.7778807372374,3.6679385223663,0
2.6097846883388e-05,585,-0.03143083641608,0.0035518758922254,-4.777114527647,4.9782708174296,0
1.5298157210548e-05,619,-0.037107029186023,-0.0055045272829188,-4.7707100732872,2.4999574925726,0
3.8254162206871e-05,994,-0.0043802560895879,0.013365979276883,-4.7633271182283,6.5449085261021,0
0.00052113049309524,1386,0.032013311438313,0.013058607667693,-4.7460276565135,9.2953974636025,0
2.1782788613152e-05,598,-0.034173300750928,0.0011607185868201,-4.7347900134248,4.5931495701501,0
1.560998031227e-05,620,-0.037577178245052,-0.005140249317597,-4.7314541277771,2.7710328471221,0
2.6698267121425e-05,927,-0.027911427089728,0.0051579252729909,-4.7306193368496,5.2645884217634,0
0.0041664620142455,48,-1.3197576541436,0.0067621336191629,-4.724778649428,0.12500000400029,0
0.0037293203483232,49,-0.80565269723675,0.0067167513259136,-4.7246177981235,0.37500001200029,0
0.0025916842269044,250,-0.37240076340668,-0.00024914916105132,-4.7242954532919,0.6250000200003,0
0.0012197899497337,251,-0.12808939259751,-0.0070098886292293,-4.7238116149335,0.8750000280003,0
2.8989194313392e-05,949,-0.023602873515594,0.0064061076096234,-4.7233454195586,5.5962393218752,0
1.7631990558592e-05,610,-0.036777452960343,-0.0017296327903996,-4.7207343781894,3.9425306791569,0
0.00033193806474574,628,-0.045619979684574,-0.0086065189719818,-4.7093398468712,1.1314635965303,0
3.7516699138597e-05,1039,0.021678847018844,0.019848256040933,-4.7066642799885,7.687282268916,0
3.3736595542694e-05,971,-0.01696838271266,0.0087097741081262,-4.7008852160612,5.9723966757806,0
3.8415479804489e-05,1016,0.0058371132065502,0.015623230438155,-4.6991926728628,7.0110930248091,0
1.5868853265715e-05,621,-0.037869098839284,-0.0047556537653574,-4.6906176105344,3.0414026285062,0
0.00013268245882953,1387,0.041296147053816,0.025227811695531,-4.6859606152147,8.4065965781987,0
3.5028794022729e-05,629,-0.034277166520107,-0.0079653223648977,-4.6805948971617,1.3943470893858,0
1.8469653060952e-05,611,-0.036105174301501,-0.0011987484436082,-4.6612314431479,4.2154588394394,0
3.6594793506046e-05,993,-0.0087120957498646,0.011018561793018,-4.6607579495955,6.3898512888772,0
2.4598815487961e-05,599,-0.033052333850928,0.0016485693834999,-4.6563056191838,4.8670734347753,0
0.0003287314414977,1385,0.080130439984559,0.043459524112431,-4.6517579767035,9.119028699154,0
1.3962711295581e-05,630,-0.034602155982998,-0.0075281019783358,-4.6512819082244,1.6571294643728,0
1.6139142626523e-05,622,-0.037949784912822,-0.0043374939352518,-4.6482367734831,3.3109906702591,0
1.5638696495073e-05,631,-0.035356213403305,-0.0071623050021139,-4.6214064809898,1.9197831671079,0
2.4484159100792e-05,926,-0.030073547621803,0.0033186225115924,-4.6185358645994,5.1449710834065,0
2.5799641362699e-05,948,-0.026423516395207,0.0043625503533956,-4.6139897186962,5.4642998203985,0
3.7742420161225e-05,1038,0.016824843964128,0.01771496879399,-4.612526170135,7.5112485998801,0
1.6470805182519e-05,623,-0.037801202075559,-0.0038832248333059,-4.6043515362404,3.579722662607,0
3.7792966292173e-05,1015,0.0011154579261822,0.013369293712242,-4.600643518454,6.8452723376353,0
1.9918004158605e-05,612,-0.03526824503493,-0.00063204301475797,-4.5994557991201,4.4866101686376,0
3.0870685708286e-05,970,-0.020479666097789,0.0064750180127277,-4.5947073077084,5.8286384005197,0
1.6073309058041e-05,632,-0.0361201752708,-0.0068986332213091,-4.5909755521536,2.1822809488494,0
5.6991085278125e-05,1061,0.033044495987612,0.021690195870254,-4.5907228216918,8.227491896103,0
1.6310895675725e-05,633,-0.036825745034833,-0.0066710321571115,-4.5599973777131,2.4445959311595,0
1.6844630514422e-05,624,-0.037426293958052,-0.003404400866078,-4.5590053912934,3.8475263289331,0
3.4489101381991e-05,992,-0.012895033603328,0.0086786271317227,-4.5581887809629,6.2347940516524,0
8.214378493266e-05,1384,0.083611747950016,0.04120730925928,-4.5574882968935,8.9426599347055,0
2.2740980132951e-05,613,-0.034380667239266,-0.00019076018654087,-4.5354967107207,4.7558760521211,0
1.6380166037955e-05,634,-0.037418618128562,-0.006438741611061,-4.5284815133462,2.7067016697611,0
3.7473918793351e-05,1037,0.011918979245573,0.01547076616649,-4.5183880602816,7.3352149308442,0
1.7299597355786e-05,625,-0.036843930808519,-0.0029089313736944,-4.5122453007503,4.1143315973544,0
2.3569951615078e-05,925,-0.03195077094878,0.0015268185083431,-4.5064523923492,5.0253537450495,0
2.2873673511002e-05,947,-0.028961719283999,0.0023568888288727,-4.5046340178338,5.3323603189219,0
3.7066628978498e-05,1014,-0.0035628061922619,0.011045463102057,-4.5020943640453,6.6794516504615,0
3.7959479564396e-05,1060,0.027925022418505,0.019631406931598,-4.5013659991011,8.0418099045486,0
1.6341369961283e-05,635,-0.037851799085938,-0.0061751019763666,-4.4964387917351,2.9685722173082,0
0.0042677802541938,50,-1.3321553754295,0.0070246664174161,-4.4915257342802,0.12500000400029,0
0.0038016803928191,51,-0.80589418430322,0.0069418106957743,-4.4915257342802,0.37500001200029,0
0.0026076802972816,252,-0.36546025614558,-0.00052317787963952,-4.4915257342802,0.62500002000028,0
0.0012013982409144,253,-0.12256865566144,-0.0074668932537399,-4.4915257342802,0.87500002800028,0
2.7486018730202e-05,969,-0.023722367903997,0.0042602911406705,-4.4885293993553,5.6848801252584,0
0.00031937683745621,642,-0.043731785121826,-0.0090862933844917,-4.47804839518,1.1288104973142,0
1.8743196233647e-05,626,-0.036091467268859,-0.0023662789863572,-4.4641215848154,4.3800707671251,0
1.6271895742617e-05,636,-0.038086746322617,-0.005862942644627,-4.4638812968543,3.2301821849788,0
0.00019364167146977,1383,0.063483593753277,0.031098770331214,-4.4632186170839,8.7662911702578,0
3.1602337500224e-05,991,-0.016836054726425,0.006331840126538,-4.4556196123306,6.0797368144282,0
3.1495741309233e-05,643,-0.033411366505853,-0.0085808288093719,-4.4510937169795,1.3864314279423,0
1.6232712416573e-05,637,-0.03809640663759,-0.0054937435068507,-4.4308223352431,3.4915068028477,0
3.6968831421382e-05,1036,0.0070011321324591,0.013153168307933,-4.4242499504281,7.1591812618083,0
1.6790661768882e-05,644,-0.033859416153138,-0.0082556374701516,-4.4241390387791,1.6440523585704,0
2.1636370310856e-05,627,-0.0353851052124,-0.0018932561818738,-4.4146878022575,4.6446786694669,0
3.6584230126506e-05,1059,0.023055815667771,0.017430784926999,-4.4120091765104,7.8561279129942,0
3.5382839095422e-05,1013,-0.0081263174954105,0.0085595081696956,-4.4035452096366,6.5136309632878,0
1.6178827981905e-05,638,-0.037868240220537,-0.0050694640366398,-4.3972764043972,3.7525219787093,0
1.8340693137603e-05,645,-0.034699759139821,-0.0080504218913921,-4.3971843605787,1.9016732891982,0
2.0294850986477e-05,946,-0.031187131650684,0.00040383486044161,-4.3952783169715,5.2004208174452,0
0.00047811860525558,1381,0.029223539154721,0.010302874751014,-4.3944223623592,9.4810553815165,0
1.9283439090727e-05,924,-0.033530060417827,-0.0003323480356645,-4.3943689200991,4.9057364066925,0
2.3982534921361e-05,968,-0.026645872278732,0.0021053302351742,-4.3823514910023,5.5411218499972,0
