eddy_viscosity_aux_var,id,u,v,x,y,z
0.00028180008126628,1410,0.087915051012169,0.076596439999763,-6.2597468974083,8.0228689539895,0
2.0518577581567e-05,521,-0.032537029992466,0.0015791696452838,-6.2456989423054,2.8874884224638,0
2.6036058026107e-05,509,-0.029622440784265,0.0053599832349833,-6.2440481609277,3.6240459180898,0
1.5572328717154e-05,532,-0.033634956587324,-0.0032909956612998,-6.2431296049998,1.8402089456061,0
4.7889361967195e-05,417,0.0046745210426521,0.024123945730497,-6.2268214292082,6.312639409284,0
4.9255058233679e-05,444,-0.0067040053920265,0.01997556735735,-6.2234663707785,5.7650829867899,0
4.7750389218926e-05,940,0.014363786990112,0.026414053948605,-6.187704476107,6.8196138204096,0
1.6885686632475e-05,533,-0.033816845299637,-0.0017971470924652,-6.182039729614,2.1733214578433,0
3.7996390131213e-05,484,-0.020915031996864,0.01259267163665,-6.1762952602545,4.7975698311713,0
3.2744326947524e-05,497,-0.025067890275228,0.0096176084185224,-6.1661143452145,4.3736654004405,0
0.00012262856508125,1412,0.027166119146259,0.030303194177119,-6.1567043149674,7.3202199457013,0
2.2231720298353e-05,522,-0.032030994838031,0.002960292032886,-6.1522624287924,3.2213510886492,0
4.286164715549e-05,471,-0.015845042794454,0.015799185476761,-6.1510928671251,5.2267312602906,0
0.0036632336375546,36,-1.2535218875919,0.005340648181944,-6.1418057129651,0.12500000400029,0
0.0033539946931657,37,-0.8015089424134,0.0056142850652201,-6.1397146460076,0.37500001200029,0
0.0024890477093002,238,-0.40658034896407,0.00087495878926959,-6.1355241631974,0.62500002000025,0
0.00026313693526321,1409,0.073906721575103,0.059378203181867,-6.132891570655,7.8682945574291,0
0.0012845498706935,239,-0.15759793770224,-0.0048251496812556,-6.1292342645346,0.87500002800025,0
2.8217393578024e-05,510,-0.028523537127223,0.0068635391404002,-6.123080586512,3.9574585525012,0
1.7603641909301e-05,534,-0.03386580137485,-0.00049689934441608,-6.1126173302045,2.5040951551826,0
0.00037812766398861,544,-0.052692254775342,-0.0065612042709763,-6.1069762224951,1.1633007871242,0
4.747288299525e-05,431,0.0012696989222398,0.023154814341994,-6.1060125207444,6.2014420266291,0
4.777482611134e-05,458,-0.010108827297541,0.018720652158131,-6.0881321564733,5.6585435852768,0
0.00065034662045336,1406,0.03813448650793,0.023592064851382,-6.0757014492101,8.4253059709098,0
4.6353433789191e-05,939,0.010823792890679,0.025481030091467,-6.0756210038563,6.699996482052,0
5.0587279233437e-05,545,-0.034611296405529,-0.0050080663557348,-6.065041761815,1.4893350267067,0
2.4098252161786e-05,523,-0.031305010883079,0.0043234924748316,-6.0498693421287,3.551215506892,0
5.5747454239839e-05,961,0.021179330387315,0.027667810825123,-6.035613829913,7.1795133396024,0
1.8948608648021e-05,535,-0.033733195868977,0.00076548905353264,-6.0349862467313,2.8321268610507,0
1.4454027315821e-05,546,-0.034274630559505,-0.0037442012907263,-6.0157227911746,1.8140547340013,0
3.5482333367696e-05,498,-0.023463946752114,0.011246448370606,-6.0145662733584,4.7025654809472,0
0.00025486167803553,1408,0.045539215725011,0.039651357955239,-6.0060362439023,7.7137201608694,0
4.0999652946942e-05,485,-0.018795424823984,0.014380998023466,-6.0021067247273,5.1256040182051,0
3.0565225779855e-05,511,-0.027256861763626,0.0083503767378529,-5.9925851442176,4.2854495406812,0
4.6917392101321e-05,445,-0.0021771357025787,0.022021326943526,-5.9852036122806,6.0902446439742,0
4.5404471443558e-05,938,0.0072528780084636,0.024404574895512,-5.9635375316054,6.5803791436943,0
1.577492293368e-05,547,-0.034573617767549,-0.002397253329653,-5.9590921226674,2.137101702024,0
0.00029100990622883,1405,0.087545921856837,0.070081846842536,-5.9550113233795,8.2658686007713,0
4.5685885756347e-05,472,-0.013421154743837,0.017342456439544,-5.952797942168,5.5520041837637,0
2.0472132850654e-05,536,-0.033388943450106,0.0019938977457626,-5.9492898143615,3.1570199112882,0
2.6107690497145e-05,524,-0.030376428442899,0.0056672948593413,-5.9387251098836,3.8766500672211,0
4.536758219788e-05,960,0.01726608715689,0.026571306846211,-5.92625812905,7.0475738381251,0
0.0037380077547337,38,-1.2636811759145,0.0055437295125273,-5.9056345357089,0.12500000400029,0
0.0034106214235598,39,-0.80244160812729,0.0057686504835051,-5.9038651713598,0.37500001200029,0
0.0025063012846921,240,-0.40165243509965,0.00073819894451819,-5.9003193782127,0.62500002000026,0
1.6316886705616e-05,548,-0.034756413995862,-0.0012395855517461,-5.8952399333399,2.458121697135,0
0.0012760686922795,241,-0.15305582365414,-0.0051240930108579,-5.8949971562674,0.87500002800026,0
0.00011972104851051,1407,0.030304339685012,0.030119456881848,-5.8791809171499,7.5591457643102,0
0.00037140989172399,558,-0.051842799453554,-0.0068213883604911,-5.8740368265576,1.1579945886919,0
4.6205758627198e-05,459,-0.0056612262161143,0.020702427072522,-5.8643947038169,5.9790472613193,0
2.2157513546138e-05,537,-0.032825339493577,0.003202381767721,-5.8556905233294,3.4783850956939,0
3.8638338614453e-05,499,-0.021602084150795,0.012846246210533,-5.8531205823295,5.0244767761197,0
3.3044994426737e-05,512,-0.025834107148173,0.0098149866189244,-5.8528372864624,4.6075611307233,0
4.4086250641332e-05,937,0.0036708558503736,0.02316387515098,-5.8514540593544,6.4607618053365,0
0.0002315370818342,1404,0.076439005528002,0.056464932287433,-5.8343211975488,8.1064312306328,0
4.7765828290674e-05,559,-0.034958627588946,-0.0053972764130775,-5.8343006177059,1.4735037038199,0
1.7458339832769e-05,549,-0.034769361089878,-0.00012797447065044,-5.8242735511571,2.7767652996377,0
2.8277275255908e-05,525,-0.029277626761052,0.0069909162431282,-5.8190559432206,4.197233680922,0
4.3046296010476e-05,486,-0.016597972064638,0.01584295469907,-5.817463727863,5.4454647822507,0
4.4030352923758e-05,959,0.013449478574204,0.025416359274814,-5.8169024281871,6.9156343366478,0
1.336089203533e-05,560,-0.034773217314985,-0.0042580166298973,-5.7883159773493,1.7879005223966,0
5.3958064234117e-05,981,0.024110141398082,0.027387176952,-5.7626642995968,7.4099794283995,0
0.00062235332466309,1401,0.037143910106476,0.021030053469212,-5.7557389964063,8.6613551096211,0
2.3976706520783e-05,538,-0.032056252479874,0.0043900836783365,-5.7543696332548,3.7958415819408,0
1.8789954364268e-05,550,-0.0345776556947,0.0009494595152655,-5.7463171999306,3.0926887339271,0
4.5237455550527e-05,473,-0.0091694620501579,0.019187643356823,-5.7435857953531,5.8678498786644,0
4.241029628569e-05,936,0.00011093437895379,0.021762948147249,-5.7393705871036,6.3411444669788,0
1.4756629688955e-05,561,-0.035175952626533,-0.0030651276124235,-5.736144515721,2.1008819462046,0
0.00024533589336493,1403,0.048600929907515,0.038553532384284,-5.7136310717188,7.9469938604952,0
4.3570253413311e-05,958,0.009565578556897,0.02408369153093,-5.707546727324,6.7836948351702,0
3.5944995191992e-05,513,-0.024204768835956,0.011233445886058,-5.7041344399318,4.9233495340346,0
3.0631987753033e-05,526,-0.028028008460113,0.0082883642430298,-5.6911082995665,4.5125567804997,0
3.977356470731e-05,500,-0.019596041585478,0.014222688371939,-5.682129513558,5.3389253807377,0
1.5182688826319e-05,562,-0.035480394490069,-0.0020533863025727,-5.6778625364754,2.4121482390874,0
0.0038160854064812,40,-1.2741660898552,0.0057580449142835,-5.6694633584524,0.12500000400029,0
0.0034694255978303,41,-0.80329237190243,0.0059314579372169,-5.6680156967118,0.37500001200029,0
0.0025235370603021,242,-0.39644574849589,0.0005838795184286,-5.6651145932276,0.62500002000026,0
2.0283713514213e-05,551,-0.034168034084944,0.0020071263031936,-5.66151170453,3.4055546844959,0
0.0012667337710588,243,-0.14837288529713,-0.0054448460783429,-5.6607600480001,0.87500002800026,0
4.3240832851528e-05,980,0.01991277475741,0.026123191424444,-5.6564863912432,7.2662211531376,0
2.5942773504705e-05,539,-0.031112185533299,0.0055548696365969,-5.6455267422234,4.1090178211627,0
0.00030125735457274,1400,0.086696046662011,0.063575857988307,-5.6413998910069,8.4972999306525,0
0.00036432710430751,572,-0.050877340108764,-0.0071091676120459,-5.6410974306199,1.1526883902596,0
4.0522648314466e-05,935,-0.0033910504509668,0.020217166298735,-5.6272871148528,6.2215271286211,0
4.3729493447042e-05,487,-0.012670290025355,0.017482773840136,-5.6227768868894,5.7566524960096,0
1.6142262155112e-05,563,-0.035628996449269,-0.0010923172868679,-5.6135608555829,2.7214037382247,0
4.4932833409474e-05,573,-0.035158806560522,-0.0058311801244368,-5.6035594735967,1.4576723809331,0
4.2981967387541e-05,957,0.0056332197413701,0.022564400650873,-5.5981910264609,6.6517553336926,0
0.00011835006985821,1402,0.033254249551524,0.029508160789458,-5.5929409458891,7.7875564903579,0
2.1900877308409e-05,552,-0.033548792718076,0.0030449439865041,-5.5700141566261,3.7150330966604,0
1.2446830907867e-05,574,-0.035108652511441,-0.0048268870947462,-5.560909163524,1.7617463107918,0
3.3238294547742e-05,527,-0.02660814375757,0.0095319118136937,-5.5551482975343,4.8222222919497,0
4.2083229788689e-05,979,0.015813618098321,0.024746503588967,-5.5503084828897,7.1224628778758,0
3.6544403217434e-05,514,-0.022344249274506,0.012500918310908,-5.5467952992532,5.2323859792251,0
1.7281889074809e-05,564,-0.035582047599158,-0.00016332190030804,-5.5433445854998,3.0283575565661,0
2.811700186137e-05,540,-0.030021426779223,0.0066881579375601,-5.5293793126702,4.4175524302759,0
0.00019833680275873,1399,0.078881164903812,0.053329695514328,-5.5270607856075,8.3332447516837,0
3.8748998817642e-05,934,-0.0068094040982223,0.018546016175358,-5.5152036426019,6.1019097902634,0
1.3964531550321e-05,575,-0.035604343630332,-0.0037932823682752,-5.5131969087744,2.0646621903853,0
4.1131202498559e-05,501,-0.016099203444394,0.015607538559393,-5.5019679784258,5.6454551133549,0
4.2313680690304e-05,956,0.0016803494302158,0.020872040167919,-5.4888353255978,6.5198158322151,0
5.2826254141799e-05,1001,0.026811058946778,0.026627051338525,-5.4813112986577,7.6303091866767,0
2.3650657659171e-05,553,-0.032747192255266,0.0040591427882694,-5.471997541226,4.0208019614034,0
1.8574476995582e-05,565,-0.035319822030095,0.00074876568265087,-5.4673328857308,3.332724273298,0
1.4330966717975e-05,576,-0.036020345510299,-0.0029296759974029,-5.4604851396107,2.3661747810398,0
4.2057290064532e-05,978,0.011623412130589,0.02318508212692,-5.4441305745361,6.9787046026138,0
0.0038977152920802,42,-1.2849959665867,0.0059842567501197,-5.4332921811962,0.12500000400029,0
0.0035305542460911,43,-0.80405091766581,0.0061040167568576,-5.4321662220642,0.37500001200029,0
0.0025407418627301,244,-0.3909394822174,0.00040977519117318,-5.4299098082431,0.62500002000027,0
0.00059215722070584,1396,0.03585470011149,0.018431229630846,-5.4271635005669,8.8852597911932,0
0.0012565193091568,245,-0.14353893971336,-0.0057895703530181,-5.4265229397331,0.87500002800027,0
0.00023665230693371,1398,0.051818045039745,0.037176422327397,-5.4127216802087,8.1691895727158,0
3.3855395859127e-05,528,-0.024906681182276,0.010673070909994,-5.4114610849487,5.1258465777127,0
0.00035689524272664,586,-0.049776699401959,-0.0074264836297065,-5.4081580346825,1.1473821918273,0
3.040843298903e-05,541,-0.028783647773353,0.007766629594708,-5.4061621551365,4.7210950498646,0
3.759388463858e-05,933,-0.010144245925701,0.016758272131917,-5.4031201703511,5.9822924519058,0
1.5128196481351e-05,577,-0.036296503767006,-0.0021181997309399,-5.4028481600087,2.6660421768116,0
1.9980553867913e-05,566,-0.034843291110253,0.0016450487528558,-5.3856586799974,3.6342246113802,0
3.766965360965e-05,515,-0.019330792144829,0.013596019260253,-5.3811590699626,5.5342577307005,0
4.1645211470324e-05,955,-0.0022674937999572,0.019028087750622,-5.3794796247348,6.3878763307376,0
4.1386296959185e-05,1000,0.022355875907917,0.025180242399733,-5.378742130025,7.4752519494519,0
4.2152807830006e-05,587,-0.035189250587398,-0.0063081774863145,-5.3728183294878,1.4418410580462,0
2.5610948017598e-05,554,-0.031799104414398,0.0050379757446983,-5.3676503257739,4.322548080052,0
1.6071983811223e-05,578,-0.036388538549276,-0.0013343508228734,-5.3403719710688,2.9640263792051,0
4.1795447789854e-05,977,0.007376527553753,0.021446455223608,-5.3379526661823,6.8349463273517,0
1.1918102308908e-05,588,-0.035259654147393,-0.0054457986503334,-5.3335023496989,1.7355920991871,0
0.0003110540586314,1395,0.085270300587285,0.057006777903215,-5.3193515125788,8.7168390468175,0
2.1506075153637e-05,567,-0.034174502787923,0.0025202990170049,-5.2984683402289,3.9325861016441,0
0.00011939757941841,1397,0.035989417214757,0.028488914192551,-5.2983825748102,8.0051343937484,0
3.7323139612617e-05,932,-0.013435567375469,0.014840104831357,-5.2910366981004,5.8626751135483,0
1.3568109632421e-05,589,-0.035838921022401,-0.0045747171474298,-5.2902493018281,2.0284424345659,0
4.038500158368e-05,999,0.018007180132884,0.023590730967142,-5.2761729613924,7.3201947122272,0
3.1136701430054e-05,542,-0.027246016727007,0.0087831788178152,-5.2761268706438,5.0193071762002,0
1.7148085110454e-05,579,-0.036269849574638,-0.00056163239855599,-5.2731540669314,3.2598938621001,0
4.0920357573117e-05,954,-0.0061869132201001,0.017058038995704,-5.2701239238717,6.2559368292601,0
3.437982419904e-05,529,-0.022267601459679,0.011577844800194,-5.2603501614996,5.4230603480465,0
2.761845551819e-05,555,-0.030717687024267,0.0059658751547764,-5.2571760127387,4.6199678077795,0
1.3921455323126e-05,590,-0.036357817589637,-0.0038601488446556,-5.2431077427463,2.3202013229922,0
4.1276905002243e-05,976,0.0031159424010029,0.019563590722505,-5.2317747578287,6.6911880520897,0
0.00016156757234942,1394,0.080981154733267,0.049766607283024,-5.2115395245906,8.5484183024418,0
2.3227299514458e-05,568,-0.033353598209584,0.0033596600703436,-5.2059213388778,4.2275437298283,0
1.83289590574e-05,580,-0.035932795283836,0.00020290797906714,-5.2013032033686,3.5534161260999,0
0.0039831851198456,44,-1.2961935552433,0.0062246866670953,-5.1971210039401,0.12500000400029,0
0.0035941836325441,45,-0.80470656486329,0.0062894240094272,-5.1963167474172,0.37500001200029,0
0.00255790584974,246,-0.3851107980475,0.00021400569438445,-5.1947050232594,0.62500002000028,0
0.0012453805922425,247,-0.13854333375507,-0.0061615487923935,-5.1922858314667,0.87500002800028,0
1.4568708262217e-05,591,-0.036754918731547,-0.0031966372285992,-5.1921354644347,2.6106806153986,0
5.2317673562381e-05,1021,0.029238907781926,0.025420550559565,-5.1919384449064,7.8401964606777,0
3.6641942643686e-05,931,-0.016760321920135,0.012852682435978,-5.1789532258501,5.7430577751911,0
0.00034910303642446,600,-0.048523181591218,-0.007776621513554,-5.1752186387456,1.142075993395,0
4.0623730950692e-05,998,0.013550070947792,0.021829418855529,-5.1736037927595,7.1651374750022,0
3.9774734325135e-05,953,-0.010040332130983,0.014983012602546,-5.1607682230087,6.1239973277827,0
3.9522835019899e-05,601,-0.035032303044246,-0.0068258936441925,-5.1420771853793,1.4260097351594,0
2.8523396972526e-05,556,-0.029345420066025,0.0068674870506031,-5.140792656339,4.9127677746876,0
3.1834382645079e-05,543,-0.024946057747259,0.0095635951359413,-5.1395412530364,5.3118629653922,0
1.5302191302987e-05,592,-0.036982147064365,-0.0025542301375741,-5.1373993566381,2.8996952018441,0
4.0553088449649e-05,975,-0.0011198671260116,0.017573467037511,-5.1255968494751,6.5474297768277,0
1.9619147355786e-05,581,-0.035391760143886,0.00095336674421895,-5.1249391392316,3.8443702418849,0
2.4977308752245e-05,569,-0.032405216859695,0.0041547451953638,-5.108189870341,4.5188405656945,0
1.1955354307303e-05,602,-0.035205935463431,-0.0061087895482391,-5.1060955358743,1.7094378875823,0
0.00022708777632092,1393,0.055504681449212,0.035618680787113,-5.103727536603,8.3799975580668,0
3.9661416639776e-05,1020,0.024559446547148,0.02378329001064,-5.0933892904978,7.6743757735041,0
0.0005587225078069,1391,0.034176987710895,0.015784630001389,-5.0904356730356,9.0967060687483,0
1.6129555627126e-05,593,-0.037006157877763,-0.0019144120375357,-5.0789752481323,3.1870634509021,0
4.0505615471845e-05,997,0.0090326422633597,0.019909738078343,-5.0710346241267,7.0100802377771,0
1.3721044425876e-05,603,-0.035857363206501,-0.0054020738350105,-5.0673016948822,1.9922226787466,0
3.4211143158209e-05,930,-0.019921254955675,0.010909853899982,-5.0668697536001,5.6234404368344,0
3.7780142869141e-05,952,-0.013748859188379,0.012810863597765,-5.0514125221458,5.9920578263054,0
2.1076692300225e-05,582,-0.034686125310167,0.0016722751941844,-5.0441923519816,4.1325393796045,0
1.4111208979912e-05,604,-0.036469532484606,-0.0048365915771879,-5.0257303458822,2.2742278649446,0
3.9612621822494e-05,974,-0.0052988754092504,0.01550124397061,-5.0194189411214,6.4036715015656,0
2.9705949503828e-05,557,-0.027366318426848,0.0075580937241719,-5.0187323445732,5.2006655827379,0
1.7049640194624e-05,594,-0.036810065806452,-0.001271516215848,-5.0169477267399,3.4726076408197,0
2.6089784511389e-05,570,-0.031194917030869,0.004952325585201,-5.0054584420343,4.8062283731751,0
0.00012434818735368,1392,0.038537969719423,0.027046513521199,-4.9959155486157,8.2115768136924,0
3.8767847563653e-05,1019,0.020000565869851,0.021992522742268,-4.9948401360892,7.5085550863306,0
0.00032022022012026,1390,0.083124393022894,0.050308490900595,-4.9893169085801,8.9241786961104,0
1.4628707910694e-05,605,-0.036980352720953,-0.0043193033841014,-4.981422768861,2.5553190539856,0
4.0080467401393e-05,996,0.0045016744330652,0.01786845391394,-4.9684654554939,6.8550230005521,0
0.0040727417695695,46,-1.3077786067598,0.0064841354471505,-4.9609498266841,0.12500000400029,0
0.0036604597895843,47,-0.80524592169607,0.006493459996676,-4.9604672727703,0.37500001200029,0
0.0025749920500927,248,-0.37893488621522,-4.5471068927585e-06,-4.9595002382757,0.62500002000029,0
2.257192633502e-05,583,-0.033850031954431,0.0023551790388453,-4.9592037279432,4.4177133236095,0
0.0012332547825877,249,-0.13337723859744,-0.0065660891964443,-4.9580487232003,0.87500002800029,0
3.1535938411587e-05,929,-0.022847868559032,0.0089928535941455,-4.9547862813499,5.5038230984773,0
1.8072681223727e-05,595,-0.03639815657298,-0.00063063112962827,-4.9514099382344,3.7561543821256,0
0.00034091189394785,614,-0.047102676820707,-0.0081659121780356,-4.9422792428087,1.1367697949626,0
3.5223287160722e-05,951,-0.017276636401728,0.010693217354121,-4.9420568212833,5.8601183248285,0
1.514183830642e-05,606,-0.037338854082246,-0.0038151218471061,-4.9344267422076,2.8353640244831,0
3.8247325973596e-05,973,-0.0093821951260721,0.013334403356281,-4.9132410327678,6.2599132263037,0
3.7175311483593e-05,615,-0.034677191507293,-0.0073784423787646,-4.9113360412707,1.4101784122726,0
2.7898460027042e-05,571,-0.029525186756089,0.0055708100965567,-4.8979234361101,5.0894682000838,0
3.9150311710257e-05,1018,0.015318231043783,0.020052268655979,-4.8962909816804,7.3427343991568,0
5.2912132332161e-05,1041,0.031339758914861,0.02378142779119,-4.8949404996951,8.0393496069871,0
0.00012187449061529,1389,0.082607705955696,0.045724632615123,-4.8881981441245,8.7516513234724,0
1.568097556321e-05,607,-0.037505647408877,-0.0033028494888126,-4.8847964293333,3.1142330397042,0
1.9226742937112e-05,596,-0.035802804775212,-1.049558682491e-05,-4.8824633650854,4.0375350293807,0
1.2593576014789e-05,616,-0.034930748982048,-0.0068041550144522,-4.8786887220496,1.6832836759776,0
2.3887540797144e-05,584,-0.03279096311251,0.0030601093947263,-4.8701242277295,4.6996889716626,0
3.9462817294735e-05,995,-9.1156828909509e-06,0.015736255079801,-4.8658962868611,6.6999657633271,0
1.4441803001141e-05,617,-0.035638593712728,-0.0062635771097044,-4.8443540879362,1.9560029229272,0
2.9045975302723e-05,928,-0.025528427711556,0.0071000990435517,-4.8427028090996,5.3842057601203,0
3.2315486876036e-05,950,-0.020598031511536,0.0085797669272533,-4.8327011204211,5.728178823352,0
1.6280807103198e-05,608,-0.037454904940846,-0.0027732249562909,-4.8325922501115,3.3917991555394,0
2.0432914071316e-05,597,-0.035062690841583,0.00058421854887813,-4.8102175855455,4.3165860815245,0
1.4921264034522e-05,618,-0.036331870945095,-0.0058471104365494,-4.8083529490181,2.2282544068971,0
3.6577818345795e-05,972,-0.013323860308751,0.011058763615451,-4.8070631244143,6.1161549510419,0
3.8249197854186e-05,1040,0.026461548712496,0.021949323632322,-4.8008023898418,7.8633159379515,0
3.9080008944986e-05,1017,0.010571218618252,0.017973412030578,-4.7977418272715,7.1769137119829,0
0.00021421293878471,1388,0.059515555093297,0.033679801236165,-4.7870793796695,8.5791239508353,0
1.6969957049048e-05,609,-0.037179308979211,-0.002228422863089,-4.7778807372374,3.6679385223663,0
2.6310761741337e-05,585,-0.031415846043868,0.0036157482472689,-4.777114527647,4.9782708174296,0
1.5353335805913e-05,619,-0.036946321189028,-0.0054744503654439,-4.7707100732872,2.4999574925726,0
3.8622313380993e-05,994,-0.0044711828133711,0.013515625711459,-4.7633271182283,6.5449085261021,0
0.00052095665032603,1386,0.031996860084505,0.013084000449523,-4.7460276565135,9.2953974636025,0
2.1889534221123e-05,598,-0.034136186185137,0.0012107350579338,-4.7347900134248,4.5931495701501,0
1.5683564754112e-05,620,-0.03742880391132,-0.0051062989593862,-4.7314541277771,2.7710328471221,0
2.6718702839131e-05,927,-0.027952604564746,0.0052272861395274,-4.7306193368496,5.2645884217634,0
0.0041664904499618,48,-1.3197569620486,0.0067609729566222,-4.724778649428,0.12500000400029,0
0.0037293745507093,49,-0.80564844919333,0.0067176965690263,-4.7246177981235,0.37500001200029,0
0.0025919044831126,250,-0.37238837401116,-0.00024833004427854,-4.7242954532919,0.6250000200003,0
0.001220261069871,251,-0.12803699305207,-0.007008928422929,-4.7238116149335,0.8750000280003,0
2.9117181187317e-05,949,-0.023682122948051,0.0064891009271412,-4.7233454195586,5.5962393218752,0
1.7748771764019e-05,610,-0.036698100188296,-0.001685628753903,-4.7207343781894,3.9425306791569,0
0.00033240047717007,628,-0.045493590218038,-0.0086039480731643,-4.7093398468712,1.1314635965303,0
3.7301257636204e-05,1039,0.021734212807432,0.019967349441067,-4.7066642799885,7.687282268916,0
3.3914434689887e-05,971,-0.017076026979548,0.0088135618775338,-4.7008852160612,5.9723966757806,0
3.8691457172059e-05,1016,0.0058060616167367,0.01579188947272,-4.6991926728628,7.0110930248091,0
1.5957884551613e-05,621,-0.037735192079133,-0.0047184706125078,-4.6906176105344,3.0414026285062,0
0.0001317839961651,1387,0.041247588053533,0.025215879385326,-4.6859606152147,8.4065965781987,0
3.5197586757558e-05,629,-0.034104229258102,-0.0079573582772036,-4.6805948971617,1.3943470893858,0
1.8591035916077e-05,611,-0.036045389130633,-0.0011521797966228,-4.6612314431479,4.2154588394394,0
3.6940503230195e-05,993,-0.0088261306791575,0.011153302940435,-4.6607579495955,6.3898512888772,0
2.4817403932593e-05,599,-0.033030999314002,0.0017098626561759,-4.6563056191838,4.8670734347753,0
0.00032816438664858,1385,0.080099658103881,0.043442342461768,-4.6517579767035,9.119028699154,0
1.3922018397054e-05,630,-0.0344263760112,-0.0075131815510444,-4.6512819082244,1.6571294643728,0
1.6239623347108e-05,622,-0.037832116078091,-0.0042975908902132,-4.6482367734831,3.3109906702591,0
1.5631822779902e-05,631,-0.035184250817125,-0.0071402984245451,-4.6214064809898,1.9197831671079,0
2.449844472163e-05,926,-0.030103085340641,0.0033837437539554,-4.6185358645994,5.1449710834065,0
2.5920890638671e-05,948,-0.026494318833265,0.0044380518076291,-4.6139897186962,5.4642998203985,0
3.7675647515606e-05,1038,0.01687395305251,0.017861342017481,-4.612526170135,7.5112485998801,0
1.6580447919889e-05,623,-0.037701033820986,-0.0038408268920677,-4.6043515362404,3.579722662607,0
3.8150634694302e-05,1015,0.0010517791653173,0.013535607811469,-4.600643518454,6.8452723376353,0
2.0030102678934e-05,612,-0.035227081312437,-0.00058251164989309,-4.5994557991201,4.4866101686376,0
3.097031252955e-05,970,-0.020584518758939,0.0065658805004307,-4.5947073077084,5.8286384005197,0
1.6086470453492e-05,632,-0.035954234175873,-0.0068711490455152,-4.5909755521536,2.1822809488494,0
5.6140946392172e-05,1061,0.033082444526958,0.021732396225486,-4.5907228216918,8.227491896103,0
1.6348410774177e-05,633,-0.036668209623264,-0.0066388520411652,-4.5599973777131,2.4445959311595,0
1.6964574384041e-05,624,-0.037344516318485,-0.0033595650519512,-4.5590053912934,3.8475263289331,0
3.4753632729846e-05,992,-0.013024931290074,0.0087929934474956,-4.5581887809629,6.2347940516524,0
8.2500526083964e-05,1384,0.083525097739512,0.041127076561779,-4.5574882968935,8.9426599347055,0
2.2956565648714e-05,613,-0.034353760622431,-0.00013232388641024,-4.5354967107207,4.7558760521211,0
1.6441148479023e-05,634,-0.037271791644507,-0.0064026759722019,-4.5284815133462,2.7067016697611,0
3.7555450859135e-05,1037,0.011946538838412,0.015634573217912,-4.5183880602816,7.3352149308442,0
1.7421201608468e-05,625,-0.03678136906719,-0.0028622597400464,-4.5122453007503,4.1143315973544,0
2.36014718455e-05,925,-0.03196891334768,0.0015887751947035,-4.5064523923492,5.0253537450495,0
2.2996403254909e-05,947,-0.02902096625736,0.0024253595894985,-4.5046340178338,5.3323603189219,0
3.7462795523633e-05,1014,-0.0036622181718775,0.011198051624228,-4.5020943640453,6.6794516504615,0
3.740145028744e-05,1060,0.028007445778049,0.019710914649151,-4.5013659991011,8.0418099045486,0
1.6422917826597e-05,635,-0.037717829448278,-0.0061358942097646,-4.4964387917351,2.9685722173082,0
0.0042678077990945,50,-1.332154964336,0.0070234482457212,-4.4915257342802,0.12500000400029,0
0.0038017309298023,51,-0.80589031520147,0.0069428390004637,-4.4915257342802,0.37500001200029,0
0.0026078945049795,252,-0.36544886769144,-0.00052231802893604,-4.4915257342802,0.62500002000028,0
0.0012018595412134,253,-0.12251815900337,-0.0074658028260408,-4.4915257342802,0.87500002800028,0
2.7542879320778e-05,969,-0.023818880937701,0.0043411342862393,-4.4885293993553,5.6848801252584,0
0.00031982012936313,642,-0.043609522696414,-0.009083299093199,-4.47804839518,1.1288104973142,0
1.8856609894751e-05,626,-0.036046668708158,-0.002317442833851,-4.4641215848154,4.3800707671251,0
1.6369427784302e-05,636,-0.037967513570258,-0.0058212292521522,-4.4638812968543,3.2301821849788,0
0.00019330765805055,1383,0.063379967281058,0.031051259422785,-4.4632186170839,8.7662911702578,0
3.1757363463993e-05,991,-0.016971200892284,0.0064262087816932,-4.4556196123306,6.0797368144282,0
3.1638518066599e-05,643,-0.033246250354026,-0.0085713540049655,-4.4510937169795,1.3864314279423,0
1.6342540953095e-05,637,-0.037993417038741,-0.0054499623267968,-4.4308223352431,3.4915068028477,0
3.7194343428469e-05,1036,0.0069931237620178,0.013322262472756,-4.4242499504281,7.1591812618083,0
1.6724006698577e-05,644,-0.033691585343758,-0.0082386140175035,-4.4241390387791,1.6440523585704,0
2.1851863562326e-05,627,-0.035353987709196,-0.0018377576337127,-4.4146878022575,4.6446786694669,0
3.6213706982727e-05,1059,0.023154452545568,0.017541275236305,-4.4120091765104,7.8561279129942,0
3.5730851959632e-05,1013,-0.0082587736367918,0.0086870354472493,-4.4035452096366,6.5136309632878,0
1.6299876641932e-05,638,-0.037782790463589,-0.0050239543015372,-4.3972764043972,3.7525219787093,0
1.8304915506966e-05,645,-0.034534693352256,-0.0080266661282767,-4.3971843605787,1.9016732891982,0
2.0429923941751e-05,946,-0.031230570089199,0.0004678335539013,-4.3952783169715,5.2004208174452,0
0.00047788740705333,1381,0.029201027733156,0.01032999110908,-4.3944223623592,9.4810553815165,0
1.9326416818853e-05,924,-0.033535648779681,-0.00027326370439238,-4.3943689200991,4.9057364066925,0
2.4033109997822e-05,968,-0.026731673211983,0.0021778560925674,-4.3823514910023,5.5411218499972,0
