id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1408,0.045,0.00031312225457191,0.00024169368457191,-0.0025479605291756,0.041430789317718,0.038896512216706,-6.0060362439023,7.7137201608694,0
485,0.045,0.00011564824861211,4.4219678612107e-05,-0.0021188251883597,-0.020285763817054,0.01600627367693,-6.0021067247273,5.1256040182051,0
511,0.045,0.00010513075507206,3.3702185072055e-05,-0.0019322900111663,-0.028801363768223,0.0095343877956307,-5.9925851442176,4.2854495406812,0
445,0.045,0.0001217730271402,5.0344457140204e-05,-0.0023496915161146,-0.0032878395167293,0.024073191458257,-5.9852036122806,6.0902446439742,0
938,0.045,0.00012044267794827,4.9014107948272e-05,-0.0024683803785871,0.0065602402621356,0.026584977317407,-5.9635375316054,6.5803791436943,0
547,0.045,8.9418344511738e-05,1.7989774511738e-05,-0.0016309928166864,-0.035262845752559,-0.0022329580430439,-5.9590921226674,2.137101702024,0
1405,0.045,0.00036287444372828,0.00029144587372828,-0.002212560566923,0.10829286498646,0.091930416610094,-5.9550113233795,8.2658686007713,0
472,0.045,0.00012023348864441,4.880491864441e-05,-0.0022499488023618,-0.014845129950776,0.019145976911466,-5.952797942168,5.5520041837637,0
536,0.045,9.4439355999714e-05,2.3010785999714e-05,-0.0017423909827926,-0.034652113494931,0.0025879409111282,-5.9492898143615,3.1570199112882,0
524,0.045,0.00010047124340195,2.9042673401951e-05,-0.0018659471431966,-0.031900758006593,0.0066182098829168,-5.9387251098836,3.8766500672211,0
960,0.045,0.00012067512732043,4.9246557320429e-05,-0.0025526993239635,0.017091733428202,0.028866203166793,-5.92625812905,7.0475738381251,0
38,0.045,0.0040745828742213,0.0040031543042213,-0.0017246344461289,-1.3617452843458,0.0043865646296059,-5.9056345357089,0.12500000400029,0
39,0.045,0.0038647647163529,0.0037933361463529,-0.0015892136699357,-0.86785107735336,0.0069988127527828,-5.9038651713598,0.37500001200029,0
240,0.045,0.0028521032329774,0.0027806746629774,-0.0015985006718266,-0.41261968955682,0.00017637872531593,-5.9003193782127,0.62500002000026,0
548,0.045,8.9969226573286e-05,1.8540656573286e-05,-0.0016656847431947,-0.035670089296543,-0.00095904793131014,-5.8952399333399,2.458121697135,0
241,0.045,0.0013956093313116,0.0013241807613116,-0.0016024674325964,-0.1438882944688,-0.0061248769831938,-5.8949971562674,0.87500002800026,0
1407,0.045,0.0001651343006925,9.3705730692503e-05,-0.0026093579982327,0.029635062076285,0.031754990945753,-5.8791809171499,7.5591457643102,0
558,0.045,0.00041230724460262,0.00034087867460262,-0.001598518155885,-0.048001297608259,-0.0071661435989524,-5.8740368265576,1.1579945886919,0
459,0.045,0.0001209098313558,4.94812613558e-05,-0.0023894338748417,-0.006933261018113,0.022666939080629,-5.8643947038169,5.9790472613193,0
537,0.045,9.6274392583753e-05,2.4845822583753e-05,-0.0018127863089661,-0.034288533443451,0.0039260389235597,-5.8556905233294,3.4783850956939,0
499,0.045,0.00011329263331638,4.1864063316384e-05,-0.0021557426057939,-0.023227335206548,0.014362921325853,-5.8531205823295,5.0244767761197,0
512,0.045,0.00010764295975405,3.621438975405e-05,-0.0020511800682023,-0.027499866974457,0.011114834320842,-5.8528372864624,4.6075611307233,0
937,0.045,0.00011893224643277,4.7503676432773e-05,-0.0025126491391915,0.0027928705211802,0.025263841465817,-5.8514540593544,6.4607618053365,0
1404,0.045,0.00047774097109554,0.00040631240109554,-0.0026296509937868,0.07548524640393,0.05329424847411,-5.8343211975488,8.1064312306328,0
559,0.045,0.00010925533680079,3.7826766800786e-05,-0.0016113397979643,-0.035128424718511,-0.0055320940829663,-5.8343006177059,1.4735037038199,0
549,0.045,9.1212812706865e-05,1.9784242706865e-05,-0.0017116792989163,-0.035910007738705,0.00026772804781421,-5.8242735511571,2.7767652996377,0
525,0.045,0.00010271417096221,3.1285600962213e-05,-0.0019659594039851,-0.030950156279965,0.0080642157706294,-5.8190559432206,4.197233680922,0
486,0.045,0.00011757323652376,4.6144666523763e-05,-0.0022872054655875,-0.018163924460471,0.017543467775715,-5.817463727863,5.4454647822507,0
959,0.045,0.00011937507949537,4.794650949537e-05,-0.0025986410063729,0.013047150953519,0.027637064809496,-5.8169024281871,6.9156343366478,0
560,0.045,8.8332990819712e-05,1.6904420819712e-05,-0.0016244450754082,-0.035313144713196,-0.0042240028760388,-5.7883159773493,1.7879005223966,0
981,0.045,0.00012293807274071,5.150950274071e-05,-0.0026643257743354,0.024278597851637,0.0296326159827,-5.7626642995968,7.4099794283995,0
1401,0.040608057987348,0.00081741655455948,0.00074598798455948,-0.0021010621688161,0.040397432962775,0.01860650034088,-5.7557389964063,8.6613551096211,0
538,0.045,9.8199679387213e-05,2.6771109387213e-05,-0.0018965465082619,-0.033696598122597,0.005236165393852,-5.7543696332548,3.7958415819408,0
550,0.045,9.2680701273673e-05,2.1252131273673e-05,-0.0017693044200484,-0.035937933818329,0.0014618936603304,-5.7463171999306,3.0926887339271,0
473,0.045,0.00011976588316431,4.8337313164313e-05,-0.002426619410828,-0.010594700977862,0.021058567858784,-5.7435857953531,5.8678498786644,0
936,0.045,0.00011707844933497,4.5649879334973e-05,-0.0025548975000389,-0.00094497950277743,0.02377346326023,-5.7393705871036,6.3411444669788,0
561,0.045,8.8658302004904e-05,1.7229732004904e-05,-0.0016503674368006,-0.035937026099465,-0.0029427407961422,-5.736144515721,2.1008819462046,0
1403,0.045,0.00030809700447361,0.00023666843447361,-0.002683896922598,0.044652471026721,0.038191414915102,-5.7136310717188,7.9469938604952,0
958,0.045,0.00011870438469386,4.7275814693861e-05,-0.0026431674858716,0.0089359520243515,0.026212387930602,-5.707546727324,6.7836948351702,0
513,0.045,0.00011055720484177,3.9128634841773e-05,-0.002187746173535,-0.025965974371544,0.012630544075943,-5.7041344399318,4.9233495340346,0
526,0.045,0.00010511294418888,3.3684374188878e-05,-0.0020813551779879,-0.02982125291319,0.0094698255168964,-5.6911082995665,4.5125567804997,0
500,0.045,0.00011428061847836,4.2852048478358e-05,-0.0023196790796472,-0.021299530577915,0.015813095817431,-5.682129513558,5.3389253807377,0
562,0.045,8.8968508372089e-05,1.7539938372089e-05,-0.0016861256172919,-0.036469528706934,-0.0018297580441063,-5.6778625364754,2.4121482390874,0
40,0.045,0.0041545741822547,0.0040831456122547,-0.0017398688723281,-1.3725789703407,0.0045323803860677,-5.6694633584524,0.12500000400029,0
41,0.045,0.003930364010666,0.003858935440666,-0.0015950935717748,-0.8688155080133,0.0071952314008929,-5.6680156967118,0.37500001200029,0
242,0.045,0.0028686084435491,0.0027971798735491,-0.0016083246832144,-0.40638843967945,-1.0653943585039e-05,-5.6651145932276,0.62500002000026,0
551,0.045,9.4290955196984e-05,2.2862385196984e-05,-0.0018390172084647,-0.035731577817926,0.0026342106217811,-5.66151170453,3.4055546844959,0
243,0.045,0.0013816834072007,0.0013102548372007,-0.0016119539389461,-0.13910278759248,-0.0064773093479857,-5.6607600480001,0.87500002800026,0
980,0.045,0.00011863485697873,4.7206286978726e-05,-0.0027120907432286,0.019869603165545,0.028394158065925,-5.6564863912432,7.2662211531376,0
539,0.045,0.00010024312517268,2.8814555172682e-05,-0.0019939416113206,-0.032901872553329,0.0065131973437224,-5.6455267422234,4.1090178211627,0
1400,0.045,0.00037493990601495,0.00030351133601495,-0.0023296768718912,0.10842416766069,0.084462363700163,-5.6413998910069,8.4972999306525,0
572,0.045,0.00040388856087145,0.00033245999087145,-0.0016094807849189,-0.047169132277898,-0.0074675957540309,-5.6410974306199,1.1526883902596,0
935,0.045,0.00011504367178622,4.3615101786221e-05,-0.0025938723416601,-0.0046186147477793,0.022131006803102,-5.6272871148528,6.2215271286211,0
487,0.045,0.00011807455839956,4.6645988399561e-05,-0.0024600647352285,-0.014238616372509,0.019254173793279,-5.6227768868894,5.7566524960096,0
563,0.045,8.9942350210485e-05,1.8513780210484e-05,-0.0017326324743206,-0.036848418402653,-0.00076863349279942,-5.6135608555829,2.7214037382247,0
573,0.045,0.00010651801181495,3.5089441814952e-05,-0.0016229469523005,-0.035400847870049,-0.005985587842807,-5.6035594735967,1.4576723809331,0
957,0.045,0.00011786406234159,4.6435492341593e-05,-0.0026849358628449,0.0047858173401074,0.024591970558746,-5.5981910264609,6.6517553336926,0
1402,0.045,0.00016448442033394,9.3055850333945e-05,-0.0027501283885069,0.032729369561784,0.031166618413443,-5.5929409458891,7.7875564903579,0
552,0.045,9.599880603117e-05,2.457023603117e-05,-0.0019210691544648,-0.035292080070097,0.0037818150199791,-5.5700141566261,3.7150330966604,0
574,0.045,8.8040185391519e-05,1.6611615391519e-05,-0.0016373485436788,-0.035706643693471,-0.0048300579943618,-5.560909163524,1.7617463107918,0
527,0.045,0.00010774000429044,3.6311434290437e-05,-0.0022135173829592,-0.02849718975143,0.010805382610914,-5.5551482975343,4.8222222919497,0
979,0.045,0.00011754862018726,4.6120050187259e-05,-0.0027591703354375,0.015505439327843,0.02691725054295,-5.5503084828897,7.1224628778758,0
514,0.045,0.00011101183315076,3.9583263150764e-05,-0.0023453602852248,-0.024181935800241,0.013972097302752,-5.5467952992532,5.2323859792251,0
564,0.045,9.1154367898702e-05,1.9725797898702e-05,-0.0017901006362774,-0.037024387126365,0.00026189290236783,-5.5433445854998,3.0283575565661,0
540,0.045,0.00010247263511098,3.1044065110979e-05,-0.0021054892513036,-0.03193236428689,0.0077473742943394,-5.5293793126702,4.4175524302759,0
1399,0.045,0.00044463835583971,0.00037320978583971,-0.0027354794438815,0.078604406368809,0.051259658272843,-5.5270607856075,8.3332447516837,0
934,0.045,0.00011314051705436,4.1711947054357e-05,-0.0026283264140822,-0.0082046492108942,0.020356516579924,-5.5152036426019,6.1019097902634,0
575,0.045,8.8236390650167e-05,1.6807820650167e-05,-0.0016641517032169,-0.036424606519592,-0.0037193610678017,-5.5131969087744,2.0646621903853,0
501,0.045,0.00011541742624062,4.3988856240624e-05,-0.0024880680940823,-0.017799345572258,0.017271245009523,-5.5019679784258,5.6454551133549,0
956,0.045,0.00011694708644909,4.5518516449095e-05,-0.0027227105844118,0.00062594199946366,0.022792491366187,-5.4888353255978,6.5198158322151,0
1001,0.045,0.00012160626130388,5.0177691303884e-05,-0.0028073138698205,0.027126358234669,0.028864368392103,-5.4813112986577,7.6303091866767,0
553,0.045,9.7821342950483e-05,2.6392772950483e-05,-0.0020155957079687,-0.034642084608718,0.0048986283963625,-5.471997541226,4.0208019614034,0
565,0.045,9.2519093112039e-05,2.1090523112039e-05,-0.0018588381601828,-0.036968811369684,0.0012746834490751,-5.4673328857308,3.332724273298,0
576,0.045,8.8352635171636e-05,1.6924065171636e-05,-0.0017005691164297,-0.037070576683669,-0.0027690810231833,-5.4604851396107,2.3661747810398,0
978,0.045,0.00011725332109766,4.5824751097656e-05,-0.0028034566271649,0.011056105849021,0.02524279081289,-5.4441305745361,6.9787046026138,0
42,0.045,0.0042380066977605,0.0041665781277605,-0.0017535659174132,-1.3837383731957,0.0046857885878317,-5.4332921811962,0.12500000400029,0
43,0.045,0.0039983791749034,0.0039269506049034,-0.0015957706398349,-0.86968241514349,0.0074017849541356,-5.4321662220642,0.37500001200029,0
244,0.045,0.0028849887591308,0.0028135601891308,-0.0016118797009763,-0.39982836093343,-0.00021879297445075,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.00079143698737906,0.00072000841737906,-0.00220366963679,0.039499026429102,0.016660813430431,-5.4271635005669,8.8852597911932,0
245,0.045,0.001366701033198,0.001295272463198,-0.0016154453199502,-0.13417320857554,-0.0068543575748145,-5.4265229397331,0.87500002800027,0
1398,0.045,0.00030526273558293,0.00023383416558293,-0.0028009486923467,0.047729848906387,0.037069405678789,-5.4127216802087,8.1691895727158,0
528,0.045,0.00010823077502233,3.6802205022331e-05,-0.0023633171370244,-0.026870544679936,0.012020576933414,-5.4114610849487,5.1258465777127,0
586,0.045,0.00039512952081062,0.00032370095081062,-0.0016147593336362,-0.046208468041408,-0.00780127106343,-5.4081580346825,1.1473821918273,0
541,0.045,0.00010478961962326,3.3361049623259e-05,-0.0022324605104031,-0.0307913996672,0.0089131724241505,-5.4061621551365,4.7210950498646,0
933,0.045,0.00011183012699076,4.0401556990762e-05,-0.0026569848421879,-0.011704450316249,0.018459075519643,-5.4031201703511,5.9822924519058,0
577,0.045,8.9066587047616e-05,1.7638017047616e-05,-0.001747220941078,-0.037579221032957,-0.0018719634155533,-5.4028481600087,2.6660421768116,0
566,0.045,9.398725973647e-05,2.255868973647e-05,-0.001938965383989,-0.036675461531592,0.0022689215034305,-5.3856586799974,3.6342246113802,0
515,0.045,0.00011203361830382,4.0605048303817e-05,-0.0025084961598595,-0.021164435906944,0.015138864017043,-5.3811590699626,5.5342577307005,0
955,0.045,0.00011603250119278,4.460393119278e-05,-0.0027554681104824,-0.0035183108660442,0.020838115701913,-5.3794796247348,6.3878763307376,0
1000,0.045,0.00011683063238093,4.5402062380925e-05,-0.0028571937556503,0.02243045025671,0.027415411679474,-5.378742130025,7.4752519494519,0
587,0.045,0.00010402752068291,3.2598950682911e-05,-0.0016287959493803,-0.035492586427054,-0.0064868271101418,-5.3728183294878,1.4418410580462,0
554,0.045,9.9841693457147e-05,2.8413123457147e-05,-0.0021230558954121,-0.033816982269216,0.0059714418228217,-5.3676503257739,4.322548080052,0
578,0.045,9.0008256158405e-05,1.8579686158405e-05,-0.0018042328463852,-0.037896975213013,-0.001000925399766,-5.3403719710688,2.9640263792051,0
977,0.045,0.00011667213848047,4.5243568480474e-05,-0.0028436470751688,0.0065666582935208,0.023386431760304,-5.3379526661823,6.8349463273517,0
588,0.045,8.8218094795645e-05,1.6789524795646e-05,-0.001644256519086,-0.035903270197329,-0.0054912510811979,-5.3335023496989,1.7355920991871,0
1395,0.045,0.0003881629957998,0.0003167344257998,-0.0024150076666068,0.10798431726608,0.076923133491176,-5.3193515125788,8.7168390468175,0
567,0.045,9.5569506091763e-05,2.4140936091763e-05,-0.0020304926194229,-0.036161667408674,0.0032376294475263,-5.2984683402289,3.9325861016441,0
1397,0.045,0.00016475194599176,9.3323375991761e-05,-0.0028724972780657,0.035547236145154,0.030117722923562,-5.2983825748102,8.0051343937484,0
932,0.045,0.00011128063641018,3.985206641018e-05,-0.0026787117254588,-0.015156142526776,0.016425731916951,-5.2910366981004,5.8626751135483,0
589,0.045,8.8318821860523e-05,1.6890251860523e-05,-0.0016715952008088,-0.036704018431407,-0.0045545123524465,-5.2902493018281,2.0284424345659,0
999,0.045,0.00011598676829945,4.4558198299446e-05,-0.0029056555963564,0.01778013254946,0.025702831592,-5.2761729613924,7.3201947122272,0
542,0.045,0.00010541035293589,3.3981782935887e-05,-0.0023737413281303,-0.029327506346202,0.010003546710767,-5.2761268706438,5.0193071762002,0
579,0.045,9.1100189403441e-05,1.9671619403441e-05,-0.0018717846835898,-0.03798848066172,-0.00014062963264383,-5.2731540669314,3.2598938621001,0
954,0.045,0.0001150475688249,4.36189988249e-05,-0.0027823723314205,-0.0076230561438587,0.018755200701648,-5.2701239238717,6.2559368292601,0
529,0.045,0.00010874122014581,3.7312650145813e-05,-0.0025209003351034,-0.024232891188501,0.012996800329641,-5.2603501614996,5.4230603480465,0
555,0.045,0.00010187577289487,3.0447202894875e-05,-0.0022442960742293,-0.032833964968354,0.0069824019846118,-5.2571760127387,4.6199678077795,0
590,0.045,8.828652472429e-05,1.685795472429e-05,-0.0017083053918494,-0.037453292869413,-0.0037674777286015,-5.2431077427463,2.3202013229922,0
976,0.045,0.00011585216942698,4.4423599426981e-05,-0.0028786755374996,0.0020801614478942,0.021383641934043,-5.2317747578287,6.6911880520897,0
1394,0.045,0.00041095694639749,0.00033952837639749,-0.0028141198535083,0.081789563715767,0.0490243017291,-5.2115395245906,8.5484183024418,0
568,0.045,9.7345716256933e-05,2.5917146256933e-05,-0.0021337704693197,-0.035466712500219,0.0041644134570284,-5.2059213388778,4.2275437298283,0
580,0.045,9.230039048635e-05,2.087182048635e-05,-0.0019498816056068,-0.037838806378276,0.00071068824345157,-5.2013032033686,3.5534161260999,0
44,0.045,0.0043251543567883,0.0042537257867883,-0.0017702181591632,-1.3952433893186,0.004849072597067,-5.1971210039401,0.12500000400029,0
45,0.045,0.0040689755403127,0.0039975469703127,-0.0015915459301845,-0.8704404132511,0.0076214507551395,-5.1963167474172,0.37500001200029,0
246,0.045,0.0029012382465282,0.0028298096765282,-0.001608221866068,-0.39291689541122,-0.00044993163666761,-5.1947050232594,0.62500002000028,0
247,0.045,0.001350620188813,0.001279191618813,-0.0016121836661476,-0.12908764606618,-0.0072594640197186,-5.1922858314667,0.87500002800028,0
591,0.045,8.8750807056963e-05,1.7322237056963e-05,-0.0017547755687026,-0.038084058825579,-0.0030321483246238,-5.1921354644347,2.6106806153986,0
1021,0.045,0.00012063632817147,4.9207758171465e-05,-0.0029322238911851,0.029682535432896,0.027630385464488,-5.1919384449064,7.8401964606777,0
931,0.045,0.00011030790002278,3.8879330022782e-05,-0.00269360610212,-0.018627597998619,0.014333221935742,-5.1789532258501,5.7430577751911,0
600,0.045,0.00038603623571255,0.00031460766571255,-0.0016138693745835,-0.045100245334036,-0.008170099258199,-5.1752186387456,1.142075993395,0
998,0.045,0.00011592017717431,4.4491607174314e-05,-0.0029501057803734,0.013032097826183,0.023810949824618,-5.1736037927595,7.1651374750022,0
953,0.045,0.00011361636397753,4.2187793977526e-05,-0.0028023990398521,-0.011648872994563,0.016564271263932,-5.1607682230087,6.1239973277827,0
601,0.045,0.00010196189723527,3.0533327235265e-05,-0.001628402231361,-0.035382856807251,-0.0070327526190791,-5.1420771853793,1.4260097351594,0
556,0.045,0.00010269591230071,3.1267342300713e-05,-0.0023769082539391,-0.03153533648599,0.0079574413243223,-5.140792656339,4.9127677746876,0
543,0.045,0.00010616704648935,3.4738476489354e-05,-0.002525392782405,-0.027036661511915,0.010855758991857,-5.1395412530364,5.3118629653922,0
592,0.045,8.9402492900805e-05,1.7973922900806e-05,-0.001811078477325,-0.03853932045123,-0.0023161952059644,-5.1373993566381,2.8996952018441,0
975,0.045,0.00011485115331697,4.3422583316975e-05,-0.0029077207257927,-0.0023669713740863,0.019272385928927,-5.1255968494751,6.5474297768277,0
581,0.045,9.3616823240351e-05,2.2188253240351e-05,-0.0020384290624066,-0.037457302606922,0.0015458701840801,-5.1249391392316,3.8443702418849,0
569,0.045,9.9119138066952e-05,2.7690568066952e-05,-0.0022490484373966,-0.034618974293061,0.0050386883223955,-5.108189870341,4.5188405656945,0
602,0.045,8.8979012099987e-05,1.7550442099987e-05,-0.001644535919363,-0.035880470056251,-0.0062006541880685,-5.1060955358743,1.7094378875823,0
1393,0.045,0.00030453407617591,0.00023310550617591,-0.0028942450079075,0.050671130960192,0.035523762723333,-5.103727536603,8.3799975580668,0
1020,0.045,0.00011514542975739,4.3716859757387e-05,-0.0029845821497998,0.024736457319445,0.025973855323765,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.00076319726033601,0.00069176869033601,-0.0022705595463336,0.038392759601457,0.01466783702105,-5.0904356730356,9.0967060687483,0
593,0.045,9.0180971037177e-05,1.8752401037177e-05,-0.0018772981389819,-0.038777158523592,-0.0016012921286994,-5.0789752481323,3.1870634509021,0
997,0.045,0.00011545110113878,4.4022531138776e-05,-0.0029891970052021,0.008245644302688,0.021760577993254,-5.0710346241267,7.0100802377771,0
603,0.045,8.9026301562745e-05,1.7597731562745e-05,-0.0016719448021008,-0.036751118592846,-0.0054395465829711,-5.0673016948822,1.9922226787466,0
930,0.045,0.00010775096902227,3.6322399022266e-05,-0.0027012663780952,-0.021923013269071,0.012282052144027,-5.0668697536001,5.6234404368344,0
952,0.045,0.00011150576406535,4.0077194065349e-05,-0.0028141509136909,-0.015516927325123,0.014275084273717,-5.0514125221458,5.9920578263054,0
582,0.045,9.5110794367955e-05,2.3682224367955e-05,-0.0021376207195154,-0.036881900698731,0.0023459842237295,-5.0441923519816,4.1325393796045,0
604,0.045,8.8904222658771e-05,1.7475652658771e-05,-0.0017084944848699,-0.037592599508243,-0.0048154571207472,-5.0257303458822,2.2742278649446,0
974,0.045,0.00011365434596927,4.2225775969271e-05,-0.0029298466189957,-0.0067438856953391,0.017074826630017,-5.0194189411214,6.4036715015656,0
557,0.045,0.00010401191117138,3.2583341171381e-05,-0.0025224731031345,-0.029574460238031,0.0087204970969654,-5.0187323445732,5.2006655827379,0
594,0.045,9.1065027496571e-05,1.9636457496571e-05,-0.0019533572072902,-0.038773295688621,-0.00088230660141245,-5.0169477267399,3.4726076408197,0
570,0.045,0.00010017125486704,2.8742684867039e-05,-0.0023732236534748,-0.033483227304958,0.0059092412044035,-5.0054584420343,4.8062283731751,0
1392,0.045,0.00016641927427595,9.4990704275954e-05,-0.0029709320792069,0.038058366229518,0.028626086628833,-4.9959155486157,8.2115768136924,0
1019,0.045,0.00011450401208635,4.3075442086347e-05,-0.0030346358268272,0.019838957228717,0.024043248725214,-4.9948401360892,7.5085550863306,0
1390,0.045,0.00040284247366709,0.00033141390366709,-0.002465249938617,0.10687349553136,0.069259407655293,-4.9893169085801,8.9241786961104,0
605,0.045,8.9148308637189e-05,1.7719738637189e-05,-0.0017543665508118,-0.038337082781229,-0.0042396703157841,-4.981422768861,2.5553190539856,0
996,0.045,0.00011469938905775,4.3270819057752e-05,-0.003021886384659,0.0034664310202567,0.019589595657222,-4.9684654554939,6.8550230005521,0
46,0.045,0.0044162526834809,0.0043448241134809,-0.0017783185800065,-1.4071105155842,0.005027399086959,-4.9609498266841,0.12500000400029,0
47,0.045,0.0041422853340729,0.0040708567640729,-0.0015804076328679,-0.87107524998251,0.0078598657628612,-4.9604672727703,0.37500001200029,0
248,0.045,0.0029173180364836,0.0028458894664836,-0.0015977575024758,-0.38562974932505,-0.00070531105117971,-4.9595002382757,0.62500002000029,0
583,0.045,9.6618711412552e-05,2.5190141412552e-05,-0.0022470533936889,-0.036149624021057,0.0031045967692952,-4.9592037279432,4.4177133236095,0
249,0.045,0.0013333743606013,0.0012619457906013,-0.001602354731116,-0.12383661323314,-0.007698141195315,-4.9580487232003,0.87500002800029,0
929,0.045,0.00010505549507977,3.3626925079768e-05,-0.0027013302812446,-0.024982157463779,0.010253748631625,-4.9547862813499,5.5038230984773,0
595,0.045,9.2067613397771e-05,2.0639043397771e-05,-0.0020390883993039,-0.038526576798269,-0.00016511669034698,-4.9514099382344,3.7561543821256,0
614,0.045,0.00037660645441191,0.00030517788441191,-0.001606808929083,-0.043830829002338,-0.0085791743636108,-4.9422792428087,1.1367697949626,0
951,0.045,0.00010879479810106,3.7366228101061e-05,-0.0028177004657276,-0.019198879673853,0.012044463925923,-4.9420568212833,5.8601183248285,0
606,0.045,8.9506020897954e-05,1.8077450897954e-05,-0.0018096070437667,-0.03892516691431,-0.0036750524974801,-4.9344267422076,2.8353640244831,0
973,0.045,0.00011200380177718,4.0575231777176e-05,-0.0029434322803249,-0.011010474135741,0.014772203427394,-4.9132410327678,6.2599132263037,0
615,0.045,0.00010053223128948,2.910366128948e-05,-0.0016216513750156,-0.035057957392762,-0.0076169990772806,-4.9113360412707,1.4101784122726,0
571,0.045,0.00010218041500059,3.0751845000585e-05,-0.0025126547331958,-0.031841219647838,0.00660105191797,-4.8979234361101,5.0894682000838,0
1018,0.045,0.00011453963201852,4.3111062018525e-05,-0.0030794517901866,0.014834512159344,0.021959564330639,-4.8962909816804,7.3427343991568,0
1041,0.045,0.0001203531466527,4.8924576652699e-05,-0.0030334118490715,0.031891474982205,0.025952693883536,-4.8949404996951,8.0393496069871,0
1389,0.045,0.0003759088885279,0.0003044803185279,-0.0028595478358134,0.085069344069534,0.046490460405002,-4.8881981441245,8.7516513234724,0
607,0.045,8.9933801070366e-05,1.8505231070366e-05,-0.0018742490601531,-0.039309169655494,-0.0030997793236052,-4.8847964293333,3.1142330397042,0
596,0.045,9.3222005219473e-05,2.1793435219473e-05,-0.0021345067612295,-0.038067167915319,0.00053028220517232,-4.8824633650854,4.0375350293807,0
616,0.045,9.030211395472e-05,1.887354395472e-05,-0.0016379542353981,-0.03562012404942,-0.0069461138866626,-4.8786887220496,1.6832836759776,0
584,0.045,9.7895162977555e-05,2.6466592977555e-05,-0.0023633226591112,-0.035167057004744,0.0038819535498039,-4.8701242277295,4.6996889716626,0
995,0.045,0.00011376022560266,4.2331655602664e-05,-0.0030473735491694,-0.0012736394690755,0.017328546980772,-4.8658962868611,6.6999657633271,0
617,0.045,9.0336425349164e-05,1.8907855349164e-05,-0.0016649091703907,-0.036544216017628,-0.0063612478706872,-4.8443540879362,1.9560029229272,0
928,0.045,0.00010250641340817,3.1077843408173e-05,-0.0026933996787827,-0.027790998460459,0.0082432232652585,-4.8427028090996,5.3842057601203,0
950,0.045,0.00010580380895077,3.4375238950775e-05,-0.0028133106516132,-0.022671106818349,0.0098156764463629,-4.8327011204211,5.728178823352,0
608,0.045,9.043873596545e-05,1.901016596545e-05,-0.0019481855231748,-0.039455800387726,-0.0025045022079342,-4.8325922501115,3.3917991555394,0
597,0.045,9.4416060872627e-05,2.2987490872627e-05,-0.0022385955525567,-0.037435353820036,0.0011976546101307,-4.8102175855455,4.3165860815245,0
618,0.045,9.0190048014282e-05,1.8761478014282e-05,-0.0017007983023713,-0.037464207073178,-0.005899314468663,-4.8083529490181,2.2282544068971,0
972,0.045,0.00011008648563005,3.8657915630049e-05,-0.0029471917341432,-0.01513135162642,0.012399583511047,-4.8070631244143,6.1161549510419,0
1040,0.045,0.00011372887155408,4.230030155408e-05,-0.0030887329045921,0.026727985834128,0.024091329995137,-4.8008023898418,7.8633159379515,0
1017,0.045,0.00011409418210365,4.2665612103652e-05,-0.0031176911310224,0.0097929801135585,0.019741193209892,-4.7977418272715,7.1769137119829,0
1388,0.045,0.00030557608311355,0.00023414751311355,-0.0029626564506999,0.053550431406442,0.033533050851892,-4.7870793796695,8.5791239508353,0
609,0.045,9.1049437833007e-05,1.9620867833007e-05,-0.0020312309877765,-0.039351881601343,-0.0018917276837221,-4.7778807372374,3.6679385223663,0
585,0.045,0.00010059054976029,2.916197976029e-05,-0.002496536791857,-0.03382932303372,0.0045115334031159,-4.777114527647,4.9782708174296,0
619,0.045,9.0273895998489e-05,1.8845325998489e-05,-0.001745557573736,-0.038310889633879,-0.0054808934083879,-4.7707100732872,2.4999574925726,0
994,0.045,0.00011259066440659,4.116209440659e-05,-0.0030644297614673,-0.0059451744896909,0.01497869877272,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.00073148270581085,0.00066005413581085,-0.0022948334301355,0.036933614171949,0.012569819063445,-4.7460276565135,9.2953974636025,0
598,0.045,9.5837810041577e-05,2.4409240041577e-05,-0.0023478230335092,-0.036588367198561,0.0018961760536583,-4.7347900134248,4.5931495701501,0
620,0.045,9.0389186043154e-05,1.8960616043154e-05,-0.0017992126567954,-0.039023393117885,-0.0050649385054645,-4.7314541277771,2.7710328471221,0
927,0.045,0.00010009882199244,2.8670251992442e-05,-0.0026773686523641,-0.030332002268215,0.0062498037258724,-4.7306193368496,5.2645884217634,0
48,0.045,0.00451137625902,0.00443994768902,-0.0017370279812695,-1.4193418528659,0.0052202164067738,-4.724778649428,0.12500000400029,0
49,0.045,0.0042182777193102,0.0041468491493102,-0.001557694869603,-0.87156576244453,0.0081183538540962,-4.7246177981235,0.37500001200029,0
250,0.045,0.0029331310890773,0.0028617025190773,-0.0015833411406172,-0.37794502052599,-0.00098811857846591,-4.7242954532919,0.6250000200003,0
251,0.045,0.0013150771894639,0.0012436486194639,-0.0015868476213291,-0.11841705172568,-0.0081762124476311,-4.7238116149335,0.8750000280003,0
949,0.045,0.00010260849181676,3.117992181676e-05,-0.002800582427963,-0.025902560151183,0.0076084027698494,-4.7233454195586,5.5962393218752,0
