eddy_viscosity_aux_var,id,u,v,x,y,z
0.00028177640220417,1410,0.087888074472512,0.076507403955065,-6.2597468974083,8.0228689539895,0
2.044222034143e-05,521,-0.032563767535537,0.0015523282089167,-6.2456989423054,2.8874884224638,0
2.5949992593333e-05,509,-0.029613837969354,0.0053205645006221,-6.2440481609277,3.6240459180898,0
1.5500680964109e-05,532,-0.033705864901605,-0.0033076485366789,-6.2431296049998,1.8402089456061,0
4.7557822189923e-05,417,0.0047017662818469,0.024010652543155,-6.2268214292082,6.312639409284,0
4.9009493314391e-05,444,-0.0066609206042158,0.019862236096522,-6.2234663707785,5.7650829867899,0
4.7425607442578e-05,940,0.014366632273005,0.026303556127261,-6.187704476107,6.8196138204096,0
1.6810401693011e-05,533,-0.033875289924414,-0.0018120439540562,-6.182039729614,2.1733214578433,0
3.7831106213256e-05,484,-0.020872794281016,0.012517361782871,-6.1762952602545,4.7975698311713,0
3.2633433725605e-05,497,-0.025025703714151,0.0095604700607083,-6.1661143452145,4.3736654004405,0
0.00012259650840606,1412,0.027144246541302,0.030227803755185,-6.1567043149674,7.3202199457013,0
2.214393245604e-05,522,-0.032038751974285,0.0029259685194275,-6.1522624287924,3.2213510886492,0
4.2629042993626e-05,471,-0.015772431405231,0.015727078083558,-6.1510928671251,5.2267312602906,0
0.0036632865355478,36,-1.2535163481799,0.0053379123362165,-6.1418057129651,0.12500000400029,0
0.0033540228097398,37,-0.80149667918241,0.0056158458142249,-6.1397146460076,0.37500001200029,0
0.0024889641858021,238,-0.40656645961203,0.00087623449463334,-6.1355241631974,0.62500002000025,0
0.00026298093795677,1409,0.073903507756429,0.059310756616063,-6.132891570655,7.8682945574291,0
0.0012843374177772,239,-0.15760244318133,-0.0048295439589066,-6.1292342645346,0.87500002800025,0
2.8107136532586e-05,510,-0.028497081030605,0.006814575656498,-6.123080586512,3.9574585525012,0
1.7508345844455e-05,534,-0.033907262412647,-0.00052131998890562,-6.1126173302045,2.5040951551826,0
0.00037788354793113,544,-0.052733792216796,-0.0065601088729166,-6.1069762224951,1.1633007871242,0
4.7122482499974e-05,431,0.0013106031562934,0.023031819969798,-6.1060125207444,6.2014420266291,0
4.7538037665732e-05,458,-0.010060105846712,0.018598506412311,-6.0881321564733,5.6585435852768,0
0.00064961823147942,1406,0.038024017183742,0.02361663740804,-6.0757014492101,8.4253059709098,0
4.5927815101553e-05,939,0.010839759858547,0.025350432230398,-6.0756210038563,6.699996482052,0
5.0486735069685e-05,545,-0.034688074161312,-0.0050127153123252,-6.065041761815,1.4893350267067,0
2.4000939896233e-05,523,-0.031293868642224,0.004281969442709,-6.0498693421287,3.551215506892,0
5.5652918563671e-05,961,0.021145013171164,0.027546177108804,-6.035613829913,7.1795133396024,0
1.8858188743734e-05,535,-0.033757237760541,0.00073671037950471,-6.0349862467313,2.8321268610507,0
1.4370643786196e-05,546,-0.034341015914401,-0.0037612691414426,-6.0157227911746,1.8140547340013,0
3.5293993776712e-05,498,-0.023413414699099,0.011172180997139,-6.0145662733584,4.7025654809472,0
0.0002551485936469,1408,0.045448204384541,0.039670895921381,-6.0060362439023,7.7137201608694,0
4.0793394517166e-05,485,-0.018715240833534,0.014303680449447,-6.0021067247273,5.1256040182051,0
3.0447088539658e-05,511,-0.027211912672217,0.0082908939587926,-5.9925851442176,4.2854495406812,0
4.654765266337e-05,445,-0.0021199292546801,0.02189397887965,-5.9852036122806,6.0902446439742,0
4.493900948209e-05,938,0.0072866896246175,0.024260277035472,-5.9635375316054,6.5803791436943,0
1.5687701216932e-05,547,-0.034628037536274,-0.0024136355380742,-5.9590921226674,2.137101702024,0
0.00029096145164146,1405,0.087498908063698,0.069990350621085,-5.9550113233795,8.2658686007713,0
4.5452943279123e-05,472,-0.013365962201309,0.017215947580747,-5.952797942168,5.5520041837637,0
2.0372159483105e-05,536,-0.033394199578639,0.001958318630647,-5.9492898143615,3.1570199112882,0
2.5991628986688e-05,524,-0.030346674551955,0.0056171837939696,-5.9387251098836,3.8766500672211,0
4.5000567729227e-05,960,0.017236422187203,0.026421007470688,-5.92625812905,7.0475738381251,0
0.0037380648374432,38,-1.2636759736212,0.0055407940208407,-5.9056345357089,0.12500000400029,0
0.0034106537299613,39,-0.80242916264733,0.0057703694423486,-5.9038651713598,0.37500001200029,0
0.0025062196791094,240,-0.40163785307861,0.00073939899289167,-5.9003193782127,0.62500002000026,0
1.6207970747151e-05,548,-0.034794588609284,-0.0012648373630133,-5.8952399333399,2.458121697135,0
0.001275859503551,241,-0.15305961259507,-0.0051285446584171,-5.8949971562674,0.87500002800026,0
0.00011992106163271,1407,0.030249750217828,0.030014420889819,-5.8791809171499,7.5591457643102,0
0.00037117638118021,558,-0.051882233636051,-0.0068209756122928,-5.8740368265576,1.1579945886919,0
4.5811625820951e-05,459,-0.0055860659265105,0.020575014990735,-5.8643947038169,5.9790472613193,0
2.2049529114667e-05,537,-0.032811564874464,0.0031602019791709,-5.8556905233294,3.4783850956939,0
3.84619288518e-05,499,-0.021516825172543,0.012764873657461,-5.8531205823295,5.0244767761197,0
3.2855908493436e-05,512,-0.025776262716083,0.0097417583625481,-5.8528372864624,4.6075611307233,0
4.3583597999588e-05,937,0.0037256336838541,0.023010394339675,-5.8514540593544,6.4607618053365,0
0.00023142323660836,1404,0.076427703120181,0.056387397416416,-5.8343211975488,8.1064312306328,0
4.7674012942606e-05,559,-0.035029905658994,-0.0054027435831199,-5.8343006177059,1.4735037038199,0
1.7354159876274e-05,549,-0.034790482384557,-0.00015760204488098,-5.8242735511571,2.7767652996377,0
2.8149079776466e-05,525,-0.029229530744836,0.0069310662124936,-5.8190559432206,4.197233680922,0
4.2806503959695e-05,486,-0.016535106815455,0.015716910085117,-5.817463727863,5.4454647822507,0
4.3578461270497e-05,959,0.013435635926342,0.025244217353815,-5.8169024281871,6.9156343366478,0
1.3271010837709e-05,560,-0.034834617141702,-0.0042751558521162,-5.7883159773493,1.7879005223966,0
5.3965702427523e-05,981,0.024033980868505,0.027233062086974,-5.7626642995968,7.4099794283995,0
0.00062157143986814,1401,0.037030203991878,0.021064800049326,-5.7557389964063,8.6613551096211,0
2.3854322153978e-05,538,-0.032023496527671,0.0043402407377919,-5.7543696332548,3.7958415819408,0
1.8677378670357e-05,550,-0.034580327118036,0.0009137354839789,-5.7463171999306,3.0926887339271,0
4.4820228881328e-05,473,-0.0090758382392819,0.019062763200582,-5.7435857953531,5.8678498786644,0
4.1874996483983e-05,936,0.0001884283726476,0.0216029602077,-5.7393705871036,6.3411444669788,0
1.4661854904604e-05,561,-0.035225949117803,-0.0030823350852845,-5.736144515721,2.1008819462046,0
0.00024579695115724,1403,0.048496560773681,0.038558363437431,-5.7136310717188,7.9469938604952,0
4.3087328374512e-05,958,0.0095713305995565,0.023895147491284,-5.707546727324,6.7836948351702,0
3.5784471399224e-05,513,-0.024116106293558,0.01115059336755,-5.7041344399318,4.9233495340346,0
3.0442736652598e-05,526,-0.027963552135183,0.0082173370268428,-5.6911082995665,4.5125567804997,0
3.9514492585236e-05,500,-0.019524110132789,0.014101728254706,-5.682129513558,5.3389253807377,0
1.5063470781942e-05,562,-0.03551494709702,-0.0020787193224175,-5.6778625364754,2.4121482390874,0
0.0038161469929555,40,-1.2741612298538,0.005754910069804,-5.6694633584524,0.12500000400029,0
0.0034694622749167,41,-0.80327971089873,0.0059333403260324,-5.6680156967118,0.37500001200029,0
0.0025234576776501,242,-0.39643042421819,0.00058501185714292,-5.6651145932276,0.62500002000026,0
2.0164522668491e-05,551,-0.034151740144701,0.0019654826033469,-5.66151170453,3.4055546844959,0
0.0012665289980897,243,-0.14837586082908,-0.0054493328834842,-5.6607600480001,0.87500002800026,0
4.2887552589144e-05,980,0.019845979954272,0.02593547429603,-5.6564863912432,7.2662211531376,0
2.5804735012952e-05,539,-0.031060891773598,0.0054963467935685,-5.6455267422234,4.1090178211627,0
0.00030108891100699,1400,0.086632120654827,0.06348979217238,-5.6413998910069,8.4972999306525,0
0.00036410498257254,572,-0.050914396239576,-0.0071093846741742,-5.6410974306199,1.1526883902596,0
3.9968034626868e-05,935,-0.0032904381419773,0.020052039865095,-5.6272871148528,6.2215271286211,0
4.3307499106262e-05,487,-0.012559401897393,0.017361361685275,-5.6227768868894,5.7566524960096,0
1.6025601594265e-05,563,-0.035647025598479,-0.0011219057409475,-5.6135608555829,2.7214037382247,0
4.4851976550132e-05,573,-0.035224461638443,-0.0058372519588614,-5.6035594735967,1.4576723809331,0
4.2476047078193e-05,957,0.0056611797847693,0.022362328267881,-5.5981910264609,6.6517553336926,0
0.00011877657721437,1402,0.033163609557786,0.029383543605003,-5.5929409458891,7.7875564903579,0
2.1770328117241e-05,552,-0.033513422378447,0.0029965670146959,-5.5700141566261,3.7150330966604,0
1.2356403484055e-05,574,-0.035164849980954,-0.0048437047374795,-5.560909163524,1.7617463107918,0
3.3078051647951e-05,527,-0.02651670135865,0.0094504801328873,-5.5551482975343,4.8222222919497,0
4.1637449758683e-05,979,0.015768241815486,0.024534576821289,-5.5503084828897,7.1224628778758,0
3.6267828488074e-05,514,-0.022261968020748,0.012387331212934,-5.5467952992532,5.2323859792251,0
1.7156869244231e-05,564,-0.035582093793378,-0.000198298920022,-5.5433445854998,3.0283575565661,0
2.7930674972143e-05,540,-0.029951453596373,0.0066205389243864,-5.5293793126702,4.4175524302759,0
0.00019825646064958,1399,0.078851863592688,0.053238428550643,-5.5270607856075,8.3332447516837,0
3.8201803948732e-05,934,-0.0066867665779233,0.018377118877639,-5.5152036426019,6.1019097902634,0
1.3867523373501e-05,575,-0.035649737361835,-0.0038107012318559,-5.5131969087744,2.0646621903853,0
4.0708415907881e-05,501,-0.015974488958854,0.015489788200536,-5.5019679784258,5.6454551133549,0
4.1795830903503e-05,956,0.0017317783033276,0.020658996553627,-5.4888353255978,6.5198158322151,0
5.2969966723833e-05,1001,0.026690484420926,0.026450353151096,-5.4813112986577,7.6303091866767,0
2.350306928093e-05,553,-0.032692984007579,0.004003306116939,-5.471997541226,4.0208019614034,0
1.8443507862828e-05,565,-0.035301155360873,0.00070858090113328,-5.4673328857308,3.332724273298,0
1.4206855484948e-05,576,-0.036051132526196,-0.0029544305622777,-5.4604851396107,2.3661747810398,0
4.1556514734022e-05,978,0.011605092321264,0.022955420206074,-5.4441305745361,6.9787046026138,0
0.0038977817064441,42,-1.2849914531943,0.0059809219316623,-5.4332921811962,0.12500000400029,0
0.0035305954609542,43,-0.80403800432772,0.0061060631735999,-5.4321662220642,0.37500001200029,0
0.0025406649888085,244,-0.39092335954115,0.00041084675398077,-5.4299098082431,0.62500002000027,0
0.00059140155485057,1396,0.035743424996283,0.018483156560114,-5.4271635005669,8.8852597911932,0
0.00125632020682,245,-0.14354099692728,-0.0057940555069114,-5.4265229397331,0.87500002800027,0
0.00023723718162644,1398,0.051705408202742,0.037177795900642,-5.4127216802087,8.1691895727158,0
3.3578769989202e-05,528,-0.024814903176619,0.010566917795038,-5.4114610849487,5.1258465777127,0
0.00035668502040228,586,-0.049811088576035,-0.007427273441908,-5.4081580346825,1.1473821918273,0
3.0243795530438e-05,541,-0.02868982614927,0.0076886747867648,-5.4061621551365,4.7210950498646,0
3.7088715526058e-05,933,-0.010002597477589,0.016588435426359,-5.4031201703511,5.9822924519058,0
1.5003001643957e-05,577,-0.036311419624349,-0.0021469952161716,-5.4028481600087,2.6660421768116,0
1.9840038291935e-05,566,-0.034805643547394,0.0015990636119224,-5.3856586799974,3.6342246113802,0
3.7254779490051e-05,515,-0.019194137670925,0.013483126830067,-5.3811590699626,5.5342577307005,0
4.1118262481862e-05,955,-0.0021916371204828,0.018807804360488,-5.3794796247348,6.3878763307376,0
4.1114345315674e-05,1000,0.0222475656439,0.024965162629496,-5.378742130025,7.4752519494519,0
4.2083370754201e-05,587,-0.035249204832079,-0.0063146564583281,-5.3728183294878,1.4418410580462,0
2.5427450559227e-05,554,-0.031724960661501,0.0049747982472547,-5.3676503257739,4.322548080052,0
1.5937477815487e-05,578,-0.0363860503559,-0.0013678450092788,-5.3403719710688,2.9640263792051,0
4.1237881577152e-05,977,0.0073909177156681,0.02120383479527,-5.3379526661823,6.8349463273517,0
1.1835596970251e-05,588,-0.035310693268662,-0.0054618954171507,-5.3335023496989,1.7355920991871,0
0.00031075262916424,1395,0.085196319294211,0.056937631274911,-5.3193515125788,8.7168390468175,0
2.1348817056403e-05,567,-0.034117782071286,0.0024681203991606,-5.2984683402289,3.9325861016441,0
0.00012011179562359,1397,0.035858704371966,0.028357242492272,-5.2983825748102,8.0051343937484,0
3.6874988918999e-05,932,-0.013279318861798,0.014673328182596,-5.2910366981004,5.8626751135483,0
1.3475937756887e-05,589,-0.035879958886665,-0.0045917607982684,-5.2902493018281,2.0284424345659,0
4.001621315949e-05,999,0.01792425734403,0.023349594117922,-5.2761729613924,7.3201947122272,0
3.0865285578266e-05,542,-0.027146186481863,0.0086850633500994,-5.2761268706438,5.0193071762002,0
1.700747565288e-05,579,-0.036249048633255,-0.00059963074014153,-5.2731540669314,3.2598938621001,0
4.0382573117018e-05,954,-0.0060854667759104,0.016837180802536,-5.2701239238717,6.2559368292601,0
3.398333048752e-05,529,-0.022121863382342,0.01147335026056,-5.2603501614996,5.4230603480465,0
2.7447950356841e-05,555,-0.03062208048175,0.0058928967485506,-5.2571760127387,4.6199678077795,0
1.3799764460804e-05,590,-0.036385231922193,-0.0038836915849833,-5.2431077427463,2.3202013229922,0
4.0664459998768e-05,976,0.003167894414981,0.01931461611282,-5.2317747578287,6.6911880520897,0
0.00016163451816059,1394,0.080934374931758,0.049670243411629,-5.2115395245906,8.5484183024418,0
2.3044153888709e-05,568,-0.033276471845445,0.0033016296973056,-5.2059213388778,4.2275437298283,0
1.817980903119e-05,580,-0.0358932328868,0.00016001767821817,-5.2013032033686,3.5534161260999,0
0.003983256868211,44,-1.2961894031475,0.0062211500226245,-5.1971210039401,0.12500000400029,0
0.0035942297511651,45,-0.80469335947767,0.0062916283868535,-5.1963167474172,0.37500001200029,0
0.002557832003586,246,-0.38509379973771,0.00021501978259622,-5.1947050232594,0.62500002000028,0
0.0012451888226516,247,-0.13854431769001,-0.006165979358892,-5.1922858314667,0.87500002800028,0
1.4441096632437e-05,591,-0.036767305028786,-0.0032239148350024,-5.1921354644347,2.6106806153986,0
5.2650070970792e-05,1021,0.029068159925136,0.025232000409478,-5.1919384449064,7.8401964606777,0
3.6241073643875e-05,931,-0.01659382537526,0.012696461481488,-5.1789532258501,5.7430577751911,0
0.00034890534218145,600,-0.048554494722947,-0.0077779368845961,-5.1752186387456,1.142075993395,0
4.0180180526058e-05,998,0.01350020029229,0.021570209139106,-5.1736037927595,7.1651374750022,0
3.9222166978012e-05,953,-0.0099121540768537,0.014771611742096,-5.1607682230087,6.1239973277827,0
3.9463363356851e-05,601,-0.035086386881478,-0.0068327765871421,-5.1420771853793,1.4260097351594,0
2.8256525895049e-05,556,-0.029239494596722,0.0067781963130055,-5.140792656339,4.9127677746876,0
3.1461861098276e-05,543,-0.024793959657754,0.0094696610256362,-5.1395412530364,5.3118629653922,0
1.516340301411e-05,592,-0.036977889525252,-0.0025855149117063,-5.1373993566381,2.8996952018441,0
3.9896264787948e-05,975,-0.0010259133804695,0.017326928879008,-5.1255968494751,6.5474297768277,0
1.9454823982447e-05,581,-0.035333020551278,0.00090549185232025,-5.1249391392316,3.8443702418849,0
2.4798614630281e-05,569,-0.032308320873069,0.0040877121090946,-5.108189870341,4.5188405656945,0
1.1892632048831e-05,602,-0.035251968098616,-0.0061240414051461,-5.1060955358743,1.7094378875823,0
0.00022778331988357,1393,0.055369497853304,0.035618639659668,-5.103727536603,8.3799975580668,0
3.9547177410273e-05,1020,0.024400102294838,0.023552908328167,-5.0933892904978,7.6743757735041,0
0.00055809357515388,1391,0.034076226306121,0.015860003668532,-5.0904356730356,9.0967060687483,0
1.5983780101886e-05,593,-0.036984174002836,-0.0019494937316628,-5.0789752481323,3.1870634509021,0
3.9982645364803e-05,997,0.0090239247099753,0.019639181285899,-5.0710346241267,7.0100802377771,0
1.3643921276235e-05,603,-0.035894624515611,-0.0054184119218998,-5.0673016948822,1.9922226787466,0
3.3859284096565e-05,930,-0.019745904154143,0.010768096502838,-5.0668697536001,5.6234404368344,0
3.7249529458204e-05,952,-0.013592210210643,0.012618723494379,-5.0514125221458,5.9920578263054,0
2.0894181481584e-05,582,-0.034606992171466,0.0016197966573073,-5.0441923519816,4.1325393796045,0
1.4001321969903e-05,604,-0.036494475042958,-0.0048584859270097,-5.0257303458822,2.2742278649446,0
3.895633378542e-05,974,-0.005161241064746,0.015268335676258,-5.0194189411214,6.4036715015656,0
2.9363715827892e-05,557,-0.027210794342561,0.007475571670794,-5.0187323445732,5.2006655827379,0
1.6896119523583e-05,594,-0.036769687675382,-0.0013106013272292,-5.0169477267399,3.4726076408197,0
2.5822540824521e-05,570,-0.031084629772553,0.0048722759609028,-5.0054584420343,4.8062283731751,0
0.00012526286099508,1392,0.03836794885499,0.026924388655789,-4.9959155486157,8.2115768136924,0
3.8539488069753e-05,1019,0.01986796624956,0.021735577279243,-4.9948401360892,7.5085550863306,0
0.00031979967677803,1390,0.083052030535721,0.050268866996796,-4.9893169085801,8.9241786961104,0
1.4506160274726e-05,605,-0.036991456620335,-0.0043445033859103,-4.981422768861,2.5553190539856,0
3.9482126539503e-05,996,0.0045408177446435,0.01759541754092,-4.9684654554939,6.8550230005521,0
0.0040728195091331,46,-1.3077748550202,0.0064804102978142,-4.9609498266841,0.12500000400029,0
0.0036605113446431,47,-0.80523240058235,0.006495826647777,-4.9604672727703,0.37500001200029,0
0.00257492184713,248,-0.37891694714457,-3.5792263197173e-06,-4.9595002382757,0.62500002000029,0
2.238592189447e-05,583,-0.033752206381934,0.0022946500879923,-4.9592037279432,4.4177133236095,0
0.0012330702958038,249,-0.13337701155863,-0.0065704094841713,-4.9580487232003,0.87500002800029,0
3.1240271359246e-05,929,-0.02266785711838,0.0088670680498162,-4.9547862813499,5.5038230984773,0
1.7906972744314e-05,595,-0.036338680060946,-0.00067359008619434,-4.9514099382344,3.7561543821256,0
0.00034072537457483,614,-0.047130818579248,-0.0081677180120616,-4.9422792428087,1.1367697949626,0
3.4773009275993e-05,951,-0.017096810121011,0.010524694777378,-4.9420568212833,5.8601183248285,0
1.5003918166391e-05,606,-0.037334443599906,-0.0038435815813273,-4.9344267422076,2.8353640244831,0
3.7647494180559e-05,973,-0.0092051124581485,0.013126755870043,-4.9132410327678,6.2599132263037,0
3.712769689632e-05,615,-0.034725675925355,-0.0073859053041262,-4.9113360412707,1.4101784122726,0
2.7591808178863e-05,571,-0.029368966639351,0.0054995761717649,-4.8979234361101,5.0894682000838,0
3.8811028481998e-05,1018,0.015223677076394,0.019777874242423,-4.8962909816804,7.3427343991568,0
5.3488580505279e-05,1041,0.031116324029797,0.023596214486136,-4.8949404996951,8.0393496069871,0
0.0001221597176225,1389,0.082548358348307,0.045635234558997,-4.8881981441245,8.7516513234724,0
1.5532392248282e-05,607,-0.037484479723123,-0.0033343297258608,-4.8847964293333,3.1142330397042,0
1.9049370247353e-05,596,-0.035723208700022,-5.7006834408217e-05,-4.8824633650854,4.0375350293807,0
1.2554466242718e-05,616,-0.034971666651204,-0.0068188704159697,-4.8786887220496,1.6832836759776,0
2.3618556791537e-05,584,-0.032677594486309,0.0029893096161541,-4.8701242277295,4.6996889716626,0
3.8804532402787e-05,995,8.297076575294e-05,0.015471102778832,-4.8658962868611,6.6999657633271,0
1.4388848460691e-05,617,-0.03567193481287,-0.0062794333877467,-4.8443540879362,1.9560029229272,0
2.8796014961581e-05,928,-0.025348073094466,0.0069907295062207,-4.8427028090996,5.3842057601203,0
3.196084224777e-05,950,-0.020404018210441,0.008434883595627,-4.8327011204211,5.728178823352,0
1.6122881866912e-05,608,-0.03741607344481,-0.002807769923196,-4.8325922501115,3.3917991555394,0
2.0244669691316e-05,597,-0.034964919069042,0.00053069852653889,-4.8102175855455,4.3165860815245,0
1.4834942867371e-05,618,-0.036354261439,-0.0058675014213369,-4.8083529490181,2.2282544068971,0
3.6074322195651e-05,972,-0.013115551171492,0.010881777253581,-4.8070631244143,6.1161549510419,0
3.8355459067084e-05,1040,0.026244482623616,0.021719934720656,-4.8008023898418,7.8633159379515,0
3.8617484577816e-05,1017,0.010526966033167,0.01769003076483,-4.7977418272715,7.1769137119829,0
0.00021503682780177,1388,0.059351221215292,0.03368271668385,-4.7870793796695,8.5791239508353,0
1.6802007044273e-05,609,-0.037121854807833,-0.0022657608025589,-4.7778807372374,3.6679385223663,0
2.6045544495762e-05,585,-0.031261121341868,0.0035549591070687,-4.777114527647,4.9782708174296,0
1.524869347215e-05,619,-0.036956218717557,-0.0054976739618372,-4.7707100732872,2.4999574925726,0
3.7946221500636e-05,994,-0.0043255919252825,0.013271535053957,-4.7633271182283,6.5449085261021,0
0.0005205674600421,1386,0.031917387364297,0.013188321876808,-4.7460276565135,9.2953974636025,0
2.1624660084216e-05,598,-0.034021138296106,0.0011490237858572,-4.7347900134248,4.5931495701501,0
1.5558652945938e-05,620,-0.03742458769203,-0.0051320490494778,-4.7314541277771,2.7710328471221,0
2.6515456542466e-05,927,-0.02777614304453,0.0051338037614792,-4.7306193368496,5.2645884217634,0
0.0041665740415203,48,-1.31975362981,0.0067570924654027,-4.724778649428,0.12500000400029,0
0.0037294314412833,49,-0.80563462046251,0.0067202516355532,-4.7246177981235,0.37500001200029,0
0.0025918382920567,250,-0.37236950698135,-0.00024737226254279,-4.7242954532919,0.6250000200003,0
0.0012200797008359,251,-0.12803554458103,-0.0070131644012537,-4.7238116149335,0.8750000280003,0
2.8829054671053e-05,949,-0.023482208029827,0.0063662585753121,-4.7233454195586,5.5962393218752,0
1.7573992591377e-05,610,-0.036621131920796,-0.0017255137002254,-4.7207343781894,3.9425306791569,0
0.00033221826201008,628,-0.045519366685647,-0.0086063460327503,-4.7093398468712,1.1314635965303,0
3.7264985885722e-05,1039,0.021542029177022,0.019713006830018,-4.7066642799885,7.687282268916,0
3.3528978738575e-05,971,-0.01684612464613,0.0086673245777855,-4.7008852160612,5.9723966757806,0
3.8097768825499e-05,1016,0.0058229814042298,0.015510505584965,-4.6991926728628,7.0110930248091,0
1.5815570976188e-05,621,-0.037715560177827,-0.0047464376738455,-4.6906176105344,3.0414026285062,0
0.00013279175253442,1387,0.041037160545867,0.025119039350499,-4.6859606152147,8.4065965781987,0
3.5174635662532e-05,629,-0.034148398707241,-0.0079649866078251,-4.6805948971617,1.3943470893858,0
1.8395566152209e-05,611,-0.035950463231627,-0.0011978039676724,-4.6612314431479,4.2154588394394,0
3.6302306641968e-05,993,-0.0086315654999648,0.010943027687345,-4.6607579495955,6.3898512888772,0
2.4610197767566e-05,599,-0.032879495236765,0.0016587619524808,-4.6563056191838,4.8670734347753,0
0.00032766474858445,1385,0.080044949004323,0.043443372085169,-4.6517579767035,9.119028699154,0
1.3887069545244e-05,630,-0.034461938025581,-0.0075270113729378,-4.6512819082244,1.6571294643728,0
1.6081190378771e-05,622,-0.037796007716304,-0.0043276472655698,-4.6482367734831,3.3109906702591,0
1.5588944649562e-05,631,-0.03521232345373,-0.0071557610782576,-4.6214064809898,1.9197831671079,0
2.427508940926e-05,926,-0.029934393110876,0.0033036996536094,-4.6185358645994,5.1449710834065,0
2.5657575802768e-05,948,-0.02629447922988,0.0043352966770313,-4.6139897186962,5.4642998203985,0
3.7484067145149e-05,1038,0.016723091055365,0.017592041818341,-4.612526170135,7.5112485998801,0
1.6408067754022e-05,623,-0.037647347686502,-0.00387259902834,-4.6043515362404,3.579722662607,0
3.7428601736937e-05,1015,0.001139163814214,0.013268668319559,-4.600643518454,6.8452723376353,0
1.9750693175623e-05,612,-0.0351130003877,-0.00063512317919176,-4.5994557991201,4.4866101686376,0
3.0706583952815e-05,970,-0.020343777170339,0.0064478796906494,-4.5947073077084,5.8286384005197,0
1.6014331513394e-05,632,-0.035972017632165,-0.0068903366276827,-4.5909755521536,2.1822809488494,0
5.6926392287277e-05,1061,0.032810076619124,0.021574688522262,-4.5907228216918,8.227491896103,0
1.6256297769287e-05,633,-0.036674209648041,-0.0066606032557602,-4.5599973777131,2.4445959311595,0
1.6784868449427e-05,624,-0.037272496200741,-0.0033928110211424,-4.5590053912934,3.8475263289331,0
3.4217503326142e-05,992,-0.012789676150781,0.0086222844228279,-4.5581887809629,6.2347940516524,0
8.2957095319617e-05,1384,0.083465310665324,0.0410578941244,-4.5574882968935,8.9426599347055,0
2.2763379203294e-05,613,-0.034206309197489,-0.00017752391028846,-4.5354967107207,4.7558760521211,0
1.6328194065422e-05,634,-0.037264525530051,-0.0064265137381039,-4.5284815133462,2.7067016697611,0
3.7183708328194e-05,1037,0.011854993079187,0.015360480176211,-4.5183880602816,7.3352149308442,0
1.7211508155189e-05,625,-0.036691957505278,-0.0028992612482117,-4.5122453007503,4.1143315973544,0
2.3467691830751e-05,925,-0.031810047323565,0.0015267602670078,-4.5064523923492,5.0253537450495,0
2.2738990595391e-05,947,-0.028826639821619,0.0023413239918276,-4.5046340178338,5.3323603189219,0
3.668835092561e-05,1014,-0.003501479711079,0.01096330429927,-4.5020943640453,6.6794516504615,0
3.7766470524465e-05,1060,0.027733280139878,0.019504096676406,-4.5013659991011,8.0418099045486,0
1.6290187940197e-05,635,-0.037696052461896,-0.0061614109359424,-4.4964387917351,2.9685722173082,0
0.0042678968449577,50,-1.3321520565115,0.0070193763342066,-4.4915257342802,0.12500000400029,0
0.0038017936208054,51,-0.80587619299712,0.0069455603512821,-4.4915257342802,0.37500001200029,0
0.002607833309562,252,-0.36542897304896,-0.00052130402434098,-4.4915257342802,0.62500002000028,0
0.0012016845544897,253,-0.12251531987377,-0.0074701068724221,-4.4915257342802,0.87500002800028,0
2.7363207196749e-05,969,-0.023576997468962,0.0042474396531859,-4.4885293993553,5.6848801252584,0
0.0003196512187648,642,-0.043632554218824,-0.0090869051320464,-4.47804839518,1.1288104973142,0
1.8558704224365e-05,626,-0.035936516633556,-0.0023588665297966,-4.4641215848154,4.3800707671251,0
1.6216843253756e-05,636,-0.037930157138206,-0.005848115003213,-4.4638812968543,3.2301821849788,0
0.0001942942544635,1383,0.063193404971067,0.031065417484608,-4.4632186170839,8.7662911702578,0
3.1378295942478e-05,991,-0.01671033650775,0.0062935535868952,-4.4556196123306,6.0797368144282,0
3.1633247670905e-05,643,-0.033285078931136,-0.0085780224840569,-4.4510937169795,1.3864314279423,0
1.6172654521509e-05,637,-0.037939423658785,-0.0054777614940919,-4.4308223352431,3.4915068028477,0
3.6613046644424e-05,1036,0.0069787895421209,0.013055669697411,-4.4242499504281,7.1591812618083,0
1.669293945021e-05,644,-0.033722723000071,-0.0082494809497185,-4.4241390387791,1.6440523585704,0
2.1663168494226e-05,627,-0.035211970274129,-0.0018721625425735,-4.4146878022575,4.6446786694669,0
3.6396467095484e-05,1059,0.022898630935728,0.017312877870263,-4.4120091765104,7.8561279129942,0
3.5081650198119e-05,1013,-0.0080330439137372,0.0085017601318136,-4.4035452096366,6.5136309632878,0
1.6122273258199e-05,638,-0.037711706396689,-0.0050524818333056,-4.3972764043972,3.7525219787093,0
1.8259157392491e-05,645,-0.034558579325756,-0.00804029164043,-4.3971843605787,1.9016732891982,0
2.0115478653216e-05,946,-0.031047156476069,0.00039761420240505,-4.3952783169715,5.2004208174452,0
0.0004778398758786,1381,0.029153897134999,0.010467768359165,-4.3944223623592,9.4810553815165,0
1.9041951829848e-05,924,-0.033386020334585,-0.00033442439115368,-4.3943689200991,4.9057364066925,0
2.3881568279465e-05,968,-0.026494336520676,0.0021048033687009,-4.3823514910023,5.5411218499972,0
1.8699756209444e-05,646,-0.035426542061822,-0.0079128349218426,-4.3702296823784,2.1592942198256,0
