id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
10235,0.045,0.00014274404100694,6.4734831006936e-05,-0.0052797484674273,-0.10359002726678,-0.0083074086805966,-4.4988112869234,2.2621001815513,0
16160,0.045,0.00014749331294936,6.9484102949355e-05,-0.012544311585441,-0.011184913092697,0.02259462291727,-4.4984278704445,6.6020966791992,0
9821,0.045,0.00011334615016514,3.5336940165142e-05,-0.01013903065009,-0.079742247523213,0.0036610399435682,-4.4978155552783,4.6810248448155,0
16907,0.045,0.00019148040024415,0.00011347119024415,-0.012425825708326,0.062139953486433,0.046997185970267,-4.4975157509043,8.1347250552095,0
9767,0.045,0.00011175518982634,3.3745979826338e-05,-0.010436678868556,-0.074771030384821,0.0048984637633068,-4.4968037784297,4.8424764329486,0
10331,0.045,0.00013207394124673,5.4064731246729e-05,-0.0042942976307648,-0.080724919554918,-0.0079084461152959,-4.496581034386,1.2254183462998,0
16574,0.045,0.00016280057610977,8.479136610977e-05,-0.0127483597816,0.022669621739055,0.033522611177397,-4.4954269530999,7.3775877696211,0
16491,0.045,0.00015900547604079,8.0996266040791e-05,-0.012747058199784,0.014809838028962,0.030962048311605,-4.4950840920261,7.2076407731436,0
9875,0.045,0.00010883162481913,3.0822414819128e-05,-0.0098408938999017,-0.084067934217509,0.0023991520579134,-4.4946687355095,4.5202452852847,0
22108,0.045,0.00016456336274906,8.6554152749059e-05,-0.010239318317496,0.18197439614773,0.093373956001814,-4.4941703276331,9.3475258483599,0
16657,0.045,0.00016755483159156,8.9545621591558e-05,-0.012725844655751,0.030920933445521,0.036197083410185,-4.4936677060831,7.5506804062739,0
15008,0.045,0.00012061718075373,4.2607970753734e-05,-0.010952261032736,-0.065096429753289,0.006710665430874,-4.4936122097572,5.1196526091398,0
15090,0.045,0.00012175183705182,4.3742627051822e-05,-0.011069219094719,-0.062490413599843,0.0073386929251807,-4.4932935415048,5.1960801192759,0
10034,0.045,0.00010271198399666,2.4702773996664e-05,-0.0084539192753716,-0.10068249804895,-0.002213258710376,-4.4932903648715,3.8450938988632,0
14926,0.045,0.00012087170606621,4.2862496066213e-05,-0.01083720221122,-0.067601737942856,0.0061167158895687,-4.4931435987342,5.0461946355623,0
22157,0.045,0.00020664413748205,0.00012863492748205,-0.011748016058539,0.098683763700931,0.059439440136702,-4.4929856208676,8.7229951884973,0
16408,0.045,0.00015568643388338,7.7677223883384e-05,-0.01272422823827,0.0073019678453834,0.028484483334814,-4.4926861845076,7.0409221325674,0
15172,0.045,0.00012277625871778,4.4767048717781e-05,-0.011187483849008,-0.059788277173389,0.0079899501321798,-4.4921457825076,5.2754295848833,0
10284,0.045,0.0001500188321172,7.2009622117197e-05,-0.0047116136548167,-0.094137156019954,-0.0084850974778843,-4.4920479873058,1.8050654402129,0
14844,0.045,0.00011602212752021,3.8012917520213e-05,-0.01072302584688,-0.070054477259799,0.0054652174961471,-4.4919301043991,4.975753252796,0
15665,0.045,0.00013187697462769,5.3867764627693e-05,-0.011916826894065,-0.039894362822929,0.013474929265685,-4.491812999415,5.8471879447803,0
10236,0.045,0.00014118606006442,6.3176850064423e-05,-0.0053770071401247,-0.10463916274608,-0.0083402904141732,-4.491691465698,2.3267990508049,0
10187,0.045,0.00012600008149731,4.7990871497312e-05,-0.0062026514013017,-0.10959379438053,-0.0073304292052508,-4.4915979050129,2.7965065532245,0
10086,0.045,0.00010293686812951,2.4927658129506e-05,-0.0078233246077098,-0.10572501337097,-0.0039693005862503,-4.4912949933768,3.5576274187045,0
10137,0.045,0.00011069239798128,3.268318798128e-05,-0.0070554294230571,-0.10934915310326,-0.0057554981971215,-4.4912572864956,3.2075175907732,0
15254,0.045,0.00012388551102349,4.5876301023485e-05,-0.011306649307376,-0.056990739365444,0.008666717517961,-4.4901277119374,5.3576529048401,0
14762,0.045,0.000133248846115,5.5239636114997e-05,-0.010626190391687,-0.071968582047,0.0053493486386053,-4.4900147010722,4.9083749814494,0
10332,0.045,0.00014041445315693,6.2405243156931e-05,-0.0043203894489223,-0.082034102696144,-0.0080208628872122,-4.4897991682362,1.2898235789568,0
16740,0.045,0.00017377615019397,9.5766940193973e-05,-0.012676935435977,0.039638615124201,0.039036379432823,-4.4897603105046,7.7268353728884,0
22124,0.045,0.00049786631669675,0.00041985710669675,-0.010990700822665,0.14412153119463,0.077141385268126,-4.4897552304755,9.1236642718275,0
15912,0.045,0.00013837308730111,6.036387730111e-05,-0.012257774200265,-0.027358283950125,0.017242476339112,-4.4889734149584,6.1912076059887,0
16077,0.045,0.0001437208185724,6.5711608572401e-05,-0.012458462682096,-0.017490739177789,0.020365759219137,-4.4885582484616,6.4484419723021,0
16325,0.045,0.00015255725597243,7.4548045972434e-05,-0.012681971797178,0.0001271987896679,0.026074562555776,-4.4882813068015,6.8775139569768,0
9982,0.045,0.00010588652090904,2.7877310909042e-05,-0.0090759493321267,-0.094147520700809,-0.00042236250165363,-4.4880331071769,4.1349936787291,0
9929,0.045,0.00010781301362697,2.9803803626972e-05,-0.0095352819753818,-0.088342508411547,0.0011239707543634,-4.4875132379057,4.3602944973499,0
15336,0.045,0.00012507163092784,4.7062420927841e-05,-0.011426287984312,-0.054098449413994,0.0093698438752809,-4.4871987058608,5.4427014646959,0
16990,0.045,0.00019773721099991,0.00011972800099991,-0.012267630312933,0.072899744102728,0.050558122882436,-4.4865824548744,8.3201375095559,0
10285,0.045,0.0001500594647705,7.2050254770503e-05,-0.0047779519356867,-0.095580798738823,-0.0085885978303262,-4.4851797279566,1.8694706728698,0
10237,0.045,0.00013945386720706,6.1444657207055e-05,-0.0054785033990068,-0.10560823818986,-0.0083641574848574,-4.4845631807934,2.3914948032676,0
10188,0.045,0.00012359618148164,4.5586971481641e-05,-0.0063312798204123,-0.1098539916086,-0.0072649253361141,-4.483861676537,2.8617093332111,0
16823,0.045,0.00018137154932224,0.00010336233932224,-0.0125985793442,0.04892636968356,0.042098823623917,-4.483659753864,7.9059687767399,0
15747,0.045,0.00013350903378974,5.5499823789739e-05,-0.012030349346288,-0.036443817406056,0.014340576736128,-4.4835155155106,5.9463223570574,0
15418,0.045,0.00012634163424377,4.8332424243769e-05,-0.011545969599049,-0.051110321184725,0.01010031173603,-4.4833187429738,5.5305261438427,0
10333,0.045,0.00014335470032651,6.5345490326512e-05,-0.0043509184885477,-0.083440882783135,-0.0081401188863974,-4.4830173020864,1.3542288116139,0
9822,0.045,0.00011476496616902,3.6755756169019e-05,-0.01026542776172,-0.077892730054863,0.0038884495198911,-4.4829597782247,4.7476993232086,0
10035,0.045,0.00010314224462551,2.5133034625506e-05,-0.0086023715248325,-0.099362267698928,-0.0020210608004626,-4.4828589516698,3.9112712048717,0
10138,0.045,0.00010871683202426,3.0707622024264e-05,-0.0071990900156959,-0.10892501424296,-0.0056228840847629,-4.4827313565357,3.2731269602019,0
16242,0.045,0.00014946991006487,7.1460700064867e-05,-0.012622288791498,-0.0067226151989397,0.0237250530689,-4.4819185417175,6.7174977376596,0
10087,0.045,0.0001023208342111,2.4311624211099e-05,-0.0079721764487001,-0.10476742042845,-0.0037964329274517,-4.4818538292382,3.6235540602184,0
22140,0.045,0.00028080197172801,0.00020279276172801,-0.011471531593831,0.11169476135236,0.063671232465193,-4.4814245923159,8.9008077708725,0
9876,0.045,0.00010984057656535,3.1831366565351e-05,-0.0099763324032945,-0.082429335059989,0.0025641064302466,-4.4809457740742,4.5868369988914,0
15500,0.045,0.00012769299764667,4.9683787646675e-05,-0.01166524776324,-0.048024058411426,0.010858891849507,-4.4784484104131,5.6210773226066,0
10286,0.045,0.00014983747191672,7.1828261916722e-05,-0.0048488354915951,-0.096992833002884,-0.0086883565889698,-4.4783114686075,1.9338759055266,0
10238,0.045,0.00013756398309212,5.955477309212e-05,-0.0055841252944705,-0.10649228604735,-0.0083784457485647,-4.4774264708134,2.4561873360473,0
22173,0.045,0.00020341207155621,0.00012540286155621,-0.012071000814484,0.084055223685244,0.054248735140553,-4.4773133448972,8.5020778926644,0
15994,0.045,0.00014031441684684,6.2305206846837e-05,-0.01235931383569,-0.023480251503689,0.018225269756049,-4.4768777226585,6.2984113550367,0
9983,0.045,0.00010650728967498,2.8498079674981e-05,-0.0092202259252857,-0.092561179148973,-0.00022393553947555,-4.4765039130416,4.2013242009677,0
10334,0.045,0.00014534353078491,6.7334320784911e-05,-0.0043859252559402,-0.084890868072808,-0.0082672069991906,-4.4762354359366,1.4186340442709,0
10189,0.045,0.00012117930738496,4.3170097384956e-05,-0.0064628553885511,-0.11000759930323,-0.0071891609142592,-4.4761010875573,2.9269003360954,0
16906,0.045,0.00018908690094672,0.00011107769094672,-0.012487187359787,0.058863244522776,0.04540709157375,-4.475322058298,8.0879961546211,0
9930,0.045,0.00010778319086997,2.9773980869969e-05,-0.0096741176297699,-0.086675160743882,0.0013022071601298,-4.4748740805168,4.4267500920531,0
10139,0.045,0.00010691075873875,2.8901548738749e-05,-0.0073441991980731,-0.10839786562223,-0.0054817397270471,-4.4741663679145,3.3387137879505,0
15829,0.045,0.00013522848958332,5.7219279583318e-05,-0.012141233300875,-0.032876094063808,0.015237618725661,-4.4740696677206,6.0479716616223,0
16159,0.045,0.00014598899908094,6.7979789080945e-05,-0.012546776188218,-0.013256733107295,0.021435437133202,-4.4736479711773,6.5609543365517,0
22091,0.010227075078506,0.00041428341548504,0.00033627420548504,-0.0097302670444538,0.12736841400205,0.06420541828294,-4.4726079117203,9.5274521040289,0
15582,0.045,0.00012912566422429,5.1116454224286e-05,-0.01178365205791,-0.04483661279,0.011646271717028,-4.4725489097409,5.7143048891831,0
10036,0.045,0.00010370782214402,2.5698612144024e-05,-0.0087500585877605,-0.097973975745391,-0.0018241645323606,-4.4723620957954,3.9774004852072,0
10088,0.045,0.00010197578009975,2.3966570099753e-05,-0.0081211946834735,-0.10372250871055,-0.0036171293921374,-4.4723600058547,3.6894458726009,0
16573,0.045,0.0001612069633719,8.3197753371899e-05,-0.012776277539651,0.02013789994568,0.032247082205289,-4.4720261144185,7.3332534542798,0
22107,0.045,0.00040181164806131,0.00032380243806131,-0.01045570680062,0.1747147240137,0.089706657600906,-4.4716876370607,9.3028597241022,0
10287,0.045,0.00014935922366985,7.1350013669851e-05,-0.0049242428809543,-0.098365731767214,-0.0087832277027786,-4.4714432092584,1.9982811381835,0
16490,0.045,0.00015763938027036,7.9630170270363e-05,-0.012768825774542,0.012385812086081,0.029721195537246,-4.4713956229097,7.1639273662133,0
16656,0.045,0.00016555980496388,8.7550594963876e-05,-0.01276035805154,0.028263025774439,0.034872935073858,-4.4705602432636,7.5057340345871,0
10239,0.045,0.00013553390756689,5.7524697566892e-05,-0.0056937457887379,-0.1072868445069,-0.0083826660317849,-4.4702813756128,2.5208765467303,0
10335,0.045,0.00014696339350504,6.8954183505036e-05,-0.0044254329389858,-0.086367683199997,-0.0084006907908421,-4.4694535697868,1.4830392769279,0
22156,0.045,0.00020372650895442,0.00012571729895442,-0.011839978123238,0.095163911203725,0.057825743008755,-4.469197826036,8.6790114386211,0
16407,0.045,0.00015442485852026,7.641564852026e-05,-0.01274023168544,0.0049765396577002,0.027270159647888,-4.4687159126349,6.997838432182,0
10190,0.045,0.00011877258472948,4.0763374729483e-05,-0.0065971548199139,-0.11005409545798,-0.0071031075204969,-4.4683162833815,2.9920792659283,0
9823,0.045,0.0001113406435335,3.3331433533497e-05,-0.010407466062791,-0.075948336900905,0.0040241452593443,-4.467993618136,4.81426738153,0
9877,0.045,0.00011194996817562,3.3940758175617e-05,-0.010108846260331,-0.080770484188415,0.0027476840719973,-4.4671231567205,4.6533372135615,0
16739,0.045,0.00017124938022135,9.3240170221347e-05,-0.012718608951746,0.036823209968492,0.037643214607598,-4.4669518862245,7.681285850084,0
22123,0.045,0.00045715011558531,0.00037914090558531,-0.011130851559588,0.13431456144111,0.072472292318169,-4.4668352814288,9.0792213423845,0
15007,0.045,0.00011960480592165,4.159559592165e-05,-0.010925633515692,-0.066414115910147,0.005824626805304,-4.4658200620948,5.0885641516646,0
15089,0.045,0.00012072449419477,4.2715284194769e-05,-0.011043315858685,-0.063843728683248,0.0064400424661005,-4.4656720597604,5.1642213593583,0
15664,0.045,0.0001306416781619,5.2632468161904e-05,-0.011900681912522,-0.0415442537033,0.012463115342395,-4.4655820627329,5.810158246751,0
10140,0.045,0.00010530455132555,2.7295341325552e-05,-0.007490507653816,-0.10777003324135,-0.0053322201353436,-4.465562598181,3.4042775997982,0
14925,0.045,0.00011989576134626,4.1886551346261e-05,-0.01080995684144,-0.068884132901611,0.0052426214305289,-4.4651880000233,5.0158841821304,0
9984,0.045,0.0001069887966812,2.8979586681197e-05,-0.0093628875992935,-0.090936008689636,-2.4712290559947e-05,-4.4648976881233,4.2675921980328,0
16989,0.045,0.00019553105792824,0.00011752184792824,-0.012338956167615,0.069442905919542,0.048913715346737,-4.4647042874879,8.2728324847309,0
15171,0.045,0.00012173325099882,4.3724040998821e-05,-0.011162405375395,-0.061177737275346,0.0070781706297704,-4.4647021094652,5.2428082910256,0
10288,0.045,0.00014863275067883,7.0623540678831e-05,-0.0050041410555562,-0.099692209837084,-0.0088721538302517,-4.4645749499092,2.0626863708403,0
16324,0.045,0.00015132873338141,7.3319523381405e-05,-0.012692554332775,-0.0021039755897657,0.024882521793244,-4.4640351415863,6.8350687065807,0
14843,0.045,0.00011499388158855,3.6984671588554e-05,-0.01069531620434,-0.071301058466376,0.004603208257965,-4.4638183409689,4.9462284374363,0
16076,0.045,0.00014233369706587,6.4324487065874e-05,-0.01245599504212,-0.019463976710226,0.019242319105796,-4.4635206693764,6.4079639742469,0
15911,0.045,0.00013704031896761,5.9031108967606e-05,-0.0122488477409,-0.029185607960713,0.01616675684016,-4.4634392488674,6.152083790058,0
10240,0.045,0.00013338199855279,5.5372788552793e-05,-0.0058072231576146,-0.10798797635101,-0.0083764020933035,-4.4631279362908,2.5855623333964,0
15253,0.045,0.00012281934055812,4.4810130558124e-05,-0.011282491840512,-0.058416740914339,0.0077411203891906,-4.4628689176754,5.3242769117717,0
10089,0.045,0.00010188785620841,2.3878646208412e-05,-0.0082701519011035,-0.10259430501614,-0.0034315583451046,-4.4628139515064,3.7553022168176,0
816,0.045,0.0012245493830636,0.0011465401730636,-0.0042650093408031,-1.188833998677,0.00030019609858501,-4.4627339026502,0.031250001000049,0
817,0.045,0.0016967037404417,0.0016186945304417,-0.004258915530891,-1.1535178076115,0.0010408178806605,-4.4627339026502,0.09375000300017,0
818,0.045,0.002221152689658,0.002143143479658,-0.00425779646064,-1.0963244313281,0.001932625347097,-4.4627339026502,0.15625000500032,0
819,0.045,0.0026204397407893,0.0025424305307893,-0.0042529801373063,-1.0242984126133,0.0028166940196687,-4.4627339026502,0.21875000700049,0
820,0.045,0.0029099454123616,0.0028319362023616,-0.0042419532388777,-0.94108299697445,0.0035518276925484,-4.4627339026502,0.28125000900052,0
821,0.045,0.0030888165244875,0.0030108073144875,-0.0042257383444231,-0.85040734331307,0.0040271741092943,-4.4627339026502,0.34375001100039,0
822,0.045,0.0031654101268753,0.0030874009168753,-0.0042071611609488,-0.75567864614782,0.0041710890381836,-4.4627339026502,0.40625001300022,0
823,0.045,0.0031502927924888,0.0030722835824888,-0.0041893079236014,-0.65996979626196,0.0039497941612413,-4.4627339026502,0.46875001500006,0
4048,0.045,0.0030556345493647,0.0029776253393647,-0.0041747351427327,-0.56597314654859,0.0033629671320403,-4.4627339026502,0.53125001700007,0
4049,0.045,0.0028926606489965,0.0028146514389965,-0.0041653065749564,-0.47597605792834,0.0024358303452357,-4.4627339026502,0.59375001900021,0
4050,0.045,0.0026775529967237,0.0025995437867237,-0.0041596688233921,-0.39195167925637,0.0012259188783905,-4.4627339026502,0.65625002100035,0
4051,0.045,0.0023983372381525,0.0023203280281525,-0.004163207583084,-0.315194537566,-0.00023215377348912,-4.4627339026502,0.7187500230005,0
4052,0.045,0.0020575594070344,0.0019795501970344,-0.0041666502015013,-0.24831803667628,-0.0018231110731319,-4.4627339026502,0.78125002500046,0
4053,0.045,0.0016915140787686,0.0016135048687686,-0.0041759981955717,-0.19256813106815,-0.0034026206388525,-4.4627339026502,0.84375002700032,0
4054,0.045,0.0013199108636045,0.0012419016536045,-0.0041879369244704,-0.14828693652081,-0.0048841332704926,-4.4627339026502,0.9062500290002,0
4055,0.045,0.00095445255686397,0.00087644334686397,-0.0042018014420322,-0.11547587108885,-0.0061688945677615,-4.4627339026502,0.96875003100006,0
10336,0.045,0.0001483080096164,7.0298799616402e-05,-0.0044694720311232,-0.087861722894936,-0.0085384470887516,-4.462671703637,1.5474445095849,0
9931,0.045,0.00010781751618733,2.9808306187331e-05,-0.0098107804704219,-0.085020743691952,0.0014765178163113,-4.4621466480328,4.4931285157589,0
10037,0.045,0.00010436764873604,2.6358438736037e-05,-0.0088967824575277,-0.09652282882633,-0.0016227296371611,-4.4618003872632,4.0434809460652,0
14761,0.045,0.00013370964026729,5.5700430267293e-05,-0.010598222567564,-0.073173500029029,0.0045038434200086,-4.4617541300766,4.8796433699591,0
16822,0.045,0.00017849940005827,0.00010049019005827,-0.012648167310649,0.045917388868761,0.04061775783153,-4.4611559475613,7.8598250604331,0
10191,0.045,0.00011639987582037,3.8390665820369e-05,-0.006733947273456,-0.10999346167239,-0.0070067813208992,-4.4605074129075,3.0572458285631,0
15335,0.045,0.00012397377396529,4.5964563965294e-05,-0.011403145870994,-0.055561885385931,0.0084296029595746,-4.4601317871296,5.4085786727001,0
10384,0.045,0.00059973417390026,0.00052172496390026,-0.0042152655154326,-0.093417785499342,-0.0071630036235753,-4.459386166175,1.0322026483286,0
22139,0.045,0.0002400888856387,0.0001620796756387,-0.011573323730098,0.10700435908765,0.061539734381926,-4.4580695946416,8.8565923068328,0
10289,0.045,0.00014766773311211,6.9658523112115e-05,-0.0050884844827618,-0.10096526413946,-0.0089541615127529,-4.4577066905601,2.1270916034972,0
15746,0.045,0.00013224281841082,5.4233608410822e-05,-0.01201580162874,-0.03814252401324,0.013310066891965,-4.4575103172278,5.9085863205432,0
16241,0.045,0.00014824567933587,7.0236469335872e-05,-0.012627839867329,-0.0088619674023403,0.022554187386737,-4.4574024738001,6.6756996252463,0
10141,0.045,0.00010392691082991,2.5917700829911e-05,-0.0076377680515027,-0.10704418354228,-0.0051744958997589,-4.456920330647,3.4698179249323,0
15417,0.045,0.00012521149623495,4.7202286234948e-05,-0.011523939177467,-0.052612711148907,0.0091446267594882,-4.4564506225919,5.4956645180675,0
10241,0.045,0.0001311273561671,5.3118146167104e-05,-0.0059244015801277,-0.10859228216107,-0.0083593082950541,-4.4559661951858,2.6502445946329,0
10337,0.045,0.00014938919700296,7.1379987002961e-05,-0.0045180627885758,-0.089364516927688,-0.0086787423340062,-4.4558898374873,1.6118497422419,0
10090,0.045,0.000102032734079,2.4023524079001e-05,-0.0084188283379333,-0.10138707887625,-0.0032398815039221,-4.4532161022278,3.8211224590994,0
9985,0.045,0.00010724563696731,2.9236426967308e-05,-0.0095037292100312,-0.089283539290051,0.00017323863642428,-4.4532151999714,4.3337967359926,0
9878,0.045,0.00011368234909993,3.5673139099934e-05,-0.01023408730235,-0.078983663159981,0.0029910594222676,-4.4532020056792,4.719744721868,0
16905,0.045,0.00018645363240857,0.00010844442240857,-0.012545611926787,0.055644512499663,0.043838794443623,-4.4531283656917,8.0412672540329,0
22172,0.045,0.0002028636977994,0.0001248544877994,-0.012151147400974,0.080575151017974,0.052571524550053,-4.4530950457987,8.4583300834715,0
10385,0.045,0.00028959186105215,0.00021158265105215,-0.0042277771787349,-0.081891832352864,-0.0078261890504131,-4.4526906932246,1.0966078809857,0
10192,0.045,0.00011408592359969,3.6076713599688e-05,-0.006872995849292,-0.1098261582944,-0.0069002383396093,-4.4526746286065,3.1223997316888,0
15499,0.045,0.00012653078909045,4.8521579090453e-05,-0.011644431293818,-0.04956722727883,0.0098869907816413,-4.4517859366707,5.5854848923678,0
15993,0.045,0.00013895060299184,6.0941392991836e-05,-0.012352518946273,-0.025366370707679,0.017128828828571,-4.4515886949295,6.2586062187016,0
10038,0.045,0.00010507578092152,2.7066570921519e-05,-0.0090423497346474,-0.095014406575664,-0.0014170003251697,-4.4511744257228,4.1095118008794,0
10290,0.045,0.00014647548030412,6.8466270304117e-05,-0.005177214487888,-0.10217821370159,-0.0090283577863897,-4.450838431211,2.191496836154,0
22090,0.030753512347785,0.00057278968156465,0.00049478047156465,-0.0098415232051574,0.15784890905971,0.079707261006978,-4.4505646476474,9.4825670769588,0
9932,0.045,0.00010848124561024,3.0472035610236e-05,-0.0099456482910804,-0.083391245401116,0.0016488470378586,-4.449331887329,4.5594286985724,0
22106,0.045,0.00046964689828125,0.00039163768828125,-0.010649515712118,0.16581561714393,0.085459175135163,-4.4492049464884,9.2581935998444,0
10338,0.045,0.00015020664474706,7.2197434747062e-05,-0.0045712249337694,-0.090867823039641,-0.0088198891029722,-4.4491079713375,1.6762549748989,0
16158,0.045,0.00014452036698358,6.6511156983584e-05,-0.012546990802632,-0.015300594916526,0.020291142651411,-4.4488680719101,6.5198119939041,0
10242,0.045,0.00012878971871221,5.0780508712211e-05,-0.0060451118926565,-0.10909690746109,-0.0083311068782123,-4.4487961958706,2.7149232295465,0
16572,0.045,0.00015971030995703,8.1701099957032e-05,-0.012802000617327,0.017637688791963,0.030982451461093,-4.4486252757369,7.2889191389385,0
15828,0.045,0.00013393092624847,5.5921716248468e-05,-0.012128436230893,-0.034626368138359,0.014187760006629,-4.4482967521115,6.0095375656006,0
10142,0.045,0.00010280253312099,2.4793323120993e-05,-0.0077857363636516,-0.10622329977684,-0.0050087498867528,-4.4482398543463,3.5353342960166,0
16489,0.045,0.00015632546748278,7.8316257482776e-05,-0.012788452566666,0.009989132403641,0.028487586674829,-4.4477071537933,7.120213959283,0
16655,0.045,0.00016372216701237,8.571295701237e-05,-0.012792595384024,0.025644577982997,0.033565473089729,-4.4474527804442,7.4607876629002,0
15581,0.045,0.00012793125339366,4.992204339366e-05,-0.011764160443696,-0.046422611281287,0.010657394557246,-4.4460988558038,5.6779897472688,0
10386,0.045,0.00011430341179361,3.6294201793608e-05,-0.0042440488966722,-0.079371368394339,-0.0080691061775692,-4.4459952202741,1.1610131136428,0
22155,0.045,0.00020323377739108,0.00012522456739108,-0.01192911458742,0.091671163647137,0.056204657746777,-4.4454100312042,8.6350276887448,0
10193,0.045,0.00011185650869183,3.3847298691834e-05,-0.0070140591076517,-0.10955309753869,-0.0067835698275945,-4.4448180865031,3.1875406848679,0
16406,0.045,0.00015318391386441,7.5174703864407e-05,-0.012754134740233,0.0026765393227229,0.026060827048362,-4.4447456407622,6.9547547317965,0
16738,0.045,0.00016889953005393,9.089032005393e-05,-0.012757870749843,0.034059288385654,0.036274474229992,-4.4441434619443,7.6357363272796,0
10291,0.045,0.00014506889885522,6.7059688855224e-05,-0.0052702588078475,-0.10332473837329,-0.0090939278863037,-4.4439701718618,2.2559020688109,0
22122,0.045,0.00040101412461825,0.00032300491461825,-0.011257132291343,0.12565779755083,0.068397478652048,-4.443915332382,9.0347784129413,0
10091,0.045,0.000102378357303,2.4369147303e-05,-0.0085670123379613,-0.10010533066639,-0.0030422480685669,-4.4435669017489,3.8869059710299,0
16988,0.045,0.00019348779745277,0.00011547858745277,-0.012407146840576,0.066032010894208,0.047283585006033,-4.4428261201013,8.2255274599058,0
10339,0.045,0.00015075991334078,7.2750703340776e-05,-0.0046289732024191,-0.092363484254295,-0.0089603536917223,-4.4423261051877,1.7406602075559,0
10243,0.045,0.00012638938350155,4.8380173501548e-05,-0.0061691724947337,-0.10949954388998,-0.0082915848278952,-4.4416179831426,2.7795981377855,0
9986,0.045,0.00010723733800382,2.922812800382e-05,-0.0096424841345042,-0.08761895305835,0.00036772615827652,-4.4414572274194,4.399936890381,0
10039,0.045,0.00010577481814561,2.7765608145615e-05,-0.0091865683267812,-0.093454911968756,-0.0012074366592754,-4.4404848203487,4.1754922704669,0
16323,0.045,0.00015010546895002,7.2096258950021e-05,-0.012701073368993,-0.004310510002104,0.023694378753512,-4.4397889763711,6.7926234561846,0
10143,0.045,0.00010194918653146,2.3939976531455e-05,-0.0079341730930761,-0.10531066114601,-0.0048351738595499,-4.4395214639762,3.6008262492857,0
15663,0.045,0.00012941479167883,5.1405581678829e-05,-0.011882636889617,-0.043175376717569,0.011456517201052,-4.4393511260507,5.7731285487216,0
10387,0.045,0.00013464281476345,5.663360476345e-05,-0.0042665595991168,-0.080265347562077,-0.0082010745000891,-4.4392997473237,1.2254183462998,0
9879,0.045,0.00011102045639584,3.3011246395845e-05,-0.010376432960421,-0.077106334779707,0.0031487384170483,-4.4391834578422,4.7860583301112,0
16821,0.045,0.00017567561875789,9.7666408757891e-05,-0.012695133940933,0.042970693149043,0.039166390920913,-4.4386521412586,7.8136813441261,0
16075,0.045,0.00014095105046537,6.2941840465374e-05,-0.012451527507508,-0.021411957906041,0.018124617333887,-4.438483090291,6.3674859761917,0
15088,0.045,0.00011969886886548,4.1689658865482e-05,-0.01101548508667,-0.065184023861333,0.0055439679946488,-4.4380505780161,5.1323625994407,0
15006,0.045,0.00011858580176301,4.0576591763015e-05,-0.010897070032251,-0.067719046757168,0.0049409489042593,-4.4380279144326,5.0574756941895,0
15910,0.045,0.0001357106730835,5.7701463083497e-05,-0.012237968708337,-0.030990349203752,0.015096900456381,-4.4379050827765,6.1129599741274,0
15170,0.045,0.00012069366845563,4.2684458455633e-05,-0.011135406899517,-0.062553809566988,0.0061692306936337,-4.4372584364229,5.210186997168,0
14924,0.045,0.00011890726773441,4.0898057734413e-05,-0.01078076868542,-0.070153834309771,0.0043708486022248,-4.4372324013123,4.9855737286985,0
10292,0.045,0.00014346244808805,6.5453238088049e-05,-0.0053675313402035,-0.10439891538675,-0.0091501336401724,-4.4371019125127,2.3203073014677,0
10194,0.045,0.00010973856457615,3.1729354576151e-05,-0.0071568925770864,-0.10917561540592,-0.006656897747466,-4.4369379461476,3.2526683995881,0
9933,0.045,0.00011044855038708,3.243934038708e-05,-0.010077225464655,-0.081764961700416,0.0018378782004267,-4.4364307581626,4.6256495823074,0
14842,0.045,0.00011395207294138,3.5942862941381e-05,-0.01066565627094,-0.072535082337615,0.0037435638553722,-4.4357065775387,4.9167036220767,0
15252,0.045,0.00012176352691426,4.3754316914259e-05,-0.011256421213094,-0.059828978863812,0.0068187431731578,-4.4356101234135,5.2909009187033,0
10340,0.045,0.00015105023047087,7.3041020470868e-05,-0.0046913161593015,-0.093843439047442,-0.0090987175170632,-4.4355442390379,1.8050654402129,0
22138,0.045,0.00021732617911698,0.00013931696911698,-0.011671471030775,0.10301202018009,0.059737833264327,-4.4347145969673,8.8123768427931,0
10244,0.045,0.00012394715794373,4.5937947943735e-05,-0.0062963903880289,-0.10979842459443,-0.0082405903233706,-4.4344316030181,2.8442692195525,0
10092,0.045,0.00010288815097867,2.4878940978673e-05,-0.0087145004992844,-0.098753785589428,-0.0028387904987005,-4.4338668014135,3.9526521296591,0
14760,0.045,0.00013420022179826,5.6191011798263e-05,-0.010568298582392,-0.074365665188813,0.0036605626101355,-4.4334935590809,4.8509117584687,0
15334,0.045,0.00012288843221513,4.4879222215128e-05,-0.011378096065609,-0.057010842451159,0.0074929951522759,-4.4330648683984,5.3744558807044,0
16240,0.045,0.00014698951968098,6.898030968098e-05,-0.012631296414308,-0.010976671336229,0.021386726469623,-4.4328864058827,6.6339015128331,0
10388,0.045,0.0001424198161223,6.4410606122296e-05,-0.0042930438718205,-0.081586157050827,-0.0083540169866954,-4.4326042743733,1.2898235789568,0
15745,0.045,0.00013098376694725,5.2974556947246e-05,-0.011999337569109,-0.039821316540702,0.012285034937338,-4.431505118945,5.8708502840289,0
