eddy_viscosity_aux_var,id,u,v,x,y,z
0.001713256326224,3548,-0.28740587182413,0.0006553169951784,-8.1550178647066,0.78125002500027,0
0.0015319881791555,3549,-0.23698512265117,-2.7564054729833e-05,-8.1513588371203,0.84375002700014,0
0.00088594022868014,5049,0.073293561928975,0.11554242110651,-8.1512677392543,5.9293226582716,0
9.8146718043932e-05,6318,-0.03718451480686,0.032315581473311,-8.1511901114593,3.4459270332813,0
0.00012465865750644,5492,0.012724098866202,0.060178142292544,-8.1507264391923,5.1971212608623,0
0.00015839136847286,5326,0.02411749092968,0.06468385385814,-8.149730930582,5.481610445192,0
7.9098254170136e-05,6590,-0.042928145173128,0.018001821765065,-8.1489614802405,2.5478481065393,0
0.0013352006933883,3550,-0.19248893116458,-0.00068214175943484,-8.147699809534,0.90625002900005,0
7.6763333653344e-05,6644,-0.042186038598258,0.014619964352346,-8.1465174031662,2.3293372748657,0
8.2737848004699e-05,6536,-0.043012789319881,0.021459445920763,-8.1455740117652,2.7675249233767,0
7.7258714734664e-05,6751,-0.037656317289359,0.006012099336369,-8.1447961871247,1.7917145534607,0
0.0011283998127202,3551,-0.15423429617711,-0.0012489292859486,-8.1440407819477,0.968750031,0
0.0001230633044356,5658,0.0021304586272016,0.056172247717216,-8.1424536614052,4.9168441208928,0
0.00011330559134691,6044,-0.02239507919736,0.043996197128375,-8.1416871169292,4.1522777439476,0
0.0001154072763652,5989,-0.018998921369518,0.045993519407021,-8.140899949924,4.2741973718374,0
0.00011097932363358,6099,-0.025620908767031,0.042012842986977,-8.140132201535,4.0308208802717,0
8.0142550676886e-05,6804,-0.035169687108798,0.00034396607168778,-8.140019929107,1.4731919154457,0
0.0005890090804535,5160,0.046782326646319,0.085268108069139,-8.1392451955246,5.7700088615849,0
7.5995205798513e-05,6698,-0.04089320623501,0.011260338324797,-8.1384203057098,2.1121598684176,0
0.00011720744003481,5934,-0.015447155782206,0.047999327926167,-8.13772948708,4.396540919042,0
9.5128738514249e-05,6373,-0.039183548575856,0.030484741635766,-8.1369295400163,3.3274479450081,0
0.00085756413739463,6856,-0.11180648277327,-0.0018556409816896,-8.1364903440531,1.0523674290097,0
0.00010845125121973,6154,-0.028662320786188,0.040048167200221,-8.1362769821498,3.9098649216395,0
8.7268886559447e-05,6482,-0.042365455693259,0.025019744197706,-8.136181111241,2.9881943020705,0
0.00011843844019731,5879,-0.011757646340418,0.050008987708417,-8.1321350903318,4.5192688457797,0
0.00010575518118982,6209,-0.031506235776186,0.038106131164368,-8.1301637907945,3.7894472974953,0
0.0001247479140572,5437,0.017137504048352,0.062115563228532,-8.1297678815309,5.326303175457,0
0.00016903116167613,4772,0.14759858371512,0.19704784274469,-8.1295474216984,6.3864997946307,0
0.00089038402338629,4883,0.12323642087602,0.17113476874357,-8.1257562768032,6.2235774023796,0
0.00012359391648927,5603,0.0063580629844368,0.058186036026913,-8.125754571239,5.0444931217614,0
7.6866435112962e-05,6752,-0.039181256649556,0.0078412957042831,-8.1248531632005,1.8964772217786,0
0.00056979701928358,6857,-0.075237753337002,-0.0021413032053965,-8.1245064360359,1.1570394762643,0
0.0002516935624645,5271,0.030216963695525,0.068817425359748,-8.1244174337398,5.6121848400792,0
0.00012070770107748,5824,-0.0079556199887389,0.05202688266216,-8.1240767080519,4.6423409251734,0
7.7152279149224e-05,6805,-0.035638276047026,0.0023056671471644,-8.1235582552045,1.5779120641063,0
0.00010293429128738,6264,-0.034140945348963,0.036189909160609,-8.1218355019079,3.6696047181918,0
0.0011997732183432,320,-1.0353953482799,0.00044127645104416,-8.1215338198442,0.031250001000046,0
9.2213737371129e-05,6428,-0.040945443568566,0.028686260800629,-8.1206137171293,3.2096769606544,0
7.8135660606336e-05,6645,-0.043240234155801,0.016393305492764,-8.1204952648999,2.4340596769904,0
8.0971642774218e-05,6591,-0.043696357399449,0.019811769707323,-8.1203679545987,2.6525569947049,0
0.001502380118895,321,-0.99846545108692,0.0011600435645359,-8.1203374882662,0.093750003000163,0
0.0018321708963835,322,-0.94748451035131,0.0018471008871487,-8.1191411566883,0.15625000500031,0
0.00095381585691153,4994,0.090326425090986,0.13386709597766,-8.1190570036144,6.0620048597121,0
0.0020640923417233,323,-0.8872994562702,0.002396007205117,-8.1179448251103,0.21875000700048,0
0.0022160526317142,324,-0.82099288274396,0.002803787700254,-8.1167484935323,0.28125000900051,0
0.0023013349040096,325,-0.75093419508039,0.0030482486334911,-8.1155521619543,0.34375001100037,0
7.669399348197e-05,6699,-0.042183997945785,0.01302183782133,-8.1149145166073,2.2168223573191,0
8.4893576360759e-05,6537,-0.043459186880265,0.023315506810065,-8.1143561135601,2.8721447088497,0
0.0023298167608541,326,-0.67907987597309,0.0031227638998975,-8.1143558303764,0.40625001300021,0
0.0023096090505561,327,-0.60708667360797,0.0030318842049958,-8.1131594987984,0.46875001500006,0
0.00012191376868666,5769,-0.0039664504419388,0.054058478623001,-8.112604441875,4.7670525025242,0
0.0003387684423945,6858,-0.052253262145589,-0.0019370524578209,-8.1114392132234,1.2615794294917,0
0.00010003992643416,6319,-0.036556423117182,0.034301830339732,-8.1113355210096,3.5503731676168,0
0.002248269669404,3552,-0.53636560178747,0.002775935677665,-8.1107620591137,0.53125001700005,0
0.00074565213958039,5105,0.060120484461859,0.099283782282687,-8.1094858272005,5.9018312977509,0
0.0021522434019585,3553,-0.46808668722877,0.002382871233495,-8.1071635113222,0.59375001900013,0
0.00012367143019379,5548,0.010677983366482,0.060159214796045,-8.1071090253549,5.1726194770879,0
0.00012891971893443,5382,0.021665739709605,0.06409978520229,-8.1068229539494,5.4558976050911,0
7.9008731421465e-05,6806,-0.037202188380525,0.0042562746198066,-8.1060032099453,1.6824444447915,0
7.6778394873728e-05,6753,-0.040649201267391,0.0096319411733737,-8.1038067056639,2.0010085878515,0
0.0020276993160067,3554,-0.40323527398278,0.001870003665942,-8.1035649635308,0.6562500210002,0
8.9477311104509e-05,6483,-0.042469138935411,0.026918732895393,-8.1022879817122,3.0926472887647,0
0.0018804514950752,3555,-0.34260930251694,0.0012689081654708,-8.0999664157393,0.7187500230003,0
9.7131168955165e-05,6374,-0.03874463249783,0.032443328744233,-8.0987077737359,3.4317878947493,0
0.00012166864896341,5714,0.00011947598402809,0.05609551046046,-8.098160461485,4.8935726356468,0
0.00016434918060393,6859,-0.04007099288216,-0.0011396505637372,-8.0972903655344,1.36597409884,0
0.00040568998168525,5216,0.038440355567801,0.075927153681772,-8.0970797676063,5.74310511661,0
0.0017159189952965,3556,-0.28683004083812,0.00061370027603199,-8.0963678679479,0.78125002500027,0
7.9677176191744e-05,6646,-0.044173993238011,0.018177201171775,-8.0933510293903,2.5384744851498,0
0.0015327902772402,3557,-0.23635731140471,-6.5657156665603e-05,-8.0927693201565,0.84375002700015,0
0.00011178797493934,6100,-0.024199349150119,0.044015814328141,-8.0922570434104,4.134837630289,0
0.00011387361948211,6045,-0.020837731995526,0.045997329104256,-8.0920359650925,4.2562334113607,0
8.2898153079989e-05,6592,-0.044326603154757,0.021634486186456,-8.0906428843348,2.7569258473987,0
7.766950404975e-05,6700,-0.043377208005165,0.014783142333721,-8.0902969761629,2.3212090293672,0
0.00047721882670488,4717,0.12986946871577,0.16726801567581,-8.0902270684531,6.5209351724056,0
0.00010949324405789,6155,-0.0273879615081,0.042047545196065,-8.0901522796648,4.0139124648326,0
0.00011573456710015,5990,-0.017317581289347,0.047987178149569,-8.0894477343998,4.3780611604484,0
0.0013341826044115,3558,-0.19187891365714,-0.00071609380063339,-8.089170772365,0.90625002900005,0
0.00068562819347834,4828,0.13818615363059,0.18506780117118,-8.0889641460189,6.357278255953,0
7.8323801466585e-05,6807,-0.03877750320391,0.0061285167364578,-8.0873571623899,1.7867757490362,0
0.00012348187360333,5493,0.01507413858112,0.062085706493331,-8.0865010130513,5.3011934010815,0
0.00010701641765706,6210,-0.03038985898923,0.040096782112289,-8.0857635467213,3.8934958573642,0
0.0011260607019321,3559,-0.15368164775204,-0.0012788820297361,-8.0855722245736,0.968750031,0
0.00095233872832095,4939,0.10794820454151,0.15222877023355,-8.084765515827,6.1949270361707,0
0.00011729170983052,5935,-0.013653740212859,0.049979743980618,-8.0844516140017,4.5002815338678,0
9.4273615409898e-05,6429,-0.040699821395249,0.03061491040075,-8.0839966942306,3.313883406722,0
7.9748646875587e-05,6860,-0.0361979718147,0.00043480828881046,-8.0820617434149,1.4702103164784,0
8.6992432483e-05,6538,-0.043756519981214,0.025179748751119,-8.0819981484929,2.9763913766495,0
0.00015711216048555,5327,0.026588869387274,0.066522214144236,-8.0818766272172,5.5858739723412,0
0.00012228636073511,5659,0.0043164513565704,0.05810638979353,-8.0817950252114,5.0206041393593,0
7.7071781873161e-05,6754,-0.042046139516376,0.011402982041039,-8.081659714649,2.1052952244251,0
0.00010439356647816,6265,-0.033192449060878,0.03816710228055,-8.0791332686333,3.7736250377333,0
0.00085461200111547,6912,-0.11155201183319,-0.0018760682132233,-8.0780894678347,1.0520341268496,0
0.00086366346462551,5050,0.075571275626451,0.1156411070569,-8.0776666719494,6.0339312556652,0
0.00011824472596739,5880,-0.0098642717355955,0.051970534824734,-8.0770074506232,4.6228544996159,0
0.0001016683750508,6320,-0.035784546867966,0.036261340136642,-8.0703044094344,3.654336515589,0
0.00057577873999571,5161,0.049223294528834,0.086416212180786,-8.0677039151469,5.8743399372304,0
7.7930497007628e-05,6808,-0.040313609925353,0.0079611515534308,-8.0676226435533,1.8908926983835,0
9.1537303452745e-05,6484,-0.042418793923672,0.028816136730878,-8.0672472134318,3.1966934619802,0
0.00012045136118574,5825,-0.0059752373843295,0.05396536815643,-8.06707568591,4.7457393454842,0
0.00056657782872017,6913,-0.075376257905071,-0.0021438957893775,-8.0661894020004,1.1560406069209,0
7.8167894789202e-05,6861,-0.036755893371888,0.0024051495418051,-8.0657553576092,1.5742749380495,0
8.1326122324637e-05,6647,-0.044978425506604,0.019971272394721,-8.0650885277132,2.6425680503305,0
7.8856448121493e-05,6701,-0.044462085334898,0.016548525713612,-8.0645711275449,2.4253063590971,0
0.00012349812001753,5438,0.019539659223553,0.063971745936211,-8.0639149773167,5.4301847649902,0
0.00012263578233419,5604,0.0086160900638076,0.060077995858658,-8.0634916115175,5.1481176933134,0
0.0012026445715617,328,-1.0368811707204,0.00043716578951237,-8.0624608659107,0.031250001000046,0
0.001506345870338,329,-0.99986201390752,0.0011520117657601,-8.0612846407458,0.093750003000164,0
0.0018374567799419,330,-0.94874441742615,0.0018346570553168,-8.0601084155809,0.15625000500031,0
8.482498140644e-05,6593,-0.044812616567026,0.023465987011171,-8.0597904965395,2.8609409027541,0
9.8892113885835e-05,6375,-0.038156680973454,0.03438154078011,-8.0593204617897,3.5356660730327,0
0.002070454268639,331,-0.88838519143757,0.002379954811261,-8.0589321904159,0.21875000700048,0
7.7655267508672e-05,6755,-0.043360208386656,0.01316261654367,-8.0584152536276,2.2093237407874,0
0.0022231869332592,332,-0.82187632685036,0.0027845796323757,-8.057755965251,0.28125000900051,0
0.0023089066860866,333,-0.75159744457573,0.0030262207192012,-8.0565797400861,0.34375001100037,0
0.0023374852370291,334,-0.67951549158211,0.0030981763190936,-8.0554035149212,0.40625001300021,0
0.00024798036674938,5272,0.032708556134938,0.0705138026693,-8.0549143396879,5.7162013716349,0
0.0023170552833685,335,-0.60729740663958,0.0030046484116403,-8.0542272897563,0.46875001500006,0
0.00012139122014737,5770,-0.0018961547894392,0.05596521144739,-8.0538672615647,4.8703011504007,0
0.00033493677530927,6914,-0.052722546956673,-0.0019175498101357,-8.0532239274006,1.2599171763372,0
0.0022551750748365,3560,-0.53636332680068,0.0027469186373094,-8.0518701431755,0.53125001700005,0
0.00019465672515301,4773,0.14826258221419,0.19295979613429,-8.0500591155281,6.4911481582527,0
8.8992972473108e-05,6539,-0.043901113901621,0.027045616782233,-8.0485047474616,3.0802510632839,0
0.00085810261358903,4884,0.12495452845634,0.16902888556192,-8.0483808703394,6.3280567172753,0
7.9929135918478e-05,6862,-0.038328601064253,0.0043577776237739,-8.0483733788429,1.678154844783,0
0.0021583433018187,3561,-0.46789229678289,0.0023522477422984,-8.048332075179,0.59375001900013,0
7.7810213408972e-05,6809,-0.041796456912838,0.0097531527693636,-8.0468023460421,1.9947820463217,0
9.6122960161902e-05,6430,-0.040301395086188,0.032528921021573,-8.0462254360126,3.4176487562174,0
0.0020327631686983,3562,-0.40287711411428,0.001838098607095,-8.0447940071824,0.6562500210002,0
0.00092814267840037,4995,0.092469465054633,0.13327623259917,-8.0437747548507,6.1662766699619,0
0.00012253911143472,5549,0.012998585132423,0.062004890820374,-8.0432341445718,5.2760836267062,0
0.00011232873010761,6101,-0.022672028781717,0.04595480021352,-8.043171980261,4.2382694508841,0
0.00011026046391108,6156,-0.025998412664534,0.043990048581285,-8.0428269698916,4.1173975166304,0
0.0018842986075597,3563,-0.34212178866371,0.0012361204411882,-8.0412559391858,0.7187500230003,0
0.00011418507458932,6046,-0.019184334315421,0.04792747370986,-8.0411659817196,4.3595814018547,0
0.00010800105808355,6211,-0.029149328736009,0.042037678954759,-8.0401723577946,3.9970040493936,0
0.00012778508111593,5383,0.024113209505905,0.06589865122141,-8.0393358206947,5.5595631046034,0
0.00016048469762383,6915,-0.040845278242533,-0.001088715113029,-8.0391947060213,1.3636508632609,0
0.00012087892751442,5715,0.00227149974209,0.057966021956418,-8.0378354791839,4.9967151569571,0
8.0196142501323e-05,6702,-0.045428376411636,0.018319802537135,-8.0377405785401,2.5291008637602,0
0.0017184348299103,3564,-0.28625207862676,0.00058066348765474,-8.0377178711892,0.78125002500028,0
0.00011582039893089,5991,-0.015550012892223,0.049903044631053,-8.0367681376716,4.4812942219558,0
0.00072801772208289,5106,0.062498773819961,0.099928677378239,-8.0362763402843,6.0058576516183,0
8.3028018541129e-05,6648,-0.045645600050272,0.021773255619194,-8.0357117569045,2.7463267714207,0
0.00010558005120494,6266,-0.032111499025572,0.040101566867057,-8.0352501112928,3.877126793089,0
0.0015334877187432,3565,-0.23572990530123,-9.7035058670154e-05,-8.0341798031927,0.84375002700015,0
7.8484448313349e-05,6756,-0.044579617770293,0.014918136840919,-8.0340765491595,2.3130807838687,0
9.3424418429485e-05,6485,-0.042213531625556,0.030703848224343,-8.0310638484447,3.3003188684359,0
0.0013330790490462,3566,-0.1912691202185,-0.00074504866152509,-8.0306417351961,0.90625002900006,0
0.00011715307357279,5936,-0.011783877573824,0.051875832890291,-8.0299381931946,4.6033680740584,0
7.9267339590832e-05,6863,-0.039912095584949,0.0062314668860748,-8.029918137655,1.7818369446116,0
0.00010303417025234,6321,-0.034872800581501,0.038184940738692,-8.028102746472,3.7578027779714,0
8.6706680531494e-05,6594,-0.045149246764662,0.025301064254994,-8.0278151857447,2.9645884512284,0
0.0011236011983253,3567,-0.15313131193302,-0.0013048792120842,-8.0271036671995,0.968750031,0
0.000397654698528,5217,0.040925035402745,0.077366579650601,-8.0259220030932,5.8468485767099,0
7.8034484846983e-05,6810,-0.043211885442833,0.011522979047207,-8.0248991235883,2.0984305804327,0
7.9385083113372e-05,6916,-0.037245040414276,0.00052241633984859,-8.0241035577228,1.467228717511,0
0.00012221010320306,5494,0.017448561189664,0.063881301255993,-8.0210070006841,5.4044719248895,0
0.00011785161540683,5881,-0.0079040340964499,0.053841553705496,-8.0206364859177,4.7257624395788,0
0.00012137226322764,5660,0.0065420807757922,0.059935299489891,-8.01987419768,5.1236159095389,0
0.00085152198778121,6968,-0.1113022788759,-0.0018936746917583,-8.0196885916163,1.0517008246896,0
0.00010040736743817,6376,-0.037422549888162,0.03629033149423,-8.018773316961,3.6390683129862,0
9.0863034791606e-05,6540,-0.043890492328583,0.028905835458977,-8.0138807097342,3.1837099633058,0
0.00015585359859087,5328,0.029073339504181,0.068246151175887,-8.0127489117696,5.68929762666,0
7.887511650651e-05,6864,-0.041458873913019,0.0080644623160244,-8.010392123906,1.8853081749884,0
0.00064134328398426,4829,0.13955768706587,0.18216411901161,-8.0098911626033,6.4613611441001,0
8.1634460629312e-05,6703,-0.046266590815483,0.020096607196639,-8.0098091008278,2.6325791059561,0
0.00046997816323455,4718,0.12939567092698,0.16250950709386,-8.0090298658809,6.6251539631214,0
0.00012001506263327,5826,-0.0039371327420202,0.055807536962333,-8.0088239564105,4.8484361274706,0
7.9500824151033e-05,6757,-0.045693018013721,0.016673550233715,-8.0086469901899,2.4165530412037,0
7.9071102916965e-05,6917,-0.037885296007337,0.0024968789726354,-8.0079524600139,1.5706378119927,0
0.00056319684865204,6969,-0.075523543462261,-0.0021447115898206,-8.007872367965,1.1550417375774,0
0.00092373820994679,4940,0.1099049700789,0.15089815413995,-8.0077975946598,6.2988351785975,0
9.7750593464718e-05,6431,-0.039751805773002,0.034419536962609,-8.0073054025699,3.5209589784486,0
8.4735698163343e-05,6649,-0.046168754049427,0.023579402760905,-8.0052248795191,2.8497370966585,0
0.0012054956103238,336,-1.0383585276468,0.0004341941627765,-8.0033879119772,0.031250001000046,0
0.00084211481045707,5051,0.077851566307969,0.11568817760117,-8.0027839938744,6.1376263037529,0
0.0015102736420826,337,-1.0012508866629,0.0011466060780047,-8.0022317932253,0.093750003000164,0
7.8513601790686e-05,6811,-0.04454760604584,0.013278176653748,-8.0019159906481,2.2018251242557,0
0.0018426902505349,338,-0.94999754240473,0.0018265667077987,-8.0010756744735,0.15625000500031,0
0.00012156357987363,5605,0.010906304834189,0.061861049830496,-7.9999672760922,5.2509738523308,0
0.0020767559020601,339,-0.88946487164305,0.0023698074617156,-7.9999195557216,0.21875000700048,0
0.0022302551399655,340,-0.82275421386511,0.0027726238950759,-7.9987634369697,0.28125000900051,0
0.0023164072492578,341,-0.75225543335744,0.0030125190085202,-7.9976073182179,0.34375001100037,0
0.00012217656335773,5439,0.021960104004061,0.065713539781057,-7.9967950141722,5.5332522368656,0
0.0023450778528966,342,-0.679946007156,0.0030826665030071,-7.996451199466,0.40625001300021,0
0.0023244197048871,343,-0.60750312798627,0.0029869672669157,-7.9952950807142,0.46875001500006,0
0.00033093151240189,6970,-0.053205674405493,-0.0018975881314342,-7.9950086415778,1.2582549231826,0
0.00056312360268778,5162,0.051672596237845,0.087477585493737,-7.9948860086194,5.9777840475715,0
8.8504477803221e-05,6595,-0.045332420691343,0.027133536792417,-7.9947215132109,3.067854837803,0
0.00011077189080211,6157,-0.024500362735796,0.045867747911072,-7.9943079954294,4.2203054904076,0
0.00012071468621093,5771,0.00022313657377707,0.057770974777675,-7.9938759331562,4.9728261745549,0
9.512081251276e-05,6486,-0.041853663141699,0.032573592529507,-7.993743098289,3.4035096176854,0
0.0001087245164752,6212,-0.027790873918682,0.043920558461753,-7.9933968963727,4.0999574029718,0
0.0022619966850707,3568,-0.53635619514142,0.0027274282702555,-7.9929782272374,0.53125001700005,0
0.00011262367291352,6102,-0.021045959761594,0.047822287282723,-7.9928842290393,4.3411016432611,0
8.0741671551611e-05,6918,-0.039466691534178,0.004449027051482,-7.9907435477404,1.6738652447746,0
0.00010650509040553,6267,-0.030903715740985,0.041984796328097,-7.9901924359245,3.9800956339546,0
7.8725300531114e-05,6865,-0.042955716543867,0.0098548508313015,-7.9897979864202,1.9885555047919,0
0.0021643569002895,3569,-0.4676932505387,0.0023308048696027,-7.9895006390357,0.59375001900013,0
0.00011426461191148,6047,-0.017442095036904,0.049779602537685,-7.9890846613414,4.4623069100439,0
0.0020377374446632,3570,-0.4025146100148,0.0018147147066797,-7.9860230508339,0.65625002100021,0
0.00010414382206965,6322,-0.033826026451553,0.040063984597109,-7.9847366758643,3.8607577288137,0
0.00024450599673455,5273,0.035210222031026,0.072099980230174,-7.9841400910394,5.8193572161892,0
0.00011569144161686,5992,-0.013703506716443,0.05173462889179,-7.9828689357658,4.5838816485009,0
0.0018880490403053,3571,-0.34163049575708,0.0012109402682017,-7.9825454626322,0.7187500230003,0
8.0653004020442e-05,6758,-0.046689572330384,0.018430547171335,-7.9821301276899,2.5197272423707,0
0.00015654632795536,6971,-0.041638582876501,-0.0010380721220679,-7.9810990465083,1.3613276276817,0
8.3123637709049e-05,6704,-0.046968269059152,0.021876798281185,-7.9807806294743,2.7357276954427,0
0.001720836897817,3572,-0.28567138219868,0.0005541258369342,-7.9790678744305,0.78125002500028,0
9.257910399094e-05,6541,-0.043723524374329,0.030752760658272,-7.9781310026588,3.2867543301497,0
0.00012131713880195,5550,0.015344445988768,0.06373863001612,-7.9780990240517,5.3787590847888,0
7.9209182175893e-05,6812,-0.045791345962919,0.015025669630968,-7.9778561221562,2.3049525383702,0
0.00010167793390572,6377,-0.036546133746954,0.0381610369527,-7.9770722243109,3.7419805182094,0
0.00011995981161863,5716,0.0044644746554258,0.059731382805329,-7.9762567838425,5.0991141257643,0
0.0015340964569819,3573,-0.23510179151127,-0.00012341653736688,-7.9755902862288,0.84375002700015,0
0.00011681982362496,5937,-0.0098448400879278,0.053681683384702,-7.9741972859254,4.7057855336735,0
8.6407856220323e-05,6650,-0.046542309747573,0.02538481083816,-7.9736322229968,2.9527855258074,0
8.0094724290785e-05,6919,-0.041058047333896,0.0063208075565786,-7.9724791129201,1.7768981401871,0
0.0013318931500205,3574,-0.19065889156998,-0.00077036325192929,-7.9721126980271,0.90625002900006,0
0.0001266094948749,5384,0.026573533011617,0.067581539901216,-7.9705834838515,5.6623938816852,0
0.0008265410851975,4885,0.12665820426716,0.16693313655686,-7.9697232096786,6.4315741299475,0
0.00021848088540336,4774,0.14887707196395,0.18891380915431,-7.9692849945797,6.5948072767324,0
0.0011210254783851,3575,-0.15258273564737,-0.0013280509085971,-7.9686351098253,0.968750031,0
7.8887523235677e-05,6866,-0.044388389893116,0.011620758933344,-7.9681385325274,2.0915659364403,0
9.9151473391731e-05,6432,-0.039053835032597,0.036278215503667,-7.9672422244877,3.6238001103834,0
0.00090320846775169,4996,0.094609277043401,0.13265220706271,-7.9672143189802,6.2696136399197,0
7.9050360178443e-05,6972,-0.038308825749217,0.00060597974005703,-7.9661453720308,1.4642471185437,0
0.00011728944214704,5882,-0.0058841003060903,0.055616739475896,-7.9630305460226,4.8279775668567,0
0.00071103722640843,5107,0.064881576714047,0.10050200874889,-7.961793232898,6.1089759375439,0
0.00084829686245571,7024,-0.11105695148269,-0.0019093533092161,-7.9612877153979,1.0513675225296,0
9.0188236947904e-05,6596,-0.045359349857079,0.02895653733022,-7.9605142060366,3.1707264646315,0
0.00012035106246076,5661,0.0088010435092551,0.061655439696217,-7.9567004076125,5.2258640779553,0
9.6614822555699e-05,6487,-0.04134069538527,0.034417105111165,-7.9552903433499,3.5062518838644,0
8.1893843512738e-05,6759,-0.047559252998856,0.020188761000267,-7.9545296739424,2.6225901615817,0
0.00012087195345225,5495,0.019841889960276,0.065562536839534,-7.9542542076498,5.5069413691278,0
0.00039005518838846,5218,0.043417379985065,0.078704951346271,-7.9534956769544,5.9497104435246,0
7.970583886209e-05,6920,-0.042614988437436,0.0081512887040991,-7.9531616042587,1.8797236515933,0
8.0068421437096e-05,6813,-0.046931227219352,0.016769205470412,-7.9527228528349,2.4077997233103,0
8.4622069019303e-05,6705,-0.047526197380649,0.023656840606361,-7.9506592624988,2.838533290563,0
7.9865840502878e-05,6973,-0.039024688865751,0.0025803829354219,-7.9501495624187,1.5670006859359,0
0.00055965800627613,7025,-0.075679245859535,-0.0021444877134295,-7.9495553339295,1.154042868234,0
0.00011942867440588,5827,-0.001848277648009,0.057548693215574,-7.9493301614828,4.9504160840285,0
0.00010920459031557,6213,-0.026321316006078,0.045737941491342,-7.9454440105978,4.202341529931,0
7.9271827219784e-05,6867,-0.045744221026467,0.013369101321056,-7.9454167276684,2.194326507724,0
0.00011104854874146,6158,-0.022900987919414,0.047673561972051,-7.9446024763591,4.3226218846675,0
0.0012083244000758,344,-1.0398303311066,0.00043211837989703,-7.9443149580439,0.031250001000046,0
0.00010718283588407,6268,-0.029575426632902,0.043808995728735,-7.9439668228539,4.0825172893131,0
0.0015141669274636,345,-1.0026349992978,0.0011432696567873,-7.9431789457051,0.093750003000164,0
0.00015463742705933,5329,0.031566387300953,0.069854267962216,-7.9423581789856,5.7918658556687,0
0.001847881156909,346,-0.95124672200201,0.0018219152790065,-7.9420429333662,0.15625000500031,0
0.00011269651588951,6103,-0.019328541131501,0.049611661066396,-7.9414011850112,4.4433195981319,0
9.4123455540623e-05,6542,-0.043400332523204,0.032578592653534,-7.9412607605655,3.3893704791534,0
8.800868558921e-05,6651,-0.046761820127465,0.027183647644306,-7.9409382789605,3.0554586123222,0
0.002083012745878,347,-0.89054114834054,0.0023643314440888,-7.9409069210274,0.21875000700048,0
0.00010500743137163,6323,-0.032649906681387,0.041890448552182,-7.9402125140543,3.9631872185156,0
0.0022372776247651,348,-0.82362892889946,0.0027664067147964,-7.9397709086886,0.28125000900051,0
0.0023238608454586,349,-0.75291021725716,0.003005399785086,-7.9386348963497,0.34375001100037,0
0.0023526216095967,350,-0.68037310577295,0.0030743192456126,-7.9374988840109,0.40625001300021,0
0.00032675817610423,7026,-0.053702145126906,-0.0018778023866844,-7.9367933557549,1.2565926700281,0
0.002331731365013,351,-0.60770512634226,0.0029767993819078,-7.9363628716721,0.46875001500006,0
0.00011413807534689,6048,-0.015618515271673,0.051547620989795,-7.9357996783371,4.5643952229433,0
0.00012040674387651,5606,0.013222686897554,0.063532356880215,-7.9351910474191,5.3530462446881,0
0.00010270915597052,6378,-0.03553229357236,0.039985502318378,-7.9342232404359,3.8443886645384,0
0.0022687637680519,3576,-0.53634508086622,0.0027153977045621,-7.9340863112993,0.53125001700005,0
8.1450309495192e-05,6974,-0.040614549139853,0.0045296967463707,-7.933113716638,1.6695756447661,0
7.9528725538543e-05,6921,-0.044124940769847,0.0099372949066202,-7.9327936267983,1.9823289632621,0
0.00011991508969683,5772,0.0023846474674806,0.059471775821488,-7.9326393700049,5.0746123419896,0
0.0021703129501768,3577,-0.46749002186898,0.0023165060337542,-7.9306692028924,0.59375001900013,0
0.00089587991313488,4941,0.11185248253272,0.14955373207074,-7.9295552567538,6.4017871157948,0
0.00059722944765453,4830,0.14091075139927,0.17929387838108,-7.9295401232788,6.5644605903437,0
0.00012081094267426,5440,0.024393699109896,0.067339169295323,-7.9284180559333,5.6354901367105,0
0.00011537515807306,5993,-0.011785560162191,0.053476395933944,-7.927758085933,4.6858086277681,0
0.002042649487272,3578,-0.40214786600221,0.0017979062475214,-7.9272520944855,0.65625002100021,0
0.0008212639375443,5052,0.080131737584385,0.11568059823367,-7.9266310433005,6.2403921012418,0
0.00046303399092616,4719,0.12897590093844,0.15796917674625,-7.9265514797385,6.7283618024235,0
8.1046345538173e-05,6814,-0.047955895122549,0.018510345655413,-7.9265196768397,2.5103536209812,0
0.00010032562155274,6433,-0.038211349003669,0.038096788884379,-7.9260417021498,3.7261582584473,0
8.3181918318959e-05,6760,-0.048293125561515,0.021946154588499,-7.9258495020441,2.7251286194646,0
9.1735741138176e-05,6597,-0.045228675120497,0.030762866108074,-7.9251981568729,3.2731897918635,0
0.0018917284378846,3579,-0.34113519623416,0.0011915630911931,-7.9238349860787,0.71875002300031,0
0.00015255045938697,7027,-0.042450052817689,-0.00098833924221041,-7.9230033869951,1.3590043921025,0
7.9845135982222e-05,6868,-0.047010522883812,0.015106450897778,-7.9216356951528,2.2968242928717,0
0.00055102395356176,5163,0.054126848200498,0.08845038619893,-7.9208024719217,6.0803255713351,0
0.0017231503712278,3580,-0.28508741415803,0.00053246585562325,-7.9204178776718,0.78125002500028,0
8.6092671044074e-05,6706,-0.047934406013387,0.025432112954923,-7.9194492602489,2.9409826003864,0
0.00011632071276903,5938,-0.0078440327502116,0.055392349561426,-7.9172371356347,4.8075190062429,0
0.0015346278192701,3581,-0.23447205279315,-0.00014613721466321,-7.917000769265,0.84375002700016,0
