eddy_viscosity_aux_var,id,u,v,x,y,z
0.0016085735055202,3436,-0.29530352573506,0.0064561246682784,-8.9761178193293,0.78125002500022,0
8.8777748030676e-05,5641,-0.023578660043801,0.015386674787412,-8.9725237526213,3.0538233989165,0
0.0014546957412932,3437,-0.24633856234468,0.0052583588547879,-8.9716120746151,0.8437500270001,0
4.7057054273045e-05,5966,-0.023271157269031,0.0018980376462767,-8.9704506764833,1.7467884449187,0
0.00020057745736,6019,-0.031348577466829,-0.0010328897995053,-8.9687252582322,1.4008226325278,0
0.001291380235767,3438,-0.20240646031298,0.0039868402819665,-8.9671063299009,0.90625002900001,0
0.0014138145185696,4926,0.082570652033723,0.17094821295116,-8.9643315264481,4.76447178697,0
0.0011203509945493,3439,-0.16378863419138,0.0027093277426055,-8.9626005851868,0.96875003099998,0
5.0605163585072e-05,5859,-0.027412879710671,0.0074311440548862,-8.9624034613033,2.329301605295,0
0.0001197924578665,5367,-0.010251419310999,0.026698371488831,-8.9608793929215,3.8116117133517,0
0.00016122861663056,5312,-0.0066339600466635,0.029697373017892,-8.9606267283437,3.9427296742681,0
0.00059356966409413,4705,0.1383918965627,0.24754700550385,-8.960352368685,5.197391257841,0
8.2615979573992e-05,5696,-0.025118325374245,0.014013569505835,-8.9603209149131,2.927846639089,0
6.1752401084594e-05,5805,-0.027325207606991,0.0098348164192914,-8.9593573252264,2.5653594453909,0
0.00011488618241979,5422,-0.013272163210745,0.024594112185838,-8.9592645249644,3.6812474118187,0
4.3089485263165e-05,5913,-0.026547003810601,0.0052911921282175,-8.9588720999931,2.094406710798,0
0.00031731880978907,5257,-0.0014187168334188,0.035800254888568,-8.958486333753,4.0745741286783,0
0.00011107514615734,5477,-0.016038424781401,0.022707809872487,-8.9558027125296,3.5516635237296,0
0.00055721538741466,5202,0.0063263000075339,0.047079530725887,-8.9544384095264,4.2071175045924,0
0.00087177229203176,6072,-0.11703774814646,0.00092188919787456,-8.954102611112,1.0570336592499,0
8.3472669233409e-05,6020,-0.02384720017557,-0.00049730002021505,-8.9514345287977,1.5149343009879,0
0.0001059530853951,5532,-0.018566627044635,0.020923517181676,-8.9505149266808,3.4228863861719,0
0.0013406677149531,4871,0.10206898334837,0.19971676671467,-8.9501642573448,4.9007175194548,0
4.5030335082916e-05,5967,-0.024776678875342,0.0031582725350722,-8.9489425334141,1.8608578154042,0
0.0011626595568966,208,-1.0082542140895,0.0010299490516985,-8.9485551749107,0.031250001000046,0
0.00081219920295396,5147,0.017045714447693,0.063970110247161,-8.9484635607432,4.3403318305908,0
0.0014391761653311,209,-0.97267745167335,0.0024968602759827,-8.9470773535503,0.093750003000162,0
7.5588943425145e-05,5751,-0.026390314631751,0.012744148478454,-8.9463930336083,2.8027995019348,0
0.0017387774914807,210,-0.92388899315141,0.0040438572518861,-8.9455995321898,0.15625000500031,0
0.0019458445856583,211,-0.86652807145729,0.0053666865958185,-8.9441217108294,0.21875000700048,0
0.00010021286207716,5587,-0.02084358174004,0.01923031829767,-8.9434225141751,3.2949419134902,0
0.0020785060308875,212,-0.80352609475215,0.0064663233483054,-8.942643889469,0.2812500090005,0
0.0021505110634658,213,-0.73709022465573,0.0072975827962309,-8.9411660681086,0.34375001100036,0
0.00059286366854078,6073,-0.074708990808266,-0.00067110153258157,-8.9409449125336,1.1710236470726,0
0.001042353338154,5092,0.030705370678896,0.085914537444227,-8.9405428046284,4.4741887409994,0
0.0021720178875624,214,-0.66901427143546,0.0078346535556401,-8.9396882467482,0.40625001300021,0
0.0021497892807284,215,-0.60079132807572,0.0081207610535339,-8.9382104253877,0.46875001500006,0
0.0020943880042262,3440,-0.53372964083508,0.0080020850604808,-8.9352488822479,0.53125001700004,0
9.4228350280759e-05,5642,-0.022857537573423,0.017631727090993,-8.9345471897627,3.1678555923862,0
0.0012118225744136,4816,0.12012707454761,0.22451417260494,-8.9339706874336,5.0374843273116,0
5.6968056523644e-05,5860,-0.027879262139161,0.0089282966470236,-8.9336033812143,2.4431327118449,0
4.7296340597051e-05,5914,-0.027435558713184,0.0066118644316239,-8.9330685805624,2.2082648843117,0
4.5984177370797e-05,6021,-0.02250281233099,0.0006514587792849,-8.9327988215399,1.6288318289014,0
0.002008803811869,3441,-0.46881669631658,0.0076299022441993,-8.9308036173285,0.59375001900011,0
0.0012240044382741,5037,0.046945606747584,0.11180777566978,-8.9306575776041,4.60865948194,0
6.8415197031844e-05,5806,-0.027392689960033,0.011570628736651,-8.9275077921445,2.6790788059927,0
0.00036919723279131,6074,-0.04752238587965,-0.0012489254572716,-8.9264532147445,1.2848509736551,0
0.0018994705102209,3442,-0.40690432343625,0.0069973227674123,-8.9263583524092,0.65625002100016,0
4.47053474007e-05,5968,-0.026082525021979,0.0044296640861352,-8.9260804382634,1.9746605493102,0
8.8461264686035e-05,5697,-0.024604345635557,0.016132212074197,-8.9239110289073,3.0416524758058,0
0.0017706411896614,3443,-0.3487097060242,0.0061611710450474,-8.9219130874898,0.71875002300024,0
0.0013390259219965,4982,0.065156223360686,0.14017386953903,-8.9187897420825,4.7437149178446,0
0.001626448124386,3444,-0.29480336606408,0.0051672470385694,-8.9174678225705,0.78125002500022,0
0.00027563353502958,4761,0.13660945374252,0.24547148903889,-8.9157340567474,5.1747418496663,0
0.00011812694996144,5423,-0.011727239799302,0.027314859571669,-8.9134926183451,3.7954088937269,0
0.00012298875914577,5368,-0.0085533029156741,0.029485419964543,-8.9134765000599,3.9258655290972,0
0.0014701689857183,3445,-0.24563533980144,0.004065789967455,-8.9130225576511,0.8437500270001,0
5.0765278966756e-05,6022,-0.023928156585395,0.0020776531444604,-8.9128208453809,1.7424988449102,0
0.00011468516792413,5478,-0.014655410152821,0.025349551614237,-8.9116503395594,3.6657091714366,0
0.00016302222936393,5313,-0.0047947065864296,0.032515793514135,-8.9115817414634,4.0570520357342,0
8.1790465758414e-05,5752,-0.026091356662447,0.014735278266049,-8.9115364596874,2.916357179083,0
0.00020003445067343,6075,-0.031711292063885,-0.0011831878543731,-8.910629598719,1.3984993969486,0
0.0013039836003993,3446,-0.20156149641124,0.002905235849853,-8.9085772927318,0.90625002900001,0
0.00011002396224541,5533,-0.017356120659776,0.023475088402484,-8.9079702958456,3.5367929915993,0
0.00031285941764807,5258,0.00053861241125866,0.038519523145827,-8.9077884955175,4.1889409650529,0
5.2524196065259e-05,5915,-0.028145146773344,0.0080365223519927,-8.9059041983237,2.3218029887633,0
0.0013699818709816,4927,0.084487061304395,0.1692321633315,-8.9049215935559,4.8793255372846,0
0.0011295811536322,3447,-0.16287591190011,0.0017364624305544,-8.9041320278124,0.96875003099998,0
6.3373753401571e-05,5861,-0.028184835670096,0.010554923819114,-8.9034331878714,2.5566061274975,0
0.0001047384875871,5588,-0.019815943049441,0.021681454197033,-8.902473500674,3.4086865660023,0
0.00054503102911776,5203,0.0083757458402698,0.049507373009345,-8.9020773182282,4.3215044683817,0
4.6586961424055e-05,5969,-0.027206057024979,0.0057419151638364,-8.9018677403712,2.0881801692682,0
0.00087648629378829,6128,-0.11632432269461,0.00018139043508127,-8.8957017348934,1.0567003570899,0
0.00058167109065643,4706,0.13783576866273,0.23922839761782,-8.895438060049,5.312459370076,0
9.9175731620542e-05,5643,-0.022022067969802,0.019973617661006,-8.895181341509,3.2814156831431,0
0.0007923268590441,5148,0.019155654005291,0.065903996850969,-8.8944291760793,4.4547143021523,0
7.4751515140705e-05,5807,-0.027317111586594,0.013437982963779,-8.8942799309958,2.7924022159464,0
8.4023428646821e-05,6076,-0.024402619083553,-0.0005306909173729,-8.8934763431055,1.5119527020206,0
4.8755282872414e-05,6023,-0.025429785426037,0.0034251245340595,-8.8915035086793,1.8559190109797,0
0.0011640995564329,216,-1.0112412474827,0.00090787300130023,-8.8894822209773,0.031250001000046,0
0.0012957646113618,4872,0.10382342414635,0.19689250093403,-8.8890358673956,5.0154614593483,0
0.0014441812219546,217,-0.97555742948879,0.0022166963772664,-8.8880245060299,0.093750003000162,0
0.001747838912936,218,-0.92657415602291,0.003581715174159,-8.8865667910825,0.15625000500031,0
9.3804610778294e-05,5698,-0.023969079842476,0.018358144664823,-8.886115572094,3.155005703365,0
0.0019583174529712,219,-0.86895376302621,0.0047391912682218,-8.8851090761351,0.21875000700048,0
0.0010151820830394,5093,0.032837496286085,0.087161976486129,-8.8848254531026,4.5885418339077,0
0.0020937973565952,220,-0.80564100460762,0.0056893920729791,-8.8836513611878,0.2812500090005,0
0.0005941349390396,6129,-0.074567395044204,-0.0010683229173051,-8.882627878498,1.1700247777292,0
0.0021679837859764,221,-0.73885794604873,0.0063921323250486,-8.8821936462404,0.34375001100036,0
0.002190978609015,222,-0.67041319422175,0.0068259769604929,-8.880735931293,0.40625001300021,0
0.0021698162373472,223,-0.60181553524821,0.0070254888872135,-8.8792782163456,0.46875001500006,0
5.8244889151053e-05,5916,-0.028687786500125,0.0095747591046147,-8.877382954211,2.4350044663464,0
0.0021143427707079,3448,-0.53437709898388,0.0068714469914896,-8.8763569663097,0.53125001700004,0
5.0132015252981e-05,5970,-0.028150012311418,0.0071282424587571,-8.8763079895016,2.2014002403193,0
8.7524684974138e-05,5753,-0.025663911560643,0.016841768490214,-8.8752983051932,3.029481552695,0
4.9877475877758e-05,6077,-0.023195472948625,0.00073602001532536,-8.8749959239445,1.6251947028446,0
0.0011903371425588,5038,0.049055152185247,0.11220151460781,-8.8732479577168,4.722958048719,0
0.0020282461834635,3449,-0.46910774206108,0.006487232921303,-8.8719721811852,0.59375001900011,0
6.9642078263498e-05,5862,-0.028338941375751,0.012308029335207,-8.8718973412944,2.6697051846032,0
0.0011649751591477,4817,0.12167778419101,0.22065189042167,-8.8711157448101,5.1520924414918,0
4.8426504439761e-05,6024,-0.026758167608499,0.0047824591345529,-8.8688499186162,1.9690760259151,0
0.0003686694470612,6130,-0.047704086826106,-0.0014616097735633,-8.8682379289214,1.2831887205006,0
0.0019177572375299,3450,-0.40687530805904,0.0058729222017665,-8.8675873960607,0.65625002100016,0
0.00012091166681759,5424,-0.010098074198217,0.030062110291304,-8.8663262717762,3.9090013839263,0
0.00011782551064558,5479,-0.01318104720384,0.028031613388915,-8.8661058437687,3.7792060741022,0
0.0001257020853398,5369,-0.0067784104405652,0.032284632202549,-8.864677149174,4.0395299427902,0
0.00011361376744509,5534,-0.016047318542586,0.026080566729168,-8.8640361541546,3.6501709310545,0
0.0017873353297018,3451,-0.3484044952101,0.005079409426034,-8.8632026109361,0.71875002300024,0
0.00016436369685904,5314,-0.0028872792364455,0.035331117658346,-8.8611385815087,4.1707644255134,0
0.00010877710423252,5589,-0.018683273099648,0.024199689301713,-8.8601378791615,3.5219224594689,0
0.0013001785115241,4983,0.067194643814609,0.13958588025378,-8.859678929767,4.8579335551144,0
8.0695713915642e-05,5808,-0.027105839004061,0.015425761266829,-8.8596786683593,2.9053129110909,0
0.0016412170282499,3452,-0.29427166266202,0.0041496560763807,-8.8588178258116,0.78125002500022,0
0.00030818107868762,5259,0.0025533628590299,0.041222370306285,-8.855691075713,4.3026771061724,0
5.4140804566252e-05,6078,-0.024640767797154,0.0022586084646799,-8.8551910142783,1.7382092449017,0
0.0014827603131037,3453,-0.24492969171204,0.0031307542233922,-8.8544330406871,0.8437500270001,0
0.00010363280291728,5644,-0.021075055337014,0.022395055948021,-8.8544320746671,3.3944867458327,0
0.00019923031230657,6131,-0.032117542258094,-0.0012948782211269,-8.8525339392056,1.3961761613694,0
0.00022879158637468,4762,0.13782667045569,0.24056855986895,-8.8511448601285,5.2891878848298,0
0.0013139671912652,3454,-0.20073675610614,0.0020632746654595,-8.8500482555626,0.90625002900002,0
5.4694428819025e-05,5971,-0.028924241230625,0.0086040967323439,-8.849404935344,2.3143043722315,0
0.00053285158110594,5204,0.010470539155067,0.05191012348955,-8.8483155475301,4.4352398633051,0
6.4122867470663e-05,5917,-0.029073150639127,0.011229120279292,-8.8475090505164,2.5478528096042,0
9.8656137077549e-05,5699,-0.023215874722133,0.020674850729957,-8.8469401688429,3.2678894527959,0
0.0011360329776796,3455,-0.16200157150578,0.0009857648172667,-8.8456634704381,0.96875003099999,0
4.9910753280618e-05,6025,-0.027919779859115,0.0061668939043594,-8.8448633807494,2.0819536277384,0
0.0013278356280048,4928,0.086406393069795,0.16758709179461,-8.8441010473576,4.9934385913849,0
7.5645953430328e-05,5863,-0.028349289372433,0.01418105879718,-8.8390005041105,2.782413271572,0
0.00077274955944507,5149,0.02129894959579,0.067811932013205,-8.8389933286012,4.5684241858755,0
9.2792415575294e-05,5754,-0.025112069484424,0.019048452409486,-8.8376839544252,3.1421558143438,0
0.00087878611526692,6184,-0.11571796435343,-0.00036186154662976,-8.8373008586748,1.0563670549299,0
8.4355251647078e-05,6132,-0.025008036633858,-0.00053664860919423,-8.8355181574132,1.5089711030533,0
5.2192711661763e-05,6079,-0.026138820904315,0.0036835031860748,-8.8340644839443,1.8509802065552,0
0.001166075782987,224,-1.0139110687104,0.00080894412303447,-8.830409267044,0.031250001000046,0
0.00057017722915092,4707,0.13717855993544,0.23113631779157,-8.8291073076802,5.4267168401971,0
0.0014492160641591,225,-0.97812287902432,0.0019899604401122,-8.8289716585097,0.093750003000162,0
0.00098865339608185,5094,0.034992271242381,0.088392187783315,-8.8277061733511,4.7022011795935,0
0.0017563604319348,226,-0.92895534597124,0.0032079382421686,-8.8275340499753,0.15625000500031,0
0.0012527763602796,4873,0.10558130466479,0.19418066018666,-8.8264974328728,5.1294430333172,0
0.0019697561513589,227,-0.87109180088301,0.0042321428687284,-8.826096441441,0.21875000700048,0
0.0021076164748449,228,-0.80748971080758,0.0050623568538646,-8.8246588329066,0.2812500090005,0
0.00059402566860338,6185,-0.07449304889477,-0.001340976284787,-8.8243108444623,1.1690259083857,0
8.6226131282344e-05,5809,-0.026763807163334,0.017520762895509,-8.823709134826,3.0177941880918,0
0.0021836040512474,229,-0.74038510732127,0.0056624907294552,-8.8232212243723,0.34375001100036,0
0.0022077753666769,230,-0.67160047048662,0.0060146216821178,-8.8217836158379,0.40625001300021,0
5.9821340469856e-05,5972,-0.029537713034288,0.010179983294348,-8.8211625272076,2.4268762208479,0
0.0021873811812426,231,-0.60265911604581,0.0061465285138765,-8.8203460073036,0.46875001500006,0
5.2906343597653e-05,6026,-0.028914443964946,0.0076128009705982,-8.8195473984408,2.1945355963268,0
0.00012050969977316,5480,-0.011617805471363,0.030737377176827,-8.8191760434925,3.8921372387554,0
0.00011673535687321,5535,-0.014642615739785,0.028722966014508,-8.8187190691924,3.7630032544775,0
0.00012325392838572,5425,-0.0083872413622066,0.032819788668976,-8.8177725568845,4.0220078498462,0
0.0021317062540311,3456,-0.53487813619933,0.0059662991214035,-8.8174650503715,0.53125001700004,0
5.3388917800657e-05,6133,-0.023941957516639,0.00083533102799841,-8.817193026349,1.6215575767878,0
0.00011234070107408,5590,-0.017447943751503,0.026767881754658,-8.8164219687497,3.6346326906724,0
6.9956710008653e-05,5918,-0.029308700420945,0.012997804771777,-8.8162868904442,2.6603315632137,0
0.00012795319226738,5370,-0.0049294165619637,0.03508069282227,-8.8144886674999,4.152587885974,0
0.0011576789306453,5039,0.05117880651643,0.1125967003034,-8.814436265978,4.8365415729442,0
0.0020449954389923,3457,-0.46928707187963,0.0055753596215171,-8.8131407450418,0.59375001900011,0
0.00010761073196774,5645,-0.020018941488332,0.024879017415528,-8.8123054624774,3.5070519273385,0
5.1874564342961e-05,6080,-0.027487954713439,0.0051176521121458,-8.8116193989688,1.96349150252,0
0.00036802390864968,6186,-0.047923643781245,-0.0016245504768694,-8.8100226430984,1.2815264673461,0
0.00016528828419933,5315,-0.0009142459388719,0.038129302391541,-8.8093048331979,4.2838497439633,0
0.0019333416325327,3458,-0.40676767198245,0.0049788245003893,-8.8088164397122,0.65625002100017,0
0.0011201422012725,4818,0.12323436866313,0.21694420162279,-8.8068516602084,5.2659163995838,0
0.00010302492190278,5700,-0.022347387061833,0.023065768967193,-8.8063906486603,3.3802869256632,0
8.1306614230942e-05,5864,-0.028221758334702,0.016164255833094,-8.8047475409291,2.8947138351129,0
0.0018013823148731,3459,-0.34805150798308,0.004222811367957,-8.8044921343825,0.71875002300025,0
0.00030333498713228,5260,0.0046234754824486,0.043896760836662,-8.8022019189808,4.4157654244579,0
0.0016534554348994,3460,-0.2937200113127,0.0033481170719799,-8.8001678290528,0.78125002500023,0
0.0012626870214362,4984,0.0692413994948,0.13902720738314,-8.7991662273194,4.9714157234214,0
9.7595597556287e-05,5755,-0.024438879920882,0.021339685621039,-8.7986989961767,3.2543632224486,0
5.7212113803581e-05,6134,-0.025403615397701,0.0024393161316865,-8.7975611831757,1.7339196448932,0
0.0014929825877249,3461,-0.24422809997567,0.0023989493095593,-8.7958435237231,0.84375002700011,0
0.00019813255038222,6187,-0.032562110912505,-0.0013728484043412,-8.7944382796924,1.3938529257902,0
0.00052073694443318,5205,0.012609396860399,0.054278038575474,-8.7931612040998,4.5483065378432,0
5.6885381475455e-05,6027,-0.02974837140051,0.0091352555374055,-8.7929056723644,2.3068057556998,0
6.5190335455455e-05,5973,-0.029997715947926,0.01185951177402,-8.7915849131614,2.5390994917108,0
0.0013218555258186,3462,-0.19993521181893,0.0014082797670973,-8.7915192183934,0.90625002900002,0
5.3038826804166e-05,6081,-0.028684365702431,0.0065670743523126,-8.7878590211274,2.0757270862087,0
0.0011401600691836,3463,-0.1611591425963,0.00041247360106336,-8.7871949130638,0.96875003099999,0
9.1331600263148e-05,5810,-0.026294560290306,0.019708824479054,-8.7863766642168,3.1298294071226,0
0.000182520547649,4763,0.13903166987358,0.23584974896433,-8.7851477616524,5.4028278577948,0
7.5606770276791e-05,5919,-0.029400406782925,0.014875350548858,-8.7837210772251,2.7724243271976,0
0.00075351909898974,5150,0.023475199282554,0.069686232534854,-8.7821643889855,4.681444310468,0
0.0012873372566546,4929,0.088331439574623,0.16600668270991,-8.7818791209355,5.1067936251427,0
0.00087948888231129,6240,-0.11521222694825,-0.00075739339727111,-8.7788999824562,1.0560337527699,0
8.4476603445281e-05,6188,-0.025659591696073,-0.00051947061839628,-8.7775599717209,1.505989504086,0
5.5370192744945e-05,6135,-0.026899513358385,0.0039335006345257,-8.7766254592092,1.8460414021306,0
0.00011940270620376,5536,-0.013144622052044,0.031385975757929,-8.7720258152089,3.8752730935846,0
0.0011684077513942,232,-1.0163247112369,0.00072903007592559,-8.7713363131107,0.031250001000046,0
0.00011544176364848,5591,-0.016112427495589,0.029369435169126,-8.7713322946161,3.7468004348527,0
0.00012275288952974,5481,-0.0099684405568023,0.033450997225015,-8.7708679645952,4.0044857569023,0
0.0014541967364404,233,-0.98043437406681,0.0018071243898884,-8.7699188109894,0.093750003000162,0
0.00096280015882882,5095,0.037170149071061,0.089598973943735,-8.769193602189,4.815149590774,0
8.658562902314e-05,5865,-0.027960388125651,0.018245725365615,-8.7691435178056,3.0065903819963,0
0.00011112055277331,5646,-0.018856102821469,0.027408847988736,-8.7688077833447,3.6190944502902,0
0.0017643676402156,234,-0.93109140370347,0.0029067440104566,-8.768501308868,0.15625000500031,0
0.00012516951449431,5426,-0.0065976367452211,0.035572665807055,-8.7678387534912,4.1344113464346,0
0.0019802818568833,235,-0.87299830735074,0.0038239477586685,-8.7670838067467,0.21875000700048,0
0.00059312003496802,6241,-0.074461363528998,-0.0015361827500611,-8.7659938104266,1.1680270390423,0
0.0021201700742102,236,-0.80912470186564,0.0045581825006207,-8.7656663046254,0.2812500090005,0
6.1466068059683e-05,6028,-0.030427739548111,0.010745296011414,-8.7649421002043,2.4187479753494,0
0.00010691985033846,5701,-0.021365980898953,0.025514474074122,-8.7644730457932,3.4921813952081,0
0.0021976547502043,237,-0.74171979432369,0.0050766870957362,-8.7642488025041,0.34375001100036,0
0.000129764772267,5371,-0.0030093195032744,0.037859189682542,-8.7629185906829,4.2650223817542,0
0.0022227559074917,238,-0.67261916376883,0.0053643386963898,-8.7628313003828,0.40625001300021,0
5.5574409671529e-05,6082,-0.029725571626507,0.0080666715996106,-8.7627868073799,2.1876709523344,0
0.0012116041981672,4874,0.10734521503586,0.19157323188074,-8.7625584602882,5.2426449143378,0
0.0022028972045628,239,-0.60335967914586,0.0054436089830911,-8.7614137982615,0.46875001500006,0
0.00055908083905363,4708,0.13643749978137,0.22330481120278,-8.7613702329182,5.5401462337077,0
7.0592041056049e-05,5974,-0.030309844844792,0.013641877167086,-8.7606764395939,2.6509579418241,0
5.6552914167812e-05,6189,-0.024737585558612,0.00094695413408221,-8.7593901287535,1.6179204507311,0
0.0021469260198574,3464,-0.53526423737121,0.0052440675296698,-8.7585731344334,0.53125001700004,0
0.00010193770140237,5756,-0.023646809933636,0.023699623065168,-8.7583492226534,3.3660871054935,0
0.00016583226740334,5316,0.0011215297477983,0.040897207996409,-8.7560882904315,4.3962909856108,0
5.5064045514869e-05,6136,-0.028267860027529,0.0054356951345725,-8.7543888793214,1.9579069791249,0
0.0020595324351529,3465,-0.46937981596435,0.004849904183131,-8.7543093088985,0.59375001900011,0
0.0011260384714602,5040,0.053317815659647,0.11298788031878,-8.7542314072813,4.9493928554579,0
0.00036708732984622,6242,-0.048172921486408,-0.0017465221260592,-8.7518073572753,1.2798642141915,0
0.0019467209839755,3466,-0.40660038483338,0.0042698309067725,-8.7500454833637,0.65625002100017,0
8.0982163204335e-05,5920,-0.029352750191162,0.016853200813597,-8.7498164134989,2.8841147591349,0
9.6006293118967e-05,5811,-0.025700767187237,0.021975138618029,-8.7476867927183,3.2414019945345,0
0.00029837254498727,5261,0.0067466535792405,0.046531497972687,-8.7473290795981,4.5281888898108,0
0.0018132849599675,3467,-0.34766385785054,0.0035461550458706,-8.7457816578288,0.71875002300025,0
0.001663657664626,3468,-0.29315610438098,0.0027179779742532,-8.741517832294,0.78125002500023,0
0.0010767730506544,4819,0.12479551624543,0.21337713926774,-8.7411882156249,5.3789388753926,0
6.0006606467956e-05,6190,-0.026211677389042,0.0026179563548155,-8.739931352073,1.7296300448848,0
0.0012265342219604,4985,0.071298440207842,0.1384923796046,-8.7372608089982,5.084144216968,0
0.0015013090968876,3469,-0.24353356626362,0.0018261427270741,-8.7372540067591,0.84375002700011,0
0.00050874646499821,5206,0.014790803708175,0.056602137548219,-8.7366226046199,4.6606874413426,0
5.904265049219e-05,6083,-0.030614700267799,0.0096311616495067,-8.7364064093847,2.2993071391681,0
0.00019669134658921,6243,-0.033041037466705,-0.0014224265038124,-8.7363426201791,1.3915296902111,0
6.634922946239e-05,6029,-0.030957592707715,0.012447337048375,-8.7356607758064,2.5303461738174,0
0.0013282637762041,3470,-0.19915640019391,0.00089597731787646,-8.7329901812243,0.90625002900002,0
9.1460713454874e-05,5866,-0.027568101167115,0.020412361919639,-8.7321937014689,3.1180264817016,0
5.5971189794891e-05,6137,-0.029496247170224,0.006943276489323,-8.7308546615054,2.0695005446789,0
0.0011423151460347,3471,-0.16033785289925,-1.9263295996438e-05,-8.7287263556894,0.96875003099999,0
7.5878891545168e-05,5975,-0.030478426902287,0.015522588215384,-8.7284416503396,2.7624353828232,0
0.00011809410388913,5592,-0.014679445769539,0.031988375661529,-8.7248755869252,3.8584089484137,0
0.00012163149199566,5537,-0.011556261158842,0.034054019998972,-8.7239633723058,3.9869636639584,0
0.00073468484564959,5151,0.025683742154496,0.071519824744826,-8.7239509384001,4.7937576086038,0
0.00011417425502815,5647,-0.01758905940547,0.029968367301205,-8.7239455200398,3.730597615228,0
0.00011035066300847,5702,-0.020274012358391,0.028004818730476,-8.7211935979398,3.603556209908,0
0.00012457222244062,5482,-0.0082360538136275,0.036157446772537,-8.7211888394825,4.1162348068953,0
0.00087884138177367,6296,-0.11480073510323,-0.001038602568698,-8.7204991062375,1.0557004506099,0
8.4410962690231e-05,6244,-0.026354132646054,-0.0004830678264676,-8.7196017860286,1.5030079051187,0
5.8313402394377e-05,6191,-0.02770788802622,0.0041750362871816,-8.7191864344742,1.8411025977061,0
0.0012484342754592,4930,0.090264565209483,0.16448461544886,-8.7182652603681,5.2193734290917,0
0.00013758037843895,4764,0.14020819074228,0.23127582079198,-8.7177528190805,5.5156444499329,0
0.00010582373721032,5757,-0.022738115447273,0.02611243863139,-8.716640629109,3.4773108630776,0
0.00012667648598437,5427,-0.0047325077314348,0.038306394362511,-8.7165323481679,4.2461950195451,0
8.6030146145516e-05,5921,-0.029168835204255,0.018920618898672,-8.7145779007853,2.9953865759008,0
0.001170973452103,240,-1.01853221755,0.00066469056549829,-8.7122633591772,0.031250001000046,0
0.001459079586326,241,-0.98254159864968,0.0016602454096998,-8.7108659634689,0.093750003000162,0
0.00013116167674493,5372,-0.00102144150723,0.04060663204143,-8.7099746618823,4.3768165467638,0
0.0017719056021231,242,-0.93303054414731,0.002664981579262,-8.7094685677606,0.15625000500031,0
0.00093765191725891,5096,0.03937131667394,0.090776570310747,-8.7092965872431,4.9273699874944,0
6.3124434577427e-05,6084,-0.031355386679433,0.011271822432211,-8.7087216732008,2.4106197298509,0
0.0019900171419882,243,-0.87471917465083,0.0034966310431461,-8.7080711720524,0.21875000700048,0
0.00059195644511312,6297,-0.074457210521759,-0.0016850850011337,-8.7076767763909,1.1670281696988,0
0.00010024820871626,5812,-0.024984635686889,0.024304560904392,-8.7076452578011,3.3524954460715,0
0.002131650034761,244,-0.8105887638527,0.0041543990660576,-8.7066737763441,0.2812500090005,0
5.8120380488758e-05,6138,-0.030580298195781,0.0084908889970433,-8.7060262163189,2.180806308342,0
0.0022103891357881,245,-0.74290103262816,0.0046082045027433,-8.7052763806359,0.34375001100036,0
7.1327215392244e-05,6030,-0.031341712324987,0.014241388767825,-8.7050659887438,2.6415843204346,0
0.0022362252566059,246,-0.673504015388,0.0048451393286834,-8.7038789849276,0.40625001300021,0
0.00221672079128,247,-0.60394732367956,0.004883526807825,-8.7024815892193,0.46875001500006,0
5.9394927847148e-05,6245,-0.025577659327549,0.0010677283016632,-8.701587231158,1.6142833246743,0
0.00016603297701797,5317,0.0032169060892839,0.043622614426569,-8.7014969550965,4.5080712417786,0
0.0021603843588092,3472,-0.53556031482954,0.0046697794457156,-8.6996812184952,0.53125001700004,0
0.00117207771269,4875,0.10911628125961,0.18906133436245,-8.6972286695974,5.3550498929904,0
5.8007870989626e-05,6192,-0.029094075866503,0.0057369337671624,-8.6971583596739,1.9523224557298,0
0.0020722632746702,3473,-0.46940554074899,0.0042745910902916,-8.6954778727552,0.59375001900011,0
8.0950668381826e-05,5976,-0.030506617209755,0.017494131408812,-8.6948852860686,2.8735156831569,0
9.5918657235278e-05,5867,-0.027047145576843,0.022650260346461,-8.6939035584679,3.2290057690537,0
0.00036579565747964,6298,-0.04844748456679,-0.0018365478750809,-8.6935920714523,1.278201961037,0
0.001095421087355,5041,0.05547316991736,0.11336989141133,-8.6926424970608,5.0614948087934,0
0.00054838325728188,4709,0.13563823336996,0.21576776876055,-8.6922371717678,5.6527302423401,0
0.001958311427048,3474,-0.40638785783437,0.0037092124409291,-8.6912745270152,0.65625002100017,0
0.00029334383164908,5262,0.0089203382224172,0.049116228213041,-8.691080820254,4.639930572217,0
0.0018234602057573,3475,-0.34725107881277,0.0030129751165551,-8.6870711812752,0.71875002300026,0
0.0016722321225414,3476,-0.29258499935725,0.0022236443413034,-8.6828678355353,0.78125002500024,0
6.2566286253438e-05,6246,-0.027060978187943,0.0027936477786635,-8.6823015209704,1.7253404448763,0
6.1142775481689e-05,6139,-0.031520539232465,0.010092921649383,-8.6799071464048,2.2918085226364,0
6.7548644101414e-05,6085,-0.031950582116945,0.012993652457747,-8.6797366384513,2.5215928559241,0
0.00049693625852507,5207,0.017012982142143,0.058874137148871,-8.6787082746112,4.7723656264336,0
0.0015081315737181,3477,-0.24284725597823,0.0013781961542431,-8.6786644897953,0.84375002700011,0
