id,u,v,x,y,z
3260,-0.074209047892761,0.39650464967036,-10.128705055637,0.78141608393353,0
4786,0.047149913746861,0.421179702472,-10.124937365075,1.324777786177,0
3261,-0.057504512403261,0.4083668734617,-10.123939511814,0.8438984657773,0
4679,0.019904188037543,0.099767296024761,-10.123090941754,1.9808142213325,0
3262,-0.041596378189292,0.41780507891557,-10.11887276298,0.90635706226659,0
4733,0.048628242504838,0.27645498069593,-10.118769162299,1.7167091759266,0
3263,-0.026144885667837,0.42501237419663,-10.113504953329,0.96879011300895,0
32,-0.34277542324457,0.021103741964546,-10.108082050132,0.031258652824517,0
4787,0.054343872529685,0.39879267948894,-10.107795600642,1.4543609920793,0
33,-0.33588790642916,0.062059545363047,-10.107437541295,0.093775134474596,0
34,-0.32346156789956,0.10179117252085,-10.106510448678,0.15628914342044,0
35,-0.3069201211961,0.13984967086284,-10.105300791499,0.21879903219104,0
4840,-0.0012493521582846,0.43179150298872,-10.104183676994,1.0646743697323,0
36,-0.2874294434267,0.1757145240098,-10.103808598582,0.2813031534298,0
37,-0.26594450047967,0.20903368215021,-10.10203390838,0.34379985891906,0
38,-0.2432538046661,0.2396168072917,-10.099976768943,0.40628750131751,0
4680,0.018719742195182,0.088523038204566,-10.097821192804,2.1104905750017,0
39,-0.22000472697695,0.26742031612565,-10.097637237936,0.46876443340757,0
4734,0.047939618160771,0.25167330714036,-10.096777334523,1.8462697927374,0
3264,-0.19700520378322,0.29201504185381,-10.094649244226,0.53128187782382,0
3265,-0.17434462382729,0.31361466311555,-10.091012247429,0.593838153928,0
4841,0.019219160320902,0.43025271007536,-10.09026255048,1.1939372387999,0
4788,0.05871864033878,0.37346374139313,-10.089056468872,1.583722878844,0
3266,-0.15220104725017,0.33243531601112,-10.087091855469,0.65637870683578,0
3267,-0.13082831877052,0.34860109368566,-10.082888165075,0.71890188060524,0
3268,-0.11040838750502,0.36227566130531,-10.078401282659,0.78140601975576,0
4842,0.035727783147222,0.42282365047422,-10.074748789172,1.3230186764529,0
3269,-0.091016805493127,0.37362878143213,-10.073631324305,0.84388946948777,0
4735,0.046762329063053,0.22863106351065,-10.073187771406,1.9755490628482,0
4681,0.017590232902403,0.078702503651931,-10.070951524611,2.2398448902349,0
4789,0.061053521567023,0.34732446094246,-10.068722821673,1.7128437553985,0
3270,-0.072542795577411,0.38282129463807,-10.068578415789,0.90635057540195,0
3271,-0.054537114429816,0.39008071805703,-10.063242692567,0.96878768379628,0
40,-0.40452456178118,0.019144692412828,-10.058046393703,0.031258094642293,0
4843,0.048377026586392,0.41047121085256,-10.057644750665,1.4518990606825,0
41,-0.39703940994745,0.056263399332758,-10.057339691046,0.093773513089149,0
42,-0.38330531854552,0.092258314217602,-10.056368635821,0.15628661836108,0
43,-0.36488761732478,0.12672749260066,-10.055133246005,0.21879586927552,0
4896,-0.025615334234603,0.39771323773901,-10.053948752953,1.0643223970898,0
44,-0.34310025297237,0.15919567076131,-10.053633548564,0.28129972475695,0
45,-0.31902217598317,0.18934750860539,-10.051869579469,0.34379664292431,0
46,-0.29354341939925,0.21702155883719,-10.049841383671,0.4062850827164,0
4736,0.045269779084515,0.2074699306467,-10.048004067893,2.1045272830115,0
47,-0.26740381234393,0.24221061139401,-10.047549015112,0.46876350318774,0
4790,0.061983889980154,0.32151776334667,-10.046797753486,1.8417039685326,0
3272,-0.24155326638451,0.26440884101722,-10.044545830783,0.5312798222868,0
4682,0.016526087123614,0.070134978058262,-10.042486037209,2.3688574284191,0
3273,-0.21609000573925,0.28383429717268,-10.04083132516,0.59383246780362,0
4897,-0.00099918191980734,0.3988822698073,-10.040045947404,1.1928814927188,0
4844,0.05751575087689,0.39399639146813,-10.038953034332,1.5805587998439,0
3274,-0.19120466380953,0.30075071441818,-10.036851707934,0.6563704045238,0
3275,-0.16718456969409,0.31527823249952,-10.032607069592,0.7188920833404,0
3276,-0.14423413253546,0.32757489997105,-10.028097509682,0.78139595557798,0
4898,0.019058606928391,0.39545197051478,-10.024560213269,1.3212595667288,0
3277,-0.12243984097198,0.33780361990691,-10.023323136796,0.84388047319824,0
4791,0.061921553803639,0.29668151205429,-10.023284601059,1.970283904364,0
4737,0.043592815021303,0.18820495791813,-10.021230061761,2.2331847966137,0
4845,0.063677056953661,0.37423379956309,-10.018676481047,1.7089783348704,0
3278,-0.10167601377998,0.34612393592516,-10.018284068599,0.9063440885373,0
3279,-0.081420572660793,0.35280064983452,-10.012980431804,0.96878525458362,0
4683,0.015531851431146,0.062663681543811,-10.01242907419,2.4975085029061,0
48,-0.46264699829845,0.017470710492737,-10.008010737273,0.031257536460069,0
4899,0.03512648109478,0.38833826342064,-10.007493900688,1.4494371292856,0
49,-0.45452588038418,0.051152028842896,-10.007241840797,0.093771891703701,0
50,-0.43947328079584,0.083716577739887,-10.006226822964,0.15628409330171,0
51,-0.41920664374921,0.11480230126788,-10.004965700511,0.21879270636,0
4952,-0.048988461006386,0.36008045504631,-10.003713828912,1.0639704244472,0
52,-0.39518740743902,0.14397861866753,-10.003458498546,0.28129629608409,0
53,-0.36861618497372,0.1709722642298,-10.001705250557,0.34379342692955,0
54,-0.34048171293618,0.19565917206812,-9.9997059983971,0.40628266411528,0
4792,0.061156173685396,0.27317207649549,-9.998186942981,2.0985639910213,0
55,-0.31160877283593,0.21807705595297,-9.9974607922881,0.4687625729679,0
4846,0.06742498102029,0.3524513707057,-9.9968181724497,1.8371381443278,0
3280,-0.28304949963089,0.23764736468126,-9.9944424173389,0.53127776674978,0
4738,0.041817525257814,0.17077467695588,-9.9928698331574,2.3615019958997,0
3281,-0.25492825172476,0.2546343106664,-9.9906504028913,0.59382678167924,0
4953,-0.020865743711539,0.36222871233204,-9.9898293443288,1.1918257466377,0
4900,0.047761141191474,0.37836857340093,-9.9888495997914,1.5773947208437,0
3282,-0.22746944723669,0.26933172963374,-9.986611560399,0.65636210221183,0
3283,-0.20099279279912,0.28186403722128,-9.9823259741093,0.71888228607556,0
4684,0.014610395449004,0.056145780812489,-9.9807852219132,2.6257784825269,0
3284,-0.1757222995232,0.29239408932844,-9.9777937367042,0.7813858914002,0
4954,0.002004215309706,0.36068677498166,-9.9743716373659,1.3195004570047,0
4847,0.069337130950495,0.32989499091373,-9.9733814307125,1.9650187458798,0
3285,-0.15175589644808,0.30109031203076,-9.9730149492874,0.84387147690871,0
4793,0.059902872943145,0.25119139306273,-9.9715085989116,2.2265247029926,0
4901,0.057423862969419,0.36606952647862,-9.9686301404213,1.7051129143423,0
3286,-0.12896534619445,0.30812634077236,-9.967989721408,0.90633760167266,0
4739,0.040006605911,0.15507572669749,-9.9629277040146,2.489459324813,0
3287,-0.10679705485986,0.31380452183008,-9.9627181710416,0.96878282537095,0
56,-0.51479808123692,0.015938220788222,-9.957975080844,0.031256978277845,0
4955,0.020421376951548,0.35611969690673,-9.957343050711,1.4469751978887,0
57,-0.50600036780278,0.046469826117695,-9.9571439905475,0.093770270318254,0
58,-0.4896264454001,0.075869848960006,-9.956085010106,0.15628156824235,0
59,-0.46756025256874,0.10380297416789,-9.9547981550168,0.21878954344448,0
5008,-0.071606132537167,0.31998033984128,-9.9534789048707,1.0636184518046,0
60,-0.44140943516739,0.12987940814572,-9.9532834485272,0.28129286741123,0
61,-0.41248995061074,0.15386513063949,-9.9515409216457,0.3437902109348,0
62,-0.38188213925184,0.17566978761947,-9.9495706131235,0.40628024551416,0
4848,0.069919991012356,0.30749849461969,-9.9483698180696,2.0926006990312,0
4685,0.013759844006575,0.050449889077467,-9.9475593090114,2.7536477937937,0
63,-0.35048629345325,0.19537277850323,-9.9473725694637,0.46876164274806,0
4902,0.064503941935355,0.35179690916251,-9.9468385914131,1.832572320123,0
3288,-0.31943268453045,0.21232360942693,-9.9443390038948,0.53127571121276,0
4794,0.058316857490362,0.23083072668855,-9.9432536291064,2.3541465633804,0
3289,-0.28887903726245,0.22686022555297,-9.9404694806222,0.59382109555486,0
5009,-0.040667116707264,0.32212982564527,-9.9396127412531,1.1907700005565,0
4956,0.035121543423008,0.34924786850938,-9.9387461652509,1.5742306418435,0
3290,-0.25908819101857,0.23928593573439,-9.9363714128637,0.65635379989985,0
3291,-0.23040909576797,0.24973120167966,-9.9320448786263,0.71887248881072,0
4740,0.038209346723392,0.14097746252725,-9.9314082372877,2.617037282402,0
3292,-0.20308455389163,0.2583666804107,-9.9274899637263,0.78137582722242,0
5010,-0.015515534888753,0.3215405764829,-9.924183061463,1.3177413472806,0
4903,0.069300208956666,0.33568833080065,-9.9234782603656,1.9597535873956,0
3293,-0.17722688045136,0.2653682832041,-9.9227067617785,0.84386248061918,0
4849,0.069593357136493,0.28588975395388,-9.9217871360624,2.2198646093715,0
4957,0.04674750946336,0.34063566383869,-9.9185837997955,1.7012474938142,0
3294,-0.15271742762958,0.27092320039026,-9.9176953742172,0.90633111480802,0
4795,0.056517194649855,0.21209727826581,-9.9134263338393,2.48141014672,0
4686,0.012975218823452,0.045460871358401,-9.9127564055489,2.8810969242859,0
3295,-0.12899593357282,0.27536613382474,-9.912455910279,0.96878039615829,0
64,-0.56185457228822,0.014520453684979,-9.9079394244146,0.031256420095621,0
5011,0.0048274889028958,0.31866808468811,-9.9071922007339,1.4445132664918,0
65,-0.55233581530369,0.042151727781562,-9.9070461402983,0.093768648932807,0
66,-0.53461750638127,0.068640196242834,-9.9059431972486,0.15627904318299,0
67,-0.51076986327491,0.093670927428255,-9.904630609523,0.21878638052896,0
5064,-0.091770528709482,0.2800556499364,-9.9032439808296,1.0632664791621,0
68,-0.48254707101069,0.11689254709636,-9.9031083985091,0.28128943873837,0
69,-0.45137404104725,0.13810535687923,-9.9013765927346,0.34378699494004,0
70,-0.41841537172761,0.15724515064432,-9.8994352278507,0.40627782691305,0
4904,0.072230246958484,0.3182826728761,-9.8985526931582,2.086637407041,0
4741,0.036457404219853,0.12833492750091,-9.8983162364416,2.7442164251036,0
71,-0.38463750909879,0.1744242064491,-9.8972843466402,0.46876071252822,0
4958,0.055852059685771,0.33071275653762,-9.8968590103764,1.8280064959182,0
3296,-0.35123348041609,0.18892986864001,-9.8942355904516,0.53127365567575,0
4850,0.068650931983508,0.26539877492078,-9.8936374250556,2.3467911308612,0
3297,-0.31840301705025,0.20117290749302,-9.8902885583538,0.59381540943048,0
5065,-0.058814200433687,0.28165509468181,-9.8893961381775,1.1897142544754,0
5012,0.021233344911741,0.3140780269147,-9.8886427307105,1.5710665628433,0
3298,-0.28644565787122,0.21144959137922,-9.8861312653291,0.65634549758787,0
4796,0.054598377595063,0.19494027420589,-9.8820312526624,2.6082960822772,0
3299,-0.2557385054992,0.21989372655744,-9.8817637831437,0.71886269154588,0
3300,-0.22654409120251,0.22668162607133,-9.8771861907488,0.78136576304464,0
4687,0.012251896701895,0.041081037723692,-9.8763818220564,3.0081064263796,0
5066,-0.032048242295736,0.28137238864021,-9.87399448556,1.3159822375564,0
4959,0.062908862946956,0.31988027013131,-9.8735750900187,1.9544884289113,0
3301,-0.19899212538396,0.23199445433231,-9.8723985742699,0.84385348432966,0
4905,0.073689702248189,0.30018347121697,-9.8720656732132,2.2132045157503,0
5013,0.034411959552922,0.30821261197671,-9.8685374591697,1.6973820732861,0
3302,-0.17298225056681,0.23603039642428,-9.8674010270266,0.90632462794338,0
4851,0.067287682996306,0.24616165389665,-9.8639249636643,2.4733609686271,0
4742,0.034767901505201,0.11700460081714,-9.8636567446267,2.87097737005,0
3303,-0.14796254346111,0.23914960908214,-9.8621936495166,0.96877796694562,0
72,-0.60443673646524,0.013205977235955,-9.8579037679851,0.031255861913397,0
5067,-0.010365655688434,0.27952054312555,-9.8570413507569,1.4420513350949,0
73,-0.59415973069755,0.038164675285876,-9.856948290049,0.093767027547359,0
74,-0.57507797025603,0.061981899601378,-9.855801384391,0.15627651812362,0
75,-0.54946835075461,0.084363987658472,-9.854463064029,0.21878321761344,0
5120,-0.10922105300511,0.24216648405398,-9.8530090567886,1.0629145065195,0
76,-0.51922955823223,0.10499667235109,-9.8529333484907,0.28128601006551,0
77,-0.48588692190837,0.12370941009185,-9.8512122638232,0.34378377894529,0
78,-0.4506807401388,0.14045642651714,-9.8492998425775,0.40627540831193,0
4797,0.05262682510851,0.17927539973585,-9.849073163872,2.7347850564136,0
4960,0.06812897702718,0.3080359808869,-9.8487355682467,2.0806741150508,0
79,-0.41463416162915,0.15537376427278,-9.8471961238162,0.46875978230838,0
5014,0.044941331705625,0.30136772686237,-9.8468794293397,1.8234406717133,0
3304,-0.37898919712898,0.16769745842771,-9.8441321770078,0.53127160013873,0
4906,0.074033716820261,0.28198020461078,-9.8440212210047,2.3394356983419,0
3305,-0.3439971813874,0.1779014693905,-9.840107636085,0.5938097233061,0
5121,-0.074881135437724,0.24283992819621,-9.8391795351018,1.1886585083943,0
5068,0.0072195767300318,0.27652161684172,-9.8385392961701,1.5679024838431,0
4688,0.011585421295691,0.037226043931935,-9.8384411089745,3.1346569191975,0
3306,-0.30999175549262,0.18626111944384,-9.8358911177941,0.6563371952759,0
4852,0.065643641449308,0.22822267759755,-9.8326542680372,2.5995548821524,0
3307,-0.27737758750443,0.19290827658928,-9.8314826876609,0.71885289428104,0
4743,0.03315196537131,0.10685121581253,-9.8274350437169,2.9973007987772,0
3308,-0.24643830062753,0.19801956760575,-9.8268824177711,0.78135569886687,0
5122,-0.04704987359301,0.24235849607068,-9.823805909657,1.3142231278323,0
5015,0.053330743353207,0.29377412702198,-9.8236719196718,1.9492232704271,0
4961,0.071761929116076,0.29535018639523,-9.822344210364,2.2065444221291,0
3309,-0.21732365275172,0.2017763683243,-9.8220903867612,0.84384448804013,0
5069,0.021483029857693,0.2727056767268,-9.8184911185439,1.693516652758,0
3310,-0.18995935554155,0.20438247187429,-9.8171066798359,0.90631814107874,0
4798,0.050646124947753,0.16500320142043,-9.8145570837047,2.8608578158142,0
4907,0.073566659150761,0.26413928612924,-9.8144235934892,2.465311790534,0
3311,-0.16382030114071,0.20621502149402,-9.811931388754,0.96877553773296,0
80,-0.64298990402177,0.011997154988132,-9.8078681115554,0.031255303731173,0
5123,-0.024521653793479,0.24096549777714,-9.8068905007798,1.4395894036981,0
81,-0.63192993509395,0.034499192180415,-9.8068504397993,0.093765406161912,0
82,-0.61147941353608,0.055876384009311,-9.8056595715331,0.15627399306426,0
83,-0.58414094820047,0.075857793438075,-9.8042955185345,0.21878005469792,0
5176,-0.12395563049328,0.20755470417251,-9.8027741327475,1.0625625338769,0
84,-0.55195206274143,0.094164224045945,-9.8027582984717,0.28128258139265,0
85,-0.51652808622435,0.11064936794348,-9.801047934911,0.34378056295053,0
4853,0.063819794738897,0.21158069828108,-9.7998300913025,2.7253536877235,0
86,-0.47917596292591,0.12527996116635,-9.7991644573034,0.40627298971081,0
4689,0.010970729289183,0.033822899976885,-9.7989400557587,3.2607290917993,0
5016,0.060009480275128,0.28567361201252,-9.7989184433353,2.0747108230606,0
87,-0.44096665627979,0.13820976002013,-9.7971079009912,0.46875885208854,0
5070,0.033042479031103,0.26826218325915,-9.796899848303,1.8188748475085,0
4962,0.074056125122335,0.28198240756612,-9.7944050169539,2.3320802658226,0
3312,-0.40318187900296,0.14863316920259,-9.7940287635632,0.53126954460171,0
3313,-0.36613089151554,0.15708082768049,-9.7899267138154,0.59380403718172,0
4744,0.031616489549399,0.09774752638952,-9.7896566537487,3.1231674591914,0
5177,-0.088704822300323,0.20708924799549,-9.7889629320261,1.1876027623132,0
5124,-0.0062132738816939,0.23897143605882,-9.7884358616297,1.5647384048429,0
3314,-0.33017543612588,0.16379547962568,-9.7856509702584,0.65632889296392,0
4908,0.072543399134275,0.2469967073166,-9.783277283412,2.5908136820275,0
3315,-0.29574780728373,0.16890299346637,-9.7812015921774,0.7188430970162,0
4799,0.04868868575708,0.15201713657451,-9.7784882653775,2.9864951711748,0
3316,-0.26315406038843,0.17257482505088,-9.7765786447928,0.78134563468909,0
5071,0.042419687798614,0.26331227197421,-9.7737687493248,1.9439581119428,0
5178,-0.060230671924097,0.20602476964114,-9.7736173337541,1.3124640181082,0
5017,0.065161075295923,0.27687983695515,-9.7726227475147,2.1998843285079,0
3317,-0.23256577864187,0.17498598805527,-9.7717821992519,0.8438354917506,0
5125,0.0087169254675556,0.23661135713124,-9.7684447779181,1.6896512322299,0
3318,-0.20394078477577,0.17633723939256,-9.7668123326448,0.90631165421409,0
4854,0.061888261664334,0.19620236763836,-9.7654574227828,2.8507382615784,0
4963,0.075251155054305,0.2681266756862,-9.7649222233141,2.457262612441,0
3319,-0.17680462055821,0.17701294839341,-9.7616691279912,0.96877310852029,0
4690,0.010403024021264,0.030809969276117,-9.7578846901304,3.3863037057476,0
88,-0.67789752209363,0.010892254644299,-9.7578324551254,0.031254745548949,0
89,-0.66603598510662,0.03114009646521,-9.7567525895495,0.093763784776464,0
5179,-0.037253079079873,0.20461274583952,-9.7567396508028,1.4371274723012,0
90,-0.64422552116595,0.050295650807787,-9.755517758675,0.1562714680049,0
91,-0.61520745215975,0.068109688545759,-9.7541279730401,0.2187768917824,0
92,-0.5811477173217,0.084335601235865,-9.7525832484529,0.2812791527198,0
5232,-0.13610885364074,0.17681296696382,-9.7525392087061,1.0622105612344,0
93,-0.5437399009424,0.098846554216617,-9.7508836059992,0.34377734695578,0
4909,0.071155787089556,0.23075486092882,-9.750587018733,2.7159223190334,0
4745,0.030163163377484,0.089576357463395,-9.7503273320446,3.2485581686885,0
5072,0.050062368548463,0.25794977175724,-9.7491013184239,2.0687475310704,0
94,-0.50434884372993,0.11161734280856,-9.7490290720298,0.4062705711097,0
95,-0.46408502138885,0.12281570364414,-9.7470196781669,0.4687579218687,0
5126,0.020931927936277,0.23398178697207,-9.7469202672663,1.8143090233037,0
5018,0.069030562076851,0.26755777091029,-9.744788812903,2.3247248333032,0
3320,-0.42426306999225,0.13160550344805,-9.7439253501192,0.53126748906469,0
4800,0.046778233573075,0.14020751799166,-9.740872198523,3.1116779991854,0
3321,-0.38525303378444,0.13856601722392,-9.7397457915464,0.59379835105734,0
5233,-0.10027613314103,0.17513871768435,-9.7387463289502,1.1865470162321,0
5180,-0.018601509077052,0.20310107073231,-9.7383324270892,1.5615743258427,0
3322,-0.3474405155802,0.14390324107051,-9.7354108227231,0.65632059065194,0
4964,0.075562138333905,0.25402072843256,-9.7339002987868,2.5820724819027,0
3323,-0.31128416043569,0.14773719597473,-9.7309204966942,0.71883329975136,0
4855,0.059904721564795,0.18202956379479,-9.7295414870383,2.9756895435725,0
3324,-0.27711237522865,0.15023101490494,-9.7262748718148,0.78133557051131,0
5127,0.030972814037784,0.23110702138086,-9.7238655789779,1.9386929534586,0
5234,-0.071465131221919,0.17322284815099,-9.7234287578508,1.3107049083841,0
5073,0.056314112701669,0.25229973320969,-9.7229012846655,2.1932242348867,0
3325,-0.24511856927261,0.15154786322741,-9.7214740117429,0.84382649546107,0
5181,-0.0033623050703225,0.20166037373845,-9.7183984372922,1.6857858117018,0
3326,-0.21529450874236,0.15187628196998,-9.7165179854537,0.90630516734945,0
4910,0.069531413769666,0.21549536760292,-9.7163577618609,2.8406187073426,0
5019,0.071832584300311,0.25783131635842,-9.7154208531389,2.449213434348,0
4691,0.0098782800883036,0.028135382667204,-9.7152812768327,3.5113615990461,0
3327,-0.18723432185262,0.15159727000631,-9.7114068672284,0.96877067930763,0
4746,0.02879081237865,0.082233353999493,-9.7094530724615,3.3734538167263,0
96,-0.70938591080455,0.0098684504664258,-9.7077967986957,0.031254187366725,0
97,-0.69671694016597,0.028040197097576,-9.7066547393,0.093762163391017,0
5235,-0.048346410144122,0.17140199567501,-9.7065888008255,1.4346655409043,0
98,-0.67357849975445,0.045170739894347,-9.7053759458173,0.15626894294553,0
99,-0.6429537436339,0.061029234355724,-9.703960427546,0.21877372886688,0
100,-0.60712215069657,0.075397963647923,-9.7024081984344,0.28127572404694,0
5288,-0.14591154160783,0.15011042445215,-9.7023042846648,1.0618585885918,0
4801,0.044928694920014,0.12946776253146,-9.7017146083306,3.2363872455778,0
4965,0.075184553869069,0.23994023706734,-9.7013439461635,2.7064909503434,0
101,-0.56784363265785,0.088164089249297,-9.7007192770878,0.34377413096102,0
5128,0.039286180665792,0.22799387791483,-9.6992841935125,2.0627842390802,0
102,-0.52653335486382,0.099306332139988,-9.6988936867567,0.40626815250858,0
5182,0.0091795779307892,0.20031405745643,-9.6969406862296,1.8097431990988,0
103,-0.48433546096265,0.10900160948279,-9.696931455343,0.46875699164886,0
5074,0.061295042135989,0.2461144309288,-9.6951726088522,2.3173694007839,0
3328,-0.44259229525013,0.11639827963168,-9.6938219366756,0.53126543352767,0
4856,0.057911078654433,0.16898933903613,-9.6920877432975,3.1001885391794,0
3329,-0.40173398138545,0.12211195983511,-9.6895648692776,0.59379266493296,0
5289,-0.10968453222469,0.1472873249128,-9.6885297258742,1.185491270151,0
5236,-0.029664480577826,0.16992127181105,-9.6882289925485,1.5584102468425,0
3330,-0.36216799446791,0.12631553223338,-9.6851706751882,0.65631228833997,0
5020,0.073723950081128,0.2477655070159,-9.6845233141616,2.5733312817778,0
3331,-0.32437736762286,0.12912470060238,-9.6806394012114,0.71882350248652,0
4911,0.067757016320831,0.20122841780469,-9.680594708699,2.9648839159701,0
3332,-0.28871103296687,0.13069462887255,-9.675971098837,0.78132550633353,0
5183,0.019589997705144,0.19900447025801,-9.673962408631,1.9334277949744,0
5290,-0.080731481005098,0.14436937866654,-9.6732401819476,1.30894579866,0
5129,0.046226086451362,0.22464609040886,-9.6731798218163,2.1865641412656,0
3333,-0.25538212010077,0.13117562998156,-9.671165824234,0.84381749917154,0
4692,0.0093928337932922,0.025754829991571,-9.6711363167829,3.6358836887164,0
5237,-0.014422119179165,0.16892390558983,-9.6683520966662,1.6819203911737,0
4966,0.074294152034959,0.22614106929885,-9.667258100939,2.8304991531067,0
4747,0.027497621045728,0.075626214652117,-9.6670401041664,3.4978353686987,0
3334,-0.22441307041326,0.13073924657113,-9.6662236382628,0.90629868048481,0
5075,0.065201634268899,0.23947673687196,-9.6659194829638,2.441164256255,0
3335,-0.19547499927779,0.12975489177142,-9.6611446064656,0.96876825009496,0
4802,0.043147903833228,0.11969889609324,-9.6610214547928,3.360603927705,0
104,-0.73768727078443,0.0089120749021397,-9.6577611422664,0.031253629184501,0
