eddy_viscosity_aux_var,id,u,v,x,y,z
0.00013870792586131,1382,0.04504971851205,0.02317088901919,-4.3689489372746,8.5899224058106,0
1.611691644936e-05,639,-0.037306551963757,-0.004582388093308,-4.3632591583525,4.0132043552693,0
2.8676105434461e-05,990,-0.020583488905774,0.0040394118108669,-4.3530504436986,5.9246795772044,0
1.8911180412887e-05,647,-0.036245020874428,-0.0078159211397422,-4.343275004178,2.416915150453,0
3.6710126292706e-05,1035,0.0020576966280232,0.010881392006915,-4.3301118405747,6.9831475927724,0
1.6533509419869e-05,640,-0.03664259641201,-0.0040548142814855,-4.3287873705105,4.2735313656125,0
3.6485404519713e-05,1058,0.018138474796681,0.015206474966435,-4.3226523539196,7.6704459214396,0
1.8787445392936e-05,648,-0.037002228945181,-0.0077019914149991,-4.3163203259776,2.6745360810806,0
0.00033428019202541,1380,0.07559772289981,0.036141844586592,-4.3071471450046,9.3011163567482,0
3.3099852615797e-05,1012,-0.012619292486598,0.0061637639228956,-4.304996055228,6.3478102761142,0
1.9204981043228e-05,641,-0.035991242995444,-0.0036043454434169,-4.2938788937943,4.5334812868126,0
1.8479669312928e-05,649,-0.037624519155988,-0.0075480105771729,-4.2893656477771,2.9321570117092,0
1.9258928758916e-05,945,-0.033070944400768,-0.0014431449235598,-4.2859226161091,5.0684813159685,0
2.4270105839763e-05,923,-0.034781798019607,-0.001739383022621,-4.2822854478489,4.7861190683356,0
6.5624547309538e-05,1081,0.034733099676352,0.019255664506703,-4.2797008000554,8.404361899517,0
2.0694590772775e-05,967,-0.029283817929579,2.3034238007325e-05,-4.2761735826493,5.3973635747362,0
1.8112445385133e-05,650,-0.038069299210322,-0.0073336953365284,-4.2624109695766,3.1897779423387,0
0.004367051446167,52,-1.3443892018388,0.007286783682791,-4.2611910812406,0.12500000400029,0
0.0038732619098695,53,-0.80590109543126,0.0071810100043321,-4.2611910812406,0.37500001200029,0
0.0026229353976146,254,-0.35837128731642,-0.00082127400965465,-4.2611910812406,0.62500002000025,0
0.0011816711818621,255,-0.11705539118017,-0.0079237736659927,-4.2611910812406,0.87500002800025,0
2.5178651722982e-05,989,-0.023948312355409,0.001721361791959,-4.2504812750663,5.7696223399802,0
0.00030331602095095,656,-0.041340009563503,-0.009589028110675,-4.2484048877352,1.1288104973142,0
3.6159848489624e-05,1034,-0.0028715833825625,0.0084417602740999,-4.2359737307212,6.8071139237365,0
1.7830154855294e-05,651,-0.038303169000599,-0.0070456330529142,-4.235456291376,3.447398872968,0
3.6235877361294e-05,1057,0.013093225202512,0.012832477903067,-4.2332955313287,7.4847639298848,0
2.8047960441743e-05,657,-0.032175357691938,-0.0092260816801725,-4.2228325007246,1.3864314279423,0
4.8745827667492e-05,1379,0.083323469661083,0.035836211299625,-4.21987192765,9.1211773319797,0
1.7725070800401e-05,652,-0.038303146598438,-0.0066761021845471,-4.2085016131755,3.7050198035974,0
2.979937034883e-05,1011,-0.016742147871464,0.0036896976727439,-4.2064469008197,6.1819895889412,0
1.9360756127699e-05,658,-0.032771348177881,-0.0090104033160732,-4.1972601137139,1.6440523585704,0
3.8289508637893e-05,1080,0.029107878046082,0.017036762198385,-4.1954742054264,8.2096096513772,0
1.7927656479349e-05,653,-0.038048121675502,-0.0062130037194381,-4.1815469349749,3.9626407342268,0
1.7636367384953e-05,944,-0.034603736609596,-0.0033470424612071,-4.1765669152467,4.9365418144919,0
2.0586599067386e-05,659,-0.033703273252447,-0.008943834726748,-4.1716877267033,1.9016732891981,0
1.4534766979015e-05,922,-0.035803664613083,-0.0039586134289431,-4.1702019755986,4.6665017299785,0
1.7579307601948e-05,966,-0.031527235205291,-0.0020096340573422,-4.1699956742964,5.2536052994751,0
1.9043996808952e-05,654,-0.037525716687647,-0.0056204745941864,-4.1545922567743,4.2202616648562,0
2.1646706901424e-05,988,-0.026924801535515,-0.00050319463970629,-4.1479121064341,5.6145651027561,0
2.0982849092262e-05,660,-0.034669947573346,-0.0089569633010468,-4.1461153396927,2.1592942198256,0
3.5775809494649e-05,1056,0.0080125150754181,0.010397020452407,-4.1439387087379,7.2990819383301,0
3.4039666419e-05,1033,-0.0076692856014511,0.0057816286679536,-4.1418356208679,6.6310802547008,0
0.00016354059732319,1378,0.067054438679761,0.027645822292579,-4.1325967102959,8.9412383072122,0
1.9658491234443e-05,655,-0.036836076301817,-0.0048443650451392,-4.1276375785738,4.4778825954854,0
2.1069960166058e-05,661,-0.035608726161337,-0.0089932134901364,-4.1205429526821,2.416915150453,0
3.5552957151474e-05,1079,0.02415877422673,0.014702340728457,-4.1112476107974,8.0148574032375,0
2.6596511267972e-05,1010,-0.02053535513069,0.0012789484619923,-4.1078977464117,6.0161689017686,0
2.0866900290192e-05,662,-0.036464651839449,-0.0090153070111225,-4.0949705656715,2.6745360810806,0
2.0429784725728e-05,663,-0.037187110344802,-0.0089963794699633,-4.0693981786607,2.9321570117093,0
1.9849678946636e-05,943,-0.035801557147269,-0.0047765851539032,-4.0672112143843,4.8046023130152,0
1.599191428155e-05,965,-0.033395759423133,-0.0039296245179882,-4.0638177659434,5.109847024214,0
3.5261672928007e-05,1055,0.0028968835515684,0.0079386970118972,-4.0545818861471,7.1133999467755,0
3.1180189352685e-05,1032,-0.012260123282639,0.0032382728813064,-4.0476975110146,6.4550465856651,0
1.8621062279935e-05,987,-0.029563648934858,-0.0026696089541491,-4.045342937802,5.4595078655321,0
0.00013795378020101,1377,0.049162790831535,0.020521048470629,-4.0453214929419,8.7612992824452,0
1.984886123828e-05,664,-0.037731776647508,-0.0089176639101281,-4.0438257916499,3.1897779423387,0
0.00042555402716101,1376,0.025462161825216,0.0074929766883315,-4.036112793888,9.6534195030747,0
0.0044738478394819,54,-1.3574439839407,0.0075715943882849,-4.0308564282011,0.12500000400029,0
0.0039499982559554,55,-0.80581100676722,0.0074476480005998,-4.0308564282011,0.37500001200029,0
0.0026385873791152,256,-0.35070794879299,-0.0011709933137845,-4.0308564282011,0.62500002000022,0
0.0011599141315756,257,-0.11120156127598,-0.0084351301439263,-4.0308564282011,0.87500002800022,0
3.5656655744667e-05,1078,0.019097402640987,0.012283406888338,-4.0270210161684,7.8201051550976,0
0.00028618489036426,670,-0.038848008316423,-0.010114322205043,-4.0187613802906,1.1288104973142,0
1.9234302993177e-05,665,-0.038063160289708,-0.008766938309798,-4.0182534046391,3.4473988729681,0
2.3047974059777e-05,1009,-0.0240250859986,-0.0011236188526142,-4.0093485920034,5.8503482145957,0
2.5505631533416e-05,671,-0.030879653883177,-0.0098881776499975,-3.9945712844697,1.3864314279423,0
1.8698794363369e-05,666,-0.038155823623237,-0.0085358962974971,-3.9926810176284,3.7050198035974,0
2.2529601901058e-05,672,-0.031607557473012,-0.0098233275806282,-3.9703811886488,1.6440523585704,0
1.8455786870802e-05,667,-0.037996207349954,-0.0082195264464633,-3.9671086306176,3.9626407342268,0
3.3687906903732e-05,1054,-0.0022069827281575,0.0053917869775261,-3.9652250635562,6.9277179552208,0
7.4701024248811e-05,1101,0.037025754689252,0.016465806187372,-3.9622992778684,8.5697138523297,0
2.1026353999451e-05,942,-0.036551637162558,-0.0070105431574365,-3.9578555135218,4.6726628115384,0
1.298502783565e-05,964,-0.034870250425484,-0.0058499183721316,-3.9576398575904,4.9660887489529,0
0.00033634185337139,1375,0.070312755393744,0.029061271281692,-3.9559667114585,9.4701868310799,0
2.7710870514104e-05,1031,-0.016533973828597,0.00066745305626496,-3.9535594011616,6.2790129166302,0
2.3645135249377e-05,673,-0.032635234468289,-0.0099058367571406,-3.9461910928279,1.9016732891981,0
3.5066123830878e-05,1077,0.013983049254115,0.0097791990521477,-3.9427944215392,7.6253529069574,0
1.5988941953096e-05,986,-0.031814277039911,-0.0047293608800191,-3.9427737691699,5.3044506283082,0
1.9089082516946e-05,668,-0.037607165780803,-0.0078335558210913,-3.9415362436068,4.2202616648562,0
2.398430049615e-05,674,-0.033706466263156,-0.01006496825522,-3.9220009970071,2.1592942198256,0
2.070625474569e-05,669,-0.037096092245975,-0.007427435590431,-3.915963856596,4.4778825954854,0
1.9492835226747e-05,1008,-0.027047257128657,-0.003378840368005,-3.9107994375952,5.6845275274229,0
2.3976292229294e-05,675,-0.034759470022043,-0.010243937087074,-3.8978109011863,2.416915150453,0
4.1824441961475e-05,1100,0.030120894693818,0.014071853968995,-3.8835300650756,8.3664820168663,0
3.222977415038e-05,1053,-0.0071326724444588,0.0025672110652798,-3.8758682409655,6.7420359636663,0
5.2689652535668e-05,1374,0.081765450960207,0.029922249068942,-3.875820629029,9.2869541590851,0
2.3643196658219e-05,676,-0.035738353377746,-0.010406336508264,-3.8736208053654,2.6745360810807,0
2.449771586603e-05,1030,-0.020404113202492,-0.001784034571124,-3.8594212913089,6.1029792475956,0
3.4036807274411e-05,1076,0.0088641386226601,0.0072481753546634,-3.8585678269102,7.4306006588173,0
1.6634914367866e-05,963,-0.035849773172256,-0.007190491031205,-3.8514619492374,4.8223304736918,0
2.3036963094729e-05,677,-0.036590937462009,-0.01052630945988,-3.8494307095444,2.9321570117093,0
1.3960155004043e-05,985,-0.033647986019259,-0.0066596862719524,-3.8402046005377,5.1493933910842,0
2.2239169070751e-05,678,-0.037270732871488,-0.010586063055651,-3.8252406137234,3.1897779423387,0
1.6798857497801e-05,1007,-0.029719868819884,-0.0055707911729396,-3.8122502831871,5.5187068402502,0
3.5618174231127e-05,1099,0.024848514686586,0.011595379278448,-3.8047608522827,8.1632501814028,0
2.1349837562876e-05,679,-0.037739067410515,-0.010573724027943,-3.8010505179024,3.4473988729681,0
0.0011371030243168,259,-0.10512465932296,-0.0089903821052797,-3.8005217751618,0.87500002800019,0
0.004586232074744,56,-1.3709984776411,0.0078694934451491,-3.8005217751618,0.12500000400029,0
0.0040301628523137,57,-0.80552260219527,0.0077442352662794,-3.8005217751618,0.37500001200029,0
0.0026538867956593,258,-0.34256262690809,-0.0015708345532649,-3.8005217751618,0.62500002000019,0
0.00012898322479178,1373,0.069725609472972,0.023311976631595,-3.7956745466,9.1037214870911,0
0.00026920883562227,684,-0.036179378676709,-0.01068195256292,-3.7891178728462,1.1288104973142,0
2.9334022158562e-05,1052,-0.011855678269385,-3.3817575737914e-05,-3.7865114183748,6.5563539721119,0
2.0486531287814e-05,680,-0.037966128287878,-0.01048093919321,-3.7768604220813,3.7050198035974,0
3.422758387772e-05,1075,0.0037557410787284,0.0047222737829112,-3.7743412322811,7.2358484106773,0
2.4672712921218e-05,685,-0.02933985556811,-0.010594320714902,-3.766310068215,1.3864314279423,0
2.1150847846957e-05,1029,-0.024017241586699,-0.0042444055600737,-3.765283181456,5.9269455785606,0
1.9844559509618e-05,681,-0.03793480597058,-0.010308522422522,-3.7526703262603,3.9626407342268,0
1.544137508584e-05,962,-0.036485385711373,-0.0093905122473299,-3.7452840408843,4.6785721984306,0
2.5903536227874e-05,686,-0.030192272883832,-0.010688713783341,-3.7435022635839,1.6440523585703,0
1.2874816084331e-05,984,-0.03493370581293,-0.0083959346376451,-3.7376354319055,4.9943361538602,0
1.9680487839225e-05,682,-0.037657584442798,-0.010080540258208,-3.7284802304393,4.2202616648562,0
3.5065620861628e-05,1098,0.019710465263436,0.0090606235347238,-3.7259916394898,7.9600183459391,0
2.6915739034089e-05,687,-0.031317763880569,-0.01092455908248,-3.7206944589528,1.9016732891981,0
0.00012899188478853,1372,0.053483967855883,0.017098601505127,-3.7155284641711,8.9204888150977,0
1.3415529604927e-05,1006,-0.031969691296019,-0.0076211055609219,-3.713701128779,5.3528861530775,0
1.9196456542299e-05,683,-0.037175773465034,-0.0097960160437963,-3.7042901346183,4.4778825954854,0
2.7224769110464e-05,688,-0.032495824193462,-0.011233094656225,-3.6978866543217,2.1592942198256,0
2.6049654077977e-05,1051,-0.016298431317941,-0.0026759776397864,-3.6971545957844,6.3706719805581,0
3.357949952252e-05,1074,-0.001343832044342,0.0018098592034757,-3.690114637652,7.0410961625373,0
2.7172167581548e-05,689,-0.033664887257749,-0.011558818539754,-3.6750788496906,2.416915150453,0
0.00036971437070839,1371,0.021153383766709,0.0047340584640982,-3.6716013526543,9.8122481497308,0
1.7437180556284e-05,1028,-0.02707855849906,-0.006486242404086,-3.6711450716031,5.7509119095258,0
2.677845804165e-05,690,-0.034768013198332,-0.011866153186698,-3.6522710450595,2.6745360810807,0
3.5096750815968e-05,1097,0.014576466151265,0.0064473211087327,-3.6472224266968,7.7567865104752,0
8.186657365634e-05,1121,0.040086668871173,0.013085370922722,-3.6389519636833,8.7233179936431,0
1.7820033743831e-05,983,-0.035832049908117,-0.0097703291027493,-3.6350662632734,4.8392789166361,0
2.6086100027384e-05,691,-0.035751434591306,-0.012130045191672,-3.6294632404282,2.9321570117094,0
1.2600288069347e-05,1005,-0.033623137303551,-0.0093833964419685,-3.6151519743709,5.1870654659048,0
2.2876186263636e-05,1050,-0.020224069441061,-0.0051298562865737,-3.6077977731943,6.1849899890048,0
2.5160383693886e-05,692,-0.036566470565177,-0.01233323926696,-3.606655435797,3.1897779423388,0
3.1943356025881e-05,1073,-0.0065755153615219,-0.00096501632808283,-3.605888043023,6.8463439143974,0
0.00033392877852339,1370,0.063703345913952,0.022044326515761,-3.5987081666809,9.6260035033861,0
2.4082606356261e-05,693,-0.037171388024872,-0.012463763391066,-3.5838476311657,3.4473988729681,0
1.3837609422621e-05,1027,-0.029776586261714,-0.0086595012020675,-3.5770069617503,5.5748782404911,0
0.0011130574314913,261,-0.098815244392529,-0.0095887312404146,-3.5701871221225,0.87500002800015,0
0.0047047731097382,58,-1.3850910891353,0.0081757734740523,-3.5701871221225,0.12500000400029,0
0.004114061574418,59,-0.80500956073844,0.0080743464141689,-3.5701871221225,0.37500001200029,0
0.0026687212261431,260,-0.33389373862504,-0.0020278008401914,-3.5701871221225,0.62500002000015,0
3.4929129700217e-05,1096,0.0093204797819259,0.003728775241149,-3.5684532139039,7.5535546750113,0
4.6589633956295e-05,1120,0.031402603151885,0.010576188624875,-3.5659450451367,8.5122090227277,0
2.2959989902155e-05,694,-0.037532658962236,-0.012513579047475,-3.5610398265344,3.7050198035974,0
0.0002524915139415,698,-0.033330616147518,-0.011291242101959,-3.5594743654018,1.1288104973141,0
2.1961296153208e-05,695,-0.037629554962095,-0.012487683366324,-3.5382320219032,3.9626407342268,0
2.5624543911018e-05,699,-0.027540947317783,-0.0113477635067,-3.5380488519603,1.3864314279423,0
1.691872522237e-05,982,-0.036378039772737,-0.011928845430205,-3.5324970946411,4.684221679412,0
8.555139021336e-05,1369,0.078465658913239,0.023457168537283,-3.5258149807076,9.4397588570415,0
2.8824199114287e-05,1072,-0.011463689355801,-0.0036420893358797,-3.5216614483941,6.6515916662576,0
1.8854631076462e-05,1049,-0.023967378903228,-0.0076077450262194,-3.518440950604,5.9993079974511,0
2.9463090930924e-05,700,-0.028514882265765,-0.011601306451214,-3.5166233385189,1.6440523585703,0
1.4006494913553e-05,1004,-0.034833988308201,-0.011063190696953,-3.5166028199627,5.021244778732,0
2.125052910165e-05,696,-0.037465206092891,-0.012409112871036,-3.5154242172719,4.2202616648562,0
3.0355954697254e-05,701,-0.029741464851839,-0.011991604679368,-3.4951978250776,1.9016732891981,0
3.5667774868531e-05,1119,0.025369177914846,0.0080915782600712,-3.4929381265902,8.3011000518122,0
2.0138149610726e-05,697,-0.037054271390273,-0.012244368151441,-3.4926164126406,4.4778825954854,0
3.5480480880931e-05,1095,0.0039674936267572,0.0010559895480907,-3.489684001111,7.3503228395475,0
1.1608389251027e-05,1026,-0.03183458640334,-0.010513166082249,-3.4828688518974,5.3988445714564,0
3.0615552309806e-05,702,-0.031029058679501,-0.012450642768494,-3.4737723116362,2.1592942198255,0
9.2427175883726e-05,1368,0.071096305374113,0.018121482422447,-3.4529217947346,9.2535142106976,0
3.0510391690452e-05,703,-0.032316312312443,-0.012925015305076,-3.4523467981949,2.416915150453,0
2.4563198180095e-05,1071,-0.016118012060925,-0.0063061518496467,-3.4374348537654,6.4568394181186,0
3.0057089631353e-05,704,-0.033545421676669,-0.013379989965296,-3.4309212847535,2.6745360810807,0
1.4080476987645e-05,1048,-0.02699484557093,-0.0097549053870357,-3.4290841280137,5.8136260058975,0
3.4567635592733e-05,1118,0.019997522748554,0.0055053515215565,-3.4199312080436,8.0899910808966,0
1.9023605617505e-05,1003,-0.035650922119755,-0.012456823369596,-3.4180536655545,4.8554240915592,0
3.3727675966969e-05,1094,-0.0013473908336077,-0.002113038981346,-3.410914788318,7.1470910040837,0
2.928903623144e-05,705,-0.034661161815352,-0.013791133301803,-3.409495771312,2.9321570117094,0
1.3193781132323e-05,1025,-0.033434099849883,-0.012237172434303,-3.3887307420446,5.2228109024217,0
2.8257928570995e-05,706,-0.035612743903831,-0.014141347940935,-3.3880702578705,3.1897779423388,0
0.00011129792583221,1367,0.057444220654404,0.012757580036279,-3.3800286087618,9.0672695643544,0
2.7030908504006e-05,707,-0.036355531874137,-0.014418206047438,-3.366644744429,3.4473988729681,0
1.9603715491916e-05,1070,-0.020097959261123,-0.0087111224493291,-3.353208259137,6.2620871699799,0
3.4922694246463e-05,1117,0.014761888749266,0.0027927051510392,-3.3469242894969,7.8788821099806,0
2.5705615958258e-05,708,-0.036852557369615,-0.014613823862768,-3.3452192309875,3.7050198035974,0
0.0048300361490274,60,-1.3997621132155,0.0084867976024176,-3.339852469083,0.12500000400029,0
0.0042019971276844,61,-0.80424272817529,0.0084443972214943,-3.339852469083,0.37500001200029,0
0.0026829517607204,262,-0.32465529729207,-0.002551143070339,-3.339852469083,0.62500002000012,0
0.0010876129642369,263,-0.092264793375656,-0.010234200868544,-3.339852469083,0.87500002800012,0
1.1747552091476e-05,1047,-0.029525020200501,-0.011745343961146,-3.3397273054234,5.6279440143441,0
2.9117277028779e-05,1093,-0.0063850533663648,-0.0047552607195676,-3.3321455755252,6.9438591686201,0
0.00023604754623728,712,-0.030293672731774,-0.011943520153105,-3.3298308579572,1.1288104973141,0
2.4425572492005e-05,709,-0.037079128535637,-0.014735368755845,-3.323793717546,3.9626407342268,0
1.8315236434168e-05,1002,-0.036079430293491,-0.014526485163038,-3.3195045111463,4.6896034043864,0
8.3007724758696e-05,1141,0.043828192548884,0.0089041959908191,-3.310100827272,8.8649608866728,0
2.8009779700858e-05,713,-0.025474403746257,-0.012146771585053,-3.3097876357055,1.3864314279423,0
2.3295673293025e-05,710,-0.037029968045884,-0.014800737853791,-3.3023682041045,4.2202616648562,0
0.00030767459922544,1366,0.016046921110025,0.0020799603572709,-3.3013991376498,9.9573186210319,0
1.5753753620957e-05,1024,-0.034572312316033,-0.013873820729508,-3.2945926321917,5.046777233387,0
3.3115703003307e-05,714,-0.026569209580025,-0.012554491456487,-3.2897444134539,1.6440523585703,0
2.1759018308611e-05,711,-0.036704847948919,-0.014751633665268,-3.280942690663,4.4778825954854,0
3.431043503512e-05,1116,0.009505692367962,-3.9082770711843e-05,-3.2739173709503,7.6677731390648,0
3.3876681069615e-05,715,-0.02790037444457,-0.013096493699345,-3.2697011912023,1.901673289198,0
1.5663098920696e-05,1069,-0.023632571658608,-0.010988549922885,-3.2689816645084,6.0673349218409,0
2.6130987683716e-05,1092,-0.01117960167858,-0.0073786130309529,-3.2533763627324,6.7406273331565,0
1.2035917889346e-05,1046,-0.031558528655887,-0.013572198592463,-3.2503704828332,5.4422620227907,0
3.4071392216089e-05,716,-0.029299840560179,-0.013704142374687,-3.2496579689507,2.1592942198255,0
5.1443616695212e-05,1140,0.033546736962094,0.0063697858627203,-3.2431384502653,8.6465881776533,0
0.00032622322676371,1365,0.05573455161047,0.015311855686504,-3.2358715092145,9.7683483037087,0
3.3909893439866e-05,717,-0.030706782368119,-0.014326498804948,-3.2296147466991,2.4169151504531,0
3.3402437038522e-05,718,-0.032062930824306,-0.014929717841373,-3.2095715244475,2.6745360810808,0
3.3115325025778e-05,1115,0.0042634732177863,-0.0027956822966843,-3.2009104524037,7.4566641681489,0
2.0597544190769e-05,1023,-0.035287716750509,-0.015247081611817,-3.2004545223389,4.8707435643522,0
3.2572737023888e-05,719,-0.033311916523695,-0.01548981765693,-3.1895283021958,2.9321570117094,0
1.2612491380373e-05,1068,-0.026666580593809,-0.013094236701968,-3.1847550698798,5.872582673702,0
3.5783852119116e-05,1139,0.02620343140824,0.004005211196345,-3.1761760732587,8.4282154686338,0
2.2257624835704e-05,1091,-0.015659289488824,-0.0099156977437981,-3.1746071499398,6.5373954976938,0
0.00012186465719833,1364,0.073183204671164,0.016725962648704,-3.1703438807793,9.5793779863853,0
3.1460197433764e-05,720,-0.034401094305519,-0.015989544810662,-3.1694850799441,3.1897779423388,0
1.4694794222536e-05,1045,-0.033087946711107,-0.015256658266981,-3.1610136602429,5.2565800312373,0
3.0120809648707e-05,721,-0.035283231367329,-0.016415748067873,-3.1494418576923,3.4473988729682,0
2.8644605979341e-05,722,-0.035918316031468,-0.016760454479799,-3.1293986354406,3.7050198035975,0
3.1999355086343e-05,1114,-0.00089973922688507,-0.0057375329664744,-3.127903533857,7.2455551972332,0
0.0049626349298456,62,-1.4150552736826,0.0087981908422675,-3.1095178160435,0.12500000400029,0
0.0042942990100697,63,-0.80318906675506,0.0088626536703151,-3.1095178160435,0.37500001200029,0
0.0026964062702268,264,-0.31479566262532,-0.003152622457427,-3.1095178160435,0.62500002000009,0
0.0010605921143637,265,-0.085467269992236,-0.010933509719657,-3.1095178160435,0.87500002800009,0
2.7154013062147e-05,723,-0.036278015991833,-0.017031662993311,-3.1093554131888,3.9626407342268,0
3.244128701377e-05,1138,0.020221490027778,0.0015027174990228,-3.109213696252,8.209842759614,0
2.0310836404555e-05,1022,-0.035581134645184,-0.017188937216854,-3.106316412486,4.6947098953174,0
6.489122020478e-05,1363,0.070606460733482,0.012315541043408,-3.1048162523444,9.3904076690629,0
1.1727213361513e-05,1067,-0.029171835727034,-0.015045336446977,-3.1005284752513,5.6778304255633,0
0.00021988649310286,726,-0.027061718989037,-0.012639952859784,-3.1001873505126,1.1288104973141,0
1.8224120519083e-05,1090,-0.01971337180214,-0.012323966833635,-3.0958379371475,6.3341636622314,0
2.5710027515094e-05,724,-0.036350431615564,-0.017241328434497,-3.0893121909371,4.2202616648562,0
3.1305745656358e-05,727,-0.023137081411301,-0.012987523017482,-3.0815264194507,1.3864314279423,0
1.7944424654961e-05,1044,-0.034127390961749,-0.016820804621855,-3.0716568376527,5.0708980396838,0
2.3913590839152e-05,725,-0.036126730820437,-0.01731379235736,-3.0692689686854,4.4778825954854,0
3.6759667059534e-05,728,-0.024354062277453,-0.01353967759011,-3.0628654883889,1.6440523585703,0
2.8922315280108e-05,1113,-0.0059975285472954,-0.0084741166891996,-3.0548966153105,7.0344462263176,0
3.7374667996751e-05,729,-0.025793165067133,-0.014225950473491,-3.044204557327,1.901673289198,0
3.2903575146711e-05,1137,0.014734422083984,-0.0011841616649891,-3.0422513192453,7.9914700505939,0
8.8586686593745e-05,1362,0.060257783928388,0.0075978309911458,-3.0392886239096,9.201437351741,0
3.7491591518653e-05,730,-0.027306104966569,-0.014976536029027,-3.0255436262652,2.1592942198255,0
1.4512557656533e-05,1089,-0.023265284291901,-0.014591455512949,-3.017068724355,6.1309318267687,0
1.3428641588851e-05,1066,-0.031130758872383,-0.016824877186557,-3.0163018806228,5.4830781774246,0
3.7273258512145e-05,731,-0.028833167930467,-0.01574306412725,-3.0068826952034,2.4169151504531,0
3.6721045622741e-05,732,-0.03031622315907,-0.016492645342032,-2.9882217641416,2.6745360810808,0
2.2559095121385e-05,1043,-0.03471964293283,-0.018130296314097,-2.9823000150624,4.8852160481303,0
2.5662445574839e-05,1112,-0.010857243576242,-0.011174249335664,-2.981889696764,6.823337255402,0
7.7064523111852e-05,1161,0.047561761727661,0.003875236942666,-2.9761954869313,8.9944457147727,0
3.2679290409505e-05,1136,0.0094172405835446,-0.0040109906759672,-2.9752889422386,7.7730973415739,0
3.5847689883467e-05,733,-0.031698253480133,-0.017201594237992,-2.9695608330797,2.9321570117095,0
3.4680548862409e-05,734,-0.032925158826248,-0.017852227077733,-2.9508999020177,3.1897779423389,0
1.2249271497706e-05,1088,-0.026256131822096,-0.016677214944967,-2.9382995115625,5.9276999913061,0
3.3266041827807e-05,735,-0.033947507955004,-0.018430442337978,-2.9322389709557,3.4473988729682,0
1.6808468152776e-05,1065,-0.03255750699551,-0.018433277853242,-2.9320752859943,5.2883259292858,0
0.00024134179410559,1361,0.010297459079728,-0.00037927831615129,-2.9260252292011,10.08842750679,0
5.3586037363557e-05,1160,0.036544240678531,0.0012955748781097,-2.9155368414097,8.7694327581583,0
3.1687623290172e-05,736,-0.03472266371946,-0.0189279012165,-2.9135780398938,3.7050198035975,0
2.1509260950508e-05,1111,-0.015354202286514,-0.01378487432335,-2.9088827782177,6.6122282844873,0
3.2208384630075e-05,1135,0.0042165572176423,-0.0067653478969546,-2.9083265652319,7.554724632554,0
3.0048713524793e-05,737,-0.035219044024314,-0.019352478579248,-2.8949171088318,3.9626407342268,0
2.2706441933116e-05,1042,-0.034863698445582,-0.019902244809163,-2.8929431924721,4.6995340565768,0
0.0051032552822547,64,-1.4310189124823,0.0091040332848709,-2.8791831630043,0.12500000400029,0
0.0043913414343367,65,-0.80181059809903,0.0093393962028504,-2.8791831630043,0.37500001200029,0
0.0027088720327941,266,-0.30425559559293,-0.0038468614287863,-2.8791831630043,0.62500002000005,0
0.0010317703867283,267,-0.078419175698122,-0.011695765244428,-2.8791831630043,0.87500002800005,0
2.8372580686568e-05,738,-0.035419319322831,-0.019710358400367,-2.8762561777699,4.2202616648562,0
0.00020399930551476,740,-0.023632440027697,-0.013381334949522,-2.8705438430682,1.1288104973141,0
0.00031266154288638,1360,0.046555077052134,0.0091389313498431,-2.8679645460457,9.8970220160708,0
1.2740183832868e-05,1087,-0.028672668416107,-0.018567995536561,-2.8595302987701,5.7244681558437,0
2.6415612596582e-05,739,-0.035309060338293,-0.019914094663686,-2.8575952467079,4.4778825954854,0
3.6735145796529e-05,1159,0.027899127508816,-0.00094379478558205,-2.8548781958881,8.5444198015439,0
3.5038980724649e-05,741,-0.020532035436289,-0.013864619201257,-2.8532652031961,1.3864314279423,0
2.049185295862e-05,1064,-0.033474863103849,-0.019886399802416,-2.8478486913657,5.0935736811471,0
3.1223063324408e-05,1134,-0.0009237349076194,-0.0097194452874681,-2.8413641882252,7.3363519235341,0
4.027825259166e-05,742,-0.021874273648749,-0.014545769271005,-2.835986563324,1.6440523585703,0
1.7126301611867e-05,1110,-0.019369121891023,-0.016232018537355,-2.8358758596716,6.401119313573,0
4.0727866110933e-05,743,-0.023424286924351,-0.015363107610146,-2.8187079234519,1.901673289198,0
0.00015229542542096,1359,0.065939829646224,0.010176058589483,-2.8099038628903,9.7056165253514,0
4.0756318348846e-05,744,-0.025051125336055,-0.016246155266033,-2.8014292835799,2.1592942198255,0
2.9235619064097e-05,1158,0.020931339359673,-0.0032637160574938,-2.7942195503664,8.3194068449292,0
4.0485484723163e-05,745,-0.026697097479415,-0.017149105109757,-2.7841506437078,2.4169151504531,0
1.5554417415389e-05,1086,-0.030519720951661,-0.020257475712334,-2.7807610859777,5.5212363203813,0
2.8151271570112e-05,1133,-0.0059514630082324,-0.012583356914828,-2.7744018112185,7.1179792145144,0
3.9904477643443e-05,746,-0.028305068228876,-0.018040117086843,-2.7668720038357,2.6745360810808,0
2.4865962904035e-05,1063,-0.033925880803054,-0.021086765223712,-2.7636220967372,4.8988214330083,0
1.3778552752922e-05,1109,-0.022834324036794,-0.018479816956446,-2.7628689411254,6.1900103426582,0
6.3368373002969e-05,1358,0.067851975480932,0.0063748076275179,-2.7518431797353,9.5142110346329,0
3.9012687302439e-05,747,-0.029818084571236,-0.018895651584302,-2.7495933639636,2.9321570117095,0
