id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1120,0.045,0.0001208962425356,4.2887032535597e-05,-0.0031766300385703,0.030617011291052,0.012932289885947,-3.5659450451367,8.5122090227277,0
694,0.045,0.00010556367696481,2.7554466964807e-05,-0.0020167679942506,-0.040010029781617,-0.012897624086291,-3.5610398265344,3.7050198035974,0
698,0.045,0.00029533887572552,0.00021732966572552,-0.0014132524303267,-0.031375303266083,-0.011727955620569,-3.5594743654018,1.1288104973141,0
695,0.045,0.00010429841765565,2.6289207655647e-05,-0.0021207683112348,-0.040286948852621,-0.012839374845026,-3.5382320219032,3.9626407342268,0
699,0.045,0.00011288883536449,3.4879625364491e-05,-0.0014323626694399,-0.027841655827335,-0.011755374651154,-3.5380488519603,1.3864314279423,0
982,0.045,9.8680301874144e-05,2.0671091874144e-05,-0.0024481863786967,-0.039394962252268,-0.012115550125414,-3.5324970946411,4.684221679412,0
1369,0.045,0.00018623247216127,0.00010822326216127,-0.0025096561879838,0.091095680899854,0.029015160564247,-3.5258149807076,9.4397588570415,0
1072,0.045,0.00010808597293795,3.0076762937955e-05,-0.0033244563088934,-0.013611747270397,-0.0028647031319321,-3.5216614483941,6.6515916662576,0
1049,0.045,9.9373191695757e-05,2.1363981695757e-05,-0.0031142448986652,-0.026516234871137,-0.0071633542626824,-3.518440950604,5.9993079974511,0
700,0.045,0.00011576814034119,3.7758930341195e-05,-0.0014596924588018,-0.029031239780592,-0.012020623570423,-3.5166233385189,1.6440523585703,0
1004,0.045,9.5180928378629e-05,1.7171718378629e-05,-0.0026353982655129,-0.037911605289466,-0.011149859546903,-3.5166028199627,5.021244778732,0
696,0.045,0.00010332144275138,2.531223275138e-05,-0.0022333082195992,-0.040270731464691,-0.012720461688795,-3.5154242172719,4.2202616648562,0
701,0.045,0.0001155516266636,3.7542416663603e-05,-0.0014956830333166,-0.030472056042296,-0.012426734865347,-3.4951978250776,1.9016732891981,0
1119,0.045,0.00011911815957003,4.110894957003e-05,-0.0032395750866334,0.024967791601509,0.010075812397583,-3.4929381265902,8.3011000518122,0
697,0.045,0.00010212485351241,2.411564351241e-05,-0.0023520876833939,-0.039980307954365,-0.012523761251844,-3.4926164126406,4.4778825954854,0
1095,0.045,0.00011591167299359,3.7902462993585e-05,-0.0033950807021701,0.0028857638790968,0.0023346296744526,-3.489684001111,7.3503228395475,0
1026,0.045,9.2873199400241e-05,1.4863989400241e-05,-0.002832426210722,-0.034857261700492,-0.010488419704554,-3.4828688518974,5.3988445714564,0
702,0.045,0.00011524306984224,3.7233859842243e-05,-0.0015400056907261,-0.031996641597167,-0.012908567377839,-3.4737723116362,2.1592942198255,0
1368,0.045,0.00025858073636227,0.00018057152636227,-0.002766624776622,0.070437878890447,0.021155081166148,-3.4529217947346,9.2535142106976,0
703,0.045,0.00011478793126838,3.6778721268376e-05,-0.0015928112516709,-0.033537895848456,-0.013407236083523,-3.4523467981949,2.416915150453,0
1071,0.045,0.00010542271235166,2.741350235166e-05,-0.0032750079634854,-0.018343548635813,-0.005681397996386,-3.4374348537654,6.4568394181186,0
704,0.045,0.00011408857502515,3.6079365025155e-05,-0.0016543024225401,-0.035031085644951,-0.013885220476222,-3.4309212847535,2.6745360810807,0
1048,0.045,9.5484414885098e-05,1.7475204885098e-05,-0.0030311120955703,-0.02984857884683,-0.009601626971061,-3.4290841280137,5.8136260058975,0
1118,0.045,0.00011873909806205,4.0729888062047e-05,-0.0032926804302803,0.01932819394592,0.0071397646464297,-3.4199312080436,8.0899910808966,0
1003,0.045,0.00010056219835097,2.2552988350972e-05,-0.0025375548734939,-0.038732995911158,-0.012675279474161,-3.4180536655545,4.8554240915592,0
1094,0.045,0.00011607795943433,3.8068749434325e-05,-0.0033946492036702,-0.0029616217878164,-0.0011935962419988,-3.410914788318,7.1470910040837,0
705,0.045,0.0001131136216787,3.5104411678696e-05,-0.0017246826434334,-0.036413137414363,-0.014315133412393,-3.409495771312,2.9321570117094,0
1025,0.045,9.4489026019648e-05,1.6479816019648e-05,-0.0027327167633665,-0.036533735454884,-0.012367079861349,-3.3887307420446,5.2228109024217,0
706,0.045,0.00011187813134005,3.3868921340052e-05,-0.0018040750010556,-0.037624809943751,-0.014677376961832,-3.3880702578705,3.1897779423388,0
1367,0.045,0.00021346101607838,0.00013545180607838,-0.002926581069505,0.051657429505436,0.015301292855169,-3.3800286087618,9.0672695643544,0
707,0.045,0.00011042889888629,3.2419688886293e-05,-0.0018924192431602,-0.038612983159938,-0.014957444462224,-3.366644744429,3.4473988729681,0
1070,0.045,0.00010083399066424,2.2824780664238e-05,-0.0032098835808474,-0.022698640648017,-0.0083780393063442,-3.353208259137,6.2620871699799,0
1117,0.045,0.00011769160151864,3.9682391518644e-05,-0.0033351653459076,0.013733741330971,0.0041128782491124,-3.3469242894969,7.8788821099806,0
708,0.045,0.0001088541856613,3.08449756613e-05,-0.0019894459532202,-0.039332708539242,-0.0151453475021,-3.3452192309875,3.7050198035974,0
60,0.045,0.0051846691368267,0.0051066599268267,-0.0015929487255118,-1.4999970896547,0.0063586378958553,-3.339852469083,0.12500000400029,0
61,0.045,0.0047391929965294,0.0046611837865294,-0.001320407468515,-0.87046061671244,0.0099951150982162,-3.339852469083,0.37500001200029,0
262,0.045,0.0030201175198821,0.0029421083098821,-0.0013483774704961,-0.32298173844369,-0.0035263152251705,-3.339852469083,0.62500002000012,0
263,0.045,0.0011577984086378,0.0010797891986378,-0.0013537370156742,-0.082641089696237,-0.011527502456925,-3.339852469083,0.87500002800012,0
1047,0.045,9.2865954640471e-05,1.4856744640471e-05,-0.0029371962991623,-0.032515039044182,-0.011745402149994,-3.3397273054234,5.6279440143441,0
1093,0.045,0.00010992567303457,3.1916463034566e-05,-0.003374975740224,-0.0085574319854428,-0.0040952000870973,-3.3321455755252,6.9438591686201,0
712,0.045,0.00028013546841594,0.00020212625841594,-0.0013714182168842,-0.028524407203318,-0.012380119740847,-3.3298308579572,1.1288104973141,0
709,0.045,0.00010730607595832,2.9296865958316e-05,-0.0020950635485585,-0.039752663156318,-0.015246298532771,-3.323793717546,3.9626407342268,0
1002,0.045,0.0001005846924987,2.2575482498699e-05,-0.0024275000708709,-0.039140330330036,-0.01489496301251,-3.3195045111463,4.6896034043864,0
1141,0.045,0.00015140420748418,7.3394997484176e-05,-0.00303530882036,0.038833178905476,0.01181963644704,-3.310100827272,8.8649608866728,0
713,0.045,0.0001169948465802,3.89856365802e-05,-0.0013923274445113,-0.025705760801105,-0.012572303092016,-3.3097876357055,1.3864314279423,0
710,0.045,0.00010590726340036,2.7898053400361e-05,-0.002209174479235,-0.039864643906758,-0.015282389493114,-3.3023682041045,4.2202616648562,0
1366,0.04061639008937,0.0005377244811826,0.0004597152711826,-0.0017896598976367,0.02371538252349,0.002454696440192,-3.3013991376498,9.9573186210319,0
1024,0.045,9.7441938184407e-05,1.9432728184407e-05,-0.0026260503999378,-0.037712140736361,-0.0141439809735,-3.2945926321917,5.046777233387,0
714,0.045,0.00011984662473874,4.1837414738737e-05,-0.0014211019264757,-0.027011052848736,-0.013006744429775,-3.2897444134539,1.6440523585703,0
711,0.045,0.00010422705920616,2.6217849206157e-05,-0.0023283848126502,-0.039669851547087,-0.015205733102373,-3.280942690663,4.4778825954854,0
1116,0.045,0.00011584944879734,3.7840238797335e-05,-0.0033659694362714,0.0082104985472363,0.0010739636022594,-3.2739173709503,7.6677731390648,0
715,0.045,0.00011956213990238,4.1552929902382e-05,-0.0014582093426034,-0.028556466960387,-0.013577386908928,-3.2697011912023,1.901673289198,0
1069,0.045,9.6561813806509e-05,1.8552603806509e-05,-0.0031301498913932,-0.026398469886208,-0.010823491347423,-3.2689816645084,6.0673349218409,0
1092,0.045,0.00010593653190187,2.7927321901871e-05,-0.0033377611218977,-0.013527835724439,-0.0068500844034706,-3.2533763627324,6.7406273331565,0
1046,0.045,9.3635159343985e-05,1.5625949343985e-05,-0.0028332389805126,-0.034653519015,-0.013734115617593,-3.2503704828332,5.4422620227907,0
716,0.045,0.00011921588380288,4.1206673802881e-05,-0.001503377863885,-0.03019467980249,-0.014221942513785,-3.2496579689507,2.1592942198255,0
1140,0.045,0.00012274618897473,4.4736978974727e-05,-0.0031194021070052,0.030918757891605,0.0092038992015519,-3.2431384502653,8.6465881776533,0
1365,0.045,0.00046466363749147,0.00038665442749147,-0.0018908141926663,0.083346651667825,0.027080145358999,-3.2358715092145,9.7683483037087,0
717,0.045,0.00011872218869361,4.0712978693608e-05,-0.001556811762836,-0.031859486237538,-0.014883355350017,-3.2296147466991,2.4169151504531,0
718,0.045,0.0001179827278767,3.9973517876703e-05,-0.0016187737468451,-0.033485872301357,-0.015524877075117,-3.2095715244475,2.6745360810808,0
1115,0.045,0.00011532483301024,3.7315623010243e-05,-0.0033837741278327,0.0027176274517045,-0.001863314852226,-3.2009104524037,7.4566641681489,0
1023,0.045,0.00010270238588781,2.4693175887812e-05,-0.0025166202011159,-0.038422354389743,-0.015654401888162,-3.2004545223389,4.8707435643522,0
719,0.045,0.00011695823285971,3.8949022859709e-05,-0.0016895296538541,-0.035009653344033,-0.016119358234952,-3.1895283021958,2.9321570117094,0
1068,0.045,9.4005035220377e-05,1.5995825220377e-05,-0.003037526161489,-0.029592763351468,-0.013117825578792,-3.1847550698798,5.872582673702,0
1139,0.045,0.00011869600720649,4.0686797206494e-05,-0.003189300226565,0.024808156422865,0.0063278968718427,-3.1761760732587,8.4282154686338,0
1091,0.045,0.00010278316454951,2.4773954549513e-05,-0.0032840011764296,-0.018158533224784,-0.0095761395835506,-3.1746071499398,6.5373954976938,0
1364,0.045,0.00015505642590381,7.7047215903811e-05,-0.0022529602472135,0.089042758051028,0.022428728398852,-3.1703438807793,9.5793779863853,0
720,0.045,0.00011565153095279,3.7642320952792e-05,-0.001769257481409,-0.036369592211101,-0.016646736117335,-3.1694850799441,3.1897779423388,0
1045,0.045,9.656376391208e-05,1.855455391208e-05,-0.0027212011033835,-0.036255598436341,-0.015576478893834,-3.1610136602429,5.2565800312373,0
721,0.045,0.00011409737150468,3.6088161504682e-05,-0.0018579352975966,-0.037509631569585,-0.017091344689239,-3.1494418576923,3.4473988729682,0
722,0.045,0.00011237610032843,3.4366890328427e-05,-0.0019553677635217,-0.038381258323017,-0.017442655488903,-3.1293986354406,3.7050198035975,0
1114,0.045,0.00011363242791799,3.5623217917991e-05,-0.0033848677529992,-0.0028054850770145,-0.0051553019722285,-3.127903533857,7.2455551972332,0
62,0.045,0.005316457529708,0.005238448319708,-0.001573262397422,-1.51520426337,0.0065618224087248,-3.1095178160435,0.12500000400029,0
63,0.045,0.0048381927565665,0.0047601835465665,-0.0012839877101514,-0.8694275419197,0.01041948730226,-3.1095178160435,0.37500001200029,0
264,0.045,0.0030310522247164,0.0029530430147164,-0.0013069876733079,-0.31183943103407,-0.0041583272124734,-3.1095178160435,0.62500002000009,0
265,0.045,0.0011258718057183,0.0010478625957183,-0.0013121679703459,-0.075965423857884,-0.012226813407576,-3.1095178160435,0.87500002800009,0
723,0.045,0.00011061998813863,3.261077813863e-05,-0.0020615951215601,-0.038948949934558,-0.017706801836624,-3.1093554131888,3.9626407342268,0
1138,0.045,0.00011850125568392,4.049204568392e-05,-0.0032470478320905,0.019049428283813,0.003311674421477,-3.109213696252,8.209842759614,0
1022,0.045,0.00010313424238455,2.512503238455e-05,-0.0023966442592167,-0.038675499021799,-0.017748323145128,-3.106316412486,4.6947098953174,0
1363,0.045,0.00022028657524779,0.00014227736524779,-0.0025556334043497,0.073599963805306,0.015739191191671,-3.1048162523444,9.3904076690629,0
1067,0.045,9.3611658156623e-05,1.5602448156623e-05,-0.0029323157017057,-0.032237164481747,-0.015237790069365,-3.1005284752513,5.6778304255633,0
726,0.045,0.00026557916531769,0.00018756995531769,-0.0013312233642326,-0.025454733240998,-0.013072854946698,-3.1001873505126,1.1288104973141,0
1090,0.045,9.9024076033809e-05,2.1014866033809e-05,-0.0032132781956191,-0.022385885054739,-0.012171152881618,-3.0958379371475,6.3341636622314,0
724,0.045,0.0001089093936877,3.0900183687704e-05,-0.0021762951310153,-0.039196989801413,-0.017899477534555,-3.0893121909371,4.2202616648562,0
727,0.045,0.00012138510567061,4.3375895670606e-05,-0.0013537227550319,-0.023283240338598,-0.013422378719853,-3.0815264194507,1.3864314279423,0
1044,0.045,0.00010021824621323,2.2209036213232e-05,-0.0026033738842232,-0.037324425470096,-0.017289267621314,-3.0716568376527,5.0708980396838,0
725,0.045,0.00010692970592907,2.892049592907e-05,-0.0022952045561737,-0.039115910297854,-0.017950648714311,-3.0692689686854,4.4778825954854,0
728,0.045,0.0001239356994047,4.5926489404704e-05,-0.001383665032428,-0.024705100267392,-0.014016007080694,-3.0628654883889,1.6440523585703,0
1113,0.045,0.00010885476536448,3.0845555364482e-05,-0.0033657759890156,-0.0081621099733046,-0.0080149736773764,-3.0548966153105,7.0344462263176,0
729,0.045,0.00012355672485068,4.5547514850685e-05,-0.0014214875793472,-0.026356753549639,-0.01474376927947,-3.044204557327,1.901673289198,0
1137,0.045,0.0001175466737224,3.9537463722403e-05,-0.0032929984809012,0.013430008399153,0.0001954958854536,-3.0422513192453,7.9914700505939,0
1362,0.045,0.00020601790203147,0.00012800869203147,-0.002763323545223,0.056333777651139,0.010536900553542,-3.0392886239096,9.201437351741,0
730,0.045,0.00012315842521628,4.5149215216281e-05,-0.0014669714335288,-0.028108587131033,-0.015545705747141,-3.0255436262652,2.1592942198255,0
1089,0.045,9.5998373593481e-05,1.7989163593481e-05,-0.0031255155027412,-0.02611104959745,-0.014614003858605,-3.017068724355,6.1309318267687,0
1066,0.045,9.5673629199569e-05,1.7664419199569e-05,-0.0028170023152906,-0.034302030886507,-0.01718875154444,-3.0163018806228,5.4830781774246,0
731,0.045,0.00012262735335579,4.461814335579e-05,-0.0015203684982452,-0.029896009165889,-0.016366792785727,-3.0068826952034,2.4169151504531,0
732,0.045,0.00012186061428525,4.3851404285248e-05,-0.0015820034714486,-0.031654402066906,-0.017171058387934,-2.9882217641416,2.6745360810808,0
1043,0.045,0.00010528807414178,2.7278864141777e-05,-0.002483915259502,-0.037896872481061,-0.018740014490645,-2.9823000150624,4.8852160481303,0
1112,0.045,0.0001057828981588,2.7773688158802e-05,-0.0033269552242908,-0.013231162234566,-0.010834199515871,-2.981889696764,6.823337255402,0
1161,0.045,0.00015861341199659,8.0604201996589e-05,-0.0029127344224139,0.041853901450016,0.0071625318312584,-2.9761954869313,8.9944457147727,0
1136,0.045,0.00011545044087809,3.7441230878094e-05,-0.0033264359867263,0.0079593754700472,-0.0029063989708104,-2.9752889422386,7.7730973415739,0
733,0.045,0.00012080910751174,4.279989751174e-05,-0.0016522132330125,-0.033319029036891,-0.017931424377563,-2.9695608330797,2.9321570117095,0
734,0.045,0.00011946320985121,4.1453999851208e-05,-0.0017312467719334,-0.03482711401748,-0.018627055250629,-2.9508999020177,3.1897779423389,0
1088,0.045,9.4547519934286e-05,1.6538309934286e-05,-0.0030230001859862,-0.029271172088821,-0.016892433503101,-2.9382995115625,5.9276999913061,0
735,0.045,0.00011784685055119,3.9837640551188e-05,-0.0018191512411393,-0.036120111198224,-0.019240853521432,-2.9322389709557,3.4473988729682,0
1065,0.045,9.9321496484149e-05,2.1312286484149e-05,-0.0026943516051046,-0.035790982989909,-0.018963937604795,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.00046492765196107,0.00038691844196107,-0.0015219840046308,0.017735965164812,-0.00039632278917852,-2.9260252292011,10.08842750679,0
1160,0.045,0.00012520925749359,4.7200047493591e-05,-0.0030215846846276,0.031921862035241,0.0046811770067229,-2.9155368414097,8.7694327581583,0
736,0.045,0.00011603311539348,3.8023905393476e-05,-0.0019158493436055,-0.037146398484033,-0.019761448152088,-2.9135780398938,3.7050198035975,0
1111,0.045,0.00010245610939062,2.4446899390621e-05,-0.0032689888327209,-0.017919887653256,-0.013610648387312,-2.9088827782177,6.6122282844873,0
1135,0.045,0.0001143533670916,3.6344157091597e-05,-0.0033459812859578,0.002574484727864,-0.0058642860614314,-2.9083265652319,7.554724632554,0
737,0.045,0.00011413572276284,3.6126512762843e-05,-0.0020215380221958,-0.037866596163587,-0.020194779938742,-2.8949171088318,3.9626407342268,0
1042,0.045,0.00010612239805565,2.8113188055651e-05,-0.0023561587005994,-0.037978310666556,-0.020662270065412,-2.8929431924721,4.6995340565768,0
64,0.045,0.0054557233424736,0.0053777141324736,-0.0015611416342369,-1.5310043809578,0.0067598727899598,-2.8791831630043,0.12500000400029,0
65,0.045,0.0049417109495981,0.0048637017395981,-0.0012548981952916,-0.86806046162483,0.010891864530051,-2.8791831630043,0.37500001200029,0
266,0.045,0.0030407208752995,0.0029627116652995,-0.0012697963638992,-0.30001046990112,-0.0048778471984756,-2.8791831630043,0.62500002000005,0
267,0.045,0.0010923276056259,0.0010143183956259,-0.0012751035419293,-0.069089501821524,-0.012977025517627,-2.8791831630043,0.87500002800005,0
738,0.045,0.00011219773354903,3.4188523549025e-05,-0.0021357085444085,-0.038258583844001,-0.020550009555571,-2.8762561777699,4.2202616648562,0
740,0.045,0.00025170082261793,0.00017369161261793,-0.0012954667701313,-0.022164656871443,-0.013804219755905,-2.8705438430682,1.1288104973141,0
1360,0.045,0.00046580144348543,0.00038779223348543,-0.0015985993846097,0.073540147963376,0.018440281854091,-2.8679645460457,9.8970220160708,0
1087,0.045,9.5468650592815e-05,1.7459440592815e-05,-0.0029079235154012,-0.03182560416412,-0.018974693011725,-2.8595302987701,5.7244681558437,0
739,0.045,0.00011002834803409,3.201913803409e-05,-0.0022533867425182,-0.038305625833819,-0.020741435254636,-2.8575952467079,4.4778825954854,0
1159,0.045,0.00011612028034967,3.8111070349672e-05,-0.0031046816509793,0.024719197199192,0.0019902495659622,-2.8548781958881,8.5444198015439,0
741,0.045,0.0001258176964526,4.7808486452596e-05,-0.0013192021341854,-0.02058023524437,-0.014297051537517,-2.8532652031961,1.3864314279423,0
1064,0.045,0.0001034068410566,2.5397631056598e-05,-0.0025672623976369,-0.03672131047937,-0.020571617714049,-2.8478486913657,5.0935736811471,0
1134,0.045,0.000113540472541,3.5531262541001e-05,-0.0033482038049742,-0.0028797927560674,-0.0091297622496777,-2.8413641882252,7.3363519235341,0
742,0.045,0.00012790286557843,4.9893655578432e-05,-0.0013499135397265,-0.022119890219659,-0.015033561742886,-2.835986563324,1.6440523585703,0
1110,0.045,9.8910779665116e-05,2.0901569665116e-05,-0.0031920271535172,-0.022135955476715,-0.016254993352209,-2.8358758596716,6.401119313573,0
743,0.045,0.00012739883539594,4.9389625395941e-05,-0.0013879485464189,-0.023878405353934,-0.015905154218586,-2.8187079234519,1.901673289198,0
1359,0.045,0.00016830790165253,9.0298691652529e-05,-0.0019249134933937,0.084564282321463,0.015224389109133,-2.8099038628903,9.7056165253514,0
744,0.045,0.00012693544153694,4.8926231536943e-05,-0.0014331224078184,-0.025742126329696,-0.016854103101727,-2.8014292835799,2.1592942198255,0
1158,0.045,0.00011574929169467,3.7740081694673e-05,-0.0031703595957587,0.018560330571728,-0.00094670125175449,-2.7942195503664,8.3194068449292,0
745,0.045,0.00012637256589348,4.8363355893483e-05,-0.0014857220191143,-0.027649041046525,-0.017827672086303,-2.7841506437078,2.4169151504531,0
1086,0.045,9.848865394079e-05,2.047944394079e-05,-0.002783192151822,-0.03376782076844,-0.020849665213556,-2.7807610859777,5.5212363203813,0
1133,0.045,0.00010966772423428,3.165851423428e-05,-0.0033292507742153,-0.008182342162097,-0.012184463747154,-2.7744018112185,7.1179792145144,0
746,0.045,0.00012559799913329,4.7588789133289e-05,-0.0015461308388959,-0.029535862649706,-0.018790728907003,-2.7668720038357,2.6745360810808,0
1063,0.045,0.00010826667407921,3.025746407921e-05,-0.0024398747024038,-0.037132563421471,-0.021913778114714,-2.7636220967372,4.8988214330083,0
1109,0.045,9.6410892722861e-05,1.8401682722861e-05,-0.0030971099980206,-0.025789318996945,-0.018711201323738,-2.7628689411254,6.1900103426582,0
1358,0.045,0.00018017678230994,0.00010216757230994,-0.0022583250470435,0.074924484604216,0.0094098191182264,-2.7518431797353,9.5142110346329,0
747,0.045,0.00012454980686893,4.6540596868926e-05,-0.0016147618471511,-0.031338084568231,-0.01971613097213,-2.7495933639636,2.9321570117095,0
1157,0.045,0.00011546701120533,3.7457801205328e-05,-0.0032218257438051,0.012833193200749,-0.0040446057084615,-2.7335609048446,8.0943938883143,0
748,0.045,0.00012320455089941,4.519534089941e-05,-0.0016919499424422,-0.03299202937478,-0.02058200304408,-2.7323147240914,3.1897779423389,0
749,0.045,0.00012157498152738,4.3565771527381e-05,-0.0017778422372016,-0.034437235390607,-0.021369563834054,-2.7150360842192,3.4473988729682,0
1132,0.045,0.00010608159431862,2.8072384318619e-05,-0.0032890069042244,-0.013193142155146,-0.015162724924224,-2.7074394342119,6.8996065054947,0
1085,0.045,0.00010260794468836,2.4598734688364e-05,-0.0026521107728815,-0.035109812339737,-0.022512308700547,-2.7019918731853,5.3180044849188,0
750,0.045,0.00011972574321603,4.1716533216028e-05,-0.0018725199035097,-0.035619464651609,-0.022066219238513,-2.697757444347,3.7050198035975,0
1357,0.045,0.00018836654220092,0.00011035733220092,-0.0025143396565514,0.060496193323272,0.0046818817424556,-2.6937824965804,9.322805543915,0
1108,0.045,9.6122323842211e-05,1.8113113842211e-05,-0.0029866543655703,-0.028831988040617,-0.020950267510311,-2.6898620225792,5.9789013717437,0
751,0.045,0.00011775128468587,3.9742074685875e-05,-0.0019763579944349,-0.036495773338492,-0.02267670219297,-2.6804788044748,3.9626407342268,0
1062,0.045,0.00010943375350046,3.1424543500459e-05,-0.0023069472935867,-0.037028810862145,-0.023614581694937,-2.6793955021086,4.7040691848694,0
1156,0.045,0.0001152268761713,3.7217666171298e-05,-0.0032600191835744,0.0073947243232745,-0.0071126654295857,-2.6729022593229,7.8693809316994,0
752,0.045,0.00011566080167704,3.7651591677039e-05,-0.0020887065647679,-0.037038232084083,-0.02320380270906,-2.6632001646026,4.2202616648562,0
67,0.045,0.0050500902019376,0.0049720809919376,-0.0012375016296744,-0.86631570078596,0.011422125831474,-2.648848509965,0.37500001200029,0
66,0.045,0.0056031526053834,0.0055251433953834,-0.0015608898052108,-1.5474404476044,0.006946919602152,-2.648848509965,0.12500000400029,0
268,0.045,0.0030488417787807,0.0029708325687807,-0.0012401652573687,-0.28743646802789,-0.0057015639410676,-2.648848509965,0.62500002000002,0
269,0.045,0.0010569246681445,0.00097891545814454,-0.0012457815447494,-0.062020138673355,-0.013785883148668,-2.648848509965,0.87500002800002,0
753,0.045,0.00011338213317451,3.5372923174514e-05,-0.0022040425922385,-0.037224640519144,-0.023551300678196,-2.6459215247304,4.4778825954854,0
754,0.045,0.00023851059746576,0.00016050138746576,-0.0012672116427267,-0.018659848514168,-0.014571436228258,-2.6409003356239,1.1288104973141,0
1131,0.045,0.00010243855461208,2.4429344612084e-05,-0.0032276017826639,-0.017795857560255,-0.018028423535476,-2.6404770572056,6.6812337964759,0
1181,0.045,0.00015947492430826,8.1465714308264e-05,-0.0027161662648077,0.045740765478656,0.0013508380642282,-2.6376925841996,9.1115925551117,0
755,0.045,0.00013008837326691,5.2079163266911e-05,-0.0012916625534079,-0.01761095312344,-0.015185498715645,-2.6250039869415,1.3864314279423,0
1084,0.045,0.00010694307326614,2.8933863266139e-05,-0.0025181224257399,-0.035875052547237,-0.02396744010415,-2.6232226603928,5.1147726494564,0
1107,0.045,9.823965617786e-05,2.023044617786e-05,-0.0028637240487436,-0.031241495724207,-0.022950257446126,-2.6168551040331,5.7677924008294,0
1155,0.045,0.00011469893902473,3.6689729024728e-05,-0.0032822523616931,0.0020534461749586,-0.010371074722174,-2.6122436138012,7.6443679750846,0
756,0.045,0.00013159168905822,5.3582479058219e-05,-0.0013226072196243,-0.01927027506217,-0.016040716986081,-2.6091076382592,1.6440523585703,0
757,0.045,0.00013092157377801,5.291236377801e-05,-0.0013602442927012,-0.021135074496397,-0.017035311502256,-2.5932112895768,1.9016732891979,0
1180,0.045,0.00012826318841288,5.0253978412878e-05,-0.0028652823812243,0.034191962753478,-0.0010326522277785,-2.5835734425933,8.8805720682235,0
758,0.045,0.00013038017069769,5.2370960697686e-05,-0.0014043895245545,-0.023106605137418,-0.018114395916795,-2.5773149408945,2.1592942198255,0
1130,0.045,9.9289180726817e-05,2.1279970726817e-05,-0.0031456279288094,-0.021884127050338,-0.020704455104509,-2.5735146801994,6.4628610874575,0
759,0.045,0.00012979725158365,5.1788041583646e-05,-0.0014553446093716,-0.025126821469044,-0.019227926382906,-2.5614185922122,2.4169151504531,0
1154,0.045,0.00011288645507599,3.4877245075993e-05,-0.0032852388108639,-0.003267541215605,-0.013634758625533,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.00038496793893152,0.00030695872893152,-0.0012366197653168,0.010969836884826,-0.0032529623965875,-2.54600595747,10.205390973918,0
760,0.045,0.00012904416256871,5.1034952568709e-05,-0.0015135410873514,-0.027135076893971,-0.020341746073867,-2.5455222435299,2.6745360810809,0
1083,0.045,0.00011156711451076,3.3557904510758e-05,-0.0023853942594575,-0.036105172372458,-0.025147250821197,-2.5444534476004,4.9115408139938,0
1106,0.045,0.00010195431296494,2.3945102964944e-05,-0.002731869052027,-0.033018433782059,-0.024699820687429,-2.5438481854869,5.556683429915,0
761,0.045,0.00012804141636373,5.0032206363735e-05,-0.0015794664974982,-0.029068166216617,-0.021428528940674,-2.5296258948475,2.9321570117096,0
1179,0.045,0.00011301379292833,3.5004582928327e-05,-0.0029733717629157,0.025463283266873,-0.0034496166511269,-2.529454300987,8.6495515813353,0
762,0.045,0.00012674904044422,4.873983044422e-05,-0.0016535525917034,-0.030862364070491,-0.022465105904029,-2.513729546165,3.189777942339,0
1129,0.045,9.7840812448955e-05,1.9831602448955e-05,-0.003044889694677,-0.025378775898662,-0.023135692519671,-2.506552303193,6.2444883784387,0
763,0.045,0.00012516657143902,4.7157361439025e-05,-0.001736074659062,-0.032456019442342,-0.023430732343646,-2.4978331974826,3.4473988729682,0
1355,0.045,0.000457328601397,0.000379319391397,-0.0012942355633522,0.061960081493889,0.010231550652353,-2.4955021788538,10.011844558655,0
1153,0.045,0.00010998470055175,3.1975490551752e-05,-0.0032664055134412,-0.0084398654510422,-0.016861429005101,-2.4909263227578,7.1943420618552,0
764,0.045,0.00012334708863991,4.5337878639912e-05,-0.0018273061281153,-0.033792834301308,-0.02431106712009,-2.4819368488002,3.7050198035975,0
1178,0.045,0.00010966918420442,3.1659974204417e-05,-0.0030549087129369,0.018409338677963,-0.0061477690740295,-2.4753351593805,8.4185310944468,0
1105,0.045,0.00010634726620189,2.833805620189e-05,-0.002594947542626,-0.034180063258214,-0.026195766361306,-2.4708412669407,5.3455744590006,0
765,0.045,0.00012136380097062,4.335459097062e-05,-0.0019278147120218,-0.03482652806231,-0.025108526306204,-2.4660405001177,3.9626407342269,0
1082,0.045,0.00011296871727788,3.4959507277881e-05,-0.0022502863782352,-0.035806892781331,-0.026572086060562,-2.4656842348079,4.7083089785313,0
766,0.045,0.00011919613940132,4.1186929401319e-05,-0.0020368669833504,-0.035523590637068,-0.025819665594277,-2.4501441514353,4.2202616648562,0
1354,0.045,0.00020392341020721,0.00012591420020721,-0.0015635907291868,0.077492935849001,0.0079852552176405,-2.4449984002376,9.8182981433913,0
1128,0.045,9.8822680235064e-05,2.0813470235064e-05,-0.0029283964422069,-0.028237463194936,-0.025290522104715,-2.4395899261867,6.0261156694201,0
767,0.045,0.0001168788017854,3.8869591785398e-05,-0.0021485926441204,-0.035857357757527,-0.026342156257504,-2.4342478027529,4.4778825954854,0
