id,u,v,x,y,z
61358,-0.00055010743497274,0.045409824097289,-5.3354151213921,6.481744450033,0
62495,0.022259763474033,0.052613065202562,-5.3354143639228,6.9332693295782,0
62170,0.015204457389893,0.050377756784816,-5.3352828334558,6.7978891182291,0
89498,0.094944811837442,0.074458819816497,-5.3351579046455,8.1800777809878,0
37862,-0.074502827662545,-0.002473734927243,-5.3350314866071,1.8291670733877,0
60871,-0.0089798198726748,0.042733742216427,-5.3342506508991,6.3046851738666,0
34796,-0.071874249771587,0.022994832704235,-5.3342008400848,4.6961127718729,0
62820,0.029628841529298,0.05491981534907,-5.3340329027986,7.071711620881,0
32908,-0.043203001824788,0.03242250207138,-5.3340214276258,5.5189486232982,0
89275,0.14375713274259,0.094435943483854,-5.3339393488893,8.6944596498826,0
37324,-0.088170996595918,0.0033629322222872,-5.3339315802345,2.6674615436725,0
36451,-0.091745319498933,0.011454497538529,-5.3337558578623,3.5907306016921,0
38180,-0.12378444483676,-0.0034019516239502,-5.3337542651274,1.1639965645762,0
61845,0.0084563639912987,0.048215873664021,-5.3336839431045,6.6656359484107,0
89312,0.13613703397537,0.091411068440823,-5.3336332146409,8.6047418692868,0
89610,0.078814040669811,0.069537985021059,-5.3335416070059,7.9359341773107,0
89238,0.14516054824721,0.093777388985624,-5.3335013793242,8.7843861295802,0
37648,-0.081217666080674,-1.729228899382e-06,-5.3334587623759,2.2059100897492,0
63796,0.054995202143613,0.062786721310441,-5.3331033105405,7.5244006174684,0
60222,-0.019034850407874,0.039550718097159,-5.3330820558054,6.0847903044124,0
35791,-0.085698567309874,0.016582859045218,-5.3330423800314,4.102460002472,0
36998,-0.091763102238787,0.0065798748166452,-5.3329796184291,3.0611863746312,0
33353,-0.049783029725248,0.030440591068428,-5.3327771493118,5.3523210202967,0
89349,0.1270312203258,0.087507293942416,-5.3325850354173,8.5152379112549,0
37969,-0.07124500946822,-0.0036834338284072,-5.3324055196189,1.642549677951,0
89201,0.13719979262938,0.087623798323044,-5.3323172795466,8.8745161699031,0
38075,-0.071019539359943,-0.0048814658151568,-5.3323114372849,1.4206911245864,0
37107,-0.090971162385657,0.0055540473667569,-5.3322751372888,2.9417306899145,0
36889,-0.092294008137696,0.0076196224123694,-5.3322060233824,3.1811359686739,0
35460,-0.081293229929654,0.018870767571669,-5.3314739451005,4.3238972975372,0
59087,-0.033876269671572,0.0350448916473,-5.3312833104778,5.7408733573056,0
63145,0.037311000040058,0.057287509700648,-5.3310936176904,7.213150452761,0
89386,0.11757672636143,0.083406424491107,-5.3307969023811,8.425952884049,0
61520,0.0020063146164247,0.046125068001173,-5.3306641162886,6.5365741952858,0
34907,-0.073311682546856,0.022355088160329,-5.3305760101212,4.6462006931854,0
35239,-0.078130338953574,0.020306680197412,-5.3305758304784,4.4598834045767,0
89535,0.088380102319857,0.072196548598973,-5.3305325085362,8.0916495290581,0
61033,-0.0065919889685768,0.043412706678711,-5.330400183692,6.3574020234753,0
2800,-0.98643993087948,0.00027754159551388,-5.3303983223769,0.015625000500029,0
89164,0.11678970481549,0.073938014613226,-5.330385055442,8.9648446177177,0
36561,-0.092203281425659,0.01058649540709,-5.3303656800017,3.5063875999147,0
60384,-0.01685578259528,0.040183155307313,-5.3303425305752,6.1346565339547,0
2801,-0.9764758853046,0.00082418477426808,-5.3302751705968,0.046875001500077,0
59249,-0.032075348351476,0.035442380345877,-5.3302511574815,5.7856444511112,0
2802,-0.96131695669602,0.0013417815683978,-5.3301520188168,0.078125002500126,0
37216,-0.08993741780217,0.0045465527250451,-5.3301425010951,2.8228062276928,0
63633,0.050106234543793,0.061245523794303,-5.3300664435233,7.4405206932882,0
2803,-0.94297849896898,0.0018276902435139,-5.3300288670367,0.1093750035002,0
2804,-0.92207205438251,0.0022782666797505,-5.3299057152566,0.14062500450028,0
36780,-0.092547104386788,0.0086684807560532,-5.3299052806012,3.3015409180124,0
2805,-0.89908865014591,0.0026885498778589,-5.3297825634766,0.17187500550036,0
37756,-0.078571060988832,-0.0010528672647445,-5.3296636878621,2.0537617233211,0
2806,-0.87439378197777,0.0030559213031012,-5.3296594116965,0.20312500650044,0
37863,-0.075189647040382,-0.0022705154353756,-5.329651329902,1.865871650085,0
38181,-0.111522359684,-0.003789414830201,-5.3295928592313,1.2004209454475,0
2807,-0.84828878269916,0.003378164850773,-5.3295362599164,0.23437500750053,0
2808,-0.82103006135119,0.003653661118087,-5.3294131081364,0.26562500850055,0
2809,-0.7928418791219,0.0038813216828357,-5.3292899563563,0.29687500950049,0
35681,-0.084152510629463,0.01740199067147,-5.3292231375691,4.18852243719,0
2810,-0.76392383954893,0.0040605246609681,-5.3291668045762,0.32812501050042,0
2811,-0.73445582576241,0.0041910775415419,-5.3290436527962,0.35937501150035,0
59411,-0.030158584974246,0.036016124530287,-5.3289965517315,5.8311340841041,0
37541,-0.084380989419803,0.0012824000503716,-5.3289613470735,2.395847728657,0
2812,-0.70460137162192,0.0042731799230827,-5.3289205010161,0.39062501250026,0
62332,0.018064562623848,0.051158954644113,-5.3289087844597,6.8561583928393,0
2813,-0.67451005610321,0.0043073905894388,-5.328797349236,0.42187501350016,0
37433,-0.086667891436726,0.0024057074296872,-5.3287757985595,2.5497701391229,0
33242,-0.047881473325461,0.030932540223955,-5.3287728607769,5.4031874143903,0
2814,-0.64431929869554,0.0042946105793317,-5.328674197456,0.4531250145001,0
32463,-0.036224174103254,0.034395380803385,-5.3285616568219,5.6861271569517,0
2815,-0.61415554709895,0.0042360545566382,-5.3285510456759,0.48437501550004,0
62657,0.025251316794346,0.0534225595892,-5.3283438375738,6.9928986490321,0
15728,-0.58413626847133,0.0041330548455704,-5.3283042504142,0.51562501650004,0
89423,0.10845388982003,0.079527020952041,-5.3282709390821,8.3368918804273,0
32797,-0.041234608253891,0.032882243464047,-5.3280335822684,5.5699527998998,0
62007,0.011188296773359,0.048968737089853,-5.3279851352402,6.7225148051948,0
15729,-0.55436852990095,0.0039876330338103,-5.3279338116709,0.54687501750011,0
64447,0.073573653306613,0.068007292411914,-5.3278642101399,7.848186423815,0
34131,-0.061460092058005,0.026711165854094,-5.3278576950731,5.0347486942285,0
34242,-0.063164259991393,0.026135459348692,-5.3277165284542,4.9843161362344,0
38076,-0.069487888713863,-0.0048036671313741,-5.327709111891,1.4572165600714,0
89127,0.04746487919899,0.029732538448984,-5.3277027453471,9.0553663053771,0
15730,-0.52495122636033,0.0038013930934141,-5.3275633729277,0.57812501850018,0
59573,-0.028211125507989,0.036582677215847,-5.3275143108238,5.8773362524323,0
34020,-0.059718868087758,0.027273584729166,-5.3274530257837,5.0852486691304,0
37970,-0.07189074153682,-0.0034715070678523,-5.3273949015916,1.6791663535855,0
60546,-0.014630012535829,0.040826188966363,-5.3273441611319,6.1851976284345,0
37649,-0.081888855119543,0.00019457009477704,-5.3272815088334,2.2427447661399,0
15731,-0.4959766855933,0.0035765476287821,-5.3271929341844,0.60937501950024,0
34353,-0.064828461846616,0.025546703597225,-5.3270341200209,4.9339560329756,0
36122,-0.089126510730557,0.014218318162991,-5.3268774308762,3.88274193023,0
15732,-0.46753002682613,0.0033154923145912,-5.3268224954411,0.6406250205003,0
36232,-0.090123274976494,0.013362693951519,-5.3267943326343,3.7975410736647,0
64284,0.068497932276201,0.066589733241978,-5.3267361503203,7.7610582301208,0
37325,-0.088683577508834,0.0035613765399561,-5.3266324515,2.7044490423688,0
63470,0.045292177720417,0.059693464364065,-5.3265524801168,7.3575197190381,0
33909,-0.057944112509522,0.027822945974589,-5.3264979664001,5.1358109846446,0
15733,-0.43968952415288,0.0030208453642791,-5.3264520566978,0.67187502150039,0
35018,-0.074715182705898,0.021711773495151,-5.3264414038956,4.5963938542639,0
61195,-0.0041549451482954,0.044101855845177,-5.3262705612936,6.4107676383737,0
62982,0.032753050491939,0.055754937699633,-5.3262450427127,7.1326703376404,0
15734,-0.41252694007629,0.0026953794684903,-5.3260816179546,0.70312502250047,0
36671,-0.092508038809354,0.0097212647205597,-5.3260291969793,3.422361446006,0
36012,-0.087972051185435,0.015065900942967,-5.3259236656839,3.968182282921,0
34464,-0.066450806455238,0.024945680275917,-5.325815103382,4.8836733836204,0
59735,-0.026227807072685,0.037162906217418,-5.325799289191,5.9242449195986,0
15735,-0.38610791261624,0.0023420151671304,-5.3257111792113,0.73437502350054,0
36342,-0.090961505517536,0.012501502352708,-5.3256948955147,3.7125979958156,0
61682,0.004613867158462,0.046850608357989,-5.3256189373907,6.5920325397478,0
38182,-0.10087205564784,-0.0041332688384983,-5.3253744891559,1.2368374981959,0
15736,-0.36049228299687,0.0019638320545529,-5.325340740468,0.76562502450049,0
89572,0.082624386104295,0.070423034815001,-5.3251777520498,8.0034650214769,0
64121,0.063469121029618,0.065129524099011,-5.3251062716805,7.6747698173375,0
89460,0.10013660833093,0.076164248511568,-5.3250093010485,8.2480599776593,0
33798,-0.056139527069969,0.028359794605518,-5.324988002775,5.1864305265002,0
15737,-0.33573434410518,0.00156407116438,-5.3249703017247,0.79687502550038,0
35350,-0.079410837010541,0.019651470927657,-5.3246487953245,4.4104473093408,0
15738,-0.31188313192157,0.0011461503950896,-5.3245998629815,0.82812502650026,0
36999,-0.092046920289665,0.0067774440542482,-5.3245808390256,3.0982761078024,0
35571,-0.082466926210959,0.018205750350416,-5.3242937350201,4.2747551716495,0
37108,-0.091331432236622,0.0057522862350735,-5.3242301651664,2.9787864189548,0
15739,-0.28898209993258,0.00071368370675229,-5.3242294242382,0.85937502750023,0
37864,-0.075879840854502,-0.0020705180264982,-5.3242088473036,1.9025605625054,0
33131,-0.045962975887852,0.031413792679046,-5.324190060747,5.4540833645947,0
60708,-0.012356933585768,0.041479605717946,-5.3240820314471,6.2364073558241,0
34575,-0.068030677122319,0.024333679241686,-5.3240641511868,4.8334731485934,0
35902,-0.086662224874322,0.015903068276086,-5.3239127954473,4.0538435074929,0
15740,-0.26707204829062,0.0002705289870151,-5.3238589854949,0.8906250285002,0
59897,-0.024201122995063,0.037757220676352,-5.3238463783173,5.9718540166509,0
37757,-0.079261769589859,-0.0008568705424046,-5.3238304781497,2.0905211017635,0
36452,-0.09164159047614,0.011637251796036,-5.3235999217717,3.6279306333596,0
15741,-0.24617556923908,-0.00018035040333343,-5.3234885467516,0.92187502950012,0
36890,-0.09249609476263,0.0078153721969278,-5.3234431004323,3.2182498801534,0
15742,-0.22638726155194,-0.0006335067269391,-5.3231181080084,0.95312503050006,0
38077,-0.069222786894733,-0.0046418977609687,-5.3230479890794,1.4937313440265,0
63958,0.058478647190125,0.063630419889634,-5.3229808626266,7.589331300707,0
33687,-0.054308622222954,0.028884809064876,-5.3229186609802,5.2371021428763,0
15743,-0.20773228421773,-0.0010829523313168,-5.3227476692651,0.98437503150001,0
63307,0.040564648987504,0.058141276580437,-5.322567949751,7.2754076498483,0
37217,-0.090368071706956,0.0047444276566814,-5.3224407717894,2.8598184301204,0
37542,-0.085003932450425,0.0014778097567334,-5.3223576861417,2.4327227873073,0
37971,-0.07254960696893,-0.0032636685406951,-5.322323712103,1.7157697532077,0
62494,0.020979329235932,0.051950926896586,-5.3222161010969,6.9150216725681,0
62169,0.01397344006664,0.049732250195579,-5.3219775164294,6.7800018034745,0
61357,-0.0016681474846776,0.044801132158067,-5.321857026248,6.4647756591801,0
35129,-0.076085688879551,0.021065530668901,-5.3218019142343,4.5466969870333,0
37434,-0.08723381340814,0.0026020283842198,-5.3217965216363,2.5866939113019,0
34686,-0.069568747216985,0.023712355149869,-5.3217859748948,4.7833602492031,0
60059,-0.022130272264016,0.038363413769692,-5.3216505069003,6.0201574424245,0
32686,-0.039316293137077,0.033295403952061,-5.3214529582843,5.6209688182287,0
38183,-0.091816829952254,-0.0044267485264437,-5.3210992036538,1.2732458758959,0
37650,-0.082552665236207,0.00038892197896778,-5.3210387000359,2.2795586491118,0
89497,0.092872235696036,0.073469145916456,-5.3210141755142,8.1594622374525,0
62819,0.028298446194586,0.05424220531271,-5.3209450334155,7.0531077072199,0
35792,-0.085201243693353,0.016727642160701,-5.3208248666289,4.1397066424524,0
36781,-0.092662947307772,0.008861154872278,-5.3207681137423,3.3386688835087,0
38288,-0.18878214739608,-0.0015633190020736,-5.3206189872349,1.0181443204234,0
60870,-0.010035970027963,0.042143239557866,-5.3205512636837,6.2882794529673,0
36562,-0.092164951340516,0.010772437325719,-5.3205304858529,3.5435565732161,0
89274,0.14165162851586,0.093320430774117,-5.3204086705611,8.6734362454401,0
63795,0.053538888311506,0.062101129659094,-5.3203662732793,7.5047527551339,0
33576,-0.052454471815638,0.029398635498761,-5.3202855077871,5.2878206444897,0
61844,0.0072731231018339,0.047586478262461,-5.3202749490509,6.6481130302182,0
89237,0.14635897456172,0.094613247646831,-5.3200740306296,8.7632965067686,0
89311,0.13337922972004,0.089924296163201,-5.3199995324391,8.5837851883148,0
37326,-0.089177741362546,0.0037579827762961,-5.3192631800054,2.741408504032,0
60221,-0.020014474039568,0.038980717552455,-5.3192066410593,6.0691490637392,0
89609,0.077268256241738,0.068858743435569,-5.3190959153176,7.9155292732697,0
33020,-0.044027435632681,0.031885051235316,-5.3190244908634,5.5050035250718,0
89200,0.14083587403444,0.089925619327881,-5.3189935837717,8.8533608354126,0
34797,-0.071066730139254,0.023083505967309,-5.3189853245528,4.7333395672553,0
89348,0.12408270717765,0.085921651690146,-5.3188486775702,8.4943484572529,0
37865,-0.076572298484409,-0.0018735199846299,-5.3187041353975,1.9392334312418,0
38078,-0.069576821013134,-0.0044408229841241,-5.3183281348382,1.5302351184116,0
35461,-0.080653416081908,0.01899337761155,-5.3182349934414,4.3611383741922,0
63144,0.035932357847999,0.05659813632612,-5.3181194427649,7.1941943990012,0
37758,-0.079949320446521,-0.00066314583473359,-5.3179333913022,2.1272619195182,0
63632,0.048664974359042,0.060553458615348,-5.3172689153843,7.4210442147144,0
37972,-0.073218030051317,-0.0030598169750373,-5.3171920331464,1.7523595080999,0
89163,0.12565735933281,0.079468481505666,-5.3171653333976,8.9436240798099,0
61519,0.00086894614673973,0.045510504902292,-5.3171548600187,6.5194196963126,0
59086,-0.034735511567263,0.034498097396167,-5.3171346539515,5.7266069384816,0
33465,-0.050579581593951,0.029901774159044,-5.3170841508973,5.3385808049639,0
89385,0.11468884593706,0.081875917331599,-5.3169581995753,8.4051311589038,0
38184,-0.084336745700412,-0.0046627282075598,-5.3167670535855,1.3096457319566,0
61032,-0.0076665739450173,0.042816977915121,-5.3167470184631,6.3408076257246,0
38289,-0.17003977996235,-0.0020643700617069,-5.3167046038463,1.0544298882122,0
35240,-0.077423116936715,0.020416632142213,-5.3166624709559,4.4971147826938,0
35682,-0.083595767906693,0.017537796873536,-5.3166402191558,4.2257523930405,0
60383,-0.017852856941621,0.03960871220212,-5.3165097845615,6.11882271558,0
36672,-0.092533886955792,0.0099095085545138,-5.3165079289666,3.4594930485752,0
89534,0.08661439865175,0.07139913356968,-5.3162877815759,8.0711037055908,0
59248,-0.032950865323713,0.034890496593165,-5.3161387787957,5.7711787898803,0
37109,-0.091668536027393,0.0059483255345,-5.3161121968944,3.0158092952094,0
37000,-0.09230593731971,0.0069725808228478,-5.3161076371103,3.1353306967393,0
36233,-0.089857212920695,0.013531902546613,-5.3158929957463,3.8347329360233,0
37543,-0.085614568311459,0.0016714808362717,-5.3156870060823,2.4695743186691,0
34908,-0.072526909341494,0.022448833241493,-5.3156669884579,4.6834159448024,0
62331,0.016812393629577,0.050506459514239,-5.3156565747506,6.8380903982044,0
36123,-0.088793943220417,0.014381312508862,-5.3156342521309,3.9199429282609,0
64446,0.072083258050386,0.067372727355926,-5.3153770488791,7.8278635814136,0
62656,0.02394923676427,0.052753532905695,-5.3152003564464,6.9744723510534,0
36343,-0.090762187256389,0.012676016584626,-5.3151289458612,3.7497739845434,0
59410,-0.031049415189415,0.035465324843764,-5.3149213771304,5.8164701197531,0
37435,-0.087783816419675,0.0027966101378733,-5.3147487100284,2.6235917315664,0
37651,-0.083208114985914,0.00058141007964202,-5.314730463879,2.3163513396704,0
37218,-0.09077745061388,0.0049403026029507,-5.3146675309119,2.8968000070125,0
62006,0.0099846681137022,0.048332733989002,-5.3146275551944,6.7048091839026,0
36891,-0.092671992434133,0.0080084275856491,-5.314604388664,3.2553262931562,0
89126,0.085299696041948,0.053583249726706,-5.3145873153588,9.0340810738759,0
36013,-0.087573834598779,0.015221808408383,-5.314332302172,4.005385554048,0
89422,0.10579971379353,0.07815768109415,-5.3143302244527,8.3161383844032,0
32575,-0.037084454829778,0.033856359945007,-5.3142754340455,5.6719912162509,0
64283,0.067020632439728,0.065937389101965,-5.3141853430411,7.740902542138,0
63469,0.0438704313875,0.058999000296524,-5.3136952621605,7.3382156723137,0
60545,-0.015644742861748,0.040247096588378,-5.3135549789702,6.1691722013519,0
38079,-0.070095712015913,-0.0042344145840962,-5.3135496173305,1.5667275256263,0
59572,-0.029118258163298,0.036028702752217,-5.313477262165,5.8624749285534,0
36453,-0.091508741743266,0.011816151815329,-5.3133627949626,3.6650841370733,0
33354,-0.048685891275235,0.03039444291892,-5.3133102390854,5.3893773612924,0
32909,-0.042067930893957,0.032344750871905,-5.3132719348233,5.5559425142633,0
62981,0.031401218457962,0.055071402443135,-5.3132136103318,7.1138898374408,0
37866,-0.077265936940017,-0.0016793172440003,-5.3131372930691,1.9758898775181,0
38290,-0.15294095161245,-0.0025465176132124,-5.3127353231515,1.0907092706998,0
61194,-0.0052482066349863,0.043500731109961,-5.3126644949562,6.39398554928,0
64120,0.06199520343575,0.064461767210675,-5.3124925997682,7.6547823466108,0
38185,-0.078407522640409,-0.0048337438631304,-5.312378091921,1.3460367201121,0
61681,0.0034568832894889,0.046229971497925,-5.3121593830368,6.5746933303246,0
37973,-0.073893862691571,-0.0028597383892981,-5.3119999489716,1.7889352499964,0
37759,-0.080632682598626,-0.00047156416694482,-5.3119725415852,2.1639837877594,0
35903,-0.086199989471813,0.016051086947618,-5.3119670180693,4.0910420662119,0
35019,-0.073951565403182,0.021809742858807,-5.3118357928423,4.6335941838679,0
37327,-0.089652786686767,0.003952750028036,-5.3118239378565,2.7783395018665,0
59734,-0.027151587719143,0.03660579189268,-5.3118012839253,5.9091871840693,0
36782,-0.092751450930649,0.0090508467085782,-5.3115538535913,3.3757569350083,0
35572,-0.081855553820373,0.018332298079661,-5.311339491672,4.3119611354427,0
35351,-0.078726394650896,0.019765090522375,-5.3110280406224,4.447651891361,0
89459,0.097821194870782,0.075018668515348,-5.3109669101678,8.2273752093865,0
89571,0.081031826409254,0.069723848484691,-5.3108323700988,7.9829894117367,0
34243,-0.062195038814136,0.026167551412239,-5.3108175419894,5.0214592808279,0
34132,-0.060464691748849,0.026730957287012,-5.3106331733992,5.0718803904515,0
36563,-0.092097865518087,0.010954809939011,-5.3106155100229,3.5806811084989,0
34354,-0.063887623540777,0.025590890347416,-5.3104577858015,4.9711070566267,0
60707,-0.013389536345071,0.040895686873037,-5.3103373037327,6.2201912931869,0
63957,0.057011386951162,0.062949459367081,-5.3103051124112,7.5695131064219,0
34021,-0.058700121034059,0.027281290865668,-5.3099001168651,5.1223653196013,0
59896,-0.02514166875124,0.037196616620063,-5.3098883294691,5.9566008216134,0
63306,0.039165989205371,0.057448074619312,-5.3096518479133,7.2562770793174,0
34465,-0.065539589134079,0.025001279456023,-5.3095585078435,4.9208287452245,0
62493,0.019705736738224,0.051291375278734,-5.3090178382711,6.8967740155579,0
33243,-0.046775034106649,0.030876424407436,-5.3089594627443,5.4402050138636,0
37544,-0.086212011990676,0.0018634535816091,-5.3089494514688,2.5064019148926,0
38080,-0.070685524885235,-0.0040264043782463,-5.3087125068938,1.6032082085049,0
38291,-0.13747776967239,-0.0030041780064932,-5.3087111838501,1.1269821335652,0
62168,0.012749099688294,0.049089447221086,-5.308672199403,6.7621144887199,0
33910,-0.056905091662936,0.02781907251005,-5.3086138491971,5.1729089643502,0
35793,-0.084677627346641,0.016867096013871,-5.3085185621736,4.1768933820475,0
37652,-0.083854240476883,0.00077210828593324,-5.3083569307009,2.3531224395649,0
61356,-0.0027803378556736,0.044194436997692,-5.3082989311039,6.4478068683273,0
34576,-0.067149171254575,0.024399576208707,-5.3081243505733,4.8706293352856,0
38186,-0.073998118118815,-0.0049324768791248,-5.3079323737398,1.3824184944181,0
37110,-0.091981973933004,0.006142139733559,-5.3079214339843,3.0527988745564,0
62818,0.026974651292732,0.053566498213147,-5.3078571640323,7.0345037935588,0
60058,-0.023087755959557,0.037798902305942,-5.3077333230473,6.0047097442646,0
37436,-0.088317115884404,0.0029894673848504,-5.3076325230913,2.6604631829246,0
63794,0.052083412541799,0.061411007553051,-5.3076292360181,7.4851048927995,0
37001,-0.092539734121983,0.0071652519278225,-5.3075602281527,3.172349688733,0
37867,-0.077959689818577,-0.0014877236843027,-5.3075084215376,2.0125295230652,0
35130,-0.07534244111936,0.021167230410619,-5.3074966016061,4.5838790461074,0
32798,-0.040153235072902,0.032760468936767,-5.3069282186995,5.606894915157,0
36673,-0.092531488969238,0.010094459949979,-5.3069083268775,3.4965822616826,0
89273,0.13925222516616,0.092043442626772,-5.3068779922329,8.6524128409976,0
89496,0.090911113616879,0.072550806497308,-5.306870446383,8.1388466939173,0
61843,0.0060962217635725,0.046959557499134,-5.3068659549975,6.6305901120257,0
60869,-0.011086667412587,0.04155432862132,-5.3068518764683,6.271873732068,0
37219,-0.091164970249785,0.0051341612953356,-5.3068229663825,2.9337505232385,0
33799,-0.055083202037309,0.028344974739076,-5.3067698873632,5.223506183164,0
37974,-0.07457556902862,-0.0026631911146861,-5.3067475460727,1.8254966111422,0
89236,0.14589847482999,0.094469751119811,-5.306646681935,8.7422068839571,0
89310,0.13052835516482,0.088389725815471,-5.3063658502375,8.5628285073428,0
34687,-0.068715937229368,0.023787139631475,-5.306159995427,4.8205137766752,0
37760,-0.081310837675159,-0.00028200944673909,-5.3059480456302,2.2006863183698,0
36892,-0.092821357984423,0.0081987490731274,-5.3056901179453,3.2923647466322,0
89199,0.1434483470544,0.091594291363099,-5.305669887997,8.8322055009221,0
60220,-0.02098909920892,0.038412018785085,-5.3053312263133,6.053507823066,0
63143,0.034559428006898,0.055909298374774,-5.3051452678394,7.1752383452414,0
89347,0.12113659881642,0.084346822655947,-5.3051123197232,8.4734590032511,0
36234,-0.089561962769525,0.013696639107835,-5.3049080802207,3.8718734587299,0
35462,-0.079993662653185,0.019110785228193,-5.3049036263088,4.3983129216725,0
89608,0.075731566096867,0.068176720630578,-5.3046502236292,7.8951243692286,0
38292,-0.12364284563544,-0.0034313780215035,-5.3046322266877,1.1632481426508,0
36344,-0.090533580141761,0.012846339935479,-5.3044807337842,3.7869008125648,0
63631,0.047226266259169,0.059858436777062,-5.3044713872453,7.4015677361406,0
33688,-0.053237616440489,0.028859650347017,-5.3043637889676,5.2741517969911,0
37328,-0.090108041100606,0.0041456735550075,-5.3043148997312,2.8152416101925,0
36124,-0.088432543746396,0.01453956838346,-5.3043062196415,3.9570903685959,0
33132,-0.044846700295753,0.031348499119564,-5.3040275541009,5.4910584268454,0
35683,-0.083014721204907,0.017668224659942,-5.3039673923922,4.2629200872815,0
89162,0.13221972447221,0.083552199840642,-5.3039456113535,8.9224035419023,0
38081,-0.071310478311066,-0.0038217585794469,-5.3038168760418,1.6396768103073,0
34798,-0.070240768493668,0.023165669805311,-5.3036701625873,4.7704869800874,0
61518,-0.00026243753027852,0.044898055910285,-5.3036456037487,6.5022651973393,0
38187,-0.071064871854162,-0.0049531319346235,-5.3034299562211,1.4187907093106,0
89384,0.111864956407,0.080393529960945,-5.3031194967697,8.384309433759,0
61031,-0.0087355962380143,0.042222918705877,-5.3030938532343,6.324213227974,0
36454,-0.091346716943375,0.011991147307635,-5.3030447624109,3.7021906190473,0
59085,-0.035592983908576,0.033954744329272,-5.3029859974252,5.7123405196576,0
64445,0.07059819565825,0.066729065511412,-5.3028898876184,7.8075407390122,0
60382,-0.018844821801843,0.039035597885702,-5.3026770385478,6.1029888972053,0
36014,-0.087147458278089,0.015372738217717,-5.3026548517776,4.0425330108541,0
35241,-0.076700365635388,0.020521866915026,-5.3026543159699,4.5342752525729,0
62330,0.015567021466308,0.049856691750823,-5.3024043650415,6.8200224035695,0
36783,-0.09281234676952,0.0092375115713494,-5.3022627447627,3.4128046035466,0
37545,-0.086795403355319,0.0020537615325303,-5.3021451693687,2.5432051689847,0
62655,0.022654001229845,0.052086939105381,-5.3020568753191,6.9560460530748,0
89533,0.084919991600642,0.07064367495987,-5.3020430546156,8.0505578821236,0
59247,-0.033822197720194,0.034339634324627,-5.3020264001099,5.7567131286495,0
37653,-0.084490096522097,0.00096108143127577,-5.301918233254,2.3898715513764,0
37868,-0.078652502929759,-0.001298569998146,-5.3018176243254,2.0491519902378,0
64282,0.065540575597477,0.065277797040058,-5.3016345357618,7.720746854155,0
89125,0.10406148855745,0.065266734368226,-5.3014718853707,9.0127958423749,0
37975,-0.07526187854506,-0.0024699334767764,-5.3014349131827,1.8620432243179,0
33577,-0.051370920671752,0.029363610995596,-5.3013911524827,5.3248405896311,0
62005,0.0087875330480546,0.047699315646775,-5.3012699751486,6.6871035626105,0
2816,-0.98748281625519,0.00027828711960099,-5.3008593321084,0.015625000500029,0
59409,-0.031936178322964,0.034915777303101,-5.3008462025294,5.8018061554021,0
63468,0.042452702429326,0.058303069561065,-5.3008380442042,7.3189116255892,0
2817,-0.97749372229416,0.00082674938203978,-5.3007412069316,0.046875001500077,0
34909,-0.071725565574824,0.022536974557805,-5.3006596107588,4.7205538166618,0
2818,-0.96229709190607,0.0013460266045455,-5.3006230817548,0.078125002500126,0
36564,-0.092001896744915,0.011133563110764,-5.3006210247303,3.6177607205196,0
2819,-0.94391346066028,0.0018335258403773,-5.300504956578,0.1093750035002,0
38293,-0.11142543015402,-0.00382213122005,-5.3004984944356,1.1995069641282,0
37437,-0.088832954924988,0.0031806098705797,-5.3004481227376,2.6973078493114,0
89421,0.10325104386387,0.076860804788262,-5.3003895098233,8.2953848883793,0
2820,-0.9229559708349,0.0022856197420126,-5.3003868314012,0.14062500450028,0
2821,-0.89991693605541,0.0026973128917507,-5.3002687062244,0.17187500550036,0
62980,0.030055769845394,0.054389367328916,-5.3001821779509,7.0951093372411,0
2822,-0.87516282110705,0.0030659680348326,-5.3001505810476,0.20312500650044,0
2823,-0.84899577166476,0.0033893469552323,-5.3000324558708,0.23437500750053,0
32687,-0.037938276399295,0.033319354752985,-5.2999892112692,5.6578552755501,0
35904,-0.085710676333406,0.016193934705358,-5.2999339633074,4.1281825162207,0
2824,-0.82167289887021,0.0036658115241027,-5.299914330694,0.26562500850055,0
64119,0.060519240674991,0.063787118289794,-5.2998789278559,7.634794875884,0
37761,-0.0819827809852,-9.4377473678868e-05,-5.2998600224342,2.2373691239387,0
2825,-0.79341908738705,0.0038942538710452,-5.2997962055172,0.29687500950049,0
60544,-0.016654257731429,0.039669369058096,-5.2997657968085,6.1531467742693,0
2826,-0.76443450608594,0.0040740398163748,-5.2996780803404,0.32812501050042,0
37111,-0.092271272735549,0.0063337013867236,-5.2996580806473,3.0897547141155,0
2827,-0.73489955236446,0.0042049637876289,-5.2995599551636,0.35937501150035,0
2828,-0.70497823153303,0.0042872159205328,-5.2994418299868,0.39062501250026,0
59571,-0.03002106143047,0.035475928020501,-5.2994402135061,5.8476136046747,0
2829,-0.67482055610474,0.0043213489191951,-5.2993237048101,0.42187501350016,0
2830,-0.64456434313828,0.0043082613827727,-5.2992055796333,0.4531250145001,0
2831,-0.61433640754966,0.0042491665890441,-5.2990874544565,0.48437501550004,0
61193,-0.0063357906716034,0.042901366790451,-5.2990584286186,6.3772034601861,0
37002,-0.092747916434532,0.0073554228964861,-5.298938830402,3.2093326323418,0
