id,u,v,x,y,z
3284,-0.17222693475688,0.29774585052118,-9.9777937367042,0.7813858914002,0
4954,0.0073138592305777,0.3632553689105,-9.9743716373659,1.3195004570047,0
4847,0.067778244799612,0.316583662685,-9.9733814307125,1.9650187458798,0
3285,-0.14739370612162,0.30616251315952,-9.9730149492874,0.84387147690871,0
4793,0.056659950967847,0.23562126149297,-9.9715085989116,2.2265247029926,0
4901,0.059900419287089,0.36218942596832,-9.9686301404213,1.7051129143423,0
3286,-0.12390314684891,0.31290130841621,-9.967989721408,0.90633760167266,0
4739,0.036629006522282,0.14161570076311,-9.9629277040146,2.489459324813,0
3287,-0.10122045925288,0.318286341433,-9.9627181710416,0.96878282537095,0
56,-0.52638125877387,0.016401185256235,-9.957975080844,0.031256978277845,0
4955,0.025236831211628,0.35765155429521,-9.957343050711,1.4469751978887,0
57,-0.51728266655572,0.047828597150704,-9.9571439905475,0.093770270318254,0
58,-0.50028118534136,0.078079120622834,-9.956085010106,0.15628156824235,0
59,-0.47726903018977,0.10678674945334,-9.9547981550168,0.21878954344448,0
5008,-0.065691155861991,0.32398787291384,-9.9534789048707,1.0636184518046,0
60,-0.44988936912196,0.13352746562015,-9.9532834485272,0.28129286741123,0
61,-0.41951829716342,0.15804158493273,-9.9515409216457,0.3437902109348,0
62,-0.3873118352953,0.18022627059709,-9.9495706131235,0.40628024551416,0
4848,0.06775961733161,0.29355703680806,-9.9483698180696,2.0926006990312,0
4685,0.012166616303322,0.044738062870177,-9.9475593090114,2.7536477937937,0
63,-0.35425061344904,0.20016174073307,-9.9473725694637,0.46876164274806,0
4902,0.06591303696696,0.34568916443117,-9.9468385914131,1.832572320123,0
3288,-0.32154502668122,0.21719361024365,-9.9443390038948,0.53127571121276,0
4794,0.05485459251439,0.21557262968959,-9.9432536291064,2.3541465633804,0
3289,-0.28941629539034,0.23167488149706,-9.9404694806222,0.59382109555486,0
5009,-0.034809713662322,0.32558236300821,-9.9396127412531,1.1907700005565,0
4956,0.039365030444434,0.34972771778055,-9.9387461652509,1.5742306418435,0
3290,-0.25817481837962,0.24394878127655,-9.9363714128637,0.65635379989985,0
3291,-0.22820749361279,0.2541727724944,-9.9320448786263,0.71887248881072,0
4740,0.034840248292731,0.12825573666626,-9.9314082372877,2.617037282402,0
3292,-0.19977916653148,0.26254596856822,-9.9274899637263,0.78137582722242,0
5010,-0.0099288323859507,0.32441782880489,-9.924183061463,1.3177413472806,0
4903,0.069673734937439,0.3274890016513,-9.9234782603656,1.9597535873956,0
3293,-0.17300824041264,0.26927219092803,-9.9227067617785,0.84386248061918,0
4849,0.066972747339859,0.27164675550138,-9.9217871360624,2.2198646093715,0
4957,0.050381896848377,0.34004484370261,-9.9185837997955,1.7012474938142,0
3294,-0.14777123914331,0.27456547228969,-9.9176953742172,0.90633111480802,0
4795,0.052893930872537,0.19725008310761,-9.9134263338393,2.48141014672,0
4686,0.011448089190448,0.040218719142819,-9.9127564055489,2.8810969242859,0
3295,-0.12351820776496,0.27878466987813,-9.912455910279,0.96878039615829,0
64,-0.57480020079519,0.014926146335592,-9.9079394244146,0.031256420095621,0
5011,0.010029157343415,0.3209965688303,-9.9071922007339,1.4445132664918,0
65,-0.56495645991623,0.043340142884147,-9.9070461402983,0.093768648932807,0
66,-0.54655280083926,0.070570840511818,-9.9059431972486,0.15627904318299,0
67,-0.52166386803698,0.096270960423636,-9.904630609523,0.21878638052896,0
5064,-0.085943436170502,0.28318051551292,-9.9032439808296,1.0632664791621,0
68,-0.49208385958031,0.12005218494914,-9.9031083985091,0.28128943873837,0
69,-0.45930800855138,0.14168769003659,-9.9013765927346,0.34378699494004,0
70,-0.42458924397681,0.16110113241654,-9.8994352278507,0.40627782691305,0
4904,0.071662468674528,0.30833156499463,-9.8985526931582,2.086637407041,0
4741,0.033114183266206,0.11633816777061,-9.8983162364416,2.7442164251036,0
71,-0.38898726355402,0.17840739664061,-9.8972843466402,0.46876071252822,0
4958,0.058867355052602,0.32906590217829,-9.8968590103764,1.8280064959182,0
3296,-0.35378482542439,0.19289292791042,-9.8942355904516,0.53127365567575,0
4850,0.065662786381378,0.25105583797458,-9.8936374250556,2.3467911308612,0
3297,-0.3192524506113,0.2049854838475,-9.8902885583538,0.59381540943048,0
5065,-0.05299697833474,0.28454230659911,-9.8893961381775,1.1897142544754,0
5012,0.025980473119886,0.31585196382746,-9.8886427307105,1.5710665628433,0
3298,-0.28574336262079,0.21502772697052,-9.8861312653291,0.65634549758787,0
4796,0.050858922755586,0.18057059386086,-9.8820312526624,2.6082960822772,0
3299,-0.25367559916402,0.22318473935742,-9.8817637831437,0.71886269154588,0
3300,-0.22333427792327,0.22966561561228,-9.8771861907488,0.78136576304464,0
4687,0.010788155601946,0.036262549199755,-9.8763818220564,3.0081064263796,0
5066,-0.026445272931775,0.2840691639908,-9.87399448556,1.3159822375564,0
4959,0.065166494401018,0.31686625175471,-9.8735750900187,1.9544884289113,0
3301,-0.19485370846142,0.23468323371758,-9.8723985742699,0.84385348432966,0
4905,0.072311768971147,0.28893534169364,-9.8720656732132,2.2132045157503,0
5013,0.038662206522133,0.30939265853973,-9.8685374591697,1.6973820732861,0
3302,-0.16812396848439,0.23846515939616,-9.8674010270266,0.90632462794338,0
4851,0.064004354132333,0.23186731694374,-9.8639249636643,2.4733609686271,0
4742,0.031465477203663,0.10571075726241,-9.8636567446267,2.87097737005,0
3303,-0.14259426242061,0.24139874560048,-9.8621936495166,0.96877796694562,0
72,-0.61853614797433,0.013555692335623,-9.8579037679851,0.031255861913397,0
5067,-0.0050707910557015,0.28208385091952,-9.8570413507569,1.4420513350949,0
73,-0.60791553631838,0.039187815140816,-9.856948290049,0.093767027547359,0
74,-0.58809686235141,0.063644321438999,-9.855801384391,0.15627651812362,0
75,-0.56135520642495,0.086597998913722,-9.854463064029,0.21878321761344,0
5120,-0.10355897734587,0.24424700255504,-9.8530090567886,1.0629145065195,0
76,-0.52963349443057,0.10769436427397,-9.8529333484907,0.28128601006551,0
77,-0.49453858023885,0.12673399641086,-9.8512122638232,0.34378377894529,0
78,-0.45741300095986,0.14365890317053,-9.8492998425775,0.40627540831193,0
4797,0.048804684715071,0.1654280659004,-9.849073163872,2.7347850564136,0
4960,0.069547949563578,0.30353171441775,-9.8487355682467,2.0806741150508,0
79,-0.41938744060478,0.15860864165553,-9.8471961238162,0.46875978230838,0
5014,0.048697518996341,0.30190931577297,-9.8468794293397,1.8234406717133,0
3304,-0.38180297694787,0.17082128401983,-9.8441321770078,0.53127160013873,0
4906,0.071993635262021,0.26987135214022,-9.8440212210047,2.3394356983419,0
3305,-0.34499010053545,0.18078847687726,-9.840107636085,0.5938097233061,0
5121,-0.069241083005783,0.24493083428991,-9.8391795351018,1.1886585083943,0
5068,0.012159278330184,0.27895658564528,-9.8385392961701,1.5679024838431,0
4688,0.010181485004451,0.032789044448967,-9.8384411089745,3.1346569191975,0
3306,-0.30934353824522,0.18883627483671,-9.8358911177941,0.6563371952759,0
4852,0.062122388916762,0.21409854453406,-9.8326542680372,2.5995548821524,0
3307,-0.27531207576047,0.19513054198342,-9.8314826876609,0.71885289428104,0
4743,0.029902174300978,0.096229714470649,-9.8274350437169,2.9973007987772,0
3308,-0.24320247615338,0.19988388230037,-9.8268824177711,0.78135569886687,0
5122,-0.041616016968964,0.24458082814073,-9.823805909657,1.3142231278323,0
5015,0.056613589888227,0.29366937962343,-9.8236719196718,1.9492232704271,0
4961,0.072318176116008,0.28929791615871,-9.822344210364,2.2065444221291,0
3309,-0.21316770027049,0.20331275480182,-9.8220903867612,0.84384448804013,0
5069,0.026040994208717,0.27496261039328,-9.8184911185439,1.693516652758,0
3310,-0.18511956709704,0.20565331411405,-9.8171066798359,0.90631814107874,0
4798,0.046771912059088,0.15170428520282,-9.8145570837047,2.8608578158142,0
4907,0.07101518284454,0.25154430060668,-9.8144235934892,2.465311790534,0
3311,-0.15852453614437,0.20731330658529,-9.811931388754,0.96877553773296,0
80,-0.65807010969547,0.01229611615624,-9.8078681115554,0.031255303731173,0
5123,-0.019356141435652,0.24341299896658,-9.8068905007798,1.4395894036981,0
81,-0.64665533755148,0.035367996525676,-9.8068504397993,0.093765406161912,0
82,-0.62542330867607,0.057289902439469,-9.8056595715331,0.15627399306426,0
83,-0.59686627548749,0.077755596230175,-9.8042955185345,0.21878005469792,0
5176,-0.11847437585521,0.20856111018582,-9.8027741327475,1.0625625338769,0
84,-0.56307032151602,0.09644137890765,-9.8027582984717,0.28128258139265,0
85,-0.52574489034476,0.11317022338627,-9.801047934911,0.34378056295053,0
4853,0.060107253926531,0.19772084438051,-9.7998300913025,2.7253536877235,0
86,-0.4863143839199,0.12789663503994,-9.7991644573034,0.40627298971081,0
4689,0.0096232322286357,0.029730476390956,-9.7989400557587,3.2607290917993,0
5016,0.062712752710673,0.28462452834445,-9.7989184433353,2.0747108230606,0
87,-0.44597283467644,0.14077891323295,-9.7971079009912,0.46875885208854,0
5070,0.037222422112029,0.27026464540345,-9.796899848303,1.8188748475085,0
4962,0.073778438420208,0.27443292584077,-9.7944050169539,2.3320802658226,0
3312,-0.40611102609468,0.15101508822937,-9.7940287635632,0.53126954460171,0
3313,-0.3671258263276,0.15915559760921,-9.7899267138154,0.59380403718172,0
4744,0.02842638022476,0.087763531646466,-9.7896566537487,3.1231674591914,0
5177,-0.08331441852655,0.20828730276185,-9.7889629320261,1.1876027623132,0
5124,-0.001329205511717,0.24166034232478,-9.7884358616297,1.5647384048429,0
3314,-0.32944704107867,0.16549454475145,-9.7856509702584,0.65632889296392,0
4908,0.06960248239907,0.23419037779809,-9.783277283412,2.5908136820275,0
3315,-0.29355478645433,0.1701927368425,-9.7812015921774,0.7188430970162,0
4799,0.044788520873755,0.13927644932439,-9.7784882653775,2.9864951711748,0
3316,-0.25977920157521,0.17345885626573,-9.7765786447928,0.78134563468909,0
5071,0.046249857829981,0.26497978365382,-9.7737687493248,1.9439581119428,0
5178,-0.055086211678165,0.20761341198228,-9.7736173337541,1.3124640181082,0
5017,0.067252183584965,0.27484393361121,-9.7726227475147,2.1998843285079,0
3317,-0.2282941669762,0.17550476734309,-9.7717821992519,0.8438354917506,0
5125,0.013320903558135,0.23948210064009,-9.7684447779181,1.6896512322299,0
3318,-0.19904060458707,0.1765659912434,-9.7668123326448,0.90631165421409,0
4854,0.058027814395407,0.18267332684942,-9.7654574227828,2.8507382615784,0
4963,0.074201406307489,0.25925455756166,-9.7649222233141,2.457262612441,0
3319,-0.17152810229568,0.17705988793578,-9.7616691279912,0.96877310852029,0
4690,0.009109110850743,0.027029595901429,-9.7578846901304,3.3863037057476,0
88,-0.69383660488972,0.011148596442051,-9.7578324551254,0.031254745548949,0
89,-0.68161485782346,0.03186951801808,-9.7567525895495,0.093763784776464,0
5179,-0.032373558652117,0.20673000489487,-9.7567396508028,1.4371274723012,0
90,-0.6589847356268,0.051485159667739,-9.755517758675,0.1562714680049,0
91,-0.62866487512078,0.069707286652864,-9.7541279730401,0.2187768917824,0
92,-0.59287432749937,0.08623993338122,-9.7525832484529,0.2812791527198,0
5232,-0.13079333190945,0.17679432093894,-9.7525392087061,1.0622105612344,0
93,-0.55341506769862,0.10092404980082,-9.7508836059992,0.34377734695578,0
4909,0.067907261769768,0.21790764651798,-9.750587018733,2.7159223190334,0
4745,0.027037493170376,0.080194983565791,-9.7503273320446,3.2485581686885,0
5072,0.053553575077411,0.25924257874304,-9.7491013184239,2.0687475310704,0
94,-0.51178593651096,0.11372254605271,-9.7490290720298,0.4062705711097,0
95,-0.46923657900494,0.12480954489221,-9.7470196781669,0.4687579218687,0
5126,0.025272118677085,0.23693074230238,-9.7469202672663,1.8143090233037,0
5018,0.070489742022905,0.26449076077966,-9.744788812903,2.3247248333032,0
3320,-0.42720106615742,0.1333524522432,-9.7439253501192,0.53126748906469,0
4800,0.042870955434881,0.12802519470427,-9.740872198523,3.1116779991854,0
3321,-0.38614535835305,0.13995406863266,-9.7397457915464,0.59379835105734,0
5233,-0.095173691164576,0.175415807565,-9.7387463289502,1.1865470162321,0
5180,-0.0139546943582,0.20577883323108,-9.7383324270892,1.5615743258427,0
3322,-0.34653025689809,0.1448700146014,-9.7354108227231,0.65632059065194,0
4964,0.073831051663078,0.24410776678916,-9.7339002987868,2.5820724819027,0
3323,-0.30886561110517,0.14825543023981,-9.7309204966942,0.71883329975136,0
4855,0.055933630742801,0.16887686958188,-9.7295414870383,2.9756895435725,0
3324,-0.27350499823023,0.15030982255921,-9.7262748718148,0.78133557051131,0
5127,0.035075465004925,0.2340217916049,-9.7238655789779,1.9386929534586,0
5234,-0.06669547522824,0.17407624500398,-9.7234287578508,1.3107049083841,0
5073,0.059349077212181,0.25289980917385,-9.7229012846655,2.1932242348867,0
3325,-0.24064367095183,0.15123224199364,-9.7214740117429,0.84382649546107,0
5181,0.0010903958536663,0.20483292846511,-9.7183984372922,1.6857858117018,0
3326,-0.21025508627808,0.15124589760761,-9.7165179854537,0.90630516734945,0
4910,0.066034745870037,0.20271670090692,-9.7163577618609,2.8406187073426,0
5019,0.072624092731566,0.25365634332836,-9.7154208531389,2.449213434348,0
4691,0.0086351086648621,0.024637767492857,-9.7152812768327,3.5113615990461,0
3327,-0.18191185755276,0.15076383858516,-9.7114068672284,0.96877067930763,0
4746,0.02573360449672,0.073419875033801,-9.7094530724615,3.3734538167263,0
96,-0.72603182367299,0.010081568031854,-9.7077967986957,0.031254187366725,0
97,-0.71300531131322,0.028630927677815,-9.7066547393,0.093762163391017,0
5235,-0.043874741081931,0.17302393423181,-9.7065888008255,1.4346655409043,0
98,-0.68902034784462,0.046142495671444,-9.7053759458173,0.15626894294553,0
99,-0.65701877081778,0.062340332078761,-9.703960427546,0.21877372886688,0
100,-0.61933818638372,0.076952604078842,-9.7024081984344,0.28127572404694,0
5288,-0.14072012827928,0.14919223871546,-9.7023042846648,1.0618585885918,0
4801,0.041029391846614,0.11783857612916,-9.7017146083306,3.2363872455778,0
4965,0.072881832101042,0.22929568217119,-9.7013439461635,2.7064909503434,0
101,-0.57786296922154,0.089833197918809,-9.7007192770878,0.34377413096102,0
5128,0.043169806640399,0.2307669491292,-9.6992841935125,2.0627842390802,0
102,-0.5341599613861,0.10094935086259,-9.6988936867567,0.40626815250858,0
5182,0.013474604600722,0.20385622245989,-9.6969406862296,1.8097431990988,0
103,-0.48952885516478,0.11048617011227,-9.696931455343,0.46875699164886,0
5074,0.063841692803693,0.24594962419855,-9.6951726088522,2.3173694007839,0
3328,-0.44544145082154,0.11759492572427,-9.6938219366756,0.53126543352767,0
4856,0.053857568645401,0.15624529484139,-9.6920877432975,3.1001885391794,0
3329,-0.40243155082687,0.12291888915614,-9.6895648692776,0.59379266493296,0
5289,-0.10487602123059,0.14668336230226,-9.6885297258742,1.185491270151,0
5236,-0.025402152493891,0.17236749607213,-9.6882289925485,1.5584102468425,0
3330,-0.36098933254204,0.12667851778804,-9.6851706751882,0.65631228833997,0
5020,0.073817262405672,0.24241715920732,-9.6845233141616,2.5733312817778,0
3331,-0.32165146584714,0.12902419875946,-9.6806394012114,0.71882350248652,0
4911,0.06405948786179,0.18860173043844,-9.680594708699,2.9648839159701,0
3332,-0.28479259212715,0.13014558296647,-9.675971098837,0.78132550633353,0
5183,0.023757970735061,0.20277296705539,-9.673962408631,1.9334277949744,0
5290,-0.076390666524002,0.14443602792522,-9.6732401819476,1.30894579866,0
5129,0.049885923722636,0.22720946646173,-9.6731798218163,2.1865641412656,0
3333,-0.25062703998643,0.13022602322906,-9.671165824234,0.84381749917154,0
4692,0.0081976178539558,0.02251385995372,-9.6711363167829,3.6358836887164,0
5237,-0.010284820296906,0.17212931774549,-9.6683520966662,1.6819203911737,0
4966,0.071535888853928,0.21504680173622,-9.667258100939,2.8304991531067,0
4747,0.024511460738219,0.06734596013034,-9.6670401041664,3.4978353686987,0
3334,-0.21915806889151,0.12946855994734,-9.6662236382628,0.90629868048481,0
5075,0.067251432635353,0.2384997064575,-9.6659194829638,2.441164256255,0
3335,-0.19003045734584,0.12826938429835,-9.6611446064656,0.96876825009496,0
4802,0.039270181380006,0.10861241283594,-9.6610214547928,3.360603927705,0
104,-0.75487172766302,0.0090777462005937,-9.6577611422664,0.031253629184501,0
