eddy_viscosity_aux_var,id,u,v,x,y,z
2.3457137557041e-05,1992,-0.033596076664088,7.297253441277e-05,-6.5362500158855,3.2474120186598,0
2.0133966667424e-05,2018,-0.035729539950085,-0.0019954869282309,-6.5342251293603,2.8701348555381,0
0.00013706327366294,5671,0.054691649327148,0.042761554114928,-6.5312599561271,7.317152415129,0
0.00012227109824263,1613,0.025559083471529,0.029789109570038,-6.528869236531,6.1450446764944,0
0.00020852153609101,5663,0.040017590570195,0.031364796065232,-6.5277276167547,7.5932442828425,0
3.9800327045671e-05,5679,0.060267459127851,0.047848678967146,-6.5266659754959,7.0438965841364,0
0.00070398600130151,2092,-0.13315058711842,-0.004432983207266,-6.5254792895569,1.0863689817103,0
9.4264594562714e-05,1668,0.0128943579887,0.023553516717957,-6.5253724671119,5.8673897962948,0
2.7354770913815e-05,1966,-0.030875315085579,0.0022571239545983,-6.5194090234276,3.628853906743,0
0.00022345323489104,5655,0.021401147419132,0.017051034034172,-6.5159609038896,7.8719576492054,0
1.7185013850523e-05,2044,-0.037557652561309,-0.0039442560484491,-6.514729185073,2.4981913718959,0
4.3376312913292e-05,1859,-0.018254580028263,0.0096128913802703,-6.5143350351721,4.6597122040831,0
0.00013025294053123,1558,0.039491718394362,0.036872483935484,-6.514324169346,6.4242547405695,0
2.8877095193413e-05,2069,-0.041800498807844,-0.0062886058981473,-6.5125610654434,1.9597775774819,0
3.9073900576635e-05,1886,-0.021696909599073,0.0078508070806234,-6.5121178175643,4.4423381983711,0
4.7668219189575e-05,1832,-0.014380858580699,0.011453668760371,-6.5076897175837,4.8785511252707,0
0.00038966130999486,2093,-0.088644686893104,-0.0059933943366548,-6.5049419173999,1.2589555840911,0
7.142057737217e-05,1723,0.0028705608346821,0.01891640352723,-6.5044121010864,5.5919450576252,0
3.5287515171216e-05,1913,-0.02474070867359,0.0061704333223124,-6.5013562534663,4.2267354533881,0
4.1955434289474e-05,5647,0.0038424762829365,0.0032078898995158,-6.4958570643736,8.1530748618278,0
5.2308691472169e-05,1805,-0.010055689156809,0.013357185976793,-6.4918731928315,5.09853803348,0
2.1026127847704e-05,2019,-0.035066946400762,-0.0012611311393128,-6.4852656972682,3.0437561517483,0
3.1858493111497e-05,1940,-0.027425128581358,0.0045595735812494,-6.4823777146619,4.0131994574429,0
0.00020713496618731,2094,-0.064630560079264,-0.0068789328269352,-6.4820468300855,1.4312108633717,0
0.00010174023591288,1503,0.051754211961544,0.043060029539071,-6.4811798811118,6.7043459262406,0
2.4550904970882e-05,1993,-0.032750231222674,0.00081914885954415,-6.4800296652945,3.4210522252159,0
1.8222456350527e-05,2070,-0.039878230457357,-0.0057016688269609,-6.4792215330133,2.1326546154904,0
1.7934241164833e-05,2045,-0.03691572913906,-0.0032268671203606,-6.4725924336032,2.6713289537714,0
5.7797235464212e-05,1778,-0.0052234193434355,0.015333818794339,-6.4665866316572,5.319345700168,0
0.00011014785681341,1641,0.021052478040992,0.026812727762929,-6.4629370501795,6.0911206829005,0
9.196028199326e-05,5670,0.058307272477613,0.044476079606687,-6.4626655215617,7.2443934786601,0
0.00017872378175941,5662,0.047267276920128,0.035955320326998,-6.4605748440544,7.519152445263,0
0.00010682837429655,2095,-0.05201525199,-0.0071405637873429,-6.4568028008627,1.6030774683688,0
4.1256989313284e-05,5678,0.059183130985522,0.04626963425388,-6.4566562668145,6.9724985310359,0
8.3047595842491e-05,1696,0.0094391929049633,0.021446972618749,-6.4559158287178,5.8147272312455,0
2.8674372552845e-05,1967,-0.029776714604585,0.0030170126732285,-6.4555184149251,3.8020145779168,0
0.00012630052772785,1586,0.034591335667902,0.033350839664183,-6.4520244906107,6.3691649493985,0
0.00021701998657478,5654,0.029953655994272,0.023036511452972,-6.4502756287164,7.7965614033844,0
1.5617172472444e-05,2071,-0.038749199547286,-0.0050510532370169,-6.4434426446566,2.3048789190942,0
0.0016204927886567,136,-1.0406327113188,0.0022497885714757,-6.4376429833402,0.062500002000119,0
0.0020154583327372,137,-0.94121905172753,0.0047782279316915,-6.4363963857312,0.18750000600041,0
0.002317670600836,138,-0.80482820941485,0.0062496033480107,-6.4351497881221,0.31250001000044,0
0.0023394173578668,139,-0.65759546500436,0.0061428569428383,-6.4339031905131,0.43750001400015,0
2.1972358264283e-05,2020,-0.034353210178304,-0.00054773022059482,-6.4336966815537,3.2163251323068,0
0.00020747730006299,5646,0.011841439854557,0.0093819235576107,-6.4316645605728,8.0764032002484,0
6.4744494461412e-05,1751,0.00020327922168123,0.017410901452287,-6.4315413643688,5.5406368907154,0
0.0021695552542261,944,-0.51543611712925,0.0048836492923017,-6.4314050180686,0.56250001800011,0
5.4118672111816e-05,2096,-0.045453964469567,-0.0069879428555353,-6.4292199979961,1.7744982778563,0
4.0865373842797e-05,1887,-0.019861443125349,0.0086665736614853,-6.4289550839417,4.6146962002218,0
1.8755033264713e-05,2046,-0.036320557588323,-0.0025248484848127,-6.4279342245664,2.843589986936,0
0.001881952479594,945,-0.38811515559376,0.0028062850760238,-6.4276552707886,0.68750002200035,0
4.5156200074723e-05,1860,-0.016163849580809,0.01044194850456,-6.4252607986897,4.8318365383146,0
3.6908547961399e-05,1914,-0.023134108821198,0.0069634720182761,-6.4239076695288,4.3990996449808,0
0.0015164414740593,946,-0.28117811096452,0.00024099357786177,-6.4239055235086,0.81250002600034,0
0.00011182676812372,1531,0.047602652899758,0.039836589963535,-6.4226184032545,6.6481885730431,0
2.5715397597052e-05,1994,-0.031817232459974,0.0015447228207865,-6.4211230613281,3.5934538077805,0
0.0011129701546035,947,-0.19890307233698,-0.002313087008366,-6.4201557762287,0.9375000300001,0
4.9304536315909e-05,1833,-0.012024425638315,0.012269231483226,-6.4125141841829,5.0502066517626,0
3.3347298873221e-05,1941,-0.026027650236764,0.0053263269983874,-6.410438630025,4.1853502500522,0
0.00070163946042574,2120,-0.13168469736907,-0.0045944091024997,-6.4087703389684,1.0850378473435,0
1.5818060414851e-05,2072,-0.037995708848095,-0.0043810534218862,-6.4052410296461,2.4763912429919,0
2.795294327913e-05,2097,-0.042016985592425,-0.0065845438099116,-6.3993099785817,1.9454164354102,0
9.7417885933042e-05,1669,0.016984283957839,0.024248007413412,-6.3970048638279,6.0371966893065,0
5.2087044903551e-05,5669,0.059876596503536,0.044638067974684,-6.3940710869963,7.1716345421913,0
6.4732721993931e-05,3727,0.056711735680251,0.043901008923982,-6.3934670933623,6.9076731739395,0
0.0001416655824637,5661,0.053046836583573,0.039193002938227,-6.3934220713543,7.4450606076836,0
5.3957997145716e-05,1806,-0.0074102105381944,0.014135192822671,-6.390414382936,5.2694821844276,0
0.0001191958942439,1614,0.029868510303529,0.030115619268815,-6.3897248118754,6.3140751582273,0
3.0037494573628e-05,1968,-0.028571103478465,0.0037534407156215,-6.3888771502098,3.9737404908756,0
0.00038887747857286,2121,-0.087970558975194,-0.0061640158498428,-6.3886399037968,1.2549713505081,0
7.3996161035878e-05,1724,0.0063423085355399,0.019631791055219,-6.3864591903236,5.7620646661962,0
0.00020135513514303,5653,0.038044943467761,0.028290909915099,-6.3845903535431,7.7211651575634,0
1.9594833905493e-05,2047,-0.035710816443126,-0.0018431197842573,-6.3807766653048,3.0149132918182,0
2.2983269672494e-05,2021,-0.033568151670407,0.00014434476859377,-6.3795444987038,3.3877785222169,0
0.00020827332345745,5645,0.01995869075748,0.015165278427856,-6.3674720567721,7.9997315386692,0
1.6966803069051e-05,2098,-0.040160318759455,-0.0060456309200128,-6.3670856816106,2.1157753835505,0
0.00020673975231885,2122,-0.064361816622033,-0.0070671111735027,-6.3662946452956,1.4245936107604,0
1.6571928247837e-05,2073,-0.037402064436813,-0.0037155230621212,-6.364634755991,2.6471327645127,0
0.00011604329835705,1559,0.043183628745527,0.036578474962733,-6.3640569253973,6.5920312198456,0
2.6939208128568e-05,1995,-0.030787805434552,0.0022483956128056,-6.3595611829002,3.7645516786817,0
5.9522249499165e-05,1779,-0.0022548548374061,0.016048123808698,-6.3586706276513,5.4893287238057,0
3.8509827570635e-05,1915,-0.021387980347435,0.0077149090879458,-6.3435751327113,4.5696801963606,0
4.2620692879415e-05,1888,-0.017871116215065,0.0094273329224261,-6.3428318797959,4.7851219513585,0
3.780080280048e-05,5637,0.0034871552921383,0.0028037994381359,-6.3419686642804,8.2805400875672,0
0.0001064034919303,2123,-0.051965837730505,-0.0073593614386994,-6.3417428050016,1.5938507527464,0
8.3933589525702e-05,3726,0.053578073438505,0.041273258187838,-6.3370984551395,6.8494205128471,0
3.4845105264007e-05,1942,-0.024503629874635,0.0060594680980057,-6.3356975214935,4.3558610915905,0
4.6653746972283e-05,1861,-0.013901786358012,0.011194768914716,-6.3331551755343,5.001875270045,0
1.4233139830702e-05,2099,-0.039084897218171,-0.0054453612571402,-6.3325614204801,2.2855188963948,0
2.0472877539276e-05,2048,-0.035052552695935,-0.0011832586705826,-6.331143347222,3.1852382459539,0
8.5812732957477e-05,1697,0.013351897571748,0.022052029896631,-6.3310726774763,5.9832726957127,0
0.0001102341961759,1642,0.025415174864452,0.027204518320954,-6.32742513314,6.2589853670561,0
0.00010133184085969,5660,0.057066249483895,0.040988551298613,-6.3262692986546,7.3709687701047,0
3.5211193981096e-05,5668,0.05950796454475,0.043470375812126,-6.3254766524306,7.0988756057221,0
2.4058597372097e-05,2022,-0.032698878990768,0.00081467798124267,-6.3228370992285,3.5580537088181,0
1.7368248292789e-05,2074,-0.036855747067973,-0.0030660869914861,-6.3216433197726,2.817045118334,0
3.1425427385676e-05,1969,-0.027250596079705,0.0044620385617328,-6.3195210065836,4.1439650467162,0
0.0016483704079359,140,-1.0471934598035,0.0022906266004009,-6.3195171818859,0.062500002000119,0
0.00017677436350582,5652,0.04524945430097,0.032562775648811,-6.3189050783699,7.6457689117425,0
0.0020465157490055,141,-0.94606452978728,0.0048540064896079,-6.3183510099289,0.18750000600041,0
0.002349162607129,142,-0.80765876056953,0.006333349995656,-6.3171848379719,0.31250001000044,0
6.681000208984e-05,1752,0.0035325906395008,0.018033854300596,-6.3170025519295,5.7094021011469,0
0.0023670040904505,143,-0.65853047703479,0.0062001749004427,-6.3160186660149,0.43750001400015,0
5.3529161385836e-05,2124,-0.045534821168747,-0.007245640716268,-6.314993934921,1.7626891171325,0
5.0771927501434e-05,1834,-0.0094797203838298,0.012981410793078,-6.3142421342146,5.2196186686871,0
0.0021908335972802,948,-0.51481382048644,0.0048921631801987,-6.3136816659862,0.56250001800011,0
0.0018960789488204,949,-0.38637634528046,0.0027549487718257,-6.3101738378857,0.68750002200035,0
0.0015215824696276,950,-0.27877628866071,0.00012856080930921,-6.3066660097852,0.81250002600034,0
0.00011564623113733,1587,0.03868365988768,0.033410636006394,-6.3054954475402,6.5358738666483,0
0.00020498921932413,5644,0.028121757434333,0.020556234360493,-6.3032795529712,7.9230598770897,0
0.0011109312456711,951,-0.1964886402589,-0.0024700383142171,-6.3031581816847,0.9375000300001,0
1.4450818315233e-05,2100,-0.038379483547873,-0.0048270925149473,-6.2957528742189,2.4545911140877,0
2.8206935002265e-05,1996,-0.029654022047202,0.002927688949113,-6.2953765857578,3.9342815243082,0
0.00069917414448393,2148,-0.13017581297228,-0.0047606981945219,-6.2920613883801,1.0837067129766,0
2.7088876303806e-05,2125,-0.042183774783002,-0.0068871086311974,-6.2860588917197,1.9310552933385,0
5.5376181072207e-05,1807,-0.0045512851252213,0.014778049463693,-6.2857998909339,5.4380205568961,0
9.6411809488565e-05,3725,0.049831297212286,0.03838468449905,-6.2807298169167,6.7911678517548,0
0.00018979616460429,5636,0.010874479363801,0.0082464259943218,-6.279293634199,8.2026224913096,0
2.1404733961862e-05,2049,-0.03432580880965,-0.00054563486680111,-6.2790593321132,3.3545048192181,0
1.8160231242528e-05,2075,-0.036296711075927,-0.0024375921168669,-6.2762876333414,2.9860704318881,0
0.00038806661730268,2149,-0.087255181138313,-0.0063394515680105,-6.2723378901939,1.2509871169251,0
7.6175003596405e-05,1725,0.010089930469998,0.020147031006432,-6.2651404911248,5.9293487021189,0
0.00010055599600552,1670,0.021285466079634,0.024620014102578,-6.2651254544045,6.2038955758848,0
2.5190141589542e-05,2023,-0.03173600130691,0.0014621514654695,-6.2636039508753,3.7270887794468,0
4.9726607408207e-05,3767,0.057660859472591,0.041496232128868,-6.2633073746504,7.0317985990287,0
4.0071525745442e-05,1916,-0.019490007459863,0.0084118948501629,-6.2604029609021,4.7384073644025,0
6.3441136259631e-05,5659,0.059199773198049,0.041387021098015,-6.2591165259551,7.296876932526,0
3.6322545691551e-05,1943,-0.022842450581318,0.0067507713966423,-6.258195181481,4.5246641924994,0
1.5216795225328e-05,2101,-0.037832195759585,-0.0042141117863375,-6.2566770783785,2.6229365752538,0
1.5752636317166e-05,2126,-0.040390163007242,-0.0063968750933174,-6.2549498302076,2.0988961516105,0
4.4198061705808e-05,1889,-0.015698410722105,0.01012084852256,-6.2537961668858,4.9535438883275,0
0.00014513276391333,5651,0.051179043983282,0.035660537320729,-6.2532198031969,7.5703726659218,0
0.00020636390651094,2150,-0.064050699114728,-0.0072604141717306,-6.2505424605058,1.4179763581491,0
6.1144092340483e-05,1780,0.00094877487911618,0.016591315245397,-6.2475459135354,5.6567395360976,0
3.2821902759986e-05,1970,-0.025806059191087,0.0051369199232996,-6.247487373458,4.3126225382001,0
0.0001118578575491,1615,0.03424431066615,0.030418059450225,-6.246933969683,6.4797165134508,0
0.00019340752063762,5643,0.03595685869221,0.025332598988848,-6.2390870491702,7.8463882155102,0
4.8011280052952e-05,1862,-0.011452614705223,0.011848137524298,-6.2380698854932,5.1697551529465,0
2.9501933723452e-05,1997,-0.028407885562092,0.0035787616960154,-6.2286033831421,4.1025798433802,0
1.8973898229457e-05,2076,-0.035691627986453,-0.0018316084941456,-6.2285900128902,3.154151359601,0
0.00010602128643456,2151,-0.051871251227098,-0.0075836979358097,-6.2266828091405,1.584624037124,0
2.2393835937577e-05,2050,-0.033517710896677,6.9399134789435e-05,-6.224551137129,3.5226536098558,0
0.00010342669282801,3724,0.04570276043495,0.035404314076079,-6.224361178694,6.7329151906626,0
1.2868472441793e-05,2127,-0.039366146305084,-0.0058475503187954,-6.2216801963034,2.2661588736954,0
0.00019315397465451,5635,0.018482336200254,0.013385121238986,-6.2166186041178,8.1247048950521,0
1.5994111293137e-05,2102,-0.037332742443955,-0.0036177620867843,-6.2153524149785,2.7905002497318,0
5.1994991929551e-05,1835,-0.0067210558722772,0.01356370263528,-6.2129291542163,5.3867123899864,0
6.7949220312886e-05,3766,0.054993662528813,0.03918647710782,-6.207563253656,6.9704035221113,0
9.0604335765002e-05,1698,0.017487244947382,0.02233262704754,-6.2028257756691,6.1488057847136,0
2.6365433236271e-05,2024,-0.030671479632501,0.0020846084369267,-6.2018760213058,3.894822557741,0
0.0016769447594249,144,-1.0538633732573,0.0023327118441901,-6.2013913804316,0.06250000200012,0
5.3000094060657e-05,2152,-0.045567235735326,-0.0075093705422862,-6.200767871846,1.7508799564086,0
0.0020783130127104,145,-0.950976333224,0.0049320876922317,-6.2003056341267,0.18750000600041,0
0.0023813582554084,146,-0.81050861306392,0.0064195503423586,-6.1992198878218,0.31250001000044,0
6.8397271506438e-05,1753,0.007132849249697,0.018465747987743,-6.1992083047733,5.875424708525,0
0.002395147445731,147,-0.65944369163121,0.0062588635839639,-6.1981341415168,0.43750001400015,0
0.0022124588112325,952,-0.51414034439587,0.004900158000749,-6.1959583139039,0.56250001800012,0
0.0019103276785807,953,-0.38457151580919,0.0027006569644956,-6.1926924049828,0.68750002200036,0
3.8238816695633e-05,5658,0.059499349436544,0.040559273562496,-6.1919637532551,7.2227850949468,0
0.0015265995335313,954,-0.27630713326679,1.1308582130939e-05,-6.1894264960618,0.81250002600035,0
0.00010572386908172,1643,0.029967394320069,0.027650501480999,-6.1883724918256,6.4235591602531,0
0.00010965658143853,5650,0.055541604731984,0.037489906633212,-6.1875345280243,7.4949764201016,0
1.3108742948086e-05,2128,-0.038706806248296,-0.005281512413545,-6.1862647187915,2.4327909851835,0
0.001108680757019,955,-0.1940225001499,-0.0026323673028972,-6.1861605871407,0.93750003000011,0
3.3810567179521e-05,5627,0.0031378145781558,0.0024296351408884,-6.1857202260808,8.4051011131603,0
1.9829724213096e-05,2077,-0.035020785899372,-0.0012484971103733,-6.1785741655226,3.3212311162193,0
5.6663362357726e-05,1808,-0.0014589883832684,0.015254805626867,-6.1780892751414,5.6040769710485,0
3.7747893921539e-05,1944,-0.021031568384748,0.0073887845372991,-6.1779740420085,4.6916927774466,0
0.00069658971981495,2176,-0.12862282803143,-0.0049320590676018,-6.1753524377917,1.0823755786097,0
0.00017363823968003,5642,0.043070268799179,0.029271121332808,-6.1748945453694,7.7697165539308,0
4.1659579348999e-05,1917,-0.017418819071152,0.0090422126059685,-6.1744371582375,4.9052125066101,0
3.4202065673992e-05,1971,-0.024226789762015,0.0057705527218718,-6.1728152302506,4.4796481886382,0
2.6304317133659e-05,2153,-0.042299062487856,-0.007196168099005,-6.1728078048578,1.9166941512668,0
1.6742337299424e-05,2103,-0.036822307605183,-0.0030427800985254,-6.1717986013778,2.957227571958,0
0.000105868590724,3723,0.041389281035187,0.032457883871209,-6.1679925404714,6.6746625295704,0
2.3435057770273e-05,2051,-0.032618809933562,0.00066088310176623,-6.1676467188504,3.689625880212,0
4.5536545727134e-05,1890,-0.013341821530894,0.010719496226129,-6.1618976367719,5.119891637206,0
3.080824918999e-05,1998,-0.027040303929093,0.0041963800138001,-6.1592772254224,4.2693839848097,0
0.00038723143217423,2177,-0.086497168550009,-0.0065198953482366,-6.156035876591,1.247002883342,0
0.00019271628325872,5634,0.026229307350328,0.018206014786368,-6.1539435740363,8.0467872987943,0
8.1743892392842e-05,3765,0.05161123721817,0.036565180394115,-6.1518191326616,6.9090084451939,0
1.3895054120301e-05,2129,-0.038203938906715,-0.0047214406075466,-6.1487194007658,2.5987403859949,0
1.4611660885395e-05,2154,-0.040565866276759,-0.0067550193503029,-6.1428139788047,2.0820169196705,0
8.0954714374287e-05,1726,0.01404102240599,0.02032808209316,-6.1405260969338,6.0937159935424,0
4.9130415609663e-05,1863,-0.0087885686945207,0.012378493456832,-6.1400584174986,5.3354042230765,0
2.7570354162908e-05,2025,-0.029497274423375,0.0026786942090998,-6.1376857597007,4.0611946400443,0
0.0002060117858843,2178,-0.063695690096144,-0.0074590052900535,-6.134790275716,1.4113591055378,0
6.2204568448329e-05,1781,0.004419652721067,0.016950840159583,-6.1332761184218,5.8215007149312,0
4.0334092730181e-05,3807,0.058274758426423,0.038931915769622,-6.1308565661584,7.153501099715,0
9.8173595466729e-05,1671,0.025921834056597,0.025128385504426,-6.1298110139683,6.3674018070555,0
2.0734695495826e-05,2078,-0.03427136475729,-0.00068855512305092,-6.1262651750296,3.4872535108936,0
1.7494765383096e-05,2104,-0.036268176007969,-0.002490704179481,-6.1260366785582,3.123064473248,0
0.00017253241523003,5626,0.0099083191955867,0.0071883395927334,-6.1245867913386,8.3259675405051,0
7.4805386211229e-05,5649,0.058185373807028,0.038069083234835,-6.1218492528518,7.4195801742814,0
0.00010482856321544,3722,0.037046610691186,0.029631670253514,-6.1116239022486,6.6164098684781,0
0.00010568795781928,2179,-0.051729901514616,-0.0078136515569619,-6.1116228132796,1.5753973215016,0
1.1556182499983e-05,2155,-0.039590984350194,-0.0062569540800953,-6.1107989721267,2.246798850996,0
0.00014709657401402,5641,0.049094575963917,0.032196113419055,-6.1107020415687,7.6930448923517,0
1.4658677718283e-05,2130,-0.037749384555225,-0.0041783573446531,-6.1090615101841,2.7639553811296,0
5.3067614926485e-05,1836,-0.0037294297840436,0.01398616974817,-6.1086326367472,5.5514144059992,0
2.4518762724053e-05,2052,-0.031621022178431,0.0012269434221405,-6.1083754568538,3.8553635911739,0
9.0651689308294e-05,3764,0.047739898568374,0.033796456619327,-6.0960750116672,6.8476133682766,0
3.5535058462948e-05,1972,-0.022499977427471,0.006352805801143,-6.0955451231146,4.6449781904905,0
3.9142121733998e-05,1945,-0.019051699113845,0.007961208881441,-6.0950781495892,4.8568811248927,0
0.00018482105615076,5633,0.033773156050716,0.022514226396748,-6.0912685439549,7.9688697025365,0
3.2104593071732e-05,1999,-0.025540576739385,0.00477379100686,-6.0874352790201,4.4346321847769,0
5.2541259964523e-05,2180,-0.045549553407398,-0.0077790645274552,-6.086541808771,1.7390707956848,0
4.304841265317e-05,1918,-0.01515664693521,0.0095874719168745,-6.0857253880507,5.0700281214656,0
0.0017062374651996,148,-1.0606457185668,0.002376052011792,-6.0832655789775,0.06250000200012,0
0.0021108749652582,149,-0.95595639984497,0.0050125064376032,-6.0822602583247,0.18750000600041,0
0.002414282995659,150,-0.81337810700268,0.0065082173499343,-6.0812549376719,0.31250001000044,0
0.0024238687559147,151,-0.66033396755545,0.0063188672011917,-6.0802496170191,0.43750001400015,0
0.0022344428741226,956,-0.51341345594245,0.0049075029888838,-6.0782349618219,0.56250001800012,0
7.2615008815669e-05,1754,0.010917232619714,0.018563342710861,-6.0782264181984,6.0386262023712,0
1.827686848929e-05,2105,-0.0356508923261,-0.0019618762778834,-6.0780889989317,3.2879574132203,0
1.1825980899154e-05,2156,-0.038975683255978,-0.005743343549907,-6.0767765633641,2.4109908562793,0
5.5030911098494e-05,3806,0.056109653208702,0.036913404572382,-6.0757949646653,7.0890249468309,0
0.0019246958745856,957,-0.38269812741074,0.0026430739529843,-6.0752109720802,0.68750002200037,0
0.001531480196666,958,-0.27376876814903,-0.00011111735025447,-6.0721869823385,0.81250002600036,0
2.1686564356447e-05,2079,-0.033433903359733,-0.00015260809414313,-6.0716894868257,3.6521629809773,0
9.0144298296416e-05,1699,0.022143087770667,0.022854849237615,-6.071249536111,6.3112444538579,0
2.8790594707848e-05,2026,-0.028204371022906,0.0032398068642989,-6.0710670773869,4.2261454314194,0
0.0011062112892047,959,-0.19150369416369,-0.0028002701843638,-6.0691629925969,0.93750003000011,0
5.7300716010893e-05,1809,0.0018990255253415,0.01555525027931,-6.0673439320705,5.7675767213375,0
1.5366592905458e-05,2131,-0.037285502410861,-0.0036568577986493,-6.0673095694139,2.9283847120277,0
4.659594926678e-05,1891,-0.010769504705885,0.011203862214069,-6.067187680781,5.2840960561667,0
0.0001781417161276,5625,0.016989814183185,0.011718857315042,-6.0634533565966,8.24683396785,0
2.5619084826867e-05,2181,-0.042361130656923,-0.0075114537801055,-6.059556717996,1.9023330091951,0
0.00069388619368436,2204,-0.12702461307878,-0.0051086529179741,-6.0586434872035,1.0810444442429,0
4.6932055198301e-05,5648,0.059115626686224,0.037524138415761,-6.056163977679,7.3441839284609,0
0.00010150525164022,3721,0.032787209927528,0.026975205165524,-6.0552552640257,6.5581572073857,0
2.56334825842e-05,2053,-0.030516336588702,0.0017646589106036,-6.0467681362594,4.0198094367086,0
0.00011637498774029,5640,0.053739914433903,0.034011558463896,-6.0465095377684,7.616373230773,0
1.2641032476222e-05,2157,-0.038515305772481,-0.0052362329265361,-6.0407617231532,2.574544196736,0
9.5028959680842e-05,3763,0.043582867064272,0.031008526564596,-6.040330890673,6.7862182913594,0
0.00038637444129055,2205,-0.085695093177159,-0.0067054839681404,-6.0397338629881,1.243018649759,0
5.0096949161319e-05,1864,-0.0058910295389833,0.012756712397361,-6.0391759983529,5.4987518409497,0
1.3583101141938e-05,2182,-0.040685656442108,-0.0071195522489646,-6.0306781274019,2.0651376877306,0
0.00016942671489184,5632,0.040749857303029,0.026111570076234,-6.0285935138735,7.8909521062788,0
1.9099092551163e-05,2106,-0.034957713728867,-0.0014565420528011,-6.0279792129299,3.4518534119312,0
3.001649890488e-05,5617,0.0027991340713007,0.0020870496578902,-6.0271665509918,8.5267142511753,0
1.6060119770692e-05,2132,-0.036780169474242,-0.0031584254458353,-6.023483344226,3.091977586895,0
6.8939499277876e-05,3805,0.053145779940364,0.034544606151734,-6.0207333631721,7.0245487939467,0
0.00020568718664766,2206,-0.063295250037238,-0.0076629754433464,-6.0190380909263,1.4047418529265,0
6.5787112679991e-05,1782,0.0080583273835411,0.016979050560213,-6.0159267394631,5.9835364112,0
3.6828637982072e-05,1973,-0.020607691406639,0.0068721059761611,-6.0157191409407,4.8085497431753,0
2.2678317925137e-05,2080,-0.032500328270494,0.00035771295792198,-6.014874892402,3.8159046246069,0
3.3365098621293e-05,2000,-0.023895815312517,0.0053021299412125,-6.0131162042208,4.5982636035345,0
8.2292513019379e-05,1727,0.018638002283637,0.020818089048992,-6.0126880582537,6.2550871006604,0
4.0469392999954e-05,1946,-0.016885310524284,0.0084534666705636,-6.0095531393295,5.0201646057252,0
1.3395601451882e-05,2158,-0.038103725482423,-0.0047462955246545,-6.0027706053898,2.7374105125274,0
0.00018024000858288,5624,0.024295249386069,0.015996791190936,-6.0023199218544,8.1677003951947,0
3.0008368093454e-05,2027,-0.026782162019808,0.0037619863575738,-6.0020553277897,4.3896161809158,0
5.3411053597261e-05,1837,-0.00047135138520522,0.014240620908835,-6.0014117457189,5.7136527277436,0
1.0342472139937e-05,2183,-0.039757605026503,-0.0066727929211752,-5.9999177479501,2.2274388282966,0
9.5715170527298e-05,3720,0.028676118830381,0.024505832426282,-5.9988866258029,6.4999045462933,0
0.00010540895905785,2207,-0.051540215867859,-0.0080492086223135,-5.9965628174187,1.5661706058792,0
3.7194007705763e-05,3847,0.058516450105543,0.036203514354093,-5.9961602235786,7.272738396241,0
4.4265750495521e-05,1919,-0.012673329770894,0.010028240061202,-5.9943169440636,5.2327878892571,0
9.5698373631928e-05,3762,0.039309601797903,0.028293704279532,-5.9845867696786,6.7248232144421,0
2.6767215669393e-05,2054,-0.029295879363547,0.0022700134213148,-5.9828569293516,4.1829068780293,0
8.5034996030829e-05,5639,0.0568351713186,0.034714583031142,-5.9823170339683,7.5397015691944,0
1.6769971916774e-05,2133,-0.036214187281297,-0.002683369901088,-5.9776038323406,3.2546837102213,0
1.9961870522024e-05,2107,-0.034179199001715,-0.0009754118987208,-5.9757322548006,3.6147000817424,0
5.2161619561684e-05,2208,-0.045480181768053,-0.0080545475746574,-5.9723157456961,1.727261634961,0
4.7537889169311e-05,1892,-0.0079631515121511,0.011545316123793,-5.9697193599588,5.4460892759004,0
0.00015580251118105,5616,0.0089557159139433,0.0062125615270365,-5.9675982429916,8.4463951264093,0
1.0649291175323e-05,2184,-0.039184301090502,-0.006211524152393,-5.9672884079369,2.3891907273751,0
0.00014759618431973,5631,0.046812879096279,0.028837670771348,-5.9659184837923,7.8130345100214,0
7.911939963558e-05,3804,0.049598718635721,0.031981441268038,-5.9656717616791,6.9600726410627,0
0.0017362707011807,152,-1.0675438236635,0.0024206635671876,-5.9651397775233,0.06250000200012,0
0.0021442271444553,153,-0.96100669461263,0.0050953228992777,-5.9642148825227,0.18750000600041,0
0.002447962997962,154,-0.81626755449671,0.0065994004195482,-5.9632899875222,0.31250001000044,0
1.4065658412516e-05,2159,-0.037684417270052,-0.0042779590318271,-5.9628205374501,2.8995418520975,0
0.0024531901642871,155,-0.66120007872752,0.0063801719841176,-5.9623650925216,0.43750001400015,0
0.0022567982465427,960,-0.51263076510187,0.0049141168299929,-5.9605116097402,0.56250001800012,0
0.0019391786950616,961,-0.38075346558619,0.0025818674834798,-5.9577295391778,0.68750002200037,0
2.3701036341606e-05,2081,-0.031462720938918,0.00083986222809083,-5.9558505128182,3.978424233373,0
0.0015362098609343,962,-0.27115934945055,-0.00023907110335809,-5.9549474686155,0.81250002600037,0
7.500721568759e-05,1755,0.015391740473845,0.018985880774589,-5.9541265803964,6.1989297474628,0
6.037231576458e-05,1810,0.0054140486420685,0.015528305591026,-5.9536270607278,5.928446620029,0
0.0011035156647794,963,-0.18893132163364,-0.0029738993172315,-5.9521653980531,0.93750003000011,0
