eddy_viscosity_aux_var,id,u,v,x,y,z
0.0022868169644591,134,-0.80201537712964,0.0061683511352314,-6.5531147382723,0.31250001000044,0
0.0023122985306634,135,-0.65664156476509,0.0060869590572247,-6.5517877150112,0.43750001400015,0
3.0292428645226e-05,1939,-0.028608741952691,0.0037615297585227,-6.55147564695,3.8394774771518,0
0.0021485077277376,940,-0.51601623916515,0.0048746401750323,-6.5491283701509,0.56250001800011,0
0.0018678041414198,941,-0.38980481012223,0.0028547850587669,-6.5451367036915,0.68750002200034,0
5.4881809300352e-05,2068,-0.04537762716878,-0.0067257008461103,-6.543446061071,1.7863074385801,0
6.235725680378e-05,1750,-0.0028971808016304,0.016508082101563,-6.5427588803785,5.3692092159085,0
0.0015110068487856,942,-0.28353911331164,0.00034881052401819,-6.5411450372321,0.81250002600033,0
8.4039685315645e-05,1475,0.055299103500834,0.046101175251777,-6.5397413589691,6.7605032794382,0
0.0011146193237127,943,-0.2013033979567,-0.0021610187650944,-6.5371533707727,0.9375000300001,0
2.344897663682e-05,1992,-0.033532170491347,8.784207978922e-05,-6.5362500158855,3.2474120186598,0
2.0168091163541e-05,2018,-0.035696416370342,-0.0019766771851778,-6.5342251293603,2.8701348555381,0
0.00013643705601462,5671,0.054700756741351,0.042868096681286,-6.5312599561271,7.317152415129,0
0.00012263499690244,1613,0.025448937071103,0.029714940460012,-6.528869236531,6.1450446764944,0
0.00020840268939315,5663,0.040081736624262,0.031476691834788,-6.5277276167547,7.5932442828425,0
3.9205061195776e-05,5679,0.060208350776638,0.047922061330092,-6.5266659754959,7.0438965841364,0
0.00070384059195597,2092,-0.13320025896716,-0.0044318041292148,-6.5254792895569,1.0863689817103,0
9.4349340983884e-05,1668,0.012815491411618,0.023453845211229,-6.5253724671119,5.8673897962948,0
2.7296439890337e-05,1966,-0.030786310776219,0.0022635167228249,-6.5194090234276,3.628853906743,0
0.00022397231833387,5655,0.021480118812181,0.017136787877811,-6.5159609038896,7.8719576492054,0
1.7274078215432e-05,2044,-0.037556887025774,-0.0039253720817582,-6.514729185073,2.4981913718959,0
4.3112251260019e-05,1859,-0.018172957363045,0.0095605647493956,-6.5143350351721,4.6597122040831,0
0.00013082835852046,1558,0.039363111324734,0.036838034528768,-6.514324169346,6.4242547405695,0
2.9042032352328e-05,2069,-0.041841882460417,-0.0062753305681915,-6.5125610654434,1.9597775774819,0
3.8855772600802e-05,1886,-0.0216012705922,0.0078150138775099,-6.5121178175643,4.4423381983711,0
4.7373273312411e-05,1832,-0.014319680021557,0.011384849903362,-6.5076897175837,4.8785511252707,0
0.0003895856609635,2093,-0.088704574123816,-0.0059903242461208,-6.5049419173999,1.2589555840911,0
7.1283227047647e-05,1723,0.0028294732396809,0.018809822139256,-6.5044121010864,5.5919450576252,0
3.5119525960647e-05,1913,-0.024637797896455,0.0061500363121056,-6.5013562534663,4.2267354533881,0
4.222327195791e-05,5647,0.003870442859352,0.0032312805945308,-6.4958570643736,8.1530748618278,0
5.2008232567583e-05,1805,-0.010020974063797,0.01327344312047,-6.4918731928315,5.09853803348,0
2.104571315939e-05,2019,-0.035019053094369,-0.0012412133756303,-6.4852656972682,3.0437561517483,0
3.1738728117423e-05,1940,-0.027321266556704,0.0045529263071384,-6.4823777146619,4.0131994574429,0
0.00020713542374592,2094,-0.064693977006007,-0.0068733883203706,-6.4820468300855,1.4312108633717,0
0.0001024831601628,1503,0.051627707127895,0.04307354085928,-6.4811798811118,6.7043459262406,0
2.4528588076124e-05,1993,-0.03267291624068,0.00083388797938333,-6.4800296652945,3.4210522252159,0
1.8397021847328e-05,2070,-0.039907916375352,-0.0056856004329562,-6.4792215330133,2.1326546154904,0
1.7996261341807e-05,2045,-0.036900430087027,-0.0032058537658932,-6.4725924336032,2.6713289537714,0
5.752960024893e-05,1778,-0.0052198605854413,0.015238869993478,-6.4665866316572,5.319345700168,0
0.00011039992713638,1641,0.020940157329037,0.026730883451244,-6.4629370501795,6.0911206829005,0
9.1141266787929e-05,5670,0.058290129159998,0.044581291773261,-6.4626655215617,7.2443934786601,0
0.00017834689711807,5662,0.047318402663295,0.036078151944018,-6.4605748440544,7.519152445263,0
0.00010689442248218,2095,-0.052076272333484,-0.007132206749757,-6.4568028008627,1.6030774683688,0
4.1674253875356e-05,5678,0.059094783000913,0.046331823099026,-6.4566562668145,6.9724985310359,0
8.3049861155696e-05,1696,0.0093652826837873,0.021346715094413,-6.4559158287178,5.8147272312455,0
2.8599420006816e-05,1967,-0.02967752395157,0.0030220755995092,-6.4555184149251,3.8020145779168,0
0.0001268202932204,1586,0.034455323098422,0.03330613127788,-6.4520244906107,6.3691649493985,0
0.00021725829093715,5654,0.030041773435534,0.023145953388911,-6.4502756287164,7.7965614033844,0
1.5755537757918e-05,2071,-0.038765941483379,-0.0050321754493795,-6.4434426446566,2.3048789190942,0
0.0016204814079637,136,-1.0406291561013,0.0022498245296795,-6.4376429833402,0.062500002000119,0
0.0020154373157311,137,-0.94121621394526,0.004778259199251,-6.4363963857312,0.18750000600041,0
0.002317631207136,138,-0.80482697541815,0.0062496174164923,-6.4351497881221,0.31250001000044,0
0.0023393500816076,139,-0.65759723364145,0.0061428043665819,-6.4339031905131,0.43750001400015,0
2.1979394913515e-05,2020,-0.034290831101673,-0.00052683102286869,-6.4336966815537,3.2163251323068,0
0.00020843817980755,5646,0.011909489972564,0.0094442216477005,-6.4316645605728,8.0764032002484,0
6.4555118708889e-05,1751,0.00017271238867832,0.017310787683728,-6.4315413643688,5.5406368907154,0
0.0021694505410214,944,-0.5154429276922,0.0048834896499906,-6.4314050180686,0.56250001800011,0
5.4238455008956e-05,2096,-0.045508316054276,-0.0069765711491285,-6.4292199979961,1.7744982778563,0
4.0632268313378e-05,1887,-0.019769058685274,0.008627708723518,-6.4289550839417,4.6146962002218,0
1.8798967178599e-05,2046,-0.036290387317481,-0.002501795459412,-6.4279342245664,2.843589986936,0
0.001881804718168,945,-0.38812960109444,0.0028060491704069,-6.4276552707886,0.68750002200035,0
4.4884949156473e-05,1860,-0.01609002735061,0.010386868590541,-6.4252607986897,4.8318365383146,0
3.6723585312141e-05,1914,-0.023030084540279,0.0069403381127307,-6.4239076695288,4.3990996449808,0
0.0015162557615187,946,-0.28120295101226,0.00024082969763683,-6.4239055235086,0.81250002600034,0
0.00011255282619128,1531,0.047461306385168,0.039838970493006,-6.4226184032545,6.6481885730431,0
2.5679132821156e-05,1994,-0.031727549792969,0.0015592777852175,-6.4211230613281,3.5934538077805,0
0.0011127770478228,947,-0.19894030277817,-0.002312814571078,-6.4201557762287,0.9375000300001,0
4.9013933470177e-05,1833,-0.011975895465262,0.012198766466709,-6.4125141841829,5.0502066517626,0
3.321067862385e-05,1941,-0.025918765367974,0.0053176103002041,-6.410438630025,4.1853502500522,0
0.00070148549515762,2120,-0.13173546404938,-0.0045931672474986,-6.4087703389684,1.0850378473435,0
1.5915057915967e-05,2072,-0.03799861618211,-0.0043593633487486,-6.4052410296461,2.4763912429919,0
2.8117464880359e-05,2097,-0.042061838914928,-0.0065700297724305,-6.3993099785817,1.9454164354102,0
9.7554194941368e-05,1669,0.016874965664982,0.024163198912743,-6.3970048638279,6.0371966893065,0
5.1230703089576e-05,5669,0.05982852127878,0.044737233143241,-6.3940710869963,7.1716345421913,0
6.5494880357227e-05,3727,0.056597361416829,0.043951236940553,-6.3934670933623,6.9076731739395,0
0.00014103694539363,5661,0.053077149491035,0.039321729936561,-6.3934220713543,7.4450606076836,0
5.3679786317422e-05,1806,-0.0073928468332264,0.01405209209829,-6.390414382936,5.2694821844276,0
0.00011964381515986,1614,0.029727182940026,0.030062097520706,-6.3897248118754,6.3140751582273,0
2.9946583261037e-05,1968,-0.028463607154446,0.0037573586773881,-6.3888771502098,3.9737404908756,0
0.00038879317569896,2121,-0.088032116269209,-0.0061607892701024,-6.3886399037968,1.2549713505081,0
7.3925920800825e-05,1724,0.0062760193691912,0.019534494365949,-6.3864591903236,5.7620646661962,0
0.00020131000172238,5653,0.038131843762905,0.028419103344199,-6.3845903535431,7.7211651575634,0
1.9625611539799e-05,2047,-0.035665688587549,-0.0018181049615372,-6.3807766653048,3.0149132918182,0
2.2978672167023e-05,2021,-0.033491887960253,0.00016615989743422,-6.3795444987038,3.3877785222169,0
0.00020891840886446,5645,0.020052667446095,0.0152594400713,-6.3674720567721,7.9997315386692,0
1.7147859465822e-05,2098,-0.040193798266645,-0.006027876963341,-6.3670856816106,2.1157753835505,0
0.00020673234239439,2122,-0.064427519695629,-0.007061253246011,-6.3662946452956,1.4245936107604,0
1.6641011263492e-05,2073,-0.037390498986141,-0.0036910313843181,-6.364634755991,2.6471327645127,0
0.00011673178624586,1559,0.043029546789435,0.036570129645782,-6.3640569253973,6.5920312198456,0
2.688929954765e-05,1995,-0.030687161632053,0.0022628441470254,-6.3595611829002,3.7645516786817,0
5.9298347285349e-05,1779,-0.0022729879577507,0.015957455461424,-6.3586706276513,5.4893287238057,0
3.83113901528e-05,1915,-0.021286012638094,0.0076900237079498,-6.3435751327113,4.5696801963606,0
4.2380011129745e-05,1888,-0.017785425298492,0.0093868830185003,-6.3428318797959,4.7851219513585,0
3.8092955062466e-05,5637,0.0035177358628206,0.0028283330119983,-6.3419686642804,8.2805400875672,0
0.0001064626678027,2123,-0.052029727098254,-0.0073504592898896,-6.3417428050016,1.5938507527464,0
8.4771701755728e-05,3726,0.053442034655094,0.041312490514289,-6.3370984551395,6.8494205128471,0
3.4693604824649e-05,1942,-0.024392477046083,0.0060493580199723,-6.3356975214935,4.3558610915905,0
4.638263010296e-05,1861,-0.013839658467038,0.011138984483732,-6.3331551755343,5.001875270045,0
1.4379471575145e-05,2099,-0.039105698658759,-0.005424285112145,-6.3325614204801,2.2855188963948,0
2.0493078118814e-05,2048,-0.03499266274521,-0.001156326377565,-6.331143347222,3.1852382459539,0
8.5872000051338e-05,1697,0.013247669241078,0.021966855183572,-6.3310726774763,5.9832726957127,0
0.00011059280086059,1642,0.025270925956782,0.027144220227841,-6.32742513314,6.2589853670561,0
0.00010047708784733,5660,0.057068771316056,0.041118030961995,-6.3262692986546,7.3709687701047,0
3.5120361321593e-05,5668,0.059425917431364,0.043559597436221,-6.3254766524306,7.0988756057221,0
2.4042875440446e-05,2022,-0.032609674273666,0.00083743368097882,-6.3228370992285,3.5580537088181,0
1.7419577711835e-05,2074,-0.036829298548202,-0.0030388070753723,-6.3216433197726,2.817045118334,0
3.1320145421507e-05,1969,-0.027137050988917,0.0044652247674573,-6.3195210065836,4.1439650467162,0
0.0016483596466672,140,-1.0471899608864,0.0022906654063697,-6.3195171818859,0.062500002000119,0
0.00017644503366727,5652,0.045325407351468,0.032704628944184,-6.3189050783699,7.6457689117425,0
0.0020464955609209,141,-0.94606171140722,0.004854044579486,-6.3183510099289,0.18750000600041,0
0.0023491241638165,142,-0.80765748889371,0.0063333760133691,-6.3171848379719,0.31250001000044,0
6.6682774854564e-05,1752,0.003476325592101,0.017942859791735,-6.3170025519295,5.7094021011469,0
0.0023669374100498,143,-0.65853214902996,0.0062001373939253,-6.3160186660149,0.43750001400015,0
5.3643076327015e-05,2124,-0.045592560841685,-0.0072334205629845,-6.314993934921,1.7626891171325,0
5.0496451427531e-05,1834,-0.0094479832122608,0.012912147364979,-6.3142421342146,5.2196186686871,0
0.0021907282841456,948,-0.51482051470198,0.004892018484767,-6.3136816659862,0.56250001800011,0
0.0018959283068334,949,-0.38639075769149,0.00275472292515,-6.3101738378857,0.68750002200035,0
0.0015213910160932,950,-0.27880135115387,0.00012840224964124,-6.3066660097852,0.81250002600034,0
0.00011627899736306,1587,0.038519157785475,0.033392419672994,-6.3054954475402,6.5358738666483,0
0.00020533899775688,5644,0.028230009120278,0.020677200996549,-6.3032795529712,7.9230598770897,0
0.0011107300881262,951,-0.19652652588319,-0.0024697480140976,-6.3031581816847,0.9375000300001,0
1.4553220641352e-05,2100,-0.03838665761395,-0.0048026239663484,-6.2957528742189,2.4545911140877,0
2.8144062920485e-05,1996,-0.029544204667477,0.0029422735693017,-6.2953765857578,3.9342815243082,0
0.00069901083047999,2148,-0.1302277393105,-0.0047593981252575,-6.2920613883801,1.0837067129766,0
2.7250089388188e-05,2125,-0.04223246957968,-0.0068713755106416,-6.2860588917197,1.9310552933385,0
5.5133544103789e-05,1807,-0.0045555851005248,0.014699390357249,-6.2857998909339,5.4380205568961,0
9.7252137740843e-05,3725,0.049675767630238,0.038413012668005,-6.2807298169167,6.7911678517548,0
0.00019088471018508,5636,0.010951031655268,0.0083125464174726,-6.279293634199,8.2026224913096,0
2.1415737453138e-05,2049,-0.034251664756593,-0.00051677160529291,-6.2790593321132,3.3545048192181,0
1.8199587901806e-05,2075,-0.036255214914994,-0.0024075247433569,-6.2762876333414,2.9860704318881,0
0.00038797263609863,2149,-0.087318517679556,-0.0063360766945855,-6.2723378901939,1.2509871169251,0
7.6170290446795e-05,1725,0.009993368577988,0.020064689402953,-6.2651404911248,5.9293487021189,0
0.00010082630212116,1670,0.02114132831565,0.024555675656962,-6.2651254544045,6.2038955758848,0
2.5163793468746e-05,2023,-0.031635163601717,0.0014859931138784,-6.2636039508753,3.7270887794468,0
5.0397463778454e-05,3767,0.057547404928961,0.041574147131762,-6.2633073746504,7.0317985990287,0
3.9865251755562e-05,1916,-0.019393571325903,0.0083866600231648,-6.2604029609021,4.7384073644025,0
6.2457692563177e-05,5659,0.059168686283687,0.041512417052723,-6.2591165259551,7.296876932526,0
3.6159123705522e-05,1943,-0.022732160907862,0.0067402338272804,-6.258195181481,4.5246641924994,0
1.5289952507225e-05,2101,-0.037825042303356,-0.0041861929118649,-6.2566770783785,2.6229365752538,0
1.5937046778267e-05,2126,-0.040427877765754,-0.0063774685181608,-6.2549498302076,2.0988961516105,0
4.3955581236129e-05,1889,-0.015623297308357,0.010080762148077,-6.2537961668858,4.9535438883275,0
0.00014452518228286,5651,0.051234982590235,0.035810769670751,-6.2532198031969,7.5703726659218,0
0.00020634738745388,2150,-0.064118855754564,-0.0072542563839413,-6.2505424605058,1.4179763581491,0
6.0975938352906e-05,1780,0.00090458475168438,0.016509646436189,-6.2475459135354,5.6567395360976,0
3.2704092761884e-05,1970,-0.025689141616139,0.0051400513883944,-6.247487373458,4.3126225382001,0
0.00011241466056122,1615,0.034072056825234,0.030391217473522,-6.246933969683,6.4797165134508,0
0.00019345501533122,5643,0.036068096754625,0.025475227356162,-6.2390870491702,7.8463882155102,0
4.7749412727341e-05,1862,-0.011406448668706,0.011794287763669,-6.2380698854932,5.1697551529465,0
2.9427460443239e-05,1997,-0.028291068465236,0.0035939294494053,-6.2286033831421,4.1025798433802,0
1.9004503062547e-05,2076,-0.035635195616077,-0.0017987219034319,-6.2285900128902,3.154151359601,0
0.00010607208328484,2151,-0.05193824296128,-0.0075742718381493,-6.2266828091405,1.584624037124,0
2.239650469654e-05,2050,-0.033430159556283,0.00010029065197377,-6.224551137129,3.5226536098558,0
0.00010423630296496,3724,0.045530247984446,0.035422283974054,-6.224361178694,6.7329151906626,0
1.3019853903589e-05,2127,-0.03939152135816,-0.0058243275440075,-6.2216801963034,2.2661588736954,0
0.00019392617961901,5635,0.018590728726174,0.013485832829973,-6.2166186041178,8.1247048950521,0
1.6049551265312e-05,2102,-0.037310784158381,-0.0035863361341253,-6.2153524149785,2.7905002497318,0
5.1747342842158e-05,1835,-0.006710651878003,0.013499185205259,-6.2129291542163,5.3867123899864,0
6.8830807260223e-05,3766,0.054853014960018,0.039253599116811,-6.207563253656,6.9704035221113,0
9.0742318749371e-05,1698,0.017345231379654,0.022266700047791,-6.2028257756691,6.1488057847136,0
2.6329219240705e-05,2024,-0.030560697838453,0.0021098321551136,-6.2018760213058,3.894822557741,0
0.0016769346080751,144,-1.0538599392467,0.0023327534800824,-6.2013913804316,0.06250000200012,0
5.3106089978899e-05,2152,-0.045628664666608,-0.007496333854882,-6.200767871846,1.7508799564086,0
0.0020782936542923,145,-0.95097354324212,0.0049321323885991,-6.2003056341267,0.18750000600041,0
0.0023813207883713,146,-0.81050731192148,0.0064195880245334,-6.1992198878218,0.31250001000044,0
6.8340249192045e-05,1753,0.007046034960716,0.018389451112731,-6.1992083047733,5.875424708525,0
0.0023950814159226,147,-0.65944527210843,0.0062588407596366,-6.1981341415168,0.43750001400015,0
0.0022123529447349,952,-0.51414692242053,0.0049000276519206,-6.1959583139039,0.56250001800012,0
0.0019101741067375,953,-0.38458589236245,0.002700439172899,-6.1926924049828,0.68750002200036,0
3.7606044102314e-05,5658,0.059430510067527,0.040676586341265,-6.1919637532551,7.2227850949468,0
0.0015264020446925,954,-0.27633242101817,1.1151267227009e-05,-6.1894264960618,0.81250002600035,0
0.00010618704738501,1643,0.029790577907857,0.027616679772965,-6.1883724918256,6.4235591602531,0
0.0001087936145286,5650,0.055569314477922,0.037643218820883,-6.1875345280243,7.4949764201016,0
1.3212921813171e-05,2128,-0.03871883771512,-0.0052543417807174,-6.1862647187915,2.4327909851835,0
0.001108470973384,955,-0.19406106981915,-0.0026320651636811,-6.1861605871407,0.93750003000011,0
3.412191014354e-05,5627,0.0031704578669101,0.0024547657083591,-6.1857202260808,8.4051011131603,0
1.9853469810792e-05,2077,-0.034949835352793,-0.0012127050282528,-6.1785741655226,3.3212311162193,0
5.646906380432e-05,1808,-0.0014894869167507,0.015185091609652,-6.1780892751414,5.6040769710485,0
3.7577242468814e-05,1944,-0.02092561609182,0.0073791509008796,-6.1779740420085,4.6916927774466,0
0.00069641624624136,2176,-0.12867597733903,-0.004930708880219,-6.1753524377917,1.0823755786097,0
0.00017338034111057,5642,0.04317366781181,0.029430120386616,-6.1748945453694,7.7697165539308,0
4.1451479977462e-05,1917,-0.017331789102293,0.009018454202446,-6.1744371582375,4.9052125066101,0
3.4074313930376e-05,1971,-0.024109566524724,0.0057745773523664,-6.1728152302506,4.4796481886382,0
2.6458926018944e-05,2153,-0.042351967393759,-0.0071792629428847,-6.1728078048578,1.9166941512668,0
1.6786773077693e-05,2103,-0.036785306980385,-0.0030077770688739,-6.1717986013778,2.957227571958,0
0.00010663359227753,3723,0.041202451943309,0.032466325325256,-6.1679925404714,6.6746625295704,0
2.343013837392e-05,2051,-0.032519059234868,0.00069401082536452,-6.1676467188504,3.689625880212,0
4.5296225075955e-05,1890,-0.013281611892184,0.010682244167691,-6.1618976367719,5.119891637206,0
3.0723893867274e-05,1998,-0.026919073558176,0.0042128134204352,-6.1592772254224,4.2693839848097,0
0.00038712672316768,2177,-0.086562390529861,-0.0065163866425658,-6.156035876591,1.247002883342,0
0.00019318651531309,5634,0.026357593769117,0.018336230275859,-6.1539435740363,8.0467872987943,0
8.2672359645951e-05,3765,0.051445788601266,0.036621544960116,-6.1518191326616,6.9090084451939,0
1.3968182576981e-05,2129,-0.038201869685866,-0.0046902016819825,-6.1487194007658,2.5987403859949,0
1.4795071704512e-05,2154,-0.040608252561203,-0.006734027363193,-6.1428139788047,2.0820169196705,0
8.0974702676911e-05,1726,0.013907925233053,0.020266451963515,-6.1405260969338,6.0937159935424,0
4.888955769004e-05,1863,-0.0087631066917152,0.012329830966578,-6.1400584174986,5.3354042230765,0
2.7525539444123e-05,2025,-0.029378627625091,0.0027057797861339,-6.1376857597007,4.0611946400443,0
0.00020598488677525,2178,-0.063766463402556,-0.0074525713146061,-6.134790275716,1.4113591055378,0
6.2106079953611e-05,1781,0.0043445791488188,0.016883632647407,-6.1332761184218,5.8215007149312,0
4.0685653373072e-05,3807,0.058169635284741,0.039039098185711,-6.1308565661584,7.153501099715,0
9.8554582139254e-05,1671,0.025743793057808,0.025090289108865,-6.1298110139683,6.3674018070555,0
2.0752847728326e-05,2078,-0.034186647428209,-0.00064969372733543,-6.1262651750296,3.4872535108936,0
1.753211441466e-05,2104,-0.036216164927772,-0.0024520226151043,-6.1260366785582,3.123064473248,0
0.00017373503640714,5626,0.0099922575028663,0.0072568505014163,-6.1245867913386,8.3259675405051,0
7.3756340173544e-05,5649,0.058177860820636,0.038220560917314,-6.1218492528518,7.4195801742814,0
0.00010556173668634,3722,0.036847941775556,0.029631429389192,-6.1116239022486,6.6164098684781,0
0.00010572883810625,2179,-0.051800223222087,-0.0078037377380099,-6.1116228132796,1.5753973215016,0
1.1708209233418e-05,2155,-0.039621438967645,-0.0062316774965156,-6.1107989721267,2.246798850996,0
0.00014653794833146,5641,0.049179898554692,0.032366054390363,-6.1107020415687,7.6930448923517,0
1.4713834093818e-05,2130,-0.037732675685841,-0.0041429295024347,-6.1090615101841,2.7639553811296,0
5.286005668487e-05,1836,-0.0037450819657861,0.013930625537166,-6.1086326367472,5.5514144059992,0
2.4507156626529e-05,2052,-0.031510658378386,0.0012626525801494,-6.1083754568538,3.8553635911739,0
9.1564575922445e-05,3764,0.04755258243489,0.033842673489745,-6.0960750116672,6.8476133682766,0
3.5401254244238e-05,1972,-0.022385884365099,0.0063589948463062,-6.0955451231146,4.6449781904905,0
3.8969761504754e-05,1945,-0.018953964595227,0.0079541965145917,-6.0950781495892,4.8568811248927,0
0.00018497702479039,5633,0.033909397182396,0.022668731891676,-6.0912685439549,7.9688697025365,0
3.2012689232168e-05,1999,-0.02541791708814,0.0047924225445698,-6.0874352790201,4.4346321847769,0
5.2637226361684e-05,2180,-0.045614965218838,-0.007765264069404,-6.086541808771,1.7390707956848,0
4.2842693378769e-05,1918,-0.015083083452505,0.0095675914650642,-6.0857253880507,5.0700281214656,0
0.0017062279118277,148,-1.0606423575628,0.0023760963440787,-6.0832655789775,0.06250000200012,0
0.0021108564358586,149,-0.95595364685131,0.0050125572479449,-6.0822602583247,0.18750000600041,0
0.0024142465322021,150,-0.81337678426155,0.0065082659207685,-6.0812549376719,0.31250001000044,0
0.002423803439678,151,-0.66033546114391,0.0063188579780265,-6.0802496170191,0.43750001400015,0
0.0022343365163738,956,-0.5134199167626,0.004907385508009,-6.0782349618219,0.56250001800012,0
7.2584550025739e-05,1754,0.010794444267746,0.018508220894688,-6.0782264181984,6.0386262023712,0
1.8309585575329e-05,2105,-0.035584202256799,-0.0019193635892545,-6.0780889989317,3.2879574132203,0
1.1926782147486e-05,2156,-0.03899315144202,-0.005713595176135,-6.0767765633641,2.4109908562793,0
5.5841204050988e-05,3806,0.055971713912364,0.037010451278916,-6.0757949646653,7.0890249468309,0
0.0019245393394979,957,-0.3827124631645,0.0026428608549426,-6.0752109720802,0.68750002200037,0
0.0015312763826498,958,-0.27379428101006,-0.00011127919154605,-6.0721869823385,0.81250002600036,0
2.1700171414926e-05,2079,-0.033336526546624,-0.00011041248765223,-6.0716894868257,3.6521629809773,0
9.0442604164548e-05,1699,0.021966221036008,0.022815447738498,-6.071249536111,6.3112444538579,0
2.8738822487711e-05,2026,-0.028080345845722,0.0032694449477012,-6.0710670773869,4.2261454314194,0
0.0011059923027289,959,-0.19154297421162,-0.0027999644227455,-6.0691629925969,0.93750003000011,0
5.7173370872931e-05,1809,0.0018373206138026,0.015499761566169,-6.0673439320705,5.7675767213375,0
1.5411496293316e-05,2131,-0.037253848613058,-0.0036171066070445,-6.0673095694139,2.9283847120277,0
4.6372116293509e-05,1891,-0.010729116781486,0.011172369316689,-6.067187680781,5.2840960561667,0
0.00017903755696385,5625,0.017111422483356,0.011824008320353,-6.0634533565966,8.24683396785,0
2.5763463502757e-05,2181,-0.042418604453708,-0.0074934507964484,-6.059556717996,1.9023330091951,0
0.00069370174448657,2204,-0.12707904517052,-0.0051072642831721,-6.0586434872035,1.0810444442429,0
4.5953696856588e-05,5648,0.059067626372103,0.037669756391573,-6.056163977679,7.3441839284609,0
0.0001020777492511,3721,0.032577819787601,0.026966833692748,-6.0552552640257,6.5581572073857,0
2.5616459698591e-05,2053,-0.030397335766657,0.001803459780408,-6.0467681362594,4.0198094367086,0
0.00011553583193813,5640,0.053797762011975,0.034187058853372,-6.0465095377684,7.616373230773,0
1.2708585991377e-05,2157,-0.038518978145902,-0.0052018358522661,-6.0407617231532,2.574544196736,0
9.5895806402265e-05,3763,0.043376960324785,0.031045621546712,-6.040330890673,6.7862182913594,0
0.00038625794472419,2205,-0.08576230074649,-0.0067018622102575,-6.0397338629881,1.243018649759,0
4.988766765374e-05,1864,-0.0058911504745494,0.012717154394429,-6.0391759983529,5.4987518409497,0
1.3759657190974e-05,2182,-0.040733137892673,-0.0070970757913915,-6.0306781274019,2.0651376877306,0
0.00016926193196323,5632,0.040882345350465,0.026284992807166,-6.0285935138735,7.8909521062788,0
1.9128899042516e-05,2106,-0.034877002514805,-0.0014099742643765,-6.0279792129299,3.4518534119312,0
3.0341217693475e-05,5617,0.0028332085233218,0.0021122296773877,-6.0271665509918,8.5267142511753,0
1.6099432712358e-05,2132,-0.036733527570869,-0.0031141862050739,-6.023483344226,3.091977586895,0
6.9888893176739e-05,3805,0.052977386907199,0.034631441163089,-6.0207333631721,7.0245487939467,0
0.00020564862536801,2206,-0.063368794624156,-0.0076562990729156,-6.0190380909263,1.4047418529265,0
6.5728478947592e-05,1782,0.0079477399899664,0.016933082839484,-6.0159267394631,5.9835364112,0
3.6693309002671e-05,1973,-0.020500566574296,0.00688207520916,-6.0157191409407,4.8085497431753,0
2.2688480710391e-05,2080,-0.032391772945905,0.00040363210486703,-6.014874892402,3.8159046246069,0
3.3268937584148e-05,2000,-0.023775093970694,0.0053241795231288,-6.0131162042208,4.5982636035345,0
8.2518086042742e-05,1727,0.018465476429056,0.020780552331892,-6.0126880582537,6.2550871006604,0
4.0302433190066e-05,1946,-0.016799937327012,0.0084513018337976,-6.0095531393295,5.0201646057252,0
1.3444697919642e-05,2158,-0.038093006556337,-0.0047070714010214,-6.0027706053898,2.7374105125274,0
0.00018083569157539,5624,0.024442659753384,0.016133608003055,-6.0023199218544,8.1677003951947,0
2.9951806693058e-05,2027,-0.026655645197953,0.0037950960476284,-6.0020553277897,4.3896161809158,0
5.3264870234531e-05,1837,-0.00051839649819578,0.014199054345791,-6.0014117457189,5.7136527277436,0
1.0488549891508e-05,2183,-0.03979362926574,-0.0066455955512797,-5.9999177479501,2.2274388282966,0
9.6118294806932e-05,3720,0.028467136348798,0.024496604895631,-5.9988866258029,6.4999045462933,0
0.00010543838079066,2207,-0.051614084207101,-0.0080388582724603,-5.9965628174187,1.5661706058792,0
3.6975730552142e-05,3847,0.058428110418226,0.036340645901076,-5.9961602235786,7.272738396241,0
4.4068691323709e-05,1919,-0.012618589982985,0.010014830200143,-5.9943169440636,5.2327878892571,0
9.650362613419e-05,3762,0.039088458808134,0.028323140602373,-5.9845867696786,6.7248232144421,0
2.6746404140254e-05,2054,-0.029170620271027,0.0023126053545567,-5.9828569293516,4.1829068780293,0
8.3969046591906e-05,5639,0.056857380864275,0.03489069845047,-5.9823170339683,7.5397015691944,0
1.6806759975239e-05,2133,-0.036152805640943,-0.0026344302546289,-5.9776038323406,3.2546837102213,0
1.9990169768771e-05,2107,-0.034085473519352,-0.00092447318421522,-5.9757322548006,3.6147000817424,0
5.2245439404489e-05,2208,-0.045549856433643,-0.0080400566613811,-5.9723157456961,1.727261634961,0
4.7337322933131e-05,1892,-0.0079475344989388,0.011523195865422,-5.9697193599588,5.4460892759004,0
0.00015710109800791,5616,0.009045609669723,0.0062819738147798,-5.9675982429916,8.4463951264093,0
1.0739515808182e-05,2184,-0.039207765733804,-0.0061793690128733,-5.9672884079369,2.3891907273751,0
0.00014711309407745,5631,0.046930361341894,0.029024531515123,-5.9659184837923,7.8130345100214,0
8.0090874901009e-05,3804,0.049403033119057,0.032058713286445,-5.9656717616791,6.9600726410627,0
0.0017362617317845,152,-1.0675405429219,0.0024207103569496,-5.9651397775233,0.06250000200012,0
0.0021442094422834,153,-0.96100398643766,0.0050953790807578,-5.9642148825227,0.18750000600041,0
