elvol_aux_var,id,x,y,yw_aux_var,z
0.05087936954315,1140,-0.74858762238198,0.56250001799987,0.6910039591218,0
0.062185896108278,1141,-0.74858762238198,0.68750002199963,0.69100395912183,0
0.099063861369039,3492,-0.74746451079029,1.0644052646571,0.68996724072947,0
0.11071848502968,3493,-0.7452182876069,1.1932157299712,0.68789380394484,0
0.12230105574965,3494,-0.74297206442352,1.3220261952852,0.68582036716018,0
0.13381157352883,3495,-0.74072584124014,1.4508366605992,0.68374693037552,0
1.121136542748,5119,-0.74056081739315,8.5748923655139,0.65994000075193,0
0.46179590723129,5012,-0.74028564108797,5.167796097824,0.68341515334618,0
0.69618937790192,5063,-0.73972246234243,6.5499878264585,0.67319123583747,0
0.14525003836712,3496,-0.73847961805676,1.5796471259132,0.68167349359086,0
0.15661645026468,3497,-0.73623339487338,1.7084575912271,0.6796000568062,0
0.16791080922135,3498,-0.73398717169,1.8372680565409,0.67752662002155,0
1.0919930323109,5118,-0.7321211342017,8.4489177844111,0.65234865476546,0
0.17913311523732,3499,-0.73174094850662,1.9660785218546,0.67545318323689,0
0.19028336831287,3500,-0.72949472532325,2.0948889871684,0.67337974645224,0
0.67325225909049,5062,-0.72943082509808,6.4246139706094,0.66374888196087,0
0.44312994464361,5011,-0.72815402601223,5.0431065340409,0.67218060411938,0
0.20136156844753,3501,-0.72724850213987,2.2236994524823,0.67130630966758,0
0.21236771564126,3502,-0.7250022789565,2.3525099177963,0.66923287288293,0
1.0632274279427,5117,-0.72368145101024,8.3229432033086,0.6447588768505,0
0.22330180989422,3503,-0.72275605577312,2.4813203831102,0.66715943609828,0
0.23416385120643,3504,-0.72050983258975,2.6101308484241,0.66508599931362,0
0.65069026190025,5061,-0.71913918785375,6.2992401147604,0.65431098518218,0
0.24495383957823,3505,-0.71826360940637,2.7389413137382,0.66301256252897,0
0.42483602349456,5010,-0.7160224109365,4.9184169702577,0.66095676105218,0
0.25567177501014,3506,-0.71601738622298,2.8677517790526,0.6609391257443,0
1.0348397296484,5116,-0.71524176781879,8.1969686222061,0.63717072304219,0
0.26631765750016,3507,-0.71377116303959,2.9965622443673,0.65886568895963,0
0.2768914870494,3508,-0.71152493985619,3.1253727096821,0.65679225217496,0
0.28739326365722,3509,-0.7092787166728,3.2541831749966,0.65471881539029,0
0.62850338634227,5060,-0.70884755060943,6.1738662589115,0.64487774119261,0
0.297822987325,3510,-0.70703249348941,3.3829936403111,0.65264537860562,0
1.0068299374225,5115,-0.70680208462735,8.0709940411034,0.62958425206488,0
0.30818065805225,3511,-0.70478627030601,3.5118041056257,0.65057194182095,0
0.40691414378576,5009,-0.70389079586077,4.7937274064746,0.64974417896744,0
0.31846627583832,3512,-0.70254004712262,3.6406145709404,0.64849850503629,0
0.32867984068371,3513,-0.70029382393923,3.769425036255,0.64642506825162,0
0.6066916324075,5059,-0.69855591336511,6.0484924030626,0.63544935720411,0
0.97919805126439,5114,-0.69836240143589,7.9450194600007,0.62199952549453,0
0.33882135258833,3514,-0.69804760075584,3.8982355015697,0.64435163146695,0
1.3390483980843,5327,-0.69758002526425,10.614634370184,0.00023510571935925,0
0.34889081155171,3515,-0.69580137757244,4.0270459668843,0.64227819468228,0
0.35888821757449,3516,-0.69355515438905,4.1558564321988,0.64020475789761,0
0.38936430551708,5008,-0.69175918078504,4.6690378426915,0.63854345108127,0
0.36881357065749,3517,-0.69130893120566,4.2846668975134,0.63813132111294,0
1.3072326884723,5326,-0.69070970782909,10.514815414854,0.10005511033804,0
0.95194407117699,5113,-0.68992271824442,7.8190448788981,0.61441660793317,0
0.37866687079874,3518,-0.68906270802227,4.413477362828,0.63605788432827,0
0.58525500010396,5058,-0.68826427612079,5.9231185472137,0.62602605280161,0
0.38844811799944,3519,-0.68681648483887,4.5422878281427,0.63398444754364,0
1.2819597838389,5325,-0.68383939039394,10.414996459525,0.2001102206761,0
0.925067997155,5112,-0.68148303505296,7.6930702977958,0.60683556719607,0
0.56419348942304,5057,-0.67797263887648,5.7977446913649,0.61660806087129,0
1.2569334434831,5324,-0.67696907295876,10.315177504195,0.30016533101418,0
0.89856982920971,5111,-0.67304335186153,7.5670957166935,0.59925647451291,0
1.2321536674415,5323,-0.67009875552359,10.215358548865,0.40022044135225,0
0.54350710037377,5056,-0.66768100163216,5.672370835516,0.60719562861268,0
0.8724495673336,5110,-0.66460366867009,7.4411211355909,0.59167940474422,0
1.2076204556818,5322,-0.66322843808842,10.115539593536,0.50027555169038,0
0.52319583294753,5055,-0.65738936438782,5.5469969796671,0.59778901864375,0
1.183333808217,5321,-0.65635812065327,10.015720638207,0.60033066202787,0
0.84670721152375,5109,-0.65616398547864,7.3151465544883,0.58410443661443,0
1.1592937250596,5320,-0.64948780321817,9.9159016828778,0.62185638536747,0
0.82134276178091,5108,-0.64772430228719,7.1891719733859,0.57653165296299,0
0.5032596871517,5054,-0.64709772714349,5.4216231238182,0.58838851020869,0
1.1355002061956,5319,-0.64261748578308,9.816082727549,0.5786502866095,0
0.79635621810744,5107,-0.63928461909577,7.0631973922842,0.5689611410151,0
0.48369866298067,5053,-0.63680608989916,5.2962492679692,0.57899440049967,0
1.1072827935241,5318,-0.63574716834795,9.71626377222,0.55049373086561,0
0.0056532632826089,336,-0.63342029586168,0.062500002000117,0.76261906837265,0
0.016959789847845,337,-0.63342029586168,0.1875000060004,0.68717744174662,0
0.028266316412915,338,-0.63342029586168,0.31250001000043,0.62776415272423,0
0.039572842978035,339,-0.63342029586168,0.43750001400015,0.58924768005124,0
0.050879369543169,1144,-0.63342029586168,0.56250001799987,0.57583663260152,0
0.062185896108299,1145,-0.63342029586168,0.6875000219996,0.57583663260153,0
0.07349242267382,1146,-0.63342029586168,0.81250002599965,0.57583663260153,0
0.084798949238924,1147,-0.63342029586168,0.93750002999991,0.57583663260152,0
0.099063861369086,3520,-0.63246997066871,1.0644052646571,0.57497270060791,0
0.77174758050898,5106,-0.63084493590439,6.9372228111828,0.5613929926741,0
0.11071848502974,3521,-0.63056932028277,1.1932157299712,0.5732448366207,0
1.3801131793427,5167,-0.62902335336838,9.6031085291334,0.54060438405143,0
0.12230105574971,3522,-0.62866866989683,1.3220261952852,0.57151697263349,0
0.1338115735289,3523,-0.6267680195109,1.4508366605992,0.56978910864628,0
0.46451276043764,5052,-0.62651445265484,5.1708754121203,0.56960700610524,0
0.1452500383672,3524,-0.62486736912496,1.5796471259132,0.56806124465906,0
0.15661645026477,3525,-0.62296671873902,1.7084575912271,0.56633338067185,0
1.3431255035139,5166,-0.62244604084439,9.4766169982893,0.53490117856501,0
0.74751684898086,5105,-0.62240525271302,6.8112482300811,0.55382730483728,0
0.16791080922146,3526,-0.62106606835309,1.8372680565409,0.56460551668464,0
0.17913311523744,3527,-0.61916541796716,1.9660785218546,0.56287765269743,0
0.19028336831301,3528,-0.61726476758123,2.0948889871684,0.56114978871022,0
0.44570197952233,5051,-0.61622281541051,5.0455015562713,0.56022666459941,0
1.3111388032782,5165,-0.6158687283204,9.3501254674449,0.52920475038102,0
0.20136156844769,3529,-0.6153641171953,2.2236994524823,0.55942192472301,0
0.72366402352257,5104,-0.61396556952163,6.6852736489791,0.54626417973763,0
0.21236771564142,3530,-0.61346346680936,2.3525099177963,0.5576940607358,0
0.22330180989439,3531,-0.61156281642343,2.4813203831102,0.55596619674859,0
0.23416385120662,3532,-0.6096621660375,2.6101308484242,0.55423833276138,0
1.2795324923141,5164,-0.60929141579642,9.2236339366008,0.52350906243508,0
0.24495383957842,3533,-0.60776151565157,2.7389413137382,0.55251046877417,0
0.42726632023285,5050,-0.60593117816617,4.9201277004223,0.55085373628761,0
0.25567177501034,3534,-0.60586086526562,2.8677517790526,0.55078260478695,0
0.70018910412873,5103,-0.60552588633021,6.5592990678772,0.53870372531371,0
0.26631765750038,3535,-0.60396021487968,2.9965622443673,0.54905474079972,0
1.2483065706331,5163,-0.60271410327245,9.097142405757,0.51781413915387,0
0.27689148704963,3536,-0.60205956449373,3.1253727096821,0.5473268768125,0
0.28739326365745,3537,-0.60015891410778,3.2541831749967,0.54559901282528,0
0.29782298732525,3538,-0.59825826372184,3.3829936403111,0.54387114883806,0
0.67709209081039,5102,-0.59708620313879,6.4333244867753,0.53114605561059,0
0.30818065805254,3539,-0.59635761333589,3.5118041056257,0.54214328485083,0
1.2174610382356,5162,-0.59613679074847,8.9706508749129,0.51212000604728,0
0.40920578257076,5049,-0.59563954092185,4.7947538445734,0.5414886061273,0
0.31846627583862,3540,-0.59445696294995,3.6406145709404,0.54041542086361,0
0.32867984068402,3541,-0.592556312564,3.769425036255,0.53868755687639,0
0.33882135258866,3542,-0.59065566217806,3.8982355015697,0.53695969288917,0
1.1869958951081,5161,-0.58955947822447,8.8441593440685,0.50642668976886,0
0.34889081155204,3543,-0.58875501179211,4.0270459668843,0.53523182890194,0
0.65437298355575,5101,-0.58864651994738,6.3073499056734,0.52359129121471,0
0.35888821757484,3544,-0.58685436140616,4.1558564321988,0.53350396491472,0
0.39152036653597,5048,-0.58534790367752,4.6693799887245,0.53213168584402,0
0.36881357065788,3545,-0.58495371102022,4.2846668975133,0.5317761009275,0
0.37866687079916,3546,-0.58305306063427,4.413477362828,0.53004823694027,0
1.1569111412593,5160,-0.58298216570047,8.7176678132241,0.50073421818049,0
0.38844811799987,3547,-0.58115241024833,4.5422878281427,0.52832037295308,0
0.63203178237596,5100,-0.58020683675599,6.1813753245717,0.51603955972625,0
1.1272067766891,5159,-0.57640485317648,8.5911762823796,0.49504262042131,0
0.61006848726184,5099,-0.57176715356459,6.05540074347,0.5084909962727,0
1.097882801393,5158,-0.56982754065249,8.4646847515351,0.48935192698157,0
0.58848309822161,5098,-0.56332747037319,5.9294261623683,0.50094574406787,0
1.0689392153733,5157,-0.56325022812849,8.3381932206908,0.4836621697815,0
1.0403760186354,5156,-0.5566729156045,8.2117016898465,0.47797338225587,0
0.56727561524641,5097,-0.5548877871818,5.8034515812666,0.49340395502104,0
1.0121932111734,5155,-0.55009560308052,8.0852101590021,0.47228559944454,0
0.54644603834555,5096,-0.54644810399041,5.6774770001649,0.48586579040148,0
0.98439079298679,5154,-0.54351829055653,7.9587186281576,0.46659885808953,0
0.52599436751014,5095,-0.538008420799,5.5515024190632,0.47833142156445,0
0.95696876407852,5153,-0.53694097803253,7.8322270973132,0.46091319673926,0
0.92992712444338,5152,-0.53036366550854,7.7057355664691,0.4552286558605,0
0.50592060274779,5094,-0.52956873760759,5.4255278379615,0.47080103074511,0
0.90326587409268,5151,-0.52378635298456,7.5792440356251,0.44954527795865,0
0.48622474405274,5093,-0.52112905441619,5.2995532568597,0.46327481192788,0
0.0056532632826089,340,-0.51825296934135,0.062500002000117,0.67986485831011,0
0.016959789847845,341,-0.51825296934135,0.1875000060004,0.59400439271516,0
0.028266316412915,342,-0.51825296934135,0.31250001000043,0.52413377449372,0
0.039572842978036,343,-0.51825296934135,0.43750001400015,0.47732715255392,0
0.050879369543162,1148,-0.51825296934135,0.56250001799986,0.46066930608117,0
0.062185896108288,1149,-0.51825296934135,0.68750002199958,0.4606693060812,0
0.07349242267383,1150,-0.51825296934135,0.81250002599963,0.4606693060812,0
0.084798949238933,1151,-0.51825296934135,0.93750002999991,0.46066930608117,0
0.099063861369084,3548,-0.5174754305471,1.0644052646571,0.45997816048629,0
0.87698501301866,5150,-0.51720904046058,7.4527525047807,0.44386310770719,0
0.11071848502974,3549,-0.51592035295861,1.1932157299712,0.45859586929654,0
0.12230105574971,3550,-0.51436527537011,1.3220261952852,0.45721357810677,0
0.13381157352891,3551,-0.51281019778162,1.4508366605992,0.455831286917,0
0.46690679142824,5092,-0.5126893712248,5.173578675758,0.45575297179979,0
0.14525003836719,3552,-0.51125512019313,1.5796471259132,0.45444899572723,0
0.85108454121853,5149,-0.51063172793659,7.3262609739363,0.43818219208707,0
0.15661645026477,3553,-0.50970004260464,1.7084575912271,0.45306670453746,0
0.16791080922145,3554,-0.50814496501614,1.8372680565408,0.45168441334769,0
0.17913311523744,3555,-0.50658988742766,1.9660785218546,0.45030212215792,0
0.19028336831302,3556,-0.50503480983917,2.0948889871684,0.44891983096816,0
0.44796674487399,5091,-0.50424968803339,5.0476040946562,0.44823573079713,0
0.82556445869309,5148,-0.50405441541261,7.1997694430922,0.43250258053701,0
0.2013615684477,3557,-0.50347973225068,2.2236994524823,0.44753753977839,0
0.21236771564144,3558,-0.50192465466219,2.3525099177963,0.44615524858862,0
0.22330180989441,3559,-0.5003695770737,2.4813203831102,0.44477295739886,0
0.23416385120664,3560,-0.49881449948521,2.6101308484242,0.44339066620909,0
1.3413796344128,5317,-0.49861117870364,10.633084352589,0.00023510571910625,0
0.80042476544455,5147,-0.49747710288865,7.0732779122487,0.42682432511554,0
0.24495383957842,3561,-0.49725942189672,2.7389413137382,0.44200837501932,0
0.42940460438814,5090,-0.49581000484198,4.9216295135543,0.44072332425627,0
0.25567177501035,3562,-0.49570434430823,2.8677517790526,0.44062608382955,0
0.26631765750038,3563,-0.49414926671972,2.9965622443674,0.43924379263977,0
1.3095145451482,5316,-0.49370176614332,10.53314642916,0.10005843728019,0
0.27689148704964,3564,-0.49259418913122,3.1253727096821,0.43786150144999,0
0.28739326365743,3565,-0.49103911154272,3.2541831749967,0.43647921026022,0
0.77566546147895,5146,-0.49089979036471,6.9467863814055,0.42114748067596,0
0.29782298732524,3566,-0.48948403395422,3.3829936403111,0.43509691907044,0
1.2842035141603,5315,-0.48879235358302,10.433208505731,0.20011687456039,0
0.30818065805254,3567,-0.48792895636572,3.5118041056257,0.43371462788066,0
0.41122036997222,5089,-0.48737032165058,4.7956549324526,0.43321600368076,0
0.31846627583863,3568,-0.48637387877722,3.6406145709404,0.43233233669089,0
0.32867984068401,3569,-0.48481880118872,3.769425036255,0.43095004550111,0
0.75128654679116,5145,-0.48432247784079,6.820294850562,0.41547210505555,0
1.2591393569381,5314,-0.48388294102269,10.333270582302,0.30017531184062,0
0.33882135258866,3570,-0.48326372360022,3.8982355015697,0.42956775431133,0
0.34889081155202,3571,-0.48170864601172,4.0270459668843,0.42818546312155,0
0.35888821757482,3572,-0.48015356842322,4.1558564321988,0.42680317193178,0
1.2343220735194,5313,-0.47897352846236,10.233332658873,0.40023374912083,0
0.39341404162614,5088,-0.47893063845917,4.6696803513509,0.42571403813839,0
0.36881357065788,3573,-0.47859849083472,4.2846668975133,0.425420880742,0
0.72728802138085,5144,-0.47774516531684,6.6938033197182,0.40979825928016,0
0.37866687079917,3574,-0.47704341324622,4.413477362828,0.42403858955222,0
0.38844811799987,3575,-0.47548833565772,4.5422878281427,0.4226562983624,0
1.2097516638708,5312,-0.47406411590204,10.133394735445,0.50029218640111,0
0.70366988524252,5143,-0.47116785279288,6.5673117888746,0.40412600778592,0
1.1854281280059,5311,-0.46915470334173,10.033456812016,0.54321345909412,0
0.68043213838753,5142,-0.46459054026891,6.4408202580309,0.39845541865951,0
1.1613514659372,5310,-0.46424529078145,9.9335188885883,0.47288067328699,0
1.1375216776502,5309,-0.45933587822119,9.8335809651603,0.41493949189888,0
0.65757478080376,5141,-0.45801322774496,6.3143287271873,0.39278656389885,0
1.1092599511893,5308,-0.45442646566089,9.7336430417321,0.3752434534911,0
0.63509781250257,5140,-0.45143591522102,6.1878371963438,0.38711951969645,0
1.3866419993132,5207,-0.44961871514447,9.6202118172776,0.36043064568933,0
1.3494724339994,5206,-0.44491262667193,9.4932872917969,0.35663124614258,0
0.61300123347458,5139,-0.44485860269707,6.0613456655004,0.38145436674751,0
1.3173143998817,5205,-0.44020653819939,9.366362766316,0.35283631630305,0
0.59128504372824,5138,-0.43828129017312,5.9348541346569,0.37579119058551,0
1.2855389320555,5204,-0.43550044972686,9.2394382408353,0.34904176799069,0
0.56994924325452,5137,-0.43170397764918,5.8083626038134,0.37013008194797,0
1.254146030532,5203,-0.43079436125433,9.1125137153549,0.34524761378536,0
1.2231356953113,5202,-0.4260882727818,8.9855891898743,0.34145386682473,0
0.54899383206279,5136,-0.42512666512524,5.68187107297,0.36447113717568,0
1.1925079263802,5201,-0.42138218430925,8.8586646643933,0.33766054083545,0
0.52841881014409,5135,-0.41854935260128,5.5553795421265,0.3588144586491,0
1.1622627237474,5200,-0.4166760958367,8.7317401389124,0.33386765016646,0
0.5082241775062,5134,-0.41197204007733,5.428888011283,0.35316015526579,0
1.132400087413,5199,-0.41197000736416,8.6048156134313,0.33007520982455,0
1.1029200173719,5198,-0.40726391889162,8.4778910879503,0.32628323551237,0
0.48840993414322,5133,-0.40539472755338,5.3023964804395,0.34750834296354,0
0.005653263282606,344,-0.40308564282104,0.062500002000117,0.60130852840314,0
0.016959789847836,345,-0.40308564282104,0.1875000060004,0.50989864373233,0
0.0282663164129,346,-0.40308564282104,0.31250001000043,0.42646409213461,0
0.039572842978016,347,-0.40308564282104,0.43750001400014,0.36741886026769,0
0.050879369543129,1152,-0.40308564282104,0.56250001799985,0.34550197956089,0
0.062185896108246,1153,-0.40308564282104,0.68750002199955,0.34550197956089,0
0.073492422673801,1154,-0.40308564282104,0.8125000259996,0.34550197956089,0
0.084798949238898,1155,-0.40308564282104,0.9375000299999,0.34550197956089,0
1.073822513627,5197,-0.40255783041908,8.3509665624694,0.32249174366917,0
0.099063861369028,3576,-0.40248089042552,1.0644052646571,0.34498362036472,0
0.11071848502968,3577,-0.40127138563447,1.1932157299712,0.3439469019724,0
0.12230105574964,3578,-0.40006188084342,1.3220261952852,0.34291018358008,0
0.13381157352883,3579,-0.39885237605238,1.4508366605992,0.34187346518775,0
0.4689760800584,5132,-0.39881741502944,5.175904949596,0.34185914529433,0
1.0451075761834,5196,-0.39785174194654,8.2240420369885,0.31870075151434,0
0.1452500383671,3580,-0.39764287126133,1.5796471259132,0.34083674679543,0
0.15661645026466,3581,-0.39643336647028,1.708457591227,0.3398000284031,0
0.16791080922134,3582,-0.39522386167923,1.8372680565408,0.33876331001078,0
0.17913311523732,3583,-0.39401435688819,1.9660785218545,0.33772659161846,0
1.0167752050353,5195,-0.393145653474,8.0971175115075,0.31491027709411,0
0.1902833683129,3584,-0.39280485209715,2.0948889871683,0.33668987322613,0
0.4499226152515,5131,-0.39224010250548,5.0494134187524,0.33621269405492,0
0.20136156844757,3585,-0.3915953473061,2.2236994524823,0.33565315483381,0
0.2123677156413,3586,-0.39038584251506,2.3525099177963,0.33461643644149,0
0.22330180989426,3587,-0.38917633772401,2.4813203831102,0.33357971804917,0
0.98882540018197,5194,-0.38843956500146,7.9701929860265,0.31112033933162,0
0.23416385120647,3588,-0.38796683293297,2.6101308484242,0.33254299965685,0
0.24495383957823,3589,-0.38675732814192,2.7389413137382,0.33150628126452,0
0.43124953972065,5130,-0.38566278998152,4.9229218879088,0.33056912998064,0
0.25567177501015,3590,-0.38554782335087,2.8677517790527,0.33046956287219,0
0.26631765750016,3591,-0.38433831855982,2.9965622443674,0.32943284447986,0
0.96125816162671,5193,-0.38373347652891,7.8432684605455,0.30733095808072,0
0.2768914870494,3592,-0.38312881376876,3.1253727096821,0.32839612608753,0
0.28739326365717,3593,-0.38191930897771,3.2541831749967,0.3273594076952,0
0.29782298732497,3594,-0.38070980418665,3.3829936403112,0.32632268930287,0
0.30818065805226,3595,-0.3795002993956,3.5118041056257,0.32528597091054,0
0.41295685346733,5129,-0.37908547745758,4.7964303570652,0.32492860350983,0
0.93407348936403,5192,-0.37902738805637,7.7163439350649,0.30354215418368,0
0.31846627583833,3596,-0.37829079460455,3.6406145709404,0.32424925251821,0
0.3286798406837,3597,-0.37708128981349,3.769425036255,0.32321253412588,0
0.33882135258832,3598,-0.37587178502244,3.8982355015697,0.32217581573355,0
0.34889081155165,3599,-0.37466228023139,4.0270459668843,0.32113909734122,0
0.90727138340542,5191,-0.37432129958384,7.5894194095843,0.29975394953326,0
0.35888821757443,3600,-0.37345277544033,4.1558564321988,0.32010237894889,0
0.39504455649154,5128,-0.37250816493362,4.6699388262217,0.31929127562735,0
0.3688135706575,3601,-0.37224327064928,4.2846668975133,0.31906566055656,0
0.37866687079878,3602,-0.37103376585823,4.413477362828,0.31802894216423,0
0.38844811799944,3603,-0.36982426106717,4.5422878281427,0.3169922237719,0
0.88085184374313,5190,-0.36961521111131,7.4624948841034,0.29596636713951,0
0.85481487037418,5189,-0.36490912263877,7.3355703586223,0.29217943120177,0
0.82916046329939,5188,-0.36020303416623,7.2086458331417,0.28839316718618,0
0.80388862252119,5187,-0.35549694569372,7.0817213076617,0.28460760190942,0
0.77899934804553,5186,-0.35079085722122,6.9547967821819,0.28082276362904,0
0.75449263986721,5185,-0.34608476874872,6.8278722567018,0.2770386821412,0
0.73036849798589,5184,-0.34137868027621,6.7009477312215,0.27325538888642,0
0.70662692239606,5183,-0.33667259180369,6.5740232057412,0.26947291706413,0
0.68326791310925,5182,-0.33196650333117,6.447098680261,0.26569130175694,0
0.66029147011314,5181,-0.32726041485866,6.3201741547809,0.26191058006541,0
0.63769759341924,5180,-0.32255432638615,6.1932496293008,0.25813079125468,0
0.61548628301796,5179,-0.31784823791364,6.0663251038208,0.25435197691386,0
0.59365753891812,5178,-0.31314214944113,5.9394005783408,0.2505741811298,0
0.57221136111025,5177,-0.30843606096863,5.8124760528607,0.24679745067648,0
0.55114774960399,5176,-0.30372997249612,5.6855515273807,0.24302183522187,0
1.3432405287251,5307,-0.29933171637684,10.647805036238,0.00023510571938402,0
0.53046670439039,5175,-0.29902388402361,5.5586270019007,0.23924738755409,0
1.3113376296578,5306,-0.29638522267923,10.547786573914,0.10006185402451,0
0.51016822547709,5174,-0.29431779555109,5.4317024764207,0.235474163829,0
1.2859977356138,5305,-0.29343872898163,10.44776811159,0.20012370804904,0
1.2609049303499,5304,-0.29049223528401,10.347749649265,0.30018556207359,0
0.49025231285827,5173,-0.28961170707858,5.3047779509405,0.23170222384158,0
0.0056532632826046,348,-0.28791831630079,0.062500002000117,0.51630095073877,0
0.016959789847832,349,-0.28791831630079,0.1875000060004,0.43409868317424,0
0.028266316412893,350,-0.28791831630079,0.31250001000043,0.33993242915475,0
0.039572842978006,351,-0.28791831630079,0.43750001400014,0.26206688724689,0
0.050879369543109,1156,-0.28791831630079,0.56250001799984,0.23033465304064,0
0.06218589610822,1157,-0.28791831630079,0.68750002199953,0.23033465304063,0
0.084798949238886,1159,-0.28791831630079,0.93750002999989,0.23033465304064,0
0.073492422673792,1158,-0.28791831630079,0.81250002599958,0.23033465304063,0
1.2360592139053,5303,-0.2875457415864,10.247731186941,0.40024741609811,0
0.099063861369005,3604,-0.28748635030398,1.0644052646571,0.2299890802432,0
0.11071848502966,3605,-0.28662241831037,1.1932157299712,0.22929793464831,0
0.12230105574964,3606,-0.28575848631677,1.3220261952852,0.22860678905342,0
0.47071896653719,5172,-0.28490561860607,5.1778534254605,0.22793163132387,0
0.13381157352883,3607,-0.28489455432316,1.4508366605992,0.22791564345854,0
1.2114605862451,5302,-0.28459924788879,10.147712724617,0.5003092701227,0
0.14525003836711,3608,-0.28403062232956,1.5796471259132,0.22722449786366,0
0.15661645026469,3609,-0.28316669033595,1.708457591227,0.22653335226877,0
0.16791080922139,3610,-0.28230275834234,1.8372680565408,0.22584220667389,0
1.1871090473837,5301,-0.28165275419119,10.047694262293,0.44647063487318,0
0.17913311523738,3611,-0.28143882634874,1.9660785218545,0.22515106107901,0
0.19028336831299,3612,-0.28057489435514,2.0948889871683,0.22445991548413,0
0.45156818651358,5171,-0.28019953013356,5.0509288999804,0.22416245427244,0
0.20136156844769,3613,-0.27971096236153,2.2236994524823,0.22376876988924,0
0.21236771564145,3614,-0.27884703036793,2.3525099177963,0.22307762429436,0
1.1630045973339,5300,-0.27870626049361,9.9476757999696,0.3571480358132,0
0.22330180989443,3615,-0.27798309837432,2.4813203831102,0.22238647869948,0
0.23416385120667,3616,-0.27711916638072,2.6101308484242,0.2216953331046,0
0.24495383957845,3617,-0.27625523438712,2.7389413137383,0.22100418750972,0
1.13914723608,5299,-0.27575976679603,9.8476573376462,0.27531465712471,0
0.43279997278559,5170,-0.27549344166104,4.9240043745002,0.22039476530895,0
0.2556717750104,3618,-0.27539130239351,2.8677517790527,0.22031304191483,0
0.26631765750045,3619,-0.2745273703999,2.9965622443674,0.21962189631994,0
0.27689148704972,3620,-0.27366343840629,3.1253727096821,0.21893075072505,0
1.1108514241836,5298,-0.27281327309843,9.7476388753225,0.21003590766952,0
0.28739326365751,3621,-0.27279950641267,3.2541831749967,0.21823960513017,0
0.29782298732536,3622,-0.27193557441906,3.3829936403112,0.21754845953528,0
0.3081806580527,3623,-0.27107164242545,3.5118041056258,0.21685731394039,0
0.41441432535467,5169,-0.27078735318853,4.7970798490201,0.2166286420776,0
0.31846627583881,3624,-0.27020771043184,3.6406145709404,0.21616616834551,0
1.3920745724001,5247,-0.2699262375751,9.6339929368685,0.18022399254311,0
0.32867984068422,3625,-0.26934377843823,3.7694250362551,0.21547502275062,0
0.33882135258889,3626,-0.26847984644462,3.8982355015697,0.21478387715573,0
0.34889081155226,3627,-0.26761591445101,4.0270459668843,0.21409273156084,0
1.3547519301624,5246,-0.26709866022605,9.5067195222843,0.17832547003825,0
0.35888821757508,3628,-0.2667519824574,4.1558564321988,0.21340158596596,0
0.39641124422085,5168,-0.26608126471602,4.67015532354,0.21286416768412,0
0.36881357065823,3629,-0.26588805046379,4.2846668975133,0.21271044037107,0
0.37866687079957,3630,-0.26502411847018,4.413477362828,0.21201929477618,0
1.3224494405943,5245,-0.26427108287699,9.3794461076998,0.17642926585669,0
0.38844811800029,3631,-0.26416018647657,4.5422878281427,0.21132814918132,0
1.2905313837647,5244,-0.26144350552794,9.2521726931155,0.17453320363179,0
1.2589977596853,5243,-0.2586159281789,9.1248992785316,0.17263728804085,0
1.2278485683561,5242,-0.25578835082985,8.9976258639474,0.17074152396853,0
1.1970838097638,5241,-0.25296077348079,8.8703524493628,0.16884591651848,0
1.1667034839172,5240,-0.25013319613173,8.7430790347784,0.16695047102573,0
1.1367075908163,5239,-0.24730561878267,8.6158056201937,0.16505519306988,0
1.107096130456,5238,-0.24447804143361,8.4885322056091,0.1631600884893,0
1.0778691028392,5237,-0.24165046408456,8.3612587910246,0.16126516339622,0
1.0490265079712,5236,-0.2388228867355,8.2339853764402,0.15937042419301,0
1.0205683458459,5235,-0.23599530938645,8.1067119618556,0.15747587758952,0
0.99249461646276,5234,-0.23316773203739,7.979438547271,0.1555815306217,0
0.96480531982499,5233,-0.23034015468833,7.8521651326865,0.15368739067168,0
0.9375004559272,5232,-0.22751257733928,7.7248917181023,0.15179346548921,0
0.91058002478089,5231,-0.22468499999023,7.5976183035181,0.14989976321481,0
0.88404402637814,5230,-0.22185742264118,7.4703448889336,0.14800629240463,0
0.85789246071609,5229,-0.21902984529212,7.343071474349,0.14611306205725,0
0.83212532779555,5228,-0.21620226794307,7.2157980597648,0.14422008164262,0
0.80674262761884,5227,-0.21337469059403,7.0885246451812,0.1423273611332,0
0.78174436019224,5226,-0.210547113245,6.9612512305979,0.14043491103766,0
0.75713052551016,5225,-0.20771953589597,6.8339778160143,0.1385427424373,0
0.73290112357247,5224,-0.20489195854693,6.7067044014303,0.13665086702547,0
0.70905615437351,5223,-0.20206438119789,6.5794309868465,0.13475929715034,0
0.68559561792509,5222,-0.19923680384884,6.4521575722628,0.13286804586118,0
0.66251951421456,5221,-0.19640922649981,6.324884157679,0.13097712695872,0
0.63982784325368,5220,-0.19358164915077,6.1976107430954,0.12908655504982,0
0.61752060503273,5219,-0.19075407180173,6.0703373285118,0.127196345607,0
0.59559779956055,5218,-0.1879264944527,5.9430639139282,0.12530651503332,0
0.57405942682767,5217,-0.18509891710366,5.8157904993446,0.12341708073314,0
0.55290548684378,5216,-0.18227133975463,5.688517084761,0.12152806118944,0
