id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
355,0.045,0.010859830751788,0.0079298577517876,0.00032913076067808,-0.63572525302458,0.030261440659689,-0.17275098978048,0.43750001400014,0
1160,0.045,0.0079099496268458,0.0049799766268458,-0.0089008958453223,-0.14773199352536,-0.033137191824861,-0.17275098978048,0.56250001799983,0
1161,0.045,0.0041796981633189,0.0012497251633189,-0.0064140974026727,-0.0030118570104986,-0.073316122688722,-0.17275098978048,0.6875000219995,0
352,0.045,0.0066291223194667,0.0036991493194667,0.0035854135785814,-1.7101342312899,0.0042245887395229,-0.17275098978048,0.062500002000116,0
3632,0.045,0.0032616302177423,0.00033165721774233,-0.00090124445939787,0.0094063507998003,-0.043047448124982,-0.1724918101824,1.0644052646571,0
3633,0.045,0.0031988862144217,0.00026891321442172,-0.00036095018007411,0.0062481270867207,-0.033232034461238,-0.17197345098623,1.1932157299712,0
3634,0.045,0.0031500899590457,0.00022011695904565,-1.8610274431569e-05,0.0041351167377727,-0.026035937643726,-0.17145509179007,1.3220261952852,0
5212,0.045,0.0030104848993579,8.0511899357882e-05,0.00098685436808035,-0.00022021970859254,-0.007616021822977,-0.17096103035847,5.1794234264266,0
3635,0.045,0.0031124759064625,0.00018250290646246,0.00020502880445288,0.0027686271692206,-0.020752364439994,-0.1709367325939,1.4508366605992,0
3636,0.045,0.0030833274490779,0.00015335444907786,0.00035649093772691,0.0018833522371923,-0.016858934872278,-0.17041837339773,1.5796471259132,0
3637,0.045,0.003060771071903,0.00013079807190303,0.00046274085251039,0.0012995632535804,-0.013968433920442,-0.16990001420157,1.708457591227,0
3638,0.045,0.0030433297516327,0.00011335675163267,0.00053959730958161,0.00090561662312237,-0.011802645897231,-0.1693816550054,1.8372680565408,0
3639,0.045,0.0030298435477356,9.9870547735631e-05,0.00059674101226271,0.00063321631393462,-0.0101657854268,-0.16886329580924,1.9660785218545,0
3640,0.045,0.0030194267569918,8.9453756991801e-05,0.0006403277748029,0.00044020126903161,-0.0089201483920123,-0.16834493661307,2.0948889871683,0
5211,0.045,0.0030098334274438,7.9860427443756e-05,0.0009687594356499,-0.00022505773042132,-0.0073765353693895,-0.16813345300943,5.0521500118428,0
3641,0.045,0.0030114088714211,8.1435871421076e-05,0.00067438437941615,0.00030013419162644,-0.0079680646709662,-0.16782657741691,2.2236994524823,0
3642,0.045,0.0030052816642813,7.5308664281334e-05,0.00070161172834396,0.00019612677106147,-0.0072395290888104,-0.16730821822074,2.3525099177963,0
3643,0.045,0.0030006581525968,7.0685152596796e-05,0.00072386673427342,0.00011715441454917,-0.0066837967747744,-0.16678985902458,2.4813203831103,0
3644,0.045,0.0029972425159633,6.7269515963259e-05,0.00074245352412864,5.5804477725505e-05,-0.0062636863824651,-0.16627149982841,2.6101308484242,0
3645,0.045,0.0029948136627477,6.484066274766e-05,0.00075829360961942,6.8962949185209e-06,-0.0059518200274039,-0.16575314063224,2.7389413137383,0
5210,0.045,0.0030089616169097,7.8988616909714e-05,0.00095187745432705,-0.0002267254307573,-0.0071226764803067,-0.16530587566039,4.9248765972591,0
3646,0.045,0.00299319715055,6.3224150549954e-05,0.00077203131167922,-3.2911607609152e-05,-0.0057281226286549,-0.16523478143608,2.8677517790527,0
3647,0.045,0.0029922370209931,6.2264020993053e-05,0.00078417622812807,-6.5494079478853e-05,-0.0055754715651126,-0.16471642223991,2.9965622443674,0
3648,0.045,0.0029918174082983,6.1844408298261e-05,0.00079516977135744,-9.2339234529222e-05,-0.005481076534298,-0.16419806304374,3.1253727096822,0
3649,0.045,0.0029918458651656,6.1872865165594e-05,0.00080536057604654,-0.00011480188624339,-0.0054349406297312,-0.16367970384757,3.2541831749967,0
3650,0.045,0.0029922503607207,6.2277360720651e-05,0.00081502588245194,-0.00013387022284824,-0.0054291200015548,-0.1631613446514,3.3829936403112,0
3651,0.045,0.0029929714970956,6.2998497095564e-05,0.00082439618919315,-0.00015021136981677,-0.0054571955174431,-0.16264298545523,3.5118041056258,0
5209,0.045,0.0030078632226126,7.7890222612556e-05,0.00093584946421089,-0.00022667388080123,-0.0068547297038836,-0.16247829831135,4.7976031826754,0
3652,0.045,0.0029939584079186,6.3985407918551e-05,0.00083367063776093,-0.00016425939245803,-0.0055138356241863,-0.16212462625906,3.6406145709404,0
3653,0.045,0.0029951660529989,6.5193052998901e-05,0.00084302700199593,-0.00017627854853244,-0.0055944513559696,-0.16160626706289,3.7694250362551,0
3654,0.045,0.0029965531303494,6.6580130349405e-05,0.00085262519519796,-0.0001864214377804,-0.0056949555594255,-0.16108790786672,3.8982355015697,0
3655,0.045,0.0029980824710303,6.8109471030337e-05,0.00086259797806761,-0.00019480703392692,-0.0058117371515797,-0.16056954867055,4.0270459668843,0
3656,0.045,0.0029997252677624,6.9752267762353e-05,0.00087305407262584,-0.00020149119423043,-0.0059417719434841,-0.16005118947439,4.1558564321988,0
5208,0.045,0.0030063418523643,7.6368852364314e-05,0.00092061889268417,-0.00022366342753779,-0.006568018255803,-0.15965072096231,4.6703297680918,0
3657,0.045,0.003001451332525,7.1478332524997e-05,0.00088420414344821,-0.00020597842368293,-0.0060814986506126,-0.15953283027822,4.2846668975133,0
3658,0.045,0.003003160100966,7.3187100966018e-05,0.00089655849317271,-0.00020705817185205,-0.0062228185469155,-0.15901447108205,4.413477362828,0
3659,0.045,0.003004710936987,7.4737936986965e-05,0.00091005852683123,-0.00020798851545264,-0.0063563616902925,-0.15849611188588,4.5422878281427,0
5297,0.020417067143276,0.0029543465005858,2.4373500585781e-05,0.00099897323198241,0.0032584493576831,0.00016028760934145,-0.099811530890384,10.658791258305,0
5296,0.045,0.0030249596353272,9.4986635327189e-05,0.00099106603973114,0.0082628616337764,0.00078302430202967,-0.098829218560557,10.558730719395,0
5295,0.045,0.0030070974019102,7.7124401910158e-05,0.00098453146350599,0.011900103120955,0.0016516469420189,-0.097846906230731,10.458670180485,0
5294,0.045,0.0029945364294812,6.4563429481203e-05,0.00097880052199601,0.014367910746288,0.0026987635744431,-0.096864593900902,10.358609641576,0
5293,0.045,0.0029855894978032,5.5616497803176e-05,0.00097326860889124,0.015784127014416,0.0038524866503236,-0.095882281571072,10.258549102666,0
5292,0.045,0.0029788422907145,4.8869290714495e-05,0.00096836601494092,0.016241452743752,0.0050467308175316,-0.094899969241244,10.158488563757,0
5291,0.045,0.0029727553794184,4.2782379418447e-05,0.0009653211110482,0.01578981516667,0.0062191382324529,-0.093917656911419,10.058428024848,0
5290,0.045,0.0029655051936569,3.5532193656861e-05,0.00096719679002596,0.014422260112178,0.0073059649665495,-0.092935344581601,9.9583674859388,0
5289,0.045,0.0029554303603712,2.545736037122e-05,0.00098662652736108,0.012056159389843,0.0081734573945767,-0.091953032251783,9.8583069470301,0
5288,0.045,0.0029740338094117,4.4060809411696e-05,0.0010587335008789,0.0085209763637136,0.008359948546982,-0.09097071992196,9.758246408121,0
5287,0.03694733113899,0.0029856767905181,5.5703790518111e-05,0.0012207492018845,0.0028906930100515,0.0066084862218084,-0.090007889761282,9.6444471001931,0
5286,0.036558671296584,0.0029775404620061,4.7567462006079e-05,0.0012651213224622,0.00088896381657418,0.0046807275618841,-0.089064541769751,9.5169090232462,0
5285,0.036170163819295,0.002970735882798,4.0762882798032e-05,0.0012823628880071,0.00037592456655626,0.0035538630883491,-0.088121193778219,9.389370946299,0
5284,0.035781676910126,0.0029645364019509,3.4563401950946e-05,0.0013043691645472,0.00020172363806778,0.0029266364789654,-0.087177845786689,9.2618328693522,0
5283,0.035393211246358,0.002959613063556,2.9640063555973e-05,0.0013271414928142,0.00011729907946691,0.0024908572034395,-0.086234497795161,9.1342947924056,0
5282,0.035004767535302,0.0029553924966688,2.5419496668794e-05,0.0013474582794655,7.4937429602281e-05,0.0021296527509751,-0.08529114980363,9.0067567154587,0
5281,0.034616346515985,0.0029515117292941,2.1538729294149e-05,0.0013653997729246,5.5784638777429e-05,0.0018043753493538,-0.084347801812097,8.8792186385115,0
5280,0.034227948960924,0.00294781593123,1.7842931230006e-05,0.0013813993888596,4.8107413790608e-05,0.0014942346072642,-0.083404453820565,8.7516805615644,0
5279,0.033839575678059,0.0029442524305964,1.4279430596392e-05,0.0013954774466558,4.560285226572e-05,0.0011857411621902,-0.082461105829032,8.6241424846171,0
5278,0.033451227512802,0.0029408596349951,1.0886634995078e-05,0.0014074409680824,4.5164268160341e-05,0.00087181089172621,-0.081517757837501,8.4966044076698,0
5277,0.033062905350232,0.002937846334245,7.8733342450205e-06,0.0014170679123529,4.5357151300043e-05,0.00054998733448354,-0.080574409845968,8.3690663307227,0
5276,0.032674610117434,0.002935846367082,5.8733670820467e-06,0.0014241782009216,4.5975977163022e-05,0.00022027525953849,-0.079631061854437,8.2415282537757,0
5275,0.032286342786028,0.0029359556999199,5.9826999198903e-06,0.0014286077708088,4.6827657834153e-05,-0.00011596989688256,-0.078687713862907,8.1139901768284,0
5274,0.03189810437487,0.0029380094853339,8.0364853339252e-06,0.0014300954320428,4.667529811512e-05,-0.00045403623740846,-0.077744365871375,7.9864520998811,0
5273,0.031509895952956,0.0029408517182235,1.0878718223532e-05,0.00142837094471,4.4787943452444e-05,-0.00078925904008866,-0.076801017879842,7.858914022934,0
5272,0.031121718642533,0.0029438721983019,1.3899198301916e-05,0.0014233249463318,4.1496566937325e-05,-0.001116198452943,-0.07585766988831,7.7313759459871,0
5271,0.030733573622449,0.0029468318331806,1.6858833180584e-05,0.0014149782006083,3.7192193983996e-05,-0.0014296416890715,-0.074914321896781,7.6038378690403,0
5270,0.030345462131771,0.002949617877526,1.9644877526024e-05,0.0014034357182007,3.2173243431285e-05,-0.0017250728137698,-0.073970973905251,7.4762997920932,0
5269,0.029957385473667,0.0029521657653195,2.2192765319529e-05,0.0013888721465661,2.6698376182441e-05,-0.001998696345353,-0.073027625913719,7.3487617151459,0
5268,0.029569345019593,0.0029544350280932,2.4462028093168e-05,0.0013715245514951,2.1008955647272e-05,-0.0022474461423773,-0.072084277922188,7.221223638199,0
5267,0.029181342213826,0.0029564006642576,2.642766425755e-05,0.0013516818895518,1.5327553816187e-05,-0.0024690230138865,-0.071140929930661,7.0936855612528,0
5266,0.028793378578343,0.0029580494048034,2.8076404803417e-05,0.0013296713162412,9.8570063031341e-06,-0.0026619173861739,-0.070197581939138,6.9661474843068,0
5265,0.02840545571812,0.002959377725841,2.9404725841e-05,0.0013058413973572,4.7757221685109e-06,-0.0028253756277141,-0.069254233947615,6.8386094073606,0
5264,0.028017575326836,0.0029603902960654,3.0417296065405e-05,0.0012805478427634,1.7786213678549e-07,-0.0029592915877073,-0.06831088595609,6.711071330414,0
5263,0.027629739193096,0.0029610980526899,3.1125052689878e-05,0.0012541710082196,-4.0265289269244e-06,-0.003064322588334,-0.067367537964562,6.5835332534675,0
5262,0.027241949207149,0.0029615212464081,3.1548246408087e-05,0.0012271503237755,-7.7037401085452e-06,-0.0031418010197,-0.066424189973035,6.4559951765211,0
5261,0.026854207368195,0.0029616753206394,3.1702320639391e-05,0.0011998906977188,-1.068877072348e-05,-0.0031926926364505,-0.065480841981509,6.3284570995747,0
5260,0.026466515792334,0.0029615830489675,3.1610048967474e-05,0.0011727033953224,-1.3019521943603e-05,-0.0032188099821716,-0.064537493989984,6.2009190226285,0
5259,0.026078876721218,0.0029612684489657,3.1295448965686e-05,0.0011458517285829,-1.4764412397666e-05,-0.0032221340271015,-0.063594145998458,6.0733809456823,0
5258,0.025691292531475,0.0029607560577753,3.078305777534e-05,0.0011195691402784,-1.5982483686677e-05,-0.0032047053228068,-0.062650798006933,5.945842868736,0
5257,0.025303765745003,0.0029600709008325,3.0097900832469e-05,0.0010940580662956,-1.6725463802107e-05,-0.0031686500195843,-0.061707450015409,5.8183047917898,0
5256,0.024916299040203,0.0029592381858098,2.926518580983e-05,0.0010694873186814,-1.704532505318e-05,-0.0031161683168921,-0.060764102023883,5.6907667148435,0
5255,0.024528895264288,0.0029582828229091,2.8309822909146e-05,0.001045991573443,-1.6997414660546e-05,-0.0030494927848062,-0.059820754032357,5.5632286378973,0
5254,0.02414155744675,0.0029572289198021,2.7255919802098e-05,0.0010236719620125,-1.6641756599693e-05,-0.0029708351904855,-0.058877406040831,5.435690560951,0
5253,0.023754288814145,0.0029560992749706,2.6126274970611e-05,0.0010025984630432,-1.6044696740775e-05,-0.0028823311201439,-0.057934058049305,5.3081524840047,0
356,0.045,0.0065938566872082,0.0036638836872082,0.0098926759519697,-1.7218588024768,0.0036357720921809,-0.057583663260151,0.062500002000116,0
357,0.045,0.0080489294455653,0.0051189564455653,0.0072626464057989,-1.4956859872894,0.0078094776894025,-0.057583663260151,0.1875000060004,0
358,0.045,0.010073452784374,0.0071434797843739,0.003768639734132,-1.133026238529,0.018242698090245,-0.057583663260151,0.31250001000043,0
359,0.045,0.011434088160327,0.0085041151603267,-0.004724558320636,-0.63404618114834,0.031947048270249,-0.057583663260151,0.43750001400014,0
1164,0.023609301936657,0.0046653783262787,0.0017354053262787,-0.02358658433355,-0.08255711414066,-0.04060912835219,-0.057583663260151,0.56250001799983,0
1166,0.023609301936662,0.0032772601694998,0.00034728716949979,-0.0044895180429755,0.010114430169825,-0.061030553937095,-0.057583663260151,0.81250002599953,0
1167,0.023609301936657,0.0031814719455304,0.00025149894553045,-0.0020973873954222,0.0053349599427823,-0.03907224964594,-0.057583663260151,0.93750002999988,0
1165,0.023609301936662,0.0034976322358743,0.00056765923587426,-0.011289291498519,0.012567225224574,-0.079745655498585,-0.057583663260151,0.68750002199948,0
3660,0.023573880724919,0.0031070600728529,0.00017708707285289,-0.0010056815197945,0.0029741881443663,-0.025673465329739,-0.05749727006079,1.0644052646571,0
3661,0.023503038301448,0.0030579554789556,0.00012798247895558,-0.0003841107336724,0.0016640750727506,-0.017714849974578,-0.057324483662067,1.1932157299711,0
3662,0.023432195877971,0.0030258284167118,9.5855416711841e-05,-1.1556339345874e-05,0.00093029513994509,-0.0127445013845,-0.057151697263345,1.3220261952852,0
5252,0.023367092806329,0.0029549151902106,2.49421902106e-05,0.00098281818531413,-1.526467245626e-05,-0.002786040331644,-0.05699071005778,5.1806144070585,0
3663,0.023361353454495,0.0030039476909851,7.3974690985057e-05,0.00022042942205364,0.00053214414942292,-0.0095044283381591,-0.056978910864622,1.4508366605992,0
3664,0.023290511031019,0.0029886163326162,5.8643332616224e-05,0.00037218710301267,0.00031549838189402,-0.0073318570316141,-0.0568061244659,1.5796471259131,0
3665,0.023219668607543,0.0029776394192184,4.7666419218365e-05,0.00047619245319711,0.0001939835909696,-0.0058340103592498,-0.056633338067177,1.708457591227,0
3666,0.023148826184066,0.0029696315631473,3.9658563147338e-05,0.00055026224859574,0.0001233643090677,-0.0047738288610572,-0.056460551668455,1.8372680565408,0
3667,0.02307798376059,0.002963697735909,3.3724735908954e-05,0.00060477675822582,8.0901509574988e-05,-0.0040067432570141,-0.056287765269733,1.9660785218545,0
3668,0.023007141337114,0.0029592471962165,2.9274196216458e-05,0.00064609868232061,5.4501833729342e-05,-0.0034421165396596,-0.056114978871011,2.0948889871683,0
5251,0.022979973094331,0.0029536974313256,2.372443132556e-05,0.00096436264537272,-1.4299308282029e-05,-0.0026840742247821,-0.056047362066253,5.0530763301121,0
3669,0.022936298913638,0.0029558805626021,2.5907562602069e-05,0.00067827275028128,3.7545293912144e-05,-0.0030212762338634,-0.055942192472289,2.2236994524823,0
3670,0.022865456490162,0.0029533217261965,2.334872619646e-05,0.0007039529587631,2.6317269009345e-05,-0.0027051398094059,-0.055769406073567,2.3525099177963,0
3671,0.022794614066686,0.0029513759423301,2.140294233013e-05,0.00072493333375899,1.8678673619319e-05,-0.0024670054449701,-0.055596619674845,2.4813203831103,0
3672,0.02272377164321,0.0029499033728827,1.9930372882743e-05,0.00074245839949383,1.3347051622774e-05,-0.0022882187112609,-0.055423833276123,2.6101308484243,0
3673,0.022652929219734,0.0029488025744191,1.8829574419065e-05,0.00075740667991901,9.475460200104e-06,-0.0021555600308418,-0.0552510468774,2.7389413137383,0
5250,0.022592933600032,0.0029524659351876,2.2492935187603e-05,0.00094719772850484,-1.3169942470772e-05,-0.0025783379778749,-0.055104014074727,4.9255382531657,0
3674,0.022582086796258,0.0029480006385015,1.8027638501542e-05,0.00077040558412267,6.4471528189509e-06,-0.0020596662106676,-0.055078260478677,2.8677517790527,0
3675,0.022511244372781,0.0029474384248769,1.7465424876869e-05,0.00078193643984687,4.0207534835456e-06,-0.0019934627682561,-0.054905474079954,2.9965622443675,0
3676,0.022440401949305,0.0029470700289829,1.7097028982941e-05,0.00079240391306694,2.1368425887699e-06,-0.0019512011592801,-0.05473268768123,3.1253727096822,0
3677,0.022369559525828,0.0029468599449583,1.6886944958272e-05,0.00080214174983238,6.3011492829068e-07,-0.0019285906409918,-0.054559901282507,3.2541831749968,0
3678,0.022298717102351,0.0029467805583842,1.6807558384232e-05,0.00081141678574049,-6.3471713440365e-07,-0.0019222963367151,-0.054387114883784,3.3829936403112,0
3679,0.022227874678875,0.0029468098650407,1.6836865040685e-05,0.00082045114627968,-1.7396406609246e-06,-0.0019296977923694,-0.05421432848506,3.5118041056258,0
5249,0.022205978517901,0.0029512239724314,2.125097243144e-05,0.00093111218721036,-1.261267850155e-05,-0.0024684158913252,-0.054160666083201,4.7980001762194,0
3680,0.022157032255398,0.0029469297898907,1.6956789890709e-05,0.00082943801733914,-2.7335074925268e-06,-0.0019486780317694,-0.054041542086337,3.6406145709404,0
3681,0.022086189831922,0.0029471249425839,1.7151942583893e-05,0.00083855092320521,-3.6421026204623e-06,-0.0019774518581551,-0.053868755687614,3.7694250362551,0
3682,0.022015347408445,0.0029473817062641,1.7408706264125e-05,0.00084794726819975,-4.4756893385774e-06,-0.0020144475137752,-0.05369596928889,3.8982355015697,0
3683,0.021944504984968,0.0029476881213808,1.7715121380818e-05,0.00085776373537032,-5.2613530716602e-06,-0.0020583078972228,-0.053523182890167,4.0270459668843,0
3684,0.021873662561492,0.0029480348095101,1.8061809510114e-05,0.00086812169459628,-6.0721051230716e-06,-0.0021079863303247,-0.053350396491443,4.1558564321988,0
5248,0.021819112339005,0.0029499360377814,1.9963037781415e-05,0.00091616005262844,-1.315942960919e-05,-0.0023515234119812,-0.053217318091675,4.6704620992731,0
3685,0.021802820138015,0.0029484120837368,1.8439083736767e-05,0.00087920417397346,-6.7829544950635e-06,-0.0021621620968242,-0.05317761009272,4.2846668975133,0
3686,0.021731977714539,0.0029487917948731,1.8818794873092e-05,0.00089133625396385,-6.4595396870937e-06,-0.0022169274082119,-0.053004823693997,4.413477362828,0
3687,0.021661135291059,0.0029491244320863,1.9151432086295e-05,0.00090440417287667,-5.3117810021448e-06,-0.0022672429192433,-0.052832037295273,4.5422878281427,0
5688,0.020514290509526,0.0029604147685785,3.0441768578487e-05,0.00072389608651189,0.0058930088349999,0.0016551949381868,0.062500001999896,9.7627239264797,0
5689,0.045,0.0029858614364112,5.5888436411174e-05,0.00077184472692372,0.011583026110141,0.0032508530626551,0.062500001999919,9.8627936362815,0
5690,0.045,0.002945580737242,1.5607737242044e-05,0.0008089598874132,0.014940094683003,0.0038002837813032,0.062500001999942,9.9628633460831,0
5691,0.045,0.0029439656665921,1.399266659211e-05,0.00083742543666422,0.016835563329382,0.0037037914303711,0.062500001999965,10.062933055885,0
5692,0.045,0.0029610826331799,3.1109633179861e-05,0.0008599931082184,0.017548903774619,0.0032181945362855,0.062500001999987,10.163002765687,0
5693,0.045,0.0029760936858458,4.6120685845758e-05,0.00087812689342694,0.017170861386557,0.0025267856890023,0.06250000200001,10.263072475489,0
5694,0.045,0.002991356488259,6.1383488258955e-05,0.00089241813398012,0.015688730727588,0.0017655524042324,0.062500002000033,10.363142185291,0
5695,0.045,0.0030090155663362,7.9042566336161e-05,0.00090349920769508,0.013024847710975,0.0010403484385561,0.062500002000056,10.463211895094,0
5696,0.045,0.0030313154226122,0.00010134242261219,0.00091266475730914,0.0090635999848908,0.00044091240831268,0.062500002000078,10.563281604896,0
5697,0.020514290509559,0.0029568754867689,2.6902486768874e-05,0.00092159041356781,0.0035865952148442,4.6872129872382e-05,0.062500002000101,10.663351314699,0
363,0.025625000819936,0.0077513908677746,0.0048214178677746,0.010634131247771,-0.61370742002882,0.016465569609904,0.066964287856892,0.43750001400014,0
362,0.045,0.010337678237437,0.0074077052374371,0.016888980504579,-1.1482027644154,0.011028826700073,0.066964287856915,0.31250001000042,0
361,0.045,0.0079699347699355,0.0050399617699355,0.020565090088667,-1.5053379796603,0.0053943404805224,0.066964287856939,0.1875000060004,0
360,0.045,0.0065700871522674,0.0036401141522674,0.022920250885287,-1.7306975957091,0.0026085182812955,0.066964287856963,0.062500002000115,0
5698,0.020513368583408,0.0029585594131041,2.8586413104102e-05,0.00067767584514871,0.0042120539767317,0.00025623161613647,0.18750000599972,9.762766649881,0
5699,0.045,0.0030163628312925,8.6389831292535e-05,0.00070661598312217,0.010284851671454,0.0012058455784694,0.18750000599978,9.8628318624827,0
5700,0.045,0.0029754658819894,4.5492881989368e-05,0.00073594324045113,0.014408387377407,0.0018102542651451,0.18750000599984,9.9628970750842,0
5701,0.045,0.0029441741542586,1.4201154258584e-05,0.00076234026560011,0.01692005444233,0.0020016963703821,0.1875000059999,10.062962287686,0
5702,0.045,0.0029437717397786,1.3798739778569e-05,0.00078522941058969,0.018034295504328,0.0018568951851493,0.18750000599996,10.163027500287,0
5703,0.045,0.0029648504992683,3.48774992683e-05,0.00080448536309114,0.01786616686174,0.0014967572002922,0.18750000600003,10.26309271289,0
5704,0.045,0.0029855159981592,5.5542998159215e-05,0.0008198207909339,0.016441792535578,0.0010405802805938,0.18750000600009,10.363157925492,0
5705,0.045,0.0030075845305087,7.7611530508685e-05,0.00083132608947647,0.013713592428889,0.00058890015753402,0.18750000600015,10.463223138094,0
5706,0.045,0.0030336483092584,0.00010367530925841,0.00083979906578764,0.0095870282765021,0.00022272223886298,0.18750000600021,10.563288350697,0
5707,0.020513368583506,0.0029583362890235,2.836328902353e-05,0.00084652196162963,0.0038377200220875,3.3435170466369e-06,0.18750000600027,10.663353563299,0
367,0.025625000819943,0.0077853196225192,0.0048553466225192,0.037792945482058,-0.61124391661981,0.0050602777757343,0.20089286357068,0.43750001400014,0
366,0.045,0.010451295128574,0.0075213221285737,0.040179387184532,-1.1538836458705,0.0045890307140449,0.20089286357075,0.31250001000041,0
365,0.045,0.007977567848535,0.005047594848535,0.042403335382582,-1.5112541127163,0.0028498310975892,0.20089286357082,0.18750000600039,0
364,0.045,0.0065706266666974,0.0036406536666974,0.043856542541409,-1.7367419336919,0.0014598606691658,0.20089286357089,0.062500002000113,0
5708,0.020512446657366,0.0029571713463949,2.7198346394934e-05,0.00066315314026691,0.0036059301111233,3.0518434980258e-05,0.31250000999949,9.7628093732823,0
5709,0.045,0.0030262521193777,9.6279119377709e-05,0.00067595250929675,0.0095121107061676,0.00040695458512696,0.3125000099996,9.8628700886838,0
5710,0.045,0.0029915273575307,6.1554357530716e-05,0.00069153688363626,0.013896315919549,0.0007551617857603,0.3125000099997,9.9629308040852,0
5711,0.045,0.0029598287484772,2.9855748477154e-05,0.00070852399624813,0.016768485531354,0.00093043189873946,0.31250000999981,10.062991519487,0
5712,0.045,0.0029340335046402,4.0605046401718e-06,0.00072533066830875,0.018184871267804,0.00090806599139768,0.31250000999991,10.163052234888,0
5713,0.045,0.0029551321490701,2.5159149070134e-05,0.00074063055798407,0.018201132459441,0.00073790503352934,0.31250001000002,10.263112950291,0
5714,0.045,0.0029800094307445,5.0036430744546e-05,0.00075334484515119,0.016841192296152,0.00049625000672658,0.31250001000012,10.363173665693,0
5715,0.045,0.0030057871083056,7.581410830561e-05,0.00076283112294104,0.014076625779554,0.00025696798111216,0.31250001000022,10.463234381095,0
5716,0.045,0.0030347766316622,0.00010480363166217,0.0007692131048716,0.009837856722331,7.6774217471091e-05,0.31250001000033,10.563295096497,0
5717,0.020512446657453,0.002958966056437,2.899305643696e-05,0.00077344546767318,0.0039266151494312,-1.1163780661968e-05,0.31250001000043,10.663355811899,0
371,0.025625000819944,0.0078075301759654,0.0048775571759654,0.065929886268945,-0.60951619764645,0.0017082905410322,0.33482143928446,0.43750001400014,0
370,0.045,0.010529653000636,0.0075996800006363,0.066714292966194,-1.1555038372003,0.0018419904696999,0.33482143928457,0.31250001000041,0
369,0.045,0.0080026100343488,0.0050726370343488,0.067769665152607,-1.5138179533972,0.001323015176243,0.33482143928469,0.18750000600038,0
368,0.045,0.0065814935551909,0.0036515205551909,0.068527047371947,-1.7397217571535,0.00071940390570694,0.3348214392848,0.062500002000111,0
5718,0.02051152473133,0.00295665744747,2.6684447469976e-05,0.00063345133828869,0.003490815984021,-1.398999207856e-05,0.43750001399916,9.7628520966836,0
5719,0.045,0.0030292712713481,9.9298271348101e-05,0.00063964446814746,0.0092489258005429,8.591797086753e-05,0.43750001399933,9.862908314885,0
5720,0.045,0.0029987380917856,6.8765091785577e-05,0.0006481987994849,0.013655531470211,0.00022190338424443,0.4375000139995,9.9629645330863,0
5721,0.045,0.0029686018400293,3.8628840029293e-05,0.00065879680850627,0.016662449547525,0.00031104100730809,0.43750001399967,10.063020751288,0
5722,0.045,0.002939567786474,9.5947864740218e-06,0.00067023908467434,0.018230665410165,0.00031430290388577,0.43750001399984,10.163076969489,0
5723,0.045,0.0029488909690522,1.891796905216e-05,0.00068121275987684,0.018351345453186,0.0002433170964111,0.43750001400001,10.263133187691,0
5724,0.045,0.0029765034960131,4.6530496013138e-05,0.00069061043574137,0.017023408442895,0.00013853994270847,0.43750001400018,10.363189405893,0
5725,0.045,0.0030046796816721,7.4706681672056e-05,0.00069755796474249,0.014227329514046,4.451406401895e-05,0.43750001400034,10.463245624095,0
5726,0.045,0.0030352537229619,0.00010528072296186,0.00070177220087495,0.0099177959196531,-9.1622472366038e-06,0.43750001400051,10.563301842297,0
5727,0.0205115247314,0.0029591245976774,2.9151597677386e-05,0.00070385816757347,0.0039353046030892,-1.5768982340057e-05,0.43750001400068,10.663358060499,0
375,0.025625000819944,0.0078125902354686,0.0048826172354686,0.094045099811373,-0.60865764932696,0.00059237802115581,0.46875001499824,0.43750001400014,0
374,0.045,0.010563821717396,0.0076338487173965,0.094320480819785,-1.1559550001754,0.00072042492064393,0.4687500149984,0.3125000100004,0
373,0.045,0.0080198206383683,0.0050898476383683,0.094775845027757,-1.5148965412655,0.00056927233834319,0.46875001499855,0.18750000600037,0
372,0.045,0.0065901122530745,0.0036601392530745,0.095127380538219,-1.7410974843774,0.00032323598348674,0.46875001499871,0.062500002000108,0
5728,0.020510602805291,0.0029567234078268,2.6750407826798e-05,0.00059457987649019,0.0035138760588531,-2.2150529081808e-05,0.56250001799883,9.7628948200849,0
5729,0.045,0.003030654188131,0.000100681188131,0.00059711575536413,0.0092204535536937,-3.8327717838877e-05,0.56250001799906,9.8629465410861,0
5730,0.045,0.0030020983152428,7.2125315242779e-05,0.00060186447056031,0.013598958014061,-2.807366661595e-05,0.5625000179993,9.9629982620873,0
5731,0.045,0.002973179480018,4.3206480017985e-05,0.00060852452922449,0.016632181180001,-1.4069165101307e-05,0.56250001799954,10.063049983089,0
5732,0.045,0.0029439050572911,1.3932057291075e-05,0.00061607525544159,0.018250242891422,-1.8191578696892e-05,0.56250001799978,10.16310170409,0
5733,0.045,0.0029453580526668,1.5385052666759e-05,0.00062348688837664,0.018406121862393,-4.1578056469645e-05,0.56250001800002,10.263153425092,0
5734,0.045,0.0029745425412865,4.456954128647e-05,0.00062990226207656,0.01707752316656,-6.676120017929e-05,0.56250001800026,10.363205146094,0
5735,0.045,0.0030040211035113,7.4048103511256e-05,0.00063455515891478,0.014251021103726,-7.301752942092e-05,0.5625000180005,10.463256867096,0
