id,u,v,x,y,z
15,-0.42313479826573,0.19966420364933,-9.9734682887316,0.43751936295675,0
820,-0.34606761074224,0.23221552713568,-9.9674158949871,0.56254721563578,0
1200,0.058026267346507,0.35880166786149,-9.9595696459196,2.1593063938257,0
821,-0.27564514748256,0.25322513285164,-9.9592790658634,0.68761385165886,0
1226,0.0033495054707392,0.30335860413871,-9.9533102144547,1.639434275995,0
822,-0.21354800319341,0.26381560898575,-9.9501920109175,0.8126194074988,0
823,-0.16046313842272,0.26640485499366,-9.9401555090828,0.93755277947572,0
1174,0.10570466157163,0.43254699085657,-9.9391235439187,2.6850676255643,0
1252,-0.090094748959185,0.25910620105729,-9.9210429987956,1.1267996940326,0
1227,0.020015618265586,0.28083118458334,-9.9097971763393,1.8936333988626,0
1201,0.066415728151871,0.33622925877691,-9.9031692545521,2.4138354155342,0
1253,-0.045900200085541,0.23582574022337,-9.8902139978947,1.3800198644402,0
16,-0.73811114914911,0.030682451485822,-9.8824092685739,0.062511697235574,0
17,-0.67478588620091,0.078981511352406,-9.8801594335038,0.18753041288904,0
18,-0.58687637517939,0.12126385338321,-9.8771075342389,0.31253509384766,0
19,-0.49374913262408,0.15592782574722,-9.8732537890319,0.43751638619419,0
1175,0.11064829901654,0.40627491310499,-9.8696664448435,2.939258317959,0
824,-0.40458027229533,0.17889911807218,-9.8671407025358,0.56253995446105,0
1228,0.031328931828052,0.26189607330085,-9.8600358617228,2.1466837068893,0
825,-0.32254940696165,0.19202204169692,-9.8587669598663,0.68759633940368,0
1254,-0.018594676268642,0.21288296748539,-9.8531652755451,1.632405212494,0
826,-0.25006591705833,0.19597241948366,-9.8495891799627,0.8126010411144,0
1202,0.073120009588548,0.31650687306564,-9.8405082434604,2.6668960159407,0
827,-0.18838895402672,0.19299879378472,-9.8396080219224,0.93754466417177,0
1280,-0.11019970245028,0.18007130621862,-9.8205963264224,1.1253921471555,0
1255,-0.0017897869109354,0.19510177531171,-9.8099192466386,1.8838029837469,0
1229,0.039644689774004,0.246226668883,-9.8040564622312,2.3984316341885,0
1176,0.11480226263923,0.38199429600636,-9.7939531151825,3.1916562244188,0
1281,-0.06288411056279,0.15471205704946,-9.7898794193041,1.3757991273405,0
20,-0.81375745647245,0.025180619752171,-9.7822848777333,0.062509570829127,0
21,-0.74492631495475,0.062670898373054,-9.7798591897507,0.18752488436383,0
22,-0.64857052095003,0.095271683095559,-9.7767772674269,0.31252871496635,0
23,-0.54560672267243,0.12137747303082,-9.7730392893323,0.43751340943164,0
1203,0.078726543930139,0.2992936804822,-9.771624733662,2.9183342244718,0
828,-0.44599822731029,0.1370210640391,-9.7668655100845,0.56253269328633,0
1256,0.0092144036999383,0.18203458176728,-9.760502077526,2.1340610199529,0
829,-0.35386265041277,0.14429583268725,-9.7582548538692,0.6875788271485,0
1282,-0.035617714183187,0.13250361170079,-9.7530203366356,1.6253761489929,0
830,-0.27224591741646,0.14353993458699,-9.7489863490077,0.81258267472999,0
1230,0.046262365456794,0.23325075646357,-9.7418929430024,2.6487244063171,0
831,-0.20301119529115,0.13672200642318,-9.7390605347617,0.93753654886781,0
1308,-0.11935231217531,0.11964027429792,-9.720149654049,1.1239846002785,0
1177,0.11829957647229,0.35958047039641,-9.7120297369262,3.4421073881037,0
1283,-0.019960158058616,0.11853494989755,-9.7100413169379,1.8739725686313,0
1257,0.017240257013807,0.17242779043998,-9.7049436699103,2.3830278528427,0
1204,0.083582685170619,0.28416263649975,-9.6965606321895,3.1679970579891,0
1309,-0.070915035956492,0.091981343429016,-9.6895448407133,1.3715783902408,0
24,-0.87349766193602,0.02038776062156,-9.6821604868928,0.06250744442268,0
25,-0.7995913028729,0.049272845599926,-9.6795589459974,0.18751935583863,0
26,-0.69586543692754,0.074351871111281,-9.6764470006145,0.31252233608503,0
1231,0.051851236685294,0.22234679053701,-9.6735830224807,2.8974101309847,0
27,-0.58439302707765,0.093859805242658,-9.6728247896321,0.43751043266908,0
832,-0.47570676619752,0.10416462335686,-9.6665903176326,0.5625254321116,0
1284,-0.010011811251416,0.11071677982139,-9.6609682933293,2.1214383330165,0
833,-0.37476389037146,0.10740547203252,-9.6577427478715,0.68756131489333,0
1310,-0.045739306254659,0.069440858672241,-9.6528753977258,1.6183470854919,0
834,-0.28519998318973,0.10382694682857,-9.6483835180523,0.81256430834558,0
1258,0.023709352342822,0.16521678407378,-9.6432776425444,2.6305527966934,0
835,-0.2093356271473,0.095344997480121,-9.6385130476007,0.93752843356386,0
1178,0.1212528208462,0.3388963583242,-9.6239462801152,3.6904590395988,0
1336,-0.12088515676012,0.077290998917052,-9.6197029816752,1.1225770534014,0
1205,0.08790692509058,0.27073352737061,-9.6153616069617,3.4157326128126,0
1311,-0.032716017060361,0.058682937700478,-9.6101633872369,1.8641421535156,0
1285,-0.0026777992771581,0.10649513503935,-9.6058308775893,2.3676240714969,0
1232,0.056769078644258,0.21299758433961,-9.5991681491968,3.1443378915595,0
1337,-0.071362230048317,0.048703430214959,-9.5892102621221,1.3673576531411,0
28,-0.92030102317531,0.016162215474002,-9.5820360960528,0.062505318016233,0
29,-0.84211123643549,0.038273650223895,-9.5792587022447,0.18751382731342,0
30,-0.7321224370275,0.057484288411402,-9.5761167338027,0.31251595720371,0
1259,0.029284525106563,0.159606517244,-9.5755413112993,2.8764860374975,0
31,-0.61337878216029,0.071909700609406,-9.5726102899324,0.43750745590653,0
836,-0.4969056180162,0.078392947938231,-9.5663151251811,0.56251817093688,0
1312,-0.024577591497163,0.055223420694489,-9.5614345091322,2.1088156460801,0
837,-0.38843811670227,0.078937641630999,-9.5572306418741,0.68754380263815,0
1338,-0.049680956263243,0.025807477022368,-9.5527304588158,1.6113180219909,0
838,-0.29220218692064,0.073845621772296,-9.5477806870971,0.81254594196117,0
1286,0.0033975313173436,0.10428373179932,-9.5446623420863,2.6123811870698,0
839,-0.21105351566537,0.064972836830317,-9.5379655604398,0.9375203182599,0
1179,0.1237562898724,0.31980300207524,-9.5297564721242,3.9365596908991,0
1206,0.091839727231719,0.25869687365519,-9.5280770588013,3.661390157734,0
1364,-0.11873146828245,0.048418750546055,-9.5192563093014,1.1211695065243,0
1233,0.061225277511442,0.20482999703545,-9.5186934769975,3.3893578375215,0
1339,-0.040458566041037,0.018088633655941,-9.5102854575357,1.8543117384,0
1313,-0.018292399682035,0.055133674781087,-9.5067180852682,2.3522202901511,0
1260,0.034286910296703,0.15506398491837,-9.501775666204,3.1206787251297,0
1365,-0.067314115056994,0.022561345740517,-9.488875683531,1.3631369160414,0
32,-0.95655709169574,0.012530762200002,-9.4819117052131,0.062503191609787,0
33,-0.87499008830526,0.029383521464406,-9.4789584584922,0.18750829878821,0
1287,0.0087689991841282,0.10317703158347,-9.4774996001179,2.8555619440102,0
34,-0.75975929052451,0.044022098991141,-9.475786466991,0.3125095783224,0
35,-0.63484495034588,0.054564900849474,-9.4723957902328,0.43750447914398,0
840,-0.51175013109806,0.05837096088485,-9.4660399327297,0.56251090976215,0
1340,-0.034510774150604,0.017814896855938,-9.461900724935,2.0961929591437,0
841,-0.39694493848825,0.057208366793929,-9.4567185358768,0.68752629038297,0
1366,-0.049230388211087,0.0024085878480406,-9.4525855199058,1.6042889584899,0
842,-0.29523315705141,0.051465127483173,-9.4471778561419,0.81252757557677,0
1314,-0.012827775430868,0.056572715731066,-9.446047041628,2.5942095774461,0
843,-0.20992635740006,0.042792596589704,-9.4374180732788,0.93751220295595,0
1207,0.095472696447499,0.24780617084383,-9.4347600911129,3.9048202266275,0
1234,0.065348535752587,0.19757991738677,-9.4322078374877,3.6323212758693,0
1180,0.12589017827855,0.30216660323197,-9.4295177653275,4.1802592264232,0
1261,0.038897499077888,0.15125993548901,-9.4220253470332,3.3629830622304,0
1392,-0.11515844418957,0.028380366869343,-9.4188096369277,1.1197619596472,0
1367,-0.043963670026234,-0.0015703648363826,-9.4104075278345,1.8444813232845,0
1341,-0.029401600918486,0.020223987827272,-9.4076052929468,2.3368165088054,0
1288,0.01367811150133,0.10267781318307,-9.4043831832112,3.0970195587,0
1393,-0.062379019958527,0.0078101520827838,-9.3885411049399,1.3589161789417,0
36,-0.98477918616669,0.0095646125111378,-9.3817873143741,0.06250106520334,0
1315,-0.0078349781889253,0.058687464986119,-9.3794578889364,2.8346378505231,0
37,-0.90062667793892,0.02239331963186,-9.3786582147403,0.187502770263,0
38,-0.78097291070855,0.033499577645452,-9.3754562001797,0.31250319944108,0
39,-0.65076724452634,0.041110011280667,-9.3721812905334,0.43750150238142,0
844,-0.52197893510127,0.043095550871739,-9.3657647402783,0.56250364858743,0
1368,-0.039909960229275,-0.00030584976693029,-9.3623669407378,2.0835702722074,0
845,-0.40180274554463,0.040947105347645,-9.3562064298795,0.68750877812779,0
1394,-0.047846098910351,-0.0042650698840205,-9.3524405809958,1.597259894989,0
1342,-0.024659950350905,0.023720206350858,-9.3474317411695,2.5760379678225,0
846,-0.29558619204756,0.035121715985925,-9.3465750251867,0.81250920919236,0
1235,0.069219545237087,0.19105568382185,-9.3397637101019,3.8730807623559,0
847,-0.20704275183858,0.027008201709187,-9.3368705861179,0.937504087652,0
1262,0.043227840265651,0.14798551846258,-9.336338616174,3.6032523940046,0
1208,0.098869494731692,0.23786803897446,-9.3354674779619,4.1458747081202,0
1289,0.018265310766706,0.10252882500386,-9.3253572170688,3.3366082869392,0
1181,0.12772319215581,0.28586207167434,-9.3232913015124,4.4214089959881,0
1420,-0.11116346669296,0.014540435027712,-9.3183629645539,1.1183544127701,0
1395,-0.044750720057632,-0.0050113913597157,-9.3105295981334,1.8346509081689,0
1369,-0.035876961560474,0.0027549495392549,-9.3084925006255,2.3214127274598,0
1316,-0.0031829004612711,0.061071361357352,-9.3069907002182,3.0733603922702,0
1421,-0.058785282054332,0.00013693838990037,-9.2882065263488,1.3546954418421,0
1343,-0.020166837770626,0.027639296810819,-9.2814161777546,2.8137137570359,0
40,-1.0068745050682,0.0073015928965709,-9.2726622182279,0.062500002000116,0
41,-0.92085871866808,0.017113895762576,-9.2694854049637,0.1875000060004,0
42,-0.79749848288108,0.025539194297265,-9.2663085916995,0.31250001000043,0
43,-0.66274579092893,0.030961156699445,-9.2631317784353,0.43750001400014,0
1396,-0.041670612337096,-0.0035805631071741,-9.2628331565407,2.0709475852711,0
848,-0.52900606789076,0.031732870723388,-9.2567654680122,0.56250001800007,0
1422,-0.047211247857143,-0.0047129232880508,-9.2522956420857,1.590230831488,0
1370,-0.031865114114846,0.0067287413385429,-9.2488164407112,2.5578663581991,0
849,-0.40422026476741,0.029046858277126,-9.2472096604301,0.6875000220002,0
1263,0.047347066560904,0.14509912166227,-9.2447673290907,3.8413412980842,0
1236,0.072893723093838,0.18511655951863,-9.2414171905966,4.1114901898173,0
1290,0.022624559778368,0.10258647112118,-9.2404693948603,3.5741835121397,0
850,-0.29423415749731,0.023424590188051,-9.237653852848,0.81250002600016,0
1209,0.10207728148504,0.22873140174633,-9.2302596291229,4.3844069367996,0
1317,0.0012236306006289,0.063546944992063,-9.2286890871043,3.3102335116481,0
851,-0.2030934555262,0.015967240143084,-9.228098045266,0.93750003000002,0
1182,0.12931399720342,0.27077362065117,-9.2111418746816,4.6598619050815,0
1423,-0.044810274057613,-0.0042139465476218,-9.2106516684322,1.8248204930533,0
1448,-0.10702496173386,0.0053230534813103,-9.2097851530733,1.1169850721481,0
1344,-0.015899264799777,0.031667564825405,-9.2095982172251,3.0497012258406,0
1397,-0.038419167579187,-0.00085354161871513,-9.2093797083042,2.3060089461142,0
1371,-0.027919003151856,0.011108509289493,-9.183374466573,2.7927896635489,0
1449,-0.057176483589416,-0.0034523642349702,-9.1798882302523,1.3505929565007,0
1424,-0.042348781274261,-0.0026766198029716,-9.1632993723434,2.0583248983347,0
44,-1.0258748834157,0.0054006285899286,-9.1545364167744,0.062500002000117,0
45,-0.93830446146368,0.012743117414655,-9.1514400291623,0.1875000060004,0
1398,-0.035134626546701,0.002596080020648,-9.1502011402529,2.5396947485756,0
1291,0.026814646281767,0.10275852251718,-9.1497709480795,3.8096018338125,0
46,-0.81143974012926,0.018979168491788,-9.1483436415502,0.31250001000043,0
1264,0.051303311952164,0.14250261940251,-9.1473669032311,4.0771056715142,0
47,-0.67236228708241,0.022665023877984,-9.1452472539381,0.43750001400014,0
1318,0.0054628592423046,0.06602618594179,-9.1446001735464,3.545114630275,0
1450,-0.047007673238788,-0.004479331266745,-9.1443470802363,1.5834076734318,0
852,-0.53391500720729,0.022621743087208,-9.1390421159308,0.56250001800007,0
1237,0.076412142097182,0.17965736307627,-9.1372279567336,4.3474048776112,0
1345,-0.011800393656774,0.035682310385794,-9.1320209571397,3.283858736357,0
853,-0.40484658290659,0.019741706138204,-9.1297282275281,0.68750002200021,0
854,-0.29149094517605,0.014553316840813,-9.1204143391255,0.81250002600017,0
1210,0.10513261361688,0.22027723563472,-9.119200553375,4.6202717821833,0
1372,-0.024103430184443,0.015607008820543,-9.1122057342321,3.0260420594111,0
855,-0.19811411128432,0.0078568444188002,-9.1111004507229,0.93750003000002,0
1425,-0.039649680540382,-0.00010161484006517,-9.1102669159829,2.2906051647685,0
1451,-0.045046513496305,-0.0033939362474226,-9.1031827056516,1.8152919276843,0
1183,0.13071239620827,0.25679422219717,-9.0931378919351,4.8954725036645,0
1476,-0.10307375448715,-0.00070096682072721,-9.0930762024859,1.1156539377813,0
1399,-0.031739097122076,0.0066004136298923,-9.0853327553914,2.7718655700619,0
1477,-0.056710312602664,-0.0050319188921339,-9.0635862166502,1.3466087229177,0
1452,-0.043087205805363,-0.0016071358703685,-9.0564194487077,2.0461089745046,0
1319,0.0095828144875981,0.068449592826159,-9.0547745670682,3.7778623695408,0
1292,0.03087811113694,0.10298539252577,-9.0533166158657,4.0427211532112,0
1426,-0.036841981695894,0.0030871056458222,-9.0515858397944,2.521523138952,0
1346,-0.007801591881218,0.039629403192349,-9.0487309522323,3.5160457484103,0
1265,0.055132591650064,0.14012583657108,-9.0441962843441,4.3104028184226,0
48,-1.03975956045,0.0040144439250705,-9.0364106153209,0.062500002000117,0
1373,-0.02038639602255,0.020118173158952,-9.0353528271752,3.2574839610661,0
49,-0.95115183326885,0.0096063469005605,-9.0333946533609,0.1875000060004,0
50,-0.82152424559648,0.014296003336709,-9.0303786914009,0.31250001000043,0
1478,-0.047229353442456,-0.0040946556397127,-9.0285948954473,1.5767904208205,0
51,-0.67893237813132,0.016812581711511,-9.0273627294409,0.43750001400014,0
1238,0.079806715961205,0.1745974761862,-9.0272592320685,4.5806816592852,0
856,-0.53667656942949,0.016311054748131,-9.0213187638493,0.56250001800007,0
1400,-0.028343074027339,0.010855176581564,-9.0148132512391,3.0023828929816,0
857,-0.40420418267493,0.013492244251787,-9.0122467946261,0.68750002200022,0
1453,-0.040850061523038,0.00097405180908117,-9.0040849763916,2.2757227030597,0
858,-0.2882395773513,0.008817958399664,-9.0031748254029,0.81250002600017,0
1211,0.10806479244936,0.2124102757319,-9.0023578198772,4.8533257363066,0
859,-0.19311601893825,0.0029211659778643,-8.9941028561797,0.93750003000003,0
1479,-0.045567795560632,-0.0025097721190741,-8.9881227097914,1.8060652120619,0
1427,-0.033865566816676,0.0067969341344366,-8.9872910442096,2.7509414765748,0
1504,-0.10039745864404,-0.0036688211323085,-8.9763672518982,1.1143228034144,0
1184,0.13196035048079,0.2438248242789,-8.9693513322497,5.1280970741325,0
1347,-0.0038658880670912,0.043458364274676,-8.9597781860567,3.7461229052692,0
1320,0.013620024815177,0.070781059329059,-8.9592663285001,4.0083366349081,0
1374,-0.016701813469331,0.024604392904944,-8.9528617309185,3.4869768665457,0
1293,0.034847140772511,0.10322671342736,-8.9511646119547,4.273400759234,0
1505,-0.056763049289805,-0.0053548734406365,-8.9472842030479,1.3426244893346,0
1454,-0.038433895976998,0.004076264426047,-8.9462102638641,2.5039977181702,0
1480,-0.044046783485608,-0.00047059066000749,-8.9421933856335,2.0342998137808,0
1401,-0.02500369469119,0.015166546744403,-8.9386846972108,3.2311091857752,0
1266,0.058862911553191,0.13791665113684,-8.935317910762,4.541091536387,0
52,-1.0502460311107,0.0030274261947119,-8.9182848138671,0.062500002000117,0
1428,-0.030830076953727,0.010732279187666,-8.917420768246,2.9787237265519,0
53,-0.96093635123784,0.0073830039707669,-8.9153492775593,0.1875000060004,0
1506,-0.047791728982156,-0.0036771545678646,-8.9128427106581,1.5701731682092,0
54,-0.82905905797503,0.010990468894257,-8.9124137412514,0.31250001000043,0
1239,0.083103029590621,0.16987331340251,-8.9115777478196,4.8111789689488,0
55,-0.68353597839828,0.012736799220917,-8.9094782049436,0.43750001400014,0
860,-0.538130116911,0.012009006131116,-8.9035954117678,0.56250001800007,0
861,-0.40289153395374,0.0093749287736884,-8.8947653617239,0.68750002200022,0
1481,-0.042237143050219,0.0021379711608509,-8.8908338895305,2.261361560988,0
862,-0.28484991280398,0.0051847818483396,-8.8859353116801,0.81250002600018,0
1455,-0.035770107815155,0.0076521516967201,-8.8828295765308,2.7307994184815,0
1212,0.11089782476977,0.20505281381304,-8.8798025175468,5.0834270002628,0
863,-0.18821960156911,0.00013391350821811,-8.8771052616362,0.93750003000003,0
1507,-0.046325149135713,-0.0017209207041807,-8.873062713931,1.7968384964394,0
1348,3.664895445348e-05,0.047138886673775,-8.8652160411344,3.9739521166052,0
1375,-0.013023382679349,0.029001053256351,-8.8647818050455,3.7143834409979,0
1532,-0.09880928898539,-0.0047844342153349,-8.8596583013103,1.1129916690476,0
1321,0.01760213522553,0.072997145738509,-8.8581329395651,4.2363987000455,0
1402,-0.021646332538238,0.019529213092293,-8.8569925096047,3.4579079846812,0
1294,0.038746592343629,0.10345345975106,-8.8433765894554,4.5015014134887,0
1429,-0.027779269397073,0.014792489691049,-8.8420165672462,3.2047344104842,0
1185,0.13309282143106,0.23177356860159,-8.8398577020526,5.3575937201724,0
1482,-0.040170401183113,0.0051912461813072,-8.834074412462,2.4871184862302,0
1533,-0.057092058585457,-0.0051825979893665,-8.8309821894454,1.3386402557516,0
1508,-0.045138775984815,0.00051408633439013,-8.8279673225591,2.0224906530569,0
1267,0.062516581851175,0.13583482960627,-8.8207976757618,4.7690322015908,0
1456,-0.033047317738092,0.011355494910583,-8.8139804490361,2.955994078885,0
56,-1.0583499009367,0.0023261960677245,-8.8001590124134,0.062500002000117,0
57,-0.96857629402312,0.0058059016990215,-8.7973039017577,0.1875000060004,0
1534,-0.048575693662098,-0.0032051105784352,-8.7970905258688,1.5635559155979,0
58,-0.83484604661319,0.0086593668717993,-8.7944487911021,0.31250001000043,0
59,-0.68684917958235,0.0099083704760059,-8.7915936804464,0.43750001400015,0
1240,0.086321932184092,0.16543324249142,-8.7902537028441,5.0387569263932,0
864,-0.5388037353575,0.0090986219118116,-8.7858720596863,0.56250001800007,0
1509,-0.043687090676428,0.0031502471900646,-8.7775828026692,2.2470004189163,0
865,-0.40128514152417,0.0066990005750842,-8.7772839288218,0.68750002200023,0
1483,-0.037834035978895,0.0085794896657253,-8.7719483523549,2.7114393957821,0
1376,-0.0093281095090315,0.033269383670044,-8.7711657537689,3.9395675983025,0
1403,-0.018249249542824,0.023862720157962,-8.7697854240343,3.6826439767265,0
866,-0.28153509695901,0.0029489796702743,-8.7686957979572,0.81250002600019,0
1349,0.0039282555283589,0.050650235004891,-8.7651012671754,4.1993966408571,0
1430,-0.024683168082759,0.018924178154956,-8.7611232882907,3.4288391028166,0
867,-0.18423121129528,-0.0012679593572378,-8.7601076670927,0.93750003000003,0
1535,-0.047270135531245,-0.00099008870279237,-8.7580027180704,1.787611780817,0
1213,0.11365157427066,0.19814019593629,-8.7516092113365,5.3104355715681,0
1322,0.021550068935352,0.0750810818311,-8.7514352681487,4.4619112905905,0
1560,-0.097489646395695,-0.0049620967508653,-8.7429493507224,1.1116605346807,0
1457,-0.030243797331911,0.015240707932782,-8.7397036634579,3.1794489282092,0
1295,0.042595881935299,0.10364355063043,-8.730017603704,4.7268854342327,0
1510,-0.041922411164494,0.0061587514712311,-8.7219385610596,2.4702392542902,0
1561,-0.057572482797516,-0.0048429102418071,-8.7146801758429,1.3346560221686,0
1536,-0.046353381588401,0.0013831000507387,-8.7137412594845,2.0106814923331,0
1186,0.13413847327638,0.22055508672796,-8.7047359881586,5.5838224550474,0
1484,-0.035363192307336,0.012128966109746,-8.7044922936094,2.9341939499807,0
1268,0.066111531726663,0.13384812939039,-8.7007048881412,4.9940868525234,0
60,-1.06475823034,0.0018265134793694,-8.6820332109595,0.062500002000117,0
1562,-0.049515661908502,-0.0026979962723356,-8.6813383410794,1.5569386629866,0
61,-0.97469101557376,0.0046797538532113,-8.6792585259561,0.1875000060004,0
1404,-0.014794830602213,0.028118458239457,-8.6771154664034,3.9051830799998,0
62,-0.8394191767262,0.0070051731742974,-8.6764838409526,0.31250001000043,0
1431,-0.021519123692252,0.023052338252398,-8.6747890430229,3.650904512455,0
63,-0.68931234368884,0.0079369601403516,-8.6737091559492,0.43750001400015,0
1377,-0.0055998068329265,0.037379364547331,-8.672069594786,4.1623945816689,0
868,-0.53902910349826,0.0071278773057562,-8.6681487076049,0.56250001800007,0
1537,-0.045202435738026,0.0040414864437127,-8.6643317158077,2.2326392768445,0
1241,0.089480440295244,0.16123416832027,-8.6633607206206,5.2632774229638,0
1511,-0.039881184031352,0.0093904338351763,-8.6610671281787,2.6920793730826,0
1458,-0.027366499277846,0.01919604891023,-8.6600432252369,3.4010322275831,0
869,-0.39960395505432,0.0049694583990202,-8.6598024959197,0.68750002200023,0
1350,0.0078250490515485,0.053976289679333,-8.6594939468419,4.4223211676924,0
870,-0.27838110339156,0.0016438007887617,-8.6514562842346,0.8125000260002,0
871,-0.18100198097081,-0.0018888643838768,-8.6431100725495,0.93750003000004,0
1563,-0.048362135389502,-0.00030885036494971,-8.6429427222098,1.7783850651946,0
1323,0.025479557168435,0.07701989364736,-8.6392375316462,4.6847386668748,0
1485,-0.032780640121549,0.015846483119508,-8.6317459858459,3.1552527389502,0
1588,-0.096411470856085,-0.0047715540287787,-8.6262404001347,1.1103294003138,0
1214,0.11634248067923,0.1916175999782,-8.6178558959434,5.5342133309289,0
1296,0.046410096227873,0.10377929891065,-8.6111560734383,4.9494167786536,0
1538,-0.043705428453805,0.0069951809213226,-8.6098027096572,2.4533600223502,0
1564,-0.047671012421985,0.0021534446334952,-8.5995151964098,1.9988723316093,0
1589,-0.058169624053643,-0.0044146446353743,-8.5983781622406,1.3306717885856,0
1512,-0.037656551784276,0.012808453193885,-8.5950041381826,2.9123938210765,0
1432,-0.018272857446709,0.027126186348191,-8.5830651790378,3.870798561697,0
1405,-0.011272169545215,0.032255453616686,-8.5790379223966,4.1253925224807,0
1269,0.069662076725062,0.13192982820556,-8.5751122299045,5.2161192743594,0
1459,-0.024397427715666,0.023154546444213,-8.5750463365356,3.620613350354,0
1378,-0.0018278430226334,0.041305939444295,-8.5675526255354,4.3827310447945,0
1590,-0.050572533372322,-0.0021746765438107,-8.5655861562902,1.5503214103753,0
1187,0.13512027871052,0.21008989707523,-8.5640686101653,5.8066452857168,0
64,-1.0699502813348,0.0014669599396799,-8.563907409506,0.062500002000117,0
65,-0.97971182741521,0.0038648820998448,-8.5612131501546,0.1875000060004,0
66,-0.84314337829491,0.0058154254685411,-8.5585188908033,0.31250001000043,0
67,-0.6912164347129,0.0065454380974221,-8.5558246314519,0.43750001400015,0
1486,-0.030087564175849,0.019631012822368,-8.5537523204431,3.3744873589808,0
1565,-0.046772592373073,0.0048269875881573,-8.5510806289462,2.2182781347728,0
872,-0.5390119816924,0.0057786906054178,-8.5504253555234,0.56250001800008,0
1539,-0.041927377607379,0.01010312920565,-8.5501859040025,2.6727193503832,0
1351,0.011738229966494,0.0571037456281,-8.5484574595882,4.6425918995169,0
873,-0.39796724553817,0.0038435162297842,-8.5423210630177,0.68750002200024,0
874,-0.27547550074882,0.00091947171723984,-8.5342167705119,0.8125000260002,0
1242,0.092592300651979,0.15723923720413,-8.5309758037284,5.4846042068104,0
1591,-0.049570058597286,0.00032395356710691,-8.5278827263494,1.7691583495722,0
875,-0.17832157029565,-0.0020891156134727,-8.5261124780062,0.93750003000004,0
1513,-0.035288573894714,0.016370953689841,-8.5237883082337,3.1310565496913,0
1324,0.029402069595987,0.078802927552753,-8.5216072587354,4.9047467047839,0
1616,-0.095526820452297,-0.0044720959080155,-8.5095314495471,1.108998265947,0
1566,-0.04551704521578,0.0077135353247028,-8.4976668582546,2.4364807904102,0
1297,0.050200694237035,0.10384594901757,-8.4868637391884,5.1689611257549,0
1433,-0.014936585028704,0.031102053512993,-8.4860062500071,4.0883904632923,0
1540,-0.0399381658137,0.013396856155023,-8.4855159827556,2.8905936921722,0
1592,-0.049073807374237,0.0028368854001231,-8.4852891333354,1.9870631708854,0
1460,-0.021326083982936,0.027065267323584,-8.4847633681891,3.8380628593689,0
