id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
20690,0.045,0.00042933923449727,0.00026163843449727,-0.0024774392435802,-0.014602949670021,-0.077248471007875,-0.3379731116352,5.7798894165691,0
21223,0.045,0.00028786513877128,0.00012016433877128,-0.00026214872251758,-8.4171141411012e-06,0.0048330262871082,-0.33631043813347,10.269804043535,0
20798,0.045,0.00024669560826482,7.8994808264817e-05,-0.002709480277721,-0.0024623483456479,-0.099473856760673,-0.33588259919149,7.5600830490264,0
20689,0.045,0.00043669372306962,0.00026899292306962,-0.0024190994943666,-0.014451280471753,-0.074817734444713,-0.33538543222399,5.7164733973384,0
21222,0.045,0.00028102587684266,0.00011332507684266,-0.00026749504182492,0.0034375638836757,0.0063587634333319,-0.33459168456929,10.219801274612,0
20797,0.045,0.00024634305105641,7.8642251056407e-05,-0.0027953279937224,-0.0032685207224139,-0.10016195576667,-0.33376373465901,7.4965692858382,0
21221,0.045,0.00027489019460184,0.00010718939460184,-0.00026607716912853,0.0066337879549133,0.0078164260001306,-0.3328729310051,10.16979850569,0
20688,0.045,0.00044340911086645,0.00027570831086645,-0.0023614264590862,-0.014260116730451,-0.07230675691645,-0.33279775281278,5.6530573781075,0
20796,0.045,0.0002475014635001,7.9800663500096e-05,-0.0028709998072591,-0.0040361233014036,-0.10071896780435,-0.33164487012654,7.4330555226501,0
21220,0.045,0.0002694033616679,0.0001017025616679,-0.00025583001604112,0.0096567884156712,0.0092304771034108,-0.33115417744092,10.119795736768,0
20687,0.045,0.00044943788376404,0.00028173708376404,-0.0023046859204275,-0.014030742028137,-0.069722423845718,-0.33021007340157,5.5896413588768,0
20795,0.045,0.00025014647803577,8.2445678035768e-05,-0.0029367109830216,-0.0047660473122613,-0.10114518399225,-0.32952600559406,7.3695417594621,0
21219,0.045,0.00026141400219861,9.3713202198608e-05,-0.0002347032814572,0.012561420131964,0.010557440819889,-0.32943542387674,10.069792967846,0
21218,0.045,0.00025095168316947,8.3250883169474e-05,-0.00020029100625495,0.015349848415426,0.011730437810784,-0.32771667031257,10.019790198924,0
20686,0.045,0.00045473631537069,0.00028703551537069,-0.0022491228520491,-0.013764718677731,-0.067072082065993,-0.32762239399036,5.5262253396462,0
20794,0.045,0.00025420782052565,8.6507020525651e-05,-0.0029927064822324,-0.0054590913251233,-0.10144042435497,-0.32740714106158,7.3060279962741,0
21217,0.045,0.00024271137839632,7.5010578396321e-05,-0.00015011862517441,0.017963924016453,0.012670955953213,-0.3259979167484,9.9697874300024,0
20793,0.045,0.00025957133490355,9.1870534903546e-05,-0.003039261536511,-0.0061160765204099,-0.10160424355723,-0.32528827652911,7.2425142330862,0
20685,0.045,0.00045926436556262,0.00029156356556262,-0.0021949621133498,-0.013463886370076,-0.064363524340553,-0.32503471457915,5.4628093204154,0
21216,0.045,0.00024678871067294,7.9087910672936e-05,-8.1963484919475e-05,0.020308944129403,0.013295694401776,-0.32427916318425,9.9197846610805,0
20792,0.045,0.00026609332299999,9.8392522999995e-05,-0.0030766924406616,-0.0067376762972742,-0.10163612513139,-0.32316941199664,7.1790004698984,0
21215,0.045,0.00026908239884197,0.00010138159884197,6.0033470264636e-06,0.022298821736449,0.013534514335501,-0.32256040962008,9.8697818921587,0
20684,0.045,0.0004629856665172,0.0002952848665172,-0.0021424090701804,-0.013130351423618,-0.061604969381458,-0.32244703516794,5.3993933011845,0
20791,0.045,0.00027362431746867,0.00010592351746867,-0.0031053531161631,-0.0073243377852877,-0.10153553796748,-0.32105054746416,7.1154867067106,0
21214,0.045,0.0003052852046632,0.0001375844046632,0.00011482235453614,0.023863237846501,0.013324374556587,-0.32084165605591,9.819779123237,0
20683,0.045,0.00046586764715377,0.00029816684715377,-0.0020916499553552,-0.012766466232399,-0.058805034796168,-0.31985935575674,5.3359772819538,0
21213,0.045,0.00034863509846203,0.00018093429846203,0.00024401610338437,0.02496776167456,0.012575922554916,-0.31912290249174,9.7697763543153,0
20790,0.045,0.00028202285808273,0.00011432205808273,-0.0031256213797323,-0.0078763556542994,-0.1013019585481,-0.3189316829317,7.0519729435232,0
21212,0.045,0.00039239918616302,0.00022469838616302,0.0003905097928097,0.025690642116058,0.011164024109782,-0.31740414892756,9.7197735853932,0
20682,0.045,0.00046788183502796,0.00030018103502796,-0.002042851813947,-0.012374799453141,-0.055972700312119,-0.31727167634553,5.2725612627231,0
20789,0.045,0.00029115796591266,0.00012345716591266,-0.0031378918232888,-0.0083939396043503,-0.10093494938373,-0.31681281839924,6.9884591803361,0
1396,0.045,0.0025116488668225,0.0023439480668225,0.0063671332438161,-1.1096748093974,-0.0034323777131687,-0.31671014793087,0.2812500090005,0
1392,0.045,0.0010565511783759,0.00088885037837595,0.010512434493274,-1.2959079353263,-0.00034638935668285,-0.31671014793087,0.031250001000047,0
1393,0.045,0.0013712768791096,0.0012035760791096,0.010206195431289,-1.268484383253,-0.0013926990964314,-0.31671014793087,0.093750003000164,0
1395,0.045,0.0020388268851458,0.0018711260851458,0.0080718985232846,-1.173275828073,-0.0033322106933559,-0.31671014793087,0.21875000700047,0
1397,0.045,0.0036502293770225,0.0034825285770225,0.003362523474195,-1.0271316088531,-0.0033826710718233,-0.31671014793087,0.34375001100037,0
4624,0.045,0.0079135096567843,0.0077458088567843,-0.003443530814915,-0.42841395965078,0.016100584018378,-0.31671014793087,0.53125001699993,0
4625,0.045,0.0059727409481523,0.0058050401481523,-0.0039610894762662,-0.2101541863735,-0.013462182065576,-0.31671014793087,0.59375001899977,0
4631,0.045,0.00054507745791137,0.00037737665791137,-0.0022996376004559,0.026666100354304,-0.045044274959704,-0.31671014793087,0.96875003099997,0
1394,0.045,0.0017191303246152,0.0015514295246152,0.0093989483437428,-1.225998477478,-0.0023894097602936,-0.31671014793087,0.15625000500031,0
1398,0.045,0.0056929117887899,0.0055252109887899,-0.00043125158389206,-0.89341164877466,0.0040613388067869,-0.31671014793087,0.40625001300021,0
1399,0.045,0.0078057687540204,0.0076380679540204,-0.0011335120056158,-0.68679759828056,0.022963205478564,-0.31671014793087,0.46875001500006,0
4626,0.045,0.0036103352523231,0.0034426344523231,-0.004263834190321,-0.06933543958796,-0.041020556241829,-0.31671014793087,0.65625002099961,0
4627,0.045,0.0016773995629028,0.0015096987629028,-0.0042127942299227,0.0060184140788707,-0.057814544899448,-0.31671014793087,0.71875002299945,0
4628,0.045,0.00050503287585552,0.00033733207585552,-0.0036728268229235,0.032190006700061,-0.061154122955287,-0.31671014793087,0.78125002499945,0
4629,0.045,0.00054194554871365,0.00037424474871365,-0.0031039128620808,0.033668947196744,-0.056851845121432,-0.31671014793087,0.84375002699966,0
4630,0.045,0.00058058062521058,0.00041287982521058,-0.0026512854353917,0.030310889212335,-0.050898840675172,-0.31671014793087,0.90625002899987,0
14416,0.045,0.00050193754168641,0.00033423674168641,-0.0020311560076223,0.023406146912174,-0.039515545530266,-0.31647256663263,1.0322026483285,0
14417,0.045,0.00046100605549712,0.00029330525549712,-0.0018301017072749,0.020586584985646,-0.034379811670084,-0.31599740403614,1.0966078809856,0
20911,0.045,0.00043623793433958,0.00026853713433958,0.0005656984753303,0.026288300527864,0.0088324282914496,-0.31572017828415,9.6629717063062,0
14418,0.045,0.00042478941103584,0.00025708861103584,-0.0016824201783236,0.018243704182464,-0.029755048864215,-0.31552224143966,1.1610131136427,0
14419,0.045,0.00039417240432261,0.00022647160432261,-0.001575208018041,0.016289776245825,-0.025605907583259,-0.31504707884318,1.2254183462997,0
20788,0.045,0.00030090792838071,0.00013320712838071,-0.0031425754416271,-0.0088772353447201,-0.10043426035257,-0.31469395386679,6.9249454171485,0
20681,0.045,0.00046900435598391,0.00030130355598391,-0.0019961619489622,-0.01195809863012,-0.053117258929122,-0.31468399693433,5.2091452434923,0
14420,0.045,0.00036841706275971,0.00020071626275971,-0.0014987190881758,0.014640523118245,-0.021888157922867,-0.3145719162467,1.2898235789567,0
14421,0.045,0.00034669356139928,0.00017899276139928,-0.001445548330142,0.013226442331884,-0.01855699861496,-0.31409675365022,1.3542288116137,0
20910,0.045,0.00047311011742048,0.00030540931742048,0.00075369921484486,0.026769879153647,0.0053328912824539,-0.31407099056153,9.5993707170546,0
14422,0.045,0.00032825394894257,0.00016055314894257,-0.0014100783939509,0.011993160617912,-0.015570700673008,-0.31362159105374,1.4186340442707,0
14423,0.045,0.00031246361558515,0.00014476281558515,-0.0013880290746514,0.010898629258143,-0.012892324161732,-0.31314642845725,1.4830392769277,0
14424,0.045,0.00029880215048142,0.00013110135048142,-0.0013761077771763,0.0099100152592479,-0.010490142932379,-0.31267126586077,1.5474445095847,0
20787,0.045,0.00031115888777838,0.00014345808777838,-0.0031400992303361,-0.0093263295379374,-0.099799909630419,-0.31257508933433,6.8614316539607,0
20909,0.045,0.00049559636112891,0.00032789556112891,0.00092678601913904,0.02710088552938,0.001133871686772,-0.31242180283891,9.5357697278028,0
14425,0.045,0.00028686708731548,0.00011916628731548,-0.0013717457270991,0.0090008679346994,-0.0083372031609604,-0.31219610326429,1.6118497422416,0
20680,0.045,0.00046921661029893,0.00030151581029893,-0.0019517068766352,-0.011519248124396,-0.050248254442426,-0.31209631752312,5.1457292242616,0
14426,0.045,0.000276405609157,0.000108704809157,-0.0013728979806554,0.0081485448171956,-0.0064099579605675,-0.31172094066781,1.6762549748986,0
14427,0.045,0.00026736733797045,9.9666537970451e-05,-0.0013779033390452,0.0073324368084827,-0.0046856519691415,-0.31124577807133,1.7406602075555,0
20908,0.045,0.00050653454220017,0.00033883374220017,0.001079049083365,0.027236795587157,-0.0033644195398024,-0.31077261511628,9.4721687385509,0
14428,0.045,0.00025985268356865,9.2151883568652e-05,-0.0013854271762458,0.0065353458150698,-0.0031397329762119,-0.31077061547485,1.8050654402124,0
20786,0.045,0.00032180351841167,0.00015410271841167,-0.00313090398901,-0.00974125573621,-0.099032241058304,-0.31045622480188,6.797917890773,0
14429,0.045,0.00025382361088578,8.6122810885781e-05,-0.0013944659749401,0.0057484523265764,-0.0017472090191752,-0.31029545287837,1.8694706728693,0
14430,0.045,0.00024867903343638,8.0978233436385e-05,-0.0014043158620473,0.0049721339160323,-0.00048961729148305,-0.30982029028189,1.9338759055261,0
20679,0.045,0.00046850605474435,0.00030080525474435,-0.0019095909348742,-0.011061226039787,-0.04737540570392,-0.30950863811191,5.0823132050308,0
14431,0.045,0.00024272004278122,7.5019242781216e-05,-0.0014143231187865,0.0042039677048201,0.00065221215287526,-0.30934512768541,1.998281138183,0
20907,0.045,0.00051110658914454,0.00034340578914454,0.001204279392443,0.027128277758024,-0.0080234127998395,-0.30912342739365,9.4085677492989,0
14432,0.045,0.00023627172724513,6.8570927245127e-05,-0.0014240850676685,0.0034920126849374,0.001625673101634,-0.30886996508892,2.0626863708398,0
14433,0.045,0.00023030482559917,6.2604025599167e-05,-0.0014333298036154,0.0028215569125401,0.0024584255549559,-0.30839480249244,2.1270916034968,0
20785,0.045,0.00033273982371802,0.00016503902371802,-0.0031154415891077,-0.010122000983067,-0.098131967361252,-0.30833736026941,6.7344041275854,0
14434,0.045,0.0002250245692712,5.7323769271201e-05,-0.0014417018281475,0.0021949882612142,0.0031566295705922,-0.30791963989596,2.1914968361538,0
20906,0.045,0.00051421776870137,0.00034651696870137,0.0012982991994781,0.026760012993823,-0.012806209764378,-0.30747423967102,9.344966760047,0
14435,0.045,0.0002203049275395,5.2604127539501e-05,-0.0014490270633069,0.0016109260955992,0.0037301887757507,-0.30744447729948,2.2559020688108,0
14436,0.045,0.00021635550382835,4.8654703828355e-05,-0.001455165902815,0.0010802967837356,0.0041860579745346,-0.306969314703,2.3203073014678,0
20678,0.045,0.00046686701435237,0.00029916621435237,-0.0018698948764783,-0.010587063621784,-0.044508519216761,-0.3069209587007,5.0188971858,0
14437,0.045,0.00021301962297447,4.5318822974474e-05,-0.0014601435761382,0.00060821744429728,0.004533506953249,-0.30649415210652,2.3847125341247,0
20784,0.045,0.00034387026996301,0.00017616946996301,-0.003094172418363,-0.010468511133838,-0.09710020273437,-0.30621849573695,6.6708903643976,0
14438,0.045,0.00021041238697747,4.2711586977471e-05,-0.0014640224687116,0.00020193317395098,0.0047795056551602,-0.30601898951004,2.4491177667818,0
20905,0.045,0.00051521255721995,0.00034751175721995,0.0013584040180927,0.026163866687192,-0.017665377953378,-0.3058250519484,9.2813657707954,0
14439,0.045,0.00020831812247891,4.0617322478908e-05,-0.0014668832659197,-0.0001261753677975,0.0049329736124719,-0.30554382691356,2.5135229994387,0
14440,0.045,0.0002070711193791,3.9370319379098e-05,-0.0014689349445751,-0.00035975204463053,0.0049819467860825,-0.30506866431708,2.5779282320958,0
14441,0.045,0.00020662585962762,3.892505962762e-05,-0.0014704908936565,-0.00050199918932207,0.0049486525865751,-0.3045935017206,2.6423334647527,0
20677,0.045,0.00046430124873973,0.00029660044873973,-0.0018326748907569,-0.010099808020182,-0.041657385993616,-0.30433327928949,4.9554811665691,0
20904,0.045,0.00051385006228954,0.00034614926228954,0.001383349083856,0.02537423640794,-0.022558692922388,-0.30417586422578,9.2177647815438,0
14442,0.045,0.00020660479827609,3.8903998276086e-05,-0.0014717797430784,-0.00056696025212291,0.0048507346469267,-0.30411833912412,2.7067386974097,0
20783,0.045,0.0003551013359875,0.0001874005359875,-0.0030675628881323,-0.010780695407599,-0.095938484397067,-0.30409963120448,6.6073766012098,0
14443,0.045,0.0002069454296616,3.9244629661601e-05,-0.001472946491754,-0.0005699554318516,0.004701790949743,-0.30364317652764,2.7711439300668,0
14444,0.045,0.0002076530360912,3.9952236091196e-05,-0.0014741023889701,-0.00052754359886279,0.0045127555471145,-0.30316801393115,2.835549162724,0
14445,0.045,0.00020880572849873,4.1104928498728e-05,-0.0014753389938428,-0.00045752046732787,0.0042908465748812,-0.30269285133467,2.8999543953814,0
20903,0.045,0.00050975388046779,0.00034205308046779,0.0013729943508114,0.024432521014371,-0.027445037899283,-0.30252667650315,9.1541637922922,0
14446,0.045,0.00021055017600589,4.2849376005887e-05,-0.0014767258947625,-0.00037806220646073,0.0040385932841226,-0.30221768873819,2.9643596280387,0
20782,0.045,0.00036634338802382,0.00019864258802382,-0.0030360828344513,-0.011058431349146,-0.094648783805509,-0.30198076667201,6.5438628380222,0
20676,0.045,0.00046081594834009,0.00029311514834009,-0.0017979607570895,-0.0096024884519145,-0.038831675939977,-0.30174559987828,4.8920651473383,0
14447,0.045,0.00021304856655994,4.5347766559941e-05,-0.0014783133714078,-0.00030671651936681,0.0037540109433909,-0.3017425261417,3.0287648606961,0
14448,0.045,0.00021647230594945,4.8771505949445e-05,-0.0014801418954006,-0.0002600580445436,0.0034309668829099,-0.30126736354522,3.0931700933534,0
20902,0.045,0.00050299297186706,0.00033529217186706,0.0013283645437081,0.023375211118346,-0.032282777823649,-0.30087748878053,9.0905628030406,0
14449,0.045,0.00022099123799408,5.3290437994079e-05,-0.0014822336206436,-0.00025144192575617,0.0030602231113997,-0.30079220094873,3.1575753260108,0
14450,0.045,0.0002266582081063,5.8957408106303e-05,-0.0014845772696125,-0.00028703718848828,0.0026323116949269,-0.30031703835225,3.221980558668,0
20781,0.045,0.00037751075009441,0.00020980995009441,-0.0030002027957723,-0.011301571094632,-0.093233509357666,-0.29986190213954,6.4803490748346,0
14451,0.045,0.0002334178823,6.5717082300001e-05,-0.0014871721388852,-0.00036910103846839,0.0021385323251744,-0.29984187575577,3.2863857913253,0
14452,0.045,0.00024122757282895,7.3526772828953e-05,-0.0014900430857064,-0.00049997253986144,0.0015708804180401,-0.29936671315928,3.3507910239824,0
20901,0.045,0.00049399948708947,0.00032629868708947,0.0012516721958335,0.022229915205441,-0.037032766378111,-0.2992283010579,9.0269618137887,0
20675,0.045,0.00045642018760233,0.00028871938760233,-0.0017657482909083,-0.0090981026123456,-0.036041086109488,-0.29915792046708,4.8286491281076,0
14453,0.045,0.00024964075382915,8.1939953829151e-05,-0.0014931374210992,-0.0006729978837004,0.00092632268273013,-0.2988915505628,3.4151962566397,0
14454,0.045,0.00025864988464215,9.0949084642149e-05,-0.0014964374810975,-0.00088175742777311,0.00019571375350309,-0.29841638796631,3.479601489297,0
14455,0.045,0.00026791429926768,0.00010021349926768,-0.0015000567155713,-0.0011225013164227,-0.00062656800103633,-0.29794122536983,3.5440067219544,0
20780,0.045,0.00038852186395558,0.00022082106395558,-0.0029603912126189,-0.011509949531973,-0.091695502689556,-0.29774303760707,6.4168353116468,0
20900,0.045,0.00048328669794228,0.00031558589794228,0.001145975476699,0.021018144418555,-0.041662219477714,-0.29757911333527,8.9633608245368,0
14456,0.045,0.0002773914653439,0.0001096906653439,-0.0015040222350519,-0.0013839903520191,-0.0015203035145461,-0.29746606277335,3.6084119546117,0
14457,0.045,0.00028708029409375,0.00011937949409375,-0.00150830372364,-0.001666117288751,-0.0024974056102059,-0.29699090017686,3.6728171872691,0
20674,0.045,0.00045116744294075,0.00028346664294075,-0.0017360213230391,-0.0085896473783589,-0.033295789384904,-0.29657024105587,4.7652331088768,0
14458,0.045,0.00029683239094474,0.00012913159094474,-0.0015130144430956,-0.0019654140228236,-0.0035608837384021,-0.29651573758038,3.7372224199264,0
14459,0.045,0.00030690771364351,0.00013920691364351,-0.0015182511417462,-0.0022806480107762,-0.0047102875912298,-0.29604057498389,3.8016276525837,0
20899,0.045,0.00047130517420978,0.00030360437420978,0.0010147809149973,0.019758184156766,-0.046145789196636,-0.29592992561265,8.8997598352849,0
20779,0.045,0.00039929946390252,0.00023159866390252,-0.0029171115881671,-0.0116833948427,-0.090038030509164,-0.29562417307461,6.3533215484591,0
14460,0.045,0.00031717249068504,0.00014947169068504,-0.0015240523386885,-0.0026129895131274,-0.0059481142977654,-0.29556541238741,3.8660328852411,0
14461,0.045,0.00032762547840331,0.00015992467840331,-0.0015305280077933,-0.0029596081319132,-0.0072756909238967,-0.29509024979093,3.9304381178984,0
14462,0.045,0.00033822790754671,0.00017052710754671,-0.0015377960559012,-0.0033193755201634,-0.0086941403067462,-0.29461508719444,3.9948433505558,0
20898,0.045,0.00045841977239339,0.00029071897239339,0.00086177548256421,0.018466333509688,-0.050464640786157,-0.29428073789002,8.836158846033,0
14463,0.045,0.00034891001082413,0.00018120921082413,-0.0015459529212418,-0.0036923651149862,-0.010204506927825,-0.29413992459796,4.059248583213,0
20673,0.045,0.00044540538383002,0.00027770458383002,-0.0017089685306895,-0.0080786952512391,-0.030600456688765,-0.29398256164466,4.7018170896461,0
14464,0.045,0.00035963909225316,0.00019193829225316,-0.0015551226840736,-0.0040770921915827,-0.011807249770528,-0.29366476200147,4.1236538158702,0
20778,0.045,0.00040977071600895,0.00024206991600895,-0.0028708196445956,-0.011821741804103,-0.088264773628529,-0.29350530854215,6.2898077852716,0
14465,0.045,0.00037034299769115,0.00020264219769115,-0.0015654307086736,-0.0044728110267634,-0.013502407444014,-0.29318959940499,4.1880590485274,0
14466,0.045,0.0003809589036609,0.0002132581036609,-0.0015770027827695,-0.0048792672384598,-0.015289401251915,-0.29271443680851,4.2524642811847,0
20897,0.045,0.00044492924611023,0.00027722844611023,0.00069067189561322,0.017157117003,-0.054605117781055,-0.29263155016738,8.7725578567811,0
14467,0.045,0.00039144656919259,0.00022374576919259,-0.0015900036860109,-0.0052954951736728,-0.017167860916649,-0.29223927421202,4.316869513842,0
14468,0.045,0.0004016706339014,0.0002339698339014,-0.0016045553116013,-0.0057203844118157,-0.019137033352555,-0.29176411161554,4.3812747464993,0
20672,0.045,0.00043707580399617,0.00026937500399617,-0.0016847401462999,-0.0075657159779913,-0.027924761070945,-0.29139488223345,4.6384010704154,0
20777,0.045,0.00041986729582559,0.00025216649582559,-0.0028219605223025,-0.011924848035195,-0.086379814644386,-0.29138644400969,6.2262940220841,0
14469,0.045,0.00041131348422515,0.00024361268422515,-0.0016204708534311,-0.006153558339027,-0.021190301948857,-0.29128894901905,4.4456799791566,0
20896,0.045,0.00043108456528819,0.00026338376528819,0.00050510390665993,0.01584324629991,-0.058557692752181,-0.29098236244475,8.7089568675292,0
14470,0.045,0.00042015453253978,0.00025245373253978,-0.0016373725501651,-0.0065993463712265,-0.023312354997677,-0.29081378642257,4.510085211814,0
14471,0.045,0.00042977259572811,0.00026207179572811,-0.0016568227850781,-0.0070707179895419,-0.025508307670553,-0.29033862382609,4.5744904444713,0
20895,0.045,0.00041709852623864,0.00024939772623864,0.00030854301934989,0.014535636195318,-0.062316210751862,-0.28933317472213,8.6453558782773,0
20776,0.045,0.0004295253963199,0.0002618245963199,-0.0027709660865523,-0.011992613222537,-0.084387625408904,-0.28926757947722,6.1627802588964,0
20894,0.045,0.00040315118895052,0.00023545038895052,0.00010423523278139,0.013243491603525,-0.065877281978644,-0.2876839869995,8.5817548890253,0
20775,0.045,0.00043868566911763,0.00027098486911763,-0.0027182524087947,-0.012025001194354,-0.082293055123901,-0.28714871494476,6.0992664957088,0
20893,0.045,0.00038939446356507,0.00022169366356507,-0.00010484041205846,0.011974429502799,-0.069239751766153,-0.28603479927687,8.5181538997734,0
20774,0.045,0.00044729311101558,0.00027959231101558,-0.0026642175115917,-0.01202206448997,-0.080101319662788,-0.28502985041229,6.0357527325213,0
20892,0.045,0.00037595654999748,0.00020825574999748,-0.0003159940714062,0.010734620232348,-0.072404234215929,-0.28438561155424,8.4545529105215,0
20773,0.045,0.00045529691065096,0.00028759611065096,-0.0026092394566925,-0.011983970912214,-0.077817992432826,-0.28291098587983,5.9722389693337,0
20891,0.045,0.00036294614040914,0.00019524534040914,-0.00052683237723857,0.0095289435335794,-0.075372704628058,-0.28273642383161,8.3909519212696,0
20890,0.045,0.00035045657536844,0.00018275577536844,-0.00073525407071563,0.0083611505452379,-0.078148139080399,-0.28108723610898,8.3273509320178,0
20772,0.045,0.00046265026890338,0.00029494946890338,-0.0025536748581151,-0.011911031308253,-0.075448996900728,-0.28079212134737,5.908725206146,0
20889,0.045,0.00033857078233998,0.00017086998233998,-0.00093943617518975,0.0072340125831611,-0.080734187887509,-0.27943804838636,8.2637499427659,0
20771,0.045,0.00046931020746639,0.00030160940746639,-0.0024978578933427,-0.011803727597631,-0.073000600764452,-0.2786732568149,5.8452114429584,0
20888,0.045,0.00032736884200595,0.00015966804200595,-0.0011378125987872,0.0061494198741746,-0.083134876565582,-0.27778886066373,8.2001489535139,0
20770,0.045,0.00047523737470457,0.00030753657470457,-0.0024420998496079,-0.011662739769603,-0.070479411514456,-0.27655439228244,5.7816976797709,0
20887,0.045,0.00031694139143322,0.00014924059143322,-0.0013290476404261,0.005108378679359,-0.085354354074608,-0.27613967294111,8.136547964262,0
20886,0.045,0.00030740253550508,0.00013970173550508,-0.0015120072605444,0.0041109612590375,-0.087396897900668,-0.27449048521848,8.0729469750101,0
20769,0.045,0.00048039585985902,0.00031269505985902,-0.00238668922809,-0.011488970312212,-0.067892373009937,-0.27443552774998,5.7181839165833,0
20885,0.045,0.00029881416385222,0.00013111336385222,-0.0016857636356929,0.0031567928284654,-0.089267531275216,-0.27284129749586,8.0093459857581,0
20768,0.045,0.00048475302612695,0.00031705222612695,-0.0023318923613457,-0.011283564253213,-0.065246762405059,-0.27231666321752,5.6546701533956,0
20884,0.045,0.00029140393747855,0.00012370313747855,-0.0018498489084484,0.0022445742576007,-0.090965449293462,-0.27119210977323,7.9457449965062,0
20767,0.045,0.00048827937741429,0.00032057857741429,-0.0022779544610193,-0.011047922818629,-0.062550186374709,-0.27019779868505,5.5911563902081,0
20883,0.045,0.00028528093775274,0.00011758013775274,-0.0020039640348381,0.0013784286746214,-0.092495048134206,-0.26954292205059,7.8821440072544,0
20766,0.045,0.00049094847827866,0.00032324767827866,-0.0022251009469458,-0.010783708630722,-0.059810575247111,-0.26807893415258,5.5276426270206,0
20882,0.045,0.00028073916312017,0.00011303836312017,-0.0021475907953881,0.0005554305575222,-0.093857735572965,-0.26789373432796,7.8185430180025,0
20881,0.045,0.00027795067491112,0.00011024987491112,-0.0022804128097283,-0.00022705018197998,-0.095055131494982,-0.26624454660533,7.7549420287506,0
20765,0.045,0.00049273695675886,0.00032503615675886,-0.0021735388571145,-0.010492840595966,-0.057036173063036,-0.26596006962012,5.4641288638329,0
20880,0.045,0.0002770328569675,0.0001093320569675,-0.0024023355863003,-0.00097081125311721,-0.096089089800711,-0.26459535888271,7.691341039499,0
20764,0.045,0.0004936246250122,0.0003259238250122,-0.0021234581031243,-0.010177477113718,-0.054235521119633,-0.26384120508765,5.4006151006452,0
20879,0.045,0.00027803930902445,0.00011033850902445,-0.0025133753536184,-0.0016772023773132,-0.096961128702155,-0.26294617116008,7.6277400502473,0
20763,0.045,0.00049359475721363,0.00032589395721363,-0.0020750323232841,-0.0098399871521616,-0.051417432148544,-0.26172234055519,5.3371013374576,0
20878,0.045,0.00028094267363417,0.00011324187363417,-0.0026136148655441,-0.0023473356344764,-0.097672439972906,-0.26129698343746,7.5641390609955,0
20877,0.045,0.00028562890487538,0.00011792810487538,-0.0027032023745029,-0.0029821139767753,-0.098224099126232,-0.25964779571483,7.5005380717435,0
20762,0.045,0.00049263455960092,0.00032493375960092,-0.0020284191242321,-0.009482910056361,-0.048590952153707,-0.25960347602273,5.27358757427,0
1404,0.045,0.0024142472009603,0.0022465464009603,0.010717392812669,-1.1085723981366,-0.0052412567880415,-0.25912648467075,0.2812500090005,0
1400,0.045,0.0010605406195518,0.00089283981955178,0.014681086122654,-1.2937852326678,-0.00053950553862733,-0.25912648467075,0.031250001000047,0
1401,0.045,0.0013749559360194,0.0012072551360194,0.014371407741312,-1.2663674937172,-0.001847445827496,-0.25912648467075,0.093750003000163,0
1403,0.045,0.0020225651530524,0.0018548643530524,0.012413772027857,-1.1712959984243,-0.0045491543571749,-0.25912648467075,0.21875000700047,0
1405,0.045,0.0033992179061765,0.0032315171061765,0.0070872166408375,-1.0303447191373,-0.0067169367207618,-0.25912648467075,0.34375001100036,0
1406,0.045,0.0055483897303354,0.0053806889303354,0.0025460991119452,-0.90578201058497,-0.00078325516695424,-0.25912648467075,0.40625001300021,0
4632,0.045,0.0085204112472632,0.0083527104472632,-0.0033597784220346,-0.40917284878981,0.01442836267088,-0.25912648467075,0.53125001699993,0
4633,0.045,0.0060473436455771,0.0058796428455771,-0.0048753049787643,-0.18059120027425,-0.022346247576956,-0.25912648467075,0.59375001899977,0
4634,0.045,0.0033274060110104,0.0031597052110104,-0.0053143144752481,-0.044208548082868,-0.053617429458572,-0.25912648467075,0.6562500209996,0
4637,0.045,0.00067668673491855,0.00050898593491855,-0.003329360518866,0.031910486416425,-0.062102416311984,-0.25912648467075,0.84375002699965,0
4638,0.045,0.00065362263447488,0.00048592183447488,-0.0027826761893711,0.027691665725375,-0.054773300738085,-0.25912648467075,0.90625002899986,0
1402,0.045,0.0017198814969967,0.0015521806969967,0.013629535300406,-1.2238834297075,-0.0032156377475287,-0.25912648467075,0.15625000500031,0
1407,0.045,0.0083297801907,0.0081620793907,0.0024865881591803,-0.69788929499498,0.02352472215684,-0.25912648467075,0.46875001500006,0
4635,0.045,0.0012567373973882,0.0010890365973882,-0.0048804386672384,0.019931180927533,-0.069744270159401,-0.25912648467075,0.71875002299944,0
4636,0.045,0.00049879655550808,0.00033109575550808,-0.0040424027987621,0.034424294092303,-0.068902070624984,-0.25912648467075,0.78125002499944,0
4639,0.045,0.00059713199429483,0.00042943119429483,-0.0023741674252243,0.023774623924378,-0.047770106032418,-0.25912648467075,0.96875003099997,0
14472,0.045,0.00054025096546068,0.00037255016546068,-0.0020700640773242,0.020507248528321,-0.041347567066682,-0.25893209997218,1.0322026483285,0
14473,0.045,0.00049052365897635,0.00032282285897635,-0.0018478460362014,0.017798590894928,-0.03550522168807,-0.25854333057506,1.0966078809856,0
