eddy_viscosity_aux_var,id,u,v,x,y,z
2.7585167768666e-05,17966,-0.055460787155238,-0.047430390470937,-2.3346368075611,5.388946316329,0
0.00010992473378739,12415,-0.024988950067493,-0.028164830182486,-2.3341495998071,1.9982811381832,0
7.1057073714314e-05,12333,-0.066372963497488,-0.048521157632158,-2.3338956119808,3.9304381178983,0
3.1839205070793e-05,18639,-0.0044082012451802,-0.032581333549592,-2.3338916861944,7.3250841964442,0
2.4974943590647e-05,18133,-0.047009451969677,-0.044988260652566,-2.3338842039525,5.785485706651,0
2.7758147380806e-05,18554,-0.014020622769594,-0.035410639721089,-2.3332383877314,7.0229767933107,0
6.6202024667009e-05,19069,0.074848713856056,-0.014572407385145,-2.3325009696067,9.1758485599169,0
0.0037039692780272,1118,-0.72834844145498,0.0063653024849121,-2.3321383620359,0.40625001300021,0
0.0036848471047969,1119,-0.61331527315313,0.0059446194500067,-2.3321383620359,0.46875001500006,0
0.00152122747473,4349,-0.088698468763717,-0.0079601381580275,-2.3321383620359,0.84375002699998,0
0.001057704198287,4350,-0.049037008125681,-0.010358108276841,-2.3321383620359,0.90625002900003,0
0.0011149045973364,1112,-1.2080375678234,0.00025691726906521,-2.3321383620359,0.031250001000048,0
0.0015775875356856,1113,-1.1736786229907,0.00094932435943645,-2.3321383620359,0.093750003000167,0
0.002208623377177,1114,-1.1179013976195,0.0020803408947348,-2.3321383620359,0.15625000500031,0
0.0027986665384021,1115,-1.0415823623474,0.0035436376269397,-2.3321383620359,0.21875000700048,0
0.0032661241057023,1116,-0.94781413094639,0.0049768007761663,-2.3321383620359,0.28125000900051,0
0.0035694845345101,1117,-0.84157310494041,0.0060023955803953,-2.3321383620359,0.34375001100038,0
0.0035361200085423,4344,-0.5009501122557,0.0047399207271565,-2.3321383620359,0.531250017,0
0.0032842086062709,4345,-0.39489629911323,0.0028435209331247,-2.3321383620359,0.59375001899998,0
0.0029384924937628,4346,-0.29796451834551,0.00038885894869812,-2.3321383620359,0.65625002099997,0
0.0024988536788209,4347,-0.2131458459399,-0.0024016549579313,-2.3321383620359,0.71875002299996,0
0.0020094194758078,4348,-0.14326813351806,-0.0052549383873219,-2.3321383620359,0.78125002499994,0
0.00064192213562675,4351,-0.023220631994719,-0.012348795904562,-2.3321383620359,0.96875003100002,0
0.00010256661096603,12375,-0.052643212134585,-0.041566476239197,-2.3316467929117,3.0287648606957,0
8.1068642221532e-05,21656,0.10062208209533,-0.010716984504092,-2.3314043848457,9.5665181590522,0
4.4946461093172e-05,18982,0.050888493460693,-0.017676458935711,-2.3308009531158,8.7402111365818,0
0.00011032908202978,12416,-0.026664548492208,-0.029078806482237,-2.3305642820336,2.0626863708401,0
0.00030479422727492,12456,-0.009280631293776,-0.013951266905762,-2.3303888997488,1.0322026483286,0
3.609458273656e-05,18724,0.0060322112867343,-0.029626331215446,-2.3302741630874,7.6304235885039,0
6.8691156908395e-05,12334,-0.06667171885492,-0.048858113645128,-2.3301375078086,3.9948433505556,0
2.4863770307605e-05,18469,-0.02284891640982,-0.03810270812396,-2.3283625918283,6.7242521831048,0
0.00010097027331566,12376,-0.05401245279175,-0.042299314135082,-2.3279750819388,3.093170093353,0
2.6152073521379e-05,18049,-0.052016648754064,-0.046673319138926,-2.3271718118349,5.5585687321005,0
0.00011067189650114,12417,-0.028355857553196,-0.02999178450938,-2.3269789642601,2.127091603497,0
0.00012013024309812,12457,-0.0045399688937036,-0.015238125315739,-2.3268899751747,1.0966078809857,0
6.6346915945329e-05,12335,-0.066890004376376,-0.049168431697098,-2.3263794036364,4.0592485832129,0
0.00040352222347746,21643,0.073956411385198,-0.0018888706454587,-2.3254242276323,9.9315051747881,0
3.9845565596273e-05,17716,-0.063740721655506,-0.049760854021731,-2.3246884686717,4.8432011402751,0
3.5245503682236e-05,17799,-0.061771405638895,-0.049361624928444,-2.3245049788022,5.0044232228293,0
9.9250428112331e-05,12377,-0.055323428124911,-0.043010004850622,-2.324303370966,3.1575753260104,0
4.0132033651381e-06,21631,-0.0016392467621515,-0.00015991898647771,-2.3239698152162,10.345962615489,0
0.00011094063519869,12418,-0.030059122887285,-0.030903162159642,-2.3233936464867,2.1914968361539,0
9.9620637021909e-05,12458,-0.0044854306732355,-0.016285212956143,-2.3233910506006,1.1610131136427,0
4.451875454544e-05,18895,0.032083921807781,-0.022551372743517,-2.3229513976339,8.3084881174009,0
4.5310145752133e-05,17633,-0.065205435421485,-0.050007391273245,-2.3226490809,4.6848047319644,0
6.4030695201577e-05,12336,-0.067028515901469,-0.049452400055647,-2.3226212994641,4.1236538158702,0
4.0027874935437e-05,18809,0.017342938226851,-0.026608188237524,-2.3223393672894,7.9388435628972,0
3.1450856698879e-05,17882,-0.059317630824778,-0.048844286846645,-2.3220594460333,5.16838445146,0
2.4086428249706e-05,18300,-0.037103387101912,-0.042416343801447,-2.3219161523978,6.193218990887,0
2.4637084437092e-05,18216,-0.042872463189852,-0.044145132737866,-2.3212398792784,5.9603785975729,0
9.7415590076905e-05,12378,-0.056572316370406,-0.043697434548863,-2.3206316599931,3.2219805586677,0
5.905059238024e-05,19068,0.07088770806256,-0.015277005496012,-2.3204397902381,9.1168917147667,0
0.00010492203748746,12459,-0.0055280324636778,-0.017261039895386,-2.3198921260265,1.2254183462997,0
0.00011112353108368,12419,-0.03177036860231,-0.031812176786426,-2.3198083287132,2.2559020688108,0
3.0883953467332e-05,18638,-0.0063545378822321,-0.033570881372347,-2.3197358146749,7.2678549093777,0
2.3892647374297e-05,18384,-0.030978156060476,-0.040712109549813,-2.3193144881751,6.429060545559,0
6.8260777999865e-05,21655,0.09859531324299,-0.012070565034406,-2.3190137764123,9.5180611350685,0
6.1747730201618e-05,12337,-0.067088129488851,-0.049710368283612,-2.3188631952919,4.1880590485274,0
2.7001441554052e-05,18553,-0.015800917005085,-0.036360452212944,-2.3186735652698,6.9661230584279,0
4.5203282914437e-05,18981,0.048122405372057,-0.018668230026885,-2.3183144887118,8.6815796745137,0
2.5399372337209e-05,18132,-0.048241452336708,-0.045866040754004,-2.3173296667267,5.7306581417276,0
2.8653669757012e-05,17965,-0.056412535796294,-0.048220122100974,-2.3173137823355,5.3349978159476,0
9.5475398924588e-05,12379,-0.057755600693788,-0.044360602016249,-2.3169599490203,3.2863857913249,0
3.5131137407118e-05,18723,0.0039142596216985,-0.030648834928192,-2.3165306960747,7.5728287213092,0
0.00010592983276588,12460,-0.0067900677805667,-0.018226008430918,-2.3163932014524,1.2898235789568,0
0.0001112096374879,12420,-0.03348541253705,-0.032717918694168,-2.3162230109398,2.3203073014677,0
5.9500802428121e-05,12338,-0.067069870879656,-0.049942600540985,-2.3151050911197,4.2524642811848,0
0.00036822021104671,21642,0.081485058329791,-0.0032652648630372,-2.313509782486,9.8829282439978,0
2.4542391970694e-05,18468,-0.024476984624809,-0.039020058036864,-2.313392364772,6.6677839398435,0
9.3440425827851e-05,12380,-0.05887009481402,-0.044998628333245,-2.3132882380474,3.3507910239822,0
0.00010592289696034,12461,-0.0081216673905445,-0.019172183856326,-2.3128942768783,1.3542288116138,0
0.00011118889314351,12421,-0.035199884739676,-0.033619344642045,-2.3126376931663,2.3847125341246,0
0.0001481764391869,21630,0.0053203657529734,0.00022150792702182,-2.3125326903299,10.297270446051,0
5.7294877120108e-05,12339,-0.066974862804547,-0.050148910567657,-2.3113469869475,4.3168695138421,0
2.6868758638907e-05,18048,-0.053101333489546,-0.047507949964699,-2.3102309824554,5.5041758365975,0
4.3749211166677e-05,18894,0.02957460572258,-0.023597562128904,-2.3100427276984,8.2501921322572,0
9.1321953729934e-05,12381,-0.059912963186554,-0.045610763488607,-2.3096165270746,3.4151962566395,0
0.00010594194382429,12462,-0.0094963875016668,-0.020105413620325,-2.3093953523042,1.4186340442708,0
0.00011105220196723,12422,-0.036909249154402,-0.034515291716336,-2.3090523753929,2.4491177667816,0
3.9139389530126e-05,18808,0.015047535345428,-0.027648468704775,-2.309011665264,7.8808931193822,0
5.2693816713364e-05,19067,0.067173248163977,-0.01600006829504,-2.3083786108695,9.0579348696166,0
5.5148381759157e-05,12340,-0.066804358610552,-0.050329590637634,-2.3075888827753,4.3812747464993,0
6.7701779778158e-05,21654,0.095887208791358,-0.013273875355669,-2.306623167979,9.4696041110849,0
3.7211763875106e-05,17798,-0.062333788360993,-0.05000304760556,-2.3064302122927,4.9513925345587,0
4.2062604735179e-05,17715,-0.064119459474439,-0.050332840456401,-2.3062443365396,4.7906437892806,0
2.4376550772581e-05,18299,-0.038514680296954,-0.043317185007935,-2.3061461247841,6.1375514143926,0
8.9131738514678e-05,12382,-0.060881735168694,-0.046196389735679,-2.3059448161018,3.4796014892969,0
0.00010610449330844,12463,-0.010909386813563,-0.02103052902254,-2.3058964277301,1.4830392769278,0
4.5350039578263e-05,18980,0.045401988284212,-0.019675153157018,-2.3058280243078,8.6229482124456,0
2.9959590252663e-05,18637,-0.0082661380974235,-0.034551878614661,-2.3055799431554,7.2106256223111,0
0.00011079152334662,12423,-0.038608828511767,-0.035404491872802,-2.3054670576194,2.5135229994385,0
2.4991748253257e-05,18215,-0.04418895512352,-0.045038420653811,-2.3050756396957,5.9051261266842,0
3.3080498690794e-05,17881,-0.060053908279206,-0.04955112564915,-2.3043584117335,5.114890033302,0
2.6335068502622e-05,18552,-0.017548149250715,-0.037302122592587,-2.3041087428083,6.9092693235452,0
2.4013339076262e-05,18383,-0.032478487586555,-0.041615388024921,-2.3039424953484,6.3729876998739,0
4.3405242994724e-05,17632,-0.065406294871495,-0.05069768356958,-2.3038400390818,4.6327302845215,0
5.3069579964128e-05,12341,-0.066560000499393,-0.050489003925916,-2.3038307786031,4.4456799791566,0
3.4173227560355e-05,18722,0.0018313342055217,-0.031664785341345,-2.302787229062,7.5152338541145,0
0.00010638838130017,12464,-0.012359191191393,-0.02195040193032,-2.302397503156,1.5474445095848,0
8.6881760517027e-05,12383,-0.061774312753888,-0.046755021544697,-2.3022731051289,3.5440067219542,0
0.00011039996897372,12424,-0.040293832316711,-0.036285587345681,-2.301881739846,2.5779282320954,0
0.00032586835141768,21641,0.087821283003188,-0.0048235381031188,-2.3015953373397,9.8343513132074,0
0.00035621287476484,21629,0.013342813782453,0.00047775650268413,-2.3010955654437,10.248578276613,0
2.5887331852394e-05,18131,-0.049437629306704,-0.04673347732486,-2.3007751295009,5.6758305768044,0
5.0988772344059e-05,12342,-0.06624360653254,-0.050630111868628,-2.3000726744309,4.510085211814,0
2.9884372590372e-05,17964,-0.05730840399923,-0.048986145819225,-2.2999907571099,5.2810493155663,0
0.00010676427219833,12465,-0.013844576935948,-0.02286712809983,-2.2988985785819,1.6118497422418,0
8.4583976408438e-05,12384,-0.062588971712206,-0.047286302215745,-2.2986013941561,3.6084119546116,0
2.4343047054989e-05,18467,-0.026076705410651,-0.039932873349931,-2.2984221377157,6.6113156965819,0
0.00010987190161172,12425,-0.041959387779501,-0.037157147049387,-2.2982964220725,2.6423334647523,0
4.2942056209202e-05,18893,0.027098333406708,-0.024642694652603,-2.2971340577629,8.1918961471136,0
4.7826281042929e-05,19066,0.063686167424647,-0.016756217736739,-2.2963174315009,8.9989780244665,0
4.8561070335486e-05,12343,-0.065855262709155,-0.050720964612835,-2.2963145702587,4.5744904444713,0
3.8244217362276e-05,18807,0.012787633990312,-0.028685466218856,-2.2956839632386,7.8229426758672,0
0.0001072062020554,12466,-0.01536409646252,-0.023782280720483,-2.2953996540078,1.6762549748987,0
8.2250083134035e-05,12385,-0.063324356241975,-0.047789997290228,-2.2949296831832,3.6728171872689,0
0.00010920303211279,12426,-0.043600573469675,-0.038017684001942,-2.294711104299,2.7067386974093,0
7.252169563929e-05,21653,0.092709095671727,-0.014332846255206,-2.2942325595456,9.4211470871012,0
4.5333944310763e-05,18979,0.042719720075583,-0.020692973778182,-2.2933415599038,8.5643167503775,0
2.7717920512963e-05,18047,-0.054138293688378,-0.04832400746658,-2.2932901530759,5.4497829410946,0
0.00010769186105133,12467,-0.016916017691177,-0.024697009335342,-2.2919007294337,1.7406602075557,0
2.9078661480765e-05,18636,-0.010143057126182,-0.035524180253048,-2.291424071636,7.1533963352446,0
7.9891305001637e-05,12386,-0.063979467471035,-0.048265985096513,-2.2912579722104,3.7372224199262,0
0.00010839050846379,12427,-0.045212455377985,-0.038865673735591,-2.2911257865256,2.7711439300664,0
2.4700770564345e-05,18298,-0.039902793989134,-0.044217153534052,-2.2903760971703,6.0818838378985,0
0.00027878245621252,21640,0.092828398680174,-0.0065126066655482,-2.2896808921934,9.7857743824174,0
0.0003885723986237,21628,0.021773075505211,0.00038752433753203,-2.2896584405575,10.199886107176,0
2.5772159852267e-05,18551,-0.019263054922583,-0.038236233361254,-2.2895439203468,6.8524155886624,0
3.3221188301661e-05,18721,-0.00021640725676039,-0.032673879300461,-2.2890437620493,7.4576389869199,0
2.5376306353929e-05,18214,-0.045476615255091,-0.045926362269155,-2.288911400113,5.8498736557955,0
2.4213032411547e-05,18382,-0.033955576669668,-0.042518040129284,-2.2885705025217,6.316914854189,0
0.00010820170625917,12468,-0.018498323754937,-0.025612118942724,-2.2884018048596,1.8050654402126,0
3.9285334154572e-05,17797,-0.06282654594774,-0.050612219853321,-2.2883554457833,4.898361846288,0
4.4265858694625e-05,17714,-0.064425878337651,-0.050875315993479,-2.2878002044074,4.7380864382862,0
7.7518217525696e-05,12387,-0.064553646499307,-0.048714245005114,-2.2875862612375,3.8016276525836,0
0.0001074329916601,12428,-0.046790124979255,-0.039699573543257,-2.2875404687521,2.8355491627236,0
3.4854654751617e-05,17880,-0.060725061757466,-0.050228297951285,-2.2866573774338,5.0613956151439,0
0.00010871810270634,12469,-0.0201087197717,-0.02652812260195,-2.2849028802855,1.8694706728695,0
4.467561739281e-05,19065,0.060394961197466,-0.017552876308376,-2.2842562521323,8.9400211793166,0
4.2109118043603e-05,18892,0.024656081284889,-0.025686559247644,-2.2842253878275,8.13360016197,0
2.6456981737699e-05,18130,-0.050594610766384,-0.047588011777289,-2.2842205922752,5.6210030118812,0
0.00010633071300952,12429,-0.048328738779833,-0.040517842326371,-2.2839551509786,2.899954395381,0
7.5140610432336e-05,12388,-0.065046552890584,-0.049134844196282,-2.2839145502647,3.8660328852409,0
2.4262450243293e-05,18466,-0.027649345186947,-0.040842217055217,-2.2834519106594,6.5548474533205,0
3.1278197750022e-05,17963,-0.058145371039724,-0.049726195579405,-2.2826677318843,5.227100815185,0
3.7335484413459e-05,18806,0.010563327483432,-0.029718667669924,-2.2823562612132,7.7649922323522,0
8.165147395384e-05,21652,0.089230246175366,-0.015321058859629,-2.2818419511121,9.3726900631172,0
0.00010922476812195,12470,-0.021744638823798,-0.027445276787612,-2.2814039557114,1.9338759055264,0
4.514698631899e-05,18978,0.040071515421027,-0.021718390083556,-2.2808550954998,8.5056852883095,0
0.00010508550676423,12430,-0.049823558754795,-0.04131896073495,-2.2803698332051,2.9643596280383,0
7.2767381000801e-05,12389,-0.065458139656962,-0.049527923024168,-2.2802428392918,3.9304381178983,0
0.00041860713856326,21627,0.030954143172165,4.9638116631184e-05,-2.2782213156712,10.151193937738,0
0.00010970644678354,12471,-0.023403247215837,-0.028363607085839,-2.2779050311373,1.9982811381832,0
0.0002297665191709,21639,0.096437418064662,-0.0082717060581832,-2.2777664470471,9.7371974516276,0
2.8255088899368e-05,18635,-0.011985478145665,-0.036487776987544,-2.2772682001165,7.0961670481781,0
0.00010370081308581,12431,-0.051269992942159,-0.042101451195988,-2.2767845154317,3.0287648606957,0
7.0406490184294e-05,12390,-0.065788625705998,-0.049893677383285,-2.276571128319,3.9948433505556,0
2.8714146014317e-05,18046,-0.055124072842004,-0.049118899762439,-2.2763493236964,5.3953900455918,0
3.2276354707897e-05,18720,-0.0022288713671917,-0.033675611419094,-2.2753002950367,7.4000441197255,0
2.5323548002699e-05,18550,-0.020946550989662,-0.03916354107334,-2.2749790978853,6.7955618537799,0
2.5051104281027e-05,18297,-0.04126658784336,-0.045115295153569,-2.2746060695566,6.0262162614043,0
0.0011021504382108,1120,-1.2091320079505,0.0002532925456674,-2.274554698776,0.031250001000048,0
0.0015623660287608,1121,-1.1751654367853,0.00092997641061366,-2.274554698776,0.093750003000167,0
0.0021964907418498,1122,-1.1198949814157,0.0020522173625141,-2.274554698776,0.15625000500031,0
0.0027970927014214,1123,-1.0438606538217,0.0035374915241179,-2.274554698776,0.21875000700048,0
0.003277292751974,1124,-0.94996511883699,0.0050148019882371,-2.274554698776,0.28125000900051,0
0.0035909242401977,1125,-0.84321066901528,0.0060837585982455,-2.274554698776,0.34375001100038,0
0.0037314949777829,1126,-0.7292085840973,0.006472470604644,-2.274554698776,0.40625001300021,0
0.0037142930292933,1127,-0.61327308591708,0.006051218442759,-2.274554698776,0.46875001500006,0
0.0035640555307362,4352,-0.50000256945657,0.0048183191303177,-2.274554698776,0.531250017,0
0.0033081448583204,4353,-0.39313339188982,0.00287039945609,-2.274554698776,0.59375001899998,0
0.0025076405144583,4355,-0.21032028552474,-0.0025170500953933,-2.274554698776,0.71875002299995,0
0.0020106985466622,4356,-0.14029200560677,-0.0054336577418282,-2.274554698776,0.78125002499993,0
0.001516511888314,4357,-0.085784532731599,-0.0081844494732123,-2.274554698776,0.84375002699997,0
0.0010490058146097,4358,-0.046342437619857,-0.010606204907985,-2.274554698776,0.90625002900003,0
0.00063165036593851,4359,-0.020836363619614,-0.012599773896722,-2.274554698776,0.96875003100002,0
0.0029555991237092,4354,-0.29553913039423,0.00034688245123863,-2.274554698776,0.65625002099996,0
0.00011014872770548,12472,-0.025081450304671,-0.02928292812957,-2.2744061065632,2.0626863708401,0
0.00010218164688622,12432,-0.052663635391646,-0.042863897367345,-2.2731991976582,3.093170093353,0
2.4476340185035e-05,18381,-0.035409859201005,-0.04342038941427,-2.2731985096951,6.2608420085041,0
6.8065118095089e-05,12391,-0.066038467228782,-0.050232342587491,-2.2728994173462,4.0592485832129,0
0.00029631878847071,12512,-0.0072275972647872,-0.014195030003339,-2.2728484330886,1.0322026483286,0
2.5799397574491e-05,18213,-0.04673274097224,-0.046806828150761,-2.2727471605303,5.7946211849069,0
4.3050587679174e-05,19064,0.057264275112184,-0.018391805808625,-2.2721950727637,8.8810643341667,0
4.1258463594514e-05,18891,0.022248640270743,-0.026728929252801,-2.271316717892,8.0753041768264,0
0.00011053794958515,12473,-0.026775899942168,-0.030202859897715,-2.2709071819891,2.127091603497,0
4.1448820047199e-05,17796,-0.063248203391064,-0.051187879073998,-2.2702806792738,4.8453311580175,0
8.0159989117963e-05,19151,0.084938170938543,-0.016203377754914,-2.2698301923801,9.3188254980605,0
0.00010053452936202,12433,-0.054000304596474,-0.043604962514673,-2.2696138798847,3.1575753260104,0
0.00011796147225381,12513,-0.0027373168447644,-0.015477854820172,-2.2694359017138,1.0966078809857,0
4.6839664414953e-05,17713,-0.064658717454426,-0.05134711857937,-2.2693560722752,4.6855290872917,0
6.5749875319321e-05,12392,-0.066208331604145,-0.050544200891216,-2.2692277063733,4.1236538158702,0
3.6432904802022e-05,18805,0.0083745322289739,-0.030747126859637,-2.2690285591878,7.7070417888372,0
3.6759331005826e-05,17879,-0.061328986620522,-0.050874130280582,-2.268956343134,5.0079011969858,0
2.4292690384643e-05,18465,-0.029196128093617,-0.041749110887337,-2.268481683603,6.498379210059,0
4.4803584790559e-05,18977,0.037455565525105,-0.022748941395484,-2.2683686310958,8.4470538262414,0
2.7127914334958e-05,18129,-0.051708903515552,-0.048426973613064,-2.2676660550494,5.5661754469579,0
0.00011086116296534,12474,-0.028483004060493,-0.031122841752503,-2.267408257415,2.1914968361539,0
0.00043330540062528,21626,0.040467321761706,-0.00050158109377723,-2.266784190785,10.1025017683,0
9.8767380599008e-05,12434,-0.055276079474938,-0.044323406280918,-2.2660285621112,3.2219805586677,0
0.00010056505604232,12514,-0.0027832814993058,-0.016523453034081,-2.2660233703391,1.1610131136427,0
0.00018196621548039,21638,0.098654272227301,-0.010036281251237,-2.2658520019009,9.6886205208379,0
6.346603619515e-05,12393,-0.066299074755529,-0.050829597214209,-2.2655559954005,4.1880590485274,0
3.2830675647844e-05,17962,-0.058920660711162,-0.050438151178934,-2.2653447066587,5.1731523148037,0
0.00011110613433886,12475,-0.030198938744148,-0.032042145221755,-2.2639093328409,2.2559020688108,0
2.750377963924e-05,18634,-0.013793736483815,-0.037442822086765,-2.263112328597,7.0389377611116,0
0.00010508457210042,12515,-0.0038628852888751,-0.017494635294404,-2.2626108389643,1.2254183462997,0
9.6889373563239e-05,12435,-0.056487331952994,-0.045018099321839,-2.2624432443377,3.286385791325,0
6.1216259331996e-05,12394,-0.066311707068386,-0.051088777898002,-2.2618842844276,4.2524642811848,0
3.1346920292034e-05,18719,-0.0042059873319458,-0.034669505243141,-2.2615568280241,7.342449252531,0
2.499657131071e-05,18549,-0.022599712470904,-0.040084952480637,-2.2604142754238,6.7387081188977,0
0.00011126138128206,12476,-0.031919663048169,-0.032959886264451,-2.2604104082668,2.3203073014677,0
4.25109734275e-05,19063,0.054260607209739,-0.019270519738286,-2.2601338933951,8.8221074890168,0
2.9867277074061e-05,18045,-0.05605535335608,-0.049890110761486,-2.2594084943169,5.3409971500889,0
0.00010582507761195,12516,-0.0051458306767627,-0.018449240420066,-2.2591983075896,1.2898235789568,0
9.4910752058693e-05,12436,-0.057630755265539,-0.045688035329443,-2.2588579265642,3.3507910239822,0
2.54238004047e-05,18296,-0.042604427106746,-0.046010242417568,-2.2588360419429,5.9705486849099,0
4.0395214160382e-05,18890,0.01987662801948,-0.027769529471897,-2.2584080479565,8.0170081916829,0
5.90060305695e-05,12395,-0.066247341457934,-0.051321558289073,-2.2582125734548,4.3168695138421,0
7.1720260246535e-05,19150,0.080587032670412,-0.016975209232279,-2.2581972833494,9.2595533919315,0
2.4788319755067e-05,18380,-0.036841360490374,-0.044322400586712,-2.2578265168685,6.2047691628191,0
0.0001113162306424,12477,-0.033640936738451,-0.033875037551837,-2.2569114836927,2.3847125341247,0
2.6274260720748e-05,18212,-0.047954305886424,-0.047677421340075,-2.2565829209476,5.7393687140181,0
4.4327450359622e-05,18976,0.034871467879775,-0.02378284635348,-2.2558821666918,8.3884223641733,0
0.00010568465181521,12517,-0.0064915220368515,-0.019383632994196,-2.2557857762148,1.3542288116138,0
3.5528648692465e-05,18804,0.0062214350649451,-0.031771586968465,-2.2557008571623,7.6490913453221,0
0.00043518690755803,21625,0.049962396913228,-0.0012861866909349,-2.2553470658987,10.053809598862,0
9.2842616607782e-05,12437,-0.058703387118683,-0.046332340019942,-2.2552726087908,3.4151962566395,0
5.6855381757424e-05,12396,-0.066107233100534,-0.05152835041677,-2.254540862482,4.3812747464993,0
0.00013865779797513,21637,0.099557884183533,-0.011745584438776,-2.2539375567547,9.6400435900482,0
2.4421920225352e-05,18464,-0.030718147705603,-0.042654453101298,-2.2535114565466,6.4419109667974,0
0.0001112608945789,12478,-0.035358341033648,-0.034786441185822,-2.2534125591186,2.4491177667816,0
0.00010560921338781,12518,-0.0078762700399001,-0.020305688825153,-2.2523732448401,1.4186340442708,0
4.3697046772786e-05,17795,-0.0635974818245,-0.051728440600161,-2.2522059127644,4.7923004697469,0
9.069668604788e-05,12438,-0.059702627020296,-0.046950276744404,-2.2516872910173,3.4796014892969,0
3.8779092110534e-05,17878,-0.061863840710302,-0.051487107231202,-2.2512553088341,4.9544067788276,0
2.7919284058166e-05,18128,-0.052776977090001,-0.049247643885979,-2.2511115178236,5.5113478820345,0
4.5238629646721e-05,17712,-0.064827773884034,-0.051997567143483,-2.2509119401431,4.6329717362972,0
5.4770400924807e-05,12397,-0.065893014964723,-0.051713547101007,-2.2508691515091,4.4456799791566,0
0.00011108656023832,12479,-0.037067302387874,-0.035692822179986,-2.2499136345445,2.5135229994385,0
0.0001057032306856,12519,-0.0092964960062334,-0.0212207076835,-2.2489607134653,1.4830392769278,0
2.6839800963917e-05,18633,-0.015568339083968,-0.03838964999523,-2.2489564570775,6.9817084740452,0
8.8485043241071e-05,12439,-0.060626247255713,-0.04754124855087,-2.2481019732438,3.5440067219542,0
4.2585780319129e-05,19062,0.051355543645914,-0.020184118806737,-2.2480727140266,8.763150643867,0
3.4532778844463e-05,17961,-0.059631761468959,-0.051120055592846,-2.2480216814331,5.1192038144225,0
3.0444459107761e-05,18718,-0.0061477365104749,-0.035655205076997,-2.2478133610115,7.2848543853364,0
5.2665436686038e-05,12398,-0.065606425938998,-0.051879300923435,-2.2471974405363,4.510085211814,0
6.6853479711133e-05,19149,0.076342237666411,-0.017666060387535,-2.2465643743188,9.2002812858023,0
0.00011078548991704,12480,-0.038763119267569,-0.036592802947998,-2.2464147099704,2.5779282320954,0
2.4794109190748e-05,18548,-0.024223730859153,-0.041001482487793,-2.2458494529624,6.6818543840152,0
0.00010593966646509,12520,-0.010751494176831,-0.022131698699208,-2.2455481820906,1.5474445095848,0
3.9522409847787e-05,18889,0.017540514094094,-0.028808019412549,-2.245499378021,7.9587122065393,0
8.6219874773312e-05,12440,-0.061472397213244,-0.048104796623789,-2.2445166554703,3.6084119546116,0
0.00042567806474066,21624,0.059131884150908,-0.0023138528306306,-2.2439099410124,10.005117429424,0
5.0230055317991e-05,12399,-0.065247530229598,-0.051993272353044,-2.2435257295634,4.5744904444713,0
4.3744296669955e-05,18975,0.032319613230577,-0.024818834040291,-2.2433957022878,8.3297909021052,0
2.5819965323096e-05,18295,-0.043914211094096,-0.046900237835002,-2.2430660143291,5.9148811084156,0
0.00011035112692898,12481,-0.040440991855987,-0.037484918987694,-2.2429157853963,2.6423334647524,0
3.1181617336633e-05,18044,-0.056929009282925,-0.050635240485921,-2.2424676649374,5.286604254586,0
2.5135819831269e-05,18379,-0.03824964432879,-0.045223635035546,-2.2424545240419,6.1486963171342,0
3.4590641863269e-05,18803,0.0041041751411045,-0.03279006080393,-2.2423731551368,7.5911409018071,0
0.00010628391217267,12521,-0.012240564011069,-0.023040834435416,-2.2421356507158,1.6118497422418,0
0.00010313253384758,21636,0.099287891403204,-0.013349922021928,-2.2420231116086,9.5914666592585,0
8.3913217334339e-05,12441,-0.062239600979406,-0.048640595184573,-2.2409313376968,3.6728171872689,0
2.681784868877e-05,18211,-0.049138040046449,-0.048535540207324,-2.2404186813649,5.6841162431295,0
0.00010977820362477,12482,-0.042096054491699,-0.03836763583858,-2.2394168608222,2.7067386974093,0
0.00010670674447336,12522,-0.013762639750594,-0.023949750036081,-2.2387231193411,1.6762549748987,0
2.463545750433e-05,18463,-0.032216276362455,-0.043558934506982,-2.2385412294902,6.3854427235358,0
8.1576722340718e-05,12442,-0.062926748479924,-0.049148443121071,-2.2373460199233,3.7372224199262,0
4.2908640044271e-05,19061,0.048526931813866,-0.021126808693176,-2.236011534658,8.7041937987169,0
0.0001090628454755,12483,-0.043723410655731,-0.039239367324907,-2.2359179362481,2.7711439300664,0
0.00010718439490087,12523,-0.015316293399324,-0.024859651292864,-2.2353105879664,1.7406602075557,0
6.0795341491517e-05,19148,0.072275423260257,-0.018324241665904,-2.2349314652882,9.141009179673,0
2.6277310166241e-05,18632,-0.01730997471622,-0.039328783813868,-2.2348005855581,6.9244791869789,0
2.8847888560788e-05,18127,-0.053795342024079,-0.050047314954252,-2.2345569805978,5.4565203171112,0
4.5953026762503e-05,17794,-0.063873539408448,-0.052237232641929,-2.234131146255,4.7392697814764,0
2.9581869220036e-05,18717,-0.0080541892150402,-0.036632486499536,-2.2340698939988,7.2272595181416,0
7.922145263322e-05,12443,-0.063533080661636,-0.049628252888787,-2.2337607021499,3.8016276525836,0
4.0898159111929e-05,17877,-0.062328027770263,-0.052065864630674,-2.2335542745344,4.9009123606695,0
3.8641889923184e-05,18888,0.015240648488743,-0.029843988831575,-2.2325907080855,7.9004162213958,0
