eddy_viscosity_aux_var,id,u,v,x,y,z
8.6214457129682e-05,6043,-0.019911055906864,0.026668356729133,-8.1901121234052,4.0477292957107,0
6.8239788532542e-05,6317,-0.029795206285524,0.018052329257932,-8.189862385802,3.3410124832943,0
9.139959929085e-05,5933,-0.014932892861967,0.029742043251458,-8.1897639347555,4.292161332314,0
8.3340183105192e-05,6098,-0.022166795994522,0.025177688092883,-8.1867904175783,3.9262339859148,0
0.00010128346823029,5602,0.0013972734814927,0.037718811421189,-8.1867468613254,4.9401156061388,0
9.3522738255667e-05,5878,-0.012231406794173,0.03131750937317,-8.1860112397601,4.4150206776356,0
0.00056942521467973,6801,-0.070853439259735,-0.0028848981276155,-8.1828234700714,1.1580383456078,0
4.8336556523643e-05,6696,-0.029146592682459,0.0027928693310171,-8.1820836828478,1.9020617451738,0
0.00083558911802525,5104,0.063037437974188,0.099036177539275,-8.1814106234428,5.7969126065598,0
4.537844338857e-05,6749,-0.027393578908934,-0.00081161909707488,-8.1813611527997,1.5815491901631,0
8.0328537527043e-05,6153,-0.024255609304224,0.023722414896371,-8.1811943129558,3.8052695572573,0
0.001230640222589,312,-1.0453814608042,0.00049183651648805,-8.1806067737776,0.031250001000046,0
9.5995722033521e-05,5823,-0.0094067584345403,0.032919050339446,-8.1798185666619,4.5382561576916,0
0.0015446201538869,313,-1.0075154540814,0.0012703465106987,-8.1793903357866,0.093750003000163,0
0.0018834205955546,314,-0.95505997137671,0.0020013884420215,-8.1781738977956,0.15625000500031,0
0.0021171423933128,315,-0.89322445018895,0.0025681484583048,-8.1769574598046,0.21875000700048,0
4.8900913683273e-05,6589,-0.032385426296809,0.0083836561095096,-8.1764194022549,2.4428129948838,0
0.0022665925891604,316,-0.82528405052964,0.0029741295762512,-8.1757410218135,0.28125000900051,0
5.2222574592412e-05,6535,-0.032796724193504,0.010652743431919,-8.1756473814843,2.6625459390793,0
0.0023471056319606,317,-0.75371070108781,0.0032007714126675,-8.1745245838225,0.34375001100037,0
6.5096185508938e-05,6372,-0.031014645892478,0.016801248456909,-8.1739802208266,3.2226604593287,0
7.7217206738298e-05,6208,-0.026170436314298,0.02230499647809,-8.1733665943814,3.6848729207945,0
0.0023699077646419,318,-0.68050862694578,0.0032458677278939,-8.1733081458315,0.40625001300021,0
0.00018480161100728,5381,0.014737783787358,0.044679627437769,-8.1730347500106,5.3514129498325,0
0.0023439705185098,319,-0.60734796529555,0.0031165553952875,-8.1720917078405,0.46875001500006,0
4.72757423172e-05,6643,-0.031522689055204,0.0061881721084395,-8.1714137795869,2.2243209738509,0
0.00031750239039996,4716,0.076308870631603,0.10043314668361,-8.1701306973782,6.4157213333086,0
9.8034936910447e-05,5768,-0.0064228636529485,0.034561246651919,-8.1700787467855,4.663095571934,0
0.00010259134251426,5547,0.0047572003835547,0.039387832152596,-8.1697141172664,5.0683821041635,0
0.00034297623216932,6802,-0.047592847219487,-0.0030122254755255,-8.1696544990463,1.2632416826462,0
0.0022773425975122,3544,-0.5356318407636,0.0028176361794238,-8.1696539750518,0.53125001700004,0
5.6790979710823e-05,6481,-0.03269790898705,0.01304519795387,-8.1689217305807,2.8833485149453,0
0.00060652701849923,5215,0.037938169318035,0.068991478993265,-8.1669582402625,5.6384957078172,0
0.00038910534186095,4827,0.11934015300891,0.16154304623239,-8.1667470377794,6.2522277685883,0
0.002176771560967,3545,-0.46650978806086,0.002375324040467,-8.1659949474655,0.59375001900013,0
4.6984116915257e-05,6750,-0.027803897686679,0.00041396888930233,-8.1636330410477,1.6867340448,0
7.4051074196005e-05,6263,-0.027905626700138,0.020927023382356,-8.1633505802295,3.5650802622009,0
0.0020484050629087,3546,-0.40094466057513,0.0018101751245663,-8.1623359198792,0.6562500210002,0
4.785062802797e-05,6697,-0.03026763100812,0.0039909034053142,-8.1608110652858,2.0072351293812,0
0.00071795380014163,4938,0.10648260097184,0.14908344546947,-8.1604473352793,6.090078463759,0
0.0018979192728183,3547,-0.33971312221246,0.0011526954860627,-8.1586768922929,0.71875002300029,0
9.8991843497657e-05,5713,-0.0033283125183866,0.036225577496223,-8.1572227538124,4.7897019106988,0
6.2124140443705e-05,6427,-0.032047430195401,0.015588594394582,-8.1560712159628,3.1050435142456,0
0.0001769720579554,6803,-0.03473546692012,-0.0026789762231517,-8.1553860250475,1.3682973344192,0
0.0017303892358195,3548,-0.28342215338784,0.00043053126745639,-8.1550178647066,0.78125002500027,0
0.0015415479339687,3549,-0.23252763187291,-0.00031642178066137,-8.1513588371203,0.84375002700014,0
0.00086841758393384,5049,0.078408424588242,0.11625178200513,-8.1512677392543,5.9293226582716,0
7.0881896931801e-05,6318,-0.029457102676678,0.019589157818005,-8.1511901114593,3.4459270332813,0
0.00010600069974675,5492,0.0082634700730382,0.041135044233545,-8.1507264391923,5.1971212608623,0
0.00030403006173033,5326,0.02099667745231,0.050240493353385,-8.149730930582,5.481610445192,0
5.0752111400664e-05,6590,-0.033034662766678,0.0096061690067585,-8.1489614802405,2.5478481065393,0
0.0013385062329675,3550,-0.18788703488525,-0.0010329331679249,-8.147699809534,0.90625002900005,0
4.8369143426957e-05,6644,-0.032364175013006,0.0073667584988426,-8.1465174031662,2.3293372748657,0
5.4571562077841e-05,6536,-0.033229700622715,0.011941693837715,-8.1455740117652,2.7675249233767,0
4.8991745684754e-05,6751,-0.028717163789921,0.0016596307484854,-8.1447961871247,1.7917145534607,0
0.0011277915692943,3551,-0.14955519435406,-0.0016801578050786,-8.1440407819477,0.968750031,0
0.00010035715898289,5658,-0.00011701619806101,0.037887334036304,-8.1424536614052,4.9168441208928,0
8.795201621042e-05,6044,-0.018808585099411,0.028401748430068,-8.1416871169292,4.1522777439476,0
9.0459594862764e-05,5989,-0.016279306550955,0.029948154234645,-8.140899949924,4.2741973718374,0
8.5265609428556e-05,6099,-0.021186170950877,0.026882817575055,-8.140132201535,4.0308208802717,0
7.5844289491984e-05,6804,-0.029224081453309,-0.0018925729452206,-8.140019929107,1.4731919154457,0
0.00073014745931789,5160,0.050693259751269,0.083268198499802,-8.1392451955246,5.7700088615849,0
4.777635938895e-05,6698,-0.03128326935365,0.0051611120707178,-8.1384203057098,2.1121598684176,0
9.2726754612329e-05,5934,-0.013608113678695,0.031517661839949,-8.13772948708,4.396540919042,0
6.7768161423231e-05,6373,-0.030822518149727,0.018291086549272,-8.1369295400163,3.3274479450081,0
0.00085422165646317,6856,-0.10724644024035,-0.0024047882508199,-8.1364903440531,1.0523674290097,0
8.2426554082453e-05,6154,-0.023403165598567,0.025395063163503,-8.1362769821498,3.9098649216395,0
5.9397002219569e-05,6482,-0.032896667112993,0.014410998122179,-8.136181111241,2.9881943020705,0
9.4605285493377e-05,5879,-0.010807255387518,0.033106621601179,-8.1321350903318,4.5192688457797,0
7.9467613420578e-05,6209,-0.025451737438249,0.023941450101048,-8.1301637907945,3.7894472974953,0
0.00012350965728183,5437,0.012099358931113,0.043238818969793,-8.1297678815309,5.326303175457,0
0.0006896138598918,4772,0.10673535313391,0.14125512278985,-8.1295474216984,6.3864997946307,0
0.00034079177346282,4883,0.11743500646211,0.15909535011158,-8.1257562768032,6.2235774023796,0
0.00010156576482777,5603,0.003206676022153,0.039538453186808,-8.125754571239,5.0444931217614,0
4.9443302068163e-05,6752,-0.02981689866423,0.0028960187352824,-8.1248531632005,1.8964772217786,0
0.00056755816240174,6857,-0.070799525722154,-0.0029111160092353,-8.1245064360359,1.1570394762643,0
0.00045123913582791,5271,0.029411660408941,0.05875471370363,-8.1244174337398,5.6121848400792,0
9.6976521072729e-05,5824,-0.0078922033004531,0.034717152990586,-8.1240767080519,4.6423409251734,0
4.608558282961e-05,6805,-0.028018200672269,-0.0007613643354248,-8.1235582552045,1.5779120641063,0
7.6428281398765e-05,6264,-0.027325330311766,0.022524165752645,-8.1218355019079,3.6696047181918,0
0.0012344820845855,320,-1.0470140182072,0.00048712571620516,-8.1215338198442,0.031250001000046,0
6.4774121076733e-05,6428,-0.032001410209641,0.017031494789203,-8.1206137171293,3.2096769606544,0
4.9804314034008e-05,6645,-0.033127651884078,0.0085663840267853,-8.1204952648999,2.4340596769904,0
5.2789581733695e-05,6591,-0.033596670049527,0.010859092650284,-8.1203679545987,2.6525569947049,0
0.0015496509178767,321,-1.0090286277486,0.0012606435389651,-8.1203374882662,0.093750003000163,0
0.0018897873346894,322,-0.95640272849058,0.0019855607538165,-8.1191411566883,0.15625000500031,0
0.00082900869721031,4994,0.093734999609806,0.13278587994284,-8.1190570036144,6.0620048597121,0
0.0021244913139494,323,-0.89436139301652,0.0025467488134859,-8.1179448251103,0.21875000700048,0
0.0022745752028093,324,-0.82619148150096,0.0029475531775708,-8.1167484935323,0.28125000900051,0
0.00235538011629,325,-0.75437575501857,0.0031694687563195,-8.1155521619543,0.34375001100037,0
4.8398051199349e-05,6699,-0.032222922327521,0.0063386534469258,-8.1149145166073,2.2168223573191,0
5.698525894108e-05,6537,-0.03356766553509,0.013264095424874,-8.1143561135601,2.8721447088497,0
0.002378147142982,326,-0.68092862140117,0.0032103514764867,-8.1143558303764,0.40625001300021,0
0.002351883550768,327,-0.60752966341804,0.0030769993663751,-8.1131594987984,0.46875001500006,0
9.8760959714903e-05,5769,-0.004815604648628,0.036359690386669,-8.112604441875,4.7670525025242,0
0.00034098950012224,6858,-0.047790684683783,-0.0030239925550202,-8.1114392132234,1.2615794294917,0
7.3354210978332e-05,6319,-0.029018822663228,0.021144563656005,-8.1113355210096,3.5503731676168,0
0.0022846398903093,3552,-0.5355900137317,0.0027754789877348,-8.1107620591137,0.53125001700005,0
0.00081299131389949,5105,0.065027503588985,0.099206505620454,-8.1094858272005,5.9018312977509,0
0.0021832307171801,3553,-0.46626709244574,0.0023311125460341,-8.1071635113222,0.59375001900013,0
0.00010274531424697,5548,0.0066382912822592,0.041191004254283,-8.1071090253549,5.1726194770879,0
0.00018524537021285,5382,0.016802888690708,0.04646533946993,-8.1068229539494,5.4558976050911,0
4.8080488359933e-05,6806,-0.028465589009684,0.00048110266126177,-8.1060032099453,1.6824444447915,0
4.8978941131094e-05,6753,-0.030945148811806,0.0041047924071308,-8.1038067056639,2.0010085878515,0
0.0020538424343892,3554,-0.40052975248004,0.0017646559308636,-8.1035649635308,0.6562500210002,0
6.1967609925128e-05,6483,-0.032995330833366,0.015808068318559,-8.1022879817122,3.0926472887647,0
0.0019021806971848,3555,-0.33915909668634,0.0011065854732048,-8.0999664157393,0.7187500230003,0
7.0297295995591e-05,6374,-0.030528684240932,0.01980311536504,-8.0987077737359,3.4317878947493,0
9.9446489834912e-05,5714,-0.0016343641371933,0.038019003960742,-8.098160461485,4.8935726356468,0
0.00017495839478411,6859,-0.035128873170847,-0.0026732848483591,-8.0972903655344,1.36597409884,0
0.00059473963863174,5216,0.040089623185613,0.070173510336043,-8.0970797676063,5.74310511661,0
0.0017331725816856,3556,-0.28276638669789,0.00038306042669072,-8.0963678679479,0.78125002500027,0
5.1481077775479e-05,6646,-0.033809975251725,0.0097902368948634,-8.0933510293903,2.5384744851498,0
0.0015425164828021,3557,-0.23182158596644,-0.00036157958988209,-8.0927693201565,0.84375002700015,0
8.6974188740405e-05,6100,-0.020121674450139,0.028578836188148,-8.0922570434104,4.134837630289,0
8.947142448547e-05,6045,-0.017627404488964,0.030120132076956,-8.0920359650925,4.2562334113607,0
5.4950442403317e-05,6592,-0.034067914626957,0.012142625699143,-8.0906428843348,2.7569258473987,0
4.9369768629746e-05,6700,-0.033090253401725,0.0075243540263099,-8.0902969761629,2.3212090293672,0
0.00030992913245136,4717,0.075466800471797,0.096830142455833,-8.0902270684531,6.5209351724056,0
8.431182751853e-05,6155,-0.022462101646511,0.027064315174731,-8.0901522796648,4.0139124648326,0
9.1781799933936e-05,5990,-0.014988727401043,0.031684147606686,-8.0894477343998,4.3780611604484,0
0.0013379432899346,3558,-0.18718733758335,-0.0010740359544477,-8.089170772365,0.90625002900005,0
0.0004309965475644,4828,0.11905015621296,0.15705391118832,-8.0889641460189,6.357278255953,0
5.0057983934115e-05,6807,-0.029394906388412,0.0017413479836289,-8.0873571623899,1.7867757490362,0
0.00010626980731991,5493,0.010211991501243,0.042918508631101,-8.0865010130513,5.3011934010815,0
8.1512700606039e-05,6210,-0.024640176704215,0.025579957289945,-8.0857635467213,3.8934958573642,0
0.0011260693082521,3559,-0.14889565144739,-0.0017200791561427,-8.0855722245736,0.968750031,0
0.00068207878845533,4939,0.1077267002864,0.14696466924417,-8.084765515827,6.1949270361707,0
9.3840487406305e-05,5935,-0.012215808397398,0.033266212982623,-8.0844516140017,4.5002815338678,0
6.7315205064003e-05,6429,-0.031853128301683,0.01849937599516,-8.0839966942306,3.313883406722,0
7.4697076493287e-05,6860,-0.029769578227073,-0.001864001863898,-8.0820617434149,1.4702103164784,0
5.9416450125058e-05,6538,-0.03380794216294,0.014617529691131,-8.0819981484929,2.9763913766495,0
0.00030167479485743,5327,0.02312442771471,0.051916299316667,-8.0818766272172,5.5858739723412,0
0.00010064823034506,5659,0.0016574117219115,0.039669502140431,-8.0817950252114,5.0206041393593,0
4.889861967122e-05,6754,-0.031976985802317,0.0052860512853714,-8.081659714649,2.1052952244251,0
7.8611599777604e-05,6265,-0.02664853467104,0.024128454124864,-8.0791332686333,3.7736250377333,0
0.00085212106280823,6912,-0.10685633706297,-0.0024388620251036,-8.0780894678347,1.0520341268496,0
0.00084101110429687,5050,0.080215182395651,0.11571770667826,-8.0776666719494,6.0339312556652,0
9.5480706569386e-05,5880,-0.0093213948554659,0.034862643882602,-8.0770074506232,4.6228544996159,0
7.5648855503605e-05,6320,-0.028481110738311,0.022711747975501,-8.0703044094344,3.654336515589,0
0.00071305883854833,5161,0.052787609306185,0.083971919854628,-8.0677039151469,5.8743399372304,0
5.0457947373729e-05,6808,-0.030501738876346,0.0029886640187231,-8.0676226435533,1.8908926983835,0
6.4470008606071e-05,6484,-0.032992251518508,0.017231970877218,-8.0672472134318,3.1966934619802,0
9.7758645723593e-05,5825,-0.0063217154027327,0.036476279378684,-8.06707568591,4.7457393454842,0
0.00056557580624411,6913,-0.070748746765102,-0.0029345642100756,-8.0661894020004,1.1560406069209,0
4.6743403315658e-05,6861,-0.028657048022371,-0.00071314634846801,-8.0657553576092,1.5742749380495,0
5.3338978894691e-05,6647,-0.034406970620595,0.011040549154162,-8.0650885277132,2.6425680503305,0
5.0659094754651e-05,6701,-0.033882624648648,0.0087274894696636,-8.0645711275449,2.4253063590971,0
0.00012422795083614,5438,0.01411639115088,0.044999127867485,-8.0639149773167,5.4301847649902,0
0.00010167776351862,5604,0.0050545465541109,0.04130387079161,-8.0634916115175,5.1481176933134,0
0.0012383276296805,328,-1.0486366421531,0.0004838356399533,-8.0624608659107,0.031250001000046,0
0.0015546613442337,329,-1.0105319787384,0.0012542006973347,-8.0612846407458,0.093750003000164,0
0.0018961098866212,330,-0.95773602777022,0.0019751094154883,-8.0601084155809,0.15625000500031,0
5.7183548588812e-05,6593,-0.034445055735955,0.01345570580992,-8.0597904965395,2.8609409027541,0
7.2670526498376e-05,6375,-0.030133293592472,0.021330984439581,-8.0593204617897,3.5356660730327,0
0.0021317779140805,331,-0.89548927408746,0.0025326137973046,-8.0589321904159,0.21875000700048,0
4.9442181368476e-05,6755,-0.03293752235983,0.0064716966725397,-8.0584152536276,2.2093237407874,0
0.0022824802738936,332,-0.82709023976477,0.0029298762834336,-8.057755965251,0.28125000900051,0
0.0023635642237608,333,-0.75503251478059,0.0031483690125924,-8.0565797400861,0.34375001100037,0
0.0023862857993292,334,-0.68134071088008,0.0031859538337603,-8.0554035149212,0.40625001300021,0
0.00044449619490524,5272,0.031572426578264,0.060208104233598,-8.0549143396879,5.7162013716349,0
0.0023596857146562,335,-0.60770387355227,0.0030491514698509,-8.0542272897563,0.46875001500006,0
9.929733857737e-05,5770,-0.0031579266268696,0.038113665629905,-8.0538672615647,4.8703011504007,0
0.00033888178419687,6914,-0.047994906153778,-0.003033923723428,-8.0532239274006,1.2599171763372,0
0.0022918227656355,3560,-0.53554126055736,0.0027450016221105,-8.0518701431755,0.53125001700005,0
0.00068591533629591,4773,0.10610555669956,0.13691614989312,-8.0500591155281,6.4911481582527,0
6.1825638652226e-05,6539,-0.033948149740663,0.015998608549269,-8.0485047474616,3.0802510632839,0
0.00028403496814386,4884,0.11828975992869,0.15619163275651,-8.0483808703394,6.3280567172753,0
4.908998781938e-05,6862,-0.029141358580306,0.00054344289240638,-8.0483733788429,1.678154844783,0
0.0021895729549053,3561,-0.46601810074475,0.002298172897964,-8.048332075179,0.59375001900013,0
5.0021294528089e-05,6809,-0.031637305328594,0.0042062302969049,-8.0468023460421,1.9947820463217,0
6.9728256438223e-05,6430,-0.031602078045754,0.019986474899806,-8.0462254360126,3.4176487562174,0
0.0020591648874361,3562,-0.4001092575528,0.00172960514109,-8.0447940071824,0.6562500210002,0
0.00079772240982528,4995,0.095288859355408,0.13148277673305,-8.0437747548507,6.1662766699619,0
0.00010274406060959,5549,0.0085528211620719,0.042935267960391,-8.0432341445718,5.2760836267062,0
8.8471390556446e-05,6101,-0.018976196684047,0.030258565114313,-8.043171980261,4.2382694508841,0
8.5987962430922e-05,6156,-0.02143497505113,0.028722968469859,-8.0428269698916,4.1173975166304,0
0.0019063627456395,3563,-0.33860014839481,0.0010698050583335,-8.0412559391858,0.7187500230003,0
9.0779831109326e-05,6046,-0.016370675361595,0.031816412051361,-8.0411659817196,4.3595814018547,0
8.3353851929016e-05,6211,-0.023737918405055,0.027213360829195,-8.0401723577946,3.9970040493936,0
0.00018547180476894,5383,0.018888633082839,0.048180668108849,-8.0393358206947,5.5595631046034,0
0.00017283278688362,6915,-0.035532311229306,-0.0026666750257816,-8.0391947060213,1.3636508632609,0
9.9722765685222e-05,5715,0.00010477598067123,0.039762681027482,-8.0378354791839,4.9967151569571,0
5.2175574484237e-05,6702,-0.034596270556381,0.0099511707004904,-8.0377405785401,2.5291008637602,0
0.0017357818745007,3564,-0.28210452981807,0.00034434630135633,-8.0377178711892,0.78125002500028,0
9.2895840370768e-05,5991,-0.013628288136412,0.033392167072205,-8.0367681376716,4.4812942219558,0
0.00079084492413316,5106,0.067002047519441,0.099316629896555,-8.0362763402843,6.0058576516183,0
5.5321230682022e-05,6648,-0.034914590939458,0.012317623058359,-8.0357117569045,2.7463267714207,0
8.0599657921411e-05,6266,-0.025876949715998,0.025732857541097,-8.0352501112928,3.877126793089,0
0.0015433726311746,3565,-0.23111691256362,-0.00039979527975019,-8.0341798031927,0.84375002700015,0
5.0305332867945e-05,6756,-0.033829290575908,0.0076624917458467,-8.0340765491595,2.3130807838687,0
6.6878451904836e-05,6485,-0.032886208975363,0.018677673072727,-8.0310638484447,3.3003188684359,0
0.0013373603709755,3566,-0.18648550077191,-0.0011106694689372,-8.0306417351961,0.90625002900006,0
9.475133716075e-05,5936,-0.010759490178755,0.03498092768561,-8.0299381931946,4.6033680740584,0
5.1027117304932e-05,6863,-0.030086603429602,0.0018154334972731,-8.029918137655,1.7818369446116,0
7.7761006062078e-05,6321,-0.027845160640684,0.02428390079277,-8.028102746472,3.7578027779714,0
5.9444112173831e-05,6594,-0.03472499449238,0.014796124251547,-8.0278151857447,2.9645884512284,0
0.0011242583290615,3567,-0.1482350616313,-0.0017564063508984,-8.0271036671995,0.968750031,0
0.00058297902150346,5217,0.042239468567546,0.071277771674181,-8.0259220030932,5.8468485767099,0
4.9933347524258e-05,6810,-0.032684620995068,0.0053959525842481,-8.0248991235883,2.0984305804327,0
7.3500622244332e-05,6916,-0.030328022610755,-0.0018357370895803,-8.0241035577228,1.467228717511,0
0.00010639805748716,5494,0.012189058916631,0.044638563982506,-8.0210070006841,5.4044719248895,0
9.616166385049e-05,5881,-0.007777421933308,0.036579050154668,-8.0206364859177,4.7257624395788,0
0.00010077164708027,5660,0.0034718556721767,0.041396926236854,-8.01987419768,5.1236159095389,0
0.00084992155091421,6968,-0.10646657448624,-0.0024702125190148,-8.0196885916163,1.0517008246896,0
7.4878774955352e-05,6376,-0.02963696164839,0.022868213690749,-8.018773316961,3.6390683129862,0
6.4180557522988e-05,6540,-0.03398630920873,0.017403172537181,-8.0138807097342,3.1837099633058,0
0.00029912928838753,5328,0.025265411283322,0.053515593890552,-8.0127489117696,5.68929762666,0
5.1386919476383e-05,6864,-0.031199613435145,0.0030707375864676,-8.010392123906,1.8853081749884,0
0.00047168204855737,4829,0.11870463468171,0.15264485497637,-8.0098911626033,6.4613611441001,0
5.3865829645178e-05,6703,-0.035226444680571,0.011197615425115,-8.0098091008278,2.6325791059561,0
0.0003027005945091,4718,0.074659167700901,0.093398836216755,-8.0090298658809,6.6251539631214,0
9.8354939071526e-05,5826,-0.0046989167063989,0.038190188885872,-8.0088239564105,4.8484361274706,0
5.1462824929436e-05,6757,-0.034648986605077,0.0088674025464657,-8.0086469901899,2.4165530412037,0
4.7355098053244e-05,6917,-0.029308882863173,-0.00066758492982752,-8.0079524600139,1.5706378119927,0
0.00056348331677286,6969,-0.070700862395265,-0.0029560750293271,-8.007872367965,1.1550417375774,0
0.00064847608534603,4940,0.1089678942897,0.14487895356068,-8.0077975946598,6.2988351785975,0
7.1999137427157e-05,6431,-0.031248233138534,0.021486761563133,-8.0073054025699,3.5209589784486,0
5.7380753109713e-05,6649,-0.035329053009571,0.013620549348588,-8.0052248795191,2.8497370966585,0
0.0012421752765042,336,-1.0502529689661,0.00048167067805715,-8.0033879119772,0.031250001000046,0
0.00081442631449213,5051,0.082003981240687,0.11514354574064,-8.0027839938744,6.1376263037529,0
0.0015596564309217,337,-1.0120291332945,0.0012503415052563,-8.0022317932253,0.093750003000164,0
5.0409808450093e-05,6811,-0.033664977392319,0.0065875693941507,-8.0019159906481,2.2018251242557,0
0.0019024008212054,338,-0.95906335618482,0.0019689226290996,-8.0010756744735,0.15625000500031,0
0.00010163315847112,5605,0.0069373018671,0.043009924944445,-7.9999672760922,5.2509738523308,0
0.0021390214181913,339,-0.89661133869458,0.0025242426508807,-7.9999195557216,0.21875000700048,0
0.0022903327648987,340,-0.82798323951168,0.0029192566806824,-7.9987634369697,0.28125000900051,0
0.0023716875392488,341,-0.75568349354165,0.0031353495659893,-7.9976073182179,0.34375001100037,0
0.00012478789463849,5439,0.016156897172934,0.046691169922047,-7.9967950141722,5.5332522368656,0
0.0023943566844409,342,-0.68174695838324,0.00317034316295,-7.996451199466,0.40625001300021,0
0.0023674126287471,343,-0.60787218258823,0.0030305268749011,-7.9952950807142,0.46875001500006,0
0.00033665778125407,6970,-0.048205231234313,-0.0030426947176404,-7.9950086415778,1.2582549231826,0
0.0006962032460574,5162,0.054872544505427,0.084603603702464,-7.9948860086194,5.9777840475715,0
6.1694244841705e-05,6595,-0.034904979868912,0.016160728485669,-7.9947215132109,3.067854837803,0
8.7459950540002e-05,6157,-0.02032470274233,0.030364098006246,-7.9943079954294,4.2203054904076,0
9.9658112372552e-05,5771,-0.0014535073497937,0.039817317161803,-7.9938759331562,4.9728261745549,0
6.9173119757039e-05,6486,-0.032676472356078,0.020139723819579,-7.993743098289,3.4035096176854,0
8.4994039692223e-05,6212,-0.0227475217887,0.02883472563437,-7.9933968963727,4.0999574029718,0
0.0022989274556732,3568,-0.53548666429794,0.0027236901259575,-7.9929782272374,0.53125001700005,0
8.976401184964e-05,6102,-0.017752949123544,0.031915150378814,-7.9928842290393,4.3411016432611,0
5.001564950519e-05,6918,-0.029829716907163,0.00060051932471583,-7.9907435477404,1.6738652447746,0
8.2393040454762e-05,6267,-0.025012713434774,0.027330500281755,-7.9901924359245,3.9800956339546,0
5.0980376712304e-05,6865,-0.03234256597042,0.0042952521267381,-7.9897979864202,1.9885555047919,0
0.002195834197717,3569,-0.46576340391636,0.0022740290632594,-7.9895006390357,0.59375001900013,0
9.1885747313897e-05,6047,-0.015041839851665,0.033483860755511,-7.9890846613414,4.4623069100439,0
0.0020644040195011,3570,-0.39968332754405,0.0017026509197583,-7.9860230508339,0.65625002100021,0
7.9688339910405e-05,6322,-0.027112624261138,0.025854285867077,-7.9847366758643,3.8607577288137,0
0.00043766180344218,5273,0.033738242184376,0.061581581967632,-7.9841400910394,5.8193572161892,0
9.3811900354824e-05,5992,-0.012201598267075,0.035065664279531,-7.9828689357658,4.5838816485009,0
0.0019104638409461,3571,-0.33803626906834,0.0010401405858917,-7.9825454626322,0.7187500230003,0
5.2832060311889e-05,6758,-0.035392284326847,0.010089442341571,-7.9821301276899,2.5197272423707,0
0.00017060173564779,6971,-0.035945353944887,-0.0026597372335902,-7.9810990465083,1.3613276276817,0
5.5679040476035e-05,6704,-0.035768628467046,0.01246720294414,-7.9807806294743,2.7357276954427,0
0.0017382832704657,3572,-0.28143828122539,0.00031253866631575,-7.9790678744305,0.78125002500028,0
6.6455465318038e-05,6541,-0.033920928275346,0.018826480172042,-7.9781310026588,3.2867543301497,0
0.00010260124423205,5550,0.010497244870837,0.04461589418085,-7.9780990240517,5.3787590847888,0
5.1175661397546e-05,6812,-0.034579857455054,0.0077815289911859,-7.9778561221562,2.3049525383702,0
7.6916169557283e-05,6377,-0.029040788067506,0.024408298301221,-7.9770722243109,3.7419805182094,0
9.9835009740229e-05,5716,0.0018854051163034,0.041451154322413,-7.9762567838425,5.0991141257643,0
0.0015441533964602,3573,-0.23041004265657,-0.00043261142928216,-7.9755902862288,0.84375002700015,0
9.5471140190224e-05,5937,-0.009242878317966,0.036655489872365,-7.9741972859254,4.7057855336735,0
5.9475552571253e-05,6650,-0.035646859516138,0.014947306682703,-7.9736322229968,2.9527855258074,0
5.1904274771408e-05,6919,-0.030790670371454,0.0018815672027911,-7.9724791129201,1.7768981401871,0
0.0013367295936304,3574,-0.18578068143922,-0.0011441979074961,-7.9721126980271,0.90625002900006,0
0.00018550259899124,5384,0.020991923784573,0.049821936756958,-7.9705834838515,5.6623938816852,0
0.00022782633135909,4885,0.11914820666291,0.15337328084112,-7.9697232096786,6.4315741299475,0
0.00068177491860577,4774,0.10548379352535,0.13272744446855,-7.9692849945797,6.5948072767324,0
0.0011223631902819,3575,-0.14757301161457,-0.0017902062475319,-7.9686351098253,0.968750031,0
5.0883351261677e-05,6866,-0.033404631441294,0.0054909716429468,-7.9681385325274,2.0915659364403,0
7.4117748174442e-05,6432,-0.030792075020256,0.022994066600256,-7.9672422244877,3.6238001103834,0
0.00076782173430203,4996,0.096829947068254,0.13017042739492,-7.9672143189802,6.2696136399197,0
7.2263876230008e-05,6972,-0.030898634314414,-0.0018083633300767,-7.9661453720308,1.4642471185437,0
9.6661846381865e-05,5882,-0.0061791159374162,0.038249805707135,-7.9630305460226,4.8279775668567,0
0.00076920707804558,5107,0.068961855424252,0.099367476451643,-7.961793232898,6.1089759375439,0
0.00084762788170353,7024,-0.10607694656025,-0.0024996578550124,-7.9612877153979,1.0513675225296,0
6.3902616468534e-05,6596,-0.034982717341833,0.017545617369375,-7.9605142060366,3.1707264646315,0
0.00010074143909775,5661,0.0053226094340154,0.043064561966035,-7.9567004076125,5.2258640779553,0
7.1339070501548e-05,6487,-0.03236283855506,0.021612401763191,-7.9552903433499,3.5062518838644,0
5.4366037423397e-05,6759,-0.036053913669299,0.011330790983389,-7.9545296739424,2.6225901615817,0
0.00010639888111229,5495,0.014191209054539,0.046290881952014,-7.9542542076498,5.5069413691278,0
0.00057128306393823,5218,0.044386308892442,0.072303197344495,-7.9534956769544,5.9497104435246,0
5.2235362682945e-05,6920,-0.031909104381106,0.0031421887007678,-7.9531616042587,1.8797236515933,0
5.2213817132363e-05,6813,-0.03542539653392,0.0089865424452554,-7.9527228528349,2.4077997233103,0
5.757232982865e-05,6705,-0.03621862712935,0.013759153543102,-7.9506592624988,2.838533290563,0
