id,u,v,x,y,z
3248,-0.17879056645527,0.44543593872855,-10.194856071114,0.53128598889786,0
3249,-0.15507462475061,0.47128594280378,-10.191374091967,0.59384952617677,0
4729,0.033001655966092,0.61851670316609,-10.190695756632,1.1960487309621,0
4676,0.091962582403332,0.6574472339739,-10.189263337954,1.5900510368444,0
3250,-0.1324872282974,0.4918157021013,-10.187572150539,0.65639531145973,0
3251,-0.11123617870742,0.50743925410382,-10.183450356041,0.71892147513493,0
3252,-0.091491060223612,0.51862290896329,-10.179008828615,0.78142614811131,0
4730,0.046410963724967,0.60104035079633,-10.175125940978,1.3265368959011,0
3253,-0.073358400916352,0.52584985971916,-10.174247699322,0.84390746206683,0
3254,-0.056826651282715,0.52961837748301,-10.169167110171,0.90636354913123,0
4677,0.097404941851299,0.63400298568271,-10.168815502925,1.7205745964547,0
3255,-0.041698475668332,0.53060484710363,-10.163767214092,0.96879254222161,0
24,-0.45866451789356,0.030260690666142,-10.158117706561,0.031259211006741,0
4731,0.057334385501194,0.58146994536543,-10.157946450619,1.4568229234762,0
25,-0.44526584745468,0.087863700348438,-10.157535391544,0.093776755860044,0
26,-0.42351440926868,0.14334838050775,-10.156652261536,0.1562916684798,0
27,-0.39663641456255,0.19565667524729,-10.155468336993,0.21880219510656,0
4784,-0.017282954090128,0.52564906421264,-10.154418601035,1.0650263423749,0
28,-0.3667790856163,0.24373197906877,-10.153983648601,0.28130658210266,0
29,-0.33538583998965,0.28695708790578,-10.152198237291,0.34380307491382,0
30,-0.30347722890377,0.32507457236115,-10.150112154217,0.40628991991863,0
31,-0.27181192011707,0.35812996825888,-10.14772546076,0.46876536362741,0
4678,0.10212004527628,0.61038461038695,-10.14675691556,1.8508356169423,0
3256,-0.24125731568657,0.38552514983806,-10.14475265767,0.53128393336084,0
3257,-0.2118520333743,0.40776840109594,-10.141193169697,0.59384384005238,0
4785,0.0026648330647515,0.51080825727395,-10.140479153556,1.194992984881,0
4732,0.066224138948019,0.56087180790047,-10.139159903413,1.5868869578442,0
3258,-0.18384138564042,0.42525248744616,-10.137332003004,0.65638700914776,0
3259,-0.15750884210698,0.43830915781175,-10.133169260558,0.71891167787008,0
3260,-0.13308076505129,0.4473226010122,-10.128705055637,0.78141608393353,0
4786,0.018682920694703,0.49247573298365,-10.124937365075,1.324777786177,0
3261,-0.1106913347492,0.45269588496649,-10.123939511814,0.8438984657773,0
4679,0.10620741728461,0.58702003684929,-10.123090941754,1.9808142213325,0
3262,-0.090288989051848,0.45486659396631,-10.11887276298,0.90635706226659,0
4733,0.073545594472356,0.5400539890768,-10.118769162299,1.7167091759266,0
3263,-0.071529443477358,0.45444671495876,-10.113504953329,0.96879011300895,0
32,-0.54207325874544,0.026241328586246,-10.108082050132,0.031258652824517,0
4787,0.031261839767492,0.47312463841135,-10.107795600642,1.4543609920793,0
33,-0.52781934104405,0.076676454435228,-10.107437541295,0.093775134474596,0
34,-0.50379244204785,0.12518283694031,-10.106510448678,0.15628914342044,0
35,-0.47352765824377,0.1708878236128,-10.105300791499,0.21879903219104,0
4840,-0.042166610501816,0.44817030583782,-10.104183676994,1.0646743697323,0
36,-0.43951609956607,0.21291703658526,-10.103808598582,0.2813031534298,0
37,-0.40348006531556,0.25072540736981,-10.10203390838,0.34379985891906,0
38,-0.36665090238038,0.28405305340732,-10.099976768943,0.40628750131751,0
4680,0.1097449576376,0.5641687314981,-10.097821192804,2.1104905750017,0
39,-0.32995774433822,0.31290918107851,-10.097637237936,0.46876443340757,0
4734,0.079660677885163,0.51963033177395,-10.096777334523,1.8462697927374,0
3264,-0.29445319812659,0.33662443274028,-10.094649244226,0.53128187782382,0
3265,-0.26022346937802,0.35562674349961,-10.091012247429,0.593838153928,0
4841,-0.018747752104734,0.43319102597796,-10.09026255048,1.1939372387999,0
4788,0.041150424532839,0.45378977488333,-10.089056468872,1.583722878844,0
3266,-0.22757360921272,0.37033299901326,-10.087091855469,0.65637870683578,0
3267,-0.19685181405955,0.38101207924791,-10.082888165075,0.71890188060524,0
3268,-0.16833468849457,0.38798868218571,-10.078401282659,0.78140601975576,0
4842,-0.00057308057904556,0.41554433263008,-10.074748789172,1.3230186764529,0
3269,-0.14218708869868,0.39161286614374,-10.073631324305,0.84388946948777,0
4735,0.084835658857307,0.49997087941025,-10.073187771406,1.9755490628482,0
4681,0.11279808883284,0.54198617072339,-10.070951524611,2.2398448902349,0
4789,0.049046399505658,0.43512919102162,-10.068722821673,1.7128437553985,0
3270,-0.11834355859905,0.392298134363,-10.068578415789,0.90635057540195,0
3271,-0.096409344697262,0.39063953708769,-10.063242692567,0.96878768379628,0
40,-0.61756333778619,0.023305524512233,-10.058046393703,0.031258094642293,0
4843,0.013304530434198,0.39758504747419,-10.057644750665,1.4518990606825,0
41,-0.60231251773296,0.067875926669304,-10.057339691046,0.093773513089149,0
42,-0.57600952879779,0.11053891508206,-10.056368635821,0.15628661836108,0
43,-0.54252498297336,0.15059321566256,-10.055133246005,0.21879586927552,0
4896,-0.062967622535813,0.38327603485885,-10.053948752953,1.0643223970898,0
44,-0.50464079638771,0.18729460435287,-10.053633548564,0.28129972475695,0
45,-0.4643030074242,0.22017657866402,-10.051869579469,0.34379664292431,0
46,-0.42291740515579,0.24901243112997,-10.049841383671,0.4062850827164,0
4736,0.089271717295389,0.48125697047536,-10.048004067893,2.1045272830115,0
47,-0.3815635238951,0.27384471636707,-10.047549015112,0.46876350318774,0
4790,0.055483328211853,0.41755041097697,-10.046797753486,1.8417039685326,0
3272,-0.34147024791821,0.29388611720169,-10.044545830783,0.5312798222868,0
4682,0.11542213061022,0.52056231765136,-10.042486037209,2.3688574284191,0
3273,-0.30276706657012,0.30957116029413,-10.04083132516,0.59383246780362,0
4897,-0.036561552655506,0.36833944516474,-10.040045947404,1.1928814927188,0
4844,0.023944186779688,0.38024150699313,-10.038953034332,1.5805587998439,0
3274,-0.26580853071445,0.3213356518421,-10.036851707934,0.6563704045238,0
3275,-0.2310005232459,0.32942773247583,-10.032607069592,0.7188920833404,0
3276,-0.19866655497041,0.33414890970283,-10.028097509682,0.78139595557798,0
4898,-0.016568942617828,0.35155337842347,-10.024560213269,1.3212595667288,0
3277,-0.16901317749732,0.33582835368282,-10.023323136796,0.84388047319824,0
4791,0.060843438824146,0.40121521214602,-10.023284601059,1.970283904364,0
4737,0.093122683122184,0.46355390137185,-10.021230061761,2.2331847966137,0
4845,0.032257681549341,0.36401556035078,-10.018676481047,1.7089783348704,0
3278,-0.14200379167041,0.33488297862588,-10.018284068599,0.9063440885373,0
3279,-0.11728293934117,0.33194539376162,-10.012980431804,0.96878525458362,0
4683,0.11766409189524,0.49994324987267,-10.01242907419,2.4975085029061,0
48,-0.68717923702338,0.020995276716795,-10.008010737273,0.031257536460069,0
4899,-0.00162766538722,0.33510104557818,-10.007493900688,1.4494371292856,0
49,-0.67073710589972,0.060622319550345,-10.007241840797,0.093771891703701,0
50,-0.64203307160718,0.098219104915399,-10.006226822964,0.15628409330171,0
51,-0.60533066299202,0.13323202390946,-10.004965700511,0.21879270636,0
4952,-0.080434798440892,0.32344832570758,-10.003713828912,1.0639704244472,0
52,-0.56367525640283,0.16505051700533,-10.003458498546,0.28129629608409,0
53,-0.51919928904945,0.19329889081471,-10.001705250557,0.34379342692955,0
54,-0.47345736561792,0.21779959272861,-9.9997059983971,0.40628266411528,0
4792,0.065401820667672,0.38612233208698,-9.998186942981,2.0985639910213,0
55,-0.4276549741755,0.23864600746915,-9.9974607922881,0.4687625729679,0
4846,0.038927973271583,0.34914955929088,-9.9968181724497,1.8371381443278,0
3280,-0.38314412120617,0.25494073197073,-9.9944424173389,0.53127776674978,0
4738,0.096504698493939,0.44685878347589,-9.9928698331574,2.3615019958997,0
3281,-0.34013044440847,0.26719156450987,-9.9906504028913,0.59382678167924,0
4953,-0.051656863556127,0.30859038049157,-9.9898293443288,1.1918257466377,0
4900,0.0096114766983785,0.31975310518369,-9.9888495997914,1.5773947208437,0
3282,-0.29904327011858,0.27582920752817,-9.986611560399,0.65636210221183,0
3283,-0.26034630803655,0.28110069258601,-9.9823259741093,0.71888228607556,0
4684,0.11956460982706,0.48014560327245,-9.9807852219132,2.6257784825269,0
3284,-0.22440868285564,0.28330810943912,-9.9777937367042,0.7813858914002,0
4954,-0.030277966103988,0.29275343779875,-9.9743716373659,1.3195004570047,0
4847,0.044433065891179,0.33566754122281,-9.9733814307125,1.9650187458798,0
3285,-0.19148614604058,0.28278023883692,-9.9730149492874,0.84387147690871,0
4793,0.069356491602282,0.37219008960541,-9.9715085989116,2.2265247029926,0
4901,0.018251210344767,0.30584097764264,-9.9686301404213,1.7051129143423,0
3286,-0.16160056874412,0.27994637963306,-9.967989721408,0.90633760167266,0
4739,0.099504608297356,0.43112978957547,-9.9629277040146,2.489459324813,0
3287,-0.1344780128038,0.27547647874138,-9.9627181710416,0.96878282537095,0
56,-0.74844973010355,0.018944080142975,-9.957975080844,0.031256978277845,0
4955,-0.014615173216414,0.27792832593712,-9.957343050711,1.4469751978887,0
57,-0.73060458844635,0.054183278241979,-9.9571439905475,0.093770270318254,0
58,-0.69938805531802,0.087283455750053,-9.956085010106,0.15628156824235,0
59,-0.65951870269886,0.11781195203803,-9.9547981550168,0.21878954344448,0
5008,-0.095037755554057,0.26545475161738,-9.9534789048707,1.0636184518046,0
60,-0.61426957602977,0.14527784071015,-9.9532834485272,0.28129286741123,0
61,-0.56591415402098,0.16938131337559,-9.9515409216457,0.3437902109348,0
62,-0.5161232463331,0.18998162561292,-9.9495706131235,0.40628024551416,0
4848,0.049104048273998,0.32346773078103,-9.9483698180696,2.0926006990312,0
4685,0.12115923092531,0.46116669829956,-9.9475593090114,2.7536477937937,0
63,-0.46620027781455,0.20721569557006,-9.9473725694637,0.46876164274806,0
4902,0.02510178434676,0.2934452429932,-9.9468385914131,1.832572320123,0
3288,-0.41758997804143,0.22007876872483,-9.9443390038948,0.53127571121276,0
4794,0.072847671354437,0.35930560784566,-9.9432536291064,2.3541465633804,0
3289,-0.37058828392482,0.22918265916818,-9.9404694806222,0.59382109555486,0
5009,-0.064591680239677,0.2502625726599,-9.9396127412531,1.1907700005565,0
4956,-0.0030332034171671,0.2646700582326,-9.9387461652509,1.5742306418435,0
3290,-0.32569922157942,0.23491990571577,-9.9363714128637,0.65635379989985,0
3291,-0.28344342941506,0.23753646474512,-9.9320448786263,0.71887248881072,0
4740,0.10218771759021,0.41630541272708,-9.9314082372877,2.617037282402,0
3292,-0.24423736735024,0.2373427897678,-9.9274899637263,0.78137582722242,0
5010,-0.042359942322144,0.2350967597676,-9.924183061463,1.3177413472806,0
4903,0.030719568690658,0.28246735276619,-9.9234782603656,1.9597535873956,0
3293,-0.20839447667133,0.23467703693468,-9.9227067617785,0.84386248061918,0
4849,0.053168501746581,0.31240061233698,-9.9217871360624,2.2198646093715,0
4957,0.0057549462895512,0.25310877899136,-9.9185837997955,1.7012474938142,0
3294,-0.17602010625142,0.22997403913635,-9.9176953742172,0.90633111480802,0
4795,0.075973726512539,0.34735042352972,-9.9134263338393,2.48141014672,0
4686,0.12247927226205,0.4429914293512,-9.9127564055489,2.8810969242859,0
3295,-0.14694039138853,0.22392639489971,-9.912455910279,0.96878039615829,0
64,-0.80286489769095,0.017062375870391,-9.9079394244146,0.031256420095621,0
5011,-0.026414586264465,0.22175951438353,-9.9071922007339,1.4445132664918,0
65,-0.78343604643845,0.048307203185418,-9.9070461402983,0.093768648932807,0
66,-0.74961711588604,0.077364171336795,-9.9059431972486,0.15627904318299,0
67,-0.70663617346065,0.10390807536827,-9.904630609523,0.21878638052896,0
5064,-0.10574584772922,0.21228286168704,-9.9032439808296,1.0632664791621,0
68,-0.65794962899437,0.12755091555462,-9.9031083985091,0.28128943873837,0
69,-0.60592947889803,0.1480475534453,-9.9013765927346,0.34378699494004,0
70,-0.55233471362605,0.16527791307693,-9.8994352278507,0.40627782691305,0
4904,0.035478770748658,0.27272716477804,-9.8985526931582,2.086637407041,0
4741,0.10460361668161,0.40231682434705,-9.8983162364416,2.7442164251036,0
71,-0.4985428923353,0.17940875244539,-9.8972843466402,0.46876071252822,0
4958,0.012669169086318,0.24315243360892,-9.8968590103764,1.8280064959182,0
3296,-0.44607324867173,0.18935362021533,-9.8942355904516,0.53127365567575,0
4850,0.056780278991846,0.30231091781504,-9.8936374250556,2.3467911308612,0
3297,-0.39532299446337,0.19581343084635,-9.8902885583538,0.59381540943048,0
5065,-0.074460254122761,0.19650895984635,-9.8893961381775,1.1897142544754,0
5012,-0.01482432727488,0.2105499824691,-9.8886427307105,1.5710665628433,0
3298,-0.34686174702465,0.19912307564105,-9.8861312653291,0.65634549758787,0
4796,0.078804467114926,0.33621313482902,-9.8820312526624,2.6082960822772,0
3299,-0.30126870208411,0.19951185582462,-9.8817637831437,0.71886269154588,0
3300,-0.25901109171657,0.19727890017903,-9.8771861907488,0.78136576304464,0
4687,0.12355243347648,0.42559687879322,-9.8763818220564,3.0081064263796,0
5066,-0.052024164028051,0.18169731100763,-9.87399448556,1.3159822375564,0
4959,0.018324320759602,0.23458328722742,-9.8735750900187,1.9544884289113,0
3301,-0.22046423700384,0.19275736167472,-9.8723985742699,0.84385348432966,0
4905,0.039627891375732,0.26403114435958,-9.8720656732132,2.2132045157503,0
5013,-0.006122297362988,0.20133717499386,-9.8685374591697,1.6973820732861,0
3302,-0.18583649228278,0.18637912160664,-9.8674010270266,0.90632462794338,0
4851,0.060042765907789,0.29305637085264,-9.8639249636643,2.4733609686271,0
4742,0.10679053140336,0.38909524385148,-9.8636567446267,2.87097737005,0
3303,-0.15508702612066,0.17885687904944,-9.8621936495166,0.96877796694562,0
72,-0.85123884673011,0.015309031790229,-9.8579037679851,0.031255861913397,0
5067,-0.036323055660989,0.16960829802673,-9.8570413507569,1.4420513350949,0
73,-0.83010164932133,0.04286997472948,-9.856948290049,0.093767027547359,0
74,-0.79366003677088,0.068268694820641,-9.855801384391,0.15627651812362,0
75,-0.74768221020623,0.091277111812759,-9.854463064029,0.21878321761344,0
5120,-0.11275076158054,0.16560719599586,-9.8530090567886,1.0629145065195,0
76,-0.6957494686295,0.11158777162674,-9.8529333484907,0.28128601006551,0
77,-0.64029384294521,0.12898729824077,-9.8512122638232,0.34378377894529,0
78,-0.58314072954594,0.14336321045676,-9.8492998425775,0.40627540831193,0
4797,0.081390209269045,0.32579463179065,-9.849073163872,2.7347850564136,0
4960,0.023121237987004,0.22715518003986,-9.8487355682467,2.0806741150508,0
79,-0.52572546239691,0.15490101890988,-9.8471961238162,0.46875978230838,0
5014,0.00069893648791376,0.19381332798866,-9.8468794293397,1.8234406717133,0
3304,-0.46962777898739,0.16246916189737,-9.8441321770078,0.53127160013873,0
4906,0.043329439243324,0.25620313355271,-9.8440212210047,2.3394356983419,0
3305,-0.41535117701654,0.16683221585521,-9.840107636085,0.5938097233061,0
5121,-0.081282503143646,0.14895243118735,-9.8391795351018,1.1886585083943,0
5068,-0.025113365239793,0.16027802707979,-9.8385392961701,1.5679024838431,0
4688,0.12440330412374,0.40895543369436,-9.8384411089745,3.1346569191975,0
3306,-0.36352076831992,0.16827124224677,-9.8358911177941,0.6563371952759,0
4852,0.06302682434834,0.2845141085356,-9.8326542680372,2.5995548821524,0
3307,-0.31477151179601,0.16699672746481,-9.8314826876609,0.71885289428104,0
4743,0.10877846761704,0.37657589700907,-9.8274350437169,2.9973007987772,0
3308,-0.26961741986803,0.16328399316518,-9.8268824177711,0.78135569886687,0
5122,-0.059219392769408,0.13405437370386,-9.823805909657,1.3142231278323,0
5015,0.0062867875735379,0.18762345207932,-9.8236719196718,1.9492232704271,0
4961,0.027317966484136,0.22064580150696,-9.822344210364,2.2065444221291,0
3309,-0.22848986242173,0.15742796681671,-9.8220903867612,0.84384448804013,0
5069,-0.016757474130032,0.15325692495749,-9.8184911185439,1.693516652758,0
3310,-0.19170578912236,0.1498004361662,-9.8171066798359,0.90631814107874,0
4798,0.083768074836687,0.31600942794364,-9.8145570837047,2.8608578158142,0
4907,0.046689520703052,0.24909443190338,-9.8144235934892,2.465311790534,0
3311,-0.15940233941167,0.14112382847407,-9.811931388754,0.96877553773296,0
80,-0.89418838354526,0.013696655893095,-9.8078681115554,0.031255303731173,0
5123,-0.044268977924696,0.12286206703492,-9.8068905007798,1.4395894036981,0
81,-0.87126508135615,0.037861262995676,-9.8068504397993,0.093765406161912,0
82,-0.83224323880966,0.059968175144529,-9.8056595715331,0.15627399306426,0
83,-0.78343194634277,0.079858270308963,-9.8042955185345,0.21878005469792,0
5176,-0.11631196512854,0.12650552139585,-9.8027741327475,1.0625625338769,0
84,-0.7284677660234,0.097276789881746,-9.8027582984717,0.28128258139265,0
85,-0.66981280624925,0.11202190846612,-9.801047934911,0.34378056295053,0
4853,0.065782020136314,0.27658106271579,-9.7998300913025,2.7253536877235,0
86,-0.6093458451351,0.12398107599055,-9.7991644573034,0.40627298971081,0
4689,0.12505382532431,0.3930367615706,-9.7989400557587,3.2607290917993,0
5016,0.011047892485096,0.1824541522715,-9.7989184433353,2.0747108230606,0
87,-0.54855343808069,0.13335318658546,-9.7971079009912,0.46875885208854,0
5070,-0.010194927435405,0.14798928068429,-9.796899848303,1.8188748475085,0
4962,0.031078706075972,0.21487195961007,-9.7944050169539,2.3320802658226,0
3312,-0.48907029303362,0.13899607639706,-9.7940287635632,0.53126954460171,0
3313,-0.43150136128565,0.14171767622862,-9.7899267138154,0.59380403718172,0
4744,0.11059153928203,0.36469993158596,-9.7896566537487,3.1231674591914,0
5177,-0.085110864450522,0.10875080016092,-9.7889629320261,1.1876027623132,0
5124,-0.03381062477016,0.11513838279801,-9.7884358616297,1.5647384048429,0
3314,-0.37651873616294,0.14175636058077,-9.7856509702584,0.65632889296392,0
4908,0.049779480816558,0.24258379263365,-9.783277283412,2.5908136820275,0
3315,-0.3248129823869,0.13931797552608,-9.7812015921774,0.7188430970162,0
4799,0.085966122964913,0.30678500631382,-9.7784882653775,2.9864951711748,0
3316,-0.27694017553242,0.13467077250743,-9.7765786447928,0.78134563468909,0
5071,-0.0047822032798974,0.14398035753625,-9.7737687493248,1.9439581119428,0
5178,-0.063920956603702,0.093313346316783,-9.7736173337541,1.3124640181082,0
5017,0.015236207069922,0.1780599997799,-9.7726227475147,2.1998843285079,0
3317,-0.23336633838629,0.12809246196211,-9.7717821992519,0.8438354917506,0
5125,-0.026037420737796,0.11004069788631,-9.7684447779181,1.6896512322299,0
3318,-0.19448153846599,0.11987868129094,-9.7668123326448,0.90631165421409,0
4854,0.068344110567434,0.26917212773827,-9.7654574227828,2.8507382615784,0
4963,0.034508390289963,0.20968936774016,-9.7649222233141,2.457262612441,0
3319,-0.16059990518996,0.11066422911629,-9.7616691279912,0.96877310852029,0
4690,0.12552356014231,0.37780895347672,-9.7578846901304,3.3863037057476,0
88,-0.93223483455394,0.012226585622829,-9.7578324551254,0.031254745548949,0
89,-0.90748358165816,0.033275515124567,-9.7567525895495,0.093763784776464,0
5179,-0.050201496519155,0.082645483919419,-9.7567396508028,1.4371274723012,0
90,-0.86598592436045,0.052450408949952,-9.755517758675,0.1562714680049,0
91,-0.81454345133565,0.069610372529806,-9.7541279730401,0.2187768917824,0
92,-0.75677560647859,0.08452689390511,-9.7525832484529,0.2812791527198,0
5232,-0.11680338535186,0.095257937870459,-9.7525392087061,1.0622105612344,0
93,-0.69515715829217,0.096995885230079,-9.7508836059992,0.34377734695578,0
4909,0.052648407443981,0.236573535939,-9.750587018733,2.7159223190334,0
4745,0.1122497993309,0.35341494533572,-9.7503273320446,3.2485581686885,0
5072,-0.0001329529796416,0.14085937948854,-9.7491013184239,2.0687475310704,0
94,-0.63161589452519,0.10690200931662,-9.7490290720298,0.4062705711097,0
95,-0.56768951262869,0.11445308486593,-9.7470196781669,0.4687579218687,0
5126,-0.019877781918682,0.10673844110275,-9.7469202672663,1.8143090233037,0
5018,0.01900961155737,0.17425742979654,-9.744788812903,2.3247248333032,0
3320,-0.50506607568392,0.11852698346434,-9.7439253501192,0.53126748906469,0
4800,0.088006218292669,0.2980605538424,-9.740872198523,3.1116779991854,0
3321,-0.44444525141238,0.11994953777596,-9.7397457915464,0.59379835105734,0
5233,-0.08601548967649,0.076320308038139,-9.7387463289502,1.1865470162321,0
5180,-0.040831119325448,0.076212714471597,-9.7383324270892,1.5615743258427,0
3322,-0.38654793773331,0.11893215779122,-9.7354108227231,0.65632059065194,0
4964,0.037677011131249,0.20498616256391,-9.7339002987868,2.5820724819027,0
3323,-0.33212046870368,0.11568866032873,-9.7309204966942,0.71883329975136,0
4855,0.07073960088745,0.26221756060726,-9.7295414870383,2.9756895435725,0
3324,-0.28176387727376,0.11049386555358,-9.7262748718148,0.78133557051131,0
5127,-0.014733065040757,0.10460668731235,-9.7238655789779,1.9386929534586,0
5234,-0.066147615859059,0.059912587004922,-9.7234287578508,1.3107049083841,0
5073,0.003987554370675,0.13836814610991,-9.7229012846655,2.1932242348867,0
3325,-0.23597719425727,0.10363351469078,-9.7214740117429,0.84382649546107,0
5181,-0.033838680430005,0.072695428914264,-9.7183984372922,1.6857858117018,0
3326,-0.195176255436,0.095391096523618,-9.7165179854537,0.90630516734945,0
4910,0.055331344207154,0.23098539489822,-9.7163577618609,2.8406187073426,0
5019,0.022467426326829,0.17091213329009,-9.7154208531389,2.449213434348,0
4691,0.12583101782494,0.36323929896245,-9.7152812768327,3.5113615990461,0
3327,-0.15976015721496,0.086317809656955,-9.7114068672284,0.96877067930763,0
4746,0.11377027190718,0.34267474063341,-9.7094530724615,3.3734538167263,0
96,-0.96560901995354,0.010840554239159,-9.7077967986957,0.031254187366725,0
97,-0.93906197267273,0.029033291641304,-9.7066547393,0.093762163391017,0
5235,-0.054149321726128,0.049397037355415,-9.7065888008255,1.4346655409043,0
98,-0.8952774871644,0.045607793959518,-9.7053759458173,0.15626894294553,0
99,-0.84144980454704,0.060384924277327,-9.703960427546,0.21877372886688,0
100,-0.78112514733213,0.073141137485244,-9.7024081984344,0.28127572404694,0
5288,-0.11500956723701,0.07123361090874,-9.7023042846648,1.0618585885918,0
4801,0.089906301023159,0.28978513560938,-9.7017146083306,3.2363872455778,0
4965,0.040632355850221,0.20067525330387,-9.7013439461635,2.7064909503434,0
101,-0.71678904054766,0.083662989027159,-9.7007192770878,0.34377413096102,0
5128,-0.010262997237234,0.10323344758136,-9.6992841935125,2.0627842390802,0
102,-0.65042062057729,0.091832435561925,-9.6988936867567,0.40626815250858,0
5182,-0.028196842929944,0.070981833326526,-9.6969406862296,1.8097431990988,0
103,-0.58361427085978,0.097858612606942,-9.696931455343,0.46875699164886,0
5074,0.007722884984148,0.1363297777268,-9.6951726088522,2.3173694007839,0
3328,-0.51810880189264,0.10066727909915,-9.6938219366756,0.53126543352767,0
4856,0.072988848183877,0.25566071793495,-9.6920877432975,3.1001885391794,0
3329,-0.45469101679775,0.10107242130913,-9.6895648692776,0.59379266493296,0
5289,-0.08421875830843,0.051650912564374,-9.6885297258742,1.185491270151,0
5236,-0.046180160599862,0.043910823210393,-9.6882289925485,1.5584102468425,0
3330,-0.39413998426357,0.09927488269747,-9.6851706751882,0.65631228833997,0
5020,0.025676208767073,0.16792572384299,-9.6845233141616,2.5733312817778,0
3331,-0.33725840257066,0.095497839226709,-9.6806394012114,0.71882350248652,0
4911,0.057853947332355,0.22575673222699,-9.680594708699,2.9648839159701,0
3332,-0.28469200745897,0.090023184723444,-9.675971098837,0.78132550633353,0
5183,-0.023395627816732,0.07034483624539,-9.673962408631,1.9334277949744,0
5290,-0.065921413082336,0.034098720485388,-9.6732401819476,1.30894579866,0
5129,-0.0062650712934475,0.10235857665543,-9.6731798218163,2.1865641412656,0
3333,-0.23697200906524,0.083146596266609,-9.671165824234,0.84381749917154,0
4692,0.12599022411181,0.3492883760801,-9.6711363167829,3.6358836887164,0
5237,-0.040130183504297,0.041574356832363,-9.6683520966662,1.6819203911737,0
4966,0.043408482918848,0.1966885597534,-9.667258100939,2.8304991531067,0
4747,0.11516827773534,0.33243885655357,-9.6670401041664,3.4978353686987,0
3334,-0.19453228742709,0.075169850283211,-9.6662236382628,0.90629868048481,0
5075,0.011162587316296,0.13462383471236,-9.6659194829638,2.441164256255,0
3335,-0.15779589728482,0.066610933000394,-9.6611446064656,0.96876825009496,0
4802,0.091681216984957,0.28191576620876,-9.6610214547928,3.360603927705,0
