id,u,v,x,y,z
8053,-0.041246072245306,-0.0015022609516416,-6.5489441664437,2.9205117964244,0
22680,0.0466750129236,0.035086095783671,-6.5484290503355,7.4044337822611,0
22698,0.054112159750756,0.040603697113688,-6.5483333284666,7.2669071083791,0
7945,-0.038246564781025,0.0010830736654481,-6.5482176037984,3.2989572448729,0
6458,0.036168694519242,0.036808917932785,-6.5467189725576,6.0891685957227,0
22662,0.038351263327522,0.028986471430457,-6.5464845218968,7.5426544514873,0
22716,0.06005282639487,0.04514486243722,-6.5462111745956,7.1301010653307,0
7233,-0.01016909985201,0.016025503185125,-6.5457459348553,4.9572269331015,0
5791,0.065240859173949,0.050037173997224,-6.54572090333,6.8487673613099,0
6569,0.028599589683595,0.03314072832483,-6.5453955139666,5.9501601787911,0
7782,-0.032950573716111,0.0047761873195979,-6.5444316486331,3.7867088854518,0
6347,0.043654148932182,0.040407440789632,-6.5435602465389,6.2286017654051,0
7618,-0.026853101585023,0.0082561781323503,-6.5434348239953,4.193762187825,0
8107,-0.042568740605879,-0.0027240777728504,-6.5425741884482,2.7331567498208,0
22644,0.029692847627068,0.022660254610245,-6.5424862523413,7.6815422803643,0
22734,0.063918680900453,0.048359878532593,-6.5420767324894,6.9940420840015,0
7891,-0.03645127968084,0.0024357187572267,-6.5407747016912,3.4897515862224,0
6680,0.021270192994339,0.02961958792266,-6.539662089882,5.8116584794168,0
8370,-0.15648305283164,-0.0024219408866767,-6.5396264960048,1.2166985943194,0
7178,-0.0072061365661841,0.017231459435415,-6.5370777597013,5.0676373268184,0
8319,-0.071375387451117,-0.0062570831281601,-6.5365034945473,1.6534280295739,0
22626,0.021171952498802,0.016409177448481,-6.5364210807602,7.8210702370204,0
8214,-0.046459476086452,-0.0053046122459426,-6.5362584055837,2.2760130862432,0
5958,0.062786823546604,0.049288746015195,-6.5362460838658,6.6765668157098,0
6236,0.050659982134082,0.043669994532023,-6.5358484125079,6.3683765196256,0
7673,-0.028720547126974,0.007231766771569,-6.5345820861615,4.0865014506066,0
6957,0.0044471667047341,0.022099195287431,-6.534427380025,5.4251155125533,0
8267,-0.051602541122881,-0.0063251643665238,-6.532935153176,2.0068610944312,0
8161,-0.043923887372447,-0.0038797835912833,-6.5319532199683,2.5472343320788,0
6791,0.014480294058065,0.026417662809984,-6.5295921965406,5.6737442395207,0
8371,-0.1308154944787,-0.0035531628412011,-6.5287075586791,1.3032467382022,0
7837,-0.034412589416796,0.0038245865369956,-6.528388450484,3.6813866761096,0
22608,0.013089579861987,0.010383661629496,-6.5282761790299,7.9612110969649,0
536,-0.83789645733728,0.00071646183503932,-6.5265640636429,0.031250001000048,0
7123,-0.0040670342772036,0.018474654798623,-6.5260455475541,5.1782633646485,0
537,-0.82282028562201,0.0020869506708419,-6.5259106052189,0.093750003000166,0
538,-0.79706069586095,0.0033121978173955,-6.5252571467948,0.15625000500031,0
539,-0.76406224544397,0.0043482472580038,-6.5246036883708,0.21875000700048,0
8000,-0.039307981870213,0.0002252061555616,-6.5243716352323,3.1962904375054,0
8054,-0.040773148462906,-0.0010510330439118,-6.524237642033,3.007613738791,0
540,-0.72584684293223,0.0051706803145564,-6.5239502299467,0.28125000900051,0
7728,-0.030470871981418,0.0062281779132352,-6.5237219554741,3.9798024562172,0
6125,0.056744329148977,0.046305001416517,-6.5235138600949,6.5084085075819,0
541,-0.68396688813213,0.0057646743560632,-6.5232967715227,0.34375001100038,0
542,-0.6396816983049,0.0061273243442361,-6.5226433130987,0.40625001300021,0
8320,-0.064074763094855,-0.0065102796639596,-6.522398613076,1.7401105667157,0
543,-0.59404140743552,0.006263908748883,-6.5219898546746,0.46875001500006,0
3768,-0.54794188511749,0.0061854326950406,-6.5206803287965,0.53125001700006,0
7946,-0.037652764888727,0.0015419640588378,-6.5198470484403,3.3860548648305,0
8108,-0.042105095422981,-0.0022816787365445,-6.5196186062064,2.8201720004259,0
3769,-0.50212212296146,0.0059083211941237,-6.5187147354642,0.59375001900017,0
22590,0.005253426381795,0.0043097842480728,-6.5180390544667,8.1019374468881,0
8215,-0.045545117722874,-0.0049367942399893,-6.5172645749204,2.3628776078477,0
8372,-0.11013436590921,-0.0045228131615362,-6.5171907297266,1.3897071443613,0
3770,-0.45720840947035,0.0054523993621951,-6.5167491421319,0.65625002100028,0
8268,-0.04945803836903,-0.0061110057668743,-6.5161250200682,2.0936181554092,0
6902,0.0083411084239826,0.023589353624637,-6.5152605871543,5.5364969604674,0
7454,-0.019177193794437,0.011940828598142,-6.5148865278067,4.6054041850379,0
3771,-0.41373215038576,0.0048404329839789,-6.5147835487997,0.71875002300041,0
22679,0.04998213943305,0.036973320599446,-6.5143095839802,7.3678850618559,0
22697,0.056823494755869,0.042008478240663,-6.5138567109035,7.2306951432989,0
7399,-0.016722118832792,0.01304627868116,-6.5138073618108,4.7144889849865,0
7509,-0.021500328939196,0.010851246971553,-6.5137694476921,4.4967052888397,0
5847,0.06492002184569,0.04938388781429,-6.5135149989942,6.8171100322593,0
6514,0.033634729682993,0.035004131268126,-6.5133021194601,6.0623553940505,0
3772,-0.37213031156873,0.0040972130166066,-6.5128179554674,0.78125002500037,0
22661,0.04201179833715,0.031207365869398,-6.5127254882671,7.505772489842,0
7068,-0.00073526975328343,0.019762605459612,-6.5126126980333,5.2890633292577,0
22715,0.061925603702577,0.045926472600405,-6.5113807215624,7.0942293373863,0
6625,0.026169267152011,0.031474580649689,-6.5110974760321,5.9236624174336,0
6403,0.041133014242063,0.038542679320046,-6.5110381590622,6.2014849958793,0
7783,-0.03210742626626,0.005245802808561,-6.5108968951066,3.8737002407736,0
3773,-0.3327547252922,0.0032484839908466,-6.5108523621351,0.84375002700023,0
8162,-0.043398375992108,-0.0034554645990772,-6.5106922288022,2.6341065394403,0
7564,-0.023693039832013,0.0097806516814855,-6.5104959012214,4.3884305948157,0
7892,-0.035770157871123,0.0028964092823262,-6.5104946908098,3.5767539932125,0
7344,-0.0141298866257,0.01416846472582,-6.510492759605,4.8239207244546,0
22643,0.033490777390083,0.025079399847591,-6.5090908984367,7.644330623489,0
3774,-0.29587760116078,0.0023206126575832,-6.5088867688029,0.90625002900013,0
8321,-0.058660230094433,-0.0066173795407809,-6.5076846362506,1.8266654250182,0
3775,-0.26171196618858,0.0013416324121363,-6.5069211754706,0.96875003100003,0
22733,0.064744524483377,0.048410864268846,-6.5068957936062,6.9585140424166,0
6014,0.061447517482304,0.048024693362942,-6.5064883113201,6.6486122143691,0
7619,-0.025756569930701,0.0087316168802463,-6.5051062472728,4.2806177272153,0
8373,-0.093784971438826,-0.0053141035735879,-6.5050771225347,1.4760725345162,0
7289,-0.011392776353348,0.015309597306895,-6.5049041312602,4.9336597818018,0
6736,0.0190316003802,0.028141739384721,-6.5044965915471,5.785487864478,0
6292,0.048296875667155,0.041847666647918,-6.5042345257628,6.3409682193066,0
22625,0.024919613148247,0.018904826649032,-6.5033926187771,7.7835324624866,0
8424,-0.22436225167242,0.00014134519609336,-6.5012658099353,1.0430349685292,0
8055,-0.040288344684841,-0.0006065439816594,-6.4988686851934,3.0944532355089,0
8269,-0.047878941272864,-0.0058365321855753,-6.4986952816034,2.1802134580832,0
7674,-0.027696597705276,0.0077025335075155,-6.4976414136074,4.1733036272111,0
8216,-0.044823008816464,-0.0045489855294575,-6.497640188857,2.4495526440365,0
8001,-0.038762132879941,0.00067332392215925,-6.4971870816373,3.2831349851109,0
7234,-0.0085010428084002,0.016473439682086,-6.4970034970575,5.0436658870546,0
7013,0.0028070670580775,0.021102520439477,-6.4967432528838,5.3999948840715,0
7838,-0.033633443084716,0.0042853827546832,-6.4961498959529,3.7682291268582,0
8109,-0.041651328354187,-0.001843538354863,-6.4960113206579,2.9069472581383,0
22607,0.016727181267875,0.012946521267421,-6.4956177860854,7.9233508135408,0
6847,0.012488491915104,0.025145745181705,-6.4935731038476,5.6479123090197,0
6181,0.054703387426518,0.044642905139622,-6.4928214615371,6.4807208763278,0
8374,-0.081097588769265,-0.0059223119597031,-6.4923679390752,1.5623356445544,0
8322,-0.054681481785326,-0.006600906149508,-6.4923631649452,1.9130851926372,0
8425,-0.18718785887859,-0.001220057504781,-6.4916294830406,1.1290711346478,0
7947,-0.037027222876513,0.0019923835953708,-6.4907947798212,3.4728431707834,0
8163,-0.042923303375984,-0.0030299844160632,-6.4887909541977,2.7207605243401,0
7729,-0.029517286591333,0.006693099334192,-6.4881428861693,4.0665245447013,0
7179,-0.0054422199241596,0.017665286471196,-6.4867534976333,5.1538981308066,0
22589,0.0088794857919096,0.0070749558176871,-6.4857538722479,8.0637582942361,0
5903,0.06432508661769,0.048597772675862,-6.4847048387004,6.7889009808405,0
8426,-0.15610375537043,-0.0024826104278895,-6.4814112101815,1.2150363411649,0
8270,-0.046700665379328,-0.0055181868615738,-6.4806479547334,2.2666394648538,0
22678,0.053036885598452,0.038613650389063,-6.4801901176249,7.3313363414507,0
6570,0.031157778891045,0.033278777459511,-6.4798852663625,6.0355421923783,0
7893,-0.035052255510124,0.003347788447784,-6.4795244656524,3.663422715633,0
22696,0.059186372226737,0.043115539639213,-6.4793800933406,7.1944831782187,0
8375,-0.071421724319103,-0.0063529728954133,-6.4790644698122,1.6484892251494,0
22660,0.045515322870506,0.033236548644255,-6.4789664546375,7.4688905281969,0
6459,0.03862650596386,0.036730343133072,-6.4785160715855,6.1743682263534,0
6958,0.0065778644832985,0.0224997452598,-6.4784019057,5.5110150826175,0
8217,-0.044229487982924,-0.0041494068257184,-6.4773876029478,2.5360305259834,0
6681,0.023823697576506,0.029901817500643,-6.4767994380977,5.8971646560761,0
6070,0.059901615294774,0.046647993476344,-6.4767305387745,6.6206576130283,0
7784,-0.031221972011216,0.0057037955999986,-6.4766526980454,3.9603160306597,0
22714,0.06336757661601,0.046375208987201,-6.476550268529,7.0583576094419,0
8323,-0.051772968784152,-0.006483822503113,-6.4764358901963,1.9993624778995,0
22642,0.037216531738852,0.027358570417851,-6.4756955445321,7.6071189666136,0
7124,-0.0022013050507568,0.018891547450829,-6.4741174036515,5.2643149737095,0
22571,0.0016004056429905,0.0013378944407207,-6.4737886867927,8.2047273369123,0
8056,-0.039784969283334,-0.00016949182611642,-6.4728405427588,3.1810222349027,0
6348,0.045893740136276,0.040039426292533,-6.4726206390176,6.3135599189876,0
7510,-0.020199177516235,0.011310254169989,-6.4718313887763,4.5831110623499,0
8110,-0.041195180859288,-0.0014111890944415,-6.4717553043095,2.9934746002591,0
22732,0.065091839620225,0.048123293656866,-6.4717148547227,6.9229860008316,0
7455,-0.017796354441468,0.012394960156729,-6.4714749965488,4.6917611740537,0
8427,-0.13056975699606,-0.0036158188202944,-6.4706118991655,1.300923502623,0
22624,0.028669540329346,0.021309168098419,-6.4703641567939,7.7459946879528,0
7565,-0.022471032050097,0.010240170539815,-6.4700067005209,4.4748566215224,0
8002,-0.038188182004357,0.0011132196935222,-6.4693336130119,3.3696858005552,0
6792,0.016897861924422,0.026760395191813,-6.4693310932121,5.7593172495392,0
7400,-0.015259506347345,0.013492841448408,-6.46889821361,4.8007681764574,0
544,-0.84054744753,0.00071946389797595,-6.4674911097094,0.031250001000048,0
545,-0.82534096963588,0.0020951715812327,-6.4668577576983,0.093750003000167,0
8164,-0.042475273001447,-0.0026065664688923,-6.466252102509,2.8071885017517,0
546,-0.79936581480045,0.0033238383363444,-6.4662244056873,0.15625000500031,0
7620,-0.024611538176411,0.0091894406819048,-6.4660408294162,4.3670359644892,0
547,-0.76610080125907,0.0043613206197862,-6.4655910536762,0.21875000700048,0
8376,-0.064155948827144,-0.0066198258998873,-6.4651680934284,1.7345260433206,0
548,-0.72758852831127,0.0051832641680819,-6.4649577016652,0.28125000900051,0
549,-0.68539670560806,0.0057750093794912,-6.4643243496542,0.34375001100038,0
7345,-0.01258206631795,0.014604765907075,-6.464062327665,4.910092630502,0
550,-0.64079643724233,0.0061338944880646,-6.4636909976431,0.40625001300021,0
7839,-0.032813764045207,0.0047354837862559,-6.4632134187764,3.8547129288616,0
551,-0.59484709888853,0.0062654247630349,-6.4630576456321,0.46875001500006,0
22606,0.020327552105454,0.015368802999732,-6.4629593931409,7.8854905301166,0
6237,0.05255827476863,0.042947503489907,-6.4621290629792,6.4530332450738,0
8271,-0.045802082506495,-0.0051693954617358,-6.4619851480349,2.3528886634733,0
3776,-0.54845145902213,0.0061809127962324,-6.4617884128579,0.53125001700006,0
7948,-0.036367466058107,0.0024338904254541,-6.4610646172911,3.5593138795539,0
7675,-0.026625858309483,0.008157517932658,-6.4599742499538,4.2596865285649,0
8324,-0.049647604138932,-0.0062877543087902,-6.4599045930647,2.0854899099107,0
3777,-0.50235450054832,0.0058969532329115,-6.4598832993205,0.59375001900017,0
8428,-0.10999044088541,-0.0045899013324212,-6.4592325440341,1.386725545394,0
7069,0.0012386788755798,0.020159023137794,-6.4590591257426,5.3748742555898,0
3778,-0.45718728363374,0.0054335956309205,-6.4579781857831,0.65625002100029,0
6903,0.01059312104295,0.023955961537946,-6.4575540111546,5.6220803785187,0
7290,-0.0097559608941969,0.015733005741866,-6.4569292344138,5.0196944472907,0
8218,-0.043718989096135,-0.0037442127406902,-6.4565092660542,2.6223036140194,0
3779,-0.41348437824071,0.004813818264631,-6.4560730722456,0.71875002300041,0
5959,0.063452276865126,0.047642033312454,-6.4558946784067,6.7606919294218,0
3780,-0.37168495517352,0.0040625844760873,-6.4541679587082,0.78125002500037,0
22588,0.012481499689369,0.0096772447240283,-6.4534686900289,8.025579141584,0
3781,-0.33214240663126,0.0032057958380259,-6.4522628451708,0.84375002700024,0
7730,-0.028518437924663,0.0071438541012858,-6.4518480032196,4.1528450665972,0
8377,-0.058769663392086,-0.0067422005335839,-6.4506802766285,1.8204388834885,0
3782,-0.29512959215188,0.0022699560889203,-6.4503577316334,0.90625002900013,0
3783,-0.26085951429077,0.0012832207712865,-6.448452618096,0.96875003100003,0
7894,-0.034295801168299,0.0037891933945042,-6.4478681432726,3.7497493682645,0
7235,-0.0067704704819056,0.016881356776157,-6.4474614477124,5.1295328969647,0
8429,-0.093717529001322,-0.0053882328144557,-6.4472742249389,1.4724354084594,0
6126,0.058180865136845,0.045184053121628,-6.4469727662289,6.5927030116876,0
8111,-0.040727685300999,-0.00098566260464339,-6.4468536259735,3.0797461409248,0
6626,0.028747152418991,0.031635738704344,-6.4464684132649,6.008728990706,0
8057,-0.039257974419096,0.00025962443934204,-6.446156559476,3.2673127253489,0
22677,0.055801564766864,0.039989919362907,-6.4460706512697,7.2947876210456,0
6515,0.036149924212176,0.034978843799562,-6.4459939841087,6.1472514568276,0
22659,0.048824779577649,0.03505471868808,-6.4452074210081,7.432008566552,0
22695,0.061168507663739,0.043914789324305,-6.4449034757776,7.1582712131385,0
8165,-0.04203747931838,-0.0021874560520561,-6.4430784748721,2.8933827198523,0
8480,-0.22358718935883,8.0005642182699e-05,-6.4428649337165,1.0427016663691,0
8325,-0.048085969638663,-0.0060319011983547,-6.4427711442483,2.1714601401899,0
8272,-0.04509514105985,-0.0048007739440829,-6.4427090614266,2.4389535680586,0
6737,0.021566965585119,0.028420224092088,-6.4425014001633,5.8706668947187,0
22641,0.04083638062849,0.02947841587783,-6.4423001906274,7.5699073097381,0
22570,0.0049711602059211,0.0039950730478247,-6.4418798212211,8.1662329852711,0
22713,0.064360001365329,0.046493098205569,-6.4417198154957,7.0224858814974,0
7785,-0.030292832571247,0.006148981436834,-6.441703686177,4.0465476387959,0
7014,0.0048956599798773,0.021473628039358,-6.4415432242458,5.4855332047675,0
6404,0.043471365377808,0.038259033004305,-6.4410067522724,6.2861516186686,0
8003,-0.037583057019011,0.001544507643309,-6.4408148579511,3.4559347553443,0
14831,0.064979134328504,0.047579604057869,-6.4399940997829,6.8908561742936,0
22623,0.032392367809279,0.023603822439624,-6.4373356948108,7.7084569134191,0
7180,-0.0036122634522141,0.01805492995168,-6.4356221092697,5.2395666181614,0
8378,-0.054814678002012,-0.0067422851408216,-6.4356025738842,1.9062205486448,0
8219,-0.043258990324431,-0.0033379008947091,-6.4350077199472,2.7083642988594,0
8430,-0.081087434898432,-0.0060060101504879,-6.4347381079723,1.5580460445459,0
6848,0.014864982653199,0.025467235804389,-6.4341655948772,5.7331466346004,0
8481,-0.18662864395431,-0.0012797901776447,-6.4333124490047,1.1280722653043,0
6293,0.050334543044631,0.041237433860065,-6.4314366644214,6.4253456138197,0
7949,-0.035671415279898,0.0028659656854213,-6.430660480821,3.6454587551564,0
22605,0.02397362837455,0.017724482576147,-6.4303010001963,7.8476302466923,0
7840,-0.031952089357114,0.0051739097298623,-6.4295834406166,3.9408296051021,0
7511,-0.018845032633697,0.011743740863606,-6.4291426312869,4.6690333631209,0
7566,-0.021197385703567,0.010677804138082,-6.4287762497458,4.5608179396619,0
7456,-0.016361237385459,0.012820375400342,-6.4273036676151,4.7776156284602,0
6015,0.062333433330945,0.046543438233782,-6.4270845181128,6.732482878003,0
7621,-0.023416473369152,0.0096277588208284,-6.4262439533498,4.4530079542052,0
8326,-0.046923933586778,-0.0057325443589888,-6.4250375038831,2.2572658434643,0
7401,-0.0137400964619,0.013907265881069,-6.4232205240698,4.8865254792021,0
8482,-0.15571557134056,-0.002542441045438,-6.4231959243582,1.2133740880104,0
8273,-0.044516441768461,-0.0044204802766251,-6.4228219859274,2.5248267198879,0
8431,-0.071454987064027,-0.0064485327925868,-6.4216254450769,1.6435504207248,0
7676,-0.025506807202639,0.0085949174748264,-6.4215857576111,4.3456413341627,0
6959,0.0087869131374962,0.022838836639512,-6.4215349184615,5.5962484480177,0
7125,-0.00026567427819925,0.019259731062012,-6.4213749986016,5.3497536271082,0
8112,-0.040242186559257,-0.00056765832246539,-6.4213094502853,3.1657540322999,0
22587,0.015991532711606,0.012083953664687,-6.4211835078099,7.9873999889317,0
8379,-0.051926837867019,-0.0066427442801513,-6.4199366272164,1.9918638613678,0
8166,-0.041597758133788,-0.0017741859667294,-6.419272966586,2.9793354617272,0
8058,-0.038703464546588,0.00068040619002502,-6.4188201775834,3.3533167362799,0
6182,0.056314732889602,0.043655775697306,-6.4172149936834,6.564748410347,0
7346,-0.010975035363369,0.015005313799193,-6.4168549717699,4.9957230075267,0
7895,-0.033499190770278,0.0042198361660852,-6.4155299424462,3.8357256169497,0
7731,-0.027472957840225,0.0075788645850648,-6.4148422526349,4.2387553299146,0
6571,0.033716026472991,0.033294254515244,-6.4134718966319,6.1201346873018,0
6682,0.026409708274409,0.030075851079637,-6.4130515601673,5.9819157890338,0
8220,-0.042826254869743,-0.002933680612945,-6.4128855988115,2.7942050030775,0
8483,-0.13031470750921,-0.0036777050166583,-6.412516239652,1.2986002670439,0
22676,0.058240783292207,0.041088174815398,-6.4119511849147,7.2582389006407,0
14830,0.064574344573577,0.046899373580219,-6.411733528787,6.862124562803,0
8004,-0.036944252658115,0.0019667698498215,-6.4116345437724,3.5418737658953,0
22658,0.051902448617991,0.036643361104878,-6.4114483873786,7.395126604907,0
22694,0.062742959373193,0.044401211336352,-6.4104268582145,7.1220592480581,0
22569,0.0084257265073219,0.0065682404167777,-6.4099709556499,8.1277386336303,0
6460,0.041048020693734,0.036517770895229,-6.4093928655272,6.2587433183495,0
22640,0.044316367214036,0.031420754309641,-6.4089048367228,7.5326956528628,0
552,-0.84320930781957,0.00072260106192772,-6.4084181557757,0.031250001000048,0
6793,0.019399221594076,0.027023504527483,-6.4082033622288,5.8441691333612,0
7291,-0.0080569916690235,0.016116876104744,-6.4081693977915,5.1051676631228,0
8432,-0.064222989251363,-0.0067292170417673,-6.4079375737807,1.7289415199255,0
553,-0.82787081505767,0.0021037468850896,-6.4078049101777,0.093750003000167,0
554,-0.80167759711679,0.0033359874312437,-6.4071916645797,0.15625000500031,0
22712,0.064892902095547,0.046289390777004,-6.4068893624622,6.9866141535527,0
8327,-0.046040726319111,-0.0054029854797613,-6.4067057211493,2.342899719099,0
555,-0.76814332702074,0.0043750068641616,-6.4065784189816,0.21875000700048,0
7786,-0.029318637658605,0.0065800261229643,-6.4060545928317,4.1323865059833,0
556,-0.72933156989931,0.0051965286233834,-6.4059651733836,0.28125000900051,0
557,-0.68682548173404,0.0057860780957372,-6.4053519277856,0.34375001100038,0
558,-0.64190800268114,0.0061412355297301,-6.4047386821876,0.40625001300021,0
7070,0.0032866533616439,0.020501649296618,-6.4046845427916,5.4600513269177,0
22622,0.036056635970514,0.025769564428137,-6.4043072328277,7.6709191388853,0
559,-0.59564777843104,0.0062677501649426,-6.4041254365895,0.46875001500006,0
8380,-0.049819961618599,-0.0064649514087511,-6.4036841660611,2.0773616644122,0
3784,-0.54895446918621,0.006177226115749,-6.4028964969192,0.53125001700006,0
8274,-0.044020639840686,-0.004034625442571,-6.4023263033062,2.6105006885985,0
8484,-0.10983644488565,-0.0046563288809698,-6.4012743583415,1.3837439464267,0
3785,-0.50257904298693,0.0058864536232464,-6.4010518631767,0.59375001900017,0
6349,0.048055335516772,0.039528820475072,-6.4007442658635,6.3976579825657,0
7950,-0.034937253973369,0.0032879887980428,-6.3995863905925,3.7312696096709,0
3786,-0.45715729484599,0.0054156654560598,-6.3992072294342,0.65625002100029,0
6904,0.012927216782432,0.024253869610873,-6.3990000965423,5.7069760196616,0
6071,0.06100007446522,0.045327130467735,-6.3982743578188,6.7042738265841,0
22604,0.027632350357929,0.019996914909697,-6.3976426072516,7.809769963268,0
3787,-0.41322697627215,0.0047880987914959,-6.3973625956916,0.71875002300042,0
7236,-0.004974344648262,0.017245672250331,-6.3971268148878,5.2148182626132,0
22551,0.0015059959106655,0.0012353257697151,-6.3966514203163,8.268618493036,0
3788,-0.37122943227351,0.0040288187157541,-6.3955179619491,0.78125002500038,0
7841,-0.031046997192721,0.0055995404195595,-6.3952644861846,4.0265707328905,0
8113,-0.039733651853018,-0.00015767285216026,-6.3951260373148,3.251490465587,0
8167,-0.041147206094324,-0.0013677893093107,-6.3948385667536,3.0650390463408,0
8433,-0.058863956941519,-0.0068670405891689,-6.3936759170062,1.8142123419587,0
3789,-0.3315195659336,0.003163958249052,-6.3936733282065,0.84375002700024,0
3790,-0.29437091687607,0.0022200934113398,-6.391828694464,0.90625002900013,0
8059,-0.038118348794656,0.0010924823930296,-6.390834936081,3.4390263399053,0
8221,-0.042404102363269,-0.0025337904960229,-6.3901456290864,2.8798181815663,0
3791,-0.25999645276717,0.0012255763623407,-6.3899840607215,0.96875003100003,0
8485,-0.093639041283971,-0.0054618397564344,-6.3894713273432,1.4687982824026,0
22586,0.019478817017593,0.014363274154188,-6.3888983255909,7.9492208362795,0
8328,-0.045348592077005,-0.0050537492345052,-6.3877779339963,2.4283544920807,0
6238,0.054330461835225,0.042083592315535,-6.3874572211378,6.5367938090064,0
8381,-0.048275236415531,-0.0062279003121936,-6.386847006893,2.1627068222966,0
7567,-0.019869229514461,0.011091304619398,-6.3868102660249,4.6463055521881,0
7622,-0.022169951774815,0.010044381748339,-6.3857211107154,4.5385248169739,0
7512,-0.017436730996005,0.012148936839553,-6.3857091216202,4.7544630804631,0
7015,0.0070624538076213,0.021785186802674,-6.3855158257685,5.5704165175166,0
8536,-0.22280259390378,1.9398103740564e-05,-6.3844640574976,1.0423683642091,0
7181,-0.0017129792935968,0.018396655646185,-6.3836908714604,5.3246329986266,0
14829,0.063886420812761,0.046049376895087,-6.3834729577913,6.8333929513126,0
7896,-0.032660915606072,0.0046387958879504,-6.3825141831878,3.9213431795445,0
7677,-0.02433790609529,0.0090128772920453,-6.3824812061787,4.431159286888,0
7457,-0.014869315397657,0.013214133545163,-6.3823787204747,4.8629583279023,0
8005,-0.036269651950093,0.0023795193715584,-6.3817964959895,3.6274947946798,0
8275,-0.043575399957341,-0.0036476782932285,-6.3812244856967,2.6959680733787,0
6627,0.031335149905354,0.031680518306809,-6.3809498091551,6.0930179177759,0
6738,0.024150200452021,0.028598232274493,-6.3796347070699,5.9551025873616,0
8434,-0.054931843197268,-0.0068838538746886,-6.3788419828229,1.8993559046524,0
22568,0.011876371560135,0.0089984014301866,-6.3780620900786,8.0892442819895,0
22675,0.060322581483958,0.041898413009047,-6.3778317185595,7.2216901802356,0
6516,0.038639530535806,0.034824609428832,-6.377778978782,6.2313350180304,0
22657,0.054711775768144,0.037986150741667,-6.3776893537493,7.3582446432622,0
7732,-0.026379335646417,0.0079964102912525,-6.377130685806,4.3242467038362,0
8486,-0.08106514709877,-0.0060893424203148,-6.3771082768695,1.5537564445374,0
7402,-0.012161636066389,0.014286425200305,-6.3767807091261,4.9717515677627,0
22693,0.063889770187397,0.044575460877262,-6.3759502406514,7.0858472829778,0
22639,0.047620882118675,0.033167419254066,-6.3755094828184,7.4954839959877,0
14911,0.064960482674467,0.045834624584805,-6.3754182542301,6.9539158819003,0
8537,-0.18606045184083,-0.0013387886856375,-6.3749954149688,1.1270733959609,0
6849,0.017327067085891,0.02571203999724,-6.3739053242945,5.8176713720038,0
22621,0.039630054005803,0.027788211628662,-6.3712787708444,7.6333813643514,0
6405,0.04574143071054,0.0378354128187,-6.3700518673056,6.3699703513116,0
8168,-0.040679207027391,-0.00096896585482189,-6.3697783578119,3.1504858296972,0
7787,-0.028297980101613,0.0069954326165492,-6.3697102553159,4.2178241312642,0
6127,0.059482196771705,0.04401652896542,-6.369464197525,6.6760647751653,0
8382,-0.047128965631404,-0.005947708560017,-6.3694270530327,2.2478922220748,0
7347,-0.0093061535831195,0.015366848028492,-6.3688773478705,5.0808024292808,0
8114,-0.039198184101392,0.00024390266442961,-6.3683067421549,3.3369476720047,0
8329,-0.044784379097212,-0.0046929277179085,-6.3682563689069,2.5136229137925,0
7951,-0.034163333024995,0.0036992219380176,-6.3678464661161,3.8167383050377,0
7126,0.0017434334399111,0.019575233609941,-6.3678258613375,5.4345694490679,0
8222,-0.04198046174917,-0.0021397611275128,-6.3667906288626,2.9651963231954,0
22550,0.0046933767570229,0.00369458319047,-6.3651219413067,8.2298126428259,0
22603,0.031275636033534,0.022168834726686,-6.3649842143071,7.7719096798438,0
8538,-0.15531842951662,-0.0026015512290844,-6.3649806385349,1.2117118348558,0
8487,-0.071474995546594,-0.0065438914331406,-6.3641864203416,1.6386116163003,0
6960,0.011078217147509,0.023111837286932,-6.3638345982073,5.6808054047227,0
8435,-0.052063897608228,-0.0068020213384325,-6.3634373642363,1.9843652448361,0
8060,-0.037500094579224,0.0014954572205564,-6.3622044702535,3.5244336522366,0
7842,-0.030097073965009,0.00601111091073,-6.3602611824437,4.1119279453694,0
8276,-0.043157638767458,-0.0032628306072143,-6.3595190951141,2.7812215044033,0
7292,-0.0062929162962241,0.01645771809767,-6.3586315205059,5.190069907065,0
6294,0.052253090790504,0.040485567840268,-6.3576994485923,6.5088392076658,0
22585,0.023019960736323,0.016582238400969,-6.3566131433717,7.9110416836271,0
14828,0.062941904612142,0.045053743792062,-6.3552123867954,6.804661339822,0
8539,-0.13005024421387,-0.0037389380787585,-6.3544205801385,1.2962770314647,0
8383,-0.046260719297598,-0.0056375517395208,-6.3514262942637,2.3329107747247,0
8006,-0.035557398001018,0.002782175523476,-6.3513046379123,3.7127898510773,0
8488,-0.064275687366415,-0.0068385725301649,-6.3507070541331,1.7233569965304,0
7071,0.005412407268678,0.020786298004076,-6.3494967330754,5.5445845870156,0
560,-0.84588248884606,0.00072586923026238,-6.349345201842,0.031250001000048,0
7897,-0.031779511624297,0.0050450163187855,-6.3488252861921,4.0065938269851,0
561,-0.83041020064379,0.002112664678524,-6.348752062657,0.093750003000167,0
6683,0.029015348615652,0.030139669990642,-6.3484277216783,6.06590114825,0
562,-0.80399633984385,0.0033486212143054,-6.348158923472,0.15625000500031,0
8330,-0.044302952007275,-0.0043265850543922,-6.3481433405582,2.5986977631776,0
563,-0.77019005657571,0.0043892676334272,-6.347565784287,0.21875000700048,0
