id,u,v,x,y,z
4896,-0.078285616988784,0.35476362454982,-10.053948752953,1.0643223970898,0
44,-0.36043228109294,0.14062301884645,-10.053633548564,0.28129972475695,0
45,-0.33782845747342,0.16723893517939,-10.051869579469,0.34379664292431,0
46,-0.3145411129725,0.19169124953259,-10.049841383671,0.4062850827164,0
4736,0.083026830595204,0.46637614568084,-10.048004067893,2.1045272830115,0
47,-0.29114658200788,0.21400580806246,-10.047549015112,0.46876350318774,0
4790,0.048720745705798,0.41610601686445,-10.046797753486,1.8417039685326,0
3272,-0.26839929009439,0.23364614981068,-10.044545830783,0.5312798222868,0
4682,0.10773230562583,0.48826821758715,-10.042486037209,2.3688574284191,0
3273,-0.24619645079728,0.25086468228911,-10.04083132516,0.59383246780362,0
4897,-0.053632761939157,0.35551531156202,-10.040045947404,1.1928814927188,0
4844,0.013595400537756,0.38408036149537,-10.038953034332,1.5805587998439,0
3274,-0.22462407969223,0.2658462020119,-10.036851707934,0.6563704045238,0
3275,-0.20385476916032,0.278666031011,-10.032607069592,0.7188920833404,0
3276,-0.18401463855167,0.28942376070984,-10.028097509682,0.78139595557798,0
4898,-0.032856720499507,0.35289632427178,-10.024560213269,1.3212595667288,0
3277,-0.1651582325031,0.29821372825721,-10.023323136796,0.84388047319824,0
4791,0.055725837187208,0.40478532526669,-10.023284601059,1.970283904364,0
4737,0.088039256331942,0.4539117066662,-10.021230061761,2.2331847966137,0
4845,0.024312760000728,0.37484776462496,-10.018676481047,1.7089783348704,0
3278,-0.14715189157151,0.30512637469233,-10.018284068599,0.9063440885373,0
3279,-0.12940089406916,0.3103762887563,-10.012980431804,0.96878525458362,0
4683,0.11096735469573,0.47375335350116,-10.01242907419,2.4975085029061,0
48,-0.47439709570571,0.015478145366983,-10.008010737273,0.031257536460069,0
4899,-0.01567280476102,0.34742397862031,-10.007493900688,1.4494371292856,0
49,-0.46549785095996,0.045081101183644,-10.007241840797,0.093771891703701,0
50,-0.44977251552777,0.073647861238114,-10.006226822964,0.15628409330171,0
51,-0.4295054273628,0.10088966972765,-10.004965700511,0.21879270636,0
4952,-0.099229458400157,0.31530926484727,-10.003713828912,1.0639704244472,0
52,-0.40638856616083,0.12645603147027,-10.003458498546,0.28129629608409,0
53,-0.38161220653656,0.15013892269773,-10.001705250557,0.34379342692955,0
54,-0.35602318848865,0.17184618105913,-9.9997059983971,0.40628266411528,0
4792,0.061727458747591,0.39323716953538,-9.998186942981,2.0985639910213,0
55,-0.33025854346916,0.19163833930279,-9.9974607922881,0.4687625729679,0
4846,0.033272732376375,0.36471472360134,-9.9968181724497,1.8371381443278,0
3280,-0.30514289945588,0.20889031131931,-9.9944424173389,0.53127776674978,0
4738,0.092475323577788,0.44142052297811,-9.9928698331574,2.3615019958997,0
3281,-0.28059087596933,0.2239017344475,-9.9906504028913,0.59382678167924,0
4953,-0.071944328553637,0.31504731034876,-9.9898293443288,1.1918257466377,0
4900,-0.0014983885965651,0.33983088328686,-9.9888495997914,1.5773947208437,0
3282,-0.25671312688926,0.23684674888675,-9.986611560399,0.65636210221183,0
3283,-0.23370207339801,0.24778947511205,-9.9823259741093,0.71888228607556,0
4684,0.1138567339111,0.45937771120445,-9.9807852219132,2.6257784825269,0
3284,-0.2116947007971,0.2568205693189,-9.9777937367042,0.7813858914002,0
4954,-0.049145245496426,0.31183660504082,-9.9743716373659,1.3195004570047,0
4847,0.040782644851374,0.35417084989992,-9.9733814307125,1.9650187458798,0
3285,-0.19075490547981,0.26402998549326,-9.9730149492874,0.84387147690871,0
4793,0.066909597978478,0.38173432628812,-9.9715085989116,2.2265247029926,0
4901,0.010201590060116,0.33090565332304,-9.9686301404213,1.7051129143423,0
3286,-0.17076322294572,0.26952090887371,-9.967989721408,0.90633760167266,0
4739,0.096424538970934,0.42906207927299,-9.9629277040146,2.489459324813,0
3287,-0.15114441720886,0.27353821797009,-9.9627181710416,0.96878282537095,0
56,-0.52025403715674,0.014120206129855,-9.957975080844,0.031256978277845,0
4955,-0.030388483314521,0.30614340171978,-9.957343050711,1.4469751978887,0
57,-0.5106928619864,0.040863854331999,-9.9571439905475,0.093770270318254,0
58,-0.49371876047443,0.066520781867642,-9.956085010106,0.15628156824235,0
59,-0.47183203786958,0.09086030628084,-9.9547981550168,0.21878954344448,0
5008,-0.11827425538629,0.27677836833598,-9.9534789048707,1.0636184518046,0
60,-0.44685969652132,0.11359907189021,-9.9532834485272,0.28129286741123,0
61,-0.4200743641053,0.13457899119238,-9.9515409216457,0.3437902109348,0
62,-0.39237909039344,0.15373679471079,-9.9495706131235,0.40628024551416,0
4848,0.047114946380595,0.34357046646232,-9.9483698180696,2.0926006990312,0
4685,0.11643264944686,0.44522542333691,-9.9475593090114,2.7536477937937,0
63,-0.36445327490305,0.1711690304595,-9.9473725694637,0.46876164274806,0
4902,0.019859819410798,0.32127593439534,-9.9468385914131,1.832572320123,0
3288,-0.33716882412963,0.18616003750093,-9.9443390038948,0.53127571121276,0
4794,0.07142557132579,0.37046417901253,-9.9432536291064,2.3541465633804,0
3289,-0.31046195971568,0.19908988949867,-9.9404694806222,0.59382109555486,0
5009,-0.08868134755788,0.27526799646936,-9.9396127412531,1.1907700005565,0
4956,-0.015018982320816,0.2986292193279,-9.9387461652509,1.5742306418435,0
3290,-0.28446905511074,0.21010422299961,-9.9363714128637,0.65635379989985,0
3291,-0.2593997017888,0.21926022963643,-9.9320448786263,0.71887248881072,0
4740,0.099960850715196,0.41694617573805,-9.9314082372877,2.617037282402,0
3292,-0.23540283927827,0.22664349250859,-9.9274899637263,0.78137582722242,0
5010,-0.064089337629826,0.27126083104535,-9.924183061463,1.3177413472806,0
4903,0.027846553901605,0.31140373837792,-9.9234782603656,1.9597535873956,0
3293,-0.21255690284711,0.23234004657249,-9.9227067617785,0.84386248061918,0
4849,0.052505098696807,0.33316332672607,-9.9217871360624,2.2198646093715,0
4957,-0.0024519163589182,0.29001869760161,-9.9185837997955,1.7012474938142,0
3294,-0.19077067882649,0.23645750596592,-9.9176953742172,0.90633111480802,0
4795,0.075399732049019,0.35954665925836,-9.9134263338393,2.48141014672,0
4686,0.11872345507605,0.43135558739316,-9.9127564055489,2.8810969242859,0
3295,-0.16950660902366,0.23925767655978,-9.912455910279,0.96878039615829,0
64,-0.56155842705398,0.012868995494912,-9.9079394244146,0.031256420095621,0
5011,-0.043954811454504,0.26515993020307,-9.9071922007339,1.4445132664918,0
65,-0.55124528886154,0.037000000963316,-9.9070461402983,0.093768648932807,0
66,-0.53297420294943,0.060013777148125,-9.9059431972486,0.15627904318299,0
67,-0.50949317906152,0.081728026379839,-9.904630609523,0.21878638052896,0
5064,-0.13431968797089,0.24084741845597,-9.9032439808296,1.0632664791621,0
68,-0.48275200912798,0.10191989216751,-9.9031083985091,0.28128943873837,0
69,-0.45408560175937,0.12047190437523,-9.9013765927346,0.34378699494004,0
70,-0.42443649940407,0.13734087987908,-9.8994352278507,0.40627782691305,0
4904,0.034489726535818,0.30162322524347,-9.8985526931582,2.086637407041,0
4741,0.10314545348877,0.40514591301686,-9.8983162364416,2.7442164251036,0
71,-0.3945101899109,0.15265427831913,-9.8972843466402,0.46876071252822,0
4958,0.0078044017476137,0.28089548860527,-9.8968590103764,1.8280064959182,0
3296,-0.36521097126091,0.16561498784669,-9.8942355904516,0.53127365567575,0
4850,0.057147661147332,0.32311274020434,-9.8936374250556,2.3467911308612,0
3297,-0.33650366142212,0.1766874720231,-9.8902885583538,0.59381540943048,0
5065,-0.10284742387569,0.23810402544088,-9.8893961381775,1.1897142544754,0
5012,-0.027565058257069,0.25754182652401,-9.8886427307105,1.5710665628433,0
3298,-0.30854447181765,0.185978662027,-9.8861312653291,0.65634549758787,0
4796,0.078932170894081,0.34905176192494,-9.8820312526624,2.6082960822772,0
3299,-0.2815585848899,0.19354026525101,-9.8817637831437,0.71886269154588,0
3300,-0.25570827489552,0.19945290677669,-9.8771861907488,0.78136576304464,0
4687,0.12075435109772,0.41780900428752,-9.8763818220564,3.0081064263796,0
5066,-0.076780990867403,0.23322608864693,-9.87399448556,1.3159822375564,0
4959,0.016179814928215,0.27169517804107,-9.8735750900187,1.9544884289113,0
3301,-0.2310887631435,0.2037966161665,-9.8723985742699,0.84385348432966,0
4905,0.040072475612926,0.29216342784255,-9.8720656732132,2.2132045157503,0
5013,-0.014291740928757,0.24907842716858,-9.8685374591697,1.6973820732861,0
3302,-0.20764242652203,0.20667547712341,-9.8674010270266,0.90632462794338,0
4851,0.061198517120802,0.31351406005873,-9.8639249636643,2.4733609686271,0
4742,0.10602897530104,0.39370730125616,-9.8636567446267,2.87097737005,0
3303,-0.18488103976543,0.20835821617085,-9.8621936495166,0.96877796694562,0
72,-0.59892452854489,0.011710652006391,-9.8579037679851,0.031255861913397,0
5067,-0.05553233638527,0.22657944734427,-9.8570413507569,1.4420513350949,0
73,-0.58778925013628,0.033443925398544,-9.856948290049,0.093767027547359,0
74,-0.56819192599149,0.054054101840046,-9.855801384391,0.15627651812362,0
75,-0.54315416226386,0.073403496426036,-9.854463064029,0.21878321761344,0
5120,-0.14764993671504,0.20843750222053,-9.8530090567886,1.0629145065195,0
76,-0.5147315497897,0.09132240211261,-9.8529333484907,0.28128601006551,0
77,-0.4843016383262,0.10772330115009,-9.8512122638232,0.34378377894529,0
78,-0.45283242041204,0.12257396807923,-9.8492998425775,0.40627540831193,0
4797,0.082103011689797,0.33901379007556,-9.849073163872,2.7347850564136,0
4960,0.023056697945193,0.26273180865498,-9.8487355682467,2.0806741150508,0
79,-0.4210422847389,0.13602702324458,-9.8471961238162,0.46875978230838,0
5014,-0.0035876956563909,0.24032315094409,-9.8468794293397,1.8234406717133,0
3304,-0.38985680943804,0.1472157727321,-9.8441321770078,0.53127160013873,0
4906,0.044828434644346,0.28316447441913,-9.8440212210047,2.3394356983419,0
3305,-0.3592775764053,0.15668345519067,-9.840107636085,0.5938097233061,0
5121,-0.11460534721199,0.20455525468763,-9.8391795351018,1.1886585083943,0
5068,-0.038356119073347,0.21867680604382,-9.8385392961701,1.5679024838431,0
4688,0.12254794921909,0.40461304372832,-9.8384411089745,3.1346569191975,0
3306,-0.32947421409689,0.16449312017852,-9.8358911177941,0.6563371952759,0
4852,0.06478100008834,0.30441301730589,-9.8326542680372,2.5995548821524,0
3307,-0.30068626939296,0.17069204709309,-9.8314826876609,0.71885289428104,0
4743,0.10865338734496,0.38265650041192,-9.8274350437169,2.9973007987772,0
3308,-0.2730901988499,0.17535555383996,-9.8268824177711,0.78135569886687,0
5122,-0.087286694526685,0.19876618967796,-9.823805909657,1.3142231278323,0
5015,0.0050361847608453,0.23169227536709,-9.8236719196718,1.9492232704271,0
4961,0.028766053315477,0.25421283390181,-9.822344210364,2.2065444221291,0
3309,-0.24679794194344,0.17855588279394,-9.8220903867612,0.84384448804013,0
5069,-0.02458934700127,0.21016998311633,-9.8184911185439,1.693516652758,0
3310,-0.22178457887498,0.18038570548817,-9.8171066798359,0.90631814107874,0
4798,0.084975936420921,0.32944230121326,-9.8145570837047,2.8608578158142,0
4907,0.048943487490857,0.27469705610528,-9.8144235934892,2.465311790534,0
3311,-0.19762441715879,0.18111401201252,-9.811931388754,0.96877553773296,0
80,-0.63272219610529,0.010643144578429,-9.8078681115554,0.031255303731173,0
5123,-0.065108649394609,0.19142576316609,-9.8068905007798,1.4395894036981,0
81,-0.62071483088911,0.030177120570527,-9.8068504397993,0.093765406161912,0
82,-0.59978752285925,0.048605463232033,-9.8056595715331,0.15627399306426,0
83,-0.57325208337599,0.065831218888527,-9.8042955185345,0.21878005469792,0
5176,-0.15858916783061,0.17993303633359,-9.8027741327475,1.0625625338769,0
84,-0.5432468497659,0.081729476817615,-9.8027582984717,0.28128258139265,0
85,-0.51117308364314,0.096232458459768,-9.801047934911,0.34378056295053,0
4853,0.067991629114103,0.29582086238258,-9.7998300913025,2.7253536877235,0
86,-0.47801306174155,0.10931172259354,-9.7991644573034,0.40627298971081,0
4689,0.12412471171935,0.39178517925237,-9.7989400557587,3.2607290917993,0
5016,0.012018752593542,0.22348124600166,-9.7989184433353,2.0747108230606,0
87,-0.44448824396321,0.12114054929862,-9.7971079009912,0.46875885208854,0
5070,-0.013633081532373,0.20160803807933,-9.796899848303,1.8188748475085,0
4962,0.03358074037599,0.24625279580764,-9.7944050169539,2.3320802658226,0
3312,-0.41153869458529,0.13079603117348,-9.7940287635632,0.53126954460171,0
3313,-0.37920899568358,0.13889230228693,-9.7899267138154,0.59380403718172,0
4744,0.11105361622955,0.37200540157664,-9.7896566537487,3.1231674591914,0
5177,-0.12416575858066,0.17511536832066,-9.7889629320261,1.1876027623132,0
5124,-0.047324037911679,0.18302672448282,-9.7884358616297,1.5647384048429,0
3314,-0.34767569589868,0.14544701690337,-9.7856509702584,0.65632889296392,0
4908,0.052562865322124,0.26678253986702,-9.783277283412,2.5908136820275,0
3315,-0.3171922922422,0.15050511699998,-9.7812015921774,0.7188430970162,0
4799,0.087601397965456,0.32033052567517,-9.7784882653775,2.9864951711748,0
3316,-0.28794986002389,0.15413747785591,-9.7765786447928,0.78134563468909,0
5071,-0.0049390954279698,0.19340137926701,-9.7737687493248,1.9439581119428,0
5178,-0.095711573582172,0.16845956076167,-9.7736173337541,1.3124640181082,0
5017,0.017741902435384,0.2158723910963,-9.7726227475147,2.1998843285079,0
3317,-0.26007577165041,0.15640851233925,-9.7717821992519,0.8438354917506,0
5125,-0.033242390530708,0.17424702831675,-9.7684447779181,1.6896512322299,0
3318,-0.23357164766951,0.15739397994916,-9.7668123326448,0.90631165421409,0
4854,0.070905015030005,0.28772638087271,-9.7654574227828,2.8507382615784,0
4963,0.037715954752702,0.23889450176655,-9.7649222233141,2.457262612441,0
3319,-0.2080846721621,0.15736100617366,-9.7616691279912,0.96877310852029,0
4690,0.12550328733489,0.37933554847311,-9.7578846901304,3.3863037057476,0
88,-0.66324564854124,0.0096620665835498,-9.7578324551254,0.031254745548949,0
89,-0.65033210463796,0.027181802819385,-9.7567525895495,0.093763784776464,0
5179,-0.072702251329531,0.16033446636762,-9.7567396508028,1.4371274723012,0
90,-0.62809514014444,0.043634779845429,-9.755517758675,0.1562714680049,0
91,-0.60014054640779,0.05895809104519,-9.7541279730401,0.2187768917824,0
92,-0.56866121048853,0.073062469736766,-9.7525832484529,0.2812791527198,0
5232,-0.16747774127372,0.15524188264224,-9.7525392087061,1.0622105612344,0
93,-0.53506533204867,0.085890852999211,-9.7508836059992,0.34377734695578,0
4909,0.055798156444804,0.25940975111323,-9.750587018733,2.7159223190334,0
4745,0.11325889339645,0.36175593410687,-9.7503273320446,3.2485581686885,0
5072,0.0019903462568809,0.18583164667455,-9.7491013184239,2.0687475310704,0
94,-0.5003415282144,0.097413835852581,-9.7490290720298,0.4062705711097,0
95,-0.46520790651603,0.10782135531501,-9.7470196781669,0.4687579218687,0
5126,-0.022210764109266,0.1656635472423,-9.7469202672663,1.8143090233037,0
5018,0.022519752440644,0.20894636158273,-9.744788812903,2.3247248333032,0
3320,-0.4306154574531,0.11615033268453,-9.7439253501192,0.53126748906469,0
4800,0.090019360264966,0.31166168779248,-9.740872198523,3.1116779991854,0
3321,-0.39665497153205,0.12307375001646,-9.7397457915464,0.59379835105734,0
5233,-0.13177608728213,0.14977228855425,-9.7387463289502,1.1865470162321,0
5180,-0.054425707164453,0.15126784496432,-9.7383324270892,1.5615743258427,0
3322,-0.36350522720254,0.128566714822,-9.7354108227231,0.65632059065194,0
4964,0.04133738417457,0.23213233751521,-9.7339002987868,2.5820724819027,0
3323,-0.33143386141404,0.13267469847299,-9.7309204966942,0.71883329975136,0
4855,0.073578467232234,0.28010510838304,-9.7295414870383,2.9756895435725,0
3324,-0.30064654929833,0.13546574675478,-9.7262748718148,0.78133557051131,0
5127,-0.013616450939616,0.15769756577059,-9.7238655789779,1.9386929534586,0
5234,-0.10221214592851,0.14238888900372,-9.7234287578508,1.3107049083841,0
5073,0.0075915683325852,0.17905348077658,-9.7229012846655,2.1932242348867,0
3325,-0.27128441190316,0.13699794931452,-9.7214740117429,0.84382649546107,0
5181,-0.04016874777065,0.14201355907883,-9.7183984372922,1.6857858117018,0
3326,-0.24336649560118,0.13733011191086,-9.7165179854537,0.90630516734945,0
4910,0.058733643789735,0.25254835223809,-9.7163577618609,2.8406187073426,0
5019,0.026596643850225,0.20270770070481,-9.7154208531389,2.449213434348,0
4691,0.12670076167245,0.36726880304289,-9.7152812768327,3.5113615990461,0
3327,-0.21661703390282,0.13672814195242,-9.7114068672284,0.96877067930763,0
4746,0.11529387935945,0.35190332832676,-9.7094530724615,3.3734538167263,0
96,-0.69074157348641,0.0087559954029174,-9.7077967986957,0.031254187366725,0
97,-0.67690481103488,0.024432146719356,-9.7066547393,0.093762163391017,0
5235,-0.078391250799429,0.13348580008071,-9.7065888008255,1.4346655409043,0
98,-0.65340221157875,0.039100292486642,-9.7053759458173,0.15626894294553,0
99,-0.6241227270433,0.052722172070908,-9.703960427546,0.21877372886688,0
100,-0.59128336227812,0.06523447794776,-9.7024081984344,0.28127572404694,0
5288,-0.17467817817864,0.13401133282756,-9.7023042846648,1.0618585885918,0
4801,0.092261604211256,0.30341358219967,-9.7017146083306,3.2363872455778,0
4965,0.04456976240983,0.22593150083716,-9.7013439461635,2.7064909503434,0
101,-0.55628637503216,0.076583409761726,-9.7007192770878,0.34377413096102,0
5128,-0.0068957325956953,0.1506238067568,-9.6992841935125,2.0627842390802,0
102,-0.52012206546185,0.086736070758758,-9.6988936867567,0.40626815250858,0
5182,-0.029215685058919,0.13320954090228,-9.6969406862296,1.8097431990988,0
103,-0.48350247902314,0.09589420013593,-9.696931455343,0.46875699164886,0
5074,0.012221754276395,0.17310453127177,-9.6951726088522,2.3173694007839,0
3328,-0.44738784027493,0.10307357813003,-9.6938219366756,0.53126543352767,0
4856,0.076055896484713,0.272925918051,-9.6920877432975,3.1001885391794,0
3329,-0.41191515119874,0.10898915221283,-9.6895648692776,0.59379266493296,0
5289,-0.13772916666109,0.12819800066959,-9.6885297258742,1.185491270151,0
5236,-0.05967980495784,0.12367200333587,-9.6882289925485,1.5584102468425,0
3330,-0.37726296095018,0.11358028514033,-9.6851706751882,0.65631228833997,0
5020,0.03015684873561,0.19711462139872,-9.6845233141616,2.5733312817778,0
3331,-0.34371394052863,0.11689496208982,-9.6806394012114,0.71882350248652,0
4911,0.06143245383457,0.2461587042855,-9.680594708699,2.9648839159701,0
3332,-0.31148796759362,0.11899980197972,-9.675971098837,0.78132550633353,0
5183,-0.020878578715583,0.12530750945644,-9.673962408631,1.9334277949744,0
5290,-0.10701332220077,0.12030280223375,-9.6732401819476,1.30894579866,0
5129,-0.0015500121237667,0.14456631642615,-9.6731798218163,2.1865641412656,0
3333,-0.2807383808776,0.11994864073998,-9.671165824234,0.84381749917154,0
4692,0.12773284215827,0.35558544991355,-9.6711363167829,3.6358836887164,0
5237,-0.045346927236756,0.11381554154628,-9.6683520966662,1.6819203911737,0
4966,0.047504996487906,0.22024285223151,-9.667258100939,2.8304991531067,0
4747,0.11717958651322,0.34243852578231,-9.6670401041664,3.4978353686987,0
3334,-0.25149450170951,0.11978901492167,-9.6662236382628,0.90629868048481,0
5075,0.016152789054154,0.16793983485493,-9.6659194829638,2.441164256255,0
3335,-0.22355930526966,0.11878602292113,-9.6611446064656,0.96876825009496,0
4802,0.094353620011372,0.29556169813478,-9.6610214547928,3.360603927705,0
