id,u,v,x,y,z
79,-0.1228552368402,0.29872516117373,-10.209704115963,0.48438415541165,0
18805,0.058706698560764,0.56118912862493,-10.208768451151,1.3605987396099,0
12992,-0.11682151310067,0.31242938041382,-10.208227291423,0.51564426613933,0
12988,-0.029459592517764,0.45175403213984,-10.208223059263,0.89076003938161,0
18914,0.023522424313981,0.51822321545141,-10.207043352004,1.1636340233371,0
18696,0.073424748826084,0.50446687728834,-10.206803895883,1.5581509085659,0
12993,-0.11082644400482,0.32538257044343,-10.206577136899,0.54693075292144,0
12989,-0.025007143534506,0.45782998786521,-10.205594306048,0.92198032136412,0
12994,-0.10485247648307,0.33762487142332,-10.204845829697,0.57821309396438,0
12995,-0.098912853492182,0.34916977891077,-10.20303338228,0.60949105210802,0
12990,-0.020620470634717,0.46336395031982,-10.202882314931,0.95319341777415,0
12996,-0.093021929616926,0.36003393008049,-10.201139807803,0.64076439027687,0
18806,0.063566470025659,0.56056492249075,-10.200164394699,1.4260065587253,0
12991,-0.016201869327986,0.4683082143814,-10.200087107246,0.98439908564304,0
18915,0.030255902433796,0.52153240694547,-10.199658277786,1.2290141064633,0
12997,-0.087192988969923,0.37023628295365,-10.199165120108,0.67203287146309,0
12998,-0.081438233666723,0.37979709144533,-10.197109333737,0.70329625865228,0
18697,0.075739642779256,0.49718202999854,-10.196976539599,1.6235635583427,0
80,-0.22710820551829,0.01069413324813,-10.195758710561,0.015629872341952,0
81,-0.22595411074584,0.031802624275209,-10.195569499844,0.046889501985361,0
19024,-0.0078791145095392,0.47552902302389,-10.195482485027,1.0326553189659,0
82,-0.22376612192678,0.052775233374475,-10.195301664354,0.078148787143394,0
12999,-0.075769053729593,0.38873764416661,-10.19497246392,0.73455431487947,0
83,-0.2207036283983,0.073549293307108,-10.194955205419,0.1094074997557,0
84,-0.21688740629067,0.094008814939067,-10.19453012505,0.14066541007051,0
85,-0.21242399197684,0.11405846008486,-10.194026425932,0.1719222878334,0
86,-0.20741038674612,0.13362390553061,-10.193444111401,0.20317790464625,0
87,-0.20193520092266,0.15264599674576,-10.192783185452,0.23443203190225,0
13000,-0.07019606898399,0.39708017866534,-10.192754526579,0.76580680326506,0
88,-0.19607882753026,0.17107808433425,-10.192043652769,0.2656844400662,0
18916,0.036552652774314,0.52327953668303,-10.191869718161,1.2943473543739,0
89,-0.18991343086074,0.18888450092062,-10.191225518719,0.29693489912431,0
18807,0.068139424522396,0.55880560614532,-10.191156577784,1.4913599984078,0
13001,-0.06472906447729,0.40484759463749,-10.190455538344,0.7970534867425,0
90,-0.18350312759259,0.20603916811006,-10.190328789325,0.32818317977319,0
91,-0.1769044412164,0.22252418966633,-10.189353471236,0.35942905401766,0
19025,0.00048804820023434,0.48112811977506,-10.188908577114,1.0979456088227,0
92,-0.17016728256241,0.2383281404834,-10.188299571796,0.39067229286859,0
13002,-0.059376817066327,0.41206304935229,-10.188075516519,0.82829412855371,0
93,-0.16333720114986,0.25344513911314,-10.187167099081,0.42191266558371,0
18698,0.077822166415632,0.48928805966273,-10.186745290106,1.6889142529149,0
94,-0.15645723631745,0.26788144086541,-10.18595606178,0.45314994324164,0
13003,-0.054145033637672,0.41874907308321,-10.185614479094,0.85952849205973,0
95,-0.14956410370417,0.28166329230912,-10.1846664692,0.48438389794935,0
18917,0.042476147532414,0.52368176365382,-10.183677969932,1.3596312770975,0
13008,-0.14279498087828,0.29464426089409,-10.183185844672,0.51564372389597,0
13004,-0.049032137458211,0.42492500556848,-10.183072444769,0.89075634045335,0
19026,0.0085718435973554,0.48563682222492,-10.181931850173,1.1631940876885,0
18808,0.072425044052408,0.55600599838949,-10.181745343942,1.556656566072,0
13009,-0.1360834760189,0.30690579542208,-10.181514027126,0.54692918290957,0
13005,-0.044020813055762,0.43059694322694,-10.180449432962,0.92197743665552,0
13010,-0.12939980935143,0.31849706726793,-10.179763342893,0.57821061296538,0
13011,-0.12275967462083,0.32942766088515,-10.177933804085,0.60948778358385,0
13006,-0.039056502159446,0.43572970864885,-10.177745463745,0.9531915441502,0
18699,0.079689054758639,0.48092109655356,-10.176110537883,1.7542004981303,0
13012,-0.11617987521141,0.33971175625125,-10.176025423486,0.64076046436766,0
18918,0.048055457175321,0.52294969495489,-10.17508334525,1.4248633866699,0
13007,-0.033987359789446,0.4403070254854,-10.174960557865,0.98439842662542,0
19027,0.016118149545458,0.48864269455085,-10.174552569882,1.2283982704167,0
13013,-0.10967562384095,0.3493663473321,-10.17403821455,0.67202842498526,0
13014,-0.10326077306473,0.35840967024678,-10.171972191406,0.7032914350987,0
18809,0.076425288184588,0.55224817136909,-10.171931052073,1.62189377146,0
96,-0.2600309943921,0.010075902878069,-10.170749226305,0.015629731129143,0
97,-0.2588424843775,0.030007775559667,-10.170542188173,0.04688908168144,0
19136,-0.024621053404631,0.44677551212179,-10.170363036222,1.0325673171328,0
98,-0.25651909190789,0.04980816623784,-10.170258804247,0.078148097733444,0
99,-0.25321638005564,0.069414432669303,-10.169899075817,0.10940655783526,0
13015,-0.09694818432667,0.36686087052275,-10.169827368858,0.73454926441808,0
100,-0.24906462992165,0.088725708480243,-10.169463004835,0.14066423889457,0
101,-0.24418264081676,0.10765705825236,-10.168950593909,0.17192091733099,0
102,-0.23868001063328,0.12614047171568,-10.168361846276,0.20317637136667,0
103,-0.23265732716365,0.14412090110562,-10.167696765818,0.23443037902104,0
13016,-0.090749684896103,0.3747398479625,-10.167603762377,0.76580168273648,0
104,-0.22620594524154,0.16155437856247,-10.166955357082,0.26568271741212,0
19028,0.023138292189657,0.49016957784527,-10.166771017284,1.293555673285,0
105,-0.21940784211824,0.17840681161826,-10.166137625279,0.29693316319318,0
18919,0.053302936088571,0.52124557624688,-10.166086171639,1.4900411969395,0
13017,-0.08467584589039,0.38206682770066,-10.165301388126,0.79704845966525,0
106,-0.212335788811,0.19465279949034,-10.165243576258,0.32818149370732,0
18700,0.081358989223717,0.47219808732737,-10.165072688685,1.8194198030363,0
107,-0.2050538735647,0.2102743776504,-10.164273216475,0.35942748756788,0
19137,-0.015215090525586,0.45190464495595,-10.163792494865,1.0976816206684,0
108,-0.19761856865005,0.22525939010914,-10.163226553061,0.39067092242313,0
13018,-0.078735714332221,0.38886183329328,-10.162920262922,0.82828936511558,0
109,-0.19008089915496,0.23960072566715,-10.16210359386,0.42191157421897,0
18810,0.080142816741328,0.54760916079172,-10.16171407646,1.6870691265248,0
110,-0.18248811919368,0.2533032100685,-10.160904347305,0.45314922066942,0
13019,-0.072933360911035,0.39514367377678,-10.160460404247,0.85952416911438,0
111,-0.17488090220666,0.26639123777336,-10.159628822438,0.48438364048705,0
19029,0.029699373162114,0.49042818600909,-10.158587488714,1.3586638145852,0
13024,-0.16741165335486,0.27871100952612,-10.15814439792,0.51564318165261,0
13020,-0.067261706276049,0.4009269923866,-10.157921830275,0.89075264152509,0
19138,-0.0062621843156911,0.45597087932578,-10.156820348342,1.16275415204,0
18920,0.058234090537782,0.51870737659669,-10.156686792001,1.5551622235781,0
13025,-0.16001627579613,0.29033910637531,-10.156450917352,0.5469276128977,0
13021,-0.061691918782782,0.40621255023989,-10.155304559877,0.92197455194691,0
13026,-0.15265352241158,0.30133260606271,-10.154680856089,0.57820813196639,0
18701,0.082850763289527,0.4632165697749,-10.153632163647,1.8845696792277,0
13027,-0.14534169256177,0.31169750305568,-10.15283422589,0.60948451505969,0
13022,-0.056149217709556,0.41096879785942,-10.152608612559,0.95318967052625,0
18811,0.083581482462251,0.54216545273969,-10.151094806779,1.752180145365,0
13028,-0.13809999479556,0.32144598471908,-10.15091103917,0.64075653845846,0
19030,0.035831763346943,0.48960528488732,-10.150002295802,1.4237202146145,0
13023,-0.050449413435052,0.4151985415853,-10.149834008484,0.9843977676078,0
19139,0.002058474353753,0.45857198009729,-10.149446861979,1.2277824343702,0
13029,-0.13094552604984,0.33059332844867,-10.148911308991,0.67202397850743,0
18921,0.062866754492014,0.51546046379273,-10.146885564546,1.6202239845773,0
13030,-0.12389372080621,0.33915584746288,-10.146835049075,0.70328661154512,0
112,-0.29129454253572,0.0095347148896657,-10.14573974205,0.015629589916334,0
113,-0.29006040374817,0.028420481125107,-10.145514876503,0.046888661377518,0
19248,-0.040181886288966,0.42102664410528,-10.145243587417,1.0324793152998,0
114,-0.28760085757701,0.04717656872812,-10.145215944141,0.078147408323494,0
115,-0.28406828530334,0.065742477940467,-10.144842946216,0.10940561591481,0
13031,-0.11695880664657,0.34715055927391,-10.144682273795,0.7345442139567,0
116,-0.27960036659764,0.084028738436179,-10.14439588462,0.14066306771862,0
117,-0.27432604864264,0.10195878402335,-10.143874761885,0.17191954682859,0
118,-0.26836572895758,0.11947019725986,-10.143279581151,0.20317483808708,0
119,-0.261830532849,0.13651187185817,-10.142610346184,0.23442872613983,0
13032,-0.11015363877393,0.35459500105842,-10.142452998175,0.76579656220789,0
120,-0.25482161664174,0.15304260165283,-10.141867061394,0.26568099475805,0
18702,0.084181737645571,0.45405612988009,-10.141789399419,1.9496476400653,0
19140,0.0097816744001357,0.45977384636328,-10.141672316407,1.2927639921962,0
121,-0.24742981319056,0.1690300788253,-10.141049731839,0.29693142726206,0
19031,0.041551782446953,0.48784652496974,-10.141015765495,1.4887223954713,0
122,-0.23973575018818,0.18444985826324,-10.140158363191,0.32817980764144,0
13033,-0.10348923971314,0.3615068522844,-10.140147237908,0.797043432588,0
18812,0.08674738645487,0.53599689579132,-10.140073647933,1.8172243452486,0
123,-0.23181041761432,0.19928422340898,-10.139192961714,0.35942592111811,0
19249,-0.02980267745444,0.42572288850427,-10.138676412615,1.0974176325141,0
124,-0.22371627943429,0.2135206489413,-10.138153534327,0.39066955197768,0
13034,-0.096974594340062,0.36790326595769,-10.137765009324,0.82828460167745,0
125,-0.2155092868851,0.2271511589703,-10.137040088638,0.42191048285423,0
18922,0.067217267476622,0.51161643576748,-10.136682862813,1.6852240001347,0
126,-0.20724049383598,0.24017932172167,-10.135852632831,0.4531484980972,0
13035,-0.090611790386007,0.37379989933212,-10.1353063294,0.85951984616904,0
127,-0.19895482103957,0.25262845153752,-10.134591175675,0.48438338302475,0
19141,0.016972524680684,0.45978237401791,-10.133497007496,1.3576963520728,0
13040,-0.19081852323741,0.2643412307159,-10.133102951168,0.51564263940924,0
13036,-0.084387876853051,0.37920865908943,-10.13277121578,0.89074894259682,0
19250,-0.02001656222999,0.4293612131664,-10.131708846511,1.1623142163915,0
19032,0.046879520575208,0.48527776436623,-10.13162824006,1.5536678810842,0
13041,-0.18276889340778,0.27538495739049,-10.131387807579,0.54692604288583,0
13037,-0.078263508894539,0.38412899272409,-10.130159686792,0.9219716672383,0
13042,-0.17475534303977,0.28582518875952,-10.129598369284,0.57820565096739,0
18703,0.08536698361853,0.44478079188302,-10.129544847978,2.014651201834,0
18813,0.08964930918685,0.52918817640215,-10.128651020146,1.8821992459767,0
13043,-0.16679883572771,0.29566508625123,-10.127734647695,0.60948124653552,0
13038,-0.072148144363325,0.38853645611291,-10.127471761373,0.9531877969023,0
18923,0.071299650316149,0.50727085020611,-10.126079075675,1.7501597925998,0
13044,-0.15892073288276,0.30491519245522,-10.125796654853,0.64075261254925,0
19142,0.023664643207142,0.45877036507156,-10.124921246353,1.4225770425591,0
13039,-0.065840510611667,0.39244372149832,-10.124707459103,0.98439710859019,0
19251,-0.01094552252936,0.43157425033566,-10.124341154075,1.2271665983237,0
13045,-0.15113981405784,0.31358920912909,-10.123784403432,0.6720195320296,0
19033,0.0518381244784,0.48201398021994,-10.12184007702,1.6185541976947,0
13046,-0.14347291366082,0.32170158232483,-10.121697906744,0.70328178799154,0
128,-0.32052861065772,0.0090491267596943,-10.120730257794,0.015629448703524,0
129,-0.31924103424791,0.02699210463967,-10.120487564833,0.046888241073597,0
130,-0.3166458149552,0.044806721385279,-10.120173084035,0.078146718913544,0
19360,-0.054736011672991,0.39771497704817,-10.120124138612,1.0323913134668,0
131,-0.31289390657484,0.062436471445722,-10.119786816614,0.10940467399436,0
13047,-0.13593543658058,0.32926721203479,-10.119537178732,0.73453916349531,0
132,-0.3081292818522,0.079800108921128,-10.119328764406,0.14066189654267,0
133,-0.30248956256392,0.096827337683778,-10.118798929862,0.17191817632618,0
134,-0.29610457049202,0.11346028856909,-10.118197316027,0.20317330480749,0
135,-0.28909475197278,0.12965129185273,-10.11752392655,0.23442707325862,0
13048,-0.12854106100736,0.33630124966302,-10.117302233972,0.76579144167931,0
18704,0.086419077709158,0.43544175594163,-10.116898976547,2.079577884138,0
18814,0.092298510385887,0.52182744522359,-10.116827359103,1.9471023691354,0
136,-0.28156998713755,0.14536169785179,-10.116778765707,0.26567927210397,0
19252,-0.0025409805802201,0.43246178468769,-10.116573615529,1.2919723111074,0
137,-0.27362900437971,0.16056096846698,-10.115961838399,0.29692969133093,0
19143,0.029881674991636,0.45687784009799,-10.11594535935,1.487403594003,0
18924,0.075126237894644,0.50250358723394,-10.115074607181,1.8150288874609,0
138,-0.26535943611199,0.17522572052392,-10.115073150124,0.32817812157556,0
13049,-0.12130030076604,0.34281957775294,-10.11499308769,0.79703840551075,0
139,-0.2568384263106,0.18933866959276,-10.114112706953,0.35942435466833,0
19361,-0.043427472264279,0.40199835728226,-10.113560330365,1.0971536443598,0
140,-0.24813377625935,0.20288716707525,-10.113080515593,0.39066818153222,0
13050,-0.11422231264537,0.3488369742602,-10.112609755727,0.82827983823932,0
141,-0.23930578076328,0.21586264173859,-10.111976583417,0.42190939148949,0
19034,0.056450732950697,0.47815946505367,-10.111651649167,1.6833788737446,0
142,-0.23040884727178,0.22826758031331,-10.110800918357,0.45314777552498,0
13051,-0.10730748063826,0.35436627866599,-10.110152254553,0.85951552322369,0
143,-0.22149215561526,0.24012478765284,-10.109553528913,0.48438312556245,0
19253,0.005258138884011,0.43222343729346,-10.108406526277,1.3567288895604,0
13056,-0.21273130544819,0.25127576155113,-10.108061504416,0.51564209716588,0
13052,-0.1005393990667,0.35941754713829,-10.107620601286,0.89074524366856,0
19362,-0.032836214623697,0.40522168715468,-10.10659734468,1.1618742807429,0
19144,0.035650389753497,0.45422910451327,-10.106569688119,1.5521735385903,0
13057,-0.20406294831887,0.26177455030558,-10.106324697805,0.54692447287396,0
13053,-0.093871185481323,0.36399179143945,-10.105014813706,0.92196878252969,0
18815,0.094708180331505,0.51400330890577,-10.104603115755,2.0119312392276,0
13058,-0.19543344801989,0.27169802921589,-10.104515882481,0.5782031699684,0
18705,0.08734831593054,0.42608001535161,-10.10385226768,2.144425209415,0
18925,0.07870844304824,0.49738098529255,-10.103669876646,1.8798288127258,0
13059,-0.18686668824566,0.28104701463338,-10.1026350695,0.60947797801135,0
13054,-0.087199274254233,0.36807453793664,-10.102334910187,0.95318592327835,0
19035,0.060739679607109,0.47380701258182,-10.101063344572,1.7481394398346,0
13060,-0.17838573687433,0.2898303653955,-10.100682270537,0.64074868664005,0
19254,0.012488498279108,0.43102051453911,-10.099840196905,1.4214338705037,0
13055,-0.080306158483107,0.3716819603643,-10.099580909723,0.98439644957257,0
19363,-0.023037173898511,0.40706605180972,-10.099235446171,1.2265507622771,0
13061,-0.17001073573704,0.29806021489734,-10.098657497874,0.67201508555177,0
19145,0.040999623062118,0.45093798188043,-10.096794589494,1.616884410812,0
13062,-0.16175964516583,0.30574921534348,-10.096560764413,0.70327696443796,0
144,-0.34818735545026,0.0086083903489579,-10.095720773538,0.015629307490715,0
145,-0.34684907296617,0.025685966260893,-10.095460253162,0.046887820769676,0
146,-0.34412354093703,0.042637611591187,-10.095130223929,0.078146029503594,0
19472,-0.06839914847574,0.37645795214401,-10.095004689807,1.0323033116338,0
147,-0.34016238876175,0.059410017924387,-10.094730687013,0.10940373207391,0
13063,-0.15364873357709,0.31291022087277,-10.094392083669,0.73453411303392,0
148,-0.33511586210431,0.075926159632078,-10.094261644191,0.14066072536672,0
149,-0.32912977627458,0.092119829351737,-10.093723097839,0.17191680582377,0
150,-0.32234281011442,0.10793683015352,-10.093115050902,0.2031717715279,0
151,-0.31488414086372,0.12333269527397,-10.092437506916,0.23442542037741,0
13064,-0.14569222550704,0.31955588270726,-10.09215146977,0.76578632115072,0
18816,0.096892760061753,0.50580154551918,-10.091978756249,2.0766833840581,0
18926,0.082057354344098,0.49195850215172,-10.091865318786,1.9445570982056,0
