id,u,v,x,y,z
1366,-0.051458410764471,-0.0081383092035491,-9.4525855199058,1.6042889584899,0
842,-0.26923208549809,0.040348978745236,-9.4471778561419,0.81252757557677,0
1314,-0.014512105970842,0.050613665580234,-9.446047041628,2.5942095774461,0
843,-0.17638363172203,0.028005217303954,-9.4374180732788,0.93751220295595,0
1207,0.09438996629908,0.24436203817492,-9.4347600911129,3.9048202266275,0
1234,0.064170245753384,0.19374826028241,-9.4322078374877,3.6323212758693,0
1180,0.12568870424428,0.30160950001689,-9.4295177653275,4.1802592264232,0
1261,0.037541501184417,0.14681751304215,-9.4220253470332,3.3629830622304,0
1392,-0.089218373544626,0.01048368073762,-9.4188096369277,1.1197619596472,0
1367,-0.046666746076421,-0.0078018509482651,-9.4104075278345,1.8444813232845,0
1341,-0.031320694911388,0.014100724450506,-9.4076052929468,2.3368165088054,0
1288,0.012255470041351,0.097951411741922,-9.4043831832112,3.0970195587,0
1393,-0.056716763480581,-0.0056521437800748,-9.3885411049399,1.3589161789417,0
36,-1.0437683587415,0.0090692833828323,-9.3817873143741,0.06250106520334,0
1315,-0.0093724548915892,0.053706995565157,-9.3794578889364,2.8346378505231,0
37,-0.95941622695555,0.021157199188761,-9.3786582147403,0.187502770263,0
38,-0.82602373297353,0.03205337461555,-9.3754562001797,0.31250319944108,0
39,-0.67529323153855,0.038668680565927,-9.3721812905334,0.43750150238142,0
844,-0.52480842888223,0.038714763550827,-9.3657647402783,0.56250364858743,0
1368,-0.041961564569326,-0.00515256967603,-9.3623669407378,2.0835702722074,0
845,-0.38559825897845,0.033906423062508,-9.3562064298795,0.68750877812779,0
1394,-0.050863498842631,-0.0090095507570336,-9.3524405809958,1.597259894989,0
1342,-0.026366393618488,0.018582603205527,-9.3474317411695,2.5760379678225,0
846,-0.26540092339891,0.025053918848755,-9.3465750251867,0.81250920919236,0
1235,0.068042975513421,0.18757420780951,-9.3397637101019,3.8730807623559,0
847,-0.16975115760699,0.014058807541036,-9.3368705861179,0.937504087652,0
1262,0.041916895684664,0.14404397167193,-9.336338616174,3.6032523940046,0
1208,0.097750491584983,0.23465970681742,-9.3354674779619,4.1458747081202,0
1289,0.016926407007276,0.098418724405673,-9.3253572170688,3.3366082869392,0
1181,0.12736541598674,0.28499466262529,-9.3232913015124,4.4214089959881,0
1420,-0.083992745458802,0.00064110134659724,-9.3183629645539,1.1183544127701,0
1395,-0.047115155888325,-0.0085239740269466,-9.3105295981334,1.8346509081689,0
1369,-0.037491988252769,-0.0013353993510205,-9.3084925006255,2.3214127274598,0
1316,-0.0045770247567353,0.056815326680923,-9.3069907002182,3.0733603922702,0
1421,-0.055116852427891,-0.0069894769800219,-9.2882065263488,1.3546954418421,0
1343,-0.02170670839746,0.023223198661712,-9.2814161777546,2.8137137570359,0
40,-1.0638369852117,0.0066488206897991,-9.2726622182279,0.062500002000116,0
41,-0.97865649168811,0.015597329783903,-9.2694854049637,0.1875000060004,0
42,-0.84149747562772,0.023724136886944,-9.2663085916995,0.31250001000043,0
43,-0.68545950347375,0.028303923248921,-9.2631317784353,0.43750001400014,0
1396,-0.043299026253348,-0.0064775416275669,-9.2628331565407,2.0709475852711,0
848,-0.52915361532814,0.027528727439745,-9.2567654680122,0.56250001800007,0
1422,-0.050178766256823,-0.0078269374590434,-9.2522956420857,1.590230831488,0
1370,-0.033322485659493,0.0030415986805688,-9.2488164407112,2.5578663581991,0
849,-0.38473314857742,0.022808273500397,-9.2472096604301,0.6875000220002,0
1263,0.046077314870607,0.14156328115366,-9.2447673290907,3.8413412980842,0
1236,0.0717189796214,0.18192505385645,-9.2414171905966,4.1114901898173,0
1290,0.021358718234588,0.098960749388777,-9.2404693948603,3.5741835121397,0
850,-0.26052871558166,0.014824408392004,-9.237653852848,0.81250002600016,0
1209,0.10092490296214,0.22572483959737,-9.2302596291229,4.3844069367996,0
1317,-6.6170907172281e-05,0.059826596617785,-9.2286890871043,3.3102335116481,0
851,-0.1628382283306,0.005292001453964,-9.228098045266,0.93750003000002,0
1182,0.12881077780927,0.26966086938184,-9.2111418746816,4.6598619050815,0
1423,-0.047122549408063,-0.007049141774801,-9.2106516684322,1.8248204930533,0
1448,-0.080452447958084,-0.0042906913728981,-9.2097851530733,1.1169850721481,0
1344,-0.017280399266528,0.027811464670638,-9.2095982172251,3.0497012258406,0
1397,-0.039610711844805,-0.0033697489824735,-9.2093797083042,2.3060089461142,0
1371,-0.029240908993373,0.0078035049499701,-9.183374466573,2.7927896635489,0
1449,-0.054180101367121,-0.0069977083495307,-9.1798882302523,1.3505929565007,0
1424,-0.043941995677745,-0.0050631621636074,-9.1632993723434,2.0583248983347,0
44,-1.0803841022558,0.004656331170033,-9.1545364167744,0.062500002000117,0
45,-0.99480654826519,0.011101535059446,-9.1514400291623,0.1875000060004,0
1398,-0.036115694933815,0.00033746847134881,-9.1502011402529,2.5396947485756,0
1291,0.02561052510905,0.0995227816243,-9.1497709480795,3.8096018338125,0
46,-0.8542854610111,0.017016042861013,-9.1483436415502,0.31250001000043,0
1264,0.050068285111051,0.13929966610007,-9.1473669032311,4.0771056715142,0
47,-0.69332433821929,0.020062274995395,-9.1452472539381,0.43750001400014,0
1318,0.0042581444829958,0.062729665084293,-9.1446001735464,3.545114630275,0
1450,-0.049779643566891,-0.0067583209716581,-9.1443470802363,1.5834076734318,0
852,-0.53160692697615,0.018894352553802,-9.1390421159308,0.56250001800007,0
1237,0.075236927249554,0.17670793378927,-9.1372279567336,4.3474048776112,0
1345,-0.013082980322467,0.032229489197124,-9.1320209571397,3.283858736357,0
853,-0.38248113547227,0.014598692970845,-9.1297282275281,0.68750002200021,0
854,-0.25475562089219,0.007656024289511,-9.1204143391255,0.81250002600017,0
1210,0.1039478473676,0.21744360909174,-9.119200553375,4.6202717821833,0
1372,-0.025269135789406,0.012646551657552,-9.1122057342321,3.0260420594111,0
855,-0.15539628260594,-0.00012479374032509,-9.1111004507229,0.93750003000002,0
1425,-0.040779939255182,-0.002181396837191,-9.1102669159829,2.2906051647685,0
1451,-0.047279281551903,-0.0056661503571074,-9.1031827056516,1.8152919276843,0
1183,0.13007445956922,0.25548930888504,-9.0931378919351,4.8954725036645,0
1476,-0.078589001217082,-0.0061486581199398,-9.0930762024859,1.1156539377813,0
1399,-0.032708909179918,0.0044067679767678,-9.0853327553914,2.7718655700619,0
1477,-0.053709155251124,-0.0064173358642061,-9.0635862166502,1.3466087229177,0
1452,-0.044643349605333,-0.0036376699012951,-9.0564194487077,2.0461089745046,0
1319,0.008447279328026,0.065497444532945,-9.0547745670682,3.7778623695408,0
1292,0.029724813864971,0.1000686916835,-9.0533166158657,4.0427211532112,0
1426,-0.037721028881843,0.0012309164600875,-9.0515858397944,2.521523138952,0
1346,-0.0090071116580129,0.036508393060097,-9.0487309522323,3.5160457484103,0
1265,0.053925214469258,0.13719915567254,-9.0441962843441,4.3104028184226,0
48,-1.0917925605095,0.0032572484552179,-9.0364106153209,0.062500002000117,0
1373,-0.021482173342661,0.017362696831358,-9.0353528271752,3.2574839610661,0
49,-1.0062453498029,0.0079688578288898,-9.0333946533609,0.1875000060004,0
50,-0.86329160347467,0.012339979528389,-9.0303786914009,0.31250001000043,0
1478,-0.049646364220632,-0.0055923912191096,-9.0285948954473,1.5767904208205,0
51,-0.69848689540919,0.014403078742361,-9.0273627294409,0.43750001400014,0
1238,0.078627819682827,0.17185202548347,-9.0272592320685,4.5806816592852,0
856,-0.53253488966389,0.013146581935501,-9.0213187638493,0.56250001800007,0
1400,-0.029164118348638,0.008887650689388,-9.0148132512391,3.0023828929816,0
857,-0.37980952206076,0.0094173280002254,-9.0122467946261,0.68750002200022,0
1453,-0.041944514313669,-0.0008497702846751,-9.0040849763916,2.2757227030597,0
858,-0.24934167541066,0.0035213579357176,-9.0031748254029,0.81250002600017,0
1211,0.10684769874738,0.20972583175685,-9.0023578198772,4.8533257363066,0
859,-0.1501141620465,-0.0024647307454741,-8.9941028561797,0.93750003000003,0
1479,-0.047632512905544,-0.004202592471592,-8.9881227097914,1.8060652120619,0
1427,-0.03468727453561,0.005025643717847,-8.9872910442096,2.7509414765748,0
1504,-0.077290898450368,-0.006165001062264,-8.9763672518982,1.1143228034144,0
1184,0.13119809053169,0.24237155120121,-8.9693513322497,5.1280970741325,0
1347,-0.0050104527727618,0.040615886316659,-8.9597781860567,3.7461229052692,0
1320,0.01254066251566,0.068113133264738,-8.9592663285001,4.0083366349081,0
1374,-0.017748177737242,0.022038286841238,-8.9528617309185,3.4869768665457,0
1293,0.033734888412222,0.10057449957542,-8.9511646119547,4.273400759234,0
1505,-0.053602011047925,-0.0056846389392217,-8.9472842030479,1.3426244893346,0
1454,-0.039276823592891,0.0023998491817471,-8.9462102638641,2.5039977181702,0
1480,-0.045507763091394,-0.0021205620736827,-8.9421933856335,2.0342998137808,0
1401,-0.0257596399359,0.013293911453159,-8.9386846972108,3.2311091857752,0
1266,0.057676326670626,0.13522168050207,-8.935317910762,4.541091536387,0
52,-1.0999197502643,0.0022981980784166,-8.9182848138671,0.062500002000117,0
1428,-0.031524331218202,0.0091293034021237,-8.917420768246,2.9787237265519,0
53,-1.0146178852896,0.0058095238290838,-8.9153492775593,0.1875000060004,0
1506,-0.049793181556895,-0.0045236040001672,-8.9128427106581,1.5701731682092,0
54,-0.86985545344287,0.0091075079895863,-8.9124137412514,0.31250001000043,0
1239,0.081917062657843,0.16730149262414,-8.9115777478196,4.8111789689488,0
55,-0.70198970513033,0.010550078870083,-8.9094782049436,0.43750001400014,0
860,-0.5326748069932,0.0093666740022626,-8.9035954117678,0.56250001800007,0
861,-0.37715145912451,0.0062038562342855,-8.8947653617239,0.68750002200022,0
1481,-0.043261231740846,0.00058740085965061,-8.8908338895305,2.261361560988,0
862,-0.24439859943955,0.0013622225216595,-8.8859353116801,0.81250002600018,0
1455,-0.036532150035193,0.0060711996512761,-8.8828295765308,2.7307994184815,0
1212,0.10964810498246,0.20249830679839,-8.8798025175468,5.0834270002628,0
863,-0.14659105946194,-0.0031500359102144,-8.8771052616362,0.93750003000003,0
1507,-0.048161554838621,-0.0029110696671522,-8.873062713931,1.7968384964394,0
1348,-0.001058924581911,0.044533071209484,-8.8652160411344,3.9739521166052,0
1375,-0.014033078620467,0.026602580029833,-8.8647818050455,3.7143834409979,0
1532,-0.076317530525651,-0.0056023741516991,-8.8596583013103,1.1129916690476,0
1321,0.016568259205065,0.070567029824546,-8.8581329395651,4.2363987000455,0
1402,-0.0223685680625,0.017750817698249,-8.8569925096047,3.4579079846812,0
1294,0.037666736958514,0.10102300309026,-8.8433765894554,4.5015014134887,0
1429,-0.028393803874414,0.013272107115525,-8.8420165672462,3.2047344104842,0
1185,0.13221618911583,0.23020817664918,-8.8398577020526,5.3575937201724,0
1482,-0.040975821534854,0.0036907774335534,-8.834074412462,2.4871184862302,0
1533,-0.053711619331387,-0.0048927842700657,-8.8309821894454,1.3386402557516,0
1508,-0.046460294297614,-0.00078621592216339,-8.8279673225591,2.0224906530569,0
1267,0.061344486435221,0.13333614472698,-8.8207976757618,4.7690322015908,0
1456,-0.03368673990303,0.0099067111233702,-8.8139804490361,2.955994078885,0
56,-1.1058205761452,0.0016431006372274,-8.8001590124134,0.062500002000117,0
57,-1.0208747001874,0.0043186551454358,-8.7973039017577,0.1875000060004,0
1534,-0.050148674260745,-0.0035276906014076,-8.7970905258688,1.5635559155979,0
58,-0.87476440417465,0.0068681718892335,-8.7944487911021,0.31250001000043,0
59,-0.704447811448,0.0079209966136192,-8.7915936804464,0.43750001400015,0
1240,0.08512571154541,0.16301083032153,-8.7902537028441,5.0387569263932,0
864,-0.53244754943182,0.0068795079054245,-8.7858720596863,0.56250001800007,0
1509,-0.044611818207573,0.001855078526783,-8.7775828026692,2.2470004189163,0
865,-0.37472088965517,0.0042268027711794,-8.7772839288218,0.68750002200023,0
1483,-0.038525508175751,0.0071958751427048,-8.7719483523549,2.7114393957821,0
1376,-0.010309593413932,0.031020790926476,-8.7711657537689,3.9395675983025,0
1403,-0.018951747828749,0.022167593953449,-8.7697854240343,3.6826439767265,0
866,-0.24040441792371,0.00034449742758146,-8.7686957979572,0.81250002600019,0
1349,0.0028724543003444,0.048248329591923,-8.7651012671754,4.1993966408571,0
1430,-0.025253947820602,0.017486023384544,-8.7611232882907,3.4288391028166,0
867,-0.143753321461,-0.0031126427121792,-8.7601076670927,0.93750003000003,0
1535,-0.048843542925132,-0.0017555735755202,-8.7580027180704,1.787611780817,0
1213,0.11236889384514,0.1957001920836,-8.7516092113365,5.3104355715681,0
1322,0.020552668110295,0.072852243536968,-8.7514352681487,4.4619112905905,0
1560,-0.075580492089238,-0.0049518760254183,-8.7429493507224,1.1116605346807,0
1457,-0.030805953476806,0.013854277021695,-8.7397036634579,3.1794489282092,0
1295,0.041540839655708,0.10140089122635,-8.730017603704,4.7268854342327,0
1510,-0.042665063749814,0.004842428579042,-8.7219385610596,2.4702392542902,0
1561,-0.053979278053886,-0.0041009593368538,-8.7146801758429,1.3346560221686,0
1536,-0.04750616718163,0.00039774888905577,-8.7137412594845,2.0106814923331,0
1186,0.13315690973599,0.21890764510636,-8.7047359881586,5.5838224550474,0
1484,-0.03595870444905,0.010803916772648,-8.7044922936094,2.9341939499807,0
1268,0.064948328887398,0.13151735034755,-8.7007048881412,4.9940868525234,0
60,-1.1101943059174,0.001195008376981,-8.6820332109595,0.062500002000117,0
1562,-0.050670557182646,-0.0026063898139215,-8.6813383410794,1.5569386629866,0
61,-1.0256501475721,0.0032827393427924,-8.6792585259561,0.1875000060004,0
1404,-0.015485758958813,0.026499222661546,-8.6771154664034,3.9051830799998,0
62,-0.87853116769302,0.0053043874583983,-8.6764838409526,0.31250001000043,0
1431,-0.02206447451339,0.021684599122802,-8.6747890430229,3.650904512455,0
63,-0.70623978557055,0.0061100142492232,-8.6737091559492,0.43750001400015,0
1377,-0.0065589704789623,0.035266731541155,-8.672069594786,4.1623945816689,0
868,-0.53207757635949,0.0052250419089308,-8.6681487076049,0.56250001800007,0
1537,-0.046012445566936,0.0029799772259955,-8.6643317158077,2.2326392768445,0
1241,0.088271179023446,0.15894179240344,-8.6633607206206,5.2632774229638,0
1511,-0.040499478082953,0.0081754935969631,-8.6610671281787,2.6920793730826,0
1458,-0.02788168647713,0.017882887836031,-8.6600432252369,3.4010322275831,0
869,-0.37258388260292,0.003013095367391,-8.6598024959197,0.68750002200023,0
1350,0.0068015609548178,0.051752067962072,-8.6594939468419,4.4223211676924,0
870,-0.23718433687551,-0.00011694951098575,-8.6514562842346,0.8125000260002,0
871,-0.14142030875548,-0.0028395415069094,-8.6431100725495,0.93750003000004,0
1563,-0.049655087622087,-0.00072176563069382,-8.6429427222098,1.7783850651946,0
1323,0.02451094599844,0.074963076444253,-8.6392375316462,4.6847386668748,0
1485,-0.033300997420639,0.014571535853569,-8.6317459858459,3.1552527389502,0
1588,-0.075045560885112,-0.0043132775707547,-8.6262404001347,1.1103294003138,0
1214,0.11502663565064,0.18927979772834,-8.6178558959434,5.5342133309289,0
1296,0.045373284811432,0.1016971428392,-8.6111560734383,4.9494167786536,0
1538,-0.044360374928951,0.0058752028131061,-8.6098027096572,2.4533600223502,0
1564,-0.048635961322462,0.0014459216285513,-8.5995151964098,1.9988723316093,0
1589,-0.054377353166664,-0.0033435024838585,-8.5983781622406,1.3306717885856,0
1512,-0.038192135254698,0.011603111431853,-8.5950041381826,2.9123938210765,0
1432,-0.018803546126552,0.02582061852299,-8.5830651790378,3.870798561697,0
1405,-0.01195650547501,0.030707417283046,-8.5790379223966,4.1253925224807,0
1269,0.068502919170388,0.12974407137208,-8.5751122299045,5.2161192743594,0
1459,-0.024885006012377,0.021905917426862,-8.5750463365356,3.620613350354,0
1378,-0.0027691099628731,0.039317682093377,-8.5675526255354,4.3827310447945,0
1590,-0.051330714392088,-0.0017639445296163,-8.5655861562902,1.5503214103753,0
1187,0.13404267029899,0.20838537686458,-8.5640686101653,5.8066452857168,0
64,-1.1135142271424,0.00088650763321365,-8.563907409506,0.062500002000117,0
65,-1.0293801337279,0.0025551844648124,-8.5612131501546,0.1875000060004,0
66,-0.88149967576284,0.0041985525326069,-8.5585188908033,0.31250001000043,0
67,-0.70760173714846,0.0048432483370762,-8.5558246314519,0.43750001400015,0
1486,-0.030563417595084,0.01841387580335,-8.5537523204431,3.3744873589808,0
1565,-0.047458202211752,0.0039751624961571,-8.5510806289462,2.2182781347728,0
872,-0.53167831168126,0.0041025035257419,-8.5504253555234,0.56250001800008,0
1539,-0.04247316821149,0.0090300136134458,-8.5501859040025,2.6727193503832,0
1351,0.010740873021531,0.055035716078627,-8.5484574595882,4.6425918995169,0
873,-0.37073768176327,0.002254531181433,-8.5423210630177,0.68750002200024,0
874,-0.23456090213888,-0.00031198154600404,-8.5342167705119,0.8125000260002,0
1242,0.091367678521071,0.1550613618915,-8.5309758037284,5.4846042068104,0
1591,-0.050577463572534,0.00019992854174967,-8.5278827263494,1.7691583495722,0
875,-0.13947093082724,-0.0025195406202225,-8.5261124780062,0.93750003000004,0
1513,-0.035758160846618,0.01520125627925,-8.5237883082337,3.1310565496913,0
1324,0.028455679173292,0.07689437886814,-8.5216072587354,4.9047467047839,0
1616,-0.074686035601127,-0.0037233054278886,-8.5095314495471,1.108998265947,0
1566,-0.046069510831539,0.0067828492704124,-8.4976668582546,2.4364807904102,0
1297,0.04917645275245,0.10190215823055,-8.4868637391884,5.1689611257549,0
1433,-0.015459272746672,0.029853280157002,-8.4860062500071,4.0883904632923,0
1540,-0.040406813655846,0.012310909626855,-8.4855159827556,2.8905936921722,0
1592,-0.04984009348795,0.0023699722020443,-8.4852891333354,1.9870631708854,0
1460,-0.021797535013494,0.025874477862309,-8.4847633681891,3.8380628593689,0
