id,u,v,x,y,z
3243,-0.0071911213304305,0.25047752002794,-10.233731451524,0.71893127239977,0
3244,-0.0023998635347477,0.26023161497579,-10.229312601593,0.78143621228909,0
4674,0.017889780765801,0.13454205024835,-10.225314516881,1.3282960056252,0
3245,0.0022556020979024,0.26813783115985,-10.224555886831,0.84391645835635,0
3246,0.006799156635472,0.27426911233877,-10.219461457362,0.90637003599587,0
3247,0.011268962095026,0.27845830272768,-10.214029474854,0.96879497143428,0
16,-0.10401539523779,0.015846172262713,-10.208153362991,0.031259769188965,0
4675,0.018550575009007,0.1267190617796,-10.208097300597,1.4592848548731,0
17,-0.10206811089101,0.046109312253563,-10.207633241794,0.093778377245491,0
18,-0.098506216614612,0.075478800206878,-10.206794074394,0.15629419353917,0
19,-0.093662238096458,0.1038606805529,-10.205635882487,0.21880535802208,0
4728,0.018679713196609,0.28133990358672,-10.204653525076,1.0653783150175,0
20,-0.087816615730306,0.13095654098335,-10.204158698619,0.28131001077552,0
21,-0.081221970258409,0.1565515258405,-10.202362566203,0.34380629090857,0
22,-0.074104337172629,0.18051319763512,-10.20024753949,0.40629233851975,0
23,-0.066656525421132,0.20276067690298,-10.197813683584,0.46876629384725,0
3248,-0.05913846345875,0.22320095057213,-10.194856071114,0.53128598889786,0
3249,-0.051524031565882,0.24188948919062,-10.191374091967,0.59384952617677,0
4729,0.024385628051557,0.27821750548034,-10.190695756632,1.1960487309621,0
4676,0.018855956710695,0.11828559250747,-10.189263337954,1.5900510368444,0
3250,-0.043853653686327,0.25876002557303,-10.187572150539,0.65639531145973,0
3251,-0.036215557548961,0.27383343126061,-10.183450356041,0.71892147513493,0
3252,-0.028671841521223,0.28715008438462,-10.179008828615,0.78142614811131,0
4730,0.029386107578487,0.27184170599682,-10.175125940978,1.3265368959011,0
3253,-0.021241164399882,0.29875245951652,-10.174247699322,0.84390746206683,0
3254,-0.013872980590095,0.30865862994875,-10.169167110171,0.90636354913123,0
4677,0.018881869781636,0.10969924633863,-10.168815502925,1.7205745964547,0
3255,-0.0064243991529399,0.31673528484455,-10.163767214092,0.96879254222161,0
24,-0.15185284526741,0.014781495362987,-10.158117706561,0.031259211006741,0
4731,0.033405815891544,0.26267565908461,-10.157946450619,1.4568229234762,0
25,-0.14949420862722,0.043456385550011,-10.157535391544,0.093776755860044,0
26,-0.14514011291139,0.071453403574203,-10.156652261536,0.1562916684798,0
27,-0.1392126012295,0.098622142207092,-10.155468336993,0.21880219510656,0
4784,0.0062008409519102,0.32607498039317,-10.154418601035,1.0650263423749,0
28,-0.13205856380659,0.12470672487905,-10.153983648601,0.28130658210266,0
29,-0.12398080721245,0.14952247988558,-10.152198237291,0.34380307491382,0
30,-0.11524617364581,0.17295616159683,-10.150112154217,0.40628991991863,0
31,-0.10607861729831,0.19495149041109,-10.14772546076,0.46876536362741,0
4678,0.018723235595864,0.10136030826163,-10.14675691556,1.8508356169423,0
3256,-0.096820369193626,0.21532102386039,-10.14475265767,0.53128393336084,0
3257,-0.087437925831018,0.23414521547775,-10.141193169697,0.59384384005238,0
4785,0.017130238275968,0.32931441690105,-10.140479153556,1.194992984881,0
4732,0.036419464623587,0.25138657096932,-10.139159903413,1.5868869578442,0
3258,-0.077957517136423,0.25141406355552,-10.137332003004,0.65638700914776,0
3259,-0.068476442592272,0.26714807199745,-10.133169260558,0.71891167787008,0
3260,-0.059061169940479,0.28138778659353,-10.128705055637,0.78141608393353,0
4786,0.026712884258128,0.32793324793969,-10.124937365075,1.324777786177,0
3261,-0.049723720921423,0.2941738348425,-10.123939511814,0.8438984657773,0
4679,0.018422697926085,0.093322654236409,-10.123090941754,1.9808142213325,0
3262,-0.040379922935958,0.30551508891639,-10.11887276298,0.90635706226659,0
4733,0.038559867518807,0.23872363255718,-10.118769162299,1.7167091759266,0
3263,-0.030757597515335,0.31536323734559,-10.113504953329,0.96879011300895,0
32,-0.19510626010424,0.013695291010194,-10.108082050132,0.031258652824517,0
4787,0.034623230157359,0.32232304874154,-10.107795600642,1.4543609920793,0
33,-0.19246546253016,0.040471243663513,-10.107437541295,0.093775134474596,0
34,-0.18750254626211,0.066695863918514,-10.106510448678,0.15628914342044,0
35,-0.18069952880778,0.092207879720791,-10.105300791499,0.21879903219104,0
4840,-0.014210053055117,0.32826826987684,-10.104183676994,1.0646743697323,0
36,-0.17246075143927,0.11677584385882,-10.103808598582,0.2813031534298,0
37,-0.16313528281568,0.14022987793932,-10.10203390838,0.34379985891906,0
38,-0.15302884218594,0.16246473843016,-10.099976768943,0.40628750131751,0
4680,0.018004829425287,0.085697935630966,-10.097821192804,2.1104905750017,0
39,-0.14240216906653,0.18343223877768,-10.097637237936,0.46876443340757,0
4734,0.039955344822718,0.22520023633336,-10.096777334523,1.8462697927374,0
3264,-0.13168032910416,0.20289619708012,-10.094649244226,0.53128187782382,0
3265,-0.12082377471519,0.22093263243998,-10.091012247429,0.593838153928,0
4841,0.0011725789877394,0.33673410275939,-10.09026255048,1.1939372387999,0
4788,0.040878400897937,0.31335986461365,-10.089056468872,1.583722878844,0
3266,-0.10985240079703,0.23757678242765,-10.087091855469,0.65637870683578,0
3267,-0.098879599691884,0.25284029493743,-10.082888165075,0.71890188060524,0
3268,-0.087982621335899,0.26675711135203,-10.078401282659,0.78140601975576,0
4842,0.01491644635903,0.34096538266352,-10.074748789172,1.3230186764529,0
3269,-0.077175405336519,0.27936004814529,-10.073631324305,0.84388946948777,0
4735,0.040755376860866,0.21141820534952,-10.073187771406,1.9755490628482,0
4681,0.01749665568332,0.078548668995683,-10.070951524611,2.2398448902349,0
4789,0.04569628073682,0.3019943400178,-10.068722821673,1.7128437553985,0
3270,-0.066350107251105,0.29065120542548,-10.068578415789,0.90635057540195,0
3271,-0.055131741936204,0.30064083541626,-10.063242692567,0.96878768379628,0
40,-0.23588585649206,0.012745810988784,-10.058046393703,0.031258094642293,0
4843,0.026718548713161,0.34078743604018,-10.057644750665,1.4518990606825,0
41,-0.23300917015895,0.03766884839203,-10.057339691046,0.093773513089149,0
42,-0.22751087273373,0.062103793769908,-10.056368635821,0.15628661836108,0
43,-0.21992428710001,0.085904392265456,-10.055133246005,0.21879586927552,0
4896,-0.035868149910844,0.31408333330612,-10.053948752953,1.0643223970898,0
44,-0.21070562891692,0.10885379621721,-10.053633548564,0.28129972475695,0
45,-0.20024703719075,0.13079383417412,-10.051869579469,0.34379664292431,0
46,-0.18889055713116,0.15163012003201,-10.049841383671,0.4062850827164,0
4736,0.041082201429137,0.19779029936545,-10.048004067893,2.1045272830115,0
47,-0.17693315995212,0.17133240578975,-10.047549015112,0.46876350318774,0
4790,0.049292749816572,0.28897623707531,-10.046797753486,1.8417039685326,0
3272,-0.16488428856982,0.18960943564905,-10.044545830783,0.5312798222868,0
4682,0.016924535060077,0.071910213907999,-10.042486037209,2.3688574284191,0
3273,-0.15269427534194,0.20653875946918,-10.04083132516,0.59383246780362,0
4897,-0.017438425333731,0.32440560734769,-10.040045947404,1.1928814927188,0
4844,0.036564163068311,0.33668770793232,-10.038953034332,1.5805587998439,0
3274,-0.14037204077387,0.22218793740561,-10.036851707934,0.6563704045238,0
3275,-0.12804438671751,0.23656631954823,-10.032607069592,0.7188920833404,0
3276,-0.11579790197582,0.24970474481505,-10.028097509682,0.78139595557798,0
4898,-0.00091588535106531,0.33123675475732,-10.024560213269,1.3212595667288,0
3277,-0.10365011674006,0.26163214835698,-10.023323136796,0.84388047319824,0
4791,0.051845980656203,0.27488602567938,-10.023284601059,1.970283904364,0
4737,0.041022311577268,0.18450170374732,-10.021230061761,2.2331847966137,0
4845,0.044577902310626,0.32929842223529,-10.018676481047,1.7089783348704,0
3278,-0.091479503920105,0.27235182219938,-10.018284068599,0.9063440885373,0
3279,-0.078844015022999,0.28190722139153,-10.012980431804,0.96878525458362,0
4683,0.016313627423436,0.065794851684142,-10.01242907419,2.4975085029061,0
48,-0.27515534689835,0.011856894480511,-10.008010737273,0.031257536460069,0
4899,0.013622474422607,0.33432014313419,-10.007493900688,1.4494371292856,0
49,-0.27203693343483,0.034978760542153,-10.007241840797,0.093771891703701,0
50,-0.26601661605484,0.057638257776546,-10.006226822964,0.15628409330171,0
51,-0.25767593982176,0.07970390712806,-10.004965700511,0.21879270636,0
4952,-0.057203354805847,0.29483200560568,-10.003713828912,1.0639704244472,0
52,-0.24752037739241,0.10097293136291,-10.003458498546,0.28129629608409,0
53,-0.23598438165527,0.12130029640767,-10.001705250557,0.34379342692955,0
54,-0.22344573887548,0.14060555643344,-9.9997059983971,0.40628266411528,0
4792,0.053526118049254,0.2602185776548,-9.998186942981,2.0985639910213,0
55,-0.21023481275556,0.15887934468841,-9.9974607922881,0.4687625729679,0
4846,0.050902011284876,0.31926849128287,-9.9968181724497,1.8371381443278,0
3280,-0.19692249412933,0.17577371556236,-9.9944424173389,0.53127776674978,0
4738,0.040645300009223,0.1717114341247,-9.9928698331574,2.3615019958997,0
3281,-0.18345592895591,0.19139124695162,-9.9906504028913,0.59382678167924,0
4953,-0.036250354231607,0.30534452712846,-9.9898293443288,1.1918257466377,0
4900,0.026237545226817,0.33407986527533,-9.9888495997914,1.5773947208437,0
3282,-0.16984812775204,0.20581903366275,-9.986611560399,0.65636210221183,0
3283,-0.15623949024236,0.21906631902259,-9.9823259741093,0.71888228607556,0
4684,0.015684979175825,0.060194595690821,-9.9807852219132,2.6257784825269,0
3284,-0.14272458151105,0.23116460317775,-9.9777937367042,0.7813858914002,0
4954,-0.01756810861061,0.31288808728651,-9.9743716373659,1.3195004570047,0
4847,0.055699410791481,0.30727597398924,-9.9733814307125,1.9650187458798,0
3285,-0.12932469598009,0.24214408953812,-9.9730149492874,0.84387147690871,0
4793,0.054520040972333,0.24547860514205,-9.9715085989116,2.2265247029926,0
4901,0.037018046301539,0.33094418112604,-9.9686301404213,1.7051129143423,0
3286,-0.11591158089262,0.25201699849676,-9.967989721408,0.90633760167266,0
4739,0.040017822592118,0.15953283365631,-9.9629277040146,2.489459324813,0
3287,-0.1020082314822,0.26085638272537,-9.9627181710416,0.96878282537095,0
56,-0.3111699880056,0.010999707128289,-9.957975080844,0.031256978277845,0
4955,-0.0010758417094409,0.31714079610568,-9.957343050711,1.4469751978887,0
57,-0.30780974268875,0.032382960107576,-9.9571439905475,0.093770270318254,0
58,-0.30129022776426,0.053317319646639,-9.956085010106,0.15628156824235,0
59,-0.2922389885147,0.073680375748846,-9.9547981550168,0.21878954344448,0
5008,-0.07836273143075,0.2727545084746,-9.9534789048707,1.0636184518046,0
60,-0.28120818390462,0.093281857664739,-9.9532834485272,0.28129286741123,0
61,-0.26867271853196,0.11198949977907,-9.9515409216457,0.3437902109348,0
62,-0.2550442055228,0.12973653338583,-9.9495706131235,0.40628024551416,0
4848,0.059170243143321,0.29396021439937,-9.9483698180696,2.0926006990312,0
4685,0.01505350031459,0.055087317369318,-9.9475593090114,2.7536477937937,0
63,-0.24068343497109,0.14653439139176,-9.9473725694637,0.46876164274806,0
4902,0.046033424721113,0.32524331269067,-9.9468385914131,1.832572320123,0
3288,-0.2262092053547,0.16197744700344,-9.9443390038948,0.53127571121276,0
4794,0.054951105212053,0.23091178033533,-9.9432536291064,2.3541465633804,0
3289,-0.21156863435161,0.17621260055337,-9.9404694806222,0.59382109555486,0
5009,-0.055238598431855,0.28272490596267,-9.9396127412531,1.1907700005565,0
4956,0.013385144833605,0.31854486788882,-9.9387461652509,1.5742306418435,0
3290,-0.19678384371073,0.1893337294516,-9.9363714128637,0.65635379989985,0
3291,-0.18200740038238,0.20135037511777,-9.9320448786263,0.71887248881072,0
4740,0.039201638161668,0.14803647860115,-9.9314082372877,2.617037282402,0
3292,-0.16734149870477,0.21229527778826,-9.9274899637263,0.78137582722242,0
5010,-0.034678253383505,0.29020955501127,-9.924183061463,1.3177413472806,0
4903,0.053364744341024,0.31727909927472,-9.9234782603656,1.9597535873956,0
3293,-0.15281274968444,0.222199596625,-9.9227067617785,0.84386248061918,0
4849,0.061547924027122,0.27986558058385,-9.9217871360624,2.2198646093715,0
4957,0.025975110571273,0.31755143260983,-9.9185837997955,1.7012474938142,0
3294,-0.13829328520877,0.23108266298853,-9.9176953742172,0.90633111480802,0
4795,0.054919681253094,0.21671710260186,-9.9134263338393,2.48141014672,0
4686,0.014429517238367,0.050444250183094,-9.9127564055489,2.8810969242859,0
3295,-0.12329270483486,0.23904250812161,-9.912455910279,0.96878039615829,0
64,-0.34427672139621,0.010182373405169,-9.9079394244146,0.031256420095621,0
5011,-0.016494281501259,0.29482350932452,-9.9071922007339,1.4445132664918,0
65,-0.34067151627826,0.029913457702336,-9.9070461402983,0.093768648932807,0
66,-0.33366332932385,0.049205827784722,-9.9059431972486,0.15627904318299,0
67,-0.32392660646459,0.067941709029962,-9.904630609523,0.21878638052896,0
5064,-0.098017422065109,0.24966583646879,-9.9032439808296,1.0632664791621,0
68,-0.31205962144185,0.085942226600293,-9.9031083985091,0.28128943873837,0
69,-0.29857664787103,0.10308701521313,-9.9013765927346,0.34378699494004,0
70,-0.28392136792595,0.1193215356421,-9.8994352278507,0.40627782691305,0
4904,0.059119999124235,0.3073702882933,-9.8985526931582,2.086637407041,0
4741,0.038248050205384,0.13725848108445,-9.8983162364416,2.7442164251036,0
71,-0.26848178075402,0.13467619900351,-9.8972843466402,0.46876071252822,0
4958,0.036832852635013,0.31450456567681,-9.8968590103764,1.8280064959182,0
3296,-0.25291553370713,0.14869355490641,-9.8942355904516,0.53127365567575,0
4850,0.063074223855098,0.26550644894649,-9.8936374250556,2.3467911308612,0
3297,-0.23717411166105,0.16156892690675,-9.8902885583538,0.59381540943048,0
5065,-0.073162141698901,0.25873401212283,-9.8893961381775,1.1897142544754,0
5012,-0.00047282783029643,0.29696792974767,-9.8886427307105,1.5710665628433,0
3298,-0.22128881429289,0.17339425275148,-9.8861312653291,0.65634549758787,0
4796,0.054517076652269,0.20303911583096,-9.8820312526624,2.6082960822772,0
3299,-0.20542326127704,0.18417927005154,-9.8817637831437,0.71886269154588,0
3300,-0.1896872986708,0.19395737589284,-9.8771861907488,0.78136576304464,0
4687,0.013820885898931,0.046233499333144,-9.8763818220564,3.0081064263796,0
5066,-0.051101155335898,0.26573249855188,-9.87399448556,1.3159822375564,0
4959,0.046082324641084,0.30968335113254,-9.8735750900187,1.9544884289113,0
3301,-0.17411408450609,0.20275951852647,-9.8723985742699,0.84385348432966,0
4905,0.063438552746079,0.29589356326012,-9.8720656732132,2.2132045157503,0
5013,0.01356177633372,0.29705233404947,-9.8685374591697,1.6973820732861,0
3302,-0.15858055983881,0.21061078756596,-9.8674010270266,0.90632462794338,0
4851,0.063914537492939,0.25116418265134,-9.8639249636643,2.4733609686271,0
4742,0.037198440551839,0.12721068889099,-9.8636567446267,2.87097737005,0
3303,-0.14259460989143,0.21762956020714,-9.8621936495166,0.96877796694562,0
72,-0.37480920745868,0.0094127214357738,-9.8579037679851,0.031255861913397,0
5067,-0.031577095226317,0.27024725573518,-9.8570413507569,1.4420513350949,0
73,-0.37095352623508,0.027593861526187,-9.856948290049,0.093767027547359,0
74,-0.36345976996683,0.045346098941624,-9.855801384391,0.15627651812362,0
75,-0.35305193216007,0.06255430624062,-9.854463064029,0.21878321761344,0
5120,-0.11594205845642,0.2268775800689,-9.8530090567886,1.0629145065195,0
76,-0.34037485945268,0.079050654478826,-9.8529333484907,0.28128601006551,0
77,-0.32598131365295,0.094725968506667,-9.8512122638232,0.34378377894529,0
78,-0.31034521786503,0.10953632063806,-9.8492998425775,0.40627540831193,0
4797,0.05382165866894,0.1899771705264,-9.849073163872,2.7347850564136,0
4960,0.053823688684418,0.30330096828985,-9.8487355682467,2.0806741150508,0
79,-0.29387841081882,0.12352906106309,-9.8471961238162,0.46875978230838,0
5014,0.025764696513008,0.29538688639663,-9.8468794293397,1.8234406717133,0
3304,-0.27726917182723,0.13620148546676,-9.8441321770078,0.53127160013873,0
4906,0.066498004084309,0.28329783868741,-9.8440212210047,2.3394356983419,0
3305,-0.26047898368004,0.14779646003758,-9.840107636085,0.5938097233061,0
5121,-0.089691103192196,0.2348517819997,-9.8391795351018,1.1886585083943,0
5068,-0.014332149284026,0.27263486334636,-9.8385392961701,1.5679024838431,0
4688,0.013233029639311,0.042420451696824,-9.8384411089745,3.1346569191975,0
3306,-0.24354702592628,0.15839706669868,-9.8358911177941,0.6563371952759,0
4852,0.064195527824651,0.23705866136094,-9.8326542680372,2.5995548821524,0
3307,-0.22664674807608,0.168012933469,-9.8314826876609,0.71885289428104,0
4743,0.036087767495065,0.11788634612593,-9.8274350437169,2.9973007987772,0
3308,-0.20989560773969,0.17667725917648,-9.8268824177711,0.78135569886687,0
5122,-0.066423910178497,0.24110016343901,-9.823805909657,1.3142231278323,0
5015,0.03629028999627,0.29223805423056,-9.8236719196718,1.9492232704271,0
4961,0.060137058119325,0.29552052840367,-9.822344210364,2.2065444221291,0
3309,-0.19333423107398,0.18441965607794,-9.8220903867612,0.84384448804013,0
5069,0.00082673208622885,0.27326574137407,-9.8184911185439,1.693516652758,0
3310,-0.1768480981951,0.19126965221312,-9.8171066798359,0.90631814107874,0
4798,0.052899714712478,0.17759431734875,-9.8145570837047,2.8608578158142,0
4907,0.068519389799548,0.27011006839749,-9.8144235934892,2.465311790534,0
3311,-0.15995486745662,0.19736123638919,-9.811931388754,0.96877553773296,0
80,-0.40297389738062,0.0086943583302341,-9.8078681115554,0.031255303731173,0
5123,-0.04583646669415,0.24520448272658,-9.8068905007798,1.4395894036981,0
81,-0.39886260799908,0.025433131411993,-9.8068504397993,0.093765406161912,0
82,-0.39088508438446,0.041753195735906,-9.8056595715331,0.15627399306426,0
83,-0.37981830705481,0.057541587149158,-9.8042955185345,0.21878005469792,0
5176,-0.13211961620591,0.20524879536076,-9.8027741327475,1.0625625338769,0
84,-0.36635436944551,0.072641776148163,-9.8027582984717,0.28128258139265,0
85,-0.35108337026328,0.086955361426799,-9.801047934911,0.34378056295053,0
4853,0.064023703112687,0.22335531712799,-9.7998300913025,2.7253536877235,0
86,-0.33450733682982,0.10044763086083,-9.7991644573034,0.40627298971081,0
4689,0.012668895639695,0.038969559474131,-9.7989400557587,3.2607290917993,0
5016,0.045290636559786,0.28783861089306,-9.7989184433353,2.0747108230606,0
87,-0.31705828830063,0.11318106430442,-9.7971079009912,0.46875885208854,0
5070,0.014072444265442,0.27242080483966,-9.796899848303,1.8188748475085,0
4962,0.065113127300894,0.28649123870728,-9.7944050169539,2.3320802658226,0
3312,-0.29944763840707,0.12461373205777,-9.7940287635632,0.53126954460171,0
3313,-0.28165235498634,0.13503387545228,-9.7899267138154,0.59380403718172,0
4744,0.034944508382718,0.10926312182655,-9.7896566537487,3.1231674591914,0
5177,-0.10471873129542,0.21205984580877,-9.7889629320261,1.1876027623132,0
5124,-0.027641158652269,0.2474816143106,-9.7884358616297,1.5647384048429,0
3314,-0.26371785364273,0.14451056239207,-9.7856509702584,0.65632889296392,0
4908,0.069715126826469,0.25673266704737,-9.783277283412,2.5908136820275,0
3315,-0.24582616047891,0.15305309616309,-9.7812015921774,0.7188430970162,0
4799,0.051809355673629,0.16592371325346,-9.7784882653775,2.9864951711748,0
3316,-0.22810219001362,0.16069381376621,-9.7765786447928,0.78134563468909,0
5071,0.025578185810261,0.27034296968782,-9.7737687493248,1.9439581119428,0
5178,-0.080457761860609,0.21740702617067,-9.7736173337541,1.3124640181082,0
5017,0.052908101405823,0.28238756938732,-9.7726227475147,2.1998843285079,0
3317,-0.21059470344962,0.167460062639,-9.7717821992519,0.8438354917506,0
5125,-0.011629861610227,0.24827170287262,-9.7684447779181,1.6896512322299,0
3318,-0.19320097205944,0.17338413831477,-9.7668123326448,0.90631165421409,0
4854,0.063490256784817,0.21017026714241,-9.7654574227828,2.8507382615784,0
4963,0.068858760742147,0.27636133155254,-9.7649222233141,2.457262612441,0
3319,-0.17546001907672,0.17861175578956,-9.7616691279912,0.96877310852029,0
4690,0.012130030266607,0.035847063732389,-9.7578846901304,3.3863037057476,0
88,-0.42893195497312,0.0080267122218229,-9.7578324551254,0.031254745548949,0
89,-0.42456141859072,0.023428608092076,-9.7567525895495,0.093763784776464,0
5179,-0.059005919431823,0.22088653971064,-9.7567396508028,1.4371274723012,0
90,-0.41610336677898,0.038422579147321,-9.755517758675,0.1562714680049,0
91,-0.4043914594932,0.052898083593472,-9.7541279730401,0.2187768917824,0
92,-0.39016549458089,0.066710404047057,-9.7525832484529,0.2812791527198,0
5232,-0.14660242644808,0.18523593372461,-9.7525392087061,1.0622105612344,0
93,-0.37405130090505,0.079771599902709,-9.7508836059992,0.34377734695578,0
4909,0.070263017130036,0.24345141452785,-9.750587018733,2.7159223190334,0
4745,0.033789815912805,0.10130829981175,-9.7503273320446,3.2485581686885,0
5072,0.035513021106732,0.26724347274139,-9.7491013184239,2.0687475310704,0
94,-0.35657651664658,0.092054961545141,-9.7490290720298,0.4062705711097,0
95,-0.33818950032546,0.10363646218728,-9.7470196781669,0.4687579218687,0
5126,0.0023885895354571,0.24783768815253,-9.7469202672663,1.8143090233037,0
5018,0.059276940245701,0.27605205225951,-9.744788812903,2.3247248333032,0
3320,-0.31961859111773,0.11394074146056,-9.7439253501192,0.53126748906469,0
4800,0.050599766966917,0.15497426173689,-9.740872198523,3.1116779991854,0
3321,-0.30086064209712,0.12329842417048,-9.7397457915464,0.59379835105734,0
5233,-0.11822957576711,0.19091433881948,-9.7387463289502,1.1865470162321,0
5180,-0.040060757282481,0.22278624532945,-9.7383324270892,1.5615743258427,0
3322,-0.28196546802134,0.13176131795622,-9.7354108227231,0.65632059065194,0
4964,0.071504848658324,0.26536816431189,-9.7339002987868,2.5820724819027,0
3323,-0.26312253655742,0.13933843738516,-9.7309204966942,0.71883329975136,0
4855,0.062675165752181,0.1975788441604,-9.7295414870383,2.9756895435725,0
3324,-0.24446399863889,0.14606097351144,-9.7262748718148,0.78133557051131,0
5127,0.014607637104335,0.24640794359471,-9.7238655789779,1.9386929534586,0
5234,-0.093122181272483,0.19530493022782,-9.7234287578508,1.3107049083841,0
5073,0.044033639909853,0.26329773529784,-9.7229012846655,2.1932242348867,0
3325,-0.22604714908296,0.15195350296014,-9.7214740117429,0.84382649546107,0
5181,-0.023403461569041,0.2234297224934,-9.7183984372922,1.6857858117018,0
3326,-0.20778344983302,0.15704958180814,-9.7165179854537,0.90630516734945,0
4910,0.070300157622398,0.23045106233885,-9.7163577618609,2.8406187073426,0
5019,0.064520830719577,0.26896608199373,-9.7154208531389,2.449213434348,0
4691,0.011617440469745,0.033021860556069,-9.7152812768327,3.5113615990461,0
3327,-0.18924339362029,0.16150389656457,-9.7114068672284,0.96877067930763,0
4746,0.032639328771541,0.09398447396821,-9.7094530724615,3.3734538167263,0
96,-0.45284058228292,0.0074071928637694,-9.7077967986957,0.031254187366725,0
97,-0.44820862168955,0.021572089445224,-9.7066547393,0.093762163391017,0
5235,-0.07094303762748,0.19803210811695,-9.7065888008255,1.4346655409043,0
98,-0.43927520533149,0.035340479106312,-9.7053759458173,0.15626894294553,0
99,-0.42693439944779,0.048604843399362,-9.703960427546,0.21877372886688,0
100,-0.41197374696996,0.061232767352665,-9.7024081984344,0.28127572404694,0
5288,-0.15949638730955,0.16701018328894,-9.7023042846648,1.0618585885918,0
4801,0.049309482638899,0.14473798596437,-9.7017146083306,3.2363872455778,0
4965,0.073219416457148,0.25383727142574,-9.7013439461635,2.7064909503434,0
101,-0.39505272219896,0.073146364721412,-9.7007192770878,0.34377413096102,0
5128,0.02521586541014,0.24417774325114,-9.6992841935125,2.0627842390802,0
102,-0.37672181610865,0.084325781573571,-9.6988936867567,0.40626815250858,0
5182,-0.0088254995350224,0.22307639580708,-9.6969406862296,1.8097431990988,0
103,-0.35744194454197,0.09485886008675,-9.696931455343,0.46875699164886,0
5074,0.051287432821461,0.25864813424236,-9.6951726088522,2.3173694007839,0
3328,-0.33795358699352,0.10414274934232,-9.6938219366756,0.53126543352767,0
4856,0.061646491392983,0.18562516902879,-9.6920877432975,3.1001885391794,0
3329,-0.31827653459491,0.11254642145334,-9.6895648692776,0.59379266493296,0
5289,-0.13027542859604,0.17165665886091,-9.6885297258742,1.185491270151,0
5236,-0.051390517723297,0.19936766300618,-9.6882289925485,1.5584102468425,0
3330,-0.29846315021682,0.12010293910502,-9.6851706751882,0.65631228833997,0
5020,0.06872138923322,0.26118538691733,-9.6845233141616,2.5733312817778,0
3331,-0.27870947233081,0.12682131770216,-9.6806394012114,0.71882350248652,0
4911,0.069934156503651,0.2178531068102,-9.680594708699,2.9648839159701,0
3332,-0.25915467283269,0.1327316981636,-9.675971098837,0.78132550633353,0
5183,0.0038880070006007,0.2219515236116,-9.673962408631,1.9334277949744,0
5290,-0.10441654890837,0.17511197132847,-9.6732401819476,1.30894579866,0
5129,0.034387959886963,0.24130313246427,-9.6731798218163,2.1865641412656,0
3333,-0.23986476585045,0.13785594118087,-9.671165824234,0.84381749917154,0
4692,0.011131522869611,0.030464920223221,-9.6711363167829,3.6358836887164,0
5237,-0.034240875673497,0.19963289612197,-9.6683520966662,1.6819203911737,0
4966,0.074168756980929,0.24206962590759,-9.667258100939,2.8304991531067,0
4747,0.031505490587384,0.087252092662214,-9.6670401041664,3.4978353686987,0
3334,-0.22076695675902,0.14222802411582,-9.6662236382628,0.90629868048481,0
5075,0.057419424408137,0.25341239068378,-9.6659194829638,2.441164256255,0
3335,-0.20147139005396,0.14600984779157,-9.6611446064656,0.96876825009496,0
4802,0.047968585176437,0.13519646891785,-9.6610214547928,3.360603927705,0
