id,u,v,x,y,z
23,-0.46424885184749,0.11024938773263,-9.7730392893323,0.43751340943164,0
1203,0.080336763428947,0.31430926518233,-9.771624733662,2.9183342244718,0
828,-0.39816819098989,0.12949439290306,-9.7668655100845,0.56253269328633,0
1256,0.0086392183652849,0.21308237253844,-9.760502077526,2.1340610199529,0
829,-0.3356844523605,0.14345643065942,-9.7582548538692,0.6875788271485,0
1282,-0.046243747996331,0.17785494980751,-9.7530203366356,1.6253761489929,0
830,-0.27819048915272,0.15175949234523,-9.7489863490077,0.81258267472999,0
1230,0.0478369547172,0.25342457713019,-9.7418929430024,2.6487244063171,0
831,-0.22634275062342,0.15534818824218,-9.7390605347617,0.93753654886781,0
1308,-0.15093941879698,0.15406328921228,-9.720149654049,1.1239846002785,0
1177,0.12018261324086,0.36699545442708,-9.7120297369262,3.4421073881037,0
1283,-0.023654682086694,0.16218455751202,-9.7100413169379,1.8739725686313,0
1257,0.018850450403274,0.20010745811992,-9.7049436699103,2.3830278528427,0
1204,0.085985223933774,0.29938977241092,-9.6965606321895,3.1679970579891,0
1309,-0.095379264637683,0.14200965914091,-9.6895448407133,1.3715783902408,0
24,-0.69361545863897,0.017464116759535,-9.6821604868928,0.06250744442268,0
25,-0.64427495769926,0.043854130949421,-9.6795589459974,0.18751935583863,0
26,-0.5763176619649,0.067773586669451,-9.6764470006145,0.31252233608503,0
1231,0.054256866762524,0.24112768658308,-9.6735830224807,2.8974101309847,0
27,-0.50326187985912,0.088709117817865,-9.6728247896321,0.43751043266908,0
832,-0.4315339273604,0.10331560884466,-9.6665903176326,0.5625254321116,0
1284,-0.0093107168740304,0.14827267374853,-9.6609682933293,2.1214383330165,0
833,-0.36335902697086,0.11355642311168,-9.6577427478715,0.68756131489333,0
1310,-0.058258269829878,0.12539798158382,-9.6528753977258,1.6183470854919,0
834,-0.30032979373905,0.11886287759697,-9.6483835180523,0.81256430834558,0
1258,0.026488203594791,0.1894545171105,-9.6432776425444,2.6305527966934,0
835,-0.24348289135152,0.12016538080658,-9.6385130476007,0.93752843356386,0
1178,0.12429439430559,0.3490627231842,-9.6239462801152,3.6904590395988,0
1336,-0.16339305510994,0.11680921484218,-9.6197029816752,1.1225770534014,0
1205,0.090963999295857,0.28593260814215,-9.6153616069617,3.4157326128126,0
1311,-0.035546338051867,0.10856748494367,-9.6101633872369,1.8641421535156,0
1285,0.00023151961909178,0.13759060332157,-9.6058308775893,2.3676240714969,0
1232,0.059715875733498,0.23047878333442,-9.5991681491968,3.1443378915595,0
1337,-0.103704507906,0.10396191499119,-9.5892102621221,1.3673576531411,0
28,-0.73579379110192,0.01434112145689,-9.5820360960528,0.062505318016233,0
29,-0.6835108732439,0.03541354104199,-9.5792587022447,0.18751382731342,0
30,-0.61170341420134,0.054531041497104,-9.5761167338027,0.31251595720371,0
1259,0.032610723166208,0.18089516508984,-9.5755413112993,2.8764860374975,0
31,-0.53422018986474,0.071157433011633,-9.5726102899324,0.43750745590653,0
836,-0.45762807359139,0.082189458857124,-9.5663151251811,0.56251817093688,0
1312,-0.022256851005605,0.095045903861015,-9.5614345091322,2.1088156460801,0
837,-0.38453299930726,0.089609670532965,-9.5572306418741,0.68754380263815,0
1338,-0.064538531082751,0.085972156526493,-9.5527304588158,1.6113180219909,0
838,-0.31671327727741,0.092790846564546,-9.5477806870971,0.81254594196117,0
1286,0.0071630739901016,0.1300824425223,-9.5446623420863,2.6123811870698,0
839,-0.25557106406699,0.092656896611144,-9.5379655604398,0.9375203182599,0
1179,0.12796783774996,0.33229541533224,-9.5297564721242,3.9365596908991,0
1206,0.095472234080006,0.27379291956028,-9.5280770588013,3.661390157734,0
1364,-0.17194886886462,0.088465840162801,-9.5192563093014,1.1211695065243,0
1233,0.064559101899795,0.22122955373046,-9.5186934769975,3.3893578375215,0
1339,-0.042068855422243,0.068086030927572,-9.5102854575357,1.8543117384,0
1313,-0.014043728049717,0.086326300741049,-9.5067180852682,2.3522202901511,0
1260,0.037847990831784,0.17401770300446,-9.501775666204,3.1206787251297,0
1365,-0.10806298494102,0.076001911703004,-9.488875683531,1.3631369160414,0
32,-0.76996630983314,0.011643439819967,-9.4819117052131,0.062503191609787,0
33,-0.71516274248976,0.028453769587722,-9.4789584584922,0.18750829878821,0
1287,0.012716442870294,0.12501914158292,-9.4774996001179,2.8555619440102,0
34,-0.64005457340817,0.043706117554585,-9.475786466991,0.3125095783224,0
35,-0.55877909094814,0.056847993364471,-9.4723957902328,0.43750447914398,0
840,-0.4780069645908,0.065123545749183,-9.4660399327297,0.56251090976215,0
1340,-0.03045045077688,0.05503062644475,-9.461900724935,2.0961929591437,0
841,-0.40067809263844,0.070397334688389,-9.4567185358768,0.68752629038297,0
1366,-0.066592188794751,0.057931048862968,-9.4525855199058,1.6042889584899,0
842,-0.32877469812275,0.072081134968064,-9.4471778561419,0.81252757557677,0
1314,-0.0082269695383011,0.081650877873303,-9.446047041628,2.5942095774461,0
843,-0.26401927507611,0.071076341248918,-9.4374180732788,0.93751220295595,0
1207,0.09964399727235,0.2628088195797,-9.4347600911129,3.9048202266275,0
1234,0.068999330465333,0.21313725366645,-9.4322078374877,3.6323212758693,0
1180,0.13127899842303,0.31664000861331,-9.4295177653275,4.1802592264232,0
1261,0.042563523510286,0.16843257793542,-9.4220253470332,3.3629830622304,0
1392,-0.17786254711249,0.066632408984592,-9.4188096369277,1.1197619596472,0
1367,-0.044370475708251,0.040295979192947,-9.4104075278345,1.8444813232845,0
1341,-0.024038060018646,0.048355386252064,-9.4076052929468,2.3368165088054,0
1288,0.01755245247196,0.12166461683185,-9.4043831832112,3.0970195587,0
1393,-0.10993466392778,0.05524325473368,-9.3885411049399,1.3589161789417,0
36,-0.79798598528757,0.009380444552868,-9.3817873143741,0.06250106520334,0
1315,-0.0034677782933799,0.079650516784037,-9.3794578889364,2.8346378505231,0
37,-0.741031416286,0.022800096865116,-9.3786582147403,0.187502770263,0
38,-0.66304371204153,0.034943110459178,-9.3754562001797,0.31250319944108,0
39,-0.5784665314162,0.045262624717662,-9.3721812905334,0.43750150238142,0
844,-0.49404269326917,0.051420076763244,-9.3657647402783,0.56250364858743,0
1368,-0.03471085167705,0.028812576080893,-9.3623669407378,2.0835702722074,0
845,-0.4130286109933,0.055056982762253,-9.3562064298795,0.68750877812779,0
1394,-0.066218829202867,0.038542635359717,-9.3524405809958,1.597259894989,0
1342,-0.019554530184491,0.046312651897283,-9.3474317411695,2.5760379678225,0
846,-0.33763526742531,0.055688406227342,-9.3465750251867,0.81250920919236,0
1235,0.073169291300273,0.20599081228076,-9.3397637101019,3.8730807623559,0
847,-0.26985819838667,0.054170528477164,-9.3368705861179,0.937504087652,0
1262,0.046963155896842,0.16382596704672,-9.336338616174,3.6032523940046,0
1208,0.10357167335774,0.25282435793066,-9.3354674779619,4.1458747081202,0
1289,0.022009535621811,0.11946674044659,-9.3253572170688,3.3366082869392,0
1181,0.13429361581722,0.30203232747393,-9.3232913015124,4.4214089959881,0
1420,-0.18184198445299,0.049674743369024,-9.3183629645539,1.1183544127701,0
1395,-0.044269003827307,0.023256597104903,-9.3105295981334,1.8346509081689,0
1369,-0.030250559351667,0.024796317306892,-9.3084925006255,2.3214127274598,0
1316,0.00083972964471229,0.079272261255718,-9.3069907002182,3.0733603922702,0
1421,-0.11039140302626,0.039487065401602,-9.2882065263488,1.3546954418421,0
1343,-0.015658242934557,0.046864363554031,-9.2814161777546,2.8137137570359,0
40,-0.82114867872554,0.007575365418294,-9.2726622182279,0.062500002000116,0
41,-0.76242383997695,0.018330008255622,-9.2694854049637,0.1875000060004,0
42,-0.68193499850126,0.027986561701446,-9.2663085916995,0.31250001000043,0
43,-0.59447635502236,0.036026563197941,-9.2631317784353,0.43750001400014,0
1396,-0.036588198664259,0.015323340417926,-9.2628331565407,2.0709475852711,0
848,-0.506821785836,0.040566871872318,-9.2567654680122,0.56250001800007,0
1422,-0.065015495323643,0.025121683848123,-9.2522956420857,1.590230831488,0
1370,-0.027026985043743,0.025249050192999,-9.2488164407112,2.5578663581991,0
849,-0.42256255759042,0.042937784926714,-9.2472096604301,0.6875000220002,0
1263,0.051165986518746,0.15995934004493,-9.2447673290907,3.8413412980842,0
1236,0.077154696061142,0.19961639390098,-9.2414171905966,4.1114901898173,0
1290,0.026259830402578,0.11804831836756,-9.2404693948603,3.5741835121397,0
850,-0.34416048618103,0.042812001679324,-9.237653852848,0.81250002600016,0
1209,0.10732048623309,0.24369931139062,-9.2302596291229,4.3844069367996,0
1317,0.0049525968506459,0.07985719090772,-9.2286890871043,3.3102335116481,0
851,-0.27383992055864,0.040971595344608,-9.228098045266,0.93750003000002,0
1182,0.13706839125007,0.28840323302421,-9.2111418746816,4.6598619050815,0
1423,-0.043732552514774,0.013925465574309,-9.2106516684322,1.8248204930533,0
1448,-0.1843733705374,0.036525913426066,-9.2097851530733,1.1169850721481,0
1344,-0.011899474620359,0.048780680031289,-9.2095982172251,3.0497012258406,0
1397,-0.033781502522964,0.014712844115602,-9.2093797083042,2.3060089461142,0
1371,-0.02386277272641,0.027732339698833,-9.183374466573,2.7927896635489,0
1449,-0.11004831934525,0.027400282827702,-9.1798882302523,1.3505929565007,0
1424,-0.037929312157747,0.010775348577537,-9.1632993723434,2.0583248983347,0
44,-0.84212265679053,0.0059620490292414,-9.1545364167744,0.062500002000117,0
45,-0.78168315505985,0.014397854178892,-9.1514400291623,0.1875000060004,0
1398,-0.031383763881029,0.017153012646105,-9.1502011402529,2.5396947485756,0
1291,0.030395321193402,0.11715680277138,-9.1497709480795,3.8096018338125,0
46,-0.69871681959863,0.021869815285029,-9.1483436415502,0.31250001000043,0
1264,0.055244498707959,0.15665466410959,-9.1473669032311,4.0771056715142,0
47,-0.60845783063351,0.027901774509941,-9.1452472539381,0.43750001400014,0
1318,0.0089825286815142,0.081011958658893,-9.1446001735464,3.545114630275,0
1450,-0.063955567964187,0.015772671218129,-9.1443470802363,1.5834076734318,0
852,-0.51765300037484,0.031098120440314,-9.1390421159308,0.56250001800007,0
1237,0.081013069246983,0.19387375259383,-9.1372279567336,4.3474048776112,0
1345,-0.0081477546819777,0.05141312017051,-9.1320209571397,3.283858736357,0
853,-0.4302637535559,0.032437460175612,-9.1297282275281,0.68750002200021,0
854,-0.349049483434,0.031745864020403,-9.1204143391255,0.81250002600017,0
1210,0.11093747510183,0.23531143567392,-9.119200553375,4.6202717821833,0
1372,-0.02055727894841,0.03115399272569,-9.1122057342321,3.0260420594111,0
855,-0.27642208429283,0.029717300741541,-9.1111004507229,0.93750003000002,0
1425,-0.036045006340731,0.012615141176997,-9.1102669159829,2.2906051647685,0
1451,-0.043970277651812,0.0091547823816277,-9.1031827056516,1.8152919276843,0
1183,0.13965184782423,0.2756817293557,-9.0931378919351,4.8954725036645,0
1476,-0.18577654720948,0.025352243609759,-9.0930762024859,1.1156539377813,0
1399,-0.02867201399472,0.020674744567078,-9.0853327553914,2.7718655700619,0
1477,-0.10898185330595,0.017278179067162,-9.0635862166502,1.3466087229177,0
1452,-0.039555384318496,0.0094743616625098,-9.0564194487077,2.0461089745046,0
1319,0.012984026966513,0.082497754970414,-9.0547745670682,3.7778623695408,0
1292,0.034469393734079,0.11662091515224,-9.0533166158657,4.0427211532112,0
1426,-0.034081017433343,0.015790397190675,-9.0515858397944,2.521523138952,0
1346,-0.0043631778449008,0.054413868681424,-9.0487309522323,3.5160457484103,0
1265,0.059245281743366,0.15377845686762,-9.0441962843441,4.3104028184226,0
48,-0.85839684189971,0.0047103394991211,-9.0364106153209,0.062500002000117,0
1373,-0.01711519050739,0.035021639841784,-9.0353528271752,3.2574839610661,0
49,-0.7965457358004,0.011402937139601,-9.0333946533609,0.1875000060004,0
50,-0.7115087162394,0.01721774657974,-9.0303786914009,0.31250001000043,0
1478,-0.063217641641568,0.0087434528999484,-9.0285948954473,1.5767904208205,0
51,-0.61889993834871,0.021735471725554,-9.0273627294409,0.43750001400014,0
1238,0.084784343875741,0.18864974636629,-9.0272592320685,4.5806816592852,0
856,-0.52548263851135,0.02393670831656,-9.0213187638493,0.56250001800007,0
1400,-0.0256835283333,0.024698801256112,-9.0148132512391,3.0023828929816,0
857,-0.4355318125198,0.024550754305772,-9.0122467946261,0.68750002200022,0
1453,-0.038165736215324,0.012271545138541,-9.0040849763916,2.2757227030597,0
858,-0.35205257491906,0.023509248630767,-9.0031748254029,0.81250002600017,0
1211,0.11445716101506,0.22755543584051,-9.0023578198772,4.8533257363066,0
859,-0.2775995641898,0.021428978312738,-8.9941028561797,0.93750003000003,0
1479,-0.045094779572793,0.0063738783961043,-8.9881227097914,1.8060652120619,0
1427,-0.031698876852765,0.019509984829558,-8.9872910442096,2.7509414765748,0
1504,-0.18612179368823,0.017183579549049,-8.9763672518982,1.1143228034144,0
1184,0.14208503047453,0.26379682996271,-8.9693513322497,5.1280970741325,0
1347,-0.00052891086169663,0.057583748219615,-8.9597781860567,3.7461229052692,0
1320,0.01698793052679,0.084163179094337,-8.9592663285001,4.0083366349081,0
1374,-0.013555917080714,0.039084546257805,-8.9528617309185,3.4869768665457,0
1293,0.038515539320891,0.11632100770756,-8.9511646119547,4.273400759234,0
1505,-0.10794335087076,0.010170482221967,-8.9472842030479,1.3426244893346,0
1454,-0.036521009580586,0.015712288703418,-8.9462102638641,2.5039977181702,0
1480,-0.041669780623103,0.0088135286039791,-8.9421933856335,2.0342998137808,0
1401,-0.022495320264897,0.028962496405524,-8.9386846972108,3.2311091857752,0
1266,0.063199626230983,0.1512288014961,-8.935317910762,4.541091536387,0
52,-0.87136264242785,0.0037676344893616,-8.9182848138671,0.062500002000117,0
1428,-0.028996773933308,0.023547653862755,-8.917420768246,2.9787237265519,0
53,-0.80830624590578,0.009161265601832,-8.9153492775593,0.1875000060004,0
1506,-0.063472534903795,0.0045550525901818,-8.9128427106581,1.5701731682092,0
54,-0.72147180578203,0.013732005002439,-8.9124137412514,0.31250001000043,0
1239,0.088496941926405,0.18385214273584,-8.9115777478196,4.8111789689488,0
55,-0.62682913063797,0.017123708818688,-8.9094782049436,0.43750001400014,0
860,-0.53118937880861,0.018600898014785,-8.9035954117678,0.56250001800007,0
861,-0.43909611478748,0.018712175329484,-8.8947653617239,0.68750002200022,0
1481,-0.040592205840041,0.012152719214816,-8.8908338895305,2.261361560988,0
862,-0.35375380263612,0.017464717478842,-8.8859353116801,0.81250002600018,0
1455,-0.034426197819348,0.019472604914275,-8.8828295765308,2.7307994184815,0
1212,0.11790513978798,0.22034084267482,-8.8798025175468,5.0834270002628,0
863,-0.27783193805489,0.015408954814194,-8.8771052616362,0.93750003000003,0
1507,-0.046968914394318,0.0049330010907399,-8.873062713931,1.7968384964394,0
1348,0.0033652044140904,0.060799524628893,-8.8652160411344,3.9739521166052,0
1375,-0.0098896211117484,0.043198063647105,-8.8647818050455,3.7143834409979,0
1532,-0.18576095367825,0.011311001018131,-8.8596583013103,1.1129916690476,0
1321,0.021013625662065,0.085907047760842,-8.8581329395651,4.2363987000455,0
1402,-0.019148620705491,0.033317708443052,-8.8569925096047,3.4579079846812,0
1294,0.042555836000351,0.11617030301916,-8.8433765894554,4.5015014134887,0
1429,-0.026059495076043,0.027752053292259,-8.8420165672462,3.2047344104842,0
1185,0.14440212386274,0.25267874798832,-8.8398577020526,5.3575937201724,0
1482,-0.039195061134614,0.015792055273387,-8.834074412462,2.4871184862302,0
1533,-0.10708247338406,0.0053776559223761,-8.8309821894454,1.3386402557516,0
1508,-0.044054238585168,0.008402376538445,-8.8279673225591,2.0224906530569,0
1267,0.067129096452307,0.14892598699914,-8.8207976757618,4.7690322015908,0
1456,-0.031983627276094,0.023453980261379,-8.8139804490361,2.955994078885,0
56,-0.88189366008116,0.0030654473020808,-8.8001590124134,0.062500002000117,0
57,-0.81777814265446,0.0074966103222524,-8.7973039017577,0.1875000060004,0
1534,-0.064481055878792,0.0022322436220344,-8.7970905258688,1.5635559155979,0
58,-0.72935296332607,0.011142572327717,-8.7944487911021,0.31250001000043,0
59,-0.63292134062446,0.013707189302209,-8.7915936804464,0.43750001400015,0
1240,0.092171311434855,0.17940466984587,-8.7902537028441,5.0387569263932,0
864,-0.53536289977783,0.014664530868383,-8.7858720596863,0.56250001800007,0
1509,-0.043150071790488,0.012033863794897,-8.7775828026692,2.2470004189163,0
865,-0.44145233971496,0.014434695933144,-8.7772839288218,0.68750002200023,0
1483,-0.037334492669391,0.01958581760744,-8.7719483523549,2.7114393957821,0
1376,-0.0061205044968044,0.047269016094912,-8.7711657537689,3.9395675983025,0
1403,-0.015662756450113,0.037666815536412,-8.7697854240343,3.6826439767265,0
866,-0.35455768232151,0.013077158475311,-8.7686957979572,0.81250002600019,0
1349,0.0073259597894155,0.063979081071549,-8.7651012671754,4.1993966408571,0
1430,-0.022932658616452,0.032018182806867,-8.7611232882907,3.4288391028166,0
867,-0.27744830651694,0.01108493596639,-8.7601076670927,0.93750003000003,0
1535,-0.049247062028936,0.004124700617909,-8.7580027180704,1.787611780817,0
1213,0.12130037493742,0.21358973017289,-8.7516092113365,5.3104355715681,0
1322,0.025073666462505,0.087658001902926,-8.7514352681487,4.4619112905905,0
1560,-0.18493517157553,0.007168552821172,-8.7429493507224,1.1116605346807,0
1457,-0.029276093979739,0.02755598573575,-8.7397036634579,3.1794489282092,0
1295,0.046604997518917,0.11610338762716,-8.730017603704,4.7268854342327,0
1510,-0.041935519988484,0.01580442317091,-8.7219385610596,2.4702392542902,0
1561,-0.10658531457992,0.0023115263684174,-8.7146801758429,1.3346560221686,0
1536,-0.046599213770361,0.0081032240770073,-8.7137412594845,2.0106814923331,0
1186,0.14663103651963,0.24225969329499,-8.7047359881586,5.5838224550474,0
1484,-0.035103545931671,0.023514430036986,-8.7044922936094,2.9341939499807,0
1268,0.071048553489621,0.14680613756838,-8.7007048881412,4.9940868525234,0
60,-0.89062278258698,0.0025477131382087,-8.6820332109595,0.062500002000117,0
1562,-0.065998073255475,0.0010191005526703,-8.6813383410794,1.5569386629866,0
61,-0.82555171677454,0.0062695930084663,-8.6792585259561,0.1875000060004,0
1404,-0.01204777142177,0.04193872982273,-8.6771154664034,3.9051830799998,0
62,-0.7356942204443,0.0092333424839995,-8.6764838409526,0.31250001000043,0
1431,-0.019640218651069,0.036266743282022,-8.6747890430229,3.650904512455,0
63,-0.63766490632699,0.011195532580424,-8.6737091559492,0.43750001400015,0
1377,-0.0022509551006588,0.051232058133236,-8.672069594786,4.1623945816689,0
868,-0.53842584578215,0.011782828426419,-8.6681487076049,0.56250001800007,0
1537,-0.045806032413372,0.011911839670168,-8.6643317158077,2.2326392768445,0
1241,0.09582203064516,0.17524332302296,-8.6633607206206,5.2632774229638,0
1511,-0.040267803319735,0.019616299644858,-8.6610671281787,2.6920793730826,0
1458,-0.02635184064989,0.03169717739539,-8.6600432252369,3.4010322275831,0
869,-0.44295114316101,0.011324798720696,-8.6598024959197,0.68750002200023,0
1350,0.011357234537274,0.067064041854023,-8.6594939468419,4.4223211676924,0
870,-0.35474550798527,0.009915570738713,-8.6514562842346,0.8125000260002,0
871,-0.27667184218067,0.0079944383169241,-8.6431100725495,0.93750003000004,0
1563,-0.051677411142734,0.0036162502304386,-8.6429427222098,1.7783850651946,0
1323,0.029175715558648,0.089363196985516,-8.6392375316462,4.6847386668748,0
1485,-0.032579696306872,0.027516845867298,-8.6317459858459,3.1552527389502,0
1588,-0.18377005537715,0.004328971472686,-8.6262404001347,1.1103294003138,0
1214,0.12465670821416,0.20723464977238,-8.6178558959434,5.5342133309289,0
1296,0.050672439434244,0.11606923227366,-8.6111560734383,4.9494167786536,0
1538,-0.044731761330509,0.015763627180212,-8.6098027096572,2.4533600223502,0
1564,-0.049245388908832,0.0078589146980837,-8.5995151964098,1.9988723316093,0
1589,-0.1067312501079,0.00046498117994266,-8.5983781622406,1.3306717885856,0
1512,-0.038222588776346,0.023493397574375,-8.5950041381826,2.9123938210765,0
1432,-0.016196539978007,0.040434831345899,-8.5830651790378,3.870798561697,0
1405,-0.0083107283134903,0.046078686460647,-8.5790379223966,4.1253925224807,0
1269,0.074967876315512,0.1448169678472,-8.5751122299045,5.2161192743594,0
1459,-0.023238472028954,0.035810126929211,-8.5750463365356,3.620613350354,0
1378,0.0017160712375494,0.055038487857265,-8.5675526255354,4.3827310447945,0
1590,-0.067614833596814,0.00036209648565245,-8.5655861562902,1.5503214103753,0
1187,0.14879397203695,0.23247442439723,-8.5640686101653,5.8066452857168,0
64,-0.89802772271384,0.0021679437101131,-8.563907409506,0.062500002000117,0
65,-0.83207437832728,0.005369230197186,-8.5612131501546,0.1875000060004,0
66,-0.74090554826523,0.007833088137741,-8.5585188908033,0.31250001000043,0
67,-0.64142679283752,0.0093598234711649,-8.5558246314519,0.43750001400015,0
1486,-0.029811704950351,0.031532773790244,-8.5537523204431,3.3744873589808,0
1565,-0.048529814493344,0.011782930686344,-8.5510806289462,2.2182781347728,0
872,-0.54069155057306,0.0096860527976604,-8.5504253555234,0.56250001800008,0
1539,-0.04322477122274,0.019576482387005,-8.5501859040025,2.6727193503832,0
1351,0.015459994830133,0.070010731573297,-8.5484574595882,4.6425918995169,0
873,-0.44384711408927,0.0090779815210869,-8.5423210630177,0.68750002200024,0
874,-0.35451639994623,0.007651593472493,-8.5342167705119,0.8125000260002,0
1242,0.099459134986427,0.17131368487887,-8.5309758037284,5.4846042068104,0
1591,-0.054184166949678,0.003281476754493,-8.5278827263494,1.7691583495722,0
875,-0.27565149871922,0.005795258980612,-8.5261124780062,0.93750003000004,0
1513,-0.035867163116756,0.027402942287402,-8.5237883082337,3.1310565496913,0
1324,0.033323501817339,0.090981947655746,-8.5216072587354,4.9047467047839,0
1616,-0.18254599875463,0.0024539733822458,-8.5095314495471,1.108998265947,0
1566,-0.047565867917745,0.015675730232467,-8.4976668582546,2.4364807904102,0
1297,0.054763447451599,0.11602695276639,-8.4868637391884,5.1689611257549,0
1433,-0.012612500972356,0.044471389701287,-8.4860062500071,4.0883904632923,0
1540,-0.041342417305272,0.023397870345607,-8.4855159827556,2.8905936921722,0
1592,-0.051958263476644,0.0076536285630097,-8.4852891333354,1.9870631708854,0
1460,-0.019953805642069,0.039838238756608,-8.4847633681891,3.8380628593689,0
1617,-0.10720927365341,-0.00059270600718994,-8.4820761486384,1.3266875550025,0
1215,0.12798391154603,0.20121688973256,-8.4786239488862,5.7546241251224,0
1406,-0.0044586569529102,0.050043124635671,-8.475611304229,4.3431409218967,0
