id,u,v,x,y,z
12959,0.023954292841443,0.28493932202429,-10.250340206008,0.98440040367828,0
18691,0.011815514434959,0.098297472248769,-10.249869693594,1.2302457785563,0
12965,-0.0016412861564413,0.3847164363258,-10.249418931225,0.67204176441875,0
12966,0.0020988225130892,0.38866968477321,-10.247383618399,0.70330590575944,0
48,-0.12265953745466,0.014365202011056,-10.245777679073,0.015630154767571,0
18800,0.025742158710572,0.2772352933172,-10.245721382637,1.0328313226319,0
49,-0.121874947825,0.042498555241195,-10.245624123185,0.046890342593204,0
50,-0.12029231058233,0.070267311463692,-10.245387384566,0.078150165963294,0
12967,0.00566478748981,0.39152170219333,-10.245262654045,0.73456441580224,0
51,-0.11796794616245,0.097634142390684,-10.245067464621,0.1094093835966,0
52,-0.11495945373897,0.12444830608472,-10.244664365479,0.14066775242241,0
53,-0.1113345482247,0.15057915467048,-10.244178089979,0.17192502883821,0
54,-0.10716279593937,0.17591770532327,-10.243608641649,0.20318097120543,0
12968,0.009049761626443,0.39333432401791,-10.243056054983,0.76581704432224,0
55,-0.10251231683695,0.20036821058276,-10.24295602472,0.23443533766467,0
56,-0.097449053070741,0.22384621874466,-10.242220244143,0.26568788537436,0
18692,0.011686845657349,0.092496273128798,-10.242067119916,1.2959307165516,0
57,-0.092036561164569,0.24627846907622,-10.241401305599,0.29693837098656,0
12969,0.012250154302882,0.39417084583324,-10.24076383878,0.797063540897,0
58,-0.086335906120461,0.26760253014591,-10.240499215459,0.32818655190495,0
59,-0.080405640586127,0.28776613914087,-10.239513980757,0.35943218691722,0
18801,0.026995809866629,0.26625697354309,-10.239140741614,1.0984735851313,0
60,-0.07430206403314,0.30672643901558,-10.238445609263,0.39067503375951,0
12970,0.015265225703381,0.39409439536872,-10.238386023713,0.82830365542997,0
61,-0.068080532592777,0.32444955646437,-10.237294109524,0.42191484831319,0
62,-0.061797648976055,0.34091046629112,-10.236059490727,0.45315138838608,0
12971,0.018096651452387,0.39316568256088,-10.235922628788,0.85953713795041,0
63,-0.055505720820345,0.35608760274525,-10.234741762724,0.48438441287394,0
18693,0.011511553772473,0.086891747736881,-10.233858932369,1.3615662021222,0
12972,0.020748160769374,0.39144041441074,-10.233373673757,0.89076373830988,0
12976,-0.049281339310098,0.36999995101968,-10.233268738174,0.51564480838269,0
18802,0.027816741470425,0.25455107253693,-10.232154853835,1.1640739589856,0
12977,-0.043133998369808,0.38267642446936,-10.231640246672,0.54693232293331,0
12973,0.023226223213134,0.38897327627527,-10.230739179133,0.92198320607273,0
12978,-0.037057065306072,0.39406608798233,-10.2299283165,0.57821557496337,0
12979,-0.031081388759705,0.40417908717657,-10.228132960475,0.60949432063218,0
12974,0.025544194736281,0.38582502552219,-10.228019166117,0.9531952913981,0
12980,-0.025238120494549,0.41303462380167,-10.226254192119,0.64076831618607,0
18694,0.011297938976135,0.081516048510223,-10.225245444147,1.4271497307807,0
12975,0.027720452939881,0.38194609278632,-10.225213656627,0.98439974466066,0
18803,0.028409236329465,0.24267078817236,-10.22476398569,1.2296299425098,0
12981,-0.019555010326449,0.42065447744111,-10.224292025667,0.67203731794092,0
12982,-0.014055967459806,0.42706514191903,-10.222246476068,0.70330108220586,0
64,-0.16731953920473,0.013897714311102,-10.220768194817,0.015630013554762,0
18912,0.031347581380226,0.37424226424529,-10.220601933832,1.0327433207989,0
65,-0.16637218262956,0.041269594450747,-10.220596811514,0.046889922289283,0
66,-0.1644597321826,0.068350920502493,-10.22034452446,0.078149476553344,0
12983,-0.0087611479584089,0.4322988711089,-10.220117558983,0.73455936534085,0
67,-0.16166518516531,0.09508238789086,-10.22001133502,0.10940844167615,0
68,-0.15806107201663,0.1213292119995,-10.219597245264,0.14066658124646,0
69,-0.1537251684514,0.14697545599092,-10.219102257956,0.17192365833581,0
70,-0.14873673975067,0.17192383408056,-10.218526376525,0.20317943792584,0
12984,-0.0036867732549787,0.43639348011075,-10.217905290781,0.76581192379365,0
71,-0.14317386997733,0.19608905304672,-10.217869605086,0.23443368478346,0
72,-0.13711239656947,0.21939627756073,-10.217131948456,0.26568616272028,0
18804,0.028784924587275,0.23080552513466,-10.216968419039,1.2951390354627,0
73,-0.13062535896763,0.24178101598619,-10.216313412159,0.29693663505543,0
18695,0.011054186446758,0.076393974692043,-10.216226983929,1.4926787998761,0
12985,0.0011551294031209,0.43939176700843,-10.215609688562,0.79705851381975,0
74,-0.12378263748987,0.2631887925352,-10.215414002392,0.32818486583907,0
75,-0.11665074143938,0.28357450047625,-10.214433725997,0.35943062046744,0
18913,0.034200509702054,0.36287003048031,-10.214024659364,1.098209596977,0
76,-0.10929297812097,0.3029014168245,-10.21337259053,0.39067366331405,0
12986,0.0057568732788093,0.44134061346528,-10.213230770116,0.82829889199184,0
77,-0.1017708401387,0.32114070253747,-10.212230604303,0.42191375694845,0
78,-0.094145781199693,0.33827440097567,-10.211007776254,0.45315066581386,0
12987,0.010115677189552,0.4422888592751,-10.210768553941,0.85953281500507,0
79,-0.086471989585597,0.35429558967023,-10.209704115963,0.48438415541165,0
18805,0.028957346989684,0.21906632381792,-10.208768451151,1.3605987396099,0
12992,-0.078863883287508,0.36914114411043,-10.208227291423,0.51564426613933,0
12988,0.014234783837362,0.44228369532603,-10.208223059263,0.89076003938161,0
18914,0.036444268096519,0.35012601257044,-10.207043352004,1.1636340233371,0
18696,0.010787915440024,0.071540124446038,-10.206803895883,1.5581509085659,0
12993,-0.071322391834622,0.38286181236971,-10.206577136899,0.54693075292144,0
12989,0.018126758205137,0.44137217479398,-10.205594306048,0.92198032136412,0
12994,-0.063826531286505,0.39544943213014,-10.204845829697,0.57821309396438,0
12995,-0.056407719677094,0.40690919487847,-10.20303338228,0.60949105210802,0
12990,0.021821100935421,0.4396097544265,-10.202882314931,0.95319341777415,0
12996,-0.049100349221511,0.41725357556133,-10.201139807803,0.64076439027687,0
18806,0.028953199825204,0.20755059194681,-10.200164394699,1.4260065587253,0
12991,0.025359615119722,0.43696409240304,-10.200087107246,0.98439908564304,0
18915,0.038228008652849,0.33667779855726,-10.199658277786,1.2290141064633,0
12997,-0.04193606041691,0.4264969943597,-10.199165120108,0.67203287146309,0
12998,-0.034943008734015,0.43465593878035,-10.197109333737,0.70329625865228,0
18697,0.010505936499453,0.066961826238476,-10.196976539599,1.6235635583427,0
80,-0.21027859492941,0.013259178540865,-10.195758710561,0.015629872341952,0
81,-0.20920647412424,0.039459940422128,-10.195569499844,0.046889501985361,0
19024,0.031069265418967,0.4309379147464,-10.195482485027,1.0326553189659,0
82,-0.2070223644591,0.065420412278184,-10.195301664354,0.078148787143394,0
12999,-0.028146050969512,0.44174930531336,-10.19497246392,0.73455431487947,0
83,-0.20382526031947,0.091069834432614,-10.194955205419,0.1094074997557,0
84,-0.19970138798628,0.11628488077626,-10.19453012505,0.14066541007051,0
85,-0.19473910355146,0.14095905747902,-10.194026425932,0.1719222878334,0
86,-0.18902757920317,0.16500238133103,-10.193444111401,0.20317790464625,0
87,-0.18265480763257,0.18833620554335,-10.192783185452,0.23443203190225,0
13000,-0.02156644590759,0.44779811874113,-10.192754526579,0.76580680326506,0
88,-0.17570646992543,0.21089192002113,-10.192043652769,0.2656844400662,0
18916,0.039567699159242,0.32274754785662,-10.191869718161,1.2943473543739,0
89,-0.16826520727838,0.23261075875246,-10.191225518719,0.29693489912431,0
18807,0.028797873673024,0.19634603821464,-10.191156577784,1.4913599984078,0
13001,-0.015221315431562,0.45282497330575,-10.190455538344,0.7970534867425,0
90,-0.1604101049175,0.25344346596949,-10.190328789325,0.32818317977319,0
91,-0.15221635645131,0.27334967669305,-10.189353471236,0.35942905401766,0
19025,0.035758055348311,0.42110268631699,-10.188908577114,1.0979456088227,0
92,-0.14375535457376,0.29229684980561,-10.188299571796,0.39067229286859,0
13002,-0.0091231820308171,0.4568534400183,-10.188075516519,0.82829412855371,0
93,-0.13509599438251,0.31025989839788,-10.187167099081,0.42191266558371,0
18698,0.010213938363847,0.062660326346188,-10.186745290106,1.6889142529149,0
94,-0.12630590374337,0.32722649228913,-10.18595606178,0.45314994324164,0
13003,-0.00327837073906,0.45990662134867,-10.185614479094,0.85952849205973,0
95,-0.11744413566748,0.34320050726703,-10.1846664692,0.48438389794935,0
18917,0.040508695161039,0.30860366971476,-10.183677969932,1.3596312770975,0
13008,-0.1086614680271,0.35806714674737,-10.183185844672,0.51564372389597,0
13004,0.0023154167712711,0.46200418919607,-10.183072444769,0.89075634045335,0
19026,0.039680613674367,0.40935805688325,-10.181931850173,1.1631940876885,0
18808,0.028515718035969,0.18552002499077,-10.181745343942,1.556656566072,0
13009,-0.09994847051227,0.37188747992274,-10.181514027126,0.54692918290957,0
13005,0.0076737668907381,0.46316350492995,-10.180449432962,0.92197743665552,0
13010,-0.091272935764415,0.38469161202926,-10.179763342893,0.57821061296538,0
13011,-0.082669266913509,0.39648501525636,-10.177933804085,0.60948778358385,0
13006,0.012834030250766,0.46341045318745,-10.177745463745,0.9531915441502,0
18699,0.0099164975693007,0.058631887411567,-10.176110537883,1.7542004981303,0
13012,-0.074174397206582,0.40728162630297,-10.176025423486,0.64076046436766,0
18918,0.041115355680142,0.29448398566076,-10.17508334525,1.4248633866699,0
13007,0.017859607509334,0.46271089194961,-10.174960557865,0.98439842662542,0
19027,0.042909447955067,0.39638987401455,-10.174552569882,1.2283982704167,0
13013,-0.065821688704712,0.41709917051803,-10.17403821455,0.67202842498526,0
13014,-0.057640209835004,0.42595760180137,-10.171972191406,0.7032914350987,0
18809,0.028129948225071,0.17512255986054,-10.171931052073,1.62189377146,0
96,-0.25137894239513,0.012602212445997,-10.170749226305,0.015629731129143,0
97,-0.25020296777612,0.037555767059056,-10.170542188173,0.04688908168144,0
19136,0.025889779507467,0.45962303781764,-10.170363036222,1.0325673171328,0
98,-0.2477845917408,0.062300373499729,-10.170258804247,0.078148097733444,0
99,-0.24423204187242,0.086760895232784,-10.169899075817,0.10940655783526,0
13015,-0.049654965422377,0.43387885588522,-10.169827368858,0.73454926441808,0
100,-0.23964304788552,0.11082379168118,-10.169463004835,0.14066423889457,0
101,-0.23411610132938,0.1343900795212,-10.168950593909,0.17192091733099,0
102,-0.22775002038085,0.15737540574561,-10.168361846276,0.20317637136667,0
103,-0.22064235839402,0.17970612859614,-10.167696765818,0.23443037902104,0
13016,-0.041886600885175,0.4408863903175,-10.167603762377,0.76580168273648,0
104,-0.21288822474348,0.20131825744299,-10.166955357082,0.26568271741212,0
19028,0.045477731476925,0.38252223829314,-10.166771017284,1.293555673285,0
105,-0.20457941445259,0.22215722258767,-10.166137625279,0.29693316319318,0
18919,0.041434786627374,0.28052154619815,-10.166086171639,1.4900411969395,0
13017,-0.034350881599281,0.44700436740932,-10.165301388126,0.79704845966525,0
106,-0.19580376687754,0.24217753564156,-10.165243576258,0.32818149370732,0
18700,0.0096173059882662,0.054869145613032,-10.165072688685,1.8194198030363,0
107,-0.18664473955732,0.26134218032369,-10.164273216475,0.35942748756788,0
19137,0.032747932621899,0.45270699182545,-10.163792494865,1.0976816206684,0
108,-0.17718142743801,0.27962148114217,-10.163226553061,0.39067092242313,0
13018,-0.027058424564345,0.45225690147336,-10.162920262922,0.82828936511558,0
109,-0.16748969004611,0.29699282957309,-10.16210359386,0.42191157421897,0
18810,0.027661729945836,0.1651879630151,-10.16171407646,1.6870691265248,0
110,-0.15764295465827,0.3134474041128,-10.160904347305,0.45314922066942,0
13019,-0.020012322733283,0.45666668900858,-10.160460404247,0.85952416911438,0
111,-0.14770594887175,0.32899548961623,-10.159628822438,0.48438364048705,0
19029,0.047442682947186,0.3680319170087,-10.158587488714,1.3586638145852,0
13024,-0.13786138847346,0.34349008789496,-10.15814439792,0.51564318165261,0
13020,-0.013204812577172,0.46025196882438,-10.157921830275,0.89075264152509,0
19138,0.038638751363622,0.44333853005357,-10.156820348342,1.16275415204,0
18920,0.041505945976895,0.26683093598794,-10.156686792001,1.5551622235781,0
13025,-0.12809144242309,0.3569936888472,-10.156450917352,0.5469276128977,0
13021,-0.0066121240418334,0.46302498449944,-10.155304559877,0.92197455194691,0
13026,-0.11835393301047,0.36956411222041,-10.154680856089,0.57820813196639,0
18701,0.0093193618416348,0.051362124918426,-10.153632163647,1.8845696792277,0
13027,-0.10868801758066,0.38120543407144,-10.15283422589,0.60948451505969,0
13022,-0.00018563229414686,0.46499844445837,-10.152608612559,0.95318967052625,0
18811,0.027129472426584,0.15573698375364,-10.151094806779,1.752180145365,0
13028,-0.099134558959453,0.39193158370786,-10.15091103917,0.64075653845846,0
19030,0.048888219167656,0.35321658829015,-10.150002295802,1.4237202146145,0
13023,0.0061682828112285,0.4661555250743,-10.149834008484,0.9843977676078,0
19139,0.043550413488203,0.43218818867038,-10.149446861979,1.2277824343702,0
13029,-0.089730246477338,0.40176153880186,-10.148911308991,0.67202397850743,0
18921,0.041366358113446,0.25350312503613,-10.146885564546,1.6202239845773,0
13030,-0.08050707785411,0.41071664378834,-10.146835049075,0.70328661154512,0
112,-0.29062635337935,0.011978556410336,-10.14573974205,0.015629589916334,0
113,-0.28935713418917,0.035726988439806,-10.145514876503,0.046888661377518,0
19248,0.016362849493653,0.46624211338353,-10.145243587417,1.0324793152998,0
114,-0.28672786067311,0.059285295083895,-10.145215944141,0.078147408323494,0
115,-0.28285198700441,0.082578100716889,-10.144842946216,0.10940561591481,0
13031,-0.071492548373605,0.41882023264733,-10.144682273795,0.7345442139567,0
116,-0.27783662671171,0.10550028921378,-10.14439588462,0.14066306771862,0
117,-0.27178957700607,0.12795922258829,-10.143874761885,0.17191954682859,0
118,-0.26481886904543,0.14987529752875,-10.143279581151,0.20317483808708,0
119,-0.2570312839119,0.17117901694259,-10.142610346184,0.23442872613983,0
13032,-0.062709163858266,0.4260973843395,-10.142452998175,0.76579656220789,0
120,-0.24853105574304,0.19181016463096,-10.141867061394,0.26568099475805,0
18702,0.0090250363243278,0.048098973476773,-10.141789399419,1.9496476400653,0
19140,0.047549465667497,0.4196699636675,-10.141672316407,1.2927639921962,0
121,-0.23941884362334,0.211717578718,-10.141049731839,0.29693142726206,0
19031,0.049899458748808,0.3383335349345,-10.141015765495,1.4887223954713,0
122,-0.22979096709125,0.2308588168974,-10.140158363191,0.32817980764144,0
13033,-0.054173640235333,0.43257439883368,-10.140147237908,0.797043432588,0
18812,0.02654893816109,0.14677930937801,-10.140073647933,1.8172243452486,0
123,-0.21973890114292,0.24919955513671,-10.139192961714,0.35942592111811,0
19249,0.025508084239645,0.46301263464254,-10.138676412615,1.0974176325141,0
124,-0.20934921229364,0.26671241459509,-10.138153534327,0.39066955197768,0
13034,-0.045896741533137,0.43827819588615,-10.137765009324,0.82828460167745,0
125,-0.19870442985477,0.28337673411012,-10.137040088638,0.42191048285423,0
18922,0.041051418595104,0.24060766086491,-10.136682862813,1.6852240001347,0
126,-0.18788355406555,0.29918608503662,-10.135852632831,0.4531484980972,0
13035,-0.037879670572554,0.44323534778272,-10.1353063294,0.85951984616904,0
127,-0.17695755474138,0.31415529453649,-10.134591175675,0.48438338302475,0
19141,0.050737332307672,0.40614804590683,-10.133497007496,1.3576963520728,0
13040,-0.16613556858467,0.32811871370141,-10.133102951168,0.51564263940924,0
13036,-0.030109188688858,0.44746964777328,-10.13277121578,0.89074894259682,0
19250,0.033571633081661,0.45717451516186,-10.131708846511,1.1623142163915,0
19032,0.050536499780861,0.32353605430957,-10.13162824006,1.5536678810842,0
13041,-0.15539384303442,0.34113305277934,-10.131387807579,0.54692604288583,0
13037,-0.022552095812378,0.45099837244906,-10.130159686792,0.9219716672383,0
13042,-0.14468175111255,0.35327825445173,-10.129598369284,0.57820565096739,0
18703,0.0087361588798975,0.045066690785231,-10.129544847978,2.014651201834,0
18813,0.025933618544238,0.13831562335989,-10.128651020146,1.8821992459767,0
13043,-0.13404327036552,0.36455715632463,-10.127734647695,0.60948124653552,0
13038,-0.01514463523106,0.45383461796134,-10.127471761373,0.9531877969023,0
18923,0.040592922022403,0.22819520600097,-10.126079075675,1.7501597925998,0
13044,-0.12352292462251,0.37498351169383,-10.125796654853,0.64075261254925,0
19142,0.053211507424436,0.39192185465335,-10.124921246353,1.4225770425591,0
13039,-0.0077651670774735,0.45598896523126,-10.124707459103,0.98439710859019,0
19251,0.040443537313029,0.44909611360736,-10.124341154075,1.2271665983237,0
13045,-0.11316042002137,0.38457674596338,-10.123784403432,0.6720195320296,0
19033,0.05085057718855,0.30895360132822,-10.12184007702,1.6185541976947,0
13046,-0.10299042941191,0.39335847497425,-10.121697906744,0.70328178799154,0
128,-0.32749401664978,0.011398315383971,-10.120730257794,0.015629448703524,0
129,-0.32613568314993,0.034018665217138,-10.120487564833,0.046888241073597,0
130,-0.323310354876,0.056460341094278,-10.120173084035,0.078146718913544,0
19360,0.0040947471364842,0.45794644892378,-10.120124138612,1.0323913134668,0
131,-0.31913536232016,0.078650641433773,-10.119786816614,0.10940467399436,0
13047,-0.093042809674812,0.40135206141143,-10.119537178732,0.73453916349531,0
132,-0.31372568759008,0.10049114688595,-10.119328764406,0.14066189654267,0
133,-0.30719751590606,0.1218942327747,-10.118798929862,0.17191817632618,0
134,-0.29966749833235,0.14278418237766,-10.118197316027,0.20317330480749,0
135,-0.29125116759969,0.16309493710947,-10.11752392655,0.23442707325862,0
13048,-0.083341980485717,0.408582471564,-10.117302233972,0.76579144167931,0
18704,0.0084541327320095,0.042251694504945,-10.116898976547,2.079577884138,0
18814,0.025294868543287,0.13033936198185,-10.116827359103,1.9471023691354,0
136,-0.28206144354561,0.18276943403142,-10.116778765707,0.26567927210397,0
19252,0.046160433490739,0.43912919957099,-10.116573615529,1.2919723111074,0
137,-0.27220742422069,0.20175938191404,-10.115961838399,0.29692969133093,0
19143,0.055076732896279,0.37729262138483,-10.11594535935,1.487403594003,0
18924,0.040018795999462,0.21630044194214,-10.115074607181,1.8150288874609,0
138,-0.26179349659102,0.22002492203303,-10.115073150124,0.32817812157556,0
13049,-0.073905241844585,0.41507659866467,-10.11499308769,0.79703840551075,0
139,-0.25091876175999,0.23753402046745,-10.114112706953,0.35942435466833,0
19361,0.015180754159584,0.45734936557273,-10.113560330365,1.0971536443598,0
140,-0.2396768876582,0.2542612597398,-10.113080515593,0.39066818153222,0
13050,-0.064744729437831,0.42086161610377,-10.112609755727,0.82827983823932,0
141,-0.22815669573811,0.2701876242759,-10.111976583417,0.42190939148949,0
19034,0.050890032175754,0.29468882402498,-10.111651649167,1.6833788737446,0
142,-0.21644250145238,0.28530841599682,-10.110800918357,0.45314777552498,0
13051,-0.055861334781542,0.42596395726354,-10.110152254553,0.85951552322369,0
143,-0.20461168588469,0.29964205627607,-10.109553528913,0.48438312556245,0
19253,0.050825071530862,0.42766118296249,-10.108406526277,1.3567288895604,0
13056,-0.19289151021714,0.31301285202186,-10.108061504416,0.51564209716588,0
13052,-0.047239734001475,0.43040777334697,-10.107620601286,0.89074524366856,0
19362,0.025128685540221,0.45454890402186,-10.10659734468,1.1618742807429,0
19144,0.056429744370978,0.36250885381836,-10.106569688119,1.5521735385903,0
13057,-0.18125369360455,0.32546599817873,-10.106324697805,0.54692447287396,0
13053,-0.03884049683612,0.43421052324867,-10.105014813706,0.92196878252969,0
18815,0.024642086270559,0.12283848889154,-10.104603115755,2.0119312392276,0
13058,-0.16964538466068,0.33710270035941,-10.104515882481,0.5782031699684,0
18705,0.0081799951342067,0.039640168335897,-10.10385226768,2.144425209415,0
18925,0.039353482982922,0.20494447455258,-10.103669876646,1.8798288127258,0
13059,-0.15811559037928,0.34792490352311,-10.1026350695,0.60947797801135,0
13054,-0.030586755965295,0.43738397033985,-10.102334910187,0.95318592327835,0
19035,0.050699022018272,0.28082105027532,-10.101063344572,1.7481394398346,0
13060,-0.14671204928711,0.35794600765512,-10.100682270537,0.64074868664005,0
19254,0.054550865884977,0.41506511539895,-10.099840196905,1.4214338705037,0
13055,-0.022335581450707,0.43994880584153,-10.099580909723,0.98439644957257,0
19363,0.033831660641681,0.44967728407303,-10.099235446171,1.2265507622771,0
13061,-0.13547714113024,0.36718552108243,-10.098657497874,0.67201508555177,0
19145,0.057342604318932,0.34773735514518,-10.096794589494,1.616884410812,0
13062,-0.12444791156481,0.37566493760382,-10.096560764413,0.70327696443796,0
144,-0.36245274126469,0.010860895060257,-10.095720773538,0.015629307490715,0
145,-0.3610160076626,0.03242622839382,-10.095460253162,0.046887820769676,0
146,-0.35800959992497,0.053821667306742,-10.095130223929,0.078146029503594,0
19472,-0.009117302116157,0.44271437352086,-10.095004689807,1.0323033116338,0
147,-0.35355481369631,0.074977142890999,-10.094730687013,0.10940373207391,0
13063,-0.11365626140974,0.3834071878607,-10.094392083669,0.73453411303392,0
148,-0.34777395705644,0.095797721190072,-10.094261644191,0.14066072536672,0
149,-0.34079125729446,0.11619898244922,-10.093723097839,0.17191680582377,0
150,-0.33273180509147,0.13610821647893,-10.093115050902,0.2031717715279,0
151,-0.32371976018738,0.15546229615385,-10.092437506916,0.23442542037741,0
13064,-0.10312830553738,0.39043636538641,-10.09215146977,0.76578632115072,0
18816,0.023983038937075,0.11579696067911,-10.091978756249,2.0766833840581,0
18926,0.038618016116507,0.19413707535975,-10.091865318786,1.9445570982056,0
152,-0.31387660739734,0.17420701679284,-10.09169047002,0.26567754944989,0
