id,u,v,x,y,z
353,-0.01185108175134,0.015703064225029,-8.7643093410569,3.5545444190653,0
378,-0.033534046564084,-0.0042468303672759,-8.7446045570671,2.1279052732591,0
14,-0.85393053185212,0.0072858989093042,-8.7396886627716,0.12500000400028,0
327,0.044254389453099,0.097635463461637,-8.7396411590816,4.5930669806083,0
15,-0.68160674275523,0.014896138774801,-8.7340588671125,0.37500001200028,0
216,-0.49065954750664,0.017901146745124,-8.7227767980082,0.62500002000016,0
366,-0.023517113065383,0.0017255970578724,-8.7211460925704,3.0557766517551,0
217,-0.32186560170328,0.015839722762044,-8.7058424554586,0.87500002800016,0
314,0.082508426881679,0.14790052721898,-8.6809836395334,5.1272831252205,0
390,-0.14134183204002,0.0072842956284179,-8.669309577797,1.2216689698798,0
379,-0.029373415810196,-0.0018931607668615,-8.634463406016,2.5717387718572,0
391,-0.052399348784761,-0.0031608846391225,-8.603194347005,1.6634795784621,0
301,0.094581676712075,0.15118245260003,-8.5899535226396,5.6689626826887,0
354,-0.0068749780363264,0.01975963365895,-8.5799704391191,3.9968457919453,0
367,-0.01938592345663,0.005929367155153,-8.5635385936135,3.4964655980089,0
341,0.01630414821622,0.0506002611317,-8.5569549987751,4.5113462826334,0
392,-0.034532921534259,-0.0042004244472944,-8.5171977432427,2.1017510616542,0
380,-0.02594803529555,0.0012945507993287,-8.5037686957067,3.0098031937074,0
16,-0.87074379512283,0.0053856687483432,-8.5035174855165,0.12500000400028,0
328,0.04908604279143,0.093364212455753,-8.5032206256981,5.0354729888564,0
17,-0.69348825747337,0.010625332342875,-8.4982093924659,0.37500001200028,0
218,-0.49577889870771,0.011878140094338,-8.4875720130247,0.62500002000017,0
219,-0.32075477831072,0.0087195575007139,-8.4716053471927,0.87500002800017,0
404,-0.13809618939674,0.00089593320441053,-8.4363701818607,1.2163627714475,0
315,0.08625720653407,0.13759643392274,-8.41766201865,5.5673523239036,0
393,-0.030817421429661,-0.0014277546312575,-8.4115157990702,2.5355190160377,0
368,-0.014951892737707,0.010297672486839,-8.3849611875258,3.9289940396224,0
355,-0.0019727302085611,0.023584915271865,-8.3742688384688,4.4296255846586,0
405,-0.053195227956667,-0.0051922882866391,-8.372453202897,1.6476482555752,0
381,-0.022533953063571,0.0049018558378843,-8.35282589804,3.4411040365957,0
342,0.021455385145106,0.051762372382211,-8.3254576118631,4.9436628524927,0
302,0.094334488809045,0.1345333876959,-8.2992889804432,6.1050205496292,0
406,-0.03563490030277,-0.0040134041802095,-8.2897909294184,2.0755968500494,0
394,-0.027933089997119,0.0016703888461052,-8.2863912988428,2.9638297356596,0
18,-0.88353291893833,0.0042825746156813,-8.2673463082616,0.12500000400028,0
19,-0.7015994066781,0.0081743172020109,-8.2623599178194,0.37500001200028,0
220,-0.49815548099787,0.008454679396558,-8.2523672280412,0.62500002000017,0
329,0.053567296807983,0.089453881938486,-8.2453705146604,5.4657419651186,0
221,-0.31801291181096,0.004780767760399,-8.2373682389268,0.87500002800017,0
418,-0.13552477614894,-0.0020992549949745,-8.2034307859243,1.2110565730151,0
407,-0.032386968586892,-0.0011034601328391,-8.1885681921246,2.4992992602182,0
369,-0.01060907525901,0.014358024160717,-8.1858363489161,4.352350030072,0
382,-0.018593639410571,0.0088918177241357,-8.1819885730955,3.8646628622612,0
356,0.0029085877989161,0.027152961184368,-8.1476945980281,4.8518527161292,0
395,-0.025011045206542,0.0049941219407781,-8.1421132024664,3.3857424751825,0
419,-0.053856056007521,-0.0054631795782558,-8.141712058789,1.6318169326883,0
316,0.089627989455758,0.128307840544,-8.1330006845384,5.9939286070618,0
343,0.026461756688124,0.052725682881925,-8.073079010671,5.364131606334,0
408,-0.029950877252278,0.0019258419650183,-8.0690139019789,2.9178562776118,0
420,-0.036896287965571,-0.0038613626843642,-8.0623841155942,2.0494426384445,0
20,-0.8940291619867,0.0036626605301973,-8.0311751310065,0.12500000400028,0
21,-0.70757089121396,0.0068138602151274,-8.0265104431729,0.37500001200028,0
222,-0.49907401657321,0.0065656029701845,-8.0171624430577,0.62500002000018,0
223,-0.31445864709676,0.002703595189475,-8.0031311306611,0.87500002800018,0
383,-0.014659897997126,0.012644225690375,-7.9916575301173,4.2795196188738,0
303,0.093769645299366,0.11977964770462,-7.987461210552,6.52620442359,0
396,-0.021565858812332,0.0085959943522329,-7.9790159586651,3.8003316849,0
432,-0.13360807577676,-0.0034076444960026,-7.9704913899884,1.2057503745828,0
330,0.057789687924604,0.085752221474387,-7.9667123886336,5.8828366644943,0
370,-0.0062112524172404,0.018297818108415,-7.9666353527963,4.765543405307,0
421,-0.03403672843195,-0.00091072264577075,-7.965620585179,2.4630795043987,0
409,-0.027393806878709,0.0050793802853249,-7.9314005068929,3.3303809137692,0
433,-0.054536366406606,-0.0052516158321674,-7.9109709146813,1.6159856098015,0
357,0.0077846656224458,0.030417104100268,-7.9007875066818,5.2625212475496,0
422,-0.031968794803742,0.0020325433332196,-7.8516365051151,2.871882819564,0
434,-0.038228661201446,-0.0037383756987895,-7.8349773017703,2.0232884268397,0
317,0.092750293042538,0.11984150780152,-7.8276895937868,6.405978012999,0
344,0.031365439879373,0.05344277265535,-7.8004240927291,5.7717447219275,0
397,-0.017943879973321,0.012120935665753,-7.7974787113183,4.2066892076756,0
22,-0.90325886943792,0.0033234676802642,-7.7950039537517,0.12500000400029,0
23,-0.71236269542754,0.0060783969679648,-7.7906609685274,0.37500001200029,0
384,-0.0106517899656,0.016352114855133,-7.7822798761679,4.6847349200265,0
224,-0.49923891149187,0.0055327609804617,-7.7819576580754,0.62500002000019,0
410,-0.024428935496035,0.0083207524347992,-7.7760433442346,3.7360005075387,0
225,-0.31045761498776,0.0016669097545274,-7.7688940223957,0.87500002800019,0
435,-0.035713747130854,-0.00083018694558014,-7.7426729782337,2.4268597485792,0
446,-0.13230586920556,-0.0038962439671709,-7.7375519940522,1.2004441761505,0
371,-0.001720303208299,0.022052318921077,-7.7278771541886,5.1676081382775,0
423,-0.029723315577854,0.0050250241831716,-7.7206878113193,3.2750193523559,0
447,-0.055188279708167,-0.0050763052566499,-7.6802297705735,1.6001542869146,0
331,0.061825211059584,0.082172159586344,-7.6679179770216,6.285751602408,0
304,0.092979869214991,0.10660920085963,-7.6552299608308,6.9314881076213,0
436,-0.033960939450282,0.0020053876289443,-7.6342591082516,2.8259093615163,0
358,0.012693384908126,0.03336133293179,-7.6341357968249,5.6606527793608,0
448,-0.039583964501973,-0.0036725900100396,-7.6075704879462,1.9971342152348,0
411,-0.021115967642914,0.011652425755419,-7.6032998925193,4.1338587964773,0
398,-0.01423370000181,0.015609246913532,-7.5979243995394,4.6039264347459,0
424,-0.027157855420663,0.0079998359966411,-7.5730707298042,3.6716693301774,0
24,-0.91180759919594,0.0031420264619725,-7.5588327764973,0.12500000400029,0
25,-0.71651846609493,0.0056901621243238,-7.5548114938833,0.37500001200029,0
385,-0.0065129289439716,0.019950589599429,-7.5543479531914,5.0793922785178,0
226,-0.49901517568248,0.0049728026398037,-7.5467528730945,0.6250000200002,0
227,-0.30660908160379,0.0011697867251068,-7.5346569141306,0.8750000280002,0
449,-0.037385799233309,-0.00085272859251038,-7.5197253712883,2.3906399927598,0
437,-0.031996805022313,0.0048345836506587,-7.5099751157461,3.2196577909427,0
345,0.036211955558309,0.053898353103574,-7.5081463602569,6.1655251918176,0
460,-0.13102878327972,-0.0040487676488416,-7.5046125981158,1.1951379777181,0
318,0.095736197295882,0.11205361730191,-7.5024687583029,6.8025017937299,0
372,0.0029114233719369,0.025581676850228,-7.4701271554245,5.5576046329653,0
461,-0.055819421577842,-0.0050208055452939,-7.4494886264655,1.5843229640277,0
450,-0.035909977168465,0.0018555524639588,-7.4168817113879,2.7799359034685,0
412,-0.017685992814912,0.014935834781611,-7.4135689229108,4.5231179494652,0
425,-0.024194697298494,0.011103206020389,-7.4091210737203,4.061028385279,0
399,-0.010380331422889,0.019025429367238,-7.3808187521943,4.9911764187582,0
462,-0.040933430724761,-0.0036763595409394,-7.380163674122,1.97098000363,0
438,-0.029747011996469,0.0076169561511752,-7.3700981153741,3.6073381528161,0
332,0.065749668678551,0.078631853813291,-7.349707555775,6.6735154798385,0
359,0.017678014122457,0.035977087014877,-7.3483747434924,6.0452987812274,0
26,-0.91999829148782,0.003045815827738,-7.3226615992431,0.12500000400029,0
27,-0.72033394052567,0.0054899108326117,-7.3189620192395,0.37500001200029,0
228,-0.49858297913123,0.0046737066061919,-7.3115480881139,0.62500002000021,0
386,-0.0021911193588089,0.023393473275794,-7.3083981685283,5.4626002827411,0
305,0.091979716890219,0.094594373323152,-7.3034046932856,7.3198841452888,0
229,-0.30280431268151,0.00090413979285595,-7.300419805866,0.87500002800021,0
451,-0.03420838371111,0.0045181033775026,-7.2992624201726,3.1642962295294,0
463,-0.039025366555423,-0.00097254847299392,-7.2967777643427,2.3544202369403,0
474,-0.12978595688613,-0.0041071638870863,-7.27167320218,1.1898317792858,0
426,-0.021047706966242,0.014185448221687,-7.2292134462822,4.4423094641845,0
475,-0.056438439910286,-0.0050272118910787,-7.2187474823579,1.5684916411408,0
439,-0.027160672149709,0.010450868971586,-7.2149422549216,3.9881979740807,0
413,-0.014105130786694,0.018174208141176,-7.207289551197,4.9029605589985,0
464,-0.037797063358025,0.00159083502444,-7.199504314524,2.7339624454208,0
346,0.0410752134449,0.054034800466738,-7.1969463532477,6.5445291659477,0
373,0.007740072502463,0.028857934608437,-7.1939958639111,5.9346219548895,0
452,-0.032226523097803,0.0071300653999082,-7.1671255009438,3.5430069754549,0
319,0.098644748177449,0.10478247481644,-7.1581264522953,7.1825388349077,0
476,-0.042249929408024,-0.0037449385517684,-7.1527568602982,1.9448257920252,0
400,-0.0063336024377676,0.022320744632028,-7.146669181632,5.3675959325169,0
465,-0.036342212009434,0.0040813369471028,-7.0885497245991,3.1089346681162,0
28,-0.92800068557525,0.0029917669995934,-7.086490421989,0.12500000400029,0
29,-0.72396409006214,0.0053858731647768,-7.0831125445958,0.37500001200029,0
230,-0.49803030125666,0.0045007172203095,-7.0763433031332,0.62500002000021,0
477,-0.040605839964544,-0.0011843207952914,-7.0738301573975,2.3182004811208,0
231,-0.29900155417659,0.00073158867692178,-7.0661826976013,0.87500002800021,0
387,0.0023961573233574,0.026662667229137,-7.0450097215131,5.833494712804,0
440,-0.024301444769076,0.01333560865902,-7.0448579696539,4.3615009789039,0
360,0.02280606377485,0.038132116430883,-7.0441851507206,6.4155428520573,0
488,-0.12853992422305,-0.0041499157258582,-7.038733806244,1.1845255808535,0
427,-0.017744651318858,0.017236835690602,-7.0337603501998,4.8147446992388,0
453,-0.029970586021404,0.0097253084362706,-7.0207634361227,3.9153675628825,0
333,0.069600244446413,0.075056625490587,-7.012848211305,7.0451935245266,0
489,-0.057027071862417,-0.0050709624386537,-6.9880063382502,1.552660318254,0
414,-0.010326566492866,0.021321395919877,-6.9849401947357,5.2725915822926,0
478,-0.039601270896518,0.0012177894941541,-6.9821269176606,2.687988987373,0
1421,0.091298790918333,0.085434329835176,-6.9794883408749,7.6476839016976,0
466,-0.034612168832625,0.0065150978828231,-6.9641528865134,3.4786757980936,0
490,-0.043505562200469,-0.0038745347807608,-6.9253500464743,1.9186715804203,0
374,0.012815779949811,0.031628067528653,-6.9001374423043,6.2977799943553,0
401,-0.0019819054322293,0.025490577483087,-6.8960235791152,5.7323674707185,0
479,-0.038377911196536,0.0035284703059886,-6.877837029026,3.053573106703,0
347,0.04600340450539,0.053852079479238,-6.8675699703153,6.9078482141462,0
454,-0.027429003706048,0.01237802121004,-6.8605024930254,4.2806924936233,0
441,-0.02128103138532,0.016189996541423,-6.8602311492028,4.7265288394791,0
491,-0.042100855065105,-0.0014828758392403,-6.8508825504522,2.2819807253014,0
30,-0.93589764094725,0.0029551392524359,-6.850319244734,0.12500000400029,0
31,-0.7274835274992,0.0053283715079874,-6.8472630699506,0.37500001200029,0
232,-0.49739197267728,0.0043829107776918,-6.8411385181511,0.62500002000022,0
1420,0.10109653713425,0.099145850470156,-6.840897528343,7.5035407741967,0
233,-0.29517001096799,0.00059275023897399,-6.8319455893357,0.87500002800022,0
467,-0.032618368742742,0.0089240830377003,-6.8265846173238,3.8425371516842,0
428,-0.014242933992376,0.020226063344124,-6.8232112078393,5.1775872320683,0
502,-0.12726729828539,-0.0041951003909695,-6.8057944103074,1.1792193824212,0
388,0.0072839758855185,0.029420664586698,-6.7648032279992,6.1912405928423,0
492,-0.041300224261748,0.00074253115781514,-6.7647495207971,2.6420155293253,0
480,-0.036887791116116,0.0057768871412284,-6.7611802720834,3.4143446207324,0
503,-0.057562918221132,-0.0051436439302184,-6.757265194142,1.5368289953672,0
415,-0.0062111423234646,0.024380242877862,-6.7470374367171,5.6312402286329,0
361,0.028161304496797,0.039862193619101,-6.722291729326,6.7705029037661,0
1419,0.072620376972518,0.071994098746891,-6.702306715811,7.3593976466959,0
504,-0.044671956138544,-0.0040627405427301,-6.6979432326499,1.8925173688156,0
1416,0.090495439719566,0.077380230010839,-6.6880053919516,7.918114788584,0
455,-0.024693429089768,0.015029206296367,-6.6867019482056,4.6383129797194,0
468,-0.030389378571315,0.011331499990104,-6.6761470163969,4.1998840083426,0
493,-0.040293720715425,0.0028646517369363,-6.6671243334527,2.9982115452898,0
442,-0.018062494993877,0.019008466700369,-6.6614822209432,5.0825828818441,0
481,-0.035141094877745,0.0079946438773002,-6.6324057985252,3.769706740486,0
402,0.0026888138767149,0.02812878787486,-6.6294690136941,6.0847011913293,0
505,-0.043484061761019,-0.0018631971621695,-6.6279349435065,2.245760969482,0
32,-0.94372637883802,0.0029222448685567,-6.614148067478,0.12500000400029,0
33,-0.73092605248127,0.0052928714704028,-6.6114135953035,0.37500001200029,0
234,-0.49667846764132,0.0042871084939956,-6.6059337331672,0.62500002000023,0
429,-0.010381169178277,0.02315408086739,-6.5980512943191,5.5301129865473,0
235,-0.29129147517531,0.00046410883415282,-6.597708481069,0.87500002800023,0
375,0.018334529637572,0.034020205526093,-6.5892481545993,6.6462315572485,0
516,-0.12595550567264,-0.0042448956043836,-6.5728550143703,1.1739131839889,0
1418,0.049815807920794,0.053325191316978,-6.5637159032797,7.2152545191958,0
494,-0.039031236023881,0.0049206807260086,-6.5582076576533,3.3500134433712,0
1415,0.10359991311042,0.093979574024757,-6.5551801227052,7.7686410778629,0
506,-0.042870534359987,0.00017113164783671,-6.5473721239333,2.5960420712777,0
517,-0.058023049733885,-0.0052420549431147,-6.5265240500333,1.5209976724804,0
469,-0.027959349161287,0.013752593626966,-6.5131727472084,4.5500971199597,0
456,-0.021757971065876,0.017663752225658,-6.4997532340469,4.9875785316198,0
416,-0.0017834699795655,0.026888138830476,-6.4941347993889,5.9781617898162,0
482,-0.033167558116669,0.010199992907043,-6.4917915397686,4.1190755230621,0
518,-0.04572041365854,-0.0043074981670311,-6.4705364188251,1.8663631572109,0
389,0.012857202594535,0.031945331173092,-6.4684392461356,6.5350341745937,0
507,-0.042067114365819,0.0020960024571749,-6.4564116378792,2.9428499838768,0
443,-0.014474396863866,0.021779277133958,-6.4490651519211,5.4289857444618,0
495,-0.037519621385049,0.0069409338343913,-6.4382269797265,3.6968763292878,0
1417,0.032331902077966,0.040693138350705,-6.4251250907488,7.071111391696,0
1414,0.075650807363632,0.06888150180965,-6.4223548534587,7.6191673671417,0
519,-0.044729032917664,-0.0023204362340496,-6.4049873365604,2.2095412136627,0
1411,0.089253604102932,0.069907287007018,-6.3866022241616,8.1774433505499,0
34,-0.95150133169123,0.0028859012674639,-6.3779768902215,0.12500000400029,0
35,-0.73430617826858,0.0052694651436939,-6.3755641206555,0.37500001200029,0
236,-0.49589135481403,0.0042004339321204,-6.3707289481823,0.62500002000024,0
237,-0.28735796248269,0.0003373407877903,-6.3634713728018,0.87500002800024,0
430,-0.0062358114557058,0.025526218485907,-6.3588005850836,5.871622388303,0
508,-0.041019833220576,0.003953453901344,-6.355235043223,3.2856822660101,0
403,0.0083200049512281,0.030685460807438,-6.347630337672,6.423836791939,0
530,-0.12459434653622,-0.0042989723454321,-6.3399156184327,1.1686069855565,0
483,-0.03101087115303,0.012400941986558,-6.3396435462115,4.4618812602001,0
470,-0.025300599565048,0.016191084663738,-6.3380242471506,4.8925741813955,0
520,-0.044288158663053,-0.00049016423431359,-6.3299947270691,2.5500686132302,0
496,-0.035788079246715,0.0089417479470934,-6.3074360631404,4.0382670377816,0
457,-0.018462574499797,0.020248835740742,-6.3000790095232,5.3278585023762,0
941,0.02247678510381,0.035124054855055,-6.2997879483577,6.9392311587672,0
531,-0.058383907748755,-0.0053646777066933,-6.2957829059242,1.5051663495935,0
1413,0.053635818185469,0.052384807813865,-6.2895295842129,7.4696936564213,0
1410,0.10592402699454,0.089092749351449,-6.2597468974083,8.0228689539895,0
521,-0.043675162884149,0.0012295156826415,-6.2456989423054,2.8874884224638,0
509,-0.039730612643421,0.0057714656389126,-6.2440481609277,3.6240459180898,0
532,-0.046622267886176,-0.0046066405667116,-6.2431296049998,1.8402089456061,0
417,0.0039130151343105,0.029463448041732,-6.2268214292082,6.312639409284,0
444,-0.010643008053581,0.024014874225893,-6.2234663707785,5.7650829867899,0
940,0.016737614312354,0.032916735012508,-6.187704476107,6.8196138204096,0
533,-0.04580925990868,-0.0028498383191195,-6.182039729614,2.1733214578433,0
484,-0.028660684605037,0.014590683142717,-6.1762952602545,4.7975698311713,0
497,-0.033876452623062,0.010930412042226,-6.1661143452145,4.3736654004405,0
1412,0.036426639625783,0.040885367204597,-6.1567043149674,7.3202199457013,0
522,-0.042831127777966,0.0028835598802277,-6.1522624287924,3.2213510886492,0
471,-0.022316326585975,0.018564976151647,-6.1510928671251,5.2267312602906,0
36,-0.95922479902363,0.0028424479432424,-6.1418057129651,0.12500000400029,0
37,-0.73762892505088,0.0052564825560182,-6.1397146460076,0.37500001200029,0
238,-0.49502840039021,0.0041206250847838,-6.1355241631974,0.62500002000025,0
1409,0.078555962146463,0.065740507189196,-6.132891570655,7.8682945574291,0
239,-0.28336590444577,0.00021025904893724,-6.1292342645346,0.87500002800025,0
510,-0.038226205613678,0.0075643484714551,-6.123080586512,3.9574585525012,0
534,-0.045528666687084,-0.0012348376973538,-6.1126173302045,2.5040951551826,0
544,-0.12317369308236,-0.0043579291150898,-6.1069762224951,1.1633007871242,0
431,-0.00050602620420109,0.028094059663941,-6.1060125207444,6.2014420266291,0
458,-0.014958157487983,0.022352318383368,-6.0881321564733,5.6585435852768,0
1406,0.087629459410439,0.062866297864008,-6.0757014492101,8.4253059709098,0
939,0.011917972988156,0.031385496415345,-6.0756210038563,6.699996482052,0
545,-0.058621542771897,-0.0055104660930552,-6.065041761815,1.4893350267067,0
523,-0.041751607019152,0.0044969105596707,-6.0498693421287,3.551215506892,0
961,0.026448897057702,0.035485557409981,-6.035613829913,7.1795133396024,0
535,-0.045094810266447,0.00027293198032924,-6.0349862467313,2.8321268610507,0
546,-0.047348914127621,-0.004957565543809,-6.0157227911746,1.8140547340013,0
498,-0.031781444268183,0.012902148268632,-6.0145662733584,4.7025654809472,0
1408,0.057284992252189,0.051140408681411,-6.0060362439023,7.7137201608694,0
485,-0.026004048331687,0.016736064776024,-6.0021067247273,5.1256040182051,0
511,-0.036544470203752,0.0093381729563136,-5.9925851442176,4.2854495406812,0
445,-0.0049526988286867,0.026525279817827,-5.9852036122806,6.0902446439742,0
938,0.0072594108655141,0.029835640562856,-5.9635375316054,6.5803791436943,0
547,-0.046698077928502,-0.0034466665446316,-5.9590921226674,2.137101702024,0
1405,0.10789571207177,0.084091171810886,-5.9550113233795,8.2658686007713,0
472,-0.019128367524741,0.020541986676407,-5.952797942168,5.5520041837637,0
536,-0.044443177787213,0.0017204016251552,-5.9492898143615,3.1570199112882,0
524,-0.040458890424932,0.0060815894299697,-5.9387251098836,3.8766500672211,0
960,0.020343386894172,0.033126488691739,-5.92625812905,7.0475738381251,0
38,-0.96689408481621,0.0027888880630399,-5.9056345357089,0.12500000400029,0
39,-0.74089565601452,0.0052560434146899,-5.9038651713598,0.37500001200029,0
240,-0.49408530307938,0.0040492828262163,-5.9003193782127,0.62500002000026,0
548,-0.046567506118153,-0.0020560813570812,-5.8952399333399,2.458121697135,0
241,-0.2793118648337,8.2489644005682e-05,-5.8949971562674,0.87500002800026,0
1407,0.040283405897532,0.040526973625286,-5.8791809171499,7.5591457643102,0
558,-0.12168193302368,-0.0044248656650629,-5.8740368265576,1.1579945886919,0
459,-0.0094208847628883,0.024734380443549,-5.8643947038169,5.9790472613193,0
537,-0.043561647363825,0.0031292165920657,-5.8556905233294,3.4783850956939,0
499,-0.029431171533089,0.014811958125769,-5.8531205823295,5.0244767761197,0
512,-0.034691989562766,0.011087528986127,-5.8528372864624,4.6075611307233,0
937,0.0026433191812574,0.028122498029876,-5.8514540593544,6.4607618053365,0
1404,0.081470897880455,0.06252178047412,-5.8343211975488,8.1064312306328,0
559,-0.058710472608572,-0.0056787724093369,-5.8343006177059,1.4735037038199,0
549,-0.046303238854762,-0.00076539257111495,-5.8242735511571,2.7767652996377,0
525,-0.038989068630028,0.0076413751760228,-5.8190559432206,4.197233680922,0
486,-0.02309635060466,0.018586629737235,-5.817463727863,5.4454647822507,0
959,0.015140221230009,0.031312986094687,-5.8169024281871,6.9156343366478,0
560,-0.047871042653387,-0.0053570124015631,-5.7883159773493,1.7879005223966,0
981,0.03010075139078,0.035168102562844,-5.7626642995968,7.4099794283995,0
1401,0.085799736505328,0.056393966163129,-5.7557389964063,8.6613551096211,0
538,-0.042466066664989,0.0045090819688874,-5.7543696332548,3.7958415819408,0
550,-0.045834929779452,0.00047412095504554,-5.7463171999306,3.0926887339271,0
473,-0.013888882697202,0.022715282615156,-5.7435857953531,5.8678498786644,0
936,-0.0019139365703437,0.026233231692006,-5.7393705871036,6.3411444669788,0
561,-0.04736854214422,-0.0041063167960768,-5.736144515721,2.1008819462046,0
1403,0.060715105517964,0.049558521261797,-5.7136310717188,7.9469938604952,0
958,0.010064689875038,0.029430312331283,-5.707546727324,6.7836948351702,0
513,-0.032623291201857,0.012765612093844,-5.7041344399318,4.9233495340346,0
526,-0.037360100107134,0.0091682563852299,-5.6911082995665,4.5125567804997,0
500,-0.026790626781784,0.016488918795299,-5.682129513558,5.3389253807377,0
562,-0.047380499812832,-0.0029469657100106,-5.6778625364754,2.4121482390874,0
40,-0.97452188343132,0.0027225179937655,-5.6694633584524,0.12500000400029,0
41,-0.74411995563591,0.0052735434083304,-5.6680156967118,0.37500001200029,0
