id,u,v,x,y,z
243,-0.36073473995004,0.0070114106485384,-5.6607600480001,0.87500002800026,0
980,0.028277055079044,0.037290547309712,-5.6564863912432,7.2662211531376,0
539,-0.043916178600856,0.0056566501972791,-5.6455267422234,4.1090178211627,0
1400,0.12235137004818,0.089130814285124,-5.6413998910069,8.4972999306525,0
572,-0.24344994110589,0.0026558345643561,-5.6410974306199,1.1526883902596,0
935,-0.0046977400641224,0.027492908956318,-5.6272871148528,6.2215271286211,0
487,-0.017503293677494,0.023271460024465,-5.6227768868894,5.7566524960096,0
563,-0.052054280317359,-0.0055797160190749,-5.6135608555829,2.7214037382247,0
573,-0.14620583440662,-0.0032247387140217,-5.6035594735967,1.4576723809331,0
957,0.0076480545931823,0.031025664024321,-5.5981910264609,6.6517553336926,0
1402,0.051678824854857,0.04621637347458,-5.5929409458891,7.7875564903579,0
552,-0.047603614878271,0.0017061223661628,-5.5700141566261,3.7150330966604,0
574,-0.087547219739532,-0.0078290832844058,-5.560909163524,1.7617463107918,0
527,-0.037376179111779,0.011581536514941,-5.5551482975343,4.8222222919497,0
979,0.021802954914643,0.034597398897387,-5.5503084828897,7.1224628778758,0
514,-0.03125061470653,0.015904043809105,-5.5467952992532,5.2323859792251,0
564,-0.051364438591846,-0.0037083274644223,-5.5433445854998,3.0283575565661,0
540,-0.042296611303829,0.0073378272734012,-5.5293793126702,4.4175524302759,0
1399,0.095024364205993,0.066729209956972,-5.5270607856075,8.3332447516837,0
934,-0.0095409294559703,0.024961250683315,-5.5152036426019,6.1019097902634,0
575,-0.06039532397883,-0.0097262018140771,-5.5131969087744,2.0646621903853,0
501,-0.02229998274289,0.020465930680937,-5.5019679784258,5.6454551133549,0
956,0.0021213167312094,0.028451092340889,-5.4888353255978,6.5198158322151,0
1001,0.039660755387025,0.039605801704573,-5.4813112986577,7.6303091866767,0
553,-0.046297773707416,0.003313809039659,-5.471997541226,4.0208019614034,0
565,-0.050539388750321,-0.0020166594277988,-5.4673328857308,3.332724273298,0
576,-0.05404005935574,-0.0087961981315628,-5.4604851396107,2.3661747810398,0
978,0.015746015985096,0.032027473595834,-5.4441305745361,6.9787046026138,0
42,-0.69983048965726,0.0036807256782996,-5.4332921811962,0.12500000400029,0
43,-0.60180655581056,0.0084976636418704,-5.4321662220642,0.37500001200029,0
244,-0.47927452745256,0.0093120128983954,-5.4299098082431,0.62500002000027,0
1396,0.092783365222126,0.055486987288228,-5.4271635005669,8.8852597911932,0
245,-0.35964482417824,0.0071443818214066,-5.4265229397331,0.87500002800027,0
1398,0.072866938756995,0.054378521642458,-5.4127216802087,8.1691895727158,0
528,-0.034908459830204,0.013115134267066,-5.4114610849487,5.1258465777127,0
586,-0.2416246678938,0.002438439074554,-5.4081580346825,1.1473821918273,0
541,-0.040474795029577,0.0088713387315983,-5.4061621551365,4.7210950498646,0
933,-0.014281889051209,0.022262531978437,-5.4031201703511,5.9822924519058,0
577,-0.053241734026447,-0.0071118864181179,-5.4028481600087,2.6660421768116,0
566,-0.049541328517218,-0.00047454588161697,-5.3856586799974,3.6342246113802,0
515,-0.026833822584076,0.017472911086603,-5.3811590699626,5.5342577307005,0
955,-0.0033753444044052,0.025689124638429,-5.3794796247348,6.3878763307376,0
1000,0.031342651335295,0.035838672119746,-5.378742130025,7.4752519494519,0
587,-0.14545810445342,-0.0037344881074711,-5.3728183294878,1.4418410580462,0
554,-0.04484568814248,0.0047903408573879,-5.3676503257739,4.322548080052,0
578,-0.052703174276176,-0.0054965658289175,-5.3403719710688,2.9640263792051,0
977,0.0097823248409451,0.02933913924946,-5.3379526661823,6.8349463273517,0
588,-0.087415558882828,-0.0086258917170434,-5.3335023496989,1.7355920991871,0
1395,0.12296421017231,0.08224169312061,-5.3193515125788,8.7168390468175,0
567,-0.04837642068657,0.0009395581153851,-5.2984683402289,3.9325861016441,0
1397,0.055079470199134,0.044306360273521,-5.2983825748102,8.0051343937484,0
932,-0.018953455772586,0.019371326546923,-5.2910366981004,5.8626751135483,0
589,-0.060741032374264,-0.010780093763104,-5.2902493018281,2.0284424345659,0
999,0.024504649449939,0.032890156779255,-5.2761729613924,7.3201947122272,0
542,-0.038236849049369,0.010258045182792,-5.2761268706438,5.0193071762002,0
579,-0.052029902994931,-0.0040291977351002,-5.2731540669314,3.2598938621001,0
954,-0.0088215209406772,0.022753866749746,-5.2701239238717,6.2559368292601,0
529,-0.031008828386032,0.014450598432854,-5.2603501614996,5.4230603480465,0
555,-0.043226311309882,0.0061314841821535,-5.2571760127387,4.6199678077795,0
590,-0.054719151527856,-0.010106836516203,-5.2431077427463,2.3202013229922,0
976,0.0038506415178147,0.026489084187831,-5.2317747578287,6.6911880520897,0
1394,0.098384372918769,0.062848435165247,-5.2115395245906,8.5484183024418,0
568,-0.0470703373861,0.0022291459530432,-5.2059213388778,4.2275437298283,0
580,-0.051178838619066,-0.0026842743209122,-5.2013032033686,3.5534161260999,0
44,-0.71174593939809,0.0039559343852147,-5.1971210039401,0.12500000400029,0
45,-0.60927152805412,0.0090547877010645,-5.1963167474172,0.37500001200029,0
246,-0.48187161755477,0.0097697986285942,-5.1947050232594,0.62500002000028,0
247,-0.35825227850521,0.0072721375361776,-5.1922858314667,0.87500002800028,0
591,-0.054097555816525,-0.0086889018375325,-5.1921354644347,2.6106806153986,0
1021,0.042791959219902,0.037753687324945,-5.1919384449064,7.8401964606777,0
931,-0.023624508496425,0.016409713543376,-5.1789532258501,5.7430577751911,0
600,-0.23941701945846,0.002175607771852,-5.1752186387456,1.142075993395,0
998,0.018088921115699,0.030050850088181,-5.1736037927595,7.1651374750022,0
953,-0.014178268762632,0.019658126117688,-5.1607682230087,6.1239973277827,0
601,-0.14435307749076,-0.0043067284509286,-5.1420771853793,1.4260097351594,0
556,-0.041215586867083,0.0073794526687187,-5.140792656339,4.9127677746876,0
543,-0.034817221075925,0.01143231699423,-5.1395412530364,5.3118629653922,0
592,-0.053716624218533,-0.0073228317731207,-5.1373993566381,2.8996952018441,0
975,-0.0020389712430131,0.023491758664586,-5.1255968494751,6.5474297768277,0
581,-0.050150195025401,-0.0014466074899513,-5.1249391392316,3.8443702418849,0
569,-0.045621851695231,0.0033980514161247,-5.108189870341,4.5188405656945,0
602,-0.086962416621526,-0.0094886377663426,-5.1060955358743,1.7094378875823,0
1393,0.075976426732526,0.051370327113588,-5.103727536603,8.3799975580668,0
1020,0.034077681924641,0.03380460069519,-5.0933892904978,7.6743757735041,0
1391,0.090826755193947,0.04969820869494,-5.0904356730356,9.0967060687483,0
593,-0.053203711660686,-0.0060723033936578,-5.0789752481323,3.1870634509021,0
997,0.011770002680054,0.027112795977772,-5.0710346241267,7.0100802377771,0
603,-0.060778775622011,-0.011894730742622,-5.0673016948822,1.9922226787466,0
930,-0.028043378707142,0.013482240775185,-5.0668697536001,5.6234404368344,0
952,-0.019362412559952,0.016416114963247,-5.0514125221458,5.9920578263054,0
582,-0.048973429460348,-0.00031991275035875,-5.0441923519816,4.1325393796045,0
604,-0.055067415900817,-0.011467299354264,-5.0257303458822,2.2742278649446,0
974,-0.0078568738635969,0.020364549533109,-5.0194189411214,6.4036715015656,0
557,-0.03825311234368,0.0084341047515173,-5.0187323445732,5.2006655827379,0
594,-0.052508451252667,-0.0049125736739379,-5.0169477267399,3.4726076408197,0
570,-0.04383158494306,0.0045171788368916,-5.0054584420343,4.8062283731751,0
1392,0.058195039516821,0.041878809048127,-4.9959155486157,8.2115768136924,0
1019,0.026904166237376,0.030604993299009,-4.9948401360892,7.5085550863306,0
1390,0.12269184923545,0.074885358532907,-4.9893169085801,8.9241786961104,0
605,-0.054600825617241,-0.010303234849611,-4.981422768861,2.5553190539856,0
996,0.0054858911408544,0.024042612263308,-4.9684654554939,6.8550230005521,0
46,-0.72449147665652,0.0042709702479231,-4.9609498266841,0.12500000400029,0
47,-0.6171160208971,0.0096812539272865,-4.9604672727703,0.37500001200029,0
248,-0.48440211637372,0.010270647628479,-4.9595002382757,0.62500002000029,0
583,-0.047665930901728,0.00070213394641095,-4.9592037279432,4.4177133236095,0
249,-0.35650228230362,0.0073822414361799,-4.9580487232003,0.87500002800029,0
929,-0.032147998953128,0.010592486270733,-4.9547862813499,5.5038230984773,0
595,-0.051621067585816,-0.0038317553689713,-4.9514099382344,3.7561543821256,0
614,-0.23679184863655,0.0018455032169748,-4.9422792428087,1.1367697949626,0
951,-0.024314791381114,0.013227266280163,-4.9420568212833,5.8601183248285,0
606,-0.054376536290991,-0.0091799436964612,-4.9344267422076,2.8353640244831,0
973,-0.013551188445225,0.017082811823326,-4.9132410327678,6.2599132263037,0
615,-0.14290089183466,-0.0049418346607141,-4.9113360412707,1.4101784122726,0
571,-0.0413082542356,0.0054735530046043,-4.8979234361101,5.0894682000838,0
1018,0.020176815160553,0.027517979640106,-4.8962909816804,7.3427343991568,0
1041,0.045545244665204,0.035356102096615,-4.8949404996951,8.0393496069871,0
1389,0.10157693014666,0.058656439383562,-4.8881981441245,8.7516513234724,0
607,-0.054032428482529,-0.0081404980042618,-4.8847964293333,3.1142330397042,0
596,-0.050566463957102,-0.0028392291648219,-4.8824633650854,4.0375350293807,0
616,-0.086231471348823,-0.010380035838998,-4.8786887220496,1.6832836759776,0
584,-0.046080010610986,0.0017038392150541,-4.8701242277295,4.6996889716626,0
995,-0.00075724151531165,0.020853066562133,-4.8658962868611,6.6999657633271,0
617,-0.060541040249642,-0.013013329490653,-4.8443540879362,1.9560029229272,0
928,-0.035905087776656,0.0077397105868149,-4.8427028090996,5.3842057601203,0
950,-0.028983068894698,0.010060547195781,-4.8327011204211,5.728178823352,0
608,-0.053506783051412,-0.0071560533021338,-4.8325922501115,3.3917991555394,0
597,-0.049374523548731,-0.0019323822357622,-4.8102175855455,4.3165860815245,0
618,-0.055069505327822,-0.01283191874093,-4.8083529490181,2.2282544068971,0
972,-0.019058258288221,0.013741311088709,-4.8070631244143,6.1161549510419,0
1040,0.036416409120556,0.031207946473584,-4.8008023898418,7.8633159379515,0
1017,0.013555651701585,0.024357761654619,-4.7977418272715,7.1769137119829,0
1388,0.079062218592794,0.04792358040663,-4.7870793796695,8.5791239508353,0
609,-0.052775392762115,-0.0062142176266323,-4.7778807372374,3.6679385223663,0
585,-0.043974501095607,0.0025709909873234,-4.777114527647,4.9782708174296,0
619,-0.054710259422063,-0.011931815957746,-4.7707100732872,2.4999574925726,0
994,-0.0069303746373158,0.017541533724062,-4.7633271182283,6.5449085261021,0
1386,0.088463508576559,0.044070241826968,-4.7460276565135,9.2953974636025,0
598,-0.04796443473456,-0.0010307759926817,-4.7347900134248,4.5931495701501,0
620,-0.05463580122317,-0.01105532389381,-4.7314541277771,2.7710328471221,0
927,-0.039284197009184,0.0049327588647925,-4.7306193368496,5.2645884217634,0
48,-0.73814037120331,0.0046356447924092,-4.724778649428,0.12500000400029,0
49,-0.62535374722603,0.010389981263975,-4.7246177981235,0.37500001200029,0
250,-0.48681383561143,0.010817944309623,-4.7242954532919,0.6250000200003,0
251,-0.35429483812356,0.0074357670834364,-4.7238116149335,0.8750000280003,0
949,-0.033311929551674,0.0069366949874616,-4.7233454195586,5.5962393218752,0
610,-0.05184918560684,-0.0053263511280516,-4.7207343781894,3.9425306791569,0
628,-0.23361973091904,0.0013612489868531,-4.7093398468712,1.1314635965303,0
1039,0.028931967654148,0.027758316615577,-4.7066642799885,7.687282268916,0
971,-0.024284506431952,0.010394537166643,-4.7008852160612,5.9723966757806,0
1016,0.0069669327089891,0.021091835680685,-4.6991926728628,7.0110930248091,0
621,-0.054467841517001,-0.010227149134947,-4.6906176105344,3.0414026285062,0
1387,0.061039043991554,0.038933781567848,-4.6859606152147,8.4065965781987,0
629,-0.14095088559201,-0.0056947783620354,-4.6805948971617,1.3943470893858,0
611,-0.050757535637887,-0.0044970628342573,-4.6612314431479,4.2154588394394,0
993,-0.012969664841676,0.014035438184829,-4.6607579495955,6.3898512888772,0
599,-0.046242518793784,-0.00024814865568649,-4.6563056191838,4.8670734347753,0
1385,0.12145540434318,0.067130451076511,-4.6517579767035,9.119028699154,0
630,-0.085069699712419,-0.011256876969777,-4.6512819082244,1.6571294643728,0
622,-0.054126247271134,-0.0094136558225218,-4.6482367734831,3.3109906702591,0
631,-0.05987508892701,-0.014021390317359,-4.6214064809898,1.9197831671079,0
926,-0.0422747911782,0.0021818532154404,-4.6185358645994,5.1449710834065,0
948,-0.037257092889149,0.00386517424123,-4.6139897186962,5.4642998203985,0
1038,0.021945852023845,0.024432545553235,-4.612526170135,7.5112485998801,0
623,-0.053570448950605,-0.0085998509924495,-4.6043515362404,3.579722662607,0
1015,0.00040443325441514,0.017723620252251,-4.600643518454,6.8452723376353,0
612,-0.049483633292092,-0.0036658861642439,-4.5994557991201,4.4866101686376,0
970,-0.029176260137608,0.0070520740637323,-4.5947073077084,5.8286384005197,0
632,-0.054631730124542,-0.014106183284081,-4.5909755521536,2.1822809488494,0
1061,0.047896734435389,0.032449574269623,-4.5907228216918,8.227491896103,0
633,-0.05438554519483,-0.013532360913828,-4.5599973777131,2.4445959311595,0
624,-0.052791617126878,-0.0077935398302337,-4.5590053912934,3.8475263289331,0
992,-0.018789631988157,0.010510084648176,-4.5581887809629,6.2347940516524,0
1384,0.10420712182623,0.053912329155276,-4.5574882968935,8.9426599347055,0
613,-0.048089308395584,-0.0029580601406847,-4.5354967107207,4.7558760521211,0
634,-0.054485267298575,-0.012924670532534,-4.5284815133462,2.7067016697611,0
1037,0.015088225685288,0.021058367171234,-4.5183880602816,7.3352149308442,0
625,-0.051802411185707,-0.0070033932922293,-4.5122453007503,4.1143315973544,0
925,-0.044865331658568,-0.00049697463905243,-4.5064523923492,5.0253537450495,0
947,-0.040759547839683,0.00087371982991699,-4.5046340178338,5.3323603189219,0
1014,-0.0061039942620925,0.014224978083326,-4.5020943640453,6.6794516504615,0
1060,0.038309574484388,0.028093895184276,-4.5013659991011,8.0418099045486,0
635,-0.054516680202085,-0.012310521172857,-4.4964387917351,2.9685722173082,0
50,-0.75279971145346,0.0050363374062298,-4.4915257342802,0.12500000400029,0
51,-0.63402216312873,0.011174686821257,-4.4915257342802,0.37500001200029,0
252,-0.48908310286632,0.011415367398074,-4.4915257342802,0.62500002000028,0
253,-0.35155591679864,0.0074695573970187,-4.4915257342802,0.87500002800028,0
969,-0.033675029622558,0.0037605858614223,-4.4885293993553,5.6848801252584,0
642,-0.22933478264046,0.00071614700823271,-4.47804839518,1.1288104973142,0
626,-0.050621967009663,-0.0061956387180942,-4.4641215848154,4.3800707671251,0
636,-0.054382492524372,-0.011665901361631,-4.4638812968543,3.2301821849788,0
1383,0.082271176731552,0.044007247709859,-4.4632186170839,8.7662911702578,0
991,-0.024271175664736,0.006976357417909,-4.4556196123306,6.0797368144282,0
643,-0.13712676056826,-0.0066213680510226,-4.4510937169795,1.3864314279423,0
637,-0.054031353546487,-0.010976576055263,-4.4308223352431,3.4915068028477,0
1036,0.0082611597548904,0.017603061573758,-4.4242499504281,7.1591812618083,0
644,-0.082045219016385,-0.012105280729357,-4.4241390387791,1.6440523585704,0
627,-0.049451180625146,-0.0054800526674744,-4.4146878022575,4.6446786694669,0
1059,0.030524119904474,0.024391899410614,-4.4120091765104,7.8561279129942,0
1013,-0.012465773772538,0.01048808852229,-4.4035452096366,6.5136309632878,0
638,-0.053437599427642,-0.010242300450853,-4.3972764043972,3.7525219787093,0
645,-0.057942577443042,-0.014900987167529,-4.3971843605787,1.9016732891982,0
946,-0.043809766731118,-0.0020190237754532,-4.3952783169715,5.2004208174452,0
1381,0.085504348497598,0.038470481800332,-4.3944223623592,9.4810553815165,0
924,-0.047071181672396,-0.0031840973816727,-4.3943689200991,4.9057364066925,0
968,-0.037748538131684,0.00052883503282508,-4.3823514910023,5.5411218499972,0
646,-0.053582419067506,-0.015306663857435,-4.3702296823784,2.1592942198256,0
1382,0.063856551669075,0.035465802420916,-4.3689489372746,8.5899224058106,0
639,-0.052588801816595,-0.0094650953501169,-4.3632591583525,4.0132043552693,0
990,-0.029360720485946,0.0034650535627709,-4.3530504436986,5.9246795772044,0
647,-0.053701019895613,-0.015111557902718,-4.343275004178,2.416915150453,0
1035,0.0014374327061425,0.014058564099851,-4.3301118405747,6.9831475927724,0
640,-0.051494231227062,-0.0086451190678183,-4.3287873705105,4.2735313656125,0
1058,0.023322469904957,0.020828906098928,-4.3226523539196,7.6704459214396,0
648,-0.05409056893844,-0.01477748109339,-4.3163203259776,2.6745360810806,0
1380,0.11911960125949,0.059008653368575,-4.3071471450046,9.3011163567482,0
1012,-0.018555977698788,0.0067775743363304,-4.304996055228,6.3478102761142,0
641,-0.050396032199059,-0.0079604022655318,-4.2938788937943,4.5334812868126,0
649,-0.054404666370759,-0.01436348288285,-4.2893656477771,2.9321570117092,0
945,-0.046400469415269,-0.0047993722867201,-4.2859226161091,5.0684813159685,0
923,-0.048704805525963,-0.0054444034060952,-4.2822854478489,4.7861190683356,0
1081,0.049878570303719,0.02902767263494,-4.2797008000554,8.404361899517,0
967,-0.041305430020284,-0.0025885309909199,-4.2761735826493,5.3973635747362,0
650,-0.054555075709932,-0.013876029719631,-4.2624109695766,3.1897779423387,0
52,-0.76833295946257,0.0054749348199224,-4.2611910812406,0.12500000400029,0
53,-0.64304104088876,0.01203635230694,-4.2611910812406,0.37500001200029,0
254,-0.4911688074441,0.012084682224648,-4.2611910812406,0.62500002000025,0
255,-0.34822930375385,0.0075974221665613,-4.2611910812406,0.87500002800025,0
989,-0.033983326438863,4.2062439626181e-05,-4.2504812750663,5.7696223399802,0
656,-0.22224007711332,-0.00015371345508936,-4.2484048877352,1.1288104973142,0
1034,-0.0053584435449456,0.010340678501785,-4.2359737307212,6.8071139237365,0
651,-0.054491342294089,-0.013306787456314,-4.235456291376,3.447398872968,0
1057,0.016291269641425,0.01724240839668,-4.2332955313287,7.4847639298848,0
657,-0.12964759107497,-0.0084760621118674,-4.2228325007246,1.3864314279423,0
1379,0.1060536569062,0.048508080150109,-4.21987192765,9.1211773319797,0
652,-0.054179915577716,-0.012648214122544,-4.2085016131755,3.7050198035974,0
1011,-0.024240107718148,0.0030836617614527,-4.2064469008197,6.1819895889412,0
658,-0.076169080277402,-0.014282057601223,-4.1972601137139,1.6440523585704,0
1080,0.039718841895895,0.024515353791045,-4.1954742054264,8.2096096513772,0
653,-0.053588064858781,-0.011875016170855,-4.1815469349749,3.9626407342268,0
944,-0.048534223141996,-0.0075107533371922,-4.1765669152467,4.9365418144919,0
659,-0.054783450470948,-0.01674187397223,-4.1716877267033,1.9016732891981,0
922,-0.050147950172661,-0.0083128059895609,-4.1702019755986,4.6665017299785,0
966,-0.044358594230529,-0.0055741279972681,-4.1699956742964,5.2536052994751,0
654,-0.052680691054372,-0.010932100537576,-4.1545922567743,4.2202616648562,0
988,-0.038153647206602,-0.0033092103129921,-4.1479121064341,5.6145651027561,0
660,-0.05199656039912,-0.016906695397977,-4.1461153396927,2.1592942198256,0
1056,0.0093016653477174,0.013600340922279,-4.1439387087379,7.2990819383301,0
1033,-0.012007200502799,0.0064291035874865,-4.1418356208679,6.6310802547008,0
1378,0.085182492460258,0.039374573355902,-4.1325967102959,8.9412383072122,0
655,-0.051526087021668,-0.0098545586334597,-4.1276375785738,4.4778825954854,0
661,-0.052523235519558,-0.016827563731846,-4.1205429526821,2.416915150453,0
1079,0.031626867606372,0.020573109830901,-4.1112476107974,8.0148574032375,0
1010,-0.029491325994634,-0.00057206412859003,-4.1078977464117,6.0161689017686,0
662,-0.053146985775556,-0.016692638819551,-4.0949705656715,2.6745360810806,0
663,-0.05365404603027,-0.016484206654197,-4.0693981786607,2.9321570117093,0
943,-0.049921618363533,-0.0096585194469526,-4.0672112143843,4.8046023130152,0
965,-0.046906214314036,-0.0084220552083188,-4.0638177659434,5.109847024214,0
1055,0.0023076740838409,0.0098801074499788,-4.0545818861471,7.1133999467755,0
1032,-0.018334489789723,0.0025390431068835,-4.0476975110146,6.4550465856651,0
987,-0.041729459032865,-0.0064923818478933,-4.045342937802,5.4595078655321,0
1377,0.066842891285875,0.031420983778454,-4.0453214929419,8.7612992824452,0
664,-0.05397686498141,-0.016199497517039,-4.0438257916499,3.1897779423387,0
1376,0.081711710032283,0.032805775785902,-4.036112793888,9.6534195030747,0
54,-0.78516388192277,0.0059812543035835,-4.0308564282011,0.12500000400029,0
55,-0.65261341912663,0.013012042898409,-4.0308564282011,0.37500001200029,0
256,-0.49308013517337,0.012807580677196,-4.0308564282011,0.62500002000022,0
257,-0.34425867207287,0.0075844748346737,-4.0308564282011,0.87500002800022,0
1078,0.024240681829514,0.01678646079225,-4.0270210161684,7.8201051550976,0
670,-0.21437539021814,-0.0011742847669675,-4.0187613802906,1.1288104973142,0
665,-0.054071727144948,-0.015830580271615,-4.0182534046391,3.4473988729681,0
1009,-0.034184602594758,-0.0040826944980938,-4.0093485920034,5.8503482145957,0
671,-0.1219589968901,-0.010260517600542,-3.9945712844697,1.3864314279423,0
666,-0.053906603026872,-0.015369442432968,-3.9926810176284,3.7050198035974,0
672,-0.070550079997987,-0.016256092000244,-3.9703811886488,1.6440523585704,0
667,-0.053460436041221,-0.014803006965367,-3.9671086306176,3.9626407342268,0
1054,-0.0046803358745007,0.0058848549230595,-3.9652250635562,6.9277179552208,0
1101,0.052055183389476,0.02516464162027,-3.9622992778684,8.5697138523297,0
942,-0.051079964394208,-0.012708573988511,-3.9578555135218,4.6726628115384,0
964,-0.048788431942225,-0.011003626490588,-3.9576398575904,4.9660887489529,0
1375,0.11547684761084,0.050534627377328,-3.9559667114585,9.4701868310799,0
1031,-0.024155599338009,-0.0012787094130975,-3.9535594011616,6.2790129166302,0
673,-0.051917274936366,-0.018483756542962,-3.9461910928279,1.9016732891981,0
1077,0.017086908852814,0.013010313927655,-3.9427944215392,7.6253529069574,0
986,-0.044760068851235,-0.00951047694228,-3.9427737691699,5.3044506283082,0
668,-0.052754716684321,-0.014161482543088,-3.9415362436068,4.2202616648562,0
674,-0.050257802716913,-0.018637381260261,-3.9220009970071,2.1592942198256,0
669,-0.051924740365539,-0.013614527491125,-3.915963856596,4.4778825954854,0
1008,-0.038433176619848,-0.0075106999907287,-3.9107994375952,5.6845275274229,0
675,-0.051087076036143,-0.018716525756542,-3.8978109011863,2.416915150453,0
1100,0.040741581150987,0.020416740785015,-3.8835300650756,8.3664820168663,0
1053,-0.011556877094016,0.001865263601165,-3.8758682409655,6.7420359636663,0
1374,0.10683924074246,0.042334288153542,-3.875820629029,9.2869541590851,0
676,-0.051950308503152,-0.018767720805648,-3.8736208053654,2.6745360810807,0
1030,-0.029552219866186,-0.005044780916161,-3.8594212913089,6.1029792475956,0
1076,0.01000040106508,0.0092056881401742,-3.8585678269102,7.4306006588173,0
963,-0.050018150623331,-0.013135678328875,-3.8514619492374,4.8223304736918,0
677,-0.052681328490213,-0.018751538967814,-3.8494307095444,2.9321570117093,0
985,-0.047119427681519,-0.012237927690052,-3.8402046005377,5.1493933910842,0
678,-0.053217833211292,-0.018660729708493,-3.8252406137234,3.1897779423387,0
1007,-0.042012253905662,-0.010692916540424,-3.8122502831871,5.5187068402502,0
1099,0.032237563500207,0.01631805994189,-3.8047608522827,8.1632501814028,0
679,-0.053517311442751,-0.018485746693651,-3.8010505179024,3.4473988729681,0
259,-0.33944956190694,0.0074397026173584,-3.8005217751618,0.87500002800019,0
56,-0.80345207902953,0.0065593636774338,-3.8005217751618,0.12500000400029,0
57,-0.6627760292409,0.014112524234885,-3.8005217751618,0.37500001200029,0
258,-0.49472178757004,0.013586833379808,-3.8005217751618,0.62500002000019,0
1373,0.087668120007292,0.033941058609212,-3.7956745466,9.1037214870911,0
684,-0.20554536315798,-0.0024136846706514,-3.7891178728462,1.1288104973142,0
1052,-0.018141551823524,-0.0022176433791131,-3.7865114183748,6.5563539721119,0
680,-0.053545503566287,-0.018217417496873,-3.7768604220813,3.7050198035974,0
1075,0.0029259796925036,0.0053119268587998,-3.7743412322811,7.2358484106773,0
685,-0.11370239426469,-0.012155985579499,-3.766310068215,1.3864314279423,0
1029,-0.034282533057731,-0.0085832762143851,-3.765283181456,5.9269455785606,0
681,-0.05327964072642,-0.017850980184759,-3.7526703262603,3.9626407342268,0
962,-0.05096141658254,-0.016167539766987,-3.7452840408843,4.6785721984306,0
686,-0.064749646429034,-0.018257103244797,-3.7435022635839,1.6440523585703,0
984,-0.04880727501614,-0.014693754725366,-3.7376354319055,4.9943361538602,0
682,-0.052732741660264,-0.017430612002123,-3.7284802304393,4.2202616648562,0
1098,0.024682104514579,0.012342027277174,-3.7259916394898,7.9600183459391,0
687,-0.048955612565043,-0.020288039006997,-3.7206944589528,1.9016732891981,0
1372,0.069740000267218,0.026585075507631,-3.7155284641711,8.9204888150977,0
1006,-0.044873568336953,-0.013564872622772,-3.713701128779,5.3528861530775,0
683,-0.051957287606261,-0.017035096430216,-3.7042901346183,4.4778825954854,0
688,-0.048218461326741,-0.020520695838237,-3.6978866543217,2.1592942198256,0
1051,-0.024043082178549,-0.0061015973172643,-3.6971545957844,6.3706719805581,0
1074,-0.0041932439680769,0.00098456385910208,-3.690114637652,7.0410961625373,0
689,-0.049321456613019,-0.020764072793445,-3.6750788496906,2.416915150453,0
1371,0.076816259641149,0.027041885725701,-3.6716013526543,9.8122481497308,0
1028,-0.038608998661191,-0.012034368502601,-3.6711450716031,5.7509119095258,0
690,-0.05041905450364,-0.020991686881957,-3.6522710450595,2.6745360810807,0
1097,0.017467692624547,0.0083622431487421,-3.6472224266968,7.7567865104752,0
1121,0.054298478689744,0.020555261987132,-3.6389519636833,8.7233179936431,0
983,-0.049947589375383,-0.016867105729728,-3.6350662632734,4.8392789166361,0
691,-0.051372614774873,-0.021159225610697,-3.6294632404282,2.9321570117094,0
1005,-0.047040106180989,-0.016143884616701,-3.6151519743709,5.1870654659048,0
1050,-0.029603744119352,-0.0099293181056549,-3.6077977731943,6.1849899890048,0
692,-0.052123141806095,-0.021256786911219,-3.606655435797,3.1897779423388,0
1073,-0.011197859184735,-0.0032283862204502,-3.605888043023,6.8463439143974,0
1370,0.11025221772079,0.041752993176315,-3.5987081666809,9.6260035033861,0
693,-0.052628301939911,-0.021272842297617,-3.5838476311657,3.4473988729681,0
1027,-0.041974497093247,-0.014991396353041,-3.5770069617503,5.5748782404911,0
261,-0.33359328365852,0.0071347009758517,-3.5701871221225,0.87500002800015,0
58,-0.82338676166892,0.0072174615223417,-3.5701871221225,0.12500000400029,0
59,-0.67357862217908,0.015352942338854,-3.5701871221225,0.37500001200029,0
260,-0.49599921630209,0.01442651998263,-3.5701871221225,0.62500002000015,0
1096,0.010229436366305,0.0042815193408151,-3.5684532139039,7.5535546750113,0
1120,0.041951545780985,0.015735041207788,-3.5659450451367,8.5122090227277,0
694,-0.052852394790798,-0.021197463354294,-3.5610398265344,3.7050198035974,0
698,-0.19565402023531,-0.0039331226144872,-3.5594743654018,1.1288104973141,0
695,-0.052771203772695,-0.021031968259161,-3.5382320219032,3.9626407342268,0
699,-0.10479928463463,-0.014240852306386,-3.5380488519603,1.3864314279423,0
982,-0.050753037660181,-0.019870086174278,-3.5324970946411,4.684221679412,0
1369,0.10617929555472,0.035324580457762,-3.5258149807076,9.4397588570415,0
1072,-0.018130832342854,-0.007490395006453,-3.5216614483941,6.6515916662576,0
1049,-0.034349938225732,-0.013404276796715,-3.518440950604,5.9993079974511,0
700,-0.058718696190771,-0.020364302049626,-3.5166233385189,1.6440523585703,0
1004,-0.048622848046264,-0.018575438962055,-3.5166028199627,5.021244778732,0
696,-0.052388270751742,-0.020819632210623,-3.5154242172719,4.2202616648562,0
701,-0.045812385358773,-0.022209791647397,-3.4951978250776,1.9016732891981,0
1119,0.032581822610995,0.011494813753388,-3.4929381265902,8.3011000518122,0
