id,u,v,x,y,z
845,-0.40610321006302,0.056265936792432,-9.3562064298795,0.68750877812779,0
1394,-0.072330125537136,0.058363231713921,-9.3524405809958,1.597259894989,0
1342,-0.0065533948716318,0.054729043660747,-9.3474317411695,2.5760379678225,0
846,-0.33884381864956,0.059211314683453,-9.3465750251867,0.81250920919236,0
1235,0.089719486428653,0.23143017114436,-9.3397637101019,3.8730807623559,0
847,-0.2767748536664,0.060140834623655,-9.3368705861179,0.937504087652,0
1262,0.055490909638941,0.17017022813675,-9.336338616174,3.6032523940046,0
1208,0.11818921066294,0.29206929875485,-9.3354674779619,4.1458747081202,0
1289,0.028670888173207,0.11782385284288,-9.3253572170688,3.3366082869392,0
1181,0.064686015580678,0.11689966054627,-9.3232913015124,4.4214089959881,0
1420,-0.19367472196862,0.059266076790161,-9.3183629645539,1.1183544127701,0
1395,-0.04248730242561,0.044086040634382,-9.3105295981334,1.8346509081689,0
1369,-0.015928873498062,0.038222343018442,-9.3084925006255,2.3214127274598,0
1316,0.0093100403960788,0.077235726393844,-9.3069907002182,3.0733603922702,0
1421,-0.12349159447957,0.053504487052501,-9.2882065263488,1.3546954418421,0
1343,-0.0037018178572984,0.048581823494795,-9.2814161777546,2.8137137570359,0
40,-0.76743955613904,0.0071798724437362,-9.2726622182279,0.062500002000116,0
41,-0.7121918388518,0.016095103818043,-9.2694854049637,0.1875000060004,0
42,-0.64298149206179,0.025928315320136,-9.2663085916995,0.31250001000043,0
43,-0.56750577545942,0.034716552445372,-9.2631317784353,0.43750001400014,0
1396,-0.025830016971643,0.030851852173336,-9.2628331565407,2.0709475852711,0
848,-0.49143090412669,0.040464061461625,-9.2567654680122,0.56250001800007,0
1422,-0.073537025644596,0.041924527191373,-9.2522956420857,1.590230831488,0
1370,-0.012012122051513,0.030573115075503,-9.2488164407112,2.5578663581991,0
849,-0.41758136044523,0.044720798813275,-9.2472096604301,0.6875000220002,0
1263,0.058881496238974,0.16442549921843,-9.2447673290907,3.8413412980842,0
1236,0.09305768713246,0.22280664866489,-9.2414171905966,4.1114901898173,0
1290,0.031709968800333,0.11373304342067,-9.2404693948603,3.5741835121397,0
850,-0.34773922043768,0.046648969662193,-9.237653852848,0.81250002600016,0
1209,0.12085600992977,0.27943023279099,-9.2302596291229,4.3844069367996,0
1317,0.011807189699035,0.073841974391847,-9.2286890871043,3.3102335116481,0
851,-0.28336650306614,0.046963671428071,-9.228098045266,0.93750003000002,0
1182,0.063485347848744,0.10795980870163,-9.2111418746816,4.6598619050815,0
1423,-0.042579601419971,0.029144001174401,-9.2106516684322,1.8248204930533,0
1448,-0.19912674222329,0.04566706061484,-9.2097851530733,1.1169850721481,0
1344,-0.0016802705721032,0.045256255269765,-9.2095982172251,3.0497012258406,0
1397,-0.018100836941358,0.02120370055084,-9.2093797083042,2.3060089461142,0
1371,-0.010056976443783,0.026905916937945,-9.183374466573,2.7927896635489,0
1449,-0.12575364348588,0.039988846705741,-9.1798882302523,1.3505929565007,0
1424,-0.025997264233853,0.018272939997669,-9.1632993723434,2.0583248983347,0
44,-0.78587799172028,0.0057184256359245,-9.1545364167744,0.062500002000117,0
45,-0.73012021385485,0.012803029236774,-9.1514400291623,0.1875000060004,0
1398,-0.015133572165451,0.016599696913393,-9.1502011402529,2.5396947485756,0
1291,0.034565973225653,0.11055647311512,-9.1497709480795,3.8096018338125,0
46,-0.6595209462313,0.020490881067236,-9.1483436415502,0.31250001000043,0
1264,0.062011016463156,0.15924546888408,-9.1473669032311,4.0771056715142,0
47,-0.58218001920775,0.027218220367253,-9.1452472539381,0.43750001400014,0
1318,0.014168952115033,0.07184171410835,-9.1446001735464,3.545114630275,0
1450,-0.073841501761736,0.029372912619423,-9.1443470802363,1.5834076734318,0
852,-0.50377474463827,0.03151145686894,-9.1390421159308,0.56250001800007,0
1237,0.09609314173345,0.21461374359573,-9.1372279567336,4.3474048776112,0
1345,0.00013672511285511,0.043898890900688,-9.1320209571397,3.283858736357,0
853,-0.42739331393801,0.034497153210726,-9.1297282275281,0.68750002200021,0
854,-0.35511014912147,0.035589769846464,-9.1204143391255,0.81250002600017,0
1210,0.12328475233769,0.26751906285343,-9.119200553375,4.6202717821833,0
1372,-0.0086653696120098,0.02595450055425,-9.1122057342321,3.0260420594111,0
855,-0.28863163875906,0.03540417105784,-9.1111004507229,0.93750003000002,0
1425,-0.019194458529914,0.011847237544079,-9.1102669159829,2.2906051647685,0
1451,-0.042150156571105,0.018748017204492,-9.1031827056516,1.8152919276843,0
1183,0.062566506737162,0.10048936703986,-9.0931378919351,4.8954725036645,0
1476,-0.20340641540187,0.033674672029679,-9.0930762024859,1.1156539377813,0
1399,-0.013838416394059,0.015891529229941,-9.0853327553914,2.7718655700619,0
1477,-0.12679766607432,0.028075715083803,-9.0635862166502,1.3466087229177,0
1452,-0.025897014828396,0.010813043799756,-9.0564194487077,2.0461089745046,0
1319,0.016529036993332,0.070802949429557,-9.0547745670682,3.7778623695408,0
1292,0.037326480570635,0.10803990972166,-9.0533166158657,4.0427211532112,0
1426,-0.017146822513174,0.01069005359985,-9.0515858397944,2.521523138952,0
1346,0.0020115549236404,0.043831022304754,-9.0487309522323,3.5160457484103,0
1265,0.064954826614188,0.15451775565285,-9.0441962843441,4.3104028184226,0
48,-0.80037104733599,0.0045715740888245,-9.0364106153209,0.062500002000117,0
1373,-0.0072498830671623,0.026616475708284,-9.0353528271752,3.2574839610661,0
49,-0.7440582593296,0.010253683966091,-9.0333946533609,0.1875000060004,0
50,-0.67224056591516,0.016291231717233,-9.0303786914009,0.31250001000043,0
1478,-0.073327613023675,0.018714639152869,-9.0285948954473,1.5767904208205,0
51,-0.59330641438196,0.021429895070329,-9.0273627294409,0.43750001400014,0
1238,0.098888686855061,0.20683489676592,-9.0272592320685,4.5806816592852,0
856,-0.51296198689492,0.024601896734554,-9.0213187638493,0.56250001800007,0
1400,-0.012785536293675,0.017194217344031,-9.0148132512391,3.0023828929816,0
857,-0.43450629172142,0.0266294425225,-9.0122467946261,0.68750002200022,0
1453,-0.020233283476445,0.0078797882897983,-9.0040849763916,2.2757227030597,0
858,-0.36025083547236,0.027115154225982,-9.0031748254029,0.81250002600017,0
1211,0.12553604353971,0.25636573218307,-9.0023578198772,4.8533257363066,0
859,-0.29207870287161,0.026578772969255,-8.9941028561797,0.93750003000003,0
1479,-0.041562124217168,0.010801688436662,-8.9881227097914,1.8060652120619,0
1427,-0.016261521880654,0.012355208482009,-8.9872910442096,2.7509414765748,0
1504,-0.20607843665897,0.024515044941898,-8.9763672518982,1.1143228034144,0
1184,0.062097642258667,0.094629978923448,-8.9693513322497,5.1280970741325,0
1347,0.0040316007270677,0.044586789403506,-8.9597781860567,3.7461229052692,0
1320,0.018943029063854,0.070413239583384,-8.9592663285001,4.0083366349081,0
1374,-0.0056290809456382,0.028209344112941,-8.9528617309185,3.4869768665457,0
1293,0.04004081571207,0.10599820222426,-8.9511646119547,4.273400759234,0
1505,-0.12702081015296,0.019078177988293,-8.9472842030479,1.3426244893346,0
1454,-0.018875312044553,0.0091394144882626,-8.9462102638641,2.5039977181702,0
1480,-0.026179397957473,0.006393280533735,-8.9421933856335,2.0342998137808,0
1401,-0.011531481740867,0.019428023974983,-8.9386846972108,3.2311091857752,0
1266,0.067759679856101,0.15015942735605,-8.935317910762,4.541091536387,0
52,-0.81206175563777,0.0036862674194455,-8.9182848138671,0.062500002000117,0
1428,-0.015332304484519,0.014924695147903,-8.917420768246,2.9787237265519,0
53,-0.75517843204531,0.0083002776854799,-8.9153492775593,0.1875000060004,0
1506,-0.072896881171356,0.011247273359771,-8.9128427106581,1.5701731682092,0
54,-0.6822518735796,0.013083535201331,-8.9124137412514,0.31250001000043,0
1239,0.10149188812335,0.19944936950878,-8.9115777478196,4.8111789689488,0
55,-0.60191138229629,0.017017982494023,-8.9094782049436,0.43750001400014,0
860,-0.51990295722464,0.019344767203303,-8.9035954117678,0.56250001800007,0
861,-0.43970343846441,0.020661813736913,-8.8947653617239,0.68750002200022,0
1481,-0.021620720879882,0.00639132962697,-8.8908338895305,2.261361560988,0
862,-0.36381051171639,0.020712870482613,-8.8859353116801,0.81250002600018,0
1455,-0.01818838730742,0.011710427479538,-8.8828295765308,2.7307994184815,0
1212,0.12757831402501,0.24570981679296,-8.8798025175468,5.0834270002628,0
863,-0.29422993614592,0.019934101378058,-8.8771052616362,0.93750003000003,0
1507,-0.041660389318673,0.0059550874944688,-8.873062713931,1.7968384964394,0
1348,0.0062148611616769,0.045862170145034,-8.8652160411344,3.9739521166052,0
1375,-0.0037745697108841,0.030343684910177,-8.8647818050455,3.7143834409979,0
1532,-0.20760468401896,0.017622207491592,-8.8596583013103,1.1129916690476,0
1321,0.021431638064971,0.070456050513037,-8.8581329395651,4.2363987000455,0
1402,-0.010002214532201,0.022117060152555,-8.8569925096047,3.4579079846812,0
1294,0.042734134644821,0.10429839543309,-8.8433765894554,4.5015014134887,0
1429,-0.0141440699582,0.017813248328845,-8.8420165672462,3.2047344104842,0
1185,0.062112521016832,0.089903974895828,-8.8398577020526,5.3575937201724,0
1482,-0.020698443045137,0.0086867529381828,-8.834074412462,2.4871184862302,0
1533,-0.12680404689282,0.012452207838524,-8.8309821894454,1.3386402557516,0
1508,-0.02716879489855,0.0042311982632298,-8.8279673225591,2.0224906530569,0
1267,0.070458763365463,0.14610248378037,-8.8207976757618,4.7690322015908,0
1456,-0.017380562730747,0.014591644096198,-8.8139804490361,2.955994078885,0
56,-0.82164617734326,0.0030203107948711,-8.8001590124134,0.062500002000117,0
57,-0.76418493845773,0.0068305843321141,-8.7973039017577,0.1875000060004,0
1534,-0.072687780042958,0.0062525743767361,-8.7970905258688,1.5635559155979,0
58,-0.6902324672811,0.01066981891343,-8.7944487911021,0.31250001000043,0
59,-0.60862891474107,0.013699501470491,-8.7915936804464,0.43750001400015,0
1240,0.10396339254734,0.19240929081648,-8.7902537028441,5.0387569263932,0
864,-0.52516865939777,0.015392572518618,-8.7858720596863,0.56250001800007,0
1509,-0.023256620958277,0.0057241810166119,-8.7775828026692,2.2470004189163,0
865,-0.44347935744507,0.016184565537427,-8.7772839288218,0.68750002200023,0
1483,-0.020198379607688,0.01154877228912,-8.7719483523549,2.7114393957821,0
1376,-0.0017003234594334,0.032792387224483,-8.7711657537689,3.9395675983025,0
1403,-0.008215093116142,0.025041828369586,-8.7697854240343,3.6826439767265,0
866,-0.36620402260635,0.015924445151881,-8.7686957979572,0.81250002600019,0
1349,0.0085563532108601,0.047459042794693,-8.7651012671754,4.1993966408571,0
1430,-0.012689575416352,0.020851952332055,-8.7611232882907,3.4288391028166,0
867,-0.29542673506541,0.014979344283046,-8.7601076670927,0.93750003000003,0
1535,-0.042264567264641,0.0031268324495595,-8.7580027180704,1.787611780817,0
1213,0.12947862397437,0.23543709287564,-8.7516092113365,5.3104355715681,0
1322,0.023998715660293,0.07078145086007,-8.7514352681487,4.4619112905905,0
1560,-0.20829027346342,0.012484567233567,-8.7429493507224,1.1116605346807,0
1457,-0.016319720945845,0.01759556582175,-8.7397036634579,3.1794489282092,0
1295,0.045421363956946,0.10284032590939,-8.730017603704,4.7268854342327,0
1510,-0.02261680850245,0.0084305271939132,-8.7219385610596,2.4702392542902,0
1561,-0.12639281449494,0.0076856801531722,-8.7146801758429,1.3346560221686,0
1536,-0.028525542764505,0.0030442170505716,-8.7137412594845,2.0106814923331,0
1186,0.062413568384401,0.085724244521972,-8.7047359881586,5.5838224550474,0
1484,-0.019524684754895,0.014529743206627,-8.7044922936094,2.9341939499807,0
1268,0.07310005582869,0.14228817172788,-8.7007048881412,4.9940868525234,0
60,-0.82962731157948,0.0025239591615442,-8.6820332109595,0.062500002000117,0
1562,-0.072737277059755,0.0030710260669841,-8.6813383410794,1.5569386629866,0
61,-0.77158198696891,0.0057313180227829,-8.6792585259561,0.1875000060004,0
1404,-0.0061982727470381,0.028084440457243,-8.6771154664034,3.9051830799998,0
62,-0.69666846999251,0.0088604463090943,-8.6764838409526,0.31250001000043,0
1431,-0.010991609263514,0.023967677773084,-8.6747890430229,3.650904512455,0
63,-0.61391487288325,0.011210977796088,-8.6737091559492,0.43750001400015,0
1377,0.00057287739801126,0.035413949583677,-8.672069594786,4.1623945816689,0
868,-0.52916979649554,0.012428120467094,-8.6681487076049,0.56250001800007,0
1537,-0.025046638941295,0.0052862178935656,-8.6643317158077,2.2326392768445,0
1241,0.10638505335069,0.18568805599089,-8.6633607206206,5.2632774229638,0
1511,-0.022259866354023,0.01142054958018,-8.6610671281787,2.6920793730826,0
1458,-0.014999731148397,0.020668531801843,-8.6600432252369,3.4010322275831,0
869,-0.44619090278559,0.012830609329052,-8.6598024959197,0.68750002200023,0
1350,0.011043908143607,0.04924389238042,-8.6594939468419,4.4223211676924,0
870,-0.36773461440652,0.01234700544606,-8.6514562842346,0.8125000260002,0
871,-0.29592927587127,0.011287820813607,-8.6431100725495,0.93750003000004,0
1563,-0.043365394010645,0.001506567643985,-8.6429427222098,1.7783850651946,0
1323,0.026642772445379,0.071280704350515,-8.6392375316462,4.6847386668748,0
1485,-0.018586567027641,0.017559991675024,-8.6317459858459,3.1552527389502,0
1588,-0.2083766351189,0.0086661736014503,-8.6262404001347,1.1103294003138,0
1214,0.13132319144834,0.22560579230216,-8.6178558959434,5.5342133309289,0
1296,0.048129149209252,0.10154807038716,-8.6111560734383,4.9494167786536,0
1538,-0.024607410531982,0.0082090614264958,-8.6098027096572,2.4533600223502,0
1564,-0.030114918632255,0.0022675799199288,-8.5995151964098,1.9988723316093,0
1589,-0.12587413722303,0.0043480130406461,-8.5983781622406,1.3306717885856,0
1512,-0.021701053382478,0.014449279831319,-8.5950041381826,2.9123938210765,0
1432,-0.0090720490895024,0.027112891410821,-8.5830651790378,3.870798561697,0
1405,-0.0039756785630698,0.031169348424168,-8.5790379223966,4.1253925224807,0
1269,0.075747392103972,0.13868441497311,-8.5751122299045,5.2161192743594,0
1459,-0.013436565152755,0.023776320545948,-8.5750463365356,3.620613350354,0
1378,0.0030253191936693,0.038112287135017,-8.5675526255354,4.3827310447945,0
1590,-0.073435325076554,0.0011524868989471,-8.5655861562902,1.5503214103753,0
1187,0.062813489538603,0.081856034048024,-8.5640686101653,5.8066452857168,0
64,-0.83642948528445,0.0021529427406063,-8.563907409506,0.062500002000117,0
65,-0.77778747184574,0.0049119283644342,-8.5612131501546,0.1875000060004,0
66,-0.70195441318244,0.0075089089790898,-8.5585188908033,0.31250001000043,0
67,-0.61813080116533,0.0093502685356655,-8.5558246314519,0.43750001400015,0
1486,-0.017383181692551,0.020619904633689,-8.5537523204431,3.3744873589808,0
1565,-0.026945689200395,0.0049091532499259,-8.5510806289462,2.2182781347728,0
872,-0.53222507178302,0.01020809787579,-8.5504253555234,0.56250001800008,0
1539,-0.024364554963174,0.011271161049625,-8.5501859040025,2.6727193503832,0
1351,0.013665077853137,0.051120473835658,-8.5484574595882,4.6425918995169,0
873,-0.44810786955189,0.010319937743712,-8.5423210630177,0.68750002200024,0
874,-0.3686251842587,0.009672395444891,-8.5342167705119,0.8125000260002,0
1242,0.10881204054206,0.1793003977135,-8.5309758037284,5.4846042068104,0
1591,-0.044537931956903,0.00046958318599418,-8.5278827263494,1.7691583495722,0
875,-0.29592886944822,0.0085312492001439,-8.5261124780062,0.93750003000004,0
1513,-0.020873870144264,0.01748388919989,-8.5237883082337,3.1310565496913,0
1324,0.02937197030346,0.071873626256171,-8.5216072587354,4.9047467047839,0
1616,-0.20802517842555,0.0058579954533766,-8.5095314495471,1.108998265947,0
1566,-0.026652646578836,0.0079865689639138,-8.4976668582546,2.4364807904102,0
1297,0.05089747428436,0.10037647083972,-8.4868637391884,5.1689611257549,0
1433,-0.006949044177982,0.030247741116076,-8.4860062500071,4.0883904632923,0
1540,-0.023905812116902,0.014325650751388,-8.4855159827556,2.8905936921722,0
1592,-0.031765104767481,0.0016890296918242,-8.4852891333354,1.9870631708854,0
1460,-0.011647617271427,0.026888062749687,-8.4847633681891,3.8380628593689,0
1617,-0.12565572245972,0.0020892200360475,-8.4820761486384,1.3266875550025,0
1215,0.13312462052264,0.21625220375323,-8.4786239488862,5.7546241251224,0
1406,-0.0015668853701428,0.034240267647537,-8.475611304229,4.3431409218967,0
