id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4928,0.045,0.0014852658463074,0.0013911216163074,-0.00033437066822611,0.091849911846468,0.17682807797541,-8.8441010473576,4.9934385913849,0
5863,0.045,0.00016642560574097,7.2281375740969e-05,-0.00017496304760625,-0.028760757343644,0.012330839590692,-8.8390005041105,2.782413271572,0
5149,0.045,0.00095661535478615,0.00086247112478615,-0.00028971153074933,0.022916544779148,0.070412749046403,-8.8389933286012,4.5684241858755,0
5754,0.045,0.00018455550083849,9.0411270838487e-05,-7.1160024911067e-05,-0.02570898478295,0.016912214967944,-8.8376839544252,3.1421558143438,0
6184,0.045,0.0010382914472239,0.00094414721722387,-0.00035990854261579,-0.12210252699318,-0.00051921195565294,-8.8373008586748,1.0563670549299,0
6132,0.045,0.00018017869240872,8.603446240872e-05,-0.00042120146736736,-0.025312428404827,-0.0010625373782257,-8.8355181574132,1.5089711030533,0
6079,0.045,0.00014221490629967,4.807067629967e-05,-0.00040007846286067,-0.026146476120885,0.0027462404799947,-8.8340644839443,1.8509802065552,0
224,0.045,0.001247768819814,0.001153624589814,0.0050549422864303,-1.0775642232395,0.00081303444475461,-8.830409267044,0.031250001000046,0
4707,0.01021448379574,0.00068262063604784,0.00058847640604784,0.00045777027192714,0.13619744097447,0.2287082970278,-8.8291073076802,5.4267168401971,0
225,0.045,0.0016052411466885,0.0015110969166885,0.0049239036870523,-1.0422852895713,0.0021709372535361,-8.8289716585097,0.093750003000162,0
5094,0.045,0.0011732639069098,0.0010791196769098,-0.00037966113549761,0.037717506767811,0.092944448922881,-8.8277061733511,4.7022011795935,0
226,0.045,0.0019581409114226,0.0018639966814226,0.0046256594877444,-0.99006533723996,0.0034612447722397,-8.8275340499753,0.15625000500031,0
4873,0.045,0.0013218504479767,0.0012277062179767,-0.00027140098439896,0.11160309811088,0.20426564733429,-8.8264974328728,5.1294430333172,0
227,0.045,0.0021854516092404,0.0020913073792404,0.0042104522860973,-0.9287186872414,0.0045713743197953,-8.826096441441,0.21875000700048,0
228,0.045,0.0023348189115821,0.0022406746815821,0.0037121762527096,-0.86114284838036,0.0054677255171634,-8.8246588329066,0.2812500090005,0
6185,0.045,0.00073146124430605,0.00063731701430605,-0.00040287949728145,-0.07781249358372,-0.0016056503006235,-8.8243108444623,1.1690259083857,0
5809,0.045,0.00017771413924682,8.3569909246817e-05,-0.00011416645841132,-0.027274742839778,0.015481229810369,-8.823709134826,3.0177941880918,0
229,0.045,0.0024177027255938,0.0023235584955938,0.00316740252181,-0.78976963960252,0.00611652527365,-8.8232212243723,0.34375001100036,0
230,0.045,0.0024455195660222,0.0023513753360222,0.0026084994786616,-0.71653863309073,0.0064980660325447,-8.8217836158379,0.40625001300021,0
5972,0.045,0.0001498417879432,5.5697557943201e-05,-0.00028979026177522,-0.029754380181998,0.0086498230743603,-8.8211625272076,2.4268762208479,0
231,0.045,0.0024256614464068,0.0023315172164068,0.0020708014110533,-0.64306983197118,0.0066405903473461,-8.8203460073036,0.46875001500006,0
6026,0.045,0.0001423737259135,4.8229495913498e-05,-0.00034800268139708,-0.029038508651707,0.0063049736401824,-8.8195473984408,2.1945355963268,0
5480,0.045,0.00021447761257122,0.00012033338257122,-2.4391732655527e-05,-0.012558589316254,0.02818409453255,-8.8191760434925,3.8921372387554,0
5535,0.045,0.00021045483207559,0.00011631060207559,-1.2958877241438e-05,-0.015527896709206,0.026222731954289,-8.8187190691924,3.7630032544775,0
5425,0.045,0.00021790678135323,0.00012376255135323,-4.8765226533171e-05,-0.0093718232016239,0.030240304354272,-8.8177725568845,4.0220078498462,0
3456,0.045,0.002368160510011,0.002274016280011,0.0015455514615983,-0.57078367217091,0.0064451594214706,-8.8174650503715,0.53125001700004,0
6133,0.045,0.00014103534162049,4.6891111620487e-05,-0.00042337125954315,-0.02392821009434,0.00012428816198022,-8.817193026349,1.6215575767878,0
5590,0.045,0.00020571574774206,0.00011157151774206,-1.3331925738924e-05,-0.018271167793166,0.024331657918148,-8.8164219687497,3.6346326906724,0
5918,0.045,0.00016052544978147,6.638121978147e-05,-0.00022425474675509,-0.029624518122713,0.011256846194544,-8.8162868904442,2.6603315632137,0
5370,0.045,0.00022554362356005,0.00013139939356005,-8.774020901282e-05,-0.0058882839511006,0.032574342968036,-8.8144886674999,4.152587885974,0
5039,0.045,0.0013365517896212,0.0012424075596212,-0.00045408148215517,0.0549824633142,0.11895783730971,-8.814436265978,4.8365415729442,0
3457,0.045,0.0022775812062438,0.0021834369762438,0.0010737592407142,-0.5007685656499,0.0060202870510302,-8.8131407450418,0.59375001900011,0
5645,0.045,0.00020061776175234,0.00010647353175234,-2.4273560386452e-05,-0.020774039305124,0.022514605805894,-8.8123054624774,3.5070519273385,0
6080,0.045,0.00014096860907125,4.6824379071248e-05,-0.00039267189296426,-0.027516080686032,0.0040433575129334,-8.8116193989688,1.96349150252,0
6186,0.045,0.00048642669162464,0.00039228246162464,-0.0004256531182979,-0.049361739005015,-0.0019989348293033,-8.8100226430984,1.2815264673461,0
5315,0.045,0.00028287685423727,0.00018873262423727,-0.00014431675476981,-0.0016679219124965,0.036069048102401,-8.8093048331979,4.2838497439633,0
3458,0.045,0.0021602031886152,0.0020660589586152,0.00067605150011693,-0.43397352138272,0.0053720792791485,-8.8088164397122,0.65625002100017,0
4818,0.045,0.0014070698060107,0.0013129255760107,-0.00014094821783542,0.12738058635089,0.22398864777072,-8.8068516602084,5.2659163995838,0
5700,0.045,0.0001956463154826,0.0001015020854826,-4.4735331851826e-05,-0.023029319799021,0.020780154324531,-8.8063906486603,3.3802869256632,0
5864,0.045,0.00017250174732989,7.8357517329885e-05,-0.00016085210605958,-0.028639788444746,0.014226704509171,-8.8047475409291,2.8947138351129,0
3459,0.045,0.0020209444434458,0.0019268002134458,0.00035229974032442,-0.37118480699891,0.0045482818010276,-8.8044921343825,0.71875002300025,0
5260,0.045,0.00045435387549198,0.00036020964549198,-0.00022125994892999,0.0043895184272527,0.042914331872592,-8.8022019189808,4.4157654244579,0
3460,0.045,0.0018645297110747,0.0017703854810747,9.9199724474534e-05,-0.31303213465934,0.0035944325244981,-8.8001678290528,0.78125002500023,0
4984,0.045,0.0014269968102025,0.0013328525802025,-0.00049889515524606,0.073992340041379,0.14690884684474,-8.7991662273194,4.9714157234214,0
5755,0.045,0.00018982510417941,9.5680874179411e-05,-7.3870406293e-05,-0.025042467497768,0.019138982815656,-8.7986989961767,3.2543632224486,0
6134,0.045,0.00014670864317882,5.2564413178818e-05,-0.00042255652851779,-0.025203621595201,0.0015658122486323,-8.7975611831757,1.7339196448932,0
3461,0.045,0.0016944003042591,0.0016002560742591,-9.0425124317789e-05,-0.2600018026565,0.0025552220485456,-8.7958435237231,0.84375002700011,0
6187,0.045,0.00030174568776937,0.00020760145776937,-0.00043707782272375,-0.033059995133148,-0.0018449496904881,-8.7944382796924,1.3938529257902,0
5205,0.045,0.00069429965590094,0.00060015542590094,-0.00031644617749335,0.013244184672432,0.054940560192094,-8.7931612040998,4.5483065378432,0
6027,0.045,0.00014668819601278,5.2543966012783e-05,-0.00033241503640916,-0.029872402348575,0.0077184674133029,-8.7929056723644,2.3068057556998,0
5973,0.045,0.00015555060982733,6.1406379827328e-05,-0.00027181834388645,-0.03021800202522,0.010228636350286,-8.7915849131614,2.5390994917108,0
3462,0.045,0.0015127327540122,0.0014185885240122,-0.00022856271723267,-0.21249579869535,0.0014623182046229,-8.7915192183934,0.90625002900002,0
6081,0.045,0.00014237487206262,4.8230642062622e-05,-0.00038273941776151,-0.028716532897342,0.005377448418598,-8.7878590211274,2.0757270862087,0
3463,0.045,0.0013182632458257,0.0012241190158257,-0.00032565420667104,-0.17084220486353,0.00035474794178447,-8.7871949130638,0.96875003099999,0
5810,0.045,0.00018326649976518,8.9122269765183e-05,-0.00011086207885947,-0.026813014536612,0.017597725994527,-8.7863766642168,3.1298294071226,0
4763,0.030769213775504,0.00020556911282128,0.00011142488282128,4.4721293022837e-05,0.14916718763772,0.25340156316198,-8.7851477616524,5.4028278577948,0
5919,0.045,0.00016655329574918,7.2409065749177e-05,-0.00020863980956896,-0.029723276597068,0.013042942169533,-8.7837210772251,2.7724243271976,0
5150,0.045,0.0009358485706159,0.0008417043406159,-0.00042096124264763,0.025155041625839,0.072238887539607,-8.7821643889855,4.681444310468,0
4929,0.045,0.0014390922677081,0.0013449480377081,-0.00050121146375966,0.093713664719682,0.17485155227339,-8.7818791209355,5.1067936251427,0
6240,0.045,0.0010388744638198,0.00094473023381979,-0.00039422935548675,-0.12154185127642,-0.00093548602044502,-8.7788999824562,1.0560337527699,0
6188,0.045,0.00018040925116467,8.6265021164673e-05,-0.00044154355617381,-0.025894076060914,-0.0010611627345041,-8.7775599717209,1.505989504086,0
6135,0.045,0.00014537419135275,5.1229961352751e-05,-0.00041930247258629,-0.026818021748919,0.002992458683762,-8.7766254592092,1.8460414021306,0
5536,0.045,0.0002136724881603,0.0001195282581603,-6.7655344638744e-05,-0.014028262909642,0.028866821748365,-8.7720258152089,3.8752730935846,0
232,0.045,0.0012494527732698,0.0011553085432698,0.0038922036172591,-1.0801653413809,0.00072944065235794,-8.7713363131107,0.031250001000046,0
5591,0.045,0.00020935303896419,0.00011520880896419,-5.6137646031161e-05,-0.016937391223766,0.026905429897694,-8.7713322946161,3.7468004348527,0
5481,0.045,0.00021729272166672,0.00012314849166672,-9.1694429319005e-05,-0.010903566415565,0.030887847273202,-8.7708679645952,4.0044857569023,0
233,0.045,0.0016102996910737,0.0015161554610737,0.003788427721075,-1.0447792689361,0.0019650263406351,-8.7699188109894,0.093750003000162,0
5095,0.045,0.0011449759626051,0.0010508317326051,-0.00052265478710262,0.039951308840798,0.094046598203762,-8.769193602189,4.815149590774,0
5865,0.045,0.00017822137025546,8.407714025546e-05,-0.00015313647685297,-0.028387103645756,0.016230516031159,-8.7691435178056,3.0065903819963,0
5646,0.045,0.0002046498727075,0.0001105056427075,-5.6066307586435e-05,-0.019615734490436,0.025007944038623,-8.7688077833447,3.6190944502902,0
234,0.045,0.0019665811504596,0.0018724369204596,0.0035499076516731,-0.99236948449264,0.003127161057853,-8.768501308868,0.15625000500031,0
5426,0.045,0.00022044058444019,0.00012629635444019,-0.00012920612612258,-0.0075713850650655,0.032992998954453,-8.7678387534912,4.1344113464346,0
235,0.045,0.0021966556089918,0.0021025113789918,0.0032168802264787,-0.93077639061038,0.0041198511299298,-8.7670838067467,0.21875000700048,0
6241,0.045,0.00073073823364942,0.00063659400364942,-0.00043122966657861,-0.077732809570871,-0.0018155049750074,-8.7659938104266,1.1680270390423,0
236,0.045,0.0023482661899464,0.0022541219599464,0.0028170520294086,-0.86290827569891,0.0049115450109642,-8.7656663046254,0.2812500090005,0
6028,0.045,0.00015161306970023,5.7468839700232e-05,-0.00031658816333968,-0.030553758090704,0.009225151023387,-8.7649421002043,2.4187479753494,0
5701,0.045,0.00020005205899117,0.00010590782899117,-6.6544034785568e-05,-0.022054672271373,0.023183920491395,-8.7644730457932,3.4921813952081,0
237,0.045,0.0024328130579195,0.0023386688279195,0.0023803485024129,-0.79121146000435,0.005471825165681,-8.7642488025041,0.34375001100036,0
5371,0.045,0.00022812904128069,0.00013398481128069,-0.00018164230918761,-0.0039507364059239,0.035363612033224,-8.7629185906829,4.2650223817542,0
238,0.045,0.0024616608992961,0.0023675166692961,0.0019330856995843,-0.71763916231617,0.0057837685564029,-8.7628313003828,0.40625001300021,0
6082,0.045,0.00014517766183301,5.1033431833013e-05,-0.00037079916155735,-0.029757694974331,0.0067640046066622,-8.7627868073799,2.1876709523344,0
4874,0.045,0.0012717217477113,0.0011775775177113,-0.00045357911057033,0.11322429614409,0.20112798549074,-8.7625584602882,5.2426449143378,0
239,0.045,0.00244242280302,0.00234827857302,0.001503746706572,-0.64382718691347,0.0058700503259487,-8.7614137982615,0.46875001500006,0
4708,0.01021384842858,0.00067118805913323,0.00057704382913323,0.00022180418193494,0.13535821745097,0.22068091215159,-8.7613702329182,5.5401462337077,0
5974,0.045,0.00016130878058608,6.7164550586082e-05,-0.0002560413224599,-0.030536574253417,0.011916517662747,-8.7606764395939,2.6509579418241,0
6189,0.045,0.00014428963190062,5.0145401900624e-05,-0.0004434037275481,-0.024616758096249,0.00021482383474134,-8.7593901287535,1.6179204507311,0
3464,0.045,0.0023846460066349,0.0022905017766349,0.0010857524954756,-0.57119987806577,0.0056548869449985,-8.7585731344334,0.53125001700004,0
5756,0.045,0.00019465955844161,0.00010051532844161,-8.6927382647092e-05,-0.024258942105669,0.021445906282083,-8.7583492226534,3.3660871054935,0
5316,0.045,0.00028369607952968,0.00018955184952968,-0.00025173340960484,0.0003967548986441,0.038854370310506,-8.7560882904315,4.3962909856108,0
6136,0.045,0.00014428377915931,5.0139549159312e-05,-0.00041309624863459,-0.028202602214598,0.0043603811584053,-8.7543888793214,1.9579069791249,0
3465,0.045,0.0022933487607465,0.0021992045307465,0.00071167542081551,-0.5008662362642,0.005227912185862,-8.7543093088985,0.59375001900011,0
5040,0.045,0.0013014685635491,0.0012073243335491,-0.00060848977969443,0.057155046720772,0.1191675756551,-8.7542314072813,4.9493928554579,0
6242,0.045,0.00048569961119987,0.00039155538119987,-0.00044997124556769,-0.049562974666411,-0.002134710897627,-8.7518073572753,1.2798642141915,0
3466,0.045,0.0021747508314027,0.0020806066014027,0.00039761755838617,-0.43378812430868,0.0045990529926767,-8.7500454833637,0.65625002100017,0
5920,0.045,0.00017234665333761,7.8202423337612e-05,-0.00019799038711288,-0.02968473617434,0.014937769067639,-8.7498164134989,2.8841147591349,0
5811,0.045,0.00018841266103213,9.426843103213e-05,-0.00011664210828952,-0.026228925508204,0.019803417579068,-8.7476867927183,3.2414019945345,0
5261,0.045,0.0004489917148712,0.0003548474848712,-0.00034188935567309,0.0065551236291604,0.045562379986409,-8.7473290795981,4.5281888898108,0
3467,0.045,0.0020339241871037,0.0019397799571037,0.00014312711926234,-0.37075808842082,0.0038118659288801,-8.7457816578288,0.71875002300025,0
3468,0.045,0.0018757345971048,0.0017815903671048,-5.4450201445909e-05,-0.3124111140824,0.0029104244482898,-8.741517832294,0.78125002500023,0
4819,0.045,0.0013699814593151,0.0012758372293151,-0.00034112608823188,0.12859757872001,0.21967003085095,-8.7411882156249,5.3789388753926,0
6190,0.045,0.00014976054526309,5.5616315263088e-05,-0.00044274118535713,-0.025931545489694,0.0017429212982104,-8.739931352073,1.7296300448848,0
4985,0.045,0.0013862419798203,0.0012920977498203,-0.00066492195124569,0.076041055664297,0.14609601112213,-8.7372608089982,5.084144216968,0
3469,0.045,0.0017036074335897,0.0016094632035897,-0.00020162669757973,-0.25923272994648,0.0019343429819722,-8.7372540067591,0.84375002700011,0
5206,0.045,0.00068134662678501,0.00058720239678501,-0.00044965962627228,0.015478668142478,0.057255644706531,-8.7366226046199,4.6606874413426,0
6083,0.045,0.00014898301702405,5.4838787024051e-05,-0.00035783997757063,-0.03064794120476,0.0082225204446863,-8.7364064093847,2.2993071391681,0
6243,0.045,0.00030052683382804,0.00020638260382804,-0.00045968748939424,-0.033483845822772,-0.0019072501173759,-8.7363426201791,1.3915296902111,0
6029,0.045,0.00015685118158879,6.2706951588788e-05,-0.00030179230344186,-0.031088479267326,0.010829938248278,-8.7356607758064,2.5303461738174,0
3470,0.045,0.0015198996055731,0.0014257553755731,-0.00030943556530224,-0.2116291225272,0.00090525434580223,-8.7329901812243,0.90625002900002,0
5866,0.045,0.00018356023653569,8.9416006535688e-05,-0.00015317266228436,-0.028005891890771,0.018329814519379,-8.7321937014689,3.1180264817016,0
6137,0.045,0.00014546155449753,5.1317324497527e-05,-0.00040493491561028,-0.029436169202525,0.0057562198729915,-8.7308546615054,2.0695005446789,0
3471,0.045,0.0013205728481761,0.0012264286181761,-0.00038156592505732,-0.16992121628463,-0.00010841389965044,-8.7287263556894,0.96875003099999,0
5975,0.045,0.00016698677045505,7.2842540455046e-05,-0.00024386452113476,-0.030714179118268,0.013709954025997,-8.7284416503396,2.7624353828232,0
5592,0.045,0.00021255719208632,0.00011841296208632,-0.00011287574270107,-0.015506574338825,0.029509285462692,-8.7248755869252,3.8584089484137,0
5537,0.045,0.00021646412382419,0.00012231989382419,-0.00013680102640819,-0.012438269923069,0.031528693873083,-8.7239633723058,3.9869636639584,0
5151,0.045,0.00091536606201945,0.00082122183201945,-0.00056600158528149,0.027420747135784,0.074024347948246,-8.7239509384001,4.7937576086038,0
5647,0.045,0.00020824450317255,0.00011410027317255,-0.00010110338564728,-0.018354091892339,0.02754351007898,-8.7239455200398,3.730597615228,0
5702,0.045,0.00020401468033264,0.00010987045033264,-0.00010074206129785,-0.020970775409372,0.025641604241063,-8.7211935979398,3.603556209908,0
5482,0.045,0.00021969396713702,0.00012554973713702,-0.00017378665761587,-0.0091651410980615,0.033597112182386,-8.7211888394825,4.1162348068953,0
6296,0.045,0.0010381443959362,0.00094400016593617,-0.0004273242239792,-0.12107420694164,-0.0012299739986081,-8.7204991062375,1.0557004506099,0
6244,0.045,0.00018040512728936,8.6260897289363e-05,-0.00046337264825566,-0.026516959846227,-0.0010407662904229,-8.7196017860286,1.5030079051187,0
6191,0.045,0.00014831187072005,5.4167640720052e-05,-0.00044017356646354,-0.027537287606174,0.0032291063498799,-8.7191864344742,1.8411025977061,0
4930,0.045,0.0013945650770219,0.0013004208470219,-0.00067989744682955,0.095568693341628,0.1729335441614,-8.7182652603681,5.2193734290917,0
4764,0.030767314743187,0.00017878598654542,8.4641756545419e-05,-0.00017142169191103,0.15051275270621,0.24862004913999,-8.7177528190805,5.5156444499329,0
5757,0.045,0.00019906145140195,0.00010491722140195,-0.00011136253067962,-0.023360526381185,0.023817626817785,-8.716640629109,3.4773108630776,0
5427,0.045,0.0002225716175254,0.0001284273875254,-0.00022459712557841,-0.0056947145041963,0.035738970743788,-8.7165323481679,4.2461950195451,0
5921,0.045,0.00017783835315669,8.3694123156687e-05,-0.00019371994394455,-0.029512502657501,0.016931752796192,-8.7145779007853,2.9953865759008,0
240,0.045,0.0012515243598395,0.0011573801298395,0.002953060553988,-1.0825356308795,0.00066205528857085,-8.7122633591772,0.031250001000046,0
241,0.045,0.0016152872565493,0.0015211430265493,0.0028714502380995,-1.047046396029,0.0017994324838448,-8.7108659634689,0.093750003000162,0
5372,0.045,0.00023028233836124,0.00013613810836124,-0.00029047359998134,-0.00194459554847,0.03813344423703,-8.7099746618823,4.3768165467638,0
242,0.045,0.0019745335731337,0.0018803893431337,0.0026816673214262,-0.99445609122999,0.0028586972604559,-8.7094685677606,0.15625000500031,0
5096,0.045,0.0011173164811512,0.0010231722511512,-0.00067883880443546,0.042201324026991,0.095118388006289,-8.7092965872431,4.9273699874944,0
6084,0.045,0.00015341706046348,5.9272830463481e-05,-0.00034494105103796,-0.031391871000347,0.0097631581274259,-8.7087216732008,2.4106197298509,0
243,0.045,0.0022070168893806,0.0021128726593806,0.0024157168759922,-0.93262973471289,0.0037573946519958,-8.7080711720524,0.21875000700048,0
6297,0.045,0.00072978256302974,0.00063563833302974,-0.00045955010720094,-0.077679565284977,-0.0019791860104678,-8.7076767763909,1.1670281696988,0
5812,0.045,0.00019314965805185,9.9005428051849e-05,-0.00013265887007818,-0.025524660188767,0.022083703139511,-8.7076452578011,3.3524954460715,0
244,0.045,0.002360557544123,0.002266413314123,0.0020961782886029,-0.86448616423849,0.0044656391753625,-8.7066737763441,0.2812500090005,0
6138,0.045,0.00014787428163352,5.3730051633522e-05,-0.00039522517945015,-0.030521530015267,0.0071943318076738,-8.7060262163189,2.180806308342,0
245,0.045,0.0024464998796596,0.0023523556496596,0.001747478727693,-0.79248544513487,0.0049557173655052,-8.7052763806359,0.34375001100036,0
6030,0.045,0.0001622016555031,6.8057425503105e-05,-0.00028935060450701,-0.031480599754893,0.012533339667756,-8.7050659887438,2.6415843204346,0
246,0.045,0.0024761674688517,0.0023820232388517,0.0013909271514403,-0.71859383623078,0.0052129092984021,-8.7038789849276,0.40625001300021,0
247,0.045,0.0024573508290509,0.0023632065990509,0.0010494214738181,-0.64446180148131,0.005255535501873,-8.7024815892193,0.46875001500006,0
6245,0.045,0.00014727328062545,5.312905062545e-05,-0.00046503772726835,-0.025351363792217,0.00031533296754176,-8.701587231158,1.6142833246743,0
5317,0.045,0.00028412782153715,0.00018998359153715,-0.00037387686096398,0.0025211356287854,0.041606789778739,-8.7014969550965,4.5080712417786,0
3472,0.045,0.0023992201760242,0.0023050759460242,0.00071796082433643,-0.57151875875434,0.0050259718704464,-8.6996812184952,0.53125001700004,0
4875,0.045,0.0012233741848083,0.0011292299548083,-0.00064725263531018,0.11483422787226,0.19809350183814,-8.6972286695974,5.3550498929904,0
6192,0.045,0.00014737074306398,5.322651306398e-05,-0.00043521778818182,-0.028936987000624,0.0046617247742661,-8.6971583596739,1.9523224557298,0
3473,0.045,0.0023071586083499,0.0022130143783499,0.00042231928181301,-0.50089192975295,0.0045990525850714,-8.6954778727552,0.59375001900011,0
5976,0.045,0.00017248384306164,7.833961306164e-05,-0.00023669516214869,-0.03075407744583,0.015602730799185,-8.6948852860686,2.8735156831569,0
5867,0.045,0.00018850503828586,9.4360808285862e-05,-0.00016221230010138,-0.027498473752335,0.020511304498025,-8.6939035584679,3.2290057690537,0
6298,0.045,0.00048463118149599,0.00039048695149599,-0.00047519521648874,-0.049789199719259,-0.0022380437458478,-8.6935920714523,1.278201961037,0
5041,0.045,0.0012673691414811,0.0011732249114811,-0.00077543811329505,0.059334257864379,0.11936698327201,-8.6926424970608,5.0614948087934,0
4709,0.010213244794382,0.00066003242380387,0.00056588819380387,-2.3837442353305e-05,0.13440694269148,0.21293850954055,-8.6922371717678,5.6527302423401,0
3474,0.045,0.0021873607449631,0.0020932165149631,0.00017509160975768,-0.43355463994553,0.003987387957195,-8.6912745270152,0.65625002100017,0
5262,0.045,0.00044344891781882,0.00034930468781882,-0.00047687314325839,0.0087700387389919,0.048166701153252,-8.691080820254,4.639930572217,0
3475,0.045,0.0020450328599674,0.0019508886299674,-2.4361521990224e-05,-0.3703052758722,0.0032312512923565,-8.6870711812752,0.71875002300026,0
3476,0.045,0.0018851802515447,0.0017910360215447,-0.00017808554468721,-0.31178361384091,0.0023737954384165,-8.6828678355353,0.78125002500024,0
6246,0.045,0.00015254059376498,5.8396363764982e-05,-0.00046461579202635,-0.026704208237378,0.0019187435567389,-8.6823015209704,1.7253404448763,0
6139,0.045,0.00015123496183428,5.7090731834285e-05,-0.00038486190190349,-0.031464123978953,0.0086936308202375,-8.6799071464048,2.2918085226364,0
6085,0.045,0.00015820799800729,6.4063768007294e-05,-0.00033330089515984,-0.031993351993193,0.011391303822655,-8.6797366384513,2.5215928559241,0
5207,0.045,0.00066844396932949,0.00057429973932949,-0.0005967161754578,0.017750949706326,0.059521804387993,-8.6787082746112,4.7723656264336,0
3477,0.045,0.0017112579864414,0.0016171137564414,-0.00029234571668881,-0.25847379648441,0.0014484651970912,-8.6786644897953,0.84375002700011,0
6299,0.045,0.00029897883746918,0.00020483460746918,-0.00048362306768665,-0.033938020539853,-0.0019459906718058,-8.6782469606658,1.3892064546319,0
5922,0.045,0.00018299250925955,8.8848279259554e-05,-0.00019715307316967,-0.029209007795274,0.019013485392279,-8.678010738721,3.1062235562806,0
5648,0.045,0.00021141031593317,0.00011726608593317,-0.00015997128055616,-0.016991585675515,0.030105882583527,-8.6777253586415,3.8415448032428,0
5593,0.045,0.00021533869337722,0.00012119446337722,-0.00018397023026527,-0.013981433543641,0.032128040817492,-8.6770587800165,3.9694415710145,0
5703,0.045,0.00020754098262471,0.00011339675262471,-0.00014807280755732,-0.019779875778081,0.028137748181097,-8.6765587454634,3.7143947956032,0
5538,0.045,0.00021884224665597,0.00012469801665597,-0.00022065531237109,-0.010760856299271,0.034193567891461,-8.6745389254739,4.098058267356,0
3478,0.045,0.0015249200559478,0.0014307758259478,-0.00037648254141306,-0.21078220120435,0.00047192621717939,-8.6744611440553,0.90625002900002,0
4820,0.045,0.0013355546857671,0.0012414104557671,-0.00055315416705549,0.12983772040584,0.21552170768111,-8.674135405243,5.4911426661584,0
4986,0.045,0.0013467996585284,0.0012526554285284,-0.0008428534109035,0.078088012365311,0.1453018908231,-8.6739720604479,5.1961019438456,0
6193,0.045,0.000148355254521,5.4211024521002e-05,-0.0004288026051686,-0.030200935862958,0.0061123866166863,-8.6738503018834,2.0632740031492,0
5758,0.045,0.00020303407404337,0.00010888984404337,-0.00014806579193688,-0.022349282799258,0.026238887981749,-8.6735794125348,3.5880179695258,0
6031,0.045,0.00016752558218425,7.338135218425e-05,-0.00028061386099265,-0.031732863012933,0.014332592418706,-8.6731622234542,2.7524464384488,0
3479,0.045,0.0013213479508634,0.0012272037208634,-0.00042645336127019,-0.1690885015578,-0.00045184966034952,-8.6702577983153,0.96875003099999,0
5483,0.045,0.00022169557210888,0.00012755134210888,-0.00027076423419131,-0.0073464353810975,0.036297649189357,-8.670146105653,4.2273676573361,0
5813,0.045,0.00019747618526737,0.00010333195526737,-0.00015993365768304,-0.024702142034478,0.024423814349844,-8.666257997874,3.4630933278693,0
5152,0.045,0.00089521956237651,0.00080107533237651,-0.00072427684929621,0.029712881870069,0.075763515839207,-8.664361767205,4.9053471195309,0
5428,0.045,0.00022431580278578,0.00013017157278578,-0.00033487514511682,-0.003745072551954,0.038464652575697,-8.6638610333331,4.3573421079168,0
6352,0.045,0.0010368294391694,0.00094268520916942,-0.00046083213761932,-0.12064827426541,-0.0014410177071615,-8.6620982300191,1.0553671484498,0
6247,0.045,0.00015103310010741,5.6888870107406e-05,-0.00046271051021112,-0.028300696518913,0.0034563811858497,-8.6617474097391,1.8361637932816,0
6300,0.045,0.00018019886017141,8.6054630171409e-05,-0.00048669422053828,-0.027178385236314,-0.0010048649819961,-8.6616436003363,1.5000263061514,0
5977,0.045,0.00017772703758107,8.3582807581069e-05,-0.00023589952021843,-0.030658735377675,0.017586171468708,-8.6600122837649,2.9841827698052,0
5373,0.045,0.00023202899425201,0.00013788476425201,-0.00041402111736145,0.00012683323114568,0.040871184233423,-8.655664830595,4.4879535937464,0
5868,0.045,0.00019304746848419,9.890323848419e-05,-0.00018139030230436,-0.026866724354898,0.022761165739924,-8.6542787541038,3.3395119473972,0
4931,0.045,0.0013517178584544,0.0012575736284544,-0.00087000502493993,0.097414043996178,0.17107099110074,-8.6532691235699,5.3311609105882,0
248,0.045,0.0012538498182056,0.0011597055882056,0.0021946844951465,-1.0847206665167,0.00060791557746293,-8.6531904052436,0.031250001000046,0
6140,0.045,0.0001552234479086,6.1079217908598e-05,-0.00037486090654889,-0.032266501844019,0.010264833193089,-8.6525012461973,2.4024914843524,0
249,0.045,0.0016201672664577,0.0015260230364577,0.0021310557047034,-1.0491315611147,0.00166676182225,-8.6518131159484,0.093750003000162,0
250,0.045,0.0019820447640356,0.0018879005340356,0.0019809350508413,-0.99636846393475,0.0026438196128226,-8.6504358266532,0.15625000500031,0
6086,0.045,0.00016316042998872,6.9016199988721e-05,-0.00032418249499898,-0.032454833528045,0.013108171562886,-8.6494555378935,2.6322106990451,0
6353,0.045,0.00072862291869114,0.00063447868869114,-0.0004882458793346,-0.077646377025158,-0.0021106744458462,-8.6493597423555,1.1660293003554,0
6194,0.045,0.00015044780807372,5.6303578073723e-05,-0.00042129317544071,-0.031327167929165,0.007596836594118,-8.6492656252579,2.1739416643495,0
251,0.045,0.0022166524903901,0.0021225082603901,0.0017695791364562,-0.9343197260785,0.0034676214887143,-8.649058537358,0.21875000700048,0
4765,0.030765510553366,0.00016793007103656,7.3785841036558e-05,-0.00039355671462803,0.15179289178697,0.24390304613439,-8.6489703032879,5.6276204679644,0
