eddy_viscosity_aux_var,id,u,v,x,y,z
7.6518357954869e-05,15850,0.0078842732029461,0.035363212398997,-5.015300895518,6.8550876780867,0
4.4167898219109e-05,8979,-0.060797504865844,0.015594765490029,-5.0150221351351,4.9541135976951,0
5.8490539167224e-05,9728,-0.083972067560492,-0.0024915003793975,-5.0144997482339,2.1633775926312,0
8.6868683972305e-05,16098,0.027295285420506,0.041663928017543,-5.0143474092535,7.2984799314619,0
3.4922454512587e-05,9306,-0.080370757291386,0.0092142709692837,-5.0142557792397,4.1567226157927,0
5.3136118022214e-05,9677,-0.089272925725902,-0.0009404062588997,-5.0138916386524,2.5271401861284,0
3.9485280163976e-05,9573,-0.092494845623442,0.0022361491328758,-5.0136049207046,3.1245039013372,0
5.9670341392662e-05,15191,-0.028990804698618,0.023729882313859,-5.0135755703126,5.8952341681796,0
3.3517745044267e-05,9360,-0.083630095537721,0.0079776788555208,-5.0130891037883,3.9904289965619,0
6.7205397282465e-05,15520,-0.012994698728048,0.028671655339687,-5.0116978852615,6.3329259273846,0
3.653170349767e-05,9252,-0.07680598693357,0.010410393981744,-5.011296217141,4.3238774628805,0
0.00017945157364186,22228,0.15680208297639,0.092149700335929,-5.0110797310087,9.0588502045931,0
4.4469473550369e-05,9828,-0.067400443955483,-0.005498912020331,-5.0102779017235,1.3121855712116,0
4.3241526413098e-05,9034,-0.06371571673782,0.014668953760612,-5.0095437300749,4.8557613188055,0
6.1140986418156e-05,15273,-0.025639799255144,0.024662606163635,-5.0080448029148,5.9917967731406,0
3.2570373530322e-05,9414,-0.086488301988609,0.0067072653819488,-5.0079566617416,3.8251448909597,0
8.2399235194587e-05,16015,0.019754303939421,0.039073371013239,-5.0079473049678,7.1343192180764,0
5.8469663114294e-05,9779,-0.077194804167846,-0.0038523880367745,-5.0074550527179,1.8043984480754,0
4.4717443671412e-05,9626,-0.092217749179939,0.00078669523031477,-5.0044439855844,2.894982936574,0
5.7886107126096e-05,9729,-0.085179352821873,-0.0023302508115707,-5.0041159433913,2.2335277614046,0
3.8376290285092e-05,9198,-0.073038418076343,0.011568818071249,-5.0040546475345,4.4917399686256,0
7.3458538206553e-05,15767,0.0013241521481814,0.033078187031884,-5.0036194811699,6.7010430873461,0
5.1696533646057e-05,9678,-0.090091281196022,-0.00076339788499077,-5.0022498480491,2.5975787213663,0
4.9512760148682e-05,9829,-0.068690167746375,-0.0052871880713891,-5.0022017850486,1.3815072570398,0
3.4217373383656e-05,9521,-0.091228224340871,0.0039215098674666,-5.0020884864119,3.4272635557315,0
4.199724006569e-05,9089,-0.066476202398262,0.013697631408942,-5.0019838069203,4.7577609177094,0
6.8874393963509e-05,15602,-0.0090336743984144,0.029756225262855,-5.0015499884837,6.4406077274687,0
6.285089110495e-05,15355,-0.022159244602447,0.025627506890759,-5.0014701617532,6.0910345126154,0
0.00028125450139002,22211,0.098863435341054,0.056906128770339,-5.000005856996,9.239494506987,0
0.00011517579631509,22278,0.087777579656509,0.061119244808278,-4.9999033746706,8.4786886374248,0
7.8599227257593e-05,15932,0.012605962454073,0.036621121310526,-4.9996567367792,6.9736839246051,0
3.7949010089202e-05,9574,-0.092456524320256,0.0024307890771889,-4.9994155628643,3.1953566104575,0
3.2405984413778e-05,9468,-0.088876728631193,0.0054141134420112,-4.9990234598436,3.6610131637157,0
4.9920744799212e-05,14780,-0.045109879738386,0.018978618836317,-4.998704978995,5.4255439882766,0
0.00010115203080574,22295,0.078098184173287,0.05820745972566,-4.9985697220835,8.3012947505601,0
0.00024927262116534,22261,0.10175582926728,0.066348148273031,-4.9982645757882,8.6568961642055,0
5.9048136559834e-05,9780,-0.078601106412834,-0.0036989014806982,-4.9981734909704,1.8741555269501,0
5.1362689563619e-05,14862,-0.042637934853737,0.019403770058202,-4.9979418461432,5.5071999292701,0
9.8762425705415e-05,16346,0.049813934892702,0.048984074929093,-4.9974507763188,7.7688642152931,0
9.4821606307265e-05,16263,0.041064874434024,0.046000524151401,-4.9967559679836,7.5952580983388,0
5.5271585024278e-05,14944,-0.039725756356742,0.020265647297174,-4.9963443755311,5.5917827973363,0
0.00010134286162193,16429,0.058958482485704,0.052024015803177,-4.9960618938355,7.9456798406619,0
0.00010450814503232,22312,0.068486800386306,0.055133849325774,-4.9942798074277,8.1247555318466,0
8.9960305793041e-05,16180,0.032766142956985,0.043145864546738,-4.9940258557895,7.4249435321521,0
5.1999480243237e-05,9830,-0.070042338943309,-0.0050958888191841,-4.9939923304034,1.4508060443344,0
5.5863163745062e-05,15026,-0.036788230736056,0.0210638859503,-4.9938708676776,5.6792448436922,0
6.4590184313962e-05,15437,-0.018538973113069,0.026632569701014,-4.993813030232,6.1928970335722,0
3.3696690810686e-05,9361,-0.08246500074839,0.0081337683251557,-4.9937573982422,4.0616751837132,0
3.519391194466e-05,9307,-0.079071786576719,0.009353108090618,-4.9936556006406,4.2280192448156,0
0.00040149968539671,22244,0.12699631405535,0.077979349368162,-4.9936376555566,8.8358760695831,0
5.7084477965473e-05,9730,-0.086324389976338,-0.0021710436599264,-4.9935692718542,2.3036246276533,0
4.0486965309062e-05,9144,-0.069092658135357,0.012695534444045,-4.9923801631462,4.6601514221128,0
4.3003415489807e-05,9627,-0.092523739688589,0.00097507958767809,-4.9913971237149,2.9655907076142,0
0.0012921323095246,744,-1.1196230535465,0.00039876312376157,-4.9906672613685,0.031250001000049,0
0.0016697052896543,745,-1.0798134924847,0.0012005621666062,-4.9905365696835,0.093750003000169,0
5.7390941784173e-05,15108,-0.03371936284116,0.021920229039506,-4.9904802129027,5.7695377977926,0
5.01523496079e-05,9679,-0.090818597840152,-0.00058740933429253,-4.9904319678129,2.667947492571,0
0.0021017113290728,746,-1.022508203449,0.002056705520583,-4.9904058779986,0.15625000500032,0
0.0024276352280826,747,-0.95268239498866,0.0028159181877063,-4.9902751863136,0.21875000700049,0
7.0610233288979e-05,15684,-0.0049240897689564,0.030872424224543,-4.9902007963765,6.5507522073382,0
0.0026522765108258,748,-0.87400417365618,0.0034066194456567,-4.9901444946286,0.28125000900052,0
0.0027833770248804,749,-0.78966334341403,0.00375764913623,-4.9900138029437,0.34375001100039,0
0.0028298160714566,750,-0.70250713824973,0.0038283148729571,-4.9898831112587,0.40625001300022,0
3.2526558593869e-05,9415,-0.085494985273404,0.0068773660287077,-4.9898422123811,3.8962877914102,0
0.0028013268133095,751,-0.61505509837514,0.0036023158596464,-4.9897524195737,0.46875001500006,0
7.5327174527411e-05,15849,0.0058101804796152,0.034277322132103,-4.9895279799086,6.8166535820646,0
0.002707972240734,3976,-0.52949791809638,0.00308586241765,-4.9894905143981,0.53125001700008,0
3.6867963700917e-05,9253,-0.0754204978161,0.010531746858989,-4.9893781672387,4.3951697448072,0
8.5116454360894e-05,16097,0.02492386471554,0.040455236370524,-4.9893098301681,7.2580019334066,0
0.0025597502865466,3977,-0.44769972916361,0.0023039764043001,-4.9890973957319,0.59375001900021,0
4.4738791004238e-05,8925,-0.05580378746528,0.016397239792539,-4.9888939322024,5.1240269448788,0
4.5824046210437e-05,8870,-0.052558978889626,0.017179802951922,-4.9888419114972,5.2229275459973,0
5.9381503754283e-05,9781,-0.079984811208253,-0.0035513249579977,-4.9887435730108,1.9438738749632,0
0.0023658711056909,3978,-0.37122251533493,0.001298272055047,-4.9887042770656,0.65625002100036,0
0.0021261890304241,3979,-0.30134830528562,0.00010885681926506,-4.9883111583993,0.71875002300051,0
0.0018404332407452,3980,-0.23961711542971,-0.001176328044325,-4.9879180397331,0.78125002500047,0
0.0015292146682299,3981,-0.18734213516371,-0.0024495572469706,-4.9875249210668,0.84375002700032,0
0.0012137421980007,3982,-0.14481674730819,-0.0036367275274151,-4.9871318024005,0.9062500290002,0
4.4000225542617e-05,8980,-0.058941998630712,0.015582681659213,-4.9867679619953,5.0253698039941,0
0.00090150007102764,3983,-0.11201040430432,-0.0046560937072763,-4.9867386837343,0.96875003100006,0
4.2856588497916e-05,8815,-0.049148493699415,0.017986715253313,-4.9865765034224,5.3220303070653,0
3.3255222211502e-05,9522,-0.090747376991208,0.0041109670122796,-4.9864588708034,3.4981711269541,0
5.8691590983568e-05,15190,-0.030539834308487,0.022802860439053,-4.9861318972702,5.8626128743219,0
0.00018892744494458,22227,0.15455036062697,0.09088427453481,-4.9860074665617,9.0155868653969,0
5.391507369814e-05,9831,-0.071427337353417,-0.0049219872923636,-4.9856498266977,1.5200803101118,0
6.6218861066715e-05,15519,-0.014778732209995,0.02767102235582,-4.985035411519,6.2973334971457,0
3.6505915201501e-05,9575,-0.092313521107329,0.0026226071358728,-4.9850256525397,3.2661062595936,0
5.6100285247642e-05,9731,-0.087400781362136,-0.002013277402592,-4.9828603951793,2.3736662108784,0
0.00058615938085809,9880,-0.08758242946119,-0.0054625229772329,-4.9828430282478,1.0343691123687,0
8.088080370059e-05,16014,0.017503953120034,0.037920209047635,-4.9826582772388,7.0945140817411,0
4.3296304211571e-05,9035,-0.061967100183022,0.014701705659309,-4.9825000476585,4.9269968281694,0
3.2015906674878e-05,9469,-0.088081681968194,0.0055940860650836,-4.9820732967009,3.7320019327383,0
6.0141158420804e-05,15272,-0.027238351811204,0.023719265213011,-4.9807860086528,5.958420780072,0
3.8851744271721e-05,9199,-0.071594871594699,0.01167619607189,-4.9807712107427,4.5629712279802,0
5.947527754865e-05,9782,-0.081337841606907,-0.0034083914910242,-4.979165781771,2.0135516873374,0
4.8524729167232e-05,9680,-0.091451339647013,-0.00041222752525549,-4.9784388610261,2.7382443594237,0
4.1305116875332e-05,9628,-0.092725624106982,0.0011618437872208,-4.9781624117254,3.0361104697968,0
7.2365783106815e-05,15766,-0.00066124020075356,0.032020426813457,-4.977614282887,6.6633070508316,0
5.5534344943073e-05,9832,-0.07283342164138,-0.004762758310986,-4.9771745825918,1.5893284350481,0
4.2286271080753e-05,9090,-0.064840033413728,0.01376461902395,-4.9761268769775,4.8289481171335,0
0.00029928237127445,9881,-0.072624292837213,-0.0059550246603856,-4.9753865981098,1.1031005317181,0
0.00055348587847363,22210,0.13270082088458,0.076759164221812,-4.9753593877116,9.1959868423614,0
6.7850488630603e-05,15601,-0.010875601876541,0.028738727869395,-4.9750999345465,6.4042925855542,0
6.1701762062057e-05,15354,-0.023811056414918,0.024668244523139,-4.9744032430218,6.0569117206194,0
3.3927363636642e-05,9362,-0.081239019808695,0.0082824815556127,-4.9741815165959,4.1327511760289,0
7.7307969638746e-05,15931,0.010461168866206,0.035510968978313,-4.9741225706881,6.9345601086742,0
0.00010413204508488,22277,0.084762404894551,0.059778387278685,-4.9735683811774,8.4361831233183,0
9.7571345544407e-05,16345,0.047082698770886,0.047636083583165,-4.9732046111038,7.7264189648973,0
3.5483221454108e-05,9308,-0.077732161998444,0.0094842139530948,-4.9728009227592,4.2991291073325,0
0.00018930667192603,22260,0.096340232684299,0.063654216658326,-4.9723480088342,8.6141339243035,0
9.3131883531256e-05,16262,0.038459808847446,0.044691155238917,-4.9722399000662,7.5534599859257,0
0.00010063874707844,16428,0.056127726711108,0.050667287055654,-4.9720916219627,7.9025961402764,0
5.494962886001e-05,9732,-0.088402630918068,-0.0018564412769039,-4.9719899989763,2.4436505388731,0
0.00010230378422009,22294,0.075206024445667,0.056873920355936,-4.9718188386387,8.2590500469984,0
3.2593557781494e-05,9416,-0.084425917870591,0.0070411422105811,-4.9714945577933,3.9672764485648,0
3.245490194157e-05,9523,-0.090169370652277,0.0042963775937479,-4.9706183384242,3.568956973104,0
4.9547366966951e-05,14779,-0.046414495389941,0.018142610890931,-4.9704444079993,5.3968123767862,0
3.5176584523969e-05,9576,-0.09206712489648,0.0028116011654651,-4.9704364603233,3.3367504128208,0
5.0358313170046e-05,14861,-0.043992590505293,0.018547493927357,-4.9698300827129,5.4776751139103,0
5.9336821348205e-05,9783,-0.082652366992887,-0.0032689971474444,-4.9694406221215,2.0831871653656,0
8.8117953293451e-05,16179,0.030299083109269,0.0418955946167,-4.9692459565222,7.3838011895045,0
0.00010348466930091,16511,0.065558689949152,0.053695522768945,-4.9688534743537,8.08190891175,0
5.689841971021e-05,9833,-0.074251705434517,-0.004615710455681,-4.9685669264524,1.658548803715,0
5.4283593603557e-05,14943,-0.04112450553295,0.019392596310462,-4.9683887768201,5.5614723439043,0
0.00036585450907515,22243,0.11781690229352,0.073087359930109,-4.9681420117069,8.7928612132441,0
8.5744293193816e-05,9882,-0.066574198422452,-0.0060850613079009,-4.9678137787789,1.1718177591472,0
4.0949602197334e-05,9145,-0.067552002691764,0.01278498285717,-4.967685768986,4.7312631563521,0
3.7258115615489e-05,9254,-0.074012527878944,0.010646808208222,-4.9671959660804,4.4662580907759,0
6.3419008267282e-05,15436,-0.020247739709172,0.025647912564471,-4.9669449098499,6.1580354077968,0
4.6835524483128e-05,9681,-0.091986588616812,-0.00023768792697066,-4.9662714167986,2.8084671922525,0
5.4864116127117e-05,15025,-0.038229886292746,0.02017520136997,-4.9660787200155,5.6481563862171,0
3.1779801330034e-05,9470,-0.087200320254993,0.0057688604754162,-4.9649015227112,3.8028517682717,0
3.9645871075574e-05,9629,-0.09282299755393,0.001347017235986,-4.9647409358731,3.1065399408607,0
8.3430594354333e-05,16096,0.02258808610612,0.039266223676957,-4.9642722510827,7.2175239353513,0
6.9568945642983e-05,15683,-0.0068262222805993,0.029837979834034,-4.9639698596942,6.5137225093086,0
7.4179762040417e-05,15848,0.0037593169644785,0.033199492083535,-4.9637550642992,6.7782194860424,0
5.6390636719441e-05,15107,-0.035206169853606,0.021014208514152,-4.9628587311585,5.7376790378751,0
5.3649936430403e-05,9733,-0.089324577803402,-0.0017001058306229,-4.9609587928666,2.5135756478423,0
0.00035082562849635,22226,0.14698145237797,0.086810105602808,-4.9609352021146,8.9723235262006,0
2.1407618133679e-05,9883,-0.066217397453181,-0.0059372494620664,-4.9601247518166,1.2405193775645,0
5.8011294937278e-05,9834,-0.075673743282034,-0.0044786293394757,-4.9598272062956,1.727739804842,0
5.8975276885094e-05,9784,-0.083920853061704,-0.0031321799364472,-4.9595686208036,2.1527785166532,0
4.5035262075929e-05,8926,-0.053803296993847,0.01632695799602,-4.9590841389518,5.1949729446568,0
5.7699914256245e-05,15189,-0.032072900825947,0.021880295146115,-4.9586882242279,5.8299915804643,0
6.5224654550791e-05,15518,-0.016544826670103,0.026674554751204,-4.9583729377765,6.2617410669067,0
4.3965999366534e-05,8981,-0.057026741043485,0.015530351960427,-4.9582015336446,5.0963393136249,0
4.2055094189094e-05,8871,-0.050426125603631,0.017136402098559,-4.9577663431287,5.2938212556467,0
7.9451640036432e-05,16013,0.015283694368346,0.036782034614689,-4.9573692495098,7.0547089454059,0
3.9372317409909e-05,9200,-0.070122237766956,0.011778183929046,-4.9572146648114,4.6339808071741,0
3.3979580051251e-05,9577,-0.091719067455477,0.0029977636679084,-4.9556492864195,3.4072866498262,0
4.3188903516894e-05,9036,-0.060133613498146,0.014703102810409,-4.9551540752502,4.9979615036751,0
3.1821636406819e-05,9524,-0.089497290969327,0.004477739738209,-4.9545683880384,3.6396185333892,0
3.4187361829027e-05,9363,-0.079960417124295,0.0084238165332138,-4.9543635507197,4.2036540109737,0
4.5107119569422e-05,9682,-0.092422039458878,-6.3667966545683e-05,-4.9539305501559,2.8786138722988,0
5.9139897232584e-05,15271,-0.028820112502868,0.022780157353444,-4.9535272143907,5.9250447870035,0
3.2747256587162e-05,9417,-0.083287042036251,0.0071985254611496,-4.952915594647,4.0381080324135,0
4.4856218299033e-05,9884,-0.067294550068671,-0.0057539302637994,-4.9523197160313,1.3092039722443,0
3.5797938614143e-05,9309,-0.076361224407381,0.0096081666847808,-4.9516940400975,4.3700491163256,0
7.1293118916757e-05,15765,-0.0026255343909562,0.030968396375239,-4.951609084604,6.6255710143171,0
3.8048692813443e-05,9630,-0.092815992713362,0.0015306122259206,-4.9511338101841,3.1768768518639,0
5.887347775002e-05,9835,-0.077091203008826,-0.0043496113821939,-4.9509557897381,1.7968998315437,0
0.00058959086158967,22209,0.14818482554207,0.085320338161034,-4.9507129184275,9.1524791777361,0
4.2421842966121e-05,9091,-0.063118128529532,0.013809430237073,-4.9499779601819,4.8998800586438,0
5.2219813570091e-05,9734,-0.090161823343012,-0.0015439145158196,-4.9497675103257,2.5834395828344,0
5.8401492907291e-05,9785,-0.085136110866551,-0.0029971028218535,-4.9495503263708,2.2223239553091,0
9.6146132125229e-05,16344,0.044381150285539,0.046295129689771,-4.9489584458887,7.6839737145014,0
6.6836631304893e-05,15600,-0.012698485707054,0.027725273737202,-4.9486498806093,6.3679774436399,0
7.6080969122803e-05,15930,0.0083417195910843,0.034410955619323,-4.948588404597,6.8954362927433,0
9.9794009154254e-05,16427,0.053315422335966,0.049306608250227,-4.9481213500899,7.8595124398909,0
9.1315343015594e-05,16261,0.035892647514967,0.043399235623418,-4.9477238321488,7.5116618735124,0
3.1684015888636e-05,9471,-0.086237091647983,0.005938414199622,-4.9475098471192,3.8735599804775,0
6.0652941919172e-05,15353,-0.025443984446363,0.023712242797716,-4.9473363242905,6.0227889286235,0
0.00010123988513403,22276,0.081862041470447,0.058483874797122,-4.9472333876844,8.3936776092119,0
0.000143462557092,22259,0.092118908399322,0.061652025814061,-4.9464314418802,8.5713716844017,0
0.00010262328479924,16510,0.062629409823606,0.052361873879638,-4.9451650052373,8.0381955048198,0
0.00010355445615344,22293,0.072287550619342,0.055503434533127,-4.9450679551938,8.2168053434368,0
3.7721509621039e-05,9255,-0.072584056619747,0.010756715890776,-4.9447521180498,4.5371392974793,0
8.6289653775451e-05,16178,0.027870590839744,0.040666290142027,-4.944466057255,7.3426588468568,0
4.9826462994965e-05,9885,-0.068577709037098,-0.0055809533033353,-4.9443988874532,1.377870130983,0
4.1320179715851e-05,9146,-0.065943500746393,0.012860911052549,-4.9427100238802,4.8021349154615,0
0.0003122781954274,22242,0.10965767799153,0.06882114917606,-4.9426463678572,8.7498463569051,0
4.9200078369787e-05,14778,-0.04770570163885,0.017309614123516,-4.9421838370036,5.3680807652958,0
5.948677271414e-05,9836,-0.078495851699586,-0.0042269992203432,-4.9419530639669,1.8660272814516,0
4.936245240387e-05,14860,-0.04533308417283,0.017694750508717,-4.9417183192826,5.4481502985506,0
4.3362279260464e-05,9683,-0.092755987130574,0.00010991906529912,-4.9414172018447,2.9486822921752,0
3.2930697152225e-05,9578,-0.09127149194,0.0031810829394093,-4.9406654604155,3.4777125663403,0
5.3298558318835e-05,14942,-0.042508579803149,0.018523533633444,-4.9404331781091,5.5311618904723,0
6.2327684199073e-05,15435,-0.021937354447175,0.024675485199377,-4.9400767894678,6.1231737820214,0
5.762794709664e-05,9786,-0.086291343799588,-0.0028630398625774,-4.9393863091061,2.2918217022324,0
8.1832315231937e-05,16095,0.02028619137685,0.03809528010186,-4.9392346719974,7.1770459372961,0
5.0678888713433e-05,9735,-0.090910150710047,-0.0013875760094347,-4.938416908593,2.653240397987,0
3.1355341934276e-05,9525,-0.088734579562048,0.0046550445242699,-4.9383105495298,3.7101532654211,0
5.3860609847144e-05,15024,-0.039656526588989,0.019290770922232,-4.9382865723532,5.617067928742,0
7.3065569716305e-05,15847,0.0017308425945138,0.032128518186435,-4.9379821486899,6.7397853900203,0
6.8535194124107e-05,15682,-0.0087084524203698,0.028807902636484,-4.9377389230118,6.4766928112791,0
3.6535972964407e-05,9631,-0.092705247531726,0.0017126276661277,-4.9373421762095,3.2471189476818,0
5.2337101590086e-05,9886,-0.069922398840724,-0.0054266157097925,-4.9363624993008,1.4465164443259,0
0.00039962139511326,22225,0.13770178380216,0.081841615986322,-4.9358629376674,8.9290601870043,0
5.537971946731e-05,15106,-0.036677516383515,0.020112659106377,-4.9352372494143,5.7058202779576,0
3.4463142184568e-05,9364,-0.078638378533003,0.0085578839282784,-4.9343056283773,4.2743807517844,0
3.2961130671435e-05,9418,-0.082085150613143,0.0073494059673722,-4.9341072539521,4.108779736265,0
3.9889796502977e-05,9201,-0.068605743743082,0.011873260863579,-4.9333877310517,4.7047653949949,0
5.9854743244451e-05,9837,-0.079879590176647,-0.0041093466283128,-4.9328194356556,1.9351205570699,0
7.8106912405062e-05,16012,0.013091652083818,0.035656715121311,-4.9320802217808,7.0149038090707,0
6.4151843571249e-05,15517,-0.018292323567928,0.025681248434641,-4.9317104640341,6.2261486366677,0
0.0012900015909631,752,-1.1211160225548,0.00039433624283442,-4.9315943074349,0.031250001000049,0
0.0016695744749337,753,-1.0813708965174,0.0011957899488646,-4.931483722163,0.093750003000169,0
0.0021047675652389,754,-1.0240381942991,0.0020563423523271,-4.9313731368911,0.15625000500032,0
0.0024340194202442,755,-0.95407277517877,0.0028230339626347,-4.9312625516192,0.21875000700049,0
5.6696048050906e-05,15188,-0.033590001027688,0.02096216069024,-4.9312445511857,5.7973702866068,0
0.0026614249269497,756,-0.87515431261659,0.0034210945183984,-4.9311519663473,0.28125000900052,0
0.0027944380601431,757,-0.7904977490462,0.0037771821117678,-4.9310413810754,0.34375001100039,0
0.002841880768208,758,-0.70297944844239,0.0038490672568473,-4.9309307958035,0.40625001300022,0
0.0028135466051865,759,-0.6151472085799,0.0036196624236262,-4.9308202105316,0.46875001500006,0
0.0027196114701947,3984,-0.52921677624621,0.0030950134524632,-4.93059859846,0.53125001700008,0
3.6161842797979e-05,9310,-0.074966748049087,0.0097259068318749,-4.9303372846263,4.4407762129262,0
0.0025702080966793,3985,-0.44707357701297,0.0023004343971805,-4.9302659595885,0.59375001900021,0
0.0023746812374034,3986,-0.37029603845284,0.001278214948154,-4.9299333207171,0.65625002100036,0
3.1709623020891e-05,9472,-0.085196932044719,0.0061026888334265,-4.9299000117984,3.9441239005678,0
0.0021321937850143,3987,-0.30017881768288,6.9068666744222e-05,-4.9296006818457,0.71875002300052,0
4.4248949151981e-05,8982,-0.055034454133961,0.015476470865308,-4.9293263664064,5.1670183433163,0
0.0018431169242239,3988,-0.23831897565267,-0.001237868312167,-4.9292680429742,0.78125002500047,0
5.6668652661992e-05,9787,-0.087380191311584,-0.0027293647339748,-4.9290771609287,2.3612699853976,0
4.1256815412984e-05,8927,-0.051690321017198,0.016289120631295,-4.9289561828351,5.2656122042281,0
0.0015288893034656,3989,-0.18600772559455,-0.0025333812399593,-4.9289354041028,0.84375002700032,0
4.1624000326554e-05,9684,-0.092987308186619,0.00028312962666234,-4.9287323382067,3.0186703561382,0
0.001210452889426,3990,-0.14353981520189,-0.0037422793143175,-4.9286027652314,0.9062500290002,0
0.00089580505726171,3991,-0.11088037191207,-0.0047819102748267,-4.9282701263599,0.96875003100006,0
5.4284131092288e-05,9887,-0.071300177342821,-0.0052885405102911,-4.9282108019626,1.5151415056873,0
4.3203109090689e-05,9037,-0.058234979719926,0.014665449082133,-4.9275091350868,5.0686516823709,0
4.9047656157928e-05,9736,-0.091565937069227,-0.0012308571290795,-4.9269077685527,2.7229761568211,0
5.8128597362229e-05,15270,-0.030385167375006,0.021845344618511,-4.9262684201287,5.891668793935,0
0.00019999444596968,22208,0.1566333340865,0.089957450876969,-4.9260664491434,9.1089715131108,0
7.0233700931488e-05,15764,-0.0045691426520673,0.029921436541679,-4.9256038863209,6.5878349778025,0
3.2042142575135e-05,9579,-0.090726925082257,0.0033615432777148,-4.9254863411051,3.5480257744537,0
9.4511119028742e-05,16343,0.041713671804935,0.04496595624489,-4.9247122806737,7.6415284641055,0
0.00057989823285385,9936,-0.086792319563707,-0.0056013904473185,-4.9244421520292,1.0340358102087,0
9.8733871314061e-05,16426,0.050525745853699,0.047945122834611,-4.9241510782172,7.8164287395054,0
5.9982728762282e-05,9838,-0.081234497874267,-0.0039953870452648,-4.9235553309206,2.0041780659479,0
4.2381705956964e-05,9092,-0.061308626400035,0.013824649899902,-4.9235401885051,4.9705532033562,0
3.5129059405714e-05,9632,-0.092491871964753,0.0018930521239474,-4.9233672028946,3.3172639872634,0
8.9429019573897e-05,16260,0.033365090505345,0.042127228936593,-4.9232077642314,7.4698637610991,0
7.4906243287534e-05,15929,0.0062463772388242,0.033319480696326,-4.923054238506,6.8563124768125,0
6.5834045764102e-05,15599,-0.014502775324287,0.026715892610977,-4.9221998266721,6.3316623017256,0
3.8254214576857e-05,9256,-0.071130000163925,0.010862177307472,-4.9220491664765,4.6078101922355,0
3.1050262569602e-05,9526,-0.087885036719458,0.0048282700544566,-4.9218463836808,3.7805586455838,0
0.00010150774767898,16509,0.059745938321739,0.050992041886967,-4.9214765361211,7.9944820978896,0
0.00010148890012935,22275,0.078972373854515,0.057174499222997,-4.9208983941912,8.3511720951054,0
0.00011649584682417,22258,0.088689330737665,0.060093310389547,-4.9205148749263,8.5286094444998,0
5.9621795575885e-05,15352,-0.027059286196582,0.022760565530863,-4.9202694055593,5.9886661366276,0
5.5936089184985e-05,9888,-0.072699717867573,-0.0051639879777326,-4.9199440629443,1.583743911653,0
8.4517679221208e-05,16177,0.02547969158271,0.039457466713851,-4.9196861579876,7.3015165042091,0
5.5539050150322e-05,9788,-0.088396768198687,-0.0025955409810103,-4.9186234952788,2.4306670401988,0
0.00010473124278113,22292,0.069341596256842,0.054106857728533,-4.9183170717488,8.1745606398748,0
4.1541226238171e-05,9147,-0.064249974207823,0.012917722500235,-4.9174558727053,4.8727632891181,0
0.00025045085213156,22241,0.10280615695214,0.065329977713864,-4.9171507240074,8.706831500566,0
0.00029399705174145,9937,-0.072175695962821,-0.0061125352161611,-4.9170695640741,1.1021016623747,0
3.9915350711259e-05,9685,-0.093115436919448,0.00045599501432554,-4.9158769510416,3.0885759803841,0
4.7347323715806e-05,9737,-0.092126158001001,-0.001073576185496,-4.9152408946375,2.7926449324906,0
3.3209524830642e-05,9419,-0.080828052687096,0.0074936582826834,-4.9150715007988,4.1792887771318,0
8.0330191579581e-05,16094,0.018016153136584,0.036940361772829,-4.9141970929121,7.1365679392408,0
5.9877784321518e-05,9839,-0.082552880107471,-0.0038840089860756,-4.9141611952359,2.0731982209912,0
3.475725903969e-05,9365,-0.077282480721741,0.0086850419748505,-4.9140099129564,4.3449284878441,0
4.8880780795436e-05,14777,-0.048983630060613,0.016479443738407,-4.913923266008,5.3393491538055,0
4.8375376896907e-05,14859,-0.046659570644002,0.016845322715278,-4.9136065558524,5.418625483191,0
0.00027800461012757,22191,0.098106186002524,0.055238748095989,-4.9132427286692,9.2895384581361,0
6.119958969856e-05,15434,-0.02360615717958,0.023707825058736,-4.9132086690856,6.0883121562459,0
5.2318242779998e-05,14941,-0.043878100957637,0.017658230405268,-4.9124775793981,5.5008514370404,0
7.1975562591795e-05,15846,-0.00027587394173598,0.031063454135862,-4.9122092330805,6.7013512939982,0
3.183293567076e-05,9473,-0.084085386891781,0.0062615750215391,-4.912073791052,4.0145408811138,0
5.7332292370902e-05,9889,-0.07411237944068,-0.0050505513007159,-4.9115625668304,1.6523222621853,0
6.750855220313e-05,15681,-0.010570962725735,0.027781824440452,-4.9115079863295,6.4396631132496,0
0.00039740613260878,22224,0.12803955619167,0.076725071058578,-4.9107906732203,8.885796847808,0
5.2856245506958e-05,15023,-0.041068206124299,0.018410400111498,-4.9104944246908,5.5859794712667,0
3.1321705996125e-05,9580,-0.09008825465225,0.0035391240264308,-4.9101133162332,3.6182239030628,0
8.2326896422536e-05,9938,-0.066344567996911,-0.0062678780467103,-4.9095984929558,1.1701555059927,0
4.0340332520983e-05,9202,-0.067025510139999,0.011957774532278,-4.9092931707828,4.7753217137895,0
3.3847704816698e-05,9633,-0.092177415113317,0.0020718661477827,-4.9092100864272,3.3873097439209,0
3.6603856298509e-05,9311,-0.073552603638346,0.0098386800497344,-4.9087330253569,4.5113073669785,0
5.425588336732e-05,9789,-0.089335698625055,-0.0024611135328926,-4.9080259470808,2.5000111095563,0
5.4362358344852e-05,15105,-0.038133414002164,0.019215454917189,-4.90761576767,5.67396151804,0
