eddy_viscosity_aux_var,id,u,v,x,y,z
0.0012131344390779,3982,-0.1449106629125,-0.0036397992095043,-4.9871318024005,0.9062500290002,0
4.3550776927579e-05,8980,-0.058510857954624,0.015323328391151,-4.9867679619953,5.0253698039941,0
0.00090079599604727,3983,-0.11212450272608,-0.0046595411996752,-4.9867386837343,0.96875003100006,0
4.2127116628098e-05,8815,-0.048673046437298,0.017667081344339,-4.9865765034224,5.3220303070653,0
3.2753491935436e-05,9522,-0.090639948819953,0.0040046245369973,-4.9864588708034,3.4981711269541,0
5.7661181434763e-05,15190,-0.030078605418304,0.022360567065948,-4.9861318972702,5.8626128743219,0
0.00018820848869334,22227,0.1544020918118,0.090783345369579,-4.9860074665617,9.0155868653969,0
5.3766719929401e-05,9831,-0.071617168675112,-0.0049431304429922,-4.9856498266977,1.5200803101118,0
6.4931105500168e-05,15519,-0.014443428739183,0.027122351563414,-4.985035411519,6.2973334971457,0
3.5990116668018e-05,9575,-0.092254928406444,0.0025281351242391,-4.9850256525397,3.2661062595936,0
5.5744711468538e-05,9731,-0.087500375161541,-0.0020696206053219,-4.9828603951793,2.3736662108784,0
0.00058536892548578,9880,-0.087720932647429,-0.0054662724376514,-4.9828430282478,1.0343691123687,0
8.002590812112e-05,16014,0.017414532871779,0.037256984151461,-4.9826582772388,7.0945140817411,0
4.2861078792682e-05,9035,-0.061554850646297,0.014459713215697,-4.9825000476585,4.9269968281694,0
3.1564454096414e-05,9469,-0.087922514796191,0.0054744089402313,-4.9820732967009,3.7320019327383,0
5.9038447915289e-05,15272,-0.02679449711051,0.02325427767024,-4.9807860086528,5.958420780072,0
3.8428495283451e-05,9199,-0.07125719949676,0.011484996920117,-4.9807712107427,4.5629712279802,0
5.9209856117131e-05,9782,-0.081483428246143,-0.0034502650253949,-4.979165781771,2.0135516873374,0
4.8083983296323e-05,9680,-0.09149268355724,-0.00048326385683923,-4.9784388610261,2.7382443594237,0
4.08091075352e-05,9628,-0.092712382248747,0.0010781474078624,-4.9781624117254,3.0361104697968,0
7.1091460792501e-05,15766,-0.00050055425923729,0.03139702722559,-4.977614282887,6.6633070508316,0
5.5371554200847e-05,9832,-0.073017971172863,-0.0047869522809364,-4.9771745825918,1.5893284350481,0
4.1850617129055e-05,9090,-0.064447059397731,0.013538635356207,-4.9761268769775,4.8289481171335,0
0.00029850277069864,9881,-0.072790795490422,-0.0059594979225719,-4.9753865981098,1.1031005317181,0
0.00055324119240415,22210,0.13249947804975,0.076640922703304,-4.9753593877116,9.1959868423614,0
6.6539000313384e-05,15601,-0.010583095362199,0.028166584298547,-4.9750999345465,6.4042925855542,0
6.0529811375729e-05,15354,-0.023389899592399,0.024179721060049,-4.9744032430218,6.0569117206194,0
3.3564448653431e-05,9362,-0.080989663707445,0.0081345082952354,-4.9741815165959,4.1327511760289,0
7.6235478478563e-05,15931,0.010466230365199,0.034854063415762,-4.9741225706881,6.9345601086742,0
0.00010528428317039,22277,0.084324176112365,0.059411551466801,-4.9735683811774,8.4361831233183,0
9.7792205940163e-05,16345,0.046709138795164,0.047055364665409,-4.9732046111038,7.7264189648973,0
3.5115662072711e-05,9308,-0.0774468924596,0.0093215530314368,-4.9728009227592,4.2991291073325,0
0.00019198846946812,22260,0.095991740298796,0.063382070181614,-4.9723480088342,8.6141339243035,0
9.3089351615809e-05,16262,0.038144568200097,0.044072046543814,-4.9722399000662,7.5534599859257,0
0.00010107135090216,16428,0.055711207273333,0.050132770914947,-4.9720916219627,7.9025961402764,0
5.4577383376646e-05,9732,-0.088491228029886,-0.0019154647090085,-4.9719899989763,2.4436505388731,0
0.00010304569496365,22294,0.074756012068961,0.056447924375245,-4.9718188386387,8.2590500469984,0
3.2204296019983e-05,9416,-0.084213000074918,0.0069062110940251,-4.9714945577933,3.9672764485648,0
3.1962735669438e-05,9523,-0.090045202826589,0.0041867876970321,-4.9706183384242,3.568956973104,0
4.9140431005362e-05,14779,-0.045924006114349,0.017806834461571,-4.9704444079993,5.3968123767862,0
3.4658843812987e-05,9576,-0.091992738740762,0.0027141564055675,-4.9704364603233,3.3367504128208,0
4.960436616866e-05,14861,-0.043497626651085,0.018196263327565,-4.9698300827129,5.4776751139103,0
5.9054631394613e-05,9783,-0.082789330744228,-0.0033136242096785,-4.9694406221215,2.0831871653656,0
8.7764705956502e-05,16179,0.030056756028272,0.041248698237958,-4.9692459565222,7.3838011895045,0
0.00010413999026013,16511,0.065115584603525,0.053213852019821,-4.9688534743537,8.08190891175,0
5.6720654684326e-05,9833,-0.074430519321606,-0.0046428829127309,-4.9685669264524,1.658548803715,0
5.3532461172417e-05,14943,-0.040629447286016,0.019022670017696,-4.9683887768201,5.5614723439043,0
0.00036797222428366,22243,0.1176099515846,0.072927550454009,-4.9681420117069,8.7928612132441,0
8.5241134051626e-05,9882,-0.066765773045017,-0.00609064842767,-4.9678137787789,1.1718177591472,0
4.0513036722028e-05,9145,-0.067177943548519,0.012573713342161,-4.967685768986,4.7312631563521,0
3.6858399595858e-05,9254,-0.073692142722838,0.010467631356479,-4.9671959660804,4.4662580907759,0
6.2186278743139e-05,15436,-0.019854983695432,0.025135143769692,-4.9669449098499,6.1580354077968,0
4.6379856478708e-05,9681,-0.092014783616873,-0.00031140631138578,-4.9662714167986,2.8084671922525,0
5.4024389405879e-05,15025,-0.037737428372562,0.019786514766498,-4.9660787200155,5.6481563862171,0
3.1346176580845e-05,9470,-0.087023669954147,0.0056455516253217,-4.9649015227112,3.8028517682717,0
3.9139722179602e-05,9629,-0.092795047876285,0.0012605348757322,-4.9647409358731,3.1065399408607,0
8.2763646536212e-05,16096,0.022431068780235,0.038604360526849,-4.9642722510827,7.2175239353513,0
6.8252473814696e-05,15683,-0.0065827488618207,0.029243391802036,-4.9639698596942,6.5137225093086,0
7.2961995501524e-05,15848,0.0038583475395844,0.032559294831835,-4.9637550642992,6.7782194860424,0
5.547413051187e-05,15107,-0.034720249957324,0.020605209570382,-4.9628587311585,5.7376790378751,0
5.3261152337854e-05,9733,-0.089401762011798,-0.0017617827700405,-4.9609587928666,2.5135756478423,0
0.00035108933965761,22226,0.14683829943864,0.086708226095122,-4.9609352021146,8.9723235262006,0
2.151674361655e-05,9883,-0.066418773014798,-0.0059456369097239,-4.9601247518166,1.2405193775645,0
5.7818049672634e-05,9834,-0.075846364705131,-0.0045087159985259,-4.9598272062956,1.727739804842,0
5.8676212780859e-05,9784,-0.08404873737017,-0.0031795225025127,-4.9595686208036,2.1527785166532,0
4.4582931090331e-05,8926,-0.053334907847747,0.016039021878811,-4.9590841389518,5.1949729446568,0
5.6706173884106e-05,15189,-0.031597643218501,0.021449966076342,-4.9586882242279,5.8299915804643,0
6.394719252206e-05,15518,-0.016186760485604,0.02613748382521,-4.9583729377765,6.2617410669067,0
4.3529581741193e-05,8981,-0.056575265838295,0.015261363330336,-4.9582015336446,5.0963393136249,0
4.1355402089703e-05,8871,-0.049945980680188,0.016826528806026,-4.9577663431287,5.2938212556467,0
7.8517868265293e-05,16013,0.015220190389295,0.036118412797499,-4.9573692495098,7.0547089454059,0
3.8943322648256e-05,9200,-0.069766422479632,0.011580474386802,-4.9572146648114,4.6339808071741,0
3.3463060133439e-05,9577,-0.091628606856805,0.0028973227295945,-4.9556492864195,3.4072866498262,0
4.2767851455447e-05,9036,-0.059700765073789,0.01445206580773,-4.9551540752502,4.9979615036751,0
3.1342394058068e-05,9524,-0.089356150173533,0.0043648543415478,-4.9545683880384,3.6396185333892,0
3.3828515822422e-05,9363,-0.079693187373571,0.0082711545533649,-4.9543635507197,4.2036540109737,0
4.463714700728e-05,9682,-0.092436724778333,-0.00014005509973582,-4.9539305501559,2.8786138722988,0
5.8070786527536e-05,15271,-0.028360258484103,0.022327398127491,-4.9535272143907,5.9250447870035,0
3.237280629264e-05,9417,-0.083056232066437,0.0070594395306853,-4.952915594647,4.0381080324135,0
4.4784038412488e-05,9884,-0.067494051806019,-0.0057654834728433,-4.9523197160313,1.3092039722443,0
3.5421516687852e-05,9309,-0.07605829896241,0.0094402049883179,-4.9516940400975,4.3700491163256,0
6.9995329037352e-05,15765,-0.0024372210240322,0.030353072628208,-4.951609084604,6.6255710143171,0
3.7534210802568e-05,9630,-0.092773018218691,0.001441339805002,-4.9511338101841,3.1768768518639,0
5.8664327912887e-05,9835,-0.077257172659918,-0.0043825543289797,-4.9509557897381,1.7968998315437,0
0.00058976276547696,22209,0.14798441183982,0.085201698374488,-4.9507129184275,9.1524791777361,0
4.2007804195876e-05,9091,-0.062704778247016,0.013575241417289,-4.9499779601819,4.8998800586438,0
5.181467332277e-05,9734,-0.09022718991408,-0.0016082198197122,-4.9497675103257,2.5834395828344,0
5.8085498230001e-05,9785,-0.085254466341788,-0.0030471248818992,-4.9495503263708,2.2223239553091,0
9.6305153211762e-05,16344,0.044016619428255,0.045700645620699,-4.9489584458887,7.6839737145014,0
6.5527273403665e-05,15600,-0.012381349512707,0.027164172643309,-4.9486498806093,6.3679774436399,0
7.4951215950005e-05,15930,0.0083746954702503,0.033757457801559,-4.948588404597,6.8954362927433,0
0.00010018150712997,16427,0.05290294403154,0.048756560618997,-4.9481213500899,7.8595124398909,0
9.1187611848087e-05,16261,0.035591696383607,0.042769064981101,-4.9477238321488,7.5116618735124,0
3.1269158632631e-05,9471,-0.086042800355964,0.0058113937147102,-4.9475098471192,3.8735599804775,0
5.951147115094e-05,15353,-0.025004752298523,0.02323612170989,-4.9473363242905,6.0227889286235,0
0.00010216622099735,22276,0.081410071447925,0.058097569440321,-4.9472333876844,8.3936776092119,0
0.00014572302702535,22259,0.091722314988857,0.061343230261907,-4.9464314418802,8.5713716844017,0
0.00010320113778822,16510,0.062185387294559,0.051862562185911,-4.9451650052373,8.0381955048198,0
0.00010428120304771,22293,0.071831163724492,0.055060029306404,-4.9450679551938,8.2168053434368,0
3.7309977066873e-05,9255,-0.072245948828182,0.010571574760204,-4.9447521180498,4.5371392974793,0
8.5838369844695e-05,16178,0.027647826158746,0.040012087380969,-4.944466057255,7.3426588468568,0
4.9718660241269e-05,9885,-0.06877359064204,-0.0055957605530742,-4.9443988874532,1.377870130983,0
4.0899891034797e-05,9146,-0.065549806940251,0.012642225279345,-4.9427100238802,4.8021349154615,0
0.00031480385660847,22242,0.10940577391489,0.068629471268083,-4.9426463678572,8.7498463569051,0
4.8845993732437e-05,14778,-0.04720961669446,0.016983740304668,-4.9421838370036,5.3680807652958,0
5.9261376090386e-05,9836,-0.078654709312331,-0.0042627457818202,-4.9419530639669,1.8660272814516,0
4.8642662903429e-05,14860,-0.04483128279141,0.017353939395002,-4.9417183192826,5.4481502985506,0
4.2878795076074e-05,9683,-0.092756813121706,3.0873922470826e-05,-4.9414172018447,2.9486822921752,0
3.2418882662504e-05,9578,-0.091164688100579,0.0030776172059071,-4.9406654604155,3.4777125663403,0
5.2590806678891e-05,14942,-0.042005293213669,0.018164517461703,-4.9404331781091,5.5311618904723,0
6.1121395464925e-05,15435,-0.021524434525824,0.024175264001744,-4.9400767894678,6.1231737820214,0
5.7295009460238e-05,9786,-0.086399729378165,-0.0029157071472685,-4.9393863091061,2.2918217022324,0
8.1073759381558e-05,16095,0.020153262879911,0.037430417975956,-4.9392346719974,7.1770459372961,0
5.0257632281167e-05,9735,-0.090963306491293,-0.001454486189009,-4.938416908593,2.653240397987,0
3.0892020279659e-05,9525,-0.088576250098664,0.0045388086806578,-4.9383105495298,3.7101532654211,0
5.3062511840148e-05,15024,-0.039154303858297,0.018913453237858,-4.9382865723532,5.617067928742,0
7.1811515824405e-05,15847,0.0018583149811557,0.031494921887965,-4.9379821486899,6.7397853900203,0
6.7211475724564e-05,15682,-0.0084386454754713,0.028223551561283,-4.9377389230118,6.4766928112791,0
3.6015368190763e-05,9631,-0.092646941728663,0.0016205571942447,-4.9373421762095,3.2471189476818,0
5.2212012442436e-05,9886,-0.070113991866749,-0.0054445620954924,-4.9363624993008,1.4465164443259,0
0.00040063809156182,22225,0.13755029905958,0.081730137111061,-4.9358629376674,8.9290601870043,0
5.4503937814438e-05,15106,-0.036180134891513,0.019715473514168,-4.9352372494143,5.7058202779576,0
3.4103018693171e-05,9364,-0.078353346328384,0.0084003799049888,-4.9343056283773,4.2743807517844,0
3.2598305279968e-05,9418,-0.081836418375225,0.0072060433015226,-4.9341072539521,4.108779736265,0
3.9465316077002e-05,9201,-0.06823118264291,0.011668820928972,-4.9333877310517,4.7047653949949,0
5.9612829743902e-05,9837,-0.080030876185495,-0.0041478483101217,-4.9328194356556,1.9351205570699,0
7.7100751071181e-05,16012,0.013055353604377,0.034994262213,-4.9320802217808,7.0149038090707,0
6.2888991311174e-05,15517,-0.01791193417535,0.025156478678634,-4.9317104640341,6.2261486366677,0
0.0012899825129135,752,-1.1211294523848,0.00039426909561372,-4.9315943074349,0.031250001000049,0
0.0016695496196092,753,-1.0813848881953,0.0011955911575551,-4.931483722163,0.093750003000169,0
0.0021047340355954,754,-1.0240530171596,0.0020559965762475,-4.9313731368911,0.15625000500032,0
0.0024339751594197,755,-0.95408872706758,0.0028225309784705,-4.9312625516192,0.21875000700049,0
5.5741233904727e-05,15188,-0.03310144782688,0.020544036269488,-4.9312445511857,5.7973702866068,0
0.0026613670340035,756,-0.87517176435872,0.0034204194527792,-4.9311519663473,0.28125000900052,0
0.0027943629113411,757,-0.79051717108899,0.0037763188908609,-4.9310413810754,0.34375001100039,0
0.0028417840771592,758,-0.70300143316069,0.0038479984922544,-4.9309307958035,0.40625001300022,0
0.0028134235058525,759,-0.61517249027654,0.0036183701249296,-4.9308202105316,0.46875001500006,0
0.0027194564772591,3984,-0.52924624781602,0.0030934829190709,-4.93059859846,0.53125001700008,0
3.5773505168068e-05,9310,-0.074646198644721,0.0095524750656187,-4.9303372846263,4.4407762129262,0
0.0025700150770516,3985,-0.44710830858095,0.0022986515958982,-4.9302659595885,0.59375001900021,0
0.0023744427129108,3986,-0.37033730514321,0.0012761726846916,-4.9299333207171,0.65625002100036,0
3.1313387793815e-05,9472,-0.084984871698586,0.0059718671833345,-4.9299000117984,3.9441239005678,0
0.0021318610465205,3987,-0.30022815304523,6.6748049585124e-05,-4.9296006818457,0.71875002300052,0
4.3834091048857e-05,8982,-0.054563188896841,0.015197771340563,-4.9293263664064,5.1670183433163,0
0.0018426799901956,3988,-0.23838056993251,-0.0012404674735623,-4.9292680429742,0.78125002500047,0
5.6318799983173e-05,9787,-0.08747817518301,-0.0027846445329897,-4.9290771609287,2.3612699853976,0
4.0586535108506e-05,8927,-0.051206065730315,0.015989039009842,-4.9289561828351,5.2656122042281,0
0.0015283722089963,3989,-0.18608392687456,-0.0025362430650385,-4.9289354041028,0.84375002700032,0
4.1128020433129e-05,9684,-0.092973935915073,0.00020143440393938,-4.9287323382067,3.0186703561382,0
0.001209847230158,3990,-0.14363324481221,-0.0037454221217532,-4.9286027652314,0.9062500290002,0
0.00089510500188308,3991,-0.11099391569274,-0.004785445924079,-4.9282701263599,0.96875003100006,0
5.414425958591e-05,9887,-0.071487004989853,-0.005309540552805,-4.9282108019626,1.5151415056873,0
4.2801853630316e-05,9037,-0.057781511151533,0.014405272889276,-4.9275091350868,5.0686516823709,0
4.8610594666485e-05,9736,-0.091606500377654,-0.0013003504812276,-4.9269077685527,2.7229761568211,0
5.7095895829225e-05,15270,-0.029910044045847,0.021405120912496,-4.9262684201287,5.891668793935,0
0.00020089519056839,22208,0.15644413315612,0.089842687526033,-4.9260664491434,9.1089715131108,0
6.8918230838489e-05,15764,-0.004353062228316,0.029315278828761,-4.9256038863209,6.5878349778025,0
3.1538708908755e-05,9579,-0.09060352231507,0.0032550185473278,-4.9254863411051,3.5480257744537,0
9.4599226180228e-05,16343,0.041359872071186,0.044358529178514,-4.9247122806737,7.6415284641055,0
0.00057911569652007,9936,-0.086929997160496,-0.005605244345091,-4.9244421520292,1.0340358102087,0
9.9072257285097e-05,16426,0.050118822766582,0.047380094096569,-4.9241510782172,7.8164287395054,0
5.9724091326896e-05,9838,-0.081377755017443,-0.0040365987248117,-4.9235553309206,2.0041780659479,0
4.1987164638679e-05,9092,-0.060874557344434,0.013581922542112,-4.9235401885051,4.9705532033562,0
3.4604981018726e-05,9632,-0.092417938902707,0.0017981713832276,-4.9233672028946,3.3172639872634,0
8.9208206277482e-05,16260,0.033080352234061,0.041487241495983,-4.9232077642314,7.4698637610991,0
7.3726007279085e-05,15929,0.0063080826683204,0.032670788602578,-4.923054238506,6.8563124768125,0
6.4531491960738e-05,15599,-0.014161331667232,0.026166636438784,-4.9221998266721,6.3316623017256,0
3.7836438637782e-05,9256,-0.070773841246561,0.010670889520629,-4.9220491664765,4.6078101922355,0
3.060524361555e-05,9526,-0.087709323001993,0.0047086213078593,-4.9218463836808,3.7805586455838,0
0.0001020516713416,16509,0.059302273653636,0.050476395595379,-4.9214765361211,7.9944820978896,0
0.00010232552573893,22275,0.078510302467256,0.056770391323698,-4.9208983941912,8.3511720951054,0
0.00011818293150272,22258,0.08825728400383,0.059754676263085,-4.9205148749263,8.5286094444998,0
5.851376463822e-05,15352,-0.026602691175628,0.022297226300409,-4.9202694055593,5.9886661366276,0
5.5781429282663e-05,9888,-0.072881336179497,-0.005187960076152,-4.9199440629443,1.583743911653,0
8.3967081983692e-05,16177,0.025278411976532,0.038797532511299,-4.9196861579876,7.3015165042091,0
5.5172348489795e-05,9788,-0.088483928539542,-0.0026534020297203,-4.9186234952788,2.4306670401988,0
0.00010545157667138,22292,0.068879967517412,0.05364589072918,-4.9183170717488,8.1745606398748,0
4.1146064778161e-05,9147,-0.063835947712031,0.012691319147745,-4.9174558727053,4.8727632891181,0
0.00025323065898107,22241,0.10250191824407,0.065101746706154,-4.9171507240074,8.706831500566,0
0.00029323241867153,9937,-0.072340780963942,-0.0061171401785799,-4.9170695640741,1.1021016623747,0
3.9408169238608e-05,9685,-0.093087537786167,0.00037165455097806,-4.9158769510416,3.0885759803841,0
4.68948592654e-05,9737,-0.092153758408844,-0.0011456329440236,-4.9152408946375,2.7926449324906,0
3.2853909362899e-05,9419,-0.080561411990861,0.0073458849221898,-4.9150715007988,4.1792887771318,0
7.9484819210219e-05,16094,0.017908930637956,0.036274146457562,-4.9141970929121,7.1365679392408,0
5.960227161043e-05,9839,-0.08268765497881,-0.0039278882758194,-4.9141611952359,2.0731982209912,0
3.4390571441373e-05,9365,-0.076979729347282,0.0085225357979672,-4.9140099129564,4.3449284878441,0
4.8579645135655e-05,14777,-0.04848256223048,0.016163515050709,-4.913923266008,5.3393491538055,0
4.7689729652719e-05,14859,-0.04615159227066,0.016514983025981,-4.9136065558524,5.418625483191,0
0.00027753891911117,22191,0.097924140189379,0.055136732011897,-4.9132427286692,9.2895384581361,0
6.0022040931587e-05,15434,-0.023173704879172,0.02322051157113,-4.9132086690856,6.0883121562459,0
5.1654807774909e-05,14941,-0.043367282283123,0.017310203578976,-4.9124775793981,5.5008514370404,0
7.0691378638962e-05,15846,-0.00011957528682537,0.030437679191851,-4.9122092330805,6.7013512939982,0
3.1453944815049e-05,9473,-0.083855464132176,0.0061268519751966,-4.912073791052,4.0145408811138,0
5.7162377772933e-05,9889,-0.074288345196393,-0.0050774228274939,-4.9115625668304,1.6523222621853,0
6.6182653435305e-05,15681,-0.010274991072424,0.027208628844656,-4.9115079863295,6.4396631132496,0
0.00039907952239115,22224,0.12786112429767,0.076593910468693,-4.9107906732203,8.885796847808,0
5.2101036759072e-05,15023,-0.04055694410085,0.018044562048923,-4.9104944246908,5.5859794712667,0
3.0830328355845e-05,9580,-0.089948011672428,0.0034295000625961,-4.9101133162332,3.6182239030628,0
8.1849360531502e-05,9938,-0.066533917741507,-0.0062736371678898,-4.9095984929558,1.1701555059927,0
3.9933360669507e-05,9202,-0.066631455214755,0.011746365587927,-4.9092931707828,4.7753217137895,0
3.3323245843413e-05,9633,-0.092087569638289,0.0019741583582855,-4.9092100864272,3.3873097439209,0
3.6203758230401e-05,9311,-0.073214349538637,0.0096596113625758,-4.9087330253569,4.5113073669785,0
5.3872437016668e-05,9789,-0.089411624092895,-0.0025215259768799,-4.9080259470808,2.5000111095563,0
5.3528937769871e-05,15105,-0.037625318877467,0.018830232543368,-4.90761576767,5.67396151804,0
7.5764627376439e-05,16011,0.010918192397294,0.033882508136111,-4.9067911940517,6.9750986727354,0
3.0469653295085e-05,9527,-0.086759575347751,0.0048742394562024,-4.9051774818573,3.8508321695449,0
6.1795226730468e-05,15516,-0.01961619130589,0.024176365415019,-4.9050479902916,6.1905562064287,0
5.9256142544922e-05,9840,-0.083953160614837,-0.0038207434138912,-4.9046374933732,2.1421794406752,0
5.4768096776732e-05,15187,-0.034590058010459,0.019642692339445,-4.9038008781435,5.7647489927492,0
4.5132321974769e-05,9738,-0.092602662521341,-0.0009901992584803,-4.9034171147275,2.8622448080236,0
5.8291561742319e-05,9890,-0.075699802164756,-0.0049757776442851,-4.9030666152346,1.7208751608496,0
3.7742529229583e-05,9686,-0.093097592952828,0.00054154167289369,-4.9028520575039,3.1583970932704,0
2.3057913401277e-05,9939,-0.066265665314461,-0.0061665895997082,-4.9020290923033,1.2381961419853,0
0.00016579865455013,22207,0.15490940884021,0.08896542995435,-4.9014199798592,9.0654638484855,0
9.2717719172202e-05,16342,0.038742613944102,0.043033294201464,-4.9004661154586,7.5990832137096,0
9.7710398190965e-05,16425,0.047363675160871,0.04600845716651,-4.9001808063445,7.7733450391201,0
3.9821194545484e-05,8983,-0.052453401252344,0.015154343319103,-4.9001460225414,5.2374031528095,0
6.7854124727598e-05,15763,-0.0062484787642246,0.02828307191806,-4.8995986880378,6.5500989412879,0
4.3087215496456e-05,9038,-0.055778800578219,0.014358639382032,-4.8995685938609,5.1390637419757,0
3.8403500582111e-05,9257,-0.06926236053435,0.010764938799159,-4.8990896931174,4.6782676336376,0
5.6113983082049e-05,15269,-0.031443948870585,0.020487426989432,-4.8990096258668,5.8582928008667,0
8.7210862372151e-05,16259,0.030611143228369,0.040227964581858,-4.8986916963139,7.4280656486858,0
0.00010123732518538,16508,0.056437328329449,0.049089984935793,-4.8977880670046,7.9507686909592,0
7.2548062600129e-05,15928,0.0042652748174523,0.031592702161647,-4.897520072415,6.8171886608817,0
5.2437016941032e-05,9790,-0.090256433961566,-0.0023886365464804,-4.8972851726022,2.5693004443025,0
4.2081084807794e-05,9093,-0.058973383234356,0.013550845942421,-4.8968167365291,5.0409640511169,0
3.3119715646948e-05,9420,-0.07924011684343,0.0074788843615898,-4.8958103339954,4.2496323962362,0
6.3519871831309e-05,15598,-0.015923253938643,0.025173445768783,-4.8957497727349,6.2953471598112,0
5.8696088097113e-05,9841,-0.085167179158072,-0.0037143104092123,-4.8949847093503,2.2111201492136,0
8.2182780352165e-05,16176,0.022946811309564,0.037603743176804,-4.8949062587204,7.2603741615614,0
3.2188027312218e-05,9634,-0.091657802343394,0.0021484872905688,-4.8948720500275,3.4572540057265,0
0.00010612567654839,22257,0.08518620776167,0.058372140098052,-4.8945983079724,8.4858472045981,0
0.00010342655667495,22274,0.075591781881,0.055409487147813,-4.894563400698,8.3086665809988,0
3.0296137278238e-05,9581,-0.089201406148631,0.0036010269926106,-4.8945478023586,3.688304598104,0
5.9169866923028e-05,9891,-0.077107575571688,-0.0048811637327789,-4.8944565267583,1.789401215012,0
4.5316801312625e-05,9940,-0.067341723763191,-0.0060239331805744,-4.894361530339,1.306222373277,0
3.1662198603918e-05,9474,-0.082660945347423,0.0062761656903891,-4.8940329913084,4.0848082965012,0
3.4715106601641e-05,9366,-0.075581018024508,0.0086383771846748,-4.8934786031721,4.4152943350764,0
0.00010436891635009,16591,0.065921890414394,0.052182667868747,-4.8932412106854,8.1312711304231,0
5.7515323452197e-05,15351,-0.028183975865223,0.021363053836117,-4.893202486828,5.9545433446318,0
4.1205865404286e-05,9148,-0.062031727974906,0.012712589075528,-4.8919263017601,4.9431449030373,0
0.0001940751171489,22240,0.096970171116142,0.062367301759181,-4.8916550801577,8.6638166442271,0
4.3345349927601e-05,9739,-0.092951379764034,-0.00083395467415445,-4.8914372799746,2.9317738767363,0
3.6154080574683e-05,9687,-0.093004574848158,0.00071108609729674,-4.8896586998794,3.2281316357699,0
7.7996110004702e-05,16093,0.015695894455968,0.035133347613372,-4.8891595138268,7.0960899411856,0
0.00055266340962377,22190,0.13183535930431,0.074569563496849,-4.8890244295706,9.2457906489429,0
3.0466909700613e-05,9528,-0.085731657332697,0.0050355726521504,-4.8883054658035,3.9209713525708,0
3.6728617128274e-05,9312,-0.071759844632815,0.0097627788735709,-4.8868836681417,4.5816395772969,0
5.0166903932343e-05,9941,-0.068614498271355,-0.0058925096558498,-4.8865959898577,1.3742330049262,0
6.9594063105926e-05,15845,-0.0020759146425635,0.029386780192443,-4.8864363174711,6.6629171979761,0
5.0885068650447e-05,9791,-0.091014088585832,-0.0022544208432222,-4.8864018493731,2.6385333034029,0
5.8997617968713e-05,15433,-0.024804891064873,0.022269882117569,-4.8863405487035,6.0534505304706,0
5.979929614514e-05,9892,-0.078503620645568,-0.0047919521478219,-4.8857326369634,1.8578990359531,0
0.00036576037707741,22223,0.11867072541084,0.071780158852508,-4.8857184087732,8.8425335086117,0
4.8342958266253e-05,14776,-0.049742966417362,0.015345968276489,-4.8856626950123,5.3106175423151,0
4.6745506929955e-05,14858,-0.047458711992348,0.01567917517997,-4.8854947924222,5.3891006678313,0
6.5168310820419e-05,15680,-0.012092171627631,0.026198474127016,-4.8852770496473,6.4026334152202,0
5.7934045893773e-05,9842,-0.086322986164652,-0.0036078429380111,-4.8852033463581,2.2800187768114,0
4.0272158143304e-05,9203,-0.064947639709149,0.011807743135481,-4.8849337852287,4.8456465195925,0
5.0725399549979e-05,14940,-0.044715560636346,0.016459493867978,-4.8845219806871,5.4705409836084,0
5.1142354129594e-05,15022,-0.041945452753268,0.017179623216851,-4.8827022770285,5.5548910137915,0
7.4496700320688e-05,16010,0.0088071351318101,0.032781383817312,-4.8815021663226,6.9352935364002,0
3.1213976737382e-05,9635,-0.091130986081648,0.002321121218579,-4.8803543437861,3.5270945758034,0
5.2552364595312e-05,15104,-0.039055870076872,0.017949308475518,-4.8799942859256,5.6421027581224,0
4.1556663335933e-05,9740,-0.093198646069875,-0.00067683850945739,-4.8793022646879,3.0012302424797,0
2.9932566534234e-05,9582,-0.088367300283446,0.0037695514027257,-4.8787912446504,3.7582655228959,0
5.2676190367142e-05,9942,-0.06994736703849,-0.0057779224824847,-4.8787326681982,1.4422268443174,0
6.0624731249436e-05,15515,-0.021301393444723,0.023209257132135,-4.878385516549,6.1549637761896,0
6.018342772253e-05,9893,-0.079880012318322,-0.0047067120233837,-4.8768952983004,1.9263672391765,0
0.00033943200219853,22206,0.1476007779949,0.085104920086082,-4.8767735105749,9.02195618386,0
5.3789086184868e-05,15186,-0.036063528233907,0.01874582589671,-4.8763572051012,5.7321276988915,0
3.3391417661082e-05,9421,-0.07788217231602,0.0076051569785401,-4.8763257858152,4.3198078593624,0
3.4665144404847e-05,9688,-0.092809424462768,0.00088026450753168,-4.8762979454658,3.2977775617059,0
9.0718155917733e-05,16341,0.036167474995706,0.041728250054467,-4.8762199502435,7.5566379633136,0
9.6099739860211e-05,16424,0.044642553019366,0.044646748528063,-4.8762105344718,7.7302613387348,0
3.8948303691235e-05,9258,-0.067691367223111,0.010851043146479,-4.8758763176854,4.7485085121175,0
3.1908469822649e-05,9475,-0.081408668324244,0.0064195723254591,-4.8757794508779,4.15492354329,0
4.9236458826596e-05,9792,-0.091680890450044,-0.0021186264728651,-4.8753766760792,2.7077079542183,0
5.6983432179292e-05,9843,-0.087414268298229,-0.0035006918797151,-4.8752939266781,2.3488737599168,0
8.5249256451072e-05,16258,0.028183541859312,0.038991389006504,-4.8741756283965,7.3862675362724,0
