id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
60,0.045,0.0052083284392825,0.0050972173392825,-0.0014995582642036,-1.4984787365069,0.0063905022430451,-3.339852469083,0.12500000400029,0
61,0.045,0.0047623140640193,0.0046512029640193,-0.0012315268029794,-0.87011668814279,0.010024794792846,-3.339852469083,0.37500001200029,0
262,0.045,0.0030487168573631,0.0029376057573631,-0.0012617041782932,-0.32390067426306,-0.003478908009726,-3.339852469083,0.62500002000012,0
263,0.045,0.0011939601527328,0.0010828490527328,-0.0012664969187142,-0.083648442550428,-0.011503564393922,-3.339852469083,0.87500002800012,0
1047,0.045,0.00012588677075385,1.4775670753854e-05,-0.002822000856732,-0.032334613482707,-0.011857116286143,-3.3397273054234,5.6279440143441,0
1093,0.045,0.00014276565204644,3.1654552046439e-05,-0.0032552374194247,-0.0084369734142766,-0.004207780388642,-3.3321455755252,6.9438591686201,0
712,0.045,0.00031803081057806,0.00020691971057806,-0.0012847985717632,-0.028792363678419,-0.012413288933592,-3.3298308579572,1.1288104973141,0
709,0.045,0.00014034671747933,2.9235617479332e-05,-0.0019925254521695,-0.039377754430569,-0.01527273017502,-3.323793717546,3.9626407342268,0
1002,0.045,0.00013371395210277,2.2602852102774e-05,-0.0023187214272163,-0.038822165162954,-0.01494477387199,-3.3195045111463,4.6896034043864,0
1141,0.045,0.00018947303496145,7.8361934961453e-05,-0.0029080324793084,0.039774736891438,0.011497387504282,-3.310100827272,8.8649608866728,0
713,0.045,0.00014994176816977,3.8830668169771e-05,-0.0013052474087739,-0.025466872581299,-0.012608728428833,-3.3097876357055,1.3864314279423,0
710,0.045,0.00013897197641706,2.7860876417065e-05,-0.0021044822815711,-0.039505169393854,-0.015318667035261,-3.3023682041045,4.2202616648562,0
1366,0.04061639008937,0.00054742649802359,0.00043631539802359,-0.0016762269314418,0.022474860661054,0.0026921879006336,-3.3013991376498,9.9573186210319,0
1024,0.045,0.00013067431269126,1.9563212691264e-05,-0.0025143742621123,-0.037437646487662,-0.01421759732183,-3.2945926321917,5.046777233387,0
714,0.045,0.00015268136508461,4.1570265084612e-05,-0.0013333187340916,-0.026716189161307,-0.013028867006309,-3.2897444134539,1.6440523585703,0
711,0.045,0.00013732797960182,2.6216879601817e-05,-0.0022216656868368,-0.039329685900168,-0.015258420815227,-3.280942690663,4.4778825954854,0
1116,0.045,0.0001486962888604,3.7585188860401e-05,-0.0032444161630709,0.0083008434411046,0.00093867819658447,-3.2739173709503,7.6677731390648,0
715,0.045,0.00015242241417003,4.1311314170031e-05,-0.0013695463693698,-0.028241719368838,-0.013586883888781,-3.2697011912023,1.901673289198,0
1069,0.045,0.0001295187897714,1.8407689771397e-05,-0.0030128168820111,-0.026273992226382,-0.01095071378388,-3.2689816645084,6.0673349218409,0
1092,0.045,0.00013925667312414,2.8145573124137e-05,-0.0032183803194894,-0.01342441026538,-0.0069845975539224,-3.2533763627324,6.7406273331565,0
1046,0.045,0.00012676460423145,1.5653504231454e-05,-0.0027187559263518,-0.034437842757408,-0.013828112123687,-3.2503704828332,5.4422620227907,0
716,0.045,0.00015205509865885,4.0943998658851e-05,-0.0014136456247056,-0.029860822229539,-0.014221032029198,-3.2496579689507,2.1592942198255,0
1140,0.045,0.00015756638517938,4.645528517938e-05,-0.0029954076835543,0.031211990836404,0.0088773500793885,-3.2431384502653,8.6465881776533,0
1365,0.045,0.00049229939587209,0.00038118829587209,-0.0017662295674535,0.079180195239756,0.025092764122498,-3.2358715092145,9.7683483037087,0
717,0.045,0.00015155388521547,4.044278521547e-05,-0.0014658068588283,-0.031507140369237,-0.014874476067583,-3.2296147466991,2.4169151504531,0
718,0.045,0.00015082160488099,3.9710504880991e-05,-0.0015262901421838,-0.033116856921376,-0.015510568878933,-3.2095715244475,2.6745360810808,0
1115,0.045,0.00014824799456053,3.7136894560534e-05,-0.0032624290859207,0.0028451711694755,-0.0019955433774947,-3.2009104524037,7.4566641681489,0
1023,0.045,0.00013583516980414,2.4724069804135e-05,-0.0024061377730393,-0.038114423435516,-0.015718981600816,-3.2004545223389,4.8707435643522,0
719,0.045,0.00014981773443303,3.8706634433027e-05,-0.0015953671669033,-0.034627066880843,-0.01610238023473,-3.1895283021958,2.9321570117094,0
1068,0.045,0.00012699240023374,1.5881300233741e-05,-0.002920579658415,-0.02943892687639,-0.013231552563739,-3.1847550698798,5.872582673702,0
1139,0.045,0.0001511052754047,3.9994175404701e-05,-0.0030662777667897,0.024884215899093,0.0060800101364762,-3.1761760732587,8.4282154686338,0
1091,0.045,0.00013584003090411,2.472893090411e-05,-0.0031649493073122,-0.018063932182969,-0.0097120578630161,-3.1746071499398,6.5373954976938,0
1364,0.045,0.00018257756512981,7.146646512981e-05,-0.002098029487142,0.087398667222846,0.021946650795788,-3.1703438807793,9.5793779863853,0
720,0.045,0.00014854298386344,3.7431883863436e-05,-0.0016732322253925,-0.035977744564345,-0.01663000143264,-3.1694850799441,3.1897779423388,0
1045,0.045,0.00012975457239627,1.8643472396275e-05,-0.0026077148597331,-0.036003170288977,-0.015653621240889,-3.1610136602429,5.2565800312373,0
721,0.045,0.00014702892175321,3.5917821753213e-05,-0.0017598901176691,-0.037113844565657,-0.017077835934213,-3.1494418576923,3.4473988729682,0
722,0.045,0.00014535170678046,3.4240606780461e-05,-0.0018551779846268,-0.037987520619733,-0.017435174147647,-3.1293986354406,3.7050198035975,0
1114,0.045,0.0001466165370567,3.5505437056699e-05,-0.003263878580563,-0.0026811654650714,-0.0052509015336685,-3.127903533857,7.2455551972332,0
62,0.045,0.0053403603594367,0.0052292492594367,-0.001480359605056,-1.5137446402164,0.0065951994016091,-3.1095178160435,0.12500000400029,0
63,0.045,0.0048615240550993,0.0047504129550993,-0.0011957566184849,-0.86911266709615,0.010449854293091,-3.1095178160435,0.37500001200029,0
264,0.045,0.0030598613500588,0.0029487502500588,-0.0012211973036868,-0.31276335900848,-0.0041095953039662,-3.1095178160435,0.62500002000009,0
265,0.045,0.0011621887876419,0.0010510776876419,-0.0012258468149594,-0.076951100983757,-0.012206516008264,-3.1095178160435,0.87500002800009,0
723,0.045,0.00014363961548409,3.2528515484092e-05,-0.0019591712108242,-0.038563407933487,-0.017707473086447,-3.1093554131888,3.9626407342268,0
1138,0.045,0.00015074131094668,3.9630210946683e-05,-0.003124260647638,0.019100663357378,0.003120955436133,-3.109213696252,8.209842759614,0
1022,0.045,0.00013626858024866,2.5157480248659e-05,-0.0022877278426505,-0.038344820655621,-0.017777441280978,-3.106316412486,4.6947098953174,0
1363,0.045,0.00023964040304794,0.00012852930304794,-0.0024019666919268,0.074187338461058,0.015483468586058,-3.1048162523444,9.3904076690629,0
1067,0.045,0.00012668819434619,1.5577094346194e-05,-0.0028160790250448,-0.032048543507238,-0.015336943408959,-3.1005284752513,5.6778304255633,0
726,0.045,0.00030331279743293,0.00019220169743293,-0.0012454440252632,-0.025685527851639,-0.013104025277475,-3.1001873505126,1.1288104973141,0
1090,0.045,0.00013200855898276,2.0897458982756e-05,-0.0030943483674721,-0.022280829211752,-0.012300871324828,-3.0958379371475,6.3341636622314,0
724,0.045,0.00014196451476895,3.0853414768945e-05,-0.0020716311947069,-0.038825359587354,-0.017910678645183,-3.0893121909371,4.2202616648562,0
727,0.045,0.00015414237896844,4.3031278968444e-05,-0.00126745041725,-0.023048714359464,-0.013449804458961,-3.0815264194507,1.3864314279423,0
1044,0.045,0.00013344332789623,2.2332227896226e-05,-0.0024912020192204,-0.037037845254474,-0.017345008488336,-3.0716568376527,5.0708980396838,0
725,0.045,0.0001400240342029,2.89129342029e-05,-0.0021884105985986,-0.038762694157291,-0.017978335325777,-3.0692689686854,4.4778825954854,0
728,0.045,0.00015672412748466,4.5613027484656e-05,-0.0012966500958799,-0.02442067014601,-0.014026067621945,-3.0628654883889,1.6440523585703,0
1113,0.045,0.0001422095740671,3.1098474067103e-05,-0.0032449445256871,-0.0080603390539247,-0.0081294142844954,-3.0548966153105,7.0344462263176,0
729,0.045,0.00015635636808809,4.524526808809e-05,-0.0013335595420774,-0.026052003514296,-0.014737945997264,-3.044204557327,1.901673289198,0
1137,0.045,0.00015004776076978,3.8936660769775e-05,-0.0031702141978809,0.013498356456093,4.761650399088e-05,-3.0422513192453,7.9914700505939,0
1362,0.045,0.00023569416890352,0.00012458306890352,-0.0026178168716781,0.057791768674376,0.010276893362273,-3.0392886239096,9.201437351741,0
730,0.045,0.00015593586930556,4.4824769305562e-05,-0.0013779373683753,-0.027783505191934,-0.015526471183349,-3.0255436262652,2.1592942198255,0
1089,0.045,0.00012895636055218,1.7845260552176e-05,-0.0030069552706076,-0.025981742483059,-0.014735067970527,-3.017068724355,6.1309318267687,0
1066,0.045,0.00012884101596234,1.7729915962342e-05,-0.002701713755743,-0.034075115357851,-0.017268623297302,-3.0163018806228,5.4830781774246,0
731,0.045,0.0001553972666365,4.4286166636501e-05,-0.0014300204273465,-0.029550651752399,-0.016336800491517,-3.0068826952034,2.4169151504531,0
732,0.045,0.00015463879014327,4.3527690143267e-05,-0.0014901295359479,-0.031290073222468,-0.017133157284736,-2.9882217641416,2.6745360810808,0
1043,0.045,0.00013841908966032,2.7307989660316e-05,-0.0023731948398573,-0.037576617332394,-0.018781535486344,-2.9823000150624,4.8852160481303,0
1112,0.045,0.00013902004452784,2.7908944527845e-05,-0.0032063300898152,-0.013139704070964,-0.010967664872366,-2.981889696764,6.823337255402,0
1161,0.045,0.00019453834463321,8.3427244633212e-05,-0.0027770354470624,0.043141686386618,0.0067545799645031,-2.9761954869313,8.9944457147727,0
1136,0.045,0.0001482745238043,3.7163423804295e-05,-0.0032037210156591,0.0080462457768485,-0.0030270198465757,-2.9752889422386,7.7730973415739,0
733,0.045,0.00015361049497999,4.2499394979995e-05,-0.0015586068427672,-0.032938411951151,-0.017888771637323,-2.9695608330797,2.9321570117095,0
734,0.045,0.00015230089670949,4.1189796709489e-05,-0.001635717590001,-0.034434254033202,-0.018583047293613,-2.9508999020177,3.1897779423389,0
1088,0.045,0.0001275531421151,1.6442042115099e-05,-0.0029050151305958,-0.029107679909201,-0.016997569495992,-2.9382995115625,5.9276999913061,0
735,0.045,0.00015073080996207,3.961970996207e-05,-0.0017215361660899,-0.03572025342686,-0.019199017550391,-2.9322389709557,3.4473988729682,0
1065,0.045,0.00013252261426638,2.1411514266375e-05,-0.00258030507424,-0.035525853351265,-0.019022895699262,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.00047552334903463,0.00036441224903463,-0.0014190628057215,0.016592750682216,-4.4760550545225e-05,-2.9260252292011,10.08842750679,0
1160,0.045,0.00016083925324317,4.9728153243167e-05,-0.002892306474539,0.032650125657834,0.0042397971224087,-2.9155368414097,8.7694327581583,0
736,0.045,0.00014896898284225,3.7857882842248e-05,-0.0018160186449429,-0.036745664446112,-0.019725160597439,-2.9135780398938,3.7050198035975,0
1111,0.045,0.00013549317595055,2.438207595055e-05,-0.0031485802897086,-0.017826358192742,-0.013748320496196,-2.9088827782177,6.6122282844873,0
1135,0.045,0.00014751357048088,3.6402470480876e-05,-0.0032234958006699,0.0026729181572473,-0.005982112651721,-2.9083265652319,7.554724632554,0
737,0.045,0.00014712466667992,3.6013566679923e-05,-0.0019193983855054,-0.037471479938087,-0.020166787436592,-2.8949171088318,3.9626407342268,0
1042,0.045,0.00013925206541473,2.814096541473e-05,-0.0022472779719364,-0.037634334163486,-0.020667582105095,-2.8929431924721,4.6995340565768,0
64,0.045,0.0054798806255175,0.0053687695255175,-0.0014687953614399,-1.5296055322106,0.0067948721061681,-2.8791831630043,0.12500000400029,0
65,0.045,0.0049652748311743,0.0048541637311743,-0.0011673641264997,-0.86777535487625,0.010922952587742,-2.8791831630043,0.37500001200029,0
266,0.045,0.0030697382393951,0.0029586271393951,-0.0011849772497144,-0.30093665187456,-0.0048278857752333,-2.8791831630043,0.62500002000005,0
267,0.045,0.0011287582650698,0.0010176471650698,-0.0011897799735921,-0.070053520798174,-0.012961267506629,-2.8791831630043,0.87500002800005,0
738,0.045,0.00014523264970121,3.4121549701214e-05,-0.0020312467066445,-0.037875316198217,-0.020533194246775,-2.8762561777699,4.2202616648562,0
740,0.045,0.00028923358797462,0.00017812248797462,-0.0012105933544577,-0.022364931341618,-0.013833332262554,-2.8705438430682,1.1288104973141,0
1360,0.045,0.000489791183309,0.000378680083309,-0.0014860900007418,0.06942386698538,0.01690062307056,-2.8679645460457,9.8970220160708,0
1087,0.045,0.00012857734045545,1.7466240455453e-05,-0.0027908101571962,-0.031624010252991,-0.019059886120513,-2.8595302987701,5.7244681558437,0
739,0.045,0.00014310693675861,3.1995836758612e-05,-0.0021466975950962,-0.037939365801878,-0.020741432204067,-2.8575952467079,4.4778825954854,0
1159,0.045,0.00014880837830616,3.7697278306162e-05,-0.0029784573872214,0.025062293099994,0.0016359693633285,-2.8548781958881,8.5444198015439,0
741,0.045,0.00015843876983511,4.7327669835108e-05,-0.001233799592434,-0.020355818029387,-0.014315467309329,-2.8532652031961,1.3864314279423,0
1064,0.045,0.00013661839633009,2.5507296330089e-05,-0.0024547788867607,-0.036420849448858,-0.020606095959383,-2.8478486913657,5.0935736811471,0
1134,0.045,0.00014671090453773,3.5599804537726e-05,-0.0032259988870354,-0.0027832683705843,-0.0092489758839142,-2.8413641882252,7.3363519235341,0
742,0.045,0.00016063751389599,4.9526413895989e-05,-0.0012637270959775,-0.021850694230992,-0.015031212048611,-2.835986563324,1.6440523585703,0
1110,0.045,0.00013183955170117,2.0728451701169e-05,-0.0030718694855688,-0.02202365179121,-0.016384642260146,-2.8358758596716,6.401119313573,0
743,0.045,0.00016013131163629,4.9020211636286e-05,-0.0013008155963602,-0.023588421101886,-0.015883302494291,-2.8187079234519,1.901673289198,0
1359,0.045,0.00020942572401664,9.8314624016642e-05,-0.0017782072432028,0.082336057598473,0.014784716344806,-2.8099038628903,9.7056165253514,0
744,0.045,0.00015964336914284,4.8532269142845e-05,-0.0013448502157266,-0.025430495849256,-0.01681541900613,-2.8014292835799,2.1592942198255,0
1158,0.045,0.00014745000653444,3.6338906534438e-05,-0.0030455409721246,0.018743873898324,-0.0012124736280961,-2.7942195503664,8.3194068449292,0
745,0.045,0.00015907200673799,4.7960906737987e-05,-0.0013961013315682,-0.02731514099979,-0.017775014143703,-2.7841506437078,2.4169151504531,0
1086,0.045,0.00013167206400153,2.0560964001526e-05,-0.0026672687082287,-0.033526466344141,-0.020911588518715,-2.7807610859777,5.5212363203813,0
1133,0.045,0.0001428385662854,3.1727466285401e-05,-0.0032072427961832,-0.0080919017193034,-0.012321833195311,-2.7744018112185,7.1179792145144,0
746,0.045,0.00015830621975858,4.7195119758576e-05,-0.0014549472723809,-0.029180360721447,-0.018727260701308,-2.7668720038357,2.6745360810808,0
1063,0.045,0.00014138952851332,3.0278428513323e-05,-0.0023291155432535,-0.036798629750044,-0.021929015701481,-2.7636220967372,4.8988214330083,0
1109,0.045,0.00012935273780417,1.8241637804171e-05,-0.0029774132000937,-0.025647584209314,-0.018825515811811,-2.7628689411254,6.1900103426582,0
1358,0.045,0.00020259827284741,9.1487172847414e-05,-0.0021017113457382,0.074740290006132,0.0091969015584416,-2.7518431797353,9.5142110346329,0
747,0.045,0.00015728360302124,4.6172503021238e-05,-0.0015218054665433,-0.030963133516658,-0.019645435398917,-2.7495933639636,2.9321570117095,0
1157,0.045,0.00014738714859164,3.6276048591645e-05,-0.0030975989587597,0.012961827400487,-0.0042428326668105,-2.7335609048446,8.0943938883143,0
748,0.045,0.00015597903646325,4.4867936463253e-05,-0.0015970264902912,-0.032601313878769,-0.020508005854107,-2.7323147240914,3.1897779423389,0
749,0.045,0.00015440214279573,4.3291042795727e-05,-0.0016807842979988,-0.034035855636925,-0.02129639877971,-2.7150360842192,3.4473988729682,0
1132,0.045,0.00013913576065297,2.8024660652972e-05,-0.0031671069264703,-0.013103342048578,-0.015309568819446,-2.7074394342119,6.8996065054947,0
1085,0.045,0.00013580734693605,2.4696246936051e-05,-0.0025377008516452,-0.034829505952663,-0.022548987103417,-2.7019918731853,5.3180044849188,0
750,0.045,0.0001526130094044,4.1501909404399e-05,-0.0017731929549848,-0.035213642907857,-0.021997913248586,-2.697757444347,3.7050198035975,0
1357,0.045,0.0002160046100236,0.0001048935100236,-0.0023597985022743,0.061432712542426,0.0044357455268105,-2.6937824965804,9.322805543915,0
1108,0.045,0.00012915655965144,1.8045459651436e-05,-0.0028677167839377,-0.028653691284804,-0.0210432195426,-2.6898620225792,5.9789013717437,0
751,0.045,0.00015070099866723,3.9589898667232e-05,-0.0018746630687843,-0.036092360698119,-0.022616684154452,-2.6804788044748,3.9626407342268,0
1062,0.045,0.00014254937397995,3.1438273979946e-05,-0.0021982949870415,-0.036670998678756,-0.023592352713463,-2.6793955021086,4.7040691848694,0
1156,0.045,0.00014753232844963,3.6421228449631e-05,-0.0031360632403479,0.0074975493176322,-0.0072795360752201,-2.6729022593229,7.8693809316994,0
752,0.045,0.00014866673858109,3.7555638581089e-05,-0.0019846200464621,-0.036644022191049,-0.023155491406433,-2.6632001646026,4.2202616648562,0
67,0.045,0.0050739140197522,0.0049628029197522,-0.0011506610513099,-0.86606107445037,0.011453983827978,-2.648848509965,0.37500001200029,0
66,0.045,0.0056275761833849,0.0055164650833849,-0.001469132133139,-1.5461045295335,0.0069836604386298,-2.648848509965,0.12500000400029,0
268,0.045,0.0030780650134123,0.0029669539134123,-0.0011563566905778,-0.28836131323729,-0.0056505143050945,-2.648848509965,0.62500002000002,0
269,0.045,0.0010934222274222,0.00098231112742221,-0.001161481001794,-0.062962463285906,-0.013775784898753,-2.648848509965,0.87500002800002,0
753,0.045,0.0001464372874161,3.5326187416101e-05,-0.002097645844951,-0.036845498176274,-0.023520224383882,-2.6459215247304,4.4778825954854,0
754,0.045,0.00027579932166204,0.00016468822166204,-0.0011832579258506,-0.01883665886456,-0.01459879948144,-2.6409003356239,1.1288104973141,0
1131,0.045,0.00013536536290352,2.4254262903523e-05,-0.0031058533091245,-0.017694247460874,-0.018171532672683,-2.6404770572056,6.6812337964759,0
1181,0.045,0.00019277944601916,8.1668346019165e-05,-0.0025694559648455,0.046992397147669,0.00093455824696818,-2.6376925841996,9.1115925551117,0
755,0.045,0.00016260873693771,5.1497636937712e-05,-0.0012071371332155,-0.017402509582717,-0.015195175345358,-2.6250039869415,1.3864314279423,0
1084,0.045,0.00014013403464616,2.9022934646164e-05,-0.0024055468037605,-0.035559048627891,-0.023976156144673,-2.6232226603928,5.1147726494564,0
1107,0.045,0.00013137214545128,2.026104545128e-05,-0.0027458959184365,-0.031023220288344,-0.023017574709862,-2.6168551040331,5.7677924008294,0
1155,0.045,0.00014743067204445,3.6319572044454e-05,-0.0031586173714132,0.002141210018163,-0.010513202025711,-2.6122436138012,7.6443679750846,0
756,0.045,0.00016426697905203,5.3155879052034e-05,-0.0012372532733628,-0.019021493516137,-0.016025859968758,-2.6091076382592,1.6440523585703,0
757,0.045,0.00016358138423848,5.2470284238482e-05,-0.0012739098022972,-0.020865082355064,-0.016996935533402,-2.5932112895768,1.9016732891979,0
1180,0.045,0.00016353743197202,5.2426331972024e-05,-0.002726776705005,0.035233865083083,-0.001559346441806,-2.5835734425933,8.8805720682235,0
758,0.045,0.00016301154023917,5.190044023917e-05,-0.0013168864287164,-0.022813617713102,-0.018055302681771,-2.5773149408945,2.1592942198255,0
1130,0.045,0.00013217398629802,2.1062886298018e-05,-0.0030242097477555,-0.021757893589447,-0.020832317905782,-2.5735146801994,6.4628610874575,0
759,0.045,0.000162418033101,5.1306933100998e-05,-0.001366466701191,-0.024809400758504,-0.019151159000884,-2.5614185922122,2.4169151504531,0
1154,0.045,0.00014586066213429,3.4749562134288e-05,-0.0031618943183466,-0.0031847283890343,-0.013801659881259,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.00039721630184918,0.00028610520184918,-0.0011489321671117,0.0099675611373465,-0.0027120575922147,-2.54600595747,10.205390973918,0
760,0.045,0.00016167358572694,5.0562485726943e-05,-0.0014230760032115,-0.026793107999043,-0.020250778578371,-2.5455222435299,2.6745360810809,0
1083,0.045,0.00014467390718867,3.3562807188667e-05,-0.0022748236617159,-0.035756530567839,-0.025131953651303,-2.5444534476004,4.9115408139938,0
1106,0.045,0.00013513824744856,2.4027147448557e-05,-0.0026155153843108,-0.032759590790451,-0.024738691414185,-2.5438481854869,5.556683429915,0
761,0.045,0.00016069856755092,4.9587467550924e-05,-0.001487205522688,-0.028703131433292,-0.021327387721679,-2.5296258948475,2.9321570117096,0
1179,0.045,0.00014691526624623,3.5804166246233e-05,-0.0028404096228584,0.026176781126723,-0.0039546645447557,-2.529454300987,8.6495515813353,0
762,0.045,0.00015945139314012,4.8340293140125e-05,-0.0015593016939278,-0.030477469153546,-0.022358281526718,-2.513729546165,3.189777942339,0
1129,0.045,0.00013078466871406,1.9673568714063e-05,-0.0029241035993109,-0.025218949052817,-0.023239979535195,-2.506552303193,6.2444883784387,0
763,0.045,0.00015792837547396,4.6817275473955e-05,-0.001639665325732,-0.03205613213463,-0.023323017462053,-2.4978331974826,3.4473988729682,0
1355,0.045,0.00047827321867282,0.00036716211867282,-0.0011982070994549,0.058096971624103,0.0092678986002075,-2.4955021788538,10.011844558655,0
1153,0.045,0.00014288953682191,3.177843682191e-05,-0.0031430677505477,-0.008354306530933,-0.017038721529629,-2.4909263227578,7.1943420618552,0
764,0.045,0.00015617778008788,4.5066680087882e-05,-0.0017286008465058,-0.033384232593835,-0.024207210392936,-2.4819368488002,3.7050198035975,0
1178,0.045,0.00014169278162765,3.0581681627649e-05,-0.0029252676349941,0.018878687375046,-0.0065778192957702,-2.4753351593805,8.4185310944468,0
1105,0.045,0.00013953184883137,2.8420748831373e-05,-0.0024804122940473,-0.033882324191861,-0.026204636719701,-2.4708412669407,5.3455744590006,0
765,0.045,0.00015426696044347,4.3155860443468e-05,-0.0018267085138634,-0.034416433722377,-0.025012704811903,-2.4660405001177,3.9626407342269,0
1082,0.045,0.00014606185740357,3.4950757403574e-05,-0.0021420719564308,-0.035435079569731,-0.026517887825385,-2.4656842348079,4.7083089785313,0
766,0.045,0.00015216598539381,4.1054885393809e-05,-0.0019333239177241,-0.035119433741623,-0.025735875038216,-2.4501441514353,4.2202616648562,0
1354,0.045,0.00024550632367035,0.00013439522367035,-0.001433198885023,0.074825371151374,0.0077508124315048,-2.4449984002376,9.8182981433913,0
1128,0.045,0.00013187476335996,2.076366335996e-05,-0.0028086250799628,-0.028038909282582,-0.025365643690468,-2.4395899261867,6.0261156694201,0
767,0.045,0.00014990422508715,3.8793125087153e-05,-0.0020426811200949,-0.035465790641684,-0.02627596895712,-2.4342478027529,4.4778825954854,0
1152,0.045,0.00013931886348948,2.8207763489481e-05,-0.0031012256459496,-0.013205473236672,-0.020155201315715,-2.4302676772362,6.9693291052406,0
1177,0.045,0.00014178265478123,3.0671554781229e-05,-0.0029892627394023,0.012577140900583,-0.009455594755076,-2.4212160177741,8.187510607558,0
68,0.045,0.0057842238440461,0.0056731127440461,-0.0014857810219665,-1.5632891946352,0.0071536881966727,-2.4185138569257,0.12500000400029,0
69,0.045,0.0051878391566395,0.0050767280566395,-0.0011504628947774,-0.86391876454434,0.012055565109433,-2.4185138569257,0.37500001200029,0
270,0.045,0.0030844947555889,0.0029733836555889,-0.0011389819101538,-0.27496898100848,-0.0065981651611911,-2.4185138569257,0.62500001999999,0
271,0.045,0.0010558647669982,0.00094475366699822,-0.0011442926446606,-0.055689774283788,-0.0146606649056,-2.4185138569257,0.87500002799999,0
768,0.045,0.0002629819605487,0.0001518708605487,-0.0011665475766182,-0.015114447305051,-0.015398046979003,-2.4112568281794,1.1288104973141,0
1104,0.045,0.00014392959348092,3.2818493480915e-05,-0.0023444694071509,-0.034422544895993,-0.02741978792409,-2.3978343483946,5.1344654880862,0
769,0.045,0.00016644805267552,5.5336952675524e-05,-0.001190383526062,-0.014212634574707,-0.016076538270074,-2.3967427706868,1.3864314279423,0
1353,0.045,0.00018459237031582,7.3481270315816e-05,-0.001742641472878,0.072672902447511,0.0027587588997782,-2.3944946216217,9.6247517281288,0
770,0.045,0.00016742301770763,5.6311917707628e-05,-0.0012199920412285,-0.015959072109306,-0.016987323338084,-2.3822287131942,1.6440523585702,0
1127,0.045,0.00013498356010554,2.387246010554e-05,-0.0026815763620423,-0.030207494484341,-0.02719429630678,-2.3726275491805,5.8077429604017,0
1151,0.045,0.0001358426180093,2.4731518009302e-05,-0.0030367598547616,-0.017598623002603,-0.023065835934658,-2.3696090317148,6.744316148627,0
771,0.045,0.00016649712257417,5.5386022574171e-05,-0.0012554864152836,-0.017906837898566,-0.018046053263692,-2.3677146557016,1.9016732891979,0
1176,0.045,0.00014393683566579,3.2825735665786e-05,-0.0030364810752192,0.0068511961985867,-0.012429990987257,-2.3670968761677,7.9564901206693,0
772,0.045,0.00016583057649615,5.4719476496145e-05,-0.0012966013853706,-0.019954601477491,-0.019204625983413,-2.3532005982091,2.1592942198255,0
1352,0.045,0.00019716137516943,8.6050275169435e-05,-0.002019419037099,0.063092344666699,-0.0018050329201198,-2.343990843006,9.4312053128669,0
773,0.045,0.00016523531845176,5.4124218451757e-05,-0.0013436062418821,-0.022050949475267,-0.020416662084313,-2.3386865407165,2.4169151504531,0
1103,0.045,0.00014819243665616,3.7081336656157e-05,-0.0022117142951036,-0.034424713949418,-0.028348003175435,-2.3248274298484,4.9233565171718,0
774,0.045,0.00016455577765204,5.3444677652036e-05,-0.0013969515843659,-0.024141110407752,-0.021649703949728,-2.324172483224,2.6745360810809,0
1175,0.045,0.00014596462083686,3.4853520836865e-05,-0.0030648780506776,0.0014133768092622,-0.015783960139322,-2.3129777345613,7.7254696337807,0
775,0.045,0.00016368773162169,5.2576631621688e-05,-0.0014571894764453,-0.026166334878892,-0.02287678838489,-2.3096584257314,2.9321570117096,0
1150,0.045,0.0001335474264868,2.2436326486798e-05,-0.0029511321850042,-0.021432488893264,-0.025696627304593,-2.3089503861936,6.5193031920137,0
1126,0.045,0.00013915086525741,2.8039765257406e-05,-0.0025471288561578,-0.031734915489298,-0.028721003627943,-2.3056651721742,5.5893702513833,0
776,0.045,0.00016256871702182,5.1457617021822e-05,-0.0015248646956049,-0.028065895339788,-0.024073772318835,-2.2951443682387,3.189777942339,0
1201,0.045,0.00018763893502491,7.652783502491e-05,-0.0022687213326918,0.050068588364837,-0.0055244991824541,-2.2950551485178,9.2162386291247,0
777,0.045,0.00016117782457633,5.0066724576335e-05,-0.0016004256224544,-0.029779815825846,-0.025218012424019,-2.280630310746,3.4473988729683,0
778,0.045,0.00015954632472759,4.843522472759e-05,-0.0016843887386467,-0.031252156086152,-0.026292737676413,-2.2661162532534,3.7050198035975,0
1174,0.045,0.00014522240156825,3.4111301568247e-05,-0.0030701848860477,-0.003806783008819,-0.019214167596927,-2.2588585929549,7.4944491468921,0
1102,0.045,0.00014970235268364,3.859125268364e-05,-0.0020802764266533,-0.033906233725074,-0.029396545467629,-2.2518205113022,4.7122475462572,0
779,0.045,0.00015771647395667,4.6605373956666e-05,-0.0017775466864854,-0.032434842376729,-0.02729618177217,-2.2516021957607,3.9626407342269,0
1149,0.045,0.0001334395763618,2.23284763618e-05,-0.0028470100179779,-0.024645180861009,-0.028001486666585,-2.2482917406722,6.2942902354001,0
1200,0.045,0.00016498304018531,5.3871940185309e-05,-0.0024727601747979,0.038137425947685,-0.0083162601488751,-2.2476875381576,8.9798516769025,0
1125,0.045,0.00014362221452816,3.2511114528158e-05,-0.0024095731673317,-0.032646138667174,-0.029948580942423,-2.2387027951679,5.3709975423648,0
780,0.045,0.00015563241800314,4.4521318003137e-05,-0.0018792167184386,-0.033289322512815,-0.028218263339626,-2.2370881382681,4.2202616648562,0
