eddy_viscosity_aux_var,id,u,v,x,y,z
0.00028924673924929,1410,0.086434059518242,0.074890109458445,-6.2597468974083,8.0228689539895,0
2.0280221816277e-05,521,-0.032482822459073,0.0014266945726517,-6.2456989423054,2.8874884224638,0
2.5787439724831e-05,509,-0.029537577018265,0.005181943608637,-6.2440481609277,3.6240459180898,0
1.5251861939068e-05,532,-0.033661786268533,-0.0034187635612482,-6.2431296049998,1.8402089456061,0
4.7464152064843e-05,417,0.0047538630830007,0.023845466205548,-6.2268214292082,6.312639409284,0
4.8907305256803e-05,444,-0.0066012429020096,0.019699592106212,-6.2234663707785,5.7650829867899,0
4.7875759196641e-05,940,0.014426822230174,0.026157698310436,-6.187704476107,6.8196138204096,0
1.6657296169606e-05,533,-0.033803943623498,-0.0019290364569875,-6.182039729614,2.1733214578433,0
3.7686653271031e-05,484,-0.020821839724741,0.012358672859591,-6.1762952602545,4.7975698311713,0
3.2485829142776e-05,497,-0.024963121319325,0.009409240320459,-6.1661143452145,4.3736654004405,0
0.00012772936980704,1412,0.027645554076162,0.030462650763087,-6.1567043149674,7.3202199457013,0
2.1977763005541e-05,522,-0.031952167702726,0.0027935866742787,-6.1522624287924,3.2213510886492,0
4.2503675250895e-05,471,-0.01572224304395,0.015566505143344,-6.1510928671251,5.2267312602906,0
0.0036486508164885,36,-1.2510939141533,0.0053578858020773,-6.1418057129651,0.12500000400029,0
0.003341731956152,37,-0.80088683249176,0.0056449320061036,-6.1397146460076,0.37500001200029,0
0.0024825720239686,238,-0.40732813550345,0.00091451612188908,-6.1355241631974,0.62500002000025,0
0.00024602119201877,1409,0.074428953740065,0.059708035693314,-6.132891570655,7.8682945574291,0
0.0012842354932185,239,-0.15876552971119,-0.0048050229456368,-6.1292342645346,0.87500002800025,0
2.7944617548665e-05,510,-0.028422035327392,0.0066687465162244,-6.123080586512,3.9574585525012,0
1.7354823358044e-05,534,-0.033823148054677,-0.00064107624098154,-6.1126173302045,2.5040951551826,0
0.00038120921979293,544,-0.053576879136126,-0.0065805699166006,-6.1069762224951,1.1633007871242,0
4.7022373130726e-05,431,0.0013663340165543,0.022860673402414,-6.1060125207444,6.2014420266291,0
4.7441148396644e-05,458,-0.0099973460932455,0.018430237908281,-6.0881321564733,5.6585435852768,0
0.00063567990580238,1406,0.037090431848456,0.023151879050343,-6.0757014492101,8.4253059709098,0
4.5904355746533e-05,939,0.01089350391456,0.025188331748867,-6.0756210038563,6.699996482052,0
5.2881885711022e-05,545,-0.034847531028006,-0.0051051215056432,-6.065041761815,1.4893350267067,0
2.3834263252048e-05,523,-0.031205314147601,0.0041422987399994,-6.0498693421287,3.551215506892,0
5.8283041076962e-05,961,0.021283083035056,0.027472332769419,-6.035613829913,7.1795133396024,0
1.8691712198528e-05,535,-0.03366364628233,0.00061063872568991,-6.0349862467313,2.8321268610507,0
1.4049361023124e-05,546,-0.034282941889483,-0.0038717507646715,-6.0157227911746,1.8140547340013,0
3.5133080276131e-05,498,-0.023351027563777,0.011014286678861,-6.0145662733584,4.7025654809472,0
0.00025507246832147,1408,0.046411103213275,0.040235352574677,-6.0060362439023,7.7137201608694,0
4.0648908875661e-05,485,-0.018658826935925,0.014140061844886,-6.0021067247273,5.1256040182051,0
3.0292509746465e-05,511,-0.027138825250962,0.0081379892232152,-5.9925851442176,4.2854495406812,0
4.6449184557932e-05,445,-0.0020593587218978,0.021718881313141,-5.9852036122806,6.0902446439742,0
4.48734662205e-05,938,0.007344035145461,0.024093101900871,-5.9635375316054,6.5803791436943,0
1.5523548563006e-05,547,-0.034543868187178,-0.0025301534340307,-5.9590921226674,2.137101702024,0
0.00029842644964106,1405,0.085858477112759,0.068310317701909,-5.9550113233795,8.2658686007713,0
4.5358567483927e-05,472,-0.013300145260881,0.017042868828198,-5.952797942168,5.5520041837637,0
2.0203039488592e-05,536,-0.033294823812693,0.0018256233174968,-5.9492898143615,3.1570199112882,0
2.5826233837086e-05,524,-0.030259428924456,0.0054703612043951,-5.9387251098836,3.8766500672211,0
4.5476420529929e-05,960,0.017289442055065,0.026267718136675,-5.92625812905,7.0475738381251,0
0.0037235805514473,38,-1.2612996116964,0.0055615482955622,-5.9056345357089,0.12500000400029,0
0.0033985084689477,39,-0.80184679118838,0.0058000307690122,-5.9038651713598,0.37500001200029,0
0.0025000267443605,240,-0.4024093018045,0.0007780732579138,-5.9003193782127,0.62500002000026,0
1.6049551014365e-05,548,-0.034697582596596,-0.0013843227924905,-5.8952399333399,2.458121697135,0
0.0012759531034386,241,-0.1542032765469,-0.0051043643361202,-5.8949971562674,0.87500002800026,0
0.00012510788019773,1407,0.030773100207351,0.030231291413954,-5.8791809171499,7.5591457643102,0
0.00037462359816789,558,-0.052689130479104,-0.0068434194698143,-5.8740368265576,1.1579945886919,0
4.5718588817074e-05,459,-0.0055196470700984,0.020398127857586,-5.8643947038169,5.9790472613193,0
2.1880418869928e-05,537,-0.032710172895931,0.0030203517777332,-5.8556905233294,3.4783850956939,0
3.8296292275997e-05,499,-0.021452503101784,0.012598592998907,-5.8531205823295,5.0244767761197,0
3.2704409545338e-05,512,-0.025704693998817,0.0095819031615282,-5.8528372864624,4.6075611307233,0
4.3536491577462e-05,937,0.0037875286398131,0.022840991393174,-5.8514540593544,6.4607618053365,0
0.00021354032165758,1404,0.076949052956221,0.056719685585964,-5.8343211975488,8.1064312306328,0
5.0113368950801e-05,559,-0.035160955654057,-0.0054947565258506,-5.8343006177059,1.4735037038199,0
1.718531054475e-05,549,-0.034683893713227,-0.00028320292993868,-5.8242735511571,2.7767652996377,0
2.7988877147439e-05,525,-0.02914501880196,0.0067771886637712,-5.8190559432206,4.197233680922,0
4.2704758520906e-05,486,-0.016465618676602,0.015540331060297,-5.817463727863,5.4454647822507,0
4.356573316938e-05,959,0.013482807853396,0.025078152505175,-5.8169024281871,6.9156343366478,0
1.2882319278836e-05,560,-0.034762064018765,-0.0043842281754674,-5.7883159773493,1.7879005223966,0
5.677697273598e-05,981,0.024172874682911,0.027152589862757,-5.7626642995968,7.4099794283995,0
0.00060664284557328,1401,0.036026447126738,0.020607811230623,-5.7557389964063,8.6613551096211,0
2.3687261723467e-05,538,-0.031923469644829,0.0041932809647334,-5.7543696332548,3.7958415819408,0
1.8507408717692e-05,550,-0.034467802010959,0.00078163918579255,-5.7463171999306,3.0926887339271,0
4.4739095233252e-05,473,-0.0090029588366545,0.018885747568269,-5.7435857953531,5.8678498786644,0
4.1855412510161e-05,936,0.00025435598965721,0.02143305280514,-5.7393705871036,6.3411444669788,0
1.4491853242915e-05,561,-0.035128520743048,-0.0031975094311932,-5.736144515721,2.1008819462046,0
0.00024532642996028,1403,0.0495126636882,0.039057436275105,-5.7136310717188,7.9469938604952,0
4.302229302399e-05,958,0.0096236490401771,0.023727075277792,-5.707546727324,6.7836948351702,0
3.5615244073511e-05,513,-0.024042728037716,0.010982692351056,-5.7041344399318,4.9233495340346,0
3.0282525111528e-05,526,-0.027881424156196,0.0080564436070764,-5.6911082995665,4.5125567804997,0
3.9411215362658e-05,500,-0.019449483282068,0.013923289496663,-5.682129513558,5.3389253807377,0
1.4904287441563e-05,562,-0.035404733761266,-0.0021970326298744,-5.6778625364754,2.4121482390874,0
0.0038018223463561,40,-1.2718321903333,0.0057765129771332,-5.6694633584524,0.12500000400029,0
0.0034574691612003,41,-0.80272506152044,0.0059635988917037,-5.6680156967118,0.37500001200029,0
0.0025174699498713,242,-0.39721117926184,0.00062410282920615,-5.6651145932276,0.62500002000026,0
1.9995371614512e-05,551,-0.034037071091021,0.0018263710157734,-5.66151170453,3.4055546844959,0
0.0012668246604068,243,-0.14949889942394,-0.0054255464783669,-5.6607600480001,0.87500002800026,0
4.3426095362716e-05,980,0.019894627986544,0.025778585472415,-5.6564863912432,7.2662211531376,0
2.5641702503521e-05,539,-0.030964159314394,0.0053423407767035,-5.6455267422234,4.1090178211627,0
0.00030781256940933,1400,0.084791275544852,0.061757259203798,-5.6413998910069,8.4972999306525,0
0.00036767583731251,572,-0.051683828631112,-0.0071336562001298,-5.6410974306199,1.1526883902596,0
3.9975168054982e-05,935,-0.0032215548304661,0.019882532354374,-5.6272871148528,6.2215271286211,0
4.32533480879e-05,487,-0.01248036347055,0.017184872580862,-5.6227768868894,5.7566524960096,0
1.5858164109864e-05,563,-0.035527172245967,-0.0012461306821653,-5.6135608555829,2.7214037382247,0
4.7341241584038e-05,573,-0.035327355995754,-0.0059282098254539,-5.6035594735967,1.4576723809331,0
4.2419103413182e-05,957,0.0057195213789604,0.0221949671562,-5.5981910264609,6.6517553336926,0
0.00012403376683406,1402,0.033712915805463,0.029594388520317,-5.5929409458891,7.7875564903579,0
2.160378746913e-05,552,-0.033400099043683,0.002850400239656,-5.5700141566261,3.7150330966604,0
1.1911418648365e-05,574,-0.035077501013821,-0.0049506746307817,-5.560909163524,1.7617463107918,0
3.2911373060447e-05,527,-0.026433711777493,0.0092820134838484,-5.5551482975343,4.8222222919497,0
4.1628105156571e-05,979,0.015812224815694,0.024368289713003,-5.5503084828897,7.1224628778758,0
3.6157228931602e-05,514,-0.022182607532241,0.012208540667357,-5.5467952992532,5.2323859792251,0
1.698949915078e-05,564,-0.035456146922465,-0.00032887126722676,-5.5433445854998,3.0283575565661,0
2.7767655085984e-05,540,-0.029857941041351,0.0064595930416225,-5.5293793126702,4.4175524302759,0
0.00017858515938121,1399,0.079235268906553,0.053415077855729,-5.5270607856075,8.3332447516837,0
3.8228657518694e-05,934,-0.0066161219966552,0.018208178713036,-5.5152036426019,6.1019097902634,0
1.3699905959768e-05,575,-0.035538747157249,-0.0039237131014151,-5.5131969087744,2.0646621903853,0
4.0651457805597e-05,501,-0.015891181282367,0.015313644629547,-5.5019679784258,5.6454551133549,0
4.174794357516e-05,956,0.0017958455833085,0.020493549412963,-5.4888353255978,6.5198158322151,0
5.5961977636206e-05,1001,0.026831832588199,0.026370415385263,-5.4813112986577,7.6303091866767,0
2.333997839301e-05,553,-0.03258333713365,0.0038501198657175,-5.471997541226,4.0208019614034,0
1.8277682557608e-05,565,-0.035172871645576,0.00057115228791438,-5.4673328857308,3.332724273298,0
1.4053754985189e-05,576,-0.035927506672453,-0.0030706942338089,-5.4604851396107,2.3661747810398,0
4.1479512983106e-05,978,0.011656668630954,0.022789631066511,-5.4441305745361,6.9787046026138,0
0.0038836255996999,42,-1.2827110773117,0.0060034485566108,-5.4332921811962,0.12500000400029,0
0.0035187615803847,43,-0.80351133652624,0.0061369422461449,-5.4321662220642,0.37500001200029,0
0.002534888343666,244,-0.39171291565367,0.00045038173129548,-5.4299098082431,0.62500002000027,0
0.00057541905950312,1396,0.034662520877868,0.018035777855215,-5.4271635005669,8.8852597911932,0
0.0012568234692377,245,-0.14464223322317,-0.0057707153243656,-5.4265229397331,0.87500002800027,0
0.00023543335576431,1398,0.052938050366579,0.03770038090739,-5.4127216802087,8.1691895727158,0
3.3452460133556e-05,528,-0.024728741250681,0.010388968171586,-5.4114610849487,5.1258465777127,0
0.00036038060431207,586,-0.050542052977316,-0.0074532098522425,-5.4081580346825,1.1473821918273,0
3.0080567800633e-05,541,-0.028596795404802,0.007520507506849,-5.4061621551365,4.7210950498646,0
3.7123592204474e-05,933,-0.0099309132674637,0.016419859659717,-5.4031201703511,5.9822924519058,0
1.4843157926765e-05,577,-0.036178137786708,-0.002268943383467,-5.4028481600087,2.6660421768116,0
1.9677092635795e-05,566,-0.034678593065069,0.0014546623932697,-5.3856586799974,3.6342246113802,0
3.7200531435845e-05,515,-0.019103029875658,0.013309017437709,-5.3811590699626,5.5342577307005,0
4.1075301027305e-05,955,-0.0021222903845788,0.018644532240694,-5.3794796247348,6.3878763307376,0
4.1702614886483e-05,1000,0.02229244194475,0.024808596084292,-5.378742130025,7.4752519494519,0
4.4625312029595e-05,587,-0.035324500429705,-0.006403962360188,-5.3728183294878,1.4418410580462,0
2.5264713756891e-05,554,-0.031619319943122,0.0048147836443768,-5.3676503257739,4.322548080052,0
1.5778213013423e-05,578,-0.036246512534777,-0.0014959624270901,-5.3403719710688,2.9640263792051,0
4.1169591432124e-05,977,0.0074503767105391,0.021040297393803,-5.3379526661823,6.8349463273517,0
1.1357806986092e-05,588,-0.035208470593601,-0.0055661207137343,-5.3335023496989,1.7355920991871,0
0.00031666395832238,1395,0.08314000510743,0.055165066292182,-5.3193515125788,8.7168390468175,0
2.1188816681057e-05,567,-0.033994622423529,0.002316754071587,-5.2984683402289,3.9325861016441,0
0.00012620715139356,1397,0.03646328716631,0.028569577155878,-5.2983825748102,8.0051343937484,0
3.6900861787543e-05,932,-0.013206171159358,0.014504460172558,-5.2910366981004,5.8626751135483,0
1.3321767322796e-05,589,-0.035755322939389,-0.004701820768452,-5.2902493018281,2.0284424345659,0
3.9997852905341e-05,999,0.017965901727891,0.023185738118564,-5.2761729613924,7.3201947122272,0
3.073084358505e-05,542,-0.02705225119877,0.0085084221668582,-5.2761268706438,5.0193071762002,0
1.6850023783207e-05,579,-0.036106924670749,-0.00073441919384908,-5.2731540669314,3.2598938621001,0
4.0344172511519e-05,954,-0.0060113311343487,0.016675610087527,-5.2701239238717,6.2559368292601,0
3.3939170908197e-05,529,-0.022026072217063,0.011300350875553,-5.2603501614996,5.4230603480465,0
2.7287994430584e-05,555,-0.03051843374811,0.0057258824415809,-5.2571760127387,4.6199678077795,0
1.3662094023307e-05,590,-0.036248192209289,-0.0039970332786176,-5.2431077427463,2.3202013229922,0
4.0613318851596e-05,976,0.0032339964245538,0.019153044883598,-5.2317747578287,6.6911880520897,0
0.00014056006739026,1394,0.081147993962104,0.049695991671402,-5.2115395245906,8.5484183024418,0
2.2884772155395e-05,568,-0.033158019181071,0.0031435364681187,-5.2059213388778,4.2275437298283,0
1.8025005915724e-05,580,-0.035752126789565,1.8373360877061e-05,-5.2013032033686,3.5534161260999,0
0.0039692790203165,44,-1.2939591371966,0.0062446919242528,-5.1971210039401,0.12500000400029,0
0.0035825628341038,45,-0.80419494666539,0.0063231601205972,-5.1963167474172,0.37500001200029,0
0.0025522720861352,246,-0.38589160446832,0.00025503440012958,-5.1947050232594,0.62500002000028,0
0.0012459037164312,247,-0.1396226223817,-0.0061431299433223,-5.1922858314667,0.87500002800028,0
1.4297534107429e-05,591,-0.036620635108182,-0.0033426704537628,-5.1921354644347,2.6106806153986,0
5.5941010781081e-05,1021,0.029220383678642,0.02515317445844,-5.1919384449064,7.8401964606777,0
3.6236153194329e-05,931,-0.016517708622164,0.012528723984941,-5.1789532258501,5.7430577751911,0
0.00035272486879711,600,-0.049246336314024,-0.0078053697574441,-5.1752186387456,1.142075993395,0
4.0088270209346e-05,998,0.013551846027359,0.021408231369766,-5.1736037927595,7.1651374750022,0
3.9191921414591e-05,953,-0.0098340379334411,0.014610963601074,-5.1607682230087,6.1239973277827,0
4.2055150753947e-05,601,-0.0351350847502,-0.0069199040939372,-5.1420771853793,1.4260097351594,0
2.8116185607358e-05,556,-0.029136917290451,0.0066033190723939,-5.140792656339,4.9127677746876,0
3.139937792771e-05,543,-0.024692256954393,0.0092974441162637,-5.1395412530364,5.3118629653922,0
1.502026148134e-05,592,-0.036824805552237,-0.0027102201917639,-5.1373993566381,2.8996952018441,0
3.98633736697e-05,975,-0.00095474534585035,0.017166185148934,-5.1255968494751,6.5474297768277,0
1.9302137854495e-05,581,-0.035195846665975,0.00075696365389798,-5.1249391392316,3.8443702418849,0
2.464267515558e-05,569,-0.032193378945151,0.0039227166850176,-5.108189870341,4.5188405656945,0
1.141851687592e-05,602,-0.03513518522325,-0.0062248984545056,-5.1060955358743,1.7094378875823,0
0.00022434041949963,1393,0.056775393663197,0.036116960050043,-5.103727536603,8.3799975580668,0
4.0221897467291e-05,1020,0.024442892932261,0.023396866644619,-5.0933892904978,7.6743757735041,0
0.00054106798392486,1391,0.03291148210082,0.015430289731999,-5.0904356730356,9.0967060687483,0
1.5842247617673e-05,593,-0.036828215351907,-0.0020806517363762,-5.0789752481323,3.1870634509021,0
3.9905126265533e-05,997,0.0090850208292379,0.019480247440959,-5.0710346241267,7.0100802377771,0
1.3513951097829e-05,603,-0.035756581543762,-0.0055247475818943,-5.0673016948822,1.9922226787466,0
3.3840845800558e-05,930,-0.019663772895687,0.010598647635656,-5.0668697536001,5.6234404368344,0
3.7244697424182e-05,952,-0.013511323301097,0.012458393570333,-5.0514125221458,5.9920578263054,0
2.0741859076205e-05,582,-0.034475081885128,0.0014646181396536,-5.0441923519816,4.1325393796045,0
1.3888430757311e-05,604,-0.036344327608754,-0.0049680361661787,-5.0257303458822,2.2742278649446,0
3.8940539981586e-05,974,-0.0050864406907901,0.015107228092356,-5.0194189411214,6.4036715015656,0
2.9284822054807e-05,557,-0.027102318479782,0.0073045101778918,-5.0187323445732,5.2006655827379,0
1.6756599093633e-05,594,-0.036614436625831,-0.0014484601388334,-5.0169477267399,3.4726076408197,0
2.5678060600086e-05,570,-0.030972539638729,0.0046996852267116,-5.0054584420343,4.8062283731751,0
0.00013168885484485,1392,0.039081733194862,0.027111232028372,-4.9959155486157,8.2115768136924,0
3.8517696494071e-05,1019,0.019907438630619,0.021574606857776,-4.9948401360892,7.5085550863306,0
0.00032463055888507,1390,0.080776937535268,0.048478663476903,-4.9893169085801,8.9241786961104,0
1.4388117587752e-05,605,-0.036831775648948,-0.0044591340580636,-4.981422768861,2.5553190539856,0
3.9425233424067e-05,996,0.0046095862571186,0.017438823849141,-4.9684654554939,6.8550230005521,0
0.0040590302113879,46,-1.3055962219146,0.0065050872203432,-4.9609498266841,0.12500000400029,0
0.0036490196416316,47,-0.80476250508807,0.0065280604638909,-4.9604672727703,0.37500001200029,0
0.0025695840337312,248,-0.37972236861127,3.6956962088931e-05,-4.9595002382757,0.62500002000029,0
2.2235605625299e-05,583,-0.033625181565493,0.0021325697215688,-4.9592037279432,4.4177133236095,0
0.0012339988247342,249,-0.13443126239229,-0.0065481081519615,-4.9580487232003,0.87500002800029,0
3.120725178889e-05,929,-0.022579261523635,0.0086958612279401,-4.9547862813499,5.5038230984773,0
1.7768444472443e-05,595,-0.036187231023985,-0.00081822475264999,-4.9514099382344,3.7561543821256,0
0.00034466419463717,614,-0.047783225785095,-0.0081965346163135,-4.9422792428087,1.1367697949626,0
3.4768971016665e-05,951,-0.017014227383686,0.010362309369632,-4.9420568212833,5.8601183248285,0
1.4885951439183e-05,606,-0.037168244171133,-0.0039638835521286,-4.9344267422076,2.8353640244831,0
3.7641999009945e-05,973,-0.0091276020981402,0.012964717260755,-4.9132410327678,6.2599132263037,0
3.9758776813666e-05,615,-0.034749329967677,-0.00747041326018,-4.9113360412707,1.4101784122726,0
2.7503545052445e-05,571,-0.029252926655081,0.0053301628724259,-4.8979234361101,5.0894682000838,0
3.87081972212e-05,1018,0.015274995682672,0.019620009865198,-4.8962909816804,7.3427343991568,0
5.7203806539725e-05,1041,0.031291357383635,0.023522019379343,-4.8949404996951,8.0393496069871,0
0.00010112694184488,1389,0.082529998269477,0.045507244663961,-4.8881981441245,8.7516513234724,0
1.5415795379225e-05,607,-0.037315138271267,-0.0034608165122718,-4.8847964293333,3.1142330397042,0
1.8910469955555e-05,596,-0.035577383244392,-0.00020823344960425,-4.8824633650854,4.0375350293807,0
1.2120814554623e-05,616,-0.034840997367255,-0.0069156539667822,-4.8786887220496,1.6832836759776,0
2.3470060621184e-05,584,-0.032554962484406,0.0028195688236627,-4.8701242277295,4.6996889716626,0
3.8766024464091e-05,995,0.00015782768056076,0.015316105364653,-4.8658962868611,6.6999657633271,0
1.428816131035e-05,617,-0.035520867989866,-0.0063812730046633,-4.8443540879362,1.9560029229272,0
2.8738926644814e-05,928,-0.025251408916727,0.006818274366695,-4.8427028090996,5.3842057601203,0
3.1951907237615e-05,950,-0.020318326893609,0.0082710099804797,-4.8327011204211,5.728178823352,0
1.6007791700639e-05,608,-0.037247097064922,-0.0029407484833239,-4.8325922501115,3.3917991555394,0
2.0104948104938e-05,597,-0.034825099065992,0.00037255211688516,-4.8102175855455,4.3165860815245,0
1.4751454014862e-05,618,-0.036191403194762,-0.0059724579815022,-4.8083529490181,2.2282544068971,0
3.6065763146078e-05,972,-0.013036136111106,0.010721455750751,-4.8070631244143,6.1161549510419,0
3.9164853567161e-05,1040,0.02628718316672,0.021566480467467,-4.8008023898418,7.8633159379515,0
3.8534625236068e-05,1017,0.010588971092048,0.017535934056432,-4.7977418272715,7.1769137119829,0
0.00020831368804067,1388,0.060733326950533,0.034043242803578,-4.7870793796695,8.5791239508353,0
1.6687096995733e-05,609,-0.036956439827019,-0.0024053646812311,-4.7778807372374,3.6679385223663,0
2.5957078515345e-05,585,-0.031136540314355,0.0033871542655545,-4.777114527647,4.9782708174296,0
1.5160947014746e-05,619,-0.036784019969225,-0.0056073355587616,-4.7707100732872,2.4999574925726,0
3.792837733853e-05,994,-0.0042459347536714,0.013118110734305,-4.7633271182283,6.5449085261021,0
0.00050266821186125,1386,0.030671918187879,0.012785072546519,-4.7460276565135,9.2953974636025,0
2.14753308843e-05,598,-0.033886858056183,0.00098306745575527,-4.7347900134248,4.5931495701501,0
1.5470412467763e-05,620,-0.037245869864966,-0.0052470443198184,-4.7314541277771,2.7710328471221,0
2.6476951399437e-05,927,-0.027671024193943,0.0049621843455943,-4.7306193368496,5.2645884217634,0
0.0041529840590195,48,-1.3176281505616,0.0067830220671139,-4.724778649428,0.12500000400029,0
0.0037181233000835,49,-0.80519344923916,0.0067532265969966,-4.7246177981235,0.37500001200029,0
0.002586727955122,250,-0.37318179176611,-0.00020628889630846,-4.7242954532919,0.6250000200003,0
0.0012212235421131,251,-0.12906449373553,-0.0069915587032289,-4.7238116149335,0.8750000280003,0
2.8799518155447e-05,949,-0.023390652805375,0.0062003864400514,-4.7233454195586,5.5962393218752,0
1.7458072732477e-05,610,-0.036461529171692,-0.0018716461219776,-4.7207343781894,3.9425306791569,0
0.00033627210027863,628,-0.046131856902549,-0.0086367553122598,-4.7093398468712,1.1314635965303,0
3.7245111702585e-05,1039,0.021580240490275,0.01955579226192,-4.7066642799885,7.687282268916,0
3.3534835149749e-05,971,-0.016764632638438,0.0085060903810609,-4.7008852160612,5.9723966757806,0
3.8039415108806e-05,1016,0.0058935394804696,0.015359169580159,-4.6991926728628,7.0110930248091,0
1.5728189790559e-05,621,-0.037533521018156,-0.0048672926877374,-4.6906176105344,3.0414026285062,0
0.00013834027912962,1387,0.042135421379806,0.02536056213467,-4.6859606152147,8.4065965781987,0
3.7826555537954e-05,629,-0.034148069295303,-0.0080465799630306,-4.6805948971617,1.3943470893858,0
1.8274795718276e-05,611,-0.035797741319473,-0.0013508463980186,-4.6612314431479,4.2154588394394,0
3.631766305421e-05,993,-0.0085487599159353,0.010791339453151,-4.6607579495955,6.3898512888772,0
2.4519509437469e-05,599,-0.032744636910019,0.0014932370281434,-4.6563056191838,4.8670734347753,0
0.00033099417159611,1385,0.077568692187079,0.041679391767368,-4.6517579767035,9.119028699154,0
1.3520124728917e-05,630,-0.03431752588804,-0.0076187197251531,-4.6512819082244,1.6571294643728,0
1.5994641785886e-05,622,-0.037614046139371,-0.0044547217973025,-4.6482367734831,3.3109906702591,0
1.5513992093161e-05,631,-0.035048069668596,-0.0072522437336879,-4.6214064809898,1.9197831671079,0
2.4244503664274e-05,926,-0.029823097970873,0.0031316149669231,-4.6185358645994,5.1449710834065,0
2.558236121777e-05,948,-0.026193114411337,0.0041682101007568,-4.6139897186962,5.4642998203985,0
3.7376570979565e-05,1038,0.01677440395689,0.017438982594804,-4.612526170135,7.5112485998801,0
1.632093884407e-05,623,-0.037468709618531,-0.0040060916003442,-4.6043515362404,3.579722662607,0
3.7395552675641e-05,1015,0.0012164371173027,0.013119351824596,-4.600643518454,6.8452723376353,0
1.9607450107036e-05,612,-0.034966595399222,-0.00079616941338675,-4.5994557991201,4.4866101686376,0
3.071636856942e-05,970,-0.020260318793678,0.0062855816271161,-4.5947073077084,5.8286384005197,0
1.5953153389841e-05,632,-0.035796228118103,-0.0069900174047756,-4.5909755521536,2.1822809488494,0
6.2160505880554e-05,1061,0.033044487538148,0.021496351004414,-4.5907228216918,8.227491896103,0
1.6189407501091e-05,633,-0.036489243287591,-0.0067646705682101,-4.5599973777131,2.4445959311595,0
1.669600354416e-05,624,-0.037099807735378,-0.0035327212393702,-4.5590053912934,3.8475263289331,0
3.422748961437e-05,992,-0.012705089466674,0.008468286481621,-4.5581887809629,6.2347940516524,0
6.3934751406764e-05,1384,0.083137446944435,0.040768660153894,-4.5574882968935,8.9426599347055,0
2.269182985024e-05,613,-0.034060053943276,-0.00033999433284761,-4.5354967107207,4.7558760521211,0
1.6257978727582e-05,634,-0.037072988480358,-0.0065355720913936,-4.5284815133462,2.7067016697611,0
3.7100216305396e-05,1037,0.011917889137035,0.015211985249864,-4.5183880602816,7.3352149308442,0
1.7110376419672e-05,625,-0.036526896571582,-0.0030458822334689,-4.5122453007503,4.1143315973544,0
2.3397599367501e-05,925,-0.031689770800804,0.0013552834651007,-4.5064523923492,5.0253537450495,0
2.2655377490797e-05,947,-0.028713626373385,0.0021772771040327,-4.5046340178338,5.3323603189219,0
3.6693221915548e-05,1014,-0.0034195519665093,0.010815898350889,-4.5020943640453,6.6794516504615,0
3.8760822101461e-05,1060,0.027778492700194,0.019354531699383,-4.5013659991011,8.0418099045486,0
1.6217991641242e-05,635,-0.037500944057046,-0.0062759995272484,-4.4964387917351,2.9685722173082,0
0.0042545083557912,50,-1.3300813687398,0.0070465988521575,-4.4915257342802,0.12500000400029,0
0.0037906771409379,51,-0.80546396226433,0.0069792295452987,-4.4915257342802,0.37500001200029,0
0.0026029618600054,252,-0.36624725355435,-0.00047971322976105,-4.4915257342802,0.62500002000028,0
0.0012030436700855,253,-0.1235178703365,-0.0074495216018437,-4.4915257342802,0.87500002800028,0
2.7348846588359e-05,969,-0.023488598173629,0.0040823279432323,-4.4885293993553,5.6848801252584,0
0.00032377096842141,642,-0.044201941146867,-0.009119402542139,-4.47804839518,1.1288104973142,0
1.8404853294979e-05,626,-0.035778084216192,-0.0025134915898773,-4.4641215848154,4.3800707671251,0
1.6142445578851e-05,636,-0.037734749859574,-0.005968653785403,-4.4638812968543,3.2301821849788,0
0.00018477965915492,1383,0.064457860510898,0.031263932062399,-4.4632186170839,8.7662911702578,0
3.1396780385768e-05,991,-0.016624571504953,0.0061388008418775,-4.4556196123306,6.0797368144282,0
3.4190899451723e-05,643,-0.033257367821624,-0.0086566422254956,-4.4510937169795,1.3864314279423,0
1.6094676063567e-05,637,-0.037746990745502,-0.0056045434046688,-4.4308223352431,3.4915068028477,0
3.6549953687858e-05,1036,0.0070508924641629,0.012910499116651,-4.4242499504281,7.1591812618083,0
1.6372683519261e-05,644,-0.033563033237635,-0.0083350131981848,-4.4241390387791,1.6440523585704,0
2.1552272568288e-05,627,-0.035051721559425,-0.0020325667486103,-4.4146878022575,4.6446786694669,0
3.6365208302726e-05,1059,0.022938316245833,0.017160711192982,-4.4120091765104,7.8561279129942,0
3.5136688700002e-05,1013,-0.0079493713772822,0.008355859409731,-4.4035452096366,6.5136309632878,0
1.6040622847569e-05,638,-0.037525222374223,-0.0051856377292743,-4.3972764043972,3.7525219787093,0
1.8212818479671e-05,645,-0.034380611519824,-0.0081303874086893,-4.3971843605787,1.9016732891982,0
2.0055761699197e-05,946,-0.03092866391271,0.00023364467795603,-4.3952783169715,5.2004208174452,0
0.00045933342736448,1381,0.027843885706514,0.010102429723227,-4.3944223623592,9.4810553815165,0
1.9092462501077e-05,924,-0.033257306350202,-0.00050062790303859,-4.3943689200991,4.9057364066925,0
2.3785841369454e-05,968,-0.026393802788801,0.0019374575579407,-4.3823514910023,5.5411218499972,0
1.866061436812e-05,646,-0.035237382354429,-0.0080063999520708,-4.3702296823784,2.1592942198256,0
