id,u,v,x,y,z
226,-0.466559988716,0.0084166648567467,-7.5467528730945,0.6250000200002,0
227,-0.34777486338183,0.0074371977907824,-7.5346569141306,0.8750000280002,0
449,-0.042860061666273,-0.0028090211874385,-7.5197253712883,2.3906399927598,0
437,-0.028059920710122,0.0020431239379679,-7.5099751157461,3.2196577909427,0
345,0.069517720857689,0.078155902724809,-7.5081463602569,6.1655251918176,0
460,-0.21366761212967,0.0033978084167834,-7.5046125981158,1.1951379777181,0
318,0.044117005368978,0.047277859176873,-7.5024687583029,6.8025017937299,0
372,0.042665360113065,0.056940601840538,-7.4701271554245,5.5576046329653,0
461,-0.11215498276142,-0.001794666786656,-7.4494886264655,1.5843229640277,0
450,-0.034586071112209,-0.0014482760756227,-7.4168817113879,2.7799359034685,0
412,-0.0067598428628988,0.017134712616683,-7.4135689229108,4.5231179494652,0
425,-0.01710707314191,0.0096825987117989,-7.4091210737203,4.061028385279,0
399,0.0079499832383816,0.028069391140444,-7.3808187521943,4.9911764187582,0
462,-0.06436508911439,-0.003941025546715,-7.380163674122,1.97098000363,0
438,-0.02453957478547,0.0045200475341042,-7.3700981153741,3.6073381528161,0
332,0.061475438240567,0.06368266627107,-7.349707555775,6.6735154798385,0
359,0.062031143793268,0.06915553312728,-7.3483747434924,6.0452987812274,0
26,-0.69511577293725,0.003043618671042,-7.3226615992431,0.12500000400029,0
27,-0.59525225100577,0.0069251019395056,-7.3189620192395,0.37500001200029,0
228,-0.46931996705421,0.0077787544159577,-7.3115480881139,0.62500002000021,0
386,0.027854977221682,0.042491034901216,-7.3083981685283,5.4626002827411,0
305,0.015390897134769,0.015133639244283,-7.3034046932856,7.3198841452888,0
229,-0.34759407632648,0.0064193532182899,-7.300419805866,0.87500002800021,0
451,-0.030391684066949,0.00061090550242652,-7.2992624201726,3.1642962295294,0
463,-0.044436022709264,-0.0040111902785567,-7.2967777643427,2.3544202369403,0
474,-0.21277105042693,0.0022973590772327,-7.27167320218,1.1898317792858,0
426,-0.012444211887691,0.012848688409305,-7.2292134462822,4.4423094641845,0
475,-0.11272577985119,-0.0026905063036179,-7.2187474823579,1.5684916411408,0
439,-0.020935529392072,0.0071887138195685,-7.2149422549216,3.9881979740807,0
413,-0.00072610514374132,0.020753178214586,-7.207289551197,4.9029605589985,0
464,-0.036432822555521,-0.0026590102022043,-7.199504314524,2.7339624454208,0
346,0.068674074939679,0.068756764928616,-7.1969463532477,6.5445291659477,0
373,0.049380360898359,0.056476169718638,-7.1939958639111,5.9346219548895,0
452,-0.027241789957003,0.0029289318437698,-7.1671255009438,3.5430069754549,0
319,0.039881025381409,0.03821780925847,-7.1581264522953,7.1825388349077,0
476,-0.06543049909956,-0.0048871061735623,-7.1527568602982,1.9448257920252,0
400,0.015535337573093,0.031627699403757,-7.146669181632,5.3675959325169,0
465,-0.03251066514828,-0.00066726481156725,-7.0885497245991,3.1089346681162,0
28,-0.70443689358062,0.0030378761098961,-7.086490421989,0.12500000400029,0
29,-0.60120509925472,0.0068629262302335,-7.0831125445958,0.37500001200029,0
230,-0.47161966331695,0.0074951188326902,-7.0763433031332,0.62500002000021,0
477,-0.045835808224518,-0.0050422519115774,-7.0738301573975,2.3182004811208,0
231,-0.34693839334679,0.0058340991995198,-7.0661826976013,0.87500002800021,0
387,0.036345843950407,0.044614099080612,-7.0450097215131,5.833494712804,0
440,-0.016879591909033,0.00994330553064,-7.0448579696539,4.3615009789039,0
360,0.064889168442382,0.063599360804527,-7.0441851507206,6.4155428520573,0
488,-0.21168126979026,0.0015986374767616,-7.038733806244,1.1845255808535,0
427,-0.0072007855544287,0.015975144293254,-7.0337603501998,4.8147446992388,0
453,-0.024091562143429,0.0053093065552835,-7.0207634361227,3.9153675628825,0
333,0.057219048375577,0.052765482033857,-7.012848211305,7.0451935245266,0
489,-0.11307929673785,-0.003327963819315,-6.9880063382502,1.552660318254,0
414,0.0060544178461365,0.024094595050159,-6.9849401947357,5.2725915822926,0
478,-0.038110906651162,-0.0037776183530963,-6.9821269176606,2.687988987373,0
1421,0.013325328098915,0.012090403119023,-6.9794883408749,7.6476839016976,0
466,-0.029651197765267,0.0015021973708111,-6.9641528865134,3.4786757980936,0
490,-0.066286652705216,-0.0056820059233487,-6.9253500464743,1.9186715804203,0
374,0.055167286459047,0.054245583372374,-6.9001374423043,6.2977799943553,0
401,0.024073743227219,0.034481730626581,-6.8960235791152,5.7323674707185,0
479,-0.034440791099198,-0.0019050791114071,-6.877837029026,3.053573106703,0
347,0.066541078877347,0.058976344818818,-6.8675699703153,6.9078482141462,0
454,-0.020580581637256,0.0076740694684247,-6.8605024930254,4.2806924936233,0
441,-0.012275453140114,0.012626862190823,-6.8602311492028,4.7265288394791,0
491,-0.04704159635275,-0.0059807338481027,-6.8508825504522,2.2819807253014,0
30,-0.71385685390265,0.0031095897445346,-6.850319244734,0.12500000400029,0
31,-0.60703484562905,0.006975065770073,-6.8472630699506,0.37500001200029,0
232,-0.47363313531446,0.007447514129344,-6.8411385181511,0.62500002000022,0
1420,0.036069683795735,0.031507321946984,-6.840897528343,7.5035407741967,0
233,-0.34592375896111,0.0055195601750448,-6.8319455893357,0.87500002800022,0
467,-0.026835230020976,0.0036578494957633,-6.8265846173238,3.8425371516842,0
428,-0.0012191387731798,0.018886271322185,-6.8232112078393,5.1775872320683,0
502,-0.21040277616505,0.0011163279142766,-6.8057944103074,1.1792193824212,0
388,0.044253220840056,0.044818550693168,-6.7648032279992,6.1912405928423,0
492,-0.039601083386247,-0.0048579995433209,-6.7647495207971,2.6420155293253,0
480,-0.031833400094827,9.8402845599731e-05,-6.7611802720834,3.4143446207324,0
503,-0.1132047505928,-0.0038574054176703,-6.757265194142,1.5368289953672,0
415,0.013876478825698,0.026854928569275,-6.7470374367171,5.6312402286329,0
361,0.066235843077719,0.056873589552381,-6.722291729326,6.7705029037661,0
1419,0.053244985612383,0.044404583347476,-6.702306715811,7.3593976466959,0
504,-0.066927035758068,-0.0064043065144716,-6.6979432326499,1.8925173688156,0
1416,0.011587671859976,0.0097880189111057,-6.6880053919516,7.918114788584,0
455,-0.016485084832744,0.0099930911218178,-6.6867019482056,4.6383129797194,0
468,-0.023721830560876,0.0057278196955929,-6.6761470163969,4.1998840083426,0
493,-0.036172010368177,-0.0031469259534138,-6.6671243334527,2.9982115452898,0
442,-0.0069773916824028,0.015101182640206,-6.6614822209432,5.0825828818441,0
481,-0.029294669883279,0.0020448341997696,-6.6324057985252,3.769706740486,0
402,0.033227471557134,0.036172584556457,-6.6294690136941,6.0847011913293,0
505,-0.048038299827935,-0.0068754538705186,-6.6279349435065,2.245760969482,0
32,-0.72356289120812,0.0032390567912189,-6.614148067478,0.12500000400029,0
33,-0.61289378418305,0.0072106224953511,-6.6114135953035,0.37500001200029,0
234,-0.47546265213835,0.0075553014793346,-6.6059337331672,0.62500002000023,0
429,0.0057839996612286,0.021302401011187,-6.5980512943191,5.5301129865473,0
235,-0.34460276265674,0.0053659316440066,-6.597708481069,0.87500002800023,0
375,0.059591664036403,0.050510286890992,-6.5892481545993,6.6462315572485,0
516,-0.20890574264794,0.00073935898765516,-6.5728550143703,1.1739131839889,0
1418,0.063936705400985,0.050809925503354,-6.5637159032797,7.2152545191958,0
494,-0.033794553793521,-0.0013320848971816,-6.5582076576533,3.3500134433712,0
1415,0.032450503422544,0.025917860339882,-6.5551801227052,7.7686410778629,0
506,-0.040882158263127,-0.0059288449805232,-6.5473721239333,2.5960420712777,0
517,-0.11309386563314,-0.0043555815342862,-6.5265240500333,1.5209976724804,0
469,-0.020124782143867,0.007676920420553,-6.5131727472084,4.5500971199597,0
456,-0.011751646047217,0.012086166822451,-6.4997532340469,4.9875785316198,0
416,0.023053036455546,0.028885116212588,-6.4941347993889,5.9781617898162,0
482,-0.026495731100226,0.0038668383661404,-6.4917915397686,4.1190755230621,0
518,-0.06734626970427,-0.0071019776652294,-6.4705364188251,1.8663631572109,0
389,0.051062371905275,0.043446879858926,-6.4684392461356,6.5350341745937,0
507,-0.037684618499106,-0.0044086672117305,-6.4564116378792,2.9428499838768,0
443,-0.0007089810324617,0.017124232609774,-6.4490651519211,5.4289857444618,0
495,-0.031501490124654,0.00040187532002522,-6.4382269797265,3.6968763292878,0
1417,0.066298681346787,0.050355035610822,-6.4251250907488,7.071111391696,0
1414,0.04911476681996,0.037001728025842,-6.4223548534587,7.6191673671417,0
519,-0.048813117440298,-0.0077572512546649,-6.4049873365604,2.2095412136627,0
1411,0.0099000683437278,0.0077355966716774,-6.3866022241616,8.1774433505499,0
34,-0.73369360408367,0.0034140077214178,-6.3779768902215,0.12500000400029,0
35,-0.61888298386371,0.0075364787218645,-6.3755641206555,0.37500001200029,0
236,-0.47716279573942,0.0077651679050172,-6.3707289481823,0.62500002000024,0
237,-0.34298839100647,0.0053011480378803,-6.3634713728018,0.87500002800024,0
430,0.014171398032587,0.022974161065702,-6.3588005850836,5.871622388303,0
508,-0.035520808101046,-0.0028007143384058,-6.355235043223,3.2856822660101,0
403,0.041759724807931,0.036431330689256,-6.347630337672,6.423836791939,0
530,-0.20714950633473,0.00040164070270898,-6.3399156184327,1.1686069855565,0
483,-0.023270567251267,0.0055305065731763,-6.3396435462115,4.4618812602001,0
470,-0.015875335052933,0.0094431764456702,-6.3380242471506,4.8925741813955,0
520,-0.041934787251665,-0.0070054907348305,-6.3299947270691,2.5500686132302,0
496,-0.028975273905266,0.0019924695633742,-6.3074360631404,4.0382670377816,0
457,-0.0061093462569563,0.013757644979426,-6.3000790095232,5.3278585023762,0
941,0.06221949129324,0.045749242658648,-6.2997879483577,6.9392311587672,0
531,-0.1127363466469,-0.0048622015261354,-6.2957829059242,1.5051663495935,0
1413,0.060647912497692,0.043009234120925,-6.2895295842129,7.4696936564213,0
1410,0.028749667235852,0.020897583411301,-6.2597468974083,8.0228689539895,0
521,-0.038958104134506,-0.0056934642378917,-6.2456989423054,2.8874884224638,0
509,-0.033451530634612,-0.001286081986126,-6.2440481609277,3.6240459180898,0
532,-0.067538066436059,-0.0078044090733062,-6.2431296049998,1.8402089456061,0
417,0.03263060933607,0.030061051909282,-6.2268214292082,6.312639409284,0
444,0.0069003349970103,0.018458726356731,-6.2234663707785,5.7650829867899,0
940,0.055327968002783,0.039972753964057,-6.187704476107,6.8196138204096,0
533,-0.049355119691029,-0.0086450739055711,-6.182039729614,2.1733214578433,0
484,-0.019470862994728,0.0069888270700685,-6.1762952602545,4.7975698311713,0
497,-0.026061675716568,0.0034109013632493,-6.1661143452145,4.3736654004405,0
1412,0.065148906885237,0.043470781057751,-6.1567043149674,7.3202199457013,0
522,-0.036993601726961,-0.0043030268375453,-6.1522624287924,3.2213510886492,0
471,-0.010770137122406,0.010822349785598,-6.1510928671251,5.2267312602906,0
36,-0.74435935314244,0.0036275396636411,-6.1418057129651,0.12500000400029,0
37,-0.62507138728284,0.0079315942578415,-6.1397146460076,0.37500001200029,0
238,-0.47875765338395,0.0080421467667432,-6.1355241631974,0.62500002000025,0
1409,0.044623874694296,0.030245107280568,-6.132891570655,7.8682945574291,0
239,-0.3410692233387,0.0052777833657343,-6.1292342645346,0.87500002800025,0
510,-0.03117203492843,7.7215696942302e-05,-6.123080586512,3.9574585525012,0
534,-0.042742868389021,-0.0080950930325166,-6.1126173302045,2.5040951551826,0
544,-0.20509084603025,6.2757790040522e-05,-6.1069762224951,1.1633007871242,0
431,0.024191393616556,0.024545354803923,-6.1060125207444,6.2014420266291,0
458,0.00080179413064236,0.014793778666913,-6.0881321564733,5.6585435852768,0
1406,0.0082050618794526,0.0059385646994963,-6.0757014492101,8.4253059709098,0
939,0.046939611330814,0.033861576589659,-6.0756210038563,6.699996482052,0
545,-0.11211766277775,-0.005398908588175,-6.065041761815,1.4893350267067,0
523,-0.035129872058886,-0.0030112358612015,-6.0498693421287,3.551215506892,0
961,0.063406196970109,0.040154831058322,-6.035613829913,7.1795133396024,0
535,-0.039974708130994,-0.0069980504340637,-6.0349862467313,2.8321268610507,0
546,-0.067494547522645,-0.0085296949814966,-6.0157227911746,1.8140547340013,0
498,-0.022624346463136,0.0046185423686093,-6.0145662733584,4.7025654809472,0
1408,0.056545507394633,0.035641045475357,-6.0060362439023,7.7137201608694,0
485,-0.014910850878702,0.0080907060713555,-6.0021067247273,5.1256040182051,0
511,-0.02853854027865,0.0012661296930298,-5.9925851442176,4.2854495406812,0
445,0.01669149338733,0.01989705724278,-5.9852036122806,6.0902446439742,0
938,0.038152817697545,0.02806069799943,-5.9635375316054,6.5803791436943,0
547,-0.049655219986006,-0.0095496973524948,-5.9590921226674,2.137101702024,0
1405,0.024902023162083,0.016430457423171,-5.9550113233795,8.2658686007713,0
472,-0.0044546099455562,0.01163841683964,-5.952797942168,5.5520041837637,0
536,-0.038195916735622,-0.0058277368441469,-5.9492898143615,3.1570199112882,0
524,-0.033075901427926,-0.0018724963313421,-5.9387251098836,3.8766500672211,0
960,0.05819011683743,0.03535744556515,-5.92625812905,7.0475738381251,0
38,-0.75565537560891,0.0038773021776641,-5.9056345357089,0.12500000400029,0
39,-0.63150782131402,0.0083831582877704,-5.9038651713598,0.37500001200029,0
240,-0.48025117463326,0.0083636315332109,-5.9003193782127,0.62500002000026,0
548,-0.043293978319695,-0.0091992885942849,-5.8952399333399,2.458121697135,0
241,-0.33881748893502,0.0052628553129006,-5.8949971562674,0.87500002800026,0
1407,0.062657321912716,0.036581360444178,-5.8791809171499,7.5591457643102,0
558,-0.20268552853835,-0.0003042277180603,-5.8740368265576,1.1579945886919,0
459,0.01000812837133,0.015874099337868,-5.8643947038169,5.9790472613193,0
537,-0.036521221544575,-0.0047563619377484,-5.8556905233294,3.4783850956939,0
499,-0.018509743517712,0.0054932925354377,-5.8531205823295,5.0244767761197,0
512,-0.025425979569584,0.0022499450981802,-5.8528372864624,4.6075611307233,0
937,0.029617018766534,0.022827056301096,-5.8514540593544,6.4607618053365,0
1404,0.039743640457817,0.024130694672153,-5.8343211975488,8.1064312306328,0
559,-0.11121828016947,-0.0059789352105526,-5.8343006177059,1.4735037038199,0
549,-0.040720723546178,-0.0083155721379637,-5.8242735511571,2.7767652996377,0
525,-0.030698717081503,-0.00090547249435111,-5.8190559432206,4.197233680922,0
486,-0.0091485561029166,0.0087438522139458,-5.817463727863,5.4454647822507,0
959,0.05084525254902,0.029913000177444,-5.8169024281871,6.9156343366478,0
560,-0.06720573749779,-0.0092891733699919,-5.7883159773493,1.7879005223966,0
981,0.063021981043558,0.034205054603208,-5.7626642995968,7.4099794283995,0
1401,0.0065915967863905,0.0044310605354726,-5.7557389964063,8.6613551096211,0
538,-0.034673100760334,-0.0038353526613019,-5.7543696332548,3.7958415819408,0
550,-0.039114841505904,-0.0073608200420472,-5.7463171999306,3.0926887339271,0
473,0.0042643067467584,0.01253964707074,-5.7435857953531,5.8678498786644,0
936,0.021821184668576,0.01829708912336,-5.7393705871036,6.3411444669788,0
561,-0.049705794194342,-0.010476283089519,-5.736144515721,2.1008819462046,0
1403,0.051672800484127,0.028789732355198,-5.7136310717188,7.9469938604952,0
958,0.042537400877228,0.024496549030729,-5.707546727324,6.7836948351702,0
513,-0.021701783180309,0.0029322871500868,-5.7041344399318,4.9233495340346,0
526,-0.027886678264884,-0.00013417075810926,-5.6911082995665,4.5125567804997,0
500,-0.01339524238426,0.0059685911937171,-5.682129513558,5.3389253807377,0
562,-0.043579189620525,-0.010315861994527,-5.6778625364754,2.4121482390874,0
40,-0.76765894897501,0.0041644842736952,-5.6694633584524,0.12500000400029,0
41,-0.63821951428314,0.0088827611536241,-5.6680156967118,0.37500001200029,0
242,-0.48162842740206,0.0087123457686735,-5.6651145932276,0.62500002000026,0
