id,u,v,x,y,z
12964,-0.0057811907524272,0.36881065424581,-10.251368576435,0.64077224209527,0
12959,0.023270781878986,0.27916299728127,-10.250340206008,0.98440040367828,0
18691,0.011649723774573,0.096980115278651,-10.249869693594,1.2302457785563,0
12965,-0.0020175989589271,0.37407858336444,-10.249418931225,0.67204176441875,0
12966,0.0015976692511358,0.37823481214478,-10.247383618399,0.70330590575944,0
48,-0.11768425376767,0.013886596594957,-10.245777679073,0.015630154767571,0
18800,0.025072170822107,0.27205926706519,-10.245721382637,1.0328313226319,0
49,-0.11695275659208,0.04109179220835,-10.245624123185,0.046890342593204,0
50,-0.11546951407428,0.067951070624207,-10.245387384566,0.078150165963294,0
12967,0.005054385272132,0.3813328291728,-10.245262654045,0.73456441580224,0
51,-0.1132849973199,0.094430324414502,-10.245067464621,0.1094093835966,0
52,-0.11045215667579,0.12038695620345,-10.244664365479,0.14066775242241,0
53,-0.1070340205653,0.14569713278569,-10.244178089979,0.17192502883821,0
54,-0.10309554458936,0.17025735942452,-10.243608641649,0.20318097120543,0
12968,0.0083454691945819,0.38342912924294,-10.243056054983,0.76581704432224,0
55,-0.098700391021104,0.19397647184219,-10.24295602472,0.23443533766467,0
56,-0.093910224343097,0.21677382043,-10.242220244143,0.26568788537436,0
18692,0.011544335444145,0.091421331830058,-10.242067119916,1.2959307165516,0
57,-0.088784521555494,0.23857920792161,-10.241401305599,0.29693837098656,0
12969,0.011466841889129,0.38458167205057,-10.24076383878,0.797063540897,0
58,-0.08338047955427,0.25933258111323,-10.240499215459,0.32818655190495,0
59,-0.077753000548681,0.27898343762458,-10.239513980757,0.35943218691722,0
18801,0.026361148361907,0.26177999660054,-10.239140741614,1.0984735851313,0
60,-0.071954942731312,0.29749014647476,-10.238445609263,0.39067503375951,0
12970,0.014417091270817,0.38484837885119,-10.238386023713,0.82830365542997,0
61,-0.066038375242161,0.31481958732312,-10.237294109524,0.42191484831319,0
62,-0.060056679058006,0.33094684862015,-10.236059490727,0.45315138838608,0
12971,0.017197148764395,0.38428501037612,-10.235922628788,0.85953713795041,0
63,-0.054059242900961,0.34584969842495,-10.234741762724,0.48438441287394,0
18693,0.011391414852538,0.086027185411152,-10.233858932369,1.3615662021222,0
12972,0.019810087884,0.38294274586337,-10.233373673757,0.89076373830988,0
12976,-0.048120050900526,0.35955092345612,-10.233268738174,0.51564480838269,0
18802,0.027246395505932,0.25076330169067,-10.232154853835,1.1640739589856,0
12977,-0.042246466181869,0.37207582380329,-10.231640246672,0.54693232293331,0
12973,0.022261972213323,0.38087194189092,-10.230739179133,0.92198320607273,0
12978,-0.03643055681501,0.38337080418622,-10.2299283165,0.57821557496337,0
12979,-0.030701683527574,0.39344437113651,-10.228132960475,0.60949432063218,0
12974,0.024565895833443,0.37812765833443,-10.228019166117,0.9531952913981,0
12980,-0.025089458525752,0.40231373969683,-10.226254192119,0.64076831618607,0
18694,0.011199107826665,0.080832695491468,-10.225245444147,1.4271497307807,0
12975,0.0267402376745,0.37465663889472,-10.225213656627,0.98439974466066,0
18803,0.027905080950444,0.23949695921755,-10.22476398569,1.2296299425098,0
12981,-0.019620325767442,0.40999842365614,-10.224292025667,0.67203731794092,0
12982,-0.014317199318895,0.41652239504378,-10.222246476068,0.70330108220586,0
64,-0.16094435641997,0.013471360741346,-10.220768194817,0.015630013554762,0
18912,0.030364191059605,0.36763911934038,-10.220601933832,1.0327433207989,0
65,-0.16005826857404,0.040010061338046,-10.220596811514,0.046889922289283,0
66,-0.15826213844211,0.066272318784328,-10.22034452446,0.078149476553344,0
12983,-0.0091995472914457,0.4219151002474,-10.220117558983,0.73455936534085,0
67,-0.15563202261794,0.092203348882494,-10.22001133502,0.10940844167615,0
68,-0.15223483730367,0.11767577014659,-10.219597245264,0.14066658124646,0
69,-0.14814286129034,0.1425798439439,-10.219102257956,0.17192365833581,0
70,-0.14342994811934,0.16682331985345,-10.218526376525,0.20317943792584,0
12984,-0.0042832026741192,0.42621122944935,-10.217905290781,0.76581192379365,0
71,-0.13816892485759,0.19032508228486,-10.217869605086,0.23443368478346,0
72,-0.13243057741445,0.213013709827,-10.217131948456,0.26568616272028,0
18804,0.0283378338795,0.22814214731259,-10.216968419039,1.2951390354627,0
73,-0.12628313773398,0.23482739772179,-10.216313412159,0.29693663505543,0
18695,0.010974900627817,0.075865500769169,-10.216226983929,1.4926787998761,0
12985,0.00041991089517528,0.42945012229787,-10.215609688562,0.79705851381975,0
74,-0.11979195207211,0.25571367372298,-10.215414002392,0.32818486583907,0
75,-0.11301928931728,0.27562880638338,-10.214433725997,0.35943062046744,0
18913,0.033248460006086,0.35706309715984,-10.214024659364,1.098209596977,0
76,-0.10602451221546,0.29453689623503,-10.21337259053,0.39067366331405,0
12986,0.004901954499167,0.43167488228752,-10.213230770116,0.82829889199184,0
77,-0.098865417042439,0.31240943370629,-10.212230604303,0.42191375694845,0
78,-0.091599949483869,0.32922805773807,-10.211007776254,0.45315066581386,0
12987,0.0091597953070379,0.43293034417495,-10.210768553941,0.85953281500507,0
79,-0.084279211626857,0.34498435828574,-10.209704115963,0.48438415541165,0
18805,0.028563474916352,0.21686658217789,-10.208768451151,1.3605987396099,0
12992,-0.07701401186594,0.35962069250013,-10.208227291423,0.51564426613933,0
12988,0.013196222637833,0.43325968956447,-10.208223059263,0.89076003938161,0
18914,0.035557820436887,0.34511382110163,-10.207043352004,1.1636340233371,0
18696,0.010726221191615,0.071143205204279,-10.206803895883,1.5581509085659,0
12993,-0.069803555230978,0.37318375227428,-10.206577136899,0.54693075292144,0
12989,0.017023308455351,0.43270583237729,-10.205594306048,0.92198032136412,0
12994,-0.062625702747321,0.38566108253908,-10.204845829697,0.57821309396438,0
12995,-0.055510327010079,0.39705612491095,-10.20303338228,0.60949105210802,0
12990,0.020669871821017,0.43131830569346,-10.202882314931,0.95319341777415,0
12996,-0.048490234764308,0.4073793979022,-10.201139807803,0.64076439027687,0
18806,0.028611973734948,0.20576245437375,-10.200164394699,1.4260065587253,0
12991,0.024177687498206,0.42906048380865,-10.200087107246,0.98439908564304,0
18915,0.037421220108212,0.33240011154291,-10.199658277786,1.2290141064633,0
12997,-0.041595696456519,0.41664316723613,-10.199165120108,0.67203287146309,0
12998,-0.03485376299083,0.42486170338351,-10.197109333737,0.70329625865228,0
18697,0.010459951929187,0.066675823688534,-10.196976539599,1.6235635583427,0
80,-0.20264065883197,0.012877235798067,-10.195758710561,0.015629872341952,0
81,-0.20163626902821,0.038328441966687,-10.195569499844,0.046889501985361,0
19024,0.029853509002309,0.42370434377025,-10.195482485027,1.0326553189659,0
82,-0.19958261091268,0.06355095211685,-10.195301664354,0.078148787143394,0
12999,-0.028288434988344,0.43205166894022,-10.19497246392,0.73455431487947,0
83,-0.1965712332617,0.088478937507636,-10.194955205419,0.1094074997557,0
84,-0.19268195693519,0.1129958295718,-10.19453012505,0.14066541007051,0
85,-0.18799688179944,0.1370008598051,-10.194026425932,0.1719222878334,0
86,-0.18259901961659,0.16040874892459,-10.193444111401,0.20317790464625,0
87,-0.17657036868466,0.18314474840327,-10.192783185452,0.23443203190225,0
13000,-0.021920358370218,0.43823185355805,-10.192754526579,0.76580680326506,0
88,-0.16999084553245,0.20514341535651,-10.192043652769,0.2656844400662,0
18916,0.038845812389503,0.31915302793696,-10.191869718161,1.2943473543739,0
89,-0.16293760520863,0.22634845634606,-10.191225518719,0.29693489912431,0
18807,0.028507653929069,0.19491962168291,-10.191156577784,1.4913599984078,0
13001,-0.015766286845249,0.44342263512644,-10.190455538344,0.7970534867425,0
90,-0.15548456010329,0.24671243552659,-10.190328789325,0.32818317977319,0
91,-0.14770206694126,0.26619620697025,-10.189353471236,0.35942905401766,0
19025,0.034560949729073,0.41466045426359,-10.188908577114,1.0979456088227,0
92,-0.1396570199504,0.28476792236277,-10.188299571796,0.39067229286859,0
13002,-0.0098386220602392,0.44764541684797,-10.188075516519,0.82829412855371,0
93,-0.13141410896879,0.30240271207412,-10.187167099081,0.42191266558371,0
18698,0.010181869562332,0.062467051512,-10.186745290106,1.6889142529149,0
94,-0.12303700645173,0.31908770720065,-10.18595606178,0.45314994324164,0
13003,-0.0041438032528492,0.45092125563213,-10.185614479094,0.85952849205973,0
95,-0.11458124388289,0.33482510217026,-10.1846664692,0.48438389794935,0
18917,0.039862084378858,0.30558771754763,-10.183677969932,1.3596312770975,0
13008,-0.10619300349608,0.34950631929725,-10.183185844672,0.51564372389597,0
13004,0.0013201851176204,0.45326806257333,-10.183072444769,0.89075634045335,0
19026,0.038538617654083,0.40372278772094,-10.181931850173,1.1631940876885,0
18808,0.028273815331313,0.18440887353364,-10.181745343942,1.556656566072,0
13009,-0.097861314710358,0.36318857834156,-10.181514027126,0.54692918290957,0
13005,0.0065685499907364,0.45470149710435,-10.180449432962,0.92197743665552,0
13010,-0.089552650332394,0.37589672674116,-10.179763342893,0.57821061296538,0
13011,-0.081299564079107,0.38763448367475,-10.177933804085,0.60948778358385,0
13006,0.011638169606618,0.45524383693254,-10.177745463745,0.9531915441502,0
18699,0.0098966481420825,0.058515477144112,-10.176110537883,1.7542004981303,0
13012,-0.073137221992807,0.39841375017048,-10.176025423486,0.64076046436766,0
18918,0.040541557279164,0.29199435714279,-10.17508334525,1.4248633866699,0
13007,0.016592749233151,0.45485795580485,-10.174960557865,0.98439842662542,0
19027,0.041843610801312,0.39151867567113,-10.174552569882,1.2283982704167,0
13013,-0.065097528122852,0.4082499059223,-10.17403821455,0.67202842498526,0
13014,-0.05720844060006,0.4171604287591,-10.171972191406,0.7032914350987,0
18809,0.027933090986678,0.17428396023429,-10.171931052073,1.62189377146,0
96,-0.24259689237799,0.012257673954419,-10.170749226305,0.015629731129143,0
97,-0.24149435400422,0.036533424390872,-10.170542188173,0.04688908168144,0
19136,0.024537747846541,0.45233563073274,-10.170363036222,1.0325673171328,0
98,-0.23921896822309,0.060610474637557,-10.170258804247,0.078148097733444,0
99,-0.23587127762958,0.084418635029552,-10.169899075817,0.10940655783526,0
13015,-0.049494189093856,0.42516471616812,-10.169827368858,0.73454926441808,0
100,-0.23154195969942,0.10785053999541,-10.169463004835,0.14066423889457,0
101,-0.22632254814648,0.13081249970592,-10.168950593909,0.17192091733099,0
102,-0.22030499042502,0.15322454948425,-10.168361846276,0.20317637136667,0
103,-0.21358014334738,0.17501668147017,-10.167696765818,0.23443037902104,0
13016,-0.041974972915975,0.43228366059842,-10.167603762377,0.76580168273648,0
104,-0.20623667338744,0.1961278429414,-10.166955357082,0.26568271741212,0
19028,0.044502389951211,0.37836635246181,-10.166771017284,1.293555673285,0
105,-0.19836024598118,0.21650574067096,-10.166137625279,0.29693316319318,0
18919,0.040933589077596,0.27850174771372,-10.166086171639,1.4900411969395,0
13017,-0.034666428509163,0.438538879647,-10.165301388126,0.79704845966525,0
106,-0.19003292556293,0.23610654150925,-10.165243576258,0.32818149370732,0
18700,0.0096081024363099,0.054815914778963,-10.165072688685,1.8194198030363,0
107,-0.18133277529032,0.25489431295445,-10.164273216475,0.35942748756788,0
19137,0.031381454090759,0.44612485856092,-10.163792494865,1.0976816206684,0
108,-0.17233388079958,0.27283996596974,-10.163226553061,0.39067092242313,0
13018,-0.027579349441591,0.44395202483963,-10.162920262922,0.82828936511558,0
109,-0.16310743875682,0.2899210285091,-10.16210359386,0.42191157421897,0
18810,0.027506306195459,0.16458297589858,-10.16171407646,1.6870691265248,0
110,-0.15372252630074,0.3061280690562,-10.160904347305,0.45314922066942,0
13019,-0.020717289879656,0.44854350822433,-10.160460404247,0.85952416911438,0
111,-0.14423994936199,0.3214696247632,-10.159628822438,0.48438364048705,0
19029,0.046564830642891,0.36454790808114,-10.158587488714,1.3586638145852,0
13024,-0.13483707827682,0.33580523636762,-10.15814439792,0.51564318165261,0
13020,-0.014073135260539,0.4523296295025,-10.157921830275,0.89075264152509,0
19138,0.03730056006497,0.43750672208571,-10.156820348342,1.16275415204,0
18920,0.041075656489205,0.26522702345297,-10.156686792001,1.5551622235781,0
13025,-0.12549466180396,0.3491938933892,-10.156450917352,0.5469276128977,0
13021,-0.0076237999873693,0.45532090961458,-10.155304559877,0.92197455194691,0
13026,-0.11616903453662,0.36168756438343,-10.154680856089,0.57820813196639,0
18701,0.0093193667132421,0.051360356843594,-10.153632163647,1.8845696792277,0
13027,-0.10689720852621,0.37328870969515,-10.15283422589,0.60948451505969,0
13022,-0.0013212428890163,0.45752695458569,-10.152608612559,0.95318967052625,0
18811,0.027011699833037,0.15533053563909,-10.151094806779,1.752180145365,0
13028,-0.097718058127005,0.38400931795831,-10.15091103917,0.64075653845846,0
19030,0.048100311052024,0.35030834304794,-10.150002295802,1.4237202146145,0
13023,0.0049282526493123,0.45892755703485,-10.149834008484,0.9843977676078,0
19139,0.042273131499948,0.42708834586453,-10.149446861979,1.2277824343702,0
13029,-0.088666635953549,0.39386609780626,-10.148911308991,0.67202397850743,0
18921,0.041003952674967,0.25226423526796,-10.146885564546,1.6202239845773,0
13030,-0.079773671786233,0.40287800606067,-10.146835049075,0.70328661154512,0
112,-0.28080365445821,0.011665882645212,-10.14573974205,0.015629589916334,0
113,-0.27961328286413,0.034798376018823,-10.145514876503,0.046888661377518,0
19248,0.014988107727332,0.45945184272265,-10.145243587417,1.0324793152998,0
114,-0.27713865036712,0.057750271815235,-10.145215944141,0.078147408323494,0
115,-0.27348539705081,0.080451002949573,-10.144842946216,0.10940561591481,0
13031,-0.07106575163474,0.41106593839736,-10.144682273795,0.7345442139567,0
116,-0.26875303988225,0.10280114023157,-10.14439588462,0.14066306771862,0
117,-0.26304177337021,0.12471296000749,-10.143874761885,0.17191954682859,0
118,-0.25645208547776,0.14611095334423,-10.143279581151,0.20317483808708,0
119,-0.2490833887225,0.16692900578327,-10.142610346184,0.23442872613983,0
13032,-0.062564834389794,0.41845250995214,-10.142452998175,0.76579656220789,0
120,-0.24103282178899,0.18710961908021,-10.141867061394,0.26568099475805,0
18702,0.0090329468360098,0.048138699106543,-10.141789399419,1.9496476400653,0
19140,0.046356042820578,0.41527005667756,-10.141672316407,1.2927639921962,0
121,-0.23239429338117,0.20660371737162,-10.141049731839,0.29693142726206,0
19031,0.049199587330918,0.33594889233692,-10.141015765495,1.4887223954713,0
122,-0.22325776605192,0.22537035108834,-10.140158363191,0.32817980764144,0
13033,-0.054287446441246,0.42506156031428,-10.140147237908,0.797043432588,0
18812,0.026465026337469,0.14654018600997,-10.140073647933,1.8172243452486,0
123,-0.21370878062297,0.2433761438483,-10.139192961714,0.35942592111811,0
19249,0.024075049600925,0.45678885267886,-10.138676412615,1.0974176325141,0
124,-0.20382840006351,0.26059419294312,-10.138153534327,0.39066955197768,0
13034,-0.046244522192951,0.43091759316587,-10.137765009324,0.82828460167745,0
125,-0.19369405210055,0.27700388793849,-10.137040088638,0.42191048285423,0
18922,0.040752867677825,0.23968644534663,-10.136682862813,1.6852240001347,0
126,-0.18338000884726,0.2925981244477,-10.135852632831,0.4531484980972,0
13035,-0.038437803358487,0.43604486635877,-10.1353063294,0.85951984616904,0
127,-0.17295292028671,0.30738991610092,-10.134591175675,0.48438338302475,0
19141,0.049644123892204,0.40240957952165,-10.133497007496,1.3576963520728,0
13040,-0.1626159949667,0.32122026639134,-10.133102951168,0.51564263940924,0
13036,-0.030854878817017,0.44046506822555,-10.13277121578,0.89074894259682,0
19250,0.032125705835304,0.45156933930851,-10.131708846511,1.1623142163915,0
19032,0.049924313773483,0.32161968475694,-10.13162824006,1.5536678810842,0
13041,-0.15234412830112,0.33414274657254,-10.131387807579,0.54692604288583,0
13037,-0.023463499634032,0.44419349582213,-10.130159686792,0.9219716672383,0
13042,-0.1420849773435,0.34623097127787,-10.129598369284,0.57820565096739,0
18703,0.0087508054367243,0.045139478868953,-10.129544847978,2.014651201834,0
18813,0.025879885260637,0.13821630842137,-10.128651020146,1.8821992459767,0
13043,-0.13188011671248,0.35748625947538,-10.127734647695,0.60948124653552,0
13038,-0.016200825451021,0.44724014943723,-10.127471761373,0.9531877969023,0
18923,0.040353556909631,0.22754815940183,-10.126079075675,1.7501597925998,0
13044,-0.12177189938435,0.36792047978404,-10.125796654853,0.64075261254925,0
19142,0.052225845655799,0.38880525618196,-10.124921246353,1.4225770425591,0
13039,-0.0089453125598066,0.44961180596392,-10.124707459103,0.98439710859019,0
19251,0.039025733479893,0.44411588754061,-10.124341154075,1.2271665983237,0
13045,-0.11179825910531,0.37755084465414,-10.123784403432,0.6720195320296,0
19033,0.050324040783589,0.30745249637621,-10.12184007702,1.6185541976947,0
13046,-0.10199249522259,0.38639665730681,-10.121697906744,0.70328178799154,0
128,-0.31673712371519,0.011113372763739,-10.120730257794,0.015629448703524,0
129,-0.31546286756916,0.033171715446677,-10.120487564833,0.046888241073597,0
130,-0.31280318569043,0.055060515476467,-10.120173084035,0.078146718913544,0
19360,0.002751001239773,0.45194751829288,-10.120124138612,1.0323913134668,0
131,-0.30886745198493,0.076711656596121,-10.119786816614,0.10940467399436,0
13047,-0.092383480349031,0.39447893236299,-10.119537178732,0.73453916349531,0
132,-0.30376256024271,0.098032034029261,-10.119328764406,0.14066189654267,0
133,-0.29759649514021,0.11893863417207,-10.118798929862,0.17191817632618,0
134,-0.29047773106065,0.13935958126837,-10.118197316027,0.20317330480749,0
135,-0.28251379565111,0.15923197311121,-10.11752392655,0.23442707325862,0
13048,-0.082995047804597,0.40182027201011,-10.117302233972,0.76579144167931,0
18704,0.0084744722995716,0.042350448164221,-10.116898976547,2.079577884138,0
18814,0.025267803061482,0.13035579802719,-10.116827359103,1.9471023691354,0
136,-0.27380989468164,0.17850126086372,-10.116778765707,0.26567927210397,0
19252,0.044803935693764,0.43476977115377,-10.116573615529,1.2919723111074,0
137,-0.26446778765349,0.19712105803571,-10.115961838399,0.29692969133093,0
19143,0.054193069616959,0.37471442238193,-10.11594535935,1.487403594003,0
18924,0.039833634921473,0.21588809490507,-10.115074607181,1.8150288874609,0
138,-0.25458495359885,0.21505283976867,-10.115073150124,0.32817812157556,0
13049,-0.073844313220695,0.40844519931468,-10.11499308769,0.79703840551075,0
139,-0.24425404899434,0.23226538276579,-10.114112706953,0.35942435466833,0
19361,0.01374808312457,0.45183848720352,-10.113560330365,1.0971536443598,0
140,-0.23356277167447,0.24873363019746,-10.113080515593,0.39066818153222,0
13050,-0.064943610116133,0.41437859367383,-10.112609755727,0.82827983823932,0
141,-0.22259443054486,0.2644385227012,-10.111976583417,0.42190939148949,0
19034,0.05044546449958,0.29355279876324,-10.111651649167,1.6833788737446,0
142,-0.21142826087706,0.27937461266881,-10.110800918357,0.45314777552498,0
13051,-0.056294445416451,0.41964469495459,-10.110152254553,0.85951552322369,0
143,-0.20013693697074,0.29355842949944,-10.109553528913,0.48438312556245,0
19253,0.049555476887221,0.42390900042087,-10.108406526277,1.3567288895604,0
13056,-0.18894138250847,0.3068209701601,-10.108061504416,0.51564209716588,0
13052,-0.047882427958063,0.42426566663037,-10.107620601286,0.89074524366856,0
19362,0.023653324314775,0.44955643023186,-10.10659734468,1.1618742807429,0
19144,0.055646418702391,0.36041957684361,-10.106569688119,1.5521735385903,0
13057,-0.17781202218977,0.31920461715907,-10.106324697805,0.54692447287396,0
13053,-0.039669197835009,0.42825712914392,-10.105014813706,0.92196878252969,0
18815,0.024638399992479,0.12294979922223,-10.104603115755,2.0119312392276,0
13058,-0.16669392144619,0.33080380338018,-10.104515882481,0.5782031699684,0
18705,0.0082051011819873,0.039758942659883,-10.10385226768,2.144425209415,0
18925,0.039217464472994,0.20473139538491,-10.103669876646,1.8798288127258,0
13059,-0.15563344260724,0.34161901675635,-10.1026350695,0.60947797801135,0
13054,-0.031578829091245,0.43162815350681,-10.102334910187,0.95318592327835,0
19035,0.050331539876358,0.28000332461693,-10.101063344572,1.7481394398346,0
13060,-0.14467599657709,0.35166180621826,-10.100682270537,0.64074868664005,0
19254,0.053386663343568,0.41189433422445,-10.099840196905,1.4214338705037,0
13055,-0.023468235083625,0.43439606895654,-10.099580909723,0.98439644957257,0
19363,0.032355584544159,0.44519801949527,-10.099235446171,1.2265507622771,0
13061,-0.13386207269137,0.36094950523303,-10.098657497874,0.67201508555177,0
19145,0.056658710852548,0.34608534941034,-10.096794589494,1.616884410812,0
13062,-0.12322725292091,0.36950134901299,-10.096560764413,0.70327696443796,0
144,-0.35084413709131,0.010600029002918,-10.095720773538,0.015629307490715,0
145,-0.34949640873966,0.031650658776414,-10.095460253162,0.046887820769676,0
146,-0.34666621322473,0.052540311373563,-10.095130223929,0.078146029503594,0
19472,-0.010436066132727,0.4375074888188,-10.095004689807,1.0323033116338,0
147,-0.34246666328143,0.07320332775594,-10.094730687013,0.10940373207391,0
13063,-0.11280239388037,0.37733798651313,-10.094392083669,0.73453411303392,0
148,-0.33701147819857,0.093549892973657,-10.094261644191,0.14066072536672,0
149,-0.33041608996937,0.11349999531638,-10.093723097839,0.17191680582377,0
150,-0.32279678370903,0.1329845589034,-10.093115050902,0.2031717715279,0
151,-0.31426908476206,0.15194340693152,-10.092437506916,0.23442542037741,0
13064,-0.10261300579307,0.38448121819945,-10.09215146977,0.76578632115072,0
18816,0.023999691884505,0.11598513950919,-10.091978756249,2.0766833840581,0
18926,0.038526142063213,0.19409175222415,-10.091865318786,1.9445570982056,0
152,-0.30494615548208,0.17032464863855,-10.09169047002,0.26567754944989,0
