id,u,v,x,y,z
249,-0.52032984229403,0.0042125183883349,-8.6518131159484,0.093750003000162,0
250,-0.51134432736977,0.0067933852072439,-8.6504358266532,0.15625000500031,0
6086,-0.036500795962697,0.029009486094617,-8.6494555378935,2.6322106990451,0
6353,-0.24946888841164,0.031047416167412,-8.6493597423555,1.1660293003554,0
6194,-0.069105122538741,0.0292003206263,-8.6492656252579,2.1739416643495,0
251,-0.50003036942419,0.0092374220047861,-8.649058537358,0.21875000700048,0
4765,0.1466297262976,0.23771983157496,-8.6489703032879,5.6276204679644,0
5097,0.074990535951533,0.15264630797252,-8.6480241851234,5.0388454006187,0
252,-0.48700899222204,0.011555932333256,-8.6476812480628,0.2812500090005,0
253,-0.47267975475138,0.013741392503898,-8.6463039587676,0.34375001100037,0
5318,0.03447036247377,0.10035250700324,-8.6455390358883,4.6191737030915,0
254,-0.45733742245582,0.015796450978426,-8.6449266694724,0.40625001300021,0
6301,-0.15053060010055,0.031359755610808,-8.6437843335625,1.6106461986175,0
255,-0.44119273146208,0.01774459229996,-8.6435493801772,0.46875001500006,0
3480,-0.42455857766392,0.019442117558621,-8.6407893025571,0.53125001700004,0
5923,-0.020470024901584,0.036160702690824,-8.6401203242175,3.216609543573,0
6032,-0.028754797890112,0.030565122326544,-8.6399541586384,2.8629166071788,0
6248,-0.095951614374791,0.029657036120613,-8.6399278400265,1.9467379323347,0
3481,-0.40757403983358,0.021010877891174,-8.636646436612,0.59375001900011,0
6354,-0.22282220426379,0.031035922163333,-8.6353767856294,1.2765397078825,0
5263,0.043826504503077,0.11193865838134,-8.633465610822,4.7509736442633,0
3482,-0.39026553718842,0.022418692300247,-8.6325035706668,0.65625002100017,0
5704,-0.0058841024287858,0.050948189816459,-8.6305751303578,3.8246806580719,0
4876,0.11879394849742,0.20201990609063,-8.6305179914056,5.4666408823838,0
5649,-0.0017840829440967,0.055498828595775,-8.6301541877271,3.9519194780705,0
5042,0.086610734560005,0.16568530519178,-8.6296788605276,5.1728304585994,0
5759,-0.0095786708779091,0.04695957488781,-8.6291719708869,3.6981919759784,0
3483,-0.3727713748427,0.023671907400668,-8.6283607047217,0.71875002300026,0
5594,0.0028113578375268,0.060713242650933,-8.6278890114652,4.0798817278167,0
6302,-0.13078823180316,0.029916957685793,-8.6246716898677,1.7210508448678,0
3484,-0.35520034622303,0.024778690637247,-8.6242178387766,0.78125002500024,0
5978,-0.023589502208364,0.033435914256377,-8.6238277759731,3.0944206308596,0
6141,-0.042813688404145,0.027495526289308,-8.6238125010961,2.5128395380307,0
5539,0.0079839250570538,0.06669015837365,-8.6237598631381,4.2085402951272,0
5814,-0.013007935927226,0.043386920623252,-8.6235311509705,3.5731792800686,0
6195,-0.059056002745819,0.027560697233284,-8.623407883425,2.2843099061047,0
4710,0.12945871693051,0.20070546228039,-8.621718673542,5.7644516863028,0
6355,-0.19755882472747,0.030536358440009,-8.6201513011527,1.3868832190527,0
3485,-0.33764953382485,0.025742339701064,-8.6200749728315,0.84375002700012,0
5208,0.054236669984292,0.12472426488821,-8.6194269471669,4.8833242515675,0
6087,-0.032853236476522,0.028493176849541,-8.6178827965687,2.7424574940744,0
5484,0.013816877909453,0.07352815718446,-8.6177474047839,4.3378676690699,0
6249,-0.082218487841538,0.027954373914626,-8.6168459422613,2.0570474616194,0
3486,-0.32020142059289,0.026576486776743,-8.6159321068864,0.90625002900003,0
5869,-0.016254053175961,0.040118359639706,-8.6133251520883,3.4495287895831,0
3487,-0.30293286934531,0.027322169779958,-8.6117892409412,0.96875003099999,0
5429,0.020396835621935,0.081326495943021,-8.6098327060936,4.4678359457143,0
4987,0.098185951774353,0.17790805521981,-8.6093095775423,5.3072719281859,0
4821,0.13000286689789,0.21199564426546,-8.6057034348082,5.6025106935889,0
6033,-0.026812095182131,0.030930225965015,-8.6054466667445,2.9729789637096,0
6303,-0.11303443861068,0.0283497172295,-8.6043083850041,1.831224988857,0
6408,-0.27935030365311,0.028073028249656,-8.6036973538008,1.0550338462898,0
6356,-0.17391724028916,0.02964518204484,-8.6036854146442,1.4970447071841,0
5153,0.065336258218876,0.13800105970978,-8.603405873186,5.016195992444,0
5924,-0.019336819308612,0.037143114051297,-8.6009122504064,3.326528448723,0
5374,0.027815355579438,0.090188114420895,-8.5999972515226,4.5984168339661,0
6196,-0.050700847250593,0.026173313199115,-8.5962808191938,2.3943632388539,0
256,-0.53078983851879,0.0013838461942173,-8.5941174513102,0.031250001000046,0
6142,-0.03780303605902,0.026698810556216,-8.5938450870431,2.6228370776555,0
257,-0.52529867976953,0.0039346054933169,-8.5927602684281,0.093750003000163,0
6250,-0.07034829503741,0.026362451872139,-8.5925050341969,2.1670770203571,0
258,-0.51611274596086,0.0063443444932468,-8.5914030855459,0.15625000500031,0
6409,-0.25161847336511,0.028544705036804,-8.5910427083201,1.1650304310119,0
259,-0.50461474762905,0.0086266515012364,-8.5900459026638,0.21875000700048,0
260,-0.49141194675021,0.01079090310489,-8.5886887197816,0.2812500090005,0
5319,0.036164794309715,0.10021314480608,-8.5882229470329,4.7295816620931,0
261,-0.47689952861306,0.012828190002623,-8.5873315368994,0.34375001100037,0
4932,0.10916102973526,0.18855892776757,-8.5869005775681,5.4421390986091,0
5979,-0.022339515973958,0.034382122989981,-8.586337089967,3.2042133180921,0
6357,-0.15209454093397,0.028456875016173,-8.5859814359673,1.6070090725607,0
262,-0.46137042675773,0.014740205497785,-8.5859743540173,0.40625001300021,0
5098,0.076792595572776,0.15115701913592,-8.5853856606073,5.1495589733532,0
6088,-0.030297072888945,0.028630066795069,-8.5850230312081,2.8523175312008,0
263,-0.44503668691044,0.016547554698791,-8.5846171711351,0.46875001500006,0
5760,-0.0084513904334306,0.048059394647659,-8.583424902074,3.8078165129009,0
5705,-0.0046854561589052,0.051970007246889,-8.5832495954377,3.9343973851265,0
6304,-0.097277184877596,0.026756484696262,-8.582697320379,1.9411534089396,0
3488,-0.42820267044797,0.018120466788869,-8.5818973866189,0.53125001700004,0
5650,-0.00050521516389723,0.056429075521827,-8.5812390974565,4.0617051882774,0
5815,-0.011934813974671,0.04455999998643,-8.5794710539887,3.6827370188738,0
4766,0.14779087039519,0.23301976323116,-8.5788106969091,5.7387388462017,0
3489,-0.41101008210792,0.01956871339642,-8.5778150004686,0.59375001900012,0
5595,0.0041743120509875,0.061537955151458,-8.5773736206231,4.1897129329182,0
6410,-0.22475831344934,0.0284382778344,-8.5771614998067,1.274877454728,0
5264,0.045571936904583,0.11153190334162,-8.5744921271285,4.8613013836039,0
3490,-0.3934955379503,0.020862889514615,-8.5737326143183,0.65625002100018,0
5540,0.0094310100752638,0.067393080022731,-8.5716337762349,4.318393230223,0
5870,-0.015210904540178,0.041358413956187,-8.5710488132471,3.5590401415367,0
3491,-0.37579851589144,0.022009011691629,-8.5696502281681,0.71875002300026,0
6034,-0.02534845168105,0.031783716548288,-8.5696448132252,3.0826177054385,0
6197,-0.044050500235655,0.025165611801158,-8.5678883637409,2.5040862201374,0
6358,-0.13222340948581,0.027077173509841,-8.5670418587653,1.7167612448593,0
6251,-0.060264231077117,0.024961249447785,-8.5669086204452,2.276811289573,0
3492,-0.35802949773754,0.023014397733778,-8.5655678420178,0.78125002500024,0
5043,0.088410128559925,0.16384807908234,-8.5653500315147,5.2833829457835,0
5485,0.015344901356741,0.074088825818629,-8.5640005815922,4.4477182976822,0
6143,-0.034282640520051,0.026546809258938,-8.5626033696831,2.7324685497001,0
4877,0.12055341196908,0.19915488114316,-8.5624365663286,5.5774009192134,0
6411,-0.1993058581309,0.027889282175772,-8.5620556416396,1.3845599834735,0
3493,-0.34028744908301,0.023881986584251,-8.5614854558675,0.84375002700012,0
5925,-0.018297420608316,0.038417000602139,-8.5603923063027,3.4359642512971,0
6305,-0.083476553331576,0.025224187948259,-8.5598415826393,2.0508209200896,0
5209,0.056018430569034,0.12400546977557,-8.5587875612486,4.9935465842694,0
3494,-0.32265711974174,0.024624414353171,-8.5574030697172,0.90625002900003,0
5430,0.021999864827161,0.081719371512088,-8.5544554671569,4.5776599648408,0
3495,-0.30521700023877,0.02527958016326,-8.553320683567,0.96875003099999,0
6089,-0.02847100202802,0.029325761716239,-8.550881049724,2.9617751576141,0
4711,0.12986553664979,0.19609140520132,-8.5498254989652,5.8752935174587,0
5980,-0.021262685620619,0.035651939012935,-8.547545746709,3.3135449500487,0
6359,-0.11437120736638,0.02561016277053,-8.5468693602692,1.8262861844325,0
6412,-0.17550022029593,0.026987971066667,-8.5457272289522,1.4940631082168,0
6464,-0.28151922985451,0.02591239382025,-8.5452964775822,1.0547005441298,0
4988,0.099976959710534,0.1757354736672,-8.5432831637305,5.4176373148344,0
5375,0.029485085269931,0.090382212723467,-8.542980283244,4.708189679923,0
5154,0.067138473488573,0.13694317113195,-8.5410924606871,5.126287488107,0
6252,-0.051910946024195,0.023839668350403,-8.5400603921903,2.3862349933554,0
6198,-0.039135204824865,0.024704145575844,-8.5382346361927,2.613463456266,0
5761,-0.007273815153206,0.049343629228736,-8.5363450031481,3.9168752921824,0
4822,0.13188752949761,0.20900304326076,-8.5359027202765,5.7130260061009,0
6306,-0.071564059491893,0.023830994874886,-8.5357444431359,2.1602123763647,0
264,-0.53560354662343,0.0012946214046864,-8.5350444973772,0.031250001000046,0
5706,-0.0034274683138198,0.053163561143398,-8.5345891834478,4.043528648738,0
5816,-0.010827329422709,0.045927736503276,-8.5340842416953,3.7917503390139,0
265,-0.52994170382053,0.0036800355465312,-8.533707420908,0.093750003000163,0
6465,-0.25356965361319,0.026259144663684,-8.5327256742845,1.1640315616685,0
6035,-0.024172044437383,0.033006739206217,-8.5325538557166,3.1918170926113,0
266,-0.52056913844679,0.0059342543082619,-8.5323703444389,0.15625000500031,0
267,-0.50889870215395,0.0080695170955896,-8.5310332679697,0.21875000700048,0
5651,0.00083640853165324,0.057517500453551,-8.5309873781082,4.1708855707092,0
6144,-0.031858320773273,0.027014008125338,-8.5300919037777,2.8417184552228,0
268,-0.49552396777634,0.010093180346684,-8.5296961915005,0.2812500090005,0
5320,0.037890791345756,0.10017213905668,-8.5295573070903,4.8392785156404,0
269,-0.48083673260314,0.011995255997194,-8.5283591150314,0.34375001100037,0
6413,-0.15354200748989,0.025827522787995,-8.528178538372,1.6033719465039,0
5871,-0.014157755603681,0.042800914549753,-8.5274559947689,3.6680299242897,0
270,-0.46512866020588,0.013776622775022,-8.5270220385622,0.40625001300021,0
271,-0.44861337126921,0.015455271676732,-8.5256849620931,0.46875001500006,0
5596,0.0055994109774948,0.06250678042288,-8.5255201476858,4.2989187913761,0
6360,-0.098542950647946,0.024150520833511,-8.5254668007318,1.9355688855445,0
3496,-0.43158756771145,0.016914175862122,-8.5230054706808,0.53125001700004,0
5099,0.078601657058454,0.14974990847199,-8.521390485487,5.2594939633812,0
4933,0.11094978091989,0.18609819341641,-8.5191696978489,5.5522911448378,0
3497,-0.41419543672861,0.018252033713701,-8.5189835643253,0.59375001900012,0
6466,-0.22652164284868,0.02607208185563,-8.5189462139837,1.2732152015734,0
5926,-0.01728451354399,0.039906024450953,-8.5185664755238,3.5449010030048,0
5541,0.010936874868781,0.068225979261367,-8.5181684570908,4.4276006496502,0
6090,-0.027100162247963,0.030453148059479,-8.5154618504771,3.0708147800175,0
3498,-0.39648319139962,0.019442050616973,-8.5149616579698,0.65625002100018,0
5265,0.047341900993344,0.11121291334613,-8.5141692493111,4.9708971760947,0
6253,-0.045313124414201,0.023123574990495,-8.5119642263857,2.495332902244,0
3499,-0.37859130063075,0.020489891150814,-8.5109397516144,0.71875002300027,0
6307,-0.061465712024018,0.022653521357828,-8.5104093574653,2.2693126730412,0
6414,-0.133565745737,0.024512147532413,-8.5094120276629,1.7124716448509,0
5486,0.016926541992079,0.074765733704914,-8.5089136827914,4.5569030957155,0
5981,-0.02026512885325,0.037157894775237,-8.5074594605169,3.4223997130109,0
6199,-0.035745777270785,0.024878416520207,-8.5073239427975,2.7224796053257,0
4767,0.1488096002835,0.22825138345538,-8.5072846924425,5.8489826497207,0
3500,-0.36063183282214,0.021402141170292,-8.506917845259,0.78125002500025,0
6467,-0.20090425505373,0.025483660592656,-8.5039599821264,1.3822367478943,0
3501,-0.34270547561144,0.022181497940461,-8.5028959389035,0.84375002700012,0
6361,-0.084695798861469,0.022780681012974,-8.5028372230174,2.0445943785599,0
5044,0.090217220197692,0.16209327722197,-8.4996657498929,5.3931355310597,0
3502,-0.3248990752113,0.022839778204642,-8.4988740325481,0.90625002900003,0
5431,0.023650239433787,0.082215577258311,-8.497737619455,4.6867976977529,0
5210,0.057818230962013,0.1233664971701,-8.4967992607669,5.1030160028609,0
6145,-0.030144626348288,0.027988112698224,-8.4963154327035,2.9505713515185,0
3503,-0.30729260516619,0.023412060390285,-8.4948521261926,0.96875003099999,0
6036,-0.023150595398931,0.034498330212114,-8.4941792430116,3.3005614513744,0
4878,0.12232165921063,0.19638834355558,-8.4929947436439,5.687313166,0
6415,-0.11563759649122,0.023143425625843,-8.4894303355344,1.821347380008,0
5762,-0.0060311332581813,0.050768241971517,-8.487939269439,4.0253521091986,0
6468,-0.17695781926804,0.024578670033729,-8.4877690432599,1.4910815092495,0
5817,-0.0096636537942219,0.047440544186037,-8.4873774459227,3.9002031158293,0
6520,-0.28348573245986,0.023938576525598,-8.4868956013636,1.0543672419698,0
5376,0.031195265379662,0.090667947618887,-8.4846224870521,4.8172556476771,0
5707,-0.0021003940509715,0.054490032508093,-8.4846011355932,4.1520582085001,0
6308,-0.053133988567096,0.021778305687962,-8.4838399651868,2.3781067478569,0
6254,-0.040504801058234,0.022966474388314,-8.4826241853424,2.6040898348765,0
5872,-0.013063247768662,0.044390907066349,-8.482553149222,3.7764821364111,0
5652,0.0022470596998727,0.058729879193215,-8.4794065191366,4.2794443525291,0
6362,-0.072760573344065,0.021574603684659,-8.4789838520751,2.1533477323723,0
6091,-0.025994463413151,0.031895615769566,-8.478770621466,3.1794208671304,0
5155,0.06895409270284,0.13596018316316,-8.4774309394595,5.2356049809789,0
4712,0.13029667968789,0.19166914762969,-8.4765686188702,5.9852388213841,0
272,-0.54011025467183,0.0012125598473609,-8.4759715434441,0.031250001000046,0
4989,0.10177933171103,0.17364905948198,-8.4759028293692,5.5271813704621,0
5927,-0.016253500865097,0.041548885833561,-8.4754409355491,3.6533228297056,0
6200,-0.033449682271786,0.025632229287092,-8.4751607763473,2.8311193792448,0
273,-0.53428770000864,0.0034476720607553,-8.4746545733879,0.093750003000163,0
6521,-0.25534156603502,0.02417534244213,-8.4744086402488,1.163032692325,0
274,-0.52474153425022,0.005560805975173,-8.4733376033318,0.15625000500031,0
5597,0.0070906157021039,0.063589514199594,-8.4723363325894,4.4074830016181,0
275,-0.51290903855346,0.0075624819026951,-8.4720206332756,0.21875000700048,0
276,-0.49937082121276,0.0094580898807626,-8.4707036632195,0.2812500090005,0
6469,-0.15488678548525,0.023449271153277,-8.4703756407766,1.5997348204471,0
5321,0.03965012177704,0.10021263579044,-8.4695509373736,4.94824776792,0
277,-0.48451623482458,0.011236850362093,-8.4693866931633,0.34375001100037,0
6416,-0.099759178489939,0.021812110485686,-8.4682362810846,1.9299843621494,0
278,-0.4686361744346,0.012898944019369,-8.4680697231071,0.40625001300021,0
279,-0.45194604158952,0.014460004362577,-8.466752753051,0.46875001500006,0
5982,-0.019283775245788,0.038830567991011,-8.4660841378003,3.5307618644729,0
4823,0.13378249209475,0.20612562573593,-8.4647438859201,5.8226717819829,0
3504,-0.43473569146524,0.015814628729804,-8.4641135547426,0.53125001700004,0
5542,0.012503999248078,0.069162230604094,-8.4633718984258,4.5361462265903,0
6146,-0.028861586076014,0.029340193185229,-8.4612788877291,3.0590118545965,0
6522,-0.22812962215082,0.023920176263992,-8.4607309281606,1.2715529484189,0
3505,-0.41715169434226,0.017051423919126,-8.460152128182,0.59375001900012,0
3506,-0.39924925290446,0.018146030199145,-8.4561907016214,0.65625002100018,0
5100,0.080422425594673,0.14841614788642,-8.4560483360553,5.3686337472849,0
6309,-0.046605324998086,0.021328512798598,-8.4560400890305,2.4865795843507,0
6037,-0.022194844702566,0.036178318385378,-8.4545266147312,3.4088351747248,0
6363,-0.062666331589836,0.020605289511005,-8.4539100944857,2.2618140565095,0
5266,0.049138287157147,0.1109672301289,-8.4525060608464,5.0797445176146,0
5487,0.01856337451611,0.075535483069543,-8.4524949556661,4.6654057155829,0
3507,-0.38116971005917,0.01910376791422,-8.4522292750607,0.71875002300027,0
6255,-0.03724762285487,0.023429253843464,-8.4520445159119,2.7124906609513,0
6470,-0.13482740687834,0.022198420043743,-8.4517821965603,1.7081820448424,0
4934,0.11275452740442,0.18372935425402,-8.4500867670113,5.6616003258991,0
3508,-0.36302665485863,0.019930614436066,-8.4482678485001,0.78125002500025,0
6523,-0.20236966159935,0.023300796256419,-8.4458643226131,1.3799135123151,0
6417,-0.085884618942851,0.020595991837321,-8.4458328633956,2.0383678370301,0
3509,-0.34492237445011,0.020629125063261,-8.4443064219395,0.84375002700013,0
6201,-0.031841998821287,0.026841899128012,-8.441749815683,2.939367545423,0
6092,-0.025026154604298,0.033559020068654,-8.4408127393142,3.2875779527001,0
3510,-0.32694569023583,0.021210441280519,-8.4403449953789,0.90625002900004,0
5432,0.025349025643388,0.082794626817403,-8.439687667014,4.7952327797137,0
5818,-0.0084310619055423,0.049057381445437,-8.4393575947203,4.0080793072911,0
5763,-0.0047153429787497,0.05229581916945,-8.4382148930781,4.133230846291,0
3511,-0.30917798075108,0.02170710159183,-8.4363835688183,0.96875003099999,0
5873,-0.011908133898223,0.046084155454685,-8.4363469237617,3.8843808560673,0
4768,0.14970847183698,0.22345850911802,-8.4344031909518,5.9583350764091,0
5211,0.059638591206959,0.12279509573999,-8.4334713934319,5.2117159985766,0
5708,-0.00069945911478306,0.055915839716667,-8.4332928905874,4.2599699136821,0
5045,0.092037416207995,0.16041392797605,-8.4326359608894,5.5020715960864,0
6471,-0.11684410414989,0.02092520266558,-8.4319913107994,1.8164085755834,0
5928,-0.015175894087564,0.043297436454244,-8.4310220567486,3.7612139338084,0
6524,-0.17830395694148,0.022397247095724,-8.4298108575676,1.4880999102822,0
6576,-0.28526830155726,0.022138271448239,-8.428494725145,1.0540339398098,0
6364,-0.05437315651931,0.019956349760944,-8.4276195381834,2.3699785023584,0
6310,-0.041912931620926,0.021444043493838,-8.427013734492,2.594716213487,0
5653,0.0037293841826201,0.060036247461988,-8.426504208088,4.3873653535859,0
6147,-0.027822023789537,0.030958959150117,-8.4249873872154,3.1670246416496,0
5377,0.032946761218633,0.091027438607739,-8.4249326254362,4.9255983597455,0
5983,-0.018277347568136,0.040616291309746,-8.4234258763292,3.6386157351215,0
6418,-0.073944214887656,0.019564755040154,-8.4222232610144,2.1464830883798,0
4879,0.12409747910285,0.19370943103268,-8.4222030793977,5.796360914245,0
6256,-0.035074370679225,0.024430792730189,-8.4202296489169,2.8205203032668,0
5598,0.0086492222643962,0.064759491627693,-8.4178301140603,4.515389357465,0
280,-0.54433678796604,0.0011373988552083,-8.4168985895107,0.031250001000046,0
6577,-0.25695180306954,0.022278611384712,-8.4160916062131,1.1620338229816,0
281,-0.53836369420806,0.0032362884544638,-8.4156017258676,0.093750003000163,0
282,-0.52865594497693,0.0052216338911432,-8.4143048622244,0.15625000500031,0
6038,-0.021245687878942,0.037985147840111,-8.4136018000769,3.5166227259409,0
283,-0.51667055395751,0.0071020492902217,-8.4130079985813,0.21875000700048,0
6525,-0.1561411897505,0.021300996156322,-8.4125727431811,1.5960976943903,0
5156,0.070786697698336,0.13504201322083,-8.4124309222178,5.3441319635102,0
284,-0.502976317456,0.008881108686965,-8.4117111349382,0.2812500090005,0
6472,-0.10093459314931,0.019716219763572,-8.4110057614372,1.9243998387542,0
285,-0.48796099964886,0.01054748914436,-8.4104142712951,0.34375001100037,0
286,-0.47191516491278,0.01210077046435,-8.409117407652,0.40625001300021,0
5322,0.041443772088404,0.10031908631703,-8.4082128609261,5.0564730323685,0
287,-0.45505615891421,0.01355447031236,-8.4078205440089,0.46875001500006,0
5543,0.014132881135381,0.070178156984409,-8.4072522918773,4.644013733413,0
4990,0.10359740102373,0.17164234985227,-8.4071787903786,5.6358874857981,0
6202,-0.030640254116366,0.028380235621625,-8.407095924981,3.0472089291756,0
3512,-0.43766774448309,0.014813764227813,-8.4052216388044,0.53125001700004,0
6578,-0.22959813018597,0.021966219360556,-8.4025156423376,1.2698906952643,0
4713,0.13074874817486,0.18741267212579,-8.4019592115761,6.0942708213946,0
6093,-0.024110598322312,0.035370978072603,-8.4015937689454,3.3952706364387,0
3513,-0.41989879969463,0.01595810822299,-8.4013206920387,0.59375001900012,0
6365,-0.047927336038092,0.019747380271317,-8.4001159516755,2.4778262664573,0
3514,-0.40181292805393,0.016965398429549,-8.3974197452729,0.65625002100019,0
6419,-0.063870182261594,0.018787632503531,-8.3974108315061,2.2543154399778,0
6311,-0.038787539636678,0.022159574038553,-8.3967650890263,2.7025017165769,0
5488,0.020255480905918,0.076377103450033,-8.3947528469759,4.7732099117505,0
6526,-0.13601914866266,0.020114046054614,-8.3941523654577,1.7038924448339,0
3515,-0.38355227378578,0.017840638021711,-8.3935187985072,0.71875002300028,0
4824,0.13567499199251,0.20333639069624,-8.3922377630337,5.9314313314343,0
5819,-0.0071231555853226,0.050744656781555,-8.3900318108854,4.1153629574668,0
3516,-0.36523191032255,0.018589313775837,-8.3896178517414,0.78125002500025,0
5267,0.050962616408472,0.11078148085667,-8.3895118474041,5.1878270161742,0
5101,0.082259408772261,0.14714771948276,-8.3893690924096,5.4769618217107,0
5874,-0.01068154140189,0.047845469601448,-8.3888441592919,3.9917102430159,0
6473,-0.087049879138285,0.018644468295022,-8.3888285037736,2.0321412955003,0
6579,-0.20371622484533,0.021322953164073,-8.3877686630998,1.3775902767359,0
6148,-0.026903071902,0.032757725374338,-8.3874462356166,3.2745944540258,0
6257,-0.033565316961394,0.025840138111872,-8.3871841986624,2.9281637393275,0
5764,-0.0033231126699429,0.053894935690622,-8.3871792620382,4.2404954748351,0
3517,-0.346955643866,0.019213917077419,-8.3857169049757,0.84375002700013,0
5929,-0.014034425972688,0.045114246080774,-8.3853164016006,3.8685585963054,0
3518,-0.32881415684129,0.019725029941352,-8.3818159582099,0.90625002900004,0
5709,0.00077666566373454,0.057412189151263,-8.3806720835865,4.3672477055538,0
5433,0.027096174352216,0.083437998719966,-8.3803143134988,4.902948951571,0
4935,0.11457596556032,0.18144353138638,-8.3796622728752,5.7700500465071,0
5984,-0.017219744403707,0.042474094879146,-8.3794909642752,3.7459457312056,0
3519,-0.31089017986452,0.020152902067,-8.3779150114442,0.96875003099999,0
6527,-0.11799983796493,0.018932910211061,-8.3745522860643,1.8114697711589,0
5654,0.0052834894986386,0.061410535840205,-8.3722883296946,4.4946324883396,0
6580,-0.17955112267148,0.020424778303708,-8.3718526718753,1.4851183113149,0
6039,-0.02026489052021,0.039872389095266,-8.3714108171094,3.6239086405373,0
6366,-0.043357419500404,0.020104866559332,-8.3714032836418,2.5853425920975,0
6420,-0.055629860870965,0.018344929577396,-8.3713991111801,2.3618502568599,0
6203,-0.029661180353113,0.030142387389349,-8.3712041529648,3.1546284161688,0
6632,-0.28688407476165,0.020498808202965,-8.3700938489266,1.0537006376497,0
5212,0.061481978839501,0.12228006641497,-8.3688135083802,5.3196301797355,0
6474,-0.075119889948179,0.017775377788346,-8.3654626699534,2.1396184443874,0
6312,-0.03673104336024,0.023374074530512,-8.3652985214865,2.8099212272888,0
5046,0.093875038608688,0.1588033312191,-8.3642708137458,5.6101746456971,0
5378,0.034739666647366,0.091444386953581,-8.3639196610059,5.0332015471225,0
5599,0.010274650105526,0.065993265818491,-8.3620096280884,4.622621751243,0
6094,-0.023192546616683,0.037277192440813,-8.3611194623535,3.502483587409,0
4769,0.15051162017417,0.2186828884046,-8.3601772995223,6.066779460874,0
288,-0.54830851497409,0.0010688372469868,-8.3578256355772,0.031250001000046,0
6633,-0.25841645916003,0.020554897301679,-8.3577745721777,1.1610349536381,0
289,-0.54219490512802,0.0030445901545325,-8.3565488783471,0.093750003000163,0
290,-0.53233642989911,0.0049143579982165,-8.355272121117,0.15625000500031,0
6581,-0.15731619290896,0.019362863127384,-8.3547698455856,1.5924605683335,0
291,-0.52020615019506,0.0066848059275541,-8.353995363887,0.21875000700048,0
6528,-0.10207653249167,0.017839712946224,-8.3537752417897,1.9188153153591,0
6258,-0.032437850134396,0.027533477810355,-8.3529129622329,3.0354060037546,0
292,-0.50636243998709,0.0083578943943049,-8.3527186066569,0.2812500090005,0
293,-0.49119222383885,0.0099219594133665,-8.3514418494269,0.34375001100037,0
294,-0.47498611661076,0.011376061746332,-8.3501650921968,0.40625001300021,0
4880,0.12587793201747,0.19110661969252,-8.3500723351156,5.9045275864595,0
5544,0.015822616095319,0.071252747732184,-8.349818026938,4.7511870437873,0
295,-0.4579635319342,0.012731828100511,-8.3488883349668,0.46875001500006,0
6149,-0.026024738025387,0.034671462713182,-8.3486609231595,3.3817060981526,0
3520,-0.44040284547934,0.013904044962712,-8.3463297228663,0.53125001700004,0
5157,0.072639755489115,0.13417960904923,-8.3461022239299,5.4518520473351,0
5323,0.043272305409426,0.10047727117111,-8.3455523013764,5.1639380337719,0
6634,-0.23094158760834,0.020194645835229,-8.3443003565147,1.2682284421098,0
6421,-0.049277746076916,0.01835211449346,-8.3441918143205,2.4690729485639,0
3521,-0.42245518584798,0.014963900442335,-8.3424892558954,0.59375001900012,0
6367,-0.04036220670764,0.021040162752882,-8.3414856621409,2.6925127722025,0
6475,-0.065080005829547,0.017174400397771,-8.3409115685263,2.2468168234461,0
5875,-0.0093782424864091,0.049646936303762,-8.3400518890154,4.0984545420278,0
5820,-0.0057377312677579,0.052475022814478,-8.3394074110041,4.2220381985821,0
3522,-0.40419199386132,0.015891371536363,-8.3386487889245,0.65625002100019,0
5930,-0.012819546140809,0.046970273849186,-8.3383307238636,3.9753411787406,0
4991,0.10543350984864,0.16970832833988,-8.3371214663527,5.7437391787692,0
6582,-0.13715044772736,0.018238574865625,-8.336522534355,1.6996028448254,0
5489,0.022001897351373,0.077271823847688,-8.3356960015616,4.8802995433966,0
5765,-0.0018542351877926,0.055539369329145,-8.334839959085,4.3471300575216,0
3523,-0.38575617866165,0.016691184320842,-8.3348083219536,0.71875002300028,0
5985,-0.016095322170642,0.04437281678348,-8.3342858794394,3.8527363365434,0
6204,-0.028787023687439,0.032049025345615,-8.3340797319191,3.2616109553516,0
6313,-0.035313157930713,0.024952140980633,-8.3326185816419,2.9169599332319,0
6529,-0.088197094857896,0.016902520357332,-8.3318241441515,2.0259147539705,0
3524,-0.36726427256856,0.017368430340583,-8.3309678549827,0.78125002500026,0
6635,-0.20495669714923,0.019533322620079,-8.3296730035867,1.3752670411568,0
6040,-0.019228547178265,0.041805290503419,-8.3279598718019,3.7306775286028,0
3525,-0.34882155100299,0.017925607918833,-8.3271273880119,0.84375002700013,0
5710,0.0023269814163814,0.05895453884579,-8.326746545329,4.4738756192143,0
4714,0.13121608394906,0.18329925366083,-8.3260086619389,6.202372879946,0
5268,0.052816272382875,0.11064352684571,-8.3251960945424,5.2951283959606,0
3526,-0.33052045783518,0.018372834957735,-8.323286921041,0.90625002900004,0
5102,0.084116421522382,0.14593730525732,-8.3213628371131,5.584461805596,0
5434,0.028890898561002,0.084128985635251,-8.3196264610857,5.0099300618765,0
3527,-0.31244502979799,0.018738279944984,-8.3194464540701,0.968750031,0
6095,-0.022236697341384,0.039237484734255,-8.3193957578895,3.6092015459532,0
4825,0.13755481893926,0.2006124053022,-8.3183953874687,6.0392881003536,0
6259,-0.031513383635794,0.029412656049496,-8.3174209187142,3.142232190688,0
