id,u,v,x,y,z
5653,0.098790921940749,0.090204052516258,-6.3845903535431,7.7211651575634,0
2047,-0.058392469319927,0.0093919952590807,-6.3807766653048,3.0149132918182,0
2021,-0.055864194839591,0.01349095940283,-6.3795444987038,3.3877785222169,0
5645,0.13648791208904,0.11488427942884,-6.3674720567721,7.9997315386692,0
2098,-0.060012772151942,-0.00064223433570676,-6.3670856816106,2.1157753835505,0
2122,-0.094093642435327,-0.0052753723531051,-6.3662946452956,1.4245936107604,0
2073,-0.059877526062783,0.0052834037213618,-6.364634755991,2.6471327645127,0
1559,0.023227812202763,0.052109472348199,-6.3640569253973,6.5920312198456,0
1995,-0.052196263012301,0.017558838501792,-6.3595611829002,3.7645516786817,0
1779,-0.01564960012504,0.038963475238078,-6.3586706276513,5.4893287238057,0
1915,-0.039182194679223,0.026912690673772,-6.3435751327113,4.5696801963606,0
1888,-0.034561403206497,0.029609716627875,-6.3428318797959,4.7851219513585,0
5637,0.050227218710747,0.036468040059745,-6.3419686642804,8.2805400875672,0
2123,-0.070367253379537,-0.0057175674257888,-6.3417428050016,1.5938507527464,0
3726,0.032188191170132,0.054391932388616,-6.3370984551395,6.8494205128471,0
1942,-0.043470414636558,0.024232548967405,-6.3356975214935,4.3558610915905,0
1861,-0.029609143002832,0.032310800897391,-6.3331551755343,5.001875270045,0
2099,-0.060521426516464,0.0011622476457245,-6.3325614204801,2.2855188963948,0
2048,-0.05811256310219,0.010924716540955,-6.331143347222,3.1852382459539,0
1697,8.1294381285199e-05,0.044955720618532,-6.3310726774763,5.9832726957127,0
1642,0.0099262921454343,0.048021811099629,-6.32742513314,6.2589853670561,0
5660,0.056798682835301,0.062851395356347,-6.3262692986546,7.3709687701047,0
5668,0.042201021084298,0.057035880195327,-6.3254766524306,7.0988756057221,0
2022,-0.055116047623129,0.014953744793077,-6.3228370992285,3.5580537088181,0
2074,-0.060009282913661,0.006885185882218,-6.3216433197726,2.817045118334,0
1969,-0.047413136551113,0.021573890019183,-6.3195210065836,4.1439650467162,0
140,-0.88693978445483,0.0018755635986137,-6.3195171818859,0.062500002000119,0
5652,0.082476656356458,0.078046220437907,-6.3189050783699,7.6457689117425,0
141,-0.82020158280964,0.0041808239307305,-6.3183510099289,0.18750000600041,0
142,-0.73379011017245,0.0058940941817536,-6.3171848379719,0.31250001000044,0
1752,-0.0095455954011178,0.041405337984047,-6.3170025519295,5.7094021011469,0
143,-0.63869569268909,0.0065296344731981,-6.3160186660149,0.43750001400015,0
2124,-0.061578974394701,-0.0047550614206058,-6.314993934921,1.7626891171325,0
1834,-0.024316954076739,0.034985055086691,-6.3142421342146,5.2196186686871,0
948,-0.54180662555137,0.0062374183955042,-6.3136816659862,0.56250001800011,0
949,-0.44789686926528,0.0051465203013148,-6.3101738378857,0.68750002200035,0
950,-0.3604366921794,0.0034344207954807,-6.3066660097852,0.81250002600034,0
1587,0.020080855481327,0.051039190202573,-6.3054954475402,6.5358738666483,0
5644,0.11924767217434,0.10210548489104,-6.3032795529712,7.9230598770897,0
951,-0.28191632369395,0.0012935910594282,-6.3031581816847,0.9375000300001,0
2100,-0.060958631701588,0.0028483676359001,-6.2957528742189,2.4545911140877,0
1996,-0.050980851036861,0.018944978352895,-6.2953765857578,3.9342815243082,0
2148,-0.2024473462981,-0.0013447998197975,-6.2920613883801,1.0837067129766,0
2125,-0.060739749190768,-0.0029872966345047,-6.2860588917197,1.9310552933385,0
1807,-0.018657887022292,0.037595071429891,-6.2857998909339,5.4380205568961,0
3725,0.028939703431933,0.053328132304877,-6.2807298169167,6.7911678517548,0
5636,0.12604547343704,0.10377364075247,-6.279293634199,8.2026224913096,0
2049,-0.057631364150836,0.012385461704711,-6.2790593321132,3.3545048192181,0
2075,-0.059970413769122,0.0084101454912545,-6.2762876333414,2.9860704318881,0
2149,-0.13686586411353,-0.0038634928390041,-6.2723378901939,1.2509871169251,0
1725,-0.0030924361292186,0.043671901571689,-6.2651404911248,5.9293487021189,0
1670,0.0067149377525212,0.046794309995372,-6.2651254544045,6.2038955758848,0
2023,-0.054161864098189,0.016344499463966,-6.2636039508753,3.7270887794468,0
3767,0.038179667790337,0.055551298563133,-6.2633073746504,7.0317985990287,0
1916,-0.037145134558209,0.028212639937786,-6.2604029609021,4.7384073644025,0
5659,0.049869865243413,0.059052109381376,-6.2591165259551,7.296876932526,0
1943,-0.041629258224645,0.025537020940749,-6.258195181481,4.5246641924994,0
2101,-0.061279519627511,0.0044439021262875,-6.2566770783785,2.6229365752538,0
2126,-0.061217471870967,-0.0012110178165105,-6.2549498302076,2.0988961516105,0
1889,-0.032327942448196,0.030899188216196,-6.2537961668858,4.9535438883275,0
5651,0.069293951087165,0.068781708327659,-6.2532198031969,7.5703726659218,0
2150,-0.094205048621658,-0.0055359902844133,-6.2505424605058,1.4179763581491,0
1780,-0.012646665323311,0.040046965507369,-6.2475459135354,5.6567395360976,0
1970,-0.045780464388887,0.022884098247198,-6.247487373458,4.3126225382001,0
1615,0.01692949045666,0.049914613125562,-6.246933969683,6.4797165134508,0
5643,0.10112381404117,0.088559875575721,-6.2390870491702,7.8463882155102,0
1862,-0.027166227339755,0.033567006596315,-6.2380698854932,5.1697551529465,0
1997,-0.049582172964425,0.020258726053134,-6.2286033831421,4.1025798433802,0
2076,-0.059744669453368,0.0098635958454816,-6.2285900128902,3.154151359601,0
2151,-0.070959701261722,-0.0060290019671317,-6.2266828091405,1.584624037124,0
2050,-0.056944334185496,0.013776120214421,-6.224551137129,3.5226536098558,0
3724,0.025694794149344,0.052227407240746,-6.224361178694,6.7329151906626,0
2127,-0.061760886855635,0.000488327654782,-6.2216801963034,2.2661588736954,0
5635,0.13779556480767,0.11155614690474,-6.2166186041178,8.1247048950521,0
2102,-0.061456460358618,0.0059578234229067,-6.2153524149785,2.7905002497318,0
1835,-0.021624673354951,0.036179915973885,-6.2129291542163,5.3867123899864,0
3766,0.034750192457676,0.054397731783275,-6.207563253656,6.9704035221113,0
1698,0.0035058796196695,0.045513079874525,-6.2028257756691,6.1488057847136,0
2024,-0.053010941360753,0.017664199015584,-6.2018760213058,3.894822557741,0
144,-0.89259912002944,0.0019323972677695,-6.2013913804316,0.06250000200012,0
2152,-0.062513241759146,-0.005135463808503,-6.200767871846,1.7508799564086,0
145,-0.82477000037196,0.0042940311180181,-6.2003056341267,0.18750000600041,0
146,-0.73702568129732,0.0060408819105897,-6.1992198878218,0.31250001000044,0
1753,-0.0062486386358575,0.042336722983405,-6.1992083047733,5.875424708525,0
147,-0.64056616239882,0.0066715197470399,-6.1981341415168,0.43750001400015,0
952,-0.54240616346492,0.0063427670368151,-6.1959583139039,0.56250001800012,0
953,-0.44740280872217,0.005190877420063,-6.1926924049828,0.68750002200036,0
5658,0.044836054663994,0.056908690017553,-6.1919637532551,7.2227850949468,0
954,-0.35907748196767,0.003401831769608,-6.1894264960618,0.81250002600035,0
1643,0.013776603818203,0.048734870281562,-6.1883724918256,6.4235591602531,0
5650,0.059455832707436,0.062502371492301,-6.1875345280243,7.4949764201016,0
2128,-0.062234750546083,0.0020758098237771,-6.1862647187915,2.4327909851835,0
955,-0.2799596496818,0.0011634682458836,-6.1861605871407,0.93750003000011,0
5627,0.049751323214868,0.034766777452992,-6.1857202260808,8.4051011131603,0
2077,-0.059321298839353,0.011248838940299,-6.1785741655226,3.3212311162193,0
1808,-0.015716399506419,0.038638830917515,-6.1780892751414,5.6040769710485,0
1944,-0.039663771826151,0.026780398845761,-6.1779740420085,4.6916927774466,0
2176,-0.20094345608833,-0.0015425146830073,-6.1753524377917,1.0823755786097,0
5642,0.084982534813046,0.076971486355568,-6.1748945453694,7.7697165539308,0
1917,-0.034985929455611,0.029449226831983,-6.1744371582375,4.9052125066101,0
1971,-0.0440082119507,0.02412897946564,-6.1728152302506,4.4796481886382,0
2153,-0.06181181329536,-0.0034708993079617,-6.1728078048578,1.9166941512668,0
2103,-0.061467374582365,0.0073992212357184,-6.1717986013778,2.957227571958,0
3723,0.022444260166919,0.051071572979907,-6.1679925404714,6.6746625295704,0
2051,-0.056053374277814,0.015098039387004,-6.1676467188504,3.689625880212,0
1890,-0.029960498439415,0.032107245875239,-6.1618976367719,5.119891637206,0
1998,-0.04801914468211,0.021505165257113,-6.1592772254224,4.2693839848097,0
2177,-0.13626396981552,-0.0040901041960115,-6.156035876591,1.247002883342,0
5634,0.12123121523598,0.099649567908666,-6.1539435740363,8.0467872987943,0
3765,0.031380378207538,0.053244456388525,-6.1518191326616,6.9090084451939,0
2129,-0.062596332855339,0.0035779526821853,-6.1487194007658,2.5987403859949,0
2154,-0.062332677486387,-0.0018035925234168,-6.1428139788047,2.0820169196705,0
1726,0.00030308252860586,0.044178111596637,-6.1405260969338,6.0937159935424,0
1863,-0.024544207832775,0.034719198060913,-6.1400584174986,5.3354042230765,0
2025,-0.051677487177787,0.018914748885208,-6.1376857597007,4.0611946400443,0
2178,-0.094245208189281,-0.0058121553972948,-6.134790275716,1.4113591055378,0
1781,-0.0093818475071387,0.040950467545234,-6.1332761184218,5.8215007149312,0
3807,0.040736825197551,0.055345434853718,-6.1308565661584,7.153501099715,0
1671,0.010625938915149,0.047499384825231,-6.1298110139683,6.3674018070555,0
2078,-0.058695154441242,0.012567756499574,-6.1262651750296,3.4872535108936,0
2104,-0.061295684593144,0.0087732420819802,-6.1260366785582,3.123064473248,0
5626,0.12571369115533,0.099416165816658,-6.1245867913386,8.3259675405051,0
5649,0.052498772528832,0.058756354659461,-6.1218492528518,7.4195801742814,0
3722,0.019189400569226,0.049855852549144,-6.1116239022486,6.6164098684781,0
2179,-0.071478255165325,-0.0063587760046715,-6.1116228132796,1.5753973215016,0
2155,-0.062910701202437,-0.00020981910066359,-6.1107989721267,2.246798850996,0
5641,0.071886152825927,0.068082766007967,-6.1107020415687,7.6930448923517,0
2130,-0.062818481460497,0.0050034539299721,-6.1090615101841,2.7639553811296,0
1836,-0.018748840728263,0.037182088170445,-6.1086326367472,5.5514144059992,0
2052,-0.054966705012398,0.016352304140216,-6.1083754568538,3.8553635911739,0
3764,0.028010065413148,0.052044261476225,-6.0960750116672,6.8476133682766,0
1972,-0.042113355492921,0.025315303105702,-6.0955451231146,4.6449781904905,0
1945,-0.03757829735002,0.027963003170973,-6.0950781495892,4.8568811248927,0
5633,0.10340771527036,0.086827004703501,-6.0912685439549,7.9688697025365,0
1999,-0.046315420509879,0.022690732178938,-6.0874352790201,4.4346321847769,0
2180,-0.063364122634796,-0.0055375082253514,-6.086541808771,1.7390707956848,0
1918,-0.032694192436938,0.030607670766458,-6.0857253880507,5.0700281214656,0
148,-0.89841629717955,0.0019918984419148,-6.0832655789775,0.06250000200012,0
149,-0.8294539088505,0.0044120079647511,-6.0822602583247,0.18750000600041,0
150,-0.74032669365916,0.0061933164452335,-6.0812549376719,0.31250001000044,0
151,-0.64245306688611,0.0068179062175382,-6.0802496170191,0.43750001400015,0
956,-0.54297932942149,0.0064498259064578,-6.0782349618219,0.56250001800012,0
1754,-0.0028892769072984,0.042789749877788,-6.0782264181984,6.0386262023712,0
2105,-0.060930108836658,0.010083145560293,-6.0780889989317,3.2879574132203,0
2156,-0.063421297557318,0.0012785535559014,-6.0767765633641,2.4109908562793,0
3806,0.037178396540151,0.054114436573387,-6.0757949646653,7.0890249468309,0
957,-0.44684856319164,0.0052329646272852,-6.0752109720802,0.68750002200037,0
958,-0.35763244126861,0.0033625614770852,-6.0721869823385,0.81250002600036,0
2079,-0.05786720637008,0.013821586486463,-6.0716894868257,3.6521629809773,0
1699,0.0074815357559531,0.046207898924341,-6.071249536111,6.3112444538579,0
2026,-0.050180726098012,0.020100632447171,-6.0710670773869,4.2261454314194,0
959,-0.27788733341906,0.001026224131019,-6.0691629925969,0.93750003000011,0
1809,-0.012486324921231,0.039513729050194,-6.0673439320705,5.7675767213375,0
2131,-0.062879189336319,0.0063609816655492,-6.0673095694139,2.9283847120277,0
1891,-0.027410689234153,0.033214501810445,-6.067187680781,5.2840960561667,0
5625,0.13898011022439,0.10817115991083,-6.0634533565966,8.24683396785,0
2181,-0.062791986321237,-0.0039775015690998,-6.059556717996,1.9023330091951,0
2204,-0.19937124367556,-0.0017489149847889,-6.0586434872035,1.0810444442429,0
5648,0.047404644093836,0.05657058605253,-6.056163977679,7.3441839284609,0
3721,0.015934393144015,0.048578376069102,-6.0552552640257,6.5581572073857,0
2053,-0.053698131189877,0.017540782847018,-6.0467681362594,4.0198094367086,0
5640,0.062061783845977,0.061992877197682,-6.0465095377684,7.616373230773,0
2157,-0.063823669185146,0.0026868622624009,-6.0407617231532,2.574544196736,0
3763,0.024629370166073,0.050779988670055,-6.040330890673,6.7862182913594,0
2205,-0.13558419377826,-0.0043331866078461,-6.0397338629881,1.243018649759,0
1864,-0.021737693543352,0.035678478473983,-6.0391759983529,5.4987518409497,0
2182,-0.063354264729131,-0.0024194130385652,-6.0306781274019,2.0651376877306,0
5632,0.087438454275365,0.075776311628234,-6.0285935138735,7.8909521062788,0
2106,-0.060364832467565,0.011330788037627,-6.0279792129299,3.4518534119312,0
5617,0.049221846438081,0.033072502418866,-6.0271665509918,8.5267142511753,0
2132,-0.062761612147295,0.0076555531927714,-6.023483344226,3.091977586895,0
3805,0.033682644762732,0.052866445925872,-6.0207333631721,7.0245487939467,0
2206,-0.094209622099277,-0.0061054958921473,-6.0190380909263,1.4047418529265,0
1782,-0.0060667171665434,0.041348872869489,-6.0159267394631,5.9835364112,0
1973,-0.040100766736971,0.026443074021798,-6.0157191409407,4.8085497431753,0
2080,-0.056844645496182,0.015011363520747,-6.014874892402,3.8159046246069,0
2000,-0.044490330888111,0.023819832432979,-6.0131162042208,4.5982636035345,0
1727,0.0043475544132304,0.044860666776117,-6.0126880582537,6.2550871006604,0
1946,-0.035361930666986,0.029070575627717,-6.0095531393295,5.0201646057252,0
2158,-0.064091128594642,0.004023620246221,-6.0027706053898,2.7374105125274,0
5624,0.12314832753802,0.097124073208742,-6.0023199218544,8.1677003951947,0
2027,-0.048543828647584,0.021227615505152,-6.0020553277897,4.3896161809158,0
1837,-0.015556169861043,0.038027435082491,-6.0014117457189,5.7136527277436,0
2183,-0.063966686820212,-0.00093136984318742,-5.9999177479501,2.2274388282966,0
3720,0.01268442740092,0.047238260380978,-5.9988866258029,6.4999045462933,0
2207,-0.071918283497519,-0.0067075362888315,-5.9965628174187,1.5661706058792,0
3847,0.043225024925661,0.054923193241515,-5.9961602235786,7.272738396241,0
1919,-0.030218335394634,0.031667854630589,-5.9943169440636,5.2327878892571,0
3762,0.021240553460008,0.049446423582426,-5.9845867696786,6.7248232144421,0
2054,-0.052266792246415,0.018667213960323,-5.9828569293516,4.1829068780293,0
5639,0.05506603264125,0.058280991228206,-5.9823170339683,7.5397015691944,0
2133,-0.062453967148225,0.0088903807198653,-5.9776038323406,3.2546837102213,0
2107,-0.059599894356552,0.01251730569287,-5.9757322548006,3.6147000817424,0
2208,-0.06412706845654,-0.0059612650354473,-5.9723157456961,1.727261634961,0
1892,-0.024676327237815,0.034130346317715,-5.9697193599588,5.4460892759004,0
5616,0.12529340297124,0.095141070415974,-5.9675982429916,8.4463951264093,0
2184,-0.06451405183415,0.00045768699539748,-5.9672884079369,2.3891907273751,0
5631,0.07442029897968,0.067235747767863,-5.9659184837923,7.8130345100214,0
3804,0.030183143165762,0.05156098681323,-5.9656717616791,6.9600726410627,0
152,-0.90439807322616,0.0020541907012199,-5.9651397775233,0.06250000200012,0
153,-0.8342577304645,0.0045349137549534,-5.9642148825227,0.18750000600041,0
154,-0.74369487499756,0.0063515101452927,-5.9632899875222,0.31250001000044,0
2159,-0.06420176664652,0.0052971529217103,-5.9628205374501,2.8995418520975,0
155,-0.64435555038483,0.0069687728400572,-5.9623650925216,0.43750001400015,0
960,-0.54352310285462,0.0065583612189545,-5.9605116097402,0.56250001800012,0
961,-0.44622978650236,0.0052723021625982,-5.9577295391778,0.68750002200037,0
2081,-0.055640606215188,0.016138729533166,-5.9558505128182,3.978424233373,0
962,-0.35609850355701,0.0033158106490311,-5.9549474686155,0.81250002600037,0
1755,0.0012281070401058,0.0434586196279,-5.9541265803964,6.1989297474628,0
1810,-0.0092243261184995,0.039857041080614,-5.9536270607278,5.928446620029,0
963,-0.2757118605321,0.00088231661134312,-5.9521653980531,0.93750003000011,0
2209,-0.063676146584831,-0.0045067361137154,-5.9463056311342,1.8879718671235,0
3719,0.0094452664175836,0.045835537034737,-5.94251798758,6.4416518852009,0
2232,-0.19771059537573,-0.0019645237912488,-5.9419345366153,1.079713309876,0
3846,0.039536643239333,0.053609206000797,-5.941837990551,7.2052435776221,0
5623,0.10563355405166,0.084997928746528,-5.9411864871122,8.0885668225394,0
2001,-0.042549684092743,0.024892315167799,-5.9363601322922,4.7602183614578,0
1865,-0.01858547681687,0.036492840274888,-5.9354795593673,5.6597287341497,0
1974,-0.03795906816308,0.027498839471666,-5.9333808906082,4.9703010899847,0
2185,-0.064957323011005,0.0017719625177977,-5.9328040455406,2.5503480074771,0
2028,-0.046786346071792,0.022299810463774,-5.930687285327,4.5515490165786,0
2134,-0.061949739456666,0.010067291046027,-5.92969325083,3.4164533129688,0
3761,0.017848914211572,0.048041617432428,-5.9288426486841,6.6634281375246,0
2233,-0.13482112883871,-0.0045940272785061,-5.9234318493853,1.239034416176,0
1947,-0.032961621223753,0.030081858510936,-5.9214462073462,5.1814797223475,0
2108,-0.058641426121145,0.013643589058778,-5.9213743279498,3.7764456580398,0
2160,-0.064138511846946,0.0065123865362926,-5.9209300098938,3.0608907005419,0
2210,-0.064278181990916,-0.0030578161270094,-5.9185422759991,2.0482584557907,0
5638,0.049904257648301,0.056041397483591,-5.9181245301678,7.4630299076154,0
2055,-0.050695450948055,0.019736481444049,-5.9166753765594,4.3446001770549,0
3803,0.026669373404683,0.050181734716619,-5.9106101601861,6.8955964881788,0
5615,0.14002025620002,0.10470564513411,-5.9080299349914,8.3660760016435,0
2234,-0.09409396585322,-0.0064166905459604,-5.9032859061366,1.3981246003152,0
5630,0.064597474106162,0.061313683683466,-5.9032434537115,7.7351169137645,0
1920,-0.027557830750683,0.032540598857619,-5.9002627215647,5.3934267108512,0
2186,-0.065270263684068,0.0030198627677944,-5.8964797005956,2.7108656439252,0
1783,-0.0018729843200243,0.042003434025562,-5.8955651025391,6.1427723942653,0
2082,-0.054273799313933,0.01720669307203,-5.8946467813163,4.1396683246393,0
1838,-0.012356578759215,0.038316616605515,-5.8913273819925,5.8733568288578,0
2211,-0.064924739536836,-0.0016754118763275,-5.8890365237736,2.2080788055972,0
3845,0.035914176646455,0.052261690156446,-5.8875157575234,7.1377487590031,0
3718,0.0062231711263487,0.044371267130802,-5.8861493493572,6.3833992241086,0
2235,-0.072275170344159,-0.007075607489417,-5.8815028215578,1.5569438902568,0
5622,0.089834092276188,0.074454538476783,-5.88005305237,8.0094332498841,0
2135,-0.06124801678439,0.011187322701454,-5.8797750227753,3.5772371825075,0
2161,-0.063889099437067,0.0076724975358642,-5.8771186657496,3.2214100072223,0
3760,0.014460763110123,0.046565069494335,-5.8730985276895,6.6020330606071,0
1893,-0.021568512727518,0.034911514695768,-5.8695473730157,5.6058047405558,0
5607,0.048630001032343,0.031381694058879,-5.8663632480914,8.6453368486147,0
2109,-0.057501659065256,0.014710934907444,-5.8649328893767,3.9370390300372,0
3887,0.045640354855445,0.054305149756515,-5.859264683924,7.3894690641254,0
2187,-0.065431078396686,0.0042094403541818,-5.8583315054863,2.8706989921673,0
2236,-0.064797630147406,-0.0064066042734041,-5.8580896826213,1.7154524742372,0
2212,-0.065508875024678,-0.00038564131807612,-5.8578002525096,2.3673905984709,0
2002,-0.040481817386464,0.025895779397861,-5.8572086418869,4.9204375742442,0
2029,-0.044915218102634,0.023317004721226,-5.8570011236439,4.7118869797405,0
3802,0.023144584187491,0.048723807969904,-5.855548558693,6.8311203352947,0
1975,-0.035635730533734,0.02845995465731,-5.8485754706287,5.1301715554378,0
5614,0.12500273844739,0.094528055618428,-5.8484616269911,8.2857568768774,0
2056,-0.049004022424907,0.0207524249208,-5.8482583664334,4.5048344296229,0
156,-0.91055161979484,0.0021194581535851,-5.847013976069,0.06250000200012,0
157,-0.83918611996779,0.0046630040243729,-5.8461695067206,0.18750000600041,0
158,-0.7471320137431,0.0065157150739789,-5.8453250373722,0.31250001000044,0
159,-0.64627269144338,0.0071242778655387,-5.8444805680237,0.43750001400015,0
964,-0.5440343613371,0.0066684028282835,-5.8427882576581,0.56250001800012,0
5629,0.057550606911468,0.05762127402663,-5.8405684236308,7.6571993175076,0
965,-0.44554196483572,0.0053089515666732,-5.8402481062751,0.68750002200038,0
966,-0.35447083879416,0.0032619989991675,-5.8377079548922,0.81250002600037,0
1811,-0.0049524956181086,0.040497462076814,-5.837003624682,6.0866150410679,0
967,-0.27342936658277,0.0007289491937076,-5.8351678035092,0.93750003000012,0
3844,0.032284433845794,0.05084738120754,-5.8331935244959,7.0702539403842,0
2237,-0.064460246906121,-0.0050580937376969,-5.8330545442725,1.8736107250518,0
2162,-0.063446295171472,0.0087792911129088,-5.8314072887301,3.3810532140063,0
2083,-0.052766624803322,0.018219268839813,-5.8312954253292,4.299584173194,0
1948,-0.03037523595233,0.030912687042541,-5.8308060831708,5.340764145802,0
3717,0.003024842409453,0.04284763541652,-5.8297807111344,6.3251465630162,0
1866,-0.015457094755038,0.036730848627493,-5.829027703257,5.8182670376864,0
2136,-0.060353809347401,0.012251178112888,-5.8278737634974,3.7369866914725,0
2260,-0.19595519596851,-0.0021921326695689,-5.825225586027,1.0783821755092,0
2213,-0.06599316753703,0.00083461700983833,-5.8248463679281,2.5261518182183,0
5621,0.076884441470352,0.066236301118377,-5.818919617628,7.9302996772292,0
2188,-0.065422493871618,0.0053455690185343,-5.8183766755617,3.0298038141889,0
3759,0.011082905034025,0.045017655232865,-5.8173544066951,6.5406379836897,0
5606,0.12477462757837,0.090933301136925,-5.8083829990701,8.5638630504071,0
2261,-0.13397033310378,-0.0048715018896101,-5.8071298357825,1.235050182593,0
2110,-0.056198606693802,0.015721631882198,-5.8064366332807,4.0964297712492,0
2238,-0.065100447165279,-0.0037180212110371,-5.8064064245964,2.0313792238507,0
3886,0.041820532644021,0.052902665235151,-5.8057374952372,7.3190190387245,0
1921,-0.024499873246665,0.033285368219839,-5.8036151866644,5.5518807469621,0
3801,0.019615323509157,0.047186555576445,-5.8004869571998,6.7666441824105,0
2214,-0.066351817423958,0.0019937297083792,-5.7901887958014,2.6843207753231,0
5613,0.10779454622007,0.083067709735969,-5.7888933189907,8.2054377521113,0
2262,-0.093893633274241,-0.0067454906368296,-5.7875337213469,1.3915073477039,0
2163,-0.062808207405228,0.0098337207075415,-5.7838177907501,3.5397742832725,0
2030,-0.042918371387472,0.024267954698559,-5.7810363931657,4.8705740585039,0
3843,0.028636504745106,0.049350938429548,-5.7788712914684,7.0027591217654,0
1839,-0.008008131805362,0.038943516182145,-5.7784421468247,6.0304576878704,0
2239,-0.065780827645674,-0.0024409410660898,-5.7781552995971,2.1887187828979,0
5628,0.052312639089263,0.055320179661375,-5.7778933935497,7.5792817212504,0
2057,-0.047200689414763,0.021714959973415,-5.7776421149956,4.6635555980234,0
2189,-0.065231776662227,0.0064314116323731,-5.7766334991586,3.1881363042233,0
2003,-0.038236376175797,0.026806345125877,-5.7757047339111,5.0788633885281,0
2137,-0.059278247075411,0.013259757371103,-5.7740152659349,3.8956538267013,0
3716,-0.00014267975407407,0.041267966903798,-5.7734120729116,6.2668939019239,0
1894,-0.018518360827644,0.035103895349373,-5.7667280245216,5.7631772465152,0
2263,-0.072544159712977,-0.0074630360757723,-5.7664428256969,1.5477171746345,0
2084,-0.051139465071282,0.019179899862894,-5.7658294475399,4.4581198426672,0
3758,0.0077223990895708,0.04340173989028,-5.7616102857006,6.4792429067723,0
1976,-0.033121907782183,0.029250649830691,-5.7613494447766,5.2881015807527,0
5620,0.067049598226999,0.060462635517004,-5.7577861828865,7.8511661045747,0
2215,-0.066563151690199,0.0030995397544215,-5.7538424735227,2.8418561322371,0
3885,0.038068985640362,0.051451375489124,-5.7522103065505,7.2485690133236,0
5605,0.14088823112772,0.10114209475256,-5.7504027500489,8.4823892521996,0
2240,-0.066401702933215,-0.0012502177683158,-5.7483120970825,2.3455904695668,0
2111,-0.054754264454755,0.016678843659959,-5.7459154740988,4.254568169333,0
3800,0.016089341593808,0.045571651332008,-5.7454253557065,6.7021680295262,0
2264,-0.065371434581361,-0.0068732247724114,-5.7438636195463,1.7036433135134,0
1949,-0.027374620327617,0.031616818231335,-5.737683000313,5.4979567533684,0
2164,-0.061978654286148,0.01083629267264,-5.7343731990451,3.6975277249053,0
2190,-0.06485096238455,0.0074687702117279,-5.7331213266303,3.3456531150439,0
5612,0.092161486048935,0.073002870890014,-5.7293250109904,8.1251186273453,0
160,-0.91688445704154,0.0021879051716232,-5.7288881746147,0.06250000200012,0
161,-0.84424391326037,0.0047965331367262,-5.7281241309184,0.18750000600041,0
162,-0.75063994477261,0.0066861639860153,-5.727360087222,0.31250001000044,0
163,-0.64820351647307,0.0072845544731588,-5.7265960435256,0.43750001400015,0
968,-0.54450989932312,0.0067798887698818,-5.7250649055757,0.56250001800012,0
3842,0.024974750460167,0.047768744772673,-5.7245490584408,6.9352643031465,0
969,-0.44478057580021,0.005342645311413,-5.7227666733722,0.68750002200038,0
970,-0.35274455365283,0.0032005506886239,-5.7204684411687,0.81250002600038,0
3927,0.047958955760363,0.05349293240739,-5.7202170480603,7.5036525498425,0
1867,-0.011038805073843,0.037344545470109,-5.7198806689673,5.9743003346727,0
2265,-0.065140310006034,-0.0056309296356215,-5.7198034574107,1.8592495829801,0
2138,-0.058038403553043,0.014214641405417,-5.718226485245,4.0531912178589,0
971,-0.27103526703277,0.00056404571015659,-5.7181702089652,0.93750003000012,0
3715,-0.0032721640717954,0.039636651665606,-5.7170434346889,6.2086412408317,0
2241,-0.066927145955972,-0.00012377074964039,-5.7168886903157,2.5019556289594,0
2216,-0.066609711975577,0.0041569068088789,-5.7158233412297,2.9987169278359,0
2288,-0.19409913335917,-0.0024335539420002,-5.7085166354386,1.0770510411423,0
3757,0.0043862871057389,0.041721242115201,-5.7058661647062,6.4178478298549,0
2058,-0.045273589072782,0.022614245230609,-5.7048641444447,4.8207105427638,0
1922,-0.021531473191297,0.033440717430343,-5.7044283457863,5.7080874553441,0
5597,0.047964782379912,0.02969048419215,-5.7033667152688,8.7609273015186,0
2031,-0.040750838700639,0.025127270092153,-5.7028339971937,5.0275552216185,0
3884,0.034305820570526,0.049925922906207,-5.6986831178638,7.1781189879229,0
2085,-0.049401914064946,0.020088736003002,-5.6982831063475,4.6152242163064,0
5619,0.059938350550578,0.056777518248379,-5.696652748145,7.7720325319202,0
2266,-0.065817148249601,-0.0043991300303114,-5.6942705731936,2.0144999919108,0
5604,0.12679752738747,0.091861402999735,-5.6924225010275,8.4009154539918,0
2004,-0.035791582902082,0.027558883794156,-5.6918928063825,5.2354390157035,0
2289,-0.1330268097423,-0.0051650565539263,-5.6908278221795,1.23106594901,0
3799,0.012574975079174,0.043883062128105,-5.6903637542134,6.6376918766421,0
2191,-0.064277153389646,0.0084585367357669,-5.6878605587249,3.5023113840376,0
2242,-0.067331781390667,0.00094678756538127,-5.6838978910073,2.657775906721,0
2112,-0.053189514054017,0.017585526276444,-5.6834005286461,4.4114052557114,0
2165,-0.060967491827657,0.011787505977903,-5.6830976424932,3.8542686233654,0
2217,-0.066478306725118,0.0051690089110402,-5.6761483325678,3.1548626012244,0
2290,-0.093603553897418,-0.0070917312428481,-5.6717815365571,1.3848900950926,0
1977,-0.030188460468535,0.02990925569301,-5.6717508139615,5.4440327597746,0
3841,0.021307194515244,0.04610286251786,-5.6702268254131,6.8677694845274,0
