id,u,v,x,y,z
33,-0.12360242800935,0.043086643538327,-10.270651434855,0.046890762897126,0
34,-0.12167554385377,0.071149110557597,-10.270430244671,0.078150855373244,0
12951,4.3023946853833e-05,0.503044922285,-10.270407749108,0.73456946626363,0
35,-0.1192221165809,0.098943957132816,-10.270123594223,0.10941032551705,0
36,-0.11630716658206,0.1262336706797,-10.269731485693,0.14066892359836,0
37,-0.11298372602146,0.15285260144989,-10.269253922002,0.17192639934062,0
38,-0.10930234657507,0.1786959426593,-10.268690906774,0.20318250448502,0
12952,0.0038612085376705,0.51263761057884,-10.268206819186,0.76582216485082,0
39,-0.10531256688595,0.20368959204396,-10.268042444353,0.23443699054588,0
40,-0.10106157814907,0.22777852483716,-10.26730853983,0.26568960802843,0
41,-0.096593057137856,0.25092312401264,-10.266489199039,0.29694010691769,0
12953,0.0076232018530008,0.52144501422053,-10.265917988998,0.79706856797424,0
42,-0.091946730467393,0.27309699193517,-10.265584428526,0.32818823797083,0
43,-0.087158338742954,0.29428489865265,-10.264594235517,0.35943375336699,0
18689,0.049735090997095,0.50128701427279,-10.264256823864,1.0987375732856,0
12954,0.011323958036828,0.52950036192412,-10.263541277311,0.8283084188681,0
44,-0.082259977811509,0.31448071832402,-10.263518627997,0.39067640420497,0
45,-0.077281720620416,0.33368568147634,-10.262357614744,0.42191593967794,0
46,-0.072254508819111,0.35191208308562,-10.261111205201,0.4531521109583,0
12955,0.014959936074903,0.53683667201816,-10.261076703636,0.85954146089576,0
47,-0.067207545166939,0.36919695089089,-10.259779409486,0.48438467033624,0
12956,0.018530237609047,0.54348662191337,-10.258524288251,0.89076743723814,0
12960,-0.062226380962508,0.38544812658421,-10.258310184925,0.51564535062605,0
18690,0.052992115643291,0.49791151987626,-10.257266355666,1.1645138946342,0
12961,-0.057249635530345,0.40074979490295,-10.256703356444,0.54693389294518,0
12957,0.022039838552776,0.54948448832866,-10.255884052218,0.92198609078134,0
12962,-0.052282362213459,0.41512496652863,-10.255010803304,0.57821805596236,0
12963,-0.047334295383135,0.42859819643,-10.253232538669,0.60949758915635,0
12958,0.025508209794694,0.55486287178069,-10.253156017303,0.95319716502205,0
12964,-0.042416369920376,0.44119743052107,-10.251368576435,0.64077224209527,0
12959,0.028955525241155,0.5595503166994,-10.250340206008,0.98440040367828,0
18691,0.055967284433263,0.49302572223274,-10.249869693594,1.2302457785563,0
12965,-0.037539480462866,0.45295167407255,-10.249418931225,0.67204176441875,0
12966,-0.032713664024334,0.4638907684799,-10.247383618399,0.70330590575944,0
48,-0.16830176643094,0.013473571092325,-10.245777679073,0.015630154767571,0
18800,0.035467032486308,0.56625339391743,-10.245721382637,1.0328313226319,0
49,-0.16702502826159,0.039771337974254,-10.245624123185,0.046890342593204,0
50,-0.16485264965909,0.065859301154089,-10.245387384566,0.078150165963294,0
12967,-0.02794804757347,0.47404558256626,-10.245262654045,0.73456441580224,0
51,-0.16196465933386,0.09168847241885,-10.245067464621,0.1094093835966,0
52,-0.15846354244038,0.11707378677131,-10.244664365479,0.14066775242241,0
53,-0.15443381597328,0.14187550816556,-10.244178089979,0.17192502883821,0
54,-0.14995167768107,0.16599478570971,-10.243608641649,0.20318097120543,0
12968,-0.023250896566662,0.48344808321621,-10.243056054983,0.76581704432224,0
55,-0.14508751708155,0.18935727475982,-10.24295602472,0.23443533766467,0
56,-0.13990598428578,0.21190641335019,-10.242220244143,0.26568788537436,0
18692,0.058587492836947,0.48662811863444,-10.242067119916,1.2959307165516,0
57,-0.13446564701473,0.23360059945752,-10.241401305599,0.29693837098656,0
12969,-0.018629535725576,0.49213127699258,-10.24076383878,0.797063540897,0
58,-0.1288189381222,0.25441107096569,-10.240499215459,0.32818655190495,0
59,-0.12301238195734,0.27431992126128,-10.239513980757,0.35943218691722,0
18801,0.041470421366329,0.56994143204314,-10.239140741614,1.0984735851313,0
60,-0.11708727814926,0.29331801412972,-10.238445609263,0.39067503375951,0
12970,-0.014090109344525,0.50012913626305,-10.238386023713,0.82830365542997,0
61,-0.11108186958466,0.31140343064322,-10.237294109524,0.42191484831319,0
62,-0.1050340938252,0.32858706531162,-10.236059490727,0.45315138838608,0
12971,-0.0096369214852584,0.50747652262652,-10.235922628788,0.85953713795041,0
63,-0.098977412484383,0.344904538721,-10.234741762724,0.48438441287394,0
18693,0.060906727359856,0.47896076961081,-10.233858932369,1.3615662021222,0
12972,-0.0052713056040398,0.51420936699111,-10.233373673757,0.89076373830988,0
12976,-0.09302169747557,0.36022788545792,-10.233268738174,0.51564480838269,0
18802,0.047402998665329,0.57183853307604,-10.232154853835,1.1640739589856,0
12977,-0.087098175572094,0.37464969235014,-10.231640246672,0.54693232293331,0
12973,-0.00098915043340826,0.52036318748447,-10.230739179133,0.92198320607273,0
12978,-0.081201678206755,0.38820623305613,-10.2299283165,0.57821557496337,0
12979,-0.075344438476368,0.40091847920904,-10.228132960475,0.60949432063218,0
12974,0.0032261648194729,0.52594423737667,-10.228019166117,0.9531952913981,0
12980,-0.069540081459693,0.4128100565404,-10.226254192119,0.64076831618607,0
18694,0.062961302691731,0.47029156703167,-10.225245444147,1.4271497307807,0
12975,0.0074179129784251,0.53091537818251,-10.225213656627,0.98439974466066,0
18803,0.052982611210696,0.57181533817818,-10.22476398569,1.2296299425098,0
12981,-0.063801575870586,0.42390654451593,-10.224292025667,0.67203731794092,0
12982,-0.05814076479573,0.43423480825297,-10.222246476068,0.70330108220586,0
64,-0.2086864561426,0.012488917074764,-10.220768194817,0.015630013554762,0
18912,0.015253818558231,0.53822374221412,-10.220601933832,1.0327433207989,0
65,-0.20739923258006,0.037034657763971,-10.220596811514,0.046889922289283,0
66,-0.20505963604844,0.061402291879035,-10.22034452446,0.078149476553344,0
12983,-0.052568501390478,0.44382284603282,-10.220117558983,0.73455936534085,0
67,-0.20184958409571,0.0855233200813,-10.22001133502,0.10940844167615,0
68,-0.19789245480791,0.10924408948642,-10.219597245264,0.14066658124646,0
69,-0.1932945733895,0.13244255869519,-10.219102257956,0.17192365833581,0
70,-0.18815232999229,0.15502694293084,-10.218526376525,0.20317943792584,0
12984,-0.047094700430743,0.45269978128886,-10.217905290781,0.76581192379365,0
71,-0.18255391776617,0.17692580816366,-10.217869605086,0.23443368478346,0
72,-0.17657954937885,0.19808380214018,-10.217131948456,0.26568616272028,0
18804,0.058108354266218,0.56984583718464,-10.216968419039,1.2951390354627,0
73,-0.17030136225622,0.21845947518423,-10.216313412159,0.29693663505543,0
18695,0.064767615938489,0.46082453855441,-10.216226983929,1.4926787998761,0
12985,-0.041728260902856,0.46089574968949,-10.215609688562,0.79705851381975,0
74,-0.1637835357683,0.23802340955824,-10.215414002392,0.32818486583907,0
75,-0.15708269079454,0.25675640684102,-10.214433725997,0.35943062046744,0
18913,0.022920809218909,0.54321301260286,-10.214024659364,1.098209596977,0
76,-0.15024883245279,0.27464745002593,-10.21337259053,0.39067366331405,0
12986,-0.036476846531391,0.4684417336976,-10.213230770116,0.82829889199184,0
77,-0.14332779200041,0.29169238726036,-10.212230604303,0.42191375694845,0
78,-0.1363636199708,0.30790055332668,-10.211007776254,0.45315066581386,0
12987,-0.031345746718251,0.47536918006012,-10.210768553941,0.85953281500507,0
79,-0.12939407824112,0.32330458858056,-10.209704115963,0.48438415541165,0
18805,0.062808606017824,0.56613702704628,-10.208768451151,1.3605987396099,0
12992,-0.12254866142339,0.33775632269188,-10.208227291423,0.51564426613933,0
12988,-0.026335622676817,0.48170875075541,-10.208223059263,0.89076003938161,0
18914,0.030479616370046,0.5468250631687,-10.207043352004,1.1636340233371,0
18696,0.066340215410144,0.45071981796017,-10.206803895883,1.5581509085659,0
12993,-0.11575861589216,0.3513482198603,-10.206577136899,0.54693075292144,0
12989,-0.021437515335246,0.4874825660869,-10.205594306048,0.92198032136412,0
12994,-0.10900617904677,0.36412925107247,-10.204845829697,0.57821309396438,0
12995,-0.102306378519,0.37611624906546,-10.20303338228,0.60949105210802,0
12990,-0.016617715861446,0.49267027000115,-10.202882314931,0.95319341777415,0
12996,-0.095675550107608,0.38732942835192,-10.201139807803,0.64076439027687,0
18806,0.067106166328936,0.56093509216614,-10.200164394699,1.4260065587253,0
12991,-0.011775797519047,0.49725116601815,-10.200087107246,0.98439908564304,0
18915,0.037601929192661,0.54881432973893,-10.199658277786,1.2290141064633,0
12997,-0.089128728197412,0.39779177691607,-10.199165120108,0.67203287146309,0
12998,-0.082679542811132,0.40752778045381,-10.197109333737,0.70329625865228,0
18697,0.067694016359789,0.44011529226453,-10.196976539599,1.6235635583427,0
80,-0.24668470884195,0.011670787434165,-10.195758710561,0.015629872341952,0
81,-0.24536476248016,0.034695542904825,-10.195569499844,0.046889501985361,0
19024,-0.0027738448585227,0.5037334876542,-10.195482485027,1.0326553189659,0
82,-0.24285866070189,0.057557548663412,-10.195301664354,0.078148787143394,0
12999,-0.076340495177897,0.41656307835245,-10.19497246392,0.73455431487947,0
83,-0.23934609687499,0.080182942321322,-10.194955205419,0.1094074997557,0
84,-0.23496569174783,0.10244006830563,-10.19453012505,0.14066541007051,0
85,-0.22984129140365,0.12422072934787,-10.194026425932,0.1719222878334,0
86,-0.22408642114385,0.14544044319,-10.193444111401,0.20317790464625,0
87,-0.21780504137,0.16603200196561,-10.192783185452,0.23443203190225,0
13000,-0.070122970775108,0.42492439250079,-10.192754526579,0.76580680326506,0
88,-0.21109149824984,0.18594254982089,-10.192043652769,0.2656844400662,0
18916,0.044216865480038,0.54920112446088,-10.191869718161,1.2943473543739,0
89,-0.20403041892818,0.20513186946989,-10.191225518719,0.29693489912431,0
18807,0.071013046426948,0.55445133798055,-10.191156577784,1.4913599984078,0
13001,-0.064037108354805,0.43263927708527,-10.190455538344,0.7970534867425,0
90,-0.19669689274932,0.22357078047701,-10.190328789325,0.32818317977319,0
91,-0.18915699473989,0.24123951555173,-10.189353471236,0.35942905401766,0
19025,0.0060618157294799,0.50829416871809,-10.188908577114,1.0979456088227,0
92,-0.18146890408091,0.25812576209478,-10.188299571796,0.39067229286859,0
13002,-0.058091503212785,0.43973578634677,-10.188075516519,0.82829412855371,0
93,-0.17368541242774,0.27422355912613,-10.187167099081,0.42191266558371,0
18698,0.068842655031364,0.42913127328919,-10.186745290106,1.6889142529149,0
94,-0.16585601355076,0.28954051507403,-10.18595606178,0.45314994324164,0
13003,-0.05229099002699,0.44624168452877,-10.185614479094,0.85952849205973,0
95,-0.15802291063493,0.30410659052504,-10.1846664692,0.48438389794935,0
18917,0.050368014237993,0.54818548211974,-10.183677969932,1.3596312770975,0
13008,-0.15033330330627,0.31776036613072,-10.183185844672,0.51564372389597,0
13004,-0.046632407876169,0.45218180749391,-10.183072444769,0.89075634045335,0
19026,0.014534285980251,0.51151203135534,-10.181931850173,1.1631940876885,0
18808,0.074544824805757,0.5468702418174,-10.181745343942,1.556656566072,0
13009,-0.14272039976096,0.33059133063909,-10.181514027126,0.54692918290957,0
13005,-0.041096362006475,0.45756779342682,-10.180449432962,0.92197743665552,0
13010,-0.1351539861983,0.34265907617009,-10.179763342893,0.57821061296538,0
13011,-0.12765203480588,0.35397597463991,-10.177933804085,0.60948778358385,0
13006,-0.03562495352491,0.46237273857447,-10.177745463745,0.9531915441502,0
18699,0.069798392597826,0.41787078659112,-10.176110537883,1.7542004981303,0
13012,-0.12023369221603,0.36455937920001,-10.176025423486,0.64076046436766,0
18918,0.056081632374013,0.54596180964796,-10.17508334525,1.4248633866699,0
13007,-0.030062127357455,0.46659705005294,-10.174960557865,0.98439842662542,0
19027,0.022416232672908,0.51312108397845,-10.174552569882,1.2283982704167,0
13013,-0.11291618465229,0.37443002807009,-10.17403821455,0.67202842498526,0
13014,-0.10571502571055,0.38361013615091,-10.171972191406,0.7032914350987,0
18809,0.077720920370166,0.53836005085862,-10.171931052073,1.62189377146,0
96,-0.28255496732708,0.010968835182748,-10.170749226305,0.015629731129143,0
97,-0.28118749168255,0.032657789549353,-10.170542188173,0.04688908168144,0
19136,-0.019897874610817,0.47237707480891,-10.170363036222,1.0325673171328,0
98,-0.27851681388681,0.054191234555845,-10.170258804247,0.078148097733444,0
99,-0.27471952455764,0.075495141505072,-10.169899075817,0.10940655783526,0
13015,-0.098644411763311,0.39212297149817,-10.169827368858,0.73454926441808,0
100,-0.26994554884984,0.096454345670448,-10.169463004835,0.14066423889457,0
101,-0.26433290200045,0.11697203799538,-10.168950593909,0.17192091733099,0
102,-0.25800960258994,0.1369707405084,-10.168361846276,0.20317637136667,0
103,-0.2510934093934,0.15638788788804,-10.167696765818,0.23443037902104,0
13016,-0.091717161353704,0.39999272405735,-10.167603762377,0.76580168273648,0
104,-0.24369131028689,0.17517370836528,-10.166955357082,0.26568271741212,0
19028,0.029698955881587,0.51320221158209,-10.166771017284,1.293555673285,0
105,-0.235899247537,0.19328983131653,-10.166137625279,0.29693316319318,0
18919,0.061370852232624,0.54268593174537,-10.166086171639,1.4900411969395,0
13017,-0.084944452116692,0.4072441145045,-10.165301388126,0.79704845966525,0
106,-0.2278022804427,0.21070790701481,-10.165243576258,0.32818149370732,0
18700,0.070572586795783,0.4064209474013,-10.165072688685,1.8194198030363,0
107,-0.21947518608372,0.22740815107357,-10.164273216475,0.35942748756788,0
19137,-0.0098706445381269,0.47654500498759,-10.163792494865,1.0976816206684,0
108,-0.21098367765104,0.24337748305126,-10.163226553061,0.39067092242313,0
13018,-0.078335442498314,0.41390191299429,-10.162920262922,0.82828936511558,0
109,-0.2023868330589,0.25860860763682,-10.16210359386,0.42191157421897,0
18810,0.080561550272734,0.52907239258995,-10.16171407646,1.6870691265248,0
110,-0.19373901150613,0.27310758245948,-10.160904347305,0.45314922066942,0
13019,-0.071893623388476,0.41998992254402,-10.160460404247,0.85952416911438,0
111,-0.18508701475723,0.2869024160079,-10.159628822438,0.48438364048705,0
19029,0.036442614857064,0.51196998758427,-10.158587488714,1.3586638145852,0
13024,-0.17659478614087,0.29982328036445,-10.15814439792,0.51564318165261,0
13020,-0.065610551123415,0.42552773321391,-10.157921830275,0.89075264152509,0
19138,-0.00039823592742272,0.47944486815348,-10.156820348342,1.16275415204,0
18920,0.066253095671188,0.53849302786797,-10.156686792001,1.5551622235781,0
13025,-0.1681975536675,0.3119540132264,-10.156450917352,0.5469276128977,0
13021,-0.059455230882267,0.43052063185955,-10.155304559877,0.92197455194691,0
13026,-0.15985356580011,0.32336330181559,-10.154680856089,0.57820813196639,0
18701,0.071175901463722,0.39485491012075,-10.153632163647,1.8845696792277,0
13027,-0.15158385446066,0.33405944938048,-10.15283422589,0.60948451505969,0
13022,-0.05334863748658,0.43494372809499,-10.152608612559,0.95318967052625,0
18811,0.08308644749299,0.51913994772196,-10.151094806779,1.752180145365,0
13028,-0.1434103288741,0.34405753038784,-10.15091103917,0.64075653845846,0
19030,0.042684040768262,0.50961362261438,-10.150002295802,1.4237202146145,0
13023,-0.047101231634307,0.43881250903823,-10.149834008484,0.9843977676078,0
19139,0.0083701803372087,0.48080464861255,-10.149446861979,1.2277824343702,0
13029,-0.13535237852765,0.35337634971619,-10.148911308991,0.67202397850743,0
18921,0.07075074432412,0.53350914880018,-10.146885564546,1.6202239845773,0
13030,-0.12742735169215,0.3620359876031,-10.146835049075,0.70328661154512,0
112,-0.31653482272774,0.010355584308751,-10.14573974205,0.015629589916334,0
113,-0.31510915374118,0.03085923334955,-10.145514876503,0.046888661377518,0
19248,-0.035954678745516,0.44395233384804,-10.145243587417,1.0324793152998,0
114,-0.31227496644484,0.051210608287393,-10.145215944141,0.078147408323494,0
115,-0.30820618841093,0.071338076452104,-10.144842946216,0.10940561591481,0
13031,-0.11965105618464,0.37005738089924,-10.144682273795,0.7345442139567,0
116,-0.30306172111806,0.09113903590695,-10.14439588462,0.14066306771862,0
117,-0.29699151167147,0.11052595481605,-10.143874761885,0.17191954682859,0
118,-0.29013616832486,0.12942764239352,-10.143279581151,0.20317483808708,0
119,-0.28262569420842,0.1477860363407,-10.142610346184,0.23442872613983,0
13032,-0.11203758012147,0.37746216305622,-10.142452998175,0.76579656220789,0
120,-0.27457844193113,0.16555456601137,-10.141867061394,0.26568099475805,0
18702,0.07161820018587,0.38323382810796,-10.141789399419,1.9496476400653,0
19140,0.016460094893695,0.48074287138583,-10.141672316407,1.2927639921962,0
121,-0.26610059999084,0.18269696216239,-10.141049731839,0.29693142726206,0
19031,0.048447437900579,0.50628719497448,-10.141015765495,1.4887223954713,0
122,-0.25728629917927,0.19918603266204,-10.140158363191,0.32817980764144,0
13033,-0.1045988041299,0.38427231378575,-10.140147237908,0.797043432588,0
18812,0.085314420108757,0.50867617721502,-10.140073647933,1.8172243452486,0
123,-0.24821826927257,0.21500234158823,-10.139192961714,0.35942592111811,0
19249,-0.024855249639502,0.44769097260805,-10.138676412615,1.0974176325141,0
124,-0.23896911566267,0.2301324516113,-10.138153534327,0.39066955197768,0
13034,-0.09734407971777,0.3905094899751,-10.137765009324,0.82828460167745,0
125,-0.22960358799559,0.2445681433415,-10.137040088638,0.42191048285423,0
18922,0.074888134945663,0.52785289825669,-10.136682862813,1.6852240001347,0
126,-0.2201804447924,0.25831411236222,-10.135852632831,0.4531484980972,0
13035,-0.090275078919383,0.3961939893993,-10.1353063294,0.85951984616904,0
127,-0.2107513828755,0.27139721452073,-10.134591175675,0.48438338302475,0
19141,0.023933209917532,0.4794763489812,-10.133497007496,1.3576963520728,0
13040,-0.20149544901394,0.28364349679768,-10.133102951168,0.51564263940924,0
13036,-0.083377413587914,0.4013421532903,-10.13277121578,0.89074894259682,0
19250,-0.014473196812489,0.4501990009968,-10.131708846511,1.1623142163915,0
19032,0.053759002166706,0.50212571752482,-10.13162824006,1.5536678810842,0
13041,-0.19234901552666,0.29512658437255,-10.131387807579,0.54692604288583,0
13037,-0.076609124663851,0.40595729720485,-10.130159686792,0.9219716672383,0
13042,-0.18326113208216,0.30592463251789,-10.129598369284,0.57820565096739,0
18703,0.07190743405629,0.37160948612834,-10.129544847978,2.014651201834,0
18813,0.087262836992327,0.49777658323749,-10.128651020146,1.8821992459767,0
13043,-0.17425593027946,0.3160427241568,-10.127734647695,0.60948124653552,0
13038,-0.069874813999366,0.41002074583659,-10.127471761373,0.9531877969023,0
18923,0.078690420806659,0.52163472793929,-10.126079075675,1.7501597925998,0
13044,-0.1653578090634,0.32549407144601,-10.125796654853,0.64075261254925,0
19142,0.030830245076766,0.47718569985591,-10.124921246353,1.4225770425591,0
13039,-0.062968479711531,0.41355534164387,-10.124707459103,0.98439710859019,0
19251,-0.0048997260412591,0.45122453889775,-10.124341154075,1.2271665983237,0
13045,-0.15658811923279,0.33429571591168,-10.123784403432,0.6720195320296,0
19033,0.058647186150051,0.49725249500524,-10.12184007702,1.6185541976947,0
13046,-0.14796586682055,0.34246566903976,-10.121697906744,0.70328178799154,0
128,-0.34823964689063,0.0098065810987357,-10.120730257794,0.015629448703524,0
129,-0.34674825540907,0.029244542922214,-10.120487564833,0.046888241073597,0
130,-0.34375234484617,0.048532266007789,-10.120173084035,0.078146718913544,0
19360,-0.050918677049697,0.4181344377618,-10.120124138612,1.0323913134668,0
131,-0.33942502027826,0.067602619269263,-10.119786816614,0.10940467399436,0
13047,-0.13950828663609,0.350022542924,-10.119537178732,0.73453916349531,0
132,-0.33393295189091,0.086362130136238,-10.119328764406,0.14066189654267,0
133,-0.32743643934825,0.10473029129154,-10.118798929862,0.17191817632618,0
134,-0.32008719503253,0.12264109229086,-10.118197316027,0.20317330480749,0
135,-0.31202612809971,0.14004044746862,-10.11752392655,0.23442707325862,0
13048,-0.13123052884232,0.35698537183014,-10.117302233972,0.76579144167931,0
18704,0.072044060609725,0.36003063140975,-10.116898976547,2.079577884138,0
18814,0.088946782595934,0.48652099789415,-10.116827359103,1.9471023691354,0
136,-0.30338174945644,0.15688478381697,-10.116778765707,0.26567927210397,0
19252,0.0039139937178881,0.45091351215475,-10.116573615529,1.2919723111074,0
137,-0.29426940638428,0.17313993597275,-10.115961838399,0.29692969133093,0
19143,0.03718317745841,0.4740207256839,-10.11594535935,1.487403594003,0
18924,0.08218327993593,0.5149567131705,-10.115074607181,1.8150288874609,0
138,-0.28479133012848,0.18878000294832,-10.115073150124,0.32817812157556,0
13049,-0.12314416072317,0.36337414979281,-10.11499308769,0.79703840551075,0
139,-0.27503734949825,0.20378611463709,-10.114112706953,0.35942435466833,0
19361,-0.038807452641014,0.42145779411899,-10.113560330365,1.0971536443598,0
140,-0.26508621685193,0.21814476108281,-10.113080515593,0.39066818153222,0
13050,-0.11525891942258,0.36920785557973,-10.112609755727,0.82827983823932,0
141,-0.2550076912724,0.23184710966745,-10.111976583417,0.42190939148949,0
19034,0.063140454793967,0.49178034602222,-10.111651649167,1.6833788737446,0
142,-0.24486441665111,0.24489670245986,-10.110800918357,0.45314777552498,0
13051,-0.10757484621409,0.37450359545399,-10.110152254553,0.85951552322369,0
143,-0.23471297698973,0.25731984970517,-10.109553528913,0.48438312556245,0
19253,0.012030591729521,0.44948100910246,-10.108406526277,1.3567288895604,0
13056,-0.22474263182375,0.26894102475564,-10.108061504416,0.51564209716588,0
13052,-0.10007397153261,0.3792754378442,-10.107620601286,0.89074524366856,0
19362,-0.027555003549164,0.4235765685165,-10.10659734468,1.1618742807429,0
19144,0.043025587817218,0.47011387491552,-10.106569688119,1.5521735385903,0
13057,-0.21488881533045,0.27981961984806,-10.106324697805,0.54692447287396,0
13053,-0.092706347203028,0.38352796180073,-10.105014813706,0.92196878252969,0
18815,0.090377288081148,0.47497724809987,-10.104603115755,2.0119312392276,0
13058,-0.20509808126343,0.29004608032017,-10.104515882481,0.5782031699684,0
18705,0.072051844914509,0.34859915260579,-10.10385226768,2.144425209415,0
18925,0.085392430035488,0.50791229023175,-10.103669876646,1.8798288127258,0
13059,-0.19539791798454,0.29962283573425,-10.1026350695,0.60947797801135,0
13054,-0.085363295870322,0.38725213693354,-10.102334910187,0.95318592327835,0
19035,0.067266732032618,0.48581170997591,-10.101063344572,1.7481394398346,0
13060,-0.18581472236267,0.30856122091888,-10.100682270537,0.64074868664005,0
19254,0.019496015727395,0.44710075949812,-10.099840196905,1.4214338705037,0
13055,-0.077823400681094,0.39047320518689,-10.099580909723,0.98439644957257,0
19363,-0.017208387013876,0.42427577908213,-10.099235446171,1.2265507622771,0
13061,-0.17637146039179,0.31687653119821,-10.098657497874,0.67201508555177,0
19145,0.04839238512227,0.46558461027152,-10.096794589494,1.616884410812,0
13062,-0.16708850170956,0.32458478926998,-10.096560764413,0.70327696443796,0
144,-0.37817883744908,0.0093104144700412,-10.095720773538,0.015629307490715,0
145,-0.37662504703071,0.027774201916805,-10.095460253162,0.046887820769676,0
146,-0.37347359981493,0.046090455020239,-10.095130223929,0.078146029503594,0
19472,-0.064911463987485,0.39454844707878,-10.095004689807,1.0323033116338,0
147,-0.36889915077623,0.064195622753595,-10.094730687013,0.10940373207391,0
13063,-0.15798416855567,0.33170235105237,-10.094392083669,0.73453411303392,0
148,-0.36307618869281,0.082000931869383,-10.094261644191,0.14066072536672,0
149,-0.35617490479715,0.099430509396192,-10.093723097839,0.17191680582377,0
150,-0.34835753656191,0.1164225878771,-10.093115050902,0.2031717715279,0
151,-0.33977526480463,0.13292683598457,-10.092437506916,0.23442542037741,0
13064,-0.14907434761657,0.33824552693143,-10.09215146977,0.76578632115072,0
18816,0.091556608189526,0.46320889122115,-10.091978756249,2.0766833840581,0
18926,0.08834260066489,0.50058463742376,-10.091865318786,1.9445570982056,0
152,-0.33056609007171,0.14890286077433,-10.09169047002,0.26567754944989,0
