id,u,v,x,y,z
12939,0.049614742680736,0.7482792022068,-10.286230778483,0.8595457838411,0
30,-0.054932086485331,0.5445674201448,-10.286162919675,0.45315283353051,0
31,-0.04848873158054,0.56809246638981,-10.284817056248,0.48438492779854,0
12940,0.052711264807978,0.75185638553535,-10.283674902745,0.8907711361664,0
12944,-0.042170796534895,0.58969163368704,-10.283351631677,0.51564589286941,0
12945,-0.035915650808363,0.60949797974446,-10.281766466217,0.54693546295705,0
12941,0.055717120898031,0.75446420077649,-10.281028925304,0.92198897548994,0
12946,-0.029741521817295,0.62755833001921,-10.280093290108,0.57822053696136,0
12947,-0.02366116075296,0.64393436677499,-10.278332116864,0.60950085768052,0
12942,0.058642342308667,0.75619913545136,-10.278292868489,0.953199038646,0
12948,-0.01768843101276,0.65869375787525,-10.276482960751,0.64077616800448,0
12943,0.061419983028359,0.75710809262682,-10.275466755388,0.9844010626959,0
12949,-0.011837369900712,0.67190610422946,-10.274545836783,0.67204621089658,0
12950,-0.0061206537323287,0.68364298267118,-10.27252076073,0.70331072931302,0
18688,0.066657055416707,0.75647651931532,-10.270840831443,1.0329193244649,0
32,-0.19514955106446,0.021688915379767,-10.270787163328,0.015630295980381,0
33,-0.19276856553705,0.063266057853053,-10.270651434855,0.046890762897126,0
34,-0.1891928591804,0.10446022325312,-10.270430244671,0.078150855373244,0
12951,-0.00054940809511523,0.69397825333077,-10.270407749108,0.73456946626363,0
35,-0.18473617939262,0.14516448529003,-10.270123594223,0.10941032551705,0
36,-0.17952389383007,0.18492758822337,-10.269731485693,0.14066892359836,0
37,-0.17365123677757,0.22344311406371,-10.269253922002,0.17192639934062,0
38,-0.16721041862123,0.26051926746315,-10.268690906774,0.20318250448502,0
12952,0.0048666993642141,0.70298787133972,-10.268206819186,0.76582216485082,0
39,-0.16029331659614,0.29602342427081,-10.268042444353,0.23443699054588,0
40,-0.15298748471634,0.32985973519905,-10.26730853983,0.26568960802843,0
41,-0.1453733141637,0.36196148379777,-10.266489199039,0.29694010691769,0
12953,0.010119520772361,0.71074943127143,-10.265917988998,0.79706856797424,0
42,-0.137523171311,0.39228655980077,-10.265584428526,0.32818823797083,0
43,-0.12950147969285,0.42081339824474,-10.264594235517,0.35943375336699,0
18689,0.071604521411833,0.75170247617209,-10.264256823864,1.0987375732856,0
12954,0.015202532372126,0.71734162347824,-10.263541277311,0.8283084188681,0
44,-0.12136540707677,0.44753709656922,-10.263518627997,0.39067640420497,0
45,-0.11316736271721,0.47246612515854,-10.262357614744,0.42191593967794,0
46,-0.10495933072862,0.49562846568226,-10.261111205201,0.4531521109583,0
12955,0.020110848097403,0.72284366634397,-10.261076703636,0.85954146089576,0
47,-0.096789820469504,0.5170967325488,-10.259779409486,0.48438467033624,0
12956,0.024841024338907,0.72733485057534,-10.258524288251,0.89076743723814,0
12960,-0.088776874452453,0.53671007884466,-10.258310184925,0.51564535062605,0
18690,0.07630379618212,0.74466082883239,-10.257266355666,1.1645138946342,0
12961,-0.080856230578741,0.5546183924039,-10.256703356444,0.54693389294518,0
12957,0.029390583989332,0.73089475707141,-10.255884052218,0.92198609078134,0
12962,-0.073041804657326,0.57088862746342,-10.255010803304,0.57821805596236,0
12963,-0.065352904542371,0.5855776083567,-10.253232538669,0.60949758915635,0
12958,0.033758971680631,0.73360613277292,-10.253156017303,0.95319716502205,0
12964,-0.057810705835753,0.59874469983448,-10.251368576435,0.64077224209527,0
12959,0.037924345390941,0.73559926917481,-10.250340206008,0.98440040367828,0
18691,0.080616644057894,0.73591361074499,-10.249869693594,1.2302457785563,0
12965,-0.050435735984323,0.61045251664217,-10.249418931225,0.67204176441875,0
12966,-0.043246467068955,0.62076675996774,-10.247383618399,0.70330590575944,0
48,-0.25870594685148,0.019558520761531,-10.245777679073,0.015630154767571,0
18800,0.045650297684475,0.73678080093772,-10.245721382637,1.0328313226319,0
49,-0.25630687032717,0.057643140751938,-10.245624123185,0.046890342593204,0
50,-0.25229948214569,0.095402989834203,-10.245387384566,0.078150165963294,0
12967,-0.036259262474056,0.62975590316703,-10.245262654045,0.73456441580224,0
51,-0.24703721130927,0.13268292748096,-10.245067464621,0.1094093835966,0
52,-0.24072447233166,0.16913794004316,-10.244664365479,0.14066775242241,0
53,-0.23352444913109,0.20450936213196,-10.244178089979,0.17192502883821,0
54,-0.22558274415116,0.23861490409445,-10.243608641649,0.20318097120543,0
12968,-0.029488405327024,0.63749093743919,-10.243056054983,0.76581704432224,0
55,-0.21703305609398,0.27132002699144,-10.24295602472,0.23443533766467,0
56,-0.20799696217085,0.30252489243043,-10.242220244143,0.26568788537436,0
18692,0.08454215673062,0.7256828894984,-10.242067119916,1.2959307165516,0
57,-0.19858320436131,0.33215824299069,-10.241401305599,0.29693837098656,0
12969,-0.022945952789724,0.64404497099444,-10.24076383878,0.797063540897,0
58,-0.18888786066896,0.36017292137848,-10.240499215459,0.32818655190495,0
59,-0.17899514872566,0.38654190809371,-10.239513980757,0.35943218691722,0
18801,0.052949455811052,0.73409651430081,-10.239140741614,1.0984735851313,0
60,-0.1689789061913,0.41125441543613,-10.238445609263,0.39067503375951,0
12970,-0.016641565178234,0.64949263932268,-10.238386023713,0.82830365542997,0
61,-0.15890617045197,0.43431280203563,-10.237294109524,0.42191484831319,0
62,-0.14884167149657,0.45574105033397,-10.236059490727,0.45315138838608,0
12971,-0.010582355733859,0.65390923919504,-10.235922628788,0.85953713795041,0
63,-0.1388428589523,0.47560559322707,-10.234741762724,0.48438441287394,0
18693,0.088121216899009,0.71423477034608,-10.233858932369,1.3615662021222,0
12972,-0.004773086260546,0.65736877324333,-10.233373673757,0.89076373830988,0
12976,-0.12905773371345,0.49370088586421,-10.233268738174,0.51564480838269,0
18802,0.059821142417593,0.72920945412767,-10.232154853835,1.1640739589856,0
12977,-0.11941619100214,0.51018305561354,-10.231640246672,0.54693232293331,0
12973,0.00078305478576945,0.65993813171073,-10.230739179133,0.92198320607273,0
12978,-0.10992088337441,0.52513818621231,-10.2299283165,0.57821557496337,0
12979,-0.10059647749333,0.53861630195618,-10.228132960475,0.60949432063218,0
12974,0.0060930125108257,0.66167092113964,-10.228019166117,0.9531952913981,0
12980,-0.091469475319387,0.55066948025796,-10.226254192119,0.64076831618607,0
18694,0.091384497213648,0.70184416550009,-10.225245444147,1.4271497307807,0
12975,0.011184386792865,0.66268170645275,-10.225213656627,0.98439974466066,0
18803,0.066109189028053,0.7226427821038,-10.22476398569,1.2296299425098,0
12981,-0.082564639856054,0.56135461053426,-10.224292025667,0.67203731794092,0
12982,-0.073904214876142,0.5707322884564,-10.222246476068,0.70330108220586,0
64,-0.3167923144009,0.017916877584467,-10.220768194817,0.015630013554762,0
18912,0.020383315749407,0.66218606066918,-10.220601933832,1.0327433207989,0
65,-0.31438044144567,0.053055000789458,-10.220596811514,0.046889922289283,0
66,-0.31006740108233,0.08789610580023,-10.22034452446,0.078149476553344,0
12983,-0.065508061815153,0.57886601350226,-10.220117558983,0.73455936534085,0
67,-0.30420544383409,0.12227589922877,-10.22001133502,0.10940844167615,0
68,-0.29703865093214,0.15591033472984,-10.219597245264,0.14066658124646,0
69,-0.28877451704033,0.18857445155399,-10.219102257956,0.17192365833581,0
70,-0.27959937817545,0.22009958351425,-10.218526376525,0.20317943792584,0
12984,-0.057393560642912,0.58582189425247,-10.217905290781,0.76581192379365,0
71,-0.26968215910141,0.25035658166683,-10.217869605086,0.23443368478346,0
72,-0.25917468484061,0.27924752260624,-10.217131948456,0.26568616272028,0
18804,0.071822033871121,0.71461749975652,-10.216968419039,1.2951390354627,0
73,-0.24821167016919,0.3067009428382,-10.216313412159,0.29693663505543,0
18695,0.094353859239437,0.68874005371274,-10.216226983929,1.4926787998761,0
12985,-0.049575306438661,0.59166820770421,-10.215609688562,0.79705851381975,0
74,-0.23691138455744,0.33266788670069,-10.215414002392,0.32818486583907,0
75,-0.22537692076631,0.35711831160791,-10.214433725997,0.35943062046744,0
18913,0.029135414578577,0.65809998927792,-10.214024659364,1.098209596977,0
76,-0.21369824580999,0.38003732611849,-10.21337259053,0.39067366331405,0
12986,-0.042064694156643,0.59647467541733,-10.213230770116,0.82829889199184,0
77,-0.20195635350312,0.40142246207677,-10.212230604303,0.42191375694845,0
78,-0.19022742441442,0.42129359608857,-10.211007776254,0.45315066581386,0
12987,-0.034868946567826,0.60031105032748,-10.210768553941,0.85953281500507,0
79,-0.17857770799395,0.43971034262016,-10.209704115963,0.48438415541165,0
18805,0.077019139228377,0.70538848233468,-10.208768451151,1.3605987396099,0
12992,-0.16718021781214,0.45644019618428,-10.208227291423,0.51564426613933,0
12988,-0.027989788169301,0.60324304712979,-10.208223059263,0.89076003938161,0
18914,0.037252020883906,0.65193236481338,-10.207043352004,1.1636340233371,0
18696,0.097048656494371,0.67510407990002,-10.206803895883,1.5581509085659,0
12993,-0.1559681953628,0.47163344177178,-10.206577136899,0.54693075292144,0
12989,-0.021420611435308,0.60532201738124,-10.205594306048,0.92198032136412,0
12994,-0.14493126185223,0.48539556888206,-10.204845829697,0.57821309396438,0
12995,-0.13409992647191,0.49776828539608,-10.20303338228,0.60949105210802,0
12990,-0.015126045363261,0.60658104431103,-10.202882314931,0.95319341777415,0
12996,-0.12350634660073,0.50879702194344,-10.201139807803,0.64076439027687,0
18806,0.081752390238819,0.69522286905736,-10.200164394699,1.4260065587253,0
12991,-0.0090010906379402,0.60711475015988,-10.200087107246,0.98439908564304,0
18915,0.044568153009907,0.64421014890111,-10.199658277786,1.2290141064633,0
12997,-0.11317989737975,0.51853343974435,-10.199165120108,0.67203287146309,0
12998,-0.10314697538579,0.52703314605345,-10.197109333737,0.70329625865228,0
18697,0.099487202344136,0.66108350225672,-10.196976539599,1.6235635583427,0
80,-0.37088917749673,0.01655423025413,-10.195758710561,0.015629872341952,0
81,-0.36841098500139,0.049146133614087,-10.195569499844,0.046889501985361,0
19024,0.0018843460078462,0.60601956986232,-10.195482485027,1.0326553189659,0
82,-0.36378139314031,0.08145418613196,-10.195301664354,0.078148787143394,0
12999,-0.093431294260959,0.53435467611827,-10.19497246392,0.73455431487947,0
83,-0.3573469232948,0.11331698318134,-10.194955205419,0.1094074997557,0
84,-0.34938066694583,0.14449214172178,-10.19453012505,0.14066541007051,0
85,-0.3401252491147,0.17478117700243,-10.194026425932,0.1719222878334,0
86,-0.3298012329648,0.20402981731501,-10.193444111401,0.20317790464625,0
87,-0.31860848472571,0.23211720395838,-10.192783185452,0.23443203190225,0
13000,-0.084053637393753,0.54055921724594,-10.192754526579,0.76580680326506,0
88,-0.30672605870766,0.25895015409296,-10.192043652769,0.2656844400662,0
18916,0.051118409203786,0.63520569223934,-10.191869718161,1.2943473543739,0
89,-0.29431234633012,0.28445938511183,-10.191225518719,0.29693489912431,0
18807,0.08606461778847,0.68434984433189,-10.191156577784,1.4913599984078,0
13001,-0.075031348959207,0.54571008537486,-10.190455538344,0.7970534867425,0
90,-0.28150602634599,0.30859614007688,-10.190328789325,0.32818317977319,0
91,-0.26842769548771,0.33132901040776,-10.189353471236,0.35942905401766,0
19025,0.012063038916831,0.60163042215999,-10.188908577114,1.0979456088227,0
92,-0.25518233487161,0.35264039424517,-10.188299571796,0.39067229286859,0
13002,-0.066377528125913,0.54987185554489,-10.188075516519,0.82829412855371,0
93,-0.24186369821288,0.37252414393012,-10.187167099081,0.42191266558371,0
18698,0.10168644391321,0.64679920147683,-10.186745290106,1.6889142529149,0
94,-0.22855819226159,0.39099641318676,-10.18595606178,0.45314994324164,0
13003,-0.058098615569225,0.55310839119146,-10.185614479094,0.85952849205973,0
95,-0.21534091736527,0.40811146418117,-10.1846664692,0.48438389794935,0
18917,0.056989122906748,0.62519616232658,-10.183677969932,1.3596312770975,0
13008,-0.20240846223443,0.42361817234583,-10.183185844672,0.51564372389597,0
13004,-0.050190915791338,0.55547725657239,-10.183072444769,0.89075634045335,0
19026,0.021330994541628,0.59526726657608,-10.181931850173,1.1631940876885,0
18808,0.089995069543284,0.67295661024192,-10.181745343942,1.556656566072,0
13009,-0.18969767961765,0.43765799818325,-10.181514027126,0.54692918290957,0
13005,-0.042634056673664,0.55701934169454,-10.180449432962,0.92197743665552,0
13010,-0.17718681031135,0.45035335808348,-10.179763342893,0.57821061296538,0
13011,-0.16491227449335,0.46173754469792,-10.177933804085,0.60948778358385,0
13006,-0.035362537313792,0.55776540656242,-10.177745463745,0.9531915441502,0
18699,0.10366176436263,0.63234974065371,-10.176110537883,1.7542004981303,0
13012,-0.15291186263251,0.47185040068933,-10.176025423486,0.64076046436766,0
18918,0.062258151486211,0.61445670741586,-10.17508334525,1.4248633866699,0
13007,-0.028222140991887,0.55780998252996,-10.174960557865,0.98439842662542,0
19027,0.029591937701964,0.58747777637816,-10.174552569882,1.2283982704167,0
13013,-0.14121965604055,0.48073908864635,-10.17403821455,0.67202842498526,0
13014,-0.12986629649817,0.48845462237391,-10.171972191406,0.7032914350987,0
18809,0.093580641559404,0.6611991304725,-10.171931052073,1.62189377146,0
96,-0.42137989585044,0.015387567389926,-10.170749226305,0.015629731129143,0
97,-0.41880262749151,0.04575242902236,-10.170542188173,0.04688908168144,0
19136,-0.015819360882683,0.5560302788062,-10.170363036222,1.0325673171328,0
98,-0.41385534600478,0.075838324628594,-10.170258804247,0.078148097733444,0
99,-0.4068785442728,0.10549013509482,-10.169899075817,0.10940655783526,0
13015,-0.11887940547216,0.4950508116455,-10.169827368858,0.73454926441808,0
100,-0.39816710363094,0.13449603492352,-10.169463004835,0.14066423889457,0
101,-0.3879919822311,0.16267909878877,-10.168950593909,0.17192091733099,0
102,-0.37660258042389,0.18989879157074,-10.168361846276,0.20317637136667,0
103,-0.3642257263445,0.21604343809424,-10.167696765818,0.23443037902104,0
13016,-0.10828316012862,0.50058402897085,-10.167603762377,0.76580168273648,0
104,-0.3510647058492,0.24102591297132,-10.166955357082,0.26568271741212,0
19028,0.036918497885343,0.57856599167007,-10.166771017284,1.293555673285,0
105,-0.33729924111565,0.26478051124188,-10.166137625279,0.29693316319318,0
18919,0.066990954192761,0.60322074770876,-10.166086171639,1.4900411969395,0
13017,-0.098097520678166,0.50511264025052,-10.165301388126,0.79704845966525,0
106,-0.32308656337819,0.28726003823577,-10.165243576258,0.32818149370732,0
18700,0.10542706692357,0.61781456752482,-10.165072688685,1.8194198030363,0
107,-0.30856331302201,0.308433005158,-10.164273216475,0.35942748756788,0
19137,-0.0042696555656361,0.55110507666518,-10.163792494865,1.0976816206684,0
108,-0.29384828699306,0.32828033618369,-10.163226553061,0.39067092242313,0
13018,-0.08833699861867,0.50869604006266,-10.162920262922,0.82828936511558,0
109,-0.27904682002249,0.34679336510452,-10.16210359386,0.42191157421897,0
18810,0.096855424000432,0.64920894228743,-10.16171407646,1.6870691265248,0
110,-0.26425455243073,0.36398526340148,-10.160904347305,0.45314922066942,0
13019,-0.07900639956047,0.5113924242654,-10.160460404247,0.85952416911438,0
111,-0.24955555834568,0.37990651511143,-10.159628822438,0.48438364048705,0
19029,0.043420630784259,0.56881188573019,-10.158587488714,1.3586638145852,0
13024,-0.23516901475318,0.39429392445169,-10.15814439792,0.51564318165261,0
13020,-0.070095320651618,0.51325273507839,-10.157921830275,0.89075264152509,0
19138,0.006107031307909,0.54434599291278,-10.156820348342,1.16275415204,0
18920,0.071246536464398,0.5916762284423,-10.156686792001,1.5551622235781,0
13025,-0.22103417160688,0.40727723149321,-10.156450917352,0.5469276128977,0
13021,-0.061569630650227,0.51431196748833,-10.155304559877,0.92197455194691,0
13026,-0.20712011231973,0.41899362711544,-10.154680856089,0.57820813196639,0
18701,0.10699490621706,0.60325702720409,-10.153632163647,1.8845696792277,0
13027,-0.19346932115838,0.42946891483425,-10.15283422589,0.60948451505969,0
13022,-0.053342223644686,0.51460341594239,-10.152608612559,0.95318967052625,0
18811,0.099850492690211,0.63709637876916,-10.151094806779,1.752180145365,0
13028,-0.18012507010092,0.43873847432135,-10.15091103917,0.64075653845846,0
19030,0.049199518996422,0.5584823471176,-10.150002295802,1.4237202146145,0
13023,-0.045238814923592,0.51422139200739,-10.149834008484,0.9843977676078,0
19139,0.01528027542065,0.53630279533456,-10.149446861979,1.2277824343702,0
13029,-0.1671260739227,0.44684565021104,-10.148911308991,0.67202397850743,0
18921,0.075079321388319,0.57997493209858,-10.146885564546,1.6202239845773,0
13030,-0.15450717188859,0.45383727970328,-10.146835049075,0.70328661154512,0
112,-0.46868634366922,0.014372454144724,-10.14573974205,0.015629589916334,0
113,-0.46598763281676,0.042771558774287,-10.145514876503,0.046888661377518,0
19248,-0.031537350454317,0.51190000192732,-10.145243587417,1.0324793152998,0
114,-0.46072076829726,0.070892241560941,-10.145215944141,0.078147408323494,0
115,-0.45322231511393,0.098587000472869,-10.144842946216,0.10940561591481,0
13031,-0.14229985279771,0.45976272594062,-10.144682273795,0.7345442139567,0
116,-0.44380539077582,0.12566682862311,-10.14439588462,0.14066306771862,0
117,-0.43276527292466,0.15197223050582,-10.143874761885,0.17191954682859,0
118,-0.42037659673638,0.17737499713098,-10.143279581151,0.20317483808708,0
119,-0.40689014125042,0.20177244686668,-10.142610346184,0.23442872613983,0
13032,-0.130531604684,0.46467373109394,-10.142452998175,0.76579656220789,0
120,-0.39253091372703,0.22508387817943,-10.141867061394,0.26568099475805,0
18702,0.10837658039568,0.58872696388698,-10.141789399419,1.9496476400653,0
19140,0.023356618151859,0.52729771364467,-10.141672316407,1.2927639921962,0
121,-0.37749785672559,0.24724781398013,-10.141049731839,0.29693142726206,0
19031,0.054342417997284,0.5478010965034,-10.141015765495,1.4887223954713,0
122,-0.36196499238085,0.26821941524299,-10.140158363191,0.32817980764144,0
13033,-0.11922482203239,0.46862400688867,-10.140147237908,0.797043432588,0
18812,0.10259408026565,0.62495311996695,-10.140073647933,1.8172243452486,0
123,-0.34608356065771,0.28796798071791,-10.139192961714,0.35942592111811,0
19249,-0.018707568460608,0.50654785383928,-10.138676412615,1.0974176325141,0
124,-0.3299849774899,0.30647390642064,-10.138153534327,0.39066955197768,0
13034,-0.10839530467139,0.47166812983493,-10.137765009324,0.82828460167745,0
125,-0.31378506275981,0.32372696535884,-10.137040088638,0.42191048285423,0
18922,0.078538741260122,0.56823895930243,-10.136682862813,1.6852240001347,0
126,-0.29758783124938,0.33973799492254,-10.135852632831,0.4531484980972,0
13035,-0.098046060988251,0.47385945886524,-10.1353063294,0.85951984616904,0
127,-0.28148655899212,0.35455517850457,-10.134591175675,0.48438338302475,0
19141,0.030465791733345,0.5176131923252,-10.133497007496,1.3576963520728,0
13040,-0.26572090100167,0.36790894694811,-10.133102951168,0.51564263940924,0
13036,-0.08815967821639,0.47524518297653,-10.13277121578,0.89074894259682,0
19250,-0.0072844853527465,0.49949700783848,-10.131708846511,1.1623142163915,0
19032,0.058927765126,0.53694588086755,-10.13162824006,1.5536678810842,0
13041,-0.25023056463224,0.3799126943857,-10.131387807579,0.54692604288583,0
13037,-0.07868969581597,0.47585913134215,-10.130159686792,0.9219716672383,0
13042,-0.23497918599893,0.39071819982389,-10.129598369284,0.57820565096739,0
18703,0.10958220104362,0.57426283168373,-10.129544847978,2.014651201834,0
18813,0.10511183768069,0.61285477900577,-10.128651020146,1.8821992459767,0
13043,-0.22001532572283,0.40034536381733,-10.127734647695,0.60948124653552,0
13038,-0.069535100169256,0.4757401888899,-10.127471761373,0.9531877969023,0
18923,0.081668984529001,0.55656443795544,-10.126079075675,1.7501597925998,0
13044,-0.20538724870267,0.40882604547006,-10.125796654853,0.64075261254925,0
19142,0.036730476640403,0.5075083583888,-10.124921246353,1.4225770425591,0
13039,-0.060520495809064,0.47497982102013,-10.124707459103,0.98439710859019,0
19251,0.0027426755296063,0.49130712295715,-10.124341154075,1.2271665983237,0
13045,-0.19113795343125,0.41620030240948,-10.123784403432,0.6720195320296,0
19033,0.063027045702169,0.52605695731969,-10.12184007702,1.6185541976947,0
13046,-0.17730621080982,0.42251119627166,-10.121697906744,0.70328178799154,0
128,-0.51236650353065,0.013469116119921,-10.120730257794,0.015629448703524,0
129,-0.50953273192174,0.040114465447819,-10.120487564833,0.046888241073597,0
130,-0.50394800619706,0.06648080032317,-10.120173084035,0.078146718913544,0
19360,-0.045636593836921,0.47219821519621,-10.120124138612,1.0323913134668,0
131,-0.49594937900676,0.092429959065166,-10.119786816614,0.10940467399436,0
13047,-0.16392716253044,0.42780398792963,-10.119537178732,0.73453916349531,0
132,-0.48586680832347,0.11778925163637,-10.119328764406,0.14066189654267,0
133,-0.47401730538445,0.14241243555181,-10.118798929862,0.17191817632618,0
134,-0.46069805006425,0.16618159615012,-10.118197316027,0.20317330480749,0
135,-0.4461812258345,0.18900213830352,-10.11752392655,0.23442707325862,0
13048,-0.15103145639172,0.43212610747905,-10.117302233972,0.76579144167931,0
18704,0.11062075816851,0.55989338626631,-10.116898976547,2.079577884138,0
18814,0.10742707292332,0.60086333505846,-10.116827359103,1.9471023691354,0
136,-0.43071121144782,0.2107994997719,-10.116778765707,0.26567927210397,0
19252,0.0115127505884,0.48231006560268,-10.116573615529,1.2919723111074,0
137,-0.41450404453085,0.23151653245877,-10.115961838399,0.29692969133093,0
19143,0.042259216587849,0.49719590916141,-10.11594535935,1.487403594003,0
18924,0.084509208563553,0.5450248274159,-10.115074607181,1.8150288874609,0
138,-0.39774866371937,0.25111110032711,-10.115073150124,0.32817812157556,0
13049,-0.13864298263918,0.43552791439316,-10.11499308769,0.79703840551075,0
139,-0.38060930007948,0.2695538029168,-10.114112706953,0.35942435466833,0
19361,-0.031604424665108,0.46647340121267,-10.113560330365,1.0971536443598,0
140,-0.36322863086919,0.28682516141523,-10.113080515593,0.39066818153222,0
13050,-0.12677927510941,0.43805981426978,-10.112609755727,0.82827983823932,0
141,-0.34573178397105,0.30291412795285,-10.111976583417,0.42190939148949,0
19034,0.066704455910502,0.51524359665664,-10.111651649167,1.6833788737446,0
142,-0.32823018197346,0.31782986753781,-10.110800918357,0.45314777552498,0
13051,-0.11544206620147,0.43977109900844,-10.110152254553,0.85951552322369,0
143,-0.31082609319467,0.33161943843141,-10.109553528913,0.48438312556245,0
19253,0.019176727967566,0.47278666333244,-10.108406526277,1.3567288895604,0
13056,-0.29377355249681,0.34400996394439,-10.108061504416,0.51564209716588,0
13052,-0.1046099095071,0.44070658027451,-10.107620601286,0.89074524366856,0
19362,-0.019202740616975,0.45919370988162,-10.10659734468,1.1618742807429,0
19144,0.047149635050421,0.48684119291324,-10.106569688119,1.5521735385903,0
13057,-0.27700985746094,0.35509543905587,-10.106324697805,0.54692447287396,0
13053,-0.09422815564369,0.44090255387056,-10.105014813706,0.92196878252969,0
18815,0.10956098271961,0.58902933013971,-10.104603115755,2.0119312392276,0
13058,-0.26050174217244,0.36504476200718,-10.104515882481,0.5782031699684,0
18705,0.11150017743659,0.5456390301165,-10.10385226768,2.144425209415,0
18925,0.087093879719722,0.53367432428252,-10.103669876646,1.8798288127258,0
13059,-0.24430406979917,0.37387322108971,-10.1026350695,0.60947797801135,0
13054,-0.084188124451025,0.44040700503892,-10.102334910187,0.95318592327835,0
19035,0.070016759510863,0.50458838275646,-10.101063344572,1.7481394398346,0
13060,-0.22846927552965,0.38160955024847,-10.100682270537,0.64074868664005,0
19254,0.025879561703928,0.46298518063125,-10.099840196905,1.4214338705037,0
13055,-0.074313928863571,0.43931019830099,-10.099580909723,0.98439644957257,0
19363,-0.0083878556545865,0.45092588918713,-10.099235446171,1.2265507622771,0
13061,-0.21304403957162,0.38829088005186,-10.098657497874,0.67201508555177,0
19145,0.05148988687432,0.47657052160671,-10.096794589494,1.616884410812,0
13062,-0.19807056385644,0.39395695010744,-10.096560764413,0.70327696443796,0
144,-0.55324065504744,0.012667162671521,-10.095720773538,0.015629307490715,0
145,-0.55027328361196,0.037736833820584,-10.095460253162,0.046887820769676,0
146,-0.54437556508409,0.062526795396532,-10.095130223929,0.078146029503594,0
19472,-0.05833096572164,0.43613033266141,-10.095004689807,1.0323033116338,0
147,-0.53589066510749,0.086905410906435,-10.094730687013,0.10940373207391,0
13063,-0.18358713166327,0.39864935404044,-10.094392083669,0.73453411303392,0
148,-0.52516647612121,0.11070849887433,-10.094261644191,0.14066072536672,0
149,-0.51254141963094,0.13379892880467,-10.093723097839,0.17191680582377,0
150,-0.49833433860622,0.15606753994443,-10.093115050902,0.2031717715279,0
151,-0.48283762672831,0.17742758360412,-10.092437506916,0.23442542037741,0
13064,-0.16962697058221,0.40241150735826,-10.09215146977,0.76578632115072,0
18816,0.11153290136487,0.57739388119001,-10.091978756249,2.0766833840581,0
18926,0.089453099845133,0.52255112713257,-10.091865318786,1.9445570982056,0
152,-0.46631367313033,0.19781110293641,-10.09169047002,0.26567754944989,0
