elvol_aux_var,id,x,y,yw_aux_var,z
0.014438898228817,789,-4.7777303878107,0.88836540691883,0.24540568988215,-1.8380187995011
0.014440137902958,1034,-4.7777067871232,0.88836540119101,0.24524148605586,1.8380596673726
0.043384307565304,184,-4.7683156237937,0.107142856875,0.107142856875,1.83556733213
0.043384307605004,185,-4.7683156237422,0.321428570625,0.321428570625,1.8355673321002
0.043384307644704,186,-4.7683156236906,0.535714284375,0.31669683519398,1.8355673320704
0.043384308118247,187,-4.768315623639,0.74999999919643,0.2778511519386,1.8355673320406
0.043384308336381,140,-4.768315623258,0.10714285794643,0.10714285794643,-1.83556733213
0.043384309050547,141,-4.768315622135,0.32142857383929,0.32142857383929,-1.8355673321002
0.043384309764713,142,-4.768315621012,0.53571428973214,0.3170920057711,-1.8355673320704
0.04338430917735,143,-4.768315619889,0.75000000241071,0.27801318782437,-1.8355673320406
0.051451823765188,797,-4.6947967831267,1.7611869871643,0.064306006357978,-1.8156151312299
0.051443199008112,1042,-4.6945105066916,1.7611869868625,0.064305369631044,1.8161109757965
0.048496015187063,798,-4.6873885528322,1.6312151533715,0.19450250279826,-1.8137256726639
0.048486046925353,1043,-4.6871433311285,1.6312151520096,0.19450058897999,1.8141504057549
0.045379220852314,799,-4.6799410827041,1.4980304765612,0.32180586712792,-1.8118277279773
0.045368721033717,1044,-4.6797379679163,1.4980304736955,0.32176766580697,1.8121795261415
0.042094695440452,800,-4.6724533660246,1.3615505702538,0.251864993171,-1.8099210780388
0.042084574780542,1045,-4.6722934392185,1.3615505666603,0.25179341277154,1.8101980707046
0.010761290945314,7903,-4.6649335617193,2.5044425179354,0.11663101758289,-0.10118368797022
0.010765350714078,6437,-4.6649284994525,2.504446563287,0.1166313138338,0.10122206338435
0.038635434929628,801,-4.6649243704595,1.2216909354897,0.24702159531688,-1.8080054982411
0.038626712327393,1046,-4.6648087429057,1.2216909335978,0.24692336824868,1.8082057664488
0.01084600150962,7901,-4.6645440226139,2.2681918948103,0.23435376765731,-0.10030424816472
0.010849510513493,6435,-4.6645398067233,2.2681953600016,0.23435697938302,0.10033693272089
0.010924699450576,7899,-4.664141081232,2.0258835634825,0.34297666899534,-0.099399919891206
0.010927635144785,6433,-4.6641376733335,2.0258864336239,0.34298144474674,0.099426855340821
0.010996949180569,7897,-4.6637241831209,1.7773621980925,0.45773059640382,-0.098469990672266
0.010999287378606,6431,-4.6637215533857,1.7773644579261,0.45772474681022,0.098491107103277
0.011062301034622,7895,-4.6632927469504,1.5224684898081,0.54630449095997,-0.09751373025431
0.011064015542012,6429,-4.6632908752109,1.5224701236852,0.54630015238193,0.097528943671277
0.011120291711276,7893,-4.6628461631187,1.261039045214,0.6588465186681,-0.09653039059704
0.011121353899631,6427,-4.6628450400204,1.2610400370843,0.65884513057167,0.096539600146339
0.011170443969921,7891,-4.6623837953381,0.99290628164992,0.71435638152927,-0.095519200666838
0.011170823166168,6425,-4.6623834204928,0.99290661505171,0.71435582022242,0.095522290720834
0.008722396995735,6415,-4.662148584401,0.75,0.75,0.095006544989579
0.008722396995735,6409,-4.662148584401,0.10714285714286,0.10714285714286,0.09500654498958
0.008722396995735,6411,-4.662148584401,0.32142857142857,0.32142857142857,0.095006544989579
0.008722396995735,6413,-4.662148584401,0.53571428571429,0.53571428571429,0.095006544989579
0.0087223971627831,7861,-4.6621485836467,0.10714285714285,0.10714285714285,-0.095006546296139
0.0087223974968804,7863,-4.662148582138,0.32142857142855,0.32142857142855,-0.095006548909249
0.0087223974970423,7867,-4.6621485821373,0.74999999999998,0.74999999999998,-0.095006548910496
0.0087223978309777,7865,-4.6621485806293,0.53571428571425,0.53571428571425,-0.09500655152236
0.034994167787561,802,-4.6573530341072,1.0783649036649,0.31493157749559,-1.8060807553459
0.034987982379122,1047,-4.6572828388791,1.078364901613,0.31483308926352,1.8062023321582
0.031163334725693,803,-4.649738267957,0.93148358727505,0.38264040869068,-1.8041466130895
0.031160939612642,1048,-4.6497146730052,0.93148358532787,0.38247796690247,1.8041874798448
0.04154377844129,176,-4.6459198944473,0.107142856875,0.107142856875,1.8031771630393
0.04154377840159,177,-4.6459198943957,0.321428570625,0.321428570625,1.8031771630095
0.04154377836189,178,-4.6459198943441,0.535714284375,0.439991383879,1.8031771629797
0.041543778737628,179,-4.6459198942926,0.74999999919643,0.39682117894728,1.80317716295
0.041543778104056,132,-4.6459198939116,0.107142856875,0.107142856875,-1.8031771630393
0.04154377738989,133,-4.6459198927886,0.321428570625,0.321428570625,-1.8031771630095
0.041543776675724,134,-4.6459198916656,0.535714284375,0.44039378341497,-1.8031771629797
0.041543776376995,135,-4.6459198905426,0.74999999919643,0.39699125451504,-1.80317716295
0.013508644050599,7902,-4.623147492755,2.5471173842787,0.11965541044539,-0.29053277587287
0.013504674115271,6436,-4.6231424304883,2.5471214296303,0.11965571874414,0.290571151287
0.013805405672959,7900,-4.6227639109943,2.3047464637937,0.25574657908054,-0.2886012734847
0.013802011265374,6434,-4.6227596951037,2.304749928985,0.25574291393958,0.28863395804087
0.014105736354097,7898,-4.6223670797096,2.0561609044063,0.33564921813935,-0.28661790666517
0.014102929084864,6432,-4.6223636718111,2.0561637745476,0.33564574573242,0.28664484211478
0.01440940350883,7896,-4.6219564483648,1.8012013563929,0.46318792441622,-0.28458127124551
0.014407196840974,6430,-4.6219538186296,1.8012036162266,0.46319098226054,0.28460238767652
0.014716143391376,7894,-4.6215314396469,1.5397043838745,0.54283518102213,-0.28248992754392
0.014714553171108,6428,-4.6215295679074,1.5397060177516,0.54283619497139,0.28250514096089
0.015025658484003,7892,-4.6210914480744,1.2715023605736,0.67663776661483,-0.28034239990254
0.015024703549197,6426,-4.621090324976,1.2715033524439,0.67663900165061,0.28035160945184
0.015337615831918,7890,-4.6206358415851,0.99642336244165,0.72925496032602,-0.27813717101482
0.015337317602308,6424,-4.6206354667399,0.99642369584345,0.72925520747121,0.27814026106881
0.011769511563499,6408,-4.6204040540867,0.10714285714286,0.10714285714286,0.27701993865058
0.011769511563499,6412,-4.6204040540867,0.53571428571429,0.53571428571429,0.27701993865058
0.011769511563499,6414,-4.6204040540867,0.75,0.75,0.27701993865058
0.011769511563499,6410,-4.6204040540867,0.32142857142857,0.32142857142857,0.27701993865058
0.011769511349159,7860,-4.6204040533324,0.10714285714285,0.10714285714285,-0.27701993995714
0.01176951092048,7862,-4.6204040518237,0.32142857142855,0.32142857142855,-0.27701994257025
0.011769510920279,7866,-4.620404051823,0.74999999999998,0.74999999999998,-0.27701994257149
0.011769510491802,7864,-4.620404050315,0.53571428571425,0.53571428571425,-0.27701994518336
0.00037474933072628,6726,-4.5493704085361,0.32142857142857,0.34642828037418,0.031940627403477
0.00037474933072628,6728,-4.5493704085361,0.53571428571429,0.55107714780307,0.031940627403477
0.00037474933072628,6724,-4.5493704085361,0.10714285714286,0.1678565421696,0.031940627403477
0.00037474933072628,6730,-4.5493704085361,0.75,0.76104942475006,0.031940627403477
0.00037474934405847,7076,-4.5493704077817,0.10714285714285,0.16785654218552,-0.031940628710036
0.00037474937072287,7078,-4.549370406273,0.32142857142855,0.34642828039731,-0.031940631323146
0.0003747493707357,7082,-4.5493704062723,0.74999999999998,0.76104942476058,-0.031940631324394
0.00037474939738726,7080,-4.5493704047644,0.53571428571425,0.55107714782729,-0.031940633936257
0.00052667536919859,6746,-4.549242492798,1.0068743025333,0.82816097871346,0.032168485939788
0.00052667659350389,7084,-4.549242442663,1.0068743052699,0.82816099972045,-0.032168566109807
0.00051916732299175,6748,-4.5489876774611,1.3025939073587,0.78439048404562,0.032617218154935
0.00051917062390181,7086,-4.5489875362432,1.3025939155002,0.78439050891644,-0.032617440022084
0.00051147563805841,6750,-4.5487349886584,1.5909205221948,0.63116699288429,0.03305219889952
0.00051148035789194,7088,-4.5487347777291,1.5909205356061,0.6311670445835,-0.033052521561626
0.00050362954619195,6752,-4.5484846059404,1.872038971445,0.54632289570551,0.033473858621089
0.00050363496139237,7090,-4.5484843551131,1.8720389899943,0.5463089668314,-0.033474230315206
0.00049565591933606,6754,-4.5482366915182,2.1461294592575,0.39030753877948,0.033882615741361
0.0004956612240517,7092,-4.5482364409077,2.1461294828164,0.39029114987505,-0.033882971661771
0.00048757943239963,6756,-4.547991391397,2.4133676849546,0.24779454577631,0.034278876781939
0.00048758378519134,7094,-4.5479911902809,2.4133677133979,0.24778231003907,-0.034279141759563
0.0004794227164533,6758,-4.5477488364529,2.6739249550833,0.12862973391168,0.03466303651425
0.00047942527636393,7096,-4.5477487421776,2.6739249883023,0.12862973605192,-0.034663127343606
0.055107172710824,7815,-4.5372783244873,2.5343750473507,0.11877037780639,-0.87671641570328
0.055110353249862,6217,-4.5372665318019,2.5343901552404,0.11877143173898,0.87671491837589
0.057484283032378,7813,-4.5328133179595,2.2938315937284,0.35935652811902,-0.87593772550322
0.057487187700919,6215,-4.5328032174174,2.2938445345969,0.35935971659525,0.87593644291518
0.059975832705857,7811,-4.5282338244874,2.0471203589616,0.4416287334954,-0.8751390630541
0.059978425608673,6213,-4.5282254591084,2.0471310775968,0.44160527027602,0.87513800071359
0.00029773589581188,6725,-4.5243933107819,0.10714285714286,0.18826135049949,0.024393310781863
0.00029773589581188,6727,-4.5243933107819,0.32142857142857,0.35676192451797,0.024393310781863
0.00029773589581188,6729,-4.5243933107819,0.53571428571429,0.55763118651446,0.024393310781863
0.00029773589581188,6731,-4.5243933107819,0.75,0.76580855587748,0.024393310781863
0.00029773590025594,7077,-4.5243933105304,0.10714285714285,0.18826135052012,-0.024393311217385
0.00029773590914406,7079,-4.5243933100275,0.32142857142856,0.35676192455063,-0.024393312088422
0.00029773590914834,7083,-4.5243933100273,0.74999999999999,0.7658085558927,-0.024393312088838
0.00029773591803219,7081,-4.5243933095246,0.53571428571427,0.55763118654928,-0.024393312959459
0.00042430781815427,6747,-4.5243568522842,1.0094253444823,0.85215205387097,0.024464515156095
0.00042430811626495,7085,-4.5243568342602,1.0094253472203,0.85215206166494,-0.024464540960123
0.00041585718953598,6749,-4.5242841194999,1.3101832571601,0.79900435797007,0.024604714330506
0.00041585795084408,7087,-4.5242840685231,1.3101832653057,0.79900436803316,-0.024604785551268
0.00040745650553945,6751,-4.5242117904188,1.6034222221544,0.65089021473137,0.024740564137159
0.00040745750945097,7089,-4.5242117136779,1.6034222355725,0.65089023698878,-0.024740667185988
0.00039911638382737,6753,-4.5241399325197,1.8893302128053,0.55150643046005,0.024872202197185
0.0003991173965279,7091,-4.5241398400155,1.8893302313641,0.55149236473475,-0.024872319864022
0.00039084632022942,6755,-4.5240686073106,2.16809050348,0.40801391900816,0.024999762269632
0.00039084709106665,7093,-4.5240685124764,2.1680905270508,0.40799789651017,-0.024999872995721
0.00038265477604212,6757,-4.5239978707118,2.4398817869691,0.24208391542588,0.025123374289702
0.00038265505408329,7095,-4.5239977900336,2.4398818154268,0.24207085336068,-0.025123453060754
0.00037454925973816,6759,-4.5239277734194,2.7048782884462,0.10096874037684,0.025243164415184
0.00037454880587139,7097,-4.5239277260712,2.704878321673,0.10096874424246,-0.025243183537058
0.062587803713556,7809,-4.523536908082,1.7940831951739,0.50676662118439,-0.87431991599003
0.062590045709475,6211,-4.5235303223657,1.7940916345954,0.50677257166884,0.87431907954493
0.065326510819715,7807,-4.5187195578982,1.5345578987859,0.58651981288229,-0.87347975874722
0.065328359271538,6209,-4.518714797484,1.5345640005523,0.58652086755601,0.87347915399027
0.00037474933072631,6716,-4.516632313298,0.10714285714286,0.18081772707406,0.088644671698887
0.00037474933072631,6718,-4.516632313298,0.32142857142857,0.35289061353075,0.088644671698887
0.00037474933072631,6720,-4.516632313298,0.53571428571429,0.55516236769603,0.088644671698886
0.00037474933072632,6722,-4.516632313298,0.75,0.76401273457155,0.088644671698886
0.00037474931739408,7068,-4.5166323125436,0.10714285714285,0.18081772763516,-0.088644673005445
0.00037474929072968,7070,-4.516632311035,0.32142857142855,0.35289061439323,-0.088644675618556
0.00037474929071706,7074,-4.5166323110342,0.74999999999998,0.76401273497004,-0.088644675619803
0.00037474926406529,7072,-4.5166323095263,0.53571428571425,0.55516236860975,-0.088644678231667
0.00053216176384412,6732,-4.5165026223026,1.0102832514387,0.84267595590356,0.088873524389921
0.00053216063663965,7098,-4.5165025721677,1.0102832541754,0.84267598381791,-0.08887360455994
0.00051213649317716,6734,-4.5162443008326,1.3127355303565,0.78544834000531,0.089324220060647
0.00051213341134845,7100,-4.5162441596148,1.312735538498,0.78544838672757,-0.089324441927796
0.00049287077452163,6736,-4.5159881935502,1.6076265024357,0.63488511076373,0.089761115174423
0.0004928663630326,7102,-4.5159879826209,1.607626515847,0.63488520201108,-0.089761437836529
0.00047433862364499,6738,-4.5157344778144,1.895145199993,0.53341690650373,0.090184641405952
0.00047433366424341,7104,-4.5157342269871,1.8951452185424,0.53340760255284,-0.090185013100068
0.00045651458968276,6740,-4.5154833136999,2.1754759299002,0.38709986068011,0.090595218373433
0.00045651004094925,7106,-4.5154830630894,2.1754759534592,0.38709024193762,-0.090595574293843
0.00043937378327694,6742,-4.5152348451287,2.4487983916416,0.22860240242154,0.090993253765041
0.00043937073206558,7108,-4.5152346440126,2.4487984200849,0.22860092089983,-0.090993518742665
0.00042289189992494,6744,-4.5149892009458,2.715287791915,0.10897746365905,0.091379143489607
0.00042289151942063,7110,-4.5149891066705,2.715287825134,0.10897754253503,-0.091379234318962
0.068198621153711,7805,-4.5137786858953,1.2683781074152,0.73009827336873,-0.8726180522703
0.068200029640135,6207,-4.5137757975911,1.2683818115866,0.7301011301383,0.87261768514282
0.071211174404579,7803,-4.5087111268701,0.99537319331321,0.78382929106052,-0.87173424366577
0.071212093119644,6205,-4.5087101566709,0.99537443841283,0.78382975714535,0.87173412026146
0.055693450671471,6191,-4.5061452751927,0.32142857142857,0.32142857142857,0.87128674384403
0.055693450671471,6193,-4.5061452751927,0.53571428571429,0.53571428571429,0.87128674384403
0.055693450671471,6195,-4.5061452751927,0.75,0.75,0.87128674384403
0.055693450671471,6189,-4.5061452751927,0.10714285714286,0.10714285714286,0.87128674384403
0.055693450788993,7773,-4.5061452746898,0.10714285714286,0.10714285714286,-0.87128674384403
0.055693451024039,7775,-4.506145273684,0.32142857142857,0.32142857142857,-0.87128674384403
0.055693451024153,7779,-4.5061452736835,0.75,0.75,-0.87128674384403
0.055693451259084,7777,-4.5061452726782,0.53571428571428,0.53571428571428,-0.87128674384403
0.00029773589581189,6717,-4.4976075964962,0.10714285714286,0.19783803800232,0.070787528841744
0.00029773589581189,6719,-4.4976075964962,0.32142857142857,0.36190692722644,0.070787528841744
0.00029773589581189,6721,-4.4976075964962,0.53571428571429,0.5609367997932,0.070787528841744
0.00029773589581187,6723,-4.4976075964962,0.75,0.76821891244871,0.070787528841744
0.0002977358913678,7069,-4.4976075962447,0.10714285714285,0.19783803815813,-0.070787529277266
0.00029773588247966,7071,-4.4976075957418,0.32142857142856,0.36190692748196,-0.070787530148303
0.00029773588247545,7075,-4.4976075957416,0.74999999999999,0.76821891256912,-0.070787530148718
0.00029773587359153,7073,-4.4976075952389,0.53571428571427,0.56093680006796,-0.070787531019339
0.00042995920556044,6733,-4.4975693627412,1.0121940162847,0.86371857681637,0.070859727370698
0.00042995870715126,7099,-4.4975693447172,1.0121940190227,0.86371858639247,-0.070859753174727
0.00041743061562871,6735,-4.4974931238238,1.3184200557755,0.79992621439904,0.071001890000689
0.00041742921580775,7101,-4.4974930728471,1.3184200639211,0.79992623027229,-0.071001961221452
0.00040524337071953,6737,-4.497417376263,1.616990444415,0.65403169926779,0.071139654176533
0.00040524128551993,7103,-4.4974172995221,1.6169904578331,0.65403173199129,-0.071139757225363
0.0003933920028385,6739,-4.4973421853461,1.908096573116,0.54157540798489,0.071273158746519
0.00039338951260104,7105,-4.4973420928419,1.9080965916747,0.54156505234385,-0.071273276413356
0.00038187070045707,6741,-4.4972676104446,2.1919250483856,0.40647948256618,0.071402538666175
0.00038186815895084,7107,-4.4972675156105,2.1919250719564,0.40646874057746,-0.071402649392264
0.00037067336368932,6743,-4.4971937053959,2.4686578118562,0.22877613550173,0.071527925037275
0.00037067118262046,7109,-4.4971936247177,2.4686578403139,0.22877189023825,-0.071528003808327
