id,u,v,x,y,z
215,-0.1476351128357,-0.0010058311174347,-8.9400795637247,0.87500002800015,0
352,-0.022675508027862,-0.0018214355197682,-8.9268463839901,3.1037752298605,0
313,0.069494656471722,0.13727997082114,-8.9223273193881,4.6747876785836,0
376,-0.059158892405274,-0.013191312317346,-8.9022489737336,1.2269751683121,0
300,0.089155821888558,0.16230206090845,-8.8587466533686,5.2190932615846,0
365,-0.031268890696548,-0.009201535837875,-8.8574110129615,2.6079585276766,0
377,-0.04524490080874,-0.011850469744909,-8.8339354911132,1.679310901349,0
340,0.0039849573065995,0.033336131822479,-8.7670163278753,4.0682181192296,0
353,-0.017029975441835,0.0039375218360411,-8.7643093410569,3.5545444190653,0
378,-0.037947752990129,-0.010582764200375,-8.7446045570671,2.1279052732591,0
14,-1.1897043774097,0.0035703944287155,-8.7396886627716,0.12500000400028,0
327,0.036618354426862,0.08029862010682,-8.7396411590816,4.5930669806083,0
15,-0.82347906619514,0.010137498263562,-8.7340588671125,0.37500001200028,0
216,-0.41748225675882,0.003674513292552,-8.7227767980082,0.62500002000016,0
366,-0.025934831246497,-0.0047269552398295,-8.7211460925704,3.0557766517551,0
217,-0.14120406176946,-0.0025783587892803,-8.7058424554586,0.87500002800016,0
314,0.07340251485055,0.12831651350159,-8.6809836395334,5.1272831252205,0
390,-0.056473973889979,-0.0097818846499567,-8.669309577797,1.2216689698798,0
379,-0.032227037888995,-0.0071498795340281,-8.634463406016,2.5717387718572,0
391,-0.043762714787444,-0.0089219867002832,-8.603194347005,1.6634795784621,0
301,0.088711440458222,0.14296983397107,-8.5899535226396,5.6689626826887,0
354,-0.011629820548251,0.0094194182629173,-8.5799704391191,3.9968457919453,0
367,-0.021425805001216,-0.00014282838325126,-8.5635385936135,3.4964655980089,0
341,0.009726725702967,0.036979717600943,-8.5569549987751,4.5113462826334,0
392,-0.037945118472011,-0.008169302208119,-8.5171977432427,2.1017510616542,0
380,-0.027580993474538,-0.0034599281251234,-8.5037686957067,3.0098031937074,0
16,-1.1994885400782,0.0010135292591272,-8.5035174855165,0.12500000400028,0
328,0.041491110947383,0.07842862223985,-8.5032206256981,5.0354729888564,0
17,-0.82819766904109,0.0068679207626474,-8.4982093924659,0.37500001200028,0
218,-0.41141502010008,0.00088430528371955,-8.4875720130247,0.62500002000017,0
219,-0.13709108336033,-0.0018014914131691,-8.4716053471927,0.87500002800017,0
404,-0.054055233591299,-0.0072415121190025,-8.4363701818607,1.2163627714475,0
315,0.076819765613502,0.12010180905599,-8.41766201865,5.5673523239036,0
393,-0.033204396467059,-0.0053174567012053,-8.4115157990702,2.5355190160377,0
368,-0.017291817857062,0.0042393185751845,-8.3849611875258,3.9289940396224,0
355,-0.0064569580810194,0.014293088585289,-8.3742688384688,4.4296255846586,0
405,-0.042586138563944,-0.0066014540878801,-8.372453202897,1.6476482555752,0
381,-0.023561304662181,0.00049800739488562,-8.35282589804,3.4411040365957,0
342,0.015091163400862,0.039816094413289,-8.3254576118631,4.9436628524927,0
302,0.087856046139616,0.12618210609997,-8.2992889804432,6.1050205496292,0
406,-0.038000647258343,-0.0062275790567712,-8.2897909294184,2.0755968500494,0
394,-0.029187548754764,-0.0021923161456531,-8.2863912988428,2.9638297356596,0
18,-1.2053821986443,-0.00045352716049242,-8.2673463082616,0.12500000400028,0
19,-0.83078267276931,0.0053039212355832,-8.2623599178194,0.37500001200028,0
220,-0.40747558877472,-0.00039042087052406,-8.2523672280412,0.62500002000017,0
329,0.045991037566623,0.07631844097158,-8.2453705146604,5.4657419651186,0
221,-0.13388921753564,-0.00098294436483273,-8.2373682389268,0.87500002800017,0
418,-0.052134349866815,-0.005679272343773,-8.2034307859243,1.2110565730151,0
407,-0.034143132234713,-0.0038002333036984,-8.1885681921246,2.4992992602182,0
369,-0.0126967286929,0.0088618020097225,-8.1858363489161,4.352350030072,0
382,-0.019970361864686,0.0042721778498574,-8.1819885730955,3.8646628622612,0
356,-0.0016055692713334,0.01844822806992,-8.1476945980281,4.8518527161292,0
395,-0.025603899182988,0.0013007739737238,-8.1421132024664,3.3857424751825,0
419,-0.041697230279618,-0.004828347068137,-8.141712058789,1.6318169326883,0
316,0.079862294379921,0.11246651555182,-8.1330006845384,5.9939286070618,0
343,0.020209135885176,0.042028081404158,-8.073079010671,5.364131606334,0
408,-0.030728158944674,-0.0011308268340079,-8.0690139019789,2.9178562776118,0
420,-0.038129193003704,-0.0046902155032603,-8.0623841155942,2.0494426384445,0
20,-1.2092330778464,-0.0013048686768448,-8.0311751310065,0.12500000400028,0
21,-0.83237294324462,0.0045953832204377,-8.0265104431729,0.37500001200028,0
222,-0.40476334722349,-0.0010475934207266,-8.0171624430577,0.62500002000018,0
223,-0.13146292747067,-0.00045539009980162,-8.0031311306611,0.87500002800018,0
383,-0.015897306434561,0.0083211054941456,-7.9916575301173,4.2795196188738,0
303,0.086761618899466,0.1115434502292,-7.987461210552,6.52620442359,0
396,-0.022345916163759,0.0047130158739789,-7.9790159586651,3.8003316849,0
432,-0.050701656757889,-0.0046997464023044,-7.9704913899884,1.2057503745828,0
330,0.050179158170286,0.074007472399737,-7.9667123886336,5.8828366644943,0
370,-0.0084646708785536,0.012772565585603,-7.9666353527963,4.765543405307,0
421,-0.035054175942076,-0.0025750631099724,-7.965620585179,2.4630795043987,0
409,-0.027581907247543,0.0019586981286029,-7.9314005068929,3.3303809137692,0
433,-0.041076364800282,-0.0035043298929992,-7.9109709146813,1.6159856098015,0
357,0.0031668461422018,0.022199210217933,-7.9007875066818,5.2625212475496,0
422,-0.032199997893909,-0.00027669757113878,-7.8516365051151,2.871882819564,0
434,-0.038339359627144,-0.0034951232767959,-7.8349773017703,2.0232884268397,0
317,0.082642314812272,0.10533311438734,-7.8276895937868,6.405978012999,0
344,0.025130830111356,0.043718323186904,-7.8004240927291,5.7717447219275,0
397,-0.018782302430091,0.0082179510707636,-7.7974787113183,4.2066892076756,0
22,-1.2120158361444,-0.0018237764169894,-7.7950039537517,0.12500000400029,0
23,-0.83349715453583,0.0043051043917362,-7.7906609685274,0.37500001200029,0
384,-0.011923417951345,0.011959464102013,-7.7822798761679,4.6847349200265,0
224,-0.40274785293222,-0.0014252056933796,-7.7819576580754,0.62500002000019,0
410,-0.024630764235576,0.0050473976937093,-7.7760433442346,3.7360005075387,0
225,-0.12947223790434,-0.00012730511403889,-7.7688940223957,0.87500002800019,0
435,-0.035948181382572,-0.0016136590943773,-7.7426729782337,2.4268597485792,0
446,-0.049672561923336,-0.0040801073256326,-7.7375519940522,1.2004441761505,0
371,-0.0042428201617231,0.016531329288061,-7.7278771541886,5.1676081382775,0
423,-0.029476148172965,0.0024593260806594,-7.7206878113193,3.2750193523559,0
447,-0.040692703105785,-0.002539000471015,-7.6802297705735,1.6001542869146,0
331,0.054116667290833,0.071533596617553,-7.6679179770216,6.285751602408,0
304,0.085525762226384,0.098681083668921,-7.6552299608308,6.9314881076213,0
436,-0.033608476916596,0.00038070142565878,-7.6342591082516,2.8259093615163,0
358,0.0079176758839346,0.025564540368657,-7.6341357968249,5.6606527793608,0
448,-0.038627870888391,-0.0025890586456874,-7.6075704879462,1.9971342152348,0
411,-0.021508154729625,0.0081391885736541,-7.6032998925193,4.1338587964773,0
398,-0.015038919581652,0.011654758814379,-7.5979243995394,4.6039264347459,0
424,-0.026826611793002,0.005245013409098,-7.5730707298042,3.6716693301774,0
24,-1.2142368975416,-0.0021684516991818,-7.5588327764973,0.12500000400029,0
25,-0.83439701013762,0.0042223806687789,-7.5548114938833,0.37500001200029,0
385,-0.0079967102666359,0.015496432783243,-7.5543479531914,5.0793922785178,0
226,-0.40110495326814,-0.0016727686882171,-7.5467528730945,0.6250000200002,0
227,-0.12773668717735,8.817584812775e-05,-7.5346569141306,0.8750000280002,0
449,-0.036826668225869,-0.00088997141251906,-7.5197253712883,2.3906399927598,0
437,-0.031286182768232,0.0028062821284094,-7.5099751157461,3.2196577909427,0
345,0.029908473426466,0.044955870614695,-7.5081463602569,6.1655251918176,0
460,-0.048956622916286,-0.0036877689165394,-7.5046125981158,1.1951379777181,0
318,0.085263527534987,0.098648879647554,-7.5024687583029,6.8025017937299,0
372,6.4033739659635e-05,0.020060702007643,-7.4701271554245,5.5576046329653,0
461,-0.040506559517711,-0.0018564454116575,-7.4494886264655,1.5843229640277,0
450,-0.034953518259431,0.00085181711990032,-7.4168817113879,2.7799359034685,0
412,-0.018070778707455,0.011336299481773,-7.4135689229108,4.5231179494652,0
425,-0.024073513366138,0.0080252816060515,-7.4091210737203,4.061028385279,0
399,-0.011348746026098,0.014983118904354,-7.3808187521943,4.9911764187582,0
462,-0.038982619470659,-0.0019269805744882,-7.380163674122,1.97098000363,0
438,-0.028940651041809,0.005310840879036,-7.3700981153741,3.6073381528161,0
332,0.057882298068032,0.068906676358453,-7.349707555775,6.6735154798385,0
359,0.012702328590655,0.028562848007159,-7.3483747434924,6.0452987812274,0
26,-1.2161587953458,-0.0024234510383676,-7.3226615992431,0.12500000400029,0
27,-0.83518557309139,0.004246127141451,-7.3189620192395,0.37500001200029,0
228,-0.39966036867658,-0.0018589927780952,-7.3115480881139,0.62500002000021,0
386,-0.0039782074591931,0.018861555229949,-7.3083981685283,5.4626002827411,0
305,0.084166194545012,0.087137998606686,-7.3034046932856,7.3198841452888,0
229,-0.12615447074451,0.00024170332330057,-7.300419805866,0.87500002800021,0
451,-0.033010009280693,0.0030017566374452,-7.2992624201726,3.1642962295294,0
463,-0.037684970766509,-0.00037977629404363,-7.2967777643427,2.3544202369403,0
474,-0.04847174337376,-0.0034417221370861,-7.27167320218,1.1898317792858,0
426,-0.020995461460226,0.010937709302469,-7.2292134462822,4.4423094641845,0
475,-0.040474064208283,-0.0013961003913934,-7.2187474823579,1.5684916411408,0
439,-0.026482012625077,0.0078518504435419,-7.2149422549216,3.9881979740807,0
413,-0.014625213695069,0.014452712056558,-7.207289551197,4.9029605589985,0
464,-0.036231011763953,0.0011473443515326,-7.199504314524,2.7339624454208,0
346,0.034624605523863,0.04574446274293,-7.1969463532477,6.5445291659477,0
373,0.0045444933416446,0.023363517995071,-7.1939958639111,5.9346219548895,0
452,-0.030969148035782,0.0052464655513435,-7.1671255009438,3.5430069754549,0
319,0.087785628579235,0.092328390628068,-7.1581264522953,7.1825388349077,0
476,-0.03938478814843,-0.0014713088444626,-7.1527568602982,1.9448257920252,0
400,-0.0075749337028589,0.018180693595476,-7.146669181632,5.3675959325169,0
465,-0.034641895895582,0.0030487974329244,-7.0885497245991,3.1089346681162,0
28,-1.217918762459,-0.0026333581903158,-7.086490421989,0.12500000400029,0
29,-0.83591785554478,0.0043274048407188,-7.0831125445958,0.37500001200029,0
230,-0.39832107625095,-0.0020168792763777,-7.0763433031332,0.62500002000021,0
477,-0.038513334646026,-6.0715415861373e-05,-7.0738301573975,2.3182004811208,0
231,-0.12466221707347,0.00036044469387887,-7.0661826976013,0.87500002800021,0
387,0.00026690379228687,0.022075708481248,-7.0450097215131,5.833494712804,0
440,-0.023798240150527,0.010443890735532,-7.0448579696539,4.3615009789039,0
360,0.017582045420538,0.031072748690069,-7.0441851507206,6.4155428520573,0
488,-0.048147271177986,-0.0032928128897863,-7.038733806244,1.1845255808535,0
427,-0.017812261226739,0.013841170530536,-7.0337603501998,4.8147446992388,0
453,-0.028784481323225,0.0075595280799874,-7.0207634361227,3.9153675628825,0
333,0.061522021976359,0.0661189167073,-7.012848211305,7.0451935245266,0
489,-0.040550510120227,-0.0011112196039269,-6.9880063382502,1.552660318254,0
414,-0.01110487979245,0.017473357417463,-6.9849401947357,5.2725915822926,0
478,-0.037433188010195,0.0012783334936994,-6.9821269176606,2.687988987373,0
1421,0.083250796679086,0.078442219313093,-6.9794883408749,7.6476839016976,0
466,-0.032900261909306,0.0050515321293722,-6.9641528865134,3.4786757980936,0
490,-0.039810884518637,-0.0011908950134373,-6.9253500464743,1.9186715804203,0
374,0.0092272644729631,0.026183686839938,-6.9001374423043,6.2977799943553,0
401,-0.0035354601993334,0.021282324412444,-6.8960235791152,5.7323674707185,0
479,-0.036172941267988,0.0029518962120064,-6.877837029026,3.053573106703,0
347,0.039353143652468,0.046128058408775,-6.8675699703153,6.9078482141462,0
454,-0.026423800402351,0.0098955054193041,-6.8605024930254,4.2806924936233,0
441,-0.02089357262455,0.013134193839425,-6.8602311492028,4.7265288394791,0
491,-0.039297866459188,8.7724942853485e-05,-6.8508825504522,2.2819807253014,0
30,-1.2195896624634,-0.0028218490989103,-6.850319244734,0.12500000400029,0
31,-0.83662154256852,0.0044420165323524,-6.8472630699506,0.37500001200029,0
232,-0.3970359666182,-0.0021629103869162,-6.8411385181511,0.62500002000022,0
1420,0.089916403653844,0.087368848012618,-6.840897528343,7.5035407741967,0
233,-0.12321847245339,0.00045906752698401,-6.8319455893357,0.87500002800022,0
467,-0.030985991852885,0.0071381513358955,-6.8265846173238,3.8425371516842,0
428,-0.014557748938797,0.016671769958004,-6.8232112078393,5.1775872320683,0
502,-0.047923903856898,-0.0032107667988105,-6.8057944103074,1.1792193824212,0
388,0.0047350426050765,0.02479810705715,-6.7648032279992,6.1912405928423,0
492,-0.038548992816022,0.0012562013671664,-6.7647495207971,2.6420155293253,0
480,-0.034720387944106,0.0047265599062359,-6.7611802720834,3.4143446207324,0
503,-0.040692245621091,-0.00096635043830711,-6.757265194142,1.5368289953672,0
415,-0.0072818350074659,0.02044812141541,-6.7470374367171,5.6312402286329,0
361,0.022675190368868,0.033147687419565,-6.722291729326,6.7705029037661,0
1419,0.064345449654661,0.063636143638095,-6.702306715811,7.3593976466959,0
504,-0.040234444287704,-0.0010599046316191,-6.6979432326499,1.8925173688156,0
1416,0.082266607495194,0.070841321682622,-6.6880053919516,7.918114788584,0
455,-0.023850426764705,0.012322463606273,-6.6867019482056,4.6383129797194,0
468,-0.028891988162107,0.0092630926818588,-6.6761470163969,4.1998840083426,0
493,-0.037591615929521,0.0027171585580249,-6.6671243334527,2.9982115452898,0
442,-0.017911273521803,0.015765318114156,-6.6614822209432,5.0825828818441,0
481,-0.033071968681382,0.0065906946817324,-6.6324057985252,3.769706740486,0
402,0.00071461431159004,0.023866754543391,-6.6294690136941,6.0847011913293,0
505,-0.040021442522071,8.4343493430206e-05,-6.6279349435065,2.245760969482,0
32,-1.2212109619498,-0.0030018244036297,-6.614148067478,0.12500000400029,0
33,-0.83731092515611,0.0045777449646296,-6.6114135953035,0.37500001200029,0
234,-0.39577577806301,-0.0023056449447419,-6.6059337331672,0.62500002000023,0
429,-0.010971006833038,0.019496561892019,-6.5980512943191,5.5301129865473,0
235,-0.1217946777188,0.0005457522332954,-6.597708481069,0.87500002800023,0
375,0.014367319805015,0.028674077588236,-6.5892481545993,6.6462315572485,0
516,-0.047751758780296,-0.0031765816166831,-6.5728550143703,1.1739131839889,0
1418,0.042976899780894,0.046013823885174,-6.5637159032797,7.2152545191958,0
494,-0.036414615756116,0.004274715052742,-6.5582076576533,3.3500134433712,0
1415,0.092102566793153,0.082811216162763,-6.5551801227052,7.7686410778629,0
506,-0.039564612861053,0.0010927255976637,-6.5473721239333,2.5960420712777,0
517,-0.040857600239213,-0.00093474913548838,-6.5265240500333,1.5209976724804,0
469,-0.026631938202497,0.011431574838867,-6.5131727472084,4.5500971199597,0
456,-0.021142599802189,0.01474952182499,-6.4997532340469,4.9875785316198,0
416,-0.0032843002682541,0.022886378254705,-6.4941347993889,5.9781617898162,0
482,-0.031236013953344,0.0085017299686644,-6.4917915397686,4.1190755230621,0
518,-0.040627339510287,-0.0010567614530121,-6.4705364188251,1.8663631572109,0
389,0.0099018745135366,0.027348370564798,-6.4684392461356,6.5350341745937,0
507,-0.038884306929188,0.0023522331325151,-6.4564116378792,2.9428499838768,0
443,-0.014581378721887,0.018413940146847,-6.4490651519211,5.4289857444618,0
495,-0.035023448334146,0.0059207739735424,-6.4382269797265,3.6968763292878,0
1417,0.026609116069799,0.034257619318539,-6.4251250907488,7.071111391696,0
1414,0.067162496829961,0.061051614669141,-6.4223548534587,7.6191673671417,0
519,-0.04066452149964,-5.3571746468901e-05,-6.4049873365604,2.2095412136627,0
1411,0.080914263740541,0.063822585196366,-6.3866022241616,8.1774433505499,0
34,-1.2228043840308,-0.0031806304144498,-6.3779768902215,0.12500000400029,0
35,-0.83799342765625,0.0047284083915559,-6.3755641206555,0.37500001200029,0
236,-0.39452308843846,-0.0024496944712425,-6.3707289481823,0.62500002000024,0
237,-0.12037001908028,0.0006252217950736,-6.3634713728018,0.87500002800024,0
430,-0.0072600517966979,0.021784574149335,-6.3588005850836,5.871622388303,0
508,-0.037967192105248,0.0037016090714317,-6.355235043223,3.2856822660101,0
403,0.0059416596957315,0.026436540068444,-6.347630337672,6.423836791939,0
530,-0.047588190425044,-0.0031779687964327,-6.3399156184327,1.1686069855565,0
483,-0.029235874919349,0.010452307175796,-6.3396435462115,4.4618812602001,0
470,-0.024227555790357,0.013620618455534,-6.3380242471506,4.8925741813955,0
520,-0.040464025734193,0.00080002421742291,-6.3299947270691,2.5500686132302,0
496,-0.033436316713345,0.0076165636432133,-6.3074360631404,4.0382670377816,0
457,-0.0180892535307,0.017196732882113,-6.3000790095232,5.3278585023762,0
941,0.018228959158051,0.02991610715893,-6.2997879483577,6.9392311587672,0
531,-0.041007302619907,-0.0009960772706183,-6.2957829059242,1.5051663495935,0
1413,0.04659285584521,0.045469876186969,-6.2895295842129,7.4696936564213,0
1410,0.094154320720643,0.078515060094909,-6.2597468974083,8.0228689539895,0
521,-0.040035815790577,0.0018661624525848,-6.2456989423054,2.8874884224638,0
509,-0.03682184637567,0.0051347856671267,-6.2440481609277,3.6240459180898,0
532,-0.04096076377043,-0.0011631884724133,-6.2431296049998,1.8402089456061,0
417,0.0019920958293757,0.025458092842416,-6.2268214292082,6.312639409284,0
444,-0.011173849994282,0.020553489699423,-6.2234663707785,5.7650829867899,0
940,0.013499454120379,0.028395260662297,-6.187704476107,6.8196138204096,0
533,-0.041205880494652,-0.00030998522281676,-6.182039729614,2.1733214578433,0
484,-0.027090766616558,0.012420952839157,-6.1762952602545,4.7975698311713,0
497,-0.031683860293405,0.0093492015175154,-6.1661143452145,4.3736654004405,0
1412,0.030463700010244,0.034747037412505,-6.1567043149674,7.3202199457013,0
522,-0.03936189436648,0.0030149476873109,-6.1522624287924,3.2213510886492,0
471,-0.021467123823419,0.015846673684632,-6.1510928671251,5.2267312602906,0
36,-1.2243819941413,-0.0033627118438194,-6.1418057129651,0.12500000400029,0
37,-0.83867282659351,0.004890923591474,-6.1397146460076,0.37500001200029,0
238,-0.39326706920354,-0.0025975986332213,-6.1355241631974,0.62500002000025,0
1409,0.069838738302562,0.058391809162951,-6.132891570655,7.8682945574291,0
239,-0.11892844425514,0.00070022944637472,-6.1292342645346,0.87500002800025,0
510,-0.035471415966216,0.0066170552685677,-6.123080586512,3.9574585525012,0
534,-0.041229550600874,0.00039053524965994,-6.1126173302045,2.5040951551826,0
544,-0.047395914839064,-0.0032066183282235,-6.1069762224951,1.1633007871242,0
431,-0.0019868537834245,0.024317373517279,-6.1060125207444,6.2014420266291,0
458,-0.014981466268366,0.019192844367322,-6.0881321564733,5.6585435852768,0
1406,0.079214399566518,0.057196121060132,-6.0757014492101,8.4253059709098,0
939,0.009282159731916,0.027192739476591,-6.0756210038563,6.699996482052,0
545,-0.041104623062326,-0.0011345169344677,-6.065041761815,1.4893350267067,0
523,-0.038449402329082,0.0042414525321019,-6.0498693421287,3.551215506892,0
961,0.021934759140931,0.030460461083588,-6.035613829913,7.1795133396024,0
535,-0.041029807235349,0.0012691912270625,-6.0349862467313,2.8321268610507,0
546,-0.041205992573419,-0.0013633670720261,-6.0157227911746,1.8140547340013,0
498,-0.029780385839964,0.011098320752783,-6.0145662733584,4.7025654809472,0
1408,0.050035821752452,0.044608673540259,-6.0060362439023,7.7137201608694,0
485,-0.024681466133936,0.014368598469422,-6.0021067247273,5.1256040182051,0
511,-0.033950920646122,0.0081323979512483,-5.9925851442176,4.2854495406812,0
445,-0.0059934089727475,0.022983998016267,-5.9852036122806,6.0902446439742,0
938,0.0051121969682922,0.025880241412571,-5.9635375316054,6.5803791436943,0
547,-0.04162334539344,-0.00066982099640799,-5.9590921226674,2.137101702024,0
1405,0.095913246413072,0.074145005219219,-5.9550113233795,8.2658686007713,0
472,-0.018639320035618,0.017703844632028,-5.952797942168,5.5520041837637,0
536,-0.040582347056656,0.0022241461667851,-5.9492898143615,3.1570199112882,0
524,-0.037322055814844,0.0055151027568439,-5.9387251098836,3.8766500672211,0
960,0.016856344818059,0.028746917589262,-5.92625812905,7.0475738381251,0
38,-1.225950457655,-0.003551001391936,-5.9056345357089,0.12500000400029,0
39,-0.8393509144807,0.0050638577625001,-5.9038651713598,0.37500001200029,0
240,-0.39200066898055,-0.002750762272208,-5.9003193782127,0.62500002000026,0
548,-0.041842485096081,-0.0001229698475174,-5.8952399333399,2.458121697135,0
241,-0.11745688835689,0.0007722756573183,-5.8949971562674,0.87500002800026,0
1407,0.034075294978245,0.034691841190885,-5.8791809171499,7.5591457643102,0
558,-0.047141485504399,-0.0032565730456098,-5.8740368265576,1.1579945886919,0
459,-0.010014752031641,0.021445840942161,-5.8643947038169,5.9790472613193,0
537,-0.03988942822273,0.0032512495717571,-5.8556905233294,3.4783850956939,0
499,-0.027657024450533,0.012812651162504,-5.8531205823295,5.0244767761197,0
512,-0.032279234416601,0.0096593616486131,-5.8528372864624,4.6075611307233,0
937,0.00097549954604534,0.024400574605218,-5.8514540593544,6.4607618053365,0
1404,0.072532423137428,0.055645636588112,-5.8343211975488,8.1064312306328,0
559,-0.041115278466481,-0.0013373587952318,-5.8343006177059,1.4735037038199,0
549,-0.041849346286332,0.0005726059678608,-5.8242735511571,2.7767652996377,0
525,-0.036016762851837,0.0068178701935712,-5.8190559432206,4.197233680922,0
486,-0.022104819073239,0.01608637335232,-5.817463727863,5.4454647822507,0
959,0.01228344133746,0.027260555336736,-5.8169024281871,6.9156343366478,0
560,-0.041334918665125,-0.0016432855612307,-5.7883159773493,1.7879005223966,0
981,0.02531810295051,0.030352797239124,-5.7626642995968,7.4099794283995,0
1401,0.077327674358593,0.051105307804766,-5.7557389964063,8.6613551096211,0
538,-0.038971562016989,0.0043240644383466,-5.7543696332548,3.7958415819408,0
550,-0.041612418040563,0.0013399834793633,-5.7463171999306,3.0926887339271,0
473,-0.014019798097184,0.019708814836439,-5.7435857953531,5.8678498786644,0
936,-0.0030932487789432,0.022765950187808,-5.7393705871036,6.3411444669788,0
561,-0.041894501986914,-0.0011187211489599,-5.736144515721,2.1008819462046,0
1403,0.053269630822633,0.043415135001579,-5.7136310717188,7.9469938604952,0
958,0.0077241692197245,0.025632625201143,-5.707546727324,6.7836948351702,0
513,-0.0304215423113,0.01114724956187,-5.7041344399318,4.9233495340346,0
526,-0.034561086078828,0.0081263207816466,-5.6911082995665,4.5125567804997,0
500,-0.025280278481991,0.014369083411233,-5.682129513558,5.3389253807377,0
562,-0.042283853827953,-0.00072737901206588,-5.6778625364754,2.4121482390874,0
