id,u,v,x,y,z
421,-0.030604756868171,0.0013447753376104,-7.965620585179,2.4630795043987,0
409,-0.023304337065916,0.0092643004185129,-7.9314005068929,3.3303809137692,0
433,-0.065168042734333,-0.0039999277962151,-7.9109709146813,1.6159856098015,0
357,0.0068455913536724,0.029071311685947,-7.9007875066818,5.2625212475496,0
422,-0.028682464852014,0.0049942153802324,-7.8516365051151,2.871882819564,0
434,-0.037514307299488,-0.0025606906595196,-7.8349773017703,2.0232884268397,0
317,0.093734461780591,0.1205465349048,-7.8276895937868,6.405978012999,0
344,0.023844648985548,0.043485561375272,-7.8004240927291,5.7717447219275,0
397,-0.013948044776548,0.017046983256503,-7.7974787113183,4.2066892076756,0
22,-0.8522577842109,0.0035900063236883,-7.7950039537517,0.12500000400029,0
23,-0.6787752445581,0.0057628808859716,-7.7906609685274,0.37500001200029,0
384,-0.0067634789050026,0.021350617873524,-7.7822798761679,4.6847349200265,0
224,-0.49234562655634,0.0057984555343174,-7.7819576580754,0.62500002000019,0
410,-0.020504991253062,0.012764814157291,-7.7760433442346,3.7360005075387,0
225,-0.32562416489738,0.0028736932881407,-7.7688940223957,0.87500002800019,0
435,-0.033066051208346,0.00095350897208608,-7.7426729782337,2.4268597485792,0
446,-0.15683716819637,-0.0019460094567524,-7.7375519940522,1.2004441761505,0
371,0.0010604637602318,0.025790825245377,-7.7278771541886,5.1676081382775,0
423,-0.026373322460996,0.008575952849071,-7.7206878113193,3.2750193523559,0
447,-0.06634563189241,-0.004331238186503,-7.6802297705735,1.6001542869146,0
331,0.054295692318293,0.07155872676761,-7.6679179770216,6.285751602408,0
304,0.09648167388843,0.10959544600051,-7.6552299608308,6.9314881076213,0
436,-0.031345289096918,0.0044888041760194,-7.6342591082516,2.8259093615163,0
358,0.011192526470351,0.031839680291868,-7.6341357968249,5.6606527793608,0
448,-0.039528049042514,-0.0029555158691583,-7.6075704879462,1.9971342152348,0
411,-0.017498622477725,0.016078831476235,-7.6032998925193,4.1338587964773,0
398,-0.01055553810213,0.020288058607009,-7.5979243995394,4.6039264347459,0
424,-0.023773917267657,0.011904673101836,-7.5730707298042,3.6716693301774,0
24,-0.86067792639187,0.0036264908803806,-7.5588327764973,0.12500000400029,0
25,-0.68309446960103,0.0056318722663517,-7.5548114938833,0.37500001200029,0
385,-0.0030033637475004,0.024476187997613,-7.5543479531914,5.0793922785178,0
226,-0.49270545735136,0.0054235147812429,-7.5467528730945,0.6250000200002,0
227,-0.32307740356077,0.0021941089838597,-7.5346569141306,0.8750000280002,0
449,-0.03547790792363,0.00050381275703489,-7.5197253712883,2.3906399927598,0
437,-0.029330315815101,0.0078144007951254,-7.5099751157461,3.2196577909427,0
345,0.028540059555799,0.044826377025893,-7.5081463602569,6.1655251918176,0
460,-0.15573269553159,-0.0025752336514904,-7.5046125981158,1.1951379777181,0
318,0.097515669776734,0.11385155465291,-7.5024687583029,6.8025017937299,0
372,0.0051922852674407,0.028712006786845,-7.4701271554245,5.5576046329653,0
461,-0.067402021046992,-0.0045889737017297,-7.4494886264655,1.5843229640277,0
450,-0.03392251206352,0.003907096351243,-7.4168817113879,2.7799359034685,0
412,-0.014283388770897,0.019181857305917,-7.4135689229108,4.5231179494652,0
425,-0.020955545677921,0.015049861159221,-7.4091210737203,4.061028385279,0
399,-0.0069576192123949,0.023312350023343,-7.3808187521943,4.9911764187582,0
462,-0.041483260639031,-0.0033407706734648,-7.380163674122,1.97098000363,0
438,-0.026936613166739,0.010983606718358,-7.3700981153741,3.6073381528161,0
332,0.059090708795277,0.069813358063428,-7.349707555775,6.6735154798385,0
359,0.015766514949743,0.034305105341855,-7.3483747434924,6.0452987812274,0
26,-0.86920511683694,0.0037757100734549,-7.3226615992431,0.12500000400029,0
27,-0.68722012722326,0.0057162916613207,-7.3189620192395,0.37500001200029,0
228,-0.49274866095622,0.0053376930821677,-7.3115480881139,0.62500002000021,0
386,0.00096941599854544,0.027337426196539,-7.3083981685283,5.4626002827411,0
305,0.09445195020612,0.095522163672715,-7.3034046932856,7.3198841452888,0
229,-0.32016711173973,0.0018323166597342,-7.300419805866,0.87500002800021,0
451,-0.032135823664308,0.0070304280569405,-7.2992624201726,3.1642962295294,0
463,-0.037812369254486,-3.7516957560305e-06,-7.2967777643427,2.3544202369403,0
474,-0.15465034615928,-0.0030041748157964,-7.27167320218,1.1898317792858,0
426,-0.017924235732012,0.01800759186985,-7.2292134462822,4.4423094641845,0
475,-0.068323524659648,-0.0048847601898109,-7.2187474823579,1.5684916411408,0
439,-0.024307164578648,0.013956496436555,-7.2149422549216,3.9881979740807,0
413,-0.010858167919886,0.022096406414228,-7.207289551197,4.9029605589985,0
464,-0.03641237085563,0.0032432087499898,-7.199504314524,2.7339624454208,0
346,0.033456455293636,0.045853233614793,-7.1969463532477,6.5445291659477,0
373,0.0095751259205736,0.03133405099314,-7.1939958639111,5.9346219548895,0
452,-0.029979477436257,0.0099933679916316,-7.1671255009438,3.5430069754549,0
319,0.10106356204479,0.10741783510112,-7.1581264522953,7.1825388349077,0
476,-0.043353617031342,-0.0037518059360291,-7.1527568602982,1.9448257920252,0
400,-0.0031462133327424,0.026100166361319,-7.146669181632,5.3675959325169,0
465,-0.03479726555691,0.006208837212941,-7.0885497245991,3.1089346681162,0
28,-0.87804902354585,0.0039952517573391,-7.086490421989,0.12500000400029,0
29,-0.69133085159609,0.0059229187989271,-7.0831125445958,0.37500001200029,0
230,-0.49258350490588,0.0054021176543199,-7.0763433031332,0.62500002000021,0
477,-0.04004588671082,-0.00057365167846387,-7.0738301573975,2.3182004811208,0
231,-0.31695343736723,0.0016275094749989,-7.0661826976013,0.87500002800021,0
387,0.0052216190493021,0.029947345306728,-7.0450097215131,5.833494712804,0
440,-0.021463892452049,0.016761243903299,-7.0448579696539,4.3615009789039,0
360,0.020576936151539,0.036305496815712,-7.0441851507206,6.4155428520573,0
488,-0.1534827267448,-0.0033543487127325,-7.038733806244,1.1845255808535,0
427,-0.014682337900209,0.02080197379818,-7.0337603501998,4.8147446992388,0
453,-0.027540910443183,0.012795773427668,-7.0207634361227,3.9153675628825,0
333,0.064042188028591,0.067940391872116,-7.012848211305,7.0451935245266,0
489,-0.069108916427237,-0.0052502833505993,-6.9880063382502,1.552660318254,0
414,-0.007224804883837,0.024800918116209,-6.9849401947357,5.2725915822926,0
478,-0.038798439519927,0.002500301084754,-6.9821269176606,2.687988987373,0
1421,0.092892953188869,0.084851981593162,-6.9794883408749,7.6476839016976,0
466,-0.032872660024573,0.0089487394834159,-6.9641528865134,3.4786757980936,0
490,-0.045119523155132,-0.0042089490242417,-6.9253500464743,1.9186715804203,0
374,0.014231641005758,0.033440597670684,-6.9001374423043,6.2977799943553,0
401,0.00097512014112599,0.028685772422186,-6.8960235791152,5.7323674707185,0
479,-0.03734395097604,0.0052965747924444,-6.877837029026,3.053573106703,0
347,0.038615111647192,0.046537983508603,-6.8675699703153,6.9078482141462,0
454,-0.024887274067438,0.015440065392424,-6.8605024930254,4.2806924936233,0
441,-0.018413794021651,0.019424139940043,-6.8602311492028,4.7265288394791,0
491,-0.042157353547541,-0.0012092154335989,-6.8508825504522,2.2819807253014,0
30,-0.88733632292878,0.0042629397880544,-6.850319244734,0.12500000400029,0
31,-0.69552047813059,0.006201265314746,-6.8472630699506,0.37500001200029,0
232,-0.49225243058129,0.0055441208909079,-6.8411385181511,0.62500002000022,0
1420,0.10384302933906,0.10218459080103,-6.840897528343,7.5035407741967,0
233,-0.31348228049394,0.0014848261008947,-6.8319455893357,0.87500002800022,0
467,-0.030642928451341,0.011563039637068,-6.8265846173238,3.8425371516842,0
428,-0.011243054350292,0.023411236296918,-6.8232112078393,5.1775872320683,0
502,-0.15211703809915,-0.0036946028166033,-6.8057944103074,1.1792193824212,0
388,0.0097697104164886,0.032029117671359,-6.7648032279992,6.1912405928423,0
492,-0.041059630188649,0.0016792937455522,-6.7647495207971,2.6420155293253,0
480,-0.035595763521115,0.0078668515351133,-6.7611802720834,3.4143446207324,0
503,-0.069753485462858,-0.0056788677525908,-6.757265194142,1.5368289953672,0
415,-0.0032519500011212,0.027352647843968,-6.7470374367171,5.6312402286329,0
361,0.025701680125352,0.037884319959105,-6.722291729326,6.7705029037661,0
1419,0.067943628719951,0.066071420544023,-6.702306715811,7.3593976466959,0
504,-0.046761659900703,-0.0047203702003817,-6.6979432326499,1.8925173688156,0
1416,0.091199650132934,0.075511745218986,-6.6880053919516,7.918114788584,0
455,-0.022034422106828,0.017959599065748,-6.6867019482056,4.6383129797194,0
468,-0.028179403088476,0.014041853185954,-6.6761470163969,4.1998840083426,0
493,-0.03976076099275,0.0042967393118681,-6.6671243334527,2.9982115452898,0
442,-0.015180492980258,0.021925858109557,-6.6614822209432,5.0825828818441,0
481,-0.033572965359526,0.010280151537863,-6.6324057985252,3.769706740486,0
402,0.0054007903349518,0.030718315097923,-6.6294690136941,6.0847011913293,0
505,-0.044126449786088,-0.0019119359861789,-6.6279349435065,2.245760969482,0
32,-0.89714993063441,0.004568456625328,-6.614148067478,0.12500000400029,0
33,-0.69983670873899,0.0065254018546057,-6.6114135953035,0.37500001200029,0
234,-0.49176193030198,0.0057246237804135,-6.6059337331672,0.62500002000023,0
429,-0.0074385129852385,0.025912198342109,-6.5980512943191,5.5301129865473,0
235,-0.3097118008405,0.0013494604580908,-6.597708481069,0.87500002800023,0
375,0.019343732177137,0.03517804523518,-6.5892481545993,6.6462315572485,0
516,-0.15052511649692,-0.0040608824691569,-6.5728550143703,1.1739131839889,0
1418,0.042594209510449,0.046692269829732,-6.5637159032797,7.2152545191958,0
494,-0.038180643896817,0.0066940522813529,-6.5582076576533,3.3500134433712,0
1415,0.10656241631158,0.097219982407238,-6.5551801227052,7.7686410778629,0
506,-0.043175141236387,0.00078194386754399,-6.5473721239333,2.5960420712777,0
517,-0.070244652231648,-0.0061594500895021,-6.5265240500333,1.5209976724804,0
469,-0.025526227869241,0.016406621330809,-6.5131727472084,4.5500971199597,0
456,-0.019012599093124,0.020341204875269,-6.4997532340469,4.9875785316198,0
416,0.0010105221615147,0.029321838346639,-6.4941347993889,5.9781617898162,0
482,-0.031322938494872,0.012564911411756,-6.4917915397686,4.1190755230621,0
518,-0.048259532137207,-0.0052888504352022,-6.4705364188251,1.8663631572109,0
389,0.014960827614995,0.03386332040627,-6.4684392461356,6.5350341745937,0
507,-0.042027638488666,0.0032131968407275,-6.4564116378792,2.9428499838768,0
443,-0.011564330915169,0.024352690132914,-6.4490651519211,5.4289857444618,0
495,-0.03633308407907,0.0089334166588689,-6.4382269797265,3.6968763292878,0
1417,0.029702650714194,0.038615044798965,-6.4251250907488,7.071111391696,0
1414,0.071906023727837,0.064006148877285,-6.4223548534587,7.6191673671417,0
519,-0.045933054640961,-0.0026818540402339,-6.4049873365604,2.2095412136627,0
1411,0.089061904574363,0.067088434405728,-6.3866022241616,8.1774433505499,0
34,-0.90755165904282,0.0049081316820896,-6.3779768902215,0.12500000400029,0
35,-0.7043019999351,0.0068822123277792,-6.3755641206555,0.37500001200029,0
236,-0.49110076256045,0.0059200525451243,-6.3707289481823,0.62500002000024,0
237,-0.30560566934361,0.0011950715132113,-6.3634713728018,0.87500002800024,0
430,-0.0033838902344428,0.027804388225538,-6.3588005850836,5.871622388303,0
508,-0.040609884059742,0.0054324955217614,-6.355235043223,3.2856822660101,0
403,0.010719262990587,0.032635078994561,-6.347630337672,6.423836791939,0
530,-0.14867733485467,-0.0044677629610066,-6.3399156184327,1.1686069855565,0
483,-0.028868930245516,0.01476623134714,-6.3396435462115,4.4618812602001,0
470,-0.022714032511897,0.018654783348047,-6.3380242471506,4.8925741813955,0
520,-0.045124558149656,-0.00018924160838716,-6.3299947270691,2.5500686132302,0
496,-0.034263746466576,0.011045481571958,-6.3074360631404,4.0382670377816,0
457,-0.015604330928465,0.022665166502375,-6.3000790095232,5.3278585023762,0
941,0.023205394643163,0.035827347950778,-6.2997879483577,6.9392311587672,0
531,-0.070562983967408,-0.0066907883653804,-6.2957829059242,1.5051663495935,0
1413,0.046592207403995,0.04638473766513,-6.2895295842129,7.4696936564213,0
1410,0.10882396095068,0.092246928102048,-6.2597468974083,8.0228689539895,0
521,-0.04412451572254,0.002050630545701,-6.2456989423054,2.8874884224638,0
509,-0.038931570178834,0.0074968696702372,-6.2440481609277,3.6240459180898,0
532,-0.049592161876802,-0.0059163677528763,-6.2431296049998,1.8402089456061,0
417,0.0064654152477,0.031317057612254,-6.2268214292082,6.312639409284,0
444,-0.0077561206082224,0.02615922443007,-6.2234663707785,5.7650829867899,0
940,0.018549676769396,0.034333504349723,-6.187704476107,6.8196138204096,0
533,-0.047557182682385,-0.0035179071234937,-6.182039729614,2.1733214578433,0
484,-0.02625842722669,0.016867114496472,-6.1762952602545,4.7975698311713,0
497,-0.032018336900111,0.013056392955264,-6.1661143452145,4.3736654004405,0
1412,0.033628763349109,0.038743583456634,-6.1567043149674,7.3202199457013,0
522,-0.042863785812773,0.0040883501861476,-6.1522624287924,3.2213510886492,0
471,-0.019532570069366,0.020844469765962,-6.1510928671251,5.2267312602906,0
36,-0.91859580105572,0.0052822076534787,-6.1418057129651,0.12500000400029,0
37,-0.70892532216187,0.0072659438491136,-6.1397146460076,0.37500001200029,0
238,-0.49024614161314,0.0061169944443703,-6.1355241631974,0.62500002000025,0
1409,0.075915704862055,0.061962921656029,-6.132891570655,7.8682945574291,0
239,-0.30112588711342,0.0010074791084919,-6.1292342645346,0.87500002800025,0
510,-0.037033862535108,0.0094355118987199,-6.123080586512,3.9574585525012,0
534,-0.046887715764326,-0.0012310368798026,-6.1126173302045,2.5040951551826,0
544,-0.14654654987089,-0.0049223001614736,-6.1069762224951,1.1633007871242,0
431,0.0021907682450825,0.029860119181342,-6.1060125207444,6.2014420266291,0
458,-0.01206581255582,0.024384383945224,-6.0881321564733,5.6585435852768,0
1406,0.08655733902861,0.059221931172579,-6.0757014492101,8.4253059709098,0
939,0.014050408299531,0.032867842629796,-6.0756210038563,6.699996482052,0
545,-0.070686812874821,-0.0072755832872732,-6.065041761815,1.4893350267067,0
523,-0.041347665063929,0.0059761835215035,-6.0498693421287,3.551215506892,0
961,0.026940625087311,0.035823609556473,-6.035613829913,7.1795133396024,0
535,-0.046031623211288,0.00081429337823586,-6.0349862467313,2.8321268610507,0
546,-0.050738516917098,-0.0066042386337747,-6.0157227911746,1.8140547340013,0
498,-0.02961866910175,0.014980866830684,-6.0145662733584,4.7025654809472,0
1408,0.050428229073816,0.045693950531956,-6.0060362439023,7.7137201608694,0
485,-0.023322687230967,0.018893014110844,-6.0021067247273,5.1256040182051,0
511,-0.034965270811725,0.0112724480808,-5.9925851442176,4.2854495406812,0
445,-0.0021088980154361,0.028238188296642,-5.9852036122806,6.0902446439742,0
938,0.0095578355562862,0.031273794433602,-5.9635375316054,6.5803791436943,0
547,-0.048979008199679,-0.0044180553039885,-5.9590921226674,2.137101702024,0
1405,0.11065353323027,0.087087891805328,-5.9550113233795,8.2658686007713,0
472,-0.016266199292344,0.022480774962801,-5.952797942168,5.5520041837637,0
536,-0.04492331161923,0.0026687630260744,-5.9492898143615,3.1570199112882,0
524,-0.039612925446206,0.0077407436198208,-5.9387251098836,3.8766500672211,0
960,0.021948809231814,0.034140166788249,-5.92625812905,7.0475738381251,0
38,-0.93033682906931,0.005693509824688,-5.9056345357089,0.12500000400029,0
39,-0.71370869657582,0.0076750666207526,-5.9038651713598,0.37500001200029,0
240,-0.48916772094801,0.0063073887944701,-5.9003193782127,0.62500002000026,0
548,-0.048444751102062,-0.0023394426502733,-5.8952399333399,2.458121697135,0
241,-0.29623267477245,0.00077689684575735,-5.8949971562674,0.87500002800026,0
1407,0.037282091866724,0.038289414805509,-5.8791809171499,7.5591457643102,0
558,-0.14410506308549,-0.0054300221342306,-5.8740368265576,1.1579945886919,0
459,-0.0064330486618956,0.02642807259975,-5.8643947038169,5.9790472613193,0
537,-0.043562972907563,0.0043804997849722,-5.8556905233294,3.4783850956939,0
499,-0.026944446927759,0.016820544967114,-5.8531205823295,5.0244767761197,0
512,-0.032750403845711,0.013023722550081,-5.8528372864624,4.6075611307233,0
937,0.0050839423607963,0.029517374186044,-5.8514540593544,6.4607618053365,0
1404,0.079828452836367,0.059711253645305,-5.8343211975488,8.1064312306328,0
559,-0.070592477669227,-0.0079177244737826,-5.8343006177059,1.4735037038199,0
549,-0.047729643312818,-0.00048997733278367,-5.8242735511571,2.7767652996377,0
525,-0.037709333184145,0.0094033840288137,-5.8190559432206,4.197233680922,0
486,-0.02030887755975,0.020452408020651,-5.817463727863,5.4454647822507,0
959,0.017113061586568,0.032409271183017,-5.8169024281871,6.9156343366478,0
560,-0.051677490436075,-0.0073530764911622,-5.7883159773493,1.7879005223966,0
981,0.030341670058134,0.035165673046586,-5.7626642995968,7.4099794283995,0
1401,0.083785007430701,0.051821429708806,-5.7557389964063,8.6613551096211,0
538,-0.041982048224328,0.0059731608221393,-5.7543696332548,3.7958415819408,0
550,-0.04677026651622,0.0011814232604617,-5.7463171999306,3.0926887339271,0
473,-0.010774704063939,0.024415468207069,-5.7435857953531,5.8678498786644,0
936,0.00065912204514383,0.027598688738749,-5.7393705871036,6.3411444669788,0
561,-0.050179140203333,-0.0053793795271054,-5.736144515721,2.1008819462046,0
1403,0.05407791992253,0.044595927730133,-5.7136310717188,7.9469938604952,0
958,0.012253441959379,0.030511272786383,-5.707546727324,6.7836948351702,0
513,-0.030322900564443,0.014669153610144,-5.7041344399318,4.9233495340346,0
526,-0.03566898439587,0.010976245060872,-5.6911082995665,4.5125567804997,0
500,-0.024140836325869,0.018303957416527,-5.682129513558,5.3389253807377,0
562,-0.049776582937419,-0.0035096282224156,-5.6778625364754,2.4121482390874,0
40,-0.94282830364329,0.0061461547647489,-5.6694633584524,0.12500000400029,0
41,-0.71864634413618,0.0081098738212208,-5.6680156967118,0.37500001200029,0
242,-0.48782730277018,0.0064843631343264,-5.6651145932276,0.62500002000026,0
