id,u,v,x,y,z
27,-0.068736270195126,0.44001354244724,-10.289674490278,0.35943531981677,0
12938,0.043893853325209,0.68134812124376,-10.288696530908,0.82831318230623,0
28,-0.062645549614546,0.46786049595972,-10.288591646731,0.39067777465043,0
29,-0.056525808762923,0.49388481073059,-10.287421119966,0.42191703104268,0
12939,0.046811361389158,0.68500879415016,-10.286230778483,0.8595457838411,0
30,-0.050409238416582,0.51811965948378,-10.286162919675,0.45315283353051,0
31,-0.044331511376509,0.54063219236624,-10.284817056248,0.48438492779854,0
12940,0.049644160686518,0.68764796339242,-10.283674902745,0.8907711361664,0
12944,-0.038370303397167,0.56135672509409,-10.283351631677,0.51564589286941,0
12945,-0.03246422834346,0.58041663423256,-10.281766466217,0.54693546295705,0
12941,0.052395299282359,0.68933332783479,-10.281028925304,0.92198897548994,0
12946,-0.02663024464055,0.59785332933321,-10.280093290108,0.57822053696136,0
12947,-0.020879934507342,0.61372504773202,-10.278332116864,0.60950085768052,0
12942,0.055088886994926,0.69014024396257,-10.278292868489,0.953199038646,0
12948,-0.015225518849618,0.62809588658288,-10.276482960751,0.64077616800448,0
12943,0.057690298587507,0.69009599031592,-10.275466755388,0.9844010626959,0
12949,-0.0096793085100997,0.64103102376082,-10.274545836783,0.67204621089658,0
12950,-0.004252379644021,0.6525966739074,-10.27252076073,0.70331072931302,0
18688,0.062546682422675,0.6875673836216,-10.270840831443,1.0329193244649,0
32,-0.18353796690425,0.020721214989717,-10.270787163328,0.015630295980381,0
33,-0.18134586079387,0.060436722698014,-10.270651434855,0.046890762897126,0
34,-0.17801032214861,0.099749821797087,-10.270430244671,0.078150855373244,0
12951,0.0010455933505041,0.6628605024895,-10.270407749108,0.73456946626363,0
35,-0.17382217616656,0.13858329470636,-10.270123594223,0.10941032551705,0
36,-0.16890410571931,0.1765236092005,-10.269731485693,0.14066892359836,0
37,-0.16335206976172,0.21328704036316,-10.269253922002,0.17192639934062,0
38,-0.15725776966379,0.24869498024337,-10.268690906774,0.20318250448502,0
12952,0.0062062380355129,0.67189154382316,-10.268206819186,0.76582216485082,0
39,-0.15071118708908,0.28262399924574,-10.268042444353,0.23443699054588,0
40,-0.14379733340084,0.31498562828439,-10.26730853983,0.26568960802843,0
41,-0.13659383018077,0.34571927255846,-10.266489199039,0.29694010691769,0
12953,0.011222549918054,0.67975983980435,-10.265917988998,0.79706856797424,0
42,-0.12917017797315,0.37478783733534,-10.265584428526,0.32818823797083,0
43,-0.12158788280592,0.40217376394843,-10.264594235517,0.35943375336699,0
18689,0.066848718429295,0.68088477141952,-10.264256823864,1.0987375732856,0
12954,0.016089081046699,0.68653598921978,-10.263541277311,0.8283084188681,0
44,-0.11390117645038,0.42787522492605,-10.263518627997,0.39067640420497,0
45,-0.10615947814958,0.45190287708441,-10.262357614744,0.42191593967794,0
46,-0.098411611622631,0.47428530903407,-10.261111205201,0.4531521109583,0
12955,0.020802218346325,0.69229065494734,-10.261076703636,0.85954146089576,0
47,-0.090702881965803,0.49509168840649,-10.259779409486,0.48438467033624,0
12956,0.025360612172272,0.69709425883108,-10.258524288251,0.89076743723814,0
12960,-0.08314350888713,0.51417693315094,-10.258310184925,0.51564535062605,0
18690,0.070929052006794,0.67184225437742,-10.257266355666,1.1645138946342,0
12961,-0.075670696873852,0.53168300189812,-10.256703356444,0.54693389294518,0
12957,0.029766428154369,0.70101827176807,-10.255884052218,0.92198609078134,0
12962,-0.068295382594123,0.54767090866709,-10.255010803304,0.57821805596236,0
12963,-0.061033723156074,0.562193785465,-10.253232538669,0.60949758915635,0
12958,0.034028573598715,0.70414196550254,-10.253156017303,0.95319716502205,0
12964,-0.05390379163174,0.57530711449665,-10.251368576435,0.64077224209527,0
12959,0.03814310372455,0.70657671292735,-10.250340206008,0.98440040367828,0
18691,0.074620136428213,0.66100662389514,-10.249869693594,1.2302457785563,0
12965,-0.046923164096734,0.58706859922541,-10.249418931225,0.67204176441875,0
12966,-0.040107572011133,0.59753797030715,-10.247383618399,0.70330590575944,0
48,-0.24418225506732,0.018702206289092,-10.245777679073,0.015630154767571,0
18800,0.045792729258086,0.70872687378225,-10.245721382637,1.0328313226319,0
49,-0.24194834138003,0.055120516519274,-10.245624123185,0.046890342593204,0
50,-0.23819208499587,0.091213799748799,-10.245387384566,0.078150165963294,0
12967,-0.033470881035807,0.60677679786242,-10.245262654045,0.73456441580224,0
51,-0.23324090033875,0.12684510828791,-10.245067464621,0.1094093835966,0
52,-0.22728777110812,0.16169453251261,-10.244664365479,0.14066775242241,0
53,-0.22048960273653,0.19552188090608,-10.244178089979,0.17192502883821,0
54,-0.21298706725835,0.22815796825088,-10.243608641649,0.20318097120543,0
12968,-0.027025165436901,0.61484833269401,-10.243056054983,0.76581704432224,0
55,-0.20490922384955,0.25947828477633,-10.24295602472,0.23443533766467,0
56,-0.19637321571079,0.28939110701058,-10.242220244143,0.26568788537436,0
18692,0.077881405192544,0.64856671778225,-10.242067119916,1.2959307165516,0
57,-0.18748356926361,0.31783184467648,-10.241401305599,0.29693837098656,0
12969,-0.020780588859925,0.62181722415468,-10.24076383878,0.797063540897,0
58,-0.17833231611634,0.34475877974041,-10.240499215459,0.32818655190495,0
59,-0.16899973540848,0.37014924039176,-10.239513980757,0.35943218691722,0
18801,0.052858072571954,0.70715464197976,-10.239140741614,1.0984735851313,0
60,-0.15955577958732,0.39399580706578,-10.238445609263,0.39067503375951,0
12970,-0.014745174805885,0.62774911669818,-10.238386023713,0.82830365542997,0
61,-0.1500635243899,0.41630331244329,-10.237294109524,0.42191484831319,0
62,-0.14058348008035,0.43709669642928,-10.236059490727,0.45315138838608,0
12971,-0.0089244265283317,0.63271007553729,-10.235922628788,0.85953713795041,0
63,-0.13116877971742,0.4564400778223,-10.234741762724,0.48438441287394,0
18693,0.080747840601879,0.63477046753914,-10.233858932369,1.3615662021222,0
12972,-0.0033210881104785,0.6367653228942,-10.233373673757,0.89076373830988,0
12976,-0.12195963890832,0.47414357254827,-10.233268738174,0.51564480838269,0
18802,0.059592549533293,0.70346218641247,-10.232154853835,1.1640739589856,0
12977,-0.11288591323768,0.4903557216203,-10.231640246672,0.54693232293331,0
12973,0.0020646689257177,0.63997477761984,-10.230739179133,0.92198320607273,0
12978,-0.10394711368544,0.50515653765313,-10.2299283165,0.57821557496337,0
12979,-0.095163877471156,0.51859283523394,-10.228132960475,0.60949432063218,0
12974,0.0072425061489714,0.64238314701637,-10.228019166117,0.9531952913981,0
12980,-0.086558643964209,0.53071325232608,-10.226254192119,0.64076831618607,0
18694,0.083245835140384,0.61989529174209,-10.225245444147,1.4271497307807,0
12975,0.012239632976798,0.6440849348416,-10.225213656627,0.98439974466066,0
18803,0.065817305410861,0.69813108375231,-10.22476398569,1.2296299425098,0
12981,-0.078152271889493,0.54157024889531,-10.224292025667,0.67203731794092,0
12982,-0.069963306687527,0.55121900773002,-10.222246476068,0.70330108220586,0
64,-0.29977291870478,0.017146985480985,-10.220768194817,0.015630013554762,0
18912,0.021275620872204,0.64490435633635,-10.220601933832,1.0327433207989,0
65,-0.29751422741688,0.050779184926105,-10.220596811514,0.046889922289283,0
66,-0.29345835740981,0.084121647378954,-10.22034452446,0.078149476553344,0
12983,-0.062008180215496,0.55971674632274,-10.220117558983,0.73455936534085,0
67,-0.28793391233579,0.11702397777279,-10.22001133502,0.10940844167615,0
68,-0.2811713087886,0.14922145227326,-10.219597245264,0.14066658124646,0
69,-0.27336859939865,0.18050470952943,-10.219102257956,0.17192365833581,0
70,-0.26470451202665,0.21071722194857,-10.218526376525,0.20317943792584,0
12984,-0.054301214270611,0.56712250059767,-10.217905290781,0.76581192379365,0
71,-0.25534127467181,0.2397396518103,-10.217869605086,0.23443368478346,0
72,-0.24542463425294,0.26748220181109,-10.217131948456,0.26568616272028,0
18804,0.071500948165619,0.6913609708586,-10.216968419039,1.2951390354627,0
73,-0.23508370338651,0.29388017147604,-10.216313412159,0.29693663505543,0
18695,0.085388348287989,0.6041873634868,-10.216226983929,1.4926787998761,0
12985,-0.046854413543433,0.57349680237626,-10.215609688562,0.79705851381975,0
74,-0.22443149336791,0.31889019094028,-10.215414002392,0.32818486583907,0
75,-0.21356606678025,0.34248674829732,-10.214433725997,0.35943062046744,0
18913,0.029839777559446,0.6422578946474,-10.214024659364,1.098209596977,0
76,-0.20257248640181,0.36465854426942,-10.21337259053,0.39067366331405,0
12986,-0.039677088008584,0.57890116532409,-10.213230770116,0.82829889199184,0
77,-0.1915267999926,0.38540586011664,-10.212230604303,0.42191375694845,0
78,-0.18050002224192,0.40474984813258,-10.211007776254,0.45315066581386,0
12987,-0.032774773072144,0.58339703923802,-10.210768553941,0.85953281500507,0
79,-0.16955315925336,0.42274846749317,-10.209704115963,0.48438415541165,0
18805,0.07669497624794,0.68339029436442,-10.208768451151,1.3605987396099,0
12992,-0.15885108999938,0.43918525723505,-10.208227291423,0.51564426613933,0
12988,-0.026147637863661,0.58704253304169,-10.208223059263,0.89076003938161,0
18914,0.037876081003296,0.63754936061385,-10.207043352004,1.1636340233371,0
18696,0.087184001485444,0.5878646650439,-10.206803895883,1.5581509085659,0
12993,-0.14832560667075,0.45420354537229,-10.206577136899,0.54693075292144,0
12989,-0.019787293687169,0.5898826535603,-10.205594306048,0.92198032136412,0
12994,-0.13796291103241,0.46790202715674,-10.204845829697,0.57821309396438,0
12995,-0.12778869822425,0.48031978413561,-10.20303338228,0.60949105210802,0
12990,-0.0136577455798,0.59193901769962,-10.202882314931,0.95319341777415,0
12996,-0.11783017758673,0.49149921692816,-10.201139807803,0.64076439027687,0
18806,0.081446952553653,0.67446510061368,-10.200164394699,1.4260065587253,0
12991,-0.0076540961617619,0.59328599560147,-10.200087107246,0.98439908564304,0
18915,0.045182311738421,0.63119489704921,-10.199658277786,1.2290141064633,0
12997,-0.10811193704478,0.50148793838563,-10.199165120108,0.67203287146309,0
12998,-0.098655791448255,0.51033657176595,-10.197109333737,0.70329625865228,0
18697,0.088641735959314,0.57113780230958,-10.196976539599,1.6235635583427,0
80,-0.3515768601775,0.015858198211523,-10.195758710561,0.015629872341952,0
81,-0.34924943466002,0.04708465830663,-10.195569499844,0.046889501985361,0
19024,0.0030849976756704,0.59368728357675,-10.195482485027,1.0326553189659,0
82,-0.34488984119805,0.078038157384646,-10.195301664354,0.078148787143394,0
12999,-0.089481158474232,0.51809782774776,-10.19497246392,0.73455431487947,0
83,-0.33882268828352,0.10856911220827,-10.194955205419,0.1094074997557,0
84,-0.33130600121437,0.13845108650081,-10.19453012505,0.14066541007051,0
85,-0.3225708077142,0.16749913209983,-10.194026425932,0.1719222878334,0
86,-0.31282803774511,0.19557006989803,-10.193444111401,0.20317790464625,0
87,-0.30226916594966,0.22255233100383,-10.192783185452,0.23443203190225,0
13000,-0.080604962561276,0.52482628242992,-10.192754526579,0.76580680326506,0
88,-0.29106574632912,0.24836059496813,-10.192043652769,0.2656844400662,0
18916,0.051757219514958,0.62344355594519,-10.191869718161,1.2943473543739,0
89,-0.27936933530767,0.27293222319971,-10.191225518719,0.29693489912431,0
18807,0.085791142103046,0.66477821095703,-10.191156577784,1.4913599984078,0
13001,-0.072041293134953,0.53057795818948,-10.190455538344,0.7970534867425,0
90,-0.26731225197631,0.29622401863365,-10.190328789325,0.32818317977319,0
91,-0.25500905159612,0.31820914252189,-10.189353471236,0.35942905401766,0
19025,0.013158011864906,0.59100167873354,-10.188908577114,1.0979456088227,0
92,-0.24255885930429,0.33887368089709,-10.188299571796,0.39067229286859,0
13002,-0.063800744753246,0.53540966076439,-10.188075516519,0.82829412855371,0
93,-0.23004957860404,0.35821438042319,-10.187167099081,0.42191266558371,0
18698,0.089776088685741,0.55421918430884,-10.186745290106,1.6889142529149,0
94,-0.2175616042003,0.37624883922947,-10.18595606178,0.45314994324164,0
13003,-0.055888001783504,0.53937739486088,-10.185614479094,0.85952849205973,0
95,-0.20516391381425,0.39302999304188,-10.1846664692,0.48438389794935,0
18917,0.057678519641215,0.61457045662087,-10.183677969932,1.3596312770975,0
13008,-0.19304418778179,0.40832317290588,-10.183185844672,0.51564372389597,0
13004,-0.048298144770444,0.54253151152615,-10.183072444769,0.89075634045335,0
19026,0.022421086939071,0.58638271051421,-10.181931850173,1.1631940876885,0
18808,0.089753464222056,0.65445379410411,-10.181745343942,1.556656566072,0
13009,-0.18113697419647,0.42226365383512,-10.181514027126,0.54692918290957,0
13005,-0.041009736576105,0.54490625056147,-10.180449432962,0.92197743665552,0
13010,-0.16941652793356,0.43496608479092,-10.179763342893,0.57821061296538,0
13011,-0.15791365672642,0.44646165813306,-10.177933804085,0.60948778358385,0
13006,-0.033957249685037,0.54651958539532,-10.177745463745,0.9531915441502,0
18699,0.090613344602938,0.53731407033697,-10.176110537883,1.7542004981303,0
13012,-0.14666034262182,0.45678753652369,-10.176025423486,0.64076046436766,0
18918,0.063020961535212,0.60485466695552,-10.17508334525,1.4248633866699,0
13007,-0.026984168204031,0.54744908270261,-10.174960557865,0.98439842662542,0
19027,0.030753392976285,0.58024384968688,-10.174552569882,1.2283982704167,0
13013,-0.13568500852147,0.46598716231222,-10.17403821455,0.67202842498526,0
13014,-0.12501283355427,0.47410696050568,-10.171972191406,0.7032914350987,0
18809,0.093350786024222,0.64354919993337,-10.171931052073,1.62189377146,0
96,-0.39998038173598,0.014755962458837,-10.170749226305,0.015629731129143,0
97,-0.39755649821558,0.043879565542019,-10.170542188173,0.04688908168144,0
19136,-0.014764689095765,0.54723477567573,-10.170363036222,1.0325673171328,0
98,-0.39289466440458,0.072737171306791,-10.170258804247,0.078148097733444,0
99,-0.38631490104644,0.10118428593344,-10.169899075817,0.10940655783526,0
13015,-0.11466627204166,0.48119535941833,-10.169827368858,0.73454926441808,0
100,-0.3780962624102,0.12902283123273,-10.169463004835,0.14066423889457,0
101,-0.36849668254975,0.15608790214271,-10.168950593909,0.17192091733099,0
102,-0.35775443386939,0.18224913385425,-10.168361846276,0.20317637136667,0
103,-0.3460865869196,0.20740357196132,-10.167696765818,0.23443037902104,0
13016,-0.1046648284904,0.4873025802651,-10.167603762377,0.76580168273648,0
104,-0.33368770847477,0.23147159517866,-10.166955357082,0.26568271741212,0
19028,0.038198347304771,0.57286309476335,-10.166771017284,1.293555673285,0
105,-0.32072958505502,0.25439392091429,-10.166137625279,0.29693316319318,0
18919,0.067849201872411,0.59454526774044,-10.166086171639,1.4900411969395,0
13017,-0.095024520463287,0.49248013900246,-10.165301388126,0.79704845966525,0
106,-0.307362075031,0.27612878583531,-10.165243576258,0.32818149370732,0
18700,0.091193037874286,0.52059910372364,-10.165072688685,1.8194198030363,0
107,-0.29371482659056,0.2966492079017,-10.164273216475,0.35942748756788,0
19137,-0.0033120608876625,0.54412552997704,-10.163792494865,1.0976816206684,0
108,-0.27989987702976,0.31593978778731,-10.163226553061,0.39067092242313,0
13018,-0.08575690633332,0.49678005954036,-10.162920262922,0.82828936511558,0
109,-0.26601586104877,0.33399478142414,-10.16210359386,0.42191157421897,0
18810,0.096589668028261,0.63206430627012,-10.16171407646,1.6870691265248,0
110,-0.25215161772186,0.35082885344707,-10.160904347305,0.45314922066942,0
13019,-0.0768649146085,0.50025300894068,-10.160460404247,0.85952416911438,0
111,-0.23838422982691,0.36649129051191,-10.159628822438,0.48438364048705,0
19029,0.044851352854476,0.56451219197431,-10.158587488714,1.3586638145852,0
13024,-0.22492305781185,0.38073561258478,-10.15814439792,0.51564318165261,0
13020,-0.068337076834572,0.50294288379148,-10.157921830275,0.89075264152509,0
19138,0.0070720014081196,0.53921893182375,-10.156820348342,1.16275415204,0
18920,0.072225999157849,0.58386033462781,-10.156686792001,1.5551622235781,0
13025,-0.21170460576221,0.39368621384699,-10.156450917352,0.5469276128977,0
13021,-0.060138427126108,0.50487763683314,-10.155304559877,0.92197455194691,0
13026,-0.19869317190345,0.40547147445988,-10.154680856089,0.57820813196639,0
18701,0.091562062147277,0.50420360343233,-10.153632163647,1.8845696792277,0
13027,-0.18592483103485,0.41611550726656,-10.15283422589,0.60948451505969,0
13022,-0.052181498451894,0.50607706884902,-10.152608612559,0.95318967052625,0
18811,0.09946938949184,0.61996858675187,-10.151094806779,1.752180145365,0
13028,-0.17343624551658,0.4256512641684,-10.15091103917,0.64075653845846,0
19030,0.050801675667102,0.55544900805776,-10.150002295802,1.4237202146145,0
13023,-0.044287020908965,0.50662028814173,-10.149834008484,0.9843977676078,0
19139,0.016339667862585,0.53291270528935,-10.149446861979,1.2277824343702,0
13029,-0.16125965965766,0.43411861827612,-10.148911308991,0.67202397850743,0
18921,0.076213785350031,0.57299513566653,-10.146885564546,1.6202239845773,0
13030,-0.14942361747455,0.44156014337335,-10.146835049075,0.70328661154512,0
112,-0.44537980957108,0.013797404955061,-10.14573974205,0.015629589916334,0
113,-0.4428400803377,0.041065363690198,-10.145514876503,0.046888661377518,0
19248,-0.030808547855466,0.50588903728871,-10.145243587417,1.0324793152998,0
114,-0.43787593270473,0.068069232462596,-10.145215944141,0.078147408323494,0
115,-0.4308045014141,0.094671337990542,-10.144842946216,0.10940561591481,0
13031,-0.13795360189873,0.44802020205663,-10.144682273795,0.7345442139567,0
116,-0.42192251587014,0.12069492310401,-10.14439588462,0.14066306771862,0
117,-0.4115111403722,0.14599139324995,-10.143874761885,0.17191954682859,0
118,-0.39983268440394,0.17044195458033,-10.143279581151,0.20317483808708,0
119,-0.38712701985286,0.19395212935203,-10.142610346184,0.23442872613983,0
13032,-0.1268716264173,0.45354478430029,-10.142452998175,0.76579656220789,0
120,-0.37360936818061,0.21644836130804,-10.141867061394,0.26568099475805,0
18702,0.091765204785638,0.48820541823305,-10.141789399419,1.9496476400653,0
19140,0.024572473388793,0.52550069369229,-10.141672316407,1.2927639921962,0
121,-0.35946974318585,0.23787534694625,-10.141049731839,0.29693142726206,0
19031,0.056125866697516,0.54589467288688,-10.141015765495,1.4887223954713,0
122,-0.34487385674973,0.2581935066115,-10.140158363191,0.32817980764144,0
13033,-0.11619543424585,0.45818112396903,-10.140147237908,0.797043432588,0
18812,0.10198884147916,0.60724314770372,-10.140073647933,1.8172243452486,0
123,-0.32996505889341,0.27737652658374,-10.139192961714,0.35942592111811,0
19249,-0.018074438608748,0.50240888647653,-10.138676412615,1.0974176325141,0
124,-0.31486714178371,0.29540839796068,-10.138153534327,0.39066955197768,0
13034,-0.10593736587727,0.46197673184584,-10.137765009324,0.82828460167745,0
125,-0.29968841490342,0.31228176181352,-10.137040088638,0.42191048285423,0
18922,0.079871027313306,0.56212202449812,-10.136682862813,1.6852240001347,0
126,-0.28452534253997,0.32800891621156,-10.135852632831,0.4531484980972,0
13035,-0.096098328487841,0.4649776108386,-10.1353063294,0.85951984616904,0
127,-0.26946334655175,0.34263684200463,-10.134591175675,0.48438338302475,0
19141,0.031881636795813,0.51725665301675,-10.133497007496,1.3576963520728,0
13040,-0.25473136396734,0.35591279383857,-10.133102951168,0.51564263940924,0
13036,-0.086659822139835,0.4672238246679,-10.13277121578,0.89074894259682,0
19250,-0.006630321091796,0.49725335154962,-10.131708846511,1.1623142163915,0
19032,0.060894129917278,0.53603172288612,-10.13162824006,1.5536678810842,0
13041,-0.24026619747751,0.36794564694777,-10.131387807579,0.54692604288583,0
13037,-0.077574443789715,0.46874167762343,-10.130159686792,0.9219716672383,0
13042,-0.22602567233594,0.37887734003377,-10.129598369284,0.57820565096739,0
18703,0.091836651045328,0.47264057094466,-10.129544847978,2.014651201834,0
18813,0.10415304229128,0.5939146453275,-10.128651020146,1.8821992459767,0
13043,-0.21205116343824,0.38872635241932,-10.127734647695,0.60948124653552,0
13038,-0.068739763207793,0.46955617397425,-10.127471761373,0.9531877969023,0
18923,0.083246645051178,0.55138025711594,-10.126079075675,1.7501597925998,0
13044,-0.19838359739788,0.39752226526467,-10.125796654853,0.64075261254925,0
19142,0.03837318414779,0.5084305714817,-10.124921246353,1.4225770425591,0
13039,-0.059972076801346,0.46974483929491,-10.124707459103,0.98439710859019,0
19251,0.0035197119826684,0.49082288308828,-10.124341154075,1.2271665983237,0
13045,-0.18505876085665,0.40530182994598,-10.123784403432,0.6720195320296,0
19033,0.065172620509919,0.52601085624802,-10.12184007702,1.6185541976947,0
13046,-0.17210835596898,0.41210408494579,-10.121697906744,0.70328178799154,0
128,-0.48734468865738,0.012944363896206,-10.120730257794,0.015629448703524,0
129,-0.48467713734762,0.038556427674676,-10.120487564833,0.046888241073597,0
130,-0.47941329414715,0.063904712394592,-10.120173084035,0.078146718913544,0
19360,-0.04534518399155,0.46855606139261,-10.120124138612,1.0323913134668,0
131,-0.47187138283696,0.088860233220956,-10.119786816614,0.10940467399436,0
13047,-0.15956071888436,0.41796958078928,-10.119537178732,0.73453916349531,0
132,-0.46236445916418,0.11326157699626,-10.119328764406,0.14066189654267,0
133,-0.45119451743515,0.13697263282699,-10.118798929862,0.17191817632618,0
134,-0.43864540565342,0.15988433816949,-10.118197316027,0.20317330480749,0
135,-0.42497741022426,0.18190988826376,-10.11752392655,0.23442707325862,0
13048,-0.14744022588357,0.42294029125567,-10.117302233972,0.76579144167931,0
18704,0.091794824249068,0.45752370241446,-10.116898976547,2.079577884138,0
18814,0.10597573451624,0.58006372231251,-10.116827359103,1.9471023691354,0
136,-0.41042418325933,0.2029815610764,-10.116778765707,0.26567927210397,0
19252,0.012489393880182,0.48342127945582,-10.116573615529,1.2919723111074,0
137,-0.39519193787173,0.22304815568733,-10.115961838399,0.29692969133093,0
19143,0.044141567411914,0.49923391823682,-10.11594535935,1.487403594003,0
18924,0.086375795343674,0.54086368335527,-10.115074607181,1.8150288874609,0
138,-0.37946043890863,0.24207262297715,-10.115073150124,0.32817812157556,0
13049,-0.13576536951585,0.42706033137358,-10.11499308769,0.79703840551075,0
139,-0.36338518466311,0.26002981104507,-10.114112706953,0.35942435466833,0
19361,-0.031409285978245,0.46472257955687,-10.113560330365,1.0971536443598,0
140,-0.34710040574694,0.27690371593347,-10.113080515593,0.39066818153222,0
13050,-0.12454964069226,0.43037324512825,-10.112609755727,0.82827983823932,0
141,-0.33072294651082,0.29268604730831,-10.111976583417,0.42190939148949,0
19034,0.069023159215599,0.51595570726573,-10.111651649167,1.6833788737446,0
142,-0.31435597233653,0.30738732646131,-10.110800918357,0.45314777552498,0
13051,-0.11379233178041,0.43292097144752,-10.110152254553,0.85951552322369,0
143,-0.29809305846214,0.32105330079163,-10.109553528913,0.48438312556245,0
19253,0.020406331897287,0.47532162084826,-10.108406526277,1.3567288895604,0
13056,-0.28217675057204,0.33342799324528,-10.108061504416,0.51564209716588,0
13052,-0.10347073256901,0.43474096925538,-10.107620601286,0.89074524366856,0
19362,-0.018971206463884,0.45933476658302,-10.10659734468,1.1618742807429,0
19144,0.049273594715108,0.48983929869222,-10.106569688119,1.5521735385903,0
13057,-0.2665414498583,0.34460147449445,-10.106324697805,0.54692447287396,0
13053,-0.093528855103766,0.4358614655633,-10.105014813706,0.92196878252969,0
18815,0.10747755351757,0.5658116073159,-10.104603115755,2.0119312392276,0
13058,-0.2511467882595,0.35473181586331,-10.104515882481,0.5782031699684,0
18705,0.091669441326873,0.44289830062624,-10.10385226768,2.144425209415,0
18925,0.089279970674344,0.53061727834747,-10.103669876646,1.8798288127258,0
13059,-0.2360396962219,0.36383300674897,-10.1026350695,0.60947797801135,0
13054,-0.083854801248364,0.43631635433781,-10.102334910187,0.95318592327835,0
19035,0.072502586696014,0.50596467079105,-10.101063344572,1.7481394398346,0
13060,-0.22126463056708,0.37193155097107,-10.100682270537,0.64074868664005,0
19254,0.027393836054864,0.46676466001265,-10.099840196905,1.4214338705037,0
13055,-0.074260740756941,0.43618207910835,-10.099580909723,0.98439644957257,0
19363,-0.008001663979644,0.45280111169696,-10.099235446171,1.2265507622771,0
13061,-0.20686040418456,0.37906134106033,-10.098657497874,0.67201508555177,0
19145,0.053850122632242,0.48038664555517,-10.096794589494,1.616884410812,0
13062,-0.19286145590448,0.38525822556024,-10.096560764413,0.70327696443796,0
144,-0.52665272012213,0.012186388363325,-10.095720773538,0.015629307490715,0
145,-0.52385941300145,0.036309434413453,-10.095460253162,0.046887820769676,0
146,-0.51830126194401,0.060168613693704,-10.095130223929,0.078146029503594,0
19472,-0.058559747889569,0.43458495636079,-10.095004689807,1.0323033116338,0
147,-0.51030276569271,0.083641066235161,-10.094730687013,0.10940373207391,0
13063,-0.17929852852559,0.39055926552763,-10.094392083669,0.73453411303392,0
148,-0.50019432140196,0.10657341566904,-10.094261644191,0.14066072536672,0
149,-0.48829847879498,0.12883818644882,-10.093723097839,0.17191680582377,0
150,-0.47491982455889,0.15033465428387,-10.093115050902,0.2031717715279,0
151,-0.46033794704215,0.17098352461536,-10.092437506916,0.23442542037741,0
13064,-0.16619784734178,0.39500258250261,-10.09215146977,0.76578632115072,0
18816,0.10868088140632,0.55129530846777,-10.091978756249,2.0766833840581,0
18926,0.091970873255107,0.52064568934308,-10.091865318786,1.9445570982056,0
152,-0.44480363796268,0.19072341792895,-10.09169047002,0.26567754944989,0
